GEOID20,District
300070001001038,70
300070001001039,70
300070001001040,70
300070001001041,70
300070001001042,70
300070001001043,70
300070001001044,70
300070001001047,70
300070001001048,70
300070001001049,70
300070001002001,70
300070001002002,70
300070001002003,70
300070001002004,70
300070001002005,70
300070001002006,70
300070001002007,70
300070001002008,70
300070001002009,70
300070001002010,70
300070001002011,70
300070001002012,70
300070001002017,70
300070001002018,70
300070001002019,70
300070001002020,70
300070001002021,70
300070001002022,70
300070001002023,70
300070001002024,70
300070001002035,70
300070001002036,70
300070001002037,70
300070001002038,70
300070001002039,70
300070001002040,70
300070001002041,70
300070001002055,70
300070001002046,70
300070001002048,70
300070002001000,70
300070002001001,70
300070002001002,70
300070002001003,70
300070002001004,70
300070002001005,70
300070002001006,70
300070002001007,70
300070002001008,70
300070002001009,70
300070002001010,70
300070002001011,70
300070002001012,70
300070002001013,70
300070002001014,70
300070002001015,70
300070002001016,70
300070002001017,70
300070002001018,70
300070002001019,70
300070002001020,70
300070002001021,70
300070002001022,70
300070002001023,70
300070002001024,70
300070002001025,70
300070002001026,70
300070002001027,70
300070002001028,70
300070002001029,70
300070002001030,70
300070002001031,70
300070002001032,70
300070002001033,70
300070002001034,70
300070002001035,70
300070002001036,70
300070002001037,70
300070002001038,70
300070002001039,70
300070002001040,70
300070002001041,70
300070002001042,70
300070002001043,70
300070002001044,70
300070002001045,70
300070002001046,70
300070002001047,70
300070002001048,70
300070002001049,70
300070002001050,70
300070002001051,70
300070002001052,70
300070002001053,70
300070002001054,70
300070002001055,70
300070002001056,70
300070002001057,70
300070002001058,70
300070002001059,70
300070002001060,70
300070002001061,70
300070002001062,70
300070002001063,70
300070002001064,70
300070002001065,70
300070002001066,70
300070002001067,70
300070002001068,70
300070002001069,70
300070002001070,70
300070002001071,70
300070002001072,70
300070002001073,70
300070002001074,70
300070002001075,70
300070002001076,70
300070002001077,70
300070002001078,70
300070002001079,70
300070002001080,70
300070002001081,70
300070002001082,70
300070002001083,70
300070002001084,70
300070002001085,70
300070002001086,70
300070002001087,70
300070002001088,70
300070002001089,70
300070002001090,70
300070002001091,70
300070002001092,70
300070002001093,70
300070002001094,70
300070002001095,70
300070002001096,70
300070002001097,70
300070002001098,70
300070002001099,70
300070002001100,70
300070002001101,70
300070002001102,70
300070002001103,70
300070002001104,70
300070002001105,70
300070002001106,70
300070002001107,70
300070002001108,70
300070002001109,70
300070002001110,70
300070002001111,70
300070002001112,70
300070002001113,70
300070002001114,70
300070002001115,70
300070002001116,70
300070002001117,70
300070002001118,70
300070002001119,70
300070002001120,70
300070002001121,70
300070002001122,70
300070002001123,70
300070002001124,70
300070002001125,70
300070002001126,70
300070002001127,70
300070002001128,70
300070002001129,70
300070002001130,70
300070002001131,70
300070002001143,70
300070002001153,70
300070002001154,70
300070002001155,70
300070002001156,70
300070002001157,70
300070002001158,70
300070002001159,70
300070002001160,70
300070002001161,70
300070002001162,70
300070002001163,70
300070002001164,70
300070002001165,70
300070002001166,70
300070002001167,70
300070002001168,70
300070002001169,70
300070002001170,70
300070002001171,70
300070002001476,70
300070002001482,70
300070002001483,70
300070002001484,70
300070002001485,70
300070002001486,70
300070002001488,70
300070002001489,70
300070002003001,70
300070002003002,70
300070002003003,70
300070002003004,70
300070002003005,70
300070002003006,70
300070002003007,70
300070002003008,70
300070002003009,70
300070002003010,70
300070002003011,70
300070002003012,70
300070002003013,70
300070002003014,70
300070002003015,70
300070002003016,70
300070002003017,70
300070002003018,70
300070002003019,70
300070002003020,70
300070002003021,70
300070002003022,70
300070002003023,70
300070002003024,70
300070002003025,70
300070002003026,70
300070002003027,70
300070002003028,70
300070002003029,70
300070002003030,70
300070002003031,70
300070002003032,70
300070002003033,70
300070002003034,70
300070002003035,70
300070002003036,70
300070002003037,70
300070002003038,70
300070002003039,70
300070002003040,70
300070002003041,70
300070002003042,70
300070002003043,70
300070002003044,70
300070002003045,70
300070002003046,70
300070002003047,70
300070002003048,70
300070002003049,70
300070002003050,70
300070002003051,70
300070002003052,70
300070002003053,70
300070002003054,70
300070002003055,70
300070002003056,70
300070002003057,70
300070002003058,70
300070002003059,70
300070002003060,70
300070002003061,70
300070002003062,70
300070002003063,70
300070002003064,70
300070002003065,70
300070002003066,70
300070002003067,70
300070002003068,70
300070002003069,70
300070002003070,70
300070002003071,70
300070002003072,70
300070002003073,70
300070002003074,70
300070002001132,70
300070002001133,70
300070002001134,70
300070002001135,70
300070002001136,70
300070002001137,70
300070002001138,70
300070002001139,70
300070002001140,70
300070002001141,70
300070002001142,70
300070002001144,70
300070002001145,70
300070002001146,70
300070002001147,70
300070002001148,70
300070002001149,70
300070002001150,70
300070002001151,70
300070002001152,70
300070002001172,70
300070002001173,70
300070002001174,70
300070002001175,70
300070002001176,70
300070002001177,70
300070002001178,70
300070002001179,70
300070002001180,70
300070002001181,70
300070002001182,70
300070002001183,70
300070002001184,70
300070002001185,70
300070002001186,70
300070002001187,70
300070002001188,70
300070002001189,70
300070002001190,70
300070002001191,70
300070002001192,70
300070002001193,70
300070002001194,70
300070002001195,70
300070002001196,70
300070002001197,70
300070002001198,70
300070002001199,70
300070002001200,70
300070002001201,70
300070002001202,70
300070002001203,70
300070002001204,70
300070002001205,70
300070002001206,70
300070002001207,70
300070002001208,70
300070002001209,70
300070002001210,70
300070002001211,70
300070002001212,70
300070002001213,70
300070002001214,70
300070002001215,70
300070002001216,70
300070002001217,70
300070002001218,70
300070002001219,70
300070002001220,70
300070002001221,70
300070002001222,70
300070002001223,70
300070002001224,70
300070002001225,70
300070002001226,70
300070002001227,70
300070002001228,70
300070002001229,70
300070002001230,70
300070002001231,70
300070002001232,70
300070002001233,70
300070002001234,70
300070002001235,70
300070002001236,70
300070002001237,70
300070002001238,70
300070002001239,70
300070002001240,70
300070002001241,70
300070002001242,70
300070002001243,70
300070002001244,70
300070002001245,70
300070002001246,70
300070002001247,70
300070002001248,70
300070002001249,70
300070002001250,70
300070002001251,70
300070002001252,70
300070002001253,70
300070002001254,70
300070002001255,70
300070002001256,70
300070002001257,70
300070002001258,70
300070002001259,70
300070002001260,70
300070002001261,70
300070002001262,70
300070002001263,70
300070002001264,70
300070002001265,70
300070002001266,70
300070002001267,70
300070002001268,70
300070002001269,70
300070002001270,70
300070002001271,70
300070002001272,70
300070002001273,70
300070002001274,70
300070002001275,70
300070002001276,70
300070002001277,70
300070002001278,70
300070002001279,70
300070002001280,70
300070002001281,70
300070002001282,70
300070002001283,70
300070002001284,70
300070002001285,70
300070002001286,70
300070002001287,70
300070002001288,70
300070002001289,70
300070002001290,70
300070002001291,70
300070002001292,70
300070002001293,70
300070002001294,70
300070002001295,70
300070002001296,70
300070002001297,70
300070002001298,70
300070002001299,70
300070002001300,70
300070002001301,70
300070002001302,70
300070002001303,70
300070002001304,70
300070002001305,70
300070002001306,70
300070002001307,70
300070002001308,70
300070002001309,70
300070002001310,70
300070002001311,70
300070002001312,70
300070002001313,70
300070002001314,70
300070002001315,70
300070002001316,70
300070002001317,70
300070002001318,70
300070002001319,70
300070002001320,70
300070002001321,70
300070002001322,70
300070002001323,70
300070002001324,70
300070002001325,70
300070002001326,70
300070002001327,70
300070002001328,70
300070002001329,70
300070002001330,70
300070002001331,70
300070002001332,70
300070002001333,70
300070002001334,70
300070002001335,70
300070002001336,70
300070002001337,70
300070002001338,70
300070002001339,70
300070002001340,70
300070002001341,70
300070002001342,70
300070002001343,70
300070002001344,70
300070002001345,70
300070002001346,70
300070002001347,70
300070002001348,70
300070002001349,70
300070002001350,70
300070002001351,70
300070002001352,70
300070002001353,70
300070002001354,70
300070002001355,70
300070002001356,70
300070002001357,70
300070002001358,70
300070002001359,70
300070002001360,70
300070002001361,70
300070002001362,70
300070002001363,70
300070002001364,70
300070002001365,70
300070002001366,70
300070002001367,70
300070002001368,70
300070002001369,70
300070002001370,70
300070002001371,70
300070002001372,70
300070002001373,70
300070002001374,70
300070002001375,70
300070002001376,70
300070002001377,70
300070002001378,70
300070002001379,70
300070002001380,70
300070002001381,70
300070002001382,70
300070002001383,70
300070002001384,70
300070002001385,70
300070002001386,70
300070002001387,70
300070002001388,70
300070002001389,70
300070002001390,70
300070002001391,70
300070002001392,70
300070002001393,70
300070002001394,70
300070002001395,70
300070002001396,70
300070002001397,70
300070002001398,70
300070002001399,70
300070002001400,70
300070002001401,70
300070002001402,70
300070002001403,70
300070002001404,70
300070002001405,70
300070002001406,70
300070002001407,70
300070002001408,70
300070002001409,70
300070002001410,70
300070002001411,70
300070002001412,70
300070002001413,70
300070002001414,70
300070002001415,70
300070002001416,70
300070002001417,70
300070002001418,70
300070002001419,70
300070002001420,70
300070002001421,70
300070002001422,70
300070002001423,70
300070002001424,70
300070002001425,70
300070002001426,70
300070002001427,70
300070002001428,70
300070002001429,70
300070002001430,70
300070002001431,70
300070002001432,70
300070002001433,70
300070002001434,70
300070002001435,70
300070002001436,70
300070002001437,70
300070002001438,70
300070002001439,70
300070002001440,70
300070002001441,70
300070002001442,70
300070002001443,70
300070002001444,70
300070002001445,70
300070002001446,70
300070002001447,70
300070002001448,70
300070002001449,70
300070002001450,70
300070002001451,70
300070002001452,70
300070002001453,70
300070002001454,70
300070002001455,70
300070002001456,70
300070002001457,70
300070002001458,70
300070002001459,70
300070002001460,70
300070002001461,70
300070002001462,70
300070002001463,70
300070002001464,70
300070002001465,70
300070002001466,70
300070002001467,70
300070002001468,70
300070002001469,70
300070002001470,70
300070002001471,70
300070002001472,70
300070002001473,70
300070002001474,70
300070002001475,70
300070002001477,70
300070002001478,70
300070002001479,70
300070002001480,70
300070002001481,70
300070002001487,70
300070002001490,70
300070002001491,70
300070002001492,70
300070002001493,70
300070002001494,70
300070002001495,70
300070002002240,70
300070002002241,70
300070002002242,70
300070002002243,70
300070002002244,70
300070002002245,70
300070002002246,70
300070002002247,70
300070002002248,70
300070002002249,70
300070002002250,70
300070002002251,70
300070002002252,70
300070002002254,70
300070002002255,70
300070002002257,70
300070002002258,70
300070002002266,70
300070002002267,70
300070002002268,70
300070002002269,70
300070002002272,70
300070002002273,70
300070002002274,70
300070002002275,70
300070002002276,70
300070002002277,70
300070002002278,70
300070002002279,70
300070002002280,70
300070002002281,70
300070002002282,70
300070002002283,70
300070002002284,70
300070002002285,70
300070002002286,70
300070002002287,70
300070002002288,70
300070002002289,70
300070002002290,70
300070002002291,70
300070002002292,70
300070002002293,70
300070002002294,70
300070002002295,70
300070002002296,70
300070002002297,70
300070002002298,70
300070002002299,70
300070002002300,70
300070002002301,70
300070002002302,70
300070002002303,70
300070002002304,70
300070002002305,70
300070002002306,70
300070002002307,70
300070002002308,70
300070002002309,70
300070002002310,70
300070002002311,70
300070002002312,70
300070002002313,70
300070002002314,70
300070002002319,70
300070002002320,70
300070002002321,70
300070002002322,70
300070002002326,70
300090001001000,58
300090001001001,58
300090001001002,58
300090001001003,58
300090001001004,58
300090001001005,58
300090001001006,58
300090001001007,58
300090001001008,58
300090001001009,58
300090001001010,58
300090001001011,58
300090001001012,58
300090001001013,58
300090001001014,58
300090001001015,58
300090001001016,58
300090001001017,58
300090001001018,58
300090001001019,58
300090001001020,58
300090001001021,58
300090001001022,58
300090001001023,58
300090001001024,58
300090001001025,58
300090001001026,58
300090001001027,58
300090001001028,58
300090001001029,58
300090001001030,58
300090001001031,58
300090001001032,58
300090001001033,58
300090001001034,58
300090001001035,58
300090001001036,58
300090001001037,58
300090001001038,58
300090001001039,58
300090001001040,58
300090001001041,58
300090001001043,58
300090001001044,58
300090001001045,58
300090001001049,58
300090001001050,58
300090001001051,58
300090001001052,58
300090001001053,58
300090001001054,58
300090001001055,58
300090001001056,58
300090001001057,58
300090001001058,58
300090001001059,58
300090001001060,58
300090001001061,58
300090001001062,58
300090001001063,58
300090001001064,58
300090001001065,58
300090001001066,58
300090001001067,58
300090001001068,58
300090001001070,58
300090001001073,58
300090001001074,58
300090001001075,58
300090001001076,58
300090001001085,58
300090001001086,58
300090001001088,58
300090001001089,58
300090001001094,58
300090001002000,58
300090001002001,58
300090001002004,58
300090001002007,58
300090001002031,58
300090001002032,58
300090001002033,58
300090001002034,58
300090001003024,58
300090001003025,58
300090001003026,58
300090001003027,58
300090001003086,58
300090001003088,58
300090001003089,58
300090001003109,58
300090001003110,58
300090001003112,58
300090001003114,58
300090001003115,58
300090001003119,58
300090001003120,58
300090001003121,58
300090001003122,58
300090001003124,58
300090001003125,58
300090001003126,58
300090001003127,58
300090001003130,58
300090001003132,58
300090001003133,58
300090001003134,58
300090001003135,58
300090001003138,58
300090001003141,58
300090001003144,58
300090001003147,58
300090002001016,58
300090002001018,58
300090002001019,58
300090002001020,58
300090002001021,58
300090002001058,58
300090004001000,58
300090004001001,58
300090004001002,58
300090004001080,58
300090004001081,58
300090004001205,58
300090001001042,58
300090001001046,58
300090001001047,58
300090001001048,58
300090001001069,58
300090001001071,58
300090001001072,58
300090001001077,58
300090001001078,58
300090001001079,58
300090001001080,58
300090001001081,58
300090001001082,58
300090001001083,58
300090001001084,58
300090001001087,58
300090001001090,58
300090001001091,58
300090001001092,58
300090001001093,58
300090002001056,58
300090002001057,58
300090002001059,58
300090002001060,58
300090002001061,58
300090002001062,58
300090002001082,58
300090002001083,58
300090002001085,58
300090002001086,58
300090002001087,58
300090002001088,58
300090004001003,58
300090004001004,58
300090004001005,58
300090004001006,58
300090004001007,58
300090004001008,58
300090004001009,58
300090004001010,58
300090004001011,58
300090004001012,58
300090004001013,58
300090004001014,58
300090004001015,58
300090004001016,58
300090004001017,58
300090004001018,58
300090004001019,58
300090004001020,58
300090004001035,58
300090004001036,58
300090004001037,58
300090004001038,58
300090004001039,58
300090004001040,58
300090004001041,58
300090004001042,58
300090004001043,58
300090004001044,58
300090004001045,58
300090004001048,58
300090004001050,58
300090004001060,58
300090004001061,58
300090004001062,58
300090004001063,58
300090004001064,58
300090004001066,58
300090004001067,58
300090004001068,58
300090004001069,58
300090004001070,58
300090004001071,58
300090004001072,58
300090004001073,58
300090004001074,58
300090004001075,58
300090004001076,58
300090004001077,58
300090004001078,58
300090004001079,58
300090004001082,58
300090004001083,58
300090004001084,58
300090004001085,58
300090004001086,58
300090004001087,58
300090004001088,58
300090004001089,58
300090004001090,58
300090004001091,58
300090004001092,58
300090004001093,58
300090004001094,58
300090004001095,58
300090004001096,58
300090004001097,58
300090004001098,58
300090004001099,58
300090004001100,58
300090004001101,58
300090004001102,58
300090004001103,58
300090004001104,58
300090004001105,58
300090004001106,58
300090004001107,58
300090004001108,58
300090004001109,58
300090004001110,58
300090004001111,58
300090004001112,58
300090004001113,58
300090004001114,58
300090004001115,58
300090004001116,58
300090004001117,58
300090004001118,58
300090004001119,58
300090004001121,58
300090004001122,58
300090004001124,58
300090004001125,58
300090004001126,58
300090004001179,58
300090004001180,58
300090004001181,58
300090004001182,58
300090004001183,58
300090004001185,58
300090004001190,58
300090004001191,58
300090004001195,58
300090004001198,58
300090004001199,58
300090004001200,58
300090004001201,58
300090004001202,58
300090005001266,58
300090001002002,58
300090001002003,58
300090001002005,58
300090001002006,58
300090001002008,58
300090001002009,58
300090001002010,58
300090001002011,58
300090001002012,58
300090001002013,58
300090001002014,58
300090001002015,58
300090001002016,58
300090001002017,58
300090001002018,58
300090001002019,58
300090001002020,58
300090001002021,58
300090001002022,58
300090001002023,58
300090001002024,58
300090001002025,58
300090001002026,58
300090001002027,58
300090001002028,58
300090001002029,58
300090001002030,58
300090001002035,58
300090001002036,58
300090001002037,58
300090001002038,58
300090001002039,58
300090001002040,58
300090001002041,58
300090001002042,58
300090001002043,58
300090001002044,58
300090001002045,58
300090001002046,58
300090001003000,58
300090001003001,58
300090001003002,58
300090001003003,58
300090001003004,58
300090001003005,58
300090001003006,58
300090001003007,58
300090001003008,58
300090001003009,58
300090001003010,58
300090001003011,58
300090001003012,58
300090001003013,58
300090001003014,58
300090001003015,58
300090001003016,58
300090001003017,58
300090001003018,58
300090001003019,58
300090001003020,58
300090001003021,58
300090001003022,58
300090001003023,58
300090001003028,58
300090001003029,58
300090001003030,58
300090001003031,58
300090001003032,58
300090001003033,58
300090001003034,58
300090001003035,58
300090001003036,58
300090001003037,58
300090001003038,58
300090001003039,58
300090001003040,58
300090001003041,58
300090001003042,58
300090001003043,58
300090001003044,58
300090001003045,58
300090001003046,58
300090001003047,58
300090001003048,58
300090001003049,58
300090001003050,58
300090001003051,58
300090001003052,58
300090001003053,58
300090001003054,58
300090001003055,58
300090001003056,58
300090001003057,58
300090001003058,58
300090001003059,58
300090001003060,58
300090001003061,58
300090001003062,58
300090001003063,58
300090001003064,58
300090001003065,58
300090001003066,58
300090001003067,58
300090001003068,58
300090001003070,58
300090001003071,58
300090001003073,58
300090001003074,58
300090001003075,58
300090001003077,58
300090001003078,58
300090001003079,58
300090001003080,58
300090001003081,58
300090001003082,58
300090001003083,58
300090001003084,58
300090001003085,58
300090001003096,58
300090001003097,58
300090001003116,58
300090001003117,58
300090001003118,58
300090001003151,58
300090001003152,58
300090001003154,58
300090001003155,58
300090001003156,58
300090001003158,58
300090001003159,58
300090001003160,58
300090001003161,58
300090001003162,58
300090005001000,58
300090005001001,58
300090005001002,58
300090005001003,58
300090005001004,58
300090005001005,58
300090005001006,58
300090005001007,58
300090005001008,58
300090005001009,58
300090005001010,58
300090005001012,58
300090005001013,58
300090005001014,58
300090005001015,58
300090005001025,58
300090005001105,58
300090005001130,58
300090005001402,58
300090001003069,58
300090001003072,58
300090001003076,58
300090001003087,58
300090001003090,58
300090001003091,58
300090001003092,58
300090001003093,58
300090001003094,58
300090001003095,58
300090001003098,58
300090001003099,58
300090001003100,58
300090001003101,58
300090001003102,58
300090001003103,58
300090001003104,58
300090001003105,58
300090001003106,58
300090001003107,58
300090001003108,58
300090001003111,58
300090001003113,58
300090001003123,58
300090001003128,58
300090001003129,58
300090001003131,58
300090001003136,58
300090001003137,58
300090001003139,58
300090001003140,58
300090001003142,58
300090001003143,58
300090001003145,58
300090001003146,58
300090001003148,58
300090001003149,58
300090001003150,58
300090001003153,58
300090001003157,58
300090002001000,58
300090002001001,58
300090002001002,58
300090002001003,58
300090002001004,58
300090002001005,58
300090002001006,58
300090002001007,58
300090002001008,58
300090002001009,58
300090002001010,58
300090002001011,58
300090002001012,58
300090002001013,58
300090002001014,58
300090002001015,58
300090002001017,58
300090002001022,58
300090002001023,58
300090002001024,58
300090002001025,58
300090002001026,58
300090002001027,58
300090002001028,58
300090002001029,58
300090002001030,58
300090002001031,58
300090002001032,58
300090002001033,58
300090002001034,58
300090002001035,58
300090002001036,58
300090002001037,58
300090002001038,58
300090002001039,58
300090002001040,58
300090002001041,58
300090002001042,58
300090002001043,58
300090002001044,58
300090002001045,58
300090002001046,58
300090002001047,58
300090002001048,58
300090002001049,58
300090002001050,58
300090002001051,58
300090002001052,58
300090002001053,58
300090002001054,58
300090002001063,58
300090002001064,58
300090002001066,58
300090002001091,58
300090002002000,58
300090002002001,58
300090002002003,58
300090002002005,58
300090005001011,58
300090005001016,58
300090005001017,58
300090005001018,58
300090005001019,58
300090005001020,58
300090005001021,58
300090005001022,58
300090005001023,58
300090005001024,58
300090005001026,58
300090005001027,58
300090005001028,58
300090005001029,58
300090005001030,58
300090005001031,58
300090005001032,58
300090005001033,58
300090005001034,58
300090005001035,58
300090005001036,58
300090005001037,58
300090005001039,58
300090005001040,58
300090005001041,58
300090005001042,58
300090005001043,58
300090005001045,58
300090005001046,58
300090005001047,58
300090005001048,58
300090005001049,58
300090005001054,58
300090005001069,58
300090005001072,58
300090005001073,58
300090005001097,58
300090005001098,58
300090005001099,58
300090005001100,58
300090005001101,58
300090005001102,58
300090005001103,58
300090005001104,58
300090005001106,58
300090005001107,58
300090005001108,58
300090005001109,58
300090005001110,58
300090005001111,58
300090005001112,58
300090005001113,58
300090005001114,58
300090005001115,58
300090005001116,58
300090005001117,58
300090005001118,58
300090005001123,58
300090005001129,58
300090005001390,58
300090005001391,58
300090005001392,58
300090005001393,58
300090005001394,58
300090005001403,58
300090002001055,58
300090002001065,58
300090002001067,58
300090002001068,58
300090002001069,58
300090002001070,58
300090002001071,58
300090002001072,58
300090002001073,58
300090002001074,58
300090002001075,58
300090002001077,58
300090002001078,58
300090002001079,58
300090002001080,58
300090002001090,58
300090002001092,58
300090002001093,58
300090002001094,58
300090002001099,58
300090002001103,58
300090002001104,58
300090002001108,58
300090002001109,58
300090002001110,58
300090002002002,58
300090002002004,58
300090002002006,58
300090002002007,58
300090002002010,58
300090002002011,58
300090002002012,58
300090002002014,58
300090002002015,58
300090002002018,58
300090002002058,58
300090002002064,58
300090002002070,58
300090002002076,58
300090002002077,58
300090002002078,58
300090002002081,58
300090005001038,58
300090005001044,58
300090005001050,58
300090005001051,58
300090005001052,58
300090005001053,58
300090005001055,58
300090005001056,58
300090005001057,58
300090005001058,58
300090005001059,58
300090005001060,58
300090005001061,58
300090005001062,58
300090005001063,58
300090005001064,58
300090005001065,58
300090005001066,58
300090005001067,58
300090005001068,58
300090005001070,58
300090005001071,58
300090005001074,58
300090005001075,58
300090005001076,58
300090005001077,58
300090005001078,58
300090005001079,58
300090005001081,58
300090005001082,58
300090005001083,58
300090005001084,58
300090005001085,58
300090005001086,58
300090005001087,58
300090005001088,58
300090005001089,58
300090005001090,58
300090005001091,58
300090005001092,58
300090005001093,58
300090005001094,58
300090005001095,58
300090005001096,58
300090005001119,58
300090005001120,58
300090005001121,58
300090005001122,58
300090005001124,58
300090005001125,58
300090005001126,58
300090005001127,58
300090005001128,58
300090005001131,58
300090005001132,58
300090005001133,58
300090005001134,58
300090005001135,58
300090005001136,58
300090005001137,58
300090005001138,58
300090005001139,58
300090005001140,58
300090005001141,58
300090005001142,58
300090005001143,58
300090005001144,58
300090005001145,58
300090005001146,58
300090005001147,58
300090005001148,58
300090005001149,58
300090005001150,58
300090005001151,58
300090005001152,58
300090005001153,58
300090005001154,58
300090005001155,58
300090005001156,58
300090005001157,58
300090005001158,58
300090005001159,58
300090005001160,58
300090005001161,58
300090005001162,58
300090005001163,58
300090005001164,58
300090005001165,58
300090005001166,58
300090005001167,58
300090005001168,58
300090005001169,58
300090005001170,58
300090005001171,58
300090005001172,58
300090005001173,58
300090005001174,58
300090005001175,58
300090005001176,58
300090005001177,58
300090005001178,58
300090005001179,58
300090005001180,58
300090005001181,58
300090005001182,58
300090005001183,58
300090005001184,58
300090005001185,58
300090005001186,58
300090005001187,58
300090005001188,58
300090005001189,58
300090005001190,58
300090005001191,58
300090005001192,58
300090005001193,58
300090005001194,58
300090005001195,58
300090005001196,58
300090005001197,58
300090005001198,58
300090005001199,58
300090005001200,58
300090005001201,58
300090005001202,58
300090005001203,58
300090005001204,58
300090005001205,58
300090005001206,58
300090005001207,58
300090005001208,58
300090005001209,58
300090005001211,58
300090005001212,58
300090005001213,58
300090005001214,58
300090005001215,58
300090005001217,58
300090005001219,58
300090005001232,58
300090005001234,58
300090005001235,58
300090005001239,58
300090005001240,58
300090005001241,58
300090005001243,58
300090005001245,58
300090005001247,58
300090005001248,58
300090005001249,58
300090005001252,58
300090005001340,58
300090005001341,58
300090005001342,58
300090005001343,58
300090005001344,58
300090005001345,58
300090005001346,58
300090005001353,58
300090005001355,58
300090005001357,58
300090005001358,58
300090005001366,58
300090005001367,58
300090005001368,58
300090005001369,58
300090005001370,58
300090005001371,58
300090005001372,58
300090005001373,58
300090005001374,58
300090005001375,58
300090005001376,58
300090005001377,58
300090005001378,58
300090005001379,58
300090005001380,58
300090005001381,58
300090005001383,58
300090005001384,58
300090005001385,58
300090005001386,58
300090005001387,58
300090005001388,58
300090005001389,58
300090005001395,58
300090005001396,58
300090002001076,58
300090002002008,58
300090002002009,58
300090002002013,58
300090002002016,58
300090002002017,58
300090002002019,58
300090002002020,58
300090002002021,58
300090002002022,58
300090002002023,58
300090002002024,58
300090002002025,58
300090002002026,58
300090002002027,58
300090002002028,58
300090002002029,58
300090002002030,58
300090002002031,58
300090002002032,58
300090002002033,58
300090002002034,58
300090002002035,58
300090002002036,58
300090002002037,58
300090002002038,58
300090002002039,58
300090002002040,58
300090002002041,58
300090002002042,58
300090002002043,58
300090002002044,58
300090002002045,58
300090002002046,58
300090002002047,58
300090002002048,58
300090002002049,58
300090002002050,58
300090002002051,58
300090002002052,58
300090002002053,58
300090002002054,58
300090002002055,58
300090002002056,58
300090002002057,58
300090002002059,58
300090002002060,58
300090002002061,58
300090002002062,58
300090002002063,58
300090002002065,58
300090002002066,58
300090002002067,58
300090002002068,58
300090002002069,58
300090002002071,58
300090002002072,58
300090002002073,58
300090002002074,58
300090002002075,58
300090002002079,58
300090002002080,58
300090002001081,58
300090002001084,58
300090002001089,58
300090002001095,58
300090002001096,58
300090002001111,58
300090003001000,58
300090003001012,58
300090003001015,58
300090003001016,58
300090003001017,58
300090003001026,58
300090003001044,58
300090003001052,58
300090003001053,58
300090003001054,58
300090003001055,58
300090003001056,58
300090003001057,58
300090003001058,58
300090003001059,58
300090003001089,58
300090003001091,58
300090003001092,58
300090003001093,58
300090003001094,58
300090003001095,58
300090003001096,58
300090003003000,58
300090003003002,58
300090004001065,58
300090004001120,58
300090004001123,58
300090004001127,58
300090004001131,58
300090004001133,58
300090004001174,58
300090004001175,58
300090004001176,58
300090004001177,58
300090004001178,58
300090004001184,58
300090004001186,58
300090004001187,58
300090004001192,58
300090004001193,58
300090004001194,58
300090004001196,58
300090004001197,58
300090004001204,58
300090004002000,58
300090004002001,58
300090004002002,58
300090004002003,58
300090004002004,58
300090004002005,58
300090004002006,58
300090004002007,58
300090004002016,58
300090004002017,58
300090004002018,58
300090004002019,58
300090004002021,58
300090004002022,58
300090004002023,58
300090004002024,58
300090004002025,58
300090004002026,58
300090004002027,58
300090004002029,58
300090004002032,58
300090004002033,58
300090004002034,58
300090004002035,58
300090004002036,58
300090004002037,58
300090004002038,58
300090004002097,58
300090004003000,58
300090004003001,58
300090004003011,58
300090004003013,58
300090004003030,58
300090004003031,58
300090004003032,58
300090004003033,58
300090004003034,58
300090004003035,58
300090004003036,58
300090004003037,58
300090004003038,58
300090004003039,58
300090004003040,58
300090004003041,58
300090004003042,58
300090004003043,58
300090004003044,58
300090004003046,58
300090004003047,58
300090004003048,58
300090004003049,58
300090004003050,58
300090004003051,58
300090004003052,58
300090004003053,58
300090004003054,58
300090004003055,58
300090004003056,58
300090004003058,58
300090004003059,58
300090004003060,58
300090004003061,58
300090004003062,58
300090004003063,58
300090004003064,58
300090004003065,58
300090004003066,58
300090004003070,58
300090004003071,58
300090004003072,58
300090004003094,58
300090004003096,58
300090004003097,58
300090004003098,58
300090004003101,58
300090004003102,58
300090004003103,58
300090004003104,58
300090004003105,58
300090004003106,58
300090004003107,58
300090004003108,58
300090004003109,58
300090004003110,58
300090004003111,58
300090004003114,58
300090005001242,58
300090005001257,58
300090005001258,58
300090005001259,58
300090005001260,58
300090005001261,58
300090005001262,58
300090005001263,58
300090005001264,58
300090005001265,58
300090005001267,58
300090005001268,58
300090005001269,58
300090005001270,58
300090005001271,58
300090005001272,58
300090005001273,58
300090005001274,58
300090005001275,58
300090005001276,58
300090005001282,58
300090005001283,58
300090005001284,58
300090005001287,58
300090005001288,58
300090005001290,58
300090005001291,58
300090005001292,58
300090005001293,58
300090005001328,58
300090005001329,58
300090005001330,58
300090002001097,58
300090002001098,58
300090002001100,58
300090002001101,58
300090002001102,58
300090002001105,58
300090002001106,58
300090002001107,58
300090004003067,58
300090004003068,58
300090004003069,58
300090004003073,58
300090004003074,58
300090004003075,58
300090004003076,58
300090004003077,58
300090004003078,58
300090004003079,58
300090004003080,58
300090004003081,58
300090004003082,58
300090004003083,58
300090004003084,58
300090004003085,58
300090004003086,58
300090004003087,58
300090004003088,58
300090004003089,58
300090004003090,58
300090004003091,58
300090004003092,58
300090004003093,58
