GEOID20,District
170479570001059,109
170479570001060,109
170479570001061,109
170479570001064,109
170479570001065,109
170479570001066,109
170479570001068,109
170479570002028,109
170479570002029,109
170479570002030,109
170479570002137,109
170479569003094,109
170479570001015,109
170479570001016,109
170479570001045,109
170479570001046,109
170479570001047,109
170479570001048,109
170479570001056,109
170479570001096,109
170479570001097,109
170479570001098,109
170479570001099,109
170479570002004,109
170479570002005,109
170479570002006,109
170479571001000,109
170479571001001,109
170479571001002,109
170479571001003,109
170479571001004,109
170479571001005,109
170479571001006,109
170479571001007,109
170479571001008,109
170479571001009,109
170479571001010,109
170479571001011,109
170479571001012,109
170479571001013,109
170479571001014,109
170479571001015,109
170479571001016,109
170479571001017,109
170479571001018,109
170479571001019,109
170479571001020,109
170479571001021,109
170479571001022,109
170479571001023,109
170479571001024,109
170479571001025,109
170479571001026,109
170479571001027,109
170479571001028,109
170479571001029,109
170479571002000,109
170479571002001,109
170479571002002,109
170479571002011,109
170479571002012,109
170479571002013,109
170479571002014,109
170479571002015,109
170479571002016,109
170479571002017,109
170479571002018,109
170479571002019,109
170479571002021,109
170479571002029,109
170479571002030,109
170479571002031,109
170479571002035,109
170479571002036,109
170479571002037,109
170479571002038,109
170479571002039,109
170479571002040,109
170479571002044,109
170479571003033,109
170479571003034,109
170479571003045,109
170479571003047,109
170479571003048,109
170479569003098,109
170479570001001,109
170479570001002,109
170479570001005,109
170479570001006,109
170479570001007,109
170479570001008,109
170479570001009,109
170479570001010,109
170479570001011,109
170479570001012,109
170479570001013,109
170479570001014,109
170479570001069,109
170479570001070,109
170479570001071,109
170479570001072,109
170479570001073,109
170479570001074,109
170479570001075,109
170479570001076,109
170479570001077,109
170479570001078,109
170479570001079,109
170479570001080,109
170479570001081,109
170479570001082,109
170479570001083,109
170479570001084,109
170479570001085,109
170479570001086,109
170479570001087,109
170479570001088,109
170479570001089,109
170479570001090,109
170479570001091,109
170479570001092,109
170479570001093,109
170479570001094,109
170479570001095,109
170479570002000,109
170479570002001,109
170479570002002,109
170479570002003,109
170479570002015,109
170479570002016,109
170479570002017,109
170479570002018,109
170479570001033,109
170479570001034,109
170479570001035,109
170479570001036,109
170479570001037,109
170479570001038,109
170479570001039,109
170479570001040,109
170479570001041,109
170479570001042,109
170479570001043,109
170479570001044,109
170479570001049,109
170479570001050,109
170479570001051,109
170479570001062,109
170479570001063,109
170479570001067,109
170479571002022,109
170479571002023,109
170479571002024,109
170479571002025,109
170479571002026,109
170479571002027,109
170479571002028,109
170479571002032,109
170479571002033,109
170479571002034,109
170479571002041,109
170479571002042,109
170479571002043,109
170479571002045,109
170479571003009,109
170479571003010,109
170479571003011,109
170479571003012,109
170479571003013,109
170479571003014,109
170479571003018,109
170479571003019,109
170479571003020,109
170479571003021,109
170479571003022,109
170479571003023,109
170479571003024,109
170479571003025,109
170479571003026,109
170479571003027,109
170479571003028,109
170479571003029,109
170479571003030,109
170479571003031,109
170479571003032,109
170479571003035,109
170479571003036,109
170479571003037,109
170479571003038,109
170479571003039,109
170479571003040,109
170479571003041,109
170479571003042,109
170479571003043,109
170479571003046,109
170479570001057,109
170479570002008,109
170479570002009,109
170479570002010,109
170479570002011,109
170479570002012,109
170479570002019,109
170479570002020,109
170479570002021,109
170479570002022,109
170479570002025,109
170479570002026,109
170479570002027,109
170479570002057,109
170479570002058,109
170479570002059,109
170479570002060,109
170479570002061,109
170479570002062,109
170479570002063,109
170479570002064,109
170479570002065,109
170479570002066,109
170479570002067,109
170479570002068,109
170479570002070,109
170479570002071,109
170479570002134,109
170479570002136,109
170479570002138,109
170479570002007,109
170479570002013,109
170479570002014,109
170479570002023,109
170479570002024,109
170479570002031,109
170479570002032,109
170479570002033,109
170479570002034,109
170479570002035,109
170479570002036,109
170479570002037,109
170479570002038,109
170479570002039,109
170479570002040,109
170479570002041,109
170479570002042,109
170479570002043,109
170479570002044,109
170479570002045,109
170479570002046,109
170479570002047,109
170479570002048,109
170479570002049,109
170479570002050,109
170479570002051,109
170479570002052,109
170479570002053,109
170479570002054,109
170479570002055,109
170479570002056,109
170479570002069,109
170479570002072,109
170479570002073,109
170479570002074,109
170479570002075,109
170479570002076,109
170479570002077,109
170479570002078,109
170479570002079,109
170479570002080,109
170479570002081,109
170479570002082,109
170479570002083,109
170479570002084,109
170479570002085,109
170479570002086,109
170479570002087,109
170479570002088,109
170479570002089,109
170479570002090,109
170479570002091,109
170479570002092,109
170479570002093,109
170479570002094,109
170479570002095,109
170479570002096,109
170479570002097,109
170479570002098,109
170479570002099,109
170479570002100,109
170479570002101,109
170479570002102,109
170479570002103,109
170479570002104,109
170479570002105,109
170479570002106,109
170479570002107,109
170479570002108,109
170479570002109,109
170479570002110,109
170479570002111,109
170479570002112,109
170479570002113,109
170479570002114,109
170479570002115,109
170479570002116,109
170479570002117,109
170479570002118,109
170479570002119,109
170479570002120,109
170479570002121,109
170479570002122,109
170479570002123,109
170479570002124,109
170479570002125,109
170479570002126,109
170479570002127,109
170479570002128,109
170479570002129,109
170479570002130,109
170479570002131,109
170479570002132,109
170479570002133,109
170479570002135,109
170499501001000,107
170499501001001,107
170499501001002,107
170499501001003,107
170499501001004,107
170499501001005,107
170499501001006,107
170499501001007,107
170499501001008,107
170499501001009,107
170499501001010,107
170499501001011,107
170499501001012,107
170499501001013,107
170499501001014,107
170499501001015,107
170499501001016,107
170499501001017,107
170499501001018,107
170499501001019,107
170499501001020,107
170499501001021,107
170499501001022,107
170499501001023,107
170499501001024,107
170499501001025,107
170499501001026,107
170499501001027,107
170499501001028,107
170499501001029,107
170499501001030,107
170499501001031,107
170499501001032,107
170499501001033,107
170499501001034,107
170499501001035,107
170499501001036,107
170499501001037,107
170499501001038,107
170499501001039,107
170499501001040,107
170499501001041,107
170499501001042,107
170499501001043,107
170499501001044,107
170499501001045,107
170499501001082,107
170499501001085,107
170499502001000,107
170499502001001,107
170499502001022,107
170499502001055,107
170499502001057,107
170499502001058,107
170499502001059,107
170499501001047,109
170499501001048,109
170499501001049,109
170499501001050,109
170499501001051,109
170499501001052,109
170499501001053,109
170499501001054,109
170499501001055,109
170499501001056,109
170499501001057,109
170499501001068,109
170499501001069,109
170499501001070,109
170499501001071,109
170499501001072,109
170499501001073,109
170499501002022,109
170499501002023,109
170499501002024,109
170499501003000,109
170499501003001,109
170499501003002,109
170499501003003,109
170499501003004,109
170499501003005,109
170499501003006,109
170499501003007,109
170499501003008,109
170499501003009,109
170499501003010,109
170499501003011,109
170499501003012,109
170499501003013,109
170499501003014,109
170499501003015,109
170499501003016,109
170499501003017,109
170499501003018,109
170499501003019,109
170499501003020,109
170499501003021,109
170499501003022,109
170499501003023,109
170499501003024,109
170499501003025,109
170499501003026,109
170499501003027,109
170499501003028,109
170499501003029,109
170499501003030,109
170499501003031,109
170499501003032,109
170499501003033,109
170499501003034,109
170499501003035,109
170499501003036,109
170499501003037,109
170499501003038,109
170499501003039,109
170499501003040,109
170499501003041,109
170499501003042,109
170499501003043,109
170499501003044,109
170499501003045,109
170499501003046,109
170499501003047,109
170499501003048,109
170499501003049,109
170499501003050,109
170499501003051,109
170499501003052,109
170499501003053,109
170499501003054,109
170499501003055,109
170499501003056,109
170499501003057,109
170499501003058,109
170499501003059,109
170499501003073,109
170499501003074,109
170499501003081,109
170499501003082,109
170499501003083,109
170499501003084,109
170499501003085,109
170499505001005,109
170499505001006,109
170499505001007,109
170499505001008,109
170499505001009,109
170499505001012,109
170499505001013,109
170499505001014,109
170499505001015,109
170499505001020,109
170499505001021,109
170499505001027,109
170499502001002,107
170499502001003,107
170499502001004,107
170499502001005,107
170499502001006,107
170499502001007,107
170499502001008,107
170499502001009,107
170499502001010,107
170499502001011,107
170499502001012,107
170499502001013,107
170499502001014,107
170499502001015,107
170499502001016,107
170499502001017,107
170499502001018,107
170499502001019,107
170499502001020,107
170499502001021,107
170499502001023,107
170499502001024,107
170499502001025,107
170499502001026,107
170499502001027,107
170499502001028,107
170499502001029,107
170499502001030,107
170499502001031,107
170499502001032,107
170499502001033,107
170499502001034,107
170499502001035,107
170499502001036,107
170499502001037,107
170499502001038,107
170499502001039,107
170499502001040,107
170499502001041,107
170499502001044,107
170499502001045,107
170499502001046,107
170499502001047,107
170499502001048,107
170499502001049,107
170499502001050,107
170499502001051,107
170499502001052,107
170499502001053,107
170499502001054,107
170499502001056,107
170499502001060,107
170499502001061,107
170499502001066,107
170499502001067,107
170499502001068,107
170499502001071,107
170499502001072,107
170499502001073,107
170499502001074,107
170499502001075,107
170499502001076,107
170499502001077,107
170499502001078,107
170499502001079,107
170499502001080,107
170499502001081,107
170499502001082,107
170499502001083,107
170499502001084,107
170499502001085,107
170499502001086,107
170499502001087,107
170499502001105,107
170499502001042,107
170499502001043,107
170499502001062,107
170499502001063,107
170499502001064,107
170499502001065,107
170499502001069,107
170499502001070,107
170499502001088,107
170499502001089,107
170499502001090,107
170499502001091,107
170499502001094,107
170499502001099,107
170499502001100,107
170499502001101,107
170499502001102,107
170499502004000,107
170499502004001,107
170499502004002,107
170499502004003,107
170499508004031,107
170499502001092,107
170499502001093,107
170499502001095,107
170499502003001,107
170499502003002,107
170499502003003,107
170499502003004,107
170499502003005,107
170499502003006,107
170499502003007,107
170499502003008,107
170499502003025,107
170499502003026,107
170499502003027,107
170499502003028,107
170499502003029,107
170499502003030,107
170499502003067,107
170499502003068,107
170499502003069,107
170499502003070,107
170499502003071,107
170499502003072,107
170499502003073,107
170499502003075,107
170499502003076,107
170499502003077,107
170499502003082,107
170499502003083,107
170499502003084,107
170499502003085,107
170499502003086,107
170499502003087,107
170499502003096,107
170499502003097,107
170499502003098,107
170499502003099,107
170499502003100,107
170499504001000,107
170499504001001,107
170499504001013,107
170499504001014,107
170499504001015,107
170499504001016,107
170499504001017,107
170499504001022,107
170499508003040,107
170499508003041,107
170499508003042,107
170499508003043,107
170499508003044,107
170499508003045,107
170499508003046,107
170499508003049,107
170499508003050,107
170499508003059,107
170499508004051,107
170499508004054,107
170499502001096,107
170499502001097,107
170499502001098,107
170499502003000,107
170499502003074,107
170499502003078,107
170499502003079,107
170499502003080,107
170499502003081,107
170499502004009,107
170499502004010,107
170499502004011,107
170499502004012,107
170499502004013,107
170499502004014,107
170499502004015,107
170499502004016,107
170499502004017,107
170499502004018,107
170499502004019,107
170499502004027,107
170499502004028,107
170499508003047,107
170499508003048,107
170499508003060,107
170499508004034,107
170499508004035,107
170499508004039,107
170499508004040,107
170499508004041,107
170499508004042,107
170499508004043,107
170499508004044,107
170499508004045,107
170499508004046,107
170499508004047,107
170499508004048,107
170499508004049,107
170499508004050,107
170499508004052,107
170499508004053,107
170499502001103,107
170499502001104,107
170499502001106,107
170499502002000,107
170499502002001,107
170499502002002,107
170499502002003,107
170499502002004,107
170499502002005,107
170499502002006,107
170499502002007,107
170499502002008,107
170499502002009,107
170499502002010,107
170499502002011,107
170499502002012,107
170499502002013,107
170499502002014,107
170499502002015,107
170499502002016,107
170499502002017,107
170499502002018,107
170499502002019,107
170499502002020,107
170499502002021,107
170499502002022,107
170499502002023,107
170499502002024,107
170499502002025,107
170499502002026,107
170499502002027,107
170499502002028,107
170499502002029,107
170499502002030,107
170499502002031,107
170499502002032,107
170499502002033,107
170499502002034,107
170499502002035,107
170499502002036,107
170499502002037,107
170499502002038,107
170499502002039,107
170499502002040,107
170499502002041,107
170499502002042,107
170499502002043,107
170499502002044,107
170499502002045,107
170499502002046,107
170499502002047,107
170499502002048,107
170499502002049,107
170499502002050,107
170499502002051,107
170499502002052,107
170499502002053,107
170499502002054,107
170499502002055,107
170499502002056,107
170499502002057,107
170499502002058,107
170499502002059,107
170499502002060,107
170499502002061,107
170499502002062,107
170499502002063,107
170499502002064,107
170499502002065,107
170499502002066,107
170499502002086,107
170499502002067,107
170499502002068,107
170499502002069,107
170499502002070,107
170499502002071,107
170499502002072,107
170499502002073,107
170499502002074,107
170499502002075,107
170499502002076,107
170499502002077,107
170499502002078,107
170499502002079,107
170499502002080,107
170499502002081,107
170499502002082,107
170499502002083,107
170499502002084,107
170499502002085,107
170499502003009,107
170499502003010,107
170499502003011,107
170499502003012,107
170499502003013,107
170499502003014,107
170499502003015,107
170499502003016,107
170499502003017,107
170499502003018,107
170499502003019,107
170499502003020,107
170499502003021,107
170499502003022,107
170499502003023,107
170499502003024,107
170499502003031,107
170499502003032,107
170499502003033,107
170499502003034,107
170499502003035,107
170499502003036,107
170499502003037,107
170499502003038,107
170499502003039,107
170499502003040,107
170499502003041,107
170499502003042,107
170499502003043,107
170499502003044,107
170499502003045,107
170499502003046,107
170499502003047,107
170499502003048,107
170499502003049,107
170499502003050,107
170499502003051,107
170499502003052,107
170499502003053,107
170499502003054,107
170499502003055,107
170499502003056,107
170499502003057,107
170499502003058,107
170499502003059,107
170499502003060,107
170499502003061,107
170499502003062,107
170499502003063,107
170499502003064,107
170499502003065,107
170499502003066,107
170499502003088,107
170499502003089,107
170499502003090,107
170499502003091,107
170499502003092,107
170499502003093,107
170499502003094,107
170499502003095,107
170499502003101,107
170499503001000,107
170499503001048,107
170499503001049,107
170499503004000,107
170499503004003,107
170499503004004,107
170499503004023,107
170499503004024,107
170499503004048,107
170499503004049,107
170499504001002,107
170499504001003,107
170499504001004,107
170499504001005,107
170499504001006,107
170499504001007,107
170499504001008,107
170499504001009,107
170499504001010,107
170499504001011,107
170499504001012,107
170499504001018,107
170499504001019,107
170499504001020,107
170499504001021,107
170499504001023,107
170499504001024,107
170499504001025,107
170499504001026,107
170499504001027,107
170499504001028,107
170499504001029,107
170499504001030,107
170499504001031,107
170499504001032,107
170499504001033,107
170499504001034,107
170499504001035,107
170499504001036,107
170499504001037,107
170499504001038,107
170499504001039,107
170499504001046,107
170499504001047,107
170499504001048,107
170499504001049,107
170499504001088,107
170499504001089,107
170499504001094,107
170499504001099,107
170499504001100,107
170499504001101,107
170499504001102,107
170499504001103,107
170499504001104,107
170499504001105,107
170499504001106,107
170499504001107,107
170499504001108,107
170499504001111,107
170499508003038,107
170499508003039,107
170499508003051,107
170499508003052,107
170499508003053,107
170499508003054,107
170499508003055,107
170499508003056,107
170499508003057,107
170499508003058,107
170499508003063,107
170499508003064,107
170499502004004,107
170499502004005,107
170499502004006,107
170499507001002,107
170499507001003,107
170499507001004,107
170499507001005,107
170499507001006,107
170499507001007,107
170499507001008,107
170499507001009,107
170499507001010,107
170499507001011,107
170499507001012,107
170499507001013,107
170499507001020,107
170499507001021,107
170499507001022,107
170499507001023,107
170499507001024,107
170499507001025,107
170499507001026,107
170499507001027,107
170499507001028,107
170499507001029,107
170499507001030,107
170499507001031,107
170499507001032,107
170499507001033,107
170499507001035,107
170499507001036,107
170499507001037,107
170499507001038,107
170499508004000,107
170499508004001,107
170499508004002,107
170499508004003,107
170499508004004,107
170499508004005,107
170499508004006,107
170499508004007,107
170499502004007,107
170499502004008,107
170499502004020,107
170499502004021,107
170499502004022,107
170499502004023,107
170499502004024,107
170499502004025,107
170499502004026,107
170499508004030,107
170499508004032,107
170499508004033,107
170499503001001,107
170499503001002,107
170499503001003,107
170499503001004,107
170499503001005,107
170499503001006,107
170499503001007,107
170499503001008,107
170499503001009,107
170499503001010,107
170499503001011,107
170499503001012,107
170499503001013,107
170499503001014,107
170499503001015,107
170499503001016,107
170499503001017,107
170499503001018,107
170499503001043,107
170499503001044,107
170499503001045,107
170499503001046,107
170499503001047,107
170499503001050,107
170499503001051,107
170499503001052,107
170499503001053,107
170499503001054,107
170499503001058,107
170499503002000,107
170499503002001,107
170499503002002,107
170499503002003,107
170499503002004,107
170499503002019,107
170499503002020,107
170499503002021,107
170499503002022,107
170499503002023,107
170499503002024,107
170499503002025,107
170499503002026,107
170499503003000,107
170499503003001,107
170499503003002,107
170499503003003,107
170499503003004,107
170499503003005,107
170499503003006,107
170499503003007,107
170499503003008,107
170499503003009,107
170499503003010,107
170499503003011,107
170499503003012,107
170499503003013,107
170499503003014,107
170499503003015,107
170499503003016,107
170499503003017,107
170499503003018,107
170499503003019,107
170499503003020,107
170499503003021,107
170499503003022,107
170499503003023,107
170499503003024,107
170499503003025,107
170499503003026,107
170499503003027,107
170499503003028,107
170499503003029,107
170499503003030,107
170499503003031,107
170499503003032,107
170499503003033,107
170499503003034,107
170499503003035,107
170499503003036,107
170499503001019,107
170499503001020,107
170499503001021,107
170499503001022,107
170499503001023,107
170499503001024,107
170499503001025,107
170499503001026,107
170499503001027,107
170499503001028,107
170499503001029,107
170499503001030,107
170499503001031,107
170499503001032,107
170499503001033,107
170499503001034,107
170499503001035,107
170499503001036,107
170499503001037,107
170499503001055,107
170499503001056,107
170499503001057,107
170499503001059,107
170499503001060,107
170499503001061,107
170499503001066,107
170499503001067,107
170499503001068,107
170499503003037,107
170499503003038,107
170499503003039,107
170499503003040,107
170499503003041,107
170499503003042,107
170499503003043,107
170499503003044,107
170499503003045,107
170499503004011,107
170499503004012,107
170499503004013,107
170499503004014,107
170499503004015,107
170499503004028,107
170499503004029,107
170499503004030,107
170499503004031,107
170499503004032,107
170499503004033,107
170499503004034,107
170499503004035,107
170499503004036,107
170499503004037,107
170499503004038,107
170499503004039,107
170499503004040,107
170499503004041,107
170499503004042,107
170499503004043,107
170499503004055,107
170499503004056,107
170499503004057,107
170499503004058,107
170499503004107,107
170499503004108,107
170499503004109,107
170499503001038,107
170499503001039,107
170499503001040,107
170499503001041,107
170499503001042,107
170499503001062,107
170499503001063,107
170499503001064,107
170499503001065,107
170499503002005,107
170499503002006,107
170499503002007,107
170499503002008,107
170499503002009,107
170499503002010,107
170499503002011,107
170499503002012,107
170499503002013,107
170499503002014,107
170499503002015,107
170499503002016,107
170499503002017,107
170499503002018,107
170499503002027,107
170499503002028,107
170499503002029,107
170499503002030,107
170499503002031,107
170499503002032,107
170499503002033,107
170499503002034,107
170499503002035,107
170499503002036,107
170499503002037,107
170499503002038,107
170499503002039,107
170499503002040,107
170499503002041,107
170499503002042,107
170499503002043,107
170499503002044,107
170499503002045,107
170499503002046,107
170499503002047,107
170499503002048,107
170499503002049,107
170499503002050,107
170499503004001,107
170499503004002,107
170499503004005,107
170499503004006,107
170499503004007,107
170499503004008,107
170499503004009,107
170499503004010,107
170499503004016,107
170499503004017,107
170499503004018,107
170499503004019,107
170499503004020,107
170499503004021,107
170499503004022,107
170499503004025,107
170499503004026,107
170499503004027,107
170499503004044,107
170499503004045,107
170499503004046,107
170499503004047,107
170499503004050,107
170499503004051,107
170499503004052,107
170499503004053,107
170499503004054,107
170499503004059,107
170499503004060,107
170499503004061,107
170499503004062,107
170499503004063,107
170499503004064,107
170499503004065,107
170499503004066,107
170499503004067,107
170499503004068,107
170499503004069,107
170499503004070,107
170499503004071,107
170499503004072,107
170499503004073,107
170499503004074,107
170499503004075,107
170499503004076,107
170499503004077,107
170499503004078,107
170499503004079,107
170499503004080,107
170499503004081,107
170499503004082,107
170499503004083,107
170499503004084,107
170499503004085,107
170499503004086,107
170499503004087,107
170499503004088,107
170499503004089,107
170499503004090,107
170499503004091,107
170499503004092,107
170499503004093,107
170499503004094,107
170499503004095,107
170499503004096,107
170499503004097,107
170499503004098,107
170499503004099,107
170499503004100,107
170499503004101,107
170499503004102,107
170499503004103,107
170499503004104,107
170499503004105,107
170499503004106,107
170499503004110,107
170499503004111,107
170499503004112,107
170499503004113,107
170499503004114,107
170499504002027,107
170499504002028,107
170499504001040,109
170499504001041,109
170499504001042,109
170499504001043,109
170499504001044,109
170499504001045,109
170499504001051,109
170499504001052,109
170499504001053,109
170499504001054,109
170499504001065,109
170499504001066,109
170499504001067,109
170499504001068,109
170499505001026,109
170499505002001,109
170499505002002,109
170499505002003,109
170499505002004,109
170499505002005,109
170499505002006,109
170499505002007,109
170499505002008,109
170499505002009,109
170499505002010,109
170499505002011,109
170499505002012,109
170499505002020,109
170499505002022,109
170499505002023,109
170499505002024,109
170499505002036,109
170499505002037,109
170499505002038,109
170499505002039,109
170499505002046,109
170499505002055,109
170499505002056,109
170499508003016,109
170499508003017,109
170499508003018,109
170499508003019,109
170499508003020,109
170499508003021,109
170499508003022,109
170499508003023,109
170499508003024,109
170499508003025,109
170499508003026,109
170499508003027,109
170499508003028,109
170499508003029,109
170499508003030,109
170499508003036,109
170499508003037,109
170499508003065,109
170499508003066,109
170499504001050,109
170499504001055,109
170499504001056,109
170499504001057,109
170499504001058,109
170499504001059,109
170499504001060,109
170499504001061,109
170499504001062,109
170499504001063,109
170499504001064,109
170499504001069,109
170499504001070,109
170499504001071,109
170499504001072,109
170499504001073,109
170499504001074,109
170499504001075,109
170499504001076,109
170499504001077,109
170499504001078,109
170499504001079,109
170499504001080,109
170499504001081,109
170499504001082,109
170499504001083,109
170499504001084,109
170499504001085,109
170499504001086,109
170499504001087,109
170499504001095,109
170499504001096,109
170499504001114,109
170499505002041,109
170499505002042,109
170499505002043,109
170499505002045,109
170499505002049,109
170499505002050,109
170499505002051,109
170499505002054,109
170499505002057,109
170499505002058,109
170499505002059,109
170499505002060,109
170499505003006,109
170499505003025,109
170499505003026,109
170499505003027,109
170499505003028,109
170499505003029,109
170499505003030,109
170499505003031,109
170499505003035,109
170499505003036,109
170499505003037,109
170499504001090,107
170499504001091,107
170499504001092,107
170499504001093,107
170499504001097,107
170499504001098,107
170499504001109,107
170499504001110,107
170499504001115,107
170499504001117,107
170499504002002,107
170499504002004,107
170499504002005,107
170499504002006,107
170499504002007,107
170499504002008,107
170499504002009,107
170499504002010,107
170499504002011,107
170499504002012,107
170499504002013,107
170499504002014,107
170499504002015,107
170499504002016,107
170499504002017,107
170499504002018,107
170499504002019,107
170499504002020,107
170499504002021,107
170499504002022,107
170499504002023,107
170499504002024,107
170499504002025,107
170499504002026,107
170499504002029,107
170499504002030,107
170499504002031,107
170499504002032,107
170499504002033,107
170499504002034,107
170499504002035,107
170499504002036,107
170499504002037,107
170499504002038,107
170499504002039,107
170499504002040,107
170499504002041,107
170499504002042,107
170499504002043,107
170499504002044,107
170499504002045,107
170499504002046,107
170499504002047,107
170499504002048,107
170499504002049,107
170499504002050,107
170499504002051,107
170499504002052,107
170499504002053,107
170499504002054,107
170499504002055,107
170499504002056,107
170499504002057,107
170499504002058,107
170499504002059,107
170499504002061,107
170499504002062,107
170499504002063,107
170499504002064,107
170499504002065,107
170499504002066,107
170499504002067,107
170499504002068,107
170499504002069,107
170499504002070,107
170499504002071,107
170499504002072,107
170499504002073,107
170499504002074,107
170499504002075,107
170499504002076,107
170499504002077,107
170499504002078,107
170499504002079,107
170499504002080,107
170499504002081,107
170499504002082,107
170499504002083,107
170499504002094,107
170499504002095,107
170499504002096,107
170499504002097,107
170499504002098,107
170499504002099,107
170499504002100,107
170499504002101,107
170499504002102,107
170499504002103,107
170499504002104,107
170499504002105,107
170499504002106,107
170499504002107,107
170499504002108,107
170499504002119,107
170499504002120,107
170499504002121,107
170499504002122,107
170499504002123,107
170499504002124,107
170499504002125,107
170499504002126,107
170499504002127,107
170499504002128,107
170499504002129,107
170499504002130,107
170499504002131,107
170499504002132,107
170499504002133,107
170499504002134,107
170499504002135,107
170499504002136,107
170499504002137,107
170499504002138,107
170499504002139,107
170499504002140,107
170499504002141,107
170499504002142,107
170499504002143,107
170499504002144,107
170499504002145,107
170499504002146,107
170499504002147,107
170499504002148,107
170499504002149,107
170499504002150,107
170499504002151,107
170499504002152,107
170499504002153,107
170499504002154,107
170499504002155,107
170499504002156,107
170499504002157,107
170499504002158,107
170499504002159,107
170499504002160,107
170499504002161,107
170499504002162,107
170499504002163,107
170499504002164,107
170499504002165,107
170499504002166,107
170499504002167,107
170499504002168,107
170499504002169,107
170499504002170,107
170499504002171,107
170499504002172,107
170499504002173,107
170499504002174,107
170499504002175,107
170499504002176,107
170499504002177,107
170499504002178,107
170499504002179,107
170499504002180,107
170499504002181,107
170499504002182,107
170499504002183,107
170499504001112,109
170499504001113,109
170499504001116,109
170499504002000,109
170499504002001,109
170499504002003,109
170499504002060,109
170499504002084,109
170499504002085,109
170499504002086,109
170499504002087,109
170499504002088,109
170499504002089,109
170499504002090,109
170499504002091,109
170499504002092,109
170499504002093,109
170499504002109,109
170499504002110,109
170499504002111,109
170499504002112,109
170499504002113,109
170499504002114,109
170499504002115,109
170499504002116,109
170499504002117,109
170499504002118,109
170499505003024,109
170499505003032,109
170499505003033,109
170499505003034,109
170499505003038,109
170499505003039,109
170499505003040,109
170499505003041,109
170499505003042,109
170499505003043,109
170499505003044,109
170499505003045,109
170499505003046,109
170499505003047,109
170499505003048,109
170499505003049,109
170499505003050,109
170499505003051,109
170499505003052,109
170499505003053,109
170499505003054,109
170499505003055,109
170499505003058,109
170499505003099,109
170499505003100,109
170499505003101,109
170499505003102,109
170499505003103,109
170499505003104,109
170499505003105,109
170499505003106,109
170499505003107,109
170499505003108,109
170499505003109,109
170499505003110,109
170499505003111,109
170499505003112,109
170499505003113,109
170499505003114,109
170499505003115,109
170499505003116,109
170499505003117,109
170499505003118,109
170499505003127,109
170499505003131,109
170499505001000,109
170499505001001,109
170499505001002,109
170499505001003,109
170499505001004,109
170499505001010,109
170499505001011,109
170499505001018,109
170499505001019,109
170499505001022,109
170499505001023,109
170499505001024,109
170499505001025,109
170499505001028,109
170499505001029,109
170499505001030,109
170499505001031,109
170499505001032,109
170499505001033,109
170499505001034,109
170499505001035,109
170499505001036,109
170499505001037,109
170499505001038,109
170499505001039,109
170499505001040,109
170499505001041,109
170499505001042,109
170499505001043,109
170499505001044,109
170499505001045,109
170499505001046,109
170499505001047,109
170499505001048,109
170499505001049,109
170499505001050,109
170499505001051,109
170499505001052,109
170499505001053,109
170499505001054,109
170499505001055,109
170499505001056,109
170499505001057,109
170499505001058,109
170499505001059,109
170499505001060,109
170499505001061,109
170499505001062,109
170499505001063,109
170499505001064,109
170499505001065,109
170499505001066,109
170499505001067,109
170499505001068,109
170499505001069,109
170499505001070,109
170499505001071,109
170499505001072,109
170499505001073,109
170499505001074,109
170499505001075,109
170499505001076,109
170499505001077,109
170499505001078,109
170499505001079,109
170499505001080,109
170499505001081,109
170499505001082,109
170499505001083,109
170499505001084,109
170499505001085,109
170499505001086,109
170499505001087,109
170499505001088,109
170499505001089,109
170499505001090,109
170499505001091,109
170499505001092,109
170499505001093,109
170499505001094,109
170499505001095,109
170499505001096,109
170499505001097,109
170499505001098,109
170499505001099,109
170499505001100,109
170499505001101,109
170499505001102,109
170499505001103,109
170499505001104,109
170499505001105,109
170499505001106,109
170499505001107,109
170499505002047,109
170499505002048,109
170499505002052,109
170499505002053,109
170499505003000,109
170499505003001,109
170499505003002,109
170499505003003,109
170499505003004,109
170499505003005,109
170499505002013,109
170499505002014,109
170499505002015,109
170499505002016,109
170499505002017,109
170499505002018,109
170499505002019,109
170499505002021,109
170499505002025,109
170499505002026,109
170499505002027,109
170499505002028,109
170499505002029,109
170499505002030,109
170499505002031,109
170499505002032,109
170499505002033,109
170499505002034,109
170499505002035,109
170499505002040,109
170499505002044,109
170499505003007,109
170499505003008,109
170499505003009,109
170499505003010,109
170499505003011,109
170499505003012,109
170499505003013,109
170499505003014,109
170499505003015,109
170499505003016,109
170499505003017,109
170499505003018,109
170499505003019,109
170499505003020,109
170499505003021,109
170499505003022,109
170499505003023,109
170499505003056,109
170499505003057,109
170499505003059,109
170499505003060,109
170499505003061,109
170499505003062,109
170499505003063,109
170499505003064,109
170499505003065,109
170499505003066,109
170499505003067,109
170499505003068,109
170499505003069,109
170499505003070,109
170499505003071,109
170499505003072,109
170499505003073,109
170499505003074,109
170499505003075,109
170499505003076,109
170499505003077,109
170499505003078,109
170499505003079,109
170499505003080,109
170499505003081,109
170499505003082,109
170499505003083,109
170499505003084,109
170499505003085,109
170499505003086,109
170499505003087,109
170499505003088,109
170499505003089,109
170499505003090,109
170499505003091,109
170499505003092,109
170499505003093,109
