GEOID20,District
220330036032008,101
220330036032009,101
220330036032010,101
220330036032011,101
220330036032012,101
220330036032013,101
220330036032014,101
220330036032015,101
220330036032016,101
220330036032017,101
220330036041000,101
220330036041001,101
220330036042001,101
220330036043000,101
220330036043001,101
220330036043002,101
220330036043003,101
220330036043004,101
220330036043005,101
220330036043006,101
220330036043007,101
220330036043008,101
220330036043009,101
220330036043010,101
220330036044000,101
220330036044001,101
220330036044002,101
220330036044003,101
220330036044004,101
220330036044005,101
220330036044006,101
220330036044007,101
220330036044008,101
220330036044009,101
220330036044010,101
220330036044011,101
220330036044012,101
220330036044013,101
220330036044014,101
220330036044015,101
220330036044016,101
220330036045001,101
220330036045002,101
220330036045003,101
220330036045004,101
220330036045005,101
220330036045006,101
220330036045007,101
220330036045008,101
220330036045009,101
220330036045010,101
220330036045011,101
220330036045012,101
220330036045013,101
220330036041002,101
220330036041003,101
220330036041004,101
220330036041005,101
220330036041006,101
220330036041007,101
220330036041008,101
220330036041009,101
220330036041010,101
220330036041011,101
220330036041012,101
220330036042000,101
220330036042002,101
220330036042003,101
220330036042004,101
220330036042005,101
220330036045000,101
220330037011000,69
220330037011001,69
220330037011002,69
220330037011003,69
220330037011004,69
220330037011005,69
220330037011006,69
220330037011007,69
220330037011008,69
220330037011009,69
220330037011010,69
220330037011011,69
220330037011012,69
220330037011013,69
220330037011014,69
220330037011015,69
220330037011016,69
220330037011017,69
220330037011018,69
220330037011019,69
220330037011020,69
220330037011021,69
220330037011022,69
220330037011023,69
220330037011024,69
220330037011025,69
220330037011026,69
220330037011027,69
220330037011028,69
220330037012000,69
220330037012001,69
220330037012002,69
220330037012003,69
220330037012004,69
220330037012005,69
220330037012006,69
220330037012007,69
220330037012008,69
220330037012009,69
220330037012010,69
220330037012011,69
220330037012012,69
220330037012013,69
220330037012014,69
220330037012015,69
220330037012016,69
220330037012017,69
220330037012018,69
220330037012019,69
220330037013000,69
220330037013001,69
220330037013002,69
220330037013003,69
220330037013004,69
220330037013005,69
220330037013006,69
220330037013007,69
220330037013008,69
220330037013009,69
220330037013010,69
220330037013011,69
220330037013012,69
220330037013013,69
220330037013014,69
220330037013015,69
220330037013016,69
220330037014002,69
220330037014003,69
220330037014004,69
220330037014005,69
220330037014006,69
220330037014007,69
220330037014008,69
220330037014009,69
220330037014011,69
220330037014012,69
220330037014013,69
220330037014019,69
220330037014000,69
220330037014001,69
220330037014010,69
220330037015000,69
220330037015001,69
220330037015002,69
220330037015003,69
220330037015004,69
220330037015005,69
220330037015006,69
220330037015007,69
220330037015008,69
220330037015009,69
220330037015010,69
220330037015011,69
220330037015012,69
220330037015013,69
220330037015014,69
220330037015015,69
220330037015016,69
220330037015017,69
220330037015018,69
220330037015019,69
220330037015020,69
220330037015021,69
220330037015022,69
220330037015023,69
220330037015024,69
220330037015025,69
220330037014014,69
220330037014015,69
220330037014016,69
220330037014017,69
220330037014018,69
220330037023020,69
220330037023021,69
220330037023022,69
220330037023023,69
220330037023024,69
220330037023025,69
220330037023026,69
220330037023027,69
220330037023028,69
220330037023029,69
220330037023030,69
220330037023031,69
220330037023032,69
220330037023033,69
220330039094000,69
220330039094001,69
220330039094002,69
220330039094003,69
220330039094004,69
220330039094005,69
220330039094006,69
220330039094007,69
220330039094008,69
220330039094009,69
220330039094010,69
220330039094011,69
220330039094012,69
220330039094013,69
220330039094014,69
220330039094015,69
220330039094016,69
220330039094017,69
220330039094018,69
220330039094019,69
220330039094020,69
220330039094021,69
220330039094022,69
220330039094023,69
220330039094024,69
220330039094025,69
220330039094026,69
220330039094027,69
220330039094028,69
220330037021000,69
220330037021001,69
220330037021002,69
220330037021003,69
220330037021004,69
220330037021005,69
220330037021006,69
220330037021007,69
220330037021008,69
220330037021009,69
220330037021010,69
220330037021011,69
220330037021012,69
220330037021013,69
220330037021014,69
220330037021015,69
220330037021016,69
220330037021017,69
220330037021018,69
220330037022000,69
220330037022001,69
220330037022002,69
220330037022003,69
220330037022004,69
220330037022005,69
220330037022006,69
220330037022007,69
220330037022008,69
220330037022009,69
220330037022010,69
220330037022011,69
220330037022012,69
220330037022013,69
220330037023000,69
220330037023001,69
220330037023002,69
220330037023003,69
220330037023004,69
220330037023005,69
220330037023006,69
220330037023007,69
220330037023008,69
220330037023009,69
220330037023010,69
220330037023011,69
220330037023012,69
220330037023013,69
220330037023014,69
220330037023015,69
220330037023016,69
220330037023017,69
220330037023018,69
220330037023019,69
220330037031000,101
220330037031001,101
220330037031002,101
220330037031003,101
220330037031004,101
220330037031005,101
220330037031006,101
220330037031007,101
220330037031008,101
220330037031009,101
220330037031010,101
220330037031011,101
220330037031012,101
220330037031013,101
220330037031014,101
220330037031015,101
220330037031016,101
220330037031017,101
220330037031018,101
220330037031019,101
220330037031020,101
220330037031021,101
220330037032000,101
220330037032001,101
220330037032002,101
220330037032003,101
220330037032004,101
220330037032005,101
220330037032006,101
220330037032007,101
220330037032008,101
220330037032010,101
220330037032011,101
220330037032012,101
220330037032013,101
220330037032014,101
220330037032015,101
220330037032009,101
220330037033000,101
220330037033001,101
220330037033002,101
220330037033003,101
220330037033004,101
220330037033005,101
220330037033006,101
220330037033007,101
220330037033008,101
220330037033009,101
220330037033010,101
220330037033011,101
220330037033012,101
220330037033013,101
220330037033014,101
220330037033015,101
220330037033016,101
220330037034000,101
220330037034001,101
220330037034002,101
220330037034003,101
220330037034004,101
220330037034005,101
220330037034006,101
220330037034007,101
220330037034008,101
220330037034009,101
220330037034010,101
220330037034011,101
220330037034012,101
220330037034013,101
220330037034014,101
220330037034015,101
220330037034016,101
220330037034017,101
220330037034018,101
220330037034019,101
220330037034020,101
220330037034021,101
220330037034022,101
220330037034023,101
220330038041000,68
220330038041001,68
220330038041002,68
220330038041003,68
220330038041004,68
220330038041005,68
220330038042000,68
220330038042001,68
220330038042002,68
220330038042003,68
220330038042004,68
220330038042005,68
220330038042006,68
220330038042007,68
220330038042008,68
220330038042009,68
220330038042010,68
220330038042011,68
220330038042012,68
220330038042013,68
220330038042014,68
220330038042015,68
220330038042016,68
220330038042017,68
220330038042018,68
220330038042019,68
220330038042020,68
220330038042021,68
220330038042022,68
220330038042023,68
220330038042024,68
220330038042025,68
220330038042026,68
220330040181000,68
220330040181001,68
220330040181002,68
220330040181003,68
220330040181004,68
220330040181005,68
220330040181006,68
220330040181007,68
220330040181008,68
220330040181009,68
220330040182000,68
220330040182001,68
220330040182002,68
220330040182003,68
220330040182004,68
220330040182005,68
220330040182007,68
220330040182008,68
220330040182009,68
220330038043000,68
220330038043001,68
220330038043002,68
220330038043003,68
220330038043004,68
220330038043005,68
220330038043006,68
220330038043007,68
220330038043008,68
220330038043009,68
220330038043010,68
220330038043011,68
220330038043012,68
220330038043013,68
220330038043014,68
220330038043015,68
220330038043016,68
220330038043017,68
220330038043018,68
220330038043019,68
220330038043020,68
220330038043021,68
220330038043022,68
220330038043023,68
220330038043024,68
220330038043025,68
220330038043026,68
220330038043027,68
220330038043028,68
220330038043029,68
220330038043030,68
220330038043031,68
220330038043032,68
220330038043033,68
220330038043034,68
220330038043035,68
220330038043036,68
220330038043037,68
220330038043038,68
220330038044000,68
220330038044001,68
220330038044002,68
220330038044003,68
220330038044004,68
220330038044005,68
220330038044006,68
220330038044007,68
220330038044008,68
220330038044009,68
220330038044010,68
220330038044011,68
220330038044012,68
220330038044013,68
220330038044014,68
220330038044015,68
220330038044016,68
220330038044017,68
220330038044018,68
220330038044019,68
220330038044020,68
220330038044021,68
220330038044022,68
220330038044023,68
220330038044024,68
220330038044025,68
220330038044026,68
220330038061000,68
220330038061001,68
220330038061020,68
220330038061021,68
220330038061022,68
220330038061037,68
220330038061038,68
220330038061039,68
220330038061040,68
220330038061056,68
220330038061002,68
220330038061003,68
220330038061004,68
220330038061005,68
220330038061006,68
220330038061007,68
220330038061008,68
220330038061009,68
220330038061010,68
220330038061011,68
220330038061012,68
220330038061013,68
220330038061014,68
220330038061015,68
220330038061016,68
220330038061017,68
220330038061018,68
220330038061019,68
220330038061023,68
220330038061024,68
220330038061025,68
220330038061026,68
220330038061027,68
220330038061028,68
220330038061029,68
220330038061030,68
220330038061031,68
220330038061032,68
220330038061033,68
220330038061034,68
220330038061035,68
220330038061036,68
220330038061041,68
220330038061042,68
220330038061043,68
220330038061044,68
220330038061045,68
220330038061046,68
220330038061047,68
220330038061048,68
220330038061049,68
220330038061050,68
220330038061051,68
220330038061052,68
220330038061053,68
220330038061054,68
220330038061055,68
220330038061057,68
220330038061058,68
220330038071000,68
220330038072000,68
220330038072001,68
220330038072002,68
220330038072003,68
220330038072004,68
220330038072005,68
220330038072006,68
220330038072007,68
220330038073000,68
220330038073001,68
220330038073002,68
220330038073003,68
220330038073004,68
220330038073005,68
220330038073006,68
220330038073007,68
220330038073008,68
220330038073009,68
220330038073010,68
220330038073011,68
220330038074000,68
220330038074001,68
220330038071001,68
220330038071002,68
220330038071003,68
220330038071004,68
220330038071005,68
220330038074002,68
220330038074003,68
220330038074004,68
220330038074005,68
220330038074006,68
220330038074007,68
220330038074008,68
220330038074009,68
220330038074010,68
220330038074011,68
220330038074012,68
220330038074013,68
220330038074014,68
220330038074015,68
220330038074016,68
220330038074017,68
220330038081000,69
220330038081001,69
220330038081002,69
220330038081003,69
220330038081004,69
220330038081005,69
220330038081006,69
220330038081007,69
220330038081008,69
220330038082000,69
220330038082001,69
220330038082002,69
220330038082003,69
220330038082004,69
220330038082005,69
220330038082006,69
220330038082007,69
220330038082008,69
220330038082009,69
220330038082010,69
220330038082011,69
220330038082012,69
220330038091000,69
220330038091001,69
220330038091002,69
220330038091003,69
220330038091004,69
220330038091005,69
220330038091006,69
220330038091007,69
220330038091008,69
220330038091009,69
220330038091010,69
220330038091011,69
220330038091012,69
220330038091013,69
220330038091014,69
220330038091015,69
220330038092000,69
220330038092001,69
220330038092002,69
220330038092003,69
220330038092004,69
220330038092005,69
220330038092006,69
220330038092007,69
220330038092008,69
220330038092009,69
220330038092010,69
220330038092011,69
220330038092012,69
220330038093000,69
220330038093001,69
220330038093002,69
220330038093003,69
220330038093004,69
220330038093005,69
220330038101000,68
220330038101001,68
220330038101002,68
220330038101003,68
220330038101004,68
220330038101005,68
220330038101006,68
220330038101007,68
220330038101008,68
220330038101009,68
220330038101010,68
220330038102000,68
220330038102001,68
220330038102002,68
220330038102003,68
220330038102004,68
220330038102005,68
220330038102006,68
220330038102007,68
220330038102008,68
220330038102009,68
220330038102010,68
220330038102011,68
220330038102012,68
220330038102013,68
220330038101011,68
220330038101012,68
220330038102014,68
220330038102015,68
220330038102016,68
220330038102017,68
220330038102018,68
220330038102019,68
220330038102020,68
220330038102021,68
220330038102022,68
220330038102023,68
220330038102024,68
220330038102025,68
220330038102026,68
220330038102027,68
220330038102028,68
220330038111001,68
220330038112007,68
220330038112009,68
220330038112010,68
220330038112018,68
220330038112019,68
220330038112020,68
220330039071000,66
220330039071001,66
220330039071002,66
220330039071003,66
220330039071004,66
220330039071005,66
220330039071006,66
220330039071007,66
220330039071008,66
220330039071009,66
220330039071010,66
220330039071011,66
220330039071012,66
220330039074000,66
220330039074001,66
220330039074002,66
220330039074003,66
220330039074004,66
220330039074005,66
220330039074006,66
220330039074007,66
220330039074008,66
220330039074009,66
220330039074010,66
220330039074011,66
220330039074012,66
220330039074013,66
220330039074014,66
220330039074015,66
220330039074016,66
220330039074017,66
220330039074018,66
220330039074019,66
220330039074020,66
220330039074021,66
220330039074022,66
220330039074023,66
220330039072000,66
220330039072001,66
220330039072002,66
220330039072003,66
220330039072004,66
220330039072005,66
220330039072006,66
220330039072007,66
220330039072008,66
220330039072009,66
220330039072010,66
220330039072011,66
220330039072012,66
220330039073001,66
220330039073002,66
220330039073003,66
220330039073000,66
220330039073004,66
220330039083000,66
220330039083001,66
220330039083002,66
220330039083003,66
220330039083004,66
220330039083005,66
220330039083006,66
220330039083007,66
220330039083008,66
220330039083009,66
220330039083010,66
220330039083011,66
220330039083012,66
220330039083013,66
220330039083014,66
220330039083015,66
220330039083016,66
220330039083017,66
220330039083018,66
220330039083019,66
220330039083020,66
220330039083021,66
220330039083022,66
220330039083023,66
220330039083024,66
220330039081000,65
220330039081001,65
220330039081002,65
220330039081003,65
220330039081004,65
220330039081005,65
220330039081006,65
220330039081007,65
220330045111000,65
220330045111001,65
220330045111002,65
220330045111003,65
220330045111004,65
220330045111005,65
220330045111006,65
220330045111007,65
220330045111008,65
220330045111009,65
220330045111010,65
220330045111011,65
220330045111012,65
220330045111013,65
220330045111014,65
220330045111015,65
220330045111016,65
220330045111017,65
220330045111018,65
220330045111019,65
220330045111020,65
220330045111021,65
220330045111022,65
220330045111023,65
220330045111024,65
220330045111025,65
220330045111026,65
220330045111027,65
220330045111028,65
220330039082000,65
220330039082001,65
220330039082002,65
220330039082003,65
220330039082004,65
220330039082005,65
220330039082006,65
220330039082007,65
220330039082008,65
220330039082009,65
220330039082010,65
220330039091000,69
220330039091001,69
220330039091002,69
220330039091003,69
220330039091004,69
220330039091005,69
220330039091006,69
220330039091007,69
220330039092000,69
220330039092001,69
220330039092002,69
220330039092003,69
220330039092004,69
220330039093000,69
220330039093001,69
220330039093002,69
220330039093003,69
220330039093004,69
220330039093005,69
220330039093006,69
220330039093007,69
220330039093008,69
220330039093009,69
220330039093010,69
220330039093011,69
220330039093012,69
220330039093013,69
220330039093014,69
220330039093015,69
220330039093016,69
220330039093017,69
220330039093018,69
220330039093019,69
220330039102000,69
220330039102001,69
220330039102002,69
220330039102003,69
220330039102005,69
220330039102006,69
220330039102007,69
220330039102008,69
220330039102009,69
220330039102010,69
220330039102011,69
220330039102012,69
220330039102013,69
220330039102017,69
220330039102018,69
220330039102019,69
220330039102021,69
220330039101000,69
220330039101001,69
220330039101002,69
220330039101003,69
220330039101004,69
220330039101005,69
220330039101006,69
220330039101007,69
220330039101008,69
220330039101009,69
220330039101010,69
220330039101011,69
220330039101012,69
220330039101013,69
220330039101014,69
220330039101015,69
220330039101016,69
220330039101017,69
220330039101018,69
220330039101019,69
220330039101020,69
220330039102004,69
220330039102014,69
220330039102015,69
220330039102016,69
220330039102020,69
220330039102022,69
220330039102023,69
220330039102024,69
220330039102025,69
220330039102026,69
220330039102027,69
220330039102028,69
220330039102029,69
220330039102030,69
220330039111000,65
220330039111001,65
220330039111002,65
220330039111003,65
220330039111004,65
220330039111005,65
220330039111006,65
220330039111009,65
220330039112000,65
220330039112001,65
220330039112002,65
220330039112003,65
220330039112004,65
220330039112005,65
220330039112006,65
220330039112007,65
220330039112008,65
220330039112009,65
220330039112010,65
220330039112011,65
220330039112012,65
220330039112013,65
220330039112014,65
220330039112015,65
220330039111007,101
220330039111008,101
220330039111010,101
220330039111011,101
220330039111012,101
220330039121000,101
220330039121001,101
220330039121002,101
220330039121003,101
220330039121004,101
220330039122000,101
220330039122001,101
220330039123000,101
220330039123001,101
220330039123002,101
220330039131000,69
220330039131001,69
220330039131002,69
220330039131003,69
220330039131004,69
220330039131023,69
220330039131024,69
220330039131025,69
220330039131028,69
220330039131029,69
220330039131030,69
220330039131031,69
220330039131032,69
220330039132000,69
220330039132001,69
220330039132002,69
220330039132003,69
220330039132004,69
220330039132005,69
220330039132006,69
220330039132007,69
220330039132008,69
220330039132009,69
220330039132010,69
220330039132011,69
220330039132012,69
220330039132013,69
220330039132014,69
220330039132015,69
220330039131005,69
220330039131006,69
220330039131007,69
220330039131008,69
220330039131009,69
220330039131010,69
220330039131011,69
220330039131012,69
220330039131013,69
220330039131014,69
220330039131015,69
220330039131016,69
220330039131017,69
220330039131018,69
220330039131019,69
220330039131020,69
220330039131021,69
220330039131022,69
220330039131026,69
220330039131027,69
220330039133000,69
220330039133001,69
220330039133002,69
220330039133003,69
220330039133004,69
220330039133005,69
220330039133006,69
220330039133007,69
220330039133008,69
220330039133009,69
220330039133010,69
220330039133011,69
220330039133012,69
220330039133013,69
220330039133014,69
220330039133015,69
220330039133016,69
220330039133017,69
220330039133018,69
220330039133019,69
220330039133020,69
220330039133021,69
220330039141000,69
220330039141001,69
220330039141002,69
220330039141003,69
220330039141004,69
220330039141005,69
220330039141006,69
220330039141007,69
220330039141008,69
220330039141009,69
220330039141010,69
220330039141011,69
220330039141012,69
220330039141013,69
220330039141014,69
220330039141015,69
220330039141016,69
220330039141017,69
220330039141018,69
220330039141019,69
220330039141020,69
220330039141021,69
220330039141022,69
220330039141023,69
220330039141024,69
220330039141025,69
220330039141026,69
220330039141027,69
220330039141028,69
220330039141029,69
220330039142000,69
220330039142001,69
220330039142002,69
220330039142003,69
220330039142004,69
220330039142005,69
220330039142006,69
220330039142007,69
220330039142008,69
220330039142009,69
220330039142010,69
220330039142011,69
220330039142012,69
220330039142013,69
220330039142014,69
220330039142015,69
220330040101000,70
220330040101001,70
220330040101002,70
220330040101003,70
220330040101004,70
220330040101005,70
220330040101006,70
220330040101007,70
220330040101008,70
220330040101009,70
220330040101010,70
220330040101011,70
220330040101012,70
220330040101013,70
220330040101014,70
220330040101015,70
220330040103000,70
220330040103008,70
220330040101016,70
220330040102000,70
220330040102001,70
220330040102002,70
220330040102003,70
220330040102004,70
220330040102005,70
220330040102006,70
220330040102007,70
220330040102008,70
220330040102009,70
220330040102010,70
220330040102011,70
220330040102012,70
220330040102013,70
220330040102014,70
220330040102015,70
220330040102016,70
220330040102017,70
220330040102018,70
220330040102019,70
220330040103001,70
220330040103002,70
220330040103003,70
220330040103005,70
220330040103007,70
220330040102020,70
220330040103004,70
220330040103006,70
220330040192000,70
220330040192001,70
220330040192002,70
220330040192003,70
220330040192004,70
220330040192006,70
220330040192016,70
220330040192017,70
220330040192018,70
220330040192019,70
220330040192022,70
220330040131001,67
220330040132001,67
220330040132002,67
220330040133001,67
220330040133002,67
220330040133003,67
220330040133004,67
220330040133006,67
220330040134000,67
220330040134001,67
220330040171000,70
220330040171001,70
220330040171002,70
220330040171003,70
220330040171004,70
220330040171005,70
220330040171006,70
220330040171007,70
220330040171009,70
220330040171010,70
220330040171011,70
220330040171012,70
220330040171013,70
220330040171021,70
220330040173000,70
220330040173001,70
220330040173002,70
220330040173003,70
220330040173004,70
220330040173005,70
220330040173006,70
220330040181010,70
220330040181011,70
220330040181012,70
220330040181013,70
220330040181014,70
220330040181015,70
220330040181016,70
220330040181017,70
220330040181018,70
220330040181019,70
220330040181020,70
220330040171008,70
220330040171014,70
220330040171015,70
220330040171016,70
220330040171017,70
220330040171018,70
220330040171019,70
220330040171020,70
220330040173007,70
220330040173008,70
220330040173009,70
220330040173010,70
220330040173011,70
220330040173012,70
220330040173013,70
220330040173014,70
220330040173015,70
220330040173016,70
220330040173017,70
220330040173018,70
220330040173019,70
220330040173020,70
220330040173021,70
220330040173022,70
220330040201000,70
220330040201001,70
220330040201002,70
220330040201003,70
220330040201004,70
220330040262000,70
220330040262001,70
220330040172000,70
220330040172001,70
220330040172002,70
220330040172003,70
220330040172004,70
220330040172005,70
220330040172006,70
220330040172007,70
220330040172008,70
220330040262002,70
220330040282000,70
220330040282010,70
220330040311029,70
220330040311030,70
220330040311031,70
220330040311032,70
220330040311037,70
220330040311038,70
220330040311039,70
220330040191000,70
220330040191001,70
220330040191002,70
220330040191003,70
220330040191004,70
220330040191005,70
220330040191006,70
220330040191007,70
220330040191008,70
220330040191009,70
220330040191010,70
220330040191013,70
220330040191014,70
220330040191015,70
220330040191011,70
220330040191012,70
220330040202000,70
220330040202001,70
220330040202002,70
220330040202003,70
220330040202004,70
220330040202005,70
220330040202006,70
220330040192005,70
220330040192007,70
220330040192008,70
220330040192009,70
220330040192010,70
220330040192011,70
220330040192012,70
220330040192013,70
220330040192014,70
220330040192015,70
220330040192020,70
220330040192021,70
220330040201005,70
220330040211000,68
220330040211001,68
220330040211002,68
220330040211003,68
220330040211004,68
220330040211005,68
220330040211006,68
220330040211007,68
220330040211008,68
220330040211009,68
220330040211010,68
220330040211011,68
220330040211012,68
220330040211013,68
220330040211014,68
220330040211015,68
220330040211016,68
220330040211017,68
220330040211018,68
220330040211019,68
220330040211020,68
220330040212000,68
220330040212001,68
220330040212002,68
220330040212003,68
220330040212004,68
220330040212005,68
220330040212006,68
220330040212007,68
220330040212008,68
220330040212009,68
220330040212010,68
220330040212011,68
220330040212012,68
220330040212013,68
220330040212014,68
220330040212015,68
220330040212016,68
220330040212017,68
220330040212018,68
220330040212019,68
220330040212020,68
220330040212021,68
220330040212022,68
220330040212023,68
220330040212024,68
220330040212025,68
220330040212026,68
220330040212027,68
220330040212028,68
220330040212029,68
220330040212030,68
220330040223038,68
220330040222000,69
220330040222001,69
220330040222002,69
220330040222003,69
220330040222004,69
220330040222005,69
220330040222006,69
220330040222007,69
220330040222008,69
220330040222009,69
220330040222010,69
220330040222011,69
220330040222012,69
220330040222013,69
220330040222014,69
220330040222015,69
220330040222016,69
220330040222017,69
220330040222018,69
220330040222019,69
220330040222020,69
220330040222021,69
220330040222022,69
220330040222023,69
220330040222024,69
220330040222025,69
220330040222026,69
220330040222027,69
220330040222028,69
220330040222029,69
220330040222030,69
220330040222031,69
220330040222032,69
220330040222033,69
220330040222034,69
220330040222037,69
220330045092010,69
220330045092011,69
220330045092012,69
220330045092017,69
220330040223000,66
220330040223001,66
220330040223006,66
220330040223007,66
220330040223008,66
220330040223009,66
220330040223010,66
220330040223011,66
220330040223018,66
220330040223019,66
220330040223020,66
220330040223021,66
220330040223022,66
220330040223023,66
220330040223024,66
220330040223025,66
220330040223026,66
220330040223027,66
220330040223028,66
220330040223029,66
220330040223030,66
220330040223031,66
220330040223032,66
220330040223033,66
220330040223034,66
220330040223035,66
220330040223036,66
220330040223037,66
220330040241000,67
220330040241004,67
220330040242000,67
220330040242001,67
220330040242002,67
220330040242003,67
220330040242004,67
220330040242005,67
220330040242006,67
220330040242007,67
220330040242008,67
220330040242009,67
220330040243003,67
220330040251001,67
220330040251002,67
220330040251003,67
220330040251004,67
220330040251005,67
220330040251006,67
220330040251008,67
220330040251009,67
220330040251010,67
220330040251011,67
220330040251012,67
220330040251013,67
220330040251014,67
220330040251022,67
220330040251023,67
220330040251024,67
220330040251025,67
220330040251026,67
220330040251027,67
220330040251028,67
220330040251029,67
220330040251030,67
220330040251043,67
220330040241001,67
220330040241002,67
220330040241003,67
220330040251007,67
220330040251015,67
220330040251016,67
220330040251017,67
220330040251018,67
220330040251019,67
220330040251020,67
220330040251021,67
220330040251031,67
220330040251032,67
220330040251033,67
220330040251034,67
220330040251035,67
220330040251036,67
220330040251037,67
220330040251038,67
220330040251039,67
220330040251040,67
220330040251041,67
220330040251042,67
220330040261000,66
220330040261001,66
220330040261002,66
220330040261003,66
220330040261004,66
220330040261005,66
220330040261006,66
220330040261007,66
220330040261008,66
220330040261009,66
220330040261010,66
220330040261011,66
220330040261012,66
220330040261013,66
220330040261014,66
220330040261015,66
220330040261038,66
220330040262009,66
220330040262010,66
220330040262011,66
220330040262012,66
220330040262013,66
220330040262014,66
220330040261016,66
220330040261017,66
220330040261018,66
220330040261019,66
220330040261020,66
220330040261021,66
220330040261022,66
220330040261023,66
220330040261024,66
220330040261025,66
220330040261026,66
220330040261027,66
220330040261028,66
220330040261030,66
220330040261031,66
220330040261032,66
220330040262021,66
220330040291012,66
220330040291013,66
220330040291014,66
220330040291015,66
220330040291016,66
220330040291017,66
220330040292000,66
220330040292001,66
220330040292002,66
220330040292003,66
220330040292004,66
220330040292005,66
220330040292006,66
220330040292007,66
220330040292008,66
220330040292009,66
220330040292010,66
220330040292011,66
220330040292012,66
220330040292013,66
220330040292014,66
220330040292015,66
220330040261033,70
220330040261034,70
220330040261036,70
220330040261037,70
220330040301000,70
220330040301001,70
220330040301002,70
220330040301003,70
220330040301004,70
220330040302000,70
220330040302001,70
220330040302002,70
220330040302003,70
220330040302004,70
220330040302005,70
220330040302006,70
220330040302007,70
220330040302008,70
220330040302009,70
220330040302010,70
220330040302011,70
220330040302012,70
220330040302013,70
220330040302014,70
220330040302015,70
220330040302016,70
220330040302017,70
220330040302018,70
220330040302019,70
220330040302020,70
220330040302021,70
220330040302022,70
220330040302023,70
220330040302024,70
220330040302025,70
220330040302026,70
220330040302027,70
220330040302028,70
220330040302029,70
220330040302030,70
220330040302031,70
220330040311017,70
220330040311018,70
220330040311019,70
220330040311020,70
220330040311021,70
220330040311022,70
220330040311048,70
220330040311049,70
220330040311050,70
220330040311051,70
220330040262003,70
220330040262004,70
220330040262005,70
220330040262029,70
220330040262030,70
220330040262031,70
220330040282001,70
220330040282002,70
220330040282003,70
220330040282004,70
220330040282005,70
220330040282006,70
220330040282007,70
220330040282008,70
220330040282009,70
220330040282011,70
220330040282012,70
220330040271000,66
220330040271001,66
220330040271002,66
220330040271003,66
220330040271004,66
220330040271005,66
220330040271006,66
220330040271007,66
220330040271008,66
220330040271009,66
220330040271010,66
220330040271011,66
220330040271012,66
220330040271013,66
220330040271014,66
220330040271015,66
220330040271016,66
220330040271017,66
220330040271018,66
220330040271019,66
220330040271020,66
220330040271021,66
220330040271022,66
220330040271023,66
220330040271024,66
220330040271025,66
220330040271026,66
220330040311001,70
220330040311002,70
220330049004012,70
220330049004013,70
220330049004014,70
220330049004015,70
220330049004016,70
220330049004017,70
220330049004018,70
220330049004019,70
220330049004020,70
220330049004021,70
220330049004022,70
220330050002000,70
220330050002001,70
220330050002002,70
220330050002003,70
220330050002004,70
220330050002005,70
220330050002006,70
220330042012000,63
220330042012001,63
220330042012002,63
220330042012003,63
220330042012004,63
220330042012005,63
220330042012006,63
220330042012007,63
220330042012008,63
220330042012009,63
220330042012010,63
220330042012011,63
220330042012012,63
220330042012013,63
220330042012014,63
220330042012015,63
220330042012016,63
220330042012017,63
220330042012019,63
220330042012020,63
220330042012022,63
220330042012023,63
220330042012024,63
220330042012025,63
220330042012026,63
220330042012027,63
220330042012018,63
220330042031001,63
220330042031002,63
220330042031003,63
220330042031004,63
220330042031005,63
220330042031006,63
220330042031007,63
220330042031008,63
220330042031009,63
220330042031010,63
220330042031011,63
220330042031012,63
220330042031013,63
220330042031014,63
220330042031015,63
220330042031016,63
220330042031017,63
220330042031018,63
220330042031019,63
220330042031020,63
220330042031021,63
220330042031022,63
220330042031023,63
220330042031024,63
220330042031025,63
220330042031026,63
220330042031027,63
220330042031028,63
220330042031029,63
220330042031030,63
220330042031031,63
220330042031032,63
220330042031033,63
220330042031034,63
220330042031035,63
220330042031036,63
220330042031037,63
220330042031038,63
220330042031039,63
220330042032000,63
220330042032001,63
220330042032005,63
220330042032006,63
220330042032007,63
220330042032008,63
220330042033000,63
220330042033001,63
220330042033002,63
220330046032041,63
220330046032042,63
220330042013000,63
220330042013001,63
220330042013002,63
220330042013003,63
220330042013004,63
220330042013005,63
220330042013006,63
220330042013007,63
220330042013008,63
220330042013009,63
220330042013010,63
220330042013011,63
220330042016000,63
220330042016001,63
220330042016002,63
220330042016003,63
220330042016004,63
220330042016005,63
220330042016006,63
220330042016007,63
220330042016008,63
220330042016013,63
220330042031000,63
220330046061007,63
220330046062000,63
220330046062001,63
220330046062002,63
220330046062003,63
220330046062004,63
220330046062005,63
220330046062006,63
220330046062007,63
220330046063000,63
220330046063001,63
220330046063002,63
220330046063003,63
220330046063004,63
220330046063005,63
220330046063006,63
220330046063007,63
220330046063008,63
220330046063009,63
220330046063010,63
220330046063011,63
220330046063012,63
220330046063013,63
220330046063014,63
220330046063015,63
220330046063016,63
220330046063017,63
220330046063018,63
220330046063019,63
220330046063020,63
220330046063021,63
220330046063022,63
220330046063023,63
220330046063024,63
220330046063025,63
220330046063026,63
220330046063027,63
220330046063028,63
220330046063029,63
220330046063030,63
220330046063031,63
220330046063032,63
220330046063033,63
220330042032002,63
220330042032003,63
220330042032004,63
220330042032009,63
220330042032010,63
220330042041000,64
220330042041001,64
220330042041019,64
220330042041020,64
