GEOID20,District
490050011012001,5
490050011012002,5
490050011012003,5
490050011012004,5
490050011013000,5
490050011013001,5
490050011013002,5
490050011023017,5
490050011011035,5
490050011011036,5
490050011011037,5
490050011011040,5
490050011013006,5
490050011013008,5
490050011013009,5
490050011013010,5
490050011013011,5
490050011013012,5
490050011013013,5
490050011013028,5
490050011013029,5
490050011013030,5
490050012022004,5
490050012022005,5
490050011012005,5
490050011012006,5
490050011012007,5
490050011012008,5
490050011012009,5
490050011012010,5
490050011012012,5
490050011012013,5
490050011013014,5
490050011013015,5
490050011013016,5
490050011013017,5
490050011013018,5
490050011013019,5
490050011013031,5
490050012012000,5
490050012012001,5
490050012012002,5
490050012012009,5
490050012012010,5
490050012012011,5
490050012012012,5
490050012012013,5
490050011013020,5
490050011013023,5
490050011013024,5
490050011013025,5
490050011013026,5
490050011013027,5
490050012011001,5
490050012011002,5
490050012011003,5
490050012011004,5
490050012011005,5
490050012011006,5
490050012011007,5
490050012011008,5
490050012011009,5
490050012011011,5
490050012011012,5
490050012011013,5
490050012011015,5
490050012012004,5
490050012012005,5
490050012012006,5
490050012012007,5
490050012012026,5
490050012012027,5
490050012012028,5
490050012012029,5
490050012022000,5
490050012022001,5
490050012022002,5
490050012022003,5
490050012022009,5
490050011021001,4
490050011021002,4
490050011021003,4
490050011021004,4
490050011021005,4
490050011021006,4
490050011021007,4
490050011021008,4
490050011021009,4
490050011021010,4
490050011021011,4
490050011021012,4
490050011021016,4
490050012011000,5
490050012011014,5
490050012011029,5
490050012012003,5
490050012012008,5
490050012012014,5
490050012012015,5
490050012012016,5
490050012012017,5
490050012012018,5
490050012012019,5
490050012012020,5
490050012012022,5
490050012012023,5
490050012013000,5
490059801001150,5
490059801001151,5
490059801001152,5
490050012011020,5
490050012011021,5
490050012011025,5
490050012021000,5
490050012021001,5
490050012021009,5
490050012021010,5
490050012021011,5
490050012021025,5
490050012022023,5
490050012022024,5
490050012022025,5
490050012022026,5
490050012022029,5
490050012022030,5
490050012023000,5
490050012023002,5
490050012023003,5
490050012023004,5
490050012023005,5
490050012023006,5
490050012023007,5
490050012013014,5
490050012013016,5
490050012013017,5
490050012013018,5
490050012013027,5
490050012013030,5
490050012013015,5
490050012013031,5
490050012013032,5
490050012013033,5
490050012013034,5
490050012013036,5
490059801001191,5
490050012013035,5
490050012013045,5
490059801001101,5
490059801001102,5
490059801001103,5
490059801001104,5
490059801001107,5
490059801001114,5
490059801001115,5
490059801001116,5
490059801001144,5
490059801001145,5
490059801001153,5
490059801001154,5
490059801001155,5
490059801001156,5
490059801001157,5
490059801001158,5
490059801001159,5
490059801001160,5
490059801001161,5
490059801001162,5
490059801001163,5
490059801001164,5
490059801001165,5
490059801001166,5
490059801001167,5
490059801001168,5
490059801001169,5
490059801001170,5
490059801001171,5
490059801001172,5
490059801001173,5
490059801001178,5
490059801001185,5
490059801001186,5
490059801001187,5
490059801001188,5
490059801001189,5
490059801001190,5
490059801001192,5
490059801001289,5
490059801001291,5
490059801001294,5
490059801001309,5
490050012013040,5
490050012013043,5
490050012013044,5
490050014011003,5
490050014013012,5
490050014013014,5
490050012013041,5
490050012013042,5
490050012021002,5
490050012021003,5
490050012021004,5
490050012021005,5
490050012021006,5
490050012021007,5
490050012021008,5
490050012021027,5
490050012021028,5
490050012021029,5
490050012021030,5
490050012021031,5
490050012021032,5
490050012021033,5
490050012021042,5
490050014013000,5
490050014013013,5
490050012013046,5
490050012021017,5
490050012021018,5
490050012021019,5
490050012021023,5
490050012021024,5
490050012021035,5
490050012021043,5
490050012023026,5
490050012021026,5
490050012021037,5
490050012021038,5
490050012021039,5
490050012021040,5
490050014021000,5
490050014021001,5
490050014021002,5
490050014021003,5
490050014021004,5
490050014021006,5
490050014021008,5
490050014021009,5
490050014021010,5
490050014021011,5
490050014021014,5
490050014021015,5
490050014021016,5
490050014021023,5
490050014021027,5
490050014021033,5
490050014021041,5
490050014021042,5
490050014021043,5
490050014022003,5
490050014022004,5
490050012021034,5
490050012021041,5
490050014013001,5
490050014013002,5
490050014013003,5
490050014013004,5
490050014013005,5
490050014013006,5
490050014013007,5
490050014013008,5
490050014013009,5
490050014013010,5
490050014013011,5
490050014013016,5
490050014013017,5
490050014013018,5
490050014013019,5
490050014013020,5
490050014013021,5
490050014013022,5
490050014013023,5
490050014013024,5
490050014013025,5
490050014013026,5
490050014013027,5
490050014013028,5
490050014013029,5
490050014013030,5
490050012021036,5
490050013002011,5
490050013002013,5
490050013002017,5
490050013002018,5
490050013002019,5
490050013002020,5
490050013002021,5
490050013002022,5
490050013002023,5
490050013002024,5
490050013002025,5
490050013002026,5
490050013002027,5
490050013002028,5
490050013002029,5
490050013002030,5
490050013002031,5
490050013002032,5
490050013002033,5
490050013002034,5
490050013002035,5
490050013002036,5
490050013002037,5
490050013002038,5
490050013002039,5
490050013002040,5
490050013002041,5
490050013002042,5
490050014021005,5
490050014021017,5
490050014021018,5
490050014021019,5
490050014021020,5
490050014021021,5
490050014021022,5
490050012022027,5
490050012022028,5
490050013001000,5
490050013001001,5
490050013001002,5
490050013001003,5
490050013001004,5
490050013001005,5
490050013001006,5
490050013001007,5
490050013001008,5
490050013001009,5
490050013001010,5
490050013001011,5
490050013001026,5
490050013001046,5
490050013001047,5
490050013001048,5
490050013001049,5
490050013001068,5
490050013001012,5
490050013001013,5
490050013001014,5
490050013001016,5
490050013001018,5
490050013001019,5
490050013001020,5
490050013001054,5
490050013001055,5
490050013001058,5
490050013001060,5
490050013001061,5
490050013001066,5
490050013001067,5
490050013002000,5
490050013002001,5
490050013002002,5
490050013002003,5
490050013002004,5
490050013002014,5
490050013002015,5
490050013002016,5
490050013001015,5
490050013001017,5
490050013001021,5
490050013001022,5
490050013001023,5
490050013001024,5
490050013001025,5
490050013001027,5
490050013001028,5
490050013001029,5
490050013001030,5
490050013001031,5
490050013001032,5
490050013001033,5
490050013001034,5
490050013001035,5
490050013001036,5
490050013001037,5
490050013001038,5
490050013001039,5
490050013001040,5
490050013001041,5
490050013001042,5
490050013001043,5
490050013001044,5
490050013001045,5
490050013001050,5
490050013001051,5
490050013001052,5
490050013001053,5
490050013001056,5
490050013001057,5
490050013001059,5
490050013001062,5
490050013001063,5
490050013001064,5
490050013001065,5
490050013001070,5
490050013001071,5
490050013001075,5
490050013001069,5
490050013001072,5
490050013001073,5
490050013001074,5
490050013002005,5
490050013002006,5
490050013002007,5
490050013002008,5
490050013002009,5
490050013002012,5
490050013002086,5
490050013003000,5
490050013003001,5
490050013003002,5
490050013002010,5
490050013002043,5
490050013002044,5
490050013002045,5
490050013002046,5
490050013002047,5
490050013002048,5
490050013002049,5
490050013002050,5
490050013002051,5
490050013002052,5
490050013002053,5
490050013002054,5
490050013002055,5
490050013002058,5
490050013002060,5
490050013002063,5
490050013002064,5
490050013002065,5
490050013002066,5
490050013002067,5
490050013002068,5
490050013002069,5
490050013002070,5
490050013002072,5
490050013002076,5
490050013002079,5
490050013002089,5
490050013002056,5
490050013002057,5
490050013002059,5
490050013002061,5
490050013002062,5
490050013002073,5
490050013002074,5
490050013002075,5
490050013002078,5
490050013002080,5
490050014021034,5
490050013002071,5
490050013002083,5
490050013002084,5
490050013002085,5
490050013002088,5
490050013003016,5
490050013003017,5
490050013003020,5
490050013003021,5
490050013003022,5
490050013003023,5
490050013003024,5
490050013003025,5
490050013003026,5
490050013003027,5
490050013003028,5
490050013003029,5
490050013003032,5
490050013003033,5
490050013003035,5
490050013003036,5
490050013003037,5
490050013003038,5
490050013003039,5
490050013003040,5
490050013003041,5
490050013003042,5
490050013003043,5
490050013003044,5
490050013003045,5
490050013003046,5
490050013003047,5
490050013003048,5
490050013003049,5
490050013002077,5
490050013002081,5
490050013002082,5
490050013002087,5
490050013003030,5
490050013003031,5
490050013003034,5
490050013003050,5
490050013003051,5
490050013003003,5
490050013003004,5
490050013003005,5
490050013003006,5
490050013003007,5
490050013003008,5
490050013003009,5
490050013003010,5
490050013003011,5
490050013003012,5
490050013003013,5
490050013003014,5
490050013003015,5
490050013003018,5
490050013003019,5
490050014011000,5
490050014011001,5
490050014011002,5
490050014011004,5
490050014011006,5
490050014011007,5
490050014011008,5
490050014011009,5
490050014011010,5
490050014011011,5
490050014011012,5
490050014011013,5
490050014011014,5
490050014011015,5
490050014011016,5
490050014011017,5
490050014011018,5
490050014011019,5
490050014011020,5
490050014011021,5
490050014011022,5
490050014011023,5
490050014011024,5
490050014011025,5
490050014011026,5
490050014011027,5
490050014011028,5
490050014011029,5
490050014011030,5
490050014011031,5
490050014011032,5
490050014011033,5
490050014011034,5
490050014011035,5
490050014011039,5
490050014011041,5
490050014011042,5
490050014012028,5
490050014013015,5
490050015001002,5
490050015001003,5
490050014011005,5
490050014011036,5
490050014011037,5
490050014011038,5
490050014011040,5
490050014012029,5
490050015001000,5
490050015001001,5
490050014012000,5
490050014012001,5
490050014012002,5
490050014012003,5
490050014012004,5
490050014012005,5
490050014012006,5
490050014012007,5
490050014012008,5
490050014012009,5
490050014012010,5
490050014012011,5
490050014012012,5
490050014012013,5
490050014012014,5
490050014012015,5
490050014012016,5
490050014012017,5
490050014012018,5
490050014012019,5
490050014012020,5
490050014012021,5
490050014012022,5
490050014012023,5
490050014012024,5
490050014012030,5
490050015001006,5
490050014012025,5
490050014012026,5
490050014012027,5
490050015001004,5
490050015001005,5
490050015001008,5
490050015001013,5
490050015001014,5
490050015001017,5
490050014021007,5
490050014021012,5
490050014021013,5
490050014021024,5
490050014021025,5
490050014021026,5
490050014021028,5
490050014021029,5
490050014021030,5
490050014021031,5
490050014021032,5
490050014021035,5
490050014021036,5
490050014021037,5
490050014021038,5
490050014021039,5
490050014021040,5
490050014021044,5
490050014021045,5
490050014022000,5
490050014022001,5
490050014022002,5
490050014022011,5
490050014022012,5
490050014022013,5
490050014022024,5
490050014023000,5
490050014023001,5
490050014023002,5
490050014023003,5
490050014023004,5
490050014023005,5
490050014023006,5
490050014023007,5
490050014023008,5
490050014022005,5
490050014022006,5
490050014022017,5
490050015001009,5
490050015001011,5
490050015001012,5
490050014022007,5
490050014022008,5
490050014022009,5
490050014022010,5
490050014022014,5
490050014022015,5
490050014022016,5
490050014022018,5
490050014022019,5
490050014022020,5
490050014022021,5
490050014022022,5
490050014022023,5
490050014023009,5
490050014023010,5
490050014023011,5
490050014023012,5
490050014023013,5
490050014023014,5
490050014023015,5
490050014023016,5
490050014023017,5
490050014023018,5
490050014023019,5
490050014023020,5
490050014023021,5
490050014023022,5
490050015001007,5
490050015001010,5
490050015001015,5
490050015001016,5
490050015001018,5
490050015001019,5
490050015001028,5
490050015001029,5
490050015001030,5
490050015001031,5
490050015001032,5
490050015001033,5
490050015001034,5
490050015001035,5
490050015001036,5
490050015001037,5
490050015001038,5
490050015001039,5
490050015001040,5
490050015001043,5
490050015001044,5
490050015001046,5
490050015001047,5
490050015001048,5
490050015002010,5
490050015002011,5
490050015002012,5
490050015002015,5
490050015002049,5
490050015002050,5
490050015001020,5
490050015001021,5
490050015001041,5
490050015001042,5
490050015001045,5
490050015001049,5
490050015001050,5
490050015001051,5
490050015002000,5
490050015002001,5
490050015002017,5
490050015002018,5
490050015002051,5
490050015002052,5
490050015001022,5
490050015001023,5
490050015001024,5
490050015001025,5
490050015001026,5
490050015001027,5
490050015002002,5
490050015002003,5
490050015002004,5
490050015002005,5
490050015002006,5
490050015002007,5
490050015002008,5
490050015002009,5
490050015002013,5
490050015002014,5
490050015002016,5
490050015002019,5
490050015002020,5
490050015002021,5
490050015002022,5
490050015002023,5
490050015002024,5
490050015002025,5
490050015002026,5
490050015002027,5
490050015002028,5
490050015002029,5
490050015002030,5
490050015002031,5
490050015002032,5
490050015002033,5
490050015002034,5
490050015002035,5
490050015002036,5
490050015002037,5
490050015002038,5
490050015002039,5
490050015002040,5
490050015002041,5
490050015002042,5
490050015002043,5
490050015002044,5
490050015002045,5
490050015002046,5
490050015002047,5
490050015002048,5
490050015002053,5
490059801001108,5
490059801001109,5
490059801001110,5
490059801001111,5
490059801001112,5
490059801001113,5
490059801001174,5
490059801001175,5
490059801001176,5
490059801001177,5
490059801001179,5
490059801001180,5
490059801001181,5
490059801001182,5
490059801001183,5
490059801001184,5
490059801001193,5
490059801001194,5
490059801001195,5
490059801001196,5
490059801001197,5
490059801001198,5
490059801001199,5
490059801001200,5
490059801001201,5
490059801001202,5
490059801001203,5
490059801001204,5
490059801001205,5
490059801001206,5
490059801001207,5
490059801001208,5
490059801001209,5
490059801001210,5
490059801001211,5
490059801001212,5
490059801001213,5
490059801001214,5
490059801001215,5
490059801001216,5
490059801001217,5
490059801001218,5
490059801001219,5
490059801001220,5
490059801001221,5
490059801001222,5
490059801001223,5
490059801001224,5
490059801001225,5
490059801001226,5
490059801001227,5
490059801001228,5
490059801001229,5
490059801001230,5
490059801001231,5
490059801001232,5
490059801001233,5
490059801001234,5
490059801001235,5
490059801001236,5
490059801001237,5
490059801001238,5
490059801001239,5
490059801001240,5
490059801001241,5
490059801001242,5
490059801001243,5
490059801001244,5
490059801001245,5
490059801001246,5
490059801001247,5
490059801001248,5
490059801001249,5
490059801001250,5
490059801001251,5
490059801001252,5
490059801001253,5
490059801001254,5
490059801001255,5
490059801001256,5
490059801001257,5
490059801001258,5
490059801001259,5
490059801001260,5
490059801001261,5
490059801001262,5
490059801001263,5
490059801001264,5
490059801001265,5
490059801001266,5
490059801001267,5
490059801001268,5
490059801001269,5
490059801001270,5
490059801001271,5
490059801001272,5
490059801001273,5
490059801001274,5
490059801001275,5
490059801001276,5
490059801001277,5
490059801001278,5
490059801001279,5
490059801001280,5
490059801001281,5
490059801001282,5
490059801001283,5
490059801001284,5
490059801001285,5
490059801001286,5
490059801001287,5
490059801001288,5
490059801001292,5
490059801001293,5
490059801001295,5
490059801001302,5
490059801001304,5
490070001001000,69
490070001001001,69
490070001001002,69
490070001001003,69
490070001001004,69
490070001001005,69
490070001001008,69
490070002002011,69
490070002002012,69
490070002002013,69
490070002002018,69
490070002002019,69
490070002002029,69
490070002002034,69
490070003001001,69
490070003001002,69
490070003001003,69
490070003001004,69
490070001001006,69
490070001001007,69
490070001001009,69
490070001001010,69
490070001001011,69
490070001001012,69
490070001001013,69
490070001001014,69
490070001001015,69
490070001001016,69
490070003001000,69
490070003001005,69
490070003001009,69
490070003001010,69
490070003001011,69
490070001002000,69
490070001002001,69
490070001002002,69
490070001002003,69
490070001002004,69
490070001002005,69
490070001002006,69
490070001002007,69
490070001002008,69
490070001002009,69
490070001002010,69
490070001002011,69
490070001002012,69
490070001002013,69
490070001002014,69
490070001002016,69
490070001002017,69
490070001002018,69
490070001002019,69
490070001002020,69
490070001002027,69
490070001002042,69
490070001002043,69
490070001002044,69
490070001002045,69
490070001002052,69
490070001002053,69
490070002002000,69
490070002002003,69
490070002002004,69
490070002002009,69
490070002002010,69
490070002003008,69
490070003003000,69
490070003003022,69
490070006002014,69
490070006002015,69
490070006002018,69
490070006002031,69
490070006002063,69
490070006002064,69
490070006002065,69
490070006002066,69
490070006002067,69
490070006002068,69
490070006002069,69
490070006002070,69
490070006002071,69
490070006002074,69
490070006002084,69
490070006002085,69
490070006002086,69
490070006003003,69
490070006003004,69
490070006003005,69
490070006003006,69
490070006003008,69
490070006003009,69
490070006003016,69
490070006003079,69
490070001002015,69
490070001002021,69
490070001002022,69
490070001002023,69
490070001002024,69
490070001002025,69
490070001002026,69
490070001002028,69
490070001002029,69
490070001002030,69
490070001002031,69
490070001002032,69
490070001002033,69
490070001002034,69
490070001002035,69
490070001002036,69
490070001002037,69
490070001002038,69
490070001002039,69
490070001002040,69
490070001002041,69
490070001002047,69
490070001002048,69
490070001002049,69
490070001002050,69
490070001002051,69
490070001002054,69
490070001002055,69
490070006003015,69
490070006003017,69
490070006003018,69
490070006003021,69
490070006003023,69
490070006003024,69
490070006003025,69
490070006003026,69
490070006003036,69
490070006003037,69
490070006003038,69
490070006003048,69
490070006003049,69
490070006003052,69
490070006003054,69
490070006003055,69
490070006003056,69
490070006003057,69
490070006003071,69
490070001002046,69
490070006001145,69
490070006001146,69
490070006001149,69
490070006001152,69
490070006001153,69
490070006001154,69
490070006001155,69
490070006001156,69
490070006003010,69
490070006003011,69
490070006003012,69
490070006003013,69
490070006003014,69
490070006003019,69
490070006003020,69
490070006003022,69
490070006003058,69
490070006003059,69
490070006003069,69
490070006003070,69
490070006003078,69
490070002001000,69
490070002001001,69
490070002001002,69
490070002001003,69
490070002001004,69
490070002002001,69
490070002002002,69
490070002002005,69
490070002002006,69
490070002002007,69
490070002002008,69
490070002003000,69
490070002003001,69
490070002003002,69
490070002003003,69
490070002003004,69
490070002003005,69
490070002003009,69
490070002003010,69
490070002003011,69
490070002003012,69
490070002003013,69
490070002003014,69
490070002003015,69
490070002003016,69
490070002003017,69
490070002003018,69
490070002003019,69
490070002003020,69
490070002003021,69
490070002003022,69
490070002003023,69
490070002003024,69
490070002003025,69
490070002003026,69
490070005001121,69
490070005001122,69
490070005001126,69
490070002001005,69
490070002001006,69
490070002001007,69
490070002001008,69
490070002001009,69
490070002001011,69
490070002001012,69
490070002001013,69
490070002001014,69
490070002001015,69
490070002001016,69
490070002001017,69
490070002001018,69
490070002001019,69
490070002001020,69
490070002001021,69
490070002001022,69
490070002001023,69
490070002001033,69
490070002001054,69
490070002001055,69
490070002002033,69
490070003003010,69
490070003003011,69
490070003004004,69
490070003004005,69
490070003004006,69
490070003004007,69
490070003004008,69
490070003004009,69
490070002001010,69
490070002001024,69
490070002001025,69
490070002001026,69
490070002001027,69
490070002001028,69
490070002001029,69
490070002001030,69
490070002001031,69
490070002001034,69
490070002001038,69
490070002001039,69
490070002001040,69
490070002001041,69
490070002001045,69
490070002001046,69
490070002001047,69
490070002001048,69
490070002001049,69
490070002001050,69
490070002001051,69
490070002001052,69
490070002001053,69
490070002001056,69
490070003002007,69
490070003002008,69
490070003002009,69
490070003002010,69
490070003002011,69
490070003002012,69
490070003002013,69
490070003002014,69
490070003002015,69
490070003002016,69
490070003002017,69
490070003002018,69
490070003002019,69
490070003002020,69
490070003002028,69
490070003002042,69
490070003002043,69
490070005001127,69
490070005001164,69
490070005001166,69
490070005001167,69
490070005001168,69
490070005001169,69
490070005001170,69
490070005001180,69
490070005001181,69
490070005001182,69
490070006003031,69
490070006003035,69
490070002001032,69
490070002001035,69
490070002001036,69
490070002001037,69
490070003002000,69
490070003002001,69
490070003002002,69
490070003002003,69
490070003002004,69
490070003002005,69
490070003002006,69
490070003002030,69
490070003002032,69
490070003002033,69
490070003002034,69
490070003002035,69
490070003002036,69
490070003002037,69
490070003002038,69
490070003002039,69
490070003002041,69
490070003002044,69
490070003003001,69
490070003003002,69
490070003003003,69
490070003003004,69
490070003003005,69
490070003003006,69
490070003003007,69
490070003003008,69
490070003003012,69
490070003003013,69
490070003003014,69
490070003003015,69
490070003003016,69
490070003003017,69
490070003003018,69
490070003003019,69
490070003003020,69
490070003003021,69
490070002001042,69
490070002001043,69
490070002001044,69
490070005001148,69
490070005001150,69
490070005001162,69
490070005001163,69
490070005001171,69
490070005001173,69
490070005001174,69
490070005001176,69
490070005001177,69
490070005001178,69
490070005001179,69
490070005001183,69
490070005001194,69
490070005001196,69
490070005001203,69
490070005001205,69
490070005001206,69
490070005001229,69
490070005001240,69
490070005001243,69
490070005001245,69
490070002002014,69
490070002002015,69
490070002002016,69
490070002002017,69
490070002002020,69
490070002002021,69
490070002002022,69
490070002002023,69
490070002002024,69
490070002002025,69
490070002002026,69
490070002002027,69
490070002002028,69
490070003001012,69
490070003001013,69
490070002002030,69
490070002002031,69
490070002002032,69
490070003001006,69
490070003001007,69
490070003001008,69
490070003001014,69
490070003001015,69
490070003001016,69
490070003001017,69
490070003001018,69
490070003001019,69
490070003001020,69
490070003003009,69
490070003004000,69
490070003004001,69
490070003004002,69
490070003004003,69
490070003004010,69
490070003004011,69
490070003004012,69
490070003004013,69
490070003004014,69
490070003004015,69
490070003004016,69
490070003004017,69
490070003004018,69
490070003004019,69
490070003004020,69
490070003004021,69
490070003004022,69
490070003004023,69
490070003004024,69
490070002003006,69
490070002003007,69
490070005003038,69
490070005003039,69
490070006002005,69
490070006002006,69
490070006002007,69
490070006002008,69
490070006002009,69
490070006002010,69
490070006002011,69
490070006002012,69
490070006002013,69
490070006002016,69
490070006002017,69
490070006002019,69
490070006002021,69
490070006002022,69
490070006002023,69
490070006002025,69
490070006002026,69
490070006002027,69
490070006002028,69
490070006002029,69
490070006002030,69
490070006002032,69
490070006002033,69
490070006002034,69
490070006002035,69
490070006002036,69
490070006002037,69
490070006002038,69
490070006002039,69
490070006002040,69
490070006002041,69
490070006002042,69
490070006002043,69
490070006002044,69
490070006002048,69
490070006002049,69
490070006002050,69
490070006002051,69
490070006002052,69
490070006002053,69
490070006002054,69
490070006002055,69
490070006002056,69
490070006002057,69
490070006002061,69
490070006002062,69
490070006002072,69
490070006002073,69
490070006002075,69
490070006002076,69
490070006002077,69
490070006002078,69
490070006002080,69
490070006002081,69
490070006002082,69
490070006002083,69
490070006002087,69
490070006002089,69
490070006002090,69
490070003002021,69
490070003002022,69
490070003002023,69
490070003002024,69
490070003002025,69
490070003002026,69
490070003002027,69
490070003002029,69
490070003002031,69
490070003002040,69
490070003002045,69
490070003002046,69
490070003002047,69
490070005001175,69
490070005001184,69
490070005001185,69
490070005001186,69
490070005001187,69
490070005001189,69
490070005001190,69
490070005001191,69
490070005001192,69
490070005001193,69
490070005001195,69
490070005001197,69
490070005001198,69
490070005001199,69
490070005001200,69
490070005001201,69
490070005001202,69
490070005001212,69
490070005001216,69
490070005001217,69
490070005001218,69
490070005001219,69
490070005001220,69
490070005001224,69
490070005001225,69
490070005001226,69
490070005001227,69
490070005001228,69
490070005001231,69
490070005001234,69
490070005001235,69
490070005001236,69
490070005001237,69
490070005001238,69
490070005001239,69
490070005001241,69
490070005001242,69
490070005001244,69
490070006003027,69
490070006003028,69
490070006003029,69
490070006003030,69
490070006003032,69
490070006003033,69
490070006003034,69
490070006003039,69
490070006003040,69
490070006003050,69
490070006003051,69
490070006003053,69
490070006003080,69
490070005001000,69
490070005001001,69
490070005001002,69
490070005001003,69
490070005001004,69
490070005001005,69
490070005001006,69
490070005001008,69
490070005001009,69
490070005001012,69
490070005001013,69
490070005001088,69
490070005001090,69
490070005001091,69
490070005001114,69
490070005001115,69
490070005001118,69
490070005002030,69
490070005003018,69
490070005003027,69
490070005003028,69
490070005003029,69
490070005003031,69
490070005001007,69
490070005001010,69
490070005002000,69
490070005002001,69
490070005002002,69
490070005002003,69
490070005002004,69
490070005002005,69
490070005002006,69
490070005002025,69
490070005002026,69
490070005002031,69
490070005002032,69
490070005002033,69
490070005002034,69
490070005002036,69
490070005002037,69
490070005002038,69
490070005002039,69
490070005002041,69
490070005002042,69
490070005002043,69
490070005003014,69
490070005003015,69
490070005003016,69
490070005003017,69
490070005003019,69
490070005003021,69
490070005003030,69
490070005003032,69
490070005003033,69
490070005003034,69
490070005003035,69
490070005003036,69
490070005001011,69
490070005001014,69
490070005001015,69
490070005001016,69
490070005001017,69
490070005001018,69
490070005001019,69
490070005001020,69
490070005001021,69
490070005001055,69
490070005001056,69
490070005001072,69
490070005001073,69
490070005001080,69
490070005001081,69
490070005001082,69
490070005001083,69
490070005001084,69
490070005001085,69
490070005001086,69
490070005001087,69
490070005001089,69
490070005001092,69
490070005001093,69
490070005001095,69
490070005001096,69
490070005001097,69
490070005001098,69
490070005001099,69
490070005001102,69
490070005001103,69
490070005001104,69
490070005001250,69
490070005001253,69
490070005001254,69
490070005001255,69
490070005001256,69
490070005001257,69
490070005001258,69
490070005001259,69
490070005001260,69
490070005001261,69
490070005001262,69
490070005001263,69
490070005001264,69
490070005001265,69
490070005001266,69
490070005001267,69
490070005001268,69
490070005001022,69
490070005001023,69
490070005001024,69
490070005001025,69
490070005001026,69
490070005001027,69
490070005001028,69
490070005001029,69
490070005001030,69
490070005001031,69
490070005001032,69
490070005001033,69
490070005001034,69
490070005001035,69
490070005001036,69
490070005001037,69
490070005001038,69
490070005001039,69
490070005001040,69
490070005001041,69
490070005001045,69
490070005001046,69
490070005001047,69
490070005001048,69
490070005001049,69
490070005001050,69
490070005001075,69
490070005001078,69
490070005001079,69
490070005001269,69
490070005001270,69
490070005001271,69
490070005001273,69
490070005001042,69
490070005001043,69
490070005001044,69
490070005001051,69
490070005001052,69
490070005001053,69
490070005001054,69
490070005001057,69
490070005001058,69
490070005001059,69
490070005001060,69
490070005001061,69
490070005001062,69
490070005001063,69
490070005001064,69
490070005001065,69
490070005001066,69
490070005001067,69
490070005001068,69
490070005001069,69
490070005001070,69
490070005001071,69
490070005001074,69
490070005001076,69
490070005001077,69
490070005001094,69
490070005001100,69
490070005001101,69
490070005001105,69
490070005001106,69
490070005001107,69
490070005001108,69
490070005001109,69
490070005001110,69
490070005001111,69
490070005001112,69
490070005001113,69
490070005001116,69
490070005001117,69
490070005001119,69
490070005001120,69
490070005001123,69
490070005001124,69
490070005001125,69
490070005001128,69
490070005001129,69
490070005001130,69
490070005001131,69
490070005001132,69
490070005001133,69
490070005001134,69
490070005001135,69
490070005001136,69
490070005001137,69
490070005001138,69
490070005001139,69
490070005001140,69
490070005001141,69
490070005001142,69
490070005001143,69
490070005001144,69
490070005001145,69
490070005001146,69
490070005001147,69
490070005001149,69
490070005001151,69
490070005001152,69
490070005001153,69
490070005001154,69
490070005001155,69
490070005001156,69
490070005001157,69
490070005001158,69
490070005001159,69
490070005001160,69
490070005001161,69
490070005001165,69
490070005001172,69
490070005001188,69
490070005001230,69
490070005001232,69
490070005001233,69
490070005001246,69
490070005001247,69
490070005001248,69
490070005001249,69
490070005001251,69
490070005001252,69
490070005001272,69
490070005001204,69
490070005001207,69
490070005001208,69
490070005001209,69
490070005001210,69
490070005001211,69
490070005001213,69
490070005001214,69
490070005001215,69
490070005001221,69
490070005001222,69
490070005001223,69
490070006003041,69
490070006003042,69
490070006003043,69
490070006003044,69
490070006003045,69
490070006003046,69
490070006003047,69
490070006003060,69
490070006003061,69
490070006003062,69
490070006003063,69
490070006003064,69
490070006003065,69
490070006003066,69
490070006003067,69
490070006003068,69
490070006003072,69
490070006003073,69
490070006003074,69
490070006003075,69
490070006003076,69
490070006003077,69
490070005002007,69
490070005002008,69
490070005002009,69
490070005002010,69
490070005002011,69
490070005002012,69
490070005002013,69
490070005002014,69
490070005002015,69
490070005002016,69
490070005002017,69
490070005002018,69
490070005002019,69
490070005002020,69
490070005002021,69
490070005002022,69
490070005002023,69
490070005002024,69
490070005002027,69
490070005002028,69
490070005002029,69
490070005002035,69
490070005002040,69
490070005003000,69
490070005003001,69
490070005003002,69
490070005003003,69
490070005003004,69
490070005003005,69
490070005003006,69
490070005003007,69
490070005003008,69
490070005003009,69
490070005003010,69
490070005003011,69
490070005003012,69
490070005003013,69
490070005003020,69
490070005003022,69
490070005003023,69
490070005003024,69
490070005003025,69
490070005003026,69
490070005003037,69
490070005003040,69
490070006002020,69
490070006002024,69
490070006002045,69
490070006002046,69
490070006002047,69
490070006002058,69
490070006002059,69
490070006002060,69
490070006001000,69
490070006001001,69
490070006001002,69
490070006001003,69
490070006001004,69
490070006001005,69
490070006001006,69
490070006001007,69
490070006001008,69
490070006001009,69
490070006001010,69
490070006001011,69
490070006001012,69
490070006001013,69
490070006001014,69
490070006001015,69
490070006001016,69
490070006001017,69
490070006001018,69
490070006001019,69
490070006001020,69
490070006001021,69
490070006001022,69
490070006001023,69
490070006001024,69
490070006001025,69
490070006001027,69
490070006001028,69
490070006001030,69
490070006001031,69
490070006001032,69
490070006001033,69
490070006001034,69
490070006001035,69
490070006001036,69
490070006001037,69
490070006001038,69
490070006001039,69
490070006001040,69
490070006001041,69
490070006001042,69
490070006001043,69
490070006001044,69
