GEOID20,District
050910204001007,1
050910204001008,1
050910204001009,1
050910204001010,1
050910204001011,1
050910204001012,1
050910204001013,1
050910204001014,1
050910204001015,1
050910204001016,1
050910204001017,1
050910204001018,1
050910204001019,1
050910204001020,1
050910204001021,1
050910204001022,1
050910204001023,1
050910204001024,1
050910204001025,1
050910204001026,1
050910204001027,1
050910204001028,1
050910204001029,1
050910204001030,1
050910204001031,1
050910204001032,1
050910204001033,1
050910204001034,1
050910204001035,1
050910204001036,1
050910204001037,1
050910204001038,1
050910204001039,1
050910204001040,1
050910204001041,1
050910204001042,1
050910204001043,1
050910204001044,1
050910204001045,1
050910204001046,1
050910204001047,1
050910204001048,1
050910204001049,1
050910204001050,1
050910204001051,1
050910204001052,1
050910204001053,1
050910204001054,1
050910204001055,1
050910204001056,1
050910204001057,1
050910204001058,1
050910204001059,1
050910204001060,1
050910204001061,1
050910204001062,1
050910204001063,1
050910204001064,1
050910204001065,1
050910204001066,1
050910204001067,1
050910204001068,1
050910207021050,1
050910207021051,1
050910204001069,1
050910204001070,1
050910204001071,1
050910204001072,1
050910204001073,1
050910204001074,1
050910204001075,1
050910204001076,1
050910204001077,1
050910204001078,1
050910204001079,1
050910204001080,1
050910204001081,1
050910204001082,1
050910204001083,1
050910204001084,1
050910204001085,1
050910204001086,1
050910204001087,1
050910204001088,1
050910204001089,1
050910204001090,1
050910204001091,1
050910204001092,1
050910204001093,1
050910204001094,1
050910204001095,1
050910204001096,1
050910204002000,1
050910204002001,1
050910204002002,1
050910204002003,1
050910204002004,1
050910204002005,1
050910204002006,1
050910204002007,1
050910204002008,1
050910204002009,1
050910204002010,1
050910204002011,1
050910204002012,1
050910204002013,1
050910204002014,1
050910204002015,1
050910204002016,1
050910204002017,1
050910204002018,1
050910204002019,1
050910204002020,1
050910204002021,1
050910204002022,1
050910204002023,1
050910204002024,1
050910204002025,1
050910204002026,1
050910204002027,1
050910204002028,1
050910204003000,1
050910204003001,1
050910204003002,1
050910204003003,1
050910204003004,1
050910204003005,1
050910204003008,1
050910205001000,1
050910205001001,1
050910205001002,1
050910205001003,1
050910205001004,1
050910205001005,1
050910205001006,1
050910205001007,1
050910205001008,1
050910205001009,1
050910205001010,1
050910205001011,1
050910205001012,1
050910205001013,1
050910205001014,1
050910205001015,1
050910205001016,1
050910205001017,1
050910205001018,1
050910205001019,1
050910205001020,1
050910205001021,1
050910205001022,1
050910205001023,1
050910205001024,1
050910205001025,1
050910205001026,1
050910205001027,1
050910205001028,1
050910205001029,1
050910205001030,1
050910205001031,1
050910205001032,1
050910205001033,1
050910205001034,1
050910205001035,1
050910205001036,1
050910205001037,1
050910205001038,1
050910205001039,1
050910205001040,1
050910205001041,1
050910205001042,1
050910205001043,1
050910205001044,1
050910205001045,1
050910205001046,1
050910205002000,1
050910205002001,1
050910205002002,1
050910205002003,1
050910205002004,1
050910205002005,1
050910205002006,1
050910205002007,1
050910205002008,1
050910205002009,1
050910205002010,1
050910205002011,1
050910205002012,1
050910205002013,1
050910205002014,1
050910205002015,1
050910205002016,1
050910205002017,1
050910205002018,1
050910205002019,1
050910205002020,1
050910205002021,1
050910205002022,1
050910205002023,1
050910205002024,1
050910205002025,1
050910205002026,1
050910205002027,1
050910205002028,1
050910205002029,1
050910205002030,1
050910205002031,1
050910205002032,1
050910205002033,1
050910205002034,1
050910205002035,1
050910205002036,1
050910205002037,1
050910205002038,1
050910205002039,1
050910205002040,1
050910205002041,1
050910205002042,1
050910205002043,1
050910205002044,1
050910205002045,1
050910205002046,1
050910205002047,1
050910205002048,1
050910205002049,1
050910205002050,1
050910205002051,1
050910205002052,1
050910205002053,1
050910205002054,1
050910205002055,1
050910205002056,1
050910205002057,1
050910205002058,1
050910205002059,1
050910205002060,1
050910205002061,1
050910205002062,1
050910205002063,1
050910205002064,1
050910205002065,1
050910205002066,1
050910205002067,1
050910205002068,1
050910205002069,1
050910205002070,1
050910205002071,1
050910205002072,1
050910205002073,1
050910205002074,1
050910205002075,1
050910205002076,1
050910205002077,1
050910205002078,1
050910205002079,1
050910205002080,1
050910205002081,1
050910205002082,1
050910205002083,1
050910205002084,1
050910205002085,1
050910205002086,1
050910205002087,1
050910205002088,1
050910205002089,1
050910205002090,1
050910205002091,1
050910205002092,1
050910205002093,1
050910205002094,1
050910205002095,1
050910205002096,1
050910205002097,1
050910205002098,1
050910205002099,1
050910205002101,1
050910205002102,1
050910205002103,1
050910205002104,1
050910205002105,1
050910205002106,1
050910205002107,1
050910205002108,1
050910205002109,1
050910205002110,1
050910206003016,1
050910208023000,1
050910208023001,1
050910208023002,1
050910208023003,1
050910206001000,1
050910206001001,1
050910206001002,1
050910206001003,1
050910206001004,1
050910206001005,1
050910206001006,1
050910206001007,1
050910206001008,1
050910206001009,1
050910206001010,1
050910206001011,1
050910206001012,1
050910206001013,1
050910206001014,1
050910206001015,1
050910206001016,1
050910206001017,1
050910206001018,1
050910206001019,1
050910206001020,1
050910206001021,1
050910206001022,1
050910206001023,1
050910206001024,1
050910206001025,1
050910206001026,1
050910206001027,1
050910206001028,1
050910206001029,1
050910206001030,1
050910206001031,1
050910206001032,1
050910206001033,1
050910206002000,1
050910206002001,1
050910206002002,1
050910206002003,1
050910206002004,1
050910206002005,1
050910206002006,1
050910206002007,1
050910206002008,1
050910206002009,1
050910206002010,1
050910206003000,1
050910206003001,1
050910206003002,1
050910206003003,1
050910206003004,1
050910206003005,1
050910206003006,1
050910206003007,1
050910206003008,1
050910206003009,1
050910206003010,1
050910206003011,1
050910206003012,1
050910206003013,1
050910206003014,1
050910206003015,1
050910206003017,1
050910206003018,1
050910206003019,1
050910207011000,1
050910207011001,1
050910207011002,1
050910207011003,1
050910207011004,1
050910207011005,1
050910207011006,1
050910207011007,1
050910207011008,1
050910207011009,1
050910207011010,1
050910207011011,1
050910207011012,1
050910207011013,1
050910207011014,1
050910207011015,1
050910207011016,1
050910207011017,1
050910207011018,1
050910207011019,1
050910207011020,1
050910207011021,1
050910207011022,1
050910207011023,1
050910207011024,1
050910207011025,1
050910207011026,1
050910207011027,1
050910207011028,1
050910207012000,1
050910207012001,1
050910207012002,1
050910207012006,1
050910207012007,1
050910207012008,1
050910207012020,1
050910207012021,1
050910208012000,1
050910208012004,1
050910208012013,1
050910208012014,1
050910208012015,1
050910208012016,1
050910208012017,1
050910208012018,1
050910208012019,1
050910208012020,1
050910208012021,1
050910208012022,1
050910208012032,1
050910208012033,1
050910209012043,1
050910207012003,1
050910207012004,1
050910207012005,1
050910207012009,1
050910207012010,1
050910207012011,1
050910207012012,1
050910207012013,1
050910207012014,1
050910207012015,1
050910207012016,1
050910207012017,1
050910207012018,1
050910207012019,1
050910207012022,1
050910207012023,1
050910207012024,1
050910207021000,1
050910207021001,1
050910207021005,1
050910207021006,1
050910207021007,1
050910207022000,1
050910207022001,1
050910207022002,1
050910207022003,1
050910207022004,1
050910207022005,1
050910207022006,1
050910207022007,1
050910207022008,1
050910207022009,1
050910207022010,1
050910207022011,1
050910207022012,1
050910207022013,1
050910207022014,1
050910208012023,1
050910208012024,1
050910208012025,1
050910207021002,1
050910207021003,1
050910207021004,1
050910207021018,1
050910207021019,1
050910207021020,1
050910207021021,1
050910207021022,1
050910207021023,1
050910207021024,1
050910207021025,1
050910207021026,1
050910207021027,1
050910207021028,1
050910207021029,1
050910207021030,1
050910207021031,1
050910207021032,1
050910207021033,1
050910207021034,1
050910207021035,1
050910207021036,1
050910207021037,1
050910207021038,1
050910207021039,1
050910207021040,1
050910207021041,1
050910207021042,1
050910207021043,1
050910207021044,1
050910207021045,1
050910207021046,1
050910207021047,1
050910207021048,1
050910207021049,1
050910207021052,1
050910207021053,1
050910207021054,1
050910207021055,1
050910207021056,1
050910207021057,1
050910207021058,1
050910207021059,1
050910207021060,1
050910207021061,1
050910207021062,1
050910207021063,1
050910207021064,1
050910207021065,1
050910207021066,1
050910207021067,1
050910207021068,1
050910207021069,1
050910207021070,1
050910207021071,1
050910207021072,1
050910207021073,1
050910208021002,1
050910208021003,1
050910208021004,1
050910208021005,1
050910208021006,1
050910208021007,1
050910208021008,1
050910208021009,1
050910208021012,1
050910208021013,1
050910208021014,1
050910208021020,1
050910209011076,2
050910209011082,2
050910209011083,2
050910209011084,2
050910209011085,2
050910209011086,2
050910209011087,2
050910209011088,2
050910209011089,2
050910209011090,2
050910209011091,2
050910209011092,2
050910209011093,2
050910209011094,2
050910209011095,2
050910209011096,2
050910209011097,2
050910209011098,2
050910209011099,2
050910209011100,2
050910209011101,2
050910209011102,2
050910209011103,2
050910209011104,2
050910209011105,2
050910209011106,2
050910209011110,2
050910209011111,2
050910209011112,2
050910209011137,2
050910209011138,2
050910209011142,2
050910209011147,2
050910209011148,2
050910209011149,2
050910209011150,2
050910209011151,2
050910209011152,2
050910209011153,2
050910209011154,2
050910209011155,2
050910209011157,2
050910209011158,2
050910209011159,2
050910209011160,2
050910209011161,2
050910209011162,2
050910209011163,2
050910209011164,2
050910209011165,2
050910209011166,2
050910209011167,2
050910209011168,2
050910209011169,2
050910209011170,2
050910209011171,2
050910209011172,2
050910209011173,2
050910209011174,2
050910209011175,2
050910209011176,2
050910209011177,2
050910209011178,2
050910209011179,2
050910209011180,2
050910209011181,2
050910209011182,2
050910209011183,2
050910209011184,2
050910209011185,2
050910209011186,2
050910209011187,2
050910209011188,2
050910209011189,2
050910209011190,2
050910209011191,2
050910209011192,2
050910209011193,2
050910209011199,2
050910209011201,2
050910209011202,2
050910209011203,2
050910209011204,2
050910209011205,2
050910209011206,2
050910209011207,2
050910209011208,2
050910209011209,2
050910209011210,2
050910209011212,2
050910209011213,2
050910209011214,2
050910209011215,2
050910209011216,2
050910209011217,2
050910209011218,2
050910209011219,2
050910209011220,2
050910209011221,2
050910209011224,2
050910209011225,2
050910209011226,2
050910209011227,2
050910209011228,2
050910209011290,2
050910209011294,2
050910209011296,2
050910209011297,2
050910209011298,2
050910209011299,2
050910209011303,2
050910209011305,2
050910209011307,2
050910210024030,2
050910209011113,2
050910209011114,2
050910209011115,2
050910209011116,2
050910209011117,2
050910209011118,2
050910209011119,2
050910209011120,2
050910209011121,2
050910209011122,2
050910209011123,2
050910209011124,2
050910209011125,2
050910209011126,2
050910209011127,2
050910209011128,2
050910209011129,2
050910209011130,2
050910209011131,2
050910209011132,2
050910209011133,2
050910209011134,2
050910209011135,2
050910209011136,2
050910209011139,2
050910209011140,2
050910209011141,2
050910209011143,2
050910209011144,2
050910209011145,2
050910209011146,2
050910209011156,2
050910209011211,2
050910209011229,2
050910209023000,2
050910209023001,2
050910209023070,2
050910209023071,2
050910209023072,2
050910209023073,2
050910209023074,2
050910209023075,2
050910210021000,2
050910210021001,2
050910210021002,2
050910210021003,2
050910210021004,2
050910210021005,2
050910210021006,2
050910210021007,2
050910210021008,2
050910210021009,2
050910210021010,2
050910210021015,2
050910210021016,2
050910210021017,2
050910210021018,2
050910210021019,2
050910210021020,2
050910210021024,2
050910210021025,2
050910210021026,2
050910210021027,2
050910210021028,2
050910210021047,2
050910210021048,2
050910210021062,2
050910210021063,2
050910210024029,2
050910209011194,2
050910209011195,2
050910209011196,2
050910209011197,2
050910209011198,2
050910209011200,2
050910209011222,2
050910209011223,2
050910209011235,2
050910209011266,2
050910209011267,2
050910209011306,2
050910210012019,2
050910210012021,2
050910210012022,2
050910210012027,2
050910210012028,2
050910210012029,2
050910210012030,2
050910210012031,2
050910210012032,2
050910210012033,2
050910210012034,2
050910210012035,2
050910210012036,2
050910210012037,2
050910210012038,2
050910210012041,2
050910210012042,2
050910210012043,2
050910210012044,2
050910210021021,2
050910210021022,2
050910210021023,2
050910210021043,2
050910210021044,2
050910210021045,2
050910210021046,2
050910210021049,2
050910210021050,2
050910210021051,2
050910210021052,2
050910210021053,2
050910210021054,2
050910210021055,2
050910210021056,2
050910210021057,2
050910210021058,2
050910210021059,2
050910210021060,2
050910210021061,2
050910210021064,2
050910210021065,2
050910210021066,2
050910210021067,2
050910210021068,2
050910210021069,2
050910210021071,2
050910210022021,2
050910210022022,2
050910210022023,2
050910210022024,2
050910210022025,2
050910210022026,2
050910210022027,2
050910210022028,2
050910210022029,2
050910210022030,2
050910210022031,2
050910210022032,2
050910210022033,2
050910210022034,2
050910210022035,2
050910210022036,2
050910210022037,2
050910210022039,2
050910210022040,2
050910210022043,2
050910210022044,2
050910210023000,2
050910210023001,2
050910210023002,2
050910210023003,2
050910210023004,2
050910210023005,2
050910210023006,2
050910210023007,2
050910210023008,2
050910210023009,2
050910210023010,2
050910210023011,2
050910210023012,2
050910210023013,2
050910210023014,2
050910210023015,2
050910210023016,2
050910210023017,2
050910210023018,2
050910210023019,2
050910210023020,2
050910210023021,2
050910210023022,2
050910210023023,2
050910210023024,2
050910210023025,2
050910210023026,2
050910210023027,2
050910210023028,2
050910210023029,2
050910210023030,2
050910210023031,2
050910210023032,2
050910210023033,2
050910210023034,2
050910210023035,2
050910210023036,2
050910210023037,2
050910210023038,2
050910210023039,2
050910210023040,2
050910210023041,2
050910210023042,2
050910210023043,2
050910210023044,2
050910210023045,2
050910210023046,2
050910210023047,2
050910210023048,2
050910210023049,2
050910210023050,2
050910210023051,2
050910210023052,2
050910210023053,2
050910210023054,2
050910210023055,2
050910210023056,2
050910210023057,2
050910210023058,2
050910210023059,2
050910210023060,2
050910210023061,2
050910210023062,2
050910210023063,2
050910210023064,2
050910210023065,2
050910210023066,2
050910210023067,2
050910210023068,2
050910210023069,2
050910210023070,2
050910210023071,2
050910210023072,2
050910210023073,2
050910210024000,2
050910210024001,2
050910210024002,2
050910210024003,2
050910210024004,2
050910210024005,2
050910210024006,2
050910210024007,2
050910210024008,2
050910210024009,2
050910210024018,2
050910210024019,2
050910210024020,2
050910210024021,2
050910210024022,2
050910210024023,2
050910210024024,2
050910210024025,2
050910210024026,2
050910210024027,2
050910210024028,2
050910210024034,2
050910210024035,2
050910210024036,2
050910210024037,2
050910210024038,2
050910210024039,2
050910210024040,2
050910210024041,2
050910210024042,2
050910210024043,2
050910210024044,2
050910210024045,2
050910210024046,2
050910210024047,2
050910210024048,2
050910210024049,2
050910210024050,2
050910210024068,2
050910210024077,2
050910210024078,2
050910209022000,2
050910209022001,2
050910209022002,2
050910209022003,2
050910209022004,2
050910209022008,2
050910209022009,2
050910209022010,2
050910209022011,2
050910209022041,2
050910209022042,2
050910209022043,2
050910209022044,2
050910209022045,2
050910209022046,2
050910209022047,2
050910209022048,2
050910209022049,2
050910209022050,2
050910209022051,2
050910209022052,2
050910209022053,2
050910209022057,2
050910209022058,2
050910209022059,2
050910209022060,2
050910209022061,2
050910209022062,2
050910209022063,2
050910209022064,2
050910209023002,2
050910209023003,2
050910209023004,2
050910209023005,2
050910209023006,2
050910209023007,2
050910209023008,2
050910209023009,2
050910209023010,2
050910209023026,2
050910209023052,2
050910209023053,2
050910209023054,2
050910209023055,2
050910209023056,2
050910209023057,2
050910209023058,2
050910209023059,2
050910209023060,2
050910209023061,2
050910209023062,2
050910209023063,2
050910209023064,2
050910209023065,2
050910209023066,2
050910209023067,2
050910209023068,2
050910209023069,2
050910209023076,2
050910209023077,2
050910209023078,2
050910209023081,2
050910209023082,2
050910209023083,2
050910209023095,2
050910209023098,2
050910210021011,2
050910210021012,2
050910210021013,2
050910210021014,2
050910210021029,2
050910210021030,2
050910210021033,2
050910210021035,2
050910210021036,2
050910210021037,2
050910210021038,2
050910210021040,2
050910210021042,2
050910210012015,2
050910210012016,2
050910210012020,2
050910210013000,2
050910210013001,2
050910210013002,2
050910210013003,2
050910210013004,2
050910210013005,2
050910210013006,2
050910210013007,2
050910210013008,2
050910210013009,2
050910210013011,2
050910210013013,2
050910210013014,2
050910210013015,2
050910210013020,2
050910210013021,2
050910210013025,2
050910210013026,2
050910210013027,2
050910210013030,2
050910210013031,2
050910210013040,2
050910210014015,2
050910210014016,2
050910210014017,2
050910210014018,2
050910210014019,2
050910210014020,2
050910210014021,2
050910210014022,2
050910210014023,2
050910210014024,2
050910210014025,2
050910210014026,2
050910210014027,2
050910210014028,2
050910210014029,2
050910210014030,2
050910210014031,2
050910210014032,2
050910210014033,2
050910210014034,2
050910210014035,2
050910210014036,2
050910210014037,2
050910210014038,2
050910210014039,2
050910210014040,2
050910210014041,2
050910210014044,2
050910210014045,2
050910210014046,2
050910210014047,2
050910210014048,2
050910210014049,2
050910210014050,2
050910210014051,2
050910210014052,2
050910210014053,2
050910210014054,2
050910210014055,2
050910210014056,2
050910210014057,2
050910210014058,2
050910210014059,2
050910210014079,2
050910210014080,2
050910210014081,2
050910210014082,2
050910210014083,2
050910210014084,2
050910210012039,2
050910210012040,2
050910210012045,2
050910210013010,2
050910210013012,2
050910210013016,2
050910210013017,2
050910210013018,2
050910210013019,2
050910210013022,2
050910210013023,2
050910210013024,2
050910210013028,2
050910210013029,2
050910210013032,2
050910210013033,2
050910210013034,2
050910210013035,2
050910210013036,2
050910210013037,2
050910210013038,2
050910210013039,2
050910210014000,2
050910210014001,2
050910210014002,2
050910210014003,2
050910210014004,2
050910210014005,2
050910210014006,2
050910210014007,2
050910210014008,2
050910210014009,2
050910210014010,2
050910210014011,2
050910210014012,2
050910210014013,2
050910210014014,2
050910210014042,2
050910210014043,2
050910210014060,2
050910210014061,2
050910210014062,2
050910210014063,2
050910210014064,2
050910210014065,2
050910210014066,2
050910210014067,2
050910210014068,2
050910210014069,2
050910210014070,2
050910210014071,2
050910210014072,2
050910210014073,2
050910210014074,2
050910210014075,2
050910210014076,2
050910210014077,2
050910210014078,2
050910210014085,2
050910210014086,2
050910210014087,2
050910210014088,2
050910210014089,2
050910210014090,2
050910210014091,2
050910210014092,2
050910210014093,2
050910210014094,2
050910210014095,2
050910210014096,2
050910210014097,2
050910210024010,2
050910210024011,2
050910210024012,2
050910210024013,2
050910210024014,2
050910210024015,2
050910210024016,2
050910210024017,2
050910210024031,2
050910210024032,2
050910210024033,2
050910210024051,2
050910210024052,2
050910210024053,2
050910210024054,2
050910210024055,2
050910210024056,2
050910210024057,2
050910210024058,2
050910210024059,2
050910210024060,2
050910210024061,2
050910210024062,2
050910210024063,2
050910210024064,2
050910210024065,2
050910210024066,2
050910210024067,2
050910210024069,2
050910210024070,2
050910210024071,2
050910210024072,2
050910210024073,2
050910210024074,2
050910210024075,2
050910210024076,2
050910210024079,2
050910210024080,2
050930101001000,55
050930101001001,55
050930101001002,55
050930101001003,55
050930101001004,55
050930101001005,55
050930101001006,55
050930101001007,55
050930101001008,55
050930101001009,55
050930101001010,55
050930101001011,55
050930101001012,55
050930101001013,55
050930101001014,55
050930101001015,55
050930101001016,55
050930101001017,55
050930101001018,55
050930101001019,55
050930101001020,55
050930101001021,55
050930101001022,55
050930101001023,55
050930101002000,55
050930101002001,55
050930101002002,55
050930101002003,55
050930101002004,55
050930101002005,55
050930101002006,55
050930101002007,55
050930101002008,55
050930101002009,55
050930101002010,55
050930101002011,55
050930101002012,55
050930101002013,55
050930101002014,55
050930101002015,55
050930101002016,55
050930101002017,55
050930101002018,55
050930101002019,55
050930101002020,55
050930101002021,55
050930101002022,55
050930101002023,55
050930101002024,55
050930101002025,55
050930101002026,55
050930101002027,55
050930101002028,55
050930101002029,55
050930101002030,55
050930101002031,55
050930101002032,55
050930101002033,55
050930101002034,55
050930101002035,55
050930101002036,55
050930101002037,55
050930101002038,55
050930101002039,55
050930101002040,55
050930101003033,55
050930101003034,55
050930101003035,55
050930101003036,55
050930101003042,55
050930101003046,55
050930101003047,55
050930101003048,55
050930101003049,55
050930101003050,55
050930101003051,55
050930101003052,55
050930101003053,55
050930101003054,55
050930101003055,55
050930101003062,55
050930101003063,55
050930101003064,55
050930101003066,55
050930101003067,55
050930101003068,55
050930101003069,55
050930101003070,55
050930101003071,55
050930101003078,55
050930101003079,55
050930101003080,55
050930101003081,55
050930102001044,55
050930102001045,55
050930102001046,55
050930102001047,55
050930102001048,55
050930102001049,55
050930102001050,55
050930102001051,55
050930102001052,55
050930102001053,55
050930102001054,55
050930102004003,55
050930102005000,55
050930102005001,55
050930102005002,55
050930102005003,55
050930102005004,55
050930102005005,55
050930102005012,55
050930102005013,55
050930102005014,55
050930102005015,55
050930102005016,55
050930102005017,55
050930102005018,55
050930102005019,55
050930102005020,55
050930102005021,55
050930103001000,55
050930103001001,55
050930103001002,55
050930103001003,55
050930103001004,55
050930103001005,55
050930103001006,55
050930103001007,55
050930103001008,55
050930103001009,55
050930103001010,55
050930103001011,55
050930103001012,55
050930103001013,55
050930103001014,55
050930103001015,55
050930103001016,55
050930103001017,55
050930103001018,55
050930103001019,55
050930103001020,55
050930103001021,55
050930103001022,55
050930103001023,55
050930103001024,55
050930103001025,55
050930103001026,55
050930103001027,55
050930103002000,55
050930103002001,55
050930103002002,55
050930103002003,55
050930103002004,55
050930103002007,55
050930103002008,55
050930103002009,55
050930103002010,55
050930103002011,55
050930103002012,55
050930103002013,55
050930103002014,55
050930103002015,55
050930103002016,55
050930103002017,55
050930103002018,55
050930103002019,55
050930103002020,55
050930103002021,55
050930103002022,55
050930103002023,55
050930103002024,55
050930103002025,55
050930103002027,55
050930103002028,55
050930103002029,55
050930103002030,55
050930103002031,55
050930103002032,55
050930103002033,55
050930103002034,55
050930103002040,55
050930103002041,55
050930103002042,55
050930103002043,55
050930103002044,55
050930103002045,55
050930103002046,55
050930103002048,55
050930103002049,55
050930103002050,55
050930103002051,55
050930103002052,55
050930103002053,55
050930103003000,55
050930103003001,55
050930103003002,55
050930103003003,55
050930103003004,55
050930103003005,55
050930103003006,55
050930103003007,55
050930103003008,55
050930103003009,55
050930103003010,55
050930103003011,55
050930103003012,55
050930103003013,55
050930103003014,55
050930103003015,55
050930103003016,55
050930103003017,55
050930103003018,55
050930103003019,55
050930103003020,55
050930103003021,55
050930103003022,55
050930103003023,55
050930103003024,55
050930103003025,55
050930103003026,55
050930103003027,55
050930103003028,55
050930103003029,55
050930103003030,55
050930103003031,55
050930103003032,55
050930103003033,55
050930103003034,55
050930103003035,55
050930103003036,55
050930103003037,55
050930103003038,55
050930103003039,55
050930103003040,55
050930103003041,55
050930103003042,55
050930103003043,55
050930103003044,55
050930103003045,55
050930103003046,55
050930103003047,55
050930103003048,55
050930103003049,55
050930103003050,55
050930103003051,55
050930103003052,55
050930103003053,55
050930103003054,55
050930103003055,55
050930103003056,55
050930103003057,55
050930103003058,55
050930103003059,55
050930103003060,55
050930103003061,55
050930103003062,55
050930103003063,55
050930103003064,55
050930103003065,55
050930103003066,55
050930103003067,55
050930103003068,55
050930103003069,55
050930103003070,55
050930103003071,55
050930103003072,55
050930106011001,55
050930106011003,55
050930106011005,55
050930106011006,55
050930106011007,55
050930106011009,55
050930106011016,55
050930106011017,55
050930106011018,55
050930106011019,55
050930106011020,55
050930106011024,55
050930106011025,55
050930107001066,55
050930101003016,55
050930101003017,55
050930101003018,55
050930101003019,55
050930101003039,55
050930101003040,55
050930101003041,55
050930101003043,55
050930101003044,55
050930101003045,55
050930102001020,55
050930102001021,55
050930102001022,55
050930102001023,55
050930102001024,55
050930102001025,55
050930102001026,55
050930102001027,55
050930102001028,55
050930102001029,55
050930102001030,55
050930102001031,55
050930102001032,55
050930102001033,55
050930102001034,55
050930102001035,55
050930102001036,55
050930102001037,55
050930102001038,55
050930102001039,55
050930102001040,55
050930102001041,55
050930102001042,55
050930102002000,55
050930102002001,55
050930102002002,55
050930102002003,55
050930102002004,55
050930102002005,55
050930102002006,55
050930102002010,55
050930102002011,55
050930102002012,55
050930102002013,55
050930102002014,55
050930102002015,55
050930102002016,55
050930102002017,55
050930102002018,55
050930102002019,55
050930102002021,55
050930102002022,55
050930102002023,55
050930102002024,55
050930102002025,55
050930102002026,55
050930102002027,55
050930102002028,55
050930102002029,55
050930102002030,55
050930102002031,55
050930102002032,55
050930102002033,55
050930102002034,55
050930102002035,55
050930102002036,55
050930102002037,55
050930102002038,55
050930102002039,55
050930102002040,55
050930102002041,55
050930102002042,55
050930102003000,55
050930102003001,55
050930102003002,55
050930102003003,55
050930102003004,55
050930102003005,55
050930102003006,55
050930102003007,55
050930102003008,55
050930102003009,55
050930102003010,55
050930102003011,55
050930102003012,55
050930102003013,55
050930102003014,55
050930102003015,55
050930102003016,55
050930102003017,55
050930102003018,55
050930102004000,55
050930102004001,55
050930102004002,55
050930102004004,55
050930102004005,55
050930102004006,55
050930102004007,55
050930102004008,55
050930102004009,55
050930102004010,55
050930102004011,55
050930102004012,55
050930102004013,55
050930102004014,55
050930102004015,55
050930102004016,55
050930102004017,55
050930102005006,55
050930102005007,55
050930102005008,55
050930102005009,55
050930102005010,55
050930102005011,55
050930106015008,55
050930106015009,55
050930106015010,55
050930106015013,55
050930107004049,55
050930107004050,55
050930107004070,55
050930107004071,55
050930107004081,55
050930107004082,55
050930107004083,55
050930107004084,55
050930102001043,55
050930102001055,55
050930102001056,55
050930102001057,55
050930103002035,55
050930103002036,55
050930103002037,55
050930107003017,55
050930107003018,55
050930107003019,55
050930107003020,55
050930107003021,55
050930107003022,55
050930107003023,55
050930107003024,55
050930107003025,55
050930107003029,55
050930107003030,55
050930107003031,55
050930107003032,55
050930107003033,55
050930107003034,55
050930107003039,55
050930107003040,55
050930107003041,55
050930107003042,55
050930107003050,55
050930107003051,55
050930107003052,55
050930107003053,55
050930107004087,55
050930107004088,55
050930107004089,55
050930103002038,55
050930103002039,55
050930103002054,55
050930103002055,55
050930103002056,55
050930103002057,55
050930107001080,55
050930107001089,55
050930107002000,55
050930107002001,55
050930107002002,55
050930107002003,55
050930107002004,55
050930107002005,55
050930107002006,55
050930107002007,55
050930107002008,55
050930107002009,55
050930107002010,55
050930107002011,55
050930107002012,55
050930107002013,55
050930107002021,55
050930107002022,55
050930107002029,55
050930107002030,55
050930107002031,55
050930107002040,55
050930107002041,55
050930107002042,55
050930107002043,55
050930107002044,55
050930107002045,55
050930107002046,55
050930107002047,55
050930107002048,55
050930107002049,55
050930107002056,55
050930107002134,55
050930107003026,55
050930107003027,55
050930107003028,55
050930107003043,55
050930107003044,55
050930107003045,55
050930106021008,54
050930106021009,54
050930106021010,54
050930106021011,54
050930106021014,54
050930106021024,54
050930106021025,54
050930106021026,54
050930106021027,54
050930106021041,54
050930106021042,54
050930106021043,54
050930106021044,54
050930107001000,54
050930107001001,54
050930107001002,54
050930107001003,54
050930107001004,54
050930107001005,54
050930107001006,54
050930107001007,54
050930107001011,54
050930107001012,54
050930107001086,54
050930107001087,54
050930108011000,54
050930108011025,54
050930114001007,54
050930114002003,54
050930114002005,54
050930114002006,54
050930114002016,54
050930106021012,54
050930106021013,54
050930106021028,54
050930106021029,54
050930106021030,54
050930106021031,54
050930106021032,54
050930106021033,54
050930106021034,54
050930106021035,54
050930106021036,54
050930106021037,54
050930106021038,54
050930106021039,54
050930106021040,54
050930106021045,54
050930106021046,54
050930106021047,54
050930106021048,54
050930106021059,54
050930106021060,54
050930106021061,54
050930106021062,54
050930114002000,54
050930114002001,54
050930107001026,54
050930107001027,54
050930107001028,54
050930107001031,54
050930107001032,54
050930107001033,54
050930107001034,54
050930107001035,54
050930107001076,54
050930107001077,54
050930107001078,54
050930107001079,54
050930107001082,54
050930107001083,54
050930107001084,54
050930107001085,54
050930107001088,54
050930107001090,54
050930107001091,54
050930107001093,54
050930107002014,54
050930107002015,54
050930107002016,54
050930107002017,54
050930107002018,54
050930107002019,54
050930107002020,54
050930107002023,54
050930107002025,54
050930107002026,54
050930107002027,54
050930107002028,54
050930107002032,54
050930107002033,54
050930107002034,54
050930107002035,54
050930107002068,54
050930107002069,54
050930107002071,54
050930107002082,54
050930107002090,54
050930107002097,54
050930107002098,54
050930107002101,54
050930107002130,54
050930108011032,54
050930108011033,54
050930108011034,54
050930108011035,54
050930108011036,54
050930108011037,54
050930108011038,54
050930108011039,54
