GEOID20,District
250056301022011,82
250056301022012,82
250056301022013,82
250056301024004,82
250056301024005,82
250056304003000,82
250056304003001,82
250056304003002,82
250056304003003,82
250056304003004,82
250056304003005,82
250056304003006,82
250056304003007,82
250056304003008,82
250056304003009,82
250056304003010,82
250056304003011,82
250056304003012,82
250056304003013,82
250056304003014,82
250056304003015,82
250056304003016,82
250056304003017,82
250056304003018,82
250056304003019,82
250056304003020,82
250056304003021,82
250056304003022,82
250056304003023,82
250056304003024,82
250056301021006,82
250056301021007,82
250056301021008,82
250056302021006,82
250056302021007,82
250056302021008,82
250056302023004,82
250056302023005,82
250056302023006,82
250056302023007,82
250056302023008,82
250056302023009,82
250056302023010,82
250056302023011,82
250056302023012,82
250056302023013,82
250056302023014,82
250056302023015,82
250056304001000,82
250056304001001,82
250056304001002,82
250056304001003,82
250056304001004,82
250056304001005,82
250056304001006,82
250056304001007,82
250056304001008,82
250056304001009,82
250056304001010,82
250056304001011,82
250056304001012,82
250056304001013,82
250056304001028,82
250056304002000,82
250056304002001,82
250056304002002,82
250056304002003,82
250056304002004,82
250056304002005,82
250056304002006,82
250056304002007,82
250056304002008,82
250056304002009,82
250056304002010,82
250056304002011,82
250056304002012,82
250056304002013,82
250056304002018,82
250056304002019,82
250056304002020,82
250056301023000,82
250056301023001,82
250056301023007,82
250056302021000,82
250056302021001,82
250056302022000,82
250056302022001,82
250056302022002,82
250056302022003,82
250056302024000,82
250056302024001,82
250056302024002,82
250056302024003,82
250056302024004,82
250056302024005,82
250056302024006,82
250056302024007,82
250056302024008,82
250056302024009,82
250056302024010,82
250056302024011,82
250056302024012,82
250056302024013,82
250056302024014,82
250056302024015,82
250056302024016,82
250056302024017,82
250056302024018,82
250056302024019,82
250056302011000,82
250056302011001,82
250056302011002,82
250056302011003,82
250056302011004,82
250056302011005,82
250056302011006,82
250056302011007,82
250056302011008,82
250056302011009,82
250056302011010,82
250056302011011,82
250056302011012,82
250056302011013,82
250056302011014,82
250056302011015,82
250056302011016,82
250056302011017,82
250056302012000,82
250056302012001,82
250056302012002,82
250056302012003,82
250056302012004,82
250056302012005,82
250056302012006,82
250056302012007,82
250056302012008,82
250056302012009,82
250056302012010,82
250056302012011,82
250056302012012,82
250056302012013,82
250056302012014,82
250056302012015,82
250056302012016,82
250056302012017,82
250056302012018,82
250056302012019,82
250056302012020,82
250056302012021,82
250056302012022,82
250056302012023,82
250056302012024,82
250056302012025,82
250056302012026,82
250056302012027,82
250056302012028,82
250056302012029,82
250056302012030,82
250056302012031,82
250056302023000,82
250056302023001,82
250056302023002,82
250056302023003,82
250056303011000,82
250056303011001,82
250056303011002,82
250056303011003,82
250056303011004,82
250056303011005,82
250056303011006,82
250056303011007,82
250056303011008,82
250056303011009,82
250056303011010,82
250056303011011,82
250056303011012,82
250056303011013,82
250056303011014,82
250056303011015,82
250056303011016,82
250056303011017,82
250056303011018,82
250056303011019,82
250056303011020,82
250056303011021,82
250056303011022,82
250056303011023,82
250056303011024,82
250056303011025,82
250056303011026,82
250056303011027,82
250056303011028,82
250056303011029,82
250056303011030,82
250056303011031,82
250056303011032,82
250056303011033,82
250056304001014,82
250056304001015,82
250056304001016,82
250056304001017,82
250056304001018,82
250056304001019,82
250056304001020,82
250056304001021,82
250056304001022,82
250056304001023,82
250056304001024,82
250056304001025,82
250056304001026,82
250056304001027,82
250056304002014,82
250056304002015,82
250056304002016,82
250056304002017,82
250056303012000,82
250056303012001,82
250056303012002,82
250056303012003,82
250056303012004,82
250056303012005,82
250056303012006,82
250056303012007,82
250056303012008,82
250056303012009,82
250056303012010,82
250056303012011,82
250056303012012,82
250056303012013,82
250056303012014,82
250056303012015,82
250056303012016,82
250056303012017,82
250056303012018,82
250056303012019,82
250056303012020,82
250056303012021,82
250056303012022,82
250056303012023,82
250056303012024,82
250056303012025,82
250056303012026,82
250056303012027,82
250056303013014,82
250056303013015,82
250056303013017,82
250056303013019,82
250056303013020,82
250056303013021,82
250056303013022,82
250056303013026,82
250056303013027,82
250056303013028,82
250056303022017,82
250056303022018,82
250056303022019,82
250056303022020,82
250056303022021,82
250056303022022,82
250056303022023,82
250056303022024,82
250056303022025,82
250056303022026,82
250056303022027,82
250056303022028,82
250056303022029,82
250056311011000,70
250056311011001,70
250056311011002,70
250056311011003,70
250056311011004,70
250056311011005,70
250056311011006,70
250056311011011,70
250056311011012,70
250056311011013,70
250056311011015,70
250056311011016,70
250056311011017,70
250056311011018,70
250056311011019,70
250056311011020,70
250056311011021,70
250056311011022,70
250056311011023,70
250056312002014,70
250056312003003,70
250056312003005,70
250056312003010,70
250056312003011,70
250056312003017,70
250056312003018,70
250056312003019,70
250056312003020,70
250056312003021,70
250056312004001,70
250056312004002,70
250056312004003,70
250056312004004,70
250056312004005,70
250056312004006,70
250056312004007,70
250056312004008,70
250056312004009,70
250056312004010,70
250056312004011,70
250056312004012,70
250056312004013,70
250056312005000,70
250056312005001,70
250056312005002,70
250056312005003,70
250056312005004,70
250056312005010,70
250056311011007,70
250056311011008,70
250056311011009,70
250056311011010,70
250056311011014,70
250056311012000,70
250056311012001,70
250056311012002,70
250056311012003,70
250056311012004,70
250056311012005,70
250056311012006,70
250056311012007,70
250056311012008,70
250056311012009,70
250056311012010,70
250056311012011,70
250056311012012,70
250056311012013,70
250056311012014,70
250056311012015,70
250056311012016,70
250056311013000,70
250056311013001,70
250056311013002,70
250056311013003,70
250056311013004,70
250056311013005,70
250056311013006,70
250056311013007,70
250056311013008,70
250056311013011,70
250056311013012,70
250056311013013,70
250056311013014,70
250056311013015,70
250056311013016,70
250056311013017,70
250056311013018,70
250056311013019,70
250056311013020,70
250056311013021,70
250056311013022,70
250056311013023,70
250056311013034,70
250056311013035,70
250056311013036,70
250056311023000,70
250056311023001,70
250056311023002,70
250056311023003,70
250056311023004,70
250056311023005,70
250056311023006,70
250056311023007,70
250056311023008,70
250056311023009,70
250056311023010,70
250056311023011,70
250056311023012,70
250056311023013,70
250056311023014,70
250056311023015,70
250056311023016,70
250056311023017,70
250056311023018,70
250056311013009,70
250056311013010,70
250056311013024,70
250056311013025,70
250056311013026,70
250056311013027,70
250056311013028,70
250056311013029,70
250056311013030,70
250056311013031,70
250056311013032,70
250056311013033,70
250056311021000,70
250056311021001,70
250056311021002,70
250056311021003,70
250056311021004,70
250056311021005,70
250056311021006,70
250056311021007,70
250056311021008,70
250056311021009,70
250056311021010,70
250056311021011,70
250056311022000,70
250056311022001,70
250056311022002,70
250056311022003,70
250056311022004,70
250056311022005,70
250056311022006,70
250056311022007,70
250056311022008,70
250056311022009,70
250056311022010,70
250056311022011,70
250056311022012,70
250056311022013,70
250056311022014,70
250056311022015,70
250056311022016,70
250056311022017,70
250056311022018,70
250056311022019,70
250056311022020,70
250056311022021,70
250056311022022,70
250056311022023,70
250056311022024,70
250056311022025,70
250056311022026,70
250056311022027,70
250056311024000,70
250056311024001,70
250056311024002,70
250056311024003,70
250056311024004,70
250056311024005,70
250056311024006,70
250056311024007,70
250056311024008,70
250056311024009,70
250056311024010,70
250056311024011,70
250056311024012,70
250056311024013,70
250056311024014,70
250056311024015,70
250056311024016,70
250056311024017,70
250056311024018,70
250056311024019,70
250056311024020,70
250056311024021,70
250056312001000,70
250056312001002,70
250056312001003,70
250056312001015,70
250056312001016,70
250056312001017,70
250056312002000,70
250056312002001,70
250056312002002,70
250056312002003,70
250056312002004,70
250056313002000,70
250056313002001,70
250056313002002,70
250056313002003,70
250056313002004,70
250056313002005,70
250056313002006,70
250056313002007,70
250056313002008,70
250056313002009,70
250056313002010,70
250056313002011,70
250056313002012,70
250056313002013,70
250056313002014,70
250056313002015,70
250056313002016,70
250056313002017,70
250056313002018,70
250056313002019,70
250056313002020,70
250056313002021,70
250056313002022,70
250056313002023,70
250056313002024,70
250056313002025,70
250056313002026,70
250056313002027,70
250056313002028,70
250056313002029,70
250056313002030,70
250056313002031,70
250056313003008,70
250056313003009,70
250056313003012,70
250056313003013,70
250056313003014,70
250056313003015,70
250056313003016,70
250056313003017,70
250056313003018,70
250056313003019,70
250056313003020,70
250056313003021,70
250056314002002,70
250056314002004,70
250056314002005,70
250056314002008,70
250056314002009,70
250056314002010,70
250056314002011,70
250056314002012,70
250056314002013,70
250056314002014,70
250056314002015,70
250056314002016,70
250056314002017,70
250056315001008,70
250056315001009,70
250056312001001,70
250056312001004,70
250056312001005,70
250056312001006,70
250056312001007,70
250056312001008,70
250056312001009,70
250056312001010,70
250056312001011,70
250056312001012,70
250056312001013,70
250056312001014,70
250056312001018,70
250056312002005,70
250056312002006,70
250056312002007,70
250056312002008,70
250056312002009,70
250056312002010,70
250056312002011,70
250056312002012,70
250056312002013,70
250056312003000,70
250056312003001,70
250056312003002,70
250056312003004,70
250056312003006,70
250056312003007,70
250056312003008,70
250056312003009,70
250056312003012,70
250056312003013,70
250056312003014,70
250056312003015,70
250056312003016,70
250056312004000,70
250056314002018,70
250056314002019,70
250056314002023,70
250056314002024,70
250056315001004,70
250056315001005,70
250056315001006,70
250056315001007,70
250056315001010,70
250056315001011,70
250056315001012,70
250056315001013,70
250056315001017,70
250056315001027,70
250056315001028,70
250056315001034,70
250056315001035,70
250056315001036,70
250056315001037,70
250056312005005,70
250056312005006,70
250056312005007,70
250056312005008,70
250056312005009,70
250056315001002,70
250056315001016,70
250056315001018,70
250056315001019,70
250056315001020,70
250056315001021,70
250056315001022,70
250056315001023,70
250056315001024,70
250056315001025,70
250056315001026,70
250056315001029,70
250056315001030,70
250056315001031,70
250056315001032,70
250056315001033,70
250056315002000,70
250056315002001,70
250056315002002,70
250056315002003,70
250056315002004,70
250056315002005,70
250056315002006,70
250056315002007,70
250056315002008,70
250056315002009,70
250056315002010,70
250056315002011,70
250056315002012,70
250056316003009,70
250056316003010,70
250056316003020,70
250056316003021,70
250056316003022,70
250056316003023,70
250056316003024,70
250056316003025,70
250056316003026,70
250056316003028,70
250056316003029,70
250056316003030,70
250056318003000,70
250056318003001,70
250056318003002,70
250056318003003,70
250056318003004,70
250056318003005,70
250056318003006,70
250056318003007,70
250056318003008,70
250056318003011,70
250056318003013,70
250056318003027,70
250056318003028,70
250056318004001,70
250056318004005,70
250056318004006,70
250056318004007,70
250056318004008,70
250056312005011,70
250056312005012,70
250056312005013,70
250056312005014,70
250056312005015,70
250056312005016,70
250056312005017,70
250056318002006,70
250056318002007,70
250056318002008,70
250056318003009,70
250056318003010,70
250056318003012,70
250056318003014,70
250056318003015,70
250056318003016,70
250056318003017,70
250056318003018,70
250056318003019,70
250056318003020,70
250056318003021,70
250056318003022,70
250056318003023,70
250056318003024,70
250056318003025,70
250056318003026,70
250056318004000,70
250056318004002,70
250056318004003,70
250056318004004,70
250056318004009,70
250056318004010,70
250056318004011,70
250056318004012,70
250056318004013,70
250056318004014,70
250056318004015,70
250056318004016,70
250056318004017,70
250056318004018,70
250056318004019,70
250056318004020,70
250056318004021,70
250056318004022,70
250056313001000,82
250056313001001,82
250056313001002,82
250056313001003,82
250056313001004,82
250056313001005,82
250056313001006,82
250056313001007,82
250056313001008,82
250056313001009,82
250056313001010,82
250056313001011,82
250056313001012,82
250056313001013,82
250056313001014,82
250056313001015,82
250056313001016,82
250056313001017,82
250056313001018,82
250056313001019,82
250056313001020,82
250056313001021,82
250056313001022,82
250056313001023,82
250056313003000,82
250056313003001,82
250056313003002,82
250056313003003,82
250056313003004,82
250056313003005,82
250056313003006,82
250056313003007,82
250056313003010,82
250056313003011,82
250056314001001,82
250056314001002,82
250056314001008,82
250056314002000,82
250056314002001,82
250056317001000,82
250056317001001,82
250056317001002,82
250056317001003,82
250056317001004,82
250056317001005,82
250056317001006,82
250056317001007,82
250056317001008,82
250056317001009,82
250056317001010,82
250056317001011,82
250056317001012,82
250056317001013,82
250056317001015,82
250056317003000,82
250056317003001,82
250056317003002,82
250056314001000,70
250056314001003,70
250056314001004,70
250056314001005,70
250056314001006,70
250056314001007,70
250056314001009,70
250056314001010,70
250056314001011,70
250056316001000,70
250056316001001,70
250056316001002,70
250056316001003,70
250056316001004,70
250056316001005,70
250056316001009,70
250056317001014,70
250056317001016,70
250056317001017,70
250056317001018,70
250056317001019,70
250056317001020,70
250056317001021,70
250056317001022,70
250056317001023,70
250056317001024,70
250056317001025,70
250056317001026,70
250056317001027,70
250056317001028,70
250056317001029,70
250056317001030,70
250056317002000,70
250056317002001,70
250056317002002,70
250056317002003,70
250056317002004,70
250056317002005,70
250056317002006,70
250056317002007,70
250056317002008,70
250056317002009,70
250056317002010,70
250056317002011,70
250056317002012,70
250056317002013,70
250056317002014,70
250056317002015,70
250056317002016,70
250056317003003,70
250056317003004,70
250056317003005,70
250056317003006,70
250056314001012,70
250056314001013,70
250056314001014,70
250056314001015,70
250056314001016,70
250056314001017,70
250056314001018,70
250056314001019,70
250056314001020,70
250056314001021,70
250056314001022,70
250056314001023,70
250056314002003,70
250056314002006,70
250056314002007,70
250056314002020,70
250056314002021,70
250056314002022,70
250056315001000,70
250056315001001,70
250056315001003,70
250056315001014,70
250056315001015,70
250056316001006,70
250056316001007,70
250056316001008,70
250056316001010,70
250056316001011,70
250056316001012,70
250056316001013,70
250056316001014,70
250056316001015,70
250056316001016,70
250056316001017,70
250056316001018,70
250056316001019,70
250056316001020,70
250056316001021,70
250056316001022,70
250056316001023,70
250056316001024,70
250056316001025,70
250056316001026,70
250056316002000,70
250056316002001,70
250056316002002,70
250056316002003,70
250056316002004,70
250056316002005,70
250056316002006,70
250056316002007,70
250056316002008,70
250056316002009,70
250056316002010,70
250056316002011,70
250056316002012,70
250056316002013,70
250056316002014,70
250056316002015,70
250056316002016,70
250056316002017,70
250056316003005,70
250056316003008,70
250056316003011,70
250056316003012,70
250056316003013,70
250056316003014,70
250056316003015,70
250056316003016,70
250056316003017,70
250056316003000,70
250056316003001,70
250056316003002,70
250056316003003,70
250056316003004,70
250056316003006,70
250056316003007,70
250056316003018,70
250056316003019,70
250056316003027,70
250056318001000,70
250056318001001,70
250056318001002,70
250056318001003,70
250056318001004,70
250056318001005,70
250056318001006,70
250056318001007,70
250056318001008,70
250056318001009,70
250056318001010,70
250056318001011,70
250056318001012,70
250056318001013,70
250056318001014,70
250056318001015,70
250056318002000,70
250056318002001,70
250056318002002,70
250056318002003,70
250056318002004,70
250056318002005,70
250056317003007,70
250056317003008,70
250056317003009,70
250056317003010,70
250056317003011,70
250056317003012,70
250056317003013,70
250056317003014,70
250056317003015,70
250056317003016,70
250056317003017,70
250056317003018,70
250056317004000,70
250056317004001,70
250056317004002,70
250056317004003,70
250056317004004,70
250056317004005,70
250056317004006,70
250056317004007,70
250056317004008,70
250056317004009,70
250056317004010,70
250056317004011,70
250056317004012,70
250056317004013,70
250056317004014,70
250056317004015,70
250056318001016,70
250056318001017,70
250056318001018,70
250056318001019,70
250056318001020,70
250056321001000,72
250056321001001,72
250056321001002,72
250056321001003,72
250056321001004,72
250056321001005,72
250056321001006,72
250056321001007,72
250056321001008,72
250056321001009,72
250056321001010,72
250056321001012,72
250056321001015,72
250056321002000,72
250056321002001,72
250056321002002,72
250056321002003,72
250056321002004,72
250056321002005,72
250056321002006,72
250056321002007,72
250056321002008,72
250056321002009,72
250056321002010,72
250056321002011,72
250056321002012,72
250056321002013,72
250056321002014,72
250056321002015,72
250056321003000,72
250056321003001,72
250056321003002,72
250056321003010,72
250056321005000,72
250056321005001,72
250056321005002,72
250056321005003,72
250056321005004,72
250056321005005,72
250056321005006,72
250056321005007,72
250056321005008,72
250056321005009,72
250056321005010,72
250056321005011,72
250056321005012,72
250056321005013,72
250056321005014,72
250056321005015,72
250056321005016,72
250056321005017,72
250056321005018,72
250056321005019,72
250056321005020,72
250056321005021,72
250056321005022,72
250056321005023,72
250056321005024,72
250056321005025,72
250056321005026,72
250056321006000,72
250056321006001,72
250056321006002,72
250056321006003,72
250056321006004,72
250056321006005,72
250056321006006,72
250056321006007,72
250056321006008,72
250056321006009,72
250056321006010,72
250056321006011,72
250056321006012,72
250056321006013,72
250056321006014,72
250056321006015,72
250056321006016,72
250056321006017,72
250056321006018,72
250056321006019,72
250056321006020,72
250056321006021,72
250056321006022,72
250056321006023,72
250056321001011,72
250056321001013,72
250056321001014,72
250056321001016,72
250056321001017,72
250056321001018,72
250056321001019,72
250056321001020,72
250056321001021,72
250056321001022,72
250056321001023,72
250056321001024,72
250056321001025,72
250056321001026,72
250056321001027,72
250056321001028,72
250056321001029,72
250056321001030,72
250056321001031,72
250056321001032,72
250056321001033,72
250056321001034,72
250056321003003,72
250056321003004,72
250056321003005,72
250056321003006,72
250056321003007,72
250056321003008,72
250056321003009,72
250056321003011,72
250056321003012,72
250056321003013,72
250056321003014,72
250056321003015,72
250056321003016,72
250056321004000,72
250056321004001,72
250056321004002,72
250056321004003,72
250056321004004,72
250056321004005,72
250056321004006,72
250056321004007,72
250056321004008,72
250056321004009,72
250056321004010,72
250056321004011,72
250056321004012,72
250056321004013,72
250056321004014,72
250056321004015,72
250056321004016,72
250056321004017,72
250056321004018,72
250056321004019,72
250056321004020,72
250056321004021,72
250056321004022,72
250056321004023,72
250056321004024,72
250056321004025,72
250056321004026,72
250056321004027,72
250056321004028,72
250056321004029,72
250056321004030,72
250056321004031,72
250056321004032,72
250056321004033,72
250056321004034,72
250056321004035,72
250056322002000,72
250056322002001,72
250056322002002,72
250056322002003,72
250056322002008,72
250056322002012,72
250056322002013,72
250056322002014,72
250056322002015,72
250056322002016,72
250056322002021,72
250056322001000,72
250056322001001,72
250056322001002,72
250056322001003,72
250056322001004,72
250056322001005,72
250056322001006,72
250056322001007,72
250056322001008,72
250056322001009,72
250056322001010,72
250056322001011,72
250056322001012,72
250056322001013,72
250056322001014,72
250056322001015,72
250056322001016,72
250056322001017,72
250056322001018,72
250056322001019,72
250056322001020,72
250056322001021,72
250056322001022,72
250056322001023,72
250056322001024,72
250056322001025,72
250056322001026,72
250056322001027,72
250056322001028,72
250056322001029,72
250056322002004,72
250056322002005,72
250056322002006,72
250056322002007,72
250056322002009,72
250056322002010,72
250056322002011,72
250056322002017,72
250056322002018,72
250056322002019,72
250056322002020,72
250056322002022,72
250056322002023,72
250056322002024,72
250056322002025,72
250056322002026,72
250056322002027,72
250056322002028,72
250056322002029,72
250056322002030,72
250056322002031,72
250056322002032,72
250056322002033,72
250056322005000,72
250056322005001,72
250056322005002,72
250056322005003,72
250056322005004,72
250056322005005,72
250056322005006,72
250056322005007,72
250056322005008,72
250056322005009,72
250056322005010,72
250056322005014,72
250056322005017,72
250056322005018,72
250056322005019,72
250056322005022,72
250056322003000,72
250056322003001,72
250056322003002,72
250056322003003,72
250056322003004,72
250056322003005,72
250056322003006,72
250056322003007,72
250056322003008,72
250056322003009,72
250056322003010,72
250056322003011,72
250056322003012,72
250056322003013,72
250056322003014,72
250056322003015,72
250056322003016,72
250056322003017,72
250056322003018,72
250056322003019,72
250056322003020,72
250056322003021,72
250056322003022,72
250056322003023,72
250056322003024,72
250056322003025,72
250056322003026,72
250056322003027,72
250056322003028,72
250056322003029,72
250056322003030,72
250056322003031,72
250056322003032,72
250056322003033,72
250056322003034,72
250056322003035,72
250056322003036,72
250056322003037,72
250056322003038,72
250056322003039,72
250056322003040,72
250056322003041,72
250056322003042,72
250056322003043,72
250056322004000,72
250056322004001,72
250056322004002,72
250056322004003,72
250056322004004,72
250056322004005,72
250056322004006,72
250056322004007,72
250056322004008,72
250056322004009,72
250056322004010,72
250056322004011,72
250056322004012,72
250056322004013,72
250056322004014,72
250056322004015,72
250056322004016,72
250056322004017,72
250056322004018,72
250056322004019,72
250056322004020,72
250056322004021,72
250056322004022,72
250056322004023,72
250056322004024,72
250056322004025,72
250056322004026,72
250056322004027,72
250056322004028,72
250056322004029,72
250056322004030,72
250056322004031,72
250056322004032,72
250056322004033,72
250056322004034,72
250056322004035,72
250056322004036,72
250056322004037,72
250056322004038,72
250056322004039,72
250056322004040,72
250056322004041,72
250056322004042,72
250056322004043,72
250056322005011,72
250056322005012,72
250056322005013,72
250056322005015,72
250056322005016,72
250056322005020,72
250056322005021,72
250056322005023,72
250056322005024,72
250056322005025,72
250056331001000,72
250056331001001,72
250056331001002,72
250056331001006,72
250056331001007,72
250056331001008,72
250056331001009,72
250056331001010,72
250056331001013,72
250056331001021,72
250056331001022,72
250056331001023,72
250056331001024,72
250056331002000,72
250056331002001,72
250056331002002,72
250056331002003,72
250056331002004,72
250056331002005,72
250056331002006,72
250056331002007,72
250056331002008,72
250056331002009,72
250056331002010,72
250056331002011,72
250056331002012,72
250056331002013,72
250056331002014,72
250056331002015,72
250056331002016,72
250056331002017,72
250056331003000,72
250056331003001,72
250056331003002,72
250056331003003,72
250056331003004,72
250056331003005,72
250056331003006,72
250056331003007,72
250056331003008,72
250056331003009,72
250056331003010,72
250056331003011,72
250056331003012,72
250056331003013,72
250056331003014,72
250056331003015,72
250056331003016,72
250056331003017,72
250056331003018,72
250056331003019,72
250056331003020,72
250056331003021,72
250056331003022,72
250056331003023,72
250056331003024,72
250056331003025,72
250056331003026,72
250056331003027,72
250056331003028,72
250056331003029,72
250056331001003,72
250056331001004,72
250056331001005,72
250056331001011,72
250056331001012,72
250056331001014,72
250056331001015,72
250056331001016,72
250056331001017,72
250056331001018,72
250056331001019,72
250056331001020,72
250056331001025,72
250056331001026,72
250056331001027,72
250056331001028,72
250056331001029,72
250056331001030,72
250056331001031,72
250056331001032,72
250056331001033,72
250056331001034,72
250056331001035,72
250056331001036,72
250056331001037,72
250056331001038,72
250056331001039,72
250056331001040,72
250056331001041,72
250056331001042,72
250056331001043,72
250056331001044,72
250056331001045,72
250056332001000,72
250056332001001,72
250056332001002,72
250056332001003,72
250056332001004,72
250056332001005,72
250056332001006,72
250056332001007,72
250056332001008,72
250056332001009,72
250056332001010,72
250056332001011,72
250056332001012,72
250056332001013,72
250056332001014,72
250056332001015,72
250056332001016,72
250056332001017,72
250056332001018,72
250056332001019,72
250056332001020,72
250056332001021,72
250056332001022,72
250056332001023,72
250056332001024,72
250056332001025,72
250056332001026,72
250056332001027,72
250056332001028,72
250056332001029,72
250056332001030,72
250056332001031,72
250056332003000,72
250056332003001,72
250056332003002,72
250056332003003,72
250056332003004,72
250056332003005,72
250056332003006,72
250056332003007,72
250056332003008,72
250056332003009,72
250056332003010,72
250056332003011,72
250056332003012,72
250056332003013,72
250056332003014,72
250056332003017,72
250056332003018,72
250056332003019,72
250056332004000,72
250056332004001,72
250056332001032,72
250056332001033,72
250056332001034,72
250056332001035,72
250056332001036,72
250056332001037,72
250056332001038,72
250056332001039,72
250056332001040,72
250056332001041,72
250056332002000,72
250056332002001,72
250056332002002,72
250056332002003,72
250056332002004,72
250056332002005,72
250056332002006,72
250056332002007,72
250056332002008,72
250056332002009,72
250056332002010,72
250056332002011,72
250056332002012,72
250056332002013,72
250056332002014,72
250056332002015,72
250056332002016,72
250056332002017,72
250056332002018,72
250056332002019,72
250056332002020,72
250056332002021,72
250056332002022,72
250056332002023,72
250056332002024,72
250056332002025,72
250056332002026,72
250056332002027,72
250056332002028,72
250056332002029,72
250056332002030,72
250056332002031,72
250056332002032,72
250056332002033,72
250056332002034,72
250056332002035,72
250056332002036,72
250056332002037,72
250056332002038,72
250056332002039,72
250056332002040,72
250056332002041,72
250056332002042,72
250056332002043,72
250056332002044,72
250056332002045,72
250056332002046,72
250056332002047,72
250056332002048,72
250056332002049,72
250056332002050,72
250056332002051,72
250056332002052,72
250056332002053,72
250056332003015,72
250056332003016,72
250056332003020,72
250056332003021,72
250056332003022,72
250056332003023,72
250056332003024,72
250056332003025,72
250056332003026,72
250056332003027,72
250056332003028,72
250056332003029,72
250056332003030,72
250056332003031,72
250056332003032,72
250056332003033,72
250056332003034,72
250056332003035,72
250056332004002,72
250056332004003,72
250056332004004,72
250056332004005,72
250056332004006,72
250056332004007,72
250056332004008,72
250056332004009,72
250056332004010,72
250056332004011,72
250056332004012,72
250056332004013,72
250056332004014,72
250056401001000,75
250056401001001,75
250056401001002,75
250056401001003,75
250056401001004,75
250056401001005,75
250056401001008,75
250056401001009,75
250056406002019,75
250056406002020,75
250056406003000,75
250056406003001,75
250056406003002,75
250056406003003,75
250056406003004,75
250056406003005,75
250056406003006,75
250056406003007,75
250056406003008,75
250056406003009,75
250056406003010,75
250056406003011,75
250056406003012,75
250056406003013,75
250056406004000,75
250056406004001,75
250056406004002,75
250056406004003,75
250056406004004,75
250056406004005,75
250056406004006,75
250056406004007,75
250056406004008,75
250056406004009,75
250056406004010,75
250056401001006,75
250056401001007,75
250056401001010,75
250056401002000,75
250056401002001,75
250056401002002,75
250056401002003,75
250056401002004,75
250056401002005,75
250056401002006,75
250056401002007,75
250056401002008,75
250056401002010,75
250056401002011,75
250056401002012,75
250056401002013,75
250056401002014,75
250056401003000,75
250056401003001,75
250056401003002,75
250056401003003,75
250056401003004,75
250056401003005,75
250056401003006,75
250056401003007,75
250056401003008,75
250056401003009,75
250056401003010,75
250056401003011,75
250056401004000,75
250056401004001,75
250056401004008,75
250056401004009,75
250056401004010,75
250056401004011,75
250056401004012,75
250056401004013,75
250056401004014,75
250056401004015,75
250056401004016,75
250056401004017,75
250056401004018,75
250056402021010,75
250056402021011,75
250056402021012,75
250056402023000,75
250056402023001,75
250056402023002,75
250056402023003,75
250056402023004,75
250056402023005,75
250056402023006,75
250056402023007,75
250056402023008,75
250056402023009,75
250056402023010,75
250056402023023,75
250056401002009,75
250056402011006,75
250056402011007,75
250056402011008,75
250056402011009,75
250056402011011,75
250056402011012,75
250056402011013,75
250056402011014,75
250056402011015,75
250056402011016,75
250056402011017,75
250056402011018,75
250056402011019,75
250056402012000,75
250056402012003,75
250056402012004,75
250056402012005,75
250056402012006,75
250056402012007,75
250056402012008,75
250056402012009,75
250056402012011,75
250056402012012,75
250056402012013,75
250056402021000,75
250056402021001,75
250056402021002,75
250056402021003,75
250056402021004,75
250056402021005,75
250056402021006,75
250056402021007,75
250056402021008,75
250056402021009,75
250056402022000,75
250056402022001,75
250056402022002,75
250056402022003,75
250056402022004,75
250056402022008,75
250056402022009,75
250056405003004,75
250056405003005,75
250056405003006,75
250056405003007,75
250056401003012,76
250056401003013,76
250056401004002,76
250056401004003,76
250056401004004,76
250056401004005,76
250056401004006,76
250056401004007,76
250056401005000,76
250056401005001,76
250056401005002,76
250056401005003,76
250056401005004,76
250056401005005,76
250056401005006,76
250056401005007,76
250056401005008,76
250056401005009,76
250056401005010,76
250056401005011,76
250056401005012,76
250056401005013,76
250056401005014,76
250056401005015,76
250056401005016,76
250056401005017,76
250056401005018,76
250056401005019,76
250056401005020,76
250056401005021,76
250056401005022,76
250056401005023,76
250056401005024,76
250056401005025,76
250056401005026,76
250056401005027,76
250056401005028,76
250056401005029,76
250056401005030,76
250056401005031,76
250056401005032,76
250056401005033,76
250056401005034,76
250056401005035,76
250056401005036,76
250056407002009,76
250056407002010,76
250056407002011,76
250056407003000,76
250056407003001,76
250056407003002,76
250056407003003,76
250056407003004,76
250056407003005,76
250056407003006,76
250056407003007,76
250056407003008,76
250056407003009,76
250056407003010,76
250056407003011,76
250056407003012,76
250056408003002,76
250056408003003,76
250056408003012,76
250056408003013,76
250056408003014,76
250056408003015,76
250056408003016,76
250056408003017,76
250056408003018,76
250056408003019,76
250056408003020,76
250056408003021,76
250056408003022,76
250056408003023,76
250056408003024,76
250056402011000,75
250056402011001,75
250056402011002,75
250056402011003,75
250056402011004,75
250056402011005,75
250056402011010,75
250056402012001,75
250056402012002,75
250056405001000,75
250056405001001,75
250056405001002,75
250056405001003,75
250056405001004,75
250056405001005,75
250056405001006,75
250056405001007,75
250056405001008,75
250056405001009,75
250056405001010,75
250056405001011,75
250056405002000,75
250056405002001,75
250056405002002,75
250056405002003,75
250056405002004,75
250056405002005,75
250056405002006,75
250056405002007,75
