GEOID20,District
230099651002007,137
230099651002008,137
230099651002023,137
230099651002024,137
230099651002025,137
230099651002026,137
230099651002027,137
230099651002028,137
230099651002029,137
230099651002030,137
230099651002031,137
230099651002032,137
230099651002033,137
230099651002034,137
230099651002035,137
230099651002038,137
230099651002041,137
230099651002047,137
230099651002048,137
230099651002049,137
230099651002050,137
230099651002057,137
230099651002192,137
230099651002193,137
230099651002194,137
230099651002195,137
230099651002197,137
230099667002000,135
230099667002001,135
230099667002002,135
230099667002003,135
230099667002004,135
230099667002005,135
230099667002006,135
230099667002007,135
230099667002008,135
230099667002009,135
230099667002010,135
230099667002011,135
230099667002012,135
230099667002013,135
230099667002014,135
230099667002015,135
230099667002016,135
230099667002017,135
230099667002018,135
230099667002019,135
230099667002020,135
230099667002021,135
230099667002022,135
230099667002023,135
230099667002024,135
230099667002025,135
230099667002026,135
230099667002027,135
230099667002028,135
230099667002029,135
230099667002030,135
230099667002031,135
230099667002032,135
230099667002033,135
230099667002034,135
230099667002035,135
230099667002036,135
230099667002037,135
230099667002038,135
230099667002039,135
230099667002040,135
230099667002041,135
230099667002042,135
230099667002043,135
230099667002044,135
230099667002045,135
230099651003000,136
230099651003001,136
230099651003002,136
230099651003003,136
230099651003004,136
230099651003005,136
230099651003006,136
230099651003007,136
230099651003008,136
230099651003009,136
230099651003010,136
230099651003015,136
230099651003016,136
230099651003017,136
230099651003018,136
230099651003019,136
230099651003020,136
230099651003021,136
230099651003022,136
230099651003023,136
230099651003024,136
230099651003025,136
230099651003026,136
230099651003027,136
230099651003028,136
230099651003029,136
230099651003030,136
230099651003031,136
230099651003032,136
230099651003033,136
230099651003034,136
230099651003035,136
230099651003036,136
230099651003037,136
230099651003038,136
230099651003039,136
230099651003040,136
230099651003041,136
230099651003042,136
230099651003043,136
230099651003044,136
230099651003045,136
230099651003046,136
230099651003047,136
230099651003048,136
230099651003049,136
230099651003053,136
230099651003055,136
230099651003106,136
230099651003107,136
230099655041005,136
230099655041006,136
230099655041010,136
230099655041011,136
230099655041022,136
230099655041023,136
230099662002051,134
230099662002093,134
230099660001000,135
230099660001001,135
230099660001002,135
230099660001003,135
230099660001004,135
230099660001005,135
230099660001006,135
230099660001007,135
230099660001008,135
230099660001009,135
230099660001010,135
230099660001011,135
230099660001012,135
230099660001013,135
230099660001014,135
230099660001015,135
230099660001016,135
230099660001017,135
230099660001018,135
230099660001019,135
230099660001020,135
230099660001021,135
230099660001022,135
230099660001023,135
230099660001024,135
230099660001025,135
230099660001026,135
230099660001027,135
230099660001028,135
230099660001029,135
230099660001030,135
230099660001031,135
230099660001032,135
230099660001033,135
230099660001034,135
230099660001035,135
230099660001036,135
230099660001037,135
230099660001038,135
230099660001039,135
230099660001040,135
230099660001041,135
230099660001042,135
230099660001043,135
230099660001044,135
230099660001045,135
230099660001046,135
230099660001047,135
230099660001048,135
230099660001049,135
230099660001050,135
230099660001051,135
230099660001052,135
230099660001053,135
230099660001054,135
230099660001055,135
230099660001056,135
230099660001057,135
230099660001058,135
230099660001059,135
230099660001060,135
230099660001061,135
230099660001062,135
230099660001063,135
230099660001064,135
230099660001065,135
230099660001066,135
230099660001067,135
230099660001068,135
230099660001069,135
230099660001070,135
230099660002000,135
230099660002001,135
230099660002002,135
230099660002003,135
230099660002004,135
230099660002005,135
230099660002006,135
230099660002007,135
230099660002008,135
230099660002009,135
230099660002010,135
230099660002011,135
230099660002012,135
230099660002013,135
230099660002014,135
230099660002015,135
230099660002016,135
230099660002017,135
230099660002018,135
230099660002019,135
230099660002020,135
230099660002021,135
230099660002022,135
230099660002023,135
230099660002024,135
230099660002025,135
230099660002026,135
230099660002027,135
230099660002028,135
230099660002029,135
230099660002030,135
230099660002031,135
230099660002032,135
230099660002033,135
230099660002034,135
230099660002035,135
230099660002036,135
230099660002037,135
230099660002038,135
230099660002039,135
230099660002040,135
230099660002041,135
230099660002042,135
230099660002043,135
230099660002044,135
230099660002045,135
230099660002046,135
230099660002047,135
230099660002048,135
230099660002049,135
230099660002050,135
230099660002051,135
230099660002052,135
230099660002053,135
230099660002054,135
230099660002055,135
230099660002056,135
230099660002057,135
230099660002058,135
230099660002059,135
230099660002060,135
230099660002061,135
230099660002062,135
230099660002063,135
230099660002064,135
230099660002065,135
230099660002066,135
230099660002067,135
230099660002068,135
230099660002069,135
230099660002070,135
230099660002071,135
230099660002072,135
230099660002073,135
230099660002074,135
230099660002075,135
230099660002076,135
230099660002077,135
230099660002078,135
230099660002079,135
230099660002080,135
230099660002081,135
230099660002082,135
230099660002083,135
230099660002084,135
230099660002085,135
230099660002086,135
230099660002087,135
230099660002088,135
230099660002089,135
230099660002090,135
230099660002091,135
230099660002092,135
230099660002093,135
230099660002094,135
230099660002095,135
230099660002096,135
230099651002009,137
230099651002010,137
230099651002011,137
230099651002012,137
230099651002013,137
230099651002014,137
230099651002015,137
230099651002016,137
230099651002017,137
230099651002018,137
230099651002019,137
230099651002020,137
230099651002021,137
230099651002022,137
230099651002080,137
230099651002081,137
230099651002082,137
230099651002083,137
230099651002084,137
230099651002085,137
230099651002086,137
230099654001000,131
230099654001001,131
230099654001002,131
230099654001003,131
230099654001004,131
230099654001005,131
230099654001006,131
230099654001007,131
230099654001008,131
230099654001009,131
230099654001010,131
230099654001011,131
230099654001012,131
230099654001013,131
230099654001014,131
230099654001015,131
230099654001016,131
230099654001017,131
230099654001018,131
230099654001019,131
230099654001020,131
230099654001021,131
230099654001022,131
230099654001023,131
230099654001024,131
230099654001025,131
230099654001026,131
230099654001027,131
230099654001028,131
230099654001029,131
230099654001030,131
230099654001031,131
230099654001032,131
230099654001033,131
230099654001034,131
230099654001035,131
230099654001036,131
230099654001037,131
230099654001038,131
230099654001039,131
230099654001040,131
230099654001041,131
230099654001042,131
230099654001043,131
230099654001044,131
230099654001045,131
230099654002000,131
230099654002001,131
230099654002002,131
230099654002003,131
230099654002004,131
230099654002005,131
230099654002006,131
230099654002007,131
230099654002008,131
230099654002009,131
230099654002010,131
230099654002011,131
230099654002012,131
230099654002013,131
230099654002014,131
230099654002015,131
230099654002016,131
230099654002017,131
230099654002018,131
230099654002019,131
230099654002020,131
230099654002021,131
230099654002022,131
230099654002023,131
230099654002024,131
230099654002025,131
230099654002026,131
230099654002027,131
230099654002028,131
230099654002029,131
230099654002030,131
230099654002031,131
230099654002032,131
230099654002033,131
230099654002034,131
230099654002035,131
230099654002036,131
230099654002037,131
230099654002038,131
230099654002039,131
230099654002040,131
230099651002119,136
230099651002120,136
230099651002121,136
230099651002122,136
230099651002123,136
230099651002124,136
230099651002125,136
230099651002126,136
230099651002127,136
230099651002128,136
230099651002134,136
230099651002135,136
230099651002136,136
230099651002137,136
230099651002138,136
230099651002139,136
230099651002140,136
230099651002141,136
230099651002142,136
230099651002143,136
230099651002144,136
230099651002145,136
230099651002146,136
230099651002150,136
230099651002151,136
230099651002153,136
230099652002000,131
230099652002001,131
230099652002002,131
230099652002003,131
230099652002004,131
230099652002005,131
230099652002006,131
230099652002007,131
230099652002028,131
230099652002029,131
230099652002030,131
230099652002031,131
230099652002032,131
230099652002033,131
230099652002034,131
230099652002035,131
230099652002036,131
230099652002037,131
230099652002038,131
230099652002039,131
230099652002040,131
230099652002041,131
230099652002042,131
230099652002043,131
230099652002044,131
230099652002045,131
230099652002046,131
230099652002047,131
230099652002048,131
230099652002049,131
230099652002050,131
230099652002051,131
230099652002052,131
230099652002053,131
230099652002054,131
230099652002055,131
230099652002056,131
230099652002057,131
230099652002058,131
230099652002059,131
230099652002071,131
230099652002072,131
230099652002074,131
230099652002075,131
230099652002076,131
230099664001000,131
230099664001001,131
230099664001002,131
230099664001003,131
230099664001004,131
230099664001005,131
230099664001006,131
230099664001007,131
230099664001008,131
230099664001009,131
230099664001010,131
230099664001011,131
230099664001012,131
230099664001013,131
230099664001014,131
230099664001015,131
230099664001016,131
230099664001017,131
230099664001018,131
230099664001019,131
230099664001020,131
230099664001021,131
230099664001022,131
230099664001023,131
230099664001024,131
230099664001025,131
230099664001026,131
230099664001027,131
230099664001028,131
230099664001029,131
230099664001030,131
230099664001031,131
230099664001032,131
230099664001033,131
230099664001034,131
230099664001035,131
230099664001036,131
230099664001037,131
230099664001038,131
230099664001039,131
230099664001040,131
230099664001041,131
230099664001042,131
230099664001043,131
230099664001044,131
230099664001045,131
230099664001046,131
230099664001047,131
230099664001048,131
230099664001049,131
230099664001050,131
230099665002000,133
230099665002001,133
230099665002002,133
230099665002003,133
230099665002004,133
230099665002005,133
230099665002006,133
230099665002007,133
230099665002008,133
230099665002009,133
230099665002010,133
230099665002011,133
230099665002012,133
230099665002013,133
230099665002014,133
230099665002015,133
230099665002016,133
230099665002017,133
230099665002018,133
230099665002019,133
230099665002020,133
230099665002024,133
230099665002025,133
230099665002027,133
230099665002028,133
230099665002029,133
230099665002030,133
230099665002031,133
230099665002032,133
230099665002033,133
230099665002034,133
230099665002035,133
230099665002036,133
230099665002037,133
230099665002038,133
230099665002039,133
230099665002040,133
230099665002041,133
230099665002042,133
230099665002043,133
230099665002044,133
230099665002045,133
230099665002046,133
230099657002028,136
230099657002029,136
230099657002030,136
230099657002031,136
230099657002032,136
230099657002033,136
230099657002034,136
230099657002035,136
230099657002036,136
230099657002037,136
230099657002038,136
230099657002039,136
230099657002040,136
230099657002041,136
230099657002042,136
230099657002043,136
230099657002044,136
230099657002045,136
230099657002081,136
230099657002082,136
230099657002084,136
230099661001000,134
230099661001001,134
230099661001002,134
230099661001003,134
230099661001004,134
230099661001005,134
230099661001006,134
230099661001007,134
230099661001008,134
230099661001009,134
230099661001010,134
230099661001011,134
230099661001012,134
230099661001013,134
230099661001014,134
230099661001015,134
230099661001016,134
230099661001017,134
230099661001018,134
230099661001019,134
230099661001020,134
230099661001021,134
230099661001022,134
230099661001023,134
230099661001024,134
230099661001025,134
230099661001026,134
230099661001027,134
230099661001028,134
230099661001029,134
230099661001030,134
230099661001031,134
230099661001032,134
230099661001033,134
230099661001034,134
230099661001035,134
230099661001036,134
230099661001037,134
230099661001038,134
230099661001039,134
230099661001040,134
230099661001041,134
230099661002014,134
230099661002015,134
230099661002016,134
230099661002017,134
230099661002018,134
230099661002019,134
230099661002020,134
230099661002021,134
230099661002022,134
230099661002023,134
230099661002024,134
230099661002025,134
230099661002026,134
230099661002027,134
230099661002028,134
230099661002029,134
230099661002030,134
230099661002031,134
230099661002032,134
230099900000005,134
230099666001000,134
230099666001001,134
230099666001002,134
230099666001003,134
230099666001004,134
230099666001005,134
230099666001006,134
230099666001007,134
230099666001008,134
230099666001009,134
230099666001010,134
230099666001011,134
230099666001012,134
230099666001013,134
230099666001014,134
230099666001015,134
230099666001016,134
230099666001017,134
230099666001018,134
230099666001019,134
230099666001020,134
230099666001021,134
230099666001022,134
230099666001023,134
230099666001024,134
230099666001025,134
230099666001026,134
230099666001027,134
230099666001028,134
230099666001029,134
230099666001030,134
230099666001031,134
230099666001032,134
230099666001033,134
230099666001034,134
230099657002000,136
230099657002001,136
230099657002002,136
230099657002003,136
230099657002004,136
230099657002005,136
230099657002006,136
230099657002007,136
230099657002008,136
230099657002009,136
230099657002010,136
230099657002011,136
230099657002012,136
230099657002013,136
230099657002014,136
230099657002015,136
230099657002016,136
230099657002017,136
230099657002018,136
230099657002019,136
230099657002020,136
230099657002021,136
230099657002022,136
230099657002023,136
230099657002024,136
230099657002025,136
230099657002026,136
230099657002027,136
230099657002046,136
230099657002047,136
230099657002048,136
230099657002049,136
230099657002050,136
230099657002051,136
230099657002052,136
230099657002053,136
230099657002054,136
230099657002055,136
230099657002056,136
230099657002057,136
230099657002058,136
230099657002059,136
230099657002060,136
230099657002061,136
230099657002062,136
230099657002063,136
230099657002064,136
230099657002065,136
230099657002066,136
230099657002067,136
230099657002068,136
230099657002069,136
230099657002070,136
230099657002071,136
230099657002072,136
230099657002073,136
230099657002074,136
230099657002075,136
230099657002076,136
230099657002077,136
230099657002078,136
230099657002079,136
230099657002080,136
230099657002083,136
230099663002000,133
230099663002001,133
230099663002002,133
230099663002003,133
230099663002004,133
230099663002005,133
230099663002006,133
230099663002007,133
230099663002008,133
230099663002009,133
230099663002010,133
230099663002011,133
230099663002012,133
230099663002013,133
230099663002014,133
230099663002015,133
230099663002016,133
230099663002017,133
230099663002018,133
230099663002019,133
230099663002020,133
230099663002021,133
230099663002022,133
230099663002023,133
230099663002024,133
230099663002025,133
230099663002026,133
230099663002027,133
230099663002028,133
230099663002029,133
230099663002030,133
230099663002031,133
230099663002032,133
230099663002033,133
230099663002034,133
230099663002035,133
230099663002036,133
230099663002037,133
230099663002038,133
230099663002039,133
230099663002040,133
230099663002041,133
230099663002042,133
230099663002043,133
230099663002044,133
230099663002045,133
230099663002046,133
230099663002047,133
230099663002048,133
230099663002049,133
230099663002050,133
230099662002047,134
230099662002048,134
230099662002049,134
230099662002050,134
230099662002052,134
230099662002053,134
230099662002054,134
230099662002055,134
230099662002056,134
230099662002057,134
230099662002058,134
230099662002059,134
230099662002060,134
230099662002061,134
230099662002062,134
230099662002063,134
230099662002064,134
230099662002065,134
230099662002066,134
230099662002067,134
230099662002068,134
230099662002069,134
230099662002080,134
230099662002081,134
230099662002082,134
230099662002083,134
230099662002084,134
230099662002085,134
230099662002086,134
230099662002087,134
230099662002088,134
230099662002092,134
230099900000008,134
230099662001000,134
230099662001001,134
230099662001002,134
230099662001003,134
230099662001004,134
230099662001005,134
230099662001006,134
230099662001007,134
230099662001008,134
230099662001009,134
230099662001010,134
230099662001011,134
230099662001012,134
230099662001013,134
230099662001014,134
230099662001015,134
230099662001016,134
230099662001017,134
230099662001018,134
230099662001019,134
230099662001020,134
230099662001021,134
230099662001022,134
230099662001023,134
230099662001024,134
230099662001025,134
230099662001026,134
230099662001027,134
230099662001028,134
230099662001029,134
230099662001030,134
230099662001031,134
230099662001032,134
230099662001033,134
230099662001034,134
230099662001035,134
230099662001036,134
230099662001037,134
230099662001038,134
230099662001039,134
230099662002000,134
230099662002001,134
230099662002002,134
230099662002003,134
230099662002004,134
230099662002005,134
230099662002006,134
230099662002007,134
230099662002008,134
230099662002009,134
230099662002010,134
230099662002011,134
230099662002012,134
230099662002013,134
230099662002014,134
230099662002015,134
230099662002016,134
230099662002017,134
230099662002018,134
230099662002019,134
230099662002020,134
230099662002021,134
230099662002022,134
230099662002023,134
230099662002041,134
230099662002042,134
230099662002043,134
230099662002044,134
230099662002045,134
230099662002046,134
230099662002070,134
230099662002071,134
230099662002072,134
230099662002073,134
230099662002074,134
230099662002075,134
230099662002076,134
230099662002077,134
230099662002078,134
230099662002079,134
230099900000006,134
230099667003000,132
230099667003001,132
230099667003002,132
230099667003003,132
230099667003004,132
230099667003005,132
230099667003006,132
230099667003007,132
230099667003008,132
230099667003009,132
230099667003010,132
230099667003011,132
230099667003012,132
230099667003013,132
230099667003014,132
230099667003015,132
230099667003016,132
230099667003017,132
230099667003018,132
230099667003019,132
230099667003020,132
230099667003021,132
230099667003022,132
230099667003023,132
230099667003024,132
230099667003025,132
230099667003026,132
230099667003027,132
230099667003028,132
230099667003029,132
230099667003030,132
230099667003031,132
230099667003032,132
230099654003000,131
230099654003001,131
230099654003002,131
230099654003003,131
230099654003004,131
230099654003005,131
230099654003006,131
230099654003007,131
230099654003008,131
230099654003009,131
230099654003010,131
230099651003011,136
230099651003012,136
230099651003013,136
230099651003014,136
230099651003050,136
230099651003051,136
230099651003052,136
230099651003054,136
230099651003056,136
230099651003057,136
230099651003058,136
230099651003059,136
230099651003060,136
230099651003061,136
230099651003062,136
230099651003063,136
230099651003064,136
230099651003065,136
230099651003067,136
230099651003068,136
230099651003069,136
230099651003070,136
230099651003077,136
230099651003078,136
230099651003079,136
230099651003080,136
230099651003081,136
230099651003082,136
230099651003083,136
230099651003084,136
230099651003085,136
230099651003086,136
230099651003095,136
230099651003096,136
230099651003097,136
230099651003098,136
230099651003099,136
230099651003100,136
230099651003101,136
230099658002000,136
230099658002001,136
230099658002002,136
230099658002003,136
230099658002004,136
230099658002005,136
230099658002006,136
230099658002007,136
230099658002008,136
230099658002009,136
230099658002010,136
230099658002011,136
230099658002012,136
230099658002013,136
230099658002014,136
230099658002015,136
230099658002016,136
230099658002017,136
230099658002018,136
230099658002019,136
230099658002020,136
230099658002021,136
230099658002022,136
230099658002023,136
230099658002024,136
230099658002025,136
230099658002026,136
230099658002027,136
230099658002028,136
230099658002029,136
230099658002030,136
230099658002031,136
230099658002032,136
230099658002033,136
230099658002034,136
230099658002035,136
230099658002036,136
230099658002037,136
230099658002038,136
230099658002039,136
230099658002040,136
230099658002041,136
230099900000002,136
230099900000003,136
230139703012000,95
230139703012001,95
230139703012002,95
230139703012003,95
230139703012004,95
230139703012005,95
230139703012006,95
230139703012007,95
230139703012008,95
230139703012009,95
230139703012010,95
230139703012011,95
230139703012012,95
230139703012013,95
230139703012014,95
230139703012015,95
230139703012016,95
230139703012017,95
230139703012018,95
230139703012019,95
230139703012020,95
230139703012021,95
230139703012022,95
230139703012023,95
230139703012024,95
230139703012025,95
230139703012026,95
230139703012027,95
230139703012028,95
230139703012029,95
230139703012030,95
230139703012031,95
230139703012032,95
230139703012033,95
230139703012034,95
230139703012035,95
230139703012036,95
230139703012037,95
230139703012038,95
230139703012039,95
230139703012040,95
230139703012041,95
230139703012042,95
230139703012043,95
230139703012044,95
230139703012045,95
230139703012046,95
230139703012047,95
230139703012048,95
230139703012049,95
230139703012050,95
230139703012051,95
230139702001000,94
230139702001001,94
230139702001002,94
230139702001003,94
230139702001004,94
230139702001005,94
230139702001006,94
230139702001007,94
230139702001008,94
230139702001009,94
230139702001010,94
230139702001011,94
230139702001012,94
230139702001013,94
230139702001014,94
230139702001015,94
230139702001016,94
230139702001017,94
230139702001018,94
230139702001019,94
230139702001020,94
230139702002000,94
230139702002001,94
230139702002002,94
230139702002003,94
230139702002004,94
230139702002005,94
230139702002006,94
230139702002007,94
230139702002008,94
230139702002009,94
230139702002010,94
230139702002011,94
230139702002012,94
230139702002013,94
230139702002014,94
230139702002015,94
230139702002016,94
230139702002017,94
230139702002018,94
230139702002019,94
230139702002020,94
230139702002021,94
230139702002022,94
230139702002023,94
230139702002024,94
230139702002025,94
230139702002026,94
230139702002027,94
230139702002028,94
230139702002029,94
230139702002030,94
230139702002031,94
230139702002032,94
230139702002033,94
230139702003000,94
230139702003001,94
230139702003002,94
230139702003003,94
230139702003004,94
230139702003005,94
230139702003006,94
230139702003007,94
230139702003008,94
230139702003009,94
230139702003010,94
230139702003011,94
230139702003012,94
230139702003013,94
230139702003014,94
230139702003015,94
230139702003016,94
230139702003017,94
230139702003018,94
230139702003019,94
230139702003020,94
230139702003021,94
230139702003022,94
230139702003023,94
230139702004000,94
230139702004001,94
230139702004002,94
230139702004003,94
230139702004004,94
230139702004005,94
230139702004006,94
230139702004007,94
230139702004008,94
230139702004009,94
230139702004010,94
230139702004011,94
230139702004012,94
230139702004013,94
230139702004014,94
230139702004015,94
230139702004016,94
230139702004017,94
230139702004018,94
230139702004019,94
230139702004020,94
230139702004021,94
230139702004022,94
230139702004023,94
230139702004024,94
230139702004025,94
230139702004026,94
230139702004027,94
230139702004028,94
230139702004029,94
230139702004030,94
230139702004031,94
230139702004032,94
230139702005000,94
230139702005001,94
230139702005002,94
230139702005003,94
230139702005004,94
230139702005005,94
230139702005006,94
230139702005007,94
230139702005008,94
230139702005009,94
230139702005010,94
230139702005011,94
230139702005012,94
230139702005013,94
230139702005014,94
230139702005015,94
230139702005016,94
230139702005017,94
230139702005018,94
230139702005019,94
230139702005020,94
230139702005021,94
230139702005022,94
230139702005023,94
230139702005024,94
230139702005025,94
230139900000006,94
230139711004046,92
230139711004047,92
230139711004048,92
230139900000026,92
230139900000027,92
230139710001000,92
230139710001001,92
230139710001002,92
230139710001003,92
230139710001004,92
230139710001005,92
230139710001006,92
230139710001007,92
230139710001008,92
230139710001009,92
230139710001010,92
230139710001011,92
230139710001012,92
230139710001013,92
230139710001014,92
230139710001015,92
230139710001016,92
230139710001017,92
230139710001018,92
230139710001019,92
230139710001020,92
230139710001021,92
230139710001022,92
230139710001023,92
230139710001024,92
230139710001025,92
230139710001026,92
230139710001027,92
230139710001028,92
230139710001029,92
230139900000032,92
230139710002000,91
230139710002001,91
230139710002002,91
230139710002003,91
230139710002004,91
230139710002005,91
230139710002006,91
230139710002007,91
230139710002008,91
230139710002009,91
230139710002010,91
230139710002011,91
230139710002012,91
230139710002013,91
230139710002014,91
230139710002015,91
230139710002016,91
230139710002017,91
230139710002018,91
230139710002019,91
230139710002020,91
230139710002021,91
230139710002022,91
230139710002023,91
230139710002024,91
230139710002025,91
230139710002026,91
230139710002027,91
230139710002028,91
230139710002029,91
230139710002030,91
230139710002031,91
230139710002032,91
230139710002033,91
230139710002034,91
230139710002035,91
230139710002036,91
230139710002037,91
230139710002038,91
230139900000029,91
230139900000030,91
230139900000031,91
230139703011000,95
230139703011001,95
230139703011002,95
230139703011003,95
230139703011004,95
230139703011005,95
230139703011006,95
230139703011007,95
230139703011008,95
230139703011009,95
230139703011010,95
230139703011011,95
230139703011012,95
230139703011013,95
230139703011014,95
230139703011015,95
230139703011016,95
230139703011017,95
230139703011018,95
230139703011019,95
230139703011020,95
230139703011021,95
230139703011022,95
230139703011023,95
230139703011024,95
230139703011025,95
230139703011026,95
230139703011027,95
230139703011028,95
230139703011029,95
230139703011030,95
230139703011031,95
230139703011032,95
230139703011033,95
230139703011034,95
230139703011035,95
230139703011036,95
230139703011037,95
230139703011038,95
230139703011039,95
230139703011040,95
230139703011041,95
230139703011042,95
230139703011043,95
230139703011044,95
230139703011045,95
230139703011046,95
230139703011047,95
230139703011048,95
230139703011049,95
230139711004000,134
230139711004001,134
230139711004002,134
230139711004003,134
230139711004004,134
230139711004005,134
230139711004006,134
230139711004007,134
230139711004008,134
230139711004009,134
230139711004010,134
230139711004011,134
230139711004012,134
230139711004013,134
230139711004014,134
230139711004015,134
230139711004016,134
230139711004017,134
230139711004018,134
230139711004019,134
230139711004020,134
230139711004021,134
230139711004022,134
230139711004023,134
230139711004024,134
230139711004025,134
230139711004026,134
230139711004027,134
230139711004028,134
230139711004029,134
230139711004030,134
230139711004031,134
230139711004032,134
230139711004033,134
230139711004034,134
230139711004035,134
230139711004036,134
230139711004037,134
230139711004038,134
230139711004039,134
230139711004040,134
230139711004041,134
230139711004042,134
230139711004043,134
230139711004044,134
230139711004045,134
230139900000001,134
230139900000002,134
230139711001067,92
230139711001068,92
230139711001069,92
230139711001070,92
230139711001071,92
230139711001072,92
230139711004049,92
230139711004050,92
230139711004051,92
230139711004052,92
230139711004053,92
230139711004054,92
230139711004057,92
230139711004058,92
230139711004059,92
230139900000024,92
230139900000025,92
230139900000033,92
230139900000034,92
230139711001052,92
230139711001053,92
230139711001054,92
230139711001055,92
230139711001056,92
230139711001057,92
230139711001058,92
230139711001059,92
230139711001060,92
230139711001061,92
230139711001062,92
230139711001063,92
230139711001064,92
230139711001065,92
230139711001066,92
230139711001073,92
230139711001074,92
230139900000014,92
230139900000020,92
230139900000023,92
230139711003000,134
230139711003001,134
230139711003002,134
230139711003003,134
230139711003004,134
230139711003005,134
230139711003006,134
230139711003007,134
230139711003008,134
230139711003009,134
230139711003010,134
230139711003011,134
230139711003012,134
230139711003013,134
230139711003014,134
230139711003015,134
230139711003016,134
230139711003017,134
230139711003018,134
230139711003019,134
230139711003020,134
230139711003021,134
230139711003022,134
230139711003023,134
230139711003024,134
230139711003025,134
230139711003026,134
230139711003027,134
230139711003028,134
230139711003029,134
230139711003030,134
230139711003031,134
230139711003032,134
230139711003033,134
230139711003034,134
230139711003035,134
230139900000004,134
230139900000005,134
230139708002000,93
230139708002001,93
230139708002002,93
230139708002003,93
230139708002004,93
230139708002005,93
230139708002006,93
230139708002007,93
230139708002008,93
230139708004000,93
230139708004001,93
230139708004002,93
230139708004003,93
230139708004004,93
230139708004005,93
230139708004006,93
230139708004007,93
230139708004008,93
230139708004009,93
230139708004010,93
230139708004011,93
230139708004012,93
230139708004013,93
230139708004014,93
230139708004015,93
230139900000010,93
230139900000013,93
230139900000037,93
230139706001000,93
230139706001001,93
230139706001002,93
230139706001003,93
230139706001004,93
230139706001005,93
230139706001006,93
230139706001007,93
230139706001008,93
230139706001009,93
230139706001010,93
230139706001011,93
230139706001012,93
230139706001013,93
230139706001014,93
230139706001015,93
230139706001016,93
230139706001017,93
230139706001018,93
230139706001019,93
230139706001020,93
230139706001021,93
230139706001022,93
230139706001023,93
230139706001024,93
230139706002000,93
230139706002001,93
230139706002002,93
230139706002003,93
230139706002004,93
230139706002005,93
230139706002006,93
230139706002007,93
230139706002008,93
230139706002009,93
230139706002010,93
230139706002011,93
230139706002012,93
230139706002013,93
230139706002014,93
230139706002015,93
230139706002016,93
230139706002017,93
230139706003000,93
230139706003001,93
230139706003002,93
230139706003003,93
230139706003004,93
230139706003005,93
230139706003006,93
230139706003007,93
230139706003008,93
230139706003009,93
230139706003010,93
230139706003011,93
230139706003012,93
230139706003013,93
230139706003014,93
230139706003015,93
230139706003016,93
230139706003017,93
230139706004000,93
230139706004001,93
230139706004002,93
230139706004003,93
230139706004004,93
230139706004005,93
230139706004006,93
230139706004007,93
230139706004008,93
230139706004009,93
230139706004010,93
230139706004011,93
230139706004012,93
230139706004013,93
230139706004014,93
230139706004015,93
230139706004016,93
230139706004017,93
230139706004018,93
230139706004019,93
230139706004020,93
230139706004021,93
230139706004022,93
230139706004023,93
230139706004024,93
230139706004025,93
230139706004026,93
230139706004027,93
230139706004028,93
230139706004029,93
230139706004030,93
230139707001000,93
230139707001001,93
230139707001002,93
230139707001003,93
230139707001004,93
230139707001005,93
230139707001006,93
230139707001007,93
230139707001008,93
230139707001009,93
230139707001010,93
230139707001011,93
230139707001012,93
230139707001013,93
230139707001014,93
230139707001015,93
230139707001016,93
230139707001017,93
230139707001018,93
230139707001019,93
230139707001020,93
230139707001021,93
230139707001022,93
230139707001023,93
230139707001024,93
230139707001025,93
230139707001026,93
230139707001027,93
230139707001028,93
230139707001029,93
230139707001030,93
230139707001031,93
230139707001032,93
230139707001033,93
230139707001034,93
230139707001035,93
230139707001036,93
230139707001037,93
230139707001038,93
230139707001039,93
230139707001040,93
230139707001041,93
230139707001042,93
230139707001043,93
230139707001044,93
230139707002000,93
230139707002001,93
230139707002002,93
230139707002003,93
230139707002004,93
230139707002005,93
230139707002006,93
230139707002007,93
230139707002008,93
230139707002009,93
230139707002010,93
230139707002011,93
230139707002012,93
230139707002013,93
230139707002014,93
230139707002015,93
230139707002016,93
230139707002017,93
230139707003000,93
230139707003001,93
230139707003002,93
230139707003003,93
230139707003004,93
230139707003005,93
230139707003006,93
230139707003007,93
230139707003008,93
230139707003009,93
230139707003010,93
230139707003011,93
230139707003012,93
230139707003013,93
230139707003014,93
230139707003015,93
230139707003016,93
230139707003017,93
230139707003018,93
230139707003019,93
230139707003020,93
230139707003021,93
230139707003022,93
230139707003023,93
230139707003024,93
230139707003025,93
230139707003026,93
230139707003027,93
230139707003028,93
230139707003029,93
230139707003030,93
230139707003031,93
230139707004000,93
230139707004001,93
230139707004002,93
230139707004003,93
230139707004004,93
230139707004005,93
230139707004006,93
230139707004007,93
230139707004008,93
230139707004009,93
230139707004010,93
230139707004011,93
230139707004012,93
230139707004013,93
230139707004014,93
230139707004015,93
230139707004016,93
230139707004017,93
230139707004018,93
230139707004019,93
230139707004020,93
230139707004021,93
230139900000011,93
230139900000012,93
230139900000035,93
230139705001000,94
230139705001001,94
230139705001002,94
230139705001003,94
230139705001004,94
230139705001005,94
230139705001006,94
230139705001007,94
230139705001008,94
230139705001009,94
230139705001010,94
230139705001011,94
230139705001012,94
230139705001013,94
230139705001014,94
230139705001015,94
230139705001016,94
230139705001017,94
230139705001018,94
