GEOID20,District
020630003005077,9
020630003005078,9
020630003005083,9
020630003005084,9
020630003005087,9
020630003005090,9
020630003005097,9
020630003005101,9
020630003005102,9
020630003005103,9
020630003005111,9
020630003005115,9
020630003005116,9
020630003005117,9
020630003005118,9
020630003005119,9
020630003005121,9
020630003005122,9
020630003005125,9
020630003005129,9
020630003005130,9
020630003005149,9
020630003005150,9
020630003005151,9
020630003005152,9
020630003005153,9
020630003005154,9
020630003005155,9
020630003005156,9
020630003005157,9
020630003005158,9
020630003005159,9
020630003005160,9
020630003005161,9
020630003005162,9
020630003005163,9
020630003005164,9
020630003005165,9
020630003005166,9
020630003005167,9
020630003005168,9
020630003005169,9
020630003005170,9
020630003005171,9
020630003005172,9
020630003005173,9
020630003005174,9
020630003005175,9
020630003005176,9
020630003005178,9
020630003005180,9
020630003005182,9
020630003005183,9
020630003005184,9
020630003005185,9
020630003005186,9
020630003005201,9
020630003005547,9
020630003005548,9
020630003005549,9
020630003005551,9
020630003005569,9
020630003004002,9
020630003004005,9
020630003004006,9
020630003004007,9
020630003004008,9
020630003004009,9
020630003004010,9
020630003004011,9
020630003004012,9
020630003004013,9
020630003004014,9
020630003004015,9
020630003004016,9
020630003004017,9
020630003004018,9
020630003004022,9
020630003004023,9
020630003004024,9
020630003004025,9
020630003004026,9
020630003004027,9
020630003004030,9
020630003004031,9
020630003004032,9
020630003004033,9
020630003004034,9
020630003004035,9
020630003004037,9
020630003004038,9
020630003004039,9
020630003004040,9
020630003004041,9
020630003004042,9
020630003004043,9
020630003004044,9
020630003004045,9
020630003004046,9
020630003004047,9
020630003005187,9
020630003005188,9
020630003005189,9
020630003005190,9
020630003005191,9
020630003005192,9
020630003005193,9
020630003005194,9
020630003005195,9
020630003005196,9
020630003005197,9
020630003005198,9
020630003005199,9
020630003005200,9
020630003005204,9
020630003005222,9
020630003005223,9
020630003005224,9
020630003005225,9
020630003005226,9
020660001001000,6
020660001001002,6
020660001001003,6
020660001001005,6
020660001001006,6
020660001001007,6
020660001001008,6
020660001001051,6
020660001001055,6
020660001001056,6
020660001001057,6
020660001001098,6
020660001001099,6
020660001001100,6
020660001001101,6
020660001001102,6
020660001001103,6
020660001001104,6
020660001001105,6
020660001001106,6
020660001001108,6
020660001001109,6
020660001001110,6
020660001001115,6
020660001001116,6
020660001001117,6
020660001001118,6
020660001001119,6
020660001001120,6
020660001001121,6
020660001001122,6
020660001001123,6
020660001001139,6
020660001001001,6
020660001001004,6
020660001001009,6
020660001001010,6
020660001001041,6
020660001001043,6
020660001001044,6
020660001001045,6
020660001001046,6
020660001001047,6
020660001001048,6
020660001001049,6
020660001001050,6
020660001001052,6
020660001001053,6
020660001001054,6
020660001001059,6
020660001001060,6
020660001001061,6
020660001001062,6
020660001001063,6
020660001001064,6
020660001001065,6
020660001001066,6
020660001001067,6
020660001001068,6
020660001001069,6
020660001001070,6
020660001001071,6
020660001001072,6
020660001001073,6
020660001001075,6
020660001001077,6
020660001001078,6
020660001001079,6
020660001001080,6
020660001001081,6
020660001001083,6
020660001001084,6
020660001001085,6
020660001001086,6
020660001001087,6
020660001001089,6
020660001001090,6
020660001001091,6
020660001001092,6
020660001001093,6
020660001001094,6
020660001001095,6
020660001001096,6
020660001001097,6
020660001001107,6
020660001001111,6
020660001001112,6
020660001001113,6
020660001001114,6
020660001001124,6
020660001001125,6
020660001001126,6
020660001001127,6
020660001001128,6
020660001001129,6
020660001001130,6
020660001001131,6
020660001001132,6
020660001001133,6
020660001001134,6
020660001001135,6
020660001001136,6
020660001001137,6
020660001001138,6
020660001001145,6
020660001001146,6
020660001001147,6
020660001001152,6
020660001001153,6
020660001001154,6
020660001001155,6
020660001001156,6
020660001001157,6
020660001001158,6
020660001001159,6
020660001001160,6
020660001001161,6
020660001001162,6
020660001001163,6
020660001001164,6
020660001001165,6
020660001001166,6
020660001001167,6
020660001001168,6
020660001001169,6
020660001001268,6
020660001001269,6
020660001001271,6
020660001001272,6
020660001001273,6
020660001001274,6
020660001001281,6
020660001001282,6
020660001002027,6
020660001001011,6
020660001001012,6
020660001001013,6
020660001001017,6
020660001001022,6
020660001001023,6
020660001001037,6
020660001001038,6
020660001001039,6
020660001001040,6
020660001001042,6
020660001001058,6
020660001001141,6
020660001001142,6
020660001001143,6
020660001001144,6
020660001001148,6
020660001001149,6
020660001001150,6
020660001001151,6
020660001001170,6
020660001001172,6
020660001001173,6
020660001001174,6
020660001001175,6
020660001001176,6
020660001001177,6
020660001001179,6
020660001001180,6
020660001001204,6
020660001001205,6
020660001001206,6
020660001001207,6
020660001001211,6
020660001001212,6
020660001001213,6
020660001001214,6
020660001001215,6
020660001001216,6
020660001001217,6
020660001001218,6
020660001001219,6
020660001001220,6
020660001001221,6
020660001001270,6
020660001001283,6
020660001001284,6
020660001001014,9
020660001001015,9
020660001001016,9
020660001001018,9
020660001001019,9
020660001001020,9
020660001001021,9
020660001001024,9
020660001001025,9
020660001001026,9
020660001001027,9
020660001001028,9
020660001001029,9
020660001001030,9
020660001001031,9
020660001001032,9
020660001001033,9
020660001001034,9
020660001001035,9
020660001001036,9
020660001001178,9
020660001001181,9
020660001001182,9
020660001001183,9
020660001001184,9
020660001001185,9
020660001001186,9
020660001001187,9
020660001001188,9
020660001001189,9
020660001001190,9
020660001001191,9
020660001001192,9
020660001001193,9
020660001001194,9
020660001001195,9
020660001001196,9
020660001001197,9
020660001001198,9
020660001001199,9
020660001001200,9
020660001001201,9
020660001001202,9
020660001001208,9
020660001001209,9
020660001001210,9
020660001001224,9
020660001001225,9
020660001001226,9
020660001001227,9
020660001001228,9
020660001001229,9
020660001001230,9
020660001001231,9
020660001001232,9
020660001001233,9
020660001001234,9
020660001001235,9
020660001001236,9
020660001001237,9
020660001001238,9
020660001001239,9
020660001001240,9
020660001001241,9
020660001001242,9
020660001001243,9
020660001001244,9
020660001001245,9
020660001001246,9
020660001001247,9
020660001001248,9
020660001001250,9
020660001001251,9
020660001001252,9
020660001001253,9
020660001001254,9
020660001001255,9
020660001001256,9
020660001001257,9
020660001001258,9
020660001001259,9
020660001001260,9
020660001001261,9
020660001001262,9
020660001001263,9
020660001001264,9
020660001001265,9
020660001001266,9
020660001001267,9
020660001001279,9
020660001002053,9
020660001002054,9
020660001002055,9
020660001002056,9
020660001002057,9
020660001002060,9
020660001002062,9
020660001002063,9
020660001002064,9
020660001002065,9
020660001002066,9
020660001002067,9
020660001002068,9
020660001002069,9
020660001002070,9
020660001002071,9
020660001002072,9
020660001002073,9
020660001002074,9
020660001002075,9
020660001002076,9
020660001002077,9
020660001002078,9
020660001002080,9
020660001002081,9
020660001002084,9
020660001002096,9
020660001002097,9
020660001002098,9
020660001002099,9
020660001002102,9
020660001002113,9
020660001002114,9
020660001002115,9
020660001002116,9
020660001002117,9
020660001002118,9
020660001002119,9
020660001002120,9
020660001002121,9
020660001002122,9
020660001002123,9
020660001002124,9
020660001002136,9
020660001002137,9
020660001002138,9
020660001002139,9
020660001002162,9
020660001001074,6
020660001001076,6
020660001001082,6
020660001001275,6
020660001001276,6
020660001001277,6
020660001001278,6
020660001001280,6
020660001001285,6
020660001001088,6
020660001001140,6
020660001001171,6
020660001001203,6
020660001001222,6
020660001001223,6
020660001001249,6
020660001002000,6
020660001002001,6
020660001002002,6
020660001002003,6
020660001002004,6
020660001002005,6
020660001002006,6
020660001002007,6
020660001002008,6
020660001002009,6
020660001002010,6
020660001002011,6
020660001002012,6
020660001002013,6
020660001002014,6
020660001002015,6
020660001002016,6
020660001002017,6
020660001002018,6
020660001002019,6
020660001002020,6
020660001002021,6
020660001002022,6
020660001002023,6
020660001002024,6
020660001002025,6
020660001002026,6
020660001002028,6
020660001002029,6
020660001002030,6
020660001002031,6
020660001002032,6
020660001002033,6
020660001002034,6
020660001002035,6
020660001002036,6
020660001002037,6
020660001002038,6
020660001002039,6
020660001002040,6
020660001002041,6
020660001002048,6
020660001002049,6
020660001002050,6
020660001002051,6
020660001002052,6
020660001002058,6
020660001002059,6
020660001002061,6
020660001002079,6
020660001002082,6
020660001002083,6
020660001002085,6
020660001002086,6
020660001002087,6
020660001002088,6
020660001002089,6
020660001002090,6
020660001002091,6
020660001002092,6
020660001002093,6
020660001002094,6
020660001002095,6
020660001002100,6
020660001002101,6
020660001002103,6
020660001002104,6
020660001002105,6
020660001002106,6
020660001002107,6
020660001002108,6
020660001002109,6
020660001002110,6
020660001002111,6
020660001002112,6
020660001002127,6
020660001002129,6
020660001002133,6
020660001002140,6
020660001002143,6
020660001002144,6
020660001002145,6
020660001002146,6
020660001002147,6
020660001002148,6
020660001002149,6
020660001002150,6
020660001002151,6
020660001002152,6
020660001002153,6
020660001002154,6
020660001002155,6
020660001002156,6
020660001002157,6
020660001002158,6
020660001002159,6
020660001002160,6
020660001002161,6
020660001002042,6
020660001002043,6
020660001002044,6
020660001002045,6
020660001002046,6
020660001002047,6
020660001002125,6
020660001002126,6
020660001002128,6
020660001002130,6
020660001002131,6
020660001002132,6
020660001002134,6
020660001002135,6
020660001002141,6
020660001002142,6
020680001001000,6
020680001001001,6
020680001001002,6
020680001001003,6
020680001001004,6
020680001001005,6
020680001001006,6
020680001001007,6
020680001001008,6
020680001001009,6
020680001001026,6
020680001001027,6
020680001001028,6
020680001001029,6
020680001001030,6
020680001001031,6
020680001001034,6
020680001001036,6
020680001001037,6
020680001001038,6
020680001001039,6
020680001001040,6
020680001001041,6
020680001001042,6
020680001001043,6
020680001001044,6
020680001001045,6
020680001001046,6
020680001001047,6
020680001001048,6
020680001001049,6
020680001001050,6
020680001001051,6
020680001001052,6
020680001001053,6
020680001001054,6
020680001001055,6
020680001001056,6
020680001001057,6
020680001001058,6
020680001001059,6
020680001001060,6
020680001001061,6
020680001001062,6
020680001001063,6
020680001001064,6
020680001001065,6
020680001001066,6
020680001001067,6
020680001001068,6
020680001001069,6
020680001001071,6
020680001001072,6
020680001001073,6
020680001001074,6
020680001001075,6
020680001001076,6
020680001002005,6
020680001002006,6
020680001002007,6
020680001002010,6
020680001002011,6
020680001002012,6
020680001002013,6
020680001002014,6
020680001002015,6
020680001002016,6
020680001002017,6
020680001002018,6
020680001002019,6
020680001002020,6
020680001002021,6
020680001002022,6
020680001002023,6
020680001002024,6
020680001002025,6
020680001002026,6
020680001002027,6
020680001002028,6
020680001002029,6
020680001002030,6
020680001002031,6
020680001002032,6
020680001002033,6
020680001002034,6
020680001001010,6
020680001001011,6
020680001001012,6
020680001001013,6
020680001001014,6
020680001001015,6
020680001001016,6
020680001001017,6
020680001001018,6
020680001001019,6
020680001001020,6
020680001001021,6
020680001001022,6
020680001001023,6
020680001001024,6
020680001001025,6
020680001001032,6
020680001001033,6
020680001001035,6
020680001001070,6
020680001002035,6
020680001002040,6
020680001002041,6
020680001002042,6
020680001002044,6
020680001002045,6
020680001002046,6
020680001002047,6
020680001002048,6
020680001002049,6
020680001002050,6
020680001002051,6
020680001002052,6
020680001002053,6
020680001002054,6
020680001002055,6
020680001002056,6
020680001002057,6
020680001002058,6
020680001002059,6
020680001002060,6
020680001002061,6
020680001002063,6
020680001002110,6
020680001002111,6
020680001002112,6
020680001002113,6
020680001002117,6
020680001002118,6
020680001002119,6
020680001002120,6
020680001002121,6
020680001002122,6
020680001002123,6
020680001002124,6
020680001002125,6
020680001002126,6
020680001002127,6
020680001002128,6
020680001002141,6
020680001002142,6
020680001002147,6
020680001002148,6
020680001002149,6
020680001002150,6
020680001002151,6
020680001002152,6
020680001002153,6
020680001002154,6
020680001002155,6
020680001002156,6
020680001002188,6
020680001002190,6
020680001002196,6
020680001002197,6
020680001002201,6
020680001002202,6
020680001002000,6
020680001002001,6
020680001002002,6
020680001002003,6
020680001002004,6
020680001002008,6
020680001002009,6
020680001002036,6
020680001002037,6
020680001002038,6
020680001002039,6
020680001002062,6
020680001002064,6
020680001002065,6
020680001002066,6
020680001002067,6
020680001002068,6
020680001002069,6
020680001002070,6
020680001002071,6
020680001002072,6
020680001002073,6
020680001002074,6
020680001002075,6
020680001002076,6
020680001002077,6
020680001002078,6
020680001002079,6
020680001002080,6
020680001002081,6
020680001002082,6
020680001002083,6
020680001002084,6
020680001002085,6
020680001002086,6
020680001002087,6
020680001002088,6
020680001002089,6
020680001002090,6
020680001002091,6
020680001002092,6
020680001002093,6
020680001002094,6
020680001002095,6
020680001002096,6
020680001002097,6
020680001002098,6
020680001002099,6
020680001002100,6
020680001002101,6
020680001002102,6
020680001002103,6
020680001002104,6
020680001002105,6
020680001002106,6
020680001002107,6
020680001002108,6
020680001002109,6
020680001002114,6
020680001002115,6
020680001002116,6
020680001002129,6
020680001002130,6
020680001002131,6
020680001002132,6
020680001002133,6
020680001002134,6
020680001002135,6
020680001002136,6
020680001002137,6
020680001002138,6
020680001002139,6
020680001002140,6
020680001002178,6
020680001002189,6
020680001002191,6
020680001002192,6
020680001002193,6
020680001002194,6
020680001002195,6
020680001002198,6
020680001002199,6
020680001002200,6
020680001002043,6
020680001002143,6
020680001002144,6
020680001002145,6
020680001002146,6
020680001002157,6
020680001002158,6
020680001002159,6
020680001002160,6
020680001002161,6
020680001002162,6
020680001002163,6
020680001002164,6
020680001002165,6
020680001002166,6
020680001002167,6
020680001002168,6
020680001002169,6
020680001002170,6
020680001002171,6
020680001002172,6
020680001002173,6
020680001002174,6
020680001002175,6
020680001002176,6
020680001002177,6
020680001002179,6
020680001002180,6
020680001002181,6
020680001002182,6
020680001002183,6
020680001002184,6
020680001002185,6
020680001002186,6
020680001002187,6
020700001001000,37
020700001001001,37
020700001001002,37
020700001001022,37
020700001001118,37
020700001001121,37
020700001001235,37
020700001001236,37
020700001001237,37
020700001001238,37
020700001001239,37
020700001001240,37
020700001001253,37
020700001001254,37
020700001001255,37
020700001001256,37
020700001001257,37
020700001001258,37
020700001001271,37
020700001001003,37
020700001001004,37
020700001001005,37
020700001001006,37
020700001001007,37
020700001001008,37
020700001001009,37
020700001001010,37
020700001001011,37
020700001001012,37
020700001001013,37
020700001001014,37
020700001001016,37
020700001001017,37
020700001001018,37
020700001001019,37
020700001001020,37
020700001001021,37
020700001001023,37
020700001001024,37
020700001001025,37
020700001001026,37
020700001001114,37
020700001001131,37
020700001001132,37
020700001001133,37
020700001001134,37
020700001001135,37
020700001001136,37
020700001001137,37
020700001001141,37
020700001001142,37
020700001001143,37
020700001001144,37
020700001001145,37
020700001001146,37
020700001001151,37
020700001001152,37
020700001001153,37
020700001001154,37
020700001001155,37
020700001001171,37
020700001001172,37
020700001001173,37
020700001001219,37
020700001001267,37
020700001001015,37
020700001001027,37
020700001001028,37
020700001001029,37
020700001001030,37
020700001001031,37
020700001001032,37
020700001001033,37
020700001001034,37
020700001001035,37
020700001001036,37
020700001001037,37
020700001001038,37
020700001001040,37
020700001001041,37
020700001001042,37
020700001001043,37
020700001001044,37
020700001001045,37
020700001001046,37
020700001001047,37
020700001001048,37
020700001001051,37
020700001001052,37
020700001001053,37
020700001001054,37
020700001001055,37
020700001001056,37
020700001001057,37
020700001001059,37
020700001001060,37
020700001001061,37
020700001001063,37
020700001001064,37
020700001001065,37
020700001001066,37
020700001001067,37
020700001001068,37
020700001001070,37
020700001001071,37
020700001001072,37
020700001001073,37
020700001001074,37
020700001001075,37
020700001001076,37
020700001001077,37
020700001001078,37
020700001001079,37
020700001001080,37
020700001001081,37
020700001001082,37
020700001001083,37
020700001001084,37
020700001001085,37
020700001001086,37
020700001001087,37
020700001001088,37
020700001001089,37
020700001001090,37
020700001001091,37
020700001001092,37
020700001001093,37
020700001001094,37
020700001001095,37
020700001001096,37
020700001001097,37
020700001001098,37
020700001001099,37
020700001001100,37
020700001001101,37
020700001001102,37
020700001001103,37
020700001001104,37
020700001001105,37
020700001001106,37
020700001001107,37
020700001001108,37
020700001001187,37
020700001001209,37
020700001001218,37
020700001001241,37
020700001001242,37
020700001001243,37
020700001001244,37
020700001001245,37
020700001001246,37
020700001001247,37
020700001001248,37
020700001001249,37
020700001001250,37
020700001001251,37
020700001001252,37
020700001001268,37
020700001001269,37
020700001001270,37
020700001001272,37
020700002001003,37
020700001001039,37
020700001001049,37
020700001001050,37
020700001001062,37
020700001001069,37
020700001001189,37
020700001001192,37
020700001001193,37
020700001001194,37
020700001001195,37
020700001001196,37
020700001001197,37
020700001001198,37
020700001001199,37
020700001001200,37
020700001001201,37
020700001001202,37
020700001001203,37
020700001001204,37
020700001001210,37
020700001001211,37
020700001001212,37
020700001001213,37
020700001001214,37
020700001001215,37
020700001001216,37
020700001001217,37
020700001001220,37
020700001001234,37
020700001001058,37
020700001001109,37
020700001001112,37
020700001001115,37
020700001001138,37
020700001001139,37
020700001001140,37
020700001001149,37
020700001001156,37
020700001001157,37
020700001001158,37
020700001001169,37
020700001001170,37
020700001001188,37
020700001001190,37
020700001001191,37
020700001001264,37
020700002001000,37
020700002001001,37
020700002001002,37
020700002001004,37
020700002001005,37
020700002001006,37
020700002001007,37
020700002001008,37
020700002001009,37
020700002001010,37
020700002001011,37
020700002001012,37
020700002001013,37
020700002001014,37
020700002001015,37
020700002001016,37
020700002001017,37
020700002001018,37
020700002001019,37
020700002001020,37
020700002001021,37
020700002001022,37
020700002001023,37
020700002001024,37
020700002001025,37
020700002001026,37
020700002001027,37
020700002001028,37
020700002001029,37
020700002001030,37
020700002001031,37
020700002001032,37
020700002001033,37
020700002001034,37
020700002001035,37
020700002001036,37
020700002001037,37
020700002001038,37
020700002001039,37
020700002001040,37
020700001001110,37
020700001001111,37
020700001001113,37
020700001001116,37
020700001001159,37
020700001001160,37
020700001001161,37
020700001001162,37
020700001001163,37
020700001001164,37
020700001001165,37
020700001001166,37
020700001001167,37
020700001001168,37
020700001001174,37
020700001001175,37
020700001001176,37
020700001001177,37
020700001001178,37
020700001001179,37
020700001001180,37
020700001001181,37
020700001001182,37
020700001001183,37
020700001001184,37
020700001001185,37
020700001001186,37
020700001001205,37
020700001001206,37
020700001001207,37
020700001001208,37
020700001001232,37
020700001001233,37
020700001001262,37
020700001001263,37
020700001001265,37
020700001001266,37
020700001001117,37
020700001001119,37
020700001001122,37
020700001001123,37
020700001001124,37
020700001001125,37
020700001001221,37
020700001001222,37
020700001001223,37
020700001001224,37
020700001001225,37
020700001001226,37
020700001001227,37
020700001001228,37
020700001001229,37
020700001001230,37
020700001001231,37
020700001001259,37
020700001001260,37
020700001001261,37
020700001001120,37
020700001001126,37
020700001001127,37
020700001001128,37
020700001001129,37
020700001001130,37
020700001001147,37
020700001001148,37
020700001001150,37
020900001001000,1
020900001001001,1
020900001001002,1
020900001001003,1
020900001001004,1
020900001001005,1
020900001001006,1
020900001001007,1
020900001001008,1
020900001001009,1
020900001001010,1
020900001001011,1
020900001001012,1
020900001001013,1
020900001001014,1
020900001001015,1
020900001001016,1
020900001001017,1
020900001001018,1
020900001001019,1
020900001001020,1
020900001001021,1
020900001001022,1
020900001001023,1
020900001001024,1
020900001001025,1
020900001001026,1
020900001001027,1
020900001001028,1
020900001001029,1
020900001001030,1
020900001001035,1
020900001001036,1
020900001001037,1
020900001001038,1
020900001001039,1
020900001001040,1
020900001001041,1
020900001001042,1
020900001002000,1
020900001002001,1
020900001002030,1
020900001002031,1
020900001002032,1
020900001002033,1
020900001002034,1
020900001002035,1
020900001002036,1
020900001002037,1
020900003003000,1
020900003003001,1
020900003003002,1
020900003003003,1
020900003003004,1
020900003003005,1
020900003003006,1
020900003003007,1
020900003003008,1
020900003003009,1
020900003003010,1
020900003003011,1
020900003004000,1
020900005002061,1
020900005002067,1
020900001001031,2
020900001001032,2
020900001001033,2
020900001001034,2
020900003004037,2
020900004002001,2
020900004002002,2
020900004002003,2
020900004002004,2
020900004002005,2
020900004002006,2
020900004002007,2
020900004002008,2
020900004002009,2
020900004002011,2
020900004002012,2
020900004002015,2
020900004002016,2
020900004002017,2
020900004002018,2
020900004002021,2
020900004002022,2
020900004002023,2
020900004004001,2
020900004004002,2
020900004004003,2
020900004004004,2
020900004004005,2
020900004004006,2
020900004004007,2
020900004004008,2
020900004004009,2
020900004004010,2
020900004004011,2
020900004004012,2
020900004004013,2
020900004004014,2
020900004004015,2
020900004004020,2
020900004004021,2
020900004004022,2
020900004004023,2
020900004004027,2
020900004004028,2
020900004004029,2
020900005001000,2
020900005001002,2
020900005001003,2
020900005001004,2
020900005001005,2
020900005001018,2
020900005001019,2
020900005001020,2
020900005001021,2
020900005001022,2
020900005001023,2
020900005001026,2
020900005001027,2
020900005001028,2
020900005002016,2
020900005002017,2
020900005002058,2
020900005002059,2
020900005002060,2
020900005002065,2
020900005002066,2
020900010002001,2
020900010002002,2
020900010002003,2
020900010002004,2
020900010002005,2
020900012002030,2
020900013003030,2
020900013003031,2
020900013003032,2
020900013003036,2
020900013003037,2
020900013003038,2
020900013003039,2
020900013003040,2
020900013003041,2
020900013003042,2
020900013003043,2
020900013003044,2
020900013003045,2
020900013003046,2
020900013003047,2
020900013003048,2
020900013003049,2
020900013003050,2
020900013003051,2
020909800001077,2
020900001002002,1
020900001002003,1
020900001002004,1
020900001002005,1
020900001002006,1
020900001002007,1
020900001002008,1
020900001002009,1
020900001002010,1
020900001002011,1
020900001002012,1
020900001002013,1
020900001002014,1
020900001002015,1
020900001002016,1
020900001002017,1
020900001002018,1
020900001002019,1
020900001002020,1
020900001002021,1
020900001002022,1
020900001002023,1
020900001002024,1
020900001002025,1
020900001002026,1
020900001002027,1
020900001002028,1
020900001002029,1
020900001002038,1
020900001002039,1
020900001002040,1
020900001002041,1
020900001002042,1
020900001002043,1
020900002002014,1
020900002002015,1
020900002002016,1
020900002002026,1
020900002002027,1
020900002002028,1
020900002002029,1
020900002002030,1
020900002002033,1
020900002002034,1
020900002002035,1
020900002002036,1
020900002002037,1
020900002002038,1
020900002002039,1
020900002002040,1
020900002002041,1
020900002002042,1
020900002003000,1
020900002003001,1
020900002003002,1
020900002003003,1
020900002003004,1
020900002003005,1
020900002003006,1
020900002003007,1
020900002003008,1
020900002003009,1
020900005002062,1
020900002001000,1
020900002001001,1
020900002001002,1
020900002001003,1
020900002001004,1
020900002001005,1
020900002001006,1
020900002001007,1
020900002001008,1
020900002001009,1
020900002001010,1
020900002001011,1
020900002001012,1
020900002001013,1
020900002001014,1
020900002001015,1
020900002001037,1
020900002002000,1
020900002002001,1
020900002002002,1
020900002002003,1
020900002002004,1
020900002002005,1
020900002002006,1
020900002002007,1
020900002002008,1
020900002002009,1
020900002002010,1
020900002002011,1
020900002002012,1
020900002002013,1
020900002002017,1
020900002002018,1
020900002002019,1
020900002002020,1
020900002002021,1
020900002002022,1
020900002002023,1
020900002002024,1
020900002002025,1
020900002002031,1
020900002002032,1
020900005002052,1
020900005002055,1
020900002001016,1
020900002001017,1
020900002001018,1
020900002001019,1
020900002001020,1
020900002001021,1
020900002001022,1
020900002001023,1
020900002001024,1
020900002001025,1
020900002001032,1
020900002001033,1
020900002001035,1
020900002001036,1
020900003001001,1
020900003001002,1
020900003001003,1
020900003001004,1
020900003001023,1
020900003002000,1
020900003002001,1
020900003002002,1
020900003002005,1
020900003002006,1
020900003002007,1
020900003002008,1
020900003002009,1
020900003002010,1
020900003002011,1
020900003002013,1
020900003002014,1
020900003002015,1
020900003002016,1
020900003002017,1
020900003002018,1
020900003002019,1
020900003002020,1
020900003002021,1
020900003002022,1
020900003002023,1
020900003002024,1
020900003002025,1
020900003002026,1
020900003002027,1
020900003002028,1
020900003002029,1
020900003002030,1
020900003002031,1
020900003002032,1
020900003002033,1
020900003002034,1
020900003002035,1
020900007003018,1
020900010002013,1
020900010002014,1
020900010002015,1
020900010002016,1
020900010002017,1
020900010002018,1
020900010002026,1
020900010002027,1
020900010002028,1
020900010002030,1
020900010002031,1
020900010002032,1
020900010002033,1
020900010002034,1
020900010002035,1
020900010002036,1
020900010002037,1
020900010002038,1
020900010002039,1
020900010002078,1
020900002001026,1
020900002001027,1
020900002001028,1
020900002001029,1
020900002001030,1
020900002001031,1
020900002001034,1
020900007001023,1
020900007001027,1
020900007001028,1
020900007001029,1
020900007001030,1
020900007001031,1
020900007001032,1
020900007001033,1
020900007001034,1
020900007003000,1
020900007003001,1
020900007003002,1
020900003001000,1
020900003001005,1
020900003001006,1
020900003001007,1
020900003001008,1
020900003001009,1
020900003001010,1
020900003001011,1
020900003001012,1
020900003001013,1
020900003001014,1
020900003001015,1
020900003001016,1
020900003001017,1
020900003001018,1
020900003001019,1
020900003001020,1
020900003001021,1
020900003001022,1
020900003001024,1
020900003001025,1
020900003001026,1
020900003002003,1
020900003002004,1
020900003002012,1
020900003003012,1
020900003003013,1
020900003003014,1
020900003003015,1
020900003003016,1
020900003003017,1
020900003003018,1
020900003003019,1
020900003003020,1
020900003003021,1
020900003003022,1
020900003003023,1
020900003003024,1
020900003003025,1
020900003003026,1
020900003003027,1
020900003004001,1
020900003004002,1
020900003004003,1
020900003004004,1
020900003004005,1
020900003004006,1
020900003004007,1
020900003004008,1
020900003004009,1
020900003004010,1
020900003004011,1
020900003004012,1
020900003004013,1
020900003004014,1
020900003004015,1
020900003004016,1
020900003004017,1
020900003004018,1
020900003004019,1
020900003004020,1
020900003004021,1
020900003004022,1
020900003004023,1
020900003004024,1
020900003004025,1
020900003004026,1
020900003004027,1
020900003004028,1
020900003004029,1
020900003004030,1
020900003004031,1
020900003004032,1
020900003004033,1
020900003004034,1
020900003004035,1
020900003004036,1
020900003004038,1
020900003004039,1
020900003004040,1
020900010002006,1
020900010002007,1
020900010002008,1
020900010002009,1
020900010002010,1
020900010002011,1
020900010002012,1
020900010002019,1
020900010002042,1
020900010002043,1
020900010002048,1
020900010002049,1
020900010002050,1
020900010002051,1
020900010002052,1
020900010002053,1
020900010002116,1
020900010002117,1
020900004001000,2
020900004001001,2
020900004001002,2
020900004001003,2
020900004001004,2
020900004001005,2
020900004001006,2
020900004001007,2
020900004001008,2
020900004001009,2
020900004001010,2
020900004001011,2
020900004001012,2
020900004001013,2
020900004001014,2
020900004001015,2
020900004001016,2
020900004001017,2
020900004001018,2
020900004001019,2
020900004001020,2
020900004001021,2
020900004001022,2
020900004002000,2
020900004002010,2
020900004002013,2
020900004002014,2
020900004002019,2
020900004002020,2
020900004002024,2
020900004003000,2
020900004003001,2
020900004003002,2
020900004003003,2
020900004003004,2
020900004003005,2
020900004003006,2
020900004003007,2
020900004003008,2
020900004003009,2
020900004003010,2
020900004003011,2
020900004003012,2
020900004003013,2
020900004003014,2
020900004003015,2
020900004003016,2
020900004003017,2
020900004003018,2
020900004003019,2
020900004003020,2
020900004003021,2
020900004003022,2
020900004003023,2
020900004003024,2
020900004003025,2
020900004003026,2
020900004003027,2
020900004003028,2
020900004003029,2
020900004003030,2
020900004003031,2
020900004003032,2
020900004003033,2
020900004003034,2
020900004003035,2
020900004003036,2
020900004003037,2
020900004003038,2
020900004003039,2
020900004003040,2
020900004003041,2
020900004003042,2
020900004003043,2
020900004004000,2
020900004004016,2
020900004004017,2
020900004004018,2
020900004004019,2
020900004004024,2
020900004004025,2
020900004004026,2
020900012001064,2
020900012001065,2
020900012001066,2
020909800001012,2
020909800001036,2
020909800001037,2
020909800001038,2
020909800001039,2
020909800001040,2
020909800001041,2
020909800001042,2
020909800001043,2
020909800001044,2
020909800001045,2
020909800001061,2
020900005001001,1
020900005001006,1
020900005001007,1
020900005001008,1
020900005001009,1
020900005001010,1
020900005001011,1
020900005001012,1
020900005001013,1
020900005001014,1
020900005001015,1
020900005001016,1
020900005001017,1
020900005001024,1
020900005002000,1
020900005002001,1
020900005002002,1
020900005002003,1
020900005002004,1
020900005002005,1
020900005002040,1
020900005002041,1
020900005002042,1
020900005002043,1
020900005002044,1
020900005002045,1
020900005002053,1
020900005002054,1
020900005002056,1
020900005002057,1
020900005002068,1
020900005002069,1
020900006001000,1
020900006001003,1
020900006001004,1
020900006001005,1
