GEOID20,District
200259671001009,115
200259671001011,115
200259671001012,115
200259671001013,115
200259671001014,115
200259671001015,115
200259671001017,115
200259671001018,115
200259671001019,115
200259671001020,115
200259671001021,115
200259671001022,115
200259671001023,115
200259671001024,115
200259671001025,115
200259671001026,115
200259671001027,115
200259671001028,115
200259671001029,115
200259671001195,115
200259671001196,115
200259671001198,115
200259671001205,115
200259671001206,115
200259671001374,115
200259671001010,115
200259671001016,115
200259671001030,115
200259671001031,115
200259671001032,115
200259671001033,115
200259671001034,115
200259671001035,115
200259671001036,115
200259671001037,115
200259671001038,115
200259671001039,115
200259671001040,115
200259671001041,115
200259671001042,115
200259671001043,115
200259671001044,115
200259671001045,115
200259671001046,115
200259671001047,115
200259671001048,115
200259671001049,115
200259671001050,115
200259671001051,115
200259671001052,115
200259671001053,115
200259671001054,115
200259671001055,115
200259671001056,115
200259671001057,115
200259671001058,115
200259671001059,115
200259671001060,115
200259671001061,115
200259671001062,115
200259671001063,115
200259671001064,115
200259671001065,115
200259671001066,115
200259671001067,115
200259671001068,115
200259671001069,115
200259671001070,115
200259671001071,115
200259671001072,115
200259671001073,115
200259671001074,115
200259671001075,115
200259671001076,115
200259671001077,115
200259671001078,115
200259671001079,115
200259671001080,115
200259671001081,115
200259671001082,115
200259671001083,115
200259671001084,115
200259671001085,115
200259671001086,115
200259671001087,115
200259671001088,115
200259671001089,115
200259671001090,115
200259671001091,115
200259671001092,115
200259671001093,115
200259671001094,115
200259671001095,115
200259671001096,115
200259671001097,115
200259671001098,115
200259671001099,115
200259671001100,115
200259671001101,115
200259671001102,115
200259671001103,115
200259671001104,115
200259671001105,115
200259671001106,115
200259671001107,115
200259671001108,115
200259671001109,115
200259671001110,115
200259671001111,115
200259671001112,115
200259671001113,115
200259671001114,115
200259671001115,115
200259671001116,115
200259671001117,115
200259671001118,115
200259671001119,115
200259671001120,115
200259671001121,115
200259671001122,115
200259671001123,115
200259671001124,115
200259671001125,115
200259671001126,115
200259671001127,115
200259671001128,115
200259671001129,115
200259671001130,115
200259671001131,115
200259671001132,115
200259671001133,115
200259671001134,115
200259671001135,115
200259671001136,115
200259671001137,115
200259671001138,115
200259671001139,115
200259671001140,115
200259671001141,115
200259671001142,115
200259671001143,115
200259671001144,115
200259671001145,115
200259671001146,115
200259671001147,115
200259671001148,115
200259671001149,115
200259671001150,115
200259671001151,115
200259671001152,115
200259671001153,115
200259671001154,115
200259671001155,115
200259671001156,115
200259671001157,115
200259671001158,115
200259671001159,115
200259671001160,115
200259671001161,115
200259671001162,115
200259671001163,115
200259671001164,115
200259671001165,115
200259671001166,115
200259671001167,115
200259671001168,115
200259671001169,115
200259671001170,115
200259671001171,115
200259671001172,115
200259671001173,115
200259671001174,115
200259671001175,115
200259671001176,115
200259671001177,115
200259671001178,115
200259671001179,115
200259671001180,115
200259671001181,115
200259671001182,115
200259671001183,115
200259671001184,115
200259671001185,115
200259671001186,115
200259671001187,115
200259671001188,115
200259671001189,115
200259671001190,115
200259671001237,115
200259671001238,115
200259671001239,115
200259671001240,115
200259671001241,115
200259671001242,115
200259671001246,115
200259671001247,115
200259671001248,115
200259671001249,115
200259671001250,115
200259671001251,115
200259671001252,115
200259671001253,115
200259671001254,115
200259671001255,115
200259671001256,115
200259671001257,115
200259671001258,115
200259671001259,115
200259671001260,115
200259671001261,115
200259671001262,115
200259671001263,115
200259671001264,115
200259671001265,115
200259671001266,115
200259671001267,115
200259671001268,115
200259671001269,115
200259671001270,115
200259671001271,115
200259671001272,115
200259671001279,115
200259671001281,115
200259671001282,115
200259671001283,115
200259671001284,115
200259671001307,115
200259671001308,115
200259671001346,115
200259671001366,115
200259671001367,115
200259671001368,115
200259671001369,115
200259671001371,115
200259671001372,115
200259671001373,115
200259671001191,115
200259671001192,115
200259671001193,115
200259671001194,115
200259671001197,115
200259671001199,115
200259671001200,115
200259671001201,115
200259671001202,115
200259671001203,115
200259671001204,115
200259671001207,115
200259671001208,115
200259671001209,115
200259671001210,115
200259671001211,115
200259671001212,115
200259671001213,115
200259671001214,115
200259671001215,115
200259671001216,115
200259671001217,115
200259671001218,115
200259671001219,115
200259671001220,115
200259671001221,115
200259671001222,115
200259671001223,115
200259671001224,115
200259671001225,115
200259671001226,115
200259671001227,115
200259671001228,115
200259671001229,115
200259671001230,115
200259671001231,115
200259671001232,115
200259671001233,115
200259671001234,115
200259671001235,115
200259671001236,115
200259671001319,115
200259671001320,115
200259671001321,115
200259671001324,115
200259671001325,115
200259671001326,115
200259671001327,115
200259671001332,115
200259671001338,115
200259671001243,115
200259671001244,115
200259671001245,115
200259671001293,115
200259671001294,115
200259671001295,115
200259671001298,115
200259671001299,115
200259671001300,115
200259671001301,115
200259671001302,115
200259671001303,115
200259671001304,115
200259671001305,115
200259671001306,115
200259671001309,115
200259671001310,115
200259671001311,115
200259671001312,115
200259671001313,115
200259671001315,115
200259671001316,115
200259671001317,115
200259671001318,115
200259671001345,115
200259671001347,115
200259671001352,115
200259671002018,115
200259671002019,115
200259671002020,115
200259671002021,115
200259671002022,115
200259671002023,115
200259671002024,115
200259671002025,115
200259671002026,115
200259671002027,115
200259671002064,115
200259671002068,115
200259671002069,115
200259671002070,115
200259671002071,115
200259671002072,115
200259671002073,115
200259671002074,115
200259671002088,115
200259671002089,115
200259671002096,115
200259671002110,115
200259671002111,115
200259671002112,115
200259671002113,115
200259671002114,115
200259671002115,115
200259671002118,115
200259671002119,115
200259671002120,115
200259671002121,115
200259671002122,115
200259671002123,115
200259671002124,115
200259671002128,115
200259671002129,115
200259671002130,115
200259671002133,115
200259671002134,115
200259671002135,115
200259671002136,115
200259671002137,115
200259671002138,115
200259671002139,115
200259671002140,115
200259671002141,115
200259671002142,115
200259671002143,115
200259671002144,115
200259671002145,115
200259671002167,115
200259671002168,115
200259671002169,115
200259671002170,115
200259671002171,115
200259671002172,115
200259671002173,115
200259671002174,115
200259671002175,115
200259671002176,115
200259671002177,115
200259671002178,115
200259671002179,115
200259671002180,115
200259671002181,115
200259671002182,115
200259671002183,115
200259671002184,115
200259671002185,115
200259671002186,115
200259671002187,115
200259671002188,115
200259671002197,115
200259671002201,115
200259671002202,115
200259671002203,115
200259671002221,115
200259671002222,115
200259671002223,115
200259671002224,115
200259671002225,115
200259671002226,115
200259671002227,115
200259671002228,115
200259671002243,115
200259671002244,115
200259671002249,115
200259671002250,115
200259671002251,115
200259671002258,115
200259671002259,115
200259671002260,115
200259671002261,115
200259671002262,115
200259671002263,115
200259671002264,115
200259671002265,115
200259671002266,115
200259671002267,115
200259671002332,115
200259671002333,115
200259671002335,115
200259671002337,115
200259671002338,115
200259671002339,115
200259671002340,115
200259671002341,115
200259671001273,115
200259671001274,115
200259671001275,115
200259671001276,115
200259671001277,115
200259671001278,115
200259671001280,115
200259671001285,115
200259671001286,115
200259671001287,115
200259671001288,115
200259671001289,115
200259671001290,115
200259671001291,115
200259671001292,115
200259671001296,115
200259671001297,115
200259671002028,115
200259671002029,115
200259671002030,115
200259671002031,115
200259671002032,115
200259671002033,115
200259671002034,115
200259671002035,115
200259671002036,115
200259671002037,115
200259671002038,115
200259671002039,115
200259671002040,115
200259671002041,115
200259671002042,115
200259671002043,115
200259671002044,115
200259671002045,115
200259671002046,115
200259671002047,115
200259671002048,115
200259671002049,115
200259671002050,115
200259671002051,115
200259671002052,115
200259671002053,115
200259671002054,115
200259671002055,115
200259671002056,115
200259671002057,115
200259671002058,115
200259671002059,115
200259671002060,115
200259671002061,115
200259671002062,115
200259671002063,115
200259671002065,115
200259671002066,115
200259671002067,115
200259671002204,115
200259671002205,115
200259671002206,115
200259671002207,115
200259671002208,115
200259671002209,115
200259671002210,115
200259671002211,115
200259671002212,115
200259671002213,115
200259671002214,115
200259671002215,115
200259671002216,115
200259671002217,115
200259671002218,115
200259671002219,115
200259671002220,115
200259671002268,115
200259671002269,115
200259671002270,115
200259671002271,115
200259671002272,115
200259671002273,115
200259671002274,115
200259671002275,115
200259671002276,115
200259671002277,115
200259671002278,115
200259671002279,115
200259671002280,115
200259671002281,115
200259671002282,115
200259671002283,115
200259671002284,115
200259671002285,115
200259671002286,115
200259671002287,115
200259671002288,115
200259671002289,115
200259671002290,115
200259671002291,115
200259671002292,115
200259671002293,115
200259671002294,115
200259671002295,115
200259671002296,115
200259671002297,115
200259671002298,115
200259671002299,115
200259671002300,115
200259671002301,115
200259671002302,115
200259671002303,115
200259671002304,115
200259671002305,115
200259671002306,115
200259671002307,115
200259671002308,115
200259671002309,115
200259671002310,115
200259671002311,115
200259671002312,115
200259671002313,115
200259671002314,115
200259671002315,115
200259671002316,115
200259671002317,115
200259671002318,115
200259671002319,115
200259671002320,115
200259671002321,115
200259671002322,115
200259671002323,115
200259671002324,115
200259671002325,115
200259671002326,115
200259671002327,115
200259671002328,115
200259671002329,115
200259671002330,115
200259671002331,115
200259671002336,115
200259671002342,115
200259671001314,115
200259671001348,115
200259671001349,115
200259671001350,115
200259671001351,115
200259671001353,115
200259671001354,115
200259671001355,115
200259671001356,115
200259671001357,115
200259671001358,115
200259671001359,115
200259671001360,115
200259671001361,115
200259671001362,115
200259671001363,115
200259671001364,115
200259671001365,115
200259671001370,115
200259671002006,115
200259671002007,115
200259671002008,115
200259671002009,115
200259671002010,115
200259671002011,115
200259671002012,115
200259671002013,115
200259671002014,115
200259671002015,115
200259671002016,115
200259671002017,115
200259671002075,115
200259671002076,115
200259671002077,115
200259671002078,115
200259671002079,115
200259671002080,115
200259671002081,115
200259671002082,115
200259671002083,115
200259671002084,115
200259671002085,115
200259671002086,115
200259671002087,115
200259671002090,115
200259671002091,115
200259671002092,115
200259671002093,115
200259671002094,115
200259671002095,115
200259671002097,115
200259671002098,115
200259671002099,115
200259671002100,115
200259671002101,115
200259671002102,115
200259671002103,115
200259671002104,115
200259671002105,115
200259671002106,115
200259671002107,115
200259671002108,115
200259671002109,115
200259671002116,115
200259671002117,115
200259671002125,115
200259671002126,115
200259671002127,115
200259671002131,115
200259671002132,115
200259671002146,115
200259671002147,115
200259671001322,115
200259671001323,115
200259671001328,115
200259671001329,115
200259671001330,115
200259671001331,115
200259671001333,115
200259671001334,115
200259671001335,115
200259671001336,115
200259671001337,115
200259671001339,115
200259671001340,115
200259671001341,115
200259671001342,115
200259671001343,115
200259671001344,115
200259671002000,115
200259671002001,115
200259671002002,115
200259671002003,115
200259671002004,115
200259671002005,115
200259671002148,115
200259671002149,115
200259671002150,115
200259671002151,115
200259671002152,115
200259671002153,115
200259671002154,115
200259671002155,115
200259671002156,115
200259671002157,115
200259671002158,115
200259671002159,115
200259671002160,115
200259671002161,115
200259671002162,115
200259671002163,115
200259671002164,115
200259671002165,115
200259671002166,115
200259671002189,115
200259671002190,115
200259671002191,115
200259671002192,115
200259671002193,115
200259671002194,115
200259671002195,115
200259671002196,115
200259671002198,115
200259671002199,115
200259671002200,115
200259671002229,115
200259671002230,115
200259671002231,115
200259671002232,115
200259671002233,115
200259671002234,115
200259671002235,115
200259671002236,115
200259671002237,115
200259671002238,115
200259671002239,115
200259671002240,115
200259671002241,115
200259671002242,115
200259671002245,115
200259671002246,115
200259671002247,115
200259671002248,115
200259671002252,115
200259671002253,115
200259671002254,115
200259671002255,115
200259671002256,115
200259671002257,115
200259671002334,115
200274581001000,64
200274581001001,64
200274581001002,64
200274581001003,64
200274581001004,64
200274581001005,64
200274581001006,64
200274581001007,64
200274581001010,64
200274581001011,64
200274581001012,64
200274581001013,64
200274581001115,64
200274581001116,64
200274581001123,64
200274581001124,64
200274581001138,64
200274581001139,64
200274581001140,64
200274581001141,64
200274581001142,64
200274581001143,64
200274581001144,64
200274581001145,64
200274581001146,64
200274581001147,64
200274581001148,64
200274581001149,64
200274581001150,64
200274581001151,64
200274581001152,64
200274581001153,64
200274581001156,64
200274581001157,64
200274581001158,64
200274581001159,64
200274581001160,64
200274581001161,64
200274581001162,64
200274581001163,64
200274581001164,64
200274581001165,64
200274581001166,64
200274581001167,64
200274581001168,64
200274581001169,64
200274581001170,64
200274581002000,64
200274581002001,64
200274581002002,64
200274581002003,64
200274581002004,64
200274581002005,64
200274581001008,64
200274581001009,64
200274581001014,64
200274581001015,64
200274581001016,64
200274581001017,64
200274581001018,64
200274581001019,64
200274581001020,64
200274581001021,64
200274581001022,64
200274581001107,64
200274581001108,64
200274581001109,64
200274581001110,64
200274581001111,64
200274581001112,64
200274581001113,64
200274581001114,64
200274581001117,64
200274581001118,64
200274581001119,64
200274581001120,64
200274581001121,64
200274581001122,64
200274581001125,64
200274581001129,64
200274581001130,64
200274581001131,64
200274581001134,64
200274581001135,64
200274581001136,64
200274581001137,64
200274581001154,64
200274581001155,64
200274581001171,64
200274581001172,64
200274581001173,64
200274581001174,64
200274581001175,64
200274581001176,64
200274581001023,64
200274581001024,64
200274581001025,64
200274581001026,64
200274581001064,64
200274581001065,64
200274581001089,64
200274581001091,64
200274581001092,64
200274581001093,64
200274581001094,64
200274581001095,64
200274581001096,64
200274581001097,64
200274581001098,64
200274581001099,64
200274581001100,64
200274581001101,64
200274581001102,64
200274581001103,64
200274581001104,64
200274581001105,64
200274581001106,64
200274581001126,64
200274581001127,64
200274581001128,64
200274581001132,64
200274581001133,64
200274581001177,64
200274581001178,64
200274581001179,64
200274581001180,64
200274581001181,64
200274581001182,64
200274581001183,64
200274581001184,64
200274581001185,64
200274581001186,64
200274581001187,64
200274581001210,64
200274581001211,64
200274581001212,64
200274581001213,64
200274581001214,64
200274581001215,64
200274581001216,64
200274581001217,64
200274581001218,64
200274581001219,64
200274581001220,64
200274581001221,64
200274581001222,64
200274581001223,64
200274581001224,64
200274581001236,64
200274581001237,64
200274581002019,64
200274581002020,64
200274581002076,64
200274581002077,64
200274581002078,64
200274581002079,64
200274581002080,64
200274581002081,64
200274581002093,64
200274581001027,64
200274581001028,64
200274581001029,64
200274581001030,64
200274581001031,64
200274581001032,64
200274581001033,64
200274581001034,64
200274581001035,64
200274581001036,64
200274581001037,64
200274581001038,64
200274581001039,64
200274581001040,64
200274581001041,64
200274581001042,64
200274581001043,64
200274581001044,64
200274581001045,64
200274581001046,64
200274581001047,64
200274581001048,64
200274581001049,64
200274581001050,64
200274581001051,64
200274581001052,64
200274581001053,64
200274581001054,64
200274581001055,64
200274581001056,64
200274581001057,64
200274581001058,64
200274581001059,64
200274581001060,64
200274581001061,64
200274581001062,64
200274581001063,64
200274581001066,64
200274581001067,64
200274581001068,64
200274581001069,64
200274581001070,64
200274581001071,64
200274581001072,64
200274581001073,64
200274581001074,64
200274581001075,64
200274581001076,64
200274581001077,64
200274581001078,64
200274581001079,64
200274581001080,64
200274581001081,64
200274581001082,64
200274581001083,64
200274581001084,64
200274581001085,64
200274581001086,64
200274581001087,64
200274581001088,64
200274581001090,64
200274581001192,64
200274581001204,64
200274581001226,64
200274581001227,64
200274581001228,64
200274581001229,64
200274581001230,64
200274581001231,64
200274581001232,64
200274581001233,64
200274581001234,64
200274581001235,64
200274581001238,64
200274581001239,64
200274581001188,64
200274581001189,64
200274581001190,64
200274581001191,64
200274581001193,64
200274581001194,64
200274581001195,64
200274581001196,64
200274581001197,64
200274581001198,64
200274581001199,64
200274581001200,64
200274581001201,64
200274581001202,64
200274581001203,64
200274581001205,64
200274581001206,64
200274581001207,64
200274581001208,64
200274581001209,64
200274581001225,64
200274581002094,64
200274581002095,64
200274581002096,64
200274581002097,64
200274581002098,64
200274581002099,64
200274581002100,64
200274581002101,64
200274581002102,64
200274581002103,64
200274581002104,64
200274581002105,64
200274581002106,64
200274581002107,64
200274581002108,64
200274581002109,64
200274581002110,64
200274581002111,64
200274581002112,64
200274581002116,64
200274581002117,64
200274581002126,64
200274581002006,64
200274581002007,64
200274581002008,64
200274581002009,64
200274581002010,64
200274581002011,64
200274581002028,64
200274581002029,64
200274581002038,64
200274581002039,64
200274581002040,64
200274581002041,64
200274581002042,64
200274581002043,64
200274581002044,64
200274581002045,64
200274581002046,64
200274581002047,64
200274581002048,64
200274581002049,64
200274581002050,64
200274581002051,64
200274581002052,64
200274581002053,64
200274581002054,64
200274581002055,64
200274581002058,64
200274581002059,64
200274581002060,64
200274581002061,64
200274581002062,64
200274581002063,64
200274581002064,64
200274581002065,64
200274581002195,64
200274581002196,64
200274581002197,64
200274581002198,64
200274581002201,64
200274581002202,64
200274581002203,64
200274581002204,64
200274581002205,64
200274581002206,64
200274581002207,64
200274581002208,64
200274581002209,64
200274581002219,64
200274581002220,64
200274581002221,64
200274581002222,64
200274581002223,64
200274581002245,64
200274581002246,64
200274581002247,64
200274581002248,64
200274581002249,64
200274581002250,64
200274581002252,64
200274581002253,64
200274581002254,64
200274581002255,64
200274581002256,64
200274581002257,64
200274581002258,64
200274581002259,64
200274581002260,64
200274581002261,64
200274581002262,64
200274581002263,64
200274581002012,64
200274581002013,64
200274581002014,64
200274581002015,64
200274581002016,64
200274581002017,64
200274581002018,64
200274581002021,64
200274581002022,64
200274581002023,64
200274581002024,64
200274581002025,64
200274581002026,64
200274581002027,64
200274581002030,64
200274581002031,64
200274581002032,64
200274581002033,64
200274581002034,64
200274581002035,64
200274581002036,64
200274581002037,64
200274581002056,64
200274581002057,64
200274581002066,64
200274581002067,64
200274581002068,64
200274581002069,64
200274581002070,64
200274581002071,64
200274581002072,64
200274581002073,64
200274581002074,64
200274581002075,64
200274581002084,64
200274581002085,64
200274581002086,64
200274582001000,64
200274582001001,64
200274582001003,64
200274582002000,64
200274582002001,64
200274582002019,64
200274581002082,64
200274581002083,64
200274581002087,64
200274581002088,64
200274581002089,64
200274581002090,64
200274581002091,64
200274581002092,64
200274581002151,64
200274581002153,64
200274581002199,64
200274581002200,64
200274581002210,64
200274581002211,64
200274581002212,64
200274581002213,64
200274581002214,64
200274581002215,64
200274581002216,64
200274581002224,64
200274581002225,64
200274581002226,64
200274581002227,64
200274581002228,64
200274581002233,64
200274581002244,64
200274581002251,64
200274581003008,64
200274581003010,64
200274581003011,64
200274582001020,64
200274582001022,64
200274582001027,64
200274582002002,64
200274582002003,64
200274582002007,64
200274582002008,64
200274582002010,64
200274582002011,64
200274582002044,64
200274582002078,64
200274582003000,64
200274582003001,64
200274582003002,64
200274582003003,64
200274582003035,64
200274582004000,64
200274582004031,64
200274582004034,64
200274582004036,64
200274582004078,64
200274582004096,64
200274582004098,64
200274582004107,64
200274581002113,64
200274581002114,64
200274581002115,64
200274581002118,64
200274581002119,64
200274581002120,64
200274581002121,64
200274581002122,64
200274581002123,64
200274581002124,64
200274581002125,64
200274581002128,64
200274581002129,64
200274581002130,64
200274581002131,64
200274581002132,64
200274581002133,64
200274581002134,64
200274581002135,64
200274581002136,64
200274581002137,64
200274581002138,64
200274581002139,64
200274581002140,64
200274581002141,64
200274581002142,64
200274581002143,64
200274581002160,64
200274581002161,64
200274581002162,64
200274581002163,64
200274581002164,64
200274581002165,64
200274581002166,64
200274581002167,64
200274581002168,64
200274581002169,64
200274581002170,64
200274581002173,64
200274581002174,64
200274581002175,64
200274581002176,64
200274581002177,64
200274581002178,64
200274581002179,64
200274581002180,64
200274581002181,64
200274581002182,64
200274581004016,64
200274581004017,64
200274581004018,64
200274581004019,64
200274581004020,64
200274581002127,64
200274581002144,64
200274581002145,64
200274581002146,64
200274581002147,64
200274581002148,64
200274581002149,64
200274581002150,64
200274581002154,64
200274581002155,64
200274581002156,64
200274581002157,64
200274581002158,64
200274581002159,64
200274581002171,64
200274581002172,64
200274581002183,64
200274581002184,64
200274581002185,64
200274581002186,64
200274581002187,64
200274581002188,64
200274581002189,64
200274581002190,64
200274581002191,64
200274581002192,64
200274581002193,64
200274581002194,64
200274581004000,64
200274581004001,64
200274581004002,64
200274581004003,64
200274581004004,64
200274581004011,64
200274581004012,64
200274581004013,64
200274581004014,64
200274581004015,64
200274581002152,64
200274582001004,64
200274582001005,64
200274582001006,64
200274582001007,64
200274582001014,64
200274582001015,64
200274582001030,64
200274582001031,64
200274582001032,64
200274582001035,64
200274582001036,64
200274582001041,64
200274582001042,64
200274582001043,64
200274582002004,64
200274582002006,64
200274582002012,64
200274582002013,64
200274582002014,64
200274582002015,64
200274582002016,64
200274582002017,64
200274582002018,64
200274582002020,64
200274582002021,64
200274582002022,64
200274582002023,64
200274582002024,64
200274582002025,64
200274582002026,64
200274582002027,64
200274582002028,64
200274582002029,64
200274582002030,64
200274582002031,64
200274582002032,64
200274582002033,64
200274582002034,64
200274582002035,64
200274582002036,64
200274582002037,64
200274582002038,64
200274582002039,64
200274582002040,64
200274582002041,64
200274582002042,64
200274582002043,64
200274582002045,64
200274582002046,64
200274582002047,64
200274582002048,64
200274582002049,64
200274582002050,64
200274582002052,64
200274582002053,64
200274582002054,64
200274582002055,64
200274582002056,64
200274582002057,64
200274582002058,64
200274582002059,64
200274582002060,64
200274582002061,64
200274582002062,64
200274582002063,64
200274582002064,64
200274582002065,64
200274582002066,64
200274582002067,64
200274582002068,64
200274582002069,64
200274582002070,64
200274582002074,64
200274582002075,64
200274582002076,64
200274582002077,64
200274581002217,64
200274581002218,64
200274581002229,64
200274581002230,64
200274581002231,64
200274581002232,64
200274581002234,64
200274581002235,64
200274581002236,64
200274581002237,64
200274581002238,64
200274581002239,64
200274581002240,64
200274581002241,64
200274581002242,64
200274581002243,64
200274581003000,64
200274581003001,64
200274581003002,64
200274581003004,64
200274581003005,64
200274581003006,64
200274581003013,64
200274581003014,64
200274581003015,64
200274581003016,64
200274581003067,64
200274581003068,64
200274581003069,64
200274581003070,64
200274581003071,64
200274581003072,64
200274581003080,64
200274581003109,64
200274581003110,64
200274581003111,64
200274581003114,64
200274581003115,64
200274581003003,64
200274581003007,64
200274581003017,64
200274581003018,64
200274581003025,64
200274581003026,64
200274581003027,64
200274581003028,64
200274581003029,64
200274581003030,64
200274581003031,64
200274581003032,64
200274581003033,64
200274581003034,64
200274581003035,64
200274581003036,64
200274581003037,64
200274581003038,64
200274581003039,64
200274581003040,64
200274581003041,64
200274581003042,64
200274581003043,64
200274581003044,64
200274581003045,64
200274581003046,64
200274581003047,64
200274581003048,64
200274581003049,64
200274581003050,64
200274581003051,64
200274581003052,64
200274581003053,64
200274581003054,64
200274581003055,64
200274581003056,64
200274581003057,64
200274581003058,64
200274581003059,64
200274581003060,64
200274581003061,64
200274581003062,64
200274581003063,64
200274581003064,64
200274581003065,64
200274581003066,64
200274581003073,64
200274581003074,64
200274581003075,64
200274581003076,64
200274581003077,64
200274581003078,64
200274581003079,64
200274581003081,64
200274581003082,64
200274581003083,64
200274581003084,64
200274581003085,64
200274581003086,64
200274581003087,64
200274581003088,64
200274581003089,64
200274581003090,64
200274581003091,64
200274581003092,64
200274581003093,64
200274581003094,64
200274581003095,64
200274581003096,64
200274581003097,64
200274581003098,64
200274581003099,64
200274581003100,64
200274581003101,64
200274581003102,64
200274581003103,64
200274581003104,64
200274581003105,64
200274581003106,64
200274581003107,64
200274581003108,64
200274581003112,64
200274581003113,64
200274581003009,64
200274581003012,64
200274581003019,64
200274581003020,64
200274581003021,64
200274581003022,64
200274581003023,64
200274581003024,64
200274581004005,64
200274581004006,64
200274581004007,64
200274581004008,64
200274581004009,64
200274581004010,64
200274581004025,64
200274581004026,64
200274581004027,64
200274581004028,64
200274581004029,64
200274581004030,64
200274581004031,64
200274581004032,64
200274581004033,64
200274581004034,64
200274581004035,64
200274581004075,64
200274581004076,64
200274581004077,64
200274581004078,64
200274581004079,64
200274581004080,64
200274581004081,64
200274581004082,64
200274581004083,64
200274581004084,64
200274581004085,64
200274581004088,64
200274581004089,64
200274581004090,64
200274581004021,64
200274581004022,64
200274581004023,64
200274581004024,64
200274581004036,64
200274581004037,64
200274581004038,64
200274581004039,64
200274581004040,64
200274581004041,64
200274581004042,64
200274581004043,64
200274581004062,64
200274581004063,64
200274581004064,64
200274581004065,64
200274581004066,64
200274581004067,64
200274581004068,64
200274581004069,64
200274581004070,64
200274581004071,64
200274581004072,64
200274581004073,64
200274581004074,64
200274581004086,64
200274581004087,64
200274581004096,64
200274581004097,64
200274581004098,64
200274581004099,64
200274581004116,64
200274581004117,64
200274581004044,64
200274581004045,64
200274581004046,64
200274581004047,64
200274581004048,64
200274581004049,64
200274581004050,64
200274581004051,64
200274581004052,64
200274581004053,64
200274581004054,64
200274581004055,64
200274581004056,64
200274581004057,64
200274581004058,64
200274581004059,64
200274581004060,64
200274581004061,64
200274581004118,64
200274581004119,64
200274581004120,64
200274581004121,64
200274581004122,64
200274581004123,64
200274581004124,64
200274581004125,64
200274581004126,64
200274581004127,64
200274581004128,64
200274581004129,64
200274581004130,64
200274581004131,64
200274581004132,64
200274581004133,64
200274581004134,64
200274581004135,64
200274581004136,64
200274581004137,64
200274581004138,64
200274581004139,64
200274581004140,64
200274581004141,64
200274581004142,64
200274581004143,64
200274581004144,64
200274581004145,64
200274581004146,64
200274581004091,64
200274581004092,64
200274581004093,64
200274581004100,64
200274581004101,64
200274581004102,64
200274581004103,64
200274581004104,64
200274581004105,64
200274581004106,64
200274581004107,64
200274581004108,64
200274581004109,64
200274581004185,64
200274581004186,64
200274581004187,64
200274581004188,64
200274581004189,64
200274581004190,64
200274581004191,64
200274581004192,64
200274581004215,64
200274581004216,64
200274581004217,64
200274581004251,64
200274581004252,64
200274581004253,64
200274581004254,64
200274581004255,64
200274581004259,64
200274581004260,64
200274581004094,64
200274581004095,64
200274581004110,64
200274581004111,64
200274581004112,64
200274581004113,64
200274581004114,64
200274581004115,64
200274581004153,64
200274581004154,64
200274581004168,64
200274581004169,64
200274581004175,64
200274581004176,64
200274581004177,64
200274581004178,64
200274581004179,64
200274581004180,64
200274581004181,64
200274581004182,64
200274581004183,64
200274581004184,64
200274581004193,64
200274581004194,64
200274581004195,64
200274581004196,64
200274581004197,64
200274581004198,64
200274581004199,64
200274581004200,64
200274581004201,64
200274581004202,64
200274581004203,64
200274581004206,64
200274581004207,64
200274581004208,64
200274581004209,64
200274581004210,64
200274581004211,64
200274581004212,64
200274581004213,64
200274581004214,64
200274581004249,64
200274581004250,64
200274581004258,64
200274581004147,70
200274581004148,70
200274581004149,70
200274581004150,70
200274581004151,70
200274581004152,70
200274581004155,70
200274581004156,70
200274581004157,70
200274581004158,70
200274581004159,70
200274581004160,70
200274581004161,70
200274581004162,70
200274581004163,70
200274581004164,70
200274581004165,70
200274581004166,70
200274581004167,70
200274581004170,70
200274581004171,70
200274581004172,70
200274581004173,70
200274581004174,70
200274581004204,70
200274581004205,70
200274581004218,70
200274581004219,70
200274581004220,70
200274581004221,70
200274581004222,70
200274581004223,70
200274581004224,70
200274581004225,70
200274581004226,70
200274581004227,70
200274581004228,70
200274581004229,70
200274581004230,70
200274581004231,70
200274581004232,70
200274581004233,70
200274581004234,70
200274581004235,70
200274581004236,70
200274581004237,70
200274581004238,70
200274581004239,70
200274581004240,70
200274581004241,70
200274581004242,70
200274581004243,70
200274581004244,70
200274581004245,70
200274581004246,70
200274581004247,70
200274581004248,70
200274581004256,70
200274581004257,70
200274581004261,70
200274581004262,70
200274582001002,64
200274582001008,64
200274582001009,64
200274582001010,64
200274582001011,64
200274582001012,64
200274582001013,64
200274582001016,64
200274582001017,64
200274582001018,64
200274582001021,64
200274582001023,64
200274582001024,64
200274582001025,64
200274582001026,64
200274582001028,64
200274582001029,64
200274582001033,64
200274582001034,64
200274582001037,64
200274582001038,64
200274582001039,64
200274582001040,64
200274582001044,64
200274582001045,64
200274582001046,64
200274582001047,64
200274582001048,64
200274582001049,64
200274582001050,64
200274582001051,64
200274582001052,64
200274582001053,64
200274582001054,64
200274582001055,64
200274582001056,64
200274582001057,64
200274582001058,64
200274582001059,64
200274582001060,64
200274582001061,64
200274582001062,64
200274582001063,64
200274582001064,64
200274582001065,64
200274582001066,64
200274582001067,64
200274582001068,64
200274582001069,64
200274582001070,64
200274582001071,64
