GEOID20,District
100030104004003,7
100030104004004,7
100030104004005,7
100030104004006,7
100030104004007,7
100030104004008,7
100030104004009,7
100030104004013,7
100030104004019,7
100030104004020,7
100030104004021,7
100030105021001,6
100030105021012,6
100030105021013,6
100030105021014,6
100030105021015,6
100030105021016,6
100030105021017,6
100030105021018,6
100030105024001,6
100030105024002,6
100030105024003,6
100030105024004,6
100030105024005,6
100030105024006,6
100030105024007,6
100030105024008,6
100030105024009,6
100030105024010,6
100030105024011,6
100030105024016,6
100030105024017,6
100030105024018,6
100030105024019,6
100030105024020,6
100030107031006,6
100030107031007,6
100030107031008,6
100030107031009,6
100030107031010,6
100030107031011,6
100030107031012,6
100030107031013,6
100030107031014,6
100030107031015,6
100039901000005,6
100030105021002,6
100030105021003,6
100030105021004,6
100030105021005,6
100030105021006,6
100030105021007,6
100030105021008,6
100030105021009,6
100030105021010,6
100030105021011,6
100030105021019,6
100030105021020,6
100030105021021,6
100030105021022,6
100030105021023,6
100030105022000,6
100030105022001,6
100030105022002,6
100030105022003,6
100030105022004,6
100030105022005,6
100030105022006,6
100030105022007,6
100030105022008,6
100030105022009,6
100030105022010,6
100030105022011,6
100030105022012,6
100030105022013,6
100030105022014,6
100030105022015,6
100030105022016,6
100030105022017,6
100030105022018,6
100030105022019,6
100030105022020,6
100030105022021,6
100030105022022,6
100030105022023,6
100030105022024,6
100030105022025,6
100030105022026,6
100030105022027,6
100030105022028,6
100030105022029,6
100030105022030,6
100030105022031,6
100030105022032,6
100030105022033,6
100030105022034,6
100030105022035,6
100030105022036,6
100030105022037,6
100030105022038,6
100030105022039,6
100030105022040,6
100030105022041,6
100030105022042,6
100030105022043,6
100030105022044,6
100030105022045,6
100030105022046,6
100030105022047,6
100030105023000,6
100030105023001,6
100030105023002,6
100030105023003,6
100030105023004,6
100030105023005,6
100030105023006,6
100030105023008,6
100030105023016,6
100030105023017,6
100030105023018,6
100030105023019,6
100030105023020,6
100030105023021,6
100030108001020,6
100030108001021,6
100030108001022,6
100030108001023,6
100030108001024,6
100030108001025,6
100030110001008,6
100030110001016,6
100030110001017,6
100030110001018,6
100030110001019,6
100030110001020,6
100030110001021,6
100030110001022,6
100030110001023,6
100030110001024,6
100030110001025,6
100030110001028,6
100030110001029,6
100030110001030,6
100030105023007,6
100030105023009,6
100030105023010,6
100030105023011,6
100030105023012,6
100030105023013,6
100030105023014,6
100030105023015,6
100030105023022,6
100030107031000,6
100030107031001,6
100030107031002,6
100030107031003,6
100030107031004,6
100030107031005,6
100030107032000,6
100030107032001,6
100030107032002,6
100030107032003,6
100030107032004,6
100030107032005,6
100030107032006,6
100030107032007,6
100030107032008,6
100030107032009,6
100030107032010,6
100030107032011,6
100030107032012,6
100030107032013,6
100030107032014,6
100030107032015,6
100030107041000,6
100030107041001,6
100030105024012,6
100030105024013,6
100030105024014,6
100030105024015,6
100030105024021,6
100030105024022,6
100030105024023,6
100030107031016,6
100030107031017,6
100030107042000,6
100030107042001,6
100030107042002,6
100030107042003,6
100030107042004,6
100030107042005,6
100030107042006,6
100030107042007,6
100030107042008,6
100030107042009,6
100030107042010,6
100030107042011,6
100030107042012,6
100030107042013,6
100030107042014,6
100030107042015,6
100030107042016,6
100030107042017,6
100030107042018,6
100030107042019,6
100030107042020,6
100030107042021,6
100030107042022,6
100030107042023,6
100030107042024,6
100030107042025,6
100030107042026,6
100030107042027,6
100030107042028,6
100030107042029,6
100030107042030,6
100030107042031,6
100030107042032,6
100030107042033,6
100030107042034,6
100030107042035,6
100030107042036,6
100039901000008,6
100030107041002,1
100030107041003,1
100030107041013,1
100030107041014,1
100030107043000,1
100030107043001,1
100030107041004,1
100030107041005,1
100030107041006,1
100030107041007,1
100030107041008,1
100030107041009,1
100030107041010,1
100030107041011,1
100030107041012,1
100030107041015,1
100030107041016,1
100030107041017,1
100030107041018,1
100030107041019,1
100030107041020,1
100030107041021,1
100030107041022,1
100030107041023,1
100030107041024,1
100030107041025,1
100030107041026,1
100030107041027,1
100030107041028,1
100030107043002,1
100030107043003,1
100030107043004,1
100030107043005,1
100030107043006,1
100030107043007,1
100030107043008,1
100030108001000,6
100030108001001,6
100030108002018,6
100030108002019,6
100030108002022,6
100030108002023,6
100030108002024,6
100030108002025,6
100030108002026,6
100030108002027,6
100030108002028,6
100030108002029,6
100030108002030,6
100030108003000,6
100030108003001,6
100030109003000,6
100030109003001,6
100030109003002,6
100030109003003,6
100030109003004,6
100030109003005,6
100030109003006,6
100030109003007,6
100030109003008,6
100030109003009,6
100030109003010,6
100030109003011,6
100030109003012,6
100030109003013,6
100030109003014,6
100030109003015,6
100030109003016,6
100030109003017,6
100030109003018,6
100030109003019,6
100030109003020,6
100030109003021,6
100030108001002,1
100030108001003,1
100030108001004,1
100030108001005,1
100030108001006,1
100030108001007,1
100030108001008,1
100030108001009,1
100030108001010,1
100030108001011,1
100030108001012,1
100030108001013,1
100030108001014,1
100030108001015,1
100030108001016,1
100030108001017,1
100030108001018,1
100030108001019,1
100030108002031,1
100030108003002,1
100030108003003,1
100030108003004,1
100030108003005,1
100030108003006,1
100030108003007,1
100030108003013,1
100030108003016,1
100030108003021,1
100030108003022,1
100030108002000,6
100030108002001,6
100030108002002,6
100030108002003,6
100030108002004,6
100030108002005,6
100030108002006,6
100030108002007,6
100030108002008,6
100030108002009,6
100030108002010,6
100030108002011,6
100030108002012,6
100030108002013,6
100030108002014,6
100030108002015,6
100030108002016,6
100030108002017,6
100030108002020,6
100030108002021,6
100030108003008,6
100030108003009,6
100030108003010,6
100030108003011,6
100030108003012,6
100030108003017,6
100030108003018,6
100030108003019,6
100030108003020,6
100030108003014,1
100030108003015,1
100030109001000,6
100030109001001,6
100030109001002,6
100030109001003,6
100030109001004,6
100030109001005,6
100030109001006,6
100030109001007,6
100030109001008,6
100030109001009,6
100030109001010,6
100030109001011,6
100030109001012,6
100030109001013,6
100030109001014,6
100030109001015,6
100030109002000,6
100030109002001,6
100030109002002,6
100030109002003,6
100030109002004,6
100030109002005,6
100030109002006,6
100030109002007,6
100030109002008,6
100030109002009,6
100030109002010,6
100030109002011,6
100030109002012,6
100030109002013,6
100030109002014,6
100030109002015,6
100030109002016,6
100030110001000,6
100030110001001,6
100030110001002,6
100030110001003,6
100030110001004,6
100030110001005,6
100030110001007,6
100030110001014,6
100030110001015,6
100030110002000,6
100030110002001,6
100030110002002,6
100030110002003,6
100030110002004,6
100030110002005,6
100030110002006,6
100030110002007,6
100030110002008,6
100030110002009,6
100030110002010,6
100030110002011,6
100030110002012,6
100030110002013,6
100030110002014,6
100030110002015,6
100030110003000,6
100030110003001,6
100030110003002,6
100030110003003,6
100030110003004,6
100030110003005,6
100030110003006,6
100030110003007,6
100030110003008,6
100030110003009,6
100030110003010,6
100030110003011,6
100030110003012,6
100030110003013,6
100030110003014,6
100030110003015,6
100030110003016,6
100030110003017,6
100030110003018,6
100030110003019,6
100030110003020,6
100030110003021,6
100030110003022,6
100030110003023,6
100030110003024,6
100030110003025,6
100030111001000,7
100030111001001,7
100030111001003,7
100030111001004,7
100030111001005,7
100030111001006,7
100030111001007,7
100030111001008,7
100030111001009,7
100030111001010,7
100030111001011,7
100030111001012,7
100030111001013,7
100030111001016,7
100030111001017,7
100030111001018,7
100030111001019,7
100030111001020,7
100030111001021,7
100030111001022,7
100030111001023,7
100030111001024,7
100030111001025,7
100030111001026,7
100030111001027,7
100030111001028,7
100030111001029,7
100030111001030,7
100030111001031,7
100030111001032,7
100030111001033,7
100030111001034,7
100030111001035,7
100030111001036,7
100030111001037,7
100030111001038,7
100030111001039,7
100030111001040,7
100030111001041,7
100030111001045,7
100030111001046,7
100030111001047,7
100030111001048,7
100030111001049,7
100030111001050,7
100030111001064,7
100030111001071,7
100030111001072,7
100030111001002,7
100030112041000,7
100030112041001,7
100030112041002,7
100030112041003,7
100030112041004,7
100030112041005,7
100030112041006,7
100030112041007,7
100030112041008,7
100030112041009,7
100030112041010,7
100030112041011,7
100030112041012,7
100030112041013,7
100030112041014,7
100030112041015,7
100030112041016,7
100030112041017,7
100030112041018,7
100030112041019,7
100030111001014,7
100030111001015,7
100030111001042,7
100030111001043,7
100030111001044,7
100030111001051,7
100030111001052,7
100030111001053,7
100030111001054,7
100030111001055,7
100030111001056,7
100030111001057,7
100030111001058,7
100030111001059,7
100030111001060,7
100030111001061,7
100030111001062,7
100030111001063,7
100030111001065,7
100030111001066,7
100030111001067,7
100030111001068,7
100030111001069,7
100030111001070,7
100030112011000,10
100030112011001,10
100030112011002,10
100030112011003,10
100030112011004,10
100030112011005,10
100030112011006,10
100030112011007,10
100030112011008,10
100030112011009,10
100030112011010,10
100030112011011,10
100030112011012,10
100030112012000,10
100030112012001,10
100030112012002,10
100030112012003,10
100030112012004,10
100030112012005,10
100030112012006,10
100030112012007,10
100030112012008,10
100030112012009,10
100030112012010,10
100030112021000,10
100030112021001,10
100030112021002,10
100030112021003,10
100030112021004,10
100030112021005,10
100030112021006,10
100030112021015,10
100030112021017,10
100030112021018,10
100030112021019,10
100030112021020,10
100030112021021,10
100030112021022,10
100030112021023,10
100030112021024,10
100030112021025,10
100030112021026,10
100030112021027,10
100030112021028,10
100030112021032,10
100030112021033,10
100030112021007,10
100030112021008,10
100030112021009,10
100030112021010,10
100030112021011,10
100030112021012,10
100030112021013,10
100030112021014,10
100030112021016,10
100030112021029,10
100030112021030,10
100030112021031,10
100030112022000,10
100030112022001,10
100030112022002,10
100030112022003,10
100030112022004,10
100030112022005,10
100030112022006,10
100030112022007,10
100030112022008,10
100030112022009,10
100030112022010,10
100030112022011,10
100030112022012,10
100030112022013,10
100030112022014,10
100030112022015,10
100030112022016,10
100030112022017,10
100030112022018,10
100030112022019,10
100030112022020,10
100030112022021,10
100030112022022,10
100030112022023,10
100030112022024,10
100030112022025,10
100030112022026,10
100030112022027,10
100030112022028,10
100030112022029,10
100030112022030,10
100030112022031,10
100030112022032,10
100030112022033,10
100030112022034,10
100030112031000,10
100030112031001,10
100030112031002,10
100030112031003,10
100030112031004,10
100030112031005,10
100030112031006,10
100030112031007,10
100030112031008,10
100030112031009,10
100030112031010,10
100030112031011,10
100030112031012,10
100030112031013,10
100030112031014,10
100030112031015,10
100030112031016,10
100030112031017,10
100030112032000,10
100030112032001,10
100030112032002,10
100030112032003,10
100030112032004,10
100030112032005,10
100030112032006,10
100030112032007,10
100030112032008,10
100030112032009,10
100030112033000,10
100030112033001,10
100030112033002,10
100030112033003,10
100030112033004,10
100030112033005,10
100030112033006,10
100030112033007,10
100030112033008,10
100030112033009,10
100030112033010,10
100030112033011,10
100030112033012,10
100030112033013,10
100030112033014,10
100030112033015,10
100030112033016,10
100030112042000,7
100030112042001,7
100030112042002,7
100030112042003,7
100030112042004,7
100030112042005,7
100030112042006,7
100030112042007,7
100030112042008,7
100030112042009,7
100030112042010,7
100030112042011,7
100030112042012,7
100030112042013,7
100030112042014,7
100030112042015,7
100030112042016,7
100030112042017,7
100030112042018,7
100030112042019,7
100030112042020,7
100030112042021,7
100030112042022,7
100030112042023,7
100030112042024,7
100030112042025,7
100030112042026,7
100030112042027,7
100030112042028,7
100030112042029,7
100030112042030,7
100030112051000,10
100030112051001,10
100030112051002,10
100030112051003,10
100030112051004,10
100030112051005,10
100030112051006,10
100030112051007,10
100030112051008,10
100030112051009,10
100030112051010,10
100030112051011,10
100030112051012,10
100030112051013,10
100030112051014,10
100030112051015,10
100030112051016,10
100030112052000,10
100030112052001,10
100030112052002,10
100030112052003,10
100030112052004,10
100030112052005,10
100030112052006,10
100030112052007,10
100030112052008,10
100030112061000,10
100030112061001,10
100030112061002,10
100030112061003,10
100030112061004,10
100030112061005,10
100030112061006,10
100030112061007,10
100030112061008,10
100030112061009,10
100030112061010,10
100030112061011,10
100030112061012,10
100030112061013,10
100030112061014,10
100030112061015,10
100030112061016,10
100030112061017,10
100030112061018,10
100030112061019,10
100030112061020,10
100030112061021,10
100030112061022,10
100030112062008,10
100030112062009,10
100030112062010,10
100030112062011,10
100030112062000,10
100030112062001,10
100030112062002,10
100030112062003,10
100030112062004,10
100030112062005,10
100030112062006,10
100030112062007,10
100030112062012,10
100030112062013,10
100030112062014,10
100030112062015,10
100030112062016,10
100030112062017,10
100030112062018,10
100030112062019,10
100030112062020,10
100030112062021,10
100030112062022,10
100030112062023,10
100030112062024,10
100030112062025,10
100030112062026,10
100030113001000,7
100030113001001,7
100030113001002,7
100030113001003,7
100030113001004,7
100030113001005,7
100030113001006,7
100030113001007,7
100030113001008,7
100030113001009,7
100030113001010,7
100030113001011,7
100030113001012,7
100030113001013,7
100030113001014,7
100030113001015,7
100030113001016,7
100030113001017,7
100030113002000,7
100030113002001,7
100030113002002,7
100030113002003,7
100030113002004,7
100030113002005,7
100030113002006,7
100030113002007,7
100030113002008,7
100030113002009,7
100030113002010,7
100030113002011,7
100030113002012,7
100030114001000,6
100030114001001,6
100030114001002,6
100030114001003,6
100030114001004,6
100030114001005,6
100030114001006,6
100030114001007,6
100030114001008,6
100030114001009,6
100030114002000,6
100030114002001,6
100030114002002,6
100030114002003,6
100030114002004,6
100030114002005,6
100030114002006,6
100030114002007,6
100030114002008,6
100030114002009,6
100030114002010,6
100030114002011,6
100030114002012,6
100030114002013,6
100030114002014,6
100030114002015,6
100030114002016,6
100030114002017,6
100030114002018,6
100030114002019,6
100030116002003,6
100030116002004,6
100030116002005,6
100030116002006,6
100030116002032,6
100030114003000,6
100030114003001,6
100030114003002,6
100030114003003,6
100030114003004,6
100030114003005,6
100030114003006,6
100030114003007,6
100030114003008,6
100030114003009,6
100030114003010,6
100030114003011,6
100030114003012,6
100030114003013,6
100030114003014,6
100030114003015,6
100030114003016,6
100030114003017,6
100030114003018,6
100030114003019,6
100030115001000,12
100030115001001,12
100030115002000,12
100030115002001,12
100030115002002,12
100030115002003,12
100030115002004,12
100030115002005,12
100030115002006,12
100030115002007,12
100030115002008,12
100030115002009,12
100030115002010,12
100030115002011,12
100030115002012,12
100030115002013,12
100030115002014,12
100030115002015,12
100030115002016,12
100030115002017,12
100030115002018,12
100030115002019,12
100030115003000,12
100030115003001,12
100030115003002,12
100030115003003,12
100030115003004,12
100030115003005,12
100030115003006,12
100030115003007,12
100030115003008,12
100030115001002,12
100030115001003,12
100030115001004,12
100030115001005,12
100030115001006,12
100030115001007,12
100030115001008,12
100030115001009,12
100030115001010,12
100030115001011,12
100030115003009,12
100030115003010,12
100030115003011,12
100030115003012,12
100030115003013,12
100030115003014,12
100030115003015,12
100030115003016,12
100030115003017,12
100030115003018,12
100030115003019,12
100030115003020,12
100030115003021,12
100030115003022,12
100030115003023,12
100030115003024,12
100030115003025,12
100030115003026,12
100030115003027,12
100030116002000,12
100030116002001,12
100030116002002,12
100030116002007,12
100030116002027,12
100030116002028,12
100030116001000,6
100030116001001,6
100030116001006,6
100030116001007,6
100030116001008,6
100030116001009,6
100030116001010,6
100030116001011,6
100030116001016,6
100030116001017,6
100030116001018,6
100030116001002,12
100030116001003,12
100030116001004,12
100030116001005,12
100030116001012,12
100030116001013,12
100030116001014,12
100030116001015,12
100030116002008,12
100030116002009,12
100030116002010,12
100030116002011,12
100030116002012,12
100030116002013,12
100030116002014,12
100030116002015,12
100030116002016,12
100030116002017,12
100030116002018,12
100030116002019,12
100030116002020,12
100030116002021,12
100030116002022,12
100030116002023,12
100030116002024,12
100030116002025,12
100030116002026,12
100030116002029,12
100030116002030,12
100030116002031,12
100030116002033,12
100030117001000,12
100030117001001,12
100030117001002,12
100030117001003,12
100030117001004,12
100030117001005,12
100030117001006,12
100030117001007,12
100030117001008,12
100030117001009,12
100030117001010,12
100030117001011,12
100030117001012,12
100030117001013,12
100030117001014,12
100030117001015,12
100030117001016,12
100030117001017,12
100030117001018,12
100030117001019,12
100030117001020,12
100030117001021,12
100030117001022,12
100030117001023,12
100030117001024,12
100030117002000,12
100030117002001,12
100030117002002,12
100030117002003,12
100030117002004,12
100030117002005,12
100030117002006,12
100030117002007,12
100030117002008,12
100030117002009,12
100030117002010,12
100030117002011,12
100030117002012,12
100030117002013,12
100030117002018,12
100030117002019,12
100030117002020,12
100030117002021,12
100030117002022,12
100030117002023,12
100030117002024,12
100030117002025,12
100030117002026,12
100030117002027,12
100030117002014,4
100030117002015,4
100030117002016,4
100030117002017,4
100030117003000,4
100030117003001,4
100030117003002,4
100030117003003,4
100030117003004,4
100030117003005,4
100030117003006,4
100030117003007,4
100030117003008,4
100030117003009,4
100030117003010,4
100030117003011,4
100030117003012,4
100030117003013,4
100030117003014,4
100030117003015,4
100030117003016,4
100030117003017,4
100030117003018,4
100030117003019,4
100030117003020,4
100030117003021,4
100030117003022,4
100030117003023,4
100030117003024,4
100030117003025,4
100030117003026,4
100030117003027,4
100030117003028,4
100030117003029,4
100030117003030,4
100030117003031,4
100030117003032,4
100030117003033,4
100030117003034,4
100030117003035,4
100030117003036,4
100030117003037,4
100030117003038,4
100030118002000,4
100030118002001,4
100030118002002,4
100030118002003,4
100030118002004,4
100030118002005,4
100030118002006,4
100030118002007,4
100030118002008,4
100030118002016,4
100030118002017,4
100030118002018,4
100030118002019,4
100030118002020,4
100030118002021,4
100030118002022,4
100030118003000,4
100030118003001,4
100030118003002,4
100030118003003,4
100030118003007,4
100030118003008,4
100030118003009,4
100030118003010,4
100030119001000,4
100030119001001,4
100030119001027,4
100030117004000,12
100030117004001,12
100030117004002,12
100030117004003,12
100030117004004,12
100030117004005,12
100030117004006,12
100030117004007,12
100030117004008,12
100030117004009,12
100030117004010,12
100030117004011,12
100030117004012,12
100030117004013,12
100030117004014,12
100030117004015,12
100030117004016,12
100030117004017,12
100030117004018,12
100030117004019,12
100030117004020,12
100030117004021,12
100030117004022,12
100030117004023,12
100030117004024,12
100030117004025,12
100030117004026,12
100030117004027,12
100030117004028,12
100030117004029,12
100030117004030,12
100030117004031,12
100030117004032,12
100030117004033,12
100030117004034,12
100030117004035,12
100030117004036,12
100030118004034,12
100030118004035,12
100030118004047,12
100030118001000,12
100030118001001,12
100030118001002,12
100030118001003,12
100030118001004,12
100030118001009,12
100030118001010,12
100030118001016,12
100030118001017,12
100030118001018,12
100030118001019,12
100030118001020,12
100030118001021,12
100030118001022,12
100030118001023,12
100030118001024,12
100030118001025,12
100030118001026,12
100030118001027,12
100030118001028,12
100030118001029,12
100030118001030,12
100030118001031,12
100030118004010,12
100030118004014,12
100030118004015,12
100030118004016,12
100030118004017,12
100030118004018,12
100030118004019,12
100030118004020,12
100030118004021,12
100030118004025,12
100030119003000,12
100030119003001,12
100030119003002,12
100030119003004,12
100030119003005,12
100030119003006,12
100030135015000,12
100030135015001,12
100030135015010,12
100030118001005,12
100030118001006,12
100030118001007,12
100030118001008,12
100030118001011,12
100030118001012,12
100030118001013,12
100030118001014,12
100030118001015,12
100030135011000,12
100030135011001,12
100030135011002,12
100030135011005,12
100030135011007,12
100030135011008,12
100030135011009,12
100030135081000,12
100030135081001,12
100030135081002,12
100030135081003,12
100030135081005,12
100030135081006,12
100030135081007,12
100030135081008,12
100030135081009,12
100030135081010,12
100030135081011,12
100030135081012,12
100030135081019,12
100030118002009,4
100030118002010,4
100030118002011,4
100030118002012,4
100030118002013,4
100030118002014,4
100030118002015,4
100030118002023,4
100030118002024,4
100030118002025,4
100030118002026,4
100030118003011,4
100030119001002,4
100030119001003,4
100030119001004,4
100030119001005,4
100030119001006,4
100030119001007,4
100030119001008,4
100030119001009,4
100030119001010,4
100030119001011,4
100030119001012,4
100030119001013,4
100030119001014,4
100030119001015,4
100030119001016,4
100030119001017,4
100030119001018,4
100030119001019,4
100030119001020,4
100030119001021,4
100030119001022,4
100030119001023,4
100030119001024,4
100030119001025,4
100030119001026,4
100030119001028,4
100030119001029,4
100030119001030,4
100030119001031,4
100030119001032,4
100030119001033,4
100030119001034,4
100030119001035,4
100030119001036,4
100030119001037,4
100030119001038,4
100030119001039,4
100030119001040,4
100030119001041,4
100030119001042,4
100030118003004,12
100030118003005,12
100030118003006,12
100030118003012,12
100030118003013,12
100030119002000,12
100030119002001,12
100030119002002,12
100030119002003,12
100030119002004,12
100030119002005,12
100030119003003,12
100030119003007,12
100030119003008,12
100030119003014,12
100030135014000,12
100030135014011,12
100030135014012,12
100030118004000,12
100030118004001,12
100030118004002,12
100030118004003,12
100030118004004,12
100030118004005,12
100030118004006,12
100030118004007,12
100030118004008,12
100030118004009,12
100030118004011,12
100030118004012,12
100030118004013,12
100030118004022,12
100030118004023,12
100030118004024,12
100030118004026,12
100030118004027,12
100030118004028,12
100030118004029,12
100030118004030,12
100030118004031,12
100030118004032,12
100030118004033,12
100030118004036,12
100030118004037,12
100030118004038,12
100030118004039,12
100030118004040,12
100030118004041,12
100030118004042,12
100030118004043,12
100030118004044,12
100030118004045,12
100030118004046,12
100030119003009,4
100030119003010,4
100030119003011,4
100030119003012,4
100030119003013,4
100030119003015,4
100030119003016,4
100030119003017,4
100030119003018,4
100030119003021,4
100030119003022,4
100030119003023,4
100030119003024,4
100030135014013,4
100030119003019,12
100030119003020,12
100030135014002,12
100030135014003,12
100030135014004,12
100030135014005,12
100030135014006,12
100030135014007,12
100030135014008,12
100030135014009,12
100030135014010,12
100030135014014,12
100030135014015,12
100030135014016,12
100030120001000,4
100030120001001,4
100030120001002,4
100030120001003,4
100030120001004,4
100030120001005,4
100030120001006,4
100030120001007,4
100030120001008,4
100030120001009,4
100030120001010,4
100030120001011,4
100030120001012,4
100030120001013,4
100030121001000,4
100030121001001,4
100030121001002,4
100030121001003,4
100030121001004,4
100030121001005,4
100030121001006,4
100030121001007,4
100030121001008,4
100030121001009,4
100030121001010,4
100030121001011,4
100030121001012,4
100030121001013,4
100030121001014,4
100030121001015,4
100030121001016,4
100030121001017,4
100030122002007,4
100030122002008,4
100030122002009,4
100030122002010,4
100030122002011,4
100030122002012,4
100030122002013,4
100030122002014,4
100030122002015,4
100030122002016,4
100030135012000,4
100030135012001,4
100030135012002,4
100030135012003,4
100030135012004,4
100030135012005,4
100030135012006,4
100030135012007,4
100030135012008,4
100030135012009,4
100030120001014,19
100030120002000,19
100030120002001,19
100030120002002,19
100030120002003,19
100030120002004,19
100030120002005,19
100030120002006,19
100030120002007,19
100030120002008,19
100030120002009,19
100030120002010,19
100030120002011,19
100030120002012,19
100030120002013,19
100030120002014,19
100030120002015,19
100030120002016,19
100030120002017,19
100030120002018,19
100030120002019,19
100030120002020,19
100030120002021,19
100030120002022,19
100030120002023,19
100030120002024,19
100030120002025,19
100030120002029,19
100030135012010,19
100030135012011,19
100030135012012,19
100030135012013,19
100030135012014,19
100030135012015,19
100030135012016,19
100030135012017,19
100030135012018,19
100030135012019,19
100030135012020,19
100030120002026,19
100030120002027,19
100030120002028,19
100030132001000,19
100030132001001,19
100030132001002,19
100030132001003,19
100030132001004,19
100030132001005,19
100030132001006,19
100030132001007,19
100030132001008,19
100030132001009,19
100030132001010,19
100030132001011,19
100030132002000,19
100030132002001,19
100030132002002,19
100030132002003,19
100030132002004,19
100030132002005,19
100030132002006,19
100030132002007,19
100030132002008,19
100030132003000,19
100030132003001,19
100030132003002,19
100030132003003,19
100030132003004,19
100030133001009,19
100030133001010,19
100030133001012,19
100030120003000,19
100030120003001,19
100030120003002,19
100030120003003,19
100030120003004,19
100030120003005,19
100030120003006,19
100030120003007,19
100030120003008,19
100030120003009,19
100030120003010,19
100030120003011,19
100030120003012,19
100030120003017,19
100030120003018,19
100030120003020,19
100030120003021,19
100030120003022,19
100030120003023,19
100030120003024,19
100030120003025,19
100030120003026,19
100030120003029,19
100030120003030,19
100030120003031,19
100030120003032,19
100030120003033,19
100030120003034,19
100030120003035,19
100030120003036,19
100030120003037,19
100030120003038,19
100030120003039,19
100030127001002,19
100030130001000,19
100030130001001,19
100030131001000,19
100030131001001,19
100030131001002,19
100030131001006,19
100030131001007,19
100030131001008,19
100030131001011,19
100030120003013,13
100030120003014,13
100030124004000,13
100030124004001,13
100030124004002,13
100030124004003,13
100030124004004,13
100030124004005,13
100030124004006,13
100030124004007,13
100030124004008,13
100030124004009,13
100030124004010,13
100030124004011,13
100030124004012,13
100030124004013,13
100030124004014,13
100030124004015,13
100030124004016,13
100030124004017,13
100030124004018,13
100030124004019,13
100030124004020,13
100030124004021,13
100030124004022,13
100030124004023,13
100030124004024,13
100030124004025,13
100030124004026,13
100030124004027,13
100030124004028,13
100030124004029,13
100030120003015,13
100030120003016,13
100030120003019,13
100030120003027,13
100030120003028,13
100030125006002,13
100030125006005,13
100030125006006,13
100030125006007,13
100030125006008,13
100030125006009,13
100030125006010,13
100030125006011,13
100030125006012,13
100030126001000,13
100030126001001,13
100030126001002,13
100030126001003,13
100030126001004,13
100030126001005,13
100030126001006,13
100030126001007,13
100030126001008,13
100030126001009,13
100030126001010,13
100030126001011,13
100030126001012,13
100030126001013,13
100030126002000,13
100030126002001,13
100030126002002,13
100030126002003,13
100030126002004,13
100030126002005,13
100030126002006,13
100030126002007,13
100030126002008,13
100030126002009,13
100030126002010,13
100030126002011,13
100030126002012,13
100030126002013,13
100030126002014,13
100030126002015,13
100030126002016,13
100030126002017,13
100030126002019,13
100030127001000,13
100030127001001,13
100030127001016,13
100030127001017,13
100030121002000,13
100030121002001,13
100030121002002,13
100030121002003,13
100030121002004,13
100030121002005,13
100030121002006,13
100030121002007,13
100030121002008,13
100030121002009,13
100030121002010,13
100030121002011,13
100030121002012,13
100030121002013,13
100030121002014,13
100030121002015,13
100030121003000,13
100030121003001,13
100030121003002,13
100030121003003,13
100030121003004,13
100030121003005,13
100030121003006,13
100030121003007,13
100030121003008,13
100030121003009,13
100030121003010,13
100030121003011,13
100030121003012,13
100030121003013,13
100030121003014,13
100030121003015,13
100030121003016,13
100030121003017,13
100030121003018,13
100030121003019,13
100030121003020,13
100030121003021,13
100030121003022,13
100030121003023,13
100030122001000,13
100030122001001,13
100030122001002,13
100030122001003,13
100030122001004,13
100030122001005,13
100030122001006,13
100030122001007,13
100030122001008,13
100030122001009,13
100030122001010,13
100030122001011,13
100030122001012,13
100030122001013,13
100030122001014,13
100030122001015,13
100030122001016,13
100030122001017,13
100030122001018,13
100030122001019,13
100030122001020,13
100030122001021,13
100030122002000,4
100030122002001,4
100030122002002,4
100030122002003,4
100030122002004,4
100030122002005,4
100030122002006,4
100030122003000,13
100030122003001,13
100030122003002,13
100030122003003,13
100030122003004,13
100030122003005,13
100030122003006,13
100030122003007,13
100030122003008,13
100030122003009,13
100030122003010,13
100030122003011,13
100030122003012,13
100030122003013,13
100030122003014,13
100030122003015,13
100030122003016,13
100030122004000,13
100030122004001,13
100030122004002,13
100030122004003,13
100030122004004,13
100030122004005,13
100030122004006,13
100030122004007,13
100030122004008,13
100030122004009,13
100030122004010,13
100030122004011,13
100030122004012,13
100030122004013,13
100030122004014,13
100030122004015,13
100030122004016,13
100030122004017,13
100030122004018,13
100030122004019,13
100030122004020,13
100030122004021,13
100030122004022,13
100030122004023,13
100030122004024,13
100030122004025,13
100030123001017,13
100030123001000,13
100030123001001,13
100030123001002,13
100030123001003,13
100030123001004,13
100030123001005,13
100030123001006,13
100030123001007,13
100030123001008,13
100030123001009,13
100030123001010,13
100030123001011,13
100030123001012,13
100030123001013,13
100030123001014,13
100030123001015,13
100030123001016,13
100030123001018,13
100030123001019,13
100030123001020,13
100030123001021,13
100030123001022,13
100030123001023,13
100030123001024,13
100030123001025,13
100030123001026,13
100030123001027,13
100030123001028,13
100030123002000,13
100030123002001,13
100030123002002,13
100030123002003,13
100030123002004,13
100030123002005,13
100030123002006,13
100030123002007,13
100030123002008,13
100030123002009,13
100030123002010,13
100030123002011,13
100030123002012,13
100030123002013,13
100030123002014,13
100030123002015,13
100030123002016,13
100030124001001,13
100030124001004,13
100030124001000,13
100030124001002,13
100030124001003,13
100030124001005,13
100030124001006,13
