GEOID20,District
390450303001006,77
390450303001026,77
390450303001027,77
390450303001038,77
390450303001039,77
390450303001041,77
390450303002000,77
390450303002001,77
390450303002016,77
390450303002017,77
390450303002018,77
390450303002019,77
390450303002020,77
390450303002021,77
390450303002022,77
390450303002023,77
390450303002024,77
390450303003003,77
390450303003004,77
390450303003005,77
390450303003009,77
390450303003010,77
390450303003011,77
390450303003014,77
390450303003015,77
390450303003016,77
390450303003017,77
390450303003018,77
390450303003019,77
390450303003020,77
390450303003021,77
390450303003022,77
390450303003023,77
390450303003024,77
390450303003025,77
390450303003026,77
390450303003027,77
390450303003028,77
390450303003029,77
390450303003030,77
390450303003031,77
390450303003033,77
390450303003034,77
390450303003037,77
390450304001059,77
390450303001008,77
390450303001011,77
390450303002010,77
390450303002011,77
390450303002012,77
390450303002013,77
390450303002015,77
390450304001004,77
390450304001005,77
390450304001010,77
390450304001014,77
390450304001015,77
390450304001031,77
390450304001032,77
390450304001033,77
390450304001034,77
390450304001035,77
390450304001036,77
390450304001050,77
390450304001051,77
390450304001052,77
390450304001053,77
390450304001054,77
390450304001055,77
390450304001056,77
390450304001057,77
390450304003000,77
390450304003001,77
390450304003016,77
390450304003017,77
390450304003018,77
390450304003019,77
390450304003020,77
390450304003021,77
390450304003022,77
390450304003051,77
390450304003052,77
390450304003053,77
390450304003054,77
390450304003071,77
390450304003072,77
390450304001006,77
390450304001007,77
390450304001008,77
390450304001009,77
390450304001016,77
390450304001017,77
390450304001018,77
390450304001019,77
390450304002000,77
390450304002001,77
390450304002002,77
390450304002003,77
390450304002004,77
390450304002005,77
390450304002006,77
390450304002007,77
390450304002008,77
390450304002009,77
390450304002010,77
390450304002011,77
390450304002012,77
390450304002013,77
390450304002014,77
390450304002015,77
390450304002016,77
390450304002017,77
390450304002018,77
390450304002019,77
390450304003002,77
390450304003003,77
390450304003004,77
390450304003005,77
390450304003006,77
390450304003007,77
390450304003008,77
390450304003009,77
390450304003010,77
390450304003011,77
390450304003012,77
390450304003013,77
390450304003014,77
390450304003015,77
390450304003023,77
390450304003024,77
390450304003025,77
390450304003026,77
390450304003027,77
390450304003028,77
390450304003029,77
390450304003030,77
390450304003031,77
390450304003032,77
390450304003033,77
390450304003034,77
390450304003035,77
390450304003036,77
390450304003037,77
390450304003038,77
390450304003039,77
390450304003040,77
390450304003041,77
390450304003042,77
390450304003043,77
390450304003044,77
390450304003045,77
390450304003046,77
390450304003047,77
390450304003048,77
390450304003049,77
390450304003050,77
390450304003059,77
390450304003060,77
390450304003061,77
390450304003062,77
390450304003063,77
390450304003064,77
390450304003065,77
390450304003066,77
390450304003067,77
390450304003068,77
390450304003069,77
390450304003070,77
390450306011000,77
390450306011001,77
390450306011002,77
390450306011003,77
390450306011004,77
390450306011005,77
390450306011006,77
390450306011007,77
390450306011008,77
390450306011009,77
390450306011018,77
390450306011019,77
390450306011020,77
390450306011021,77
390450306011022,77
390450306011023,77
390450306011024,77
390450306011025,77
390450306011026,77
390450306012003,77
390450306012004,77
390450306012005,77
390450306012006,77
390450306012008,77
390450306013003,77
390450306013004,77
390450306013005,77
390450306013006,77
390450306011010,77
390450306011011,77
390450306011012,77
390450306011013,77
390450306011015,77
390450330002002,77
390450330002003,77
390450330002004,77
390450330002006,77
390450330002007,77
390450330002008,77
390450330002011,77
390450330002013,77
390450330002016,77
390450330002017,77
390450330002018,77
390450330002019,77
390450330002020,77
390450330002021,77
390450306011014,77
390450306011016,77
390450306011017,77
390450306013000,77
390450306013001,77
390450306013002,77
390450306013008,77
390450306013009,77
390450306013011,77
390450306013012,77
390450306013014,77
390450306013015,77
390450306013016,77
390450330002015,77
390450306011027,77
390450306012018,77
390450306012020,77
390450306012032,77
390450306012035,77
390450306012036,77
390450306012037,77
390450306013017,77
390450306013021,77
390450306013035,77
390450306013037,77
390450306013041,77
390450306013043,77
390450306013044,77
390450306013047,77
390450306013048,77
390450306022006,77
390450306022012,77
390450306022013,77
390450306022017,77
390450330001014,77
390450330001015,77
390450330001016,77
390450330001017,77
390450330001018,77
390450330001019,77
390450330001020,77
390450330001021,77
390450330001022,77
390450330001023,77
390450330001024,77
390450330001025,77
390450330001027,77
390450330001028,77
390450330001029,77
390450330001030,77
390450330001031,77
390450330001032,77
390450330001033,77
390450330001034,77
390450330001035,77
390450330001036,77
390450330001037,77
390450330001038,77
390450330001039,77
390450330001040,77
390450330001041,77
390450330001067,77
390450330002000,77
390450330002001,77
390450330002005,77
390450330002009,77
390450330002010,77
390450330002012,77
390450330002014,77
390450330002022,77
390450330002023,77
390450330002024,77
390450330002025,77
390450330002026,77
390450330002027,77
390450330002028,77
390450330002034,77
390450330002035,77
390450306012000,77
390450306012001,77
390450306012002,77
390450306012007,77
390450306021007,77
390450306021008,77
390450306021009,77
390450306021010,77
390450306021011,77
390450306021012,77
390450306021013,77
390450306021014,77
390450306021015,77
390450306021016,77
390450306021017,77
390450331012011,77
390450331012012,77
390450331012013,77
390450331012014,77
390450331012015,77
390450331012016,77
390450331012023,77
390450306012009,77
390450306012010,77
390450306012011,77
390450306012012,77
390450306012013,77
390450306012014,77
390450306012015,77
390450306012016,77
390450306012021,77
390450306012025,77
390450306012026,77
390450306012017,77
390450306012038,77
390450306012039,77
390450330001000,77
390450330001001,77
390450330001002,77
390450330001003,77
390450330001004,77
390450330001005,77
390450330001006,77
390450330001007,77
390450330001008,77
390450330001009,77
390450330001010,77
390450330001011,77
390450330001012,77
390450330001013,77
390450330001042,77
390450330001043,77
390450330001044,77
390450330001045,77
390450330001046,77
390450330001047,77
390450330001048,77
390450330001049,77
390450330001050,77
390450330001051,77
390450330001052,77
390450330001053,77
390450330001054,77
390450330001055,77
390450330001056,77
390450330001057,77
390450330001058,77
390450330001059,77
390450330001060,77
390450330001061,77
390450330001062,77
390450330001063,77
390450330001064,77
390450330001065,77
390450330001066,77
390450331012017,77
390450331012018,77
390450331012031,77
390450331012032,77
390450331012033,77
390450331012034,77
390450306012019,77
390450306012022,77
390450306012023,77
390450306012024,77
390450306012027,77
390450306012028,77
390450306012029,77
390450306012030,77
390450306012031,77
390450306012033,77
390450306012034,77
390450306013007,77
390450306013010,77
390450306013013,77
390450306013018,77
390450306013019,77
390450306013020,77
390450306013022,77
390450306013023,77
390450306013024,77
390450306013025,77
390450306013026,77
390450306013027,77
390450306013028,77
390450306013029,77
390450306013030,77
390450306013031,77
390450306013032,77
390450306013033,77
390450306013034,77
390450306013036,77
390450306013038,77
390450306013039,77
390450306013040,77
390450306013042,77
390450306013045,77
390450306013046,77
390450330001026,77
390450306021000,77
390450306021001,77
390450306021002,77
390450306021003,77
390450306021004,77
390450306021005,77
390450306021006,77
390450306022009,77
390450306022010,77
390450306022011,77
390450306022014,77
390450306022015,77
390450306022016,77
390450306022018,77
390450306022000,77
390450306022001,77
390450306022002,77
390450306022003,77
390450306022004,77
390450306022005,77
390450306022007,77
390450306022008,77
390450331021018,77
390450307001000,78
390450307001001,78
390450307001003,78
390450307001004,78
390450307001007,78
390450307001008,78
390450307001010,78
390450307001011,78
390450307001012,78
390450307001014,78
390450307001016,78
390450307001018,78
390450307001019,78
390450307001023,78
390450307001024,78
390450307001025,78
390450307001026,78
390450307001027,78
390450307001031,78
390450308001000,78
390450308001001,78
390450308001002,78
390450308001003,78
390450308001004,78
390450308001005,78
390450308001006,78
390450308001007,78
390450308001008,78
390450308001009,78
390450308001010,78
390450308001011,78
390450308001012,78
390450308001013,78
390450308001014,78
390450308001015,78
390450308001016,78
390450308001017,78
390450308001018,78
390450308001019,78
390450308001020,78
390450308001021,78
390450308001022,78
390450308001023,78
390450308001024,78
390450308001025,78
390450308001026,78
390450308001027,78
390450308001028,78
390450308001029,78
390450308001030,78
390450308001031,78
390450308001032,78
390450308001033,78
390450308001034,78
390450308001035,78
390450308001036,78
390450308001037,78
390450308001038,78
390450308001039,78
390450308001040,78
390450308001041,78
390450308001042,78
390450308001043,78
390450308001044,78
390450308001045,78
390450308001046,78
390450308001048,78
390450308001049,78
390450308001050,78
390450308001051,78
390450308001057,78
390450308001058,78
390450308001059,78
390450308001060,78
390450308001061,78
390450308001063,78
390450308001066,78
390450308001071,78
390450307001009,78
390450307001013,78
390450307001015,78
390450307001017,78
390450307001020,78
390450307001028,78
390450307001029,78
390450307001030,78
390450307002000,78
390450307002001,78
390450307002002,78
390450307002003,78
390450307002004,78
390450307002005,78
390450307002006,78
390450307002009,78
390450307002010,78
390450307002018,78
390450307003002,78
390450307003005,78
390450307003006,78
390450307003009,78
390450307003023,78
390450307003024,78
390450307003026,78
390450307003030,78
390450307003032,78
390450307003033,78
390450307003034,78
390450307003035,78
390450307003036,78
390450307003038,78
390450307003041,78
390450307003042,78
390450307003043,78
390450308001052,78
390450308001053,78
390450308001054,78
390450308001055,78
390450308001056,78
390450308001069,78
390450308001070,78
390450308002000,78
390450308002001,78
390450308002002,78
390450308002003,78
390450308002004,78
390450308002005,78
390450308002006,78
390450308002007,78
390450308002008,78
390450308002009,78
390450308002010,78
390450308002011,78
390450308002012,78
390450308002013,78
390450308002014,78
390450308002016,78
390450308002020,78
390450308002021,78
390450308003000,78
390450308003001,78
390450308003002,78
390450308002015,78
390450308002017,78
390450308002018,78
390450308002019,78
390450308002022,78
390450308002023,78
390450308002024,78
390450308002025,78
390450308002026,78
390450308002027,78
390450308002028,78
390450308002029,78
390450308002030,78
390450308002031,78
390450308002032,78
390450308002033,78
390450308002034,78
390450308002035,78
390450308003003,78
390450308003004,78
390450308003005,78
390450308003006,78
390450308003007,78
390450308003008,78
390450308003009,78
390450308003010,78
390450308003011,78
390450308003012,78
390450308003013,78
390450308003014,78
390450308003015,78
390450308003016,78
390450308003017,78
390450308003018,78
390450308003019,78
390450308003020,78
390450308003021,78
390450308003022,78
390450308003023,78
390450308003024,78
390450308003025,78
390450308003026,78
390450309011000,77
390450309011002,77
390450309011003,77
390450309011011,77
390450309012000,77
390450309012001,77
390450309012011,77
390450309012012,77
390450309012013,77
390450309012015,77
390450309012016,77
390450309022000,77
390450309022001,77
390450309022002,77
390450309022003,77
390450309022004,77
390450309022005,77
390450309022013,77
390450309022014,77
390450309022015,77
390450309022016,77
390450309022017,77
390450309022020,77
390450309022023,77
390450309022024,77
390450309022025,77
390450309022026,77
390450309022027,77
390450309022028,77
390450309022029,77
390450309023024,77
390450309023025,77
390450309023026,77
390450309023027,77
390450309023028,77
390450309023029,77
390450309023030,77
390450309023031,77
390450309023032,77
390450309023033,77
390450309023034,77
390450309023035,77
390450309023036,77
390450314011015,77
390450309011001,77
390450309011009,77
390450309011013,77
390450309011014,77
390450309011019,77
390450309011020,77
390450309011022,77
390450309011023,77
390450309011024,77
390450309011026,77
390450309011029,77
390450309012002,77
390450309012003,77
390450309012004,77
390450309012005,77
390450309012006,77
390450309012007,77
390450309012008,77
390450309012009,77
390450309012010,77
390450309012017,77
390450309012040,77
390450309011004,77
390450309011005,77
390450309011006,77
390450309011007,77
390450309011008,77
390450309011010,77
390450309011012,77
390450309011015,77
390450309011016,77
390450309011017,77
390450309011018,77
390450309011021,77
390450309011025,77
390450309011027,77
390450309011028,77
390450309011030,77
390450309012014,77
390450315002001,77
390450315002002,77
390450315002003,77
390450309012018,77
390450309012019,77
390450309012032,77
390450309012033,77
390450309012034,77
390450309012036,77
390450309012037,77
390450309012038,77
390450309012039,77
390450309013036,77
390450309013058,77
390450309013059,77
390450309013060,77
390450309013061,77
390450309013064,77
390450315002004,77
390450315002005,77
390450315002006,77
390450315002007,77
390450315002008,77
390450315002009,77
390450315002010,77
390450315002011,77
390450315002012,77
390450315002013,77
390450315002014,77
390450315002015,77
390450315002017,77
390450315002018,77
390450315002019,77
390450315002020,77
390450315002021,77
390450315002022,77
390450315002023,77
390450315002024,77
390450315002025,77
390450315002026,77
390450315002027,77
390450315002028,77
390450315002029,77
390450316001001,77
390450316001003,77
390450316001004,77
390450316001005,77
390450316001006,77
390450316001007,77
390450316001008,77
390450316001009,77
390450325011000,77
390450325011001,77
390450325011002,77
390450325011003,77
390450325011004,77
390450325011005,77
390450325011006,77
390450325011008,77
390450325011009,77
390450325011010,77
390450325011018,77
390450325011019,77
390450325011020,77
390450325011021,77
390450325011022,77
390450325011031,77
390450325011034,77
390450325011039,77
390450325011040,77
390450325011041,77
390450325011042,77
390450309012020,77
390450309012021,77
390450309012022,77
390450309012023,77
390450309012024,77
390450309012025,77
390450309012026,77
390450309012027,77
390450309012028,77
390450309012029,77
390450309012030,77
390450309012031,77
390450309012035,77
390450309013008,77
390450309013009,77
390450309013010,77
390450309013011,77
390450309013012,77
390450309013013,77
390450309013014,77
390450309013015,77
390450309013016,77
390450309013017,77
390450309013018,77
390450309013020,77
390450309013021,77
390450309013022,77
390450309013023,77
390450309013032,77
390450309013033,77
390450309013034,77
390450309013035,77
390450309013037,77
390450309013038,77
390450309013039,77
390450309013040,77
390450309013041,77
390450309013042,77
390450309013043,77
390450309013044,77
390450309013045,77
390450309013046,77
390450309013047,77
390450309013051,77
390450309013056,77
390450309013057,77
390450309013062,77
390450315002016,77
390450316001000,77
390450316001002,77
390450325011007,77
390450309022018,77
390450309022019,77
390450309022021,77
390450309022022,77
390450309023000,77
390450309023001,77
390450309023002,77
390450309023003,77
390450309023004,77
390450309023005,77
390450309023006,77
390450309023007,77
390450309023008,77
390450309023009,77
390450309023010,77
390450309023011,77
390450309023012,77
390450309023013,77
390450309023014,77
390450309023015,77
390450309023016,77
390450309023017,77
390450309023018,77
390450309023019,77
390450309023020,77
390450309023021,77
390450309023022,77
390450309023023,77
390450310001000,77
390450310001001,77
390450310001002,77
390450310001003,77
390450310001028,77
390450310001029,77
390450310001030,77
390450310001031,77
390450310001032,77
390450310001035,77
390450310001036,77
390450310001037,77
390450310001040,77
390450310001041,77
390450310001042,77
390450310001043,77
390450310001044,77
390450310001045,77
390450310001046,77
390450310001047,77
390450310001048,77
390450310003000,77
390450310003001,77
390450310003002,77
390450310003003,77
390450310003004,77
390450310003008,77
390450310003009,77
390450310003010,77
390450310003011,77
390450310003013,77
390450310003014,77
390450310003015,77
390450310003016,77
390450310003035,77
390450310001015,77
390450310001016,77
390450310001017,77
390450310001018,77
390450310001019,77
390450310001020,77
390450310001021,77
390450310001022,77
390450310001027,77
390450310002000,77
390450310002001,77
390450310002002,77
390450310002003,77
390450310002004,77
390450310002005,77
390450310002006,77
390450310002007,77
390450310002008,77
390450310002009,77
390450310002010,77
390450310002011,77
390450310002012,77
390450310002013,77
390450310002014,77
390450310002015,77
390450310002016,77
390450310002017,77
390450310002018,77
390450310002019,77
390450310002020,77
390450310002021,77
390450310002022,77
390450310002023,77
390450310002024,77
390450310002025,77
390450310002026,77
390450310002027,77
390450310002028,77
390450310002029,77
390450310002030,77
390450310002032,77
390450310002043,77
390450310002044,77
390450310002031,77
390450310002038,77
390450310002039,77
390450310002040,77
390450310002042,77
390450310003026,77
390450314021000,77
390450310003012,77
390450310003017,77
390450310003018,77
390450310003019,77
390450310003020,77
390450310003021,77
390450310003022,77
390450310003023,77
390450310003024,77
390450310003025,77
390450310003027,77
390450310003030,77
390450310003031,77
390450310003032,77
390450310003033,77
390450310003034,77
390450310003037,77
390450313001000,77
390450313001004,77
390450313001005,77
390450313001009,77
390450313001010,77
390450313001011,77
390450313001012,77
390450310003028,77
390450310003029,77
390450312001002,77
390450312001004,77
390450312001005,77
390450312001006,77
390450312001007,77
390450313001001,77
390450313001002,77
390450313001003,77
390450313001006,77
390450313001007,77
390450313001008,77
390450313001014,77
390450313001017,77
390450313001018,77
390450313001019,77
390450313001021,77
390450313001024,77
390450313003000,77
390450313003001,77
390450313003002,77
390450313003003,77
390450313003004,77
390450313003005,77
390450320004056,77
390450320004057,77
390450320004058,77
390450320004059,77
390450320004060,77
390450320004061,77
390450320004064,77
390450322001009,77
390450322001010,77
390450322001011,77
390450322001012,77
390450322001013,77
390450322001014,77
390450322001015,77
390450322001016,77
390450322001017,77
390450322001018,77
390450322001019,77
390450322001020,77
390450322001021,77
390450322001022,77
390450322001023,77
390450322001024,77
390450322001025,77
390450322002073,77
390450322002074,77
390450322002075,77
390450322002076,77
390450322002077,77
390450322002078,77
390450322002079,77
390450322002080,77
390450322002081,77
390450322002082,77
390450322003037,77
390450322003042,77
390450322003043,77
390450322003044,77
390450322003045,77
390450322003046,77
390450322003047,77
390450322003048,77
390450322003049,77
390450322003050,77
390450322003051,77
390450322003052,77
390450322003053,77
390450322003054,77
390450322003055,77
390450322003056,77
390450322003057,77
390450322003058,77
390450322003061,77
390450322003062,77
390450322003063,77
390450322003064,77
390450310003036,77
390450310003038,77
390450310003039,77
390450314021001,77
390450314021002,77
390450314021006,77
390450314021007,77
390450314021008,77
390450314021009,77
390450314021010,77
390450314021011,77
390450314021012,77
390450314023016,77
390450311001000,77
390450311001001,77
390450311001002,77
390450311001003,77
390450311001004,77
390450311001005,77
390450311001006,77
390450311001007,77
390450311001008,77
390450311001009,77
390450311001010,77
390450311001011,77
390450311001012,77
390450311001013,77
390450311001014,77
390450311001015,77
390450311001016,77
390450311001017,77
390450311001018,77
390450311001019,77
390450311001020,77
390450311001021,77
390450311001022,77
390450311001023,77
390450311001024,77
390450311001025,77
390450311001026,77
390450311001027,77
390450311001028,77
390450311001029,77
390450311001030,77
390450311001031,77
390450311001032,77
390450311001033,77
390450311001034,77
390450311001035,77
390450311001036,77
390450311001037,77
390450311001038,77
390450311001039,77
390450311001040,77
390450311001043,77
390450311001044,77
390450311001045,77
390450311001046,77
390450311001047,77
390450311001050,77
390450311001064,77
390450311001041,77
390450311001042,77
390450311001048,77
390450311001049,77
390450311001051,77
390450311001052,77
390450311001053,77
390450311001054,77
390450311001065,77
390450311002000,77
390450311002001,77
390450311002002,77
390450311002003,77
390450311002004,77
390450311002005,77
390450311002006,77
390450311002007,77
390450311002008,77
390450311002009,77
390450311002010,77
390450311002011,77
390450311002012,77
390450311002013,77
390450311002014,77
390450311002015,77
390450311002016,77
390450311002017,77
390450311002018,77
390450311002019,77
390450311002020,77
390450311002021,77
390450311002022,77
390450311001055,78
390450311001056,78
390450311001057,78
390450311001058,78
390450311001059,78
390450311001060,78
390450311001062,78
390450311001063,78
390450311001066,78
390450311001067,78
390450311002023,78
390450311002024,78
390450311002025,78
390450311002026,78
390450311002027,78
390450311002028,78
390450311002029,78
390450311002030,78
390450311002031,78
390450311002032,78
390450311002033,78
390450311002034,78
390450311002035,78
390450311002036,78
390450311002037,78
390450311002038,78
390450311002039,78
390450311002040,78
390450311002041,78
390450311002042,78
390450311002043,78
390450311002046,78
390450311002047,78
390450311002048,78
390450311002049,78
390450311002050,78
390450311002051,78
390450311002054,78
390450311002055,78
390450311002056,78
390450311002057,78
390450311002058,78
390450311002059,78
390450311002060,78
390450311002061,78
390450311002062,78
390450311003000,78
390450311003001,78
390450311003008,78
390450311003009,78
390450311001061,78
390450311003006,78
390450311003007,78
390450311003010,78
390450311003011,78
390450311003012,78
390450311003013,78
390450311003014,78
390450311003015,78
390450311003016,78
390450311003017,78
390450311003018,78
390450311003019,78
390450311003020,78
390450311003021,78
390450311003032,78
390450311004000,78
390450311004001,78
390450311004002,78
390450311004003,78
390450311004004,78
390450311004005,78
390450311004006,78
390450311004027,78
390450311004028,78
390450311004029,78
390450311004030,78
390450311004031,78
390450311004032,78
390450311004033,78
390450311004034,78
390450311004035,78
390450311004036,78
390450311004037,78
390450311004038,78
390450311004039,78
390450311004040,78
390450311004041,78
390450311004042,78
390450311004043,78
390450311004044,78
390450311004045,78
390450311004046,78
390450311004047,78
390450311004048,78
390450311004049,78
390450311004050,78
390450311004052,78
390450311004053,78
390450311004054,78
390450311004055,78
390450311002044,78
390450311002045,78
390450311002052,78
390450311002053,78
390450311003002,78
390450311003003,78
390450311003004,78
390450311003005,78
390450311003022,78
390450311003023,78
390450311003024,78
390450311003025,78
390450311003026,78
390450311003027,78
390450311003028,78
390450311003029,78
390450311003030,78
390450311003031,78
390450311003033,78
390450311003034,78
390450311003035,78
390450311003036,78
390450311003037,78
390450311004007,78
390450311004008,78
390450311004009,78
390450311004010,78
390450311004011,78
390450311004012,78
390450311004013,78
390450311004014,78
390450311004015,78
390450311004016,78
390450311004017,78
390450311004018,78
390450311004019,78
390450311004020,78
390450311004021,78
390450311004022,78
390450311004023,78
390450311004024,78
390450311004025,78
390450311004026,78
390450311004051,78
390450312001000,78
390450312001001,78
390450312001035,78
390450312002000,78
390450312002001,78
390450312002002,78
390450312002003,78
390450312002004,78
390450312002005,78
390450312002006,78
390450312002007,78
390450312002008,78
390450312002009,78
390450312002010,78
390450312002011,78
390450312002012,78
390450312002013,78
390450312002014,78
390450312002015,78
390450312002016,78
390450312002017,78
390450312002018,78
390450312002019,78
390450312002020,78
390450312002021,78
390450312002022,78
390450312002023,78
390450312002024,78
390450312002025,78
390450312002026,78
390450312002027,78
390450312002028,78
390450312002029,78
390450312002030,78
390450312002031,78
390450312002032,78
390450312003000,78
390450312003011,78
390450313001015,78
390450313001016,78
390450313001022,78
390450313001023,78
390450313003030,78
390450312001003,77
390450312001008,77
390450312001009,77
390450312001010,77
390450312001011,77
390450312001012,77
390450312001013,77
390450312001017,77
390450322001026,77
390450322001027,77
390450322001028,77
390450323002000,77
390450323002001,77
390450323002005,77
390450323002006,77
390450323002007,77
390450323002008,77
390450323002009,77
390450323002010,77
390450323002011,77
390450323002012,77
390450323002013,77
390450323002014,77
390450323002015,77
390450323002016,77
390450323002017,77
390450323002023,77
390450323002024,77
390450323002025,77
390450323002026,77
390450323002032,77
390450323002033,77
390450323002034,77
390450323002035,77
390450323003000,77
390450323003013,77
390450323003016,77
390450323003017,77
390450323004000,77
390450323004001,77
390450323004002,77
390450323004003,77
390450323004004,77
390450323004005,77
390450323004006,77
390450323004007,77
390450323004008,77
390450323004009,77
390450323004010,77
390450323004011,77
390450323004012,77
390450323004013,77
390450323004014,77
390450323004015,77
390450323004016,77
390450323004017,77
390450323004018,77
390450323004019,77
390450323004021,77
390450323004022,77
390450323004023,77
390450323004024,77
390450323004028,77
390450323004029,77
390450323004030,77
390450323004031,77
390450323004032,77
390450323004033,77
390450323004034,77
390450323004035,77
390450323004036,77
390450323004037,77
390450323004038,77
390450312001031,78
390450323003018,78
390450325011089,78
390450325011092,78
390450325011093,78
390450325011094,78
390450325011095,78
390450325011096,78
390450325011097,78
390450325011098,78
390450325011099,78
390450325011100,78
390450325011108,78
390450325011109,78
390450325011119,78
390450325012006,78
390450325012007,78
390450325012009,78
390450325012010,78
390450325012011,78
390450325021019,78
390450325021020,78
390450325021021,78
390450325021022,78
390450325021023,78
390450325021024,78
390450325021025,78
390450325021026,78
390450325021027,78
390450325021028,78
390450325021029,78
390450325021030,78
390450325021031,78
390450325021032,78
390450325021033,78
390450325021034,78
390450325021035,78
390450325021036,78
390450325021037,78
390450325021038,78
390450325021040,78
390450325021041,78
390450325021042,78
390450325021043,78
390450325021044,78
390450325021045,78
390450325021046,78
390450325021047,78
390450325021048,78
390450325021049,78
390450325021050,78
390450325021051,78
390450325022000,78
390450325022001,78
390450325022002,78
390450325022003,78
390450325022004,78
390450325022005,78
390450312001053,78
390450312001054,78
390450312001055,78
390450312003067,78
390450312004000,78
390450312004001,78
390450312004002,78
390450312004003,78
390450312004004,78
390450312004013,78
390450312004014,78
390450312004015,78
390450312004016,78
390450312004017,78
390450312004018,78
390450312004019,78
390450312004020,78
390450312004021,78
390450312004022,78
390450312004023,78
390450312004024,78
390450312004025,78
390450312002033,78
390450312002034,78
390450312003001,78
390450312003002,78
390450312003003,78
390450312003004,78
390450312003005,78
390450312003006,78
390450312003007,78
390450312003008,78
390450312003009,78
390450312003010,78
390450312003012,78
390450312003013,78
390450312003014,78
390450312003015,78
390450312003016,78
390450312003017,78
390450312003018,78
390450312003019,78
390450312003020,78
390450312003021,78
390450312003022,78
390450312003023,78
390450312003024,78
390450312003025,78
390450312003026,78
390450312003027,78
390450312003028,78
390450312003029,78
390450312003030,78
390450312003031,78
390450312003032,78
390450312003033,78
390450312003034,78
390450312003035,78
390450312003036,78
390450312003037,78
390450312003038,78
390450312003039,78
390450312003040,78
390450312003041,78
390450312003042,78
390450312003043,78
390450312003044,78
390450312003045,78
390450312003046,78
390450312003047,78
390450312003048,78
390450312003049,78
390450312003050,78
390450312003051,78
390450312003052,78
390450312003053,78
390450312003054,78
390450312003055,78
390450312003056,78
390450312003057,78
390450312003058,78
390450312003059,78
390450312003060,78
390450312003061,78
390450312003062,78
390450312003063,78
390450312003064,78
390450312003065,78
390450312003066,78
390450312003068,78
390450312003069,78
390450312003070,78
390450312003071,78
390450312003072,78
390450312003073,78
390450312003074,78
390450312003075,78
390450312003076,78
390450312003077,78
390450312003078,78
390450313001013,77
390450313001020,77
390450313002000,77
390450313002001,77
390450313002002,77
390450313002003,77
390450313002004,77
390450313002005,77
390450313002006,77
390450313002007,77
390450313002008,77
390450313002009,77
390450313002010,77
390450313003011,77
390450313003012,77
390450313003013,77
390450313003014,77
390450313003015,77
390450313003016,77
390450313003017,77
390450313003018,77
390450313003019,77
390450313003020,77
390450313003021,77
390450313003022,77
390450313003023,77
390450313003024,77
390450313003025,77
390450313003026,77
390450313003027,77
390450313003028,77
390450313003029,77
390450322002030,77
390450322002031,77
390450313003006,77
390450313003007,77
390450313003008,77
390450313003009,77
390450313003010,77
390450322001000,77
390450322001001,77
390450322001002,77
390450322001003,77
390450322001004,77
390450322001005,77
390450322001006,77
390450322001007,77
390450322001008,77
390450322001029,77
390450322001030,77
390450322001031,77
390450322001032,77
390450322001033,77
390450322002025,77
390450322002026,77
390450322002027,77
390450322002028,77
390450322002029,77
390450322002032,77
390450322002033,77
390450322002034,77
390450322002035,77
390450322002036,77
390450322002039,77
390450322002040,77
390450322002041,77
390450322002042,77
390450322002049,77
390450322002050,77
390450322002051,77
390450322002052,77
390450322002053,77
390450322002054,77
390450322002055,77
390450322002056,77
390450322002057,77
390450322002058,77
390450322002059,77
390450322002060,77
390450322002061,77
390450322002062,77
390450322002063,77
390450322002064,77
390450322002065,77
390450322002066,77
390450322002067,77
390450322002069,77
390450322002070,77
390450322002071,77
390450322002072,77
390450314011000,77
390450314011001,77
390450314011002,77
390450314011003,77
390450314011004,77
390450314011005,77
390450314011006,77
390450314011007,77
390450314011008,77
390450314011009,77
390450314011011,77
390450314011012,77
390450314011014,77
390450314011016,77
390450314011033,77
390450314011042,77
390450314011043,77
390450314011052,77
390450314011053,77
390450314011055,77
390450314011057,77
390450314021004,77
390450314021005,77
390450314011010,77
390450314021003,77
390450314022000,77
390450314022001,77
390450314023000,77
390450314023001,77
390450314023002,77
390450314023003,77
390450314023004,77
390450314023005,77
390450314023006,77
390450314023007,77
390450314023008,77
390450314023009,77
390450314023010,77
390450314023011,77
390450314023012,77
390450314023013,77
390450314023014,77
390450314023015,77
390450314023017,77
390450314011013,77
390450314011017,77
390450314011018,77
390450314011037,77
390450314011038,77
390450314011039,77
390450314011040,77
390450314011041,77
390450314011044,77
390450314011045,77
390450314011048,77
390450314011049,77
390450314011050,77
390450314011051,77
390450314011054,77
390450314011056,77
390450321001011,77
390450321001012,77
390450321001013,77
390450321001014,77
390450321001015,77
390450321001016,77
390450321001017,77
390450321001018,77
390450321001019,77
390450321001020,77
390450321001021,77
390450321001022,77
390450321001023,77
390450321001024,77
390450321001025,77
390450321002000,77
390450321002001,77
390450321002002,77
390450321002003,77
390450321002004,77
390450321003000,77
390450321003016,77
390450321003017,77
390450321003018,77
390450314011019,77
390450314011020,77
390450314011021,77
390450314011022,77
390450314011024,77
390450314011025,77
390450314011026,77
390450314011027,77
390450314011028,77
390450314011029,77
390450314011030,77
390450314011031,77
390450314011032,77
390450314011034,77
390450314011036,77
390450314011058,77
390450315001021,77
390450315001025,77
390450320002000,77
390450320002001,77
390450320002002,77
