GEOID20,District
350069458001021,6
350069458001022,6
350069458001023,6
350069458001024,6
350069458001025,6
350069458001026,6
350069458001027,6
350069458001028,6
350069458001029,6
350069458001030,6
350069458001031,6
350069458001032,6
350069458001033,6
350069458001034,6
350069458001035,6
350069458001036,6
350069458001037,6
350069458001038,6
350069458001039,6
350069458001040,6
350069458001041,6
350069458001042,6
350069458001043,6
350069458001047,6
350069458001048,6
350069458001049,6
350069458001050,6
350069458001051,6
350069458001052,6
350069458001053,6
350069458001054,6
350069458001055,6
350069458001056,6
350069458001057,6
350069458001058,6
350069458001059,6
350069458001060,6
350069458001061,6
350069458001062,6
350069458001063,6
350069458001064,6
350069458001065,6
350069458001066,6
350069458001067,6
350069458001068,6
350069458001069,6
350069458001070,6
350069458001071,6
350069458001072,6
350069458001073,6
350069458001074,6
350069458001075,6
350069458001076,6
350069458001077,6
350069458001078,6
350069458001079,6
350069458001080,6
350069458001081,6
350069458001082,6
350069458001083,6
350069458001084,6
350069458001085,6
350069458001086,6
350069458001087,6
350069458001088,6
350069458001089,6
350069458001090,6
350069458001091,6
350069458001092,6
350069458001093,6
350069458001094,6
350069458001095,6
350069458001096,6
350069458001097,6
350069458001098,6
350069458001099,6
350069458001100,6
350069458001101,6
350069458001102,6
350069458001103,6
350069458001104,6
350069458001105,6
350069458001106,6
350069458001107,6
350069458001108,6
350069458001109,6
350069458001110,6
350069458001111,6
350069458001112,6
350069458001113,6
350069458001114,6
350069458001115,6
350069458001116,6
350069458001117,6
350069458001118,6
350069458001119,6
350069458001120,6
350069458001121,6
350069458001122,6
350069458001123,6
350069458001124,6
350069458001125,6
350069458001126,6
350069458001127,6
350069458001128,6
350069458001129,6
350069458001130,6
350069458001131,6
350069458001132,6
350069458001133,6
350069458001134,6
350069458001135,6
350069458001136,6
350069458001137,6
350069458001138,6
350069458001139,6
350069458001140,6
350069458001141,6
350069458001142,6
350069458001143,6
350069458001144,6
350069458001145,6
350069458001146,6
350069458001147,6
350069458001148,6
350069458001149,6
350069458001150,6
350069458001151,6
350069458001152,6
350069458001153,6
350069458001154,6
350069458001155,6
350069458001156,6
350069458001157,6
350069458001158,6
350069458001159,6
350069458001160,6
350069458001161,6
350069458001162,6
350069458001163,6
350069458001164,6
350069458001165,6
350069458001166,6
350069458001167,6
350069458001168,6
350069458001169,6
350069458001170,6
350069458001171,6
350069458001172,6
350069458001173,6
350069458001174,6
350069458001175,6
350069458001176,6
350069458001177,6
350069458001178,6
350069458001179,6
350069458001180,6
350069458001181,6
350069458001182,6
350069458001183,6
350069458001184,6
350069458001185,6
350069458001186,6
350069458001187,6
350069458001188,6
350069458001189,6
350069458001190,6
350069458001193,6
350069458001194,6
350069458001195,6
350069458001196,6
350069458001197,6
350069458001198,6
350069458001200,6
350069458001201,6
350069458001202,6
350069458001203,6
350069458001204,6
350069458001205,6
350069458001206,6
350069458001207,6
350069458001208,6
350069458001209,6
350069458001210,6
350069458001211,6
350069458001212,6
350069458001213,6
350069458001214,6
350069458001215,6
350069458001216,6
350069458001217,6
350069458001218,6
350069458001219,6
350069458001220,6
350069458001221,6
350069458001222,6
350069458001223,6
350069458001224,6
350069458001225,6
350069458001226,6
350069458001227,6
350069458001228,6
350069458001229,6
350069458001230,6
350069458001231,6
350069458001232,6
350069458001233,6
350069458001234,6
350069458001235,6
350069458001236,6
350069458001237,6
350069458001238,6
350069458001239,6
350069458001240,6
350069458001241,6
350069458001242,6
350069458001243,6
350069458001244,6
350069458001245,6
350069458001246,6
350069458001247,6
350069458001248,6
350069458001249,6
350069458001250,6
350069458001251,6
350069458001252,6
350069458001253,6
350069458001254,6
350069458001255,6
350069458001256,6
350069458001257,6
350069458001258,6
350069458001259,6
350069458001260,6
350069458001261,6
350069458001262,6
350069458001263,6
350069458001264,6
350069458001265,6
350069458001266,6
350069458001267,6
350069458001268,6
350069458001269,6
350069458001270,6
350069458001271,6
350069458001272,6
350069458001273,6
350069458001274,6
350069458001275,6
350069458001276,6
350069458001277,6
350069458001278,6
350069458001279,6
350069458001280,6
350069458001281,6
350069458001282,6
350069458001283,6
350069458001284,6
350069458001285,6
350069458001286,6
350069458001287,6
350069458001288,6
350069458001289,6
350069458001290,6
350069458001291,6
350069458001292,6
350069458001293,6
350069458001294,6
350069458001295,6
350069458001296,6
350069458001297,6
350069458001298,6
350069458001299,6
350069458001300,6
350069458001301,6
350069458001302,6
350069458001303,6
350069458001304,6
350069458001305,6
350069458001306,6
350069458001307,6
350069458001308,6
350069458001309,6
350069458001310,6
350069458001311,6
350069458001312,6
350069458001313,6
350069458001314,6
350069458001315,6
350069458001316,6
350069458001317,6
350069458001318,6
350069458001319,6
350069458001320,6
350069458001321,6
350069458001322,6
350069458001323,6
350069458001324,6
350069458001325,6
350069458001326,6
350069458001327,6
350069458001328,6
350069458001329,6
350069458001330,6
350069458001331,6
350069458001332,6
350069458001333,6
350069458001334,6
350069458001335,6
350069458001336,6
350069458001338,6
350069458001339,6
350069458001340,6
350069458001341,6
350069458001342,6
350069458001343,6
350069458001344,6
350069458001345,6
350069458001346,6
350069458001347,6
350069458001348,6
350069458001349,6
350069458001350,6
350069458001351,6
350069458001352,6
350069458001353,6
350069458001354,6
350069458001355,6
350069458001356,6
350069458001357,6
350069458001358,6
350069458001359,6
350069458001360,6
350069458001361,6
350069458001362,6
350069458001363,6
350069458001364,6
350069458001365,6
350069458001366,6
350069458001367,6
350069458001368,6
350069458001369,6
350069458001370,6
350069458001371,6
350069458001372,6
350069458001373,6
350069458001374,6
350069458001375,6
350069458001376,6
350069458001377,6
350069458001378,6
350069458001379,6
350069458001380,6
350069458001381,6
350069458001382,6
350069458001383,6
350069458001384,6
350069458001385,6
350069458001386,6
350069458001389,6
350069458001390,6
350069458001391,6
350069458002105,6
350069458002106,6
350069458002107,6
350069458002108,6
350069458002111,6
350069458002112,6
350069458002113,6
350069458002114,6
350069458002115,6
350069458002116,6
350069458002117,6
350069458002118,6
350069458002123,6
350069458002189,6
350069458002190,6
350069458002191,6
350069458002192,6
350069458002193,6
350069458002201,6
350069458002202,6
350069458002203,6
350069458002204,6
350069458002205,6
350069458002206,6
350069458002207,6
350069458002208,6
350069458002209,6
350069458002210,6
350069458002211,6
350069458002212,6
350069458002213,6
350069458002214,6
350069458002215,6
350069458002216,6
350069458002217,6
350069458002219,6
350069458002220,6
350069458002221,6
350069458002222,6
350069458002223,6
350069458002224,6
350069458002225,6
350069458002226,6
350069458002227,6
350069458002228,6
350069458002229,6
350069458002230,6
350069458002231,6
350069458002232,6
350069458002233,6
350069458002234,6
350069458002235,6
350069458002236,6
350069458002237,6
350069458002238,6
350069458002239,6
350069458002240,6
350069458002241,6
350069458002242,6
350069458002243,6
350069458002244,6
350069458002256,6
350069458002259,6
350069747013122,6
350069747013490,6
350069747013491,6
350069747013492,6
350069747013500,6
350069458001191,6
350069458001192,6
350069458001199,6
350069458001337,6
350069458001387,6
350069458001388,6
350069747013107,6
350069747013110,6
350069747013115,6
350069747013116,6
350069747013117,6
350069747013118,6
350069747013119,6
350069747013120,6
350069747013121,6
350069747013123,6
350069747013124,6
350069747013125,6
350069747013126,6
350069747013127,6
350069747013128,6
350069747013129,6
350069747013130,6
350069747013131,6
350069747013132,6
350069747013133,6
350069747013134,6
350069747013135,6
350069747013136,6
350069747013137,6
350069747013138,6
350069747013139,6
350069747013140,6
350069747013141,6
350069747013142,6
350069747013143,6
350069747013144,6
350069747013145,6
350069747013146,6
350069747013147,6
350069747013148,6
350069747013149,6
350069747013150,6
350069747013151,6
350069747013152,6
350069747013153,6
350069747013154,6
350069747013155,6
350069747013156,6
350069747013157,6
350069747013158,6
350069747013159,6
350069747013160,6
350069747013161,6
350069747013162,6
350069747013163,6
350069747013164,6
350069747013165,6
350069747013166,6
350069747013167,6
350069747013168,6
350069747013169,6
350069747013170,6
350069747013171,6
350069747013172,6
350069747013173,6
350069747013174,6
350069747013175,6
350069747013176,6
350069747013177,6
350069747013178,6
350069747013179,6
350069747013180,6
350069747013181,6
350069747013182,6
350069747013183,6
350069747013184,6
350069747013185,6
350069747013186,6
350069747013187,6
350069747013188,6
350069747013189,6
350069747013190,6
350069747013191,6
350069747013192,6
350069747013193,6
350069747013194,6
350069747013195,6
350069747013196,6
350069747013197,6
350069747013198,6
350069747013199,6
350069747013200,6
350069747013201,6
350069747013202,6
350069747013203,6
350069747013204,6
350069747013205,6
350069747013206,6
350069747013207,6
350069747013208,6
350069747013209,6
350069747013210,6
350069747013211,6
350069747013212,6
350069747013213,6
350069747013214,6
350069747013215,6
350069747013216,6
350069747013217,6
350069747013218,6
350069747013219,6
350069747013220,6
350069747013221,6
350069747013222,6
350069747013223,6
350069747013224,6
350069747013225,6
350069747013226,6
350069747013227,6
350069747013228,6
350069747013229,6
350069747013230,6
350069747013231,6
350069747013232,6
350069747013233,6
350069747013234,6
350069747013235,6
350069747013236,6
350069747013237,6
350069747013238,6
350069747013239,6
350069747013240,6
350069747013241,6
350069747013242,6
350069747013243,6
350069747013244,6
350069747013245,6
350069747013246,6
350069747013247,6
350069747013248,6
350069747013249,6
350069747013250,6
350069747013251,6
350069747013252,6
350069747013253,6
350069747013254,6
350069747013255,6
350069747013256,6
350069747013257,6
350069747013258,6
350069747013259,6
350069747013260,6
350069747013261,6
350069747013262,6
350069747013263,6
350069747013264,6
350069747013265,6
350069747013266,6
350069747013267,6
350069747013268,6
350069747013269,6
350069747013270,6
350069747013271,6
350069747013272,6
350069747013273,6
350069747013274,6
350069747013275,6
350069747013276,6
350069747013277,6
350069747013278,6
350069747013279,6
350069747013280,6
350069747013281,6
350069747013282,6
350069747013283,6
350069747013284,6
350069747013285,6
350069747013286,6
350069747013287,6
350069747013288,6
350069747013289,6
350069747013290,6
350069747013291,6
350069747013292,6
350069747013293,6
350069747013294,6
350069747013295,6
350069747013296,6
350069747013297,6
350069747013298,6
350069747013299,6
350069747013300,6
350069747013301,6
350069747013302,6
350069747013303,6
350069747013304,6
350069747013305,6
350069747013306,6
350069747013307,6
350069747013308,6
350069747013309,6
350069747013310,6
350069747013311,6
350069747013312,6
350069747013313,6
350069747013314,6
350069747013315,6
350069747013316,6
350069747013317,6
350069747013318,6
350069747013319,6
350069747013320,6
350069747013321,6
350069747013322,6
350069747013323,6
350069747013324,6
350069747013325,6
350069747013326,6
350069747013327,6
350069747013328,6
350069747013329,6
350069747013330,6
350069747013331,6
350069747013332,6
350069747013333,6
350069747013334,6
350069747013335,6
350069747013336,6
350069747013337,6
350069747013338,6
350069747013339,6
350069747013340,6
350069747013341,6
350069747013342,6
350069747013343,6
350069747013344,6
350069747013345,6
350069747013346,6
350069747013347,6
350069747013348,6
350069747013349,6
350069747013350,6
350069747013351,6
350069747013352,6
350069747013353,6
350069747013354,6
350069747013355,6
350069747013356,6
350069747013357,6
350069747013358,6
350069747013359,6
350069747013360,6
350069747013361,6
350069747013362,6
350069747013363,6
350069747013364,6
350069747013365,6
350069747013366,6
350069747013367,6
350069747013368,6
350069747013369,6
350069747013370,6
350069747013371,6
350069747013372,6
350069747013373,6
350069747013374,6
350069747013375,6
350069747013376,6
350069747013377,6
350069747013378,6
350069747013379,6
350069747013380,6
350069747013381,6
350069747013382,6
350069747013383,6
350069747013384,6
350069747013385,6
350069747013386,6
350069747013387,6
350069747013388,6
350069747013389,6
350069747013390,6
350069747013391,6
350069747013392,6
350069747013393,6
350069747013394,6
350069747013395,6
350069747013396,6
350069747013397,6
350069747013398,6
350069747013399,6
350069747013400,6
350069747013401,6
350069747013402,6
350069747013403,6
350069747013404,6
350069747013405,6
350069747013406,6
350069747013407,6
350069747013408,6
350069747013409,6
350069747013410,6
350069747013411,6
350069747013412,6
350069747013413,6
350069747013414,6
350069747013415,6
350069747013416,6
350069747013417,6
350069747013418,6
350069747013419,6
350069747013420,6
350069747013421,6
350069747013422,6
350069747013423,6
350069747013424,6
350069747013425,6
350069747013426,6
350069747013427,6
350069747013428,6
350069747013429,6
350069747013430,6
350069747013431,6
350069747013432,6
350069747013433,6
350069747013434,6
350069747013435,6
350069747013436,6
350069747013437,6
350069747013438,6
350069747013439,6
350069747013440,6
350069747013441,6
350069747013442,6
350069747013443,6
350069747013444,6
350069747013445,6
350069747013446,6
350069747013447,6
350069747013448,6
350069747013449,6
350069747013450,6
350069747013451,6
350069747013452,6
350069747013453,6
350069747013454,6
350069747013455,6
350069747013456,6
350069747013457,6
350069747013458,6
350069747013459,6
350069747013465,6
350069747013466,6
350069747013467,6
350069747013482,6
350069747013483,6
350069747013489,6
350069747013494,6
350069747013495,6
350069747013499,6
350069747013504,6
350069747013519,6
350069747013520,6
350069461001000,69
350069461001001,69
350069461001002,69
350069461001003,69
350069461001004,69
350069461001005,69
350069461001006,69
350069461001007,69
350069461001009,69
350069461001010,69
350069461001011,69
350069461001012,69
350069461001015,69
350069461001016,69
350069461001017,69
350069461001018,69
350069461001019,69
350069461001020,69
350069461001021,69
350069461001022,69
350069461001023,69
350069461001024,69
350069461001025,69
350069461001026,69
350069461001027,69
350069461001028,69
350069461001029,69
350069461001030,69
350069461001031,69
350069461001032,69
350069461001033,69
350069461001034,69
350069461001035,69
350069461001036,69
350069461001037,69
350069461001038,69
350069461001039,69
350069461001040,69
350069461001041,69
350069461001042,69
350069461001043,69
350069461001044,69
350069461001045,69
350069461001046,69
350069461001047,69
350069461001048,69
350069461001049,69
350069461001050,69
350069461001051,69
350069461001052,69
350069461001053,69
350069461001054,69
350069461001055,69
350069461001056,69
350069461001057,69
350069461001060,69
350069461001061,69
350069461001062,69
350069461001063,69
350069461001064,69
350069461001065,69
350069461001066,69
350069461001067,69
350069461001069,69
350069461001074,69
350069461001075,69
350069461001077,69
350069461001079,69
350069461001081,69
350069461001082,69
350069461001084,69
350069461001085,69
350069461001086,69
350069461001087,69
350069461001088,69
350069461001090,69
350069461001101,69
350069461001163,69
350069461003006,69
350069461003007,69
350069461003008,69
350069461003009,69
350069461003010,69
350069461003017,69
350069461003018,69
350069461003019,69
350069461001008,69
350069461001013,69
350069461001014,69
350069461001058,69
350069461001059,69
350069461001068,69
350069461001070,69
350069461001071,69
350069461001072,69
350069461001073,69
350069461001076,69
350069461001078,69
350069461001080,69
350069461001083,69
350069461001089,69
350069461001091,69
350069461001092,69
350069461001093,69
350069461001094,69
350069461001106,69
350069461001107,69
350069461001108,69
350069461001109,69
350069461001110,69
350069461001111,69
350069461001112,69
350069461001113,69
350069461001114,69
350069461001115,69
350069461001116,69
350069461001134,69
350069461001135,69
350069461001136,69
350069461001137,69
350069461001138,69
350069461001139,69
350069461001140,69
350069461001141,69
350069461001142,69
350069461001143,69
350069461001144,69
350069461001145,69
350069461001146,69
350069461001147,69
350069461001148,69
350069461001149,69
350069461001150,69
350069461001151,69
350069461001152,69
350069461001153,69
350069461001154,69
350069461001155,69
350069461001156,69
350069461001157,69
350069461001158,69
350069461001159,69
350069461001160,69
350069461001161,69
350069461001162,69
350069461002000,69
350069461002001,69
350069461002002,69
350069461002003,69
350069461002004,69
350069461002005,69
350069461002006,69
350069461002007,69
350069461002008,69
350069461002009,69
350069461002010,69
350069461002011,69
350069461002012,69
350069461002013,69
350069461002014,69
350069461002015,69
350069461002016,69
350069461002017,69
350069461002018,69
350069461002019,69
350069461002020,69
350069461002052,69
350069461002053,69
350069461002054,69
350069461002055,69
350069461002056,69
350069461002057,69
350069461002067,69
350069461002068,69
350069461002069,69
350069461002070,69
350069461002071,69
350069461002076,69
350069461002077,69
350069461002078,69
350069461002079,69
350069461002080,69
350069461002081,69
350069461002082,69
350069461002083,69
350069461002192,69
350069461002193,69
350069461002022,69
350069461002026,69
350069461002027,69
350069461002028,69
350069461002029,69
350069461002030,69
350069461002031,69
350069461002032,69
350069461002036,69
350069461002037,69
350069461002038,69
350069461002039,69
350069461002186,69
350069461002187,69
350069461002191,69
350069461003050,69
350069461003051,69
350069461003052,69
350069461003053,69
350069461003054,69
350069461003055,69
350069461003057,69
350069461003058,69
350069461003059,69
350069461003060,69
350069461003061,69
350069461003062,69
350069461003063,69
350069461003075,69
350069461003076,69
350069461003077,69
350069461003078,69
350069461003079,69
350069461003080,69
350069461003081,69
350069461003082,69
350069461003083,69
350069461003084,69
350069461003085,69
350069461003086,69
350069461003100,69
350069461003101,69
350069461003102,69
350069461003103,69
350069461003104,69
350069461003105,69
350069461003106,69
350069461003107,69
350069461003112,69
350069461003113,69
350069461003114,69
350069461003115,69
350069461003116,69
350069461003117,69
350069461003118,69
350069461003119,69
350069461003120,69
350069461003121,69
350069461003122,69
350069461003123,69
350069461003142,69
350069461002133,69
350069461002134,69
350069461002135,69
350069461002136,69
350069461002137,69
350069461002138,69
350069461002139,69
350069461002140,69
350069461002141,69
350069461002142,69
350069461002143,69
350069461002144,69
350069461002145,69
350069461002146,69
350069461002147,69
350069461002148,69
350069461002149,69
350069461002150,69
350069461002151,69
350069461002152,69
350069461002153,69
350069461002154,69
350069461002156,69
350069461002195,69
350069461003064,69
350069461003065,69
350069461003066,69
350069461003067,69
350069461003068,69
350069461003069,69
350069461003070,69
350069461003071,69
350069461003072,69
350069461003073,69
350069461003074,69
350069461003087,69
350069461003088,69
350069461003089,69
350069461003090,69
350069461003091,69
350069461003092,69
350069461003093,69
350069461003094,69
350069461003095,69
350069461003096,69
350069461003097,69
350069461003098,69
350069461003099,69
350069461003137,69
350069461003000,69
350069461003001,69
350069461003002,69
350069461003003,69
350069461003004,69
350069461003005,69
350069461003011,69
350069461003012,69
350069461003013,69
350069461003014,69
350069461003015,69
350069461003016,69
350069461003020,69
350069461003021,69
350069461003022,69
350069461003023,69
350069461003024,69
350069461003025,69
350069461003026,69
350069461003027,69
350069461003028,69
350069461003029,69
350069461003030,69
350069461003031,69
350069461003032,69
350069461003033,69
350069461003034,69
350069461003035,69
350069461003036,69
350069461003037,69
350069461003038,69
350069461003056,69
350069461003125,69
350069461003143,69
350069461003144,69
350069461003145,69
350069742011000,69
350069742011001,69
350069742011002,69
350069742011003,69
350069742014000,69
350069742014001,69
350069742014005,69
350069744012001,69
350069747014006,69
350069747014054,69
350069747014055,69
350069747014056,69
350069747014066,69
350069747014074,69
350069747014075,69
350069747014089,69
350069747021008,69
350069747021009,69
350069747021010,69
350069747021011,69
350069747021012,69
350069747021013,69
350069747021031,69
350069747021032,69
350069747021033,69
350069747021034,69
350069747021035,69
350069747021036,69
350069747021037,69
350069747021038,69
350069747021039,69
350069747021040,69
350069747021041,69
350069747021042,69
350069747021043,69
350069747021044,69
350069747021045,69
350069747021046,69
350069747021047,69
350069747021048,69
350069747021049,69
350069747021050,69
350069747021051,69
350069747021052,69
350069747021053,69
350069747021054,69
350069747021055,69
350069747021056,69
350069747021057,69
350069747021058,69
350069747021059,69
350069747021060,69
350069747021061,69
350069747021062,69
350069747021063,69
350069747021064,69
350069747021065,69
350069747021066,69
350069747021067,69
350069747021068,69
350069747021069,69
350069747021070,69
350069747021072,69
350069747021073,69
350069747021074,69
350069747021075,69
350069747021076,69
350069747021077,69
350069747021078,69
350069747021079,69
350069747021080,69
350069747021081,69
350069747021082,69
350069747021083,69
350069747021084,69
350069747021085,69
350069747021086,69
350069747021087,69
350069747021088,69
350069747021091,69
350069747021092,69
350069747021093,69
350069747021096,69
350069747021097,69
350069747021098,69
350069747021099,69
350069747021100,69
350069747021101,69
350069747021102,69
350069747021120,69
350069747021233,69
350069747021234,69
350069747021235,69
350069747021236,69
350069747021237,69
350069747021238,69
350069747021239,69
350069747021265,69
350069747021274,69
350069747021280,69
350069747021281,69
350069747021286,69
350069747021288,69
350069747021289,69
350069747021290,69
350069747021292,69
350069747021296,69
350069747021297,69
350069742011004,69
350069742011005,69
350069742011006,69
350069742011007,69
350069742011008,69
350069742011009,69
350069742011010,69
350069742011011,69
350069742011012,69
350069742011013,69
350069742011014,69
350069742011015,69
350069742011016,69
350069742011017,69
350069742011018,69
350069742011019,69
350069742011020,69
350069742012000,69
350069742012001,69
350069742012002,69
350069742012004,69
350069742012005,69
350069742012006,69
350069742012007,69
350069742012008,69
350069742012009,69
350069742012010,69
350069742012011,69
350069742012012,69
350069742012013,69
350069742012014,69
350069742012015,69
350069742012016,69
350069742012017,69
350069742012018,69
350069742012019,69
350069742012020,69
350069742012021,69
350069742012022,69
350069742012023,69
350069742012024,69
350069742012025,69
350069742012026,69
350069742012027,69
350069742012028,69
350069742012029,69
350069742012030,69
350069742012031,69
350069742012032,69
350069742012033,69
350069742014002,69
350069742014003,69
350069742014004,69
350069742022030,69
350069742012003,69
350069742022000,69
350069742022001,69
350069742022002,69
350069742022003,69
350069742022004,69
350069742022005,69
350069742022006,69
350069742022007,69
350069742022008,69
350069742022009,69
350069742022010,69
350069742022011,69
350069742022012,69
350069742022013,69
350069742022014,69
350069742022015,69
350069742022016,69
350069742022017,69
350069742022018,69
350069742022019,69
350069742022020,69
350069742022021,69
350069742022022,69
350069742022025,69
350069742022028,69
350069742022029,69
350069742012034,69
350069742022023,69
350069742022024,69
350069742022026,69
350069742022027,69
350069742022031,69
350069742022032,69
350069742022033,69
350069742022034,69
350069742023000,69
350069742023001,69
350069742023002,69
350069742023003,69
350069742023004,69
350069742023005,69
350069742023006,69
350069742023007,69
350069742023008,69
350069742023009,69
350069742023010,69
350069742023011,69
350069742023012,69
350069742023013,69
350069742023014,69
350069742023015,69
350069742023016,69
350069742023017,69
350069742023018,69
350069742023019,69
350069742023020,69
350069742023021,69
350069742023022,69
350069742023023,69
350069742023024,69
350069742013000,6
350069742013001,6
350069742013002,6
350069742013003,6
350069742013004,6
350069742013005,6
350069742013006,6
350069742013007,6
350069742013008,6
350069742013009,6
350069742013010,6
350069742013011,6
350069742013012,6
350069742013013,6
350069742013014,6
350069742013015,6
350069742013016,6
350069742013017,6
350069742013018,6
350069742013019,6
350069742013020,6
350069742013021,6
350069742013022,6
350069742013023,6
350069742013024,6
350069742021004,6
350069742021006,6
350069742021007,6
350069742021008,6
350069742021009,6
350069742021010,6
350069742021011,6
350069742021012,6
350069742021013,6
350069742021014,6
350069742021015,6
350069742021016,6
350069742021017,6
350069742021018,6
350069742021019,6
350069742021020,6
350069742021021,6
350069742021022,6
350069742021023,6
350069744011000,6
350069744011001,6
350069744011002,6
350069744011003,6
350069744011004,6
350069744011005,6
350069744011006,6
350069744011007,6
350069744011008,6
350069744011009,6
350069744011012,6
350069744011013,6
350069744011014,6
350069744011015,6
350069744011016,6
350069744011017,6
350069744011032,6
350069744011045,6
350069744011046,6
350069744011047,6
350069744011048,6
350069744011049,6
350069744011050,6
350069744011051,6
350069744011052,6
350069744011053,6
350069744011054,6
350069744011055,6
350069744011056,6
350069744011057,6
350069744011058,6
350069744011059,6
350069744011060,6
350069744011061,6
350069744011062,6
350069744011063,6
350069744011064,6
350069744011065,6
350069744011066,6
350069744011067,6
350069744011068,6
350069742013027,6
350069742013029,6
350069742013030,6
350069742013031,6
350069742013032,6
350069742013033,6
350069742013042,6
350069742013043,6
350069742013049,6
350069744011010,6
350069744011011,6
350069744011018,6
350069744011019,6
350069744011020,6
350069744011021,6
350069744011022,6
350069744011023,6
350069744011024,6
350069744011025,6
350069744011026,6
350069744011027,6
350069744011028,6
350069744011029,6
350069744011030,6
350069744011031,6
350069744011033,6
350069744011034,6
350069744011035,6
350069744011036,6
350069744011037,6
350069744011038,6
350069744011039,6
350069744011040,6
350069744011041,6
350069744011042,6
350069744011043,6
350069744011044,6
350069744011069,6
350069744011070,6
350069744012010,6
350069744012011,6
350069744012014,6
350069744012015,6
350069744012016,6
350069744012017,6
350069744012018,6
350069744012021,6
350069744012022,6
350069744012024,6
350069744012025,6
350069744012026,6
350069744012027,6
350069744012028,6
350069744012029,6
350069744012030,6
350069744012031,6
350069744012032,6
350069744021054,6
350069744021055,6
350069747013000,6
350069747013001,6
350069747013002,6
350069747013004,6
350069742021000,69
350069742021001,69
350069742021002,69
350069742021003,69
350069742021005,69
350069744012003,69
350069744012004,69
350069744012005,69
350069744012006,69
350069744012012,69
350069744012013,69
350069744012023,69
350069747014069,69
350069747014070,69
350069747014071,69
350069747014072,69
350069747014073,69
350069747014076,69
350069747014077,69
350069747014078,69
350069747014079,69
350069747014080,69
350069747014081,69
350069747014082,69
350069747014083,69
350069747014084,69
350069747014085,69
350069747014086,69
350069747014087,69
350069747014088,69
350069744012019,6
350069744012020,6
350069744022016,6
350069744022017,6
350069744022018,6
350069744022019,6
350069744022020,6
350069744022021,6
350069744022022,6
350069744022023,6
350069744022024,6
350069744022025,6
350069744022026,6
350069744022027,6
350069744022028,6
350069744022029,6
350069744022030,6
350069744022031,6
350069744022032,6
350069744022033,6
350069744022034,6
350069744022035,6
350069744022036,6
350069744022037,6
350069744022038,6
350069744022039,6
350069744022040,6
350069744022041,6
350069744022042,6
350069744022043,6
350069744022044,6
350069744022045,6
350069744022046,6
350069744022054,6
350069744022055,6
350069744022056,6
350069744022057,6
350069744022058,6
350069744022059,6
350069744022060,6
350069744022061,6
350069744022062,6
350069744022063,6
350069744022064,6
350069744022065,6
350069744022066,6
350069744022067,6
350069744022068,6
350069744022069,6
350069744022070,6
350069744022071,6
350069744022072,6
350069744022073,6
350069744022074,6
350069744022075,6
350069744022076,6
350069744022077,6
350069744022078,6
350069744022079,6
350069744022080,6
350069744022081,6
350069744022082,6
350069744022083,6
350069744022084,6
350069744022085,6
350069744022086,6
350069744022092,6
350069744022093,6
350069747011020,6
350069747011021,6
350069747011022,6
350069744022000,6
350069744022001,6
350069744022002,6
350069744022003,6
350069744022004,6
350069744022005,6
350069744022006,6
350069744022007,6
350069744022008,6
350069744022009,6
350069744022010,6
350069744022011,6
350069744022012,6
350069744022013,6
350069744022014,6
350069744022015,6
350069744022047,6
350069744022048,6
350069744022049,6
350069744022050,6
350069744022051,6
350069744022052,6
350069744022053,6
350069744022087,6
350069744022088,6
350069744022089,6
350069744022090,6
350069744022091,6
350069744022094,6
350069744022095,6
350069747011000,6
350069747011001,6
350069747011002,6
350069747011003,6
350069747011004,6
350069747011005,6
350069747011006,6
350069747011007,6
350069747011008,6
350069747011009,6
350069747011010,6
350069747011011,6
350069747011012,6
350069747011013,6
350069747011014,6
350069747011015,6
350069747011016,6
350069747011017,6
350069747011018,6
350069747011019,6
350069747012000,6
350069747012001,6
350069747012002,6
350069747012003,6
350069747012004,6
350069747012005,6
350069747012006,6
350069747012007,6
350069747012008,6
350069747012009,6
350069747012010,6
350069747012012,6
350069747012013,6
350069747012014,6
350069747012015,6
350069747012016,6
350069747012017,6
350069747012018,6
350069747012019,6
350069747012020,6
350069747012021,6
350069747012022,6
350069747012023,6
350069747012024,6
350069747012025,6
350069747012026,6
350069747012027,6
350069747012028,6
350069747012029,6
350069747012030,6
350069747012031,6
350069747012032,6
350069747012033,6
350069747012034,6
350069747012035,6
350069747012036,6
350069747012037,6
350069747012038,6
350069747012039,6
350069747012040,6
350069747012042,6
350069747012043,6
350069747012044,6
350069747012045,6
350069747012046,6
350069747012047,6
350069747012048,6
350069747012060,6
350069747012061,6
350069747012062,6
350069747012064,6
350069747012136,6
350069747012137,6
350069747012138,6
350069747012154,6
350069747012155,6
350069747012156,6
350069747012157,6
350069747012158,6
350069747012172,6
350069747012176,6
350069747012177,6
350069747012227,6
350069747012228,6
350069747012229,6
350069747012065,69
350069747012066,69
350069747012067,69
350069747012068,69
350069747012069,69
350069747012070,69
350069747012071,69
350069747012072,69
350069747012073,69
350069747012074,69
350069747012075,69
350069747012076,69
350069747012077,69
350069747012078,69
350069747012079,69
350069747012080,69
350069747012081,69
350069747012082,69
350069747012083,69
350069747012084,69
350069747012085,69
350069747012086,69
350069747012087,69
350069747012088,69
350069747012089,69
350069747012090,69
350069747012091,69
350069747012092,69
350069747012093,69
350069747012094,69
350069747012095,69
350069747012096,69
350069747012098,69
350069747012110,69
350069747012159,69
