GEOID20,District
150010217081002,7
150010217081003,7
150010217081004,7
150010217081005,7
150010217081006,7
150010217081007,7
150010217081008,7
150010217081009,7
150010217081010,7
150010217081011,7
150010217081012,7
150010217081013,7
150010217081014,7
150010217081015,7
150010217081016,7
150010217081017,7
150010217081018,7
150010217081019,7
150010217081020,7
150010217081021,7
150010217081022,7
150010217081023,7
150010217081024,7
150010217081025,7
150010217081026,7
150010217081027,7
150010217081028,7
150010217081029,7
150010217081030,7
150010217081031,7
150010217081032,7
150010217081033,7
150010217081034,7
150010217081035,7
150010217081036,7
150010217081037,7
150010217081038,7
150010217081039,7
150010217081040,7
150010217081041,7
150010217081042,7
150010217081043,7
150010217081044,7
150010217081045,7
150010217081046,7
150010217081047,7
150010217081048,7
150010217081049,7
150010217081050,7
150010217081051,7
150010217082000,7
150010217082001,7
150010217082002,7
150010217082003,7
150010217082004,7
150010217082005,7
150010217082006,7
150010217082007,7
150010217082008,7
150010217082009,7
150010217083000,7
150010217083001,7
150010217083002,7
150010217083003,7
150010217083004,7
150010217083005,7
150010217083006,7
150010217083007,7
150010217083008,7
150010217083009,7
150010217083010,7
150010217083011,7
150010217083012,7
150010217083013,7
150010217083014,7
150010217083015,7
150010217083016,7
150010218001000,7
150010218001001,7
150010218001002,7
150010218001003,7
150010218001004,7
150010218001005,7
150010218001006,7
150010218001007,7
150010218001008,7
150010218001009,7
150010218001010,7
150010218001011,7
150010218001012,7
150010218001013,7
150010218002000,7
150010218002001,7
150010218002002,7
150010218002003,7
150010218002004,7
150010218002005,7
150010218002006,7
150010218002007,7
150010218002008,7
150010218002009,7
150010218002010,7
150010218002011,7
150010218002012,7
150010218002013,7
150010218002014,7
150010218002015,7
150010218002016,7
150010218002017,7
150010218002018,7
150010218002019,7
150010218002020,7
150010218002021,7
150010218002022,7
150010218002023,7
150010218002024,7
150010218002025,7
150010218002026,7
150010218002027,7
150010218002028,7
150010218002029,7
150010218002030,7
150010218002031,7
150010218002032,7
150010218002033,7
150010218002034,7
150010218002035,7
150010218002036,7
150010218002037,7
150010218002038,7
150010218002039,7
150010218002040,7
150010218002041,7
150010218002042,7
150010218002043,7
150010218002044,7
150010218002045,7
150010218002046,7
150010218002047,7
150010218002048,7
150010218002049,7
150010218002050,7
150010218002051,7
150010218002052,7
150010218002053,7
150010218002054,7
150010218002055,7
150010218002056,7
150010218002057,7
150010218002058,7
150010218002059,7
150010218002060,7
150010218002061,7
150010218002062,7
150010218002063,7
150010218002064,7
150010218002065,7
150010218002066,7
150010218002067,7
150010218002068,7
150010218002069,7
150010218002070,7
150010218002071,7
150010218002072,7
150010218002073,7
150010218002074,7
150010218002075,7
150010218002076,7
150010218003000,7
150010218003001,7
150010218003002,7
150010218003003,7
150010218003004,7
150010218003005,7
150010218003006,7
150010218003007,7
150010218003008,7
150010218003009,7
150010218003010,7
150010218003011,7
150010218003012,7
150010218003013,7
150010218003014,7
150010218003015,7
150010218003016,7
150010218003017,7
150010218003018,7
150010218004000,7
150010218004001,7
150010218004002,7
150010218004003,7
150010218004004,7
150010218004005,7
150010218004006,7
150010218004007,7
150010218004008,7
150010218004009,7
150010218004010,7
150010218004011,7
150010218004012,7
150010218004013,7
150010218004014,7
150010218004015,7
150010218004016,7
150010218004017,7
150010218004018,7
150010218004019,7
150010218004020,7
150010218004021,7
150010218004022,7
150010218004023,7
150010218004024,7
150010218004025,7
150010218004026,7
150010218004027,7
150010218004028,7
150010218004029,7
150010218004030,7
150010218004031,7
150010218004032,7
150010218004033,7
150010218004034,7
150010218004035,7
150010218004036,7
150010218004037,7
150010218004038,7
150010218004039,7
150010218004040,7
150010218004041,7
150010218004042,7
150010218004043,7
150010218004044,7
150010218004045,7
150010218004046,7
150010218004047,7
150010218004048,7
150010218004049,7
150010218004050,7
150010218004051,7
150010218004052,7
150010219022000,1
150010219022001,1
150010219022002,1
150010219022003,1
150010219022004,1
150010219022005,1
150010219022006,1
150010219022007,1
150010219022008,1
150010219022009,1
150010219022010,1
150010219022011,1
150010219023000,1
150010219023001,1
150010219023002,1
150010219023003,1
150010219023004,1
150010219023005,1
150010219023006,1
150010219023007,1
150010219023008,1
150010219023009,1
150010219023010,1
150010219023011,1
150010219023012,1
150010219023013,1
150010219023014,1
150010219023015,1
150010219023016,1
150010219023017,1
150010220002000,1
150010220002001,1
150010220002002,1
150010220002003,1
150010220002004,1
150010220002005,1
150010220002006,1
150010220002007,1
150010220002008,1
150010220002009,1
150010220002010,1
150010220002011,1
150010220002012,1
150010220002013,1
150010220002014,1
150010220002015,1
150010220002016,1
150010220002017,1
150010220002018,1
150010220002019,1
150010220002020,1
150010220002021,1
150010220002022,1
150010220002023,1
150010220002024,1
150010220002025,1
150010220002026,1
150010220002027,1
150010220002028,1
150010220002029,1
150010220002030,1
150010220002031,1
150010220002032,1
150010220002033,1
150010220002034,1
150010220002035,1
150010220002036,1
150010220002037,1
150010220002038,1
150010220002039,1
150010220002040,1
150010220002041,1
150010220002042,1
150010220002043,1
150010220002044,1
150010221022000,1
150010221022001,1
150010221022002,1
150010221022003,1
150010221022004,1
150010221022005,1
150010221022006,1
150010221022007,1
150010221022008,1
150010221022009,1
150010221022010,1
150010221022011,1
150010221022012,1
150010221022013,1
150010221022014,1
150010221022015,1
150010221022016,1
150010221022017,1
150010221022018,1
150010221022019,1
150010221022020,1
150010221022021,1
150010221022022,1
150010221022023,1
150010221022024,1
150010221022025,1
150019900000001,5
150019903000001,4
150019903000002,4
150019904000001,4
150019906000001,2
150019907000001,1
150019908000001,1
150019909000001,1
150019910000001,1
150019911000001,1
150019912000001,7
150019913000001,7
150019914000001,6
150019915000001,6
150019916000001,5
150019917000001,5
150030001071000,17
150030001071001,17
150030001071002,17
150030001071003,17
150030001071004,17
150030001071005,17
150030001071006,17
150030001071007,17
150030001071008,17
150030001071009,17
150030001072000,17
150030001072001,17
150030001072002,17
150030001072003,17
150030001072004,17
150030001072005,17
150030001072006,17
150030001072007,17
150030001072008,17
150030001072009,17
150030001072010,17
150030001072011,17
150030001072012,17
150030001072013,17
150030001082000,18
150030001082001,18
150030001082002,18
150030001082003,18
150030001083000,18
150030001083001,18
150030001083002,18
150030001083003,18
150030001083004,18
150030001083005,18
150030001083006,18
150030001101000,17
150030001101001,17
150030001101002,17
150030001101003,17
150030001101004,17
150030001101005,17
150030001101006,17
150030001101007,17
150030001103000,17
150030001104000,17
150030001104001,17
150030001141000,17
150030001141001,17
150030001141002,17
150030001141003,17
150030001141004,17
150030001141005,17
150030001141006,17
150030001141007,17
150030001141008,17
150030001141009,17
150030001141010,17
150030001151000,18
150030001151001,18
150030001151002,18
150030001152000,18
150030001152001,18
150030001152002,18
150030001152003,18
150030001152004,18
150030001153000,18
150030001161000,17
150030001161001,17
150030001161002,17
150030001171000,17
150030001181000,17
150030001181001,17
150030001181002,17
150030001181003,17
150030001181004,17
150030001181005,17
150030001181006,17
150030001191000,17
150030001191001,17
150030001191002,17
150030001191003,17
150030001191004,17
150030001191005,17
150030001191006,17
150030001192000,17
150030001192001,17
150030001192002,17
150030001192003,17
150030001192004,17
150030001192005,17
150030001192006,17
150030001193000,17
150030001193001,17
150030001193002,17
150030001193003,17
150030001193004,17
150030001193005,17
150030001193006,17
150030001201000,17
150030001201001,17
150030001201002,17
150030001201003,17
150030001201004,17
150030001201005,17
150030001201006,17
150030001202000,17
150030001202001,17
150030001203000,17
150030001203001,17
150030001203002,17
150030001203003,17
150030001211000,17
150030001211001,17
150030001211002,17
150030001211003,17
150030001211004,17
150030001211005,17
150030001212000,17
150030001212001,17
150030001212002,17
150030001212003,17
150030001221000,17
150030001221001,17
150030001221002,17
150030001221003,17
150030001221004,17
150030001221005,17
150030001221006,17
150030001221007,17
150030001221008,17
150030001221009,17
150030001221010,17
150030001222000,17
150030001222001,17
150030001222002,17
150030001222003,17
150030001222004,17
150030001222005,17
150030001222006,17
150030001222007,17
150030001222008,17
150030001222009,17
150030001223000,17
150030001223001,17
150030002001000,18
150030002001001,18
150030002001002,18
150030002001003,18
150030002001004,18
150030002001005,18
150030002001006,18
150030002001007,18
150030002001008,18
150030002001009,18
150030002002000,18
150030002002001,18
150030002002002,18
150030002002003,18
150030002003000,18
150030002003001,18
150030002003002,18
150030002003003,18
150030002003004,18
150030002003005,18
150030002003006,18
150030002003007,18
150030002003008,18
150030002003009,18
150030002003010,18
150030002003011,18
150030002003012,18
150030002003013,18
150030002003014,18
150030002003015,18
150030002003016,18
150030002003017,18
150030002003018,18
150030002003019,18
150030002003020,18
150030002003021,18
150030002003022,18
150030002004000,18
150030002004001,18
150030002004002,18
150030002004003,18
150030002005000,18
150030002005001,18
150030002005002,18
150030002005003,18
150030002006000,18
150030002006001,18
150030002006002,18
150030002006003,18
150030002006004,18
150030002006005,18
150030003011000,18
150030003011001,18
150030003011002,18
150030003011003,18
150030003011004,18
150030003011005,18
150030003011006,18
150030003011007,18
150030003011008,18
150030003011009,18
150030003011010,18
150030003011011,18
150030003011012,18
150030003011013,18
150030003011014,18
150030003011015,18
150030003011016,18
150030003011017,18
150030003011018,18
150030003011019,18
150030003012000,18
150030003012001,18
150030003012002,18
150030003012003,18
150030003012004,18
150030003012005,18
150030003012006,18
150030003021000,18
150030003021001,18
150030003021002,18
150030003021003,18
150030003021004,18
150030003021005,18
150030003021006,18
150030003022000,18
150030003022001,18
150030003022002,18
150030003022003,18
150030003022004,18
150030003022005,18
150030003022006,18
150030003022007,18
150030003022008,18
150030003022009,18
150030003022010,18
150030003022011,18
150030003022012,18
150030003022013,18
150030003022014,18
150030003022015,18
150030003022016,18
150030003022017,18
150030003022018,18
150030004012000,18
150030004012001,18
150030004012002,18
150030004012003,18
150030004012004,18
150030004021000,18
150030004021001,18
150030004021002,18
150030004021003,18
150030004021004,18
150030004021005,18
150030004021006,18
150030004021007,18
150030004021008,18
150030004022000,18
150030004022001,18
150030004022002,18
150030004022003,18
150030004022004,18
150030004022005,18
150030004022006,18
150030004022007,18
150030004022008,18
150030004022009,18
150030004022010,18
150030004022011,18
150030004022012,18
150030004023000,18
150030004023001,18
150030004023002,18
150030005001000,19
150030005001001,19
150030005001002,19
150030005001003,19
150030005001004,19
150030005001005,19
150030005001006,19
150030005001007,19
150030005001008,19
150030005001009,19
150030005001010,19
150030005001011,19
150030005001012,19
150030005002000,19
150030005002001,19
150030005002002,19
150030005002003,19
150030005002004,19
150030005002005,19
150030005002006,19
150030005002007,19
150030005003000,19
150030005003001,19
150030005003002,19
150030005003003,19
150030005003004,19
150030005003005,19
150030005003006,19
150030005003007,19
150030005003008,19
150030005003009,19
150030005003010,19
150030005003011,19
150030005003012,19
150030005003013,19
150030005003014,19
150030005003015,19
150030005003016,19
150030005003017,19
150030005004000,19
150030005004001,19
150030005004002,19
150030005004003,19
150030005004004,19
150030005004005,19
150030005004006,19
150030005004007,19
150030005004008,19
150030005004009,19
150030005004010,19
150030005004011,19
150030005004012,19
150030005004013,19
150030005004014,19
150030005004015,19
150030005004016,19
150030005004017,19
150030005004018,19
150030005005000,19
150030005005001,19
150030005005002,19
150030005005003,19
150030005005004,19
150030005005005,19
150030005005006,19
150030005005007,19
150030005005008,19
150030005005009,19
150030005005010,19
150030005005011,19
150030006001000,19
150030006001001,19
150030006001002,19
150030006001003,19
150030006002000,19
150030006002001,19
150030006002002,19
150030006002003,19
150030006002004,19
150030006002005,19
150030006002006,19
150030006002007,19
150030006002008,19
150030006002009,19
150030006002010,19
150030006002011,19
150030006002012,19
150030006002013,19
150030006002014,19
150030007001000,19
150030007001001,19
150030007001002,19
150030007002000,19
150030007002001,19
150030007002002,19
150030007002003,19
150030007002004,19
150030007002005,19
150030007002006,19
150030007002007,19
150030007002008,19
150030007003000,19
150030007003001,19
150030007003002,19
150030007003003,19
150030007003004,19
150030007003005,19
150030007003006,19
150030007004000,19
150030007004001,19
150030007004002,19
150030007004003,19
150030007004004,19
150030007004005,19
150030008002000,19
150030008002001,19
150030008002002,19
150030008002003,19
150030008002004,19
150030008002005,19
150030008002006,19
150030008002007,19
150030008002008,19
150030008003000,19
150030008003001,19
150030008003002,19
150030008003003,19
150030008003004,19
150030008003005,19
150030008003006,19
150030008003007,19
150030008003008,19
150030008003009,19
150030008003010,19
150030008003011,19
150030008003012,19
150030008003013,19
150030009031000,20
150030009031001,20
150030009031002,20
150030009031003,20
150030009031004,20
150030009031005,20
150030009031006,20
150030009031007,20
150030009031008,20
150030009031009,20
150030009032000,20
150030009032001,20
150030009032002,20
150030009032003,20
150030009032004,20
150030009032005,20
150030009032006,20
150030009032007,20
150030009032008,20
150030009032009,20
150030009032010,20
150030009032011,20
150030009032012,20
150030009032013,20
150030009041000,20
150030009041001,20
150030009041002,20
150030009041003,20
150030009041004,20
150030009041005,20
150030009041006,20
150030009051000,20
150030009051001,20
150030009051002,20
150030009051003,20
150030009051004,20
150030009051005,20
150030009051006,20
150030009052000,20
150030009052001,20
150030009052002,20
150030009052003,20
150030009052004,20
150030009052005,20
150030010001000,20
150030010001001,20
150030010001002,20
150030010001003,20
150030010001004,20
150030010001005,20
150030010001006,20
150030010001007,20
150030010001008,20
150030010002000,20
150030010002001,20
150030010002002,20
150030011011000,20
150030011011001,20
150030011011002,20
150030011012000,20
150030011012001,20
150030011021000,20
150030011021001,20
150030011021002,20
150030011021003,20
150030011021004,20
150030011022000,20
150030011022001,20
150030011022002,20
150030011022003,20
150030012012000,20
150030012012001,20
150030012012002,20
150030012012003,20
150030012012004,20
150030012012005,20
150030012012006,20
150030012012007,20
150030012012008,20
150030012012009,20
150030012012010,20
150030012012011,20
150030012012012,20
150030012012013,20
150030012012014,20
150030012012015,20
150030012012016,20
150030012012017,20
150030012012018,20
150030012012019,20
150030012012020,20
150030012021000,20
150030012021001,20
150030012021002,20
150030012021003,20
150030012021004,20
150030012022000,20
150030012022001,20
150030012022002,20
150030012022003,20
150030012022004,20
150030012022005,20
150030012022006,20
150030013002000,19
150030013002001,19
150030013002002,19
150030013002003,19
150030013002004,19
150030013002005,19
150030013002006,19
150030013002007,19
150030013002008,19
150030013002009,19
150030013002010,19
150030013004000,20
150030013004001,20
150030013004002,20
150030013004003,20
150030013004004,20
150030013004005,20
150030013004006,20
150030013004007,20
150030013004008,20
150030013004009,20
150030013004010,20
150030014001000,19
150030014001001,19
150030014001002,19
150030014001003,19
150030014001004,19
150030014001005,19
150030014001006,19
150030014001007,19
150030014002000,19
150030014002001,19
150030014002002,19
150030014002003,19
150030014002004,19
150030014002005,19
150030014002006,19
150030014002007,19
150030014002008,19
150030014002009,19
150030014002010,19
150030014002011,19
150030014002012,19
150030016021000,19
150030016021001,19
150030016021002,19
150030016021003,19
150030016021004,19
150030016021005,19
150030016021006,19
150030016022000,19
150030016022001,19
150030016022002,19
150030016022003,19
150030016022004,19
150030016022005,19
150030016022006,19
150030016022007,19
150030017001000,19
150030017001001,19
150030017001002,19
150030017001003,19
150030017001004,19
150030017001005,19
150030017001006,19
150030017001007,19
150030017002000,19
150030017002001,19
150030017002002,19
150030017002003,19
150030017002004,19
150030017002005,19
150030017002006,19
150030017002007,19
150030017002008,19
150030017002009,19
150030017002010,19
150030017002011,19
150030017002012,19
150030018011000,22
150030018011001,22
150030018011002,22
150030018011003,22
150030018011004,22
150030018011005,22
150030018011006,22
150030018011007,22
150030018012000,22
150030018012001,22
150030018012002,22
150030018012003,22
150030018031000,22
150030018032000,22
150030018032001,22
150030018033000,22
150030018033001,22
150030018033002,22
150030018034000,22
150030018034001,22
150030018041000,22
150030018041001,22
150030018041002,22
150030018042000,22
150030018042001,22
150030019011000,22
150030019011001,22
150030019011002,22
150030019011003,22
150030019011004,22
150030019011005,22
150030019011006,22
150030019011007,22
150030019011008,22
150030019011009,22
150030019011010,22
150030019011011,22
150030019011012,22
150030019011013,22
150030019011014,22
150030019051000,22
150030019051001,22
150030019051002,22
150030019052000,22
150030019052001,22
150030019061000,22
150030019061001,22
150030019062000,22
150030019063000,22
150030019063001,22
150030019063002,22
150030019071000,22
150030019071001,22
150030019072000,22
150030019073000,22
150030020031000,22
150030020031001,22
150030020031002,22
150030020031003,22
150030020031004,22
150030020031005,22
150030020031006,22
150030020031007,22
150030020031008,22
150030020032000,22
150030020032001,22
150030020032002,22
150030020032003,22
150030020041000,22
150030020042000,22
150030020042001,22
150030020042002,22
150030020042003,22
150030020042004,22
150030020042005,22
150030020051000,22
150030020051001,22
150030020051002,22
150030020051003,22
150030020051004,22
150030020052000,22
150030020052001,22
150030020052002,22
150030020052003,22
150030020052004,22
150030020052005,22
150030020052006,22
150030020061000,22
150030020061001,22
150030020061002,22
150030020061003,22
150030020061004,22
150030020061005,22
150030020061006,22
150030020062000,22
150030020062001,22
150030020062002,22
150030020062003,22
150030020062004,22
150030021011000,21
150030021011001,21
150030021011002,21
150030021011003,21
150030021011004,21
150030021011005,21
150030021012000,21
150030021013000,21
150030021013001,21
150030021021000,21
150030021021001,21
150030022031000,21
150030022031001,21
150030022031002,21
150030022031003,21
150030022031004,21
150030022031005,21
150030022041000,21
150030022041001,21
150030022051000,21
150030022051001,21
150030022051002,21
150030022051003,21
150030022061000,21
150030022062000,21
150030023012000,21
150030023012001,21
150030023013000,21
150030023013001,21
150030023013002,21
150030023021000,21
150030023021001,21
150030023021002,21
150030023021003,21
150030023022000,21
150030023022001,21
150030023022002,21
150030023022003,21
150030023022004,21
150030023022005,21
150030024011000,21
150030024011001,21
150030024011002,21
150030024011003,21
150030024012000,21
150030024012001,21
150030024012002,21
150030024013000,21
150030024013001,21
150030024013002,21
150030024014000,21
150030024014001,21
150030024014002,21
150030024031000,21
150030024031001,21
150030024031002,21
150030024031003,21
150030024032000,21
150030024032001,21
150030024032002,21
150030024032003,21
150030024041000,21
150030024041001,21
150030024042000,21
150030024042001,21
150030024042002,21
150030025001000,26
150030025001001,26
150030025001002,26
150030025001003,26
150030025001004,26
150030025001005,26
150030025001006,26
150030025001007,26
150030025001008,26
150030025001009,26
150030025001010,26
150030025001011,26
150030025001012,26
150030025001013,26
150030025001014,26
150030025001015,26
150030025002000,26
150030025002001,26
150030025002002,26
150030025002003,26
150030025002004,26
150030025002005,26
150030025002006,26
150030025002007,26
150030025002008,26
150030025002009,26
150030025003000,26
150030025003001,26
150030025003002,26
150030025003003,26
150030025003004,26
150030025003005,26
150030026002000,23
150030026002001,23
150030026002002,23
150030026002003,23
150030026002004,23
150030026002005,23
150030026002006,23
150030026003000,23
150030026003001,23
150030026003002,23
150030026003003,23
150030026003004,23
150030026003005,23
150030026003006,23
150030026003007,23
150030026003008,23
150030026003009,23
150030026003010,23
150030026003011,23
150030026003012,23
150030026003013,23
150030026003014,23
150030027011000,23
150030027011001,23
150030027011002,23
150030027011003,23
150030027011004,23
150030027011005,23
150030027011006,23
150030027011007,23
150030027011008,23
150030027011009,23
150030027012000,23
150030027012001,23
150030027012002,23
150030027012003,23
150030027012004,23
150030027012005,23
150030027012006,23
150030027012007,23
150030027012008,23
150030027012009,23
150030027013000,23
150030027013001,23
150030027013002,23
150030027013003,23
150030027013004,23
150030027021000,23
150030027021001,23
150030027021002,23
150030027021003,23
150030027021004,23
150030027021005,23
150030027021006,23
150030027021007,23
150030027021008,23
150030027021009,23
150030027021010,23
150030027021011,23
150030027022000,23
150030027022001,23
150030027022002,23
150030027022003,23
150030027022004,23
150030027022005,23
150030027022006,23
150030027022007,23
150030027022008,23
150030027022009,23
150030027022010,23
150030027022011,23
150030027022012,23
150030027022013,23
150030027022014,23
150030027022015,23
150030027023000,23
150030027023001,23
150030027023002,23
150030027023003,23
150030027023004,23
150030027023005,23
150030027024000,23
150030027024001,23
150030027024002,23
150030027024003,23
150030027024004,23
150030027024005,23
150030027024006,23
150030027024007,23
150030027024008,23
150030027024009,23
150030027024010,23
150030028011000,20
150030028011001,20
150030028011002,20
150030028011003,20
150030028011004,20
150030028011005,20
150030028011006,20
150030028021000,20
150030028021001,20
150030028022000,20
150030028022001,20
150030028022002,20
150030028022003,20
150030028022004,20
150030028022005,20
150030028022006,20
150030028022007,20
150030028022008,20
150030028022009,20
150030028022010,20
150030028022011,20
150030029001000,23
150030029001001,23
150030029001002,23
150030029001003,23
150030029001004,23
150030029001005,23
150030029001006,23
150030029001007,23
150030029001008,23
150030029001009,23
150030029001010,23
150030029001011,23
150030029001012,23
150030030001000,23
150030030001001,23
150030030001002,23
150030030001003,23
150030030001004,23
150030030001005,23
150030030001006,23
150030030002000,23
150030030002001,23
150030030002002,23
150030030002003,23
150030030002004,23
150030030002005,23
150030030002006,23
150030030002007,23
150030030002008,23
150030030002009,23
150030030002010,23
150030030002011,23
150030030002012,23
150030030002013,23
150030030002014,23
150030030002015,23
150030030002016,23
150030030002017,23
150030030003000,23
150030030003001,23
150030030003002,23
150030030003003,23
150030030003004,23
150030030003005,23
150030030003006,23
150030030003007,23
150030030003008,23
150030031021000,23
150030031021001,23
150030031021002,23
150030031021003,23
150030031021004,23
150030031021005,23
150030031021006,23
150030031021007,23
150030031021008,23
150030031021009,23
150030031022000,23
150030031022001,23
150030031022002,23
150030031022003,23
150030031022004,23
150030031022005,23
150030031022006,23
150030031022007,23
150030031031000,23
150030031031001,23
150030031031002,23
150030031031003,23
150030031031004,23
150030031031005,23
150030031031006,23
150030031031007,23
150030031031008,23
150030031041000,23
150030031041001,23
150030031041002,23
150030031041003,23
150030031041004,23
150030031041005,23
150030031041006,23
150030031041007,23
150030031041008,23
150030031041009,23
150030031041010,23
150030031041011,23
150030031041012,23
150030031041013,23
150030034041000,24
150030034041001,24
150030034041002,24
150030034041003,24
150030034042000,24
150030034042001,24
150030034043000,24
150030034043001,24
150030034044000,24
150030034044001,24
150030034044002,24
150030034044003,24
150030034081000,24
150030034082000,24
150030034082001,24
150030034082002,24
150030034082003,24
150030034091000,24
150030034092000,24
150030034092001,24
150030034092002,24
150030034101000,24
150030034101001,24
150030034101002,24
150030034111000,25
150030034111001,25
150030034111002,25
150030034121000,25
150030034121001,25
150030034121002,25
150030034131000,25
150030034132000,25
150030034132001,25
150030034132002,25
150030034132003,25
150030034132004,25
150030034132005,25
150030034132006,25
150030034141000,24
150030034141001,24
150030034141002,24
150030034142000,24
150030034142001,24
150030034142002,24
150030034143000,24
150030034143001,24
150030034143002,24
150030034143003,24
150030034144000,24
150030034144001,24
150030034144002,24
150030035011000,24
150030035011001,24
150030035011002,24
150030035011003,24
150030035011004,24
150030035031000,24
150030035031001,24
150030035031002,24
150030035031003,24
150030035031004,24
150030035031005,24
150030035031006,24
150030035031007,24
150030035031008,24
150030035041000,24
150030035041001,24
150030035041002,24
150030035041003,24
150030035041004,24
150030035041005,24
150030035042000,24
150030035042001,24
150030035042002,24
150030035042003,24
150030035042004,24
150030035042005,24
150030036031000,26
150030036031001,26
150030036031002,26
150030036031003,26
150030036032000,26
150030036032001,26
150030036033000,26
150030036033001,26
150030036041000,26
150030036041001,26
150030036041002,26
150030036041003,26
150030036042000,26
150030036042001,26
150030036042002,26
150030036051000,26
150030036051001,26
150030036051002,26
150030036051003,26
150030036051004,26
150030036051005,26
150030036051006,26
150030036061000,26
150030036061001,26
150030036061002,26
150030036061003,26
150030036061004,26
150030036061005,26
150030036061006,26
150030036061007,26
150030036061008,26
150030036061009,26
150030036061010,26
150030036061011,26
150030036061012,26
150030036061013,26
150030036062000,26
150030036062001,26
150030036062002,26
150030037011000,22
150030037011001,22
150030037011002,22
150030037012000,22
150030037012001,22
150030037014000,22
150030037014001,22
150030037021000,22
150030037022000,26
150030037023000,26
150030037023001,26
150030037023002,26
150030037024000,26
150030037031000,26
150030037031001,26
150030037031002,26
150030037031003,26
150030037032000,26
150030037032001,26
150030037034000,22
150030037034001,22
150030037034002,22
150030037034003,22
150030037034004,22
150030037034005,22
150030037034006,22
150030037034007,22
150030038011000,26
150030038011001,26
150030038011002,26
150030038011003,26
150030038011004,26
150030038011005,26
150030038012000,26
150030038012001,26
150030038012002,26
150030038012003,26
150030038012004,26
150030038012005,26
150030038012006,26
150030038012007,26
150030038013000,26
150030038013001,26
150030038014000,26
150030038014001,26
150030038014002,26
150030038014003,26
150030038014004,26
150030038014005,26
150030038014006,26
150030038021000,26
150030038021001,26
150030038021002,26
150030038021003,26
150030038021004,26
150030038022000,26
150030038022001,26
150030038023000,26
150030038023001,26
150030038024000,26
150030038025000,26
150030038025001,26
150030038025002,26
150030039001000,26
150030039001001,26
150030039001002,26
150030039001003,26
150030039001004,26
150030039001005,26
150030039001006,26
150030039001007,26
150030039001008,26
150030039001009,26
150030039001010,26
150030039001011,26
150030039001012,26
150030039001013,26
150030039001014,26
150030039001015,26
150030039001016,26
150030039001017,26
150030039001018,26
150030039001019,26
150030039001020,26
150030039001021,26
150030040001000,26
150030040001001,26
150030040001002,26
150030040001003,26
150030040001004,26
150030040001005,26
150030040001006,26
150030040001007,26
150030040001008,26
150030040001009,26
150030040001010,26
150030040001011,26
150030040001012,26
150030040001013,26
150030040001014,26
150030040001015,26
150030040001016,26
150030040001017,26
150030040001018,26
150030040001019,26
150030041011000,25
150030041011001,25
150030041011002,25
150030041011003,25
150030041011004,25
150030041011005,25
150030041012000,25
150030041012001,25
150030041012002,25
150030041012003,25
150030041012004,25
150030041012005,25
150030041012006,25
150030041021000,25
150030042011000,29
150030042012000,26
150030042012001,26
150030043011000,25
150030043011001,25
150030043011002,25
150030043011003,25
150030043011004,25
150030043012000,25
150030043012001,25
150030043012002,25
150030043012003,25
150030043012004,25
150030043012005,25
150030043021000,25
150030043021001,25
150030043021002,25
150030043021003,25
150030043022000,25
150030043022001,25
150030043022002,25
150030043022003,25
150030043022004,25
150030043023000,25
150030043023001,25
150030043023002,25
150030043023003,25
150030043023004,25
150030043023005,25
150030043023006,25
150030044011000,25
150030044011001,25
150030044011002,25
150030044011003,25
150030044011004,25
150030044011005,25
150030044012000,25
150030044012001,25
150030044012002,25
150030044012003,25
150030044013000,25
150030044013001,25
150030044013002,25
150030044013003,25
150030044013004,25
150030044013005,25
150030044013006,25
150030044013007,25
150030044013008,25
150030044013009,25
150030044022000,25
150030044022001,25
150030044022002,25
150030044022003,25
150030045001000,25
150030045001001,25
150030045001002,25
150030045001003,25
150030045001004,25
150030045001005,25
150030045001006,25
150030045001007,25
150030045001008,25
150030045001009,25
150030045001010,25
150030045001011,25
150030045004000,25
150030046002000,27
150030046002001,27
150030046002002,27
150030046002003,27
150030046002004,27
150030046002005,27
150030046002006,27
150030046002007,27
150030046002008,27
150030046002009,27
150030046003000,27
150030046003001,27
150030046003002,27
150030046003003,27
150030046003004,27
150030046003005,27
150030046003006,27
150030046004000,27
150030046004001,27
150030046004002,27
150030046004003,27
150030046004004,27
150030046004005,27
150030046004006,27
150030046004007,27
150030046004008,27
150030046004009,27
150030047011000,27
150030047011001,27
150030047011002,27
150030047011003,27
150030047011004,27
150030047011005,27
150030047011006,27
150030047011007,27
150030047012000,27
150030047012001,27
150030047012002,27
150030047021000,27
150030047021001,27
150030047021002,27
150030047022000,27
150030047022001,27
150030047022002,27
150030047022003,27
150030047023000,27
150030047023001,27
150030048012000,28
150030048012001,28
150030048012002,28
150030048012003,28
150030048012004,28
150030048012005,28
150030048012006,28
150030048021000,27
150030048021001,27
150030048021002,27
150030048021003,27
150030048021004,27
150030048021005,27
150030048021006,27
150030048021007,27
150030048021008,27
150030048021009,27
150030048022000,27
150030048022001,27
150030048022002,27
150030048022003,27
150030048022004,27
150030048022005,27
150030048022006,27
150030049001000,27
150030049001001,27
150030049001002,27
150030049002000,27
150030049002001,27
150030049002002,27
150030049003000,27
150030049003001,27
150030050001000,27
150030050001001,27
150030050001002,27
150030050002000,27
150030050002001,27
150030050002002,27
150030050002003,27
150030050003000,27
150030050003001,27
150030050003002,27
150030050003003,27
150030050003004,27
150030050004000,27
150030050004001,27
150030050004002,27
150030051001000,29
