GEOID20,District
212039503001028,71
212039503001029,71
212039503001030,71
212039503001031,71
212039503001036,71
212039503001037,71
212039503001038,71
212039503001039,71
212039503001040,71
212039503001041,71
212039503002034,71
212039503002040,71
212039503002053,71
212039503002063,71
212039503002065,71
212039503002066,71
212039503002005,71
212039503002006,71
212039503002032,71
212039503002033,71
212039503002035,71
212039503002041,71
212039503002042,71
212039503002043,71
212039503002044,71
212039503002045,71
212039503002046,71
212039503002047,71
212039503002048,71
212039503002049,71
212039503002050,71
212039503002051,71
212039503002052,71
212039503002054,71
212039503002055,71
212039503002056,71
212039503002057,71
212039503002058,71
212039503002059,71
212039503002060,71
212039503002061,71
212039503002062,71
212039503003006,71
212039503003008,71
212039503003009,71
212039503003010,71
212039503003011,71
212039503003012,71
212039503003013,71
212039503003014,71
212039503003015,71
212039503003016,71
212039503003017,71
212039503003018,71
212039503003019,71
212039503003020,71
212039503003021,71
212039503003022,71
212039503003023,71
212039503003024,71
212039503003025,71
212039503003026,71
212039503003027,71
212039503003028,71
212039503003029,71
212039503003030,71
212039503003031,71
211259701002012,90
211259701002013,90
211259701002014,90
211259701002025,90
211259701002029,90
211259701003023,90
211259701003024,90
211259701003030,90
211259701003034,90
211259701003040,90
211259701003041,90
211259701003042,90
211259701003043,90
211259701003044,90
211259701003045,90
211259701003046,90
211259701003047,90
211259701003048,90
211259701003049,90
211259701003050,90
211259701003051,90
211259701003052,90
211259701003055,90
211259701003056,90
211259701003059,90
211259701003060,90
211259708001000,90
211259708001002,90
211259708001001,90
211259708001033,90
211259708001034,90
211259708001035,90
211259708003002,90
211259708003003,90
211259708003004,90
211259708003005,90
211259708003006,90
211259708003007,90
211259708003008,90
211259708003009,90
211259708003010,90
211259708003011,90
211259708003013,90
211259708003014,90
211259708003015,90
211259708003016,90
211259708003035,90
211259708003036,90
211259708003037,90
211259708003038,90
211259709003004,90
211259709003005,90
211259709003006,90
211259709003007,90
211259709003011,90
211259709003017,90
211259708002000,90
211259708002001,90
211259708002002,90
211259708002003,90
211259708002004,90
211259708002005,90
211259708002006,90
211259708002026,90
211259708002027,90
211259708002028,90
211259708002029,90
211259708002030,90
211259708002035,90
211259709002005,90
211259701002030,90
211259701002031,90
211259701003053,90
211259701003054,90
211259701003057,90
211259701003058,90
211259708001003,90
211259708001004,90
211259708001005,90
211259708001006,90
211259708001007,90
211259708001022,90
211259708001023,90
211259708001026,90
211259708001027,90
211259708001028,90
211259708001029,90
211259708001030,90
211259708001031,90
211259708001032,90
211259708001036,90
211259708001037,90
211259708001038,90
211259708001039,90
211259708001040,90
211259708001041,90
211259708002031,90
211259708002032,90
211259708002033,90
211259708002034,90
211259708003012,90
211259708003039,90
211259708003040,90
211259708003041,90
211259708003042,90
211259708003043,90
211259708003044,90
211259708003045,90
211259708003046,90
211259708003047,90
211259701002026,90
211259701002027,90
211259701002028,90
211259701002032,90
211259705001004,90
211259705001048,90
211259705001049,90
211259705001050,90
211259705001051,90
211259705001052,90
211259705001053,90
211259705001054,90
211259705001055,90
211259705001056,90
211259705001057,90
211259705001058,90
211259705001060,90
211259705002005,90
211259705002022,90
211259705002023,90
211259705002024,90
211259705002038,90
211259705002039,90
211259705002040,90
211259705002041,90
211259705002049,90
211259705002050,90
211259708001008,90
211259708001009,90
211259708001010,90
211259708001011,90
211259708001012,90
211259708001013,90
211259708001014,90
211259708001015,90
211259708001016,90
211259708001017,90
211259708001018,90
211259708001019,90
211259708001020,90
211259708001021,90
211259708001024,90
211259708001025,90
211259708003017,86
211259709003002,86
211259709003003,86
211259709003012,86
211259709003013,86
211259709003014,86
211259709003015,86
211259709003022,86
211259709003023,86
211259709003024,86
211259709003025,86
211259709003026,86
211259709003027,86
211259709003028,86
211259709003029,86
211259709001000,86
211259709001001,86
211259709001002,86
211259709001003,86
211259709001004,86
211259709001005,86
211259709001006,86
211259709001007,86
211259709001008,86
211259709001009,86
211259709001010,86
211259709001011,86
211259709001012,86
211259709001015,86
211259709001016,86
211259709001017,86
211259709001018,86
211259709001019,86
211259709001022,86
211259709001023,86
211259709001024,86
211259709001026,86
211259709001027,86
211259709001028,86
211259709001029,86
211259709001030,86
211259709001031,86
211259709001032,86
211259709001033,86
211259709001034,86
211259709001035,86
211259709001036,86
211259709001037,86
211259709001038,86
211259709001039,86
211259709001040,86
211259709001041,86
211259709001047,86
211259709001048,86
211259709001050,86
211259709001051,86
211259709001052,86
211259709001053,86
211259709001054,86
211259709003018,86
211259709003019,86
211259709003020,86
211259709003021,86
211259709003030,86
211259709003031,86
211259709003032,86
211259709003033,86
211259710041045,86
211259710041046,86
211259711012030,82
211259711012036,82
211259711012037,82
211259711012038,82
211259711012039,82
211259711012049,82
211259711012050,82
211259711012051,82
211259711042000,82
211259711042001,82
211259711042002,82
211259711042003,82
211259711042004,82
211259711042005,82
211259711042006,82
211259711042007,82
211259711042008,82
211259711042009,82
211259711042010,82
211259711042011,82
211259711042012,82
211259711042013,82
211259711042014,82
211259711042015,82
211259711042016,82
211259711042017,82
211259711042018,82
211259711042019,82
211259711042020,82
211259711042021,82
211259711042022,82
211259711042023,82
211259711042024,82
211259711042025,82
211259711042026,82
211259711042027,82
211259711042028,82
211259711042036,82
211259711042037,82
211259711042038,82
211259711042039,82
211259711042040,82
211259711042041,82
211259711042042,82
211259711042043,82
211259711042044,82
211259711012031,82
211259711012032,82
211259711012033,82
211259711012034,82
211259711012035,82
211259711012040,82
211259711012041,82
211259711032021,82
211259711032025,82
211259711032026,82
211259711032027,82
211259711032028,82
211259711032029,82
211259711032030,82
211259711041000,82
211259711041001,82
211259711041002,82
211259711041003,82
211259711041004,82
211259711041005,82
211259711041006,82
211259711041007,82
211259711042029,82
211259711042030,82
211259711042031,82
211259711042032,82
211259711042033,82
211259711042034,82
211259711042035,82
212359203011000,82
212359203011001,82
212359203011002,82
212359203011003,82
212359203011004,82
212359203011005,82
212359203011006,82
212359203011007,82
212359203011008,82
212359203011009,82
212359203011010,82
212359203011011,82
212359203011012,82
212359203011013,82
212359203011014,82
212359203011015,82
212359203011016,82
212359203011017,82
212359203011018,82
212359203011019,82
212359203011020,82
212359203011021,82
212359203011022,82
212359203011023,82
212359203011024,82
212359203011025,82
212359203011026,82
212359203011027,82
212359203011028,82
212359203011029,82
212359203011030,82
212359203011031,82
212359203011032,82
212359203011033,82
212359203011034,82
212359203011035,82
212359203011036,82
212359203011037,82
212359203011038,82
212359203011039,82
212359203011040,82
212359203011041,82
212359203011042,82
212359203011043,82
212359203011044,82
212359203011045,82
212359203011046,82
212359203011047,82
212359203011048,82
212359203011049,82
212359203011050,82
212359203011051,82
212359203011052,82
212359203011053,82
212359203011054,82
212359203011055,82
212359203011056,82
212359203011057,82
212359203011058,82
212359203011059,82
212359203011060,82
212359203011061,82
212359203011062,82
212359203011063,82
212359203011064,82
212359203011065,82
212359203011066,82
212359203011067,82
212359203011068,82
212359203011069,82
212359203011070,82
212359203011071,82
212359203021018,82
212359203021019,82
212359203021020,82
212359203021021,82
212359203021022,82
211219305011021,86
211219305011029,86
211219305011030,86
211219305021005,86
211219305021006,86
211219305021007,86
211219305021008,86
211219305021009,86
211219305021010,86
211219305021018,86
211219305021019,86
211219305021020,86
211219305022028,86
211219305023000,86
211219305023001,86
211219305023002,86
211219305023003,86
211219305023004,86
211219305023005,86
211219305023006,86
211219305023007,86
211219305023008,86
211219305023009,86
211219305023010,86
211219305023011,86
211219305023012,86
211219305023013,86
211219305023014,86
211219305023015,86
211219305023016,86
211219305023017,86
211219305023018,86
211219305023019,86
211219305023020,86
211219305023021,86
211219305023022,86
211219305023023,86
211219305023024,86
211219305023025,86
211219305011025,86
211219305011034,86
211219305011035,86
211219305011036,86
211219305011037,86
211219305011038,86
211219305012040,86
211219305012049,86
211219305012050,86
211219305012051,86
211219305012052,86
211219305012054,86
211219304011043,86
211219304011044,86
211219304011047,86
211219304011048,86
211219304011049,86
211219304011050,86
211219304011051,86
211219304011052,86
211219304011053,86
211219304011054,86
211219304011055,86
211219304011056,86
211219304011058,86
211219304011059,86
211219304011060,86
211219304011061,86
211219304011062,86
211219304011063,86
211219304011064,86
211219304011065,86
211219304011067,86
211219304011068,86
211219304011069,86
211219304011070,86
211219304022052,86
211219304022054,86
211219304022055,86
211219305012012,86
211219305012013,86
211219305012014,86
211219305012015,86
211219305012016,86
211219305012017,86
211219305012018,86
211219305012019,86
211219305012020,86
211219305012021,86
211219305012022,86
211219305012023,86
211219305012024,86
211219305012025,86
211219305012026,86
211219305012027,86
211219305012028,86
211219305012029,86
211219305012030,86
211219305012031,86
211219305012041,86
211219305012042,86
211219305012043,86
211219305012044,86
211219305012045,86
211219305012053,86
211219303002037,86
211219304022051,86
211219305011023,86
211219305011024,86
211219305011026,86
211219305011027,86
211219305011028,86
211219305011033,86
211219305012003,86
211219305012004,86
211219305012005,86
211219305012008,86
211219305012009,86
211219305012010,86
211219305012011,86
211219305012032,86
211219305012033,86
211219305012034,86
211219305012035,86
211219305012036,86
211219305012037,86
211219305012038,86
211219305012039,86
211219305012046,86
211219305012047,86
211219305012055,86
212299302021016,55
212299302021017,55
212299302021019,55
212299302021024,55
212299302021025,55
212299302021026,55
212299302021027,55
212299302021028,55
212299302021029,55
212299302021030,55
212299302021031,55
212299302021032,55
212299302021033,55
212299302021034,55
212299302021035,55
212299302021036,55
212299302021037,55
212299302021038,55
212299302021039,55
212299302021040,55
212299302021041,55
212299302021042,55
212299302021043,55
212299302021044,55
212299302021045,55
212299302021046,55
212299302021049,55
212299302021050,55
212299302021051,55
212299302021052,55
212299302021053,55
212299302021082,55
212299301002005,55
212299301002006,55
212299301002007,55
212299301002008,55
212299301002009,55
212299301002011,55
212299301002012,55
212299301002013,55
212299301002014,55
212299301002015,55
212299301002016,55
212299301002017,55
212299301002020,55
212299301002025,55
212299301002026,55
212299301002031,55
212299301002032,55
212299301002033,55
212299301002034,55
212299301002035,55
212299301002036,55
212299301002039,55
212299302021000,55
212299302021001,55
212299302021002,55
212299302021003,55
212299302021004,55
212299302021005,55
212299302021006,55
212299302021007,55
212299302021008,55
212299302021009,55
212299302021010,55
212299302021011,55
212299302021012,55
212299302021013,55
212299302021014,55
212299302021015,55
212299302021018,55
212299302021020,55
212299302021021,55
212299302021022,55
212299302021023,55
212299302021081,55
212299302021083,55
212299302021084,55
212299302021086,55
212299302021087,55
211799305001002,50
211799305001003,50
211799305001004,50
211799305001005,50
211799305002010,50
211799305002016,50
211799305002017,50
211799305002018,50
211799305002019,50
211799305002021,50
211799305002022,50
211799305002023,50
211799305002024,50
211799305002025,50
211799305002026,50
211799305002027,50
211799305002028,50
211799305002031,50
211799305002032,50
211799305002033,50
211799305002035,50
211799305002036,50
211799305002039,50
211799305002040,50
211799305003000,50
211799305003001,50
211799305003010,50
211799305003011,50
211799305003012,50
211799305003013,50
211799305003014,50
211799305003015,50
211799305003016,50
211799305003018,50
211799305003028,50
211799305003029,50
211799305003030,50
211799305003032,50
211799305003033,50
211799305003034,50
211799305003035,50
211799305003036,50
211799305003037,50
211799305003038,50
211799301003027,50
211799301003028,50
211799301003036,50
211799301003037,50
211799301003038,50
211799301003039,50
211799303043000,50
211799303043004,50
211799303043007,50
211799303043008,50
211799303051004,50
211799305002000,50
211799305002001,50
211799305002002,50
211799305002003,50
211799305002004,50
211799305002005,50
211799305002006,50
211799305002009,50
211799305002011,50
211799305002012,50
211799305002013,50
211799305002014,50
211799305002015,50
211799305002020,50
211799305002034,50
211799305003004,50
211799305003005,50
211799303043001,50
211799303043002,50
211799303043003,50
211799303043005,50
211799303043006,50
211799303043009,50
211799303043010,50
211799303043011,50
211799303043012,50
211799303043013,50
211799303043014,50
211799303043015,50
211799303043016,50
211799303043017,50
211799303043018,50
211799303043019,50
211799303043020,50
211799303043021,50
211799303043022,50
211799303043023,50
211799303043024,50
211799303043025,50
211799303043026,50
211799303043027,50
211799303043028,50
211799303043029,50
211799303043030,50
211799303043031,50
211799303043032,50
211799304001000,50
211799304001001,50
211799304001002,50
211799304001003,50
211799304001005,50
211799304001008,50
211799304001021,50
211799304001022,50
211799304001023,50
211799304001024,50
211799304001025,50
211799304001026,50
211799304001027,50
211799304001028,50
211799304001029,50
211799304001033,50
211799304001034,50
211799305001000,50
211799305001001,50
211799305001006,50
211799305002007,50
211799305002008,50
211799305002029,50
211799305002030,50
211799305002037,50
211799305002038,50
211799305003002,50
211799305003003,50
211799305003006,50
211799305003007,50
211799305003008,50
211799305003009,50
211799305003017,50
211799305003019,50
211799305003020,50
211799305003021,50
211799305003022,50
211799305003023,50
211799305003024,50
211799305003025,50
211799305003026,50
211799305003027,50
211799305003031,50
210930010031000,25
210930010031001,25
210930010031002,25
210930010031003,25
210930010031004,25
210930010031005,25
210930010031006,25
210930010031007,25
210930010031008,25
210930010031009,25
210930010031010,25
210930010031011,25
210930010031012,25
210930010031028,25
210930010031029,25
210930010031030,25
210930010031031,25
210930010031032,25
210930010031033,25
210930010031034,25
210930010031035,25
210930010031036,25
210930010031039,25
210930010031041,25
210930010031042,25
210930010031043,25
210930010031044,25
210930010031045,25
210930010031046,25
210930010031047,25
210930010032000,25
210930010032017,25
210930010032018,25
210930010032019,25
210930010032020,25
210930010033000,25
210930010033001,25
210930010033002,25
210930010033005,25
210930010061000,25
210930010061001,25
210930010061002,25
210930010061003,25
210930010061005,25
210930010061006,25
210930010062000,25
210930010062001,25
210930010062002,25
210930010062003,25
210930010062004,25
210930010063000,25
210930010063001,25
210930010063002,25
210930010063003,25
210930010063004,25
210930010063005,25
210930010063006,25
210930010063007,25
210930010063008,25
210930010063009,25
210930010063010,25
210930010063011,25
210930010063012,25
210930010063013,25
210930010063014,25
210930010063015,25
210930010063016,25
210930010063017,25
210930010063018,25
210930010063019,25
210930010063020,25
210930010063021,25
210930010063022,25
210930010063023,25
210930010063024,25
210939801001169,25
210939801001177,25
210930010032031,25
210930010033003,25
210930010033004,25
210930010033006,25
210930010033007,25
210930010033008,25
210930010033009,25
210930010033010,25
210930010033011,25
210930010033012,25
210930010033013,25
210930010033014,25
210930010033015,25
210930010033016,25
210930010033017,25
210930010033021,25
210930010033022,25
210930010033023,25
210930010041000,25
210930010041001,25
210930010041002,25
210930010041003,25
210930010041004,25
210930010041005,25
210930010041006,25
210930010041007,25
210930010041008,25
210930010041009,25
210930010041010,25
210930010041011,25
210930010041012,25
210930010041018,25
210930015002008,25
210930015002025,25
211239601011000,24
211239601011001,24
211239601011002,24
211239601011003,24
211239601011004,24
211239601011005,24
211239601011006,24
211239601011007,24
211239601011008,24
211239601011009,24
211239601011012,24
211239601011013,24
211239601011014,24
211239601011015,24
211239601011016,24
211239601011017,24
211239601011019,24
211239601011020,24
211239601011021,24
211239601011022,24
211239601011040,24
211239601011071,24
211239601011072,24
211239601011073,24
211239601011074,24
211239601011075,24
211239601011076,24
211239601011077,24
211239601011078,24
211239601011079,24
211799303011011,50
211799304002021,50
211799304002022,50
211799306001003,50
211799306001004,50
211799306001005,50
211799306001006,50
211799306001007,50
211799306001008,50
211799306001009,50
211799306001010,50
211799306001011,50
211799306001012,50
211799306001013,50
211799306001014,50
211799306001016,50
211799306001017,50
211799306001018,50
211799306001019,50
211799306001021,50
211799306001022,50
211799306001023,50
211799306001024,50
211799306001025,50
211799306001026,50
211799306001027,50
211799306001028,50
211799306001029,50
211799306001030,50
211799306001031,50
211799306001032,50
211799306001033,50
211799306001034,50
211799306001035,50
211799306001036,50
211799306001037,50
211799306001038,50
211799306001039,50
211799306001040,50
211799306001041,50
211799306001042,50
211799306001043,50
211799306001044,50
211799306001045,50
211799306001046,50
211799306001047,50
211799306001048,50
211799306001049,50
211799306001050,50
211799306001051,50
211799306001052,50
211799306001053,50
211799306001054,50
211799306001055,50
211799306001056,50
211799306001057,50
211799306001058,50
211799306001059,50
211799306001060,50
211799306001061,50
211799306001062,50
211799306001063,50
211799306001064,50
211799306001065,50
211799306001066,50
211799306001067,50
211799306001068,50
211799306001069,50
211799306001070,50
211799306001072,50
211799306001073,50
211799306001074,50
211799306001075,50
211799306001076,50
211799306001077,50
211799306001078,50
211799306002013,50
211799306002014,50
211799306002015,50
211799306002016,50
211799306002017,50
211799306002018,50
211799306002019,50
211799306002020,50
211799306002021,50
211799306002022,50
211799306002023,50
211799306002024,50
211799306002025,50
211799306002026,50
211799306002027,50
211799306002028,50
211799306002029,50
211799306002031,50
211799306002033,50
211799306002034,50
211799306002050,50
211799306002051,50
211799306002052,50
211799306002053,50
211799306002054,50
211799306002055,50
211799306002060,50
211799306002061,50
211799306002062,50
211799306002069,50
211799305001038,50
211799305001039,50
211799306002030,50
211799306002032,50
211799306002035,50
211799306002036,50
211799306002037,50
211799306002038,50
211799306002039,50
211799306002040,50
211799306002041,50
211799306002042,50
211799306002043,50
211799306002044,50
211799306002045,50
211799306002046,50
211799306002047,50
211799306002048,50
211799306002049,50
211799306002056,50
211799306002057,50
211799306002058,50
211799306002059,50
211799306002063,50
211799306002064,50
211799306002065,50
211799306002066,50
211799306002067,50
211799306002068,50
211799306002070,50
211799306002071,50
211799307002012,50
211799307002013,50
211799307002046,50
211799307003000,50
211799307003001,50
211799307003002,50
211799307003003,50
211799307003004,50
211799307003005,50
211799307003006,50
211799307003007,50
211799307003008,50
211799307003009,50
211799307003010,50
211799307003011,50
211799307003012,50
211799307003013,50
211799307003014,50
211799307003015,50
211799307003016,50
211799307003017,50
211799307003018,50
211799307003019,50
211799307003020,50
211799307003021,50
211799307003022,50
211799307003023,50
211799307003024,50
211799307003025,50
211799307003026,50
211799307003027,50
211799307003028,50
211799307003029,50
211799307003030,50
211799307003031,50
211799307003032,50
211799307003033,50
211799307003034,50
211799307003035,50
211799307003036,50
211799307003037,50
211799307003038,50
211799307003039,50
211799307003040,50
211799307003041,50
211799307003042,50
211799307003043,50
211799307003044,50
211799307003045,50
211799307003046,50
211239601011060,24
211239601011061,24
211239601011062,24
211239601011063,24
211239601011064,24
211239601011065,24
211239601011066,24
211239601011067,24
211239601011068,24
211239601011081,24
211239601034015,24
211239601034016,24
211239601034018,24
211239601034019,24
211239601034020,24
211239601034021,24
211239602001012,24
211239602001013,24
211239602001014,24
211239602001015,24
211239602001016,24
211239602001017,24
211239602001019,24
211239602001020,24
211239602001022,24
211239602001023,24
211239602001024,24
211239602001069,24
211239602002000,24
211239602002001,24
211239602002002,24
211239602002003,24
211239602002004,24
211239602002005,24
211239602002006,24
211239602002015,24
211239602002020,24
211239602002021,24
211239602002028,24
211239602002029,24
211239602002030,24
211239602002031,24
211239602002032,24
211239602002033,24
211239602002034,24
211239602002035,24
211239602002036,24
211239602002037,24
211239602002038,24
211239602002039,24
211239602002042,24
211239602002043,24
211239602002044,24
211239602002045,24
211239602002046,24
211239602002048,24
211239602002049,24
211239602002050,24
211239602002051,24
211239602002054,24
211239602002055,24
211799302021026,50
211799302021027,50
211799302021050,50
211799303042000,50
211799303042001,50
211799303042002,50
211799303042003,50
211799303042004,50
211799303042005,50
211799303042006,50
211799303042007,50
211799303042008,50
211799303042009,50
211799303042012,50
211799303042013,50
211799303042014,50
211799303051003,50
211799303051007,50
211799303051008,50
211799303051009,50
211799303051010,50
211799303051011,50
211799303051012,50
211799303051013,50
211799303051014,50
211799303051015,50
211799303051021,50
211799303051024,50
211799301003008,50
211799301003009,50
211799301003024,50
211799301003025,50
211799301003026,50
211799302021000,50
211799302021001,50
211799302021002,50
211799302021003,50
211799302021011,50
211799302021012,50
211799302021013,50
211799302021014,50
211799302021015,50
211799302021016,50
211799302021017,50
211799302021018,50
211799302021019,50
211799302021020,50
211799302021021,50
211799302021022,50
211799302021023,50
211799302021024,50
211799302021025,50
211799302021028,50
211799302021031,50
211799302021033,50
211799302021043,50
211799302021044,50
211799302021045,50
211799303051000,50
211799303051001,50
211799303051002,50
211799303051005,50
211799303051006,50
211799303051016,50
211799303051017,50
211799303051018,50
211239602001000,24
211239602001001,24
211239602001002,24
211239602001003,24
211239602001004,24
211239602001005,24
211239602001006,24
211239602001007,24
211239602001008,24
211239602001009,24
211239602001010,24
211239602001011,24
211239602001018,24
211239602001021,24
211239602001025,24
211239602001026,24
211239602001027,24
211239602001028,24
211239602001029,24
211239602001030,24
211239602001031,24
211239602001032,24
211239602001033,24
211239602001034,24
211239602001035,24
211239602001036,24
211239602001037,24
211239602001038,24
211239602001039,24
211239602001040,24
211239602001041,24
211239602001042,24
211239602001043,24
211239602001044,24
211239602001045,24
211239602001046,24
211239602001047,24
211239602001048,24
211239602001049,24
211239602001050,24
211239602001051,24
211239602001052,24
211239602001053,24
211239602001054,24
211239602001055,24
211239602001056,24
211239602001057,24
211239602001058,24
211239602001059,24
211239602001060,24
211239602001061,24
211239602001062,24
211239602001063,24
211239602001064,24
211239602001065,24
211239602001066,24
211239602001067,24
211239602001068,24
211239602001070,24
211239602002040,24
211239602002041,24
211239602002052,24
211239602002053,24
211239602002056,24
211239602002057,24
211239602002058,24
211239602002059,24
211239602002060,24
211239602002061,24
211799307002035,50
211799307002036,50
211799307002037,50
211799307002038,50
211799307002039,50
211799307002040,50
211799307002041,50
211799307002042,50
211799307002043,50
211799307002044,50
211799307002045,50
211799307002047,50
211799307002048,50
211799307002049,50
211799307002050,50
211799307002055,50
211799307002056,50
211799307002057,50
211799307002058,50
211799307002059,50
211799307002060,50
211799307002061,50
211799303031000,50
211799303031001,50
211799303031002,50
211799303031003,50
211799303031004,50
211799303031005,50
211799303031006,50
211799303031007,50
211799303031008,50
211799303031009,50
211799303031015,50
211799303031016,50
211799303031017,50
211799303031018,50
211799303031019,50
211799303031020,50
211799303031021,50
211799303031022,50
211799304001004,50
211799304001006,50
211799303011010,50
211799303011012,50
211799303011013,50
211799303011022,50
211799303011023,50
211799303011024,50
211799303011026,50
211799303011027,50
211799303011028,50
211799303011030,50
211799303011031,50
211799303011032,50
211799303011044,50
211799303011045,50
211799303012016,50
211799303012058,50
211799304002009,50
211799304002010,50
211799304002011,50
211799304002012,50
211799304002013,50
211799304002014,50
211799304002015,50
211799304002016,50
211799304002017,50
211799304002018,50
211799304002019,50
211799304002020,50
211799304002033,50
211799304002034,50
211799304002035,50
211799304002036,50
211799304002037,50
211799304002038,50
211799304002039,50
211799304002040,50
211799304002041,50
211799304002042,50
211799304002043,50
211799304002044,50
211799304002045,50
211799304002046,50
211799304002047,50
211799304002048,50
211799304002049,50
211799304002050,50
211799304002051,50
211799304002052,50
211799304002053,50
211799304002055,50
211799304002056,50
211799304002057,50
211799306001015,50
211799306001020,50
211799306001071,50
211799306002000,50
211799306002001,50
211799306002002,50
211799306002003,50
211799306002004,50
211799306002005,50
211799306002006,50
211799306002007,50
211799306002008,50
211799306002009,50
211799306002010,50
211799306002011,50
211799306002012,50
211799305001037,50
211799307001000,50
211799307001001,50
211799307001002,50
211799307001003,50
211799307001004,50
211799307001005,50
211799307001006,50
211799307001007,50
211799307001008,50
211799307001009,50
211799307001010,50
211799307001011,50
211799307001012,50
211799307001013,50
211799307001014,50
211799307001015,50
211799307001016,50
211799307001017,50
211799307001018,50
211799307001019,50
211799307001020,50
211799307001021,50
211799307001022,50
211799307001023,50
211799307001024,50
211799307001025,50
211799307001026,50
211799307001027,50
211799307001028,50
211799307001029,50
211799307001030,50
211799307001031,50
211799307001032,50
211799307002000,50
211799307002001,50
211799307002002,50
211799307002003,50
211799307002004,50
211799307002005,50
211799307002006,50
211799307002007,50
211799307002008,50
211799307002009,50
211799307002010,50
211799307002011,50
211799307002014,50
211799307002015,50
211799307002016,50
211799307002017,50
211799307002018,50
211799307002019,50
211799307002020,50
211799307002021,50
211799307002022,50
211799307002023,50
211799307002024,50
211799307002025,50
211799307002026,50
211799307002027,50
211799307002028,50
211799307002029,50
211799307002030,50
211799307002031,50
211799307002032,50
211799307002033,50
211799307002034,50
211799307002051,50
211799307002052,50
211799307002053,50
211799307002054,50
211799307002062,50
211559704001012,51
211559704001024,51
211559704001025,51
211559704001035,51
211559704001036,51
211559704002006,51
211559704002009,51
211559704002010,51
211559704002011,51
211559704002012,51
211559704002013,51
211559704002015,51
211559704002016,51
211559704002017,51
211559704002018,51
211559704002019,51
211559704002020,51
211559704002021,51
211559704002022,51
211559704002025,51
211559704002026,51
211559704002035,51
211439601011033,6
211439601011038,6
211439601011092,6
211439601012102,6
211439601012126,6
211439601013075,6
211439601013109,6
211439601013110,6
211439602001016,6
211439602001023,6
211439602001036,6
211439602001037,6
211439602001038,6
211439602001046,6
211439602001048,6
211439602001053,6
211439602002001,6
211439602002002,6
211439602002003,6
211439602002009,6
211439602002010,6
211439602002011,6
211439602002012,6
211439602002040,6
211439602002041,6
211439801001000,6
211439801001001,6
211439801001002,6
211439801001003,6
211439801001004,6
211439801001005,6
211439801001006,6
211439801001007,6
211439801001008,6
211439801001009,6
211439801001010,6
211439801001011,6
211439801001012,6
211439801001013,6
211439801001014,6
211439801001015,6
211439801001016,6
211439801001017,6
211439801001018,6
211439801001019,6
211439801001020,6
211439801001021,6
211439801001022,6
211439801001023,6
211439801001024,6
211439801001025,6
211439801001026,6
211439801001027,6
211439801001028,6
211439801001029,6
211439801001030,6
211439801001031,6
211439801001032,6
211439801001033,6
211439801001034,6
211439801001035,6
211439801001036,6
211439801001037,6
211439801001038,6
211439801001039,6
211439801001040,6
211439801001041,6
211439801001042,6
211439801001043,6
211439801001044,6
211439801001045,6
211439801001046,6
211439801001047,6
211439801001048,6
211439801001049,6
211439801001050,6
211439801001051,6
211439801001052,6
211439801001053,6
211439801001054,6
211439801001055,6
211439801001056,6
211439801001057,6
211439801001058,6
211439801001059,6
211439801001060,6
211439801001061,6
211439801001062,6
211439801001063,6
211439801001064,6
211439801001065,6
211439801001066,6
211439801001067,6
211439801001068,6
211439801001069,6
211439801001070,6
211439801001071,6
211439801001072,6
211439801001073,6
211439801001074,6
211439801001075,6
211439801001076,6
211439801001077,6
211439801001078,6
211439801001079,6
211439801001080,6
211439801001081,6
211439801001082,6
211439801001083,6
211439801001084,6
211439801001085,6
211439601011017,6
211439601011018,6
211439601011019,6
211439601011029,6
211439601011030,6
211439601011031,6
211439601011032,6
211439601011034,6
211439601011035,6
211439601011036,6
211439601011037,6
211439601011039,6
211439601011040,6
211439601011041,6
211439601011042,6
211439601011043,6
211439601011044,6
211439601011045,6
211439601011046,6
211439601011047,6
211439601011048,6
211439601011049,6
211439601011050,6
211439601011051,6
211439601011052,6
211439601011053,6
211439601011054,6
211439601011055,6
211439601011057,6
211439601011058,6
211439601011059,6
211439601011060,6
211439601011061,6
211439601011062,6
211439601011063,6
211439601011064,6
211439601011065,6
211439601011066,6
211439601011067,6
211439601011069,6
211439601011070,6
211439601011074,6
211439601011075,6
211439601011076,6
211439601011077,6
211439601011078,6
211439601011079,6
211439601011080,6
211439601011081,6
211439601011082,6
211439601011090,6
211439601011091,6
211439601011093,6
211439601012031,6
211439601012044,6
211439601012045,6
211439601012046,6
211439601012047,6
211439601012048,6
211439601012049,6
211439601012050,6
211439601012051,6
211439601012052,6
211439601012053,6
211439601012054,6
211439601012055,6
211439601012056,6
211439601012057,6
211439601012058,6
211439601012059,6
211439601012062,6
211439601012073,6
211439601012074,6
211439601012075,6
211439601012076,6
211439601012077,6
211439601012078,6
211439601012079,6
211439601012080,6
211439601012081,6
211439601012104,6
211439601012105,6
211439601012106,6
211439601012107,6
211439601012108,6
211439601012109,6
211439601012111,6
211439601012112,6
211439601012113,6
211439601012114,6
211439601012115,6
211439601012116,6
211439601012117,6
211439601012118,6
211439601012119,6
211439601012120,6
211439601012121,6
211439601012122,6
211439601012123,6
211439601012124,6
211439601012127,6
211439601012128,6
211439601012129,6
211439601012130,6
211439601012131,6
211439601012132,6
211439601012133,6
211439601011000,6
211439601011001,6
211439601011002,6
211439601011003,6
211439601011004,6
211439601011005,6
211439601011006,6
211439601011007,6
