GEOID20,District
490279742002104,29
490279742002117,29
490279742002118,29
490279742002121,29
490279742002122,29
490279742002123,29
490279742002124,29
490279742002125,29
490279742002168,29
490279742002169,29
490279742002170,29
490279743002005,29
490279743002019,29
490279743002020,29
490279743002021,29
490279743002022,29
490279743002032,29
490279743002033,29
490279743002034,29
490279743002035,29
490279743002036,29
490279743002037,29
490279743002038,29
490279743002039,29
490279743002040,29
490279743002041,29
490279743002042,29
490279743002043,29
490279743002044,29
490279743002087,29
490279743002088,29
490279743002089,29
490279743002093,29
490279743002094,29
490279743002095,29
490279743002016,29
490279743002027,29
490279743002028,29
490279743002031,29
490279743002108,29
490279743002124,29
490279743002125,29
490279743002126,29
490279743002127,29
490279743002128,29
490279743002129,29
490279743002132,29
490279743002133,29
490279743002134,29
490279743002135,29
490279743002136,29
490279743002137,29
490279743002147,29
490279743002148,29
490279743002152,29
490279743002163,29
490279742003105,29
490279742003112,29
490279742003113,29
490279742003115,29
490279742003116,29
490279742003117,29
490279742003118,29
490279742003119,29
490279742003120,29
490279742003121,29
490279742003122,29
490279742003123,29
490279742003124,29
490279742003125,29
490279742003126,29
490279742003127,29
490279742003128,29
490279742003129,29
490279742003130,29
490279742003131,29
490279742003132,29
490279742003133,29
490279742003134,29
490279742003135,29
490279742003136,29
490279742003137,29
490279742003138,29
490279742003139,29
490279742003140,29
490279742003141,29
490279742003142,29
490279742003143,29
490279742003144,29
490279742003145,29
490279742003146,29
490279742003147,29
490279742003148,29
490279742003149,29
490279742003150,29
490279742003151,29
490279742003152,29
490279742003153,29
490279742003154,29
490279742003155,29
490279742003156,29
490279742003157,29
490279742003158,29
490279742003159,29
490279742003160,29
490279742003161,29
490279742003162,29
490279742003163,29
490279742003164,29
490279742003165,29
490279742003166,29
490279742003167,29
490279742003168,29
490279742003169,29
490279742003170,29
490279742003171,29
490279742003172,29
490279742003173,29
490279742003174,29
490279742003175,29
490279742003176,29
490279742003177,29
490279742003178,29
490279742003179,29
490279742003180,29
490279742003181,29
490279742003182,29
490279742003183,29
490279742003184,29
490279742003185,29
490279742003186,29
490279742003187,29
490279742003188,29
490279742003189,29
490279742003190,29
490279742003191,29
490279742003192,29
490279742003193,29
490279742003194,29
490279742003195,29
490279742003196,29
490279742003197,29
490279742003198,29
490279742003199,29
490279742003200,29
490279742003201,29
490279742003202,29
490279742003203,29
490279742003204,29
490279742003205,29
490279742003206,29
490279742003207,29
490279742003208,29
490279742003209,29
490279742003267,29
490279742003323,29
490279742003324,29
490279742003325,29
490279742003326,29
490279742003327,29
490279742003328,29
490279742003329,29
490279742003330,29
490279742003331,29
490279742003332,29
490279742003333,29
490279742003334,29
490279742003335,29
490279742003336,29
490279742003337,29
490279742003338,29
490279742003339,29
490279742003340,29
490279742003351,29
490279742003352,29
490279742003353,29
490279742003354,29
490279742003355,29
490279742003356,29
490279742003357,29
490279742003358,29
490279742003359,29
490279742003360,29
490279742003361,29
490279742003362,29
490279742003363,29
490279742003364,29
490279742003365,29
490279742003366,29
490279742003367,29
490279742003368,29
490279742003369,29
490279742003370,29
490279742003371,29
490279742003372,29
490279742003373,29
490279742003374,29
490279742003375,29
490279742003376,29
490279742003377,29
490279742003378,29
490279742003379,29
490279742003380,29
490279742003381,29
490279742003382,29
490279742003383,29
490279742003384,29
490279742003385,29
490279742003386,29
490279742003387,29
490279742003388,29
490279742003389,29
490279742003390,29
490279742003391,29
490279742003392,29
490279742003393,29
490279742003394,29
490279742003395,29
490279742003396,29
490279742003397,29
490279742003398,29
490279742003399,29
490279742003400,29
490279742003401,29
490279742003402,29
490279742003403,29
490279742003404,29
490279742003405,29
490279742003406,29
490279742003415,29
490279742003681,29
490279742003683,29
490279742003684,29
490279742003692,29
490279742003786,29
490279742003787,29
490279742003788,29
490279742003789,29
490279742003790,29
490279742003792,29
490279742003793,29
490279742003794,29
490279742003795,29
490279742003797,29
490279742003798,29
490279742003801,29
490279742003802,29
490279742003301,29
490279742003307,29
490279742003308,29
490279742003309,29
490279742003310,29
490279742003311,29
490279742003312,29
490279742003313,29
490279742003314,29
490279742003315,29
490279742003316,29
490279742003317,29
490279742003318,29
490279742003319,29
490279742003320,29
490279742003321,29
490279742003322,29
490279742003341,29
490279742003342,29
490279742003343,29
490279742003344,29
490279742003345,29
490279742003346,29
490279742003347,29
490279742003348,29
490279742003349,29
490279742003350,29
490279742003407,29
490279742003408,29
490279742003409,29
490279742003410,29
490279742003411,29
490279742003412,29
490279742003413,29
490279742003414,29
490279742003416,29
490279742003417,29
490279742003418,29
490279742003419,29
490279742003420,29
490279742003421,29
490279742003422,29
490279742003423,29
490279742003424,29
490279742003425,29
490279742003426,29
490279742003427,29
490279742003428,29
490279742003429,29
490279742003430,29
490279742003431,29
490279742003432,29
490279742003433,29
490279742003434,29
490279742003435,29
490279742003436,29
490279742003437,29
490279742003438,29
490279742003439,29
490279742003440,29
490279742003441,29
490279742003442,29
490279742003443,29
490279742003444,29
490279742003445,29
490279742003446,29
490279742003447,29
490279742003448,29
490279742003449,29
490279742003450,29
490279742003451,29
490279742003452,29
490279742003453,29
490279742003454,29
490279742003455,29
490279742003456,29
490279742003457,29
490279742003458,29
490279742003459,29
490279742003460,29
490279742003461,29
490279742003462,29
490279742003463,29
490279742003464,29
490279742003465,29
490279742003466,29
490279742003467,29
490279742003468,29
490279742003469,29
490279742003470,29
490279742003471,29
490279742003472,29
490279742003473,29
490279742003474,29
490279742003475,29
490279742003476,29
490279742003477,29
490279742003478,29
490279742003479,29
490279742003480,29
490279742003481,29
490279742003482,29
490279742003483,29
490279742003484,29
490279742003485,29
490279742003486,29
490279742003487,29
490279742003488,29
490279742003489,29
490279742003490,29
490279742003491,29
490279742003492,29
490279742003493,29
490279742003494,29
490279742003495,29
490279742003496,29
490279742003497,29
490279742003498,29
490279742003499,29
490279742003500,29
490279742003501,29
490279742003502,29
490279742003503,29
490279742003504,29
490279742003505,29
490279742003506,29
490279742003507,29
490279742003508,29
490279742003509,29
490279742003510,29
490279742003511,29
490279742003512,29
490279742003513,29
490279742003514,29
490279742003515,29
490279742003516,29
490279742003517,29
490279742003518,29
490279742003519,29
490279742003520,29
490279742003521,29
490279742003522,29
490279742003523,29
490279742003524,29
490279742003525,29
490279742003526,29
490279742003527,29
490279742003528,29
490279742003529,29
490279742003530,29
490279742003531,29
490279742003532,29
490279742003533,29
490279742003534,29
490279742003535,29
490279742003536,29
490279742003537,29
490279742003538,29
490279742003539,29
490279742003540,29
490279742003541,29
490279742003542,29
490279742003543,29
490279742003544,29
490279742003545,29
490279742003546,29
490279742003547,29
490279742003548,29
490279742003549,29
490279742003550,29
490279742003551,29
490279742003552,29
490279742003553,29
490279742003554,29
490279742003555,29
490279742003556,29
490279742003557,29
490279742003558,29
490279742003559,29
490279742003560,29
490279742003561,29
490279742003562,29
490279742003563,29
490279742003564,29
490279742003565,29
490279742003566,29
490279742003567,29
490279742003568,29
490279742003569,29
490279742003570,29
490279742003571,29
490279742003574,29
490279742003577,29
490279742003578,29
490279742003579,29
490279742003583,29
490279742003588,29
490279742003589,29
490279742003590,29
490279742003591,29
490279742003592,29
490279742003606,29
490279742003607,29
490279742003611,29
490279742003612,29
490279742003613,29
490279742003614,29
490279742003615,29
490279742003616,29
490279742003617,29
490279742003618,29
490279742003619,29
490279742003620,29
490279742003621,29
490279742003622,29
490279742003623,29
490279742003624,29
490279742003625,29
490279742003626,29
490279742003627,29
490279742003628,29
490279742003629,29
490279742003630,29
490279742003631,29
490279742003632,29
490279742003633,29
490279742003634,29
490279742003635,29
490279742003636,29
490279742003637,29
490279742003638,29
490279742003639,29
490279742003640,29
490279742003641,29
490279742003642,29
490279742003643,29
490279742003644,29
490279742003645,29
490279742003646,29
490279742003647,29
490279742003648,29
490279742003649,29
490279742003650,29
490279742003651,29
490279742003652,29
490279742003653,29
490279742003654,29
490279742003655,29
490279742003656,29
490279742003657,29
490279742003658,29
490279742003659,29
490279742003660,29
490279742003661,29
490279742003662,29
490279742003663,29
490279742003664,29
490279742003665,29
490279742003666,29
490279742003667,29
490279742003668,29
490279742003669,29
490279742003670,29
490279742003671,29
490279742003672,29
490279742003673,29
490279742003674,29
490279742003675,29
490279742003676,29
490279742003677,29
490279742003678,29
490279742003679,29
490279742003680,29
490279742003682,29
490279742003685,29
490279742003686,29
490279742003687,29
490279742003688,29
490279742003689,29
490279742003690,29
490279742003691,29
490279742003695,29
490279742003697,29
490279742003698,29
490279742001017,29
490279742001042,29
490279742001043,29
490279742001044,29
490279742001046,29
490279742001081,29
490279742001082,29
490279742001015,29
490279742001016,29
490279742001045,29
490279742001047,29
490279742001048,29
490279742001052,29
490279742001053,29
490279742001054,29
490279742001055,29
490279742001056,29
490279742001057,29
490279742001058,29
490279742001059,29
490279742001060,29
490279742001061,29
490279742001062,29
490279742001063,29
490279742001064,29
490279742001065,29
490279742001066,29
490279742001067,29
490279742001068,29
490279742001069,29
490279742001070,29
490279742001071,29
490279742001072,29
490279742001073,29
490279742001074,29
490279742001075,29
490279742001076,29
490279742001077,29
490279742001078,29
490279742001079,29
490279742001080,29
490279742001088,29
490279742002036,29
490279742001050,29
490279742001051,29
490279742002035,29
490279742002037,29
490279742002038,29
490279742002040,29
490279742002042,29
490279741001143,29
490279741001144,29
490279741001147,29
490279741001148,29
490279741001149,29
490279741001150,29
490279741001151,29
490279741001152,29
490279741001153,29
490279741001156,29
490279741001160,29
490279741001161,29
490279741001162,29
490279741001163,29
490279741001164,29
490279741001165,29
490279741001166,29
490279741001167,29
490279741001168,29
490279741001169,29
490279741001170,29
490279741001171,29
490279741001172,29
490279741001173,29
490279741001159,29
490279741001184,29
490279741001185,29
490279741001186,29
490279743001071,29
490279743001074,29
490279743001075,29
490279743001076,29
490279743001077,29
490279743001078,29
490279743001079,29
490279743001080,29
490279743001081,29
490279743001082,29
490279743001083,29
490279743001084,29
490279743001085,29
490279743001086,29
490279743001087,29
490279743001088,29
490279743001089,29
490279743001090,29
490279743001091,29
490279743001092,29
490279743001093,29
490279743001094,29
490279743001095,29
490279743001098,29
490279743001099,29
490279743001100,29
490279743001103,29
490279743001113,29
490279743001175,29
490279743001067,29
490279743001068,29
490279743001069,29
490279743001070,29
490279743001072,29
490279743001073,29
490279743001114,29
490279743001119,29
490279743001120,29
490279743001121,29
490279743001122,29
490279743001123,29
490279743001124,29
490279743001125,29
490279743001126,29
490279743001127,29
490279743001128,29
490279743001129,29
490279743001130,29
490279743001131,29
490279743001132,29
490279743001133,29
490279743001134,29
490279743001135,29
490279743001136,29
490279743001137,29
490279743001140,29
490279743001141,29
490279743001165,29
490279743001169,29
490279743001170,29
490279743001171,29
490279743001172,29
490279743001173,29
490279743001174,29
490279743001186,29
490279743001187,29
490279743003010,29
490279743003011,29
490279743003012,29
490279743003013,29
490279743003014,29
490279743001102,29
490279743001109,29
490279743001110,29
490279743001111,29
490279743001115,29
490279743001116,29
490279743001117,29
490279743001118,29
490279743001138,29
490279743001139,29
490279743001142,29
490279743001143,29
490279743001144,29
490279743001145,29
490279743001146,29
490279743001147,29
490279743001148,29
490279743001149,29
490279743001150,29
490279743001151,29
490279743001152,29
490279743001153,29
490279743001154,29
490279743001155,29
490279743001158,29
490279743001159,29
490279743001160,29
490279743001161,29
490279743001162,29
490279743001163,29
490279743001164,29
490279743001166,29
490279743001167,29
490279743001168,29
490279742002091,29
490279742002092,29
490279742002096,29
490279742002097,29
490279743002000,29
490279743002001,29
490279743002002,29
490279743002003,29
490279743002004,29
490279743002018,29
490279743001096,29
490279743001097,29
490279743001101,29
490279743001104,29
490279743001105,29
490279743001106,29
490279743001107,29
490279743001108,29
490279743001112,29
490279743001156,29
490279743001157,29
490279743002008,29
490279743002098,29
490279743002099,29
490279743002101,29
490279743002102,29
490279743002109,29
490279743002110,29
490279743002111,29
490279743002112,29
490279743002113,29
490279743002114,29
490279743002115,29
490279743002116,29
490279743002117,29
490279743002118,29
490279743002119,29
490279743002120,29
490279743002204,29
490279743002205,29
490279743002206,29
490279743002207,29
490279743002208,29
490279743002238,29
490279743002239,29
490279743002240,29
490279743002241,29
490279743002242,29
490279743002243,29
490279743002244,29
490279743002245,29
490279743002246,29
490279743002247,29
490279743002248,29
490279743002249,29
490279743002250,29
490279743002251,29
490279743002252,29
490279743002253,29
490279743002254,29
490279743002255,29
490279743002256,29
490279743002257,29
490279743002262,29
490279743002263,29
490279743002264,29
490279743002265,29
490279743002266,29
490279743002267,29
490279743002268,29
490279743002269,29
490279743002270,29
490279743002271,29
490279743002272,29
490279743002273,29
490279743002274,29
490279743002275,29
490279743002276,29
490279743002277,29
490279743002278,29
490279743002279,29
490279743002280,29
490279743002281,29
490279743002282,29
490279743002283,29
490279743002333,29
490279743002334,29
490279743002335,29
490279743002336,29
490279743002337,29
490279743002338,29
490279743002339,29
490279743002340,29
490279743002341,29
490279743002342,29
490279743002343,29
490279743002344,29
490279743002345,29
490279743002346,29
490279743002347,29
490279743002348,29
490279743002349,29
490279743002350,29
490279743002351,29
490279743002352,29
490279743002353,29
490279743002354,29
490279743002355,29
490279743002356,29
490279743002357,29
490279743002358,29
490279743002359,29
490279743002360,29
490279743002361,29
490279743002362,29
490279743002363,29
490279743002364,29
490279743002365,29
490279743002366,29
490279743002369,29
490279743002370,29
490279743002371,29
490279743002372,29
490279743002380,29
490279743002381,29
490279743002382,29
490279743002383,29
490279743002384,29
490279743002385,29
490279743002386,29
490279743002387,29
490279743002388,29
490279743002389,29
490279743002390,29
490279743002391,29
490279743002392,29
490279743002393,29
490279743002394,29
490279743002395,29
490279743002396,29
490279743002397,29
490279743002398,29
490279743002399,29
490279743002400,29
490279743002401,29
490279743002402,29
490279743002403,29
490279743002404,29
490279743002405,29
490279743002406,29
490279743002407,29
490279743002408,29
490279743002409,29
490279743002410,29
490279743002411,29
490279743002412,29
490279743002413,29
490279743002414,29
490279743002415,29
490279743002416,29
490279743002417,29
490279743002418,29
490279743002419,29
490279743002420,29
490279743002421,29
490279743002422,29
490279743002423,29
490279743002424,29
490279743002425,29
490279743002426,29
490279743002427,29
490279743002428,29
490279743002429,29
490279743002430,29
490279743002431,29
490279743002432,29
490279743002433,29
490279743002442,29
490279743002443,29
490279743002449,29
490279743002450,29
490279743002472,29
490279743002473,29
490279743002474,29
490279743002509,29
490279743002226,29
490279743002227,29
490279743002229,29
490279743002232,29
490279743002235,29
490279743002478,29
490279743002480,29
490279743002483,29
490279743002484,29
490279743002485,29
490279743002486,29
490279743002487,29
490279743002488,29
490279743002489,29
490279743002490,29
490279743002491,29
490279743002492,29
490279743002493,29
490279743002494,29
490279743002495,29
490279743002496,29
490279743002497,29
490279743002498,29
490279743002499,29
490279743002500,29
490279743002501,29
490279743002502,29
490279743002503,29
490279743002506,29
490279743002507,29
490279743002508,29
490279743002211,29
490279743002212,29
490279743002213,29
490279743002214,29
490279743002215,29
490279743002216,29
490279743002220,29
490279743002221,29
490279743002222,29
490279743002223,29
490279743002224,29
490279743002225,29
490279743002228,29
490279743002230,29
490279743002231,29
490279743002233,29
490279743002367,29
490279743002373,29
490279743002374,29
490279743002375,29
490279743002376,29
490279743002377,29
490279743002378,29
490279743002379,29
490279743002434,29
490279743002435,29
490279743002436,29
490279743002437,29
490279743002438,29
490279743002439,29
490279743002440,29
490279743002441,29
490279743002444,29
490279743002445,29
490279743002446,29
490279743002447,29
490279743002448,29
490279743002452,29
490279743002453,29
490279743002454,29
490279743002455,29
490279743002456,29
490279743002457,29
490279743002458,29
490279743002459,29
490279743002460,29
490279743002461,29
490279743002462,29
490279743002463,29
490279743002464,29
490279743002465,29
490279743002466,29
490279743002467,29
490279743002468,29
490279743002469,29
490279743002475,29
490279743002476,29
490279743002481,29
490279743002482,29
490279743002504,29
490279743002203,29
490279743002209,29
490279743002210,29
490279743002234,29
490279743002236,29
490279743002237,29
490279743002368,29
490279743002477,29
490279743002479,29
490279741001004,29
490279741001005,29
490279741001056,29
490279741001058,29
490279741001068,29
490279741001069,29
490279741001070,29
490279741001071,29
490279741001072,29
490279741001206,29
490279741001212,29
490279741001213,29
490279741001002,29
490279741001003,29
490279741001063,29
490279741001064,29
490279741001065,29
490279741001066,29
490279741001067,29
490279741001000,29
490279741001001,29
490279741001073,29
490279741001074,29
490279741001075,29
490279741001080,29
490279741001210,29
490279741001211,29
490279741001006,29
490279741001007,29
490279741001008,29
490279741001009,29
490279741001054,29
490279741001055,29
490279741001057,29
490279741001059,29
490279741001060,29
490279741001010,29
490279741001011,29
490279741001012,29
490279741001021,29
490279741001049,29
490279741001050,29
490279741001051,29
490279741001052,29
490279741001053,29
490279741001061,29
490279741001062,29
490279741001076,29
490279741001077,29
490279741001097,29
490279741001098,29
490279741001128,29
490279741001207,29
490279741001016,29
490279741001017,29
490279741001022,29
490279741001023,29
490279741001025,29
490279741001026,29
490279741001027,29
490279741001028,29
490279741001029,29
490279741001030,29
490279741001031,29
490279741001032,29
490279741001033,29
490279741001034,29
490279741001035,29
490279741001036,29
490279741001037,29
490279741001038,29
490279741001039,29
490279741001040,29
490279741001041,29
490279741001042,29
490279741001043,29
490279741001044,29
490279741001046,29
490279741001047,29
490279741001013,29
490279741001014,29
490279741001015,29
490279741001018,29
490279741001024,29
490279741001045,29
490279741001048,29
490279743002092,29
490279743002096,29
490279743002097,29
490279743002100,29
490279743002103,29
490279743002104,29
490279743002105,29
490279743002106,29
490279743002107,29
490279743002121,29
490279743002122,29
490279743002123,29
490279743002164,29
490279743002165,29
490279743002166,29
490279743002168,29
490279743002169,29
490279743002170,29
490279743002171,29
490279743002172,29
490279743002258,29
490279743002259,29
490279743002174,29
490279743002177,29
490279743002179,29
490279743002180,29
490279743002181,29
490279743002182,29
490279743002183,29
490279743002184,29
490279743002185,29
490279743002186,29
490279743002187,29
490279743002188,29
490279743002189,29
490279743002190,29
490279743002191,29
490279743002192,29
490279743002193,29
490279743002195,29
490279743002196,29
490279743002198,29
490279743002173,29
490279743002194,29
490279743002202,29
490279741001088,29
490279741001089,29
490279741001100,29
490279741001101,29
490279741001102,29
490279741001103,29
490279741001104,29
490279741001105,29
490279741001106,29
490279741001107,29
490279741001108,29
490279741001109,29
490279741001110,29
490279741001111,29
490279741001112,29
490279741001113,29
490279741001114,29
490279741001116,29
490279741001117,29
490279741001118,29
490279741001209,29
490279741001079,29
490279741001081,29
490279741001082,29
490279741001083,29
490279741001084,29
490279741001085,29
490279741001086,29
490279741001087,29
490279741001090,29
490279741001138,29
490279741001140,29
490279741001141,29
490279741001142,29
490279741001154,29
490279741001155,29
490279741001078,29
490279741001091,29
490279741001092,29
490279741001093,29
490279741001094,29
490279741001095,29
490279741001096,29
490279741001099,29
490279741001115,29
490279741001119,29
490279741001120,29
490279741001121,29
490279741001123,29
490279741001124,29
490279741001126,29
490279741001127,29
490279741001136,29
490279741001137,29
490279741001139,29
490279741001198,29
490279741001183,29
490279743001001,29
490279743001006,29
490279743001018,29
490279743001019,29
490279743001020,29
490279743001023,29
490279743001024,29
490279743001026,29
490279743001027,29
490279743001028,29
490279743001029,29
490279743001030,29
490279743001031,29
490279743001032,29
490279743001033,29
490279743001034,29
490279743001035,29
490279743001036,29
490279743001037,29
490279743001038,29
490279743001039,29
490279743001040,29
490279743001041,29
490279743001042,29
490279743001043,29
490279743001044,29
490279743001045,29
490279743001046,29
490279743001047,29
490279743001048,29
490279743001049,29
490279743001050,29
490279743001051,29
490279743001188,29
490279743001189,29
490279743001190,29
490279743001191,29
490279743001192,29
490279743001193,29
490279743001194,29
490279743001195,29
490279743001196,29
490279743001197,29
490279743001198,29
490279743001199,29
490279743001200,29
490279743001201,29
490279743001202,29
490279743001203,29
490279741001157,29
490279741001158,29
490279741001177,29
490279741001178,29
490279741001179,29
490279741001180,29
490279741001181,29
490279741001182,29
490279743001008,29
490279743001021,29
490279743001022,29
490279743001000,29
490279743001002,29
490279743001003,29
490279743001007,29
490279743001009,29
490279743001052,29
490279743001184,29
490279741001019,29
490279741001020,29
490279741001129,29
490279741001130,29
490279741001131,29
490279741001132,29
490279741001133,29
490279742001001,29
490279742001002,29
490279742001003,29
490279742001004,29
490279742001005,29
490279742001009,29
490279742003000,29
490279742003001,29
490279742003002,29
490279742003003,29
490279742003004,29
490279742003005,29
490279742003006,29
490279742003007,29
490279742003008,29
490279742003009,29
490279742003010,29
490279742003011,29
490279742003012,29
490279742003013,29
490279742003014,29
490279742003015,29
490279742003016,29
490279742003017,29
490279742003018,29
490279742003019,29
490279742003020,29
490279742003021,29
490279742003022,29
490279742003023,29
490279742003024,29
490279742003025,29
490279742003026,29
490279742003027,29
490279742003028,29
490279742003030,29
490279742003031,29
490279742003719,29
490279742003720,29
490279742003721,29
490279742003726,29
490279742003727,29
490279742003728,29
490279742003729,29
490279742003730,29
490279742003734,29
490279742003735,29
490279742003736,29
490279742003737,29
490279742003738,29
490279742003739,29
490279742003740,29
490279742003741,29
490279742003742,29
490279742003747,29
490279742003748,29
490279742003749,29
490279742003750,29
490279742003751,29
490279742003752,29
490279742003753,29
490279742003754,29
490279742003755,29
490279742003756,29
490279742003757,29
490279742003758,29
490279742003759,29
490279742003760,29
490279742003761,29
490279742003762,29
490279742003763,29
490279742003765,29
490279742003766,29
490279742003767,29
490279742003791,29
490279742003800,29
490299701021064,4
490299702001018,4
490299702001026,4
490299702001027,4
490299702001028,4
490299702001029,4
490299702001030,4
490299702001031,4
490299702001032,4
490299702001033,4
490299702001034,4
490299702001035,4
490299702001036,4
490299702001037,4
490299702001038,4
490299702001039,4
490299702001040,4
490299702001041,4
490299702001042,4
490299702001043,4
490299702001044,4
490299702001045,4
490299702001046,4
490299702001047,4
490299702001050,4
490299702001051,4
490299702001052,4
490299701021002,4
490299701021003,4
490299701021056,4
490299701021057,4
490299701021058,4
490299701021059,4
490299701021060,4
490299701021062,4
490299701021063,4
490299701021066,4
490299701022005,4
490299701022007,4
490299701022008,4
490299701022009,4
490299701022010,4
490299701022016,4
490299701022017,4
490299701022018,4
490299701022026,4
490299701022027,4
490299701022028,4
490299701021014,4
490299701021024,4
490299701021033,4
490299701021034,4
490299701021035,4
490299701021040,4
490299701022015,4
490299701022019,4
490299701022020,4
490299701022021,4
490299701022022,4
490299701022023,4
490299701022024,4
490299701022025,4
490299701022000,4
490299701022001,4
490299701022002,4
490299701022003,4
490299701022014,4
490299702001017,4
490299702001019,4
490299702001020,4
490299702001021,4
490299702001022,4
490299702001049,4
490299701022006,4
490299701022004,4
490299702001025,4
490299701012014,4
490299701012015,4
490299701012016,4
490299701012017,4
490299701012020,4
490299701012023,4
490299701012024,4
490299701012025,4
490299701012026,4
490299701012027,4
490299701012056,4
490299701012057,4
490299701012068,4
490299701012072,4
490299701012073,4
490299701012076,4
490299701012077,4
490299701012089,4
490299701021000,4
490299701021001,4
490299701021004,4
490299701021005,4
490299701021006,4
490299701021019,4
490299701011053,4
490299701012000,4
490299701012001,4
490299701012002,4
490299701012003,4
490299701012004,4
490299701012005,4
490299701012006,4
490299701012007,4
490299701012008,4
490299701012009,4
490299701012010,4
490299701012011,4
490299701012012,4
490299701012013,4
490299701012054,4
490299701012055,4
490299701012058,4
490299701012059,4
490299701012060,4
490299701012061,4
490299701012062,4
490299701012063,4
490299701012064,4
490299701012065,4
490299701012066,4
490299701012067,4
490299701012090,4
490299702001000,4
490299702001001,4
490299702001002,4
490299702001003,4
490299702001004,4
490299702001005,4
490299702001006,4
490299702001007,4
490299702001008,4
490299702001009,4
490299702001010,4
490299702001011,4
490299702001012,4
490299702001013,4
490299702001014,4
490299702001015,4
490299702001023,4
490299702001024,4
490299701011000,4
490299701011002,4
490299701011014,4
490299701011015,4
490299701011016,4
490299701011017,4
490299701011035,4
490299701011036,4
490299701011037,4
490299701011038,4
490299701011039,4
490299701011040,4
490299701013000,8
490299701013001,8
490299701013002,8
490299701013003,8
490299701013004,8
490299701013005,8
490299701013006,8
490299701013007,8
490299701013013,8
490299701013014,8
490299701013015,8
490299701013016,8
490299701013017,8
490299701012029,4
490299701012034,4
490299701012035,4
490299701012036,4
490299701012037,4
490299701012038,4
490299701012039,4
490299701012040,4
490299701012041,4
490299701012043,4
490299701012044,4
490299701012045,4
490299701012046,4
490299701012047,4
490299701012048,4
490299701012049,4
490299701012050,4
490299701012051,4
490299701012052,4
490299701012053,4
490299701012074,4
490299701012075,4
490299702001016,4
490299702001048,4
490299701012018,4
490299701012019,4
490299701012021,4
490299701012022,4
490299701012069,4
490299701012070,4
490299701012071,4
490299701012078,4
490299701012079,4
490299701012080,4
490299701012081,4
490299701012082,4
490299701012083,4
490299701012084,4
490299701012085,4
490299701012086,4
490299701012087,4
490299701012088,4
490299701012091,4
490299701021007,4
490299701021015,4
490299701021016,4
490299701021017,4
490299701021018,4
490299701021032,4
490299701021008,4
490299701021009,4
490299701021010,4
490299701021011,4
490299701021012,4
490299701021013,4
490299701021020,4
490299701021021,4
490299701021022,4
490299701021023,4
490299701021025,4
490299701021026,4
490299701021027,4
490299701021028,4
490299701021029,4
490299701021030,4
490299701021031,4
490299701021050,4
490299701021051,4
490299701021052,4
490299701021053,4
490299701021054,4
490299701021055,4
490299701022011,4
490299701022012,4
490299701022013,4
490299701011001,4
490299701011006,4
490299701011007,4
490299701011008,4
490299701011009,4
490299701011010,4
490299701011011,4
490299701011012,4
490299701011013,4
490299701011033,4
490299701011034,4
490299701011041,4
490299701011042,4
490299701011043,4
490299701011044,4
490299701011045,4
490299701011046,4
490299701011047,4
490299701011048,4
490299701011049,4
490299701011050,4
490299701011051,4
490299701011052,4
490299701012028,4
490299701012030,4
490299701012031,4
490299701012032,4
490299701012033,4
490299701012042,4
490299701021036,4
490299701021037,4
490299701021038,4
490299701021039,4
490299701021041,4
490299701021042,4
490299701021043,4
490299701021044,4
490299701021045,4
490299701021046,4
490299701021047,4
490299701021048,4
490299701021049,4
490299701021061,4
490299701021065,4
490319601001050,70
490319601001069,70
490319601001070,70
490319601001071,70
490319601001072,70
490319601001074,70
490319601001075,70
490319601001076,70
490319601001077,70
490319601001078,70
490319601001079,70
490319601001083,70
490319601001084,70
490319601001085,70
490319601001086,70
490319601001088,70
490319601001089,70
490319601001090,70
490319601001092,70
490319601001093,70
490319601001094,70
490319601001095,70
490319601001096,70
490319601001097,70
490319601001103,70
490319601002267,70
490319601002268,70
490319601001049,70
490319601001051,70
490319601001052,70
490319601001053,70
490319601001055,70
490319601001062,70
490319601001063,70
490319601001064,70
490319601001065,70
490319601001066,70
490319601001067,70
490319601001068,70
490319601001080,70
490319601001081,70
490319601001082,70
490319601001087,70
490319601001091,70
490319601001058,70
490319601001059,70
490319601001060,70
490319601001061,70
490319601001008,70
490319601001009,70
490319601001054,70
490319601001056,70
490319601001098,70
490319601001100,70
490319601001101,70
490319601002000,70
490319601002001,70
490319601002002,70
490319601002003,70
490319601002004,70
490319601002005,70
490319601002006,70
490319601002007,70
490319601002008,70
490319601002009,70
490319601002010,70
490319601002011,70
490319601002012,70
490319601002013,70
490319601002014,70
490319601002015,70
490319601002016,70
490319601002024,70
490319601002025,70
490319601002113,70
490319601002114,70
490319601002115,70
490319601002116,70
490319601002117,70
490319601002118,70
490319601002119,70
490319601002120,70
490319601002121,70
490319601002122,70
490319601002123,70
490319601002124,70
490319601002125,70
490319601002126,70
490319601002127,70
490319601002128,70
490319601002129,70
490319601002130,70
490319601002131,70
490319601002132,70
490319601002133,70
490319601002134,70
490319601002135,70
490319601002136,70
490319601002137,70
490319601002138,70
490319601002139,70
490319601002140,70
490319601002141,70
490319601002142,70
490319601002143,70
490319601002144,70
490319601002145,70
490319601002168,70
490319601002169,70
490319601002170,70
490319601002171,70
490319601002172,70
490319601002173,70
490319601002174,70
490319601002175,70
490319601002176,70
490319601002177,70
490319601002178,70
490319601002179,70
490319601002180,70
490319601002181,70
490319601002182,70
