GEOID20,District
060730072001006,77
060730072001007,77
060730072001008,77
060730072001009,77
060730072001010,77
060730072001011,77
060730072001012,77
060730072001013,77
060730072001014,77
060730072001015,77
060730072001016,77
060730072001017,77
060730072001018,77
060730072001019,77
060730072001020,77
060730072001021,77
060730072001022,77
060730072001023,77
060730072001024,77
060730072001025,77
060730072001026,77
060730072001027,77
060730072001028,77
060730072001029,77
060730072001030,77
060730072001031,77
060730072001032,77
060730072001033,77
060730072002000,77
060730072002001,77
060730072002002,77
060730072002003,77
060730072002004,77
060730072002005,77
060730072002006,77
060730072002007,77
060730072002008,77
060730072002009,77
060730072002010,77
060730072002011,77
060730072002012,77
060730072002013,77
060730072002014,77
060730072002015,77
060730072002016,77
060730072002017,77
060730072002018,77
060730072002019,77
060730072002020,77
060730072002021,77
060730072002022,77
060730072002023,77
060730072002024,77
060730072002025,77
060730072002026,77
060730072002027,77
060730072002028,77
060730072002029,77
060730072002030,77
060730072002031,77
060730072002032,77
060730072002033,77
060730072002034,77
060730072002035,77
060730072002036,77
060730072002037,77
060730072002038,77
060730072002039,77
060730072002040,77
060730072002041,77
060730072002042,77
060730072002043,77
060730072002044,77
060730072002045,77
060730072002046,77
060730072002047,77
060730072002048,77
060730072002049,77
060730072002050,77
060730071002000,77
060730071002001,77
060730071002002,77
060730071002003,77
060730071002004,77
060730071002005,77
060730071002006,77
060730071002007,77
060730071002008,77
060730071002009,77
060730071002010,77
060730071002011,77
060730071002012,77
060730071002013,77
060730071002014,77
060730071002015,77
060730071002016,77
060730071002017,77
060730071002018,77
060730071002019,77
060730071002020,77
060730071002021,77
060730071002022,77
060730071002023,77
060730071002024,77
060730071002025,77
060730071002026,77
060730071002027,77
060730071002028,77
060730071002029,77
060730071002030,77
060730071002031,77
060730071002032,77
060730071002033,77
060730071002034,77
060730071002035,77
060730071002036,77
060730071002037,77
060730071002038,77
060730071002039,77
060730071002040,77
060730071002041,77
060730071002042,77
060730071002043,77
060730071002044,77
060730071002045,77
060730071002046,77
060730071002047,77
060730071002048,77
060730071002049,77
060730071002050,77
060730071002051,77
060730071002052,77
060730071002053,77
060730074023000,77
060730074023001,77
060730074023002,77
060730074023003,77
060730074023004,77
060730074023005,77
060730074023006,77
060730074023007,77
060730074023008,77
060730074023009,77
060730074023010,77
060730074023011,77
060730074023012,77
060730074023013,77
060730074022000,77
060730074022001,77
060730074022002,77
060730074022003,77
060730074022004,77
060730074022005,77
060730074022006,77
060730074022007,77
060730074022008,77
060730074022009,77
060730074022010,77
060730074022011,77
060730074022012,77
060730074022013,77
060730074022014,77
060730074022015,77
060730075021000,77
060730075021001,77
060730075021002,77
060730075021003,77
060730075021004,77
060730075021005,77
060730075021006,77
060730075021007,77
060730075021008,77
060730075021009,77
060730075021010,77
060730075021011,77
060730075021012,77
060730074021000,77
060730074021001,77
060730074021002,77
060730074021003,77
060730074021004,77
060730074021005,77
060730074021006,77
060730074021007,77
060730074021008,77
060730074021009,77
060730074021010,77
060730074021011,77
060730074021012,77
060730074021013,77
060730074021014,77
060730075012000,77
060730075012001,77
060730075012002,77
060730075012003,77
060730075012004,77
060730075012005,77
060730075013000,77
060730075013001,77
060730075013002,77
060730075013003,77
060730075013004,77
060730075013005,77
060730075013006,77
060730075013007,77
060730075013008,77
060730071003000,77
060730071003001,77
060730071003002,77
060730071003003,77
060730071003004,77
060730071003005,77
060730071003006,77
060730071003007,77
060730071003008,77
060730071003009,77
060730071003010,77
060730071003011,77
060730214022000,77
060730214022001,77
060730214022002,77
060730214022003,77
060730214022004,77
060730214022005,77
060730214022006,77
060730214022007,77
060730214022008,77
060730214022009,77
060730214022010,77
060730214022011,77
060730214022012,77
060730214022013,77
060730214022014,77
060730214022015,77
060730214022016,77
060730214022017,77
060730214022018,77
060730214022019,77
060730214022020,77
060730214022021,77
060730214022022,77
060730214022023,77
060730214022024,77
060730214022025,77
060730214022026,77
060730214022027,77
060730214022028,77
060730214022029,77
060730214022030,77
060730214022031,77
060730214022032,77
060730214022033,77
060730214022034,77
060730214022035,77
060730072003000,77
060730072003001,77
060730072003002,77
060730072003003,77
060730072003004,77
060730072003005,77
060730072003006,77
060730072003007,77
060730072003008,77
060730072003009,77
060730072003010,77
060730072003011,77
060730072003012,77
060730072003013,77
060730072003014,77
060730072003015,77
060730072003016,77
060730072003017,77
060730072003018,77
060730072003019,77
060730072003020,77
060730072003021,77
060730072003022,77
060730072003023,77
060730072003024,77
060730072003025,77
060730072003026,77
060730072003027,77
060730070022000,77
060730070022001,77
060730070022002,77
060730070022003,77
060730070022004,77
060730070022005,77
060730070022006,77
060730070022007,77
060730070022008,77
060730070022009,77
060730070022010,77
060730070022011,77
060730070022012,77
060730070022013,77
060730070022014,77
060730070022015,77
060730070022016,77
060730070022017,77
060730070022018,77
060730070022019,77
060730070022020,77
060730070022021,77
060730070022022,77
060730070022023,77
060730070022024,77
060730070022025,77
060730073022000,77
060730073022001,77
060730073022002,77
060730073022003,77
060730073022004,77
060730073022005,77
060730073022006,77
060730073022007,77
060730073022008,77
060730073022009,77
060730073022010,77
060730073022011,77
060730070021000,77
060730070021001,77
060730070021002,77
060730070021003,77
060730070021004,77
060730070021005,77
060730070021006,77
060730070021007,77
060730070021008,77
060730070021009,77
060730070021010,77
060730070021011,77
060730070021012,77
060730070021013,77
060730070021014,77
060730070021015,77
060730070021016,77
060730070021017,77
060730070021018,77
060730070021019,77
060730071001000,77
060730071001001,77
060730071001002,77
060730071001003,77
060730071001004,77
060730071001005,77
060730071001006,77
060730071001007,77
060730071001008,77
060730071001009,77
060730071001010,77
060730071001011,77
060730071001012,77
060730071001013,77
060730071001014,77
060730071001015,77
060730071001016,77
060730071001017,77
060730071001018,77
060730071001019,77
060730071001020,77
060730071001021,77
060730071001022,77
060730071001023,77
060730071001024,77
060730071001025,77
060730071001026,77
060730071001027,77
060730073031000,77
060730073031001,77
060730073031002,77
060730073031003,77
060730073031004,77
060730073031005,77
060730073031006,77
060730073031007,77
060730073031008,77
060730073031009,77
060730073031010,77
060730073023000,77
060730073023001,77
060730073023002,77
060730073023003,77
060730073023004,77
060730073023005,77
060730073023006,77
060730073023007,77
060730073023008,77
060730073023009,77
060730073023010,77
060730073041000,77
060730073041001,77
060730073041002,77
060730073041003,77
060730073041004,77
060730073041005,77
060730073041006,77
060730073041007,77
060730073041008,77
060730073041009,77
060730073041010,77
060730073021000,77
060730073021001,77
060730073021002,77
060730073021003,77
060730073021004,77
060730073021005,77
060730073021006,77
060730073021007,77
060730073021008,77
060730073021009,77
060730073021010,77
060730073021011,77
060730073042000,77
060730073042001,77
060730073042002,77
060730073042003,77
060730073042004,77
060730073042005,77
060730073042006,77
060730073042007,77
060730073042008,77
060730073042009,77
060730075023000,77
060730075023001,77
060730075023002,77
060730075023003,77
060730075023004,77
060730075023005,77
060730075023006,77
060730075022000,77
060730075022001,77
060730075022002,77
060730075022003,77
060730075022004,77
060730075022005,77
060730075015000,77
060730075015001,77
060730075015002,77
060730075015003,77
060730073032000,77
060730073032001,77
060730073032002,77
060730073032003,77
060730073032004,77
060730073032005,77
060730073032006,77
060730073032007,77
060730069001000,77
060730069001001,77
060730069001002,77
060730069001003,77
060730069001004,77
060730069001005,77
060730069001006,77
060730069001007,77
060730069001008,77
060730069001009,77
060730069001010,77
060730069001011,77
060730069001012,77
060730069001013,77
060730069001014,77
060730069001015,77
060730069001016,77
060730069001017,77
060730069001018,77
060730069001019,77
060730069001020,77
060730069001021,77
060730069001022,77
060730069003000,77
060730069003001,77
060730069003002,77
060730069003003,77
060730069003004,77
060730069003005,77
060730069003006,77
060730069003007,77
060730069003008,77
060730069003009,77
060730069003010,77
060730069003011,77
060730069003012,77
060730069003013,77
060730069003014,77
060730069003015,77
060730069003016,77
060730069003017,77
060730069003018,77
060730069003019,77
060730069003020,77
060730069003021,77
060730069003022,77
060730069003023,77
060730069003024,77
060730069003025,77
060730069003026,77
060730069003027,77
060730069003028,77
060730069003029,77
060730069003030,77
060730069003031,77
060730069003032,77
060730069003033,77
060730069003034,77
060730069003035,77
060730069003036,77
060730069003037,77
060730069003038,77
060730069003039,77
060730069003040,77
060730069003041,77
060730069003042,77
060730069003043,77
060730069003044,77
060730069003045,77
060730069003046,77
060730069003047,77
060730069003048,77
060730069003049,77
060730069003050,77
060730066002000,77
060730066002001,77
060730066002002,77
060730083712000,76
060730083712001,76
060730083712002,76
060730083712003,76
060730083712004,76
060730083712005,76
060730083712006,76
060730083712007,76
060730083712008,76
060730083732000,76
060730083732001,76
060730083732002,76
060730083732003,76
060730083732004,76
060730083732005,76
060730083732006,76
060730083732007,76
060730083732008,76
060730083732009,76
060730083732010,76
060730083732011,76
060730083711000,76
060730083711001,76
060730083711002,76
060730083711003,76
060730083731000,76
060730083731001,76
060730083731002,76
060730083731003,76
060730083731004,76
060730083731005,76
060730083731006,76
060730083782000,77
060730083782001,77
060730083782002,77
060730083782003,77
060730083792000,77
060730083781000,77
060730083793000,77
060730083793001,77
060730083793002,77
060730083793003,77
060730083752000,77
060730083752001,77
060730083752002,77
060730083052000,77
060730083052001,77
060730083052002,77
060730083052003,77
060730083052004,77
060730083052005,77
060730083052006,77
060730083052007,77
060730083051000,77
060730083051001,77
060730083051002,77
060730083051003,77
060730083051004,77
060730083051005,77
060730083051006,77
060730083051007,77
060730083051008,77
060730083051009,77
060730083051010,77
060730083051011,77
060730083051012,77
060730083051013,77
060730083051014,77
060730083051015,77
060730083051016,77
060730083051017,77
060730083051018,77
060730083051019,77
060730083051020,77
060730085024000,78
060730085024001,78
060730085024002,78
060730085024003,78
060730085024004,78
060730085023000,78
060730085023001,78
060730085023002,78
060730085023003,78
060730085023004,78
060730085023005,78
060730085023006,78
060730085023007,78
060730085023008,78
060730085023009,78
060730085023010,78
060730085023011,78
060730083741000,76
060730083741001,76
060730083741002,76
060730083741003,76
060730083741004,76
060730083741005,76
060730083741006,76
060730083741007,76
060730083741008,76
060730083741009,76
060730083741010,76
060730083741011,76
060730083741012,76
060730083741013,76
060730083741014,76
060730083741015,76
060730083741016,76
060730083741017,76
060730083301000,77
060730083301001,77
060730083301002,77
060730083301003,77
060730083301004,77
060730083301005,77
060730083301006,77
060730083301007,77
060730083301008,77
060730083301009,77
060730083303000,77
060730083303001,77
060730083303002,77
060730083303003,77
060730083303004,77
060730083303005,77
060730083303006,77
060730083302000,77
060730083302001,77
060730083302002,77
060730083302003,77
060730083302004,77
060730083302005,77
060730083272000,77
060730083272001,77
060730083272002,77
060730083272003,77
060730083272004,77
060730083272005,77
060730083272006,77
060730083272007,77
060730083272008,77
060730083272009,77
060730083272010,77
060730083272011,77
060730083272012,77
060730083642000,77
060730083642001,77
060730083642002,77
060730083771000,77
060730083771001,77
060730083771002,77
060730083771003,77
060730083634000,77
060730083633000,77
060730083772000,77
060730083772001,77
060730083772002,77
060730083791000,77
060730083751000,77
060730083751001,77
060730083763000,77
060730083763001,77
060730085021000,78
060730085021001,78
060730085021002,78
060730085021003,78
060730085021004,78
060730085021005,78
060730085021006,78
060730085021007,78
060730085021008,78
060730085021009,78
060730083073000,77
060730083073001,77
060730083073002,77
060730083073003,77
060730083073004,77
060730085022000,78
060730085022001,78
060730085022002,78
060730085022003,78
060730085022004,78
060730085022005,78
060730085022006,78
060730085022007,78
060730085022008,78
060730085055000,78
060730085055001,78
060730085055002,78
060730085055003,78
060730085055004,78
060730085055005,78
060730085055006,78
060730085055007,78
060730085055008,78
060730085055009,78
060730085055010,78
060730085055011,78
060730085055012,78
060730085054000,78
060730085054001,78
060730085054002,78
060730085054003,78
060730085054004,78
060730085054005,78
060730085054006,78
060730085054007,78
060730083453000,77
060730083453001,77
060730083453002,77
060730083453003,77
060730083453004,77
060730083453005,77
060730083453006,77
060730079101000,77
060730079101001,77
060730079101002,77
060730079101003,77
060730079101004,77
060730079101005,77
060730079101006,77
060730079101007,77
060730079101008,77
060730079101009,77
060730079101010,77
060730079101011,77
060730079101012,77
060730079101013,77
060730079101014,77
060730079101015,77
060730079101016,77
060730079101017,77
060730079101018,77
060730079101019,77
060730079101020,77
060730079101021,77
060730079101022,77
060730079101023,77
060730079101024,77
060730079071000,77
060730079071001,77
060730079071002,77
060730079071003,77
060730079071004,77
060730079071005,77
060730079071006,77
060730079071007,77
060730079071008,77
060730079071009,77
060730079071010,77
060730079071011,77
060730079102000,77
060730079102001,77
060730079102002,77
060730079102003,77
060730079102004,77
060730079102005,77
060730079102006,77
060730079102007,77
060730079102008,77
060730079102009,77
060730079102010,77
060730079102011,77
060730079102012,77
060730079102013,77
060730079052000,77
060730079052001,77
060730079052002,77
060730079052003,77
060730079052004,77
060730079052005,77
060730079052006,77
060730079052007,77
060730079052008,77
060730079052009,77
060730079052010,77
060730079052011,77
060730079052012,77
060730079052013,77
060730079052014,77
060730079052015,77
060730079052016,77
060730079052017,77
060730079052018,77
060730079121000,77
060730079121001,77
060730079121002,77
060730079121003,77
060730079121004,77
060730079121005,77
060730079121006,77
060730079121007,77
060730079121008,77
060730079121009,77
060730079121010,77
060730079121011,77
060730081021000,77
060730081021001,77
060730081021002,77
060730081021003,77
060730081021004,77
060730081021005,77
060730081021006,77
060730081021007,77
060730081021008,77
060730081021009,77
060730081021010,77
060730081021011,77
060730081021012,77
060730081021013,77
060730081021014,77
060730081021015,77
060730081021016,77
060730081021017,77
060730081021018,77
060730081021019,77
060730081021020,77
060730081021021,77
060730081021022,77
060730081021023,77
060730081021024,77
060730080061000,77
060730080061001,77
060730080061002,77
060730080061003,77
060730080061004,77
060730080061005,77
060730080061006,77
060730080061007,77
060730080061008,77
060730080061009,77
060730080061010,77
060730080061011,77
060730081023000,77
060730081023001,77
060730081023002,77
060730081023003,77
060730081023004,77
060730081023005,77
060730081023006,77
060730081023007,77
060730081023008,77
060730081023009,77
060730081023010,77
060730081023011,77
060730081023012,77
060730081023013,77
060730081023014,77
060730081023015,77
060730081023016,77
060730081023017,77
060730081023018,77
060730081023019,77
060730081023020,77
060730081023021,77
060730081013000,77
060730081013001,77
060730081013002,77
060730081013003,77
060730081013004,77
060730081013005,77
060730081013006,77
060730081013007,77
060730081013008,77
060730081013009,77
060730081013010,77
060730081013011,77
060730081013012,77
060730081013013,77
060730081013014,77
060730081013015,77
060730081013016,77
060730081013017,77
060730081013018,77
060730081013019,77
060730081013020,77
060730081013021,77
060730081014000,77
060730081014001,77
060730081014002,77
060730081014003,77
060730081014004,77
060730081014005,77
060730081014006,77
060730081014007,77
060730081014008,77
060730081014009,77
060730081014010,77
060730081015000,77
060730081015001,77
060730081015002,77
060730081015003,77
060730081015004,77
060730081015005,77
060730081015006,77
060730081015007,77
060730081015008,77
060730081015009,77
060730081015010,77
060730081015011,77
060730081015012,77
060730081015013,77
060730081015014,77
060730081015015,77
060730081015016,77
060730081015017,77
060730081015018,77
060730085052000,78
060730085052001,78
060730085052002,78
060730085052003,78
060730085052004,78
060730085052005,78
060730085052006,78
060730085052007,78
060730083061000,77
060730083061001,77
060730083061002,77
060730083061003,77
060730083061004,77
060730083061005,77
060730083061006,77
060730083061007,77
060730083061008,77
060730083071000,77
060730083071001,77
060730083071002,77
060730083071003,77
060730083071004,77
060730083071005,77
060730083641000,77
060730083641001,77
060730083641002,77
060730083641003,77
060730083641004,77
060730083641005,77
060730083641006,77
060730083641007,77
060730083131000,77
060730083131001,77
060730083131002,77
060730083621000,77
060730083621001,77
060730083621002,77
060730083621003,77
060730083621004,77
060730083622000,77
060730083622001,77
060730083622002,77
060730083623000,77
060730083623001,77
060730083623002,77
060730083644000,77
060730083644001,77
060730083644002,77
060730083612000,77
060730083643000,77
060730083643001,77
060730083643002,77
060730085013000,78
060730085013001,78
060730085013002,78
060730085013003,78
060730085013004,78
060730085013005,78
060730085034000,78
060730085034001,78
060730085034002,78
060730085034003,78
060730085034004,78
060730085034005,78
060730085034006,78
060730085034007,78
060730085034008,78
060730085034009,78
060730085034010,78
060730083011000,77
060730083011001,77
060730083011002,77
060730083011003,77
060730083011004,77
060730083011005,77
060730083011006,77
060730083011007,77
060730083011008,77
060730083011009,77
060730083011010,77
060730083011011,77
060730083013000,77
060730083013001,77
060730083013002,77
060730083013003,77
060730083013004,77
060730083013005,77
060730083013006,77
060730083013007,77
060730083013008,77
060730083013009,77
060730083013010,77
060730083102000,77
060730083102001,77
060730083102002,77
060730083102003,77
060730083102004,77
060730083102005,77
060730083102006,77
060730083102007,77
060730083102008,77
060730083102009,77
060730083102010,77
060730083102011,77
060730083102012,77
060730083102013,77
060730083102014,77
060730083102015,77
060730083012000,77
060730083012001,77
060730083012002,77
060730083012003,77
060730083012004,77
060730083012005,77
060730083012006,77
060730083012007,77
060730078004000,77
060730078004001,77
060730078004002,77
060730078004003,77
060730078004004,77
060730078004005,77
060730078004006,77
060730078004007,77
060730079113000,77
060730079113001,77
060730079113002,77
060730079122000,77
060730079122001,77
060730079122002,77
060730079122003,77
060730080021000,77
060730080021001,77
060730080021002,77
060730080021003,77
060730080021004,77
060730080021005,77
060730080021006,77
060730080021007,77
060730080021008,77
060730080021009,77
060730080021010,77
060730080021011,77
060730080021012,77
060730080022000,77
060730080022001,77
060730080022002,77
060730080022003,77
060730080022004,77
060730080022005,77
060730080022006,77
060730080022007,77
060730080022008,77
060730080022009,77
060730080022010,77
060730080022011,77
060730080022012,77
060730080022013,77
060730080022014,77
060730080022015,77
060730080022016,77
060730079112000,77
060730079112001,77
060730079112002,77
060730079112003,77
060730079112004,77
060730080023000,77
060730080023001,77
060730080023002,77
060730080023003,77
060730080023004,77
060730080023005,77
060730080023006,77
060730080023007,77
060730080023008,77
060730079111000,77
060730079111001,77
060730079111002,77
060730079072000,77
060730079072001,77
060730079072002,77
060730079072003,77
060730079072004,77
060730079072005,77
060730079072006,77
060730079072007,77
060730079072008,77
060730079072009,77
060730079072010,77
060730079072011,77
060730077013000,77
060730077013001,77
060730077013002,77
060730077013003,77
060730077013004,77
060730077024000,77
060730077024001,77
060730077022000,77
060730077022001,77
060730077022002,77
060730077022003,77
060730077022004,77
060730077022005,77
060730077022006,77
060730077022007,77
060730077022008,77
060730077022009,77
060730077022010,77
060730079081000,77
060730079081001,77
060730079081002,77
060730079081003,77
060730079081004,77
060730079081005,77
060730079081006,77
060730079081007,77
060730079081008,77
060730079081009,77
060730077011000,77
060730077011001,77
060730077011002,77
060730077011003,77
060730077014000,77
060730083032000,77
060730083032001,77
060730083032002,77
060730083032003,77
060730083032004,77
060730083032005,77
060730083032006,77
060730083032007,77
060730083032008,77
060730083032009,77
060730083032010,77
060730083032011,77
060730083032012,77
060730083032013,77
060730083032014,77
060730083032015,77
060730083032016,77
060730083032017,77
060730083124000,77
060730083124001,77
060730083124002,77
060730083124003,77
060730083124004,77
060730083124005,77
060730083124006,77
060730083124007,77
060730083124008,77
060730083124009,77
060730083124010,77
060730083124011,77
060730083124012,77
060730083124013,77
060730083124014,77
060730083124015,77
060730083124016,77
060730083124017,77
060730083124018,77
060730083124019,77
060730083124020,77
060730083124021,77
060730083124022,77
060730083124023,77
060730083124024,77
060730083124025,77
060730083124026,77
060730083124027,77
060730083124028,77
060730083124029,77
060730083124030,77
060730083124031,77
060730083124032,77
060730083124033,77
060730083124034,77
060730083124035,77
060730083124036,77
060730083124037,77
060730083124038,77
060730083033000,77
060730083033001,77
060730083033002,77
060730083033003,77
060730083033004,77
060730083033005,77
060730082012000,77
060730082012001,77
060730082012002,77
060730082012003,77
060730082012004,77
060730082012005,77
060730082012006,77
060730082012007,77
060730082012008,77
060730082012009,77
060730082012010,77
060730082012011,77
060730082012012,77
060730082012013,77
060730082012014,77
060730082012015,77
060730082012016,77
060730082012017,77
060730082012018,77
060730082012019,77
060730082012020,77
060730082012021,77
060730082012022,77
060730082012023,77
060730082012024,77
060730082012025,77
060730082012026,77
060730082012027,77
060730082012028,77
060730082012029,77
060730082021000,77
060730082021001,77
060730082021002,77
060730082021003,77
060730082021004,77
060730082021005,77
060730082021006,77
060730082021007,77
060730082021008,77
060730082021009,77
060730083031000,77
060730083031001,77
060730083031002,77
060730083031003,77
060730081011000,77
060730081011001,77
060730081011002,77
060730081011003,77
060730081011004,77
060730081011005,77
060730081011006,77
060730081011007,77
060730081011008,77
060730082011000,77
060730082011001,77
060730082011002,77
060730082011003,77
060730082011004,77
060730082011005,77
060730082011006,77
060730082011007,77
060730082011008,77
060730082011009,77
060730082011010,77
060730082011011,77
060730082011012,77
060730082011013,77
060730082011014,77
060730082011015,77
060730082011016,77
060730082011017,77
060730082011018,77
060730082011019,77
060730082022000,77
060730082022001,77
060730082022002,77
060730082022003,77
060730082022004,77
060730081012000,77
060730081012001,77
060730081012002,77
060730081012003,77
060730081012004,77
060730081012005,77
060730081012006,77
060730081012007,77
060730081012008,77
060730081012009,77
060730083103000,77
060730083103001,77
060730083103002,77
060730083103003,77
060730083103004,77
060730083103005,77
060730083103006,77
060730083103007,77
060730083103008,77
060730083103009,77
060730083103010,77
060730083103011,77
060730083103012,77
060730083103013,77
060730083103014,77
060730083103015,77
060730083103016,77
060730083103017,77
060730083103018,77
060730083103019,77
060730083103020,77
060730083111000,77
060730083111001,77
060730083111002,77
060730083111003,77
060730083111004,77
060730083111005,77
060730083111006,77
060730083111007,77
060730083111008,77
060730083111009,77
060730083111010,77
060730083111011,77
060730083111012,77
060730083111013,77
060730083111014,77
060730083111015,77
060730080065000,77
060730080065001,77
060730080065002,77
060730080065003,77
060730080065004,77
060730080065005,77
060730080065006,77
060730083112000,77
060730083112001,77
060730083112002,77
060730083112003,77
060730083112004,77
060730083112005,77
060730080033000,77
060730080033001,77
060730080033002,77
060730080033003,77
060730080033004,77
060730080033005,77
060730080033006,77
060730080033007,77
060730080033008,77
060730080031000,77
060730080031001,77
060730080031002,77
060730080031003,77
060730080031004,77
060730080031005,77
060730080031006,77
060730080031007,77
060730080031008,77
060730080031009,77
060730076014000,77
060730076014001,77
060730076014002,77
060730076014003,77
060730076014004,77
060730076014005,77
060730076014006,77
060730076014007,77
060730076014008,77
060730076014009,77
060730076014010,77
060730076014011,77
060730076014012,77
060730076014013,77
060730076014014,77
060730076014015,77
060730076014016,77
060730076014017,77
060730076014018,77
060730076014019,77
060730076014020,77
060730076014021,77
060730076014022,77
060730076014023,77
060730076014024,77
060730076014025,77
060730076014026,77
060730076014027,77
060730076014028,77
060730081022000,77
060730081022001,77
060730081022002,77
060730081022003,77
060730081022004,77
060730081022005,77
060730081022006,77
060730081022007,77
060730081022008,77
060730081022009,77
060730081022010,77
060730081022011,77
060730081022012,77
060730081022013,77
060730081022014,77
060730081022015,77
060730081022016,77
060730080064000,77
060730080064001,77
060730080064002,77
060730080032000,77
060730080032001,77
060730080032002,77
060730080032003,77
060730080032004,77
060730080032005,77
060730080032006,77
060730080032007,77
060730080032008,77
060730080032009,77
060730080032010,77
060730080032011,77
060730080032012,77
060730080032013,77
060730080032014,77
060730080032015,77
060730080032016,77
060730080032017,77
060730079051000,77
060730079051001,77
060730079051002,77
060730079051003,77
060730079051004,77
060730079051005,77
060730079051006,77
060730079051007,77
060730079051008,77
060730080063000,77
060730080063001,77
060730080063002,77
060730080063003,77
060730080063004,77
060730080063005,77
060730080063006,77
060730080062000,77
060730080062001,77
060730080062002,77
060730080062003,77
060730080062004,77
060730080062005,77
060730080062006,77
060730080062007,77
060730091022000,78
060730091022001,78
060730091022002,78
060730091022003,78
060730091022004,78
060730091022005,78
060730078005000,77
060730078005001,77
060730078005002,77
060730078005003,77
060730078005004,77
060730078005005,77
060730078005006,77
060730078005007,77
060730078005008,77
060730078005009,77
060730078005010,77
060730078005011,77
060730078005012,77
060730078005013,77
060730078005014,77
060730078005015,77
060730078002000,77
060730078002001,77
060730078002002,77
060730078002003,77
060730078002004,77
060730078002005,77
060730078002006,77
060730078002007,77
060730078002008,77
060730078002009,77
060730078002010,77
060730078002011,77
060730078002012,77
060730078002013,77
060730078002014,77
060730078002015,77
060730083072000,77
060730083072001,77
060730083072002,77
060730083072003,77
060730083072004,77
060730083072005,77
060730083072006,77
060730083072007,77
060730083072008,77
060730083072009,77
060730083072010,77
060730083072011,77
060730083072012,77
060730083764000,77
060730083431000,77
060730083431001,77
060730083431002,77
060730083431003,77
060730083431004,77
060730083431005,77
060730083431006,77
060730083431007,77
060730083431008,77
060730083431009,77
060730083431010,77
060730083431011,77
060730083432000,77
060730083432001,77
060730083432002,77
060730083433000,77
060730083611000,77
060730083611001,77
060730083611002,77
060730083611003,77
060730083611004,77
060730083632000,77
060730083632001,77
060730083631000,77
060730172021000,77
060730172021001,77
060730172021002,77
060730172021003,77
060730172021004,77
060730172021005,77
060730172021006,77
060730172021007,77
060730172021008,77
060730172021009,77
060730172021010,77
060730172021011,77
060730172021012,77
060730172021013,77
060730172021014,77
060730172021015,77
060730172021016,77
060730172021017,77
060730172021018,77
060730172021019,77
060730172021020,77
060730172021021,77
060730172021022,77
060730172021023,77
060730172021024,77
060730173071000,77
060730173071001,77
060730173071002,77
060730173071003,77
060730173071004,77
060730173072000,77
060730173072001,77
060730173072002,77
060730173072003,77
060730173072004,77
060730173072005,77
060730173072006,77
060730173072007,77
060730173072008,77
060730173081000,77
060730173081001,77
060730173081002,77
060730173081003,77
060730173081004,77
060730173081005,77
060730173081006,77
060730173081007,77
060730083241000,77
060730083241001,77
060730083241002,77
060730083241003,77
060730083241004,77
060730083241005,77
060730083241006,77
060730083241007,77
060730083241008,77
060730083241009,77
060730083241010,77
060730083241011,77
060730083241012,77
060730083241013,77
060730083241014,77
060730083241015,77
060730083241016,77
060730083241017,77
060730083241018,77
060730083241019,77
060730083241020,77
060730083241021,77
060730083241022,77
060730083241023,77
060730083241024,77
060730083241025,77
060730083241026,77
060730083241027,77
060730083241028,77
060730083241029,77
060730083241030,77
060730083241031,77
060730083241032,77
060730083241033,77
060730083241034,77
060730173082000,77
060730173082001,77
060730173082002,77
060730173082003,77
060730173082004,77
060730173061000,77
060730173061001,77
060730173061002,77
060730173061003,77
060730173061004,77
060730173061005,77
060730173061006,77
060730173061007,77
060730173061008,77
060730173061009,77
060730173061010,77
060730173061011,77
060730173061012,77
060730173061013,77
060730173061014,77
060730173061015,77
060730173061016,77
060730173061017,77
060730173061018,77
060730173061019,77
060730083242000,77
060730083242001,77
060730083242002,77
060730083242003,77
060730083242004,77
060730083242005,77
060730083242006,77
060730083242007,77
060730083242008,77
060730083242009,77
060730083242010,77
060730083242011,77
060730083242012,77
060730083242013,77
060730083242014,77
060730083243000,77
060730083243001,77
060730083243002,77
060730083243003,77
060730083243004,77
060730083243005,77
060730083243006,77
060730083243007,77
060730172022000,77
060730172022001,77
060730172022002,77
060730172022003,77
060730172022004,77
060730172022005,77
060730172022006,77
060730172022007,77
060730172022008,77
060730172022009,77
060730172022010,77
060730172022011,77
060730172022012,77
060730172022013,77
060730172022014,77
060730172022015,77
060730172022016,77
060730172022017,77
060730172022018,77
060730172022019,77
060730172022020,77
060730172022021,77
060730172022022,77
060730172022023,77
060730172022024,77
060730172022025,77
060730172022026,77
060730172022027,77
060730172022028,77
060730172022029,77
060730172022030,77
060730172022031,77
060730172022032,77
060730172022033,77
060730172022034,77
060730172022035,77
060730172022036,77
060730172022037,77
060730172022038,77
060730172022039,77
060730172022040,77
060730172022041,77
060730172022042,77
060730172022043,77
060730172022044,77
060730172022045,77
060730172022046,77
060730172022047,77
060730083245000,77
060730083245001,77
060730083245002,77
060730083245003,77
060730083245004,77
060730083245005,77
060730083692000,77
060730083692001,77
060730083692002,77
060730083692003,77
060730083692004,77
060730083692005,77
060730083692006,77
060730083692007,77
060730083692008,77
060730083692009,77
060730083701000,77
060730083701001,77
060730083701002,77
060730083701003,77
060730083701004,77
060730083701005,77
060730083701006,77
060730083701007,77
060730083701008,77
060730083702000,77
060730083702001,77
060730083702002,77
060730215013000,76
