GEOID20,District
280490030001017,68
280490030002000,68
280490030002001,68
280490030002002,68
280490030002003,68
280490030002004,68
280490030002005,68
280490030002006,68
280490030002007,68
280490030002008,68
280490030002009,68
280490030002010,68
280490030002011,68
280490030002012,68
280490030002013,68
280490030002014,68
280490030002015,68
280490030002016,68
280490030002017,68
280490030003000,68
280490030003001,68
280490030003002,68
280490030003003,68
280490030003004,68
280490030003005,68
280490030003006,68
280490030003007,68
280490030003008,68
280490030003009,68
280490030003012,68
280490030003013,68
280490030003014,68
280490030003015,68
280490030003017,68
280490025002021,68
280490025002022,68
280490027001005,68
280490027001006,68
280490027001007,68
280490027001008,68
280490027001009,68
280490027001010,68
280490027001011,68
280490027001012,68
280490027001013,68
280490027001014,68
280490027001015,68
280490027001016,68
280490027001017,68
280490027001018,68
280490027001019,68
280490027001020,68
280490027001021,68
280490027001022,68
280490027001023,68
280490027001024,68
280490027001025,68
280490027001026,68
280490027001027,68
280490027001028,68
280490027001029,68
280490027001030,68
280490027001031,68
280490027001032,68
280490027001033,68
280490027001034,68
280490027001039,68
280490027001040,68
280490027001041,68
280490027001044,68
280490027001045,68
280490115002000,68
280490115002001,68
280490115002002,68
280490115002009,68
280490115002011,68
280490115002012,68
280490115002013,68
280490115002017,68
280490115002018,68
280490115002019,68
280490115002020,68
280490115002026,68
280490115002027,68
280490115002028,68
280490115002029,68
280490115002030,68
280490115002035,68
280490115002036,68
280490115002037,68
280490115002048,68
280490115002049,68
280490115002050,68
280490025001012,68
280490025001013,68
280490025001014,68
280490025002011,68
280490025002012,68
280490025002013,68
280490025002014,68
280490025002015,68
280490025002016,68
280490025002017,68
280490025002018,68
280490025002019,68
280490025002020,68
280490025003012,68
280490025003018,68
280490025003019,68
280490025003020,68
280490115002003,68
280490115002004,68
280490115002005,68
280490115002006,68
280490115002007,68
280490115002008,68
280490115002010,68
280490115002014,68
280490115002015,68
280490115002016,68
280490115002022,68
280490025001000,68
280490025001001,68
280490025001002,68
280490025001003,68
280490025001004,68
280490025001005,68
280490025001006,68
280490025001007,68
280490025001008,68
280490025001009,68
280490025001010,68
280490025001011,68
280490025002000,68
280490025002001,68
280490025002002,68
280490025002003,68
280490025002004,68
280490025002005,68
280490025002006,68
280490025002007,68
280490025002008,68
280490025002009,68
280490025002010,68
280490025003000,68
280490025003001,68
280490025003002,68
280490025003003,68
280490025003004,68
280490025003005,68
280490025003006,68
280490025003007,68
280490025003008,68
280490025003009,68
280490025003010,68
280490025003011,68
280490025003013,68
280490025003014,68
280490025003015,68
280490025003016,68
280490025003017,68
280490032001027,68
280490032001028,68
280490032001029,68
280490032001030,68
280490032001031,68
280490032001032,68
280490032001038,68
280490032001039,68
280490032001040,68
280490032001041,68
280490032001042,68
280490032001044,68
280490034001000,68
280490034001001,68
280490034001008,68
280490034001009,68
280490034001010,68
280490034001011,68
280490034001036,68
280490034001037,68
280490115001011,68
280490115001012,68
280490115001013,68
280490115001014,68
280490115001015,68
280490115001016,68
280490115001017,68
280490115001018,68
280490115001019,68
280490115001020,68
280490115001021,68
280490115001022,68
280490115001023,68
280490115001024,68
280490115001025,68
280490115001026,68
280490115001027,68
280490115001028,68
280490115001029,68
280490115001030,68
280490115001031,68
280490115001032,68
280490115001033,68
280490115001034,68
280490107001036,66
280490107001037,66
280490107003025,66
280490107003029,66
280490107003030,66
280490112011013,66
280490112011014,66
280490112011015,66
280490112011016,66
280490112011017,66
280490112011018,66
280490112011019,66
280490112011020,66
280490112011021,66
280490112011022,66
280490112011023,66
280490112011024,66
280490112011025,66
280490112011026,66
280490112011027,66
280490112011028,66
280490112011029,66
280490112011030,66
280490112011031,66
280490112011034,66
280490112011035,66
280490112012008,66
280490112012009,66
280490112012010,66
280490112012011,66
280490112012012,66
280490112012013,66
280490112012014,66
280490112012015,66
280490112012016,66
280490112012017,66
280490112012033,66
280490112012034,66
280490112012035,66
280490112012036,66
280490112012037,66
280490112012040,66
280490112012041,66
280490112012042,66
280490112012045,66
280490112012046,66
280490112012047,66
280490113001109,66
280490113001110,66
280490113001111,66
280490113001117,66
280490113002000,66
280490113002001,66
280490113002041,66
280490113002042,66
280490113002043,66
280490113001105,63
280490113001106,63
280490113001108,63
280490113001118,63
280490113001119,63
280490113002002,63
280490113002003,63
280490113002004,63
280490113002005,63
280490113002006,63
280490113002007,63
280490113002008,63
280490113002009,63
280490113002010,63
280490113002011,63
280490113002012,63
280490113002013,63
280490113002017,63
280490113002018,63
280490113002022,63
280490113002023,63
280490113002024,63
280490113002025,63
280490113002026,63
280490113002027,63
280490113002028,63
280490113002031,63
280490113002032,63
280490113002033,63
280490113002034,63
280490113002035,63
280490113002036,63
280490113002037,63
280490113002038,63
280490113002039,63
280490113002040,63
280490113002046,63
280490113002047,63
280490113002048,63
280490113002049,63
280490113003000,63
280490113003001,63
280490113003002,63
280490113003033,63
280490113003034,63
280490113003035,63
280490113003036,63
280490113003037,63
280490107003031,66
280490107003032,66
280490107003041,66
280490107003042,66
280490107003043,66
280490107003044,66
280490107003045,66
280490107003046,66
280490107003047,66
280490107003048,66
280490107003049,66
280490112011007,66
280490112011008,66
280490112011009,66
280490112011010,66
280490112011011,66
280490112011012,66
280490112011032,66
280490112011033,66
280490112012002,66
280490112012003,66
280490112012004,66
280490112012005,66
280490112012006,66
280490112012007,66
280490112012018,66
280490112012019,66
280490112012020,66
280490112012021,66
280490112012022,66
280490112012023,66
280490112012024,66
280490112012025,66
280490112012026,66
280490112012027,66
280490112012028,66
280490112012038,66
280490112012039,66
280490112012043,66
280490112012044,66
280490112031006,66
280490112031007,66
280490112031008,66
280490112031009,66
280490112031010,66
280490112031011,66
280490112031028,66
280490112031029,66
280490024002000,69
280490024002001,69
280490024002002,69
280490024002003,69
280490024002004,69
280490024002005,69
280490024002006,69
280490024002007,69
280490024002008,69
280490024002017,69
280490024002018,69
280490024002019,69
280490024002020,69
280490024002021,69
280490024002022,69
280490024002023,69
280490024002024,69
280490024002025,69
280490024002026,69
280490032001001,69
280490032001002,69
280490032001003,69
280490032001004,69
280490032001005,69
280490032001006,69
280490032001007,69
280490032001008,69
280490025001015,68
280490025001016,68
280490115002021,68
280490115002023,68
280490115002024,68
280490115002025,68
280519502001000,47
280519502001001,47
280519502001002,47
280519502001003,47
280519502001004,47
280519502001005,47
280519502001006,47
280519502001007,47
280519502001008,47
280519502001009,47
280519502001010,47
280519502001011,47
280519502001012,47
280519502001013,47
280519502001014,47
280519502001015,47
280519502001016,47
280519502001023,47
280519502001024,47
280519502001025,47
280519502001030,47
280519502002013,47
280519502002014,47
280519502002015,47
280519502002016,47
280519502002026,47
280519502002027,47
280519502002028,47
280519502002029,47
280519502002030,47
280519502002031,47
280519502002032,47
280519502002033,47
280519502003043,47
280519502003053,47
280519502003054,47
280519502003057,47
280519502003058,47
280519502003059,47
280519502003060,47
280519502003069,47
280519502003077,47
280519502003078,47
280519502003079,47
280519502003080,47
280519502003081,47
280519502003082,47
280519502003083,47
280519502003084,47
280519502003107,47
280519502003108,47
280519502003109,47
280519502003111,47
280519504002007,47
280519504002008,47
280519501001013,47
280519502003001,47
280519502003002,47
280519502003003,47
280519502003004,47
280519502003005,47
280519502003006,47
280519502003007,47
280519502003013,47
280519502003014,47
280519502003017,47
280519502003042,47
280519502004000,47
280519502004001,47
280519502004002,47
280519502004003,47
280519502004004,47
280519502004005,47
280519502004006,47
280519502004007,47
280519502004015,47
280519502004016,47
280519502004017,47
280519502004018,47
280519502004019,47
280519502004020,47
280519502004021,47
280519502004022,47
280519502004024,47
280519502004025,47
280519502004026,47
280519502004027,47
280519502004028,47
280519502004029,47
280519502004030,47
280519502004031,47
280519502004032,47
280519502004034,47
280519502004035,47
280519502004036,47
280519502004037,47
280519502004038,47
280519502004039,47
280519502004041,47
280519502004043,47
280519502004044,47
280519502004045,47
280519502004046,47
280519502004047,47
280519502004048,47
280519502004049,47
280519502004050,47
280519502004055,47
280519502004061,47
280519502004064,47
280519503002049,47
280519503002130,47
280519502004008,51
280519502004009,51
280519502004010,51
280519502004011,51
280519502004012,51
280519502004013,51
280519502004014,51
280519503002000,51
280519503002001,51
280519503002002,51
280519503002003,51
280519503002004,51
280519503002005,51
280519503002006,51
280519503002007,51
280519503002008,51
280519503002009,51
280519503002010,51
280519503002011,51
280519503002012,51
280519503002013,51
280519503002014,51
280519503002015,51
280519503002016,51
280519503002017,51
280519503002018,51
280519503002019,51
280519503002020,51
280519503002021,51
280519503002022,51
280519503002023,51
280519503002024,51
280519503002025,51
280519503002026,51
280519503002027,51
280519503002028,51
280519503002029,51
280519503002037,51
280519503002038,51
280519503002039,51
280519503002040,51
280519503002041,51
280519503002042,51
280519503002043,51
280519503002044,51
280519503002045,51
280519503002046,51
280519503002059,51
280519503002060,51
280519503002061,51
280519503002062,51
280519503002063,51
280519503002064,51
280519503002065,51
280519503002066,51
280519503002067,51
280519503002068,51
280519503002073,51
280519503002074,51
280519503002075,51
280519503002076,51
280519503002112,51
280519503002122,51
280519501001000,48
280519501001001,48
280519501001002,48
280519501001003,48
280519501001004,48
280519501001005,48
280519501001006,48
280519501001007,48
280519501001008,48
280519501001009,48
280519501001010,48
280519501001011,48
280519501001012,48
280519501001014,48
280519501001015,48
280519501001016,48
280519501001017,48
280519501001018,48
280519501001019,48
280519501001020,48
280519501001021,48
280519501001022,48
280519501001023,48
280519501001024,48
280519501001025,48
280519501001026,48
280519501001027,48
280519501001028,48
280519501001029,48
280519501001030,48
280519501001031,48
280519501001032,48
280519501001033,48
280519501001034,48
280519501001035,48
280519501001036,48
280519501001037,48
280519501001038,48
280519501001039,48
280519501001040,48
280519501001041,48
280519501001042,48
280519501001043,48
280519501001044,48
280519501001045,48
280519501001046,48
280519501001047,48
280519501001048,48
280519501001049,48
280519501001050,48
280519501001051,48
280519501001052,48
280519501001053,48
280519501001054,48
280519501001055,48
280519501001056,48
280519501001057,48
280519501001058,48
280519501001059,48
280519501001060,48
280519501001061,48
280519501001062,48
280519501001063,48
280519501001064,48
280519501001065,48
280519501001066,48
280519501001067,48
280519501002000,48
280519501002001,48
280519501002002,48
280519501002003,48
280519501002004,48
280519501002005,48
280519501002012,48
280519501002013,48
280519501002014,48
280519501002015,48
280519501002024,48
280519502003000,48
280519502003022,48
280519502003023,48
280519502004033,48
280519502004040,48
280519502004042,48
280519501002034,47
280519501002041,47
280519501002042,47
280519501002049,47
280519501002053,47
280519501002058,47
280519501003016,47
280519501003032,47
280519501003033,47
280519501004001,47
280519501004002,47
280519501004003,47
280519501004004,47
280519501004005,47
280519501004006,47
280519501004007,47
280519501004009,47
280519501004010,47
280519501004011,47
280519501004012,47
280519501004013,47
280519501004022,47
280519501004023,47
280519501004024,47
280519501004029,47
280519502003103,47
280519505021000,47
280519501002043,47
280519501002044,47
280519501002045,47
280519501002046,47
280519501002047,47
280519501002048,47
280519501002050,47
280519501002051,47
280519501002052,47
280519501002055,47
280519501002056,47
280519501002057,47
280519501002060,47
280519501002061,47
280519501002062,47
280519501002063,47
280519501002064,47
280519501002065,47
280519501002066,47
280519501002068,47
280519501002072,47
280519501002075,47
280519501002079,47
280519501002083,47
280519501002084,47
280519501002087,47
280519501002091,47
280519501002092,47
280519501003028,47
280519501003029,47
280519501003034,47
280519501003035,47
280519501004000,47
280519501004008,47
280519501004014,47
280519501004015,47
280519501004016,47
280519501004017,47
280519501004018,47
280519501004019,47
280519501004020,47
280519501004021,47
280519501004025,47
280519501004026,47
280519501004027,47
280519501004028,47
280519501004030,47
280519501004031,47
280519501005015,47
280519501005016,47
280519501005017,47
280519501005018,47
280519501005019,47
280519501005020,47
280519501005021,47
280519501005022,47
280519501005023,47
280519501005024,47
280519501005025,47
280519501005026,47
280519501005027,47
280519501005028,47
280519501005029,47
280519501005030,47
280519501005031,47
280519501005032,47
280519501005033,47
280519502003104,47
280519505021001,47
280519505021037,47
280519505021038,47
280519505021054,47
280519504001051,47
280519504001052,47
280519504001053,47
280519504001054,47
280519504001055,47
280519504001062,47
280519504001063,47
280519504003003,47
280519504003004,47
280519504003005,47
280519504003006,47
280519504003007,47
280519504003008,47
280519504003009,47
280519504003017,47
280519504003018,47
280519504003019,47
280519504003020,47
280519504003021,47
280519504003022,47
280519504003023,47
280519504003024,47
280519504003025,47
280519504003026,47
280519504003030,47
280519504003039,47
280519504003040,47
280519504003041,47
280519504003042,47
280519504003043,47
280519504003044,47
280519504003051,47
280519504003052,47
280519504003053,47
280519504003054,47
280519504003055,47
280519504003027,47
280519504003028,47
280519504003031,47
280519504003032,47
280519504003034,47
280519504003035,47
280519504003036,47
280519504003037,47
280519504003038,47
280519504003045,47
280519504003046,47
280519504003047,47
280519504003048,47
280519504003049,47
280519504003050,47
280519504003056,47
280519504003057,47
280519505022018,47
280519505022019,47
280519505022020,47
280519505022021,47
280519505022022,47
280519505022029,47
280519505022030,47
280519505022031,47
280519505022032,47
280519505022033,47
280519505022034,47
280519505022035,47
280519501002073,47
280519504003033,47
280519505011000,47
280519505011001,47
280519505011002,47
280519505012003,47
280519505012004,47
280519505012005,47
280519505012021,47
280519505021044,47
280519505021049,47
280519505021050,47
280519505021051,47
280519505021052,47
280519505021053,47
280519505022000,47
280519505022001,47
280519505022002,47
280519505022003,47
280519505022009,47
280519505022013,47
280519505022014,47
280519505022015,47
280519505022016,47
280519505022017,47
280519505011022,47
280519505011028,47
280519505011031,47
280519505011032,47
280519505011033,47
280519505011034,47
280519505011035,47
280519505011036,47
280519505011037,47
280519505011038,47
280519505011039,47
280519505011040,47
280519505011041,47
280519505011042,47
280519505011043,47
280519505011044,47
280519505011045,47
280519505011046,47
280519505011047,47
280519505011048,47
280519505011049,47
280519505011050,47
280519505011051,47
280519505011052,47
280519505011053,47
280519505011054,47
280519505011055,47
280519505011056,47
280519505011057,47
280519505011058,47
280519505011059,47
280519505011060,47
280519505011061,47
280519505011062,47
280519505011063,47
280519505011064,47
280519505011065,47
280519505011066,47
280519505011067,47
280519505011068,47
280519505011069,47
280519505011070,47
280519505011071,47
280519505011072,47
280519505011073,47
280519505011074,47
280519505011075,47
280519505011076,47
280519505011077,47
280519505011078,47
280519505011079,47
280519505011080,47
280519505011081,47
280519505011082,47
280519505011083,47
280519505011084,47
280519505011085,47
280519505011086,47
280519505011087,47
280519505011088,47
280519505022004,47
280519505022005,47
280519505022006,47
280519505022010,47
280519505022011,47
280519505022012,47
280519505022023,47
280519505022024,47
280519505022025,47
280519505022026,47
280519505022027,47
280519505022028,47
280519505022036,47
280519505022037,47
280519505022038,47
280519505022039,47
280519505022040,47
280519505022041,47
280519505022042,47
280519501002069,47
280519501002070,47
280519501002071,47
280519501002074,47
280519501002076,47
280519501002077,47
280519501002078,47
280519501002080,47
280519501002081,47
280519501002082,47
280519501002093,47
280519505011003,47
280519505011004,47
280519505011005,47
280519505011006,47
280519505011007,47
280519505011008,47
280519505011009,47
280519505011010,47
280519505011011,47
280519505011012,47
280519505011013,47
280519505011014,47
280519505011015,47
280519505011016,47
280519505011017,47
280519505011018,47
280519505011019,47
280519505011020,47
280519505011021,47
280519505011023,47
280519505011024,47
280519505011025,47
280519505011026,47
280519505011027,47
280519505011029,47
280519505011030,47
280519505011089,47
280519505011090,47
280519505011091,47
280519505011092,47
280519505011093,47
280519505012000,47
280519505012001,47
280519505012002,47
280519505012006,47
280519505012007,47
280519505012008,47
280519505012009,47
280519505012010,47
280519505012011,47
280519505012012,47
280519505012013,47
280519505012014,47
280519505012015,47
280519505012016,47
280519505012017,47
280519505012018,47
280519505012019,47
280519505012020,47
280519505012022,47
280519505012023,47
280519505012024,47
280519505012025,47
280519505012026,47
280519505012027,47
280519505012028,47
280519505012029,47
280519505012030,47
280519505012031,47
280519505012032,47
280519505012033,47
280519505012034,47
280519505012035,47
280519505012036,47
280519505012037,47
280519505012038,47
280519505012039,47
280519505012040,47
280519505012041,47
280519505012042,47
280519505012043,47
280519505021036,47
280519505021039,47
280519505021040,47
280519505022007,47
280519505022008,47
280519503002111,47
280519503002123,47
280519503002124,47
280519503002126,47
280519504001008,47
280519504001009,47
280519504001010,47
280519504001011,47
280519504001012,47
280519504001013,47
280519504001014,47
280519504001015,47
280519504001016,47
280519504001017,47
280519504001018,47
280519504001019,47
280519504001020,47
280519504001021,47
280519504001022,47
280519504001023,47
280519504001024,47
280519504001025,47
280519504001026,47
280519504001027,47
280519504001028,47
280519504001029,47
280519504001030,47
280519504001031,47
280519504001032,47
280519504001033,47
280519504001034,47
280519504001035,47
280519504001036,47
280519504001037,47
280519504001038,47
280519504001039,47
280519504001040,47
280519504001041,47
280519504001042,47
280519504001043,47
280519504001044,47
280519504001045,47
280519504001046,47
280519504001047,47
280519504001048,47
280519504001049,47
280519504001050,47
280519504001056,47
280519504001057,47
280519504001058,47
280519504001059,47
280519504001064,47
280519504001065,47
280519504003014,47
280519504003015,47
280519504003016,47
280519502001017,47
280519502001018,47
280519502001019,47
280519502001020,47
280519502001021,47
280519502001022,47
280519502001026,47
280519502001027,47
280519502001028,47
280519502001029,47
280519502001031,47
280519502001032,47
280519502001033,47
280519502001034,47
280519502002001,47
280519502002002,47
280519502002003,47
280519502002004,47
280519502002005,47
280519502002006,47
280519502002007,47
280519502002008,47
280519502002011,47
280519502002012,47
280519502002017,47
280519502002018,47
280519502002019,47
280519502002020,47
280519502002021,47
280519502002022,47
280519502002023,47
280519502002024,47
280519502002025,47
280519502002034,47
280519502002035,47
280519502002036,47
280519502002037,47
280519502002038,47
280519502002039,47
280519502002040,47
280519502003070,47
280519502003071,47
280519502003072,47
280519502003073,47
280519502003074,47
280519502003075,47
280519502003076,47
280519503002113,47
280519503002125,47
280519504001000,47
280519504001001,47
280519504001004,47
280519504001005,47
280519504001007,47
280519504001060,47
280519504001061,47
280519504002000,47
280519504002001,47
280519504002002,47
280519504002003,47
280519504002004,47
280519504002005,47
280519504002006,47
280519504002009,47
280519504002010,47
280519504002011,47
280519504002012,47
280519504002013,47
280519504002014,47
280519504002015,47
280519504002016,47
280519504002017,47
280519504002018,47
280519504002019,47
280519504002020,47
280519504002021,47
280519504002022,47
280519504002023,47
280519504002024,47
280519504002025,47
280519504002026,47
280519504002027,47
280519504002028,47
280519504002029,47
280519504002030,47
280519504002031,47
280519504003000,47
280519504003001,47
280519504003002,47
280519504003010,47
280519504003011,47
280519504003012,47
280519504003013,47
280519504003029,47
280519505021012,47
280519505021013,47
280519505021017,47
280519505021018,47
280519505021019,47
280519505021020,47
280519505021021,47
280519505021026,47
280519505021027,47
280519505021028,47
280519505021030,47
280519505021031,47
280519505021032,47
280519505021048,47
280519502003061,51
280519502003062,51
280519502003063,51
280519502003064,51
280519502003065,51
280519502003066,51
280519502003067,51
280519502003068,51
280519502004023,51
280519502004051,51
280519502004052,51
280519502004053,51
280519502004054,51
280519502004058,51
280519502004059,51
280519502004060,51
280519502004063,51
280519503001000,51
280519503001001,51
280519503001002,51
280519503001003,51
280519503001004,51
280519503001005,51
280519503001006,51
280519503001007,51
280519503001008,51
280519503001009,51
280519503001010,51
280519503001011,51
280519503001012,51
280519503001013,51
280519503001014,51
280519503001015,51
280519503001016,51
280519503001017,51
280519503001018,51
280519503001019,51
280519503001020,51
280519503001021,51
280519503001022,51
280519503001023,51
280519503001024,51
280519503001025,51
280519503001026,51
280519503001027,51
280519503001028,51
280519503001029,51
280519503001030,51
280519503001031,51
280519503001032,51
280519503001033,51
280519503001034,51
280519503001035,51
280519503001036,51
280519503001037,51
280519503001038,51
280519503001039,51
280519503001040,51
280519503001041,51
280519503002030,51
280519503002031,51
280519503002032,51
280519503002033,51
280519503002034,51
280519503002035,51
280519503002036,51
280519503002047,51
280519503002048,51
280519503002050,51
280519503002051,51
280519503002052,51
280519503002053,51
280519503002054,51
280519503002055,51
280519503002056,51
280519503002057,51
280519503002058,51
280519503002069,51
280519503002070,51
280519503002071,51
280519503002072,51
280519503002077,51
280519503002078,51
280519503002079,51
280519503002080,51
280519503002081,51
280519503002082,51
280519503002083,51
280519503002084,51
280519503002085,51
280519503002086,51
280519503002087,51
280519503002088,51
280519503002089,51
280519503002090,51
280519503002091,51
280519503002092,51
280519503002093,51
280519503002094,51
280519503002095,51
280519503002096,51
280519503002097,51
280519503002098,51
280519503002099,51
280519503002100,51
280519503002101,51
280519503002102,51
280519503002103,51
280519503002104,51
280519503002105,51
280519503002106,51
280519503002107,51
280519503002108,51
280519503002109,51
280519503002110,51
280519503002114,51
280519503002115,51
280519503002116,51
280519503002117,51
280519503002118,51
280519503002119,51
280519503002120,51
280519503002121,51
280519503002127,51
280519503002128,51
280519503002129,51
280519503002131,51
280519503003000,51
280519503003001,51
280519503003002,51
280519503003003,51
280519503003004,51
280519503003005,51
280519503003006,51
280519503003007,51
280519503003008,51
280519503003009,51
280519503003010,51
280519503003011,51
280519503003012,51
280519503003013,51
280519503003014,51
280519503003015,51
280519503003016,51
280519503003017,51
280519503003018,51
280519503003019,51
280519503003020,51
280519503003021,51
280519503003022,51
280519503003023,51
280519503003024,51
280519503003025,51
280519503003026,51
280519503003027,51
280519503003028,51
280519503003029,51
280519503003030,51
280519503003031,51
280519503003032,51
280519503003033,51
280519503003034,51
280519504001002,51
280519504001003,51
280519504001006,51
280539501001063,51
280539501001067,51
280539501001068,51
280539501001069,51
280539501001088,51
280539501001089,51
280539501001090,51
280539501001091,51
280539501001092,51
280539501001093,51
280539501001094,51
280539501001095,51
280539501001096,51
280539501001097,51
280539501002000,51
280539501002001,51
280539501002002,51
280539501002049,51
280539501002050,51
280539501002051,51
280539501002053,51
280539501002056,51
280539501002057,51
280539501002058,51
280539501002059,51
280539501002060,51
280539501002061,51
280539501002062,51
280539501002063,51
280539501002064,51
280539501002065,51
280539501002066,51
280539501002067,51
280539501002069,51
280539501002071,51
280539501003002,51
280539501003005,51
280539501003008,51
280539501003009,51
280539501003010,51
280539501003011,51
280539501003012,51
280539501003013,51
280539503001009,51
280539503001010,51
280539503001021,51
280539503001022,51
280539503001023,51
280539503001024,51
280539503001025,51
280539503001026,51
280539503001027,51
280539503001028,51
280539503001029,51
280539503001030,51
280539503001031,51
280539503001032,51
280539503001033,51
280539503001034,51
280539503001035,51
280539503001036,51
280539503002001,51
280539503002006,51
280539503002019,51
280539503002020,51
280539503002026,51
280539503002040,51
280539503002041,51
280539503002042,51
280539503002043,51
280539503002044,51
280539503002045,51
280539503002046,51
280539503002047,51
280539503002048,51
280539503002049,51
280539503002050,51
280539503002051,51
280539503002052,51
280539503002053,51
280539503002054,51
280539503002055,51
280539503002056,51
280539503002057,51
280539503002058,51
280539503002059,51
280539503002060,51
280539503002061,51
280539503002062,51
280539503002063,51
280539503002064,51
280539503002065,51
280539503002066,51
280539503003000,51
280539503003001,51
280539503003002,51
280539503003003,51
280539503003027,51
280539503003028,51
280539503003029,51
280539501001051,51
280539501001052,51
280539501001053,51
280539501001054,51
280539501001055,51
280539501001056,51
280539501001057,51
280539501001058,51
280539501001059,51
280539501001060,51
280539501001061,51
280539501001062,51
280539501001064,51
280539501001065,51
280539501001066,51
280539501001070,51
280539501003034,51
280539503001000,51
280539503001001,51
280539503001002,51
280539503001003,51
280539503001004,51
280539503001005,51
280539503001006,51
280539503001007,51
280539503001008,51
280539503001011,51
280539503001012,51
280539503001013,51
280539503001014,51
280539503001015,51
280539503001016,51
280539503001017,51
280539503001018,51
280539503001019,51
280539503001020,51
280539501002003,51
280539501002004,51
280539501002005,51
280539501002006,51
280539501002007,51
280539501002008,51
280539501002009,51
280539501002010,51
280539501002011,51
280539501002012,51
280539501002013,51
280539501002014,51
280539501002015,51
280539501002016,51
280539501002017,51
280539501002018,51
280539501002019,51
280539501002020,51
280539501002021,51
280539501002022,51
280539501002023,51
280539501002024,51
280539501002025,51
280539501002026,51
280539501002027,51
280539501002028,51
280539501002029,51
280539501002030,51
280539501002031,51
280539501002032,51
280539501002033,51
280539501002034,51
280539501002035,51
280539501002036,51
280539501002037,51
280539501002038,51
280539501002039,51
280539501002040,51
280539501002041,51
280539501002042,51
280539501002043,51
280539501002044,51
280539501002045,51
280539501002046,51
280539501002047,51
280539501002048,51
280539501002052,51
280539501002054,51
280539501002055,51
280539501002068,51
280539501002070,51
280539501002072,51
280539501003000,51
280539501003001,51
280539501003003,51
280539501003004,51
280539501003006,51
280539501003007,51
280539501003014,51
280539501003015,51
280539501003016,51
280539501003017,51
280539501003018,51
280539501003019,51
280539501003020,51
280539502001000,51
280539502001001,51
280539502001002,51
280539502001003,51
280539502001004,51
280539502001005,51
280539502001006,51
280539502001007,51
280539502001008,51
280539502001009,51
280539502001010,51
280539502001011,51
280539502001012,51
280539502001013,51
280539502001014,51
280539502001015,51
280539502001016,51
280539502001017,51
280539502001018,51
280539502001019,51
280539502001020,51
280539502001021,51
280539502001024,51
280539502001025,51
280539502001026,51
280539502001032,51
280539502001033,51
280539502001034,51
280539502001035,51
280539502001036,51
280539502001039,51
280539502001040,51
280539502001041,51
280539502001042,51
280539502001043,51
280539502001044,51
280539502001045,51
280539502001046,51
280539502001047,51
280539502001048,51
280539502001049,51
280539502001050,51
280539502001051,51
280539502001052,51
280539502001053,51
280539502001022,51
280539502001023,51
280539502001027,51
280539502001028,51
280539502001029,51
280539502001030,51
280539502001031,51
280539502001037,51
280539502001038,51
280539502001066,51
280539502001067,51
280539502001079,51
280539502001080,51
280539502001084,51
280539502001111,51
280539502001112,51
280539502001113,51
280539501001042,51
280539501001043,51
280539501001045,51
280539502001059,51
280539502001060,51
280539502001061,51
280539502001068,51
280539502001069,51
280539502001070,51
280539502001071,51
280539502001072,51
280539502001073,51
280539502001074,51
280539502001075,51
280539502001076,51
280539502001092,51
280539502001093,51
280539502001096,51
280539502001097,51
280539502001098,51
280539502001100,51
280539502001101,51
280539502001102,51
280539502001103,51
280539502001104,51
280539502001105,51
280539502001106,51
280539502001107,51
280539502001109,51
280539502001110,51
280539502001114,51
280539502001115,51
280539502001116,51
280539502001117,51
280539502001118,51
280539502001119,51
280539502001120,51
280539502001121,51
280539502002000,51
280539502002001,51
280539502002002,51
280539502002003,51
280539502002004,51
280539502002005,51
280539502002006,51
280539502002007,51
280539502002008,51
280539502002009,51
280539502002010,51
280539502002011,51
280539502002012,51
280539502002013,51
280539502002014,51
280539502002015,51
280539502002016,51
280539502002017,51
280539502002018,51
280539502002019,51
280539502002020,51
280539502002021,51
280539502002022,51
280539502002023,51
280539502002024,51
280539502002025,51
280539502002026,51
280539502002027,51
280539502002028,51
280539502002029,51
280539502002030,51
280539502002031,51
280539502002032,51
280539502002033,51
280539502002034,51
280539502002035,51
280539502002036,51
280539502002037,51
280539502002038,51
280539502002039,51
280539502002040,51
280539502002041,51
280539502002044,51
280539502002045,51
280539502002046,51
280539502002058,51
280539502002059,51
280539502002060,51
280539502002061,51
280539502002062,51
280539502002063,51
280539502002064,51
280539502002065,51
280539502002066,51
280539502002067,51
280539502002068,51
280539502002070,51
280539502002071,51
280539502002072,51
280539502002073,51
280539502002074,51
280539502002081,51
280539502002112,51
280539502003000,51
280539502003001,51
280539502003002,51
280539502003003,51
280539502003004,51
280539502003005,51
280539502003007,51
280539502003008,51
280539502003010,51
280539502003028,51
280539502003029,51
280539502003030,51
280539502003031,51
280539502003032,51
280539502003036,51
280539502003037,51
280539502003038,51
280539502003042,51
280539502003046,51
280539503003065,51
280539503003070,51
280539503003071,51
280539502002042,51
280539502002043,51
280539502002047,51
280539502002048,51
280539502002049,51
280539502002050,51
280539502002051,51
280539502002052,51
280539502002053,51
280539502002054,51
280539502002055,51
280539502002056,51
280539502002057,51
280539502002069,51
280539502002075,51
280539502002076,51
280539502002077,51
280539502002078,51
280539502002079,51
280539502002080,51
280539502002082,51
280539502002083,51
280539502002084,51
280539502002085,51
280539502002086,51
280539502002087,51
280539502002088,51
280539502002089,51
280539502002090,51
280539502002091,51
