GEOID20,District
230159755002010,47
230159755002011,47
230159755002012,47
230159755002013,47
230159755002014,47
230159755002015,47
230159755002016,47
230159755002017,47
230159755002018,47
230159755002019,47
230159755002020,47
230159755002021,47
230159755002022,47
230159755002023,47
230159755002024,47
230159755002025,47
230159755002026,47
230159755002027,47
230159755002028,47
230159755002029,47
230159755002030,47
230159755002031,47
230159755002032,47
230159755002033,47
230159755002034,47
230159755002035,47
230159755002036,47
230159755002037,47
230159755002038,47
230159755002039,47
230159755002040,47
230159755002041,47
230159755002042,47
230159755002043,47
230159755002044,47
230159755002045,47
230159755002046,47
230159755002047,47
230159755002048,47
230159755003000,47
230159755003001,47
230159755003002,47
230159755003003,47
230159755003004,47
230159755003005,47
230159755003006,47
230159755003007,47
230159755003008,47
230159755003009,47
230159755003010,47
230159755003011,47
230159755003012,47
230159755003013,47
230159755003014,47
230159755003015,47
230159755003016,47
230159755003017,47
230159755003018,47
230159755003019,47
230159755003020,47
230159755003021,47
230159755003022,47
230159755003023,47
230159755003024,47
230159755003025,47
230159755003026,47
230159755003027,47
230159755003028,47
230159755003029,47
230159755003030,47
230159755003031,47
230159755003032,47
230159755003033,47
230159755003034,47
230159755003035,47
230159755003036,47
230159755003037,47
230159755004000,47
230159755004001,47
230159755004002,47
230159755004003,47
230159755004004,47
230159755004005,47
230159755004006,47
230159755004007,47
230159755004008,47
230159755004009,47
230159755004010,47
230159755004011,47
230159755004012,47
230159755004013,47
230159755004014,47
230159755004015,47
230159755004016,47
230159755004017,47
230159755004018,47
230159755004019,47
230159755004020,47
230159755004021,47
230159755004022,47
230159755004023,47
230159755004024,47
230159755004025,47
230159755004026,47
230159755004027,47
230159755004028,47
230159755004029,47
230159755004030,47
230159755004031,47
230159755004032,47
230159755004033,47
230159755004034,47
230159755004035,47
230159755004036,47
230159755004037,47
230159755004038,47
230179651002000,73
230179651002001,73
230179651002002,73
230179651002003,73
230179651002004,73
230179651002005,73
230179651002006,73
230179651002007,73
230179651002008,73
230179651002009,73
230179651002010,73
230179651002011,73
230179651002012,73
230179651002013,73
230179651002014,73
230179651002015,73
230179651002016,73
230179651002017,73
230179651002018,73
230179651002019,73
230179651002020,73
230179651002021,73
230179651002022,73
230179651002023,73
230179651002024,73
230179651002025,73
230179651002026,73
230179651002027,73
230179651002028,73
230179651002029,73
230179651002030,73
230179651002031,73
230179651002032,73
230179651002033,73
230179651002034,73
230179651002035,73
230179651002036,73
230179651002037,73
230179651002038,73
230179651002039,73
230179651002040,73
230179659001011,78
230179659001012,78
230179659001013,78
230179659001014,78
230179659001015,78
230179659001016,78
230179659001017,78
230179659001018,78
230179659001019,78
230179659001020,78
230179659001021,78
230179659001022,78
230179659001023,78
230179659001024,78
230179659001025,78
230179659001026,78
230179659001027,78
230179659001028,78
230179659001029,78
230179659001030,78
230179659001031,78
230179659001032,78
230179659001033,78
230179659001034,78
230179659001035,78
230179659001036,78
230179659001037,78
230179659001038,78
230179659001039,78
230179659001040,78
230179659001041,78
230179659001043,78
230179659001044,78
230179659002000,78
230179659002001,78
230179659002002,78
230179659002003,78
230179659002004,78
230179659002005,78
230179659002006,78
230179659002007,78
230179659002008,78
230179659002009,78
230179659002010,78
230179659002011,78
230179659002012,78
230179659002013,78
230179659002014,78
230179659002015,78
230179659002016,78
230179659002017,78
230179659002018,78
230179659002019,78
230179659002020,78
230179659002021,78
230179659002022,78
230179659002023,78
230179659002024,78
230179659002025,78
230179659002026,78
230179659002027,78
230179659002028,78
230179659002029,78
230179659002030,78
230179659002031,78
230179659002032,78
230179659002033,78
230179659002034,78
230179659002035,78
230179659002036,78
230179659002037,78
230179659002038,78
230179659002039,78
230179659002040,78
230179659003007,78
230179659003008,78
230179659003009,78
230179659003010,78
230179659003011,78
230179659003012,78
230179659003013,78
230179659003014,78
230179659003015,78
230179659003016,78
230179659003017,78
230179659003018,78
230179659003019,78
230179659003020,78
230179659003021,78
230179659003022,78
230179659003023,78
230179659003024,78
230179659003025,78
230179659003026,78
230179659003027,78
230179659003028,78
230179659003029,78
230179659003030,78
230179659003031,78
230179659003032,78
230179659003033,78
230179659003036,78
230179659003037,78
230179659003038,78
230179659003039,78
230179659003040,78
230179659003041,78
230179659003044,78
230179659003045,78
230179668002000,82
230179668002001,82
230179668002002,82
230179668002003,82
230179668002004,82
230179668002005,82
230179668002006,82
230179668002007,82
230179668002008,82
230179668002009,82
230179668002010,82
230179668002011,82
230179668002012,82
230179668002013,82
230179668002014,82
230179668002015,82
230179668002016,82
230179668002017,82
230179668002018,82
230179668002019,82
230179668002020,82
230179668002021,82
230179668002022,82
230179668002023,82
230179668002024,82
230179668002025,82
230179668002026,82
230179668002027,82
230179668002028,82
230179668002029,82
230179668002030,82
230179668002031,82
230179668002032,82
230179668002033,82
230179668002034,82
230179668002035,82
230179668002036,82
230179668002037,82
230179668002038,82
230179668002039,82
230179668002040,82
230179668002041,82
230179668002042,82
230179668002043,82
230179668002044,82
230179668002045,82
230179668002046,82
230179668002047,82
230179668002048,82
230179668002049,82
230179668002050,82
230179668002051,82
230179668002052,82
230179668002053,82
230179668002054,82
230179668002055,82
230179668002056,82
230179668002057,82
230179668002058,82
230179668002059,82
230179668002060,82
230179668002061,82
230179668002062,82
230179668002063,82
230179668002064,82
230179668002065,82
230179668002066,82
230179668002067,82
230179668002068,82
230179668002069,82
230179668002070,82
230179668002071,82
230179668002072,82
230179668002073,82
230179668002074,82
230179668002075,82
230179668002076,82
230179668002077,82
230179668002078,82
230179668002079,82
230179668002080,82
230179668002081,82
230179668002082,82
230179668002083,82
230179668002084,82
230179668002085,82
230179668002086,82
230179668002087,82
230179668002088,82
230179663001000,80
230179663001001,80
230179663001002,80
230179663001003,80
230179663001004,80
230179663001005,80
230179663001006,80
230179663001007,80
230179663001008,80
230179663001009,80
230179663001010,80
230179663001011,80
230179663001012,80
230179663001013,80
230179663001014,80
230179663001015,80
230179663001016,80
230179663003000,80
230179663003001,80
230179663003002,80
230179663003003,80
230179663003004,80
230179663003005,80
230179663003006,80
230179663003007,80
230179663003008,80
230179663003009,80
230179663003010,80
230179663003011,80
230179663003012,80
230179663003013,80
230179663003014,80
230179663003015,80
230179663003016,80
230179663003017,80
230179663003018,80
230179663003019,80
230179663003020,80
230179663003021,80
230179663003022,80
230179663003023,80
230179663003024,80
230179663003025,80
230179663004000,80
230179663004001,80
230179663004002,80
230179663004003,80
230179663004004,80
230179663004005,80
230179663004006,80
230179663004007,80
230179663004008,80
230179663004009,80
230179663004010,80
230179663004011,80
230179663004012,80
230179663004013,80
230179663004014,80
230179663004015,80
230179663004016,80
230179654001000,78
230179654001001,78
230179654001002,78
230179654001003,78
230179654001004,78
230179654001005,78
230179654001006,78
230179654001007,78
230179654001008,78
230179654001009,78
230179654001010,78
230179654001011,78
230179654001012,78
230179654001013,78
230179654001014,78
230179654001015,78
230179654001022,78
230179654001023,78
230179654001024,78
230179654001025,78
230179654001026,78
230179654001027,78
230179654001040,78
230179654001041,78
230179654001042,78
230179654001043,78
230179654001065,78
230179657001000,77
230179657001001,77
230179657001002,77
230179657001003,77
230179657001004,77
230179657001005,77
230179657001006,77
230179657001007,77
230179657001008,77
230179657001009,77
230179657001010,77
230179657001011,77
230179657001012,77
230179657001013,77
230179657001014,77
230179657001015,77
230179657001016,77
230179657001017,77
230179657001018,77
230179657001019,77
230179657001020,77
230179657001021,77
230179657001022,77
230179657001023,77
230179657001024,77
230179657001025,77
230179657001026,77
230179657001027,77
230179657001028,77
230179657001029,77
230179657001030,77
230179657001031,77
230179657001032,77
230179657001033,77
230179657001034,77
230179657001035,77
230179657001036,77
230179657001037,77
230179657001038,77
230179657001039,77
230179657001040,77
230179657001041,77
230179657001042,77
230179657001043,77
230179657001044,77
230179657001045,77
230179657001046,77
230179668001000,83
230179668001001,83
230179668001002,83
230179668001003,83
230179668001004,83
230179668001005,83
230179668001006,83
230179668001007,83
230179668001008,83
230179668001009,83
230179668001010,83
230179668001011,83
230179668001012,83
230179668001013,83
230179668001014,83
230179668001015,83
230179668001016,83
230179668001017,83
230179668001018,83
230179668001019,83
230179668001020,83
230179668001021,83
230179668001022,83
230179668001023,83
230179668001024,83
230179668001025,83
230179668001026,83
230179668001027,83
230179668001028,83
230179668001029,83
230179668001030,83
230179668001031,83
230179668001032,83
230179668001033,83
230179668001034,83
230179668001035,83
230179668001036,83
230179668001037,83
230179668001038,83
230179668001039,83
230179668001040,83
230179668001041,83
230179668001042,83
230179668001043,83
230179668001044,83
230179668001045,83
230179668001046,83
230179668001047,83
230179668001048,83
230179668001049,83
230179668001050,83
230179668001051,83
230179668001052,83
230179668001053,83
230179668001054,83
230179668001055,83
230179668001056,83
230179668001057,83
230179668001058,83
230179668001059,83
230179668001060,83
230179668001061,83
230179668001062,83
230179668001063,83
230179668001064,83
230179668001065,83
230179668001066,83
230179668001067,83
230179668001068,83
230179668001069,83
230179668001070,83
230179668001071,83
230179657002000,77
230179657002001,77
230179657002002,77
230179657002003,77
230179657002004,77
230179657002005,77
230179657002006,77
230179657002007,77
230179657002008,77
230179657002009,77
230179657002010,77
230179657002011,77
230179657002012,77
230179657002013,77
230179657002014,77
230179657002015,77
230179657002016,77
230179657002017,77
230179657002018,77
230179657002019,77
230179657002020,77
230179657002021,77
230179657002022,77
230179657002023,77
230179657002024,77
230179657002025,77
230179657002026,77
230179657002027,77
230179657002028,77
230179657002029,77
230179657002030,77
230179657002031,77
230179657002032,77
230179657002033,77
230179657002034,77
230179657002035,77
230179657002036,77
230179657002037,77
230179657002038,77
230179657002039,77
230179657002040,77
230179657002041,77
230179657002042,77
230179657002043,77
230179657002044,77
230179657002045,77
230179657002046,77
230179657002047,77
230179657002048,77
230179657002049,77
230179657002050,77
230179657002051,77
230179657002052,77
230179657002053,77
230179657002054,77
230179657002055,77
230179657002056,77
230179657002057,77
230179657002058,77
230179657002059,77
230179657002060,77
230179667001000,82
230179667001001,82
230179667001002,82
230179667001003,82
230179667001004,82
230179667001005,82
230179667001006,82
230179667001007,82
230179667001008,82
230179667001009,82
230179667001010,82
230179667001011,82
230179667001012,82
230179667001013,82
230179667001014,82
230179667001015,82
230179667001016,82
230179667001017,82
230179667001018,82
230179667001019,82
230179667001020,82
230179667001021,82
230179667001022,82
230179667001023,82
230179667001024,82
230179667001025,82
230179667001026,82
230179667001027,82
230179667001028,82
230179667001029,82
230179667001030,82
230179667001031,82
230179667001032,82
230179667001033,82
230179667001034,82
230179667001035,82
230179667001036,82
230179667001037,82
230179667001038,82
230179667001039,82
230179667001040,82
230179667001041,82
230179667001042,82
230179667001043,82
230179667001044,82
230179667001045,82
230179667001046,82
230179667001047,82
230179667001048,82
230179667001049,82
230179667001050,82
230179667001051,82
230179667001052,82
230179667001053,82
230179667001054,82
230179667001055,82
230179667001056,82
230179667001057,82
230179667001058,82
230179667001059,82
230179667001060,82
230179667001061,82
230179667001062,82
230179667001063,82
230179667001064,82
230179667001065,82
230179667001066,82
230179667001067,82
230179667001068,82
230179667001069,82
230179667001070,82
230179667001071,82
230179667001072,82
230179667001073,82
230179667001074,82
230179667001075,82
230179667001076,82
230179667001077,82
230179667001078,82
230179667002000,82
230179667002001,82
230179667002002,82
230179667002003,82
230179667002004,82
230179667002005,82
230179667002006,82
230179667002007,82
230179667002008,82
230179667002009,82
230179667002010,82
230179667002011,82
230179667002012,82
230179667002013,82
230179667002014,82
230179667002015,82
230179667002016,82
230179667002017,82
230179667002018,82
230179667002019,82
230179667002020,82
230179667002021,82
230179667002022,82
230179667002023,82
230179667002024,82
230179667002025,82
230179667002026,82
230179667002027,82
230179667002028,82
230179667002029,82
230179667002030,82
230179667002031,82
230179667002032,82
230179667002033,82
230179667002034,82
230179667002035,82
230179667002036,82
230179667002037,82
230179667002038,82
230179667002039,82
230179667002040,82
230179667002041,82
230179667002042,82
230179667002043,82
230179667002044,82
230179667003000,82
230179667003001,82
230179667003002,82
230179667003003,82
230179667003004,82
230179667003005,82
230179667003006,82
230179667003007,82
230179667003008,82
230179667003009,82
230179667003010,82
230179667003011,82
230179667003012,82
230179667003013,82
230179667003014,82
230179667003015,82
230179667003016,82
230179667003017,82
230179651005228,73
230179651005229,73
230179651005230,73
230179651005231,73
230179651005232,73
230179651005233,73
230179651005234,73
230179651005235,73
230179651005236,73
230179651005237,73
230179651005238,73
230179651005239,73
230179651005240,73
230179651005241,73
230179651005242,73
230179651005243,73
230179651005244,73
230179651005245,73
230179651005246,73
230179651005247,73
230179651005248,73
230179651005249,73
230179651005250,73
230179651005251,73
230179651005252,73
230179651005253,73
230179651005254,73
230179651005255,73
230179651005256,73
230179651005257,73
230179651005258,73
230179651005259,73
230179651005260,73
230179651005261,73
230179651005262,73
230179651005263,73
230179651005264,73
230179651005265,73
230179651005266,73
230179651005271,73
230179651005275,73
230179660012000,81
230179660012001,81
230179660012002,81
230179660012003,81
230179660012004,81
230179660012005,81
230179660012006,81
230179660012007,81
230179660012008,81
230179660012009,81
230179660012010,81
230179660012011,81
230179660012012,81
230179660012013,81
230179660012014,81
230179660012015,81
230179660012016,81
230179660012017,81
230179660012018,81
230179660012019,81
230179660012020,81
230179660012021,81
230179660012022,81
230179660012023,81
230179660012024,81
230179660012025,81
230179660012026,81
230179660012027,81
230179660012028,81
230179660012029,81
230179660012030,81
230179660012031,81
230179660012032,81
230179660012033,81
230179660012034,81
230179660012035,81
230179660012036,81
230179660012037,81
230179660012038,81
230179660012039,81
230179660012040,81
230179660012041,81
230179660012042,81
230179660012043,81
230179660012044,81
230179660012045,81
230179660012046,81
230179660012047,81
230179660012048,81
230179660012049,81
230179660012050,81
230179660012051,81
230179660012052,81
230179660012053,81
230179660012054,81
230179660012055,81
230179660012056,81
230179660012057,81
230179660012058,81
230179660012059,81
230179660012060,81
230179660012061,81
230179660012062,81
230179660012063,81
230179660012064,81
230179660012065,81
230179660012066,81
230179660012067,81
230179660012068,81
230179660012069,81
230179660012070,81
230179660012071,81
230179660012072,81
230179660012073,81
230179660012074,81
230179660012075,81
230179660012076,81
230179660012077,81
230179660012078,81
230179660012079,81
230179660012080,81
230179660012081,81
230179660012082,81
230179659001000,78
230179659001001,78
230179659001002,78
230179659001003,78
230179659001004,78
230179659001005,78
230179659001006,78
230179659001007,78
230179659001008,78
230179659001009,78
230179659001010,78
230179659001042,78
230179658004000,77
230179658004001,77
230179658004002,77
230179658004003,77
230179658004004,77
230179658004005,77
230179658004006,77
230179658004007,77
230179658004008,77
230179658004009,77
230179658004010,77
230179658004011,77
230179658004012,77
230179658004013,77
230179658004014,77
230179658004015,77
230179658004016,77
230179658004017,77
230179658004018,77
230179658004019,77
230179658004020,77
230179658004021,77
230179658004022,77
230179658004023,77
230179658004024,77
230179658004025,77
230179658004026,77
230179658004027,77
230179658004028,77
230179658004029,77
230179658004030,77
230179658004031,77
230179658004032,77
230179658004033,77
230179658004034,77
230179658004035,77
230179658004036,77
230179658004037,77
230179658004038,77
230179658004039,77
230179658004040,77
230179658004041,77
230179658004042,77
230179658004043,77
230179658004044,77
230179663002000,80
230179663002001,80
230179663002002,80
230179663002003,80
230179663002004,80
230179663002005,80
230179663002006,80
230179663002007,80
230179663002008,80
230179663002009,80
230179663002010,80
230179663002011,80
230179663002012,80
230179663002013,80
230179663002014,80
230179663002015,80
230179663002016,80
230179663002017,80
230179663002018,80
230179663002019,80
230179663002020,80
230179663002021,80
230179663002022,80
230179663002023,80
230179663002024,80
230179663002025,80
230179663002026,80
230179663002027,80
230179663002028,80
230179663002029,80
230179663002030,80
230179663002031,80
230179663002032,80
230179663002033,80
230179663002034,80
230179663002035,80
230179663002036,80
230179663002037,80
230179663002038,80
230179663002039,80
230179663002040,80
230179663002041,80
230179669001000,82
230179669001001,82
230179669001002,82
230179669001003,82
230179669001004,82
230179669001005,82
230179669001006,82
230179669001007,82
230179669001008,82
230179669001009,82
230179669001010,82
230179669001011,82
230179669001012,82
230179669001013,82
230179669001014,82
230179669001015,82
230179669001016,82
230179669001017,82
230179669001018,82
230179669001019,82
230179669001020,82
230179669001021,82
230179669001022,82
230179669001023,82
230179669001024,82
230179669001025,82
230179669001026,82
230179669001027,82
230179669001028,82
230179669001029,82
230179669001030,82
230179669001031,82
230179669001032,82
230179669001033,82
230179669001034,82
230179669001035,82
230179669001036,82
230179669001037,82
230179669001038,82
230179669001039,82
230179669001040,82
230179669001041,82
230179669001042,82
230179669001043,82
230179669001044,82
230179669001045,82
230179669001046,82
230179669001047,82
230179669001048,82
230179669001049,82
230179669001050,82
230179669001051,82
230179669001052,82
230179669001053,82
230179669001054,82
230179669001055,82
230179669001056,82
230179669001057,82
230179669001058,82
230179669001059,82
230179669001060,82
230179669001061,82
230179669001062,82
230179669001063,82
230179669001064,82
230179669001065,82
230179669001066,82
230179669001067,82
230179669001068,82
230179669001069,82
230179669001070,82
230179669001071,82
230179669001072,82
230179669001073,82
230179669001074,82
230179669001075,82
230179669001076,82
230179669001077,82
230179669001078,82
230179669001079,82
230179669001080,82
230179669001081,82
230179669001082,82
230179669001083,82
230179669001084,82
230179669001085,82
230179669001086,82
230179669001087,82
230179651001000,73
230179651001001,73
230179651001002,73
230179651001003,73
230179651001004,73
230179651001005,73
230179651001006,73
230179651001007,73
230179651001008,73
230179651001009,73
230179651001010,73
230179651001011,73
230179651001012,73
230179651001013,73
230179651001014,73
230179651001015,73
230179651001016,73
230179651001017,73
230179651001024,73
230179651001025,73
230179651001034,73
230179651001035,73
230179651001036,73
230179651001079,73
230179666003000,82
230179666003001,82
230179666003002,82
230179666003003,82
230179666003004,82
230179666003005,82
230179666003006,82
230179666003007,82
230179666003008,82
230179666003009,82
230179666003010,82
230179666003011,82
230179666003017,82
230179666003018,82
230179666003019,82
230179666003020,82
230179666003021,82
230179666003022,82
230179666003028,82
230179666003029,82
230179666003030,82
230179666003031,82
230179666003032,82
230179666003033,82
230179666003034,82
230179666003036,82
230179666003037,82
230179666003038,82
230179666003069,82
230179666003070,82
230179666004000,82
230179666004001,82
230179666004002,82
230179666004003,82
230179666004004,82
230179666004005,82
230179666004006,82
230179666004007,82
230179666004008,82
230179666004009,82
230179666004010,82
230179666004011,82
230179666004012,82
230179666004013,82
230179666004014,82
230179666004015,82
230179666004016,82
230179666004017,82
230179666004018,82
230179666004019,82
230179666004020,82
230179666004021,82
230179666004022,82
230179666004023,82
230179666004024,82
230179666004025,82
230179666004026,82
230179666004027,82
230179666004028,82
230179666004029,82
230179666004030,82
230179666004031,82
230179666004032,82
230179666004033,82
230179666004034,82
230179666004035,82
230179666004036,82
230179666004037,82
230179666004038,82
230179666004039,82
230179666004040,82
230179666004041,82
230179666004042,82
230179666004043,82
230179666004044,82
230179666004045,82
230179666004046,82
230179666004047,82
230179666004048,82
230179666004049,82
230179666004050,82
230179666004051,82
230179666004052,82
230179666004053,82
230179666004054,82
230179666004055,82
230179666004056,82
230179666004057,82
230179666004058,82
230179651001018,73
230179651001019,73
230179651001020,73
230179651001021,73
230179651001022,73
230179651001023,73
230179651001026,73
230179651001027,73
230179651001028,73
230179651001029,73
230179651001030,73
230179651001031,73
230179651001032,73
230179651001033,73
230179651001037,73
230179651001038,73
230179651001039,73
230179651001040,73
230179651001041,73
230179651001042,73
230179651001043,73
230179651001044,73
230179651001045,73
230179651001046,73
230179651001047,73
230179651001048,73
230179651001049,73
230179651001052,73
230179651001053,73
230179651001054,73
230179651001055,73
230179651001066,73
230179654001055,77
230179654001056,77
230179654001058,77
230179654001059,77
230179654001060,77
230179654001061,77
230179654001062,77
230179654001063,77
230179654001064,77
230179654001066,77
230179654001067,77
230179654001068,77
230179654001069,77
230179654001070,77
230179654001071,77
230179654001072,77
230179654001073,77
230179654001074,77
230179654001075,77
230179654001076,77
230179654001077,77
230179654001078,77
230179654001079,77
230179654001080,77
230179654001081,77
230179654002000,77
230179654002001,77
230179654002002,77
230179654002003,77
230179654002004,77
230179654002005,77
230179654002006,77
230179654002007,77
230179654002008,77
230179654002009,77
230179654002010,77
230179654002011,77
230179654002012,77
230179654002013,77
230179654002014,77
230179654002015,77
230179654002016,77
230179654002017,77
230179654002018,77
230179654002019,77
230179654002020,77
230179654002021,77
230179654002022,77
230179654002023,77
230179654002024,77
230179654002025,77
230179654002026,77
230179654002027,77
230179654002028,77
230179654002029,77
230179654002030,77
230179654002031,77
230179654002032,77
230179654002033,77
230179654002034,77
230179654002035,77
230179654002036,77
230179654002037,77
230179654002038,77
230179654002039,77
230179654002040,77
230179654002041,77
230179654002042,77
230179654003000,77
230179654003001,77
230179654003002,77
230179654003003,77
230179654003004,77
230179654003005,77
230179654003006,77
230179654003007,77
230179654003008,77
230179654003009,77
230179654003010,77
230179654003011,77
230179654003012,77
230179654003013,77
230179654003014,77
230179654003015,77
230179654003016,77
230179654003017,77
230179654003018,77
230179654003019,77
230179659003000,78
230179659003001,78
230179659003002,78
230179659003003,78
230179659003004,78
230179659003005,78
230179659003006,78
230179659003034,78
230179659003035,78
230179659003042,78
230179659003043,78
230179651003000,73
230179651003001,73
230179651003002,73
230179651003003,73
230179651003004,73
230179651003005,73
230179651003006,73
230179651003007,73
230179651003008,73
230179651003009,73
230179651003010,73
230179651003011,73
230179651003012,73
230179651003013,73
230179651003014,73
230179651003015,73
230179651003016,73
230179651003017,73
230179651003018,73
230179651003019,73
230179651003020,73
230179651003021,73
230179651003022,73
230179651003023,73
230179651003024,73
230179651003025,73
230179651004000,73
230179651004001,73
230179651004002,73
230179651004003,73
230179651004004,73
230179651004005,73
230179651004006,73
230179651004007,73
230179651004008,73
230179651004009,73
230179651004010,73
230179651004011,73
230179651004012,73
230179651004013,73
230179651004014,73
230179651004015,73
230179651004016,73
230179651004017,73
230179651004018,73
230179651004019,73
230179651004020,73
230179651004021,73
230179651005000,73
230179651005001,73
230179651005002,73
230179651005003,73
230179651005004,73
230179651005005,73
230179651005006,73
230179651005007,73
230179651005008,73
230179651005009,73
230179651005010,73
230179651005011,73
230179651005012,73
230179651005013,73
230179651005014,73
230179651005015,73
230179651005016,73
230179651005017,73
230179651005018,73
230179651005019,73
230179651005020,73
230179651005021,73
230179651005022,73
230179651005023,73
230179651005024,73
230179651005025,73
230179651005026,73
230179651005027,73
230179651005028,73
230179651005029,73
230179651005030,73
230179651005031,73
230179651005032,73
230179651005033,73
230179651005034,73
230179651005035,73
230179651005036,73
230179651005037,73
230179651005038,73
230179651005039,73
230179651005040,73
230179651005041,73
230179651005042,73
230179651005043,73
230179651005044,73
230179651005045,73
230179651005046,73
230179651005047,73
230179651005048,73
230179651005049,73
230179651005050,73
230179651005051,73
230179651005052,73
230179651005053,73
230179651005054,73
230179651005055,73
230179651005056,73
230179651005057,73
230179651005058,73
230179651005059,73
230179651005060,73
230179651005061,73
230179651005062,73
230179651005063,73
230179651005064,73
230179651005065,73
230179651005066,73
230179651005067,73
230179651005068,73
230179651005069,73
230179651005070,73
230179651005071,73
230179651005072,73
230179651005073,73
230179651005074,73
230179651005075,73
230179651005076,73
230179651005077,73
230179651005078,73
230179651005079,73
230179651005080,73
230179651005081,73
230179651005082,73
230179651005083,73
230179651005084,73
230179651005085,73
230179651005086,73
230179651005087,73
230179651005088,73
230179651005089,73
230179651005090,73
230179651005091,73
230179651005092,73
230179651005093,73
230179651005094,73
230179651005095,73
230179651005096,73
230179651005097,73
230179651005098,73
230179651005099,73
230179651005100,73
230179651005101,73
230179651005102,73
230179651005103,73
230179651005104,73
230179651005105,73
230179651005106,73
230179651005107,73
230179651005108,73
230179651005109,73
230179651005110,73
230179651005111,73
230179651005112,73
230179651005113,73
230179651005114,73
230179651005115,73
230179651005116,73
230179651005117,73
230179651005118,73
230179651005119,73
230179651005120,73
230179651005121,73
230179651005122,73
230179651005123,73
230179651005124,73
230179651005125,73
230179651005126,73
230179651005127,73
230179651005128,73
230179651005129,73
230179651005130,73
230179651005131,73
230179651005132,73
230179651005133,73
230179651005134,73
230179651005135,73
230179651005136,73
230179651005137,73
230179651005138,73
230179651005139,73
230179651005140,73
230179651005141,73
230179651005142,73
230179651005143,73
230179651005144,73
230179651005145,73
230179651005146,73
230179651005147,73
230179651005148,73
230179651005149,73
230179651005150,73
230179651005151,73
230179651005152,73
230179651005153,73
230179651005154,73
230179651005155,73
230179651005156,73
230179651005157,73
230179651005158,73
230179651005159,73
230179651005160,73
230179651005161,73
230179651005162,73
230179651005163,73
230179651005164,73
230179651005165,73
230179651005166,73
230179651005167,73
230179651005168,73
230179651005169,73
230179651005170,73
230179651005171,73
230179651005172,73
230179651005173,73
230179651005174,73
230179651005175,73
230179651005176,73
230179651005177,73
230179651005178,73
230179651005179,73
230179651005180,73
230179651005181,73
230179651005182,73
230179651005183,73
230179651005184,73
230179651005185,73
230179651005186,73
230179651005187,73
230179651005188,73
230179651005189,73
230179651005190,73
230179651005191,73
230179651005192,73
230179651005193,73
230179651005194,73
230179651005195,73
230179651005196,73
230179651005197,73
230179651005198,73
230179651005199,73
230179651005200,73
230179651005201,73
230179651005202,73
230179651005203,73
230179651005204,73
230179651005205,73
230179651005206,73
230179651005207,73
230179651005208,73
230179651005209,73
230179651005210,73
230179651005211,73
230179651005212,73
230179651005213,73
230179651005214,73
230179651005215,73
230179651005216,73
230179651005217,73
230179651005218,73
230179651005219,73
230179651005220,73
230179651005221,73
230179651005222,73
230179651005223,73
230179651005224,73
230179651005225,73
230179651005226,73
230179651005227,73
230179651005267,73
230179651005268,73
230179651005269,73
230179651005270,73
230179651005272,73
230179651005273,73
230179651005274,73
230179651005276,73
230179651005277,73
230179651005278,73
230179665001000,81
230179665001001,81
230179665001002,81
230179665001003,81
230179665001004,81
230179665001005,81
230179665001006,81
230179665001007,81
230179665001008,81
230179665001009,81
230179665001010,81
230179665001011,81
230179665001012,81
230179665001013,81
230179665001014,81
230179665001015,81
230179665002000,81
230179665002001,81
230179665002002,81
230179665002003,81
230179665002004,81
230179665002005,81
230179665002006,81
230179665002007,81
230179665002008,81
230179665002009,81
230179665002010,81
230179665002011,81
230179665002012,81
230179665002013,81
230179665002014,81
230179665002015,81
230179665002016,81
230179665002017,81
230179665002018,81
230179665002019,81
230179665002020,81
230179665002021,81
230179665002022,81
230179665002023,81
230179665002024,81
230179665002025,81
230179665002026,81
230179665002027,81
230179665002028,81
230179665002029,81
230179665003000,81
230179665003001,81
230179665003002,81
230179665003003,81
230179665003004,81
230179665003005,81
230179665003006,81
230179665003007,81
230179665003008,81
230179665003009,81
230179665003010,81
230179665003011,81
230179665003012,81
230179665003013,81
230179665003014,81
230179665003015,81
230179665003016,81
230179665003017,81
230179665004000,81
230179665004001,81
230179665004002,81
230179665004003,81
230179665004004,81
230179665004005,81
230179665004006,81
230179665004007,81
230179665004008,81
230179665004009,81
230179665004010,81
230179665004011,81
230179665004012,81
230179665004013,81
230179665004014,81
230179665004015,81
230179665004016,81
230179665004017,81
230179665004018,81
230179665004019,81
230179665004020,81
230179665004021,81
230179665004022,81
230179665004023,81
230179665004024,81
230179665005000,81
230179665005001,81
230179665005002,81
230179665005003,81
230179665005004,81
230179665005005,81
230179665005006,81
230179665005007,81
230179665005008,81
230179665005009,81
230179665005010,81
230179665005011,81
230179665005012,81
230179665005013,81
230179665005014,81
230179665005015,81
230179665005016,81
230179665005017,81
230179665005018,81
230179665005019,81
230179665005020,81
230179665005021,81
230179665005022,81
230179665005023,81
230179665005024,81
230179665005025,81
230179665005026,81
230179665005027,81
230179665005028,81
230179665005029,81
230179665005030,81
230179665005031,81
230179664011000,80
230179664011001,80
230179664011002,80
230179664011003,80
230179664011004,80
230179664011005,80
230179664011006,80
230179664011007,80
230179664011008,80
230179664011009,80
230179664011010,80
230179664011011,80
230179664011012,80
230179664011013,80
230179664011014,80
230179664011015,80
230179664011016,80
230179664011017,80
230179664011018,80
230179664011019,80
230179664011020,80
230179664011021,80
230179664011022,80
