GEOID20,District
290770052012023,131
290770052012024,131
290770052012025,131
290770052012026,131
290770052012027,131
290770052012028,131
290770052012030,131
290770052012032,131
290770052012035,131
290770052012036,131
290770052012037,131
290770052012052,131
290770052012053,131
290770052012054,131
290770052012055,131
290770052012056,131
290770052012057,131
290770052012058,131
290770052012059,131
290770052012061,131
290770052012063,131
290770052012064,131
290770052012067,131
290770052012069,131
290770052012072,131
290770052012075,131
290770052012076,131
290770052012080,131
290770052012081,131
290770052012082,131
290770052012092,131
290770052012094,131
290770052012095,131
290770052012096,131
290770052012100,131
290770052022000,131
290770052022001,131
290770052022002,131
290770052022009,131
290770052022010,131
290770052022011,131
290770052022017,131
290770052022018,131
290770052022019,131
290770052022020,131
290770052022021,131
290770052022022,131
290770052022023,131
290770052022024,131
290770052022025,131
290770052022026,131
290770052022027,131
290770052022028,131
290770052022029,131
290770052022030,131
290770052022040,131
290770052022041,131
290770052022042,131
290770052022044,131
290770052022047,131
290770052022051,131
290770051001000,131
290770051001004,131
290770052021000,131
290770052021001,131
290770052021002,131
290770052021004,131
290770052021005,131
290770052021006,131
290770052021007,131
290770052021010,131
290770052021011,131
290770052021012,131
290770052021013,131
290770052021018,131
290770052021021,131
290770052021022,131
290770052021023,131
290770052021025,131
290770052021030,131
290770052021031,131
290770052021032,131
290770052021038,131
290770052021039,131
290770052021048,131
290770052021049,131
290770052021050,131
290770052021051,131
290770052021056,131
290770052021057,131
290770052021059,131
290770052021060,131
290770052021070,131
290770052022003,131
290770052022004,131
290770052022005,131
290770052022006,131
290770052022007,131
290770052022008,131
290770052022012,131
290770052022013,131
290770052022014,131
290770052022015,131
290770052022016,131
290770052022031,131
290770052022032,131
290770052022033,131
290770052022034,131
290770052022035,131
290770052022036,131
290770052022037,131
290770052022038,131
290770052022039,131
290430203022000,140
290430203022001,140
290430203022002,140
290430203022003,140
290430203022004,140
290430203022005,140
290430203022006,140
290430203022007,140
290430203022008,140
290430203022009,140
290430203022010,140
290430203022011,140
290430203022012,140
290430203022013,140
290430203022014,140
290430203022015,140
290430203022016,140
290430203022017,140
290430203022018,140
290430203023016,140
290430203023017,140
290430203023019,140
290430203023020,140
290430203023021,140
290430203023022,140
290430203023023,140
290430203023024,140
290430203023025,140
290430203024002,140
290430203024003,140
290430203024004,140
290430203024005,140
290430203024006,140
290430203024007,140
290430203024008,140
290430203024009,140
290430203024010,140
290430203024011,140
290430203024012,140
290430203024013,140
290430203024014,140
290430203024015,140
290430203024016,140
290430203024017,140
290430203024018,140
290430203024019,140
290430203024020,140
290430203024021,140
290430203024022,140
290430203024023,140
290430203024024,140
290430203024025,140
290430203024026,140
290430203024027,140
290430203024028,140
290430203024029,140
290430203024030,140
290430203024031,140
290430203024032,140
290430203024033,140
290430203024040,140
290430203024041,140
290430203024042,140
290430203024043,140
290430203024044,140
290430203024050,140
290430203024051,140
290430203024052,140
290430203024053,140
290430203024054,140
290430203024055,140
290430203024056,140
290430203024057,140
290430203024058,140
290430203024059,140
290430203024060,140
290430203024061,140
290430203024062,140
290430203024063,140
290430203024064,140
290430203024065,140
290430203024066,140
290430203024067,140
290430203024068,140
290430203024069,140
290430203024070,140
290430203032001,140
290430203032002,140
290430203032003,140
290430203032004,140
290430203032005,140
290430203032007,140
290430203032008,140
290430203032009,140
290430203032010,140
290430203032011,140
290430203032012,140
290430203032013,140
290430203032014,140
290430203032015,140
290430203032016,140
290430203032017,140
290430203032020,140
290430203032021,140
290430203032022,140
290430203032029,140
290430203033000,140
290430203033001,140
290430203033013,140
290430203033014,140
290430203033015,140
290430203033016,140
290430203033017,140
290430203033018,140
290430203033019,140
290430203033020,140
290430203033021,140
290430203033022,140
290430203033023,140
290430203033024,140
290430203033025,140
290430203033026,140
290430203033027,140
290430203033029,140
290430203033030,140
290430203033038,140
290430203033039,140
290430203033040,140
290430203034004,140
290430203034005,140
290430203034006,140
290430203034007,140
290430203034008,140
290430203034009,140
290430203034010,140
290430203034011,140
290430203034012,140
290430203034013,140
290430203034014,140
290430203034015,140
290430203034016,140
290430203034017,140
290430203034018,140
290430203034019,140
290430203034020,140
290430203034021,140
290430203034022,140
290430203034023,140
290430203034024,140
290430203034025,140
290430203034026,140
290430203034027,140
290430203034028,140
290430203034029,140
290430203034030,140
290430203034031,140
290430203034032,140
290430203034033,140
290430203034034,140
290430203034035,140
290430203034036,140
290430203034037,140
290430203034038,140
290430203034039,140
290430203034040,140
290430203034041,140
290430203034042,140
290430203034046,140
290430203034047,140
290430203034048,140
290430203034049,140
290679501001128,155
290679501001129,155
290679501001132,155
290679501001133,155
290679501001134,155
290679501001135,155
290679501001136,155
290679501001142,155
290679501001143,155
290679501001144,155
290679501001145,155
290679501001146,155
290679501001147,155
290679501001148,155
290679501001149,155
290679501001150,155
290679501001151,155
290679501001152,155
290679501001153,155
290679501001154,155
290679501001155,155
290679501001156,155
290679501001157,155
290679501001158,155
290679501001161,155
290679501001166,155
290679501001167,155
290679501001168,155
290679501001169,155
290679501001170,155
290679501001171,155
290679501001172,155
290679501001184,155
290679501001185,155
290679501001186,155
290679501001187,155
290679501001188,155
290679501001189,155
290679501001193,155
290679501001195,155
290679501001196,155
290679501001197,155
290679501003088,155
290679502004111,155
290679502004112,155
290770029001006,134
290770029002000,134
290770029002001,134
290770029002002,134
290770029002003,134
290770029002004,134
290770029002005,134
290770029002006,134
290770029002007,134
290770029002008,134
290770029002009,134
290770029002010,134
290770029002011,134
290770029002012,134
290770029002013,134
290770029002014,134
290770029002015,134
290770029002016,134
290770029002017,134
290770029002018,134
290770029002019,134
290770029002020,134
290770029003000,134
290770029003001,134
290770029003002,134
290770029003003,134
290770029003004,134
290770029003005,134
290770029003006,134
290770029003007,134
290770029003008,134
290770029003009,134
290770029003010,134
290770029003011,134
290770029003012,134
290770029003013,134
290770029003014,134
290770029003015,134
290770029003016,134
290770029003017,134
290770029004022,134
290770029004023,134
290770040032008,134
290770040032009,134
290770040032010,134
290770040032021,134
290770040032022,134
290770040032027,134
290770040032040,134
290770040032041,134
290770040032043,134
290770040041003,134
290770040041013,134
290770040041014,134
290770040041015,134
290770040041017,134
290770040042018,134
290770040042019,134
290770041081000,134
290770041081001,134
290770041081002,134
290770041081003,134
290770041081007,134
290770041082000,134
290770041082001,134
290770041082002,134
290770041082003,134
290770041082004,134
290770041082005,134
290770041082006,134
290770041082007,134
290770041082008,134
290770041082009,134
290770041082010,134
290770041082011,134
290770041082012,134
290770041082013,134
290770041091000,134
290770041091001,134
290770041091027,134
290770041091028,134
290770041092000,134
290770041092001,134
290770041092002,134
290770041092003,134
290770041092004,134
290770041092005,134
290770041092025,134
292294902001053,141
292294902001054,141
292294902001055,141
292294902001060,141
292294902001061,141
292294902001062,141
292294902001063,141
292294902001064,141
292294902001065,141
292294902001066,141
292294902001073,141
292294902001074,141
292294902001075,141
292294902001107,141
292294902001108,141
292294902001109,141
292294902002040,141
292294902002050,141
292294902002051,141
292294902002053,141
292294902002054,141
292294902002055,141
292294902002056,141
292294902002057,141
292294902002058,141
292294902002059,141
292294902002060,141
292294902002061,141
292294902002062,141
292294902002063,141
292294902002065,141
292294902002066,141
292294902002067,141
292294902002068,141
292294902002069,141
292294902002070,141
292294902002071,141
292294902002072,141
292294902002073,141
292294902002074,141
292294902002075,141
292294902002076,141
292294902002077,141
292294902002078,141
292294902002079,141
292294902002082,141
292294902002083,141
292294902002084,141
292294902002085,141
292294902002089,141
292294903001041,141
292294903001042,141
292294903001043,141
292294903001044,141
292294903001045,141
292294903001046,141
292294903001047,141
292294903001048,141
292294903001057,141
292294903001058,141
292294903001059,141
292294903001063,141
292294903001064,141
292294903001065,141
292294903001066,141
292294903001067,141
292294903001068,141
292294903001069,141
292294903001070,141
292294903001071,141
292294903001072,141
292294903001073,141
292294903001074,141
292294903001079,141
292294903001080,141
292294903001081,141
292294903001082,141
292294903001083,141
292294903001084,141
292294903001085,141
292294903001086,141
292294903001087,141
292294903001088,141
292294903001089,141
292294903001091,141
292294903001092,141
292294903001093,141
292294903001094,141
292294903001095,141
292294903001096,141
292294903001097,141
292294903001098,141
292294903001099,141
292294903001106,141
292294903001107,141
292294903001108,141
292294903001109,141
292294903001110,141
292294903001111,141
292294903001112,141
292294903001121,141
292294903001122,141
292294903002010,141
292294903002011,141
292294903002012,141
292294903002013,141
292294903002014,141
292294903002016,141
292294903002017,141
292294903002018,141
292294903002019,141
292294903002020,141
292294903002021,141
292294903002022,141
292294903002023,141
292294903002024,141
292294903002025,141
292294903002026,141
292294903002027,141
292294903002029,141
292294903002030,141
292294903002031,141
292294903002032,141
292294903002033,141
292294903002034,141
292294903002035,141
292294903002036,141
292294903002037,141
292294903002038,141
292294903002039,141
292294903002040,141
292294903002041,141
292294903002042,141
292294903002043,141
292294903002044,141
292294903002045,141
292294903002049,141
292294903002050,141
292294903002051,141
292294903002052,141
292294903002053,141
292294903002054,141
292294903002055,141
292294903002056,141
292294903002057,141
292294903002058,141
292294903002059,141
292294903002060,141
292294903002061,141
292294903002062,141
292294903002063,141
292294903002064,141
292294903002065,141
292294903002066,141
292294903002067,141
292294903002068,141
292294903002069,141
292294903002070,141
292294903002071,141
292294903002072,141
292294903002073,141
292294903002074,141
292294903002075,141
292294903002076,141
292294903002077,141
292294903002078,141
292294903002079,141
292294903002080,141
292294903002081,141
292294903002082,141
292294903002083,141
292294903002084,141
292294903002085,141
292294903002086,141
292294903002087,141
292294903002088,141
292294903002089,141
292294903002090,141
292294903002091,141
292294903002092,141
292294903002093,141
292294903002094,141
292294903002095,141
292294903002096,141
292294903002097,141
292294903002098,141
292294903002099,141
292294903003000,141
292294903003001,141
292294903003002,141
292294903003003,141
292294903003004,141
292294903003005,141
292294903003006,141
292294903003007,141
292294903003008,141
292294903003009,141
292294903003010,141
292294903003011,141
292294903003012,141
292294903003013,141
292294903003014,141
292294903003015,141
292294903003016,141
292294903003017,141
292294903003018,141
292294903003019,141
292294903003020,141
292294903003021,141
292294903003022,141
292294903003023,141
292294903003024,141
292294903003025,141
292294903003026,141
292294903003027,141
292294903003028,141
292294903003029,141
292294903003030,141
292294903003031,141
292294903003032,141
292294903003033,141
292294903003034,141
292294903003035,141
292294903003036,141
292294903003037,141
292294903003038,141
292294903003039,141
292294903003040,141
292294903003041,141
292294903003042,141
292294903003043,141
292294903003044,141
292294903003045,141
292294903003046,141
292294903003047,141
292294903003048,141
292294903003049,141
292294903003050,141
292294903003051,141
292294903003052,141
292294903003053,141
292294903003054,141
292294903003055,141
292294903003056,141
292294903003057,141
292294903003058,141
292294903003059,141
292294903003060,141
292294903003061,141
292294903003062,141
292294903003063,141
292294903003064,141
292294903003065,141
292294903003066,141
292294903003067,141
292294903003068,141
292294903003069,141
292294903003070,141
292294903003071,141
292294903003072,141
292294903003073,141
292294903003074,141
292294903003075,141
292294903003076,141
292294903003077,141
292294903003078,141
292294903003079,141
292294903003080,141
292294903003081,141
292294903003082,141
292294903003083,141
292294903004000,141
292294903004001,141
292294903004002,141
292294903004003,141
292294903004004,141
292294903004005,141
292294903004006,141
292294903004007,141
292294903004008,141
292294903004009,141
292294903004010,141
292294903004011,141
292294903004012,141
292294903004013,141
292294903004014,141
292294903004015,141
292294903004016,141
292294903004017,141
292294903004018,141
292294903004019,141
292294903004020,141
292294903004021,141
292294903004022,141
292294903004023,141
292294903004024,141
292294903004025,141
292294903004026,141
292294903004027,141
292294903004028,141
292294903004029,141
292294903004030,141
292294903004031,141
292294903004032,141
292294903004033,141
292294903004034,141
292294903004035,141
292294903004036,141
292294903004037,141
292294903004038,141
292294903004039,141
292294903004040,141
292294903004041,141
292294903005000,141
292294903005001,141
292294903005002,141
292294903005003,141
292294903005004,141
292294903005005,141
292294903005006,141
292294903005007,141
292294903005008,141
292294903005009,141
292294903005010,141
292294903005011,141
292294903005012,141
292294903005013,141
292294903005014,141
292294903005015,141
292294903005016,141
292294903005017,141
292294903005018,141
292294903005019,141
292294903005020,141
292294903005021,141
292294903005022,141
292294903005023,141
292294903005024,141
292294903005025,141
292294903005026,141
292294903005027,141
292294903005028,141
292294903005029,141
292294903005030,141
292294903005031,141
292294903005032,141
292294903005033,141
292294903005034,141
292294903005035,141
292294903005036,141
292294903005037,141
292294903005038,141
292294903005039,141
292294903005040,141
292294903005041,141
292294903005042,141
292294903005043,141
292294903005044,141
292294903005045,141
292294903005046,141
292294903005047,141
292294903005048,141
292294903005049,141
292294904002058,141
292294904002059,141
291679603022000,128
291679603022001,128
291679603022002,128
291679603022003,128
291679603022004,128
291679603022005,128
291679603022006,128
291679603022007,128
291679603022008,128
291679603022009,128
291679603022010,128
291679603022016,128
291679603022017,128
291679603022018,128
291679603022019,128
291679603022020,128
291679603022021,128
291679603022026,128
291679603022027,128
291679603022028,128
291679603022029,128
291679603022030,128
291679603022031,128
291679603022032,128
291679603022033,128
291679603022034,128
291679603022039,128
291679603022040,128
291679603022041,128
291679603022042,128
291679603022043,128
291679603022044,128
291679603022045,128
291679603022046,128
291679603022047,128
291679603022048,128
291679603022049,128
291679603022050,128
291679603022051,128
291679603022052,128
291679603022055,128
291679603022056,128
291679603022057,128
291679603023003,128
291679603023004,128
291679603023005,128
291679603023006,128
291679603023007,128
291679603023008,128
291679603023009,128
291679603023010,128
291679603023011,128
291679603023012,128
291679603023013,128
291679603023014,128
291679603023015,128
291679603023016,128
291679603023017,128
291679603023018,128
291679603023019,128
291679603023020,128
291679603023021,128
291679603023022,128
291679603023023,128
291679603023024,128
291679603023025,128
291679603023026,128
291679603023027,128
291679603023028,128
291679603023029,128
291679603023030,128
291679603023031,128
291679603023032,128
291679603023033,128
291679603023034,128
291679603023035,128
291679603023036,128
291679603023037,128
291679603023038,128
291679603023039,128
291679603023040,128
291679603023041,128
291679603023042,128
291679603023043,128
291679603023044,128
291679603023045,128
291679603023046,128
291679603023047,128
291679603023048,128
291679603023049,128
291679603023050,128
291679603023051,128
291679603023053,128
291679603023054,128
291679603023055,128
291679603023056,128
291679603023058,128
291679603023065,128
291679603023066,128
291679603023067,128
291679603023068,128
291679603023069,128
291679603023070,128
291679603023071,128
291679603023072,128
291679603023073,128
291679603023074,128
291679603023075,128
291679603023087,128
291679604011000,128
291679604011001,128
291679604011002,128
291679604011007,128
291679604011008,128
291679604011009,128
291679604011010,128
291679604011014,128
290679501001125,155
290679501001126,155
290679501001159,155
290679501001160,155
290679501001162,155
290679501001163,155
290679501001164,155
290679501001165,155
290679502003106,155
290679502003107,155
290679502003108,155
290679502003113,155
290679502004073,155
290679502004074,155
290679502004075,155
290679502004077,155
290679502004078,155
290679502004079,155
290679502004080,155
290679502004081,155
290679502004082,155
290679502004083,155
290679502004084,155
290679502004085,155
290679502004086,155
290679502004087,155
290679502004088,155
290679502004089,155
290679502004090,155
290679502004091,155
290679502004092,155
290679502004093,155
290679502004094,155
290679502004095,155
290679502004096,155
290679502004097,155
290679502004099,155
290679502004100,155
290679502004101,155
290679502004102,155
290679502004103,155
290679502004104,155
290679502004105,155
290679502004106,155
290679502004107,155
290679502004109,155
290679502004110,155
290679502004113,155
290679502004114,155
290679502004115,155
290679502004116,155
290679502004117,155
290679502004118,155
290679502004119,155
290679502003058,155
290679502003059,155
290679502003060,155
290679502003061,155
290679502003062,155
290679502003063,155
290679502003064,155
290679502003065,155
290679502003070,155
290679502003071,155
290679502003080,155
290679502003081,155
290679502003082,155
290679502003083,155
290679502003084,155
290679502003085,155
290679502003086,155
290679502003087,155
290679502003088,155
290679502003089,155
290679502003090,155
290679502003091,155
290679502003092,155
290679502003093,155
290679502003095,155
290679502003096,155
290679502003097,155
290679502003098,155
290679502003099,155
290679502003100,155
290679502003101,155
290679502003102,155
290679502003103,155
290679502003104,155
290679502003105,155
290679502003109,155
290679502003110,155
290679502003111,155
290679502003112,155
290679502003114,155
290679502003115,155
290679502003116,155
290679502003117,155
290679502003118,155
290679502003131,155
290679502003132,155
290679502003170,155
290679502003172,155
290679502004098,155
290679502004108,155
291679603021003,128
291679603021004,128
291679603021005,128
291679603021006,128
291679603021007,128
291679603021008,128
291679603021009,128
291679603021010,128
291679603021011,128
291679603021012,128
291679603021013,128
291679603021014,128
291679603021030,128
291679603021031,128
291679603021032,128
291679603021033,128
291679603021034,128
291679603021068,128
291679603021069,128
291679603021070,128
291679603021071,128
291679603021072,128
291679603021073,128
291679603021074,128
291679603021075,128
291679603021080,128
291679603021081,128
291679603021082,128
291679603021083,128
291679603021084,128
291679603021085,128
291679603021086,128
291679603021087,128
291679603021088,128
291679603021089,128
291679603021098,128
291679603023076,128
291679603023077,128
291679604012009,128
291679604012010,128
291679604012013,128
291679604012014,128
291679604012015,128
291679604012016,128
291679604012017,128
291679604012018,128
291679604012019,128
291679604012020,128
291679604012021,128
291679604012022,128
291679604012023,128
291679604012024,128
291679604012025,128
291679604012026,128
291679604012027,128
291679604012028,128
291679604012029,128
291679604012030,128
291679604012031,128
291679604012032,128
291679604012033,128
291679604012034,128
291679604012035,128
291679604012036,128
291679604012037,128
291679604012040,128
291679604012041,128
291679604012042,128
291679604012043,128
291679604012044,128
291679604012045,128
291679604012046,128
291679604012047,128
291679604012048,128
291679604012049,128
291679604012052,128
291679604012053,128
291679604012054,128
291679604012055,128
291679604012056,128
291679604012057,128
291679604012058,128
291679604012059,128
291679604012060,128
291679604012061,128
291679604012062,128
291679604012063,128
291679604012064,128
291679604012065,128
291679604012066,128
291679604012067,128
291679604012068,128
291679604012078,128
291679604012098,128
291679604012099,128
291679604012100,128
291679604012101,128
291679604012102,128
291679604012103,128
291679604012104,128
291679604012105,128
291679604012106,128
291679604012107,128
291679604012108,128
291679604012109,128
291679604012110,128
291679604012111,128
291679604012112,128
291679604012113,128
291679604012114,128
291679604012115,128
291679604012116,128
291679604012117,128
291679604012123,128
291679604012126,128
291679604023060,128
291679604012073,128
291679604012074,128
291679604012076,128
291679604012083,128
291679604012084,128
291679604012085,128
291679604012089,128
291679604012090,128
291679604012091,128
291679604024030,128
291679604024031,128
291679604024038,128
291679604024039,128
291679604024040,128
291679604024044,128
291679604024045,128
291679604024046,128
291679604024047,128
291679604024048,128
291679604024049,128
291679604024050,128
291679604024051,128
291679604024052,128
291679604024053,128
291679604024058,128
291679604024059,128
291679604024060,128
291679604024061,128
291679604024062,128
291679604024063,128
291679604024064,128
291679604024065,128
291679604024067,128
291679604024068,128
291679604024069,128
291679604024070,128
291679604024071,128
291679604024072,128
291679604024073,128
291679604024075,128
291679604024076,128
291679604024077,128
291679604024078,128
291679604024079,128
291679604024080,128
291679604024081,128
291679604024082,128
291679604024083,128
291679604024084,128
291679604024085,128
291679604024086,128
291679604024087,128
291679604024088,128
291679604024089,128
291679604024090,128
291679604024091,128
291679604024092,128
291679604024093,128
291679604024094,128
291679604024095,128
291679604024096,128
291679604024097,128
291679604024098,128
291679604024099,128
291679604024100,128
291679604024101,128
291679604024102,128
291679604024103,128
291679604024104,128
291679604024105,128
291679604024106,128
291679604024107,128
291679604024108,128
291679604024109,128
291679604024110,128
291679604024111,128
291679604024112,128
291679604024113,128
291679604024114,128
291679604024115,128
291679604024116,128
291679604024117,128
291679604024118,128
291679604024119,128
291679604024120,128
291679604024121,128
291679604024122,128
291679604024123,128
291679604024124,128
291679604024125,128
291679604024126,128
291679604024127,128
291679604024128,128
291679604024129,128
291679604024130,128
291679604024131,128
291679604024132,128
291679604024133,128
291679604024134,128
291679604024135,128
291679604024136,128
291679604024137,128
291679604024138,128
291679604024139,128
291679604024140,128
291679604024141,128
291679604024142,128
291679604024143,128
291679604024144,128
291679604024146,128
291679604024147,128
291679604021032,128
291679604021041,128
291679604021042,128
291679604021044,128
291679604021045,128
291679604021046,128
291679604021047,128
291679604021048,128
291679604021049,128
291679604021050,128
291679604021051,128
291679604021052,128
291679604021053,128
291679604021054,128
291679604021055,128
291679604021056,128
291679604021057,128
291679604021058,128
291679604021059,128
291679604021060,128
291679604021063,128
291679604021064,128
291679604021065,128
291679604021066,128
291679604021067,128
291679604021068,128
291679604021069,128
291679604021070,128
291679604021071,128
291679604021072,128
291679604021073,128
291679604021074,128
291679604021075,128
291679604021081,128
291679604021082,128
291679604021085,128
291679604021086,128
291679604021087,128
291679604021088,128
291679604021089,128
291679604021090,128
291679604021091,128
291679604021092,128
291679604021093,128
291679604021094,128
291679604021095,128
291679604021096,128
291679604021097,128
291679604021098,128
291679604021099,128
291679604021100,128
291679604021101,128
291679604021102,128
291679604021103,128
291679604021104,128
291679604021105,128
291679604021106,128
291679604021107,128
291679604021108,128
291679604021109,128
291679604021110,128
291679604021111,128
291679604021112,128
291679604021113,128
291679604021116,128
291679604021117,128
291679604021118,128
291679604021119,128
291679604021120,128
291679604021121,128
291679604023011,128
291679604023012,128
291679604023020,128
291679604023021,128
291679604023022,128
291679604023023,128
291679604023024,128
291679604023025,128
291679604024000,128
291679604024001,128
291679604024002,128
291679604024003,128
291679604024004,128
291679604024005,128
291679604024006,128
291679604024007,128
291679604024008,128
291679604024009,128
291679604024010,128
291679604024011,128
291679604024012,128
291679604024013,128
291679604024014,128
291679604024015,128
291679604024016,128
291679604024017,128
291679604024018,128
291679604024019,128
291679604024020,128
291679604024021,128
291679604024022,128
291679604024023,128
291679604024024,128
291679604024025,128
291679604024026,128
291679604024027,128
291679604024028,128
291679604024029,128
291679604024032,128
291679604024033,128
291679604024034,128
291679604024035,128
291679604024036,128
291679604024037,128
291679604024041,128
291679604024042,128
291679604024043,128
291679604024054,128
291679604024055,128
291679604024056,128
291679604024057,128
291679604024066,128
291679604024074,128
291679604024145,128
290770050024000,131
290770051001001,131
290770051001002,131
290770051001003,131
290770051001005,131
290770051001006,131
290770051001007,131
290770051001008,131
290770051001009,131
290770051001010,131
290770051001011,131
290770051001012,131
290770051001013,131
290770051001014,131
290770051001015,131
290770051001016,131
290770051001017,131
290770051001018,131
290770051001019,131
290770051001032,131
290770051001038,131
290770051001040,131
290770051001042,131
290770051001043,131
290770051001044,131
290770051001045,131
290770051001047,131
290770051001048,131
290770051001049,131
290770051001055,131
290770051001061,131
290770051001062,131
290770052021003,131
290770052021008,131
290770052021009,131
290770052021014,131
290770052021015,131
290770052021016,131
290770052021017,131
290770052021019,131
290770052021020,131
290770052021029,131
290770052021033,131
290770052021034,131
290770052021035,131
290770052021036,131
290770052021037,131
290770052021040,131
290770052021041,131
290770052021042,131
290770052021045,131
290770018001044,133
290770018001045,133
290770018001050,133
290770018001051,133
290770018002006,133
290770018002007,133
290770018002008,133
290770018002009,133
290770018002010,133
290770018002011,133
290770018002012,133
290770018002013,133
290770018002014,133
290770018002015,133
290770018002016,133
290770018002017,133
290770018002018,133
290770018002019,133
290770018002020,133
290770018002021,133
290770018002022,133
290770018002023,133
290770018002026,133
290770018002041,133
290770018002042,133
290770018002043,133
290770018002044,133
290770018002045,133
290770018002046,133
290770018002049,133
290770018002050,133
290770018002052,133
290770018002053,133
290770018002054,133
290770018002055,133
290770018002061,133
290770018002062,133
290770018003025,133
290770018003026,133
290770018003027,133
290770018003028,133
290770018003029,133
290770018003030,133
290770018003031,133
290770018003032,133
290770018003033,133
290770018003034,133
290770018003035,133
290770018003036,133
290770018003037,133
291679603011000,128
291679603011001,128
291679603011002,128
291679603011003,128
291679603011004,128
291679603011005,128
291679603011006,128
291679603011007,128
291679603011008,128
291679603011009,128
291679603011010,128
291679603011011,128
291679603011012,128
291679603011013,128
291679603011014,128
291679603011015,128
291679603011016,128
291679603011017,128
291679603011018,128
291679603011019,128
291679603011020,128
291679603011021,128
291679603011022,128
291679603011023,128
291679603011024,128
291679603011025,128
291679603011026,128
291679603011027,128
291679603011028,128
291679603011029,128
291679603011030,128
291679603011031,128
291679603011032,128
291679603011033,128
291679603011034,128
291679603011035,128
291679603011036,128
291679603011037,128
291679603011038,128
291679603011039,128
291679603011040,128
291679603011041,128
291679603011042,128
291679603011043,128
291679603011044,128
291679603011045,128
291679603011046,128
291679603011047,128
291679603011048,128
291679603011049,128
291679603011050,128
291679603011051,128
291679603011052,128
291679603011053,128
291679603011054,128
291679603011055,128
291679603011060,128
291679603011061,128
291679603011062,128
291679603011063,128
291679603011064,128
291679603011065,128
291679603011066,128
291679603011067,128
291679603011068,128
291679603011069,128
291679603011070,128
291679603011071,128
291679603011072,128
291679603011073,128
291679603011074,128
291679603011078,128
291679603011080,128
291679603011081,128
291679603011082,128
291679603011088,128
291679603011089,128
291679603011090,128
291679603011091,128
291679603011097,128
291679603011098,128
291679603023000,128
291679603023001,128
291679603023002,128
291679603023059,128
291679603023060,128
291679603023061,128
291679603023062,128
291679603023063,128
291679603023064,128
291679603023078,128
291679603023079,128
291679603023080,128
291679603023081,128
291679603023082,128
291679603023083,128
291679603023084,128
291679603023085,128
291679603023086,128
290770050024001,131
290770050024002,131
290770050024003,131
290770050024004,131
290770050024005,131
290770050024006,131
290770050024007,131
290770050024009,131
290770050024010,131
290770050024011,131
290770050024012,131
290770050024013,131
290770050024014,131
290770050024015,131
290770050024016,131
290770050024019,131
290770050024020,131
290770050024021,131
290770050024022,131
290770050024025,131
290770050024026,131
290770050024027,131
290770050024028,131
290770050024029,131
290770050024030,131
290770050024031,131
290770050024032,131
290770050024033,131
290770050024034,131
290770050024035,131
290770050024036,131
290770050024037,131
290770050024038,131
290770050024039,131
290770050024040,131
290770050024044,131
290770050024045,131
290770050024046,131
290770050024047,131
290770050024048,131
290770050024049,131
290770050024050,131
290770050024051,131
290770050024052,131
290770050024053,131
290770050024054,131
290770050024055,131
290770050024056,131
290770050024057,131
290770050024058,131
290770050024059,131
290770050024060,131
290770050024061,131
290770050024062,131
290770050024063,131
290770050024064,131
290770050024068,131
290770050024069,131
290770050024070,131
290770050024071,131
290770050024073,131
290770051001020,131
290770051001021,131
290770051001022,131
290770051001023,131
290770051001024,131
290770051001025,131
290770051001026,131
290770051001027,131
290770051001028,131
290770051001029,131
290770051001030,131
290770051001031,131
290770051001033,131
290770051001034,131
290770051001035,131
290770051001036,131
290770051001037,131
290770051001050,131
290770051001052,131
290770051001070,131
290770051001082,131
290770004001007,136
290770004001008,136
290770004001009,136
290770004001010,136
290770004001011,136
290770004001012,136
290770004001013,136
290770004001014,136
290770004001015,136
290770004001016,136
290770004001017,136
290770004002009,136
290770004003000,136
290770004003001,136
290770004003002,136
290770004003003,136
290770004003004,136
290770004003009,136
290770004003010,136
290770004003011,136
290770004003012,136
290770015003000,136
290770015004000,136
290770015004001,136
290770015004002,136
290770015004003,136
290770004002001,133
290770004002002,133
290770004002003,133
290770004002013,133
290770004002014,133
290770004004000,133
290770004004001,133
290770004004002,133
290770004004003,133
290770004004004,133
290770004004005,133
290770004004006,133
290770005011000,133
290770005011001,133
290770005011002,133
290770005011003,133
290770005011004,133
290770005011005,133
290770005011006,133
290770005011007,133
290770005011008,133
290770005011009,133
290770005011010,133
290770005011011,133
290770005011012,133
290770005011013,133
290770005011014,133
290770005011015,133
290770005011016,133
290770005011017,133
290770005011018,133
290770005011019,133
290770005011020,133
290770005011021,133
290770005011022,133
290770005011023,133
290770005011024,133
290770005011025,133
290770005011026,133
290770005011027,133
290770005011028,133
290770005011029,133
290770005023002,133
290770005023003,133
290770005023006,133
290770005023007,133
290770013021006,136
290770027001004,136
290770027001005,136
290770027001006,136
290770027001010,136
290770027001011,136
290770027001012,136
290770027002000,136
290770027002001,136
290770027002002,136
290770027002003,136
290770027002004,136
290770027002005,136
290770027002006,136
290770027002007,136
290770027002008,136
290770027002009,136
290770027002010,136
290770027002011,136
290770027002012,136
290770027003000,136
290770027003001,136
290770027003002,136
290770027003003,136
290770027003004,136
290770027003005,136
290770027003006,136
290770027003007,136
290770027003008,136
290770027003009,136
290770027003010,136
290770027003011,136
290770027003012,136
290770027003013,136
290770027003014,136
290770027003015,136
290770027003016,136
290770027003017,136
290770027003018,136
290770027003019,136
290770027003020,136
