GEOID20,District
180118106071040,25
180118106071041,25
180118106071042,25
180118106071047,25
180118106071048,25
180118106071053,25
180118106071054,25
180118106071055,25
180118106071056,25
180118106071057,25
180118106071058,25
180118106071059,25
180118106071061,25
180118106071003,25
180118106071004,25
180118106071005,25
180118106071006,25
180118106071007,25
180118106071008,25
180118106071009,25
180118106071010,25
180118106071011,25
180118106071012,25
180118106071013,25
180118106071014,25
180118106071015,25
180118106071016,25
180118106071017,25
180118106071018,25
180118106071019,25
180118106071020,25
180118106071021,25
180118106071035,25
180118106071036,25
180118106071037,25
180118106071038,25
180118106071043,25
180118106071044,25
180118106071045,25
180118106071046,25
180118106071049,25
180118106071050,25
180118106071051,25
180118106071052,25
180118106071060,25
180118106073004,25
180118106073008,25
180118106073014,25
180118106073017,25
180118106073019,25
180118106073022,25
180118106073039,25
180118106073040,25
180118106073042,25
180118106073043,25
180118103003011,25
180118103003013,25
180118103003014,25
180118103003015,25
180118103003019,25
180118103003020,25
180118103003066,25
180118103003067,25
180118103003072,25
180118103003073,25
180118103003074,25
180118103003075,25
180118103003076,25
180118103003077,25
180118103003078,25
180118103003083,25
180118106051001,25
180118106051002,25
180118106051003,25
180118106051004,25
180118106053004,25
180118106053005,25
180118106053007,25
180118106053008,25
180118106053009,25
180118106053010,25
180118106053011,25
180118106053012,25
180118106053013,25
180118106053015,25
180118106063012,25
180118106063025,25
180118106063001,25
180118106063002,25
180118106063005,25
180118106063009,25
180118106063011,25
180118106063013,25
180118106063014,25
180118106063015,25
180118106063016,25
180118106063017,25
180118106063018,25
180118106063022,25
180118106063023,25
180118106063026,25
180118106071000,25
180118106041018,25
180118106042006,25
180118106042007,25
180118106042008,25
180118106042009,25
180118106042010,25
180118106042011,25
180118106043002,25
180118106043003,25
180118106043004,25
180118106043005,25
180118106043017,25
180118106043018,25
180118106062000,25
180118106062001,25
180118106062002,25
180118106062003,25
180118106062004,25
180118106062005,25
180118106062006,25
180118106062007,25
180118106062008,25
180118106062016,25
180118106062017,25
180118106063000,25
181570102051000,26
181570102051001,26
181570102051002,26
181570102051003,26
181570102051004,26
181570102051005,26
181570102051006,26
181570102051007,26
181570102052000,26
181570102052001,26
181570102052002,26
181570102052003,26
181570102052004,26
181570102052005,26
181570102052006,26
181570102052007,26
181570102052008,26
181570102052009,26
181570102052010,26
181570102052011,26
181570102083007,26
181570102084005,26
181570102084007,26
181570102084008,26
181570102084009,26
181570102084010,26
181570104001000,26
181570104001001,26
181570104001002,26
181570104002001,26
181570104002002,26
181570104002003,26
181570104002004,26
181570104003000,26
181570104003001,26
181570104004001,26
181570104004002,26
181570104004003,26
181570104004004,26
181570104004005,26
181570104004006,26
181570104004007,26
181570112003000,26
181570112003001,26
181570112003003,26
181570112003004,26
181570112003005,26
181570112003006,26
181570112003008,26
181570112003009,26
181570112003013,26
181570112004000,26
181570112004001,26
181570112004002,26
181570112004003,26
181570051021001,26
181570051021019,26
181570051023000,26
181570051023001,26
181570051023002,26
181570051023003,26
181570051023008,26
181570051023009,26
181570051023013,26
181570051023014,26
181570051023015,26
181570051023016,26
181570051023017,26
181570052004000,26
181570052004001,26
181570052004003,26
181570052004004,26
181570052004007,26
181570052004016,26
181570054022000,26
181570054022001,26
181570054022004,26
181570054022015,26
181570054022016,26
181570055003003,26
181570102071032,26
181570102071044,26
181570102071056,26
181570102071057,26
181570112001000,26
181570112001002,26
181570112001020,26
181570102081000,26
181570102081001,26
181570102081002,26
181570102081003,26
181570102081004,26
181570102081005,26
181570102081006,26
181570102081007,26
181570102081008,26
181570102081018,26
181570102081019,26
181570102081020,26
181570102082000,26
181570102082001,26
181570102082002,26
181570102082003,26
181570102082004,26
181570102082005,26
181570102082006,26
181570102082007,26
181570102082008,26
181570102082009,26
181570102091002,26
181570102091003,26
181570102063010,26
181570102063011,26
181570102063016,26
181570102071033,26
181570102071034,26
181570102071035,26
181570102071036,26
181570102071037,26
181570102071039,26
181570102071040,26
181570102071041,26
181570102082010,26
181570102083008,26
181570102083009,26
181570102083010,26
181570102083019,26
181570102084002,26
181570102091012,26
181570051012001,26
181570051012002,26
181570051012003,26
181570051012004,26
181570051012005,26
181570051012006,26
181570051012007,26
181570051012008,26
181570051012009,26
181570051012010,26
181570051012011,26
181570051012012,26
181570051012015,26
181570051012016,26
181570051012017,26
181570051012019,26
181570052002002,26
181570102081011,26
181570102081012,26
181570102081013,26
181570102081014,26
181570102081015,26
181570102081016,26
181570102081017,26
181570102084000,26
181570102084001,26
181570102084003,26
181570102084004,26
181570102084006,26
181570051011011,26
181570051011012,26
181570051011013,26
181570051011027,26
181570102062000,26
181570102062001,26
181570102062002,26
181570102062003,26
181570102062004,26
181570102062005,26
181570102062006,26
181570102062007,26
181570102062008,26
181570102062009,26
181570102062010,26
181570102063012,26
181570102063013,26
181570102063014,26
181570102063015,26
181570102063018,26
181570102063019,26
181570102063020,26
181570102063021,26
181570102063022,26
181570102063023,26
181570102063024,26
181570102063025,26
181570102063026,26
181570106001000,26
181570106001001,26
181570106001003,26
181570106001004,26
181570106001005,26
181570106001006,26
181570106001007,26
181570106001008,26
181570106001009,26
181570106001010,26
181570106001011,26
181570106001012,26
181570106001013,26
181570106001014,26
181570106001015,26
181570106001016,26
181570106001017,26
181570106001018,26
181570106001019,26
181570106001020,26
181570106001021,26
181570106001022,26
181570106001023,26
181570106001024,26
181570106001025,26
181570106001026,26
181570106001027,26
181570106001028,26
181570106001029,26
181570106001030,26
181570106001031,26
181570106001032,26
181570106001033,26
181570106001034,26
181570106001035,26
181570106001036,26
181570106001037,26
181570106001038,26
181570106001039,26
181570106001040,26
181570106001041,26
181570106001042,26
181570106001043,26
181570106001044,26
181570106001045,26
181570106001046,26
181570106001047,26
181570106001048,26
181570106001049,26
181570106001050,26
181570106001051,26
181570106001052,26
181570106001053,26
181570101003038,26
181570101003049,26
181570102011019,26
181570102011020,26
181570102011039,26
181570102071000,26
181570102071001,26
181570102071002,26
181570102071003,26
181570102071004,26
181570102071005,26
181570102071006,26
181570102071012,26
181570102071013,26
181570102071014,26
181570102071015,26
181570102071016,26
181570102071017,26
181570102071022,26
181570102071047,26
181570102071048,26
181570102071055,26
181570102012049,26
181570102012050,26
181570102012051,26
181570102012053,26
181570102061001,26
181570102061002,26
181570102061003,26
181570102061004,26
181570102061005,26
181570102061007,26
181570102061008,26
181570102061009,26
181570102061010,26
181570102061011,26
181570102061012,26
181570102061013,26
181570102061016,26
181570102061017,26
181570102061018,26
181570102061019,26
181570102061020,26
181570102061021,26
181570102061022,26
181570102012096,26
181570102012097,26
181570102012098,26
181570102012099,26
181570102012100,26
181570102012113,26
181570102012114,26
181570102012115,26
181570102012116,26
181570102012117,26
181570102012120,26
181570102012121,26
181570102012122,26
181570102012123,26
181570102012124,26
181570102012132,26
181570102012133,26
181570102012134,26
181570106003000,26
181570106003001,26
181570106003002,26
181570106003003,26
181570106003004,26
181570106003005,26
181570106003006,26
181570106003007,26
181570106003008,26
181570106003009,26
181570106003010,26
181570106003011,26
181570106003012,26
181570106003013,26
181570106003014,26
181570106003015,26
181570106003016,26
181570106003017,26
181570106003018,26
181570106003019,26
181570106003020,26
181570106003021,26
181570106003022,26
181570106003023,26
181570106003025,26
181570106003026,26
181570106003033,26
181570102091009,26
181570102091010,26
181570102091011,26
181570102091013,26
181570102091014,26
181570102091015,26
181570102091016,26
181570102091018,26
181570102091019,26
181570102091020,26
181570102091021,26
181570102091022,26
181570102091023,26
181570102091024,26
181570102091025,26
181570102091026,26
181570102012108,26
181570102012109,26
181570102012118,26
181570102012119,26
181570102053000,26
181570102053001,26
181570102053002,26
181570102053003,26
181570102053004,26
181570102053005,26
181570102053006,26
181570102053007,26
181570102053008,26
181570102053009,26
181570102053010,26
181570102053011,26
181570054011002,26
181570054011003,26
181570054011004,26
181570054021000,26
181570054021001,26
181570054021002,26
181570054021003,26
181570054021004,26
181570054021005,26
181570054021006,26
181570054022002,26
181570112001003,26
181570112001004,26
181570112001005,26
181570112001006,26
181570112001019,26
181570112001021,26
181570112001022,26
181570112001023,26
181570112001024,26
181570112001025,26
181570112001026,26
181570112002023,26
181570051021000,26
181570051021008,26
181570051021014,26
181570051021015,26
181570051021016,26
181570051021017,26
181570051021018,26
181570051022000,26
181570051022001,26
181570051022004,26
181570051022005,26
181570051022031,26
181570051023004,26
181570051023005,26
181570102071042,26
181570102071043,26
181570102071053,26
181570102071054,26
181570102071058,26
181570102061006,26
181570102061014,26
181570102061015,26
181570102081009,26
181570102081010,26
181570102081021,26
181570102082011,26
181570102091000,26
181570102091001,26
181570102091004,26
181570102091005,26
181570102091006,26
181570102091007,26
181570102091008,26
181570102091017,26
181570102092000,26
181570102092001,26
181570102092002,26
181570102092003,26
181570102092004,26
181570102092005,26
181570102092006,26
181570102092007,26
181570102092008,26
181570102092009,26
181570102092010,26
181570102092011,26
181570102092012,26
181570102092013,26
181570102092014,26
181570102092015,26
181570102092016,26
181570051011000,26
181570051011001,26
181570051011002,26
181570051011003,26
181570051011004,26
181570051011005,26
181570051011006,26
181570051011007,26
181570051011008,26
181570051011009,26
181570051011010,26
181570051011014,26
181570051011015,26
181570051011016,26
181570051011017,26
181570051011018,26
181570051011019,26
181570051011020,26
181570051011021,26
181570051011022,26
181570051011023,26
181570051011024,26
181570051011025,26
181570051011026,26
181570102063017,26
181570102071059,26
181570102063000,26
181570102063001,26
181570102063002,26
181570102063003,26
181570102063004,26
181570102063005,26
181570102063006,26
181570102063007,26
181570102063008,26
181570102063009,26
181570102071026,26
181570102071027,26
181570102071028,26
181570102071029,26
181570102071030,26
181570052003010,26
181570052003015,26
181570052003016,26
181570052003017,26
181570052003018,26
181570052003019,26
181570052003020,26
181570052003021,26
181570052003024,26
181570052003025,26
181570052003026,26
181570052003027,26
181570052003028,26
181570052003031,26
181570052003032,26
181570052003033,26
181570052004011,26
181570052004012,26
181570052004019,26
181570112001007,26
181570112001008,26
181570112001009,26
181570112001010,26
181570112001011,26
181570112001012,26
181570112001013,26
181570112001014,26
181570112001015,26
181570112001016,26
181570112001017,26
181570112001018,26
181570112002013,26
181570112002014,26
181570112002015,26
181570112002020,26
181570112002022,26
181570051022020,26
181570051022022,26
181570051022023,26
181570051022024,26
181570051022025,26
181570051022027,26
181570051022028,26
181570051022029,26
181570051022030,26
181570051023006,26
181570051023007,26
181570051023010,26
181570051023011,26
181570051023012,26
181570052003007,26
181570052003008,26
181570052003009,26
181570052003011,26
181570052003012,26
181570052003013,26
181570052003014,26
181570052003022,26
181570052003023,26
181570052003029,26
181570052003030,26
181570054011000,26
181570054011001,26
181570054011005,26
181570054012000,26
181570054012001,26
181570054012002,26
181570054012004,26
181570054012005,26
181570102083000,26
181570102083001,26
181570102083002,26
181570102083003,26
181570102083004,26
181570102083005,26
181570102083006,26
181570102083011,26
181570102083012,26
181570102083013,26
181570102083014,26
181570102083015,26
181570102083016,26
181570102083017,26
181570102083018,26
181570112002000,26
181570112002001,26
181570112002002,26
181570112002003,26
181570112002004,26
181570112002005,26
181570112002006,26
181570112002007,26
181570112002008,26
181570112002009,26
181570112002010,26
181570112002011,26
181570112002012,26
181570112002016,26
181570112002017,26
181570112002018,26
181570112002019,26
181570112002021,26
181570054012003,26
181570054012006,26
181570054012023,26
181570054012024,26
181570054012025,26
181570055001003,26
181570055001004,26
181570055001005,26
181570055001009,26
181570055001012,26
181570055001013,26
181570055001014,26
181570105001000,26
181570105001001,26
181570105001002,26
181570105001003,26
181570105001004,26
181570105001005,26
181570105001008,26
181570105001009,26
181570105002000,26
181570054022012,26
181570054022013,26
181570054022014,26
181570054022017,26
181570054022019,26
181570055001000,26
181570055001001,26
181570055001002,26
181570055001006,26
181570055001007,26
181570055001008,26
181570055001010,26
181570055001011,26
181570055001015,26
181570055001016,26
181570055001017,26
181570055001018,26
181570055001019,26
181570055001020,26
181570055001021,26
181570055001022,26
181570055001023,26
181570055001024,26
181570055001025,26
181570055002000,26
181570055002001,26
181570055002002,26
181570055002003,26
181570055003000,26
181570055003001,26
181570055003002,26
181570055004000,26
181570055004001,26
181570055004002,26
181570055004003,26
181570055004004,26
181570055004005,26
181570105001006,26
181570105001007,26
181570105001010,26
181570105001011,26
181570106001002,26
181570052004002,26
181570052004005,26
181570052004006,26
181570052004008,26
181570052004009,26
181570052004013,26
181570052004015,26
181570052004017,26
181570052004018,26
181570112001001,26
181570054011006,26
181570054011007,26
181570054011008,26
181570054011009,26
181570054011010,26
181570054012026,26
181570054012030,26
181570054012031,26
181570054012032,26
181570054022003,26
181570054022005,26
181570054022006,26
181570054022007,26
181570054022008,26
181570054022009,26
181570054022010,26
181570054022011,26
181570054022018,26
181570054012007,26
181570054012008,26
181570054012009,26
181570054012010,26
181570054012011,26
181570054012012,26
181570054012013,26
181570054012014,26
181570054012015,26
181570054012016,26
181570054012017,26
181570054012018,26
181570054012019,26
181570054012020,26
181570054012021,26
181570054012022,26
181570054012027,26
181570054012028,26
181570054012029,26
181570104002000,26
181570104002005,26
181570104002006,26
181570104002007,26
181570104004000,26
181570104004008,26
181570104004009,26
181570112003002,26
181570112003007,26
181570112003010,26
181570112003011,26
181570112003012,26
181570051022002,26
181570051022003,26
181570051022006,26
181570051022007,26
181570051022008,26
181570051022009,26
181570051022010,26
181570051022011,26
181570051022012,26
181570051022013,26
181570051022014,26
181570051022015,26
181570051022016,26
181570051022017,26
181570051022018,26
181570051022019,26
181570051022021,26
181570051022026,26
181570051012000,26
181570051012013,26
181570051012014,26
181570051012018,26
181570052001008,26
181570052001009,26
181570052001010,26
181570052002000,26
181570052002001,26
181570052002003,26
181570052002004,26
181570052003000,26
181570052003001,26
181570052003002,26
181570052003003,26
181570052003004,26
181570052003005,26
181570052003006,26
181570052001000,26
181570052001001,26
181570052001002,26
181570052001003,26
181570052001004,26
181570052001005,26
181570052001006,26
181570052001007,26
181570052001011,26
181570052001012,26
181570052004010,26
181570052004014,26
181570051021002,26
181570051021003,26
181570051021004,26
181570051021005,26
181570051021006,26
181570051021007,26
181570051021009,26
181570051021010,26
181570051021011,26
181570051021012,26
181570051021013,26
181570102071038,26
181570102071050,26
181570102071051,26
181570102071052,26
181570102071018,26
181570102071019,26
181570102071020,26
181570102071021,26
181570102071023,26
181570102071024,26
181570102071045,26
181570102071046,26
181570102071060,26
181570102071025,26
181570018001000,27
181570018001001,27
181570018001002,27
181570018001003,27
181570018001004,27
181570018001005,27
181570018001006,27
181570018001007,27
181570018001008,27
181570018001009,27
181570018001010,27
181570018001011,27
181570018001012,27
181570018001013,27
181570018001014,27
181570018001015,27
181570018001016,27
181570018002004,27
181570018002005,27
181570018002006,27
181570018002007,27
181570018002014,27
181570018002015,27
181570019003006,27
181570019003007,27
181570019003013,27
181570019003014,27
181570019003015,27
181570019003016,27
181570019003017,27
181570019003018,27
181570001002005,27
181570004004021,27
181570019001000,27
181570019001001,27
181570019001002,27
181570019001003,27
181570019001004,27
181570019001005,27
181570019001006,27
181570019001007,27
181570019001008,27
181570019001009,27
181570019001012,27
181570019001013,27
181570019001014,27
181570019001015,27
181570108002000,27
181570108002001,27
181570108002002,27
181570108002003,27
181570108002004,27
181570108002005,27
181570108002006,27
181570108002007,27
181570108002008,27
181570108002009,27
181570108002010,27
181570108002011,27
181570108002012,27
181570108002013,27
181570108002014,27
181570108002015,27
181570108002016,27
181570108002024,27
181570108002025,27
181570108002026,27
181570108002027,27
181570108002028,27
181570108002029,27
181570108002030,27
181570108002031,27
181570108002032,27
181570108002033,27
181570108002034,27
181570108002035,27
181570108002036,27
181570108002037,27
181570108002038,27
181570108002039,27
181570108002047,27
181570108002048,27
181570108003000,27
181570108003001,27
181570108003002,27
181570108003003,27
181570108003004,27
181570108003005,27
181570108003006,27
181570108003007,27
181570111003006,27
181570111003007,27
181570111003008,27
181570111003039,27
181570111003046,27
181570111003047,27
181570014001011,27
181570015011019,27
181570015011020,27
181570015011024,27
181570015011025,27
181570015011026,27
181570015011028,27
181570015011029,27
181570015011030,27
181570015011031,27
181570015012010,27
181570015012011,27
181570015012025,27
181570015022000,27
181570015022001,27
181570015023000,27
181570015023001,27
181570015023002,27
181570015023003,27
181570015023004,27
181570015023005,27
181570015023006,27
181570015023007,27
181570015023008,27
181570014001010,27
181570015022002,27
181570015022003,27
181570015022010,27
181570015022013,27
181570019001010,27
181570019001011,27
181570019001037,27
181570108001000,27
181570108001001,27
181570108001004,27
181570108003008,27
181570108003009,27
181570108003010,27
181570108003011,27
181570108003012,27
181570108003013,27
181570108003014,27
181570108003015,27
181570108003016,27
181570108003017,27
181570108003018,27
181570108003019,27
181570108003020,27
181570017011000,27
181570017011001,27
181570017011002,27
181570017011003,27
181570017011004,27
181570017011006,27
181570017011007,27
181570017011008,27
181570017011009,27
181570017011010,27
181570017011011,27
181570017012000,27
181570017012003,27
181570017013007,27
181570017013008,27
181570017013009,27
181570017021000,27
181570017021001,27
181570017021002,27
181570017021005,27
181570017021006,27
181570017021007,27
181570017021008,27
181570017021021,27
181570108001039,27
181570108001043,27
181570015021025,27
181570016031000,27
181570016031001,27
181570016031002,27
181570016031003,27
181570016031004,27
181570016031005,27
181570016031006,27
181570016031007,27
181570016031036,27
181570016031037,27
181570016031038,27
181570016031039,27
181570016031040,27
181570016031041,27
181570016031042,27
181570017021009,27
181570017021010,27
181570017021011,27
181570017021012,27
181570017021013,27
181570017021014,27
181570017021015,27
181570017021016,27
181570017021017,27
181570017021018,27
181570017021020,27
181570017021022,27
181570017021023,27
181570017021024,27
181570017021039,27
181570017022000,27
181570017022001,27
181570017022002,27
181570017022003,27
181570017022004,27
181570017022005,27
181570017022006,27
181570017022007,27
181570017022008,27
181570017022009,27
181570107001003,27
181570107001008,27
181570017012001,27
181570017012002,27
181570017012005,27
181570017013000,27
181570017013001,27
181570017013002,27
181570017013003,27
181570017013004,27
181570017013005,27
181570017013006,27
181570108001029,27
181570108001032,27
181570108001038,27
181570108001042,27
181570108001044,27
181570108001057,27
181570017011005,27
181570018002000,27
181570018002001,27
181570018002002,27
181570018002003,27
181570018002008,27
181570018002009,27
181570018002010,27
181570018002011,27
181570018002012,27
181570018002013,27
181570018002016,27
181570018002017,27
181570018002018,27
181570018002019,27
181570018002020,27
181570018002021,27
181570018002022,27
181570018002023,27
181570018002024,27
181570018002025,27
181570018002026,27
181570018003002,27
181570018003003,27
181570018003004,27
181570018003005,27
181570018003006,27
181570018003007,27
181570018003008,27
181570007002014,27
181570012001001,27
181570012001002,27
181570012001003,27
181570012001004,27
181570012001005,27
181570012001006,27
181570012001007,27
181570012001008,27
181570012001012,27
181570012001013,27
181570012001022,27
181570012001023,27
181570012001024,27
181570012001025,27
181570012001026,27
181570012001027,27
181570012001028,27
181570012001029,27
181570012001030,27
181570012001031,27
181570012002003,27
181570012002004,27
181570012002005,27
181570012003000,27
181570012003001,27
181570012003002,27
181570012003003,27
181570012003004,27
181570012003005,27
181570012003006,27
181570012003007,27
181570012003008,27
181570012003009,27
181570012003010,27
181570012003011,27
181570012003012,27
181570012003013,27
181570012003014,27
181570012003015,27
181570012003016,27
181570012003017,27
181570012003018,27
181570012003019,27
181570012003020,27
181570012003021,27
181570012003022,27
181570012003023,27
181570012003024,27
181570108001002,27
181570108001003,27
181570108001005,27
181570108001006,27
181570108001007,27
181570108001008,27
181570108001009,27
181570108001010,27
181570108001011,27
181570108001012,27
181570108001013,27
181570108001058,27
181570108001059,27
181570019001032,27
181570019001033,27
181570019001034,27
181570019001036,27
181570019001038,27
181570019001039,27
181570019002000,27
181570019002001,27
181570019002002,27
181570019002003,27
181570019002005,27
181570019002006,27
181570019002007,27
181570019002008,27
181570019002009,27
181570008002005,27
181570008002006,27
181570008002025,27
181570008002026,27
181570008002027,27
181570013001000,27
181570013001001,27
181570013001002,27
181570013001003,27
181570013001004,27
181570013001005,27
181570013001008,27
181570013001009,27
181570013001010,27
181570013001011,27
181570013001018,27
181570013001019,27
181570013001020,27
181570013001021,27
181570017021003,27
181570017021004,27
181570011003019,27
181570011003020,27
181570011003021,27
181570011003022,27
181570011003023,27
181570011003024,27
181570011003025,27
181570011003026,27
181570011003027,27
181570011003028,27
181570013003000,27
181570013003001,27
181570013003002,27
181570013003003,27
181570013003004,27
181570013003005,27
181570013003006,27
181570013003007,27
181570013003008,27
181570013003009,27
181570013003010,27
181570013003011,27
181570013003012,27
181570013003013,27
181570015011000,27
181570015011001,27
181570001001000,27
181570001001001,27
181570001001002,27
181570001001003,27
181570001001004,27
181570001001005,27
181570001001006,27
181570001001007,27
181570001001008,27
181570001001009,27
181570001001010,27
181570001001011,27
181570001001012,27
181570001001013,27
181570001001014,27
181570001001015,27
181570001001016,27
181570001001017,27
181570001001018,27
181570001001019,27
181570001001020,27
181570001001021,27
181570001001022,27
181570001001023,27
181570001002000,27
181570001002010,27
181570001002011,27
181570001002012,27
181570001002013,27
181570001002014,27
181570001002015,27
181570001002016,27
181570001002017,27
181570001002018,27
181570001002019,27
181570001002020,27
181570001002021,27
181570001002022,27
181570019001027,27
181570019001028,27
181570019001029,27
181570108002017,27
181570108002018,27
181570108002019,27
181570108002041,27
181570108002042,27
181570108002043,27
181570014001032,27
181570015021001,27
181570015021003,27
181570015021004,27
181570015021005,27
181570015021006,27
181570015021007,27
181570015021008,27
181570015021009,27
181570015021010,27
181570015021011,27
181570015021013,27
181570015021014,27
181570015021023,27
181570015021024,27
181570015021026,27
181570017012004,27
181570017012006,27
181570017021019,27
181570017021025,27
181570017021026,27
181570017021027,27
181570017021028,27
181570017021029,27
181570017021030,27
181570017021031,27
181570017021032,27
181570017021033,27
181570017021034,27
181570017021035,27
181570017021036,27
181570017021037,27
181570017021038,27
181570017021040,27
181570107004000,27
181570107004001,27
181570107004002,27
181570107004003,27
181570107004004,27
181570107004005,27
181570107004006,27
181570107004007,27
181570111001005,27
181570111001008,27
181570111001009,27
181570111002001,27
181570111002002,27
181570111002003,27
181570111003014,27
181570111003015,27
181570111003017,27
181570111003018,27
181570111003019,27
181570111003020,27
181570111003021,27
181570111003022,27
181570111003023,27
181570111003024,27
181570111003025,27
181570111003026,27
181570111003027,27
181570111003028,27
181570111003029,27
181570111003030,27
181570111003031,27
181570111003032,27
181570111003033,27
181570111003035,27
181570111003036,27
181570111003037,27
181570111003040,27
181570111003041,27
181570111003042,27
181570111003051,27
181570111003053,27
181570111004030,27
181570111004031,27
181570004003022,27
181570004003023,27
181570004003025,27
181570004003026,27
181570004003027,27
181570004003030,27
181570004003031,27
181570007002007,27
181570007002008,27
181570111003000,27
181570111003001,27
181570111003002,27
181570111003003,27
181570111003004,27
181570111003005,27
181570111003009,27
181570111003010,27
181570111003011,27
181570111003012,27
181570111003013,27
181570111003016,27
181570111003034,27
181570111004000,27
181570111004001,27
181570111004002,27
181570111004003,27
181570111004004,27
181570111004005,27
181570111004006,27
181570111004007,27
181570111004008,27
181570111004009,27
181570111004010,27
181570111004011,27
181570111004012,27
181570111004013,27
181570111004014,27
181570111004015,27
181570111004016,27
181570111004017,27
181570111004018,27
181570111004019,27
181570111004020,27
181570111004021,27
181570111004022,27
181570111004023,27
181570111004024,27
181570111004025,27
181570111004026,27
181570111004027,27
181570111004028,27
181570111004029,27
181570011001013,27
181570011001014,27
181570011001015,27
181570011001016,27
181570011001017,27
181570011001018,27
181570011001024,27
181570011001025,27
181570011001026,27
181570011001027,27
181570011002000,27
181570011002001,27
181570011002002,27
181570011002003,27
181570011002004,27
181570011002005,27
181570011002006,27
181570011002007,27
181570011002008,27
181570011002009,27
181570011002010,27
181570011002011,27
181570011002012,27
181570011002013,27
181570011002014,27
181570011002015,27
181570011002016,27
181570011002017,27
181570011002018,27
181570011002019,27
181570011003000,27
181570011003001,27
181570011003002,27
181570011003003,27
181570011003004,27
181570011003005,27
181570011003006,27
181570011003007,27
181570011003008,27
181570011003009,27
181570011003010,27
181570011003011,27
181570011003012,27
181570011003013,27
181570011003014,27
181570011003015,27
181570011003016,27
181570011003017,27
181570011003018,27
181570014001000,27
181570014001001,27
181570014001002,27
181570014001003,27
181570014001004,27
181570014001005,27
181570014001022,27
181570014001023,27
181570014001024,27
181570014001025,27
181570014001026,27
181570014001027,27
181570014001028,27
181570014001029,27
181570014001030,27
181570014001031,27
181570014002000,27
181570014002001,27
181570014002002,27
181570014002003,27
181570014002004,27
181570014002005,27
181570017022010,27
181570111001000,27
181570111001001,27
181570111001002,27
181570111001003,27
181570111001004,27
181570111001006,27
181570111001007,27
181570111001010,27
181570111001011,27
181570111001012,27
181570111001013,27
181570111001014,27
181570111001015,27
181570111001016,27
181570111001017,27
181570111001018,27
181570111001019,27
181570111001020,27
181570111001021,27
181570111001022,27
181570111002000,27
181570111002004,27
181570111002005,27
181570111003038,27
181570008002000,27
181570008002001,27
181570008002002,27
181570008002003,27
181570008002004,27
181570008002007,27
181570008002008,27
181570008002009,27
181570008002010,27
181570008002011,27
181570008002012,27
181570008002013,27
181570008002014,27
181570008002015,27
181570008002016,27
181570008002017,27
181570008002018,27
181570008002019,27
181570008002020,27
181570008002021,27
181570008002022,27
181570008002023,27
181570008002024,27
181570008002028,27
181570008002029,27
181570008002030,27
181570012001015,27
181570012001016,27
181570012001017,27
181570012001018,27
181570012001019,27
181570012001020,27
181570012001021,27
181570012001032,27
181570012002000,27
181570012002001,27
181570012002002,27
181570012002009,27
181570012002010,27
181570012002011,27
181570012002012,27
181570012002013,27
181570012002020,27
181570012002021,27
181570012002022,27
181570002001000,27
181570002001001,27
181570002001002,27
181570002001003,27
181570002001004,27
181570002001005,27
181570002001006,27
181570002001007,27
181570002001008,27
181570002001009,27
181570002001010,27
181570002001011,27
181570002001012,27
181570002001013,27
181570002001014,27
181570002001015,27
181570002001016,27
181570002001017,27
181570002001018,27
181570002001019,27
181570002001020,27
181570002001021,27
181570002001022,27
181570002001023,27
181570002001024,27
181570002001025,27
181570004002000,27
181570004002001,27
181570004002002,27
181570004002003,27
181570004002004,27
181570004002005,27
181570004002008,27
181570004002009,27
181570004002010,27
181570004002011,27
181570004002012,27
181570004002013,27
181570004002014,27
181570004002015,27
181570004002016,27
181570004002017,27
181570004002021,27
181570004002022,27
181570004002023,27
181570004002024,27
181570004002029,27
181570004002030,27
181570004002031,27
181570004003028,27
181570007001011,27
181570007001012,27
181570007001013,27
181570007001018,27
181570007001019,27
181570007001020,27
181570007001021,27
181570007002000,27
181570007002001,27
181570007002002,27
181570007002003,27
181570007002004,27
181570007002005,27
181570007002006,27
181570001002001,27
181570001002002,27
181570001002003,27
181570001002004,27
181570001002006,27
181570001002007,27
181570001002008,27
181570001002009,27
181570001002023,27
181570002002000,27
181570002002001,27
181570002002002,27
181570002002003,27
181570002002004,27
181570002002005,27
181570002002006,27
181570002002007,27
181570002002008,27
181570002002009,27
181570002002010,27
181570002002011,27
181570002002012,27
181570002002013,27
181570002002014,27
181570002002015,27
181570002002016,27
181570002002017,27
181570002002018,27
181570002002019,27
181570002002020,27
181570002002021,27
181570002002022,27
181570002002023,27
181570108002020,27
181570108002021,27
181570108002022,27
181570108002023,27
181570108002040,27
181570013002000,27
181570013002001,27
181570013002002,27
181570013002003,27
181570013002004,27
181570013002005,27
181570013002006,27
181570013002007,27
181570013002008,27
181570013002009,27
181570013002010,27
181570013002011,27
181570013002012,27
181570013002013,27
181570013002014,27
181570013002015,27
181570013002016,27
181570013002017,27
181570013002018,27
181570013002019,27
181570013002020,27
181570013002021,27
181570014001006,27
181570014001007,27
181570014001008,27
181570014001009,27
181570014001012,27
181570014001013,27
181570014001014,27
181570014001015,27
181570014001016,27
181570014001017,27
181570014001018,27
181570014001019,27
181570014001020,27
181570014001021,27
181570015021000,27
181570019003008,27
181570019003009,27
181570019003010,27
181570019003011,27
181570019003012,27
181570019003019,27
181570019003020,27
181570019003021,27
181570019003022,27
181570019003023,27
181570019003024,27
