GEOID20,District
120010003022006,21
120010003022007,21
120010003022008,21
120010003022009,21
120010003022010,21
120010003022011,21
120010003022012,21
120010003022013,21
120010003022015,21
120010003022016,21
120010003022017,21
120010003022018,21
120010003022019,21
120010003022020,21
120010003022021,21
120010003022022,21
120010003022023,21
120010003022024,21
120010003022025,21
120010003022026,21
120010004004002,21
120010004004003,21
120010004004008,21
120010004004009,21
120010004004010,21
120010004004011,21
120010004004012,21
120010004004013,21
120010004004014,21
120010004004027,21
120010012031000,21
120010012031001,21
120010012031005,21
120010019021004,21
120010019021013,21
120010019021014,21
120010019021015,21
120010019021016,21
120010019021017,21
120010019021018,21
120010019021019,21
120010019021020,21
120010019021021,21
120010019021022,21
120010019021023,21
120010019021024,21
120010019021025,21
120010019021026,21
120010019021027,21
120010004001000,21
120010004001001,21
120010004001002,21
120010004001003,21
120010004001004,21
120010004001005,21
120010004001006,21
120010004001007,21
120010004001008,21
120010004001009,21
120010004001010,21
120010004001011,21
120010004001012,21
120010004001013,21
120010004001014,21
120010004001015,21
120010004001016,21
120010004001017,21
120010004001018,21
120010004001019,21
120010004002000,21
120010004002001,21
120010004002002,21
120010004002003,21
120010004002004,21
120010004002005,21
120010004002006,21
120010004002007,21
120010004002008,21
120010004002009,21
120010004002010,21
120010004002011,21
120010004002012,21
120010004002013,21
120010004002014,21
120010004002015,21
120010004002016,21
120010004002017,21
120010004002018,21
120010004002019,21
120010004002020,21
120010004002021,21
120010004002022,21
120010004002023,21
120010004002024,21
120010004002025,21
120010004002026,21
120010004002027,21
120010004002028,21
120010004002029,21
120010004004000,21
120010004004001,21
120010004004004,21
120010004004005,21
120010004004006,21
120010004004007,21
120010004004015,21
120010004004016,21
120010004004017,21
120010004004018,21
120010004004019,21
120010004004020,21
120010004004028,21
120010014002000,21
120010019021002,21
120010019021003,21
120010019021005,21
120010019021009,21
120010019021010,21
120010019021011,21
120010019021012,21
120010019022000,21
120010019022001,21
120010019022002,21
120010019022003,21
120010019022004,21
120010019022005,21
120010019022006,21
120010019022007,21
120010019022008,21
120010019022009,21
120010019022010,21
120010019022011,21
120010019022012,21
120010019022013,21
120010019022014,21
120010019022015,21
120010019022016,21
120010019022017,21
120010019022019,21
120010019022020,21
120010019022023,21
120010019022024,21
120010019022025,21
120010019022027,21
120010019022028,21
120010019022029,21
120010019022030,21
120010019022031,21
120010019022032,21
120010019022033,21
120010019072086,21
120010019072087,21
120010019082033,21
120010020012023,21
120010020012024,21
120010006001000,21
120010006001001,21
120010006001002,21
120010006001003,21
120010006001004,21
120010006001005,21
120010006001006,21
120010006001007,21
120010006001008,21
120010006001009,21
120010006001010,21
120010006001011,21
120010006001012,21
120010006001013,21
120010006001014,21
120010006001015,21
120010006001016,21
120010006001017,21
120010006001018,21
120010006001019,21
120010006001020,21
120010006001021,21
120010006001022,21
120010006001023,21
120010006001024,21
120010006001025,21
120010006001026,21
120010006001027,21
120010006001028,21
120010006001029,21
120010006001030,21
120010006001031,21
120010006001032,21
120010006001033,21
120010006001034,21
120010006001035,21
120010006002000,21
120010006002001,21
120010006002002,21
120010006002003,21
120010006002004,21
120010006002005,21
120010006002006,21
120010006002007,21
120010006002008,21
120010006002009,21
120010006002010,21
120010006002011,21
120010006002012,21
120010006002013,21
120010006002014,21
120010006002015,21
120010006002016,21
120010006002017,21
120010006002018,21
120010006002019,21
120010006002020,21
120010006002021,21
120010006002022,21
120010006002023,21
120010006002024,21
120010006002025,21
120010006002026,21
120010006002027,21
120010006002028,21
120010006002029,21
120010006002030,21
120010006002031,21
120010006002032,21
120010006002033,21
120010006002034,21
120010006002035,21
120010006002036,21
120010006002037,21
120010006002038,21
120010006003000,21
120010006003003,21
120010006003004,21
120010006003005,21
120010006003006,21
120010006003007,21
120010006003008,21
120010006003009,21
120010006003010,21
120010006003011,21
120010006003012,21
120010006003013,21
120010006003014,21
120010006003015,21
120010006003016,21
120010006003017,21
120010006003018,21
120010006003019,21
120010006003020,21
120010006003021,21
120010006003022,21
120010006003023,21
120010006003024,21
120010006003025,21
120010006003026,21
120010006003027,21
120010006003028,21
120010006003029,21
120010006003030,21
120010006003031,21
120010006003032,21
120010006003033,21
120010006003034,21
120010006003035,21
120010006003036,21
120010006003037,21
120010006003038,21
120010006003039,21
120010006003040,21
120010006003041,21
120010006003042,21
120010006003043,21
120010006003044,21
120010006003045,21
120010006003046,21
120010006003047,21
120010006003048,21
120010006003049,21
120010006003050,21
120010006003051,21
120010006003052,21
120010006003055,21
120010006003056,21
120010006003059,21
120010006003060,21
120010006003061,21
120010006003062,21
120010006003063,21
120010007001000,21
120010007001001,21
120010007003001,21
120010007003010,21
120010007004001,21
120010014002003,21
120010014002004,21
120010014002005,21
120010014002006,21
120010014002007,21
120010014002008,21
120010014002011,21
120010019022018,21
120010019022034,21
120010019022035,21
120010019022036,21
120010019022037,21
120010019022038,21
120010019022039,21
120010019022040,21
120010019022041,21
120010019022042,21
120010019022043,21
120010019022044,21
120010019022045,21
120010019022046,21
120010019022047,21
120010019022048,21
120010019022049,21
120010019022050,21
120010019022051,21
120010019022052,21
120010019022053,21
120010019022054,21
120010019022055,21
120010019022056,21
120010019022057,21
120010019022058,21
120010019022060,21
120010006003001,21
120010006003002,21
120010006003053,21
120010006003054,21
120010006003057,21
120010006003058,21
120010007004002,21
120010007004003,21
120010007004004,21
120010007004005,21
120010007004006,21
120010007004008,21
120010007004009,21
120010007004010,21
120010007004011,21
120010007004012,21
120010007004013,21
120010007004014,21
120010007004015,21
120010007004016,21
120010007004017,21
120010007004018,21
120010007004019,21
120010007004020,21
120010007004021,21
120010007004022,21
120010007004023,21
120010007004024,21
120010007004025,21
120010007004026,21
120010007004027,21
120010007004028,21
120010007004029,21
120010007004030,21
120010007004031,21
120010007004037,21
120010014001000,21
120010014001001,21
120010014001002,21
120010014001003,21
120010014001004,21
120010014001005,21
120010014001006,21
120010014001007,21
120010014001008,21
120010014001009,21
120010014001010,21
120010014001011,21
120010014001012,21
120010014001013,21
120010014001014,21
120010014001015,21
120010014001016,21
120010014001017,21
120010014001018,21
120010014001019,21
120010014001020,21
120010014001021,21
120010014001022,21
120010014001023,21
120010014001024,21
120010014001025,21
120010014001026,21
120010014001027,21
120010014002001,21
120010014002002,21
120010014002009,21
120010014002010,21
120010014002012,21
120010014002013,21
120010014002014,21
120010014002015,21
120010014002016,21
120010014002017,21
120010014002018,21
120010014002019,21
120010014002020,21
120010014002021,21
120010014002022,21
120010014002023,21
120010014002024,21
120010014002025,21
120010014002026,21
120010014002027,21
120010014002028,21
120010014002029,21
120010014002030,21
120010014002031,21
120010014002032,21
120010014002033,21
120010014002034,21
120010014002035,21
120010014002036,21
120010014002037,21
120010019022021,21
120010019022022,21
120010019022026,21
120010019022059,21
120010020012029,21
120010020012030,21
120010020012031,21
120010021011005,21
120010007001002,21
120010007001003,21
120010007001004,21
120010007001005,21
120010007001006,21
120010007001007,21
120010007001008,21
120010007001009,21
120010007001010,21
120010007001011,21
120010007001012,21
120010007001013,21
120010007001014,21
120010007001015,21
120010007001016,21
120010007001017,21
120010007001023,21
120010007001029,21
120010007001030,21
120010007001031,21
120010007001032,21
120010007001033,21
120010007001034,21
120010007001035,21
120010007002000,21
120010007002001,21
120010007002002,21
120010007002036,21
120010007002047,21
120010007002048,21
120010007002055,21
120010007002056,21
120010007002057,21
120010007002058,21
120010007002059,21
120010007002060,21
120010007002061,21
120010007002062,21
120010007002063,21
120010007002067,21
120010007002068,21
120010007002069,21
120010007002070,21
120010007002071,21
120010007002078,21
120010007002079,21
120010007002080,21
120010007002081,21
120010007002082,21
120010007002083,21
120010007002084,21
120010007002085,21
120010007002089,21
120010007002090,21
120010007002091,21
120010007002092,21
120010007002093,21
120010007002095,21
120010007003000,21
120010007003002,21
120010007003003,21
120010007003004,21
120010007003005,21
120010007003006,21
120010007003007,21
120010007003008,21
120010007003009,21
120010007003011,21
120010007003012,21
120010007003013,21
120010007003014,21
120010007003015,21
120010007003016,21
120010007003017,21
120010007003018,21
120010007003019,21
120010007003020,21
120010007003021,21
120010007003022,21
120010007003023,21
120010007003024,21
120010007003025,21
120010007003026,21
120010007003027,21
120010007003028,21
120010007003029,21
120010007003030,21
120010007003031,21
120010007003032,21
120010007003033,21
120010007003034,21
120010007003035,21
120010007003036,21
120010007003037,21
120010007003038,21
120010007003039,21
120010007003040,21
120010007003041,21
120010007003042,21
120010007003043,21
120010007003044,21
120010007003045,21
120010007003046,21
120010007003047,21
120010007004000,21
120010007004007,21
120010007004032,21
120010007004033,21
120010007004034,21
120010007004035,21
120010007004036,21
120010007004038,21
120010007004039,21
120010007004040,21
120010007004041,21
120010007004042,21
120010007002087,21
120010007004043,21
120010008083017,21
120010021011004,21
120010021011006,21
120010021011007,21
120010021011009,21
120010021011010,21
120010021011011,21
120010021011015,21
120010021011016,21
120010021011017,21
120010021011018,21
120010021011038,21
120010021011039,21
120010021011119,21
120010008091020,22
120010009011000,22
120010009011001,22
120010009011002,22
120010009011003,22
120010009011004,22
120010009011005,22
120010009011006,22
120010009011007,22
120010009011008,22
120010009011009,22
120010009011010,22
120010009011011,22
120010009011012,22
120010009011013,22
120010009011014,22
120010009021000,22
120010009021001,22
120010009021002,22
120010009021003,22
120010009021004,22
120010009021006,22
120010009021007,22
120010009021008,22
120010009021009,22
120010009021010,22
120010009021011,22
120010009021012,22
120010009021013,22
120010009021014,22
120010009021015,22
120010009021016,22
120010009021017,22
120010009021018,22
120010009021019,22
120010009021020,22
120010009021021,22
120010009021022,22
120010009021023,22
120010009021024,22
120010009021025,22
120010009021026,22
120010010002023,22
120010015141000,22
120010015141001,22
120010015141002,22
120010009021005,22
120010010001000,22
120010010001001,22
120010010001002,22
120010010001003,22
120010010001004,22
120010010001005,22
120010010001006,22
120010010001007,22
120010010001008,22
120010010001009,22
120010010001010,22
120010010001011,22
120010010001012,22
120010010001013,22
120010010001014,22
120010010001015,22
120010010001016,22
120010010001017,22
120010010001018,22
120010010001019,22
120010010001020,22
120010010001021,22
120010010001022,22
120010010001023,22
120010010001024,22
120010010001025,22
120010010001026,22
120010010001027,22
120010010001028,22
120010010001029,22
120010010001030,22
120010010001031,22
120010010001032,22
120010010001033,22
120010010001034,22
120010010001035,22
120010010001036,22
120010010001037,22
120010010003000,22
120010010003001,22
120010010003002,22
120010010003003,22
120010010003004,22
120010010003005,22
120010010003006,22
120010010003007,22
120010010003008,22
120010010003009,22
120010010003010,22
120010010003011,22
120010010003012,22
120010010003013,22
120010010003014,22
120010010003015,22
120010010003016,22
120010010003017,22
120010010003018,22
120010010003019,22
120010010003020,22
120010010003021,22
120010010003022,22
120010010003023,22
120010010003024,22
120010010003025,22
120010010003026,22
120010010003027,22
120010010003028,22
120010010003029,22
120010010003030,22
120010010003031,22
120010010003032,22
120010010003033,22
120010010003034,22
120010010003035,22
120010010003036,22
120010010003037,22
120010010003038,22
120010010003039,22
120010010003040,22
120010010003041,22
120010010003042,22
120010010003043,22
120010010003044,22
120010010003045,22
120010010005000,22
120010010005001,22
120010010005002,22
120010010005003,22
120010010005004,22
120010010005005,22
120010010005006,22
120010010005007,22
120010010005008,22
120010010005009,22
120010010005010,22
120010010005011,22
120010010005012,22
120010010005013,22
120010010006000,22
120010010006001,22
120010010006002,22
120010010006003,22
120010010006004,22
120010010006005,22
120010010006006,22
120010010006007,22
120010010006008,22
120010010006009,22
120010010006010,22
120010010006011,22
120010010006012,22
120010010006013,22
120010010006014,22
120010010006015,22
120010010006016,22
120010010006017,22
120010010006018,22
120010010002000,22
120010010002001,22
120010010002002,22
120010010002003,22
120010010002004,22
120010010002005,22
120010010002006,22
120010010002007,22
120010010002008,22
120010010002009,22
120010010002010,22
120010010002011,22
120010010002012,22
120010010002013,22
120010010002014,22
120010010002015,22
120010010002016,22
120010010002017,22
120010010002018,22
120010010002019,22
120010010002020,22
120010010002021,22
120010010002022,22
120010010002024,22
120010010002025,22
120010010002026,22
120010010002027,22
120010010002028,22
120010010002029,22
120010010002030,22
120010010002031,22
120010010002032,22
120010010002033,22
120010010002034,22
120010010002035,22
120010010002036,22
120010010002037,22
120010010002038,22
120010010002039,22
120010010004000,22
120010010004001,22
120010010004002,22
120010010004003,22
120010010004004,22
120010010004005,22
120010010004006,22
120010010004007,22
120010010004008,22
120010010004009,22
120010011001000,22
120010011001001,22
120010011001002,22
120010011001004,22
120010011001005,22
120010011001006,22
120010011001007,22
120010011001008,22
120010011001009,22
120010011001010,22
120010011001011,22
120010011001012,22
120010011001013,22
120010011001014,22
120010011001015,22
120010011001016,22
120010011001017,22
120010011001018,22
120010011001019,22
120010011001020,22
120010011001021,22
120010011002000,22
120010011002001,22
120010011002002,22
120010011002004,22
120010011002005,22
120010011002006,22
120010011002007,22
120010011002008,22
120010011002009,22
120010011002010,22
120010011002011,22
120010011002014,22
120010011001003,22
120010012011000,22
120010012011001,22
120010012011002,22
120010012011003,22
120010012011004,22
120010012011005,22
120010012011006,22
120010012011007,22
120010012011008,22
120010012011009,22
120010012011010,22
120010012011011,22
120010012011012,22
120010012011013,22
120010012011014,22
120010012011015,22
120010012011016,22
120010012011017,22
120010012011018,22
120010011002003,22
120010011002012,22
120010011002013,22
120010011002015,22
120010011002016,22
120010011002017,22
120010011002018,22
120010011002019,22
120010011002020,22
120010017021000,22
120010017021001,22
120010017021002,22
120010017021003,22
120010017021004,22
120010017021005,22
120010017021006,22
120010017021007,22
120010017021008,22
120010017021009,22
120010017021010,22
120010017021011,22
120010017021012,22
120010017021013,22
120010017021014,22
120010017021015,22
120010017021016,22
120010017021017,22
120010017021018,22
120010017021019,22
120010017021020,22
120010017021021,22
120010017021022,22
120010017021023,22
120010017021024,22
120010017021025,22
120010017021026,22
120010017021027,22
120010017021028,22
120010017021029,22
120010017021030,22
120010017021031,22
120010017021032,22
120010017021033,22
120010011003006,22
120010011003007,22
120010011003013,22
120010011003014,22
120010011003015,22
120010011003016,22
120010011003017,22
120010011003018,22
120010011003019,22
120010011003020,22
120010011003021,22
120010011003022,22
120010011003023,22
120010011003024,22
120010011003028,22
120010011003029,22
120010011003030,22
120010011004008,22
120010011004010,22
120010011004011,22
120010011004012,22
120010011004013,22
120010011004014,22
120010011004015,22
120010011004016,22
120010011004017,22
120010011004018,22
120010011004019,22
120010011004020,22
120010011004021,22
120010011004022,22
120010011004023,22
120010011004024,22
120010012021000,22
120010012021001,22
120010012021002,22
120010012021003,22
120010012021004,22
120010012021005,22
120010012021006,22
120010012021007,22
120010012021008,22
120010012021009,22
120010012021010,22
120010012021011,22
120010012021012,22
120010012021013,22
120010012021014,22
120010012022000,22
120010012022003,22
120010012022004,22
120010012022005,22
120010012022006,22
120010012022009,22
120010012022010,22
120010012022011,22
120010012022012,22
120010012022013,22
120010012022017,22
120010012022018,22
120010012022019,22
120010012022021,22
120010012022022,22
120010012022023,22
120010012022024,22
120010012024000,22
120010012024001,22
120010012024002,22
120010012024003,22
120010012024004,22
120010012024005,22
120010012024006,22
120010012024007,22
120010012024008,22
120010012024009,22
120010012024010,22
120010012024011,22
120010012024012,22
120010012025010,22
120010015151000,21
120010015151001,21
120010015151002,21
120010015151003,21
120010015151004,21
120010015152000,21
120010015152001,21
120010015152002,21
120010015152003,21
120010015152004,21
120010015152005,21
120010015153001,21
120010015153002,21
120010015153003,21
120010015153004,21
120010015153005,21
120010015153006,21
120010015153007,21
120010015154000,21
120010015154001,21
120010015154002,21
120010015154003,21
120010015154004,21
120010015154005,21
120010015154006,21
120010015154007,21
120010015161000,21
120010015161001,21
120010015161002,21
120010015161003,21
120010015162000,21
120010015163000,21
120010015173005,21
120010015173006,21
120010015173007,21
120010015191000,21
120010015191001,21
120010015191002,21
120010015163001,21
120010015171000,21
120010015171001,21
120010015171002,21
120010015171003,21
120010015171004,21
120010015171005,21
120010015171006,21
120010015171007,21
120010015171008,21
120010015172000,21
120010015172001,21
120010015172002,21
120010015172003,21
120010015172004,21
120010015172005,21
120010015172006,21
120010015172007,21
120010015172008,21
120010015173000,21
120010015173001,21
120010015173002,21
120010015173003,21
120010015173004,21
120010015173008,21
120010015191003,21
120010015191004,21
120010015191005,21
120010015191006,21
120010015191007,21
120010015191008,21
120010015191009,21
120010015191010,21
120010015191011,21
120010015191012,21
120011108001011,21
120011108001012,21
120011108001013,21
120011108001027,21
120011108001028,21
120011108001033,21
120011108001034,21
120010015222000,21
120010015222001,21
120010015222002,21
120010015222003,21
120010015222004,21
120010015222005,21
120010015222006,21
120010015222007,21
120010015222008,21
120010015222009,21
120010015222010,21
120010015222011,21
120010015222012,21
120010015222013,21
120010015223000,21
120010015223001,21
120010015223002,21
120010015223003,21
120010015223004,21
120010015223005,21
120010015223006,21
120010015224000,21
120010015224001,21
120010015224002,21
120010015224003,21
120010015224004,21
120010015224005,21
120010015224006,21
120010015224007,21
120010015224008,21
120010015224009,21
120010015224010,21
120010015224011,21
120010015224012,21
120010015224013,21
120010015224014,21
120010015224015,21
120010015224016,21
120010015224017,21
120010015224018,21
120010015224019,21
120010016055009,21
120010016055010,21
120010016055011,21
120010016055012,21
120010016055013,21
120010016055014,21
120010016055015,21
120010016055016,21
120010016055017,21
120010016055018,21
120010017012000,22
120010017012001,22
120010017012002,22
120010017012003,22
120010017012004,22
120010017012005,22
120010017012006,22
120010017012007,22
120010017012008,22
120010017013000,22
120010017013001,22
120010017013002,22
120010017013003,22
120010017013004,22
120010017013005,22
120010017013006,22
120010017013007,22
120010017013008,22
120010017013009,22
120010017013010,22
120010017014000,22
120010017014001,22
120010017014002,22
120010017014003,22
120010017014004,22
120010017014005,22
120010017014006,22
120010017014007,22
120010017014008,22
120010017014009,22
120010017014010,22
120010017014011,22
120010017014012,22
120010017014013,22
120010017014014,22
120010017022000,22
120010017022001,22
120010017022002,22
120010017022003,22
120010017022004,22
120010017022005,22
120010017022006,22
120010017022007,22
120010017022008,22
120010017022009,22
120010017022010,22
120010017022011,22
120010017022012,22
120010017022013,22
120010017022014,22
120010017022015,22
120010017022016,22
120010017022017,22
120010017022018,22
120010017022019,22
120010017022020,22
120010017022021,22
120010017022022,22
120010017022023,22
120010017022024,22
120010017022025,22
120010017022026,22
120010017022027,22
120010017022028,22
120010017023000,22
120010017023001,22
120010017023002,22
120010017023003,22
120010017023004,22
120010017023005,22
120010017023006,22
120010017023007,22
120010017023008,22
120010017023009,22
120010017023010,22
120010017023011,22
120010017023012,22
120010017023013,22
120010017023014,22
120010017023015,22
120010017023016,22
120010017023017,22
120010017023018,22
120010017023019,22
120010017023020,22
120010017023021,22
120010017023022,22
120010017023023,22
120010017023024,22
120010017023025,22
120010017023026,22
120010018021000,10
120010018021001,10
120010018021002,10
120010018021003,10
120010018021004,10
120010018021005,10
120010018021006,10
120010018021008,10
120010018021009,10
120010018021010,10
120010018021011,10
120010018021012,10
120010018021013,10
120010018021014,10
120010018021015,10
120010018021016,10
120010018021017,10
120010018021020,10
120010018021022,10
120010018021065,10
120010018164000,10
120010018164001,10
120010018164002,10
120010018164004,10
120010018164005,10
120010018164007,10
120010018164008,10
120010018164010,10
120010018164011,10
120010018164012,10
120010018164013,10
120010018164014,10
120010018164015,10
120010018164016,10
120010018164017,10
120010018164018,10
120010018164019,10
120010018164020,10
120010018164021,10
120010018164022,10
120010018164023,10
120010018164024,10
120010018164025,10
120010018164026,10
120010018164027,10
120010018164028,10
120010018164032,10
120010018164033,10
120010018164034,10
120010018164035,10
120010018164036,10
120010018164037,10
120010018164038,10
120010018164039,10
120010018164040,10
120010018164041,10
120010018164042,10
120010018164043,10
120010018164044,10
120010018164045,10
120010018164046,10
120010018164047,10
120010018164048,10
120010018164054,10
120010018164055,10
120010018164056,10
120010018164057,10
120010019081000,10
120010019081001,10
120010019081002,10
120010019081003,10
120010019081004,10
120010019081005,10
120010019081006,10
120010019081009,10
120010019081010,10
120010019081011,10
120010019081012,10
120010019081013,10
120010019081014,10
120010019081015,10
120010019081016,10
120010019081017,10
120010019081018,10
120010019081019,10
120010019081020,10
120010019081021,10
120010019081022,10
120010019081023,10
120010019081024,10
120010019081025,10
120010019081026,10
120010019081027,10
120010019081028,10
120010019081029,10
120010019081030,10
120010019081031,10
120010019081032,10
120010019081033,10
120010019081034,10
120010019081035,10
120010019083000,10
120010019083001,10
120010019083002,10
120010019083003,10
120010019083004,10
120010019083005,10
120010019083006,10
120010019083007,10
120010019083008,10
120010019083009,10
120010019083010,10
120010019083011,10
120010019083012,10
120010019083013,10
120010019083014,10
120010019083015,10
120010019083016,10
120010019083017,10
120010019083018,10
120010019083019,10
120010019083020,10
120010019083021,10
120010019083022,10
120010019083023,10
120010019083024,10
120010019083025,10
120010019083026,10
120010019083027,10
120010019083028,10
120010019083029,10
120010019083030,10
120010019083031,10
120010019083035,10
120010019083036,10
120010019083037,10
120010019085006,10
120010019085007,10
120010019085031,10
120010018021007,10
120010018022000,10
120010018022001,10
120010018022002,10
120010018022003,10
120010018022004,10
120010018022005,10
120010018022006,10
120010018022007,10
120010018022008,10
120010018022009,10
120010018022010,10
120010018022011,10
120010018022012,10
120010018022013,10
120010018022014,10
120010018022015,10
120010018022016,10
120010018022017,10
120010018022018,10
120010018022019,10
120010018022020,10
120010018022021,10
120010018022022,10
120010018022023,10
120010018022024,10
120010018022025,10
120010018022026,10
120010018022027,10
120010018022028,10
120010018022029,10
120010018022030,10
120010018022031,10
120010018022032,10
120010018022033,10
120010018022034,10
120010018022035,10
120010018022038,10
120010018022044,10
120010018022045,10
120010018022046,10
120010018022048,10
120010018022049,10
120010018151000,10
120010018151001,10
120010018151002,10
120010018151003,10
120010018151004,10
120010018151005,10
120010018151006,10
120010018151007,10
120010018151008,10
120010018151009,10
120010018151010,10
120010018151011,10
120010018151012,10
120010018151013,10
120010018151014,10
120010018151015,10
120010018151016,10
120010018151017,10
120010018151018,10
120010018151019,10
