GEOID20,District
021880001005075,40
021880001005076,40
021880001005077,40
021880001005078,40
021880001005079,40
021880001005080,40
021880001005081,40
021880001005082,40
021880001005083,40
021880001005084,40
021880001005085,40
021880001005086,40
021880001005087,40
021880001005088,40
021880001005094,40
021880001005102,40
021880001005103,40
021880001005104,40
022200001004007,2
022200001004008,2
022200001004009,2
022200001004010,2
022200001004011,2
022200001005013,2
022200002001000,2
022200002001001,2
022200002001002,2
022200002001003,2
022200002001004,2
022200002001005,2
022200002001006,2
022200002001007,2
022200002001008,2
022200002001009,2
022200002001010,2
022200002001011,2
022200002001012,2
022200002001013,2
022200002001014,2
022200002001015,2
022200002001016,2
022200002001017,2
022200002002000,2
022200002002001,2
022200002002002,2
022200002002003,2
022200002002004,2
022200002002005,2
022200002002006,2
022200002002007,2
022200002002008,2
022200002002009,2
022200002002010,2
022200002002011,2
022200002002012,2
022200002002013,2
022200002002014,2
022200002002015,2
022200002002016,2
022200002002017,2
022200002003008,2
022200002003012,2
022200002003013,2
022200002003014,2
022200002004000,2
022200002004001,2
022200002004002,2
022200002004003,2
022200002004004,2
022200002004005,2
022200002004006,2
022200002004007,2
022200002004008,2
022200002004009,2
022200002004010,2
022200002004011,2
022200002004012,2
022200002004013,2
022200002004014,2
022200002004015,2
022200002004016,2
022200002004017,2
022200002004018,2
022200002004019,2
022200002004020,2
022200002004021,2
022200002004022,2
022200002004023,2
022200002004024,2
022200002004025,2
022200002004026,2
022200002004027,2
022200002004028,2
022200002004029,2
022200002004030,2
022200002004031,2
022200002004032,2
022200002004033,2
022200002004034,2
022200002004035,2
022200002004036,2
022200002004038,2
022200002004039,2
022200002004040,2
022200002004041,2
022200002004042,2
022200002004043,2
022200002005000,2
022200002005001,2
022200002005002,2
022200002005007,2
022200002005008,2
022200002005009,2
022200002005010,2
022200002005011,2
022200002005012,2
022200002005013,2
022200002005014,2
022200002005015,2
022200002006004,2
022200002006005,2
022200002006006,2
022200002006007,2
022200002006009,2
022200002006010,2
022200002006011,2
022200002006012,2
022200002006013,2
022200002006014,2
022200002006015,2
022200002006016,2
022200002006017,2
022900004001000,36
022900004001001,36
022900004001002,36
022900004001003,36
022900004001004,36
022900004001005,36
022900004001006,36
022900004001007,36
022900004001008,36
022900004001009,36
022900004001010,36
022900004001011,36
022900004001012,36
022900004001013,36
022900004001014,36
022900004001015,36
022900004001016,36
022900004001017,36
022900004001018,36
022900004001019,36
022900004001020,36
022900004001021,36
022900004001022,36
022900004001023,36
022900004001024,36
022900004001025,36
022900004001026,36
022900004001027,36
022900004001111,36
022900004001112,36
022900004001113,36
022900004001118,36
022900004001120,36
022900004001121,36
022900004001122,36
022900004001123,36
022900004001124,36
022900004001125,36
022900004001126,36
022900004001127,36
022900004001128,36
022900004001129,36
022900004001130,36
022900004001131,36
022900004001132,36
022900004001133,36
022900004001134,36
022900004001136,36
022900004001137,36
022900004001138,36
022900004001139,36
022900004001140,36
022900004001141,36
022900004001142,36
022900004001144,36
022900004001145,36
022900004001146,36
022900004001147,36
022900004001148,36
022900004001149,36
022900004001150,36
022900004001151,36
022900004001152,36
022900004001158,36
022900004001159,36
022900004001160,36
022900004001161,36
022900004001162,36
022900004001163,36
022900004001164,36
022900004001239,36
022900004001244,36
022900004001277,36
022900004001279,36
022900004001282,36
022900004001283,36
022900004001284,36
022900004001285,36
022900004001286,36
022900004001287,36
022900004001288,36
022900004001289,36
022900004001290,36
022900004001291,36
022900004001292,36
022900004001293,36
022900004001294,36
022900004001295,36
022900004001296,36
022900004001297,36
022900004001298,36
022900004001299,36
022900004001311,36
022900004001312,36
022900004001317,36
022900004001135,36
022900004001143,36
022900004001303,36
022900004001304,36
020200022013007,16
020200022013008,16
020200022013009,16
020200022014000,16
020200022014001,16
020200022014002,16
020200022014003,16
020200022014004,16
020200022014005,16
020200022014006,16
020200022014007,16
020200022014008,16
020200022024001,16
020200022024002,16
020200023011010,16
020200023011014,16
020200023011015,16
020200023011021,16
020200023011040,16
020200023011041,16
020200023011042,16
020200023011043,16
020200023011045,16
020200023011046,16
020200023011050,16
020200023011051,16
020200024001000,16
020200024001001,16
020200024001002,16
020200024001003,16
020200024001004,16
020200024001005,16
020200024001006,16
020200024002011,16
020200024002012,16
020200024002013,16
020200024002014,16
020200024002015,16
020200024002016,16
020200023011000,16
020200023011002,16
020200023011003,16
020200023011004,16
020200023011005,16
020200023011006,16
020200023011007,16
020200023011009,16
020200023011011,16
020200023011013,16
020200023011016,16
020200023011017,16
020200023011018,16
020200023011019,16
020200023011020,16
020200023011022,16
020200023011024,16
020200023011025,16
020200023011026,16
020200023011027,16
020200023011028,16
020200023011052,16
020200023011053,16
020200023022000,16
020200023022001,16
020200023022002,16
020200023022003,16
020200023022004,16
020200023022005,16
020200023022006,16
020200023022007,16
020200023022008,16
020200023022009,16
020200023022010,16
020200023022011,16
020200023022012,16
020200023022013,16
020200023022014,16
020200023022015,16
020200023022016,16
020200023022017,16
020200023022018,16
020200023022019,16
020200023023000,16
020200023023002,16
020200001012074,9
020200001012075,9
020200001012076,9
020200002041014,9
020200002042024,9
020200029001000,9
020200029001001,9
020200029001002,9
020200029001003,9
020200029001004,9
020200029001005,9
020200029001006,9
020200029001007,9
020200029001008,9
020200029001009,9
020200029001010,9
020200029001011,9
020200029001012,9
020200029001013,9
020200029001014,9
020200029001015,9
020200029001016,9
020200029001017,9
020200029001018,9
020200029001019,9
020200029001020,9
020200029001021,9
020200029002000,9
020200029002001,9
020200029002002,9
020200029002003,9
020200029002004,9
020200029002005,9
020200029002006,9
020200029002007,9
020200029002008,9
020200029002009,9
020200029002010,9
020200029002011,9
020200029002012,9
020200029002013,9
020200029002022,9
020200029002023,9
020200029002024,9
020200029002025,9
020200029002026,9
020200029002027,9
020200029002028,9
020200029002029,9
020200029002030,9
020200029002031,9
020200029002032,9
020200029002033,9
020200029002034,9
020200029002035,9
020200029002036,9
020200029002037,9
020200029002038,9
020200029002039,9
020200029002040,9
020200029002041,9
020200029002042,9
020200029002043,9
020200029002044,9
020200029002045,9
020200029002046,9
020200029002047,9
020200029002048,9
020200029002049,9
020200029002050,9
020200029002051,9
020200029002052,9
020200029002053,9
020200029002054,9
020200029002055,9
020200029002056,9
020200029002057,9
020200029002058,9
020200029002059,9
020200029002060,9
020200029002061,9
020200029002064,9
020200029002076,9
020200029002077,9
020200029002078,9
020200029002079,9
020200029002080,9
020200029002081,9
020200029002082,9
020200029002084,9
020200029002085,9
020200029002086,9
020200029002087,9
020200029002088,9
020200029002089,9
020200029002090,9
020200029002093,9
020200029002094,9
020200029002099,9
020200029002100,9
020200029002101,9
020200029002102,9
020200029002103,9
020200029002104,9
020200029002105,9
020200029002106,9
020200029002107,9
020200029002108,9
020200029002109,9
020200029002110,9
020200029002111,9
020200029002112,9
020200029002113,9
020200029002114,9
020200029002115,9
020200029002116,9
020200029002117,9
020200029002118,9
020200029002119,9
021220003001006,8
021220003001008,8
021220003001009,8
021220003001011,8
021220003001012,8
021220003001013,8
021220003001014,8
021220003001015,8
021220003001016,8
021220003001017,8
021220003001018,8
021220003001019,8
021220003001020,8
021220003001021,8
021220003001022,8
021220003001023,8
021220003001024,8
021220003001025,8
021220003001026,8
021220003001027,8
021220003001028,8
021220003001029,8
021220003001030,8
021220003001031,8
021220003001032,8
021220003001033,8
021220003001034,8
021220003001035,8
021220003001040,8
021220003001041,8
021220003001042,8
021220003001043,8
021220003001044,8
021220003001045,8
021220003001046,8
021220003001047,8
021220003001048,8
021220003001049,8
021220003001050,8
021220003001051,8
021220003001052,8
021220003001053,8
021220003001054,8
021220003001055,8
021220003001061,8
021220003001062,8
021220003001063,8
021220003001064,8
021220003001065,8
021220003001066,8
021220003001067,8
021220003001068,8
021220003001069,8
021220003001080,8
021220003001081,8
021220003001082,8
021220003001083,8
021220003001084,8
021220003001085,8
021220003001086,8
021220003001087,8
021220003001210,8
021220003001212,8
021220003001213,8
021220003001214,8
021220003001215,8
021220003001216,8
021220003001217,8
021220003001218,8
021220003001219,8
021220003001220,8
021220003001221,8
021220003001222,8
021220003001223,8
021220003001225,8
020209801001000,18
020209801001001,18
020209801001002,18
020209801001003,18
020209801001004,18
020209801001005,18
020209801001006,18
020209801001007,18
020209801001008,18
020209801001009,18
020209801001010,18
020209801001011,18
020209801001012,18
020209801001013,18
020209801001014,18
020209801001015,18
020209801001016,18
020209801001017,18
020209801001018,18
020209801001019,18
020209801001020,18
020209801001021,18
020209801001022,18
020209801001023,18
020209801001024,18
020209801001025,18
020209801001026,18
020209801001027,18
020209801001028,18
020209801001029,18
020209801001030,18
020209801001031,18
020209801001032,18
020209801001033,18
020209801001034,18
020209801001035,18
020209801001036,18
020209801001037,18
020209801001038,18
020209801001039,18
020209801001040,18
020209801001041,18
020209801001042,18
020209801001043,18
020209801001044,18
020209801001045,18
020209801001046,18
020209801001047,18
020209801001048,18
020209801001049,18
020209801001050,18
020209801001051,18
020209801001052,18
020209801001053,18
020209801001054,18
020209801001055,18
020209801001056,18
020209801001057,18
020209801001058,18
020209801001059,18
020209801001060,18
020209801001061,18
020209801001062,18
020209801001063,18
020209801001064,18
020209801001065,18
020209801001066,18
020209801001067,18
020209801001068,18
020209801001069,18
020209801001070,18
020209801001071,18
020209801001072,18
020209801001073,18
020209801001074,18
020209801001075,18
020209801001076,18
020209801001077,18
020209801001078,18
020209801001079,18
020209801001080,18
020209801001081,18
020209801001082,18
020209801001083,18
020209801001084,18
020209801001085,18
020209801001086,18
020209801001087,18
020209801001088,18
020209801001089,18
020209801001090,18
020209801001091,18
020209801001092,18
020209801001093,18
020209801001094,18
020209801001095,18
020209801001096,18
020209801001097,18
020209801001098,18
020209801001099,18
020209801001100,18
020209801001101,18
020209801001102,18
020209801001103,18
020209801001104,18
020209801001105,18
020209801001106,18
020209801001107,18
020209801001108,18
020209801001109,18
020209801001110,18
020209801001111,18
020209801001112,18
020209801001113,18
020209801001114,18
020209801001115,18
020209801001116,18
020209801001117,18
020209801001118,18
020209801001119,18
020209801001120,18
020209801001121,18
020209801001122,18
020209801001123,18
020209801001124,18
020209801001125,18
020209801001126,18
020209801001127,18
020209801001128,18
020209801001129,18
020209801001130,18
020209801001131,18
020209801001132,18
020209801001133,18
020209801001134,18
020209801001135,18
020209801001136,18
020209801001137,18
020209801001138,18
020209801001139,18
020209801001140,18
020209801001141,18
020209801001142,18
020209801001143,18
020209801001144,18
020209801001145,18
020209801001146,18
020209801001149,18
020209801001150,18
020209801001151,18
020209801001152,18
020209801001153,18
020209801001154,18
020209802001132,18
020209802001144,18
020200016021000,20
020200016021001,20
020200016022000,20
020200016022001,20
020200016022002,20
020200016022003,20
020200016022004,20
020200016022005,20
020200016022006,20
020200016022007,20
020200016022008,20
020200016022009,20
020200016022010,20
020200016022011,20
020200016022012,20
020200016022013,20
020200016022014,20
020200016022015,20
020200016022016,20
020200016022020,20
020200016023000,20
020200016023001,20
020200016023003,20
020200016023004,20
020200016023010,20
020700001001058,37
020700001001109,37
020700001001112,37
020700001001115,37
020700001001138,37
020700001001139,37
020700001001140,37
020700001001149,37
020700001001156,37
020700001001157,37
020700001001158,37
020700001001169,37
020700001001170,37
020700001001188,37
020700001001190,37
020700001001191,37
020700001001264,37
020700002001000,37
020700002001001,37
020700002001002,37
020700002001004,37
020700002001005,37
020700002001006,37
020700002001007,37
020700002001008,37
020700002001009,37
020700002001010,37
020700002001011,37
020700002001012,37
020700002001013,37
020700002001014,37
020700002001015,37
020700002001016,37
020700002001017,37
020700002001018,37
020700002001019,37
020700002001020,37
020700002001021,37
020700002001022,37
020700002001023,37
020700002001024,37
020700002001025,37
020700002001026,37
020700002001027,37
020700002001028,37
020700002001029,37
020700002001030,37
020700002001031,37
020700002001032,37
020700002001033,37
020700002001034,37
020700002001035,37
020700002001036,37
020700002001037,37
020700002001038,37
020700002001039,37
020700002001040,37
020700001001039,37
020700001001049,37
020700001001050,37
020700001001062,37
020700001001069,37
020700001001189,37
020700001001192,37
020700001001193,37
020700001001194,37
020700001001195,37
020700001001196,37
020700001001197,37
020700001001198,37
020700001001199,37
020700001001200,37
020700001001201,37
020700001001202,37
020700001001203,37
020700001001204,37
020700001001210,37
020700001001211,37
020700001001212,37
020700001001213,37
020700001001214,37
020700001001215,37
020700001001216,37
020700001001217,37
020700001001220,37
020700001001234,37
021300001021000,1
021300001021001,1
021300001021002,1
021300001021003,1
021300001021004,1
021300001021005,1
021300001021006,1
021300001021007,1
021300001021008,1
021300001021009,1
021300001021010,1
021300001021011,1
021300001021012,1
021300001021013,1
021300001021014,1
021300001021016,1
021300001021017,1
021300001021018,1
021300001021019,1
021300001021020,1
021300001021021,1
021300001021022,1
021300001021023,1
021300001021024,1
021300001021025,1
021300001021026,1
021300001021027,1
021300001021028,1
021300001021029,1
021300001021030,1
021300001021031,1
021300001021032,1
021300001021033,1
021300001021034,1
021300001021035,1
021300001021036,1
021300001021037,1
021300001021038,1
021300001021039,1
021300001021040,1
021300001021041,1
021300001021042,1
021300001021043,1
021300001021044,1
021300001021045,1
021300001021046,1
021300001021047,1
021300001021048,1
021300001021049,1
021300001021050,1
021300001021051,1
021300001021052,1
021300001021053,1
021300001021054,1
021300001021055,1
021300001021056,1
021300001021057,1
021300001021058,1
021300001021059,1
021300001021060,1
021300001021061,1
021300001021062,1
021300001021063,1
021300001021064,1
021300001021065,1
021300001021066,1
021300001021067,1
021300001021068,1
021300001021069,1
021300001021070,1
021300001021071,1
021300001021072,1
021300001021073,1
021300001021074,1
021300001021075,1
021300001021076,1
021300001021077,1
021300001021078,1
021300001021079,1
021300001021080,1
021300001021081,1
021300001021082,1
021300001021083,1
021300001021084,1
021300001021085,1
021300001021086,1
021300001021087,1
021300001021088,1
021300001021089,1
021300001021090,1
021300001021091,1
021300001021092,1
021300001021093,1
021300001021094,1
021300001021095,1
021300001021096,1
021300001021097,1
021300001021098,1
021300001021099,1
021300001021100,1
021300001021101,1
021300001021102,1
021300001021103,1
021300001021104,1
021300001021105,1
021300001021106,1
021300001021107,1
021300001021108,1
021300001021109,1
021300001021110,1
021300001021111,1
021300001021112,1
021300001021113,1
021300001021114,1
021300001021115,1
021300001021116,1
021300001021117,1
021300001021118,1
021300001021119,1
021300001021120,1
021300001021121,1
021300001021122,1
021300001021123,1
021300001021124,1
021300001021125,1
021300001021126,1
021300001021127,1
021300001021128,1
021300001021129,1
021300001021130,1
021300001021131,1
021300001021132,1
021300001021133,1
021300001021134,1
021300001021135,1
021300001021136,1
021300001021137,1
021300001021138,1
021300001021139,1
021300001021140,1
021300001021141,1
021300001021142,1
021300001021143,1
021300001021144,1
021300001021145,1
021300001021146,1
021300001021147,1
021300001021148,1
021300001021149,1
021300001021150,1
021300001021151,1
021300001021166,1
021300001021167,1
021300001021173,1
021300001021182,1
021300001021254,1
021300001021255,1
021300001021256,1
021300001021257,1
021300001021258,1
021300001021259,1
021300001021260,1
021300001021261,1
021300001021262,1
021300001021263,1
021300001021264,1
021300001021265,1
021300001021266,1
021300001021267,1
021300001021268,1
021300001021269,1
021300001021270,1
021300001021271,1
021300001021272,1
021300001021273,1
021300001021274,1
021300001021275,1
021300001021276,1
021300001021277,1
021300001021278,1
021300001021279,1
021300001021280,1
021300001021281,1
021300001021282,1
021300001021283,1
021300001021284,1
021300001021285,1
021300001021286,1
021300001021287,1
021300001021288,1
021300001021289,1
021300001021290,1
021300001021291,1
021300001021292,1
021300001021293,1
021300001021294,1
021300001021295,1
021300001021296,1
021300001021305,1
021300001021317,1
021300001021318,1
021300001021319,1
021300001021320,1
021300001021321,1
021300001021322,1
021300001021323,1
021300001021324,1
021300001021325,1
021300001021326,1
021300001021327,1
021300001021328,1
021300001021329,1
021300001021330,1
021300001021331,1
021300001021332,1
021300001021333,1
021300001021334,1
021300001021335,1
021300001021336,1
021300001021337,1
021300001021340,1
021300001021354,1
021300001021355,1
021300001021356,1
021300001021357,1
021300001021358,1
021300001021359,1
021300001021360,1
021300001021361,1
021300001021362,1
021300001021363,1
021300001021364,1
021300001021365,1
021300001021366,1
021300001021367,1
021300001021368,1
021300001021369,1
021300001021370,1
021300001021371,1
021300001021372,1
021300001021373,1
021300001021374,1
021300001021375,1
021300001021376,1
021300001021377,1
021300001021378,1
021300001021379,1
021300001021380,1
021300001021381,1
021300001021382,1
021300001021383,1
021300001021384,1
021300001021385,1
021300001021386,1
021300001021387,1
021300001021388,1
021300001021389,1
021300001021390,1
021300001021391,1
021300001021392,1
021300001021393,1
021300001021394,1
021300001021395,1
021300001021396,1
021300001021397,1
021300001021398,1
021300001021399,1
021300001021400,1
021300001021401,1
021300001021402,1
021300001021403,1
021300001021404,1
021300001021405,1
021300001021406,1
021300001021407,1
021300001021408,1
021300001021409,1
021300001021412,1
021300001021418,1
021300001021420,1
021300001021421,1
021300001021422,1
021300001021423,1
021300001021424,1
021300001021425,1
021300001021426,1
021300001021427,1
021300001021428,1
021300001021429,1
021300001021430,1
021300001021432,1
021300001021435,1
021300001021436,1
021300001021437,1
021300001021446,1
021300001021447,1
021300001021448,1
021300003003000,1
021300003003011,1
021300004001000,1
021300004001001,1
021300004001002,1
021300004001003,1
021300004002000,1
021300004002001,1
021300004002002,1
021300004002003,1
021300004002004,1
021300004002005,1
021300004002006,1
021300004002007,1
021300004002008,1
021300004002009,1
021300004002010,1
021300004002011,1
021300004002012,1
021300004002013,1
021300004002014,1
021300004002015,1
021300004002016,1
021980003001000,1
021980003001001,1
021980003001002,1
021980003001003,1
021980003001004,1
021980003001005,1
021980003001006,1
021980003001007,1
021980003001008,1
021980003001009,1
021980003001010,1
021980003001011,1
021980003001012,1
021980003001013,1
021980003001014,1
021980003001015,1
021980003001016,1
021980003001017,1
021989401001000,1
021989401001001,1
021989401001002,1
021989401001003,1
021989401001004,1
021989401001005,1
021989401001006,1
021989401001007,1
021989401001008,1
021989401001009,1
021989401001010,1
021989401001011,1
021989401001012,1
021989401001013,1
021989401001014,1
021989401001015,1
021989401001016,1
021989401001017,1
021989401001018,1
021989401001019,1
021989401001020,1
021989401001021,1
021989401001022,1
021989401001023,1
021989401001024,1
021989401001025,1
021989401001026,1
021989401001027,1
021989401001028,1
021989401001029,1
021989401002000,1
021989401002001,1
021989401002002,1
021989401002003,1
021989401002004,1
021989401002005,1
021989401002006,1
021989401002007,1
021989401002008,1
021989401002009,1
021989401002010,1
021989401002011,1
021989401002012,1
021989401002013,1
021989401002014,1
021989401002015,1
021989401002016,1
021989401002017,1
021989401002018,1
021989401002019,1
021989401002020,1
021989401002021,1
021989401002022,1
021989401003000,1
021989401003001,1
021989401003002,1
021989401003003,1
021989401003004,1
021989401003005,1
021989401003006,1
021989401003007,1
021989401003008,1
021989401003009,1
021989401003010,1
021989401003011,1
021989401003012,1
021989401003013,1
021989401003014,1
021989401003015,1
021989401003016,1
021989401003017,1
021989401003018,1
021989401003019,1
021989401003020,1
021989401003021,1
021989401003022,1
021989401003023,1
021989401003024,1
021989401003025,1
021989401003026,1
021989401003027,1
021989401003028,1
021989401003029,1
021989401003030,1
021989401003031,1
021989401003032,1
021989401003033,1
021989401003034,1
021989401003035,1
021989401003036,1
021989401003037,1
021989401003038,1
021989401003039,1
021989401003040,1
021989401003041,1
021989401003042,1
021989401003043,1
021989401003044,1
021989401003045,1
021989401003046,1
021989401003047,1
021989401003048,1
021989401003049,1
021989401003050,1
021989401003051,1
021989401003052,1
021989401003053,1
021989401003054,1
021989401003055,1
021989401003056,1
021989401003057,1
021989401003058,1
021989401003059,1
020900017001000,34
020900017001001,34
020900017001002,34
020900017001003,34
020900017001004,34
020900017001005,34
020900017001006,34
020900017001007,34
020900017001008,34
020900017001009,34
020900017001010,34
020900017001011,34
020900017001012,34
020900017001013,34
020900017001014,34
020900017001015,34
020900017001016,34
020900017001017,34
020900017001018,34
020900017001019,34
020900017001020,34
020900017001021,34
020900017001022,34
020900017001023,34
020900017001024,34
020900017001026,34
020900017001027,34
020900017001028,34
020900017001057,34
020900017001058,34
020900017001059,34
020900017001060,34
020900017001061,34
020900017001062,34
020900017001063,34
020900017001064,34
020900017001065,34
020900017001066,34
020900017001067,34
020900017001069,34
020900017001070,34
020900017001071,34
020900017001072,34
020900017001073,34
020900017001074,34
020900017001075,34
020900017001076,34
020900017001077,34
020900017001078,34
020900017001079,34
020900017001080,34
020900017001081,34
020900017001082,34
020900017001083,34
020900017001084,34
020900017001085,34
020900017001086,34
020900017001087,34
020900017001088,34
020900017001089,34
020900017001090,34
020900017001091,34
020900017001092,34
020900017001093,34
020900017001094,34
020900017001095,34
020900017001096,34
020900017001097,34
020900017001098,34
020900017001099,34
020900017001100,34
020900017001101,34
020900017001102,34
020900017001103,34
020900017001104,34
020900017001105,34
020900017001106,34
020900017001107,34
020900017001108,34
020900017001109,34
020900017001110,34
020900017001111,34
020900017001112,34
020900017001113,34
020900017001114,34
020900017001115,34
020900017001116,34
020900017001117,34
020900017001118,34
020900017001119,34
020900019021000,34
020900019021002,34
020900019021010,34
020900019021011,34
020900019021012,34
020900019021013,34
020900019021014,34
020900019021015,34
020900019021018,34
020900019021019,34
020900019021021,34
020900019021035,34
020900019021036,34
020909801001001,34
020909801001002,34
020909801001003,34
020909801001005,34
020909801001008,34
020909801001065,34
020909801001066,34
020909801001090,34
020909801001091,34
020909801001092,34
020909801001097,34
020909801001098,34
020900015012000,34
020900019021001,34
020900019021059,34
020900019021064,34
020900019021075,34
020909801001000,34
020909801001004,34
020909801001006,34
020909801001007,34
020909801001009,34
020909801001010,34
020909801001011,34
020909801001012,34
020909801001013,34
020909801001014,34
020909801001015,34
020909801001016,34
020909801001017,34
020909801001018,34
020909801001019,34
020909801001020,34
020909801001021,34
020909801001022,34
020909801001023,34
020909801001024,34
020909801001025,34
020909801001026,34
020909801001027,34
020909801001028,34
020909801001029,34
020909801001030,34
020909801001031,34
020909801001032,34
020909801001033,34
020909801001034,34
020909801001035,34
020909801001036,34
020909801001037,34
020909801001038,34
020909801001039,34
020909801001040,34
020909801001041,34
020909801001042,34
020909801001043,34
020909801001044,34
020909801001045,34
020909801001046,34
020909801001047,34
020909801001048,34
020909801001049,34
020909801001050,34
020909801001051,34
020909801001052,34
020909801001053,34
020909801001054,34
020909801001055,34
020909801001056,34
020909801001057,34
020909801001058,34
020909801001059,34
020909801001060,34
020909801001061,34
020909801001062,34
020909801001063,34
020909801001064,34
020909801001067,34
020909801001068,34
020909801001069,34
020909801001070,34
020909801001071,34
020909801001073,34
020909801001074,34
020909801001077,34
020909801001078,34
020909801001079,34
020909801001080,34
020909801001081,34
020909801001082,34
020909801001083,34
020909801001084,34
020909801001085,34
020909801001086,34
020909801001087,34
020909801001088,34
020909801001089,34
020909801001102,34
020909801001103,34
020909801001104,34
020909801001105,34
020909801001106,34
020909801001107,34
020909801001108,34
020909801001109,34
020909801001110,34
020909801001111,34
020909801001112,34
020909801001113,34
020909801001114,34
020909801001115,34
020909801001116,34
020909801001117,34
020909801001118,34
020909801001119,34
020909801001120,34
020909801001121,34
020909801001122,34
020909801001125,34
020909801001126,34
020909801001127,34
020900005001001,31
020900005001006,31
020900005001007,31
020900005001008,31
020900005001009,31
020900005001010,31
020900005001011,31
020900005001012,31
020900005001013,31
020900005001014,31
020900005001015,31
020900005001016,31
020900005001017,31
020900005001024,31
020900005002000,31
020900005002001,31
020900005002002,31
020900005002003,31
020900005002004,31
020900005002005,31
020900005002040,31
020900005002041,31
020900005002042,31
020900005002043,31
020900005002044,31
020900005002045,31
020900005002053,31
020900005002054,31
020900005002056,31
020900005002057,31
020900005002068,31
020900005002069,31
020900006001000,31
020900006001003,31
020900006001004,31
020900006001005,31
020900006001006,31
020900006001007,31
020900006001008,31
020900006001011,31
020900006001012,31
020900006001013,31
020900006001014,31
020900006001015,31
020900006001016,31
020900006001017,31
020900006001018,31
020900006001019,31
020900006001020,31
020900006001021,31
020900006001022,31
020900006001023,31
020900006001024,31
020900006001025,31
020900006001026,31
020900006001027,31
020900006001028,31
020900006001029,31
020900006002000,31
020900006002001,31
020900006002008,31
020900006002009,31
020900006002010,31
020900006002011,31
020900006002012,31
020900006002013,31
020900006002014,31
020900006002015,31
020900006002016,31
020900006002017,31
020900006002018,31
020900006002019,31
020900006002020,31
020900006002021,31
020900006002022,31
020900006002023,31
020900006002024,31
020900006002025,31
020900006002026,31
020900006002034,31
020900006002037,31
020900006002038,31
020900006002039,31
020900006002040,31
020900006002041,31
020900006002042,31
020900006002043,31
020900006002044,31
020900006002045,31
020900006002046,31
020900006002047,31
020900006002048,31
020900006002049,31
020900006002050,31
020900006002051,31
020900006002052,31
020900006002053,31
020900006002054,31
020900012001074,32
020900012001075,32
020900012001079,32
020900012001080,32
020900012001081,32
020900012001082,32
020900012001083,32
020900012001084,32
020900012001085,32
020900012001086,32
020900014011021,32
020900014011022,32
020900014011023,32
020900014011024,32
020900014012008,32
020900014012009,32
020900014012010,32
020900014012011,32
020900014012012,32
020900014012013,32
020900014012014,32
020900014012016,32
020900014012018,32
020900014012019,32
020900014021005,32
020900014021006,32
020900014021007,32
020900014021008,32
020900014022010,32
020900014022011,32
020900014022012,32
020900014022013,32
020900014022014,32
020900014022015,32
020900014022016,32
020900014022017,32
020900014022018,32
020900014022019,32
020900014022020,32
020900014022021,32
020900014022023,32
020900014022024,32
020900014022025,32
020900014022026,32
020900014022027,32
020900014022028,32
020900014022029,32
020900014022030,32
020900014022031,32
020900014022032,32
020900014022036,32
020900014022037,32
020900014023000,32
020900014023001,32
020900014023002,32
020900014023003,32
020900014023004,32
020900014023005,32
020900014023006,32
020900014023007,32
020900014023008,32
020900014023009,32
020900014023010,32
020900014023011,32
020900014023012,32
020900014023013,32
020900014023014,32
020900014023015,32
020900014023016,32
020900014023017,32
020900014023018,32
020900014023019,32
020900014023020,32
020900014023021,32
020900014023022,32
020900014023023,32
020900014023024,32
020900014023025,32
020900014023026,32
020900014023027,32
020900014023028,32
020900014023029,32
020900014023030,32
020900014023031,32
020900014023032,32
020900014023033,32
020900014023034,32
020900014023035,32
020900014023036,32
020900014023037,32
020900014023038,32
020900014023039,32
020900014023040,32
020900014023041,32
020900014023042,32
020900014023043,32
020900014023044,32
020900014023045,32
020900014023046,32
020900014023047,32
020909800001030,32
020909800001097,32
020909800001098,32
020909800001129,32
020909800001130,32
020909800001131,32
020909800001133,32
020909800001134,32
020909800001135,32
020909800001140,32
020909800001143,32
020900010002000,32
020900012001045,32
020900012001046,32
020900012001047,32
020900012001068,32
020909800001000,32
020909800001001,32
020909800001002,32
020909800001003,32
020909800001004,32
020909800001005,32
020909800001006,32
020909800001007,32
020909800001008,32
020909800001009,32
020909800001010,32
020909800001011,32
020909800001013,32
020909800001014,32
020909800001015,32
020909800001016,32
020909800001017,32
020909800001018,32
020909800001019,32
020909800001020,32
020909800001021,32
020909800001022,32
020909800001023,32
020909800001024,32
020909800001025,32
020909800001026,32
020909800001027,32
020909800001028,32
020909800001029,32
020909800001031,32
020909800001032,32
020909800001033,32
020909800001034,32
020909800001035,32
020909800001046,32
020909800001047,32
020909800001048,32
020909800001049,32
020909800001050,32
020909800001051,32
020909800001052,32
020909800001053,32
020909800001054,32
020909800001055,32
020909800001056,32
020909800001057,32
020909800001058,32
020909800001059,32
020909800001060,32
020909800001062,32
020909800001063,32
020909800001064,32
020909800001065,32
020909800001066,32
020909800001067,32
020909800001068,32
020909800001069,32
020909800001070,32
020909800001071,32
020909800001072,32
020909800001073,32
020909800001074,32
020909800001075,32
020909800001076,32
020909800001078,32
020909800001079,32
020909800001080,32
020909800001081,32
020909800001082,32
020909800001083,32
020909800001084,32
020909800001085,32
020909800001086,32
020909800001087,32
020909800001088,32
020909800001089,32
020909800001090,32
020909800001091,32
020909800001092,32
020909800001093,32
020909800001094,32
020909800001095,32
020909800001096,32
020909800001099,32
020909800001100,32
