GEOID20,District
440090501034050,31
440090501034051,31
440090501034052,31
440090501041000,31
440090501041001,31
440090501041002,31
440090501041003,31
440090501041004,31
440090501041005,31
440090501041006,31
440090501041008,31
440090501041009,31
440090501041010,31
440090501041011,31
440090501041012,31
440090501041013,31
440090501041015,31
440090501041016,31
440090501041059,31
440090501041060,31
440090501041061,31
440090501041062,31
440090501041063,31
440090501041064,31
440090501041065,31
440090501041066,31
440090501041067,31
440090501041068,31
440090501041069,31
440090501041070,31
440090501041071,31
440090501041072,31
440090501041073,31
440090501041074,31
440090501041075,31
440090501041076,31
440090501041077,31
440090501041078,31
440090501041079,31
440090501041080,31
440090501041081,31
440090501041082,31
440090501041083,31
440090501041084,31
440090501041085,31
440090501041086,31
440090501041087,31
440090501041088,31
440090501041089,31
440090501041090,31
440090501041091,31
440090501041092,31
440090501041093,31
440090501041094,31
440090501041095,31
440090501041096,31
440090501041097,31
440090501041098,31
440090501041099,31
440090501041100,31
440090501041101,31
440090501041106,31
440090501041107,31
440090501041108,31
440090501041109,31
440099901000001,31
440090501031000,31
440090501031001,31
440090501031002,31
440090501031003,31
440090501031004,31
440090501031005,31
440090501031006,31
440090501031007,31
440090501031008,31
440090501031009,31
440090501031010,31
440090501031011,31
440090501031012,31
440090501031013,31
440090501031014,31
440090501031015,31
440090501031016,31
440090501031017,31
440090501031018,31
440090501031019,31
440090501031020,31
440090501031021,31
440090501031022,31
440090501031023,31
440090501031024,31
440090501031025,31
440090501031026,31
440090501031027,31
440090501031028,31
440090501031029,31
440090501031030,31
440090501031031,31
440090501031032,31
440090501031033,31
440090501032000,31
440090501032001,31
440090501032002,31
440090501032003,31
440090501032004,31
440090501032005,31
440090501032011,31
440090501032013,31
440090501032014,31
440090501032015,31
440090501032016,31
440090501032017,31
440090501032018,31
440090501032019,31
440090501032020,31
440090501032021,31
440090501032022,31
440090501032023,31
440090501032024,31
440090501032025,31
440090501032026,31
440090501032027,31
440090501032028,31
440090501032029,31
440090501032030,31
440090501032031,31
440090501032032,31
440090501032033,31
440090501032052,31
440090501032054,31
440090501032055,31
440090501032056,31
440090501032057,31
440090501032058,31
440090501032059,31
440090501032060,31
440090501032061,31
440090501032062,31
440090501032063,31
440090501032064,31
440090501032067,31
440090501032075,31
440090501032076,31
440090501032077,31
440090501032078,31
440090501032079,31
440090501041007,31
440090501041014,31
440090501041017,31
440090501041018,31
440090501041019,31
440090501041020,31
440090501041021,31
440090501041022,31
440090501041023,31
440090501041024,31
440090501041025,31
440090501041026,31
440090501041027,31
440090501041028,31
440090501041029,31
440090501041030,31
440090501041031,31
440090501041032,31
440090501041033,31
440090501041034,31
440090501041035,31
440090501041036,31
440090501041037,31
440090501041038,31
440090501041039,31
440090501041040,31
440090501041041,31
440090501041042,31
440090501041043,31
440090501041044,31
440090501041045,31
440090501041046,31
440090501041047,31
440090501041048,31
440090501041049,31
440090501041050,31
440090501041051,31
440090501041052,31
440090501041053,31
440090501041054,31
440090501041055,31
440090501041056,31
440090501041057,31
440090501041058,31
440090501041102,31
440090501041103,31
440090501041104,31
440090501041105,31
440099901000002,31
440090501022000,31
440090501022001,31
440090501022002,31
440090501022003,31
440090501022005,31
440090501022006,31
440090501022007,31
440090501022008,31
440090501022009,31
440090501022010,31
440090501022011,31
440090501022012,31
440090501022013,31
440090501022014,31
440090501022015,31
440090501022016,31
440090501022017,31
440090501022022,31
440090501022023,31
440090501022024,31
440090501022025,31
440090501022026,31
440090501032034,31
440090501032035,31
440090501032036,31
440090501032037,31
440090501032038,31
440090501032039,31
440090501032040,31
440090501032041,31
440090501032042,31
440090501032043,31
440090501032044,31
440090501032045,31
440090501032046,31
440090501032047,31
440090501032048,31
440090501032049,31
440090501032050,31
440090501032051,31
440090501032065,31
440090501033000,31
440090501033001,31
440090501033002,31
440090501033003,31
440090501033004,31
440090501033005,31
440090501033006,31
440090501033007,31
440090501033008,31
440090501033009,31
440090501033010,31
440090501033011,31
440090501033012,31
440090501033016,31
440090501033017,31
440090501033018,31
440090501033019,31
440090501034008,31
440090501034009,31
440090501034010,31
440090501034011,31
440090501034017,31
440090501034018,31
440090501034019,31
440090501034020,31
440090501034021,31
440090501034022,31
440090501034023,31
440090501034024,31
440090501034025,31
440090501034026,31
440090501034027,31
440090501034028,31
440090501034029,31
440090501034030,31
440090501034031,31
440090501034032,31
440090501034033,31
440090501034038,31
440090501034047,31
440090501034048,31
440090501034049,31
440090501034053,31
440090501034054,31
440090501034055,31
440090503011000,31
440090503011001,31
440090503011002,31
440090503011003,31
440090503011004,31
440090503011014,31
440090503011015,31
440090503011016,31
440090503011017,31
440090503011018,31
440090503011019,31
440090503011020,31
440090503011021,31
440090503011022,31
440090503011025,31
440090503011040,31
440090501022018,31
440090501022019,31
440090501022020,31
440090501022021,31
440090503011005,31
440090503011006,31
440090503011007,31
440090503011008,31
440090503011009,31
440090503011010,31
440090503011011,31
440090503011012,31
440090503011013,31
440090503011023,31
440090503011024,31
440090503011026,31
440090503011027,31
440090503011028,31
440090503011029,31
440090503011030,31
440090503011031,31
440090503011032,31
440090503011033,31
440090503011034,31
440090503011035,31
440090503011036,31
440090503011037,31
440090503011038,31
440090503011039,31
440090503011041,31
440090503011042,31
440090503011043,31
440090503011044,31
440090503011045,31
440090503011046,31
440090503011047,31
440090503011048,31
440090503011049,31
440090503011050,31
440090504011000,31
440090504011001,31
440090504011007,31
440090504011008,31
440090504011009,31
440090504011010,31
440090504011011,31
440090504011012,31
440090504011013,31
440090504011014,31
440090504011022,31
440090504011023,31
440090504011024,31
440090504011032,31
440090504012042,31
440090504012043,31
440090504012044,31
440090504012000,32
440090504012001,32
440090504012002,32
440090504012003,32
440090504012004,32
440090504012005,32
440090504012006,32
440090504012007,32
440090504012008,32
440090504012009,32
440090504012010,32
440090504012011,32
440090504012012,32
440090504012013,32
440090504012014,32
440090504012015,32
440090504012016,32
440090504012017,32
440090504012018,32
440090504012019,32
440090504012020,32
440090504012021,32
440090504012024,32
440090504012028,32
440090504012029,32
440090504012030,32
440090504012031,32
440090504012032,32
440090504012053,32
440090504012054,32
440090504012055,32
440090504012056,32
440090504012057,32
440090504012058,32
440090504021012,32
440090504021013,32
440090504021014,32
440090504021015,32
440090504021016,32
440090504021017,32
440090504021042,32
440090504021051,32
440090504021052,32
440090504021053,32
440090503012029,32
440090503012030,32
440090503012031,32
440090503012032,32
440090503012036,32
440090503012037,32
440090503012038,32
440090503012039,32
440090503012040,32
440090503012041,32
440090503012042,32
440090503012043,32
440090503012044,32
440090503012046,32
440090503012047,32
440090503012048,32
440090503012049,32
440090503012050,32
440090503012051,32
440090503012052,32
440090503012054,32
440090503021000,32
440090503021001,32
440090503021002,32
440090503021003,32
440090503021004,32
440090503021005,32
440090503021006,32
440090503021007,32
440090503021008,32
440090503021009,32
440090503021010,32
440090503021011,32
440090503021012,32
440090503021013,32
440090503021014,32
440090503021015,32
440090503021016,32
440090503021017,32
440090503021018,32
440090503021019,32
440090503021020,32
440090503021021,32
440090503021022,32
440090503021023,32
440090503021024,32
440090503021025,32
440090503021026,32
440090503021027,32
440090503021028,32
440090503021029,32
440090503021030,32
440090503021031,32
440090503021032,32
440090503021033,32
440090503021034,32
440090503021035,32
440090503021036,32
440090503021037,32
440090503021038,32
440090503021039,32
440090503021040,32
440090503022000,32
440090503022001,32
440090503022002,32
440090503022003,32
440090503022004,32
440090503022005,32
440090503022006,32
440090503022007,32
440090503023007,32
440090503023008,32
440090503023009,32
440090503023010,32
440090503023011,32
440090503023012,32
440090503023013,32
440090503023014,32
440090503023015,32
440090503023016,32
440090503023020,32
440090503023021,32
440090503023022,32
440090503023023,32
440090503023024,32
440090503023026,32
440090503023027,32
440090503023028,32
440090503023029,32
440090504022000,32
440090504022001,32
440090504022002,32
440090504022003,32
440090504022004,32
440090504022005,32
440090504022006,32
440090504022007,32
440090504022008,32
440090504022009,32
440090504022010,32
440090504022011,32
440090504022012,32
440090504022013,32
440090504022014,32
440090504022056,32
440090504022057,32
440090504022058,32
440090504022059,32
440090504022060,32
440090504022061,32
440090504022062,32
440099901000004,32
440090504011002,32
440090504011003,32
440090504011004,32
440090504011005,32
440090504011006,32
440090504011015,32
440090504011020,32
440090504011025,32
440090504011030,32
440090504012022,32
440090504012023,32
440090504012025,32
440090504012026,32
440090504012027,32
440090504012033,32
440090504012034,32
440090504012035,32
440090504012036,32
440090504012037,32
440090504012038,32
440090504012039,32
440090504012040,32
440090504012041,32
440090504012045,32
440090504012046,32
440090504012047,32
440090504012048,32
440090504012049,32
440090504012050,32
440090504012051,32
440090504012052,32
440090503012053,32
440090503012055,32
440090503012056,32
440090503012057,32
440090503012058,32
440090503012059,32
440090503012060,32
440090503012061,32
440090503012062,32
440090503022008,32
440090503022009,32
440090503022010,32
440090503022011,32
440090503022012,32
440090503022013,32
440090503022014,32
440090504011016,32
440090504011017,32
440090504011018,32
440090504011019,32
440090504011021,32
440090504011026,32
440090504011027,32
440090504011028,32
440090504011029,32
440090504011031,32
440090504021000,32
440090504021001,32
440090504021002,32
440090504021003,32
440090504021004,32
440090504021005,32
440090504021006,32
440090504021007,32
440090504021008,32
440090504021009,32
440090504021010,32
440090504021011,32
440090504021018,32
440090504021019,32
440090504021020,32
440090504021021,32
440090504021022,32
440090504021023,32
440090504021024,32
440090504021025,32
440090504021026,32
440090504021027,32
440090504021028,32
440090504021029,32
440090504021030,32
440090504021031,32
440090504021032,32
440090504021033,32
440090504021034,32
440090504021035,32
440090504021036,32
440090504021037,32
440090504021038,32
440090504021039,32
440090504021040,32
440090504021041,32
440090504021043,32
440090504021044,32
440090504021045,32
440090504021046,32
440090504021047,32
440090504021048,32
440090504021049,32
440090504021050,32
440090504021054,32
440090504021055,32
440090504021056,32
440090504022015,32
440090504022016,32
440090504022017,32
440090504022018,32
440090504022019,32
440090504022020,32
440090504022021,32
440090504022022,32
440090504022023,32
440090504022024,32
440090504022025,32
440090504022026,32
440090504022027,32
440090504022028,32
440090504022029,32
440090504022030,32
440090504022031,32
440090504022032,32
440090504022033,32
440090504022034,32
440090504022035,32
440090504022036,32
440090504022037,32
440090504022038,32
440090504022039,32
440090504022040,32
440090504022041,32
440090504022042,32
440090504022043,32
440090504022044,32
440090504022045,32
440090504022046,32
440090504022047,32
440090504022048,32
440090504022049,32
440090504022050,32
440090504022051,32
440090504022052,32
440090504022053,32
440090504022054,32
440090504022055,32
440099901000005,32
440099901000006,32
440099901000007,32
440090513053000,33
440090513053001,33
440090513053002,33
440090513053003,33
440090513053004,33
440090513053005,33
440090513053006,33
440090513053007,33
440090513053008,33
440090513053009,33
440090513053010,33
440090513053011,33
440090513053012,33
440090513053013,33
440090513053014,33
440090513053015,33
440090513053016,33
440090513053017,33
440090513053018,33
440090513053019,33
440090513053020,33
440090513053021,33
440090513053022,33
440090513053023,33
440090513053024,33
440090513053025,33
440090513053026,33
440090513053027,33
440090513053028,33
440090513053029,33
440090513053030,33
440090513053031,33
440090513053032,33
440090513053033,33
440090513053034,33
440090513053035,33
440090513053036,33
440090513053037,33
440090513053038,33
440090513053039,33
440090513053040,33
440090513053041,33
440090513053042,33
440090513053043,33
440090513053044,33
440090513063000,33
440090513063017,33
440090513063018,33
440090513063019,33
440090513063020,33
440090513063021,33
440090513063022,33
440090513063023,33
440090513063024,33
440090513063026,33
440090513063027,33
440090513063028,33
440090513063029,33
440090513063030,33
440090513063031,33
440090513063045,33
440090513063046,33
440090513063051,33
440090513063052,33
440090513063053,33
440090513063054,33
440090513063055,33
440090513063056,33
440090512011009,33
440090512011010,33
440090512011011,33
440090512011012,33
440090512011013,33
440090512011014,33
440090512024000,33
440090512024001,33
440090512024002,33
440090512024003,33
440090512024004,33
440090512024005,33
440090512024006,33
440090512024007,33
440090512024008,33
440090512024009,33
440090512024010,33
440090512024011,33
440090512024012,33
440090512024013,33
440090512024014,33
440090512024015,33
440090512024016,33
440090512024017,33
440090512024018,33
440090512024019,33
440090512024020,33
440090512024021,33
440090512024022,33
440090512024023,33
440090512024024,33
440090512024025,33
440090512024026,33
440090512024027,33
440090512024028,33
440090512024029,33
440090512024030,33
440090512024031,33
440090512024032,33
440090512024033,33
440090512024034,33
440090512024035,33
440090512024036,33
440090512024037,33
440090512024038,33
440090512024042,33
440090512024043,33
440090512024044,33
440090512024045,33
440090513051000,33
440090513051001,33
440090513051002,33
440090513051003,33
440090513051004,33
440090513051005,33
440090513051006,33
440090513051007,33
440090513051008,33
440090513051009,33
440090513051010,33
440090513051011,33
440090513051012,33
440090513051013,33
440090513051014,33
440090513051015,33
440090513051016,33
440090513051017,33
440090513051018,33
440090513051019,33
440090513051020,33
440090513051021,33
440090513051022,33
440090513051023,33
440090513051024,33
440090513051025,33
440090513051026,33
440090513051027,33
440090513051028,33
440090513051029,33
440090513051030,33
440090513051031,33
440090513051032,33
440090513051033,33
440090513051034,33
440090513051035,33
440090513051036,33
440090513051037,33
440090513051038,33
440090513051039,33
440090513051040,33
440090513051041,33
440090513052032,33
440090513052035,33
440090515022027,33
440090515022028,33
440090515022029,33
440090515022030,33
440090515022031,33
440090515022032,33
440090515022033,33
440090515022034,33
440090515022035,33
440090515022037,33
440090515022038,33
440090515022039,33
440090515022040,33
440090515022041,33
440090515023000,33
440090515023001,33
440090515023002,33
440090515023003,33
440090515023004,33
440090515023005,33
440090515023006,33
440090515023007,33
440090515023008,33
440090515023009,33
440090515023010,33
440090515023011,33
440090515023012,33
440090515023013,33
440090515023014,33
440090515023015,33
440090515023016,33
440090515023017,33
440090515023018,33
440090515023019,33
440090515023020,33
440090515023021,33
440090515023022,33
440090515023023,33
440090515023024,33
440090515023025,33
440090515023026,33
440090515023027,33
440090515023028,33
440090515023029,33
440090515023030,33
440090515023031,33
440090515023032,33
440090515023033,33
440090515023034,33
440090515023035,33
440090515023036,33
440090515023037,33
440090515023038,33
440090515023039,33
440090515023040,33
440090515024000,33
440090515024001,33
440090515024002,33
440090515024006,33
440090515024007,33
440090515024008,33
440090515024009,33
440090515024010,33
440090515024011,33
440090515024012,33
440090515024013,33
440090515024014,33
440090515024015,33
440090515024016,33
440090515024017,33
440090515024018,33
440090515024019,33
440090515024020,33
440090515024021,33
440090515024022,33
440090515024023,33
440090515024024,33
440090515024025,33
440090515024026,33
440090515024027,33
440090515024028,33
440090515024029,33
440090515024030,33
440090515024031,33
440090515024032,33
440090515024033,33
440090515024034,33
440090515024035,33
440090515024036,33
440090515024037,33
440090515024038,33
440090515024039,33
440090515024040,33
440090515024041,33
440090515024042,33
440090515024043,33
440090515024044,33
440090515024045,33
440090515024046,33
440090515024047,33
440090515024048,33
440090515024049,33
440090515024050,33
440090515024051,33
440090515024052,33
440090515024053,33
440090515024054,33
440090515024055,33
440090515024056,33
440090515024057,33
440090515024058,33
440090515024059,33
440090515024060,33
440090515024061,33
440090515024062,33
440099901000011,33
440099901000012,33
440090515021000,33
440090515021001,33
440090515021002,33
440090515021003,33
440090515021004,33
440090515021005,33
440090515021006,33
440090515021007,33
440090515021008,33
440090515021009,33
440090515021010,33
440090515021011,33
440090515021012,33
440090515021013,33
440090515021014,33
440090515021015,33
440090515021016,33
440090515021017,33
440090515021018,33
440090515021019,33
440090515021020,33
440090515021021,33
440090515021022,33
440090515021023,33
440090515021024,33
440090515021025,33
440090515021026,33
440090515021027,33
440090515021028,33
440090515021029,33
440090515021030,33
440090515021031,33
440090515021032,33
440090515021033,33
440090515021034,33
440090515021035,33
440090515021036,33
440090515021037,33
440090515021038,33
440090515021039,33
440090515021040,33
440090515021041,33
440090515021042,33
440090515021043,33
440090515021044,33
440090515021045,33
440090515021046,33
440090515021047,33
440090515021048,33
440090515021049,33
440090515021050,33
440090515021051,33
440090515021052,33
440090515021053,33
440090515021054,33
440090515021055,33
440090515021056,33
440090515021057,33
440090515021058,33
440090515021059,33
440090515021060,33
440090515021061,33
440090515021062,33
440090515021063,33
440090515021064,33
440090515021065,33
440090515021066,33
440090515021067,33
440090515021068,33
440090515021069,33
440090515021070,33
440090515021071,33
440090515021072,33
440090515021073,33
440090515021074,33
440090515021075,33
440090515021076,33
440090515021077,33
440090515021078,33
440090515021079,33
440090515021080,33
440090515021081,33
440090515021082,33
440090515021083,33
440090515021084,33
440090515021085,33
440090515021086,33
440090515021087,33
440090515021088,33
440090515021089,33
440090515022000,33
440090515022001,33
440090515022002,33
440090515022003,33
440090515022004,33
440090515022005,33
440090515022006,33
440090515022007,33
440090515022008,33
440090515022009,33
440090515022010,33
440090515022011,33
440090515022012,33
440090515022013,33
440090515022014,33
440090515022015,33
440090515022016,33
440090515022017,33
440090515022018,33
440090515022019,33
440090515022020,33
440090515022021,33
440090515022022,33
440090515022023,33
440090515022024,33
440090515022025,33
440090515022026,33
440090515022036,33
440090515024003,33
440090515024004,33
440090515024005,33
440090515025000,33
440090515025001,33
440090515025002,33
440090515025003,33
440090515025004,33
440090515025005,33
440090515025006,33
440090515025007,33
440090515025008,33
440090515025009,33
440090515025010,33
440090515025011,33
440090515025012,33
440090515025013,33
440090515025014,33
440090515025015,33
440090515025016,33
440090515025017,33
440090515025018,33
440090515025019,33
440090515025020,33
440090515025021,33
440090515025022,33
440090515025023,33
440090515025024,33
440090515025025,33
440090515025026,33
440090515025027,33
440090515025028,33
440090515025029,33
440090515025030,33
440090515025031,33
440090515025032,33
440090515025033,33
440090515025034,33
440090515025035,33
440090515025036,33
440090515025037,33
440090515025038,33
440090515025039,33
440090515025040,33
440090515025041,33
440090515025042,33
440090515025043,33
440090515025044,33
440090515025045,33
440090515025046,33
440099901000008,33
440099901000009,33
440099901000010,33
440090512024039,33
440090512024040,33
440090512024041,33
440090513052000,33
440090513052001,33
440090513052002,33
440090513052003,33
440090513052004,33
440090513052005,33
440090513052006,33
440090513052007,33
440090513052008,33
440090513052009,33
440090513052010,33
440090513052011,33
440090513052012,33
440090513052013,33
440090513052014,33
440090513052015,33
440090513052016,33
440090513052017,33
440090513052018,33
440090513052019,33
440090513052020,33
440090513052021,33
440090513052022,33
440090513052023,33
440090513052024,33
440090513052025,33
440090513052026,33
440090513052027,33
440090513052028,33
440090513052029,33
440090513052030,33
440090513052031,33
440090513052033,33
440090513052034,33
440090513052036,33
440090513052037,33
440090513052038,33
440090513052039,33
440090513052040,33
440090513052041,33
440090513052042,33
440090513052043,33
440090513052044,33
440090515033032,34
440090515033034,34
440090515033035,34
440090515033036,34
440090515033037,34
440090515033038,34
440090515033039,34
440090515033040,34
440090515033041,34
440090515033042,34
440090515033043,34
440090515033044,34
440090515033045,34
440090515033046,34
440090515033047,34
440090515033049,34
440090515033050,34
440090515033051,34
440090515033052,34
440090515033053,34
440090515033054,34
440090515033055,34
440090515033056,34
440090515033057,34
440090515033058,34
440090515033059,34
440090515033060,34
440090515033061,34
440090515033062,34
440090515033063,34
440090515033064,34
440090515033065,34
440090515033066,34
440090515033067,34
440090515033068,34
440090515033069,34
440090515033070,34
440090515033071,34
440090515033072,34
440090515033073,34
440090515033074,34
440090515033075,34
440090515041000,34
440090515041001,34
440090515041002,34
440090515041003,34
440090515041004,34
440090515041005,34
440090515041006,34
440090515041007,34
440090515041008,34
440090515041009,34
440090515041010,34
440090515041011,34
440090515041012,34
440090515041013,34
440090515041014,34
440090515041015,34
440090515041016,34
440090515041017,34
440090515041018,34
440090515041019,34
440090515041020,34
440090515041021,34
440090515041022,34
440090515041023,34
440090515041024,34
440090515041025,34
440090515041026,34
440090515041027,34
440090515041028,34
440090515041029,34
440090515041030,34
440090515041031,34
440090515041032,34
440090515041033,34
440090515041034,34
440090515041035,34
440090515041036,34
440090515041037,34
440090515041038,34
440090515041039,34
440090515041040,34
440090515041041,34
440090515041042,34
440090515041043,34
440090515041044,34
440090515041045,34
440090515041046,34
440090515041047,34
440090515041048,34
440090515041049,34
440090515041050,34
440090515041051,34
440090515041052,34
440090515041053,34
440090515041054,34
440090515041055,34
440090515041056,34
440090515041057,34
440090515041058,34
440090515041059,34
440090515042000,34
440090515042001,34
440090515042002,34
440090515042003,34
440090515042004,34
440090515042005,34
440090515042006,34
440090515042007,34
440090515042008,34
440090515042009,34
440090515042010,34
440090515042011,34
440090515042012,34
440090515042013,34
440090515042014,34
440090515042015,34
440090515042016,34
440090515042017,34
440090515042018,34
440090515042019,34
440090515042020,34
440090515042021,34
440090515042022,34
440090515042023,34
440090515042024,34
440090515042025,34
440090515042026,34
440090515042027,34
440090515042028,34
440090515042029,34
440090515042030,34
440090515042031,34
440090515042032,34
440090515042033,34
440090515042034,34
440090515042035,34
440090515042036,34
440090515042037,34
440090515042038,34
440090515042039,34
440090515042040,34
440090515042041,34
440090515042042,34
440090515042043,34
440090515042044,34
440090515042045,34
440090515042046,34
440090515042047,34
440090515042048,34
440090515042049,34
440090515042050,34
440090515042051,34
440090515042052,34
440090515042053,34
440090515042054,34
440090515042055,34
440090515042056,34
440090515042057,34
440090515042058,34
440090515042059,34
440090515042060,34
440090515042061,34
440090515042062,34
440090515042063,34
440090515042064,34
440090515043000,34
440090515043001,34
440090515043002,34
440090515043003,34
440090515043004,34
440090515043005,34
440090515043006,34
440090515043007,34
440090515043008,34
440090515043009,34
440090515043010,34
440090515043011,34
440090515043012,34
440090515043013,34
440090515043014,34
440090515043015,34
440090515043016,34
440090515043017,34
440090515043018,34
440090515043019,34
440090515043020,34
440090515043021,34
440090515043022,34
440090515043023,34
440090515043024,34
440090515043025,34
440090515043026,34
440090515043027,34
440090515043028,34
440090515043029,34
440090515043030,34
440090515043031,34
440090515043032,34
440090515043033,34
440090515043034,34
440090515043035,34
440090515043036,34
440090515043037,34
440090515043038,34
440090515043039,34
440090515043040,34
440090515043041,34
440090515043042,34
440090515043043,34
440090515043044,34
440090515043045,34
440090515043046,34
440090515043047,34
440090515043048,34
440090515043049,34
440090515044032,34
440090515044033,34
440090515044035,34
440090515044036,34
440090515044037,34
440090515044038,34
440090515044039,34
440090515044040,34
440090515044041,34
440090515044042,34
440090515044043,34
440090515044044,34
440090515044045,34
440090515044046,34
440090515044047,34
440090515044048,34
440090515044049,34
440090515044050,34
440090515044058,34
440090515044059,34
440090515044060,34
440099901000015,34
440099901000016,34
440099901000017,34
440090512012017,34
440090512012018,34
440090512012019,34
440090512012033,34
440090512012034,34
440090512012035,34
440090512012036,34
440090512012039,34
440090512012040,34
440090512012041,34
440090512012042,34
440090512012043,34
440090512012044,34
440090512012045,34
440090512012046,34
440090512012047,34
440090512012049,34
440090512012050,34
440090512021009,34
440090512021010,34
440090512021011,34
440090512021015,34
440090512021016,34
440090512021017,34
440090512021018,34
440090512021019,34
440090512021020,34
440090512021021,34
440090512021022,34
440090512021023,34
440090512021024,34
440090512021025,34
440090512021026,34
440090512021027,34
440090512021028,34
440090512021029,34
440090512021030,34
440090512021031,34
440090512021032,34
440090512021033,34
440090512021034,34
440090512021035,34
440090512021036,34
440090512021037,34
440090512021038,34
440090512021039,34
440090512021040,34
440090512021041,34
440090512021042,34
440090512021043,34
440090512021044,34
440090512021045,34
440090512021046,34
440090512022002,34
440090512022003,34
440090512022004,34
440090512022005,34
440090512022006,34
440090512022007,34
440090512022008,34
440090512022009,34
440090512022010,34
440090512022011,34
440090512022012,34
440090512022013,34
440090512022014,34
440090512022015,34
440090512022016,34
440090512022017,34
440090512023009,34
440090512023010,34
440090512023011,34
440090512023024,34
440090512023025,34
440090513041000,34
440090513041001,34
440090513041002,34
440090513041003,34
440090513041010,34
440090513041011,34
440090513041012,34
440090513041013,34
440090513041014,34
440090513041015,34
440090513041067,34
440090513061000,35
440090513061001,35
440090513061002,35
440090513061003,35
440090513061004,35
440090513061005,35
440090513061006,35
440090513061007,35
440090513061008,35
440090513061009,35
440090513061010,35
440090513061011,35
440090513061012,35
440090513061013,35
440090513061014,35
440090513061015,35
440090513061016,35
440090513061017,35
440090513061018,35
440090513061019,35
440090513061020,35
440090513061021,35
440090513061022,35
440090513061023,35
440090513061024,35
440090513061025,35
440090513061026,35
440090513061027,35
440090513061028,35
440090513061029,35
440090513061030,35
440090513061031,35
440090513061032,35
440090513061033,35
440090513061034,35
440090513061035,35
440090513061036,35
440090513061037,35
440090513061038,35
440090513061039,35
440090513061040,35
440090513061041,35
440090513061042,35
440090513061043,35
440090513061044,35
440090513061045,35
440090513061046,35
440090513061047,35
440090513061048,35
440090513061049,35
440090513061050,35
440090513061051,35
440090513061052,35
440090513061053,35
440090513061054,35
440090513061055,35
440090513061056,35
440090513061057,35
440090513061058,35
440090513061059,35
440090513061060,35
440090513061061,35
440090513061062,35
440090513061063,35
440090513061064,35
440090513061067,35
440090513061068,35
440090513061069,35
440090513061070,35
440090513061076,35
440090513061077,35
440090513061078,35
440090513061090,35
440090513061091,35
440090513061094,35
440090514001000,35
440090514001001,35
440090514001002,35
440090514001003,35
440090514001004,35
440090514001005,35
440090514001006,35
440090514001007,35
440090514001008,35
440090514001009,35
440090514001010,35
440090514001011,35
440090514001012,35
440090514001013,35
440090514001014,35
440090514001015,35
440090514001016,35
440090514001017,35
440090514001018,35
440090514001019,35
440090514001020,35
440090514001021,35
440090514001022,35
440090514001023,35
440090514001024,35
440090514001025,35
440090514001026,35
440090514001027,35
440090514001028,35
440090514001029,35
440090514001030,35
440090514001031,35
440090514001032,35
440090514001033,35
440090514001034,35
440090514001035,35
440090514001036,35
440090514001037,35
440090514001038,35
440090514001039,35
440090514001040,35
440090514001041,35
440090514001042,35
440090514001043,35
440090514001044,35
440090514001045,35
440090514001046,35
440090514001047,35
440090514001048,35
440090514001049,35
440090514001050,35
440090514001051,35
440090514001052,35
440090514001053,35
440090514001054,35
440090514001055,35
440090514001056,35
440090514001057,35
440090511011000,36
440090511011001,36
440090511011002,36
440090511011003,36
440090511011004,36
440090511011005,36
440090511011006,36
440090511011007,36
440090511011008,36
440090511011009,36
440090511011010,36
440090511011011,36
440090511011012,36
440090511011013,36
440090511011014,36
440090511011015,36
440090511011016,36
440090511011017,36
440090511011019,36
440090511011021,36
440090511011022,36
440090511011023,36
440090511011024,36
440090511011025,36
440090511011026,36
440090511011039,36
440090511012001,36
440090511012002,36
440090511012003,36
440090511012004,36
440090511012005,36
440090511012006,36
440090511012007,36
440090511012008,36
440090511012009,36
440090511012010,36
440090511012011,36
440090511012012,36
440090511012013,36
440090511012014,36
440090511012015,36
440090511012016,36
440090511012017,36
440090511012018,36
440090511012019,36
440090511012020,36
440090511012021,36
440090511012022,36
440090511012023,36
440090511012024,36
440090511012025,36
440090511012026,36
440090511012027,36
440090511012028,36
440090511012029,36
440090511012030,36
440090511012031,36
440090511012032,36
440090511012033,36
440090511012034,36
440090511012035,36
440090511012036,36
440090511012037,36
440090511012038,36
440090511012039,36
440090511012040,36
440090511012041,36
440090511012042,36
440090511012043,36
440090511012044,36
440090511012045,36
440090511012046,36
440090511012047,36
440090511012048,36
440090511012049,36
440090511012050,36
440090511012051,36
440090511012052,36
440090511012053,36
440090511012054,36
440090511012055,36
440090511012056,36
440090511012057,36
440090511012058,36
440090511012059,36
440090511012060,36
440090511012061,36
440090511012062,36
440090511012063,36
440090511012076,36
440090511012077,36
440090511012078,36
440090511012080,36
440090511012081,36
440090511012082,36
440090511012084,36
440090511012090,36
440090511012091,36
440090511011018,36
440090511011020,36
440090511011027,36
440090511011028,36
440090511011029,36
440090511011030,36
440090511011031,36
440090511011032,36
440090511011033,36
440090511011034,36
440090511011035,36
440090511011036,36
440090511011037,36
440090511011038,36
440090511011040,36
440090511011041,36
440090511011042,36
440090511011043,36
440090511011044,36
440090511011045,36
440090511011046,36
440090511011047,36
440090511011048,36
440090511011049,36
440090511011050,36
440090511011051,36
440090511011052,36
440090511011053,36
440090511011054,36
440090511011055,36
440090511011056,36
440090511011057,36
440090511011058,36
440090511011059,36
440090511011060,36
440090511011061,36
440090511011062,36
440090511011063,36
440090511011064,36
440090511011065,36
