GEOID20,District
190090703001024,11
190090703001025,11
190090703001026,11
190090703001027,11
190090703001028,11
190090703001029,11
190090703001030,11
190090703001031,11
190090703001032,11
190090703001033,11
190090703001034,11
190090703001035,11
190090703001036,11
190090703001037,11
190090703001038,11
190090703001039,11
190090703001040,11
190090703001041,11
190090703001042,11
190090703001043,11
190090703001044,11
190090703001045,11
190090703001046,11
190090703001047,11
190090703002002,11
190090703002007,11
190090703002009,11
190090703002010,11
190090703002011,11
190090703002012,11
190090703002013,11
190090703002035,11
190090703002090,11
190090703002091,11
190090703002092,11
190090703002093,11
190090703002094,11
190090703002095,11
190090703002096,11
190090703002097,11
190090703002098,11
190090703002099,11
190090703002100,11
190090703002101,11
190090703002102,11
190090703002103,11
190090703002104,11
190090703002105,11
190090703002106,11
190090703002107,11
190090703002108,11
190090703002109,11
190090703002123,11
190090703002124,11
190090703002126,11
190090703002127,11
190090703002128,11
190090703002129,11
190090703002130,11
190090703002131,11
190090703002134,11
190090703002135,11
190090703002136,11
190090703002137,11
190090703002138,11
190090703002142,11
190090703002147,11
190090703003010,11
190090703003011,11
190090703003014,11
190090703003015,11
190090703003016,11
190090703003017,11
190090703003020,11
190090703003021,11
190090703003022,11
190090703003023,11
190090703003024,11
190090703003025,11
190090703003026,11
190090703003027,11
190090703003028,11
190090703003029,11
190090703003030,11
190090703003031,11
190090703003035,11
190090703003036,11
190090703003037,11
190090703003038,11
190090703003039,11
190090703003040,11
190090703003041,11
190090703003042,11
190090703003043,11
190090703003044,11
190090703003045,11
190090703003046,11
190090703003060,11
190090703003061,11
190090703003062,11
190090703003088,11
190090703003089,11
190090703003090,11
190090703003091,11
190090703003092,11
190090703003093,11
190090703003094,11
190090703003096,11
190090703003097,11
190090703003101,11
190090703003102,11
190090703002014,11
190090703002015,11
190090703002016,11
190090703002017,11
190090703002018,11
190090703002019,11
190090703002020,11
190090703002021,11
190090703002022,11
190090703002023,11
190090703002024,11
190090703002025,11
190090703002026,11
190090703002027,11
190090703002028,11
190090703002029,11
190090703002030,11
190090703002031,11
190090703002032,11
190090703002033,11
190090703002034,11
190090703002036,11
190090703002037,11
190090703002038,11
190090703002039,11
190090703002040,11
190090703002041,11
190090703002042,11
190090703002043,11
190090703002044,11
190090703002045,11
190090703002046,11
190090703002047,11
190090703002048,11
190090703002049,11
190090703002050,11
190090703002051,11
190090703002052,11
190090703002053,11
190090703002054,11
190090703002055,11
190090703002056,11
190090703002057,11
190090703002058,11
190090703002059,11
190090703002060,11
190090703002061,11
190090703002062,11
190090703002063,11
190090703002064,11
190090703002065,11
190090703002066,11
190090703002067,11
190090703002068,11
190090703002069,11
190090703002070,11
190090703002071,11
190090703002072,11
190090703002073,11
190090703002074,11
190090703002075,11
190090703002076,11
190090703002077,11
190090703002078,11
190090703002079,11
190090703002080,11
190090703002081,11
190090703002082,11
190090703002083,11
190090703002084,11
190090703002085,11
190090703002086,11
190090703002087,11
190090703002088,11
190090703002089,11
190090703002112,11
190090703002139,11
190090703002140,11
190090703002141,11
190090703002143,11
190090703002144,11
190090703002145,11
190090703002146,11
190090703002148,11
190090703002149,11
190090703002150,11
190090703002110,11
190090703002111,11
190090703002113,11
190090703002114,11
190090703002115,11
190090703002116,11
190090703002117,11
190090703002118,11
190090703002119,11
190090703002120,11
190090703002121,11
190090703002122,11
190090703002125,11
190090703002132,11
190090703002133,11
190291902002019,18
190291902002027,18
190291902002028,18
190291902002029,18
190291902002030,18
190291902002031,18
190291902002032,18
190291902002033,18
190291902002034,18
190291902002035,18
190291902002036,18
190291902002037,18
190291902002038,18
190291902002039,18
190291902002040,18
190291902002041,18
190291902002042,18
190291902002043,18
190291902002044,18
190291902002045,18
190291902002046,18
190291902002047,18
190291902002048,18
190291902002049,18
190291902002050,18
190291902002051,18
190291902002052,18
190291902002053,18
190291902002054,18
190291902002055,18
190291902002056,18
190291902002057,18
190291902002058,18
190291902002059,18
190291902002060,18
190291902002061,18
190291902002062,18
190291902002063,18
190291902002064,18
190291902002065,18
190291902002066,18
190291902002067,18
190291902002068,18
190291902002069,18
190291902002070,18
190291902002071,18
190291902002072,18
190291902002073,18
190291902002074,18
190291902002075,18
190291902002076,18
190291902002077,18
190291902002078,18
190291902002079,18
190291902002080,18
190291902002081,18
190291902002082,18
190291902002083,18
190291902002084,18
190291902002085,18
190291902002086,18
190291902002087,18
190291902002088,18
190291902002089,18
190291902002090,18
190291902002091,18
190291902002092,18
190291902002093,18
190291902002094,18
190291902002095,18
190291902002096,18
190291902002097,18
190291902002098,18
190291902002099,18
190291902002100,18
190291902002101,18
190291902002102,18
190291902002103,18
190291902002104,18
190291902002105,18
190291902002106,18
190291902002107,18
190291902002108,18
190291902002109,18
190291902002110,18
190291902002111,18
190291902002112,18
190291902002113,18
190291902002114,18
190291902002115,18
190291902002116,18
190291902002117,18
190291902002118,18
190291902002119,18
190291902002120,18
190291902002121,18
190291902002122,18
190291902002123,18
190291902002124,18
190291902002125,18
190291902002126,18
190291902002127,18
190291902002128,18
190291902002129,18
190291902002130,18
190291902002131,18
190291902002132,18
190291902002133,18
190291902002134,18
190291902002135,18
190291902002136,18
190291902002137,18
190291902002138,18
190291902002139,18
190291902002140,18
190291902002141,18
190291902002142,18
190291902002143,18
190291902002144,18
190291902002145,18
190291902002146,18
190291902002147,18
190291902002148,18
190291902002149,18
190291902002150,18
190291902002151,18
190291902002152,18
190291902002153,18
190291902002154,18
190291902002155,18
190291902002156,18
190291902002157,18
190291902002177,18
190291902002178,18
190291902002179,18
190291902002180,18
190291902002181,18
190291902002182,18
190291902002183,18
190291902002184,18
190291902002185,18
190291902002186,18
190291902002187,18
190291902002188,18
190291902002189,18
190291902002205,18
190291902002215,18
190291901001250,18
190291901001251,18
190291901001253,18
190291901002176,18
190291904001002,18
190291904001007,18
190291904001008,18
190291904001009,18
190291904001010,18
190291904001011,18
190291904001012,18
190291904001013,18
190291904001014,18
190291904001015,18
190291904001016,18
190291904001017,18
190291904001018,18
190291904001019,18
190291904001020,18
190291904001021,18
190291904001022,18
190291904001023,18
190291904001024,18
190291904001025,18
190291904001026,18
190291904001027,18
190291904001028,18
190291904001029,18
190291904001030,18
190291904001031,18
190291904001032,18
190291904001033,18
190291904001034,18
190291904001035,18
190291904001036,18
190291904001037,18
190291904001038,18
190291904001039,18
190291904001040,18
190291904001041,18
190291904001042,18
190291904001043,18
190291904001044,18
190291904001045,18
190291904001046,18
190291904001047,18
190291904001048,18
190291904001049,18
190291904001050,18
190291904001051,18
190291904001052,18
190291904001053,18
190291904001054,18
190291904001055,18
190291904001056,18
190291904001057,18
190291904001058,18
190291904001059,18
190291904001060,18
190291904001061,18
190291904001062,18
190291904001063,18
190291904001064,18
190291904001065,18
190291904001066,18
190291904001067,18
190291904001068,18
190291904001069,18
190291904001070,18
190291904001071,18
190291904001072,18
190291904001073,18
190291904001074,18
190291904001075,18
190291904001076,18
190291904001077,18
190291904001078,18
190291904001079,18
190291904001080,18
190291904001081,18
190291904001082,18
190291904001083,18
190291904001084,18
190291904001085,18
190291904001086,18
190291904001087,18
190291904001088,18
190291904001089,18
190291904001090,18
190291904001091,18
190291904001092,18
190291904001093,18
190291904001094,18
190291904001095,18
190291904001096,18
190291904001097,18
190291904001098,18
190291904001099,18
190291904001100,18
190291904001101,18
190291904001102,18
190291904001103,18
190291904001104,18
190291904001105,18
190291904001106,18
190291904001107,18
190291904001108,18
190291904001109,18
190291904001110,18
190291904001111,18
190291904001112,18
190291904001113,18
190291904001114,18
190291904001115,18
190291904001116,18
190291904001117,18
190291904001118,18
190291904001119,18
190291904001120,18
190291904001121,18
190291904001122,18
190291904001123,18
190291904001124,18
190291904001125,18
190291904001126,18
190291904002000,18
190291904002001,18
190291904002002,18
190291904002003,18
190291904002004,18
190291904002005,18
190291904002006,18
190291904002007,18
190291904002008,18
190291904002009,18
190291904002010,18
190291904002011,18
190291904002012,18
190291904002013,18
190291904002014,18
190291904002015,18
190291904002016,18
190291904002017,18
190291904002018,18
190291904002019,18
190291904002020,18
190291904002021,18
190291904002022,18
190291904002023,18
190291904002024,18
190291904002025,18
190291904002026,18
190291904002027,18
190291904002028,18
190291904002029,18
190291904002030,18
190291904002031,18
190291904002032,18
190291904002033,18
190291904002034,18
190291904002035,18
190291905001000,18
190291905001001,18
190291905001002,18
190291905001003,18
190291905001004,18
190291905001005,18
190291905001006,18
190291905001007,18
190291905001008,18
190291905001009,18
190291905001010,18
190291905001011,18
190291905001012,18
190291905001013,18
190291905001014,18
190291905001015,18
190291905001016,18
190291905001017,18
190291905001018,18
190291905001019,18
190291905001020,18
190291905001021,18
190291905001022,18
190291905001023,18
190291905001024,18
190291905001025,18
190291905001026,18
190291905001027,18
190291905001028,18
190291905001029,18
190291905001030,18
190291905001031,18
190291905001032,18
190291905001033,18
190291905001034,18
190291905001035,18
190291905001036,18
190291905001037,18
190291905001038,18
190291905001039,18
190291905001040,18
190291905001041,18
190291905001042,18
190291905001043,18
190291905001044,18
190291905001045,18
190291905001046,18
190291905001047,18
190291905001048,18
190291905001049,18
190291905001050,18
190291905001051,18
190291905001052,18
190291905001053,18
190291905001054,18
190291905001055,18
190291905001056,18
190291905001057,18
190291905001058,18
190291905001059,18
190291905001060,18
190291905001061,18
190291905001064,18
190291905001065,18
190291905001066,18
190291905001067,18
190291905001068,18
190291905001069,18
190291905001070,18
190291905001071,18
190291905001072,18
190291905001073,18
190291905001074,18
190291905001075,18
190291905001076,18
190291905002004,18
190291905002005,18
190291905002006,18
190291905002007,18
190291905002008,18
190291905002010,18
190291905002011,18
190291905002012,18
190291905002013,18
190291905002014,18
190291905002015,18
190291905002016,18
190291905002017,18
190291905002018,18
190291905002019,18
190291905002020,18
190291905002021,18
190291905002022,18
190291905002023,18
190291905002024,18
190291905002025,18
190291905002026,18
190291905002027,18
190291905002028,18
190291905002029,18
190291905002030,18
190291905002031,18
190291905002032,18
190291905002033,18
190291905002034,18
190291905002035,18
190291905002036,18
190291905002037,18
190291905002038,18
190291905002039,18
190291905002040,18
190291905002041,18
190291905002042,18
190291905002043,18
190291905002044,18
190291905002045,18
190291905002046,18
190291905002047,18
190291905002048,18
190291905002049,18
190291905002050,18
190291905002051,18
190291905002052,18
190291905002053,18
190291905002054,18
190291905002055,18
190291905002056,18
190291905002057,18
190291905002058,18
190291905002059,18
190291905002060,18
190291905002061,18
190291905002062,18
190291905002063,18
190291905002064,18
190291905002065,18
190291905002066,18
190291905002067,18
190291905002068,18
190291905002069,18
190291905002070,18
190291905002071,18
190291905002072,18
190291905002073,18
190291905002074,18
190291905002075,18
190291905002076,18
190291905002077,18
190291905002078,18
190291905002082,18
190291905002083,18
190291905002084,18
190291905002085,18
190291905002086,18
190291905002087,18
190291905002088,18
190291905002089,18
190291905002090,18
190291905002091,18
190291905002092,18
190291905002093,18
190291905002094,18
190291905002095,18
190291905002096,18
190291905002097,18
190291905002098,18
190291905002099,18
190291905002100,18
190291905002101,18
190291905002102,18
190291905002103,18
190291905002104,18
190291905002105,18
190291905002106,18
190291905002107,18
190291905002108,18
190291905002109,18
190291905002110,18
190291905002111,18
190291905002112,18
190291905002113,18
190291905002114,18
190291905002115,18
190291905002116,18
190291905002117,18
190291905002118,18
190291905002119,18
190291905002120,18
190291905002121,18
190291905002122,18
190291905002123,18
190291905002124,18
190291905002125,18
190291905002126,18
190291905002127,18
190291905002128,18
190291905002129,18
190291905002130,18
190291905002131,18
190291905002132,18
190291905002133,18
190291905002134,18
190291905002135,18
190291905002136,18
190291905002137,18
190291905002138,18
190291905002139,18
190291905002140,18
190291905002141,18
190291905002142,18
190291905002143,18
190291905002144,18
190291905002145,18
190291905002146,18
190291905002147,18
190291905002148,18
190291905002149,18
190291905002150,18
190291905002151,18
190291905002152,18
190291905002153,18
190291905002154,18
190291905002155,18
190291905002156,18
190291901001139,18
190291901001142,18
190291901001143,18
190291901001144,18
190291901001145,18
190291901001146,18
190291901002172,18
190291901002173,18
190291901002174,18
190291901002175,18
190291901002177,18
190291901002215,18
190291901002216,18
190291901002217,18
190291901002218,18
190291901002253,18
190291901002254,18
190291901002255,18
190291901002256,18
190291903001000,18
190291903001001,18
190291903001002,18
190291903001003,18
190291903001004,18
190291903001005,18
190291903001006,18
190291903001007,18
190291903001008,18
190291903001009,18
190291903001010,18
190291903001011,18
190291903001012,18
190291903001013,18
190291903001014,18
190291903001019,18
190291903001020,18
190291903001026,18
190291904001003,18
190291904001004,18
190291904001005,18
190291904001006,18
190291904002036,18
190291904002037,18
190291905001062,18
190291902001121,18
190291902001122,18
190291902001123,18
190291902002000,18
190291902002001,18
190291902002002,18
190291902002003,18
190291902002004,18
190291902002011,18
190291902002012,18
190291903001021,18
190291903001022,18
190291903001023,18
190291903001024,18
190291903001025,18
190291903001027,18
190291903001028,18
190291903001038,18
190291903001039,18
190291903001040,18
190291903001041,18
190291903001042,18
190291903001043,18
190291903001045,18
190291903001046,18
190291903001047,18
190291903001076,18
190291903001077,18
190291903001078,18
190291903001079,18
190291903001080,18
190291903001081,18
190291903001082,18
190291903001083,18
190291903001084,18
190291903001085,18
190291903001086,18
190291903001087,18
190291903001088,18
190291903001138,18
190291903001139,18
190291903001140,18
190291903001141,18
190291903001142,18
190291903001143,18
190291903001144,18
190291903001145,18
190291903001146,18
190291903001147,18
190291903001153,18
190291903001154,18
190291903001155,18
190291903001156,18
190291903001029,18
190291903001030,18
190291903001031,18
190291903001032,18
190291903001033,18
190291903001034,18
190291903001035,18
190291903001036,18
190291903001037,18
190291903001048,18
190291903001049,18
190291903001050,18
190291903001051,18
190291903001052,18
190291903001053,18
190291903001054,18
190291903001055,18
190291903001056,18
190291903001057,18
190291903001058,18
190291903001059,18
190291903001060,18
190291903001061,18
190291903001062,18
190291903001063,18
190291903001064,18
190291903001065,18
190291903001066,18
190291903001067,18
190291903001068,18
190291903001069,18
190291903001070,18
190291903001071,18
190291903001072,18
190291903001073,18
190291903001074,18
190291903001075,18
190291903001089,18
190291903001090,18
190291903001091,18
190291903001092,18
190291903001098,18
190291903001099,18
190291903001148,18
190291903001149,18
190291903001150,18
190291903001151,18
190291903001152,18
190291903002006,18
190291903002009,18
190291903002010,18
190291903002011,18
190291903002029,18
190291903002030,18
190291903002118,18
190291903002119,18
190291903002120,18
191659601004068,11
191659601004069,11
191659601004070,11
191659601004071,11
191659601004072,11
191659601004075,11
191659601004076,11
191659601004077,11
191659601004078,11
191659601004079,11
191659601004080,11
191659601004081,11
191659601004082,11
191659601004083,11
191659601004084,11
191659601004085,11
191659601004086,11
191659601004087,11
191659601004088,11
191659601004089,11
191659601004090,11
191659601004091,11
191659601004092,11
191659601004093,11
191659601004094,11
191659601004095,11
191659601004096,11
191659601004097,11
191659601004098,11
191659601004099,11
191659601004100,11
191659601004101,11
191659601004102,11
191659601004103,11
191659601004104,11
191659601004105,11
191659601004106,11
191659601004107,11
191659601004108,11
191659601004109,11
191659601004110,11
191659601004111,11
191659601004112,11
191659601004113,11
191659601004114,11
191659601004115,11
191659601004116,11
191659601004117,11
191659601004118,11
191659601004119,11
191659601004127,11
191659601004129,11
191659601004130,11
191659601004131,11
191659601004132,11
191659601004133,11
191659601004134,11
190090701002018,11
190090701002019,11
190090701002020,11
190090701002021,11
190090701002022,11
190090701002023,11
190090701002024,11
190090701002038,11
190090701002039,11
190090701002041,11
190090701002042,11
190090701002043,11
190090701002044,11
190090701002045,11
190090701002046,11
190090701002047,11
190090701002048,11
190090701002049,11
190090701002050,11
190090701002051,11
190090701002052,11
190090701002116,11
190090701002117,11
190090701002118,11
190090701002119,11
190090701002120,11
190090701002121,11
190090701002122,11
190090701002123,11
190090701002124,11
190090701002125,11
190090701002126,11
190090701002127,11
190090701002128,11
190090701002129,11
190090701002130,11
190090701002131,11
190090701002132,11
190090701002133,11
190090701002134,11
190090701002135,11
190090701002136,11
190090701002137,11
190090701002138,11
190090701002139,11
190090701002146,11
190090701002147,11
190090701002148,11
190090701002252,11
190090701002253,11
190291901002148,18
190291901002149,18
190291901002152,18
190291901002159,18
190291901002226,18
190291901002227,18
190291901002228,18
190291901002229,18
190291901002230,18
190291901002231,18
190291901002232,18
190291901002233,18
190291901002234,18
190291901002235,18
190291901002236,18
190291901002237,18
190291901002238,18
190291901002239,18
190291901002240,18
190291901002241,18
190291901002242,18
190291901002243,18
190291901002258,18
190291901002259,18
190291901002260,18
190291901002261,18
190291901002262,18
190291901002263,18
190291901002264,18
190291901002265,18
190291901002266,18
190291901002267,18
190291901002268,18
190291901002269,18
190291901002270,18
190291901002271,18
190291901002272,18
190291901002283,18
190291903002059,18
190291903002060,18
190291903002061,18
190291903002062,18
190291903002063,18
190291903002064,18
190291903002065,18
190291903002066,18
190291903002067,18
190291903002068,18
190291903002069,18
190291903002070,18
190291903002071,18
190291903002072,18
190291903002073,18
190291903002074,18
190291903002075,18
190291903002076,18
190291903002077,18
190291903002078,18
190291903002079,18
190291903002080,18
190291903002081,18
190291903002082,18
190291903002083,18
190291903002084,18
190291903002085,18
190291903002086,18
190291903002087,18
190291903002088,18
190291903002089,18
190291903002090,18
190291903002091,18
190291903002092,18
190291903002093,18
190291903002094,18
190291903002000,18
190291903002001,18
190291903002002,18
190291903002003,18
190291903002004,18
190291903002005,18
190291903002008,18
190291903002012,18
190291903002013,18
190291903002014,18
190291903002015,18
190291903002016,18
190291903002017,18
190291903002018,18
190291903002019,18
190291903002020,18
190291903002021,18
190291903002022,18
190291903002023,18
190291903002024,18
190291903002025,18
190291903002026,18
190291903002027,18
190291903002028,18
190291903002031,18
190291903002032,18
190291903002033,18
190291903002034,18
190291903002035,18
190291903002036,18
190291903002037,18
190291903002038,18
190291903002042,18
190291903002043,18
190291903002044,18
190291903002055,18
190291903002056,18
190291903002057,18
190291903002058,18
190291903002039,18
190291903002040,18
190291903002041,18
190291903002045,18
190291903002046,18
190291903002047,18
190291903002048,18
190291903002049,18
190291903002050,18
190291903002051,18
190291903002052,18
190291903002053,18
190291903002054,18
190291903002095,18
190291903002096,18
190291903002097,18
190291903002098,18
190291903002099,18
190291903002100,18
190291903002101,18
190291903002102,18
190291903002103,18
190291903002104,18
190291903002105,18
190291903002106,18
190291903002107,18
190291903002108,18
190291903002109,18
190291903002110,18
190291903002111,18
190291903002112,18
190291903002113,18
190291903002114,18
190291903002115,18
190291903002116,18
190291903002117,18
190039501001000,17
190039501001001,17
190039501001002,17
190039501001003,17
190039501001004,17
190039501001005,17
190039501001006,17
190039501001007,17
190039501001008,17
190039501001033,17
190039501001034,17
190039501001077,17
190039501001078,17
190039501001079,17
190039501001080,17
190039501001081,17
190039501001082,17
190039501001083,17
190039501001084,17
190039501001085,17
190039501001086,17
190039501001087,17
190039501001088,17
190039501001089,17
190039501001090,17
190039501001091,17
190039501001092,17
190039501001093,17
190039501001094,17
190039501001095,17
190039501001096,17
190039501001097,17
190039501001098,17
190039501001099,17
190039501001100,17
190039501001101,17
190039501001106,17
190039501001107,17
190039501001108,17
190039501001109,17
190039501001110,17
190039501001129,17
190039501002010,17
190039501002011,17
190039501002012,17
190039501002040,17
190039501002041,17
190039501002042,17
190039501002054,17
190291903001093,18
190291903001094,18
190291903001095,18
190291903001096,18
190291903001097,18
190291903001100,18
190291903001101,18
190291903001102,18
190291903001103,18
190291903001104,18
190291903001105,18
190291903001106,18
190291903001107,18
190291903001108,18
190291903001109,18
190291903001110,18
190291903001111,18
190291903001112,18
190291903001113,18
190291903001114,18
190291903001115,18
190291903001116,18
190291903001117,18
190291903001118,18
190291903001119,18
190291903001120,18
190291903001121,18
190291903001122,18
190291903001123,18
190291903001124,18
190291903001125,18
190291903001126,18
190291903001127,18
190291903001128,18
190291903001129,18
190291903001130,18
190291903001131,18
190291903001132,18
190291903001133,18
190291903001134,18
190291903001135,18
190291903001136,18
190291903001137,18
190291902002005,18
190291902002006,18
190291902002007,18
190291902002008,18
190291902002009,18
190291902002010,18
190291902002013,18
190291902002014,18
190291902002015,18
190291902002016,18
190291902002017,18
190291902002018,18
190291902002020,18
190291902002021,18
190291902002022,18
190291902002023,18
190291902002024,18
190291902002025,18
190291902002026,18
190291902002158,18
190291902002159,18
190291902002160,18
190291902002161,18
190291902002162,18
190291902002163,18
190291902002164,18
190291902002165,18
190291902002166,18
190291902002167,18
190291902002168,18
190291902002169,18
190291902002170,18
190291902002171,18
190291902002172,18
190291902002173,18
190291902002174,18
190291902002175,18
190291902002176,18
190291902002190,18
190291902002191,18
190291902002192,18
190291902002193,18
190291902002194,18
190291902002195,18
190291902002196,18
190291902002197,18
190291902002198,18
190291902002199,18
190291902002200,18
190291902002201,18
190291902002202,18
190291902002203,18
190291902002204,18
190291902002206,18
190291902002207,18
190291902002208,18
190291902002209,18
190291902002210,18
190291902002211,18
190291902002212,18
190291902002213,18
190291902002214,18
190291902002216,18
190291901001017,18
190291901001018,18
190291901001019,18
190291901001020,18
190291901001021,18
190291901001022,18
190291901001023,18
190291901001024,18
190291901001025,18
190291901001026,18
190291901001027,18
190291901001028,18
190291901001029,18
190291901001030,18
190291901001031,18
190291901001032,18
190291901001033,18
190291901001043,18
190291901001044,18
190291901001045,18
190291901001046,18
190291901001047,18
190291901001048,18
190291901001049,18
190291901001050,18
190291901001051,18
190291901001052,18
190291901001053,18
190291901001054,18
190291901001055,18
190291901001056,18
190291901001057,18
190291901001058,18
190291901001059,18
190291901001060,18
190291901001061,18
190291901001161,18
190291901001162,18
190291901001167,18
190291901001168,18
190291901001169,18
190291901001170,18
190291901001171,18
190291901001172,18
190291901001173,18
190291901001174,18
190291901001175,18
190291901001176,18
190291901001177,18
190291901001178,18
190291901001179,18
190291901001180,18
190291901001181,18
190291901001182,18
190291901001183,18
190291901001184,18
190291901001185,18
190291901001186,18
190291901001187,18
190291901001188,18
190291901001189,18
190291901001190,18
190291901001191,18
190291901001192,18
190291901001193,18
190291901001194,18
190291901001195,18
190291901001196,18
190291901001197,18
190291901001198,18
190291901001199,18
190291901001200,18
190291901001201,18
190291901001202,18
190291901001203,18
190291901001204,18
190291901001205,18
190291901001206,18
190291901001209,18
190291901001210,18
190291901001213,18
190291901001214,18
190291901001215,18
190291901001217,18
190291901001218,18
190291901001219,18
190291901001220,18
190291901001221,18
190291901001222,18
190291901001244,18
190291901001245,18
190291901001246,18
190291901001254,18
190291901001255,18
190291901001256,18
190291901001257,18
190039501001145,17
190039501001146,17
190039501001147,17
190039501001149,17
190039501001150,17
190039501001151,17
190039501001152,17
190039501001153,17
190039501001154,17
190039501001155,17
190039501001156,17
190039501001157,17
190039501001158,17
190039501001159,17
190039501001160,17
190039501001304,17
191659601001000,11
191659601001001,11
191659601001005,11
191659601001006,11
191659601001007,11
191659601001008,11
191659601001009,11
191659601001010,11
191659601001011,11
191659601001012,11
191659601001013,11
191659601001014,11
191659601001015,11
191659601001016,11
191659601001017,11
191659601001018,11
191659601001019,11
191659601001020,11
191659601001021,11
191659601001022,11
191659601001023,11
191659601001024,11
191659601001025,11
191659601001026,11
191659601001027,11
191659601001028,11
191659601001029,11
191659601001030,11
191659601001040,11
191659601001041,11
191659601001042,11
191659601001043,11
191659601001044,11
191659601001045,11
191659601001046,11
191659601001047,11
191659601001048,11
191659601001049,11
191659601001050,11
191659601001051,11
191659601001052,11
191659601001053,11
191659601001054,11
191659601001055,11
191659601001056,11
191659601001057,11
191659601001058,11
191659601001059,11
191659601001060,11
191659601001061,11
191659601001062,11
191659601002083,11
191659601002098,11
191659601002099,11
191659601002100,11
191659601002107,11
191659601002108,11
191659601002109,11
191659601002183,11
191659601002184,11
191659601002185,11
191659601002186,11
191659601002192,11
190291901001207,18
190291901001208,18
190291901001211,18
190291901001212,18
190291901001216,18
190291901001230,18
190291901001231,18
190291901001232,18
190291901001233,18
190291901001234,18
190291901001235,18
190291901001236,18
190291901001237,18
190291901001238,18
190291901001239,18
190291901001240,18
190291901001241,18
190291901001242,18
190291901001243,18
190291901001249,18
190291902001000,18
190291902001001,18
190291902001002,18
190291902001003,18
190291902001004,18
190291902001005,18
190291902001006,18
190291902001007,18
190291902001008,18
190291902001009,18
190291902001010,18
190291902001011,18
190291902001012,18
190291902001013,18
190291902001014,18
190291902001015,18
190291902001016,18
190291902001017,18
190291902001018,18
190291902001019,18
190291902001023,18
190291902001024,18
190291902001025,18
190291902001029,18
190291902001043,18
190291902001044,18
190291902001045,18
190291902001046,18
190291902001047,18
190291903001015,18
190291903001016,18
190291905001063,18
190291905002079,18
190291905002080,18
190291905002081,18
191550217012122,16
191550217012123,16
191550217012124,16
191550217012125,16
191550217012126,16
191550217012148,16
191550217012149,16
191550217012151,16
191550217012153,16
191550217012154,16
191550217012155,16
191550217022000,16
191550217022001,16
191550217022002,16
191550217022003,16
191550217022004,16
191550217022005,16
191550217022006,16
191550217022007,16
191550217022008,16
191550217022009,16
191550217022010,16
191550217022011,16
191550217022012,16
191550217022013,16
191550217022014,16
191550217022015,16
191550217022016,16
191550217022017,16
191550217022018,16
191550217022019,16
191550217022032,16
191550217022033,16
191550217022034,16
191550217022035,16
191550217022036,16
191550217022037,16
191550217022081,16
191550217022082,16
191550217022083,16
191550217022084,16
191550217022085,16
191550217022086,16
191550217022087,16
191550217022103,16
191550217022104,16
191550217022139,16
190291902001020,18
190291902001021,18
190291902001022,18
190291902001026,18
190291902001027,18
190291902001028,18
190291902001030,18
190291902001031,18
190291902001032,18
190291902001033,18
190291902001034,18
190291902001035,18
190291902001036,18
190291902001037,18
190291902001038,18
190291902001039,18
190291902001040,18
190291902001041,18
190291902001042,18
190291902001048,18
190291902001049,18
190291902001050,18
190291902001051,18
190291902001052,18
190291902001053,18
190291902001054,18
190291902001055,18
190291902001056,18
190291902001057,18
190291902001058,18
190291902001059,18
190291902001060,18
190291902001061,18
190291902001062,18
190291902001063,18
190291902001064,18
190291902001065,18
190291902001066,18
190291902001067,18
190291902001068,18
190291902001069,18
190291902001070,18
190291902001071,18
190291902001072,18
190291902001073,18
190291902001074,18
190291902001075,18
190291902001076,18
190291902001077,18
190291902001078,18
190291902001079,18
190291902001080,18
190291902001081,18
190291902001082,18
190291902001083,18
190291902001084,18
190291902001085,18
190291902001086,18
190291902001087,18
190291902001088,18
190291902001089,18
190291902001090,18
190291902001091,18
190291902001092,18
190291902001093,18
190291902001094,18
190291902001095,18
190291902001096,18
190291902001097,18
190291902001098,18
190291902001099,18
190291902001100,18
190291902001101,18
190291902001102,18
190291902001103,18
190291902001104,18
190291902001105,18
190291902001106,18
190291902001107,18
190291902001108,18
190291902001109,18
190291902001110,18
190291902001111,18
190291902001112,18
190291902001113,18
190291902001114,18
190291902001115,18
190291902001116,18
190291902001117,18
190291902001118,18
190291902001119,18
190291902001120,18
190291902001124,18
190291902001125,18
190291902001126,18
190291902001127,18
190291902001128,18
190291903001017,18
190291903001018,18
190291903001044,18
191550217022077,16
191550217022078,16
191550217022079,16
191550217022080,16
191550217022088,16
191550217022089,16
191550217022090,16
191550217022091,16
191550217022097,16
191550217022098,16
191550217022099,16
191550217022100,16
191550217022101,16
191550217022102,16
191550217022105,16
191550217022106,16
191550217022107,16
191550217022126,16
191550217022128,16
191550217022129,16
191550217022130,16
191550217022131,16
191550217022132,16
191550217022133,16
191550217022134,16
191550217022135,16
191550217022136,16
191550217022137,16
191550217022138,16
191550217022140,16
191550217022141,16
191550217022142,16
191550217022143,16
191550217022144,16
191550217022145,16
191550217022146,16
191550217022147,16
191550217022148,16
191550217022149,16
191550217022150,16
191550217022151,16
191550217022152,16
191550217022153,16
191550217022154,16
191550217022155,16
191550217022163,16
191550217022164,16
191379601001014,18
191379601001015,18
191379601001018,18
191379601001021,18
191379601001071,18
191379601001072,18
191379601001073,18
191379601001074,18
191379601001075,18
191379601001090,18
191379601001091,18
191379601001092,18
191379601001093,18
191379601001094,18
191379601001095,18
191379601001096,18
