GEOID20,District
390490052001079,1
390490052003002,1
390490052003003,1
390490052003004,1
390490052003005,1
390490052003006,1
390490052003007,1
390490052003008,1
390490052003009,1
390490052003010,1
390490052003011,1
390490052003018,1
390490043021036,1
390490043021037,1
390490043021039,1
390490043021059,1
390490043021060,1
390490043021061,1
390490043021064,1
390490043023000,1
390490043023002,1
390490049001000,1
390490049001001,1
390490049005000,1
390490049005007,1
390490050021000,1
390490050021001,1
390490050021002,1
390490050021003,1
390490050021004,1
390490050021005,1
390490050021006,1
390490050021007,1
390490050021008,1
390490050021009,1
390490050021010,1
390490050021011,1
390490050021012,1
390490050021013,1
390490050021014,1
390490050021015,1
390490050021016,1
390490050022010,1
390490050022011,1
390490050022012,1
390490050023000,1
390490050023001,1
390490050023002,1
390490050023003,1
390490050023004,1
390490050023005,1
390490050023006,1
390490050023007,1
390490050023008,1
390490050023009,1
390490050023010,1
390490050023011,1
390490050023012,1
390490050023013,1
390490050023014,1
390490050023015,1
390490050023016,1
390490050024001,1
390490050024002,1
390490050024003,1
390490050024004,1
390490050024007,1
390490050024008,1
390490050024009,1
390490050024010,1
390490050024011,1
390490050024012,1
390490050024013,1
390490050024014,1
390490050024015,1
390490050024016,1
390490050024019,1
390490050024020,1
390490050024021,1
390490030004047,1
390490042001000,1
390490042001001,1
390490042001002,1
390490042001003,1
390490042001004,1
390490042001005,1
390490042001006,1
390490042001007,1
390490042001008,1
390490042001009,1
390490042001010,1
390490042001011,1
390490042001012,1
390490042001013,1
390490042001014,1
390490042001015,1
390490042001016,1
390490042001017,1
390490042001018,1
390490042001019,1
390490042001020,1
390490042001021,1
390490042001022,1
390490042001023,1
390490042001024,1
390490042001025,1
390490042001026,1
390490042001027,1
390490042001028,1
390490042001029,1
390490042001030,1
390490042001031,1
390490042001032,1
390490042001033,1
390490042001034,1
390490042001035,1
390490042001040,1
390490042001041,1
390490042001042,1
390490042001043,1
390490042001044,1
390490042001045,1
390490042001046,1
390490042001047,1
390490042001048,1
390490042001049,1
390490042001050,1
390490042001051,1
390490042001052,1
390490042001053,1
390490042001054,1
390490042001055,1
390490042001056,1
390490042001059,1
390490042001064,1
390490042001065,1
390490042001066,1
390490042001067,1
390490042001068,1
390490042001069,1
390490042001072,1
390490043011007,1
390490043011010,1
390490043021008,1
390490043021009,1
390490043021010,1
390490043021011,1
390490043021012,1
390490043021013,1
390490043021014,1
390490043021034,1
390490043021035,1
390490043021040,1
390490043021041,1
390490043021042,1
390490043021043,1
390490043021044,1
390490043021045,1
390490043021046,1
390490043021047,1
390490043021048,1
390490043021049,1
390490043021050,1
390490043021051,1
390490043021053,1
390490043021054,1
390490043021055,1
390490043021056,1
390490043021057,1
390490043021058,1
390490043021062,1
390490050012000,1
390490050012001,1
390490050012002,1
390490050012003,1
390490050012004,1
390490050012005,1
390490050012006,1
390490050012007,1
390490050012008,1
390490050012009,1
390490050012010,1
390490050012011,1
390490050012012,1
390490050012013,1
390490050012014,1
390490050012015,1
390490050012016,1
390490050012017,1
390490050012018,1
390490050012019,1
390490050012020,1
390490050012021,1
390490050012022,1
390490050012023,1
390490050012024,1
390490050012025,1
390490050012026,1
390490050012027,1
390490050012032,1
390490050012033,1
390490050012034,1
390490050012042,1
390490050012043,1
390490050012044,1
390490050012045,1
390490050024000,1
390490050024005,1
390490050024006,1
390490050024017,1
390490050024018,1
390490042001036,1
390490042001037,1
390490042001038,1
390490042001039,1
390490042001057,1
390490042001058,1
390490042001060,1
390490042001061,1
390490042001062,1
390490042001063,1
390490042001070,1
390490042001071,1
390490050011000,1
390490050011001,1
390490050011002,1
390490050011003,1
390490050011004,1
390490050011005,1
390490050011006,1
390490050011007,1
390490050011008,1
390490050011009,1
390490050011010,1
390490050011011,1
390490050011012,1
390490050011013,1
390490050011014,1
390490050011015,1
390490050011016,1
390490050011017,1
390490050012028,1
390490050012029,1
390490050012030,1
390490050012031,1
390490050012035,1
390490050012036,1
390490050012037,1
390490050012038,1
390490050012039,1
390490050012040,1
390490050012041,1
390490050022000,1
390490050022001,1
390490050022002,1
390490050022003,1
390490050022004,1
390490050022005,1
390490050022013,1
390490050022014,1
390490050022015,1
390490050022016,1
390490050022017,1
390490050022018,1
390490050022019,1
390490050022020,1
390490050022021,1
390490050022022,1
390490050022023,1
390490050022024,1
390490050022025,1
390490050022027,1
390490050022028,1
390490051002014,1
390490051002015,1
390490051002016,1
390490051002017,1
390490051002018,1
390490051002020,1
390490032002016,7
390490032002017,7
390490032002018,7
390490032002019,7
390490032002027,7
390490032002028,7
390490032002029,7
390490032002030,7
390490032002039,7
390490032002040,7
390490032002041,7
390490043011000,7
390490043011001,7
390490043011002,7
390490043011003,7
390490043011004,7
390490043011005,7
390490043011006,7
390490043011008,7
390490043011011,7
390490043011012,7
390490043011013,7
390490043011014,7
390490043012006,7
390490043012011,7
390490043021000,7
390490043021001,7
390490043021002,7
390490043021003,7
390490043021004,7
390490043021005,7
390490043021006,7
390490043021007,7
390490043021018,7
390490043021019,7
390490043021020,7
390490043021021,7
390490043021022,7
390490043021023,7
390490043021024,7
390490043021052,7
390490084003009,7
390490084003015,7
390490085005018,7
390490085005019,7
390490085005020,7
390490085005026,7
390490085005027,7
390490085005028,7
390490085005029,7
390490085005030,7
390490043011009,7
390490043012008,7
390490043012009,7
390490043012010,7
390490043021015,7
390490043021016,7
390490043021017,7
390490043021025,7
390490043021026,7
390490043021027,7
390490043021028,7
390490043021029,7
390490043021030,7
390490043021031,7
390490043021032,7
390490043021033,7
390490043021063,7
390490082411000,7
390490082411001,7
390490082411002,7
390490082411003,7
390490082411004,7
390490082411005,7
390490082411006,7
390490082411007,7
390490082411008,7
390490082411009,7
390490082411010,7
390490082411012,7
390490082411014,7
390490082411016,7
390490082411017,7
390490082411018,7
390490082411019,7
390490082411023,7
390490082411024,7
390490082411046,7
390490082411047,7
390490082411048,7
390490082411049,7
390490082411050,7
390490082412022,7
390490082412023,7
390490082412024,7
390490082412025,7
390490082412026,7
390490082412027,7
390490082412028,7
390490082412030,7
390490082412031,7
390490082412035,7
390490082412036,7
390490082412037,7
390490082412038,7
390490082412039,7
390490082412040,7
390490082412041,7
390490082412042,7
390490082412044,7
390490082412045,7
390490082424002,7
390490082424012,7
390490082424018,7
390490082424021,7
390490082424024,7
390490082424031,7
390490082424035,7
390490043021038,7
390490043022000,7
390490043022001,7
390490043022002,7
390490043022003,7
390490043022004,7
390490043022005,7
390490043022006,7
390490043023001,7
390490043023003,7
390490043023004,7
390490043023005,7
390490043023006,7
390490045002000,7
390490045002001,7
390490047001000,7
390490047001001,7
390490047002000,7
390490047002001,7
390490049005001,7
390490049005002,7
390490049005003,7
390490049005004,7
390490049005005,7
390490049005006,7
390490049005010,7
390490049005015,7
390490049005016,7
390490049006000,7
390490049006001,7
390490049006002,7
390490049006003,7
390490082411025,7
390490047002013,6
390490047002014,6
390490047002015,6
390490047002016,6
390490049005008,6
390490049005009,6
390490049005011,6
390490049005012,6
390490049005013,6
390490049005014,6
390490049005017,6
390490049005018,6
390490049005019,6
390490049006004,6
390490043013000,7
390490043013001,7
390490043013002,7
390490043013003,7
390490043013004,7
390490043013005,7
390490043013006,7
390490043013007,7
390490043013008,7
390490043013009,7
390490043013010,7
390490066003013,7
390490066003014,7
390490066003015,7
390490066003016,7
390490066003017,7
390490066002013,7
390490066002016,7
390490066002017,7
390490066002029,7
390490066002030,7
390490066002031,7
390490066002032,7
390490066002035,7
390490066002036,7
390490066003008,7
390490066003010,7
390490066003011,7
390490066003012,7
390490066003019,7
390490066003020,7
390490066003021,7
390490066003022,7
390490043012000,7
390490043012001,7
390490043012002,7
390490043012003,7
390490043012004,7
390490043012005,7
390490043012007,7
390490082412000,7
390490082412002,7
390490082412003,7
390490082412004,7
390490082412005,7
390490082412006,7
390490082412007,7
390490082412008,7
390490082412009,7
390490082412015,7
390490082412016,7
390490084003000,7
390490084003001,7
390490084003002,7
390490084003003,7
390490084003004,7
390490084003005,7
390490084003006,7
390490084003007,7
390490084003008,7
390490084003010,7
390490084003011,7
390490084003012,7
390490084003013,7
390490084003014,7
390490084003016,7
390490083111006,10
390490083121002,10
390490083121003,10
390490083121004,10
390490083121005,10
390490083121006,10
390490083121008,10
390490083121009,10
390490083122000,10
390490083122001,10
390490083124001,10
390490083125000,10
390490083125002,10
390490083125003,10
390490083125004,10
390490083121000,10
390490083121001,10
390490083121007,10
390490083125009,10
390490083125010,10
390490083212001,10
390490083212002,10
390490083212003,10
390490083212004,10
390490083212005,10
390490083213002,10
390490083213003,10
390490083213004,10
390490083213008,10
390490083213009,10
390490083213010,10
390490048102000,10
390490048102001,10
390490048102002,10
390490048102003,10
390490048102004,10
390490048102005,10
390490048102006,10
390490048102007,10
390490048102008,10
390490048102009,10
390490048102010,10
390490048102011,10
390490048103005,10
390490048103006,10
390490048103007,10
390490048103008,10
390490048103009,10
390490048103010,10
390490048103011,10
390490048103012,10
390490048103013,10
390490048103014,10
390490083213000,10
390490083213001,10
390490083213005,10
390490083213006,10
390490083213007,10
390490083213011,10
390490083213012,10
390490083213013,10
390490048101003,10
390490048101008,10
390490048101009,10
390490048101010,10
390490048101011,10
390490048101012,10
390490048103000,10
390490048103001,10
390490048103002,10
390490048103003,10
390490048103004,10
390490048103015,10
390490048103016,10
390490048203003,10
390490048203011,10
390490083224000,10
390490083224001,10
390490083224002,10
390490083224003,10
390490083224004,10
390490083224005,10
390490083224006,10
390490083224007,10
390490083224008,10
390490048103017,10
390490048103018,10
390490083211000,10
390490083211001,10
390490083211002,10
390490083211003,10
390490083211004,10
390490083211005,10
390490083212000,10
390490083212007,10
390490083212008,10
390490083223016,10
390490083223017,10
390490016002001,3
390490016002004,3
390490016002005,3
390490017001003,3
390490017001004,3
390490017001005,3
390490017001006,3
390490017001007,3
390490017001008,3
390490017001009,3
390490017001010,3
390490017001011,3
390490017002000,3
390490017002001,3
390490017002002,3
390490017002003,3
390490017002004,3
390490017002005,3
390490017002006,3
390490017002007,3
390490017002008,3
390490017002009,3
390490017002010,3
390490017002011,3
390490017003001,3
390490017003002,3
390490017003003,3
390490017003004,3
390490017003005,3
390490014002016,3
390490016001003,3
390490016001004,3
390490016001005,3
390490016001006,3
390490016001007,3
390490016001008,3
390490016001009,3
390490016001010,3
390490016001011,3
390490016001012,3
390490016001013,3
390490016001014,3
390490016001015,3
390490016001016,3
390490016001017,3
390490016001018,3
390490016002002,3
390490016002003,3
390490016002006,3
390490017003000,3
390490022002000,3
390490022002001,3
390490022002002,3
390490022002003,3
390490022002004,3
390490022002011,3
390490022002012,3
390490022002015,3
390490013011000,1
390490014002005,1
390490014002006,1
390490014002007,1
390490014002008,1
390490014002009,1
390490014002010,1
390490014002011,1
390490014002012,1
390490014002013,1
390490014002014,1
390490014002015,1
390490014002017,1
390490014002018,1
390490014002019,1
390490014002020,1
390490014002021,1
390490014002022,1
390490014002023,1
390490014002024,1
390490014002025,1
390490015003002,1
390490015003003,1
390490016001000,1
390490023001000,1
390490023001001,1
390490023001002,1
390490023001003,1
390490023001004,1
390490023001005,1
390490023001006,1
390490023001007,1
390490023001008,1
390490023001009,1
390490023001010,1
390490023001011,1
390490023001012,1
390490023001013,1
390490023001014,1
390490023001015,1
390490023001016,1
390490023001017,1
390490023001018,1
390490017003006,3
390490017003007,3
390490017003008,3
390490017003009,3
390490017003010,3
390490017003011,3
390490017003012,3
390490017003013,3
390490022001000,3
390490022001001,3
390490022001002,3
390490022001003,3
390490022001004,3
390490022001005,3
390490022001006,3
390490022001007,3
390490022001008,3
390490022001009,3
390490022001014,3
390490022001015,3
390490022002005,3
390490022002006,3
390490022002007,3
390490022002008,3
390490022002009,3
390490022002010,3
390490022002013,3
390490022002014,3
390490022002016,3
390490022002017,3
390490022002018,3
390490022002019,3
390490022002020,3
390490022002021,3
390490022002022,3
390490022002023,3
390490022002026,3
390490022002027,3
390490022002028,3
390490022002029,3
390490022002030,3
390490022002031,3
390490022002032,3
390490022002033,3
390490022002035,3
390490030002018,3
390490030002019,3
390490030002020,3
390490030002026,3
390490030002031,3
390490022001010,3
390490022001011,3
390490022001012,3
390490022001013,3
390490022001016,3
390490022001017,3
390490022001018,3
390490022001019,3
390490022001020,3
390490022001021,3
390490022001022,3
390490022001023,3
390490022001024,3
390490022001025,3
390490022001026,3
390490022001027,3
390490022001028,3
390490022001029,3
390490022002024,3
390490022002025,3
390490022002034,3
390490030002027,3
390490030002028,3
390490030002030,3
390490030002032,3
390490030002035,3
390490012001004,3
390490012002000,3
390490012002001,3
390490012002002,3
390490012002003,3
390490013011001,3
390490013011002,3
390490013011003,3
390490013021000,3
390490013021003,3
390490013021004,3
390490014001000,1
390490014001001,1
390490014001002,1
390490014001003,1
390490014001004,1
390490014001005,1
390490014001006,1
390490014001007,1
390490014001008,1
390490014001009,1
390490014001010,1
390490014001011,1
390490014001012,1
390490014001013,1
390490014001014,1
390490014002000,1
390490014002001,1
390490014002002,1
390490015001000,1
390490015001001,1
390490015001002,1
390490015002001,1
390490014002003,1
390490014002004,1
390490014002026,1
390490014002027,1
390490014002028,1
390490014002029,1
390490014002030,1
390490014002031,1
390490014002032,1
390490014002033,1
390490014002034,1
390490015001003,1
390490015001004,1
390490015002000,1
390490015002002,1
390490015002003,1
390490015002004,1
390490015002005,1
390490015002006,1
390490015002007,1
390490015002008,1
390490015002009,1
390490015002010,1
390490015002011,1
390490015002012,1
390490015002013,1
390490015002014,1
390490014002035,1
390490015001005,1
390490015001006,1
390490015001007,1
390490015001008,1
390490015001009,1
390490015003000,1
390490015003001,1
390490015003004,1
390490015003005,1
390490015003006,1
390490015003007,1
390490015003008,1
390490015003009,1
390490015003010,1
390490015003011,1
390490015003012,1
390490023002011,1
390490023002012,1
390490023002013,1
390490023002014,1
390490023002015,1
390490023002016,1
390490023002017,1
390490023002018,1
390490023002019,1
390490023002020,1
390490023002021,1
390490023002022,1
390490023002023,1
390490023002024,1
390490023002028,1
390490023002029,1
390490023002030,1
390490023002031,1
390490019013025,3
390490019013026,3
390490019013032,3
390490032001002,3
390490032001003,3
390490032001004,3
390490032001005,3
390490032001006,3
390490032001007,3
390490032001008,3
390490032002000,3
390490032002001,3
390490032002002,3
390490032002003,3
390490032002004,3
390490032002005,3
390490032002006,3
390490032002007,3
390490032002008,3
390490032002009,3
390490032002010,3
390490032002011,3
390490032002012,3
390490032002013,3
390490032002014,3
390490032002015,3
390490032002020,3
390490032002021,3
390490032002022,3
390490032002023,3
390490032002024,3
390490032002025,3
390490032002026,3
390490032002031,3
390490032002032,3
390490032002033,3
390490032002034,3
390490032002035,3
390490032002036,3
390490032002037,3
390490032002038,3
390490032002042,3
390490032002043,3
390490032002044,3
390490032002045,3
390490084001014,7
390490084001015,7
390490085004002,7
390490085004003,7
390490085004004,7
390490085004005,7
390490085004006,7
390490085004007,7
390490085004008,7
390490085004011,7
390490085004012,7
390490085004013,7
390490085005003,7
390490085005004,7
390490085005005,7
390490085005006,7
390490085005009,7
390490085005010,7
390490085005011,7
390490085005012,7
390490085005013,7
390490085005014,7
390490085005015,7
390490085005016,7
390490085005017,7
390490085005021,7
390490085005022,7
390490085005023,7
390490085005024,7
390490085005025,7
390490021001007,3
390490021001008,3
390490021001009,3
390490021001010,3
390490021001011,3
390490021001012,3
390490021001013,3
390490021001014,3
390490021002000,3
390490021002001,3
390490021002002,3
390490021002003,3
390490021002004,3
390490021002005,3
390490021002006,3
390490021002007,3
390490021002008,3
390490021002009,3
390490021002010,3
390490021002011,3
390490021002012,3
390490021002013,3
390490018201007,3
390490020001000,3
390490020001001,3
390490020001002,3
390490020001003,3
390490020001006,3
390490020001007,3
390490020001008,3
390490020001009,3
390490020001010,3
390490020001011,3
390490021001000,3
390490021001001,3
390490021001002,3
390490021001003,3
390490021001004,3
390490021001005,3
390490021001006,3
390490021001015,3
390490020001015,3
390490020001016,3
390490020001017,3
390490020001018,3
390490020002003,3
390490020002004,3
390490020002005,3
390490020002006,3
390490020002007,3
390490020002008,3
390490020002009,3
390490020002010,3
390490020002011,3
390490020002012,3
390490020002013,3
390490020002014,3
390490020002015,3
390490020002016,3
390490020002017,3
390490020002018,3
390490011221000,7
390490011221001,7
390490011221002,7
390490011221003,7
390490011221004,7
390490011221005,7
390490011221006,7
390490011221007,7
390490011221008,7
390490011221009,7
390490011221010,7
390490011221012,7
390490011221013,7
390490011221014,7
390490011221015,7
390490011221018,7
390490011221019,7
390490011221020,7
390490011221021,7
390490011221022,7
390490011221023,7
390490011221024,7
390490011221025,7
390490011221026,7
390490011221027,7
390490011221028,7
390490011221029,7
390490011221030,7
390490011221031,7
390490011221032,7
390490011221033,7
390490011221034,7
390490011221035,7
390490011221036,7
390490011221037,7
390490011221038,7
390490011221039,7
390490011221042,7
390490011221047,7
390490011221048,7
390490011221049,7
390490078201000,7
390490078201001,7
390490078201002,7
390490078201003,7
390490078201004,7
390490078201005,7
390490078201006,7
390490078201007,7
390490078201008,7
390490078202001,7
390490078202002,7
390490078203000,7
390490078203001,7
390490078203002,7
390490078204000,7
390490078204001,7
390490078204002,7
390490078204003,7
390490078204004,7
390490078302000,7
390490078302001,7
390490078302003,7
390490078302004,7
390490078302010,7
390490078302012,7
390490078302013,7
390490011213004,7
390490011222008,7
390490011222009,7
390490011222010,7
390490011222011,7
390490011222012,7
390490011222013,7
390490011222014,7
390490011222015,7
390490011222016,7
390490011222017,7
390490011222018,7
390490011222019,7
390490011222020,7
390490018103000,7
390490018103001,7
390490018103002,7
390490018103003,7
390490018103004,7
390490018105000,7
390490018105001,7
390490018105002,7
390490018105003,7
390490011212010,7
390490011212011,7
390490011222000,7
390490011222001,7
390490011222002,7
390490011222003,7
390490011222004,7
390490011222005,7
390490011222006,7
390490011222007,7
390490064301006,7
390490064301007,7
390490064301008,7
390490064301009,7
390490064301010,7
390490064301011,7
390490064301012,7
390490064301013,7
390490064301015,7
390490064301016,7
390490064301017,7
390490064302007,7
390490064302008,7
390490064302009,7
390490064302010,7
390490064302011,7
390490064302012,7
390490064302013,7
390490064302014,7
390490064302015,7
390490065001000,7
390490065001001,7
390490065001002,7
390490004102003,7
390490004102004,7
390490004102005,7
390490004102006,7
390490004102007,7
390490004102008,7
390490004102009,7
390490004102010,7
390490005004000,7
390490005004001,7
390490005004002,7
390490019021008,7
390490019021018,7
390490078301000,7
390490078301001,7
390490078301002,7
390490078301003,7
390490078301004,7
390490078301005,7
390490078301006,7
390490005004003,7
390490005004004,7
390490005004005,7
390490005004006,7
390490006004002,7
390490006004009,7
390490006004010,7
390490006004011,7
390490006004012,7
390490006004013,7
390490006004014,7
390490011101000,7
390490011101001,7
390490011101002,7
390490011103000,7
390490064301014,7
390490065001003,7
390490065001004,7
390490065001005,7
390490065001007,7
390490065001008,7
390490065001009,7
390490065001010,7
390490065001011,7
390490065001012,7
390490065001013,7
390490065001014,7
390490065001015,7
390490065001016,7
390490066001000,7
390490066001001,7
390490066001002,7
390490066001014,7
390490078122004,7
390490078122005,7
390490078122006,7
390490078122007,7
390490078122008,7
390490078122009,7
390490078122014,7
390490078122015,7
390490078122016,7
390490078122017,7
390490078122018,7
390490078122019,7
390490078122020,7
390490078202000,7
390490078202003,7
390490078202004,7
390490078202005,7
390490004101004,7
390490004101005,7
390490004101006,7
390490004101007,7
390490004101008,7
390490004101009,7
390490004101010,7
390490004101011,7
390490004101012,7
390490004101013,7
390490004101014,7
390490004101015,7
390490004102000,7
390490004102001,7
390490004102002,7
390490011221016,7
390490011221017,7
390490011221040,7
390490011221041,7
390490011221043,7
390490011221044,7
390490011221045,7
390490011221046,7
390490011221050,7
390490011221051,7
390490019011007,7
390490019011008,7
390490019011009,7
390490019011011,7
390490019011013,7
390490019011015,7
390490019021001,7
390490019021002,7
390490019021003,7
390490019021004,7
390490019021006,7
390490019021007,7
390490019021009,7
390490019021010,7
390490019021011,7
390490078302002,7
390490078302005,7
390490078302006,7
390490078302007,7
390490078302008,7
390490078302009,7
390490078302011,7
390490078302014,7
390490078302015,7
390490078302016,7
390490078302017,7
390490078302018,7
390490078302019,7
390490078302020,7
390490078302021,7
390490078302023,7
390490011101004,7
390490011101005,7
390490011101006,7
390490011103001,7
390490011103002,7
390490011103003,7
390490011103004,7
390490011103005,7
390490011103006,7
390490011103007,7
390490011221011,7
390490078112001,7
390490078112002,7
390490078112003,7
390490078112004,7
390490078112005,7
390490078112006,7
390490078112007,7
390490078112008,7
390490078112009,7
390490019011012,7
390490078302024,7
390490063233000,7
390490063233001,7
390490063233002,7
390490063233003,7
390490063233004,7
390490063233010,7
390490063233011,7
390490063233012,7
390490063233013,7
390490063233014,7
390490064301000,7
390490064301001,7
390490064301002,7
390490064301003,7
390490064301004,7
390490064301005,7
390490064304009,7
390490063231002,7
390490063231003,7
390490063231004,7
390490063231005,7
390490063231006,7
390490063231007,7
390490063231008,7
390490063231011,7
390490063231012,7
390490063231013,7
390490063231014,7
390490063231015,7
390490063231016,7
390490063231017,7
390490063231018,7
390490063231019,7
390490063231020,7
390490063231021,7
390490063231022,7
390490063231023,7
390490063232000,7
390490063232001,7
390490078112000,7
390490078113006,7
390490078113007,7
390490078113008,7
390490078113009,7
390490078113010,7
390490078113011,7
390490078113012,7
390490078113013,7
390490078113014,7
390490078113015,7
390490078113016,7
390490078113017,7
390490078113018,7
390490078113019,7
390490078113020,7
390490078113021,7
390490078113022,7
390490078113023,7
390490078113024,7
390490078113025,7
390490078113026,7
390490010002003,3
390490010002004,3
390490010002005,3
390490010002006,3
390490010002007,3
390490010002008,3
390490010002009,3
390490012001000,3
390490012001001,3
390490012001002,3
390490012001003,3
390490010001000,3
390490010001001,3
390490010001002,3
390490010003002,3
390490010003003,3
390490010003004,3
390490010003005,3
390490010005000,3
390490010005001,3
390490010005002,3
390490010005003,3
390490010005004,3
390490010005005,3
390490010005006,3
390490010005007,3
390490010005008,3
390490010005009,3
390490013011007,3
390490013012004,3
390490013012005,3
390490016001001,3
390490016001002,3
390490016002000,3
390490017001000,3
390490013011004,3
390490013011005,3
390490013011006,3
390490013012000,3
390490013012001,3
390490013012002,3
390490013012003,3
390490010001003,3
390490010001004,3
390490010001005,3
390490010001006,3
390490010003006,3
390490010003007,3
390490010003008,3
390490010003009,3
390490010004000,3
390490010004001,3
390490010004002,3
390490010004003,3
390490007201001,3
390490007201002,3
390490007201003,3
390490007201004,3
390490007201005,3
390490007201006,3
390490007201007,3
390490007201008,3
390490007201009,3
390490007201010,3
390490007201011,3
390490007202000,3
390490007202001,3
390490007202002,3
390490007202003,3
390490007203000,3
390490007203001,3
390490007203002,3
390490007203003,3
390490007203004,3
390490007203005,3
390490007203006,3
390490007203007,3
390490007203008,3
390490007203009,3
390490007203010,3
390490007203011,3
390490007203012,3
390490007203013,3
390490007203014,3
390490007203015,3
390490007203016,3
390490007203017,3
390490007203018,3
390490007203019,3
390490007203020,3
390490007203021,3
390490007203022,3
390490007301007,3
390490007301008,3
390490007302001,3
390490007302002,3
390490007302003,3
390490007302004,3
390490007302005,3
390490007302006,3
390490007302007,3
390490007302008,3
390490007302009,3
390490007302010,3
390490007302011,3
390490007302012,3
390490007302013,3
390490007303005,3
390490007303006,3
390490007301000,3
390490007302000,3
390490007303007,3
390490009201019,3
390490075111002,3
390490075111003,3
390490075111004,3
390490075111005,3
390490075111006,3
390490075111007,3
390490075111008,3
390490075111009,3
390490075111010,3
390490075111011,3
390490075111012,3
390490075111013,3
390490075111014,3
390490075111015,3
390490075111016,3
390490075112001,3
390490075112002,3
390490075112004,3
390490075112005,3
390490075112006,3
390490075112007,3
390490075112008,3
390490007201012,3
390490007201013,3
390490007201014,3
390490007301001,3
390490007301002,3
390490007301003,3
390490007301004,3
390490007301005,3
390490007301006,3
390490007301009,3
390490007301010,3
390490007301011,3
390490007301012,3
390490007301013,3
390490007301014,3
390490007304000,3
390490007304001,3
390490007304002,3
390490007304003,3
390490007304004,3
390490007304005,3
390490007304006,3
390490007304007,3
390490007304008,3
390490007304009,3
390490007304010,3
390490007304011,3
390490009103011,3
390490009103012,3
390490009104009,3
390490009104010,3
390490009104011,3
390490009201022,3
390490009201023,3
390490007202004,3
390490007202005,3
390490007202006,3
390490007202007,3
390490007202008,3
390490007202009,3
390490007202010,3
390490007303000,3
390490007303001,3
390490007303002,3
390490007303003,3
390490007303004,3
390490007303008,3
390490007303009,3
390490007304012,3
390490007304013,3
390490007304014,3
390490007304015,3
390490007304016,3
390490006002003,3
390490006002004,3
390490006002005,3
390490006002006,3
390490006002007,3
390490006002008,3
390490006002009,3
390490006002010,3
390490006002011,3
390490006002012,3
390490006002013,3
390490006002018,3
390490006002019,3
390490006002020,3
390490006002021,3
390490006002022,3
390490006005009,3
390490006005010,3
390490006005011,3
390490006005012,3
390490006005013,3
390490006005014,3
390490006005015,3
390490006005016,3
390490010006000,3
390490010006001,3
390490010006002,3
390490010006003,3
390490010006004,3
390490010006005,3
390490010006006,3
390490010006007,3
390490010006008,3
390490010006009,3
390490010006010,3
390490010006011,3
390490010006012,3
390490005001010,3
390490005001011,3
390490005002003,3
390490005002004,3
390490005002005,3
390490005002006,3
390490005002007,3
390490005003011,3
390490005003012,3
390490005003013,3
390490005003014,3
390490006003000,3
390490006003001,3
390490006003005,3
390490006001002,3
390490006001003,3
390490006001004,3
390490006001005,3
390490006002000,3
390490006002001,3
390490006002002,3
390490006002014,3
390490006002015,3
390490006002016,3
390490006002017,3
390490010002000,3
390490010002001,3
390490010002002,3
390490010003000,3
390490010003001,3
390490004201005,3
390490005001003,3
390490005001004,3
390490005001009,3
390490005003000,3
390490005003001,3
390490005003002,3
390490005003003,3
390490005003004,3
390490005003005,3
390490005003006,3
390490005003007,3
390490005003008,3
390490005003009,3
390490005003010,3
390490005001000,3
390490005001001,3
390490005001002,3
390490005001005,3
390490005001006,3
390490005001007,3
390490005001008,3
390490005001012,3
390490005002000,3
390490005002001,3
390490005002002,3
390490006001000,3
390490006001001,3
390490006003002,3
390490006003003,3
390490006003004,3
390490006003006,3
390490006003007,3
390490006003008,3
390490006003009,3
390490006003010,3
390490006003011,3
390490006003012,3
390490006003013,3
390490006004000,3
390490006004001,3
390490006004003,3
390490006004004,3
390490006004005,3
390490006004006,3
390490006004007,3
390490006004008,3
390490006005000,3
390490006005001,3
390490006005002,3
390490006005003,3
390490006005004,3
390490006005005,3
390490006005006,3
390490006005007,3
390490006005008,3
390490002103000,7
390490002103001,7
390490002103003,7
390490002103004,7
390490002103007,7
390490002103008,7
390490002201003,7
390490002203000,7
390490002203005,7
390490002203006,7
390490002203010,7
390490002203011,7
390490002201002,7
390490002201004,7
390490002201005,7
390490002201006,7
390490002201007,7
390490002201008,7
390490002201009,7
390490004202000,7
390490004202001,7
390490004202002,7
390490004203000,7
390490004203001,7
390490004203002,7
390490004203003,7
390490004203007,7
390490004203008,7
390490002201000,3
390490003101004,3
390490003102000,3
390490003102001,3
390490003102002,3
390490003102003,3
390490003102004,3
390490003102005,3
390490003102006,3
390490003102007,3
390490003102010,3
390490003102011,3
390490003102012,3
390490003102013,3
390490003102014,3
390490003102016,3
390490003102018,3
390490003102021,3
390490003102022,3
390490003102037,3
390490002101000,7
390490002101001,7
390490002101002,7
390490002101008,7
390490002101009,7
390490002102000,7
390490002102003,7
390490002102004,7
390490002102005,7
390490002103002,7
390490002103005,7
390490002201001,7
390490002103006,7
390490002104004,7
390490002104006,7
390490002104007,7
390490002202002,7
390490002203001,7
390490002203002,7
390490002203003,7
390490002203004,7
390490002203007,7
390490002203008,7
390490002203009,7
390490002101003,7
390490002101004,7
390490002101005,7
390490002101006,7
390490002101007,7
390490002101010,7
390490002101011,7
390490002102001,7
390490002102002,7
390490002104000,7
390490002104001,7
390490002104002,7
390490002104003,7
390490002104005,7
390490002202000,7
390490002202001,7
390490002202003,7
390490002202004,7
