GEOID20,District
080010085406016,34
080010085406017,34
080010085406018,34
080010085406019,34
080010085442000,34
080010085442001,34
080010085442002,34
080010085442003,34
080010085442004,34
080010085442005,34
080010085442006,34
080010085442007,34
080010085442008,34
080010085442009,34
080010085442010,34
080010085442011,34
080010085442018,34
080010085442019,34
080010085442020,34
080010085442021,34
080010085442022,34
080010085443012,34
080010085443013,34
080010085443014,34
080010085443015,34
080010085443016,34
080010085443017,34
080010085443018,34
080010085443019,34
080010085443020,34
080010085443021,34
080010085443022,34
080010085443023,34
080010085443024,34
080010085443025,34
080010085443026,34
080010085442012,34
080010085442013,34
080010085442014,34
080010085442015,34
080010085442016,34
080010085442017,34
080010085442023,34
080010085442024,34
080010085442025,34
080010085442026,34
080010085442027,34
080010085442028,34
080010085442029,34
080010085442030,34
080010085442031,34
080010085451001,34
080010085451002,34
080010085451003,34
080010085451004,34
080010085451005,34
080010085454012,34
080010085454015,34
080010085454016,34
080010085455001,34
080010085455002,34
080010085455003,34
080010085455004,34
080010085455005,34
080010085455006,34
080010085455007,34
080010085455008,34
080010085455009,34
080010085451010,34
080010085451011,34
080010085451012,34
080010085451020,34
080010085451021,34
080010085452000,34
080010085452001,34
080010085452002,34
080010085452003,34
080010085452004,34
080010085452005,34
080010085452006,34
080010085452007,34
080010085452008,34
080010085452009,34
080010085452010,34
080010085452011,34
080010085452012,34
080010085452013,34
080010085452014,34
080010085452015,34
080010085452016,34
080010085451013,34
080010085451014,34
080010085451015,34
080010085451016,34
080010085451017,34
080010085451018,34
080010085453008,34
080010085453009,34
080010085453010,34
080010085453011,34
080010085453012,34
080010085453013,34
080010085453014,34
080010085453000,34
080010085453001,34
080010085453002,34
080010085453003,34
080010085453004,34
080010085453005,34
080010085453006,34
080010085453007,34
080010085453015,34
080010085454013,34
080010085454014,34
080010085454001,34
080010085454002,34
080010085454003,34
080010085454004,34
080010085454005,34
080010085454006,34
080010085454007,34
080010085454008,34
080010085454009,34
080010085454010,34
080010085461000,31
080010085461001,31
080010085461002,31
080010085461003,31
080010085461004,31
080010085461005,31
080010085471000,31
080010085471001,31
080010085471002,31
080010085471003,31
080010085471004,31
080010085471005,31
080010085471006,31
080010085471007,31
080010085471008,31
080010085471009,31
080010085471010,31
080010085471011,31
080010085471012,31
080010085471013,31
080010085471014,31
080010085471015,31
080010085471016,31
080010085472000,31
080010085472001,31
080010085472002,31
080010085472003,31
080010085472004,31
080010085472005,31
080010085472006,31
080010085472007,31
080010085472016,31
080010085461006,31
080010085461007,31
080010085461008,31
080010085461009,31
080010085461010,31
080010085461011,31
080010085461012,31
080010085461013,31
080010085461014,31
080010085461015,31
080010085461016,31
080010085462000,31
080010085462001,31
080010085462002,31
080010085462003,31
080010085462004,31
080010085462005,31
080010085462006,31
080010085462007,31
080010085462008,31
080010085462009,31
080010085462010,31
080010085462011,31
080010085462012,31
080010085462013,31
080010085462014,31
080010085462015,31
080010085462016,31
080010085462017,31
080010085462018,31
080010085462019,31
080010085462020,31
080010085462021,31
080010085462022,31
080010085462024,31
080010085481000,31
080010085481001,31
080010085481002,31
080010085481003,31
080010085481004,31
080010085481005,31
080010085481006,31
080010085481007,31
080010085481008,31
080010085481009,31
080010085481010,31
080010085481011,31
080010085481012,31
080010085481013,31
080010085481014,31
080010085481015,31
080010085481016,31
080010085481017,31
080010085481018,31
080010085481019,31
080010085481020,31
080010085481021,31
080010085481022,31
080010085481023,31
080010085481024,31
080010085481026,31
080010085491000,31
080010085492000,31
080010085481025,31
080010085491020,31
080010085491022,31
080010085491023,31
080010085491025,31
080010085491026,31
080010085491027,31
080010085491028,31
080010085491029,31
080010085491030,31
080010085491031,31
080010085491032,31
080010085491033,31
080010085491034,31
080010085492004,31
080010085492005,31
080010085492006,31
080010085492007,31
080010085492008,31
080010085492009,31
080010085492010,31
080010085491001,31
080010085491002,31
080010085491003,31
080010085491004,31
080010085491005,31
080010085491006,31
080010085491007,31
080010085491008,31
080010085491009,31
080010085491010,31
080010085491011,31
080010085491012,31
080010085491013,31
080010085491014,31
080010085491015,31
080010085491016,31
080010085491017,31
080010085491018,31
080010085491019,31
080010085491035,31
080010085491036,31
080010085491037,31
080010085491038,31
080010085492001,31
080010085492002,31
080010085492003,31
080010085491021,31
080010085491024,31
080010085491039,31
080010085503002,31
080010085503003,31
080010085503004,31
080010085503005,31
080010085503006,31
080010085503007,31
080010085503008,31
080010085503009,31
080010085503010,31
080010085503016,31
080010085503017,31
080010085503018,31
080010085503019,31
080010085503023,31
080010085503024,31
080010085503025,31
080010085503026,31
080010085503027,31
080010085503028,31
080010085503029,31
080010085503030,31
080010085503031,31
080010085503032,31
080010085503033,31
080010085503039,31
080010085503040,31
080010085503041,31
080010085503046,31
080010085501000,31
080010085501001,31
080010085501002,31
080010085501003,31
080010085501004,31
080010085501005,31
080010085501006,31
080010085501007,31
080010085501008,31
080010085501009,31
080010085501010,31
080010085501011,31
080010085501012,31
080010085501013,31
080010085501014,31
080010085501015,31
080010085501016,31
080010085505000,31
080010085505001,31
080010085505002,31
080010085505003,31
080010085505007,31
080010085505008,31
080010085505009,31
080010085505010,31
080010085505011,31
080010085505012,31
080010085505013,31
080010085521010,48
080010085521014,48
080010085521025,48
080010085523020,48
080010085523022,48
080010085523023,48
080010085613000,48
080010085613001,48
080010085613002,48
080010085613003,48
080010085613004,48
080010085613005,48
080010085613006,48
080010085613007,48
080010085613022,48
080010085613023,48
080010085613024,48
080010085613025,48
080010085613026,48
080010085613027,48
080010085613028,48
080010085613029,48
080010085613033,48
080010085613034,48
080010085613037,48
080010085613038,48
080010085613047,48
080010086063022,48
080010085522000,48
080010085522001,48
080010085522002,48
080010085522003,48
080010085522004,48
080010085522005,48
080010085522006,48
080010085522041,48
080010085522042,48
080010085522043,48
080010085532018,48
080010085522007,48
080010085522014,48
080010085522015,48
080010085522016,48
080010085522017,48
080010085522018,48
080010085522019,48
080010085522020,48
080010085522021,48
080010085522022,48
080010085522023,48
080010085522024,48
080010085522025,48
080010085522026,48
080010085522027,48
080010085522028,48
080010085522029,48
080010085522008,48
080010085522009,48
080010085522010,48
080010085522011,48
080010085522030,48
080010085522031,48
080010085522032,48
080010085522033,48
080010085522034,48
080010085522050,48
080010085523006,48
080010085523007,48
080010085523008,48
080010085523009,48
080010085522040,48
080010085522052,48
080010085522053,48
080010085522054,48
080010085522055,48
080010085522056,48
080010085522057,48
080010085522058,48
080010085522059,48
080010085522060,48
080010085522061,48
080010085522062,48
080010085522063,48
080010085522064,48
080010085522065,48
080010085522066,48
080010085523000,48
080010085523001,48
080010085523002,48
080010085523003,48
080010085523004,48
080010085523005,48
080010085523037,48
080010085523038,48
080010085532014,48
080010085532016,48
080010085532019,48
080010085532020,48
080010085532036,48
080010085532037,48
080010085532154,48
080010085531009,56
080010085531010,56
080010085531011,56
080010085531012,56
080010085531013,56
080010085531014,56
080010085531015,56
080010085531016,56
080010085531017,56
080010085531018,56
080010085531019,56
080010085531020,56
080010085531021,56
080010085531022,56
080010085531023,56
080010085531042,56
080010085531043,56
080010085531024,48
080010085531025,48
080010085531026,48
080010085531027,48
080010085531028,48
080010085531029,48
080010085531030,48
080010085531031,48
080010085531032,48
080010085531033,48
080010085531034,48
080010085531035,48
080010085531036,48
080010085531037,48
080010085531038,48
080010085531039,48
080010085532005,48
080010085532006,48
080010085532007,48
080010085532008,48
080010085532009,48
080010085532010,48
080010085532011,48
080010085532012,48
080010085532013,48
080010085532015,48
080010085532017,48
080010085532022,48
080010085532023,48
080010085532025,48
080010085532026,48
080010085532027,48
080010085532028,48
080010085532029,48
080010085532078,48
080010085532079,48
080010085532080,48
080010085532081,48
080010085532082,48
080010085532083,48
080010085532084,48
080010085532085,48
080010085532086,48
080010085532087,48
080010085532114,32
080010085532115,32
080010085532116,32
080010085532117,32
080010085532118,32
080010085532119,32
080010085532120,32
080010085532121,32
080010085532122,32
080010085532124,32
080010085532125,32
080010085532126,32
080010085532127,32
080010085532128,32
080010085532130,32
080010085532131,32
080010085532132,32
080010085532133,32
080010085532145,32
080010085532153,32
080010085541000,34
080010085541001,34
080010085541002,34
080010085541003,34
080010085541004,34
080010085541005,34
080010085541006,34
080010085541007,34
080010085541008,34
080010085541009,34
080010085541010,34
080010085541011,34
080010085541012,34
080010085541013,34
080010085541014,34
080010085541018,34
080010085541020,34
080010085541015,34
080010085541016,34
080010085541017,34
080010085541019,34
080010085553000,34
080010085553001,34
080010085553002,34
080010085553003,34
080010085553004,34
080010085553005,34
080010085553006,34
080010085553007,34
080010085553008,34
080010085553009,34
080010085553010,34
080010085553011,34
080010085553012,34
080010085553013,34
080010085553014,34
080010085553015,34
080010085553016,34
080010085553017,34
080010085553018,34
080010085553019,34
080010085553020,34
080010085553021,34
080010085553022,34
080010085554000,34
080010085554001,34
080010085554002,34
080010085554003,34
080010085554004,34
080010085554005,34
080010085551000,34
080010085551001,34
080010085551002,34
080010085551003,34
080010085551004,34
080010085551005,34
080010085551006,34
080010085551007,34
080010085552002,34
080010085552005,34
080010085552006,34
080010085552007,34
080010085552008,34
080010085552011,34
080010085552012,34
080010085552013,34
080010085552014,34
080010085581016,32
080010085581017,32
080010085581018,32
080010085581019,32
080010085581020,32
080010085581021,32
080010085581022,32
080010085581023,32
080010085581024,32
080010085581025,32
080010085581026,32
080010085581027,32
080010085581028,32
080010085581029,32
080010085581030,32
080010085581032,32
080010085581033,32
080010085581034,32
080010085581035,32
080010085581036,32
080010085581037,32
080010085581038,32
080010085581039,32
080010085581040,32
080010085581041,32
080010085581042,32
080010085581043,32
080010085581044,32
080010085581045,32
080010085581046,32
080010085581047,32
080010085581048,32
080010085581049,32
080010085581050,32
080010085581051,32
080010085581052,32
080010085581053,32
080010085581054,32
080010085581055,32
080010085581056,32
080010085581057,32
080010085581058,32
080010085581059,32
080010085581060,32
080010085581061,32
080010085581062,32
080010085581063,32
080010085581067,32
080010085591006,32
080010085591007,32
080010085591008,32
080010085591009,32
080010085591010,32
080010085591011,32
080010085591012,32
080010085591013,32
080010085591014,32
080010085591015,32
080010085591016,32
080010085591017,32
080010085591018,32
080010085591019,32
080010085591024,32
080010085591025,32
080010085591026,32
080010085591027,32
080010085591028,32
080010085591029,32
080010085591033,32
080010085591034,32
080010085591035,32
080010085591036,32
080010085591037,32
080010085591038,32
080010085593000,32
080010085593001,32
080010085593002,32
080010085593003,32
080010085593004,32
080010085593005,32
080010085593006,32
080010085593007,32
080010085593008,32
080010085593009,32
080010085593010,32
080010085593011,32
080010085593012,32
080010085593013,32
080010085593014,32
080010085593015,32
080010085593016,32
080010085593017,32
080010085593018,32
080010085593019,32
080010085593020,32
080010085593021,32
080010085593022,32
080010085593023,32
080010085593030,32
080010085593040,32
080010085593041,32
080010085593042,32
080010085593044,32
080010085593045,32
080010085593046,32
080010085593047,32
080010085593049,32
080010085593050,32
080010085601000,48
080010085601001,48
080010085601003,48
080010085601004,48
080010085601005,48
080010085601006,48
080010085601007,48
080010085601008,48
080010085601009,48
080010085601010,48
080010085601011,48
080010085601012,48
080010085601013,48
080010085601035,48
080010085601036,48
080010085601037,48
080010085601038,48
080010085601039,48
080010085601040,48
080010086031012,48
080010086031054,48
080010085601002,48
080010086031000,48
080010086031001,48
080010086031002,48
080010086031003,48
080010086031004,48
080010086031005,48
080010086031006,48
080010086031007,48
080010086031008,48
080010086031009,48
080010086031010,48
080010086031011,48
080010086031013,48
080010086031014,48
080010086031015,48
080010086031016,48
080010086031017,48
080010086031018,48
080010086031019,48
080010086031020,48
080010086031021,48
080010086031022,48
080010086031023,48
080010086031024,48
080010086031025,48
080010086031026,48
080010086031027,48
080010086031028,48
080010086031029,48
080010086031030,48
080010086031031,48
080010086031032,48
080010086031033,48
080010086031034,48
080010086031035,48
080010086031036,48
080010086031037,48
080010086031038,48
080010086031039,48
080010086031040,48
080010086031041,48
080010086031042,48
080010086031043,48
080010086031044,48
080010086031045,48
080010086031046,48
080010086031047,48
080010086031048,48
080010086031049,48
080010086031050,48
080010086031051,48
080010086031052,48
080010086031053,48
080010086031055,48
080010086031056,48
080010086031057,48
080010086041010,48
080010086042006,48
080010086042007,48
080010086042022,48
080010086042023,48
080010086043009,48
080010086043010,48
080010086043011,48
080010086043012,48
080010086043020,48
080010086043021,48
080010086043022,48
080010086043023,48
080010086043024,48
080010086043025,48
080010086043026,48
080010085611008,33
080010085611009,33
080010085611010,33
080010085611011,33
080010085611012,33
080010085611013,33
080010085611014,33
080010085611015,33
080010085611016,33
080010085611017,33
080010085611018,33
080010085611019,33
080010085611020,33
080010085611022,33
080010085611023,33
080010085611030,33
080010085612012,33
080010085612013,33
080010085612014,33
080010085612015,33
080010085612016,33
080010085612017,33
080010085612018,33
080010085613016,48
080010085613017,48
080010085613018,48
080010085613019,48
080010085613021,48
080010085613035,48
080010085613036,48
080010085613045,48
080010085613046,48
080010085621000,48
080010085621001,48
080010085621002,48
080010085621003,48
080010085621004,48
080010085621005,48
080010085621006,48
080010085621011,48
080010085621012,48
080010085621013,48
080010085621014,48
080010085621015,48
080010085621016,48
080010085621017,48
080010085621007,48
080010085621022,48
080010085621023,48
080010085621036,48
080010085621008,48
080010085621009,48
080010085621010,48
080010085621018,48
080010085621019,48
080010085621020,48
080010085621021,48
080010085621024,48
080010085621025,48
080010085621026,48
080010085621027,48
080010085621028,48
080010085621029,48
080010085621030,48
080010085621031,48
080010085621032,48
080010085621033,48
080010085621034,48
080010085621035,48
080010085621037,48
080010085622000,48
080010085622001,48
080010085622002,48
080010085622008,48
080010085622009,48
080010085622010,48
080010085622011,48
080010085622026,48
080010085622027,48
080010085622030,48
080010085622031,48
080010085622032,48
080010085622033,48
080010085622034,48
080010085622038,48
080010085622039,48
080010085622040,48
080010085622041,48
080010085622042,48
080010085622043,48
080010085622044,48
080010085622045,48
080010085622046,48
080010085622047,48
080010085622003,48
080010085622004,48
080010085622005,48
080010085622006,48
080010085622007,48
080010085622012,48
080010085622013,48
080010085622014,48
080010085622015,48
080010085622016,48
080010085622017,48
080010085622018,48
080010085622019,48
080010085622020,48
080010085622021,48
080010085622022,48
080010085622023,48
080010085622024,48
080010085622025,48
080010085622028,48
080010085622029,48
080010085622035,48
080010085622036,48
080010085622037,48
080010085622048,48
080010085622049,48
080010085622050,48
080010085622051,48
080010085622052,48
080010085622053,48
080010085622054,48
080010085622055,48
080010085622056,48
080010085622057,48
080010085622058,48
080010085622059,48
080010085622060,48
080010085622061,48
080010085631000,48
080010085631001,48
080010085631004,48
080010085631005,48
080010085631006,48
080010085631009,48
080010085631010,48
080010085631011,48
080010085631012,48
080010085631021,48
080010085631022,48
080010085631023,48
080010085631024,48
080010085631025,48
080010085631026,48
080010085631027,48
080010085631028,48
080010085631029,48
080010085631030,48
080010085631031,48
080010085631032,48
080010085631033,48
080010085631034,48
080010085631035,48
080010085631002,48
080010085631003,48
080010085631007,48
080010085631008,48
080010085631013,48
080010085631014,48
080010085631015,48
080010085631016,48
080010085631017,48
080010085631018,48
080010085631019,48
080010085631020,48
080010085631036,48
080010085632000,48
080010085632001,48
080010085632002,48
080010085632003,48
080010085632004,48
080010085632005,48
080010085632006,48
080010085632007,48
080010085632008,48
080010085632009,48
080010085632010,48
080010085632011,48
080010085632012,48
080010085632013,48
080010085632014,48
080010085632015,48
080010085632016,48
080010085632017,48
080010085632018,48
080010085632019,48
080010085632020,48
080010085632021,48
080010085632022,48
080010085632023,48
080010085632024,48
080010085632025,48
080010085632026,48
080010085632027,48
080010085632028,48
080010085632029,48
080010085632030,48
080010085632031,48
080010085632032,48
080010085632033,48
080010085632034,48
080010085632035,48
080010085632036,48
080010085632037,48
080010085632038,48
080010085632039,48
080010085632040,48
080010085641000,48
080010085641001,48
080010085641002,48
080010085641003,48
080010085641004,48
080010085641005,48
080010085641006,48
080010085641007,48
080010085641010,48
080010085641018,48
080010085641019,48
080010085641038,48
080010085641008,48
080010085641009,48
080010085641040,48
080010085641041,48
080010086041000,48
080010086041001,48
080010086041002,48
080010086041008,48
080010086041009,48
080010086043000,48
080010086043001,48
080010086043002,48
080010085641011,48
080010085641012,48
080010085641013,48
080010085641014,48
080010085641015,48
080010085641016,48
080010085641017,48
080010085641020,48
080010085641021,48
080010085641022,48
080010085641023,48
080010085641024,48
080010085641025,48
080010085641026,48
080010085641027,48
080010085641028,48
080010085641029,48
080010085641030,48
080010085641031,48
080010085641032,48
080010085641033,48
080010085641034,48
080010085641035,48
080010085641036,48
080010085641037,48
080010085641039,48
080010085641042,48
080010085641043,48
080010085651000,48
080010085651002,48
080010085651003,48
080010085651004,48
080010085651005,48
080010085651006,48
080010085651007,48
080010085651008,48
080010085651010,48
080010085651011,48
080010085651012,48
080010085651013,48
080010085651014,48
080010085651015,48
080010085653000,48
080010085653015,48
080010085653016,48
080010085653017,48
080010085653018,48
080010085653019,48
080010085653020,48
080010085653021,48
080010085653024,48
080010085655000,48
080010085655001,48
080010085655002,48
080010085655003,48
080010085655004,48
080010085651001,48
080010085651009,48
080010085652003,48
080010085652004,48
080010085652005,48
080010085652006,48
080010085652007,48
080010085652014,48
080010085652015,48
080010085652016,48
080010085652017,48
080010085652018,48
080010085652019,48
080010085652020,48
080010085652021,48
080010085652022,48
080010085652000,48
080010085652001,48
080010085652002,48
080010085652008,48
080010085652009,48
080010085652010,48
080010085652011,48
080010085652012,48
080010085652013,48
080010085653001,48
080010085653002,48
080010085653003,48
080010085653004,48
080010085653005,48
080010085653006,48
080010085653007,48
080010085653008,48
080010085653009,48
080010085653010,48
080010085653011,48
080010085653012,48
080010085653013,48
080010085653014,48
080010085653022,48
080010085653023,48
080010086051000,48
080010086051001,48
080010086051002,48
080010086051003,48
080010086051004,48
080010086051015,48
080010086051016,48
080010086051017,48
080010085654000,48
080010085654001,48
080010085654002,48
080010085654003,48
080010085654004,48
080010085654005,48
080010085654006,48
080010085654007,48
080010085654008,48
080010085654009,48
080010085654010,48
080010085654011,48
080010085654012,48
080010085654013,48
080010085654014,48
080010086052015,48
080010086041003,48
080010086041004,48
080010086041005,48
080010086041006,48
080010086041007,48
080010086041011,48
080010086041012,48
080010086041013,48
080010086041014,48
080010086041015,48
080010086041016,48
080010086042000,48
080010086042001,48
080010086042002,48
080010086042003,48
080010086042004,48
080010086042005,48
080010086042008,48
080010086042009,48
080010086042010,48
080010086042011,48
080010086042012,48
080010086042013,48
080010086042014,48
080010086042015,48
080010086042016,48
080010086042017,48
080010086042018,48
080010086042019,48
080010086042020,48
080010086042021,48
080010086042024,48
080010086042025,48
080010086042026,48
080010086042027,48
080010086042028,48
080010086042029,48
080010086043003,48
080010086043004,48
080010086043005,48
080010086043006,48
080010086043007,48
080010086043008,48
080010086043013,48
080010086043014,48
080010086043015,48
080010086043016,48
080010086043017,48
080010086043018,48
080010086043019,48
080010086043027,48
080010086043028,48
080010086051005,48
080010086051006,48
080010086051007,48
080010086051012,48
080010086051013,48
080010086051014,48
080010086051018,48
080010086051019,48
080010086051020,48
080010086051021,48
080010086051022,48
080010086051023,48
080010086051024,48
080010086051028,48
080010086051029,48
080010086051030,48
080010086051031,48
080010086051032,48
080010086052001,48
080010086052002,48
080010086052005,48
080010086052006,48
080010086052007,48
080010086052008,48
080010086052020,48
080010086052021,48
080010086052022,48
080010086052023,48
080010086052024,48
080010086052025,48
080010086062005,48
080010086062006,48
080010086062007,48
080010086062009,48
080010086062010,48
080010086051008,48
080010086051009,48
080010086051010,48
080010086051011,48
080010086051025,48
080010086051026,48
080010086051027,48
080010086061000,48
080010086061001,48
080010086061002,48
080010086061003,48
080010086061004,48
080010086061005,48
080010086061006,48
080010086061007,48
080010086061008,48
080010086061009,48
080010086061010,48
080010086061011,48
080010086061012,48
080010086061013,48
080010086061014,48
080010086061015,48
080010086061016,48
080010086061017,48
080010086061018,48
080010086061019,48
080010086061020,48
080010086061021,48
080010086061022,48
080010086061023,48
080010086061024,48
080010086061025,48
080010086061026,48
080010086061027,48
080010086061028,48
080010086061029,48
080010086061030,48
080010086061031,48
080010086061032,48
080010086061033,48
080010086061034,48
080010086061035,48
080010086061036,48
080010086061037,48
080010086062000,48
080010086062001,48
080010086062002,48
080010086062003,48
080010086062004,48
080010086062008,48
080010086062011,48
080010086062012,48
080010086062013,48
080010086062014,48
080010086064000,48
080010086064001,48
080010086064002,48
080010086064003,48
080010086064004,48
080010086064005,48
080010086064006,48
080010086064007,48
080010086064008,48
080010086064009,48
080010086064010,48
080010086064011,48
080010086064012,48
080010086064013,48
080010086052000,48
080010086052003,48
080010086052004,48
080010086052009,48
080010086052010,48
080010086052011,48
080010086052012,48
080010086052013,48
080010086052014,48
080010086052016,48
080010086052017,48
080010086052018,48
080010086052019,48
080010086063000,48
080010086063001,48
080010086063002,48
080010086063003,48
080010086063004,48
080010086063005,48
080010086063006,48
080010086063007,48
080010086063008,48
080010086063009,48
080010086063010,48
080010086063011,48
080010086063012,48
080010086063013,48
080010086063014,48
080010086063021,48
080010086063026,48
080010086064014,48
080010086064015,48
080010086064016,48
080010086064017,48
080010086064018,48
080010086064019,48
080010086064020,48
080010086064021,48
080010086064022,48
080010086064023,48
080010086064024,48
080010086064025,48
080010086064026,48
080010086064027,48
080010086064028,48
080010086064029,48
080010086064030,48
080010087051000,32
080010087051001,32
080010087051002,32
080010087051003,32
080010087051004,32
080010087051005,32
080010087051006,32
080010087051007,32
080010087051008,32
080010087051009,32
080010087051010,32
080010087051011,32
080010087051012,32
080010087051013,32
080010087051014,32
080010087051015,32
080010087051016,32
080010087051017,32
080010087051018,32
080010087051019,32
080010087051020,32
080010087051021,32
080010087052000,32
080010087052001,32
080010087052002,32
080010087052003,32
080010087052004,32
080010087052005,32
080010087052006,32
080010087052007,32
080010087052008,32
080010087052009,32
080010087052010,32
080010087052012,32
080010087053000,32
080010087053001,32
080010087053002,32
080010087053003,32
080010087053004,32
080010087053005,32
080010087053006,32
080010087053007,32
080010087053008,32
080010087053009,32
080010087053010,32
080010087053011,32
080010087053012,32
080010087053013,32
080010087053015,32
080010087053016,32
080010087053017,32
080010087053019,32
080010087053020,32
080010087054010,32
080010087054011,32
080010087054012,32
080010087054013,32
080010087052011,32
080010087091000,32
080010087091001,32
080010087091002,32
080010087091003,32
080010087091004,32
080010087091005,32
080010087091006,32
080010087091007,32
080010087091008,32
080010087091009,32
080010087091010,32
080010087091011,32
080010087091012,32
080010087091013,32
080010087091014,32
080010087091015,32
080010087091016,32
080010087091017,32
080010087091018,32
080010087092000,32
080010087092001,32
080010087092002,32
080010087092003,32
080010087092004,32
080010087092005,32
080010087092006,32
080010087093000,32
080010087093001,32
080010087093002,32
080010087093003,32
080010087093004,32
080010087093005,32
080010087093006,32
080010087093007,32
080010087093009,32
080010087093010,32
080010087093011,32
080010087093012,32
080010087093013,32
080010087093015,32
080010087093020,32
080010087093021,32
080010087096000,32
080010087096001,32
080010087096002,32
080010087096003,32
080010087096004,32
080010087096005,32
080010087096006,32
080010087096007,32
080010087096008,32
080010087096009,32
080010087096010,32
080010087096011,32
080010087096012,32
080010087096013,32
080010087096014,32
080010087096015,32
080010089011053,32
080010089011054,32
080010089011057,32
080010089011058,32
080010089011059,32
080010089011060,32
080010089011061,32
080010089011062,32
080010089011063,32
080010089011064,32
080010089011065,32
080010089011066,32
080010089011067,32
080010089011068,32
080010089011069,32
080010089011070,32
080010089011071,32
080010089011075,32
080010089011076,32
080010089011077,32
080010089011078,32
080010089011080,32
080010089011081,32
080010089011082,32
080010089012016,32
080010089012017,32
080010089012022,32
080010089012023,32
080010089012024,32
080010089012025,32
080010087053014,32
080010088012000,32
080010088012001,32
080010088012002,32
080010088012003,32
080010088012004,32
080010088012005,32
080010088012006,32
080010088012007,32
080010088012008,32
080010088012009,32
080010088012010,32
080010088012011,32
080010088012012,32
080010088012013,32
080010088012014,32
080010088012015,32
080010088012016,32
080010088012017,32
080010088012018,32
080010088012019,32
080010088012020,32
080010088012021,32
080010088012022,32
080010088012023,32
080010088012024,32
080010088012025,32
080010088012026,32
080010088012027,32
080010088012028,32
080010088012029,32
080010088013000,32
080010088013001,32
080010088013002,32
080010088013003,32
080010088013004,32
080010088013005,32
080010088013006,32
080010088013007,32
080010088013008,32
080010088013009,32
080010088013010,32
080010088013011,32
080010088013012,32
080010088013013,32
080010088013014,32
080010088013015,32
080010088013016,32
080010088013017,32
080010088013018,32
080010088013019,32
080010088013020,32
080010088013021,32
080010088013022,32
080010088013023,32
080010088013024,32
080010088013025,32
080010088013026,32
080010088013027,32
080010088013028,32
080010088013029,32
080010088013030,32
080010088013031,32
080010088013032,32
080010088013033,32
080010088013034,32
080010088013035,32
080010088013036,32
080010088013037,32
080010088013038,32
080010088013039,32
080010088013040,32
080010088013041,32
080010088013042,32
080010088013043,32
080010088013044,32
080010088013045,32
080010088013046,32
080010088013047,32
080010088013048,32
080010088013049,32
080010088013050,32
080010088013051,32
080010088013052,32
080010088013053,32
080010088013054,32
080010088013055,32
080010088013056,32
080010088013057,32
080010088013058,32
080010087053018,32
080010089011000,32
080010089011001,32
080010089011002,32
080010089011003,32
080010089011004,32
080010089011005,32
080010089011006,32
080010089011007,32
080010089011008,32
080010089011009,32
080010089011010,32
080010089011012,32
080010089011013,32
080010089011014,32
080010089011015,32
080010089011016,32
080010089011017,32
080010089011018,32
080010089011019,32
080010089011020,32
080010089011021,32
080010089011022,32
080010089011023,32
080010089011024,32
080010089011025,32
080010089011026,32
080010089011027,32
080010089011028,32
080010089011029,32
080010089011030,32
080010089011031,32
080010089011032,32
080010089011033,32
080010089011034,32
080010089011035,32
080010089011036,32
080010089011037,32
080010089011038,32
080010089011039,32
080010089011040,32
080010089011041,32
080010089011042,32
080010089011043,32
080010089011044,32
080010089011045,32
080010089011046,32
080010089011047,32
080010089011048,32
080010089011049,32
080010089011050,32
080010089011051,32
080010089011052,32
080010089011074,32
080010089012000,32
080010089012001,32
080010089012002,32
080010089012003,32
080010089012004,32
080010089012005,32
080010089012006,32
080010089012007,32
080010089012008,32
080010089012009,32
080010089012010,32
080010089012011,32
080010089012012,32
080010089012013,32
080010089012014,32
080010089012015,32
080010089012018,32
080010089012019,32
080010089012020,32
080010089012021,32
080010150002017,32
080010087054000,32
080010087054001,32
080010087054002,32
080010087054003,32
080010087054004,32
080010087054005,32
080010087054006,32
080010087054007,32
080010087054008,32
080010087054009,32
080010087054015,32
080010087054016,32
080010087054017,32
080010087062000,32
080010087062001,32
080010087062002,32
080010087062003,32
080010087062004,32
080010087062005,32
080010087062006,32
080010087062007,32
080010087062008,32
080010087062010,32
080010087062011,32
080010087062012,32
080010087062015,32
080010087062017,32
080010087062020,32
080010087054014,32
080010087054018,32
080010087054019,32
080010087054020,32
080010087062009,32
080010087062013,32
080010087062014,32
080010087062016,32
080010087062018,32
080010087062019,32
080010087063000,32
080010087063001,32
080010087063002,32
080010087063003,32
080010087063004,32
080010087063005,32
080010087063006,32
080010087063007,32
080010087063008,32
080010087063009,32
080010087063010,32
080010087063011,32
080010087063012,32
080010087063013,32
080010087063014,32
080010087063015,32
080010087063016,32
080010087063017,32
080010087063018,32
080010087063019,32
080010087063020,32
080010087063021,32
080010087061000,32
080010087061001,32
080010087061002,32
080010087061003,32
080010087061004,32
080010087061005,32
080010087061006,32
080010087061007,32
080010087061008,32
080010087061009,32
080010087061010,32
080010087061011,32
080010087061012,32
080010087061013,32
080010087061014,32
080010087061015,32
080010087061016,32
080010087061017,32
080010087061018,32
080010087061019,32
080010087061020,32
080010087061021,32
080010088011000,32
080010088011001,32
080010088011002,32
080010088011003,32
080010088011004,32
080010088011005,32
080010088011006,32
080010088011007,32
080010088011008,32
080010088011009,32
080010088011010,32
080010088011011,32
080010088011012,32
080010088011013,32
080010088011014,32
080010088011015,32
080010088011016,32
080010088011017,32
080010088011018,32
080010088011019,32
080010088011020,32
080010088011021,32
