GEOID20,District
300570002001139,69
300570002001140,69
300570002001141,69
300570002001142,69
300570002001143,69
300570002001144,69
300570002001145,69
300570002001146,69
300570002001147,69
300570002001148,69
300570002001149,69
300570002001150,69
300570002001151,69
300570002001152,69
300570002001153,69
300570002001154,69
300570002001155,69
300570002001156,69
300570002001157,69
300570002001158,69
300570002001159,69
300570002001160,69
300570002001161,69
300570002001162,69
300570002001163,69
300570002001164,69
300570002001165,69
300570002001166,69
300570002001167,69
300570002001168,69
300570002001169,69
300570002001170,69
300570002001171,69
300570002001172,69
300570002001173,69
300570002001174,69
300570002001175,69
300570002001176,69
300570002001177,69
300570002001178,69
300570002001179,69
300570002001180,69
300570002001181,69
300570002001182,69
300570002001183,69
300570002001184,69
300570002001185,69
300570002001186,69
300570002001190,69
300570002001191,69
300570002002000,69
300570002002001,69
300570002002002,69
300570002002003,69
300570002002004,69
300570002002005,69
300570002002006,69
300570002002007,69
300570002002008,69
300570002002009,69
300570002002010,69
300570002002011,69
300570002002012,69
300570002002013,69
300570002002014,69
300570002002015,69
300570002002016,69
300570002002017,69
300570002002018,69
300570002002019,69
300570002002020,69
300570002002021,69
300570002002022,69
300570002002023,69
300570002002024,69
300570002002025,69
300570002002026,69
300570002002027,69
300570002002028,69
300570002002029,69
300570002002030,69
300570002002031,69
300570002002032,69
300570002002033,69
300570002002034,69
300570002002035,69
300570002002036,69
300570002002037,69
300570002002038,69
300570002002039,69
300570002002040,69
300570002002041,69
300570002002042,69
300570002002043,69
300570002002044,69
300570002002045,69
300570002002046,69
300570002002047,69
300570002002048,69
300570002002049,69
300570002002050,69
300570002002051,69
300570002002052,69
300570002002053,69
300570002002054,69
300570002002055,69
300570002002056,69
300570002002057,69
300570002002058,69
300570002002059,69
300570002002060,69
300570002002061,69
300570002002062,69
300570002002072,69
300570002002075,69
300570002002076,69
300570002002077,69
300570002002078,69
300570002002088,69
300570002002089,69
300570002002090,69
300570002002091,69
300570002002092,69
300570002002093,69
300570002002094,69
300570002003121,69
300570002003123,69
300570002003124,69
300570003001000,69
300570003001051,69
300570003001052,69
300570003001053,69
300570003001054,69
300570003001055,69
300570003001056,69
300570003001057,69
300570003001058,69
300570003001059,69
300570003001060,69
300570003001061,69
300570003001062,69
300570003001063,69
300570003001064,69
300570003001065,69
300570003001066,69
300570003001067,69
300570003001079,69
300570003001080,69
300570003001081,69
300570003001086,69
300570003001095,69
300570003001096,69
300570003001105,69
300570003001106,69
300570003001107,69
300570003001108,69
300570003001109,69
300570003001110,69
300570003001111,69
300570003001112,69
300570003001113,69
300570003001114,69
300570003001115,69
300570003001116,69
300570003001117,69
300570003001118,69
300570003001119,69
300570003001120,69
300570003001121,69
300570003001122,69
300570003001123,69
300570003001124,69
300570003001125,69
300570003001126,69
300570003001127,69
300570003001128,69
300570003001129,69
300570003001130,69
300570003001131,69
300570003001132,69
300570003001133,69
300570003001134,69
300570003001135,69
300570003001136,69
300570003001317,69
300570003001318,69
300570003001319,69
300570003001320,69
300570003001321,69
300570003001322,69
300570003001323,69
300570003001324,69
300570003001325,69
300570003001332,69
300570003001343,69
300570003001344,69
300570003001345,69
300570003001348,69
300570003001349,69
300570003001406,69
300570003001407,69
300570002002063,69
300570002002064,69
300570002002065,69
300570002002066,69
300570002002067,69
300570002002068,69
300570002002069,69
300570002002070,69
300570002002071,69
300570002002073,69
300570002002074,69
300570002002079,69
300570002002080,69
300570002002081,69
300570002002082,69
300570002002083,69
300570002002084,69
300570002002085,69
300570002002086,69
300570002002087,69
300570002003236,69
300570003001001,69
300570003001002,69
300570003001003,69
300570003001005,69
300570003001006,69
300570003001007,69
300570003001008,69
300570003001009,69
300570003001010,69
300570003001011,69
300570003001012,69
300570003001013,69
300570003001014,69
300570003001015,69
300570003001016,69
300570003001017,69
300570003001018,69
300570003001019,69
300570003001020,69
300570003001021,69
300570003001034,69
300570003001035,69
300570003001036,69
300570003001037,69
300570003001038,69
300570003001039,69
300570003001040,69
300570003001041,69
300570003001042,69
300570003001043,69
300570003001044,69
300570003001045,69
300570003001046,69
300570003001047,69
300570003001048,69
300570003001049,69
300570003001050,69
300570003001068,69
300570003001069,69
300570003001070,69
300570003001071,69
300570003001072,69
300570003001073,69
300570003001074,69
300570003001075,69
300570003001076,69
300570003001077,69
300570003001078,69
300570003001082,69
300570003001083,69
300570003001084,69
300570003001085,69
300570003001087,69
300570003001088,69
300570003001089,69
300570003001090,69
300570003001091,69
300570003001092,69
300570003001093,69
300570003001094,69
300570003001097,69
300570003001098,69
300570003001099,69
300570003001100,69
300570003001101,69
300570003001102,69
300570003001103,69
300570003001104,69
300570003001150,69
300570003001151,69
300570003001152,69
300570003001153,69
300570003001154,69
300570003001155,69
300570003001160,69
300570003001411,69
300570003001412,69
300570003001413,69
300570003001414,69
300570003001415,69
300570003001416,69
300570003001417,69
300570003001418,69
300570003001419,69
300570003001420,69
300570003002000,69
300570003002001,69
300570003002002,69
300570003002003,69
300570003002004,69
300570003002005,69
300570003002006,69
300570003002007,69
300570003002008,69
300570003002009,69
300570003002010,69
300570003002011,69
300570003002012,69
300570003002013,69
300570003002014,69
300570003002015,69
300570003002016,69
300570003002017,69
300570003002018,69
300570003002019,69
300570003002020,69
300570003002021,69
300570003002022,69
300570003002023,69
300570003002024,69
300570003002025,69
300570003002026,69
300570003002027,69
300570003002028,69
300570003002029,69
300570003002030,69
300570003002031,69
300570003002032,69
300570003002033,69
300570003002034,69
300570003002035,69
300570003002036,69
300570003002037,69
300570003002038,69
300570003002039,69
300570003002040,69
300570003002041,69
300570003002042,69
300570003002043,69
300570003002044,69
300570003002045,69
300570003002046,69
300570003002047,69
300570003002048,69
300570003002049,69
300570003002050,69
300570003002051,69
300010001002000,70
300010001002001,70
300010001002002,70
300010001002003,70
300010001002004,70
300010001002005,70
300010001002006,70
300010001002007,70
300010001002008,70
300010001002009,70
300010001002010,70
300010001002011,70
300010001002012,70
300010001002013,70
300010001002014,70
300010001002015,70
300010001002016,70
300010001002017,70
300010001002018,70
300010001002019,70
300010001002020,70
300010001002021,70
300010001002022,70
300010001002023,70
300010001002024,70
300010001002025,70
300010001002026,70
300010001002027,70
300010001002028,70
300010001002029,70
300010001002030,70
300010001002031,70
300010001002032,70
300010001002033,70
300010001002034,70
300010001002035,70
300010001002038,70
300010001002064,70
300010001002463,70
300010001002468,70
300010001002469,70
300010001002470,70
300010001002473,70
300010001002474,70
300010001002475,70
300010001002476,70
300010001002477,70
300010001002478,70
300010001002479,70
300010001002480,70
300010001002481,70
300010001002482,70
300010001002483,70
300010001002484,70
300010001002485,70
300010001002499,70
300010001002500,70
300010001002501,70
300010001002502,70
300010001002503,70
300010001002504,70
300010001002505,70
300010001002506,70
300010001002507,70
300010001002508,70
300010001002509,70
300010001002510,70
300010001002511,70
300010001002512,70
300010001002515,70
300010001002516,70
300010001002517,70
300010001002518,70
300010001002519,70
300010001002520,70
300010001002521,70
300010001002522,70
300010001002523,70
300010001002524,70
300010001002538,70
300010001002539,70
300010001002540,70
300010001002541,70
300010001002542,70
300010001002543,70
300010001002544,70
300010001002545,70
300010001002546,70
300010001002547,70
300010001002548,70
300010001002549,70
300010001002550,70
300010001002551,70
300010001002552,70
300010001002553,70
300010001002554,70
300010001002555,70
300010001002556,70
300010001002557,70
300010001002558,70
300010001002559,70
300010001002560,70
300010001002561,70
300010001002562,70
300010001002563,70
300010001002564,70
300010001002565,70
300010001002566,70
300010001002567,70
300010001002568,70
300010001002569,70
300010001002570,70
300010001002571,70
300010001002572,70
300010001002573,70
300010001002574,70
300010001002575,70
300010001002576,70
300010001002577,70
300010001002578,70
300010001002579,70
300010001002580,70
300010001002581,70
300010001002582,70
300010001002583,70
300010001002584,70
300010001002585,70
300010001002586,70
300010001002587,70
300010001002588,70
300010001002589,70
300010001002590,70
300010001002591,70
300010001002592,70
300010001002593,70
300010001002594,70
300010001002595,70
300010001002596,70
300010001002597,70
300010001002598,70
300010001002599,70
300010001002600,70
300010001002601,70
300010001002602,70
300010001002603,70
300010001002604,70
300010001002605,70
300010001002606,70
300010001002607,70
300010001002608,70
300010001002609,70
300010001002610,70
300010001002611,70
300010001002612,70
300010001002613,70
300010001002614,70
300010001002615,70
300010001002616,70
300010001002617,70
300010001002618,70
300010001002619,70
300010001002620,70
300010001002621,70
300010001002622,70
300010001002623,70
300010001002624,70
300010001002625,70
300010001002626,70
300010001002627,70
300010001002628,70
300010001002629,70
300010001002630,70
300010001002631,70
300010001002632,70
300010001002633,70
300010001002634,70
300010001002635,70
300010001002636,70
300010001002637,70
300010001002638,70
300010001002639,70
300010001002640,70
300010001002641,70
300010001002642,70
300010001002643,70
300010001002644,70
300010001002645,70
300010001002646,70
300010001002647,70
300010001002648,70
300010001002649,70
300010001002650,70
300010001002651,70
300010001002652,70
300010001002653,70
300010001002654,70
300010001002655,70
300010001002657,70
300010001002658,70
300010001002659,70
300010001002660,70
300010001002661,70
300010001002662,70
300010001002663,70
300010001002664,70
300010001002665,70
300010001002666,70
300010001002667,70
300010001002668,70
300010001002669,70
300010001002670,70
300010001002671,70
300010001002672,70
300010001002673,70
300010001002674,70
300010001002675,70
300010001002676,70
300010001002677,70
300010001002678,70
300010001002679,70
300010001002680,70
300010001002681,70
300010001002682,70
300010001002683,70
300010001002684,70
300010001002685,70
300010001002686,70
300010001002687,70
300010001002688,70
300010001002689,70
300010001002690,70
300010001002691,70
300010001002692,70
300010001002693,70
300010001002694,70
300010001002728,70
300010001002757,70
300010001002782,70
300010001002783,70
300010001002788,70
300010001002789,70
300010002003147,70
300010002003148,70
300570001012008,69
300570001012021,69
300570001012022,69
300570001012026,69
300570001012043,69
300570001012113,69
300570001012114,69
300570001012115,69
300570001012119,69
300570001021174,69
300570001021175,69
300570001021326,69
300570001021332,69
300570003001022,69
300570003001023,69
300570003001024,69
300570003001025,69
300570003001026,69
300570003001027,69
300570003001028,69
300570003001029,69
300570003001030,69
300570003001031,69
300570003001033,69
300570003001175,69
300570003001176,69
300570003001177,69
300570003001178,69
300570003001179,69
300570003001180,69
300570003001197,69
300570003001198,69
300570003001199,69
300570003001200,69
300570003001201,69
300570003001202,69
300570003001203,69
300570003001204,69
300570003001205,69
300570003001206,69
300570003001207,69
300570003001208,69
300570003001209,69
300570003001210,69
300570003001218,69
300570003001219,69
300570003001221,69
300570003001222,69
300570003001224,69
300570003001225,69
300570003001226,69
300570003001227,69
300570003001228,69
300570003001229,69
300570003001230,69
300570003001231,69
300570003001232,69
300570003001233,69
300570003001234,69
300570003001235,69
300570003001236,69
300570003001237,69
300570003001238,69
300570003001239,69
300570003001240,69
300570003001241,69
300570003001242,69
300570003001243,69
300570003001244,69
300570003001245,69
300570003001246,69
300570003001247,69
300570003001248,69
300570003001249,69
300570003001250,69
300570003001251,69
300570003001252,69
300570003001253,69
300570003001254,69
300570003001255,69
300570003001256,69
300570003001410,69
300570002001000,69
300570002001001,69
300570002001002,69
300570002001003,69
300570002001004,69
300570002001005,69
300570002001006,69
300570002001007,69
300570002001008,69
300570002001009,69
300570002001010,69
300570002001011,69
300570002001012,69
300570002001013,69
300570002001014,69
300570002001015,69
300570002001016,69
300570002001017,69
300570002001018,69
300570002001019,69
300570002001020,69
300570002001021,69
300570002001022,69
300570002001023,69
300570002001024,69
300570002001025,69
300570002001026,69
300570002001027,69
300570002001028,69
300570002001029,69
300570002001032,69
300570002001033,69
300570002001187,69
300570002001188,69
300570002001189,69
300570002003000,69
300570002003001,69
300570002003002,69
300570002003003,69
300570002003004,69
300570002003005,69
300570002003006,69
300570002003007,69
300570002003008,69
300570002003009,69
300570002003010,69
300570002003011,69
300570002003012,69
300570002003013,69
300570002003014,69
300570002003015,69
300570002003016,69
300570002003017,69
300570002003018,69
300570002003019,69
300570002003020,69
300570002003021,69
300570002003022,69
300570002003023,69
300570002003024,69
300570002003025,69
300570002003026,69
300570002003027,69
300570002003028,69
300570002003029,69
300570002003030,69
300570002003031,69
300570002003032,69
300570002003033,69
300570002003034,69
300570002003071,69
300570002003072,69
300570002003073,69
300570002003074,69
300570002003075,69
300570002003076,69
300570002003078,69
300570002003079,69
300570002003080,69
300570002003081,69
300570002003082,69
300570002003083,69
300570002003084,69
300570002003085,69
300570002003086,69
300570002003087,69
300570002003088,69
300570002003089,69
300570002003090,69
300570002003091,69
300570002003092,69
300570002003093,69
300570002003094,69
300570002003095,69
300570002003096,69
300570002003097,69
300570002003099,69
300570002003100,69
300570002003101,69
300570002003102,69
300570002003103,69
300570002003104,69
300570002003105,69
300570002003106,69
300570002003107,69
300570002003108,69
300570002003109,69
300570002003110,69
300570002003111,69
300570002003112,69
300570002003113,69
300570002003114,69
300570002003115,69
300570002003116,69
300570002003117,69
300570002003118,69
300570002003119,69
300570002003120,69
300570002003122,69
300570002003125,69
300570002003126,69
300570002003127,69
300570002003128,69
300570002003129,69
300570002003130,69
300570002003131,69
300570002003132,69
300570002003133,69
300570002003134,69
300570002003135,69
300570002003136,69
300570002003137,69
300570002003138,69
300570002003139,69
300570002003140,69
300570002003151,69
300570002003152,69
300570002003153,69
300570002003156,69
300570002003160,69
300570002003309,69
300570002003310,69
300570002003311,69
300570002003313,69
300570002003321,69
300010001002111,70
300010001002112,70
300010001002113,70
300010001002114,70
300010001002115,70
300010001002116,70
300010001002117,70
300010001002235,70
300010001002236,70
300010001002772,70
300010002001001,70
300010002001002,70
300010002001003,70
300010002001004,70
300010002001005,70
300010002001017,70
300010002001018,70
300010002002033,70
300010002002034,70
300010002002035,70
300010002002036,70
300010002002037,70
300010002002038,70
300010002002039,70
300010002002040,70
300010002002045,70
300010002002046,70
300010002002048,70
300010002002049,70
300010002002050,70
300010002002051,70
300010002002052,70
300010002002053,70
300010002002054,70
300010002002055,70
300010002002058,70
300010002002059,70
300010002002060,70
300010002002085,70
300010002002086,70
300010002002092,70
300010002003065,70
300010002004107,70
300010002004108,70
300010002004109,70
300010002004110,70
300010002004111,70
300010002004112,70
300010002004113,70
300010002004114,70
300010002004115,70
300010002004154,70
300010002004155,70
300010002004156,70
300010002004157,70
300010002004158,70
300010002004159,70
300010002004160,70
300010002004161,70
300010002004162,70
300010002004163,70
300010002004164,70
300010002004165,70
300010002004166,70
300010002004167,70
300010002004168,70
300010002004169,70
300010002004170,70
300010002004172,70
300010002004173,70
300010002004174,70
300010002004177,70
300010002004178,70
300010002004179,70
300010002004180,70
300010002004181,70
300010002004182,70
300010002004183,70
300010002004184,70
300010002004185,70
300010002004186,70
300010002004187,70
300010002004188,70
300010002004189,70
300010002004190,70
300010002004191,70
300010002004192,70
300010002004193,70
300010002004194,70
300010002004195,70
300010002004196,70
300010002004197,70
300010002004198,70
300010002004199,70
300010002004200,70
300010002004201,70
300010002004202,70
300010002004204,70
300010002004205,70
300010002004206,70
300010002004207,70
300010002004215,70
300010002004221,70
300010002004222,70
300010002004223,70
300010002004224,70
300010002004225,70
300010002004226,70
300010002004227,70
300010002004228,70
300010002004229,70
300010002004230,70
300010002004231,70
300010002004232,70
300010002004233,70
300010002004234,70
300010002004235,70
300010002004236,70
300010002004237,70
300010002004238,70
300010002004239,70
300010002004240,70
300010002004241,70
300010002004242,70
300010002004243,70
300010002004244,70
300010002004245,70
300010002004246,70
300010002004247,70
300010002004248,70
300010002004249,70
300010002004250,70
300010002004251,70
300010002004252,70
300010002004253,70
300010002004254,70
300010002004255,70
300010002004256,70
300010002004257,70
300010002004258,70
300010002004259,70
300010002004260,70
300010002004261,70
300010002004262,70
300010002004263,70
300010002004264,70
300010002004265,70
300010002004266,70
300010002004267,70
300010002004268,70
300010002004269,70
300010002004270,70
300010002004271,70
300010002004272,70
300010002004273,70
300010002004274,70
300010002004275,70
300010002004276,70
300010002004277,70
300010002004278,70
300010002004279,70
300010002004280,70
300010002004281,70
300010002004282,70
300010002004356,70
300010002004357,70
300010002004358,70
300010002004359,70
300010002004360,70
300010002004361,70
300010002004362,70
300010002004363,70
300010002004371,70
300010002004372,70
300010003001021,70
300010003001022,70
300010003001023,70
300010003001027,70
300010003001028,70
300010003001031,70
300010003001032,70
300010003002000,70
300010003002001,70
300010003002003,70
300010003002005,70
300010003002006,70
300010003002009,70
300010003002019,70
300010003002021,70
300010003002099,70
300010003002102,70
300010003002103,70
300010003002104,70
300010003002105,70
300010003002106,70
300010003003006,70
300010003003007,70
300010003003008,70
300010002002065,70
300010002002075,70
300010002002076,70
300010002002077,70
300010002002078,70
300010002002079,70
300010002002080,70
300010002002081,70
300010002002082,70
300010002002083,70
300010002002084,70
300010002002093,70
300010002002094,70
300010003001001,70
300930008003069,72
300930008003071,72
300930008003072,72
300930008003073,72
300930008003079,72
300930008005003,72
300930008005004,72
300930008005007,72
300930008005008,72
300930008005011,72
300930008005021,72
300930008005022,72
300930008001135,70
300930008001136,70
300930008001137,70
300930008001138,70
300930008001139,70
300930008001140,70
300930008001141,70
300930008001142,70
300930008001143,70
300930008001144,70
300930008001145,70
300930008001158,70
300930008001159,70
300930008001160,70
300930008001161,70
300930008001162,70
300930008001163,70
300930008001164,70
300930008001165,70
300930008001166,70
300930008001167,70
300930008001170,70
300930008001186,70
300930008001187,70
300930008001188,70
300930008001189,70
300930008001214,70
300930008005023,70
300930008005024,70
300930008005025,70
300930008005026,70
300930008005027,70
300930008005028,70
300930008005029,70
300930008005030,70
300930008005031,70
300930008005032,70
300930008005033,70
300930008005034,70
300930008005035,70
300930008005036,70
300930008005037,70
300930008005038,70
300930008005039,70
300930008005040,70
300930008005041,70
300930008005042,70
300930008005043,70
300930008005044,70
300930008005045,70
300930008005046,70
300930008005047,70
300930008005048,70
300930008005049,70
300930008005053,70
300930008005058,70
300930008005059,70
300930008005060,70
300930008005062,70
300930008005064,70
300930008005065,70
300930008005066,70
300930008005067,70
300930008005068,70
300930008005069,70
300930008005070,70
300930008005071,70
300930008005072,70
300930008005073,70
300930008005074,70
300930008005075,70
300930008005076,70
300930008005077,70
300930008005078,70
300930008005079,70
300930008005080,70
300930008005081,70
300930008005082,70
300930008005083,70
300930008005084,70
300930008005085,70
300930008005086,70
300930008005087,70
300930008005088,70
300930008005089,70
300930008005090,70
300930008005091,70
300930008005092,70
300930008005093,70
300930008005094,70
300930008005095,70
300930008005096,70
300930008005097,70
300930008005098,70
300930008005099,70
300930008005100,70
300930008005101,70
300930008005102,70
300930008005103,70
300930008005104,70
300930008005105,70
300930008005106,70
300930008005107,70
300930008005108,70
300930008005109,70
300930008005110,70
300930008005111,70
300930008005112,70
300930008005113,70
300930008005114,70
300930008005115,70
300930008005116,70
300930008005117,70
300930008005118,70
300930008005119,70
300930008005120,70
300930008005121,70
300930008005122,70
300930008005123,70
300930008005124,70
300930008005125,70
300930008005126,70
300930008005127,70
300930008005128,70
300930008005129,70
300930008005130,70
300930008005131,70
300930008005132,70
300930008005133,70
300930008005134,70
300930008005135,70
300930008005136,70
300930008005137,70
300930008005138,70
300930008005139,70
300930008005140,70
300930008005141,70
300930008005142,70
300930008005143,70
300930008005144,70
300930008005145,70
300930008005146,70
300930008005147,70
300930008005148,70
300930008005149,70
300930008005150,70
300930008005151,70
300930008005152,70
300930008005153,70
300930008005154,70
300930008005155,70
300930008005156,70
300930008005157,70
300930008005158,70
300930008005159,70
300930008005160,70
300930008005161,70
300930008005162,70
300930008005163,70
300930008005164,70
300930008005165,70
300930008005166,70
300930008005167,70
300930008005168,70
300930008005169,70
300930008005170,70
300930008005171,70
300930008005172,70
300930008005173,70
300930008005174,70
300930008005175,70
300930008005176,70
300930008005177,70
300930008005178,70
300930008005179,70
300930008005180,70
300930008005182,70
300930008005183,70
300930008005184,70
300930008005185,70
300930008005186,70
300930008005187,70
300930008005188,70
300930008005190,70
300930008005194,70
300930008005197,70
300930008005198,70
300930008005201,70
300930008005203,70
300930008005204,70
300930008005205,70
300930008005206,70
300930008005210,70
300930008005212,70
300930008005213,70
300930008005279,70
300930008005280,70
300930008005281,70
300930008005305,70
300930008005306,70
300930008005307,70
300930008005308,70
300930008005309,70
300930008005310,70
300930008005311,70
300930008005312,70
300930008005313,70
300930008005314,70
300930008005315,70
300930008005319,70
300930008005320,70
300930008005322,70
300930008005323,70
300930008005324,70
300930008005325,70
300930008005326,70
300930008005327,70
300930008005328,70
300930008005329,70
300930008005330,70
300930008005331,70
300930008005332,70
300930008005342,70
300930008005343,70
300930008005402,70
300930008005403,70
300930008005404,70
300930008005405,70
300930008005406,70
300930008005409,70
300930008005410,70
300930008005411,70
300930008005412,70
300930008005414,70
300930008005415,70
300930008005416,70
300930008005417,70
300930008005419,70
300930008005420,70
300930008005422,70
300930008005426,70
300930008005427,70
300930008005430,70
300930008005431,70
300930008005181,70
300930008005265,70
300930008005276,70
300930008005277,70
300930008005278,70
300930008005282,70
300930008005283,70
300930008005284,70
300930008005285,70
300930008005286,70
300930008005287,70
300930008005288,70
300930008005289,70
300930008005290,70
300930008005291,70
300930008005292,70
300930008005293,70
300930008005294,70
300930008005295,70
300930008005296,70
300930008005297,70
300930008005298,70
300930008005299,70
300930008005300,70
300930008005301,70
300930008005302,70
300930008005303,70
300930008005304,70
300930008005316,70
300930008005317,70
300930008005318,70
300930008005321,70
300930008005333,70
300930008005334,70
300930008005335,70
300930008005336,70
300930008005337,70
300930008005338,70
300930008005339,70
300930008005340,70
300930008005341,70
300930008005344,70
300930008005345,70
300930008005346,70
300930008005347,70
300930008005348,70
300930008005349,70
300930008005350,70
300930008005351,70
300930008005352,70
300930008005353,70
300930008005354,70
300930008005355,70
300930008005356,70
300930008005357,70
300930008005358,70
300930008005359,70
300930008005360,70
300930008005361,70
300930008005362,70
300930008005363,70
300930008005364,70
300930008005365,70
300930008005366,70
300930008005367,70
300930008005368,70
300930008005369,70
300930008005370,70
300930008005388,70
300930008005389,70
300930008005390,70
300930008005391,70
300930008005392,70
300930008005393,70
300930008005394,70
300930008005395,70
300930008005396,70
300930008005397,70
300930008005398,70
300930008005399,70
300930008005400,70
300930008005401,70
300930008005413,70
300010002002088,70
300010002002089,70
300010002002090,70
300010003001003,70
300010003001004,70
300010003001005,70
300010003001008,70
300010003001009,70
300010003001010,70
300010003001011,70
300010003001013,70
300010003001014,70
300010003001016,70
300010003001017,70
300010003001018,70
300010003001020,70
300010003001024,70
300010003001025,70
300010003001026,70
300010003001029,70
300010003001030,70
300010003001033,70
300010003001034,70
300010003001035,70
300010003001036,70
300010003001037,70
300010003001038,70
300010003001039,70
300010003001041,70
300010003001042,70
300010003001043,70
300010003001045,70
300010003001046,70
300010003001047,70
300010003001048,70
300010003001055,70
300010003001056,70
300010003001057,70
300010003001058,70
300010003001059,70
300010003001060,70
300010003004014,70
300010003004032,70
300230003001070,71
300230003002005,71
300230003002006,71
300230003002007,71
300230003002008,71
300230003002009,71
300230003002010,71
300230003002011,71
300230003002012,71
300230003002013,71
300230003002023,71
300230003002024,71
300230003002025,71
300230003002026,71
300230003002027,71
300230003002028,71
300230003002029,71
300230003002030,71
300230003002031,71
300230003002032,71
300230003002047,71
300230003002048,71
300230003002049,71
300230003002050,71
300230003002051,71
300230003002058,71
300230003002059,71
300230003002060,71
300230003002061,71
300230003002062,71
300230003003006,71
300230003003007,71
300230003003008,71
300230003003009,71
300230003003010,71
300230003003011,71
300230003003012,71
300230003003013,71
300230003003014,71
300230003003015,71
300230003003016,71
300230003003017,71
300230003003018,71
300230003003019,71
300230003003020,71
300230003003021,71
300230003003022,71
300230003003023,71
300230003003024,71
300230003003025,71
300230003003026,71
300230003003041,71
300230003003042,71
300230003003043,71
300230003003044,71
300230003003045,71
300230003003046,71
300230003003047,71
300230003003048,71
300230003001002,71
300230003001006,71
300230003001007,71
300230003002003,71
300230004002000,71
300230004002001,71
300230004002002,71
300230004002013,71
300230004002014,71
300230004002015,71
300230004002016,71
300230004002041,71
300230004002042,71
300230003001031,71
300230003002004,71
300230003002014,71
300230003002015,71
300230003002016,71
300230003002017,71
300230003002018,71
300230003002020,71
300230003002021,71
300230003002022,71
300230003002033,71
300230003002034,71
300230003002035,71
300230003002044,71
300230003002045,71
300230003002046,71
300230003002054,71
300230003002055,71
300230003002056,71
300230003002057,71
300230003002063,71
300230003002064,71
300230003003000,71
300230003003001,71
300230003003002,71
300230003003003,71
300230003003004,71
300230003003005,71
300230003003027,71
300230003003028,71
300230003003029,71
300230003003030,71
300230003003031,71
300230003003032,71
300230003003033,71
300230003003034,71
300230003003035,71
300230003003036,71
300230003003037,71
300230003003038,71
300230003003039,71
300230003003040,71
300230003003049,71
300230003003050,71
300010003001040,70
300010003001049,70
300010003001050,70
300010003001051,70
300010003001052,70
300010003001053,70
300010003001054,70
300010003001062,70
300010003002002,70
300010003002004,70
300010003002007,70
300010003002008,70
300010003002010,70
300010003002011,70
300010003002012,70
300010003002013,70
300010003002014,70
300010003002015,70
300010003002016,70
300010003002017,70
300010003002018,70
300010003002020,70
300010003002022,70
300010003002023,70
300010003002024,70
300010003002025,70
300010003002026,70
300010003002027,70
300010003002028,70
300010003002029,70
300010003002030,70
300010003002031,70
300010003002032,70
300010003002033,70
300010003002034,70
300010003002035,70
300010003002036,70
300010003002037,70
300010003002038,70
300010003002039,70
300010003002040,70
300010003002041,70
300010003002042,70
300010003002043,70
300010003002044,70
300010003002045,70
300010003002046,70
300010003002047,70
300010003002048,70
300010003002049,70
300010003002050,70
300010003002051,70
300010003002052,70
300010003002053,70
300010003002054,70
300010003002055,70
300010003002056,70
300010003002057,70
300010003002058,70
300010003002059,70
300010003002060,70
300010003002061,70
300010003002062,70
300010003002063,70
300010003002064,70
300010003002065,70
300010003002066,70
300010003002067,70
300010003002068,70
300010003002069,70
300010003002070,70
300010003002079,70
300010003002080,70
300010003002081,70
300010003002085,70
300010003002086,70
300010003002087,70
300010003002088,70
300010003002089,70
300010003002090,70
300010003002091,70
300010003002092,70
300010003002093,70
300010003002100,70
300010003002101,70
300010003003000,70
300010003003001,70
300010003003002,70
300010003003003,70
300010003003004,70
300010003003005,70
300010003003012,70
300010003003013,70
300010003003014,70
300010003003015,70
300010003003016,70
300010003003017,70
300010003003018,70
300010003003019,70
300010003003020,70
300010003003021,70
300010003004033,70
300010002003013,70
300010002003015,70
300010002003018,70
300010002003019,70
300010002003020,70
300010002003021,70
300010002003149,70
300010003002071,70
300010003002072,70
300010003002073,70
300010003002074,70
300010003002075,70
300010003002076,70
300010003002077,70
300010003002078,70
300010003002082,70
300010003002083,70
300010003002084,70
300010003002094,70
300010003002095,70
300010003002096,70
300010003002097,70
300010003002098,70
300010003002107,70
300010003002108,70
300010003002109,70
300010003003010,70
300010003003011,70
300010003003022,70
300010003003023,70
300010003003024,70
300010003003025,70
300010003003026,70
300010003003027,70
300010003003028,70
300010003003029,70
300010003003030,70
300010003003031,70
300010003003032,70
300010003003033,70
300010003003050,70
300010003003051,70
300010003003052,70
300010003003053,70
300010003003054,70
300010003003055,70
300010003003056,70
300010003003057,70
300010003003058,70
300010003003059,70
300010003003060,70
300010003003061,70
300010003003062,70
300010003003063,70
300010003003064,70
300010003003065,70
300010003003066,70
300010003003067,70
300010003003068,70
300010003003069,70
300010003003070,70
300010003003071,70
300010003003072,70
300010003003073,70
300010003003074,70
300010003003075,70
300010003003076,70
300010003003077,70
300010003003078,70
300010003003079,70
300010003003080,70
300010003003081,70
300010003003082,70
300010003004016,70
300010003004024,70
300010003004085,70
300010003003034,70
300010003003035,70
300010003003036,70
300010003003037,70
300010003003038,70
300010003003039,70
300010003003040,70
300010003003041,70
300010003003042,70
300010003003043,70
300010003003044,70
300010003003045,70
300010003003046,70
300010003003047,70
300010003003048,70
300010003003049,70
300010003003084,70
300010003003085,70
300010003003086,70
300010003003087,70
300010003003088,70
300010003003089,70
300010003003090,70
300010003003091,70
300010003003092,70
300010003003093,70
300010003004004,70
300010003004006,70
300010003004007,70
300010003004008,70
300010003004009,70
300010003004010,70
