GEOID20,District
051139501002006,86
051139501002007,86
051139501002008,86
051139501002009,86
051139501002010,86
051139501002011,86
051139501002012,86
051139501002013,86
051139501002014,86
051139501002015,86
051139501002016,86
051139501002017,86
051139501002021,86
051139501002023,86
051139501002027,86
051139501002028,86
051139501002036,86
051139501002037,86
051139501002039,86
051139501002041,86
051139501002042,86
051139501002043,86
051139501002044,86
051139501002045,86
051139501002046,86
051139501002047,86
051139501002048,86
051139501002064,86
051139501002106,86
051139501002123,86
051139501002124,86
051139501002125,86
051139501002126,86
051139501002127,86
051139501002128,86
051139501002133,86
051139501002142,86
051139501002143,86
051139501002145,86
051139501002150,86
051139505002070,86
051139505002071,86
051139505002072,86
051139505002073,86
051139505002074,86
051139505002075,86
051139505002076,86
051139505002082,86
051139505002083,86
051139505002084,86
051139505002085,86
051139505002086,86
051139505002101,86
051139505002107,86
051139505002108,86
051139506001000,86
051139506001001,86
051139506001002,86
051139506001003,86
051139506001004,86
051139506001005,86
051139506001006,86
051139506001007,86
051139506001008,86
051139506001009,86
051139506001010,86
051139506001011,86
051139506001012,86
051139506001013,86
051139506001014,86
051139506001015,86
051139506001016,86
051139506001017,86
051139506001018,86
051139506001019,86
051139506001020,86
051139506001021,86
051139506001022,86
051139506001023,86
051139506001024,86
051139506001025,86
051139506001026,86
051139506001027,86
051139506001028,86
051139506001029,86
051139506001030,86
051139506001031,86
051139506001032,86
051139506001033,86
051139506001034,86
051139506001035,86
051139506001036,86
051139506001037,86
051139506001038,86
051139506001039,86
051139506001040,86
051139506001041,86
051139506001042,86
051139506001043,86
051139506001044,86
051139506001045,86
051139506001046,86
051139506001047,86
051139506001048,86
051139506001049,86
051139506001050,86
051139506001051,86
051139506001052,86
051139506001053,86
051139506001054,86
051139506001055,86
051139506001056,86
051139506001057,86
051139506001058,86
051139506001059,86
051139506001060,86
051139506001061,86
051139506001062,86
051139506001063,86
051139506001064,86
051139506001065,86
051139506001066,86
051139506001067,86
051139506001068,86
051139506001069,86
051139506001070,86
051139506001071,86
051139506001072,86
051139506001073,86
051139506001074,86
051139506001075,86
051139506001076,86
051139506001077,86
051139506001078,86
051139506001079,86
051139506001080,86
051139506001081,86
051139506001082,86
051139506001083,86
051139506001084,86
051139506001085,86
051139506001086,86
051139506001087,86
051139506001088,86
051139506001089,86
051139506001090,86
051139506001091,86
051139506001092,86
051139506001093,86
051139506001094,86
051139506001095,86
051139506001096,86
051139506001097,86
051139506001098,86
051139506001099,86
051139506001100,86
051139506001101,86
051139506001102,86
051139506001103,86
051139506001104,86
051139506001105,86
051139506001106,86
051139506001107,86
051139506001108,86
051139506001109,86
051139506001110,86
051139506001111,86
051139506001112,86
051139506001113,86
051139506001114,86
051139506001115,86
051139506001116,86
051139506001117,86
051139506001118,86
051139506001119,86
051139506001120,86
051139506001121,86
051139506001122,86
051139506001123,86
051139506001124,86
051139506001125,86
051139506001126,86
051139506001127,86
051139506001132,86
051139506001133,86
051139506001134,86
051139506001135,86
051139506001136,86
051139506001139,86
051139506001140,86
051139506001141,86
051139506001142,86
051139506001143,86
051139506001144,86
051139506001145,86
051139506001146,86
051139506001147,86
051139506001150,86
051139506001151,86
051139506001152,86
051139506001153,86
051139506001154,86
051139506001155,86
051139506001173,86
051139506001174,86
051139506002000,86
051139506002001,86
051139506002002,86
051139506002016,86
051139506002017,86
051139506002051,86
051139506002052,86
051139506002059,86
051139506002060,86
050979532001025,86
050979532001026,86
050979532001027,86
050979532001028,86
050979532001030,86
050979532001033,86
050979532001034,86
050979532001038,86
050979532001039,86
050979532001040,86
050979532001041,86
050979532001042,86
050979532001043,86
050979532001044,86
050979532001045,86
050979532001046,86
050979532001047,86
050979532001048,86
050979532001049,86
050979532001050,86
050979532001075,86
050979532001094,86
050979532001095,86
050979532001096,86
050979532001097,86
050979532001098,86
050979532001099,86
050979532001100,86
050979532001101,86
050979532001102,86
050979532001103,86
050979532001104,86
050979532001105,86
050979532001106,86
050979532001107,86
050979532001108,86
050979532001109,86
050979532001110,86
050979532001111,86
050979532001112,86
050979532001113,86
050979532001114,86
050979532001115,86
050979532001116,86
050979532001117,86
050979532001118,86
050979532001119,86
050979532001120,86
050979532001121,86
050979532001122,86
050979532001123,86
050979532001141,86
050979532001143,86
050979532001145,86
050979532002096,86
050979532002097,86
050979532002098,86
050979532002099,86
050979532002100,86
050979532002105,86
050979532002108,86
050979532002109,86
050979532002110,86
050979532002111,86
050979532002112,86
050979532002113,86
050979532003074,86
050979532003076,86
050979532003077,86
050979532003079,86
050979532003098,86
050979532003099,86
050979532003100,86
050979532003101,86
050979532003102,86
050979532003103,86
050979532003104,86
050979532003105,86
050979532003106,86
050979532003107,86
050979532003108,86
050979532003109,86
050979532003110,86
050979532003111,86
050979532003112,86
050979532003113,86
050979532003114,86
050979532003115,86
050979532003116,86
050979532003117,86
050979532003118,86
050979532003119,86
050979532003120,86
050979532003121,86
050979532003122,86
050979532003123,86
050979532003124,86
050979532003125,86
050979532003133,86
051139501002065,86
051139501002066,86
051139501002074,86
051139501002075,86
051139501002076,86
051139501002077,86
051139501002078,86
051139501002079,86
051139501002080,86
051139501002081,86
051139501002082,86
051139501002083,86
051139501002088,86
051139501002089,86
051139501002090,86
051139501002091,86
051139501002092,86
051139501002093,86
051139501002094,86
051139501002097,86
051139501002098,86
051139501002099,86
051139501002100,86
051139501002101,86
051139501002107,86
051139501003020,86
051139501003021,86
051139501003022,86
051139501003023,86
051139501003024,86
051139501003025,86
051139501003026,86
051139501003027,86
051139501003028,86
051139501003029,86
051139501003030,86
051139501003031,86
051139501003034,86
051139501003035,86
051139501003036,86
051139501003037,86
051139501003038,86
051139501003039,86
051139501003040,86
051139501003041,86
051139501003060,86
051139501003061,86
051139501003062,86
051139501003071,86
051139501003072,86
051139501003073,86
051139501003074,86
051139501003075,86
051139501003086,86
051139501003088,86
051139501003089,86
051139501003090,86
051139501003091,86
051139501003094,86
051139501003096,86
051139501003097,86
051139501003098,86
051139501003099,86
051139501003100,86
051139501003105,86
051139501003106,86
051139501003107,86
051139503001142,86
051139503001143,86
051139503002138,86
051139503002150,86
051139503002151,86
051139503002152,86
051139503002153,86
051139503002154,86
051139503002181,86
051139504001000,86
051139504001001,86
051139504001002,86
051139504001004,86
051139504001005,86
051139504001006,86
051139504001007,86
051139504001016,86
051139504001063,86
051139504001064,86
051139504001068,86
051139504001070,86
051139504001071,86
051139504001072,86
051139504001073,86
051139504001077,86
051139504001078,86
051139504001079,86
051139504001080,86
051139504001083,86
051139504001084,86
051139504001085,86
051139504001086,86
051139504001087,86
051139504001088,86
051139504001089,86
051139504001090,86
051139504001091,86
051139504001092,86
051139504002043,86
051139504002045,86
051139504002055,86
051139505001000,86
051139505001001,86
051139505001002,86
051139505001003,86
051139505001004,86
051139505001005,86
051139505001006,86
051139505001007,86
051139505001008,86
051139505001009,86
051139505001011,86
051139505001012,86
051139505001013,86
051139505001014,86
051139505001015,86
051139505001016,86
051139505001017,86
051139505001018,86
051139505001019,86
051139505001020,86
051139505001021,86
051139505001022,86
051139505001023,86
051139505001024,86
051139505001025,86
051139505001026,86
051139505001027,86
051139505001028,86
051139505001029,86
051139505001030,86
051139505001031,86
051139505001032,86
051139505001033,86
051139505001034,86
051139505001109,86
051139505001110,86
051139505001112,86
051139505001113,86
051139505001115,86
051139505001116,86
051139505001120,86
051139505001121,86
051139505001122,86
051139505001123,86
051139505001124,86
051139505001125,86
051139505001126,86
051139505001127,86
051139505001128,86
051139505001129,86
051139505001130,86
051139505001131,86
051139505001132,86
051139505001133,86
051139505001134,86
051139505001135,86
051139505001136,86
051139505001137,86
051139505001138,86
051139505001139,86
051139505001140,86
051139505001141,86
051139505001142,86
051139505001143,86
051139505001144,86
051139505001145,86
051139505001146,86
051139505001147,86
051139505001148,86
051139505001149,86
051139505001150,86
051139505001151,86
051139505001152,86
051139505001153,86
051139505001154,86
051139505001155,86
051139505001156,86
051139505001157,86
051139505001158,86
051139505001159,86
051139505001160,86
051139505001161,86
051139505001162,86
051139505001163,86
051139505001164,86
051139505001165,86
051139505001166,86
051139505001167,86
051139505001168,86
051139505001169,86
051139505001170,86
051139505001171,86
051139505001174,86
051139505001177,86
051139505001178,86
051139505001179,86
051139505002000,86
051139505002104,86
051139501002018,86
051139501002019,86
051139501002020,86
051139501002022,86
051139501002024,86
051139501002025,86
051139501002026,86
051139501002029,86
051139501002030,86
051139501002031,86
051139501002032,86
051139501002033,86
051139501002034,86
051139501002035,86
051139501002038,86
051139501002040,86
051139501002062,86
051139501002063,86
051139501002095,86
051139501002102,86
051139501002103,86
051139501002104,86
051139501002105,86
051139501002109,86
051139501002110,86
051139501002111,86
051139501002112,86
051139501002113,86
051139501002114,86
051139501002115,86
051139501002116,86
051139501002117,86
051139501002120,86
051139501002121,86
051139501002122,86
051139501002130,86
051139501002131,86
051139501002132,86
051139501002134,86
051139501002135,86
051139501002136,86
051139501002137,86
051139501002138,86
051139501002139,86
051139501002140,86
051139501002141,86
051139501002144,86
051139501002146,86
051139501002147,86
051139501002148,86
051139501002149,86
051139501003000,86
051139501003001,86
051139501003002,86
051139501003003,86
051139501003004,86
051139501003005,86
051139501003006,86
051139501003007,86
051139501003008,86
051139501003009,86
051139501003010,86
051139501003011,86
051139501003012,86
051139501003013,86
051139501003014,86
051139501003015,86
051139501003016,86
051139501003017,86
051139501003018,86
051139501003019,86
051139501003032,86
051139501003033,86
051139501003042,86
051139501003043,86
051139501003044,86
051139501003045,86
051139501003046,86
051139501003047,86
051139501003048,86
051139501003049,86
051139501003050,86
051139501003051,86
051139501003052,86
051139501003053,86
051139501003054,86
051139501003055,86
051139501003056,86
051139501003057,86
051139501003058,86
051139501003059,86
051139501003068,86
051139501003069,86
051139501003070,86
051139501003076,86
051139501003077,86
051139501003087,86
051139501003101,86
051139505001010,86
051139505001172,86
051139505001106,86
051139505001107,86
051139505001108,86
051139505001111,86
051139505002001,86
051139505002002,86
051139505002003,86
051139505002004,86
051139505002005,86
051139505002006,86
051139505002007,86
051139505002008,86
051139505002013,86
051139505002014,86
051139505002019,86
051139505002020,86
051139505002022,86
051139505002023,86
051139505002024,86
051139505002025,86
051139505002026,86
051139505002027,86
051139505002028,86
051139505002029,86
051139505002030,86
051139505002031,86
051139505002032,86
051139505002033,86
051139505002034,86
051139505002035,86
051139505002036,86
051139505002045,86
051139505002046,86
051139505002047,86
051139505002048,86
051139505002056,86
051139505002057,86
051139505002058,86
051139505002059,86
051139505002060,86
051139505002061,86
051139505002062,86
051139505002063,86
051139505002064,86
051139505002065,86
051139505002066,86
051139505002067,86
051139505002068,86
051139505002069,86
051139505002077,86
051139505002078,86
051139505002079,86
051139505002080,86
051139505002081,86
051139505002088,86
051139505002089,86
051139505002090,86
051139505002091,86
051139505002092,86
051139505002093,86
051139505002094,86
051139505002095,86
051139505002096,86
051139505002097,86
051139505002098,86
051139505002099,86
051139505002100,86
051139505002102,86
051139505002103,86
051139505002105,86
051139505002106,86
050979530001062,86
050979530001063,86
050979530001064,86
050979530001076,86
050979530001077,86
050979530001081,86
050979530003000,86
050979530003001,86
050979530003004,86
050979530003005,86
050979530003006,86
050979530003008,86
050979530003009,86
050979530003010,86
050979530003012,86
050979530003013,86
050979530003014,86
050979530003017,86
050979530003018,86
050979530003019,86
050979530003020,86
050979530003021,86
050979530003022,86
050979530003023,86
050979530003024,86
050979530003025,86
050979530003026,86
050979530003027,86
050979530003028,86
050979530003029,86
050979530003030,86
050979530003031,86
050979530003032,86
050979530003033,86
050979530003034,86
050979530003035,86
050979530003036,86
050979530003037,86
050979530003038,86
050979530003039,86
050979530003040,86
050979530003041,86
050979530003042,86
050979530003043,86
050979530003044,86
050979530003045,86
050979530003046,86
050979530003047,86
050979530003048,86
050979530003049,86
050979530003050,86
050979530003051,86
050979530003052,86
050979530003053,86
050979530003054,86
050979530003055,86
050979530003056,86
050979530003057,86
050979530003058,86
050979530003061,86
050979530003062,86
050979530004000,86
050979530004005,86
050979530004006,86
050979530004007,86
050979530004009,86
050979530004010,86
050979530004011,86
050979530004012,86
050979530004013,86
050979530004014,86
050979530004015,86
050979530004016,86
050979530004019,86
050979530004020,86
050979530004021,86
050979530004023,86
050979530004024,86
050979530004025,86
050979530004026,86
050979530004028,86
050979530004029,86
050979530004030,86
050979530004031,86
050979530004032,86
050979530004034,86
050979532001000,86
050979532001009,86
050979532002000,86
050979532002001,86
050979532001052,86
050979532001053,86
050979532001054,86
050979532001055,86
050979532001056,86
050979532001057,86
050979532001058,86
050979532001059,86
050979532001061,86
050979532001062,86
050979532001063,86
050979532001064,86
050979532001065,86
050979532001066,86
050979532001067,86
050979532001068,86
050979532001069,86
050979532001070,86
050979532001071,86
050979532001072,86
050979532001073,86
050979532001074,86
050979532001076,86
050979532001077,86
050979532001078,86
050979532001079,86
050979532001080,86
050979532001081,86
050979532001082,86
050979532001083,86
050979532001084,86
050979532001085,86
050979532001086,86
050979532001087,86
050979532001088,86
050979532001089,86
050979532001090,86
050979532001091,86
050979532001092,86
050979532001093,86
050979532001124,86
050979532001125,86
050979532001126,86
050979532001127,86
050979532001128,86
050979532001129,86
050979532001130,86
050979532001131,86
050979532001132,86
050979532001133,86
050979532001134,86
050979532001135,86
050979532001136,86
050979532001137,86
050979532001146,86
050979532001147,86
051139501001030,86
051139501001031,86
051139501001048,86
051139501001049,86
051139501001050,86
051139501001051,86
051139501001052,86
051139501001053,86
051139501001059,86
051139501001079,86
051139501001080,86
051139501002049,86
051139501002050,86
051139501002051,86
051139501002052,86
051139501002053,86
051139501002054,86
051139501002055,86
051139501002056,86
051139501002057,86
051139501002059,86
051139501002060,86
051139501002061,86
051139501002118,86
051139501002119,86
051139501002129,86
051139506001128,86
051139506001129,86
051139506001130,86
051139506001131,86
051139506001137,86
051139506001138,86
051139506001148,86
051139506001149,86
051139506001156,86
051139506001157,86
051139506001158,86
051139506001159,86
051139506001160,86
051139506001161,86
051139506001162,86
051139506001163,86
051139506001164,86
051139506001165,86
051139506001166,86
051139506001167,86
051139506001168,86
051139506001169,86
051139506001170,86
051139506001171,86
051139506001172,86
051139506002003,86
051139506002004,86
051139506002005,86
051139506002006,86
051139506002007,86
051139506002008,86
051139506002009,86
051139506002010,86
051139506002011,86
051139506002012,86
051139506002013,86
051139506002014,86
051139506002015,86
051139506002018,86
051139506002019,86
051139506002020,86
051139506002021,86
051139506002022,86
051139506002023,86
051139506002024,86
051139506002025,86
051139506002026,86
051139506002027,86
051139506002028,86
051139506002029,86
051139506002030,86
051139506002031,86
051139506002032,86
051139506002033,86
051139506002034,86
051139506002035,86
051139506002036,86
051139506002037,86
051139506002038,86
051139506002039,86
051139506002040,86
051139506002041,86
051139506002042,86
051139506002043,86
051139506002044,86
051139506002045,86
051139506002046,86
051139506002047,86
051139506002048,86
051139506002049,86
051139506002050,86
051139506002053,86
051139506002054,86
051139506002055,86
051139506002056,86
051139506002057,86
051139506002058,86
051139506002061,86
051139506002062,86
051139506002063,86
051139506002064,86
051139506002065,86
051139506002066,86
051139506002067,86
051139506002068,86
051139506002069,86
051139506002070,86
051139506002071,86
051139506002072,86
051139506002073,86
051139506002074,86
051139506002075,86
051139506002076,86
051139506002077,86
051139506002078,86
051139506002079,86
051139506002080,86
051139506002081,86
051139506002082,86
051139506002083,86
051139506002084,86
051139506002085,86
051139506002086,86
051139506002087,86
051139506002088,86
051139506002089,86
051139506002090,86
051139506002091,86
051139506002092,86
051139506002093,86
051139506002094,86
051139506002095,86
051139506002096,86
051139506002097,86
051139506002098,86
051139506002099,86
051139506002100,86
051139506002101,86
051139506002102,86
051139506002103,86
051139506002104,86
051139506002105,86
051139506002106,86
051139506002107,86
051139506002108,86
051139506002109,86
051139506002110,86
051139506002111,86
051139506002112,86
051139506002113,86
051139506002114,86
051139506002115,86
051139506002116,86
051139506002117,86
051139506002118,86
051139506002119,86
051139506002120,86
051139506002121,86
051139506002122,86
051139506002123,86
051139506002124,86
051139506002125,86
051139506002126,86
051139506002127,86
051139506002128,86
051139506002129,86
051139506002130,86
051139506002131,86
051139506002132,86
051139506002133,86
050619501002180,86
050619501002181,86
050619501002182,86
050619501002183,86
050619501002190,86
050619501002191,86
050619501002192,86
050619501002193,86
050619501002194,86
050619501002195,86
050619501002196,86
050619501002214,86
050619501002215,86
050619501002217,86
050619501002218,86
050619501002220,86
050619501002223,86
050619501002231,86
050619501002232,86
050619501002233,86
050619501002234,86
050619501002259,86
050619501002260,86
050619501002261,86
050619501002290,86
050619501002291,86
050619501002294,86
050619501002298,86
050979531002012,86
050979531002021,86
050979531002022,86
050979531002023,86
050979531002024,86
050979531002025,86
050979531002026,86
050979531002027,86
050979531002038,86
050979531002039,86
050979531002040,86
050979531002041,86
050979531002042,86
050979531002043,86
050979531002044,86
050979531002045,86
050979531002046,86
050979531002061,86
050979531002062,86
050979531002063,86
050979531002067,86
050979531002068,86
050979531002069,86
050979531002070,86
050979531002071,86
050979531002077,86
050979531002078,86
050979531002079,86
050979531002080,86
050979531002081,86
050979531002082,86
050979531002083,86
050979531002084,86
050979531002085,86
050979531002086,86
050979531002087,86
050979531002091,86
050979531002092,86
050979531002093,86
050979531002094,86
050979531002095,86
050979531002096,86
050979531002097,86
050979531002105,86
050979531002107,86
050979531002108,86
050979531002109,86
050979531002110,86
050979531002111,86
050979531002134,86
050979531002137,86
050979531002138,86
050979531002147,86
050979532003045,86
050979532003046,86
050979532003047,86
050979532003048,86
050979532003049,86
050979532003050,86
050979532003051,86
050979532003058,86
050979532003065,86
050979532003066,86
050979532003067,86
050979532003068,86
050979532003069,86
050979532003070,86
050979532003071,86
050979532003072,86
050979532003073,86
050979532003075,86
050979532003080,86
050979532003081,86
050979532003082,86
050979532003083,86
050979532003084,86
050979532003085,86
050979532003086,86
050979532003087,86
050979532003088,86
050979532003089,86
050979532003090,86
050979532003091,86
050979532003092,86
050979532003093,86
050979532003094,86
050979532003095,86
050979532003096,86
050979532003097,86
050979532003126,86
050979532003127,86
050979532003128,86
050979532003129,86
050979532003130,86
050979532003131,86
050979532003132,86
050979532003134,86
050979532003135,86
051139501003092,86
051139501003093,86
051139503001105,86
051139503001106,86
051139503001107,86
051139503001108,86
051139503001109,86
051139503001111,86
051139503001112,86
051139503001113,86
051139503001114,86
051139503001115,86
051139503001116,86
051139503001117,86
051139503001118,86
051139503001122,86
051139503001123,86
051139503001124,86
051139503001125,86
051139503001126,86
051139503001127,86
051139503001128,86
051139503001129,86
051139503001130,86
051139503001131,86
051139503001132,86
051139503001133,86
051139503001134,86
051139503001135,86
051139503001136,86
051139503001138,86
051139503001139,86
051139503001144,86
051139503001145,86
051139503001159,86
051139503001160,86
051139503001161,86
051139503002002,86
051139503002007,86
051139503002008,86
051139503002009,86
051139503002010,86
051139503002017,86
051139503002018,86
051139503002019,86
051139503002020,86
051139503002021,86
051139503002022,86
051139503002028,86
051139503002029,86
051139503002030,86
051139503002031,86
051139503002032,86
051139503002033,86
051139503002034,86
051139503002035,86
051139503002037,86
051139503002038,86
051139503002039,86
051139503002040,86
051139503002041,86
051139503002042,86
051139503002043,86
051139503002044,86
051139503002045,86
051139503002046,86
051139503002047,86
051139503002048,86
051139503002049,86
051139503002050,86
051139503002051,86
051139503002052,86
051139503002053,86
051139503002054,86
051139503002055,86
051139503002056,86
051139503002057,86
051139503002058,86
051139503002059,86
051139503002060,86
051139503002061,86
051139503002062,86
051139503002063,86
051139503002064,86
051139503002065,86
051139503002066,86
051139503002067,86
051139503002068,86
051139503002069,86
051139503002070,86
051139503002071,86
051139503002072,86
051139503002073,86
051139503002074,86
051139503002075,86
051139503002076,86
051139503002077,86
051139503002078,86
051139503002079,86
051139503002080,86
051139503002081,86
051139503002082,86
051139503002083,86
051139503002084,86
051139503002085,86
051139503002086,86
051139503002087,86
051139503002088,86
051139503002089,86
051139503002090,86
051139503002091,86
051139503002092,86
051139503002093,86
051139503002094,86
051139503002095,86
051139503002096,86
051139503002097,86
051139503002098,86
051139503002099,86
051139503002100,86
051139503002101,86
051139503002102,86
051139503002103,86
051139503002104,86
051139503002105,86
051139503002106,86
051139503002107,86
051139503002108,86
051139503002109,86
051139503002110,86
051139503002111,86
051139503002112,86
051139503002113,86
051139503002114,86
051139503002115,86
051139503002116,86
051139503002117,86
051139503002118,86
051139503002119,86
051139503002120,86
051139503002123,86
051139503002128,86
051139503002130,86
051139503002131,86
051139503002132,86
051139503002133,86
051139503002134,86
051139503002135,86
051139503002136,86
051139503002137,86
051139503002139,86
051139503002140,86
051139503002141,86
051139503002142,86
051139503002143,86
051139503002144,86
051139503002145,86
051139503002146,86
051139503002149,86
051139503002155,86
051139503002156,86
051139503002157,86
051139503002158,86
051139503002159,86
051139503002160,86
051139503002161,86
051139503002162,86
051139503002163,86
051139503002164,86
051139503002165,86
051139503002166,86
051139503002170,86
051139503002171,86
051139503002172,86
051139503002173,86
051139503002176,86
051139503002177,86
051139503002178,86
051139503002179,86
051139503002180,86
051139505001043,86
051139505001044,86
050619501002216,86
050619501002219,86
050619501002221,86
050619501002222,86
050619501002262,86
050619501002263,86
050619501002264,86
050619501002265,86
050619501002266,86
050619501002267,86
050619501002268,86
050619501002269,86
050619501002270,86
050619501002271,86
050619501002280,86
050619501002281,86
050619501002282,86
050619501002283,86
050619501002284,86
050619501002285,86
050619501002286,86
050619501002287,86
050619501002288,86
050619501002289,86
050619501002295,86
050619501002296,86
050619501002297,86
050619501002329,86
050619501002330,86
050619501002331,86
050619501002332,86
050619501002333,86
050619501002334,86
050619501002409,86
050979530003059,86
050979530003060,86
050979530004035,86
050979530004036,86
050979530004037,86
050979532001001,86
050979532001002,86
050979532001003,86
050979532001004,86
050979532001005,86
050979532001006,86
050979532001010,86
050979532001011,86
050979532001012,86
050979532001013,86
050979532001014,86
050979532001015,86
050979532001016,86
050979532001017,86
050979532001018,86
050979532001019,86
050979532001020,86
050979532001021,86
050979532001022,86
050979532001023,86
050979532001024,86
050979532001029,86
050979532001051,86
050979532001060,86
050979532001138,86
050979532001139,86
050979532001144,86
050619501002152,86
050619501002153,86
050619501002154,86
050619501002155,86
050619501002166,86
050619501002167,86
050619501002168,86
050619501002169,86
050619501002170,86
050619501002171,86
050619501002172,86
050619501002173,86
050619501002174,86
050619501002175,86
050619501002176,86
050619501002292,86
050619501002293,86
050619501002299,86
050619501002300,86
050619501002301,86
050619501002304,86
050619501002305,86
050619501002306,86
050619501002307,86
050619501002308,86
050619501002309,86
050619501002310,86
050619501002422,86
051139501001002,86
051139501001003,86
051139501001004,86
051139501001005,86
051139501001006,86
051139501001007,86
051139501001008,86
051139501001009,86
051139501001010,86
051139501001011,86
051139501001012,86
051139501001013,86
051139501001014,86
051139501001015,86
051139501001016,86
051139501001017,86
051139501001018,86
051139501001019,86
051139501001020,86
051139501001021,86
051139501001022,86
051139501001023,86
051139501001024,86
051139501001025,86
051139501001026,86
051139501001027,86
051139501001028,86
051139501001029,86
051139501001037,86
051139501001038,86
051139501001060,86
051139501001061,86
051139501001062,86
051139501001063,86
051139501001064,86
051139501001065,86
051139501001066,86
051139501001067,86
051139501001068,86
051139501001069,86
051139501001070,86
051139501001071,86
051139501001072,86
051139501001073,86
051139501001074,86
051139501001075,86
051139501001076,86
051139501001077,86
051139501001078,86
051139501001081,86
051139501001082,86
051139501001083,86
051139501001084,86
051139501001085,86
051139501001086,86
051139501001087,86
051139501001088,86
051139501001089,86
051139501001090,86
051139501001091,86
051139501001092,86
051139501001093,86
051139501001094,86
051139501002058,86
051139501002067,86
051139501002068,86
051139501002069,86
051139501002070,86
051139501002071,86
051139501002072,86
051139501002073,86
051139501002084,86
051139501002085,86
051139501002086,86
051139501002087,86
051139501002096,86
051139501002108,86
051139502021000,86
051139502021001,86
051139502021002,86
051139502021003,86
051139502021004,86
051139502021005,86
051139502021006,86
051139502021007,86
051139502021008,86
051139502021009,86
051139502021010,86
051139502021011,86
051139502021012,86
051139502021013,86
051139502021014,86
051139502021015,86
051139502021016,86
051139502021017,86
051139502021018,86
051139502021019,86
051139502021020,86
051139502021021,86
051139502021022,86
051139502021023,86
051139502021024,86
051139502021025,86
051139502021026,86
051139502021027,86
051139502021028,86
051139502021030,86
051139502021031,86
051139502021032,86
051139502021033,86
051139502021034,86
051139502021035,86
051139502021036,86
051139502021037,86
051139502021038,86
051139502021039,86
051139502021040,86
051139502021041,86
051139502021042,86
051139502021043,86
051139502021044,86
051139502021045,86
051139502021046,86
051139502021047,86
051139502021048,86
051139502021049,86
051139502021050,86
051139502021051,86
051139502021052,86
051139502021053,86
051139502021054,86
051139502021055,86
051139502021056,86
051139502021058,86
051139502021070,86
051139502021077,86
051139502021078,86
051139502021079,86
051139502021080,86
051139502021082,86
051139502021083,86
051139502021084,86
051139502021085,86
051139502021086,86
051139502021096,86
051139502021115,86
051139502021116,86
051139502022000,86
051139502022001,86
051139502022002,86
051139502022003,86
051139502022004,86
051139502022005,86
051139502022007,86
051139502022009,86
051139502022010,86
051139502022022,86
051139502022023,86
051139502022024,86
051139502022025,86
051139502022026,86
051139502022028,86
051139502022029,86
051139502022030,86
051139502022031,86
051139502022032,86
051139502022041,86
051139502022053,86
051139502022072,86
051139502023005,86
051139502023006,86
050979530001006,86
050979530001007,86
050979530001029,86
050979530001036,86
050979530001037,86
050979530001038,86
050979530001043,86
050979530001044,86
050979530001045,86
050979530001046,86
050979530001047,86
050979530001048,86
050979530001049,86
050979530001050,86
050979530001051,86
050979530001052,86
050979530001053,86
050979530001054,86
050979530001055,86
050979530001056,86
050979530001057,86
050979530001058,86
050979531002000,86
050979531002001,86
050979531002002,86
050979531002003,86
050979531002004,86
050979531002005,86
050979531002006,86
050979531002007,86
050979531002008,86
050979531002009,86
050979531002010,86
050979531002011,86
050979531002028,86
050979531002029,86
050979531002030,86
050979531002047,86
050979531002048,86
050979531002049,86
050979531002050,86
050979531002051,86
050979531002052,86
050979531002053,86
050979531002054,86
050979531002055,86
050979531002056,86
050979531002057,86
050979531002058,86
050979531002059,86
050979531002060,86
050979531002064,86
050979531002065,86
050979531002066,86
050979531002072,86
050979531002073,86
050979531002074,86
050979531002126,86
050979531002136,86
050979531002142,86
050979531002143,86
050979531002144,86
050619501002016,86
050619501002017,86
050619501002018,86
050619501002019,86
050619501002020,86
050619501002021,86
050619501002022,86
050619501002023,86
050619501002026,86
050619501002027,86
050619501002028,86
050619501002029,86
050619501002030,86
050619501002031,86
050619501002032,86
050619501002033,86
050619501002034,86
050619501002035,86
050619501002036,86
050619501002037,86
050619501002038,86
050619501002039,86
050619501002040,86
050619501002041,86
050619501002042,86
050619501002043,86
050619501002044,86
050619501002045,86
050619501002046,86
050619501002077,86
050619501002078,86
050619501002080,86
050619501002081,86
050619501002082,86
050619501002083,86
050619501002084,86
050619501002085,86
050619501002094,86
050619501002095,86
050619501002096,86
050619501002097,86
050619501002098,86
050619501002099,86
050619501002100,86
050619501002101,86
050619501002102,86
050619501002103,86
050619501002104,86
050619501002105,86
050619501002106,86
050619501002107,86
050619501002108,86
050619501002109,86
050619501002110,86
050619501002111,86
050619501002112,86
050619501002113,86
050619501002114,86
050619501002118,86
050619501002121,86
050619501002122,86
050619501002123,86
050619501002124,86
050619501002125,86
050619501002126,86
050619501002127,86
050619501002130,86
050619501002147,86
050619501002148,86
050619501002149,86
050619501002156,86
050619501002157,86
050619501002158,86
050619501002159,86
050619501002160,86
050619501002161,86
050619501002162,86
050619501002163,86
050619501002164,86
050619501002165,86
050619501002177,86
050619501002178,86
050619501002179,86
050619501002184,86
050619501002185,86
050619501002186,86
050619501002187,86
050619501002188,86
050619501002189,86
050619501002197,86
050619501002198,86
050619501002199,86
050619501002200,86
050619501002201,86
050619501002202,86
050619501002203,86
050619501002204,86
050619501002205,86
050619501002207,86
050619501002212,86
050619501002213,86
050619501002224,86
