GEOID20,District
171030008004111,74
171030008004112,74
171030008004113,74
171030008004114,74
171030008004115,74
171030001002051,74
171030001002052,74
171030001002053,74
171030001002060,74
171030001002061,74
171030002001013,74
171030002001015,74
171030002001019,74
171030002001022,74
171030002001023,74
171030002001024,74
171030002001025,74
171030002001026,74
171030002001027,74
171030002001032,74
171030002001033,74
171030002001040,74
171030002001041,74
171030002001042,74
171030002001043,74
171030002001044,74
171030002001045,74
171030002001046,74
171030002001047,74
171030002001048,74
171030002001050,74
171030002001051,74
171030002001052,74
171030002001053,74
171030002001054,74
171030002002030,74
171030002002031,74
171030002002040,74
171030002002041,74
171030002002048,74
171030002002049,74
171030002002050,74
171030002002051,74
171030002002052,74
171030002002060,74
171030002002061,74
171030002002062,74
171030002002063,74
171030002002064,74
171030002002065,74
171030002002066,74
171030002002067,74
171030002002068,74
171030002002069,74
171030002002070,74
171030002002076,74
171030002002077,74
171030002002078,74
171030002002079,74
171030002002080,74
171030007002037,74
171030007002038,74
171030007002055,74
171030007002056,74
171030007002057,74
171030007002058,74
171030007002059,74
171030007002060,74
171030007002061,74
171030007002062,74
171030007002063,74
171030007002065,74
171030007002066,74
171030007002067,74
171030007002068,74
171030007002069,74
171030007002070,74
171030007002071,74
171030007002072,74
171030007002073,74
171030007002074,74
171030007002075,74
171030007002076,74
171030007002077,74
171030007002078,74
171030007002079,74
171030007002080,74
171030007002081,74
171030007002082,74
171030007002083,74
171030007002084,74
171030007002085,74
171030007002086,74
171030007002087,74
171030007002088,74
171030007002089,74
171030007002091,74
171030007002092,74
171030007002093,74
171030007002094,74
171030007002095,74
171030007002096,74
171030007002097,74
171030007002098,74
171030007002099,74
171030007002100,74
171030007002101,74
171030007002102,74
171030007002103,74
171030007002104,74
171030007002105,74
171030007002106,74
171030007002107,74
171030007002108,74
171030007002109,74
171030007002110,74
171030007002111,74
171030007002112,74
171030007002113,74
171030007002114,74
171030007002115,74
171030007002116,74
171030007002117,74
171030007002118,74
171030007002119,74
171030007002120,74
171030007002121,74
171030007002122,74
171030007002123,74
171030007002124,74
171030007002125,74
171030007002126,74
171030007002127,74
171030007002128,74
171030007002158,74
171030007003008,74
171030007003009,74
171030007003010,74
171030007003015,74
171030007003016,74
171030007003017,74
171030007003018,74
171030007003019,74
171030007003020,74
171030007003021,74
171030007003022,74
171030007003023,74
171030007003024,74
171030007003025,74
171030007003026,74
171030007003027,74
171030007003028,74
171030007003029,74
171030007003030,74
171030007003031,74
171030007003032,74
171030007003033,74
171030007003034,74
171030007003035,74
171030007003036,74
171030007003037,74
171030007003049,74
171030007003058,74
171030007003162,74
171030006002004,74
171030006002005,74
171030006002006,74
171030006002007,74
171030006002009,74
171030006002010,74
171030006002011,74
171030006002012,74
171030006002025,74
171030006002026,74
171030006002027,74
171030006002028,74
171030006002029,74
171030006002030,74
171030006002031,74
171030006002032,74
171030006002033,74
171030006002034,74
171030006002035,74
171030006002036,74
171030006002037,74
171030006002038,74
171030006002039,74
171030006002040,74
171030006002041,74
171030006002042,74
171030006002043,74
171030006003015,74
171030006003016,74
171030006003017,74
171030006003018,74
171030006003033,74
171030006003034,74
171030006003035,74
171030006003036,74
171030006003037,74
171030006003038,74
171030006003039,74
171030006003044,74
171030006003045,74
171030006003046,74
171030007001001,74
171030007001016,74
171030007001017,74
171030007001018,74
171030004001020,74
171030004002003,74
171030004002004,74
171030004002005,74
171030004002006,74
171030004002007,74
171030004002008,74
171030004003011,74
171030004003012,74
171030004003013,74
171030004004000,74
171030004005016,74
171030004005049,74
171030003001018,74
171030003001020,74
171030003001031,74
171030003001032,74
171030003001033,74
171030003001034,74
171030003002000,74
171030003002001,74
171030003002003,74
171030003002011,74
171030003002012,74
171030003002013,74
171030003002014,74
171030003002015,74
171030003002016,74
171030003002017,74
171030003002018,74
171030003002022,74
171030003002023,74
171030003002030,74
171030003002031,74
171030003002032,74
171030003002033,74
171030003002034,74
171030003002035,74
171030003002036,74
171030003002037,74
171030003002038,74
171030003002039,74
171030003002040,74
171030003002041,74
171030003002042,74
171030003002043,74
171030003003001,74
171030003003002,74
171030003003003,74
171030003003004,74
171030003003010,74
171030003003019,74
171030003004000,74
171030003004020,74
171030003004021,74
171030003002006,74
171030003002007,74
171030004004003,74
171030004004008,74
171030004004009,74
171030004004022,74
171030004004023,74
171030004004024,74
171030004004025,74
171030004004029,74
171030004004030,74
171030004004031,74
171030004004032,74
171030005003000,74
171030005003001,74
171030005003002,74
171030005003025,74
171030005003026,74
171030005003027,74
171030005003028,74
171030005003029,74
171030005003030,74
171030005003031,74
171030005003032,74
171030005003033,74
171030005003034,74
171030005003035,74
171030005003036,74
171030005003037,74
171030005003038,74
171030005003039,74
171030005003040,74
171030005003041,74
171030005003042,74
171030005003043,74
171030006001000,74
171030006001001,74
171030007002153,74
171030007002154,74
171030007002155,74
171030007003000,74
171030007003012,74
171030007003013,74
171030007003093,74
171030007003094,74
171030008001011,74
171030008001012,74
171030008001013,74
171030008001014,74
171030008001015,74
171030008001016,74
171030008001017,74
171030008001020,74
171030008001022,74
171030008001023,74
171030008001024,74
171030008001025,74
171030008001026,74
171030008001027,74
171030008001028,74
171030008001029,74
171030008001030,74
171030008001031,74
171030008001066,74
171030008001067,74
171030008001068,74
171030008001069,74
171030008001070,74
171030008001071,74
171030008001072,74
171030008001073,74
171030008001074,74
171030008002012,74
171030008002029,74
171030008002030,74
171030008003000,74
171030008003001,74
171030008003002,74
171030008003003,74
171030008003004,74
171030008003005,74
171030008003006,74
171030008003007,74
171030008003008,74
171030008003009,74
171030008003010,74
171030008003011,74
171030008003012,74
171030008003013,74
171030008003014,74
171030008003015,74
171030008003016,74
171030008003017,74
171030008003018,74
171030008003019,74
171030008003020,74
171030008003021,74
171030008003022,74
171030008003023,74
171030008003024,74
171030008003025,74
171030008003026,74
171030008003027,74
171030008003028,74
171030008003029,74
171030008003030,74
171030008003031,74
171030008003032,74
171030008003033,74
171030008003034,74
171030008003035,74
171030008003036,74
171030008003037,74
171030008003038,74
171030008003039,74
171030008003040,74
171030008003041,74
171030008003042,74
171030008003043,74
171030008003044,74
171030008003045,74
171030008003046,74
171030008003047,74
171030008003048,74
171030008003049,74
171030008003050,74
171030008003051,74
171030008003052,74
171030008004006,74
171030008004015,74
171030008004016,74
171030008004017,74
171030008004018,74
171030008004019,74
171030008004020,74
171030008004021,74
171030008004022,74
171030008004023,74
171030008004024,74
171030008004025,74
171030008004026,74
171030008004027,74
171030008004028,74
171030008004029,74
171030008004030,74
171030008004031,74
171030008004032,74
171030008004033,74
171030008004038,74
171030008004046,74
171030009003041,74
171030009003042,74
171030009003043,74
171030009003080,74
171030009003081,74
171030009003082,74
171030009003083,74
171030009003088,74
171030009003089,74
171030009003090,74
171030009003091,74
171030009003092,74
171030009003093,74
171030009003094,74
171030009003097,74
171030009003098,74
171030009003099,74
171030009003100,74
171030009003102,74
171030009003103,74
171030009003104,74
171030009003105,74
171030009003106,74
171030009003107,74
171030009003108,74
171030009003109,74
171030009003111,74
171030009004000,74
171030009004001,74
171030009004002,74
171030009004043,74
171030009004044,74
171030009004045,74
171030009004046,74
171030009004047,74
171030009004048,74
171030009004053,74
171030009004054,74
171030005001031,74
171030005001032,74
171030005001033,74
171030005001042,74
171030005001053,74
171030005001058,74
171030005001059,74
171030005001060,74
171030005001061,74
171030005001062,74
171030005001063,74
171030005001064,74
171030005001065,74
171030005001066,74
171030005001067,74
171030005001068,74
171030005001069,74
171030005002004,74
171030005002008,74
171030005002009,74
171030005002010,74
171030005002011,74
171030005002012,74
171030005002020,74
171030005002025,74
171030005002026,74
171030005002030,74
171030005002031,74
171030005002032,74
171030005002033,74
171030005002034,74
171030005002035,74
171030005002036,74
171030005003007,74
171030005003008,74
171030005003009,74
171030005003010,74
171030005003011,74
171030005003012,74
171030005003013,74
171030005003014,74
171030005003015,74
171030005003016,74
171030005003017,74
171030005003018,74
171030005003019,74
171030005003020,74
171030005003021,74
171030005003022,74
171030005003023,74
171030005003024,74
171030005004000,74
171030005004035,74
171030006001003,74
171030006001004,74
171030006001016,74
171030006002000,74
171030006002001,74
171030006002003,74
171030007001000,74
171030008001008,74
171030008001009,74
171030008001010,74
171030008001018,74
171030008001019,74
171030008001021,74
171030008001032,74
171030008001033,74
171030008001034,74
171030008001062,74
171030008001063,74
171030008001064,74
171030008001065,74
171030008002003,74
171030008002004,74
171030008002005,74
171030008002006,74
171030008002007,74
171030008002008,74
171030008002009,74
171030008002010,74
171030008002011,74
171030008002016,74
171030008002017,74
171030008002018,74
171030008002019,74
171030008002020,74
171030008002021,74
171030008002022,74
171030008002023,74
171030008002024,74
171030008002025,74
171030008002026,74
171030008002027,74
171030008002028,74
171030008002031,74
171030008002032,74
171030002003047,74
171030003001007,74
171030004005003,74
171030004005004,74
171030004005005,74
171030004005006,74
171030004005007,74
171030004005008,74
171030004005009,74
171030004005010,74
171030004005011,74
171030004005012,74
171030004005013,74
171030004005015,74
171030004005017,74
171030004005018,74
171030004005021,74
171030004005039,74
171030004005040,74
171030004005041,74
171030004005042,74
171030004005043,74
171030004005044,74
171030002003001,74
171030002003002,74
171030002003005,74
171030002003007,74
171030002003008,74
171030002003009,74
171030002003010,74
171030002003011,74
171030002003012,74
171030002003013,74
171030002003014,74
171030002003015,74
171030002003016,74
171030002003017,74
171030002003018,74
171030002003019,74
171030002003020,74
171030002003021,74
171030002003022,74
171030002003023,74
171030002003024,74
171030002003025,74
171030002003026,74
171030002003027,74
171030002003030,74
171030002003038,74
171030002003040,74
171030002003041,74
171030002003042,74
171030003001000,74
171030003001001,74
171030003001002,74
171030003001003,74
171030003001004,74
171030003001005,74
171030003001006,74
171030003001009,74
171030003001010,74
171030003001011,74
171030003001012,74
171030003001013,74
171030003001014,74
171030003001015,74
171030003001016,74
171030003001019,74
171030004001004,74
171030004001005,74
171030005001000,74
171030005001001,74
171030005001002,74
171030005001003,74
171030005001004,74
171030005001005,74
171030005001006,74
171030005001007,74
171030005001008,74
171030005001009,74
171030005001010,74
171030005001011,74
171030005001012,74
171030005001013,74
171030005001016,74
171030005001017,74
171030005001021,74
171030005001022,74
171030005001023,74
171030005001024,74
171030005001025,74
171030005001026,74
171030005001027,74
171030005001028,74
171030005001029,74
171030005001035,74
171030005001036,74
171030005001037,74
171030005001038,74
171030005001039,74
171030005001040,74
171030005001041,74
171030005001043,74
171030005001044,74
171030005001045,74
171030005001046,74
171030005001047,74
171030005001052,74
171030005001070,74
171030005001075,74
171030005001076,74
171030008001000,74
171030008001001,74
171030008001002,74
171030008001003,74
171030008001039,74
171030008001040,74
171030008001041,74
171030008001050,74
171030008001051,74
171030008001052,74
171030008001053,74
171030008001057,74
171030008001058,74
171030008001059,74
171030008001075,74
171030008004000,74
171030008004001,74
171030008004002,74
171030008004011,74
171030008004047,74
171030008004048,74
171030008004049,74
171030008004052,74
171030008004053,74
171030008004054,74
171030008004058,74
171030008004059,74
171030009003010,74
171030009003011,74
171030009003012,74
171030009003013,74
171030009003014,74
171030009003015,74
171030009003016,74
171030009003017,74
171030009003018,74
171030009003019,74
171030009003020,74
171030009003021,74
171030009003022,74
171030009003023,74
171030009003044,74
171030009003046,74
171030009003047,74
171030009003048,74
171030009003049,74
171030009003050,74
171030009003051,74
171030009003052,74
171030009003053,74
171030009003054,74
171030009003055,74
171030009003056,74
171030009003057,74
171030009003058,74
171030009003059,74
171030009003060,74
171030009003061,74
171030009003062,74
171030009003063,74
171030009003064,74
171030009003065,74
171030009003066,74
171030009003067,74
171030009003068,74
171030009003069,74
171030009003070,74
171030009003071,74
171030009003072,74
171030009003073,74
171030009003074,74
171030009003075,74
171030009003076,74
171030009003077,74
171030009003078,74
171030009003079,74
171030009003101,74
171030009003110,74
171030009004007,74
171030009002032,74
171030009002035,74
171030009002036,74
171030009002037,74
171030009002038,74
171030009002039,74
171030009002040,74
171030009002041,74
171030009002042,74
171030009002043,74
171030009002044,74
171030009002045,74
171030009002046,74
171030009002047,74
171030009002052,74
171030009002053,74
171030009002054,74
171030009002055,74
171030009002056,74
171030009002057,74
171030009002058,74
171030009002059,74
171030009002060,74
171030009002061,74
171030009002062,74
171030009002063,74
171030009002064,74
171030009002065,74
171030009002066,74
171030009002067,74
171030009002068,74
171030009002069,74
171030009002070,74
171030009002071,74
171030009002072,74
171030009002073,74
171030009002074,74
171030009002075,74
171030009002076,74
171030009002089,74
171030009002090,74
171030009002091,74
171030009002092,74
171030009002093,74
171030009002094,74
171030009002095,74
171030009002096,74
171030009002097,74
171030009002098,74
171030009002099,74
171030009002100,74
171030009002101,74
171030009002102,74
171030009002103,74
171030009002104,74
171030009002105,74
171030009002106,74
171030009002107,74
171030009002108,74
171030009002114,74
171030009002115,74
171030009003084,74
171030009003085,74
171030009003087,74
171030009003095,74
171030009003096,74
171030001003071,74
171030001003072,74
171030001003073,74
171030001003088,74
171030001003089,74
171030001003090,74
171030001003091,74
171030001003092,74
171030001003093,74
171030001003094,74
171030001003095,74
171030001003096,74
171030001003097,74
171030001003098,74
171030001003099,74
171030001003104,74
171030001003105,74
171030001003106,74
171030001003107,74
171030001003108,74
171030001003109,74
171030001003110,74
171030001003111,74
171030001003115,74
171030001003116,74
171030001003117,74
171030001003127,74
171030001003128,74
171030001003129,74
171030001003130,74
171030001003131,74
171030001003132,74
171030001003133,74
171030001003134,74
171030001003135,74
171030009002016,74
171030009002017,74
171030009002018,74
171030009002019,74
171030009002027,74
171030009002028,74
171030009002029,74
171030009002030,74
171030009002033,74
171030009002034,74
171030009003000,74
171030009003001,74
171030009003002,74
171030009003003,74
171030009003004,74
171030009003005,74
171030009003006,74
171030009003007,74
171030009003008,74
171030009003024,74
171030009003025,74
171030009003026,74
171030009003027,74
171030009003028,74
171030009003029,74
171030009003030,74
171030009003031,74
171030009003032,74
171030009003033,74
171030009003034,74
171030009003035,74
171030009003036,74
171030009003037,74
171030009003038,74
171030009003039,74
171030009003040,74
171030009003045,74
171030009003086,74
171030001002042,74
171030001002043,74
171030001002045,74
171030001002046,74
171030001002047,74
171030001002048,74
171030001002049,74
171030001002050,74
171030001002054,74
171030001002055,74
171030001002056,74
171030001002057,74
171030001002058,74
171030001002059,74
171030001002062,74
171030001002063,74
171030001002064,74
171030001002065,74
171030001002066,74
171030001002067,74
171030001002068,74
171030001002069,74
171030001002070,74
171030001002071,74
171030001002072,74
171030001003049,74
171030001003050,74
171030001003051,74
171030001003052,74
171030001003079,74
171030001003080,74
171030001003081,74
171030001003082,74
171030001003083,74
171030001003084,74
171030001003085,74
171030001003086,74
171030001003087,74
171030001003112,74
171030001003113,74
171030001003114,74
171030001003118,74
171030001003119,74
171030001003120,74
171030001003121,74
171030001003122,74
171030001003123,74
171030001003124,74
171030001003125,74
171030001003126,74
171030001003138,74
171030001003139,74
171030002001020,74
171030002001021,74
171030002001055,74
171030009003009,74
171030002003031,74
171030002003032,74
171030002003033,74
171030002003034,74
171030002003044,74
171030003001017,74
171030003001021,74
171030003001022,74
171030003001023,74
171030003001024,74
171030003001025,74
171030003001026,74
171030003001027,74
171030003001028,74
171030003001029,74
171030003001030,74
171030003001035,74
171030003001036,74
171030003001037,74
171030003001038,74
171030003001039,74
171030003001040,74
171030003001041,74
171030003001042,74
171030003001043,74
171030003001044,74
171030003001046,74
171030001001003,74
171030001001007,74
171030001001008,74
171030001001009,74
171030001001010,74
171030001001011,74
171030001001023,74
171030001001024,74
171030001001025,74
171030001002008,74
171030001002009,74
171030001002010,74
171030001002011,74
171030001002012,74
171030001002014,74
171030001002015,74
171030001002016,74
171030001002017,74
171030001002018,74
171030001002020,74
171030001002021,74
171030001002022,74
171030001002023,74
171030001002024,74
171030001002025,74
171030001002026,74
171030001002044,74
171030002001000,74
171030002001016,74
171030002001017,74
171030002002000,74
171030003003000,74
171030003003011,74
171030003003012,74
171030003003013,74
171030003003014,74
171030003003015,74
171030003003016,74
171030003003017,74
171030003003018,74
171030003003022,74
171030003003023,74
171030003003024,74
171030003003025,74
171030003003026,74
171030003003027,74
171030003003028,74
171030003003029,74
171030003003031,74
171030003003032,74
171030003004048,74
171030002003039,74
171030004001000,74
171030004001001,74
171030004001002,74
171030004001003,74
171030004001006,74
171030004001007,74
171030004001008,74
171030004001009,74
171030004001010,74
171030004001011,74
171030004001012,74
171030004001013,74
171030004001014,74
171030004001015,74
171030004001019,74
171030004001030,74
171030004002009,74
171030004002010,74
171030004004001,74
171030004004002,74
171030004005000,74
171030004005001,74
171030004005002,74
171030004005022,74
171030004005023,74
171030004005026,74
171030004005027,74
171030004005028,74
171030004005029,74
171030004005030,74
171030004005031,74
171030004005032,74
171030005001014,74
171030005001015,74
171030005001018,74
171030005001019,74
171030005001020,74
171030005001030,74
171030005001034,74
171030005002000,74
171030005002001,74
171030005002002,74
171030005002003,74
170370003001048,74
170370003001049,74
170370003001072,74
170370003002001,74
170370003002002,74
170370003002003,74
170370003002004,74
170370003002005,74
170370003002006,74
170370003002007,74
170370003002008,74
170370003002009,74
170370003002012,74
170370003002013,74
170370003002014,74
170370003002015,74
170370003002016,74
170370003002017,74
170370003002018,74
170370003002019,74
170370003002020,74
170370003002021,74
170370003002022,74
170370003002023,74
170370003002024,74
170370003002025,74
170370003002026,74
170370003002029,74
170370003002030,74
170370003002031,74
170370003002032,74
170370003002033,74
170370003002034,74
170370003002035,74
170370003002036,74
170370003002037,74
170370003002038,74
170370003002039,74
170370003002040,74
170370003002041,74
170370003002042,74
170370003002043,74
170370003002044,74
170370003002045,74
170370003002046,74
170370003002047,74
170370003002048,74
170370003002049,74
170370003002050,74
170370003002051,74
170370003002052,74
170370003002053,74
170370003002054,74
170370003002055,74
170370003002056,74
170370003002057,74
170370003002058,74
170370003002059,74
170370003002060,74
170370003002061,74
170370003002062,74
170370003002063,74
170370003002064,74
170370003002065,74
170370003002066,74
170370003002067,74
170370003002068,74
170370003002069,74
170370003002070,74
170370003002071,74
170370003002072,74
170370003002073,74
170370003002074,74
170370003002075,74
170370003002076,74
170370003002077,74
170370003002078,74
170370003002079,74
170370003002080,74
170370003002081,74
170370003002082,74
170370003002083,74
170370003002084,74
170370003002085,74
170370003002086,74
170370003002087,74
170370003002088,74
170370003002089,74
170370003002090,74
170370003002091,74
170370003002092,74
170370003002093,74
170370003002094,74
170370003002095,74
170370003002096,74
170370003002097,74
170370003002098,74
170370003002099,74
170370003002100,74
170370003002101,74
170370003002102,74
170370003002103,74
170370003002104,74
170370003002105,74
170370003002106,74
170370003002107,74
170370003002108,74
170370003002109,74
170370003002110,74
170370003002111,74
170370003002112,74
170370003002113,74
170370003002114,74
170370003002115,74
170370003002116,74
170370003002117,74
170370003002118,74
170370003002119,74
170370003002154,74
170370018002104,74
170370018002105,74
170370018002107,74
170370018002108,74
170370018002109,74
170370018002110,74
170370018002111,74
170370018002113,74
170370018002114,74
170370018002115,74
170370018002116,74
170370018002117,74
170370018002118,74
170370018002119,74
170370018002120,74
170370018002121,74
170370018002122,74
170370018002123,74
170370018002124,74
170370018002125,74
170370018002126,74
170370018002127,74
170370018002128,74
170370018002129,74
170370018002130,74
170370018002131,74
170370018002132,74
170370018002133,74
170370018002134,74
170370018002135,74
170370018002136,74
170370018002137,74
170370018002138,74
170370018002139,74
170370018002140,74
170370018002141,74
170370018002142,74
170370018002143,74
170370018002144,74
170370018002145,74
170370018002146,74
170370018002147,74
170370018002148,74
170370018002149,74
170370018002150,74
170370018002151,74
170370018002152,74
170370018002153,74
170370018002154,74
170370018002155,74
170370018002156,74
170370018002157,74
170370018002158,74
170370018002159,74
170370018002160,74
170370018002161,74
170370018002162,74
170370018002163,74
170370018002187,74
170370018002188,74
170370018002193,74
170370018002194,74
170370018002195,74
170370018002210,74
170370018002211,74
170370018002212,74
170370018002213,74
170370018002214,74
170370018002215,74
170370018002216,74
170370018002217,74
170370018002218,74
170370018002220,74
170370018002221,74
170370018002222,74
170370018002223,74
170370018002224,74
170370018002225,74
170370018002226,74
170370018002227,74
170370018002228,74
170370018002229,74
170370018002231,74
170370018002232,74
170370018002233,74
170370018001040,74
170370018001064,74
170370018001065,74
170370018001067,74
170370018001068,74
170370018001069,74
170370018001070,74
170370018001071,74
170370018001072,74
170370018001073,74
170370018001074,74
170370018001075,74
170370018001076,74
170370018001077,74
170370018001078,74
170370018001079,74
170370018001080,74
170370018001081,74
170370018001082,74
170370018001083,74
170370018001084,74
170370018001085,74
170370018001086,74
170370018001087,74
170370018001088,74
170370018001089,74
170370018001090,74
170370018001091,74
170370018001092,74
170370018001093,74
170370018001094,74
170370018001095,74
170370018001096,74
170370018001097,74
170370018001098,74
170370018001099,74
170370018001100,74
170370018001101,74
170370018001102,74
170370018001103,74
170370018001104,74
170370018001105,74
170370018001106,74
170370018001107,74
170370018001108,74
170370018001109,74
170370018001110,74
170370018001111,74
170370018001112,74
170370018001113,74
170370018001114,74
170370018001115,74
170370018001116,74
170370018001117,74
170370018001118,74
170370018001119,74
170370018001120,74
170370018001121,74
170370018001122,74
170370018001123,74
170370018001124,74
170370018001125,74
170370018001126,74
170370018001127,74
170370018001128,74
170370018001129,74
170370018001130,74
170370018001131,74
170370018001132,74
170370018001133,74
170370018001134,74
170370018001135,74
170370018001136,74
170370018002005,74
170370018002006,74
170370018002063,74
170370018002064,74
170370018002065,74
170370018002066,74
170370018002067,74
170370018002090,74
170370018002096,74
170370018002097,74
170370018002098,74
170370018002099,74
170370018002100,74
170370018002101,74
170370018002102,74
170370018002103,74
170370018002106,74
170370018002112,74
170370003002124,74
170370003002125,74
170370003002126,74
170370003002127,74
170370003002128,74
170370003002129,74
170370003002130,74
170370003002131,74
170370003002132,74
170370003002133,74
170370003002134,74
170370003002135,74
170370003002136,74
170370003002137,74
170370003002138,74
170370003002139,74
170370003002140,74
170370003002141,74
170370003002142,74
170370003002143,74
170370003002144,74
170370003002145,74
170370003002146,74
170370003002151,74
170370003002152,74
170370003002153,74
170370018001011,74
170370018001012,74
170370018001013,74
170370018001014,74
170370018001015,74
170370018001016,74
170370018001017,74
170370018001018,74
170370018001019,74
170370018001020,74
170370018001021,74
170370018001022,74
170370018001023,74
170370018001038,74
170370018001039,74
170370018001041,74
170370018001042,74
170370018001043,74
170370018001044,74
170370018001045,74
170370018001046,74
170370018001047,74
170370018001048,74
170370018001049,74
170370018001050,74
170370018001051,74
170370018001055,74
170370018001066,74
171419611001127,74
171419611001128,74
171419611001129,74
171419611001140,74
171419611001141,74
171419611001142,74
171419611001155,74
171419611001156,74
171419611001157,74
171419611001158,74
171419611001159,74
171419611001168,74
171419611001169,74
171419611001170,74
171419616001000,74
171419616001001,74
171419616001002,74
171419616001003,74
171419616001004,74
171419616001005,74
171419616001006,74
171419616001009,74
171419616001010,74
171419616001011,74
171419616001012,74
171419616001013,74
171419616001014,74
171419616001015,74
171419616001025,74
171419616001026,74
171419616002000,74
171419616002001,74
171419616002002,74
171419616002003,74
171419616002004,74
171419616002005,74
171419616002038,74
171419616002041,74
171419616003000,74
171419616003001,74
171419616003002,74
171419616003003,74
171419616003004,74
171419616003005,74
171419616003006,74
171419616003007,74
171419616003008,74
171419616003009,74
171419616003010,74
171419616003011,74
171419616003012,74
171419616003013,74
171419616003014,74
171419616003015,74
171419616003016,74
171419616003017,74
171419616003018,74
171419616003019,74
171419616003020,74
171419616003021,74
171419616003022,74
171419616003023,74
171419616003024,74
171419616003025,74
171419616003026,74
171419616003027,74
171419616003028,74
171419616003029,74
171419616003030,74
171419616003031,74
171419616003032,74
171419616003036,74
171419616003037,74
171419616003049,74
171419616003050,74
171419616003051,74
171419616003052,74
171419616003056,74
171419616003057,74
171419616003060,74
171419616003061,74
171419616003062,74
171419616003063,74
171419616003064,74
171419616001016,74
171419616001017,74
171419616001018,74
171419616001019,74
171419616001020,74
171419616001021,74
171419616001022,74
171419616001023,74
171419616001024,74
171419616001027,74
171419616001028,74
171419616002006,74
171419616002007,74
171419616002008,74
171419616002009,74
171419616002010,74
171419616002011,74
171419616002012,74
171419616002013,74
171419616002014,74
171419616002015,74
171419616002019,74
171419616002020,74
171419616002021,74
171419616002022,74
171419616002023,74
171419616002024,74
171419616002025,74
171419616002026,74
171419616002029,74
171419616002030,74
171419616002031,74
171419616002034,74
171419616002035,74
171419616002036,74
171419616002037,74
171419616002039,74
171419616002040,74
171419610012096,74
171419611001000,74
171419611001001,74
171419611001002,74
171419611001003,74
171419611001004,74
171419611001005,74
171419611001006,74
171419611001009,74
171419611001010,74
171419611001011,74
171419611001012,74
171419611001013,74
171419611001014,74
171419611001015,74
171419611001016,74
171419611001017,74
171419611001018,74
171419611001019,74
171419611001020,74
171419611001021,74
171419611001025,74
171419611001026,74
171419611001027,74
171419611001028,74
171419611001034,74
171419611001041,74
171419611001042,74
171419611001043,74
171419611001044,74
171419611001045,74
171419611001046,74
171419611001047,74
171419611001048,74
171419611001049,74
171419611001050,74
171419611001051,74
171419611001052,74
171419611001053,74
171419611001054,74
171419611001055,74
171419611001056,74
171419611001057,74
171419611001058,74
171419611001059,74
171419611001060,74
171419611001061,74
171419611001062,74
171419611001063,74
171419611001064,74
171419611001065,74
171419611001066,74
171419611001067,74
171419611001068,74
171419611001069,74
171419611001070,74
171419611001071,74
171419611001072,74
171419611001073,74
171419611001074,74
171419611001075,74
171419611001076,74
171419611001077,74
171419611001078,74
171419611001079,74
171419611001080,74
171419611001081,74
171419611001082,74
171419611001083,74
171419611001084,74
171419611001085,74
171419611001086,74
171419611001087,74
171419611001088,74
171419611001089,74
171419611001090,74
171419611001091,74
171419611001092,74
171419611001093,74
171419611001094,74
171419611001095,74
171419611001096,74
171419611001097,74
171419611001098,74
171419611001099,74
171419611001100,74
171419611001101,74
171419611001102,74
171419611001103,74
171419611001104,74
171419611001105,74
171419611001106,74
171419611001107,74
171419611001108,74
171419611001109,74
171419611001110,74
171419611001111,74
171419611001112,74
171419611001113,74
171419611001114,74
171419611001115,74
171419611001116,74
171419611001117,74
171419611001118,74
171419611001119,74
171419611001120,74
171419611001121,74
171419611001122,74
171419611001123,74
171419611001124,74
171419611001125,74
171419611001126,74
171419611001135,74
171419611001136,74
171419611001137,74
171419611001138,74
171419611001139,74
171419611001178,74
171419611001179,74
171419611001180,74
171419611001181,74
171419611001182,74
171419611001183,74
171419611001184,74
171419611001185,74
171419611001186,74
171419611001187,74
171419611001188,74
171419611001189,74
171419611001190,74
171419611001191,74
171419611001192,74
171419611001193,74
171419611001194,74
171419611001195,74
171419611001196,74
171419611001197,74
171419611001198,74
171419611001199,74
171419611001200,74
171419611001201,74
171419611001202,74
171419611001203,74
171419611001204,74
171419611001205,74
171419611001206,74
171419611001207,74
171419611001208,74
171419611001209,74
171419611001210,74
171419611001211,74
171419611001212,74
171419611001213,74
171419611001214,74
171419611001215,74
171419611001216,74
171419611001217,74
171419611001218,74
171419611002000,74
171419611002004,74
171419616001007,74
171419616001008,74
171419616002016,74
171419616002017,74
171419616002018,74
171419616002027,74
171419616002028,74
171419616002032,74
171419616002033,74
171419612001007,74
171419612001008,74
171419612001009,74
171419612001010,74
171419612001011,74
171419612001012,74
171419612001013,74
171419612001014,74
171419612001015,74
171419612001016,74
171419612001017,74
171419612001018,74
171419612001019,74
171419612001020,74
171419612001021,74
171419612001022,74
171419612001023,74
171419612001024,74
171419612001025,74
171419612001026,74
171419612001027,74
171419612001028,74
171419612001029,74
171419612001030,74
171419612001031,74
171419612001032,74
171419612001033,74
171419612001034,74
171419612001035,74
171419612001036,74
171419612001037,74
171419612001038,74
171419612001039,74
171419612001040,74
171419612001041,74
171419612001042,74
171419612001043,74
171419612001044,74
171419612001045,74
171419612001046,74
171419612001049,74
171419612001050,74
171419612001051,74
171419612001052,74
171419612001053,74
171419612001054,74
171419612001055,74
171419612001056,74
171419612001057,74
171419612001063,74
171419613011066,74
171419613011067,74
171419613011068,74
