GEOID20,District
420034911012013,39
420034911012014,39
420034911012015,39
420034911013005,39
420034911013006,39
420034911013007,39
420034911013008,39
420035645001012,39
420035645001013,39
420035645001017,39
420035645001018,39
420035645001024,39
420035645001025,39
420035645001026,39
420035645001027,39
420035645001028,39
420035645001029,39
420035645001030,39
420035645002005,39
420035645002006,39
420035645002010,39
420035645002011,39
420035645002012,39
420035645002019,39
420035645002020,39
420035645002021,39
420035645002022,39
420035645002023,39
420035645002024,39
420035645002025,39
420035645002026,39
420035645002027,39
420035645002028,39
420035645002029,39
420035645002030,39
420035645002031,39
420035645002032,39
420035645002033,39
420035645002034,39
420035645002035,39
420035645002036,39
420035645002037,39
420035645002038,39
420035645002039,39
420035645002040,39
420035645002041,39
420035645002042,39
420035645002043,39
420035645002044,39
420035645002045,39
420035645002046,39
420034900041009,39
420034900041010,39
420034900041011,39
420034900042014,39
420034900043000,39
420034900043001,39
420034900043002,39
420034900043003,39
420034900043004,39
420034900043005,39
420034900043006,39
420034900043007,39
420034900043009,39
420034900043010,39
420034900023005,39
420034900023006,39
420034900041003,39
420034900041004,39
420034900041005,39
420034900041006,39
420034900041007,39
420034900041008,39
420034900042000,39
420034900042001,39
420034900042003,39
420034911013000,39
420034911013001,39
420034911013002,39
420034911013003,39
420034911013009,39
420034911013010,39
420034911013011,39
420034911013012,39
420034911013013,39
420034911013014,39
420034911013015,39
420034911013016,39
420034911013017,39
420034911013018,39
420034911013019,39
420034911013020,39
420034911013021,39
420034911013022,39
420035645001019,39
420035645001031,39
420034911011002,39
420034911011003,39
420034911011004,39
420034911011005,39
420034911011006,39
420034911011007,39
420034911011008,39
420034911011009,39
420034911011010,39
420034911011011,39
420034911011013,39
420034911011014,39
420034911011015,39
420034911011016,39
420034911011017,39
420034911011018,39
420034911011019,39
420034911011020,39
420034911011021,39
420034911011022,39
420034911011023,39
420034911011024,39
420034911011025,39
420034753044000,40
420034754022000,40
420034754022001,40
420034754022002,40
420034754022003,40
420034754022004,40
420034754022005,40
420034754022006,40
420034754022012,40
420034754022018,40
420034900023000,39
420034900023001,39
420034900023002,39
420034900023003,39
420034900023004,39
420034900023007,39
420034900023008,39
420034900023011,39
420034900023012,39
420034900023013,39
420034900023014,39
420034900023015,39
421257921001000,50
421257921001001,50
421257921001002,50
421257921001003,50
421257921001004,50
421257921001005,50
421257921001006,50
421257921001007,50
421257921001008,50
421257921001009,50
421257921001010,50
421257921001011,50
421257921001012,50
421257921001013,50
421257921001014,50
421257921001015,50
421257921001029,50
421257921001030,50
421257921001034,50
421257921001035,50
421257921001036,50
421257921001037,50
421257921001038,50
421257921001039,50
421257921001048,50
421257921001049,50
421257921001050,50
421257921001051,50
421257921001052,50
421257921001053,50
421257921001054,50
421257921001059,50
421257921002016,50
421257921001045,50
421257921001046,50
421257921001047,50
421257921001055,50
421257921001056,50
421257921001057,50
421257921001058,50
421257921001060,50
421257921001061,50
421257921002015,50
421257921002045,50
421257921002046,50
421257921002047,50
421257921002048,50
421257921002050,50
421257921002051,50
421257921002052,50
421257921002053,50
421257921002054,50
421257921002055,50
421257921002056,50
421257921002057,50
421257921002058,50
421257921002059,50
421257921002060,50
421257921002061,50
421257921002062,50
421257921003000,50
421257921003001,50
421257921003002,50
421257921003003,50
421257921003004,50
421257921003005,50
421257921003006,50
421257921003007,50
421257921003008,50
421257921003009,50
421257921003010,50
421257922001004,50
421257922001005,50
421257922001006,50
421257922001009,50
421257922001010,50
421257922001011,50
421257922001012,50
421257922001013,50
421257922001014,50
421257922001015,50
421257922001016,50
421257922001020,50
421257922001021,50
421257922001022,50
421257922001023,50
421257922001024,50
421257922002044,50
421257922002054,50
421257922002055,50
421257921001016,50
421257921001017,50
421257921001018,50
421257921001019,50
421257921001020,50
421257921001021,50
421257921001022,50
421257921001023,50
421257921001024,50
421257921001025,50
421257921001026,50
421257921001027,50
421257921001028,50
421257921001031,50
421257921001032,50
421257921001033,50
421257921001040,50
421257921001041,50
421257921001042,50
421257921001043,50
421257921001044,50
421257922001000,50
421257922001001,50
421257922001002,50
421257922001003,50
421257922001007,50
421257922001008,50
421257922001017,50
421257922001018,50
421257922001019,50
421257922001025,50
421257922001026,50
421257922002000,50
421257922002001,50
421257922002004,50
421257922002005,50
421257922002006,50
421257922002007,50
421257922002008,50
421257922002009,50
421257922002010,50
421257922002011,50
421257922002012,50
421257922002013,50
421257922002014,50
421257922002015,50
421257922002016,50
421257922002017,50
421257922002018,50
421257922002019,50
421257922002020,50
421257922002021,50
421257922002022,50
421257922002023,50
421257922002024,50
421257922002025,50
421257922002026,50
421257922002027,50
421257922002028,50
421257922002029,50
421257922002030,50
421257922002031,50
421257922002032,50
421257922002033,50
421257922002034,50
421257922002035,50
421257922002036,50
421257922002037,50
421257922002038,50
421257922002039,50
421257922002040,50
421257922002041,50
421257922002042,50
421257922002043,50
421257922002045,50
421257922002046,50
421257922002047,50
421257922002048,50
421257922002049,50
421257922002050,50
421257922002051,50
421257922002052,50
421257922002053,50
421257711001018,39
421257711002010,39
421257711002011,39
421257711002013,39
421257711002018,39
421257711002021,39
421257711002022,39
421257711002023,39
421257711002024,39
421257711002027,39
421257711002031,39
421257711002034,39
421257711002035,39
421257711002036,39
421257711004000,48
421257711004001,48
421257711004002,48
421257711004003,48
421257711004004,48
421257711004005,48
421257711004006,48
421257711004007,48
421257711004008,48
421257711004009,48
421257711004010,48
421257711005003,48
421257711005004,48
421257711005007,48
421257711005008,48
421257711005009,48
421257711005010,48
421257711005011,48
421257463011005,40
421257463011006,40
421257463011007,40
421257463011008,40
421257463011009,40
421257463012000,40
421257463012001,40
421257463012013,40
421257463013004,40
421257463013005,40
421257461001011,40
421257463011000,40
421257463011001,40
421257463011002,40
421257463011003,40
421257463011004,40
421257463023001,40
421257463023002,40
421257463023003,40
421257463023004,40
421257463023005,40
421257463023006,40
421257463023007,40
421257463023008,40
421257463023009,40
421257463023010,40
421257463023011,40
421257463023012,40
421257463023014,40
421257463023015,40
421257463023016,40
421257463023017,40
421257463023018,40
421257463023019,40
421257921002000,50
421257921002001,50
421257921002002,50
421257921002003,50
421257921002004,50
421257921002005,50
421257921002006,50
421257921002007,50
421257921002008,50
421257921002009,50
421257921002010,50
421257921002011,50
421257921002012,50
421257921002013,50
421257921002014,50
421257921002017,50
421257921002018,50
421257921002019,50
421257921002020,50
421257921002021,50
421257921002022,50
421257921002023,50
421257921002024,50
421257921002025,50
421257921002026,50
421257921002027,50
421257921002028,50
421257921002029,50
421257921002030,50
421257921002031,50
421257921002032,50
421257921002033,50
421257921002034,50
421257921002035,50
421257921002036,50
421257921002037,50
421257921002038,50
421257921002039,50
421257921002040,50
421257921002041,50
421257921002042,50
421257921002043,50
421257921002044,50
421257921002049,50
421257922002002,50
421257922002003,50
420512611002019,52
420512611002020,52
420512611002023,52
420512611002024,52
420512611002025,52
420512611002026,52
420512611002027,52
420512611002028,52
420512611002029,52
420512611002030,52
420512611002031,52
420512611002032,52
420512611002033,52
420512611002034,52
420512611002035,52
420512611002039,52
420512611002040,52
420512611002041,52
420512611002042,52
420512611002043,52
420512611002044,52
420512611002045,52
420512611002046,52
420512611002047,52
420512611002048,52
420512611002049,52
420512611002050,52
420512611002051,52
420512611002052,52
420512611002053,52
420512611002054,52
420512611002055,52
420512611002056,52
420512611002057,52
421257832001004,50
421257832001005,50
421257832001006,50
421257832001007,50
421257832001008,50
421257832001009,50
421257832001010,50
421257832001011,50
421257832001012,50
421257832001013,50
421257832001014,50
421257832001015,50
421257832001016,50
421257832001017,50
421257832001018,50
421257832001019,50
421257832001020,50
421257832001021,50
421257832001032,50
421257832001033,50
421257832001034,50
421257832001035,50
421257832001036,50
421257832001037,50
421257832001045,50
421257832001046,50
421257832001047,50
421257832001048,50
421257832001049,50
421257832001055,50
421257832001056,50
421257832001057,50
421257832001058,50
421257832001062,50
421257832001065,50
421257832001066,50
421257833002008,50
421257833002009,50
421257817001049,48
421257817001050,48
421257817001051,48
421257817001052,48
421257817002000,48
421257817002001,48
421257817002002,48
421257817002003,48
421257817002004,48
421257817002005,48
421257817002006,48
421257817002007,48
421257817002008,48
421257817002009,48
421257817002039,48
421257817002040,48
421257817002041,48
421257817002042,48
421257817002045,48
421257817002046,48
421257817002047,48
421257817002048,48
421257817002049,48
421257832001059,50
421257832001060,50
421257832001063,50
421257832001064,50
421257833001027,50
421257833002003,50
421257833002004,50
421257833002005,50
421257833002006,50
421257833002007,50
421257833002010,50
421257833002011,50
421257833002012,50
421257833002013,50
421257833002014,50
421257833002015,50
421257833002016,50
421257833002017,50
421257833002018,50
421257833002021,50
421257833002028,50
421257833002029,50
421257833002030,50
421257833002031,50
421257833002032,50
421257833002033,50
421257833002035,50
421257833002036,50
421257833002037,50
421257833002038,50
421257833002039,50
421257833002040,50
421257833002041,50
421257833002042,50
421257833002043,50
421257832001000,50
421257832001001,50
421257832001002,50
421257832001003,50
421257832001022,50
421257832001023,50
421257832001024,50
421257832001025,50
421257832001026,50
421257832001027,50
421257832001028,50
421257832001029,50
421257832001030,50
421257832001031,50
421257832001038,50
421257832001039,50
421257832001040,50
421257832001041,50
421257832001042,50
421257832001043,50
421257832001044,50
421257832001050,50
421257832001051,50
421257832001052,50
421257832001053,50
421257832001054,50
421257832001061,50
421257832002026,50
421257832002027,50
421257832002028,50
421257832002035,50
421257833001013,50
421257833001014,50
421257833001020,50
421257833001021,50
421257833002000,50
421257833002001,50
421257833002002,50
421257833002019,50
421257833002020,50
421257833002022,50
421257833002023,50
421257833002024,50
421257833002025,50
421257833002026,50
421257833002027,50
421257833002034,50
421257747001007,48
421257747002009,48
421257747002010,48
421257747002011,48
421257747002012,48
421257747002013,48
421257747002014,48
421257747002015,48
421257747002016,48
421257747002017,48
421257747002019,48
421257747002020,48
421257747002021,48
421257747002022,48
421257747002023,48
421257747002024,48
421257747002025,48
421257747002026,48
421257747002027,48
421257747002029,48
421257747002030,48
421257747003013,48
421257747003014,48
421257747003015,48
421257747003016,48
421257747003017,48
421257747003018,48
421257747004014,48
421257747004015,48
421257747004016,48
421257747004018,48
421257747004019,48
421257747004020,48
421257747004023,48
421257747004027,48
421257747004028,48
421257747004029,48
421257747004030,48
421257747004040,48
421257747004041,48
421257620003035,50
421257620003036,50
421257620003037,50
421257620003038,50
421257620003039,50
421257620003040,50
421257620003041,50
421257620003042,50
421257620003043,50
421257620003044,50
421257620003045,50
421257620003046,50
421257620003047,50
421257620003048,50
421257620003049,50
421257620003050,50
421257620003051,50
421257620003052,50
421257620003053,50
421257620003054,50
421257620003055,50
421257620003057,50
421257620003059,50
421257620003060,50
421257620003061,50
421257620003062,50
421257620003063,50
421257620003064,50
421257620003065,50
421257620003067,50
420512602003000,52
420512602003001,52
420512602003002,52
420512602003003,52
420512602003004,52
420512602003005,52
420512602003006,52
420512602003007,52
420512602003008,52
420512602003009,52
420512602003010,52
420512602003011,52
420512602003012,52
420512602003013,52
420512602003014,52
420512602003015,52
420512602003016,52
420512602003017,52
420512602003018,52
420512602003019,52
420512602003020,52
420512602003021,52
420512602003022,52
420512602003023,52
420512602003024,52
420512602003025,52
420512602003026,52
420512602003027,52
420512602003028,52
420512602003029,52
420512602003030,52
420512602003031,52
420512602003032,52
420512602003033,52
420512602003034,52
420512602003035,52
420512602003036,52
420512602003037,52
420512602003038,52
420512602003039,52
420512602003040,52
420512602003041,52
420512602003042,52
420512602003043,52
420512602003044,52
420512602003045,52
420512602003046,52
420512602003047,52
420512602003048,52
420512602003049,52
420512602003050,52
420512602003051,52
420512602003052,52
420512602003053,52
420512602003054,52
420512602003055,52
420512602003056,52
420512602003057,52
420512602003058,52
420512602003059,52
420512602003060,52
420512602003061,52
420512602003062,52
420512602003063,52
420512602003064,52
420512602003065,52
420512602003066,52
420512602003067,52
420512602003068,52
420512602003069,52
420512602003070,52
420512602003071,52
420512602003072,52
420512602003073,52
420512602003074,52
420512602003075,52
420512602003076,52
420512602003077,52
420512602003078,52
420512602003079,52
420512602003080,52
420512602003081,52
420512602003082,52
420512602003083,52
420512602003084,52
420512602003085,52
420512602003086,52
420512602003087,52
420512602003088,52
420512602003089,52
420512602003090,52
420512602003091,52
420512602003092,52
420512602003093,52
421257840003000,50
421257840003001,50
421257840003002,50
421257840003003,50
421257840003004,50
421257840003005,50
421257840003006,50
421257840003007,50
421257840003008,50
421257840003009,50
421257840003010,50
421257840003011,50
421257840003012,50
421257840003013,50
421257840003019,50
420512611001000,52
420512611001001,52
420512611001002,52
420512611001003,52
420512611001004,52
420512611001005,52
420512611001006,52
420512611001007,52
420512611001008,52
420512611001009,52
420512611001010,52
420512611001011,52
420512611001012,52
420512611001013,52
420512611001014,52
420512611001015,52
420512611001016,52
420512611001017,52
420512611001018,52
420512611001019,52
420512611001020,52
420512611001021,52
420512611001022,52
420512611001023,52
420512611001024,52
420512611001025,52
420512611001026,52
420512611001027,52
420512611001028,52
420512611001029,52
420512611001030,52
420512611001031,52
420512611001032,52
420512611001033,52
420512611001034,52
420512611001035,52
420512611001036,52
420512611001037,52
420512611001038,52
420512611001039,52
420512611001040,52
420512611001041,52
420512611001042,52
420512611001043,52
420512611001044,52
420512611001045,52
420512611001046,52
420512611001047,52
420512611001048,52
420512611001049,52
420512611001050,52
420512611001051,52
420512611002000,52
420512611002001,52
420512611002002,52
420512611002003,52
420512611002004,52
420512611002005,52
420512611002006,52
420512611002007,52
420512611002008,52
420512611002009,52
420512611002010,52
420512611002011,52
420512611002012,52
420512611002013,52
420512611002014,52
420512611002015,52
420512611002016,52
420512611002017,52
420512611002018,52
420512611002021,52
420512611002022,52
420512611002036,52
420512611002037,52
420512611002038,52
421257910002017,50
421257910002018,50
421257910002020,50
421257910002021,50
421257910002022,50
421257910002023,50
421257910002024,50
421257910002025,50
421257910002026,50
421257910002027,50
421257910002028,50
421257910002029,50
421257910002030,50
421257910002031,50
421257910002032,50
421257910002033,50
421257910002034,50
421257910002035,50
421257910002036,50
421257910002037,50
421257910002038,50
421257910002039,50
421257910002040,50
421257910002041,50
421257910002042,50
421257910002043,50
420034961021037,39
420034961021038,39
420034961022018,39
420034961023018,39
420034961023019,39
420034961023020,39
420034961023022,39
420034961023023,39
420034961023024,39
420034961023025,39
420034961023026,39
420034961023033,39
420034961023034,39
420034961023035,39
420034961023037,39
420034961023038,39
421298058001000,58
421298058001001,58
421298058001003,58
421298058001007,58
421298058001008,58
421298058001009,58
421298058001010,58
421298058001011,58
421298058001042,58
421298058001043,58
421298058001044,58
421298058001045,58
421298058001046,58
421298058001047,58
421298058001048,58
421298058001049,58
421298058001050,58
421298058001051,58
421298058001052,58
421298058001055,58
421298058001056,58
421298058001057,58
421298058001058,58
421298058001059,58
421298058001060,58
421298058001061,58
421298059031003,58
421298059031004,58
421298059031005,58
421298059031006,58
421298059031007,58
421298059031008,58
421298059031009,58
421298059031010,58
421298059031011,58
421298059031012,58
421298059031013,58
421298059031017,58
421298059031018,58
421298059031019,58
421298059031020,58
421298059031022,58
421298059031023,58
421298059031024,58
421298059031025,58
421298059032001,58
421298059032002,58
421298059032007,58
421298059032008,58
421298059032009,58
421298059032010,58
421298059032011,58
421298059032014,58
421298059032018,58
421298059041000,58
421298059041001,58
421298059041002,58
421298059041003,58
421298059041008,58
421298059041009,58
421257711002000,39
421257711002001,39
421257711002002,39
421257711002003,39
421257711002004,39
421257711002005,39
421257711002006,39
421257711002007,39
421257711002008,39
421257711002009,39
421257711002014,39
421257711002015,39
421257711002016,39
421257711002017,39
421257711002019,39
421257711002020,39
420599703001000,50
420599703001001,50
420599703001002,50
420599703001003,50
420599703001005,50
420599703001006,50
420599703001007,50
420599703001008,50
420599703001009,50
420599703001011,50
420599703001012,50
420599703001013,50
420599703001014,50
420599703001015,50
420599703001016,50
420599703001018,50
420599703001019,50
420599703001020,50
420599703001021,50
420599703001022,50
420599703001023,50
420599703001024,50
420599703001025,50
420599703001026,50
420599703001037,50
420599703001038,50
420599703001039,50
420599703001040,50
420599703002000,50
420599703002001,50
420599703002002,50
420599703002003,50
420599703002004,50
420599703002005,50
420599703002006,50
420599703002008,50
420599703002009,50
420599703002013,50
420599703002015,50
420599703002016,50
420599703002017,50
420599703002018,50
420599703002030,50
420599703002038,50
420034927001003,35
420034927001004,35
420034927001005,35
420034927001010,35
420034927001011,35
420034927001012,35
420034927001046,35
420034927001047,35
420034927001054,35
420034927001062,35
420034927001063,35
420034927001064,35
420034927001065,35
420034927001066,35
420034927001067,35
420034927001068,35
420034927001069,35
420034927001093,35
420034927001094,35
420034927001096,35
420034927002013,35
420034927002015,35
420034927002016,35
420034927002018,35
420034927002022,35
420034927002023,35
420034927002024,35
420034927001006,35
420034927001007,35
420034927001008,35
420034927001009,35
420034927001013,35
420034927001014,35
420034927001015,35
420034927001016,35
420034927001017,35
420034927001018,35
420034927001019,35
420034927001020,35
420034927001021,35
420034927001044,35
420034927001045,35
420034927001048,35
420034927001049,35
420034927001050,35
420034927001051,35
420034927001052,35
420034927001053,35
420034927001055,35
420034927001056,35
420034927001057,35
420034927001058,35
420034927001059,35
420034927001060,35
420034927001061,35
420034927001070,35
420034927001071,35
420034927001072,35
420034927001073,35
420034927001074,35
420034927001075,35
420034927001076,35
420034927001077,35
420034927001078,35
420034927001080,35
420034927001095,35
420034928001004,35
420034928001005,35
420034928001006,35
420034928001007,35
420034928001008,35
420034928001009,35
420034928001011,35
420034928001012,35
420034928001019,35
420034928001020,35
420034928001021,35
420034928001023,35
420034928001024,35
420034928001037,35
420034928001042,35
420034928001043,35
420034928001044,35
420034928001045,35
420034928001046,35
420034928001075,35
420034928002002,35
420034928002003,35
420034928002012,35
420034912001028,39
420034912001029,39
420034912001030,39
420034912001031,39
420034912001032,39
420034912001033,39
420034912001034,39
420034912001035,39
420034912001036,39
420034912001037,39
420034912001042,39
420034912001043,39
420035645001000,39
420035645001001,39
420035645001002,39
420035645001003,39
420035645001004,39
420035645001006,39
420035645001007,39
420035645001011,39
420035645001015,39
420035645001016,39
420035645001020,39
420035645001021,39
420035645001022,39
420035645001023,39
420035645002000,39
420035645002001,39
420035645002002,39
420035645002003,39
420035645002004,39
420035645002007,39
420035645002008,39
420035645002009,39
420035645002013,39
420035645002014,39
420035645002015,39
420035645002016,39
420035645002017,39
420035645002018,39
420035645002047,39
420034890013011,39
420034890013012,39
420034890013013,39
420034890013014,39
420034890013015,39
420034801011006,38
420034801011007,38
420034801011008,38
420034801012000,38
420034801012001,38
420034801012002,38
420034801012003,38
420034801012004,38
420034801012005,38
420034801012006,38
420034801012007,38
420034801012008,38
420034801012009,38
420034801013001,38
420034801013002,38
420034801013003,38
420034801013004,38
420034801014001,38
420034801014002,38
420034801014003,38
420034801014004,38
420034801014005,38
420034801014006,38
420034890021010,39
420034890021011,39
420034890021012,39
420034890022002,39
420034890022004,39
420034890022005,39
420034890022006,39
420034890022007,39
420034890024000,39
420034890024001,39
420034890024002,39
420034890024003,39
420034890024004,39
420034890024005,39
420034890024006,39
420034890024007,39
420034890024008,39
420034890024009,39
420034890024010,39
420034890024011,39
420034890024012,39
420034890023004,39
420034890023005,39
420034890023006,39
420034890023007,39
420034890023008,39
420034890023009,39
420034890023010,39
420034890023011,39
420034890023012,39
420034890013009,39
420034890013010,39
420034890022008,39
420034890022009,39
420034890023000,39
420034890023001,39
420034890023002,39
420034890023003,39
420034890013000,39
420034890013001,39
420034890013002,39
420034890013005,39
420034890013006,39
420034890013007,39
420034773005007,38
420034773005010,38
420034773005011,38
420034773005012,38
420034773005013,38
420034773005014,38
420034773005015,38
420034773005017,38
420034773005018,38
420034773005019,38
420034773005000,38
420034773005001,38
420034773005002,38
420034773005003,38
420034773005004,38
420034773005005,38
420034773005006,38
420034773005008,38
420034773005009,38
420034773005016,38
420512614012004,52
420512614012020,52
420512614012021,52
420512614012023,52
420512614012024,52
420512614012025,52
420512614012026,52
420512614012027,52
420512614012028,52
420512614012029,52
420512614012030,52
420512614012031,52
420512614012032,52
420512614012033,52
420512614012034,52
420512614012035,52
420512614012036,52
420512614012037,52
420512614012041,52
420512614012042,52
420512614012048,52
420512614012049,52
420512614012050,52
420512614012051,52
420512614012052,52
420512614011000,52
420512614011001,52
420512614011002,52
420512614011003,52
420512614011004,52
420512614011005,52
420512614011006,52
420512614011007,52
420512614011008,52
420512614011009,52
420512614011010,52
420512614011011,52
420512614011012,52
420512614011013,52
420512614011014,52
420512614011015,52
420512614011016,52
420512614011017,52
420512614011018,52
420512614011019,52
420512614011020,52
420512614011021,52
420512614011022,52
420512614011023,52
420512614011024,52
420512614011025,52
420512614011026,52
420512614011027,52
420512614011028,52
420512614011029,52
420512614011030,52
420512614011031,52
420512614011032,52
420512614011033,52
420512614011034,52
420512614011035,52
420512614011036,52
420512614011037,52
420512614011038,52
420512614011039,52
420512614011040,52
420512614011041,52
420512614011042,52
420512614011043,52
420512614011044,52
420512614011045,52
420512614011046,52
420512614011047,52
420512614011048,52
420512614011049,52
420512614011050,52
420512614011051,52
420512614011052,52
420512614011053,52
420512614011054,52
420512614011055,52
420512614011056,52
420512614011057,52
420512614011058,52
420512614011059,52
420512614011060,52
420512614012001,52
420512614012002,52
420512614012005,52
420512614012006,52
420512614012007,52
420512614012008,52
420512614012009,52
420512614012010,52
420512614012011,52
420512614012012,52
420512614012013,52
420512614012014,52
420512614012015,52
420512614012016,52
420512614012017,52
420512614012018,52
420512614012019,52
420512614012022,52
420512614012038,52
420512614012039,52
420512614012040,52
420512614012043,52
420512614012044,52
420512614012045,52
420512614012046,52
420512614012047,52
420512614012053,52
420512614012054,52
420512614022028,52
420512614022029,52
420512614022030,52
420512614022031,52
420512614022032,52
420512614022033,52
420512614022034,52
420512614022035,52
420512614022036,52
420512614022038,52
420512614022039,52
420512614022040,52
420512614022045,52
421257959001025,50
421257959001028,50
421257959001029,50
421257959004095,50
421257959004098,50
421257959004099,50
421257959004100,50
421257959004101,50
421257959004116,50
421257959004118,50
421257959004119,50
421257959004120,50
421257959004121,50
421257959004123,50
421257959004124,50
421257959004125,50
421257959004126,50
421257959004128,50
420512612002056,52
420512612002057,52
420512612002058,52
420512612002059,52
420512613002000,52
420512613002001,52
420512613002002,52
420512613002003,52
420512613002004,52
420512613002005,52
420512613002006,52
420512613002007,52
420512613002008,52
420512613002011,52
420512613002012,52
420512613002013,52
420512613002014,52
420512613002015,52
420512613002016,52
420512613002017,52
420512613002018,52
420512613002019,52
420512613002021,52
420512613002022,52
420512613002023,52
420512613002024,52
420512613002025,52
420512613002028,52
420512613002029,52
420512613002030,52
420512613002031,52
420512613002032,52
420512613002033,52
420512613004000,52
420512613004001,52
420512613004002,52
420512613004003,52
420512613004004,52
420512613004005,52
420512613004006,52
420512613004007,52
420512613004008,52
420512613004009,52
420512613004010,52
420512613004011,52
420512613004012,52
420512613004013,52
420512613004014,52
420512613004015,52
420512613004016,52
420512613004017,52
420512613004018,52
420512613004019,52
420512613004020,52
420512613004021,52
420512613004022,52
420512613004023,52
420512613004024,52
420512613004025,52
420512613004026,52
420512613004027,52
420512613004028,52
420512613004029,52
420512613004030,52
420512613004031,52
420512613004032,52
420512613004033,52
420512613004034,52
420512613004035,52
420512613004036,52
420512613004037,52
420512613004041,52
420512613004042,52
420512613004043,52
420512613004044,52
420512613004045,52
420512613004046,52
420512613004047,52
420512613004048,52
420512613004049,52
420512613004050,52
420512613004051,52
420512613004052,52
420512613005025,52
420512613005026,52
420512613005027,52
420512613005028,52
420512613005029,52
420512613005030,52
420512613005031,52
420512613005032,52
420512613005033,52
420512613005034,52
420512613005035,52
420512613005036,52
420512613005037,52
420512613005038,52
420512613005039,52
420512613005040,52
420512613005041,52
420512613005042,52
420512613005043,52
420512613005044,52
420512613005045,52
420512613005046,52
420512613005047,52
420512613005048,52
420512613005053,52
421257959002000,50
421257959002001,50
421257959002002,50
421257959002003,50
421257959002004,50
421257959002005,50
421257959002006,50
421257959002007,50
421257959002008,50
421257959002009,50
421257959002010,50
421257959002011,50
421257959002012,50
421257959002013,50
421257959002014,50
421257959004086,50
421257959004087,50
421257959004088,50
421257959004089,50
421257959004090,50
421257959004091,50
421257959004092,50
421257959004093,50
421257959004094,50
421257959004096,50
421257959004102,50
421257959004103,50
421257959004104,50
421257959004105,50
421257959004106,50
421257959004107,50
421257959004108,50
421257959004109,50
421257959004110,50
421257959004111,50
421257959004117,50
421257959004122,50
421298060001000,58
421298060001001,58
421298060001002,58
421298060001003,58
421298060001004,58
421298060001005,58
421298060001006,58
421298060001007,58
421298060001008,58
421298060001009,58
421298060001010,58
421298060001011,58
421298060001018,58
421298060001019,58
421298060001020,58
421298060001021,58
421298060001022,58
421298060001023,58
421298060001024,58
421298060001025,58
421298060001026,58
421298060001027,58
421298060001028,58
421298060001029,58
421298060001030,58
421298060001031,58
421298060001032,58
421298060001033,58
421298060001034,58
421298060001035,58
421298060001038,58
421298059031000,58
421298059031001,58
421298059031002,58
421298059031026,58
421298059032000,58
421298059033000,58
421298059033001,58
421298059033002,58
421298059033003,58
421298059033004,58
421298059033005,58
421298059033006,58
421298059033007,58
421298059033008,58
421298059033009,58
421298059033010,58
421298059033011,58
421298059033012,58
421298059033013,58
421298059033014,58
421298059033015,58
421298059033016,58
421298059033017,58
421298059033018,58
421298059033019,58
421298059033020,58
421298059033021,58
421298059033022,58
421298059033023,58
421298059033024,58
421298059033025,58
421298059033026,58
421298059033027,58
421298059033028,58
421298059033029,58
421298059033030,58
421298059011005,58
421298059011006,58
421298059011007,58
421298059011055,58
421298059011058,58
421298059011059,58
421298059011060,58
421298059011061,58
421298059011062,58
421298059011063,58
421298059011064,58
421298059011065,58
421298059011066,58
421298059011067,58
421298059031014,58
421298059031015,58
421298059031016,58
421298059031021,58
421298059032003,58
421298059032004,58
421298059032005,58
421298059032006,58
421298059032012,58
421298059032013,58
421298059032017,58
421298059041004,58
421298059041005,58
421298059041006,58
421298059041007,58
421298059041010,58
421298059041011,58
421298059041012,58
421298059041013,58
421298059041014,58
421298059041015,58
421298059041016,58
421298059041017,58
421298059042007,58
421298059042008,58
421298059042009,58
421298059042010,58
421298059042011,58
421298059042012,58
421298059042018,58
421298059042020,58
421257959004002,50
421257959004003,50
421257959004004,50
421257959004005,50
421257959004006,50
421257959004007,50
421257959004008,50
421257959004009,50
421257959004018,50
421257959004019,50
421257959004020,50
421257959004021,50
421257959004022,50
421257959004023,50
421257959004024,50
421257959004025,50
421257959004026,50
421257959004027,50
421257959004028,50
421257959004029,50
421257959004030,50
421257959004031,50
421257959004032,50
421257959004033,50
421257959004034,50
421257959004035,50
421257959004036,50
421257959004037,50
421257959004038,50
421257959004039,50
421257959004040,50
421257959004041,50
421257959004043,50
421257959004049,50
421257959004050,50
421257959004051,50
421257959004052,50
421257959004053,50
421257959004054,50
421257959004055,50
421257959004056,50
421257959004057,50
421257959004058,50
421257959004059,50
421257959004060,50
421257959004061,50
421257959004062,50
421257959004063,50
421257959004064,50
421257959004065,50
421257959004066,50
421257959004078,50
421257959004079,50
421257959004080,50
421257959004081,50
421257959004082,50
421257959004127,50
421257452001025,48
421257452001027,48
421257452001028,48
421257452001029,48
421257452001030,48
421257452001031,48
421257452001032,48
421257452001033,48
421257452001034,48
421257452001035,48
421257452001036,48
421257452001037,48
421257452001038,48
421257452001039,48
421257452001040,48
421257452001041,48
421257452001042,48
421257452001043,48
421257452002000,48
421257452002001,48
421257452002002,48
421257452002003,48
421257452002004,48
421257452002005,48
421257452002010,48
421257452002011,48
421257452002027,48
421257452002028,48
421257452002029,48
421257452003013,48
421257452003014,48
421257452003015,48
421257452003016,48
420599702001003,50
420599702001004,50
420599702001011,50
420599702001012,50
420599702001013,50
420599702001014,50
420599702001015,50
420599702001016,50
420599702001017,50
420599702001018,50
420599702001019,50
420599702001020,50
420599702001021,50
420599702001022,50
420599702001023,50
