GEOID20,District
130771705023016,136
130771705023017,136
130771705023018,136
130771705023019,136
130771705023020,136
130771705023021,136
130771705023022,136
130771705023025,136
130771705023026,136
130771705023027,136
130771705023028,136
130771705023029,136
130771705031000,136
130771705031001,136
130771705031002,136
130771705031003,136
130771705031004,136
130771705031005,136
130771705031006,136
130771705031007,136
130771705031008,136
130771705031009,136
130771705031010,136
130771705031011,136
130771705031012,136
130771705031013,136
130771705031014,136
130771705031015,136
130771705031016,136
130771705031017,136
130771705031018,136
130771705031019,136
130771705031020,136
130771705031021,136
130771705031022,136
130771705031023,136
130771705031024,136
130771705031025,136
130771705031026,136
130771705031027,136
130771705031028,136
130771705031029,136
130771705031030,136
130771705031031,136
130771705031032,136
130771705031033,136
130771705031034,136
130771705031035,136
130771705031037,136
130771705031039,136
130771705031040,136
130771705031041,136
130771705031042,136
130771705031043,136
130771705032000,136
130771705032001,136
130771705032002,136
130771705032003,136
130771705032004,136
130771705032005,136
130771705032006,136
130771705032007,136
130771705032008,136
130771705032009,136
130771705032010,136
130771705032011,136
130771705032012,136
130771705032013,136
130771705032014,136
130771705032015,136
130771705032016,136
130771705032017,136
130771705032018,136
130771705032019,136
130771705032020,136
130771705032021,136
130771705032022,136
130771705032023,136
130771705032026,136
130771705032027,136
130771705032028,136
130771705032029,136
130771705032030,136
130771705032031,136
130771705032032,136
130771705032033,136
130771705032034,136
130771705032035,136
130771705032036,136
130771705032037,136
130771705032038,136
130771705032039,136
130771705032040,136
130771705032041,136
130771705032042,136
130771705032043,136
130771705032044,136
130771705032045,136
130771705032046,136
130771705032047,136
130771705032048,136
130771705032049,136
130771705032050,136
130771705032051,136
130771705032052,136
130771705032053,136
130771705032054,136
130771705032055,136
130771705032056,136
130771705032057,136
130771705032058,136
130771705032059,136
130771705032060,136
130771705032061,136
130771705032062,136
130771705032063,136
130771705032064,136
130771705032065,136
130771705032066,136
130771705032067,136
130771705032068,136
130771705032069,136
130771705032070,136
130771705032071,136
130771705032072,136
130771705032073,136
130771705032074,136
130771705033000,136
130771705033001,136
130771705033002,136
130771705033003,136
130771705033004,136
130771705033005,136
130771705033006,136
130771705033007,136
130771705033008,136
130771705033009,136
130771705033010,136
130771705033011,136
130771705033012,136
130771705033013,136
130771705033014,136
130771705033015,136
130771705033016,136
130771705033017,136
130771705033018,136
130771705033019,136
130771705033020,136
130771705033022,136
130771705033023,136
130771705033024,136
130771705033025,136
130771705033026,136
130771705033027,136
130771705033037,136
130771705033038,136
130771705014030,136
130771708012000,136
130771708012001,136
130771708012009,136
130771708012010,136
130771708012013,136
130771708012014,136
130771708012015,136
130771708012021,136
130771708021008,136
130771708021009,136
130771708021010,136
130771708021011,136
130771708021012,136
130771708021013,136
130771708021014,136
130771708021015,136
130771708021016,136
130771708021017,136
130771708021018,136
130771708021019,136
130771708021020,136
130771708021021,136
130771708021022,136
130771708021023,136
130771708021024,136
130771708021025,136
130771708021026,136
130771708021031,136
130771708021032,136
130771708021038,136
130771708021039,136
130771708021040,136
130771708021041,136
130771708021042,136
130771708021043,136
130771708021044,136
130771708021045,136
130771708021046,136
130771708021047,136
130771708021048,136
130771708021049,136
130771708021050,136
130771708021051,136
130771708021052,136
130771708021053,136
130771708021054,136
130771708021055,136
130771708021056,136
130771708021057,136
130771708021058,136
130771708021059,136
130771708021060,136
130771708021061,136
130771708021062,136
130771708021063,136
130771708021064,136
130771708021065,136
130771708021066,136
130771708022000,136
130771708022001,136
130771708022002,136
130771708022003,136
130771708022004,136
130771708022005,136
130771708022007,136
130771708022008,136
130771708022009,136
130771708022010,136
130771708022011,136
130771708022012,136
130771708022013,136
130771708022014,136
130771708022015,136
130771708022016,136
130771708022017,136
130771708022018,136
130771708022019,136
130771708022020,136
130771708022021,136
130771708022022,136
130771708022024,136
130771708022025,136
130771708022026,136
130771708022027,136
130771708022028,136
130771708022029,136
130771708022030,136
130771708022031,136
130771708022053,136
130771708022054,136
130771708022055,136
130771708022056,136
130771708022057,136
130771708023000,136
130771708023001,136
130771708023002,136
130771708023003,136
130771708023004,136
130771708023005,136
130771708023006,136
130771708023007,136
130771708023008,136
130771708023009,136
130771708023010,136
130771708023011,136
130771708023012,136
130771708023013,136
130771708023014,136
130771708023015,136
130771708023016,136
130771708023017,136
130771708023018,136
130771708023019,136
130771708023020,136
130771708023021,136
130771708023022,136
130771708023023,136
130771708023024,136
130771708023025,136
130771708023026,136
130771708023027,136
130771708023028,136
130771708023029,136
130771708023030,136
130771708023031,136
130771708023032,136
130771708023033,136
130771708023034,136
130771708023035,136
130771708023036,136
130771708023037,136
130771701021023,136
130771701021024,136
130771701022053,136
130771701022054,136
130771701022061,136
130771701022062,136
130771701022063,136
130771701022064,136
130771701022065,136
130771701022067,136
130771701022068,136
130771701022069,136
130771701022071,136
130771701022072,136
130771701022073,136
130771701022074,136
130771707022021,136
130771707022022,136
130771707022023,136
130771707022024,136
130771707022025,136
130771707022026,136
130771707022027,136
130771707022028,136
130771707022029,136
130771707022030,136
130771708012002,136
130771708012003,136
130771708012004,136
130771708012005,136
130771708012006,136
130771708012007,136
130771708012008,136
130771708012011,136
130771708012012,136
130771708012016,136
130771708012017,136
130771708012018,136
130771708012019,136
130771708012020,136
130771708012022,136
130771708012023,136
130771708012024,136
130771708012025,136
130771708012026,136
130771708012027,136
130771708012028,136
130771708012029,136
130771708012030,136
130771708012031,136
130771708012032,136
130771708012033,136
130771708012034,136
130771708012035,136
130771708012036,136
130771708012037,136
130771708012038,136
130771708012039,136
130771708012040,136
130771708012041,136
130771708012042,136
130771708012043,136
130771708012044,136
130771708012045,136
130771708012046,136
130771708012047,136
130771708012048,136
130771708012050,136
130771708012051,136
130771708012056,136
130771708012057,136
130771708012058,136
130771708012059,136
130771708013000,136
130771708013001,136
130771708013002,136
130771708013003,136
130771708013004,136
130771708013005,136
130771708013006,136
130771708013007,136
130771708013008,136
130771708013009,136
130771708013010,136
130771708013011,136
130771708013012,136
130771708013013,136
130771708013014,136
130771708013015,136
130771708013016,136
130771708013017,136
130771708013018,136
130771708013019,136
130771708013020,136
130771708013021,136
130771708013022,136
130771708013023,136
130771708013024,136
130771708013025,136
130771708013026,136
130771708013027,136
130771708013028,136
130771708013029,136
130771708014011,136
130771701021020,70
130771701021021,70
130771701021025,70
130771701021026,70
130771701022014,70
130771701022017,70
130771701022024,70
130771701022025,70
130771701022026,70
130771701022027,70
130771701022028,70
130771701022029,70
130771701022030,70
130771701022031,70
130771701022032,70
130771701022034,70
130771701022036,70
130771701022037,70
130771701022038,70
130771701022039,70
130771701022040,70
130771701022041,70
130771701022042,70
130771701022043,70
130771701022044,70
130771701022045,70
130771701022046,70
130771701022047,70
130771701022048,70
130771701022049,70
130771701022050,70
130771701022051,70
130771701022052,70
130771701022055,70
130771701022056,70
130771701022057,70
130771701022058,70
130771701022059,70
130771701022060,70
130771701022066,70
130771701022070,70
130771701022075,70
130771706041012,70
130771706041013,70
130771706041035,70
130771706041036,70
130771706041037,70
130771706041047,70
130771706051000,70
130771706051001,70
130771706051002,70
130771706051003,70
130771706051004,70
130771706051005,70
130771706051015,70
130771707011000,70
130771707011001,70
130771707011002,70
130771707011003,70
130771707011004,70
130771707011005,70
130771707011006,70
130771707011007,70
130771707011008,70
130771707011009,70
130771707011010,70
130771707011011,70
130771707011012,70
130771707011013,70
130771707011014,70
130771707011015,70
130771707011016,70
130771707011017,70
130771707011018,70
130771707011019,70
130771707011020,70
130771707011021,70
130771707011022,70
130771707011023,70
130771707011024,70
130771707011025,70
130771707011026,70
130771707011027,70
130771707011028,70
130771707011029,70
130771707011030,70
130771707011031,70
130771707011032,70
130771707011033,70
130771707012005,70
130771707012006,70
130771707012007,70
130771707012008,70
130771707012009,70
130771707012010,70
130771707012011,70
130771707012012,70
130771707012013,70
130771707012014,70
130771707012015,70
130771707012016,70
130771707012017,70
130771707012018,70
130771707012019,70
130771707012020,70
130771707012021,70
130771707012022,70
130771707012023,70
130771707012024,70
130771707012025,70
130771707012026,70
130771707012027,70
130771707012028,70
130771707012029,70
130771707012030,70
130771707012031,70
130771707012032,70
130771707012033,70
130771707012034,70
130771707012035,70
130771707012036,70
130771707012037,70
130771707012038,70
130771707012039,70
130771707012040,70
130771707012041,70
130771707012042,70
130771707012043,70
130771707012044,70
130771707012045,70
130771707013000,70
130771707013001,70
130771707013002,70
130771707013003,70
130771707013004,70
130771707013005,70
130771707013006,70
130771707013007,70
130771707013008,70
130771707013009,70
130771707013010,70
130771707013011,70
130771707013012,70
130771707013013,70
130771707013014,70
130771707013015,70
130771707013016,70
130771707013017,70
130771707013018,70
130771707013019,70
130771707021000,70
130771707021001,70
130771707021002,70
130771707021003,70
130771707021004,70
130771707021005,70
130771707021007,70
130771707021008,70
130771707021018,70
130771707021019,70
130771707021020,70
130771707022000,70
130771705011000,73
130771705011001,73
130771705011002,73
130771705011003,73
130771705011004,73
130771705011005,73
130771705011006,73
130771705011007,73
130771705011008,73
130771705011012,73
130771705011013,73
130771705011014,73
130771705011022,73
130771705011023,73
130771705011024,73
130771705011025,73
130771705011026,73
130771705011027,73
130771705011028,73
130771705011029,73
130771705011030,73
130771705011031,73
130771705011032,73
130771705011033,73
130771705011034,73
130771705011035,73
130771705011036,73
130771705011037,73
130771705011038,73
130771705011042,73
130771705011044,73
130771705011060,73
130771705011061,73
130771705012001,73
130771705012002,73
130771705012003,73
130771705012004,73
130771705012005,73
130771705012006,73
130771705012007,73
130771705012008,73
130771705012009,73
130771705012010,73
130771705012011,73
130771705012012,73
130771705012013,73
130771705012014,73
130771705012015,73
130771705012016,73
130771705014000,73
130771705014002,73
130771706033000,73
130771706033001,73
130771706033002,73
130771706033003,73
130771706033004,73
130771706033005,73
130771706033006,73
130771706033007,73
130771706033008,73
130771706033009,73
130771706033010,73
130771706033011,73
130771706033012,73
130771706033013,73
130771706033014,73
130771706033015,73
130771706033016,73
130771706033017,73
130771706033018,73
130771706033019,73
130771706033020,73
130771706033021,73
130771706033022,73
130771706033023,73
130771704031000,67
130771704031001,67
130771704031002,67
130771704031003,67
130771704031004,67
130771704031005,67
130771704031006,67
130771704031007,67
130771704031008,67
130771704031009,67
130771704031010,67
130771704031011,67
130771704031012,67
130771704031013,67
130771704031014,67
130771704031015,67
130771704031020,67
130771704031021,67
130771704031023,67
130771704031024,67
130771704031025,67
130771704043000,67
130771704043001,67
130771704043002,67
130771704043003,67
130771704043004,67
130771704043005,67
130771704043007,67
130771704062000,67
130771704062001,67
130771704062002,67
130771704062003,67
130771704062004,67
130771704062005,67
130771704062020,67
130771704062021,67
130771704071000,67
130771704071001,67
130771704071002,67
130771704071003,67
130771704071004,67
130771704071008,67
130771704071011,67
130771704071012,67
130771704071013,67
130771704071014,67
130771704071015,67
130771704071016,67
130771704071017,67
130771704071018,67
130771704071019,67
130771704071020,67
130771704071021,67
130771704071022,67
130771704071023,67
130771704071024,67
130771704071025,67
130771704071028,67
130771704071040,67
130771704071041,67
130771704071042,67
130771704071043,67
130771704071044,67
130771704071045,67
130771704071046,67
130771704071047,67
130771704071048,67
130771704081000,67
130771704081001,67
130771704081002,67
130771704081005,67
130771704083000,67
130771704083001,67
130771704083002,67
130771704083003,67
130771704083004,67
130771704083005,67
130771704083006,67
130771704083007,67
130771704083008,67
130771704083009,67
130771704083010,67
130771704083011,67
130771704083012,67
130771704083013,67
130771704083014,67
130771704083015,67
130771704083016,67
130771704083017,67
130771701011000,65
130771701011001,65
130771701011002,65
130771701011003,65
130771701011007,65
130771701011008,65
130771701011009,65
130771701011018,65
130771701011023,65
130771701011024,65
130771701011025,65
130771701011026,65
130771701011027,65
130771701011028,65
130771701011030,65
130771703031000,65
130771703031001,65
130771703031002,65
130771703031003,65
130771703031004,65
130771703031005,65
130771703031006,65
130771703031007,65
130771703031008,65
130771703031009,65
130771703031010,65
130771703031011,65
130771703031012,65
130771703031013,65
130771703031014,65
130771703031015,65
130771703031016,65
130771703031017,65
130771703031018,65
130771703031019,65
130771703031020,65
130771703031021,65
130771703031022,65
130771703031023,65
130771703031024,65
130771703031025,65
130771703031026,65
130771703031027,65
130771703031028,65
130771703031029,65
130771703032000,65
130771703032001,65
130771703032002,65
130771703032003,65
130771703032004,65
130771703032005,65
130771703032006,65
130771703032007,65
130771703032008,65
130771703032009,65
130771703032010,65
130771703032011,65
130771703032012,65
130771703032013,65
130771703032014,65
130771703032015,65
130771703032016,65
130771703032017,65
130771703032018,65
130771703032019,65
130771703032020,65
130771703032021,65
130771703032022,65
130771703032023,65
130771703032024,65
130771703032025,65
130771703032026,65
130771703032027,65
130771703032028,65
130771703032029,65
130771703032030,65
130771703032031,65
130771703032032,65
130771703032033,65
130771703032034,65
130771703032035,65
130771703032036,65
130771703032037,65
130771703032038,65
130771703032039,65
130771703041000,65
130771703041001,65
130771703041002,65
130771708011000,136
130771708011001,136
130771708011002,136
130771708011003,136
130771708011004,136
130771708011005,136
130771708011006,136
130771708011007,136
130771708011008,136
130771708011009,136
130771708011010,136
130771708011011,136
130771708011012,136
130771708011013,136
130771708011014,136
130771708011015,136
130771708011016,136
130771708011017,136
130771708011018,136
130771708011019,136
130771708011020,136
130771708011021,136
130771708011022,136
130771708011023,136
130771708011024,136
130771708011025,136
130771708011026,136
130771708011027,136
130771708011028,136
130771708011029,136
130771708011030,136
130771708011031,136
130771708011032,136
130771708011033,136
130771708011034,136
130771708011035,136
130771708011036,136
130771708011037,136
130771708011038,136
130771708011039,136
130771708011040,136
130771708011041,136
130771708011042,136
130771708011043,136
130771708011044,136
130771708011045,136
130771708011046,136
130771708011047,136
130771708011048,136
130771708011049,136
130771708011050,136
130771708011051,136
130771708011052,136
130771708011053,136
130771708012049,136
130771708012052,136
130771708012053,136
130771708012054,136
130771708012055,136
130771708014000,136
130771708014001,136
130771708014002,136
130771708014003,136
130771708014004,136
130771708014005,136
130771708014006,136
130771708014007,136
130771708014008,136
130771708014009,136
130771708014010,136
130771708014012,136
130771708014013,136
130771708014014,136
130771708014015,136
130771708014016,136
130771708014017,136
130771708014018,136
130771708014019,136
130771708014020,136
130771708014021,136
130771708014022,136
130771708014023,136
130771708014024,136
130771708014025,136
130771708014026,136
130771708014027,136
130771708014028,136
130771708014029,136
130771708014030,136
130771708014031,136
130771708014032,136
130771708014033,136
130771708014034,136
130771708014035,136
130771708014036,136
130771708014037,136
130771708014038,136
130771708014039,136
130771708014040,136
130771708014041,136
130771708014042,136
130771708014043,136
130771708014044,136
130771708014045,136
130771708014046,136
130771708014047,136
130771708014048,136
130771708014049,136
130771708014050,136
130771708014051,136
130771708014052,136
130771708022006,136
130771708022023,136
130771708022032,136
130771708022033,136
130771708022034,136
130771708022035,136
130771708022036,136
130771708022037,136
130771708022038,136
130771708022039,136
130771708022040,136
130771708022041,136
130771708022042,136
130771708022043,136
130771708022044,136
130771708022045,136
130771708022046,136
130771708022047,136
130771708022048,136
130771708022049,136
130771708022050,136
130771708022051,136
130771708022052,136
130771705022000,136
130771705022001,136
130771705022002,136
130771705022003,136
130771705022004,136
130771705022005,136
130771705022011,136
130771705022012,136
130771705022013,136
130771705022014,136
130771705022015,136
130771705022016,136
130771705022019,136
130771705022020,136
130771705022021,136
130771705022022,136
130771705022023,136
130771705022024,136
130771705022025,136
130771705022026,136
130771705022027,136
130771705022028,136
130771705022029,136
130771705022030,136
130771705022031,136
130771705022032,136
130771705022033,136
130771705022034,136
130771705022035,136
130771705022036,136
130771705022037,136
130771705033021,136
130771705033028,136
130771705033029,136
130771705033030,136
130771705033031,136
130771705033032,136
130771705033033,136
130771705033034,136
130771705033035,136
130771705033036,136
130771705033039,136
130771705033040,136
130771705033041,136
130771705033042,136
130771705033043,136
130771705033044,136
130771705033045,136
130771705033046,136
130771705033047,136
130771705033048,136
130771705033049,136
130771705033050,136
130771705033051,136
130771705033052,136
130771705033053,136
130771705033054,136
130771705033055,136
130771705033056,136
130771705033057,136
130771705033058,136
130771705033059,136
130771705033060,136
130771705033061,136
130771705033062,136
130771705033063,136
130771705033064,136
130771705033065,136
130771705033066,136
130771705033067,136
130771705033068,136
130771705033069,136
130771705033070,136
130771705033071,136
130771701011069,70
130771701011070,70
130771701011075,70
130771701021001,70
130771701021002,70
130771701021003,70
130771701021004,70
130771701021005,70
130771701021006,70
130771701021007,70
130771701021008,70
130771701021009,70
130771701021010,70
130771701021011,70
130771701021012,70
130771701021013,70
130771701021014,70
130771701021015,70
130771701021016,70
130771701021017,70
130771701021018,70
130771701021019,70
130771701021022,70
130771701022000,70
130771701022001,70
130771701022002,70
130771701022003,70
130771701022004,70
130771701022005,70
130771701022006,70
130771701022007,70
130771701022008,70
130771701022009,70
130771701022010,70
130771701022011,70
130771701022012,70
130771701022013,70
130771701022015,70
130771701022016,70
130771701022018,70
130771701022019,70
130771701022020,70
130771701022021,70
130771701022022,70
130771701022023,70
130771701022033,70
130771701022035,70
130771701022076,70
130771701022077,70
130771701023000,70
130771701023001,70
130771701023002,70
130771701023003,70
130771701023004,70
130771701023005,70
130771701023006,70
130771701023007,70
130771701023008,70
130771701023009,70
130771701023010,70
130771701023011,70
130771701023012,70
130771701023013,70
130771701023014,70
130771701023015,70
130771701023016,70
130771701023017,70
130771701023018,70
130771701023019,70
130771701023020,70
130771701023021,70
130771701023022,70
130771701023023,70
130771701023024,70
130771701023025,70
130771702002005,70
130771702002006,70
130771702002007,70
130771702002008,70
130771702002012,70
130771702002013,70
130771707021012,70
130771707021013,70
130771707022007,70
130771707022008,70
130771701011004,70
130771701011005,70
130771701011006,70
130771701011010,70
130771701011011,70
130771701011012,70
130771701011013,70
130771701011014,70
130771701011015,70
130771701011016,70
130771701011017,70
130771701011019,70
130771701011020,70
130771701011021,70
130771701011022,70
130771701011029,70
130771701011031,70
130771701011032,70
130771701011033,70
130771701011034,70
130771701011035,70
130771701011036,70
130771701011037,70
130771701011038,70
130771701011039,70
130771701011040,70
130771701011041,70
130771701011042,70
130771701011043,70
130771701011044,70
130771701011045,70
130771701011046,70
130771701011047,70
130771701011048,70
130771701011049,70
130771701011050,70
130771701011051,70
130771701011052,70
130771701011053,70
130771701011054,70
130771701011055,70
130771701011056,70
130771701011057,70
130771701011058,70
130771701011059,70
130771701011060,70
130771701011061,70
130771701011062,70
130771701011063,70
130771701011064,70
130771701011065,70
130771701011066,70
130771701011067,70
130771701011068,70
130771701011071,70
130771701011072,70
130771701011073,70
130771701011074,70
130771702001000,70
130771702001001,70
130771702001002,70
130771702001003,70
130771702001004,70
130771702001005,70
130771702001006,70
130771702001007,70
130771702001008,70
130771702001009,70
130771702001010,70
130771702001011,70
130771702001012,70
130771702001013,70
130771702001014,70
130771702001015,70
130771702001016,70
130771702001017,70
130771702001018,70
130771702001019,70
130771702001020,70
130771702001021,70
130771702001022,70
130771702001023,70
130771702001024,70
130771702001025,70
130771702001026,70
130771702001027,70
130771702001028,70
130771702001029,70
130771702001030,70
130771702001031,70
130771702001032,70
130771702002000,70
130771702002001,70
130771702002002,70
130771702002003,70
130771702002004,70
130771702004000,70
130771702004001,70
130771702004002,70
130771702004003,70
130771702004004,70
130771702004005,70
130771702004006,70
130771702004007,70
130771702004008,70
130771702004009,70
130771702004010,70
130771702004011,70
130771702004012,70
130771702005000,70
130771702005001,70
130771702005002,70
130771702005003,70
130771702005004,70
130771702005005,70
130771705014009,70
130771705014010,70
130771705014011,70
130771705014012,70
130771705014013,70
130771705014014,70
130771705014015,70
130771705014016,70
130771705014017,70
130771705014018,70
130771705014019,70
130771705014020,70
130771705014026,70
130771705014027,70
130771705014028,70
130771705014029,70
130771706031000,70
130771706031001,70
130771706031002,70
130771706031003,70
130771706031004,70
130771706031005,70
130771706031006,70
130771706031007,70
130771706031008,70
130771706031009,70
130771706031010,70
130771706031011,70
130771706031012,70
130771706031013,70
130771706031014,70
130771706031015,70
130771706031016,70
130771706031017,70
130771706031018,70
130771706031019,70
130771706031020,70
130771706031021,70
130771706031022,70
130771706031023,70
130771706031024,70
130771706031025,70
130771706031026,70
130771706031027,70
130771706031028,70
130771706031029,70
130771706031030,70
130771706031031,70
130771706031032,70
130771708021000,70
130771708021001,70
130771708021002,70
130771708021003,70
130771708021004,70
130771708021005,70
130771708021006,70
130771708021007,70
130771708021027,70
130771708021028,70
130771708021029,70
130771708021030,70
130771708021033,70
130771708021034,70
130771708021035,70
130771708021036,70
130771708021037,70
130771705011009,136
130771705011010,136
130771705011011,136
130771705011015,136
130771705011016,136
130771705011017,136
130771705011018,136
130771705011019,136
130771705011020,136
130771705011021,136
130771705011039,136
130771705011040,136
130771705011041,136
130771705011043,136
130771705011045,136
130771705011046,136
130771705011047,136
130771705011048,136
130771705011049,136
130771705011050,136
130771705011051,136
130771705011052,136
130771705011053,136
130771705011054,136
130771705011055,136
130771705011056,136
130771705011057,136
130771705011058,136
130771705011059,136
130771705013000,136
130771705013001,136
130771705013002,136
130771705013003,136
130771705013004,136
130771705013005,136
130771705013006,136
130771705013007,136
130771705013008,136
130771705013009,136
130771705013010,136
130771705013011,136
130771705013012,136
130771705013013,136
130771705013014,136
130771705013015,136
130771705013016,136
130771705013017,136
130771705013018,136
130771705013019,136
130771705013020,136
130771705013021,136
130771705013022,136
130771705013023,136
130771705013024,136
130771705013025,136
130771705013026,136
130771705014001,136
130771705014003,136
130771705014004,136
130771705014005,136
130771705014006,136
130771705014007,136
130771705014008,136
130771705014021,136
130771705014022,136
130771705014023,136
130771705014024,136
130771705014025,136
130771705021000,136
130771705021001,136
130771705021002,136
130771705021003,136
130771705021004,136
130771705021005,136
130771705021006,136
130771705021007,136
130771705021008,136
130771705021009,136
130771705021010,136
130771705021011,136
130771705021012,136
130771705021013,136
130771705021014,136
130771705021015,136
130771705021016,136
130771705021017,136
130771705021018,136
130771705021019,136
130771705021020,136
130771705021021,136
130771705022006,136
130771705022007,136
130771705022008,136
130771705022009,136
130771705022010,136
130771705022017,136
130771705022018,136
130771705023023,136
130771705023024,136
130771705031036,136
130771705031038,136
130771705032024,136
130771705032025,136
130771706051006,70
130771706051007,70
130771706051008,70
130771706051009,70
130771706051010,70
130771706051011,70
130771706051012,70
130771706051013,70
130771706051014,70
130771706051016,70
130771706051017,70
130771706051018,70
130771706051019,70
130771706051020,70
130771706051021,70
130771706051022,70
130771706051023,70
130771706051024,70
130771706051025,70
130771706051026,70
130771706051027,70
130771706051028,70
130771706051029,70
130771706051030,70
130771706051031,70
130771706051032,70
130771706051033,70
130771706051034,70
130771706051035,70
130771706051036,70
130771706051037,70
130771706051038,70
130771706051039,70
130771706051040,70
130771706051041,70
130771706051042,70
130771706051043,70
130771706051044,70
130771706052052,70
130771706052053,70
130771707022009,70
130771707022010,70
130771707022011,70
130771707022012,70
130771707022013,70
130771707022014,70
130771707022015,70
130771707022016,70
130771707022017,70
130771707022018,70
130771707022019,70
130771707022020,70
130771703071000,70
130771703071001,70
130771703071002,70
130771703071003,70
130771703071004,70
130771703071005,70
130771703071006,70
130771703071007,70
130771703071008,70
130771703071009,70
130771703071010,70
130771703071011,70
130771703071012,70
130771703071013,70
130771703071014,70
130771703071015,70
130771703071016,70
130771703071017,70
130771703071018,70
130771703071019,70
130771703071020,70
130771703071021,70
130771703071022,70
130771703071023,70
130771703071024,70
130771703071025,70
130771703071026,70
130771703071027,70
130771703071028,70
130771703071029,70
130771703071030,70
130771703071031,70
130771703072048,70
130771703072049,70
130771703072050,70
130771703072051,70
130771703072052,70
130771703072053,70
130771706041000,70
130771706041001,70
130771706041002,70
130771706041003,70
130771706041004,70
130771706041005,70
130771706041006,70
130771706041007,70
130771706041008,70
130771706041009,70
130771706041010,70
130771706041011,70
130771706041014,70
130771706041015,70
130771706041016,70
130771706041017,70
130771706041018,70
130771706041019,70
130771706041020,70
130771706041021,70
130771706041022,70
130771706041023,70
130771706041024,70
130771706041025,70
130771706041026,70
130771706041027,70
130771706041028,70
130771706041029,70
130771706041030,70
130771706041031,70
130771706041032,70
130771706041033,70
130771706041034,70
130771706041038,70
130771706041039,70
130771706041040,70
130771706041041,70
130771706041042,70
130771706041043,70
130771706041044,70
130771706041045,70
130771706041046,70
130771706041048,70
130771706041049,70
130771706041050,70
130771706042000,70
130771706042001,70
130771706042002,70
130771706042003,70
130771706042004,70
130771706042005,70
130771706042006,70
130771706042007,70
130771706042008,70
130771706042009,70
130771706042010,70
130771706042011,70
130771706042012,70
130771706042013,70
130771706042014,70
130771706042015,70
130771706042016,70
130771706042017,70
130771706042018,70
130771706042019,70
130771706042020,70
130771706042021,70
130771706042022,70
130771706042023,70
130771706042024,70
130771706042025,70
130771706042026,70
130771706042027,70
130771706042028,70
130771706042029,70
130771706042030,70
130771706042031,70
130771706042032,70
130771706042033,70
130771706042034,70
130771706042035,70
130771706042036,70
130771706042037,70
130771706042038,70
130771706042039,70
130771706042040,70
130771706042041,70
130771706042042,70
130771706042043,70
130771706042044,70
130771706042045,70
130771706042046,70
130771706042047,70
130771706042048,70
130771706042049,70
130771706042050,70
130771706042051,70
130771706042052,70
130771706042053,70
130771706042054,70
130771706042055,70
130771706042056,70
130771706042057,70
130771706042058,70
130771706042059,70
130771706042060,70
130771706052000,70
130771706052001,70
130771706052002,70
130771706052003,70
130771706052004,70
130771706052005,70
130771706052006,70
130771706052007,70
130771706052008,70
130771706052009,70
130771706052010,70
130771706052011,70
130771706052012,70
130771706052013,70
130771706052014,70
130771706052015,70
130771706052016,70
130771706052017,70
130771706052018,70
130771706052019,70
130771706052020,70
130771706052021,70
130771706052022,70
130771706052023,70
130771706052024,70
130771706052025,70
130771706052026,70
130771706052027,70
130771706052028,70
130771706052029,70
130771706052030,70
130771706052031,70
130771706052032,70
130771706052033,70
130771706052034,70
130771706052035,70
130771706052036,70
130771706052037,70
130771706052038,70
130771706052039,70
130771706052040,70
130771706052041,70
130771706052042,70
130771706052043,70
130771706052044,70
130771706052045,70
130771706052046,70
130771706052047,70
130771706052048,70
130771706052049,70
130771706052050,70
130771706052051,70
130771706052054,70
130771706052055,70
130771706052056,70
130771706052057,70
130771706052058,70
130771706052059,70
130771706052060,70
130771706052061,70
130771706052062,70
130771706052063,70
130771706052064,70
130771703103005,73
130771703103006,73
130771703103009,73
130771703103010,73
130771703103011,73
130771703103012,73
130771703103013,73
130771703103014,73
130771703103015,73
130771704053006,73
130771704053007,73
130771704053008,73
130771704053009,73
130771704053010,73
130771704053011,73
130771704053012,73
130771704053013,73
130771704053014,73
130771704053015,73
130771704054005,73
130771704054006,73
130771704054007,73
130771704054008,73
130771704054009,73
130771704054010,73
130771704054011,73
130771704054012,73
130771704054013,73
130771704054014,73
130771704054015,73
130771704054016,73
130771704054017,73
130771704054018,73
130771704054019,73
130771704054020,73
130771704054021,73
130771704054022,73
130771704054023,73
130771704054024,73
130771704054025,73
130771704054026,73
130771704054027,73
130771704054028,73
130771704054029,73
130771704054031,73
130771704054032,73
130771704054033,73
130771704054034,73
130771704054035,73
130771706032000,73
130771706032001,73
130771706032002,73
130771706032003,73
130771706032004,73
130771706032005,73
130771706032006,73
130771706032007,73
130771706032008,73
130771706032009,73
130771706032010,73
130771706032011,73
130771706032012,73
130771706032013,73
130771706032014,73
130771706032015,73
130771706032016,73
130771706032017,73
130771706032018,73
130771706032019,73
130771706032020,73
130771706032021,73
130771706032022,73
130771706061000,73
130771706061001,73
130771706061002,73
130771706061003,73
130771706061004,73
130771706061005,73
130771706061006,73
130771706061007,73
130771706061008,73
130771706061009,73
130771706061010,73
130771706061011,73
130771706061012,73
130771706061013,73
130771706061014,73
130771706061015,73
130771706061016,73
130771706061017,73
130771706061018,73
130771706061019,73
130771706061020,73
130771706061021,73
130771706061022,73
130771706061023,73
130771706061024,73
130771706061025,73
130771706061026,73
130771706061027,73
130771706061028,73
130771706061029,73
130771706062000,73
130771706062001,73
130771706062002,73
130771706062003,73
130771706062004,73
