GEOID20,District
400997907012004,22
400997907012005,22
400997907012006,22
400997907012007,22
400997907012008,22
400997907012009,22
400997907012010,22
400997907012011,22
400997907012012,22
400997907012013,22
400997907012014,22
400997907012015,22
400997907012016,22
400997907012017,22
400997907012018,22
400997907012019,22
400997907012020,22
400997907012021,22
400997907012022,22
400997907012023,22
400997907012024,22
400997907012025,22
400997907012026,22
400997907012027,22
400997907012028,22
400997907012029,22
400997907012030,22
400997907012031,22
400997907012032,22
400997907012033,22
400997907012034,22
400997907012035,22
400997907012036,22
400997907012037,22
400997907012038,22
400997907012039,22
400997907012040,22
400997907012041,22
400997907012042,22
400997907012043,22
400997907012044,22
400997907012045,22
400997907012046,22
400997907012047,22
400997907012048,22
400997907012049,22
400997907012050,22
400997907012051,22
400997907012052,22
400997907012053,22
400997907012054,22
400997907012055,22
400997907012056,22
400997907012057,22
400997907012058,22
400997907013000,22
400997907013001,22
400997907013002,22
400997907013003,22
400997907013004,22
400997907013005,22
400997907013006,22
400997907013007,22
400997907013008,22
400997907013009,22
400997907013010,22
400997907013011,22
400997907013012,22
400997907013013,22
400997907013014,22
400997907013015,22
400997907013016,22
400997907013017,22
400997907013018,22
400997907013019,22
400997907013020,22
400997907013021,22
400997907013022,22
400997907013023,22
400997907013024,22
400997907013025,22
400997907013026,22
400997907013027,22
400997907013028,22
400997907013029,22
400997907013030,22
400997907013031,22
400997907013032,22
400997907013033,22
400997907013034,22
400997907013035,22
400997907013036,22
400997907013037,22
400997907013038,22
400997907013039,22
400997907013040,22
400997907013041,22
400997907013042,22
400997907013043,22
400997907013044,22
400997907013045,22
400997907013046,22
400997907013047,22
400997907013048,22
400997907013049,22
400997907013050,22
400997907013051,22
400997907013052,22
400997907013053,22
400997907013054,22
400997907013055,22
400997907013056,22
400997907013057,22
400997907013058,22
400997907013059,22
400997907013060,22
400997907013061,22
400997907013062,22
400997907013063,22
400997907013064,22
400997907013065,22
400997907013066,22
400997907013067,22
400997907013068,22
400997907013069,22
400997907013070,22
400997907014002,22
400997907014004,22
400997907014005,22
400997907014006,22
400997907014008,22
400997907014009,22
400997907014010,22
400997907014011,22
400997907014012,22
400997907014013,22
400997907014014,22
400997907014015,22
400997907014016,22
400997907014017,22
400997907014018,22
400997907014019,22
400997907014020,22
400997907014021,22
400997907014022,22
400997907014023,22
400997907014024,22
400997907014025,22
400997907014026,22
400997907014027,22
400997907014028,22
400997907014029,22
400997907014030,22
400997907014031,22
400997907014032,22
400997907014033,22
400997907014034,22
400997907014035,22
400997907014051,22
400997907014052,22
400997907014053,22
400997907014054,22
400997907014055,22
400997907014057,22
400997907014058,22
400997907014059,22
400997907014060,22
400997907014061,22
400997907014062,22
400997907014063,22
400997907014066,22
400997907014073,22
400997907014074,22
400997907021073,22
400997908022007,22
400997908022008,22
400997908022009,22
400997908022010,22
400997906002055,22
400997906002056,22
400997906002058,22
400997906002061,22
400997906002070,22
400997906002073,22
400997906002074,22
400997906002075,22
400997906002076,22
400997906002078,22
400997906002079,22
400997906002080,22
400997906002081,22
400997906002082,22
400997906002083,22
400997906002084,22
400997906002085,22
400997906002086,22
400997906002094,22
400997906002095,22
400997906002096,22
400997906002097,22
400997906002098,22
400997906002099,22
400997906002100,22
400997906002101,22
400997906002102,22
400997906002103,22
400997906002104,22
400997906002106,22
400997906002107,22
400997906002108,22
400997906002109,22
400997906002113,22
400997907021055,22
400997907021069,22
400997907021070,22
400997907021071,22
400997907021072,22
400997907021074,22
400997907021079,22
400997907021080,22
400997907021081,22
400997907021082,22
400997907021083,22
400997907021084,22
400997907021085,22
400997907021086,22
400997907021087,22
400997907021088,22
400997907021089,22
400997907021090,22
400997907021091,22
400997907021092,22
400997907021093,22
400997907021094,22
400997907021095,22
400997907021096,22
400997907021097,22
400997907021098,22
400997907021099,22
400997907021100,22
400997907021101,22
400997907021102,22
400997907021103,22
400997907021104,22
400997907021105,22
400997907021106,22
400997907021107,22
400997907021108,22
400997907021109,22
400997907021110,22
400997907021111,22
400997907021112,22
400997907021113,22
400997907021114,22
400997907021115,22
400997907021116,22
400997907021117,22
400997907021118,22
400997907021119,22
400997907021120,22
400997907021121,22
400997907021122,22
400997907021123,22
400997907021124,22
400997907021126,22
400997907021130,22
400997907021131,22
400997907021132,22
400997907021133,22
400198924002042,49
400198924002055,49
400198924002057,49
400198924002058,49
400198924002059,49
400198924002060,49
400198924002061,49
400198924002064,49
400198924002076,49
400198924002077,49
400198924002082,49
400198924002083,49
400198925021002,49
400198925021003,49
400198925021004,49
400198925021005,49
400198925021006,49
400198925021007,49
400198925021008,49
400198925021009,49
400198925021010,49
400198925021011,49
400198925021012,49
400198925021013,49
400198925021014,49
400198925021021,49
400198925021022,49
400198925021023,49
400198925021024,49
400198925021025,49
400198925021026,49
400198925021027,49
400198925021028,49
400198925022000,49
400198925022001,49
400198925022002,49
400198925022003,49
400198925022004,49
400198925022005,49
400198925022006,49
400198925022007,49
400198925022008,49
400198925022009,49
400198925022010,49
400198925022011,49
400198925022012,49
400198925022013,49
400198925022014,49
400198925022015,49
400198925022016,49
400198925022017,49
400198925022018,49
400198925022019,49
400198925022020,49
400198925022021,49
400198925022022,49
400198925022023,49
400198925022024,49
400198925022025,49
400198925022026,49
400198925022027,49
400198925022028,49
400198925022029,49
400198925022030,49
400198925022031,49
400198925022032,49
400198925022033,49
400198925022034,49
400198925022035,49
400198925022036,49
400198925022037,49
400198925022038,49
400198925022039,49
400198925022040,49
400198925023011,49
400198925023012,49
400198925023013,49
400198925023014,49
400198925023015,49
400198925023016,49
400198925023017,49
400198925023018,49
400198925023020,49
400198925023021,49
400198925023022,49
400198925023023,49
400198925023024,49
400198925023025,49
400198925023026,49
400198925023036,49
400198925023050,49
400198925023027,49
400198925023028,49
400198925023029,49
400198925023030,49
400198925023031,49
400198925023034,49
400198925023035,49
400198925023037,49
400198925023038,49
400198925023039,49
400198925023040,49
400198925023041,49
400198925023042,49
400198925023043,49
400198925023044,49
400198925023045,49
400198925023046,49
400198925023047,49
400198925023048,49
400198925023051,49
400198925023052,49
400198925023053,49
400198927002040,49
400198927002041,49
400198930011033,49
400198930011034,49
400850943001004,49
400850943001005,49
400850943001006,49
400850943001007,49
400850943001008,49
400850943001009,49
400850943001010,49
400850943001011,49
400850943001012,49
400850943001013,49
400850943001014,49
400850943001015,49
400850943001016,49
400850943001017,49
400850943001018,49
400850943001020,49
400850943001027,49
400850943001028,49
400850943001029,49
400850943001030,49
400850943001051,49
400850943001104,49
400850943001105,49
400850942003012,49
400850942003013,49
400850942003014,49
400850942003050,49
400850942003051,49
400850942003052,49
400850942003053,49
400850943001032,49
400850943001033,49
400850943001036,49
400850943001037,49
400850943001038,49
400850943001039,49
400850943001042,49
400850943001043,49
400850943001049,49
400850943001050,49
400850943001054,49
400850943001055,49
400850943001058,49
400850943001059,49
400850943001060,49
400850943001061,49
400850943001062,49
400850943001063,49
400850943001064,49
400850943001065,49
400850943001066,49
400850943001067,49
400850943001068,49
400850943001069,49
400850943001070,49
400850943001071,49
400850943001072,49
400850943001073,49
400850943001074,49
400850943001075,49
400850943001076,49
400850943001077,49
400850943001078,49
400850943001079,49
400850943001080,49
400850943001081,49
400850943001082,49
400850943001083,49
400850943001084,49
400850943001085,49
400850943001086,49
400850943001087,49
400850943001088,49
400850943001089,49
400850943001090,49
400850943001097,49
400850943001098,49
400850943001099,49
400850943001100,49
400850943001101,49
400850943001103,49
400850943001107,49
400850943001108,49
400850943001109,49
400850943001110,49
400850943002000,49
400850943002001,49
400850943002002,49
400850943002003,49
400850943002004,49
400850943002005,49
400850943002015,49
400850943002016,49
400850943002017,49
400850943002024,49
400850942003002,49
400850942003003,49
400850942003004,49
400850942003005,49
400850942003010,49
400850942003011,49
400850943001000,49
400850943001001,49
400850943001002,49
400850943001003,49
400850943001031,49
400850943001034,49
400850943001035,49
400850943001040,49
400850943001041,49
400850943001044,49
400850943001045,49
400850943001046,49
400850943001047,49
400850943001048,49
400310015001000,64
400310015001001,64
400310015001002,64
400310015001003,64
400310015001004,64
400310015001005,64
400310015001006,64
400310015001007,64
400310015001008,64
400310015001009,64
400310015001010,64
400310015001011,64
400310015001012,64
400310015001013,64
400310015001015,64
400310015001016,64
400310015001017,64
400310015001018,64
400310015001019,64
400310015001020,64
400310015001021,64
400310015001022,64
400310015001023,64
400310015002000,64
400310015002001,64
400310015002002,64
400310015002003,64
400310015002004,64
400310015002005,64
400310015002006,64
400310015002007,64
400310015002008,64
400310015002009,64
400310015002010,64
400310015002011,64
400310015002012,64
400310015002013,64
400310015002014,64
400310015002015,64
400310015002016,64
400310015002017,64
400310015002018,64
400310015002019,64
400310015002020,64
400310015002021,64
400310015002022,64
400310015002023,64
400310015002024,64
400310015002025,64
400310015002026,64
400310015002027,64
400310015002028,64
400310015002029,64
400310015002030,64
400310015002031,64
400310015002032,64
400310015002033,64
400310015002034,64
400310015002035,64
400310015002036,64
400310015002037,64
400310015002038,64
400310015002039,64
400310015002040,64
400310015002041,64
400310015002042,64
400310015002043,64
400310015002044,64
400310015002045,64
400310015002046,64
400310015002047,64
400310015002048,64
400310015002049,64
400310015002050,64
400310015002051,64
400310015002052,64
400310015002053,64
400310015002054,64
400310015002055,64
400310015002056,64
400310015002057,64
400310015002058,64
400310015002059,64
400310015002060,64
400310015002061,64
400310015002062,64
400310015002063,64
400310015002064,64
400310015002065,64
400310015002066,64
400310015002067,64
400310015002068,64
400310015002069,64
400310015002070,64
400310015002071,64
400310015002072,64
400310015002073,64
400310015002074,64
400310015002075,64
400310015002076,64
400310015002077,64
400310015002078,64
400310015002079,64
400310015002080,64
400310015002081,64
400310015002082,64
400310015002083,64
400310015002084,64
400310015002085,64
400310015002086,64
400310015002087,64
400310015002088,64
400310003002000,62
400310003002001,62
400310003002002,62
400310003002003,62
400310003002004,62
400310003002005,62
400310003002006,62
400310003002007,62
400310003002008,62
400310003002009,62
400310003002010,62
400310003002011,62
400310003002012,62
400310003002013,62
400310003002014,62
400310003002015,62
400310003002016,62
400310003002017,62
400310003002018,62
400310003002019,62
400310003002020,62
400310003002021,62
400310003002022,62
400310003002023,62
400310003002024,62
400310005031000,62
400310005031001,62
400310005031002,62
400310005031003,62
400310005031004,62
400310005031005,62
400310005031006,62
400310005031007,62
400310005031008,62
400310005031009,62
400310005031010,62
400310005031011,62
400310005031012,62
400310005031013,62
400310005031014,62
400310005041000,62
400310005041001,62
400310005041002,62
400310005041003,62
400310005041004,62
400310005041005,62
400310005041006,62
400310005041007,62
400310005041008,62
400310005041009,62
400310005041010,62
400310005041011,62
400310005041012,62
400310005041013,62
400310005041014,62
400310005041015,62
400310005041016,62
400310005041017,62
400310005052000,62
400310005052001,62
400310005052002,62
400310005052003,62
400310005052004,62
400310005052005,62
400310005052006,62
400310005052007,62
400310005052008,62
400310005052009,62
400310005052010,62
400310005052011,62
400310007002010,64
400310009001000,64
400310009001001,64
400310009001002,64
400310009001003,64
400310009001004,64
400310009001005,64
400310009001006,64
400310009001007,64
400310009001008,64
400310009001009,64
400310009001010,64
400310009001011,64
400310009001012,64
400310009001013,64
400310009001014,64
400310009001015,64
400310009001016,64
400310009001017,64
400310009001018,64
400310009001019,64
400310009001020,64
400310009001021,64
400310009001022,64
400310009002000,64
400310009002001,64
400310009002002,64
400310009002003,64
400310009002004,64
400310009002005,64
400310009002006,64
400310009002007,64
400310009002008,64
400310009002009,64
400310009002010,64
400310009002011,64
400310009002012,64
400310009002013,64
400310009002014,64
400310009002015,64
400310009002016,64
400310009002017,64
400310009002018,64
400310009002019,64
400310009002020,64
400310009002021,64
400310009002022,64
400310009002023,64
400310009002024,64
400310009002025,64
400310009002026,64
400310009002027,64
400310019012011,64
401370004001007,50
401370004001025,50
401370004001026,50
401370004001027,50
401370004001028,50
401370004001029,50
401370004002000,50
401370004002001,50
401370004002002,50
401370004002003,50
401370004002004,50
401370004002005,50
401370004002006,50
401370004004000,50
401370004004001,50
401370004004002,50
401370004004003,50
401370004004004,50
401370004004005,50
401370004004006,50
401370004004024,50
401370004004025,50
401370004004026,50
401370004004027,50
401370004004028,50
401370004004029,50
401370004004030,50
401370004004031,50
401370004004032,50
401370004004033,50
401370004004034,50
401370004004035,50
401370004004036,50
401370004004037,50
401370004004038,50
401370004004039,50
401370006003055,50
401370006003068,50
401370006003069,50
401370006003070,50
401370006003071,50
401370006003072,50
401370006003073,50
401370006003074,50
401370006003075,50
401370006003076,50
401370006003077,50
401370006003078,50
401370006003079,50
401370006003080,50
401370006003099,50
401370006003100,50
401370006003101,50
401370006003102,50
401370006003103,50
401370006003104,50
401370006003105,50
401370006003106,50
401370006003107,50
401370006003108,50
401370006003109,50
401370006003110,50
401370006003111,50
401370006003112,50
401370006003113,50
401370006003114,50
401370006003116,50
401370006003117,50
401370006003118,50
401370006003119,50
401370006003120,50
401370006003121,50
401370006003122,50
401370006003123,50
401370008001038,50
401370008001043,50
401370008001044,50
401370008001045,50
401370008001046,50
401370008001047,50
401370008001048,50
401370008001049,50
401370008001050,50
401370008001051,50
401370008001052,50
401370008001053,50
401370008001054,50
401370008001055,50
401370008001056,50
401370008001057,50
401370008001058,50
401370008001059,50
401370008001060,50
401370008001061,50
401370008001062,50
401370008001063,50
401370008001064,50
401370008001065,50
401370008001067,50
401370008001068,50
401370008001069,50
401370008001070,50
401370008001071,50
401370008001072,50
401370008001073,50
401370008001074,50
401370008001075,50
401370008001076,50
401370008001077,50
401370008001078,50
401370008001079,50
401370008001080,50
401370008001081,50
401370008001082,50
401370008001083,50
401370008001084,50
401370008001085,50
401370008001086,50
401370008001087,50
401370008001088,50
401370008001089,50
401370008001090,50
401370008001091,50
401370008001092,50
401370008001093,50
401370008001094,50
401370008001095,50
401370008001096,50
401370008001097,50
401370008001098,50
401370008001099,50
401370008001100,50
401370008001101,50
401370008001102,50
401370008001103,50
401370008001104,50
401370008001105,50
401370008001106,50
401370008001107,50
401370008001108,50
401370008001109,50
401370008001110,50
401370008001111,50
401370008001112,50
401370008001113,50
401370008001114,50
401370008001115,50
401370008001116,50
401370008001117,50
401370008001118,50
401370008001119,50
401370008001120,50
401370008001121,50
401370008001122,50
401370008001123,50
401370008001124,50
401370008001125,50
401370008001127,50
401370008001137,50
401370008001138,50
401370008001139,50
401370008001140,50
401370008001141,50
401370008001142,50
401370008001143,50
401370008001144,50
401370008001145,50
401370008001146,50
401370008001147,50
401370008001148,50
401370008001149,50
401370008001150,50
401370008001151,50
401370008001152,50
401370008001153,50
401370008001154,50
401370008001159,50
401370008001160,50
401370008001161,50
401370008001163,50
401370008001164,50
401370008001165,50
401370008001167,50
400310004021001,62
400310004021002,62
400310004021003,62
400310004021004,62
400310004021005,62
400310004021006,62
400310004021007,62
400310004021008,62
400310004021009,62
400310004021010,62
400310004021011,62
400310004021012,62
400310004021013,62
400310004021014,62
400310004021015,62
400310004021016,62
400310004021017,62
400310004021018,62
400310004021019,62
400310004021020,62
400310004021021,62
400310004021022,62
400310004021023,62
400310004021024,62
400310004021025,62
400310004021026,62
400310004021027,62
400310004021028,62
400310004021029,62
400310004021030,62
400310004022000,62
400310004022001,62
400310004022002,62
400310004022003,62
400310004022004,62
400310004022005,62
400310004022006,62
400310004022007,62
400310004022008,62
400310004022009,62
400310004023000,62
400310004023001,62
400310004023002,62
400310004023003,62
400310004023004,62
400310004023005,62
400310004023006,62
400310004023007,62
400310004023008,62
400310004023009,62
400310004023010,62
400310004023011,62
400310004023012,62
400310004023013,62
400310004023014,62
400310004023015,62
400310004023016,62
400310004031000,62
400310004031003,62
400310004031004,62
400310004031005,62
400310004031006,62
400310004031008,62
400310004031009,62
400310004031010,62
400310004041000,62
400310004041001,62
400310004041002,62
400310004041003,62
400310004041004,62
400310004041005,62
400310004041006,62
400310004041007,62
400310004041008,62
400310004041009,62
400310004041010,62
400310004041011,62
400310004041012,62
400310004041013,62
400310004041014,62
400310004041015,62
400310004041016,62
400310004041017,62
400310004041018,62
400310004041019,62
400310004041020,62
400310004041021,62
400310004041022,62
400310004041023,62
400310004041024,62
400310004042000,62
400310004042001,62
400310004042002,62
400310004042003,62
400310004042004,62
400310004042005,62
400310004042006,62
400310004042007,62
400310004042008,62
400310004042009,62
400310004042010,62
400310004042011,62
400310004042012,62
400310004042013,62
400310004042014,62
400310004042015,62
400310004042016,62
400310004042017,62
400310004042018,62
400310004042019,62
400310005042000,62
400310005042001,62
400310005042002,62
400310005042003,62
400310005042004,62
400310005042005,62
400310005042006,62
400310005042007,62
400310005042008,62
400310005042009,62
400310005042010,62
400310005042011,62
400310005042012,62
400310005042013,62
400310005042014,62
400310005042015,62
400310005042016,62
400310005042017,62
400310005042018,62
400310005042019,62
400310005042020,62
400310005042021,62
400310005042022,62
400310005042023,62
400310005042024,62
400310005042025,62
400310005042026,62
400310005042027,62
400310005042028,62
400310005042029,62
401091083101000,99
401091083101001,99
401091083101002,99
401091083101003,99
401091083101004,99
401091083101005,99
401091083102000,99
401091083102001,99
401091083102002,99
401091083102003,99
401091083102004,99
401091083102005,99
401091083103000,99
401091083103001,99
401091083103002,99
401091083103003,99
401091083103004,99
401091083103005,99
401091083103006,99
401091083141003,99
401091083141004,99
401091083141005,99
401091083141006,99
401091083141007,99
401091083141008,99
401091083141009,99
401091083141010,99
401091083141011,99
401091083141012,99
401091085061000,83
401091085061001,83
401091085061002,83
401091085061003,83
401091085061004,83
401091085061005,83
401091085061006,83
401091085061007,83
401091085061008,83
401091085061009,83
401091085061010,83
401091085061011,83
401091085061012,83
401091085061013,83
401091085061014,83
401091085061015,83
401091085061016,83
401091085061017,83
401091085061018,83
401091085061019,83
401091085062000,83
401091085062001,83
401091085062002,83
401091085062003,83
401091085062004,83
401091085062005,83
401091085062006,83
401091085062007,83
401091085062008,83
401091085062009,83
401091085062010,83
401091085062011,83
401091085062012,83
401091085062013,83
401091085062014,83
401091085063000,83
401091085063001,83
401091085063002,83
401091085063003,83
401091085063004,83
401091085063005,83
401091085063006,83
401091085063007,83
401091085063008,83
401091085063009,83
401091085063010,83
401091085063011,83
401091085374010,83
401091085374011,83
401091085374012,83
401091064035000,85
401091064035001,85
401091064035003,85
401091064035004,85
401091064035005,85
401091064035006,85
401091064035007,85
401091064035008,85
401091064035009,85
401091064035010,85
401091064035011,85
401091064035012,85
401091064035013,85
401091064035014,85
401091064035015,85
401091064035016,85
401091064035017,85
401091064035018,85
401091064035019,85
401091064035020,85
401091063033006,85
401091063033007,85
401091063033008,85
401091063033027,85
401091063033028,85
401091064031000,85
401091064031001,85
401091064031002,85
401091064031003,85
401091064031004,85
401091064031005,85
401091064031006,85
401091064031007,85
401091064031008,85
401091064031009,85
401091064031010,85
401091064031011,85
401091064031012,85
401091064031013,85
401091064031014,85
401091064031015,85
401091064031016,85
401091064032000,85
401091064032001,85
401091064032002,85
401091064032003,85
401091064032004,85
401091064032005,85
401091064032006,85
401091064032007,85
401091064032008,85
401091064032009,85
401091064032010,85
401091064032011,85
401091064032012,85
401091064032013,85
401091064032014,85
401091064032015,85
401091064032016,85
401091064032017,85
401091064032018,85
401091064035002,85
401091064011000,85
401091064011001,85
401091064011002,85
401091064011003,85
401091064011004,85
401091064011005,85
401091064011006,85
401091064011007,85
401091064011008,85
401091064011009,85
401091064011010,85
401091064011011,85
401091064011012,85
401091064011013,85
401091064011014,85
401091064011015,85
401091064011016,85
401091064011017,85
401091064011018,85
401091064011019,85
401091064011020,85
401091064011021,85
401091064011022,85
401091064011023,85
401091064011024,85
401091064011025,85
401091064011026,85
401091064011027,85
401091064012000,85
401091064012001,85
401091064012002,85
401091064012003,85
401091064012004,85
401091064012005,85
401091064012006,85
401091064012007,85
401091064012008,85
401091064012009,85
401091064012010,85
401091064012011,85
401091064012012,85
401091064012013,85
401091064012014,85
401091064012015,85
401091064013000,85
401091064013001,85
401091064013002,85
401091064013003,85
401091064013004,85
401091064013005,85
401091064013006,85
401091064013007,85
401091064013008,85
401091064013009,85
401091064013010,85
401091064013011,85
401091064013012,85
401091064013013,85
401091064013014,85
401091064013015,85
401091064013016,85
401091064013017,85
401091064013018,85
401091064013019,85
401091064013020,85
401091064013021,85
401091064013022,85
401091001003000,85
401091001003001,85
401091001003002,85
401091001003003,85
401091001003004,85
401091001003005,85
401091001003006,85
401091001003007,85
401091001003008,85
401091001003009,85
401091001003010,85
401091001003011,85
401091001003012,85
401091001003013,85
401091001003014,85
401091001003019,85
401091001003026,85
401091065011000,85
401091065011001,85
401091065011002,85
401091065011003,85
401091065011004,85
401091065011005,85
401091065011006,85
401091065011007,85
401091065011008,85
401091065011009,85
401091065011010,85
401091065011011,85
401091065012000,85
401091065012001,85
401091065012002,85
401091065012003,85
401091065012004,85
401091065012005,85
401091065012006,85
401091065012007,85
401091065012008,85
401091065012009,85
401091065012010,85
401091065012011,85
401091065012012,85
401091065012013,85
401091065012014,85
401091065012015,85
401091065012016,85
401091065012017,85
401091065012018,85
401091065012019,85
401091065012020,85
401091065012021,85
401091065013000,85
401091065013001,85
401091065013002,85
401091065013003,85
401091065013004,85
401091065013005,85
401091065013006,85
401091065013007,85
401091065013008,85
401091065013009,85
401091065013010,85
401091065013011,85
401091065013012,85
401091065013013,85
401091065013014,85
401091065013015,85
401091065013016,85
401091065013017,85
401091065013018,85
401091065013019,85
401091065013020,85
401091065013021,85
401091065013022,85
401091065031000,85
401091065031001,85
401091065031002,85
401091065031003,85
401091065031004,85
401091065032000,85
401091065032001,85
401091065032002,85
401091065032003,85
401091065032004,85
401091065032005,85
401091065033000,85
401091065033001,85
401091065033002,85
401091065033003,85
401091065033004,85
401091065033005,85
401091065033006,85
401091065033007,85
401091065033008,85
401091065033009,85
401091065033010,85
401091065033011,85
401091065033012,85
400310019021062,63
400310019021063,63
400310019021064,63
400310019021087,63
400310019021125,63
400310019021133,63
400310019021134,63
400310019021135,63
400310019021136,63
400310019021145,63
400310019021146,63
400310019021161,63
400310019021162,63
400310019021172,63
400310019021175,63
400310019021176,63
400310019021177,63
400310020031132,63
400310020031133,63
400310020031136,63
400310020031137,63
400310020042036,63
400310020042037,63
400310020042038,63
400310020042039,63
400310020042040,63
400310020042041,63
400310020042043,63
400310020042044,63
400310020042048,63
400310020042049,63
400310020042050,63
400310020042051,63
400310020042052,63
400310020042053,63
400310020042054,63
400310020042055,63
400310020042056,63
400310020042057,63
400310020042058,63
400310020051003,63
400310020051004,63
400310020051006,63
400310020051007,63
400310020051008,63
400310020051009,63
400310020051010,63
400310020051011,63
400310020051012,63
400310020051013,63
400310020051014,63
400310020051015,63
400310020051016,63
400310020051017,63
400310020051018,63
400310020051019,63
400310020051020,63
400310020051021,63
400310020051022,63
400310020051023,63
400310020051024,63
400310020051025,63
400310020051026,63
400310020051027,63
400310020051028,63
400310020051029,63
400310020051030,63
400310020051031,63
400310020051032,63
400310020051033,63
400310020051034,63
400310020051035,63
400310020051036,63
400310020051037,63
400310020051038,63
400310020051039,63
400310020051040,63
400310020051041,63
400310020051042,63
400310020051043,63
400310020051044,63
400310020051045,63
400310020051046,63
400310020051047,63
400310020051048,63
400310020051049,63
400310020051050,63
400310004043000,62
400310004043001,62
400310004043002,62
400310004043003,62
400310004043004,62
400310004043005,62
400310004043006,62
400310004043007,62
400310004043008,62
400310004043009,62
400310004043010,62
400310004043011,62
400310004043012,62
400310004043013,62
400310004043014,62
400310004044000,62
400310004044001,62
400310004044002,62
400310004044003,62
400310004044004,62
400310004044005,62
400310004044006,62
400310004051000,62
400310004051001,62
400310004051002,62
400310004051003,62
400310004051004,62
400310004051005,62
400310004051006,62
400310004051007,62
400310004051008,62
400310004051009,62
400310004051010,62
400310004051011,62
400310004051012,62
400310004051013,62
400310004051014,62
400310004051015,62
400310004051016,62
400310004051017,62
400310004051018,62
400310004051019,62
400310004051020,62
400310004051021,62
400310004051022,62
400310004051023,62
400310004051024,62
400310004051025,62
400310003001000,62
400310003001001,62
400310003001002,62
400310003001003,62
400310003001004,62
400310003001005,62
400310003001006,62
400310003001007,62
400310003001008,62
400310003001009,62
400310003001010,62
400310003001011,62
400310003001012,62
400310003001013,62
400310003001014,62
400310003001015,62
400310003001016,62
400310003001017,62
400310003001018,62
400310003001019,62
400310003001020,62
400310003001021,62
400310003001022,62
400310003001023,62
400310003001024,62
400310003003000,62
400310003003001,62
400310003003002,62
400310003003003,62
400310003003004,62
400310003003005,62
400310003003006,62
400310003003007,62
400310003003008,62
400310003003009,62
400310003003010,62
400310003003011,62
400310003003012,62
400310003003013,62
400310003003014,62
400310003003015,62
400310003003016,62
400310003003017,62
400310003003018,62
400310003003019,62
400310003003020,62
400310003003021,62
400310003004000,62
400310003004001,62
400310003004002,62
400310003004003,62
400310003004004,62
400310003004005,62
400310003004006,62
400310003004007,62
400310003004008,62
400310003004009,62
400310003004010,62
400310003004011,62
400310003004012,62
400310003004013,62
400310003004014,62
400310003004015,62
400310003004016,62
400310003004017,62
400310003004018,62
400310003004019,62
400310003004020,62
400310003004021,62
401370008003038,51
401370008004000,51
401370009011055,51
401370009011056,51
401370009011057,51
401370009011058,51
401370009011059,51
401370009011060,51
401370009011066,51
401370009011067,51
401370009011068,51
401370009011069,51
401370009011070,51
401370009011071,51
401370009011072,51
401370009011073,51
401370009011074,51
401370009011075,51
401370009011076,51
401370009011077,51
401370009011078,51
401370009011079,51
401370009011080,51
401370009011081,51
401370009011082,51
401370009011083,51
401370009011122,51
401370009011123,51
401370009011124,51
401370009011125,51
401370009011128,51
401370009011159,51
401370009012037,51
401370009012038,51
401370009012039,51
401370009012041,51
401370009012042,51
401370009012043,51
401370009012044,51
401370009012045,51
401370009012046,51
401370009012047,51
401370009012048,51
401370009012049,51
401370009012050,51
401370009012052,51
401370009012053,51
401370009012054,51
401370009012055,51
401370009012056,51
401370009012057,51
401370009012058,51
401370009012059,51
401370009012060,51
401370009012061,51
401370009012062,51
401370009012063,51
401370009012064,51
401370009012065,51
401370009012066,51
401370009012067,51
401370009012068,51
401370009012069,51
401370009012070,51
401370009012071,51
401370009013007,51
401370009013008,51
401370009013009,51
401370009013010,51
401370009013011,51
401370009013012,51
401370009013013,51
401370009013014,51
401370009013015,51
401370009013016,51
401370009013017,51
401370009013018,51
401370009013019,51
401370009013020,51
401370009013021,51
401370009013022,51
401370009013023,51
401370009013024,51
401370009013025,51
401370009013026,51
401370009013027,51
401370009013028,51
401370009013029,51
401370009013030,51
401370009013031,51
401370009013032,51
401370009013033,51
401370009013034,51
401370009013035,51
401370009013036,51
401370009013037,51
401370009013038,51
401370009013039,51
401370009013040,51
401370009013041,51
401370009013042,51
401370009013043,51
401370009013044,51
401370009013045,51
401370009013046,51
401370009013047,51
401370009013048,51
401370009013049,51
401370009013050,51
401370009013051,51
401370009013052,51
401370009013053,51
401370009013054,51
401370009013055,51
401370009013056,51
401370009013057,51
401370009013058,51
401370009013059,51
401370009022038,51
401370009022039,51
401370009022042,51
401370009022043,51
401370009022044,51
401370009022045,51
401370009022046,51
401370009022047,51
401370009022048,51
401370009022049,51
401370009022050,51
401370009022051,51
401370009022052,51
401370009022053,51
401370009022054,51
401370009022055,51
401370009022056,51
401370009022057,51
401370009022058,51
401370009022059,51
401370009022066,51
401370009022067,51
401370009022068,51
401370009022069,51
401370009022070,51
401370009022071,51
401370009022072,51
401370009022073,51
401370009022075,51
401370009022076,51
401370009022077,51
401370009022078,51
401370009022079,51
401370009022080,51
401370009022081,51
401370009022082,51
401370009022083,51
401370009022084,51
401370009022085,51
401370009022086,51
401370009022087,51
401370009022088,51
401370009022089,51
401370009022090,51
401370009022091,51
401370009022092,51
401370009022093,51
401370009022094,51
401370009022095,51
401370009022096,51
401370009022097,51
401370009022098,51
401370009022099,51
401370009022100,51
401370009022101,51
401370009022102,51
401370009022103,51
401370009022104,51
401370009022105,51
401370009022106,51
401370009022107,51
401370009022108,51
