Id,District
450259504003087,53
450259504003100,53
450259504003101,53
450259504003103,53
450259504003104,53
450259504003106,53
450259504004055,53
450259504004056,53
450259504004057,53
450259504004058,53
450259504004059,53
450259504004066,53
450259504004067,53
450259504004069,53
450259504004070,53
450259504004071,53
450259504004072,53
450259504004073,53
450259504004074,53
450259504004075,53
450259504004084,53
450259504004085,53
450259504004086,53
450259504004087,53
450259504004088,53
450259504004089,53
450259504004090,53
450259504004091,53
450259504004092,53
450259504004093,53
450259504004094,53
450259504004095,53
450259504004096,53
450259504004097,53
450259504004098,53
450259504004099,53
450259504004100,53
450259504004101,53
450259504004102,53
450259504004103,53
450259504004104,53
450259504004105,53
450259504004106,53
450259504004107,53
450259504004108,53
450259504004109,53
450259504004110,53
450259504004111,53
450259504004112,53
450259504004113,53
450259504004114,53
450259504004115,53
450259504004116,53
450259504004117,53
450259504004118,53
450259504004119,53
450259504004120,53
450259504004121,53
450259504004127,53
450259504004128,53
450259504004129,53
450259504005000,53
450259504005001,53
450259504005002,53
450259504005003,53
450259504005004,53
450259504005005,53
450259504005006,53
450259504005007,53
450259504005008,53
450259504005009,53
450259504005010,53
450259504005011,53
450259504005012,53
450259504005013,53
450259504005014,53
450259504005015,53
450259504005016,53
450259504005017,53
450259504005018,53
450259504005019,53
450259504005020,53
450259504005021,53
450259504005022,53
450259504005023,53
450259504005024,53
450259504005025,53
450259504005026,53
450259504005027,53
450259504005028,53
450259504005029,53
450259504005030,53
450259504005031,53
450259504005032,53
450259504005033,53
450259504005034,53
450259504005035,53
450259504005036,53
450259504005037,53
450259504005038,53
450259504005039,53
450259504005040,53
450259504005041,53
450259504005042,53
450259504005043,53
450259504005044,53
450259504005045,53
450259504005046,53
450259504005047,53
450259504005048,53
450259504005049,53
450259504005050,53
450259504005051,53
450259504005052,53
450259504005053,53
450259504005054,53
450259504005055,53
450259504005056,53
450259504005057,53
450259504005058,53
450259504005059,53
450259504005060,53
450259504005061,53
450259504005062,53
450259504005063,53
450259504005064,53
450259504005065,53
450259504005066,53
450259504005067,53
450259504005068,53
450259504005069,53
450259501011044,53
450259501012000,53
450259501012001,53
450259501012002,53
450259501012003,53
450259501012004,53
450259501012005,53
450259501012006,53
450259501012007,53
450259501012008,53
450259501012009,53
450259501012010,53
450259501012011,53
450259501012012,53
450259501012013,53
450259501012014,53
450259501012015,53
450259501012016,53
450259501012017,53
450259501012018,53
450259501012019,53
450259501012020,53
450259501012021,53
450259501012022,53
450259501012023,53
450259501012024,53
450259501012025,53
450259501012026,53
450259501012027,53
450259501012028,53
450259501012029,53
450259501012030,53
450259501012031,53
450259501012032,53
450259501012033,53
450259501012034,53
450259501012035,53
450259501012036,53
450259501012037,53
450259501012038,53
450259501012039,53
450259501012040,53
450259501012041,53
450259501012042,53
450259501012043,53
450259501012044,53
450259501012045,53
450259501012046,53
450259501012047,53
450259501012048,53
450259501012049,53
450259501012050,53
450259501012051,53
450259501012052,53
450259501012053,53
450259501012054,53
450259501012055,53
450259501012056,53
450259501012057,53
450259501012058,53
450259501012059,53
450259501012060,53
450259501012063,53
450259501012064,53
450259501012065,53
450259501012066,53
450259501012067,53
450259501012068,53
450259501012069,53
450259501012070,53
450259501012071,53
450259501012072,53
450259501012073,53
450259501012074,53
450259501012075,53
450259501012076,53
450259501012077,53
450259501012078,53
450259501012079,53
450259501012080,53
450259501012081,53
450259501012082,53
450259501012083,53
450259501012084,53
450259501012085,53
450259501012086,53
450259501012088,53
450259501012089,53
450259501012090,53
450259501012091,53
450259504001025,53
450259504001026,53
450259504001027,53
450259504001028,53
450259504001029,53
450259504001030,53
450259504001031,53
450259504001032,53
450259504001033,53
450259504001057,53
450259504001058,53
450259504001059,53
450259504001060,53
450259504001085,53
450259504001104,53
450259504001105,53
450259504001106,53
450259504001107,53
450259504001108,53
450259504001109,53
450259504001110,53
450259504001111,53
450259504001112,53
450259504001113,53
450259504001114,53
450259504001115,53
450259504001116,53
450259504001117,53
450259504001118,53
450259504001119,53
450259504001120,53
450259504001121,53
450259504001122,53
450259504001123,53
450259504001124,53
450259504001125,53
450259504001126,53
450259504001132,53
450259504001133,53
450259504001134,53
450259504001135,53
450259504001136,53
450259504001137,53
450259504001138,53
450259504001139,53
450259504001140,53
450259504001141,53
450259504001143,53
450259506004013,53
450259506004014,53
450259506004015,53
450259506004017,53
450259506004018,53
450259506004019,53
450259506004020,53
450259506004021,53
450259506004022,53
450259506004023,53
450259506004024,53
450259506004025,53
450259506004026,53
450259506004027,53
450259506004028,53
450259506004029,53
450259506004030,53
450259506004034,53
450259506004036,53
450259506004037,53
450259506004055,53
450259506004056,53
450259506004057,53
450259506004058,53
450259506004059,53
450259506004060,53
450259506004061,53
450259506004062,53
450259506004063,53
450259506004064,53
450259506004065,53
450259506004066,53
450259507001000,53
450259507001001,53
450259507001002,53
450259507001003,53
450259507001004,53
450259507001005,53
450259507001006,53
450259507001007,53
450259507001008,53
450259507001009,53
450259507001010,53
450259507001011,53
450259507001012,53
450259507001013,53
450259507001014,53
450259507001015,53
450259507001016,53
450259507001017,53
450259507001018,53
450259507001019,53
450259507001020,53
450259507001021,53
450259507001022,53
450259507001023,53
450259507001024,53
450259507001025,53
450259507001026,53
450259507001027,53
450259507001028,53
450259507001029,53
450259507001030,53
450259507001032,53
450259507001033,53
450259507001034,53
450259507001035,53
450259507001036,53
450259507001037,53
450259507001038,53
450259507001039,53
450259507001040,53
450259507001041,53
450259507001042,53
450259507001043,53
450259507001044,53
450259507001045,53
450259507001050,53
450259507001051,53
450259507001052,53
450259507001053,53
450259507001068,53
450259507001069,53
450259507001070,53
450259507001072,53
450259507001073,53
450259507001074,53
450259507001076,53
450259507001077,53
450259507001081,53
450259507001082,53
450259507001083,53
450259507003006,53
450259501011109,65
450259502001005,65
450259502001006,65
450259502001007,65
450259502001008,65
450259502001009,65
450259502001010,65
450259502001011,65
450259502001012,65
450259502001013,65
450259502001014,65
450259502001016,65
450259502001017,65
450259502001018,65
450259502001019,65
450259502001020,65
450259502001021,65
450259502001022,65
450259502001023,65
450259502001024,65
450259502001025,65
450259502001026,65
450259502001027,65
450259502001028,65
450259502001029,65
450259502001030,65
450259502001031,65
450259502001032,65
450259502001033,65
450259502001034,65
450259502001035,65
450259502001036,65
450259502001037,65
450259502001038,65
450259502001039,65
450259502001040,65
450259502001041,65
450259502001042,65
450259502001043,65
450259502001050,65
450259502001051,65
450259502001054,65
450259502001055,65
450259502001056,65
450259502001057,65
450259502001058,65
450259502001059,65
450259502001060,65
450259502001061,65
450259502001062,65
450259502001063,65
450259502001064,65
450259502001065,65
450259502001066,65
450259502001067,65
450259502001068,65
450259502001069,65
450259502001070,65
450259502001071,65
450259502001072,65
450259502001073,65
450259502001074,65
450259502001075,65
450259502001076,65
450259502001077,65
450259502001078,65
450259502001079,65
450259502001080,65
450259502001081,65
450259502001082,65
450259502001083,65
450259502001084,65
450259502001085,65
450259502001092,65
450259502001210,65
450259502002000,65
450259502002001,65
450259502002002,65
450259502002003,65
450259502002004,65
450259502002005,65
450259502002006,65
450259502002007,65
450259502002008,65
450259502002009,65
450259502002010,65
450259502002011,65
450259502002012,65
450259502002013,65
450259502002014,65
450259502002015,65
450259502002016,65
450259502002017,65
450259502002018,65
450259502002019,65
450259502002020,65
450259502002021,65
450259502002022,65
450259502002023,65
450259502002024,65
450259502002025,65
450259502002026,65
450259502002027,65
450259502002028,65
450259502002029,65
450259502002030,65
450259502002031,65
450259502002032,65
450259502002033,65
450259502002034,65
450259502002035,65
450259502002036,65
450259502002037,65
450259502002038,65
450259502002039,65
450259502002040,65
450259502002041,65
450259502002042,65
450259502002043,65
450259502002044,65
450259502002045,65
450259502002046,65
450259502002047,65
450259502002048,65
450259502002049,65
450259502002050,65
450259502002051,65
450259502002052,65
450259502002053,65
450259502002054,65
450259502002055,65
450259502002056,65
450259502002057,65
450259502002058,65
450259502002059,65
450259502002060,65
450259502002061,65
450259502002062,65
450259502002063,65
450259502002064,65
450259502002065,65
450259502002066,65
450259502002067,65
450259502002068,65
450259502002069,65
450259502002070,65
450259502002071,65
450259502002072,65
450259502002073,65
450259502002074,65
450259502002075,65
450259502002076,65
450259502002077,65
450259502002078,65
450259502002079,65
450259502002080,65
450259502002081,65
450259502002082,65
450259502002083,65
450259502002084,65
450259502002085,65
450259502002086,65
450259502002087,65
450259502002088,65
450259502002089,65
450259502002090,65
450259502002091,65
450259502002092,65
450259502002093,65
450259502002094,65
450259502002095,65
450259502002096,65
450259502002097,65
450259502002098,65
450259502002099,65
450259502002100,65
450259502002101,65
450259502002102,65
450259502002103,65
450259502002104,65
450259502002105,65
450259502002106,65
450259502002107,65
450259502002108,65
450259502002109,65
450259502002110,65
450259502002111,65
450259502002112,65
450259502002113,65
450259502002114,65
450259502002115,65
450259502002116,65
450259502002117,65
450259502002118,65
450259502002119,65
450259502002120,65
450259502002121,65
450259502002122,65
450259502002123,65
450259502002124,65
450259502002125,65
450259502002126,65
450259502002127,65
450259502002128,65
450259502002129,65
450259502002130,65
450259502002131,65
450259502002132,65
450259502002133,65
450259502002134,65
450259502002136,65
450259502002137,65
450259502002142,65
450259502002155,65
450259502002156,65
450259502002157,65
450259502002158,65
450259502002159,65
450259502002160,65
450259502002180,65
450259502002181,65
450259502002182,65
450259502002183,65
450259502002186,65
450259502002187,65
450259502002188,65
450259502002189,65
450259503003048,65
450259503003049,65
450259503003050,65
450259503003051,65
450259503003053,65
450259503003054,65
450259503003055,65
450259507004105,65
450259508001000,65
450259508001001,65
450259508001002,65
450259508001003,65
450259508001004,65
450259508001005,65
450259508001006,65
450259508001007,65
450259508001008,65
450259508001009,65
450259508001010,65
450259508001011,65
450259508001012,65
450259508001013,65
450259508001014,65
450259508001015,65
450259508001016,65
450259508001017,65
450259508001018,65
450259508001019,65
450259508001020,65
450259508001021,65
450259508001022,65
450259508001023,65
450259508001024,65
450259508001025,65
450259508001027,65
450259508001028,65
450259508001029,65
450259508001030,65
450259508001031,65
450259508001032,65
450259508001033,65
450259508001034,65
450259508001035,65
450259508001036,65
450259508001037,65
450259508001038,65
450259508001039,65
450259508001040,65
450259508001041,65
450259508001042,65
450259508001043,65
450259508001044,65
450259508001045,65
450259508001046,65
450259508001047,65
450259508001048,65
450259508001049,65
450259508001050,65
450259508001051,65
450259508001052,65
450259508001053,65
450259508001054,65
450259508001055,65
450259508001056,65
450259508001057,65
450259508001058,65
450259508001059,65
450259508001060,65
450259508001061,65
450259508001062,65
450259508001063,65
450259508001064,65
450259508001065,65
450259508001066,65
450259508001067,65
450259508001068,65
450259508001069,65
450259508001070,65
450259508001071,65
450259508001072,65
450259508001073,65
450259508001074,65
450259508001075,65
450259508001076,65
450259508001077,65
450259508001078,65
450259508001079,65
450259508001080,65
450259508001081,65
450259508001082,65
450259508001083,65
450259508001084,65
450259508001085,65
450259508001086,65
450259508001087,65
450259508001088,65
450259508001089,65
450259508001090,65
450259508001091,65
450259508001092,65
450259508001093,65
450259508001094,65
450259508001095,65
450259508001096,65
450259508001097,65
450259508001098,65
450259508001099,65
450259508001100,65
450259508001101,65
450259508001102,65
450259508001103,65
450259508001104,65
450259508001105,65
450259508001106,65
450259508001107,65
450259508001108,65
450259508001109,65
450259508001110,65
450259508001111,65
450259508001112,65
450259508001113,65
450259508001114,65
450259508001115,65
450259508001116,65
450259508001117,65
450259508001118,65
450259508001119,65
450259508001120,65
450259508001121,65
450259508001122,65
450259508001123,65
450259508001124,65
450259508001125,65
450259508001126,65
450259508001127,65
450259508001128,65
450259508001129,65
450259508001130,65
450259508001131,65
450259508001132,65
450259508001133,65
450259508001134,65
450259508001135,65
450259508001136,65
450259508001137,65
450259508001138,65
450259508001139,65
450259508001140,65
450259508001141,65
450259508001142,65
450259508001143,65
450259508001144,65
450259508001145,65
450259508001146,65
450259508001147,65
450259508001148,65
450259508001149,65
450259508001150,65
450259508001151,65
450259508001152,65
450259508001153,65
450259508001154,65
450259508001155,65
450259508001156,65
450259508001157,65
450259508001158,65
450259508001159,65
450259508001160,65
450259508001161,65
450259508001162,65
450259508001163,65
450259508001164,65
450259508001165,65
450259508001166,65
450259508001167,65
450259508001168,65
450259508001169,65
450259508001170,65
450259508001171,65
450259508001172,65
450259508001173,65
450259508001174,65
450259508001175,65
450259508001176,65
450259508001177,65
450259508001178,65
450259508001179,65
450259508001180,65
450259508001181,65
450259508001182,65
450259508001183,65
450259508001184,65
450259508001185,65
450259508001186,65
450259508001187,65
450259508001189,65
450259508002033,65
450259508002034,65
450259508002035,65
450259508002036,65
450259508002037,65
450259508002038,65
450259508002039,65
450259508002040,65
450259508002041,65
450259508002057,65
450259508002058,65
450259508002059,65
450259508002060,65
450259508002061,65
450259508002062,65
450259508002063,65
450259508002064,65
450259508002065,65
450259508002066,65
450259508002067,65
450259508002068,65
450259508002069,65
450259508002070,65
