Id,District
550630103001023,95
550630103001024,95
550630103001025,95
550630103001026,95
550630103001027,95
550630103001028,95
550630103001029,95
550630103001030,95
550630103001031,95
550630103001032,95
550630103001033,95
550630103001034,95
550630103001035,95
550630103001036,95
550630103001037,95
550630103001038,95
550630103001039,95
550630103001040,95
550630103001041,95
550630103001042,95
550630103001043,95
550630103001044,95
550630103001045,95
550630103001047,95
550630103001053,95
550630103001055,95
550630103001056,95
550630103001057,95
550630103001058,95
550630103001059,95
550630103001060,95
550630103001061,95
550630103001062,95
550630103001063,95
550630103001064,95
550630103001065,95
550630103001066,95
550630103001067,95
550630103001070,95
550630103002003,95
550630103002056,95
550630103002057,95
550630103002058,95
550630103002059,95
550630103002061,95
550630103002062,95
550630103002068,95
550630103002075,95
550630103003000,95
550630103003001,95
550630103003002,95
550630103003003,95
550630103003039,95
550630103003041,95
550630003001013,95
550630003001018,95
550630003001019,95
550630003001020,95
550630003001021,95
550630003001022,95
550630003001023,95
550630003001024,95
550630003001025,95
550630003001026,95
550630003001027,95
550630003001028,95
550630003001029,95
550630003001030,95
550630003001031,95
550630003001032,95
550630003001033,95
550630003001034,95
550630003001035,95
550630003001036,95
550630003001037,95
550630003001038,95
550630003001039,95
550630003001040,95
550630103001069,95
550630103003006,95
550630103003008,95
550630103003009,95
550630103003011,95
550630103003012,95
550630103003013,95
550630103003014,95
550630103003015,95
550630103003016,95
550630103003027,95
550630103003028,95
550630103003029,95
550630103003030,95
550630103003031,95
550630103003032,95
550630103003033,95
550630103003034,95
550630103003035,95
550630103003036,95
550630103003037,95
550630103003038,95
550630103003040,95
550630103003042,95
550630103003043,95
550630103002018,95
550630103002025,95
550630103002026,95
550630103002027,95
550630103002028,95
550630103002029,95
550630103002030,95
550630103002031,95
550630103002032,95
550630103002033,95
550630103002034,95
550630103002035,95
550630103002038,95
550630103002039,95
550630103002040,95
550630103002041,95
550630103002042,95
550630103002050,95
550630103002051,95
550630103002052,95
550630103002053,95
550630103003005,95
550630101011004,94
550630101011005,94
550630101011006,94
550630101011007,94
550630101011008,94
550630101011009,94
550630101011010,94
550630101011011,94
550630101011015,94
550630101011016,94
550630101011017,94
550630101011018,94
550630101011019,94
550630101011020,94
550630101011021,94
550630101011022,94
550630101011031,94
550630101011035,94
550630101011036,94
550630101011041,94
550630101011044,94
550630101011046,94
550630101011047,94
550630101011048,94
550630102011000,94
550630102011001,94
550630102011002,94
550630102011003,94
550630102011009,94
550630102013000,94
550630102013001,94
550630102013002,94
550630102013003,94
550630102013004,94
550630102013005,94
550630102013006,94
550630102013007,94
550630102013008,94
550630102013009,94
550630102013010,94
550630102013011,94
550630102013012,94
550630102013013,94
550630102013014,94
550630102013015,94
550630102013016,94
550630102013029,94
550630102013030,94
550630102013053,94
550630102013054,94
550630102013055,94
550630102013056,94
550630102013057,94
550630102013058,94
550630102013059,94
550630102013060,94
550630102013061,94
550630102013062,94
550630102013063,94
550630102013064,94
550630102013065,94
550630102013066,94
550630102013067,94
550630102013068,94
550630102013069,94
550630102013070,94
550630102013071,94
550630102013072,94
550630102013073,94
550630102013074,94
550630102013079,94
550630101011000,94
550630101011001,94
550630101011002,94
550630101011003,94
550630101011012,94
550630101011013,94
550630101011014,94
550630101011023,94
550630101011024,94
550630101011025,94
550630101011026,94
550630101011027,94
550630101011028,94
550630101011029,94
550630101011030,94
550630101011032,94
550630101011033,94
550630101011034,94
550630101011037,94
550630101011071,94
550630101012002,94
550630101012003,94
550630101012004,94
550630101012005,94
550630101012006,94
550630101012007,94
550630101012008,94
550630101012009,94
550630101012013,94
550630101012025,94
550630101012026,94
550630101012027,94
550630101012028,94
550630101012029,94
550630101012030,94
550630101012031,94
550630101012032,94
550630101012033,94
550630101012034,94
550630101012035,94
550630101012036,94
550630101012038,94
550630101012039,94
550630101012040,94
550630101012041,94
550630107001005,94
550630107001142,94
550630107001143,94
550630107001144,94
550630107001147,94
550630107001148,94
550630107003023,94
550630108002025,94
550630108002027,94
550630108002028,94
550630108002029,94
550630108002030,94
550630108002031,94
550630108002032,94
550630108002033,94
550630108002034,94
550630108002035,94
550630108002036,94
550630108002037,94
550630108002040,94
550630108002041,94
550630108002042,94
550630108003039,94
550630108003040,94
550630108003041,94
550630108003067,94
550630108003068,94
550630108003069,94
550630108003070,94
550630108003071,94
550630108003072,94
550630107003000,94
550630107003001,94
550630107003002,94
550630107003003,94
550630107003012,94
550630107003013,94
550630107003014,94
550630107003015,94
550630107003016,94
550630107003022,94
550630107003026,94
550630108002016,94
550630108002017,94
550630108002018,94
550630108002019,94
550630108002020,94
550630108002021,94
550630108002022,94
550630108002024,94
550630108002026,94
550630108003029,94
550630108003031,94
550630108003032,94
550630108003042,94
550630108003043,94
550630108003060,94
550630108003061,94
550630108003062,94
550630108003063,94
550630108003064,94
550630108003065,94
550630108003066,94
550630108003073,94
550630106001106,94
550630106001122,94
550630108002008,94
550630108002009,94
550630108002010,94
550630108002013,94
550630108002014,94
550630108002015,94
550630108002023,94
550630108003026,94
550630108003028,94
550630108003030,94
550630108003033,94
550630108003034,94
550630108003035,94
550630108003036,94
550630108003074,94
550630108003075,94
550630101012073,94
550630101012076,94
550630101012077,94
550630101012078,94
550630101012079,94
550630101012080,94
550630101012081,94
550630101012082,94
550630101012083,94
550630101012084,94
550630101012085,94
550630101012086,94
550630101012087,94
550630101012088,94
550630101012089,94
550630101012090,94
550630101012091,94
550630101012092,94
550630101012093,94
550630101012094,94
550630101012095,94
550630101012108,94
550630101014055,94
550630101014074,94
550630101014078,94
550630101014079,94
550630101014080,94
550630101014081,94
550630101014088,94
550630101021001,94
550630101021002,94
550630101021004,94
550630101021038,94
550630101022000,94
550630101022004,94
550630101022005,94
550630101022006,94
550630101022007,94
550630101022008,94
550630101022009,94
550630101022010,94
550630101022011,94
550630101022012,94
550630101022013,94
550630101022014,94
550630101022015,94
550630101022016,94
550630101022017,94
550630101022018,94
550630101022019,94
550630101022023,94
550630101022024,94
550630101022053,94
550630101022054,94
550630101022055,94
550630101022056,94
550630101022057,94
550630101022058,94
550630101022059,94
550630101022064,94
550630101023000,94
550630101023037,94
550630101023051,94
550630101023052,94
550630108001026,94
550630108001027,94
550630108001036,94
550630108001037,94
550630108001039,94
550630108001040,94
550630108001041,94
550630108001042,94
550630108001043,94
550630108001044,94
550630102011057,94
550630104012000,94
550630104012001,94
550630104012002,94
550630104012003,94
550630104012004,94
550630104012005,94
550630104012007,94
550630104012008,94
550630104012009,94
550630104012089,94
550630104012090,94
550630104012091,94
550630104012092,94
550630104012093,94
550630104012146,94
550630104012147,94
550630104012148,94
550630104012149,94
550630104013000,94
550630104013001,94
550630104013003,94
550630104013004,94
550630104013005,94
550630104013006,94
550630104013007,94
550630104013009,94
550630104013011,94
550630104013012,94
550630104013013,94
550630104013014,94
550630104013015,94
550630104013016,94
550630104013017,94
550630104013029,94
550630104013030,94
550630104013031,94
550630104013032,94
550630104013050,94
550630104013051,94
550630104013055,94
550630104013056,94
550630104013057,94
550630105001000,94
550630105001001,94
550630105001002,94
550630105001085,94
550630105001086,94
550630105001087,94
550630105001088,94
550630105001089,94
550630105001098,94
550630106001000,94
550630106001001,94
550630106001002,94
550630106001003,94
550630106001004,94
550630106001005,94
550630106001006,94
550630106001007,94
550630106001008,94
550630106001009,94
550630106001010,94
550630106001011,94
550630106001012,94
550630106001013,94
550630106001017,94
550630106001018,94
550630106001019,94
550630106001020,94
550630101011038,94
550630101011039,94
550630101011040,94
550630101011042,94
550630101011043,94
550630101011045,94
550630101011049,94
550630101011050,94
550630101011051,94
550630101011052,94
550630101011053,94
550630101011054,94
550630101011055,94
550630101011056,94
550630101011057,94
550630101011058,94
550630101011059,94
550630101011060,94
550630101011061,94
550630101011062,94
550630101011063,94
550630101011064,94
550630101011065,94
550630101011066,94
550630101011073,94
550630101012050,94
550630101012051,94
550630101012052,94
550630101012053,94
550630101012054,94
550630101012058,94
550630101012059,94
550630101012060,94
550630101012105,94
550630101021000,94
550630101021003,94
550630101023033,94
550630102011010,94
550630102011046,94
550630104013002,94
550630104013010,94
550630104013018,94
550630104013019,94
550630104013020,94
550630104013021,94
550630104013022,94
550630104013023,94
550630104013024,94
550630104013025,94
550630104013026,94
550630104013027,94
550630104013028,94
550630104013033,94
550630104013037,94
550630104013038,94
550630104013039,94
550630104013040,94
550630104013041,94
550630104013044,94
550630104013045,94
550630104013046,94
550630104013047,94
550630104013048,94
550630104013049,94
550630104013053,94
550630104013054,94
550630102021010,94
550630102021019,94
550630102021020,94
550630102021021,94
550630102021022,94
550630102021023,94
550630102021024,94
550630102021025,94
550630102021026,94
550630102021027,94
550630102021029,94
550630102021030,94
550630102021031,94
550630102021032,94
550630102021033,94
550630102021034,94
550630102021035,94
550630102021036,94
550630102021037,94
550630102021038,94
550630102021039,94
550630102021043,94
550630102021044,94
550630102021045,94
550630102021046,94
550630102021047,94
550630102021048,94
550630102021049,94
550630102021050,94
550630102021051,94
550630102021052,94
550630102021053,94
550630102021054,94
550630102021055,94
550630102021056,94
550630102021057,94
550630102021064,94
550630102021065,94
550630102021066,94
550630102021067,94
550630102021076,94
550630102021084,94
550630102021086,94
550630102021087,94
550630102021088,94
550630102021119,94
550630102021121,94
550630102021122,94
550630102021123,94
550630102021124,94
550630102021125,94
550630102021132,94
550630102021133,94
550630102021134,94
550630102021135,94
550630102021136,94
550630102021137,94
550630102021138,94
550630102021140,94
550630102021142,94
550630102021146,94
550630102021147,94
550630102021148,94
550630102021155,94
550630102021156,94
550630102021157,94
550630102021158,94
550630102021159,94
550630102021162,94
550630102021163,94
550630102021164,94
550630102021169,94
550630102021170,94
550630102021171,94
550630102021172,94
550630102021173,94
550630102021177,94
550630102021178,94
550630102021179,94
550630102021180,94
550630102021181,94
550630102021182,94
550630102021183,94
550630102021184,94
550630102021190,94
550630102021191,94
550630102021193,94
550630102021194,94
550630102021195,94
550630102021196,94
550630102021197,94
550630102021210,94
550630102021216,94
550630102021217,94
550630102021218,94
550630102021219,94
550630102022002,94
550630102022005,94
550630102022006,94
550630102022008,94
550630102022009,94
550630102022011,94
550630102022014,94
550630102022020,94
550630102022030,94
550630102022039,94
550630102022040,94
550630102022051,94
550630102031009,94
550630102032001,94
550630102032002,94
550630102021120,94
550630102021126,94
550630102021127,94
550630102021128,94
550630102021129,94
550630102021130,94
550630102021131,94
550630102021144,94
550630102021145,94
550630102021149,94
550630102021150,94
550630102021151,94
550630102021152,94
550630102021153,94
550630102021154,94
550630102013017,94
550630102013018,94
550630102013019,94
550630102013020,94
550630102013021,94
550630102013022,94
550630102013023,94
550630102013024,94
550630102013025,94
550630102013026,94
550630102013027,94
550630102013028,94
550630102013032,94
550630102013080,94
550630102021000,94
550630102021001,94
550630102021002,94
550630102021003,94
550630102021004,94
550630102021005,94
550630102021006,94
550630102021007,94
550630102021008,94
550630102021009,94
550630102021011,94
550630102021012,94
550630102021013,94
550630102021014,94
550630102021015,94
550630102021016,94
550630102021017,94
550630102021018,94
550630102021028,94
550630102021040,94
550630102021209,94
550630102013031,94
550630102013033,94
550630102013034,94
550630102013035,94
550630102013036,94
550630102013037,94
550630102013038,94
550630102013039,94
550630102013040,94
550630102013041,94
550630102013042,94
550630102013043,94
550630102013044,94
550630102013045,94
550630102013046,94
550630102013047,94
550630102013048,94
550630102013049,94
550630102013075,94
550630102013076,94
550630102013077,94
550630102021139,94
550630102021141,94
550630102021143,94
550630102021212,94
550630102021213,94
550630102021214,94
550630102021215,94
550630102022000,94
550630102022001,94
550630102022003,94
550630102022004,94
550630102022007,94
550630102022010,94
550630102022012,94
550630102022013,94
550630102022015,94
550630102022016,94
550630102022076,94
550630102014000,94
550630102014001,94
550630102014002,94
550630102014003,94
550630102014004,94
550630102014005,94
550630102014006,94
550630102014007,94
550630102014008,94
550630102014009,94
550630102014010,94
550630102014011,94
550630102014017,94
550630102014018,94
550630102014019,94
550630102014020,94
550630102014022,94
550630102014029,94
550630102014030,94
550630102014031,94
550630102014034,94
550630102014035,94
550630102014036,94
550630102014042,94
550630102014043,94
550630102014044,94
550630102011030,94
550630102011031,94
550630102011032,94
550630102011033,94
550630102011086,94
550630102011087,94
550630102014021,94
550630102014023,94
550630102014024,94
550630102014025,94
550630102014026,94
550630102014027,94
550630102014028,94
550630102014032,94
550630102014033,94
550630102014037,94
550630102014038,94
550630102014039,94
550630102014040,94
550630102014041,94
550630102014045,94
550630102014046,94
550630102014047,94
550630102014048,94
550630102014049,94
550630102014050,94
550630102014051,94
550630102014052,94
550630102014053,94
550630102014054,94
550630102014055,94
550630102014056,94
550630102014057,94
550630102014058,94
550630102014059,94
550630102014060,94
550630102014061,94
550630102014062,94
550630102012000,94
550630102012001,94
550630102012003,94
550630102012004,94
550630102012009,94
550630102012010,94
550630102012011,94
550630102012012,94
550630102012013,94
550630102012014,94
550630102012015,94
550630102012016,94
550630102012017,94
550630102012018,94
550630102012019,94
550630102012020,94
550630102012027,94
550630102012028,94
550630102012029,94
550630102012030,94
550630102012031,94
550630102014063,94
550630102011037,94
550630102011038,94
550630102011039,94
550630102011040,94
550630102011041,94
550630102011042,94
550630102011043,94
550630102011044,94
550630102011045,94
550630102011080,94
550630102011082,94
550630102011083,94
550630102011084,94
550630102011049,94
550630102011050,94
550630102011051,94
550630102011053,94
550630102011077,94
550630102011078,94
550630102012039,94
550630102012040,94
550630102012041,94
550630102012042,94
550630102012043,94
550630102012045,94
550630102012046,94
550630102012048,94
550630102012050,94
550630102012060,94
550630102012086,94
550630102012090,94
550630102012091,94
550630102012054,94
550630102012055,94
550630102012057,94
550630102012058,94
550630102012059,94
550630102012061,94
550630102012062,94
550630102012064,94
550630102012066,94
550630102012067,94
550630102012069,94
550630102012070,94
550630102012071,94
550630102012072,94
550630102012073,94
550630102012074,94
550630102012075,94
550630102012076,94
550630102012083,94
550630102012093,94
550630102022078,94
550630102022081,94
550630102022082,94
550630102022083,94
550630102022084,94
550630102022088,94
550630102022095,94
550630102022096,94
550630102022097,94
550630102022105,94
550630102021160,94
550630102021161,94
550630102021174,94
550630102021175,94
550630102021176,94
550630102021192,94
550630102022034,94
550630102022035,94
550630102022036,94
550630102022037,94
550630102022038,94
550630102022042,94
550630102022043,94
550630102022044,94
550630102022045,94
550630102022046,94
550630102022047,94
550630102022048,94
550630102022049,94
550630102022050,94
550630102022052,94
550630102022053,94
550630102022054,94
550630102022055,94
550630102022056,94
550630102022057,94
550630102022058,94
550630102022060,94
550630102022061,94
550630102022062,94
550630102022065,94
550630102022066,94
550630102022067,94
550630102022068,94
550630102022069,94
550630102022070,94
550630102022071,94
550630102022017,94
550630102022018,94
550630102022019,94
550630102022021,94
550630102022022,94
550630102022023,94
550630102022024,94
550630102022025,94
550630102022026,94
550630102022027,94
550630102022028,94
550630102022029,94
550630102022031,94
550630102022032,94
550630102022033,94
550630102022041,94
550630102022059,94
550630102022075,94
550630001002004,95
550630001002005,95
550630001003000,95
550630001003001,95
550630001003002,95
550630001003003,95
550630001003004,95
550630001003005,95
550630001003006,95
550630001003007,95
550630001003008,95
550630001003009,95
550630001003010,95
550630001003011,95
550630001003012,95
550630001003013,95
550630001003014,95
550630001003015,95
550630001003016,95
550630001003017,95
550630001004036,95
550630001004037,95
550630001004038,95
550630001004039,95
550630001004040,95
550630001004041,95
550630001004042,95
550630001004043,95
550630001004044,95
550630001004045,95
550630001004046,95
550630001004047,95
550630001004074,95
550630001004075,95
550630001004076,95
550630001004077,95
550630001004078,95
550630001004079,95
550630001004080,95
550630001004081,95
550630001004082,95
550630001004083,95
550630001004084,95
550630001004085,95
550630001004091,95
550630001004092,95
550630001004094,95
550630001004095,95
550630001004096,95
550630001004097,95
550630001004098,95
550630001004099,95
550630001004100,95
550630001004101,95
550630001004102,95
550630001004103,95
550630001004104,95
550630001004105,95
550630001004106,95
550630001004108,95
550630001004109,95
550630001004110,95
550630001005000,95
550630001005001,95
550630001005002,95
550630001005003,95
550630001005004,95
550630001005005,95
550630001005006,95
550630001005007,95
550630001005008,95
550630001005009,95
550630001005010,95
550630001005011,95
550630001005012,95
550630001005013,95
550630001005014,95
550630001005015,95
550630001005016,95
550630001005017,95
550630001005018,95
550630001005019,95
550630001006000,95
550630001006001,95
550630001006002,95
550630001006003,95
550630001006004,95
550630001006005,95
550630001006006,95
550630001006007,95
550630001006008,95
550630001006009,95
550630001006010,95
550630001006011,95
550630001006012,95
550630001006013,95
550630003001001,95
550630102021095,95
550630102021113,95
550630102021115,95
550630102021117,95
550630103002002,95
550630103002004,95
550630103002005,95
550630103002006,95
550630103002007,95
550630103002008,95
550630103002009,95
550630103002011,95
550630103002012,95
550630103002024,95
550630103002043,95
550630103002044,95
550630103002045,95
550630103002060,95
550630103002063,95
550630103002064,95
550630103002065,95
550630103002067,95
550630105004028,95
550630105004029,95
550630105004036,95
550630105004055,95
550630105004057,95
550630105004058,95
550630105004059,95
550630105004060,95
550630105004061,95
550630105004062,95
550630105004063,95
550630007003012,95
550630007004004,95
550630007004005,95
550630007004006,95
550630007004007,95
550630007004008,95
550630007004009,95
550630007004017,95
550630007005003,95
550630007005004,95
550630007005005,95
550630007005006,95
550630007005007,95
550630007005008,95
550630007005015,95
550630007005016,95
550630007005017,95
550630007005018,95
550630007005019,95
550630008001000,95
550630008001001,95
550630008001007,95
550630008001008,95
550630008001009,95
550630008001010,95
550630008001011,95
550630008004000,95
550630008004001,95
550630008004002,95
550630008004005,95
550630008004006,95
550630008004007,95
550630008004009,95
550630008004010,95
550630008004012,95
550630008004013,95
550630008004014,95
550630008004015,95
550630010001000,95
550630010001001,95
550630010001007,95
550630010001008,95
550630010001009,95
550630010001010,95
550630010002000,95
550630010002001,95
550630010002008,95
550630010002009,95
550630010002012,95
550630010002013,95
550630010002021,95
550630011011000,95
550630011011001,95
550630011011002,95
550630011011003,95
550630011011007,95
550630011011008,95
550630011011009,95
550630011011018,95
550630011011019,95
550630011011020,95
550630011011021,95
550630011011022,95
550630011011027,95
550630011011028,95
550630011011029,95
550630011011030,95
550630003002020,95
550630003002021,95
550630003002022,95
550630003002023,95
550630003002025,95
550630003002026,95
550630003002027,95
550630003002028,95
550630003002029,95
550630003002030,95
550630003002031,95
550630003002032,95
550630003002033,95
550630003002034,95
550630003002035,95
550630003002036,95
550630004004021,95
550630004005004,95
550630004005006,95
550630004005007,95
550630004005008,95
550630004005015,95
550630004005016,95
550630004005017,95
550630004005018,95
550630004005019,95
550630004005020,95
550630004005027,95
550630004005028,95
550630004005029,95
550630009001000,95
550630009001001,95
550630009001002,95
550630009001003,95
550630009001004,95
550630009001007,95
550630009001008,95
550630009001009,95
550630009001010,95
550630009001011,95
550630009001012,95
550630009001013,95
550630009001014,95
550630009001015,95
550630009001016,95
550630009001020,95
550630009003003,95
550630009003004,95
550630009003007,95
550630004004022,95
550630004004023,95
550630004004024,95
550630004005009,95
550630004005010,95
550630004005011,95
550630004005012,95
550630004005013,95
550630004005014,95
550630004005021,95
550630004005022,95
550630004005023,95
550630004005024,95
550630004005025,95
550630004005026,95
550630008001004,95
550630008001005,95
550630008001006,95
550630008002021,95
550630008003000,95
550630008003001,95
550630008003002,95
550630008003003,95
550630008003004,95
550630008003005,95
550630008003006,95
550630008003007,95
550630008003008,95
550630008003009,95
550630008003010,95
550630008003011,95
550630008004003,95
550630008004004,95
550630008004008,95
550630008004011,95
550630009003000,95
550630009003001,95
550630009003002,95
550630009003005,95
550630009003006,95
550630009003009,95
550630009003010,95
550630009003011,95
550630009004000,95
550630009004001,95
550630009004012,95
550630009004013,95
550630009004014,95
550630009004015,95
550630009004016,95
550630010001002,95
550630010001003,95
550630010001004,95
550630010001005,95
550630010001006,95
550630010001011,95
550630010001012,95
550630010001013,95
550630010001014,95
550630010001015,95
550630010001016,95
550630010001017,95
550630010001018,95
550630010001019,95
550630010001020,95
550630010002002,95
550630010002003,95
550630010002004,95
550630010002005,95
550630010002006,95
550630010002007,95
550630010002010,95
550630010002011,95
550630010002014,95
550630010002015,95
550630010002016,95
550630010002019,95
550630010002020,95
550630010003000,95
550630010003001,95
550630010003003,95
550630010003004,95
550630010003005,95
550630010003006,95
550630010003015,95
550630010003016,95
550630010003023,95
550630010003024,95
550630010003025,95
550630010003026,95
550630010004013,95
550630010004014,95
550630010004026,95
550630011012000,95
550630011012001,95
550630011012002,95
550630011012003,95
550630011012004,95
550630011012005,95
550630011012006,95
550630011012007,95
550630011012008,95
550630011012009,95
550630011012010,95
550630011012011,95
550630011012012,95
550630011012013,95
550630011012014,95
550630011012015,95
550630011012016,95
550630011012017,95
550630011012018,95
550630011012019,95
550630011012020,95
550630011012021,95
550630011012022,95
550630011012023,95
550630011012024,95
550630011012025,95
550630011012026,95
550630011012027,95
550630011012028,95
550630011012029,95
550630011012030,95
550630011012031,95
550630011012032,95
550630011012033,95
550630011012034,95
550630011012035,95
550630011012036,95
550630011012037,95
550630011012038,95
550630011012039,95
550630011012040,95
550630011012041,95
550630011012042,95
550630011012043,95
550630011012044,95
550630011012045,95
550630011012046,95
550630011012047,95
550630011012048,95
550630012001004,95
550630012001005,95
550630012001006,95
550630012001007,95
550630012001008,95
550630012001009,95
550630012001010,95
550630012001011,95
550630012001012,95
550630012001013,95
550630012001014,95
550630012001015,95
550630012001016,95
550630012001017,95
550630012001019,95
550630012001020,95
550630012001021,95
550630012001022,95
550630007002013,95
550630007002015,95
550630007002016,95
550630012002000,95
550630012002001,95
550630012002002,95
550630012002003,95
550630012002004,95
550630012002005,95
550630012002006,95
550630012002007,95
550630012002008,95
550630012002009,95
550630012002010,95
550630012002011,95
550630012002012,95
550630012002013,95
550630012002014,95
550630012002015,95
550630012002016,95
550630012002018,95
550630012003006,95
550630012003013,95
550630012003014,95
550630012003015,95
550630012003016,95
550630012004000,95
550630012004001,95
550630012004002,95
550630012004004,95
550630012004005,95
550630012004006,95
550630012004007,95
550630012004008,95
550630012004009,95
550630012004010,95
550630012004013,95
550630012004014,95
550630012004015,95
550630107002009,95
550630107002010,95
550630107002013,95
550630002001025,95
550630002001026,95
550630002001027,95
550630002001028,95
550630002001029,95
550630002001030,95
550630002001031,95
550630002001032,95
550630002001033,95
550630002001037,95
550630002001038,95
550630002001039,95
550630002001040,95
550630002002000,95
550630002002001,95
550630002002002,95
550630002002003,95
550630002002004,95
550630002002007,95
