Id,District
171610204003013,72
171610204003014,72
171610204003015,72
171610204003016,72
171610204003017,72
171610204003018,72
171610204003019,72
171610204003020,72
171610204003023,72
171610204003024,72
171610204003025,72
171610204003026,72
171610204003028,72
171610204003029,72
171610204003030,72
171610204003031,72
171610204003032,72
171610203003005,72
171610203003006,72
171610203003014,72
171610203003015,72
171610203003016,72
171610203003017,72
171610203003018,72
171610203003019,72
171610203003020,72
171610203003021,72
171610203004013,72
171610203004014,72
171610203004018,72
171610203004019,72
171610203004020,72
171610203004021,72
171610203002011,71
171610203002012,71
171610203002016,71
171610203002020,71
171610203002021,71
171610203002022,71
171610203002023,71
171610203002024,71
171610203002025,71
171610203002027,71
171610203002028,71
171610203002029,71
171610203002030,71
171610203002031,71
171610203002032,71
171610203002033,71
171610203002034,71
171610203002035,71
171610203002036,71
171610203002038,71
171610203002039,71
171610202001000,71
171610202001001,71
171610202001022,71
171610202001023,71
171610202001025,71
171610202001026,71
171610202001027,71
171610202001028,71
171610202001048,71
171610202001050,71
171610202001051,71
171610202002033,71
171610202002034,71
171610202002036,71
171610202002037,71
171610202002039,71
171610202002048,71
171610202002049,71
171610202002050,71
171610202002051,71
171610202002052,71
171610202002053,71
171610202002054,71
171610202002055,71
171610202002058,71
171610202003093,71
171610202003094,71
171610202003095,71
171610202003096,71
171610202003097,71
171610202003098,71
171610202003102,71
171610202003103,71
171610202003104,71
171610202003105,71
171610202003106,71
171610202003107,71
171610202003108,71
171610202003109,71
171610202003110,71
171610202003111,71
171610202003113,71
171610202003120,71
171610202003121,71
171610202003122,71
171610203003030,71
171610203003031,71
171610206001021,72
171610206001026,72
171610206001072,72
171610206001073,72
171610206001074,72
171610206001075,72
171610207002001,72
171610207002002,72
171610207002003,72
171610207002006,72
171610207002007,72
171610207002008,72
171610207002009,72
171610207002010,72
171610207002011,72
171610207002012,72
171610207002013,72
171610207002014,72
171610207002017,72
171610207002018,72
171610208004000,72
171610208004001,72
171610208004002,72
171610208004003,72
171610208004004,72
171610208004005,72
171610206001008,72
171610206001009,72
171610206001010,72
171610206001011,72
171610206001012,72
171610206001013,72
171610206001014,72
171610206001015,72
171610206001016,72
171610206001017,72
171610206001018,72
171610206001019,72
171610206001028,72
171610206001029,72
171610206001030,72
171610206001034,72
171610206001035,72
171610206001036,72
171610206001037,72
171610206001038,72
171610206001039,72
171610206001059,72
171610206001060,72
171610206001069,72
171610206001070,72
171610206001071,72
171610206001082,72
171610207001000,72
171610207001001,72
171610207001002,72
171610207001003,72
171610207001004,72
171610207001005,72
171610207001010,72
171610207001011,72
171610207001012,72
171610207001013,72
171610207001014,72
171610207001015,72
171610207001016,72
171610207001017,72
171610207001018,72
171610207001019,72
171610208002000,72
171610208002001,72
171610208002002,72
171610208002003,72
171610208002004,72
171610208002005,72
171610208002006,72
171610208002007,72
171610208002008,72
171610208002009,72
171610208002010,72
171610208002011,72
171610208002012,72
171610208002015,72
171610208002016,72
171610208002017,72
171610209005021,71
171610209005022,71
171610210001002,71
171610210001003,71
171610210001004,71
171610210001005,71
171610210001006,71
171610210001007,71
171610210001014,71
171610210001015,71
171610210001017,71
171610210001018,71
171610210001019,71
171610212001001,71
171610209005020,72
171610213001020,72
171610213001021,72
171610213001025,72
171610213001026,72
171610213001029,72
171610213001030,72
171610213001032,72
171610213002011,72
171610213002012,72
171610213002013,72
171610213002014,72
171610213002016,72
171610215001003,72
171610215001004,72
171610215001007,72
171610215001008,72
171610215001009,72
171610215001010,72
171610215001011,72
171610215001012,72
171610215001013,72
171610215001014,72
171610215001015,72
171610215001016,72
171610215001017,72
171610215001018,72
171610215002000,72
171610215002001,72
171610215002002,72
171610215002003,72
171610215002004,72
171610215002005,72
171610215002006,72
171610215002007,72
171610215002008,72
171610215002009,72
171610215002010,72
171610215002011,72
171610215002012,72
171610215002013,72
171610215002014,72
171610215002015,72
171610215002016,72
171610218001001,71
171610218001002,71
171610218001003,71
171610218001004,71
171610218001005,71
171610218001006,71
171610218001007,71
171610218001020,71
171610218001021,71
171610218001022,71
171610218001023,71
171610218001024,71
171610218001025,71
171610218001026,71
171610218001027,71
171610218001028,71
171610218001029,71
171610218001030,71
171610218001031,71
171610218001033,71
171610218002012,71
171610220002025,72
171610220002026,72
171610220002027,72
171610220002028,72
171610220002029,72
171610220002030,72
171610220002031,72
171610220002034,72
171610220002035,72
171610220002040,72
171610220002042,72
171610220002043,72
171610221002012,72
171610221002015,72
171610221002016,72
171610221002017,72
171610221002018,72
171610221002019,72
171610221002020,72
171610221002021,72
171610221002022,72
171610221002023,72
171610221002024,72
171610221002025,72
171610221002027,72
171610221002029,72
171610230001029,72
171610230001030,72
171610230001031,72
171610230001051,72
171610230001052,72
171610230001053,72
171610230001054,72
171610230001055,72
171610206001020,72
171610206001027,72
171610206001033,72
171610207001006,72
171610207001007,72
171610207001008,72
171610207001009,72
171610207001020,72
171610207001021,72
171610207001022,72
171610207001023,72
171610207001024,72
171610207002000,72
171610207002004,72
171610207002005,72
171610207002015,72
171610207002016,72
171610208003000,72
171610208003001,72
171610208003002,72
171610208003003,72
171610208003004,72
171610208003005,72
171610208003006,72
171610212001012,71
171610212001013,71
171610212001014,71
171610212001015,71
171610212001016,71
171610212001017,71
171610212001018,71
171610212001019,71
171610212001020,71
171610212001021,71
171610212001022,71
171610212001023,71
171610209002000,72
171610209002001,72
171610209002002,72
171610209002008,72
171610209002011,72
171610209003008,72
171610209003009,72
171610209003011,72
171610209003012,72
171610209003013,72
171610209003016,72
171610209003017,72
171610209003018,72
171610218001000,71
171610218001032,71
171610218002000,71
171610218002001,71
171610218002002,71
171610218002004,71
171610218002005,71
171610218002007,71
171610218002014,71
171610209002009,71
171610209002013,71
171610210001001,71
171610210001008,71
171610210001009,71
171610210001012,71
171610210001013,71
171610210001021,71
171610210002003,71
171610208003007,72
171610208003008,72
171610208003009,72
171610208003010,72
171610208003011,72
171610208003012,72
171610208003013,72
171610208003017,72
171610208003014,72
171610208003015,72
171610208003016,72
171610208003018,72
171610208003019,72
171610208003020,72
171610208003021,72
171610208003022,72
171610209004000,72
171610209004001,72
171610209004004,72
171610209004005,72
171610209004006,72
171610208004006,72
171610208004007,72
171610208004008,72
171610208004009,72
171610209004002,72
171610209004003,72
171610209005004,72
171610209005005,72
171610209005006,72
171610209005007,72
171610209005008,72
171610209005009,72
171610209005010,72
171610209005011,72
171610209005012,72
171610209005013,72
171610209005014,72
171610209005015,72
171610209005016,72
171610209005017,72
171610209005018,72
171610209005019,72
171610213001028,72
171610208002013,72
171610208002014,72
171610208002018,72
171610208002019,72
171610208002020,72
171610208002021,72
171610208002022,72
171610208002023,72
171610208002024,72
171610208002025,72
171610208002026,72
171610208002027,72
171610209003000,72
171610209003001,72
171610209003002,72
171610209003003,72
171610209003004,72
171610209003005,72
171610209003006,72
171610209003007,72
171610209003010,72
171610211001000,71
171610211001001,71
171610211001002,71
171610211001003,71
171610211001004,71
171610211001005,71
171610211001029,71
171610211001030,71
171610211001035,71
171610211001036,71
171610211001037,71
171610211001038,71
171610211001039,71
171610211001040,71
171610211001041,71
171610211001042,71
171610211001043,71
171610211001044,71
171610211001045,71
171610211001046,71
171610211001048,71
171610211001049,71
171610211001050,71
171610211001051,71
171610211001053,71
171610211002039,71
171610211002040,71
171610211002041,71
171610212002000,71
171610212002001,71
171610212002002,71
171610212002003,71
171610212002004,71
171610212002005,71
171610212001000,71
171610212001002,71
171610212001003,71
171610212001004,71
171610212001005,71
171610212001006,71
171610212001007,71
171610212001008,71
171610212001009,71
171610212001010,71
171610212001011,71
171610213001011,72
171610213001012,72
171610213001013,72
171610213001014,72
171610213001015,72
171610213001016,72
171610213001019,72
171610213001022,72
171610213001023,72
171610213001024,72
171610213001027,72
171610213001031,72
171610213002003,72
171610213002004,72
171610213002005,72
171610213002006,72
171610213002007,72
171610213002008,72
171610213002009,72
171610213002010,72
171610213002015,72
171610219001011,72
171610219001012,72
171610219001013,72
171610219001017,72
171610219001018,72
171610219001019,72
171610219001020,72
171610219001021,72
171610219001022,72
171610219001023,72
171610219001024,72
171610219001025,72
171610219001026,72
171610219001027,72
171610219001028,72
171610219001029,72
171610219001030,72
171610219001031,72
171610219001032,72
171610219001033,72
171610219001034,72
171610219001035,72
171610219001036,72
171610219001037,72
171610219001038,72
171610219001039,72
171610219001040,72
171610219001041,72
171610219001042,72
171610219001043,72
171610219001044,72
171610219001045,72
171610219001046,72
171610219001047,72
171610219001049,72
171610219001058,72
171610219001059,72
171610219001060,72
171610219001061,72
171610219001062,72
171610219001063,72
171610219001064,72
171610219001065,72
171610219001066,72
171610219001067,72
171610219001068,72
171610219001069,72
171610219001070,72
171610219001071,72
171610219001072,72
171610219001073,72
171610219001074,72
171610219001075,72
171610219001076,72
171610219001077,72
171610219001078,72
171610219001079,72
171610219001080,72
171610219001081,72
171610219001082,72
171610219001083,72
171610219001084,72
171610219001085,72
171610219001086,72
171610219001087,72
171610219001088,72
171610219001089,72
171610219001090,72
171610219001091,72
171610219001092,72
171610219001093,72
171610219001094,72
171610219001095,72
171610219001096,72
171610219001097,72
171610219001098,72
171610219001099,72
171610219001100,72
171610219001101,72
171610219001102,72
171610219001103,72
171610219001113,72
171610221002028,72
171610230001056,72
171610230001057,72
171610230001058,72
171610230001059,72
171610215001019,72
171610215001020,72
171610215002017,72
171610215002018,72
171610215002019,72
171610215002020,72
171610215002021,72
171610215002022,72
171610215002023,72
171610215002024,72
171610215002025,72
171610215002026,72
171610212002006,71
171610212002007,71
171610212002008,71
171610212002009,71
171610212002010,71
171610209002003,72
171610209002004,72
171610209002005,72
171610209002006,72
171610209002007,72
171610209003014,72
171610209003015,72
171610209005000,72
171610209005001,72
171610209005002,72
171610209005003,72
171610209002010,71
171610209002012,71
171610210001000,71
171610210001010,71
171610210001011,71
171610210002000,71
171610210002001,71
171610210002002,71
171610210002006,71
171610210002007,71
171610210002008,71
171610211002000,71
171610211002001,71
171610211002010,71
171610211002011,71
171610211002012,71
171610211002013,71
171610211002014,71
171610211002015,71
171610211002016,71
171610211002017,71
171610211002018,71
171610211002019,71
171610211002024,71
171610211002025,71
171610210001016,71
171610210001020,71
171610210002004,71
171610210002005,71
171610210002009,71
171610211002002,71
171610211002003,71
171610211002004,71
171610211002005,71
171610211002006,71
171610211002007,71
171610211002008,71
171610211002009,71
171610211002020,71
171610211002021,71
171610211002022,71
171610211002023,71
171610211002026,71
171610211002027,71
171610211002028,71
171610211002029,71
171610211002030,71
171610211002031,71
171610211002032,71
171610211002033,71
171610211002034,71
171610211002035,71
171610211002036,71
171610211002037,71
171610211002038,71
171610211002042,71
171610211002043,71
171610211002044,71
171610211002045,71
171610211002046,71
171610211002047,71
171610222001003,72
171610222001004,72
171610222002000,72
171610222002001,72
171610222002002,72
171610222002003,72
171610222002004,72
171610222002005,72
171610222002006,72
171610223001075,72
171610223001076,72
171610223001077,72
171610223001078,72
171610223001082,72
171610223001085,72
171610223002001,72
171610223002002,72
171610223002003,72
171610223002004,72
171610223002005,72
171610223002006,72
171610223002007,72
171610223002008,72
171610223002009,72
171610223002010,72
171610223002011,72
171610223002019,72
171610223002020,72
171610223002021,72
171610223002022,72
171610223002023,72
171610223002024,72
171610223002025,72
171610223002026,72
171610223002027,72
171610222001012,72
171610222001013,72
171610222001014,72
171610222002007,72
171610222002008,72
171610222002009,72
171610222002010,72
171610222002011,72
171610222002012,72
171610222002013,72
171610222002014,72
171610222002015,72
171610222002016,72
