Id,District
470010213023019,33
470010213023020,33
470010213023021,33
470010213023022,33
470010213023023,33
470010213023024,33
470010213023025,33
470010213023026,33
470010213023027,33
470010213023028,33
470010213023029,33
470010213023030,33
470010213023031,33
470010213023032,33
470010213023033,33
470010213023034,33
470010213023035,33
470010213023036,33
470010213023037,33
470010213023038,33
470010213023039,33
470010213023040,33
470010213023041,33
470010213024000,33
470010213024001,33
470010213024002,33
470010213024003,33
470010213024004,33
470010213024005,33
470010213024006,33
470010213024007,33
470010213024008,33
470010213024009,33
470010213024010,33
470010213024011,33
470010213024012,33
470010213024013,33
470010213024014,33
470010213024015,33
470010213024016,33
470010213024017,33
470010213024018,33
470010213024019,33
470010213024020,33
470010213024021,33
470010213024022,33
470010213024023,33
470010213024024,33
470010213024025,33
470010213024026,33
470010213024027,33
470010213024028,33
470010213024029,33
470010213024030,33
470010213024031,33
470010213024032,33
470010213024033,33
470010213024034,33
470010213024035,33
470010213024036,33
470010213024037,33
470010213024038,33
470010213024039,33
470010213024040,33
470010213024041,33
470010213024042,33
470010213024043,33
470010213024044,33
470010213024045,33
470010213024046,33
470010213024047,33
470010213025000,33
470010213025001,33
470010213025002,33
470010213025003,33
470010213025004,33
470010213025005,33
470010213025006,33
470010213025007,33
470010213025008,33
470010213025009,33
470010213025010,33
470010213025011,33
470010213025012,33
470010213025013,33
470010213025014,33
470010213025015,33
470010213025016,33
470010213025017,33
470010213025018,33
470010213025019,33
470010213025020,33
470010213025021,33
470010213025022,33
470010213025023,33
470010211002000,33
470010211002008,33
470010211003000,33
470010211003001,33
470010211003002,33
470010211003003,33
470010211003004,33
470010211003005,33
470010211003016,33
470010211003023,33
470010212011005,33
470010212011006,33
470010212011007,33
470010212011008,33
470010212011009,33
470010212011010,33
470010212011011,33
470010212011012,33
470010212011013,33
470010212011014,33
470010212011015,33
470010212011016,33
470010212011017,33
470010212011018,33
470010212011019,33
470010212011020,33
470010212011021,33
470010212011022,33
470010212012003,33
470010212012004,33
470010212012005,33
470010212012006,33
470010212012012,33
470010212012014,33
470010212012015,33
470010212012016,33
470010212012017,33
470010212012018,33
470010212023049,33
470010212023052,33
470010212023060,33
470010212023061,33
470010212023062,33
470010212023063,33
470010212023066,33
470010212023067,33
470010212023068,33
470010212023069,33
470010212023070,33
470010212023071,33
470010212023072,33
470010212023073,33
470010212023074,33
470010212023075,33
470010212023076,33
470010212023077,33
470010212023078,33
470010212023079,33
470010212023080,33
470010212023081,33
470010212023082,33
470010212023083,33
470010212023084,33
470010212023086,33
470010212023087,33
470010212023088,33
470010212023089,33
470010212023090,33
470010212023091,33
470010212023092,33
470010212023093,33
470010212023094,33
470010212023095,33
470010212023096,33
470010212023097,33
470010212023098,33
470010212023099,33
470010212024000,33
470010212024001,33
470010212024002,33
470010212024003,33
470010212024004,33
470010212024005,33
470010212024006,33
470010212024007,33
470010212024008,33
470010212024009,33
470010212024010,33
470010212024011,33
470010212024012,33
470010212024013,33
470010212024014,33
470010212024015,33
470010212024016,33
470010212024017,33
470010212024018,33
470010212024019,33
470010212024021,33
470010212024022,33
470010212024023,33
470010212024024,33
470010212024025,33
470010212024026,33
470010212024027,33
470010212024028,33
470010212024029,33
470010211001001,33
470010211001005,33
470010211001012,33
470010211001013,33
470010211001014,33
470010211001015,33
470010211001016,33
470010211001017,33
470010211001018,33
470010211001019,33
470010211001020,33
470010211001021,33
470010211001022,33
470010211001024,33
470010211001025,33
470010211001026,33
470010211001028,33
470010211001029,33
470010211001037,33
470010211001038,33
470010211001039,33
470010211001041,33
470010211001042,33
470010211001045,33
470010211001046,33
470010211001053,33
470010211002001,33
470010211002002,33
470010211002004,33
470010211002005,33
470010211002006,33
470010211002007,33
470010211003006,33
470010211003007,33
470010211003008,33
470010211003009,33
470010211003010,33
470010211003011,33
470010211003012,33
470010211003013,33
470010211003014,33
470010211003015,33
470010211003017,33
470010211003018,33
470010211003019,33
470010211003020,33
470010211003021,33
470010211003022,33
470010211003024,33
470010211003025,33
470010211003026,33
470010211003027,33
470010212012009,33
470010212012010,33
470010212012011,33
470010212012019,33
470010212024020,33
470010212011000,33
470010212011001,33
470010212011002,33
470010212011003,33
470010212011004,33
470010212012000,33
470010212012001,33
470010212012002,33
470010212012007,33
470010212012008,33
470010212012013,33
470010212013011,33
470010212013012,33
470010212013013,33
470010212013014,33
470010212013015,33
470010212013016,33
470010212013017,33
470010212013020,33
470010212013021,33
470010212013022,33
470010212022006,33
470010212022009,33
470010212023000,33
470010208003065,33
470010210001089,33
470010210001090,33
470010210002000,33
470010210002001,33
470010210002002,33
470010210002003,33
470010210002004,33
470010210002009,33
470010210002010,33
470010211001000,33
470010211001002,33
470010211001003,33
470010211001004,33
470010211001006,33
470010211001007,33
470010211001008,33
470010211001009,33
470010211001010,33
470010211001011,33
470010211001027,33
470010211001054,33
470010211001055,33
470010211001056,33
470010211002003,33
470010211002009,33
470010211002010,33
470010211002011,33
470010212013018,33
470010212013019,33
470010212013023,33
470010212013025,33
470010212013026,33
470010212013027,33
470010212013028,33
470010212013029,33
470010212013030,33
470010212014000,33
470010212014001,33
470010212014002,33
470010212014003,33
470010212014004,33
470010212014005,33
470010212014006,33
470010212014007,33
470010212014012,33
470010212014014,33
470010212014015,33
470010212014016,33
470010212014017,33
470010212014018,33
470010212014019,33
470010212014020,33
470010212014021,33
470010212014022,33
470010212014023,33
470010212014024,33
470010212014025,33
470010212014026,33
470010212014027,33
470010212014028,33
470010212014029,33
470010212014030,33
470010212014031,33
470010202011000,33
470010202011007,33
470010202011010,33
470010202012000,33
470010202012001,33
470010202012002,33
470010202012003,33
470010202012004,33
470010202012005,33
470010202012006,33
470010202012007,33
470010202012008,33
470010202012012,33
470010202012013,33
470010202012015,33
470010202021000,33
470010202021001,33
470010202021002,33
470010202021003,33
470010202021004,33
470010202021006,33
470010202021007,33
470010202021008,33
470010202021009,33
470010202021010,33
470010202021011,33
470010202021012,33
470010202021013,33
470010202021014,33
470010202021015,33
470010202021016,33
470010202021017,33
470010202021018,33
470010202021020,33
470010202021021,33
470010202021022,33
470010202021023,33
470010202021024,33
470010202021025,33
470010202021026,33
470010202021027,33
470010202022000,33
470010202022001,33
470010202022002,33
470010202022003,33
470010202022004,33
470010202022005,33
470010202022006,33
470010202022007,33
470010202022008,33
470010202022009,33
470010202022010,33
470010202022011,33
470010202022012,33
470010202022013,33
470010202022014,33
470010202022015,33
470010202022016,33
470010202022017,33
470010202022018,33
470010202022019,33
470010202022020,33
470010202022021,33
470010202022022,33
470010202022023,33
470010202022024,33
470010202022025,33
470010202022026,33
470010202022027,33
470010202022028,33
470010202022029,33
470010202022030,33
470010202022031,33
470010202022032,33
470010202022033,33
470010202022034,33
470010202022035,33
470010202022036,33
470010202022037,33
470010202022038,33
470010202022039,33
470010202022040,33
470010202022041,33
470010202022042,33
470010202022043,33
470010202022044,33
470010202022045,33
470010202022046,33
470010202022047,33
470010202022048,33
470010202022049,33
470010202022050,33
470010202022051,33
470010202022052,33
470010202022053,33
470010202022054,33
470010202022055,33
470010202022056,33
470010202022059,33
470010202022060,33
470010202022061,33
470010202022067,33
470010202022069,33
470010202022070,33
470010202022071,33
470010202022072,33
470010202022073,33
470010202022081,33
470010202022082,33
470010202022090,33
470010202022091,33
470010213011014,33
470010213011015,33
470010213011016,33
470010213011017,33
470010213021014,33
470010213021015,33
470010213021016,33
470010202021005,33
470010202021019,33
470010203001000,33
470010203001001,33
470010203001002,33
470010203001003,33
470010203001004,33
470010203001005,33
470010203001006,33
470010203001007,33
470010203001008,33
470010203001009,33
470010203001010,33
470010203001011,33
470010203001012,33
470010203001013,33
470010203001014,33
470010203001015,33
470010203001016,33
470010203002000,33
470010203002001,33
470010203002002,33
470010203002003,33
470010203002005,33
470010203002006,33
470010203002007,33
470010203002008,33
470010203002010,33
470010203003000,33
470010203003001,33
470010203003002,33
470010203003003,33
470010203003005,33
470010203003006,33
470010203003007,33
470010203003008,33
470010203003009,33
470010203003010,33
470010203003015,33
470010203003016,33
470010203003017,33
470010204001008,33
470010211001023,33
470010211001030,33
470010211001031,33
470010211001032,33
470010211001033,33
470010211001034,33
470010211001035,33
470010211001036,33
470010211001040,33
470010211001043,33
470010211001044,33
470010211001047,33
470010211001048,33
470010211001049,33
470010211001050,33
470010211001051,33
470010211001052,33
470010204001021,33
470010204001022,33
470010204001023,33
470010204001024,33
470010204001025,33
470010204001027,33
470010204001028,33
470010204001029,33
470010204001033,33
470010204001038,33
470010204002013,33
470010204002014,33
470010204002015,33
470010204002016,33
470010204002017,33
470010204003027,33
470010204003028,33
470010204003029,33
470010204003031,33
470010204003032,33
470010204003033,33
470010204003034,33
470010204003035,33
470010204003036,33
470010204003037,33
470010204003038,33
470010204003039,33
470010204003040,33
470010204003041,33
470010204003042,33
470010204003043,33
470010204003044,33
470010204003045,33
470010204003046,33
470010204003047,33
470010204003048,33
470010204003049,33
470010204003050,33
470010204003051,33
470010204003052,33
470010205001000,33
470010205001001,33
470010205001002,33
470010205001003,33
470010205001019,33
470010205001020,33
470010205001021,33
470010205001023,33
470010205001024,33
470010205002000,33
470010205002001,33
470010205002002,33
470010205002003,33
470010205002004,33
470010205002005,33
470010205002011,33
470010205002012,33
470010205002013,33
470010205002014,33
470010205002015,33
470010205002016,33
470010204001000,33
470010204001001,33
470010204001003,33
470010204001004,33
470010204001005,33
470010204001006,33
470010204001007,33
470010204001009,33
470010204001010,33
470010204001011,33
470010204001017,33
470010204001026,33
470010204001030,33
470010204001031,33
470010204001032,33
470010204001034,33
470010204001035,33
470010205003002,33
470010210001091,33
470010210002005,33
470010210002006,33
470010210002007,33
470010210002008,33
470010210002011,33
470010210002012,33
470010210002013,33
470010210002014,33
470010210002015,33
470010210002016,33
470010210002017,33
470010210002018,33
470010210002019,33
470010210002020,33
470010210002021,33
470010210002022,33
470010210002023,33
470010210002024,33
470010210002025,33
470010210002026,33
470010210002027,33
470010210002028,33
470010210002029,33
470010210002030,33
470010210002031,33
470010210002032,33
470010210002033,33
470010210002034,33
470010210002035,33
470010210002036,33
470010210002037,33
470010210002038,33
470010210002039,33
470010210002040,33
470010210002041,33
470010210002042,33
470010210002043,33
470010210002047,33
470010210002048,33
470010210002049,33
470010210002050,33
470010210002051,33
470010210002055,33
470010210002056,33
470010210002057,33
470010210002058,33
470010210002059,33
470010210002060,33
470010210002061,33
470010210003000,33
470010210003001,33
470010210003002,33
470010210003003,33
470010210003004,33
470010210003005,33
470010210003006,33
470010210003007,33
470010210003008,33
470010210003009,33
470010210003010,33
470010210003011,33
470010210003012,33
470010210003013,33
470010210003014,33
470010210003015,33
470010210003016,33
470010210003057,33
470010210003058,33
470010210003059,33
470010210003060,33
470010210003092,33
470010210003093,33
470010209011000,36
470010209011001,36
470010209011002,36
470010209011003,36
470010209011004,36
470010209011005,36
470010209011006,36
470010209011007,36
470010209011008,36
470010209011009,36
470010209011010,36
470010209011011,36
470010209011012,36
470010209011013,36
470010209011014,36
470010209011015,36
470010209011016,36
470010209011017,36
470010209011018,36
470010209011019,36
470010209011020,36
470010209011021,36
470010209011022,36
470010209011023,36
470010209011024,36
470010209011025,36
470010209011026,36
470010209011027,36
470010209011028,36
470010209011029,36
470010209011030,36
470010209011031,36
470010209011032,36
470010209011033,36
470010209011034,36
470010209011035,36
470010209012029,36
470010209012032,36
470010209012047,36
470010209012048,36
470010209012049,36
470010209012050,36
470010209012051,36
470010209012052,36
470010209012053,36
470010209012054,36
470010209012055,36
470010209012060,36
470010209012088,36
470010209012089,36
470010209012096,36
470010209012098,36
470010209012110,36
470010209013030,36
470010209021000,36
470010209021016,36
470010209021022,36
470010209021030,36
470010209021031,36
470010209021032,36
470010209021033,36
470010209021034,36
470010209021035,36
470010209021036,36
470010209021037,36
470010209021045,36
470010209021046,36
470010209021047,36
470010209021048,36
470010209022004,33
470010209022007,33
470010209022008,33
470010209022017,33
470010209022018,33
470010209022029,33
470010209022030,33
470010209022036,33
470010209022037,33
470010209022038,33
470010209022039,33
470010209022041,33
470010209022042,33
470010209022043,33
470010209022044,33
470010209022045,33
470010209022046,33
470010209022055,33
470010209022056,33
470010209022066,33
470010209022067,33
470010209022068,33
470010209022069,33
470010209022070,33
470010209022071,33
470010209022072,33
470010209022075,33
470010209022076,33
470010209022079,33
470010209022080,33
470010209022081,33
470010209022082,33
470010209022083,33
470010209022084,33
470010209022085,33
470010209022088,33
470010209022089,33
470010209022093,33
470010209022094,33
470010209022105,33
470010209022109,33
470010209022111,33
470010209022120,33
470010209022121,33
470010209022122,33
470010209023055,33
470010209023056,33
470010209023057,33
470010209023059,33
470010212011023,33
470010212021000,33
470010212021001,33
470010212021002,33
470010212021003,33
470010212021004,33
470010212021005,33
470010212021006,33
470010212021007,33
470010212021008,33
470010212021009,33
470010212021010,33
470010212021011,33
470010212021012,33
470010212021013,33
470010212021014,33
470010212021015,33
470010212021016,33
470010212021017,33
470010212021018,33
470010212021019,33
470010212021020,33
470010212021021,33
470010212021022,33
470010212021023,33
470010212021024,33
470010212021025,33
470010212021026,33
470010212021027,33
470010212021028,33
470010212021029,33
470010212021030,33
470010212021031,33
470010212021032,33
470010212021033,33
470010212021034,33
470010212021035,33
470010212021036,33
470010212021037,33
470010212021038,33
470010212021039,33
470010212021040,33
470010212021041,33
470010212021042,33
470010212021043,33
470010212021044,33
470010212021045,33
470010212021046,33
470010212021047,33
470010212021048,33
470010212021049,33
470010212021050,33
470010212021051,33
470010212021052,33
470010212021053,33
470010212022000,33
470010212022001,33
470010212022002,33
470010212022003,33
470010212022004,33
470010212022005,33
470010212022007,33
470010212022008,33
470010212022010,33
470010212023001,33
470010212023002,33
470010212023003,33
470010212023004,33
470010212023005,33
470010212023006,33
470010212023007,33
470010212023008,33
470010212023009,33
470010212023010,33
470010212023011,33
470010212023012,33
470010212023013,33
470010212023014,33
470010212023015,33
470010212023016,33
470010212023017,33
470010212023018,33
470010212023019,33
470010212023020,33
470010212023021,33
470010212023022,33
470010212023023,33
470010212023024,33
470010212023025,33
470010212023026,33
470010212023027,33
470010212023028,33
470010212023029,33
470010212023030,33
470010212023031,33
470010212023032,33
470010212023033,33
470010212023034,33
470010212023035,33
470010212023036,33
470010212023037,33
470010212023038,33
470010212023039,33
470010212023040,33
470010212023041,33
470010212023042,33
470010212023043,33
470010212023044,33
470010212023045,33
470010212023046,33
470010212023047,33
470010212023048,33
470010212023050,33
470010212023051,33
470010212023053,33
470010212023054,33
470010212023055,33
470010212023056,33
470010212023057,33
470010212023058,33
470010212023059,33
470010212023064,33
470010212023065,33
470010212023085,33
470010212023100,33
470010212023101,33
470010212023102,33
470010204001036,33
470010204001037,33
470010205003000,33
470010205003001,33
470010205003003,33
470010205003022,33
470010205003023,33
470010205003024,33
470010207002048,33
470010210001014,33
470010210001015,33
470010210001017,33
470010210001019,33
470010210001020,33
470010210001021,33
470010210001024,33
470010210001025,33
470010210001026,33
470010210001027,33
470010210001028,33
470010210001029,33
470010210001030,33
470010210001031,33
470010210001032,33
470010210001033,33
470010210001034,33
470010210001035,33
470010210001036,33
470010210001037,33
470010210001038,33
470010210001039,33
470010210001040,33
470010210001041,33
470010210001042,33
470010210001043,33
470010210001044,33
470010210001045,33
470010210001046,33
470010210001047,33
470010210001048,33
470010210001049,33
470010210001050,33
470010210001051,33
470010210001052,33
470010210001053,33
470010210001054,33
470010210001055,33
470010210001056,33
470010210001057,33
470010210001058,33
470010210001059,33
470010210001060,33
470010210001061,33
470010210001062,33
470010210001063,33
470010210001064,33
470010210001065,33
470010210001066,33
470010210001067,33
470010210001068,33
470010210001069,33
470010210001070,33
470010210001071,33
470010210001072,33
470010210001073,33
470010210001074,33
470010210001075,33
470010210001076,33
470010210001077,33
470010210001078,33
470010210001079,33
470010210001080,33
470010210001081,33
470010210001082,33
470010210001083,33
470010210001084,33
470010210001085,33
470010210001086,33
470010210001087,33
470010210001088,33
470010210001092,33
470010210001093,33
470010210001094,33
470010210001095,33
470010210001096,33
470010210001097,33
470010210001098,33
470010210001099,33
470010210001100,33
470010210001101,33
470010210001102,33
470010210001103,33
470010210001104,33
470010210001105,33
470010210001106,33
470010210001107,33
470010210001108,33
470010210001109,33
470010210001110,33
470010210001111,33
470010210001112,33
470010210001113,33
470010210001114,33
470010210001115,33
470010210001116,33
470010210001117,33
470010210001118,33
470010210001119,33
470010210001120,33
470010210001121,33
470010210001122,33
470010210001123,33
470010210001124,33
470010210001125,33
470010210002044,33
470010210002045,33
470010210002046,33
470010210002052,33
470010210002053,33
470010210002054,33
470010210003017,33
470010210003018,33
470010210003019,33
470010210003020,33
470010210003021,33
470010210003022,33
470010210003023,33
470010210003024,33
470010210003025,33
470010210003026,33
470010210003027,33
470010210003028,33
470010210003029,33
470010210003030,33
470010210003031,33
470010210003032,33
470010210003033,33
470010210003034,33
470010210003035,33
470010210003036,33
470010210003037,33
470010210003038,33
470010210003039,33
470010210003040,33
470010210003041,33
470010210003042,33
470010210003043,33
470010210003044,33
470010210003045,33
470010210003046,33
470010210003047,33
470010210003048,33
470010210003049,33
470010210003050,33
470010210003051,33
470010210003052,33
470010210003053,33
470010210003054,33
470010210003055,33
470010210003056,33
470010210003061,33
470010210003062,33
470010210003063,33
470010210003064,33
470010210003065,33
470010210003066,33
470010210003067,33
470010210003068,33
470010210003069,33
470010210003070,33
470010210003071,33
470010210003072,33
470010210003073,33
470010210003074,33
470010210003075,33
470010210003076,33
470010210003077,33
470010210003078,33
470010210003079,33
470010210003080,33
470010210003081,33
470010210003088,33
470010210003089,33
470010210003090,33
470010210003091,33
470010205003005,33
470010205003010,33
470010205003011,33
470010205003012,33
470010210003082,33
470010210003083,33
470010210003084,33
470010210003085,33
470010210003086,33
470010210003087,33
470010210004000,33
470010210004001,33
470010210004002,33
470010210004003,33
470010210004004,33
470010210004005,33
470010210004006,33
470010210004007,33
470010210004008,33
470010210004009,33
470010210004010,33
470010210004011,33
470010210004012,33
470010210004013,33
470010210004014,33
470010210004015,33
470010210004016,33
470010210004017,33
470010210004018,33
470010210004019,33
470010210004020,33
470010210004021,33
470010210004022,33
470010210004023,33
470010210004024,33
470010210004025,33
470010210004026,33
470010210004027,33
470010210004028,33
470010210004029,33
470010210004030,33
470010210004031,33
470010210004032,33
470010210004033,33
470010210004034,33
470010210004035,33
470010210004036,33
470010210004037,33
470010210004038,33
470010210004039,33
470010210004040,33
470010210004041,33
470010210004042,33
470010210004043,33
470010210004044,33
470010210004045,33
470010210004046,33
470010210004047,33
470010210004049,33
470010210004050,33
470010210004053,33
470010202022062,33
470010202022064,33
470010203002004,33
470010203002009,33
470010203002011,33
470010203002012,33
470010203003004,33
470010203003011,33
470010203003012,33
470010203003013,33
470010203003014,33
470010203003018,33
470010203003019,33
470010204001002,33
470010204001012,33
470010204001013,33
470010204001014,33
470010204001015,33
470010204001016,33
470010204001018,33
470010204001019,33
470010204001020,33
470010204002000,33
470010204002001,33
470010204002002,33
470010204002003,33
470010204002004,33
470010204002005,33
470010204002006,33
470010204002007,33
470010204002008,33
470010204002009,33
470010204002010,33
470010204002011,33
470010204002012,33
470010204003000,33
470010204003001,33
470010204003002,33
470010204003003,33
470010204003004,33
470010204003005,33
470010204003006,33
470010204003007,33
470010204003008,33
470010204003009,33
470010204003010,33
470010204003011,33
470010204003012,33
470010204003013,33
470010204003014,33
470010204003015,33
470010204003016,33
470010204003017,33
470010204003018,33
470010204003019,33
470010204003020,33
470010204003021,33
470010204003022,33
470010204003023,33
470010204003024,33
470010204003025,33
470010204003026,33
470010204003030,33
470010205001004,33
470010205001005,33
470010205001006,33
470010205001007,33
470010205001008,33
470010205001009,33
470010205001010,33
470010205001011,33
470010205001012,33
470010205001013,33
470010205001014,33
470010205001015,33
470010205001016,33
470010205001017,33
470010205001018,33
470010205001022,33
470010205001025,33
470010205001026,33
470010205001027,33
470010205001028,33
470010205001029,33
470010205001030,33
470010205001031,33
470010205001032,33
470010205001033,33
470010205001034,33
470010205001035,33
470010205001036,33
470010205001037,33
470010205001038,33
470010205001039,33
470010205001040,33
470010205001041,33
470010205001042,33
470010205001043,33
470010205002006,33
470010205002007,33
470010205002008,33
470010205002009,33
470010205002010,33
470010205003004,33
470010205003006,33
470010205003007,33
470010205003008,33
470010205003009,33
470010205003013,33
470010205003014,33
470010205003015,33
470010205003016,33
470010205003017,33
470010205003018,33
470010205003019,33
470010205003020,33
470010205003021,33
470010210004051,33
470010210004052,33
470010207001055,33
470010207001056,33
470010207001057,33
470010207001058,33
470010207001059,33
470010207001060,33
470010207001061,33
470010207001062,33
470010207001063,33
470010207001064,33
470010207001065,33
470010207001066,33
470010207001067,33
470010207001068,33
470010207001069,33
470010207001070,33
470010207001071,33
470010207001072,33
470010207001073,33
470010207001074,33
470010207001075,33
470010207001076,33
470010207001077,33
470010207001078,33
470010207001079,33
470010207001080,33
470010207001081,33
470010207001082,33
470010207001083,33
470010207001084,33
470010207001085,33
470010207001086,33
470010207001087,33
470010207001088,33
470010207001089,33
470010207001090,33
470010207001091,33
470010207001092,33
470010207001093,33
470010207001094,33
470010207001095,33
470010207001096,33
470010207001097,33
470010207001098,33
470010207001099,33
470010207001100,33
470010207001101,33
470010207001102,33
470010207001103,33
470010207001104,33
470010207001105,33
470010207001106,33
470010207001107,33
470010207001108,33
470010207001109,33
470010207001110,33
470010207001111,33
470010207001112,33
470010207001113,33
470010207001114,33
470010207001115,33
470010207001116,33
470010207001117,33
470010207001118,33
470010207001119,33
470010207001120,33
470010207001121,33
470010207001122,33
470010207001123,33
470010207001124,33
470010207001125,33
470010207001126,33
470010207001127,33
470010207001128,33
