Id,District
400013768001213,86
400013768001214,86
400013768001215,86
400013768001216,86
400013768001217,86
400013768001218,86
400013768001219,86
400013768001220,86
400013768001221,86
400013768001222,86
400013768001223,86
400013768001224,86
400013768001225,86
400013768001226,86
400013768001227,86
400013768001228,86
400013768001229,86
400013768001230,86
400013768001231,86
400013768001232,86
400013768001233,86
400013768001234,86
400013768001235,86
400013768001236,86
400013768001238,86
400013768001243,86
400013768001246,86
400013768001247,86
400013768001248,86
400013768001249,86
400013768001250,86
400013768001251,86
400013768001252,86
400013768001253,86
400013768001254,86
400013768001257,86
400013768001258,86
400013768001261,86
400013768001262,86
400013767003045,86
400013767003047,86
400013767003048,86
400013767003049,86
400013767003050,86
400013767003053,86
400013767003054,86
400013767003055,86
400013767003056,86
400013767003057,86
400013767003058,86
400013767003060,86
400013767003061,86
400013767003073,86
400013767003074,86
400013767003075,86
400013767003076,86
400013767003077,86
400013767003089,86
400013767003095,86
400013767003096,86
400013767003097,86
400013767003098,86
400013767003099,86
400013767003100,86
400013767003101,86
400013767003102,86
400013767003103,86
400013767003104,86
400013767003105,86
400013767003106,86
400013767003107,86
400013767003108,86
400013767003109,86
400013767003110,86
400013767003111,86
400013767003112,86
400013767003113,86
400013767003114,86
400013767003115,86
400013767003116,86
400013767003131,86
400013767003132,86
400013767003137,86
400013767003138,86
400013767003139,86
400013767003140,86
400013767003150,86
400013767003151,86
400013767003152,86
400013768002028,86
400013768002029,86
400013768002030,86
400013768002086,86
400013768004053,86
400013768004054,86
400013768004055,86
400013768004056,86
400013768004057,86
400013768004058,86
400013768004059,86
400013769001000,86
400013769001001,86
400013769001002,86
400013769001003,86
400013769001004,86
400013769001005,86
400013769001006,86
400013769001007,86
400013769001008,86
400013769001009,86
400013769001010,86
400013769001011,86
400013769001012,86
400013769001013,86
400013769001014,86
400013769001015,86
400013769001016,86
400013769001017,86
400013769001018,86
400013769001019,86
400013769001020,86
400013769001021,86
400013769001022,86
400013769001023,86
400013769001024,86
400013769001025,86
400013769001026,86
400013769001027,86
400013769001028,86
400013769001029,86
400013769001030,86
400013769001031,86
400013769001032,86
400013769001034,86
400013769001035,86
400013769001040,86
400013769001041,86
400013769001042,86
400013769001043,86
400013769001044,86
400013769001045,86
400013769001046,86
400013769001047,86
400013769001054,86
400013769001055,86
400013769001056,86
400013769001063,86
400013769001064,86
400013769001069,86
400013769001070,86
400013769001071,86
400013769001072,86
400013769001073,86
400013769001074,86
400013769001075,86
400013769001076,86
400013769001077,86
400013769001078,86
400013769001079,86
400013769001080,86
400013769001081,86
400013769001082,86
400013769001083,86
400013769001084,86
400013769001085,86
400013769001086,86
400013769001087,86
400013769001088,86
400013769001089,86
400013769001090,86
400013769001091,86
400013769001092,86
400013769001093,86
400013769001094,86
400013769001095,86
400013769001096,86
400013769001097,86
400013769001098,86
400013769001099,86
400013769001100,86
400013769001111,86
400013769001112,86
400013769001113,86
400013769001114,86
400013769001115,86
400013769001117,86
400013769001118,86
400013769001128,86
400013769001129,86
400013769001130,86
400013769001131,86
400013769001132,86
400013769001133,86
400013769001134,86
400013769001135,86
400013769001142,86
400013769001143,86
400013769001146,86
400013769001147,86
400013769001148,86
400013769001149,86
400013769001150,86
400013769001151,86
400013769001166,86
400013769001169,86
400013769001172,86
400013768001018,86
400013768001019,86
400013768001208,86
400013768004014,86
400013768004015,86
400013768004016,86
400013768004019,86
400013768004020,86
400013768004021,86
400013768004022,86
400013768004023,86
400013768004024,86
400013768004025,86
400013768004026,86
400013768004027,86
400013768004028,86
400013768004029,86
400013768004030,86
400013768004031,86
400013768004032,86
400013768004033,86
400013768004034,86
400013768004035,86
400013768004036,86
400013768004037,86
400013768004038,86
400013768004039,86
400013768004040,86
400013768004041,86
400013768004042,86
400013768004060,86
400013768004061,86
400013768004062,86
400013768004063,86
400013768004064,86
400013768004065,86
400013768004066,86
400013768004067,86
400013768004068,86
400013768004069,86
400013768004070,86
400013768004071,86
400013768004072,86
400013768004073,86
400013768004074,86
400013768004075,86
400013768004076,86
400013768004077,86
400013768004078,86
400013768004079,86
400013768004080,86
400013768004081,86
400013767003122,86
400013768002019,86
400013768002021,86
400013768002022,86
400013768002023,86
400013768002024,86
400013768002025,86
400013768002026,86
400013768002027,86
400013768002031,86
400013768002032,86
400013768002033,86
400013768002034,86
400013768002044,86
400013768002045,86
400013768002046,86
400013768002047,86
400013768002048,86
400013768002049,86
400013768002050,86
400013768002051,86
400013768002052,86
400013768002079,86
400013768002080,86
400013768002082,86
400013768002083,86
400013768002084,86
400013768003001,86
400013768003002,86
400013768003003,86
400013768003004,86
400013768003005,86
400013768003006,86
400013768003007,86
400013768003008,86
400013768003009,86
400013768003010,86
400013768003011,86
400013768003012,86
400013768003013,86
400013768003014,86
400013768003015,86
400013768003016,86
400013768003017,86
400013768003018,86
400013768003019,86
400013768003020,86
400013768003021,86
400013768003022,86
400013768003023,86
400013768003024,86
400013768003025,86
400013768003026,86
400013768003027,86
400013768003028,86
400013768003029,86
400013768003030,86
400013768003031,86
400013768003032,86
400013768003033,86
400013768003034,86
400013768003035,86
400013768003036,86
400013768003037,86
400013768003038,86
400013768003039,86
400013768003040,86
400013768003041,86
400013768003042,86
400013768003043,86
400013768003044,86
400013768003045,86
400013768003046,86
400013768003047,86
400013768003048,86
400013768003049,86
400013768003050,86
400013768003051,86
400013768003052,86
400013768003053,86
400013768003054,86
400013768003055,86
400013768003056,86
400013768003057,86
400013768003058,86
400013768003059,86
400013768003060,86
400013768003061,86
400013768003062,86
400013768003063,86
400013768003064,86
400013768003065,86
400013768003066,86
400013768003067,86
400013768003068,86
400013768003069,86
400013768003070,86
400013768003071,86
400013768003072,86
400013768003073,86
400013768003074,86
400013768003075,86
400013768003076,86
400013768003077,86
400013768003078,86
400013768003079,86
400013768003080,86
400013768003081,86
400013768003082,86
400013768003083,86
400013768003084,86
400013768003085,86
400013768003086,86
400013768003087,86
400013768003088,86
400013768003089,86
400013768003090,86
400013768003091,86
400013768003092,86
400013768003093,86
400013768003094,86
400013768003095,86
400013768003096,86
400013768003097,86
400013768003098,86
400013768003099,86
400013768003100,86
400013768003101,86
400013768003102,86
400013768003103,86
400013768003104,86
400013768003105,86
400013768003106,86
400013768003107,86
400013768003108,86
400013768003109,86
400013768003110,86
400013768003111,86
400013768003112,86
400013768003113,86
400013768003114,86
400013768003115,86
400013768003116,86
400013768003117,86
400013768003118,86
400013768003119,86
400013768003120,86
400013768003121,86
400013768004000,86
400013768004001,86
400013768004002,86
400013768004003,86
400013768004004,86
400013768004005,86
400013768004006,86
400013768004007,86
400013768004008,86
400013768004009,86
400013768004010,86
400013768004011,86
400013768004012,86
400013768004013,86
400013768004017,86
400013768004018,86
400013768004043,86
400013768004044,86
400013768004045,86
400013768004046,86
400013768004047,86
400013768004048,86
400013768004049,86
400013768004050,86
400013768004051,86
400013768004052,86
400013769001033,86
400013768001000,86
400013768001002,86
400013768001003,86
400013768001004,86
400013769001101,86
400013769001102,86
400013769001103,86
400013769001104,86
400013769001105,86
400013769001106,86
400013769001107,86
400013769001108,86
400013769001109,86
400013769001110,86
400013769001152,86
400013769001153,86
400013769001154,86
400013769001155,86
400013769001156,86
400013769001157,86
400013769001158,86
400013769001159,86
400013769001160,86
400013769001161,86
400013769001162,86
400013769001163,86
400013769001164,86
400013769001165,86
400013769001167,86
400013769001168,86
400013769001173,86
400013769002000,86
400013769002001,86
400013769002002,86
400013769002003,86
400013769002004,86
400013769002005,86
400013769002006,86
400013769002007,86
400013769002008,86
400013769002009,86
400013769002010,86
400013769002011,86
400013769002012,86
400013769002013,86
400013769002014,86
400013769002015,86
400013769002016,86
400013769002017,86
400013769002018,86
400013769002019,86
400013769002020,86
400013769002021,86
400013769002022,86
400013769002023,86
400013769002024,86
400013769002025,86
400013769002026,86
400013769002027,86
400013769002028,86
400013769002029,86
400013769002030,86
400013769002031,86
400013769002032,86
400013769002033,86
400013769002034,86
400013769002035,86
400013769002036,86
400013769002037,86
400013769002038,86
400013769002039,86
400013769002040,86
400013769002041,86
400013769002042,86
400013769002043,86
400013769002044,86
400013769002045,86
400013769002046,86
400013769002047,86
400013769002048,86
400013769002049,86
400013769002051,86
400013769002052,86
400013769002053,86
400013769002054,86
400013769002055,86
400013769002056,86
400013769002057,86
400013769002058,86
400013769002059,86
400013769002060,86
400013769002061,86
400013769002062,86
400013769002063,86
400013769002064,86
400013769002065,86
400013769002066,86
400013769002067,86
400013769002068,86
400013769002069,86
400013769002070,86
400013769002071,86
400013769002072,86
400013769002073,86
400013769002074,86
400013769002075,86
400013769002076,86
400013769002077,86
400013769002078,86
400013769002079,86
400013769002080,86
400013769002081,86
400013769002082,86
400013769002083,86
400013767002034,86
400013767002035,86
400013767002036,86
400013767002037,86
400013767002038,86
400013767002039,86
400013767002081,86
400013767002082,86
400013767002083,86
400013767002084,86
400013767002085,86
400013767002086,86
400013767002087,86
400013767002088,86
400013767002089,86
400013767002090,86
400013767002093,86
400013767002096,86
400013767002097,86
400013767002098,86
400013768002000,86
400013768002004,86
400013768002005,86
400013768002054,86
400013768002055,86
400013768002056,86
400013768002057,86
400013768002058,86
400013768002059,86
400013768002060,86
400013768002061,86
400013768002062,86
400013768002063,86
400013768002064,86
400013768002065,86
400013768002066,86
400013768002067,86
400013768002068,86
400013768002069,86
400013768002070,86
400013768002071,86
400013768002072,86
400013768002073,86
400013768002074,86
400013768002075,86
400013768002077,86
400013768002078,86
400013768002081,86
400013770002009,86
400013770002010,86
400013770002012,86
400013770002013,86
400013770002014,86
400013770002015,86
400013770002016,86
400013770002017,86
400013770002018,86
400013770002019,86
400013770002020,86
400013770002021,86
400013770002022,86
400013770002024,86
400013770002025,86
400013770002026,86
400013770002027,86
400013770002028,86
400013770002029,86
400013770002030,86
400013770002032,86
400013770002033,86
400013770002058,86
400013770002059,86
400013770002060,86
400013770002061,86
400013770002062,86
400013770002063,86
400013770002064,86
400013770002065,86
400013770002066,86
400013770002067,86
400013770002068,86
400013770002069,86
400013770002070,86
400013770002071,86
400013770002072,86
400013770002073,86
400013770002074,86
400013770002075,86
400013770002076,86
400013770002077,86
400013770002078,86
400013770002079,86
400013770002080,86
400013770002081,86
400013770002082,86
400013770002083,86
400013770002084,86
400013770002085,86
400013770002086,86
400013770002087,86
400013770002088,86
400013770002089,86
400013770002090,86
400013770002091,86
400013770002092,86
400013770002093,86
400013770002094,86
400013770002095,86
400013770002096,86
400013770002098,86
400013770002099,86
400013770002105,86
400013770002106,86
400013770002107,86
400013770002108,86
400013770002109,86
400013770002110,86
400013770002111,86
400013770002112,86
400013770002113,86
400013770002114,86
400013770002115,86
400013770002116,86
400013770002117,86
400013770002118,86
400013770002119,86
400013770002120,86
400013770002121,86
400013770002132,86
400055877001052,22
400055877001053,22
400055877001054,22
400055877001055,22
400055877001056,22
400055877001057,22
400055877001058,22
400055877001059,22
400055877001060,22
400055877001061,22
400055877001062,22
400055877001063,22
400055877001064,22
400055877001065,22
400055877001066,22
400055877001067,22
400055877001068,22
400055877001069,22
400055877001070,22
400055877001071,22
400055877001080,22
400055877001081,22
400055877001082,22
400055877001083,22
400055877001084,22
400055877001085,22
400055877001086,22
400055877001087,22
400055877001088,22
400055877001089,22
400055877001090,22
400055877001091,22
400055877001092,22
400055877001093,22
400055877001094,22
400055877001095,22
400055877001096,22
400055877001097,22
400055877001098,22
400055877001099,22
400055877001100,22
400055877001101,22
400055877001102,22
400055877001103,22
400055877001104,22
400055877001105,22
400055877001106,22
400055877001107,22
400055877001108,22
400055877001109,22
400055877001110,22
400055877001111,22
400055877001112,22
400055877001113,22
400055877001114,22
400055877001115,22
400055877001116,22
400055877001117,22
400055877001118,22
400055877001119,22
400055877001120,22
400055877001121,22
400055877001122,22
400055877001123,22
400055877001210,22
400055877001211,22
400055877001212,22
400055877001216,22
400055877001226,22
400055877001230,22
400055877001232,22
400055877001233,22
400055877004011,22
400055877004012,22
400055877004013,22
400055877004014,22
400055877004015,22
400055877004016,22
400055877004017,22
400055877004018,22
400055877004019,22
400055877004020,22
400055877004021,22
400055877004022,22
400055877004023,22
400055877004024,22
400055877004025,22
400055877004026,22
400055877004027,22
400055877004028,22
400055877004029,22
400055877004030,22
400055877004031,22
400055877004039,22
400055877004040,22
400055877004076,22
400055877004077,22
400055877004078,22
400055877004079,22
400055877004080,22
400055877004081,22
400055877004082,22
400055877004083,22
400055877004084,22
400055877004085,22
400055877004086,22
400055877004087,22
400055877004088,22
400055877004089,22
400055877004090,22
400055877004091,22
400055877004092,22
400055877004093,22
400055877004094,22
400055877001072,22
400055877001073,22
400055877001074,22
400055877001075,22
400055877001076,22
400055877001077,22
400055877001078,22
400055877001079,22
400055877001213,22
400055877001214,22
400055877001215,22
400055877002033,22
400055877002034,22
400055877002035,22
400055877002037,22
400055877002042,22
400055877002043,22
400055877002044,22
400055877002045,22
400055877002047,22
400055877002048,22
400055877002049,22
400055877002050,22
400055877002051,22
400055877002052,22
400055877002053,22
400055877002054,22
400055877002055,22
400055877002056,22
400055877002057,22
400055877002058,22
400055877002059,22
400055877002060,22
400055877002061,22
400055877002062,22
400055877002063,22
400055877002064,22
400055877002065,22
400055877002066,22
400055877002067,22
400055877002068,22
400055877002069,22
400055877002070,22
400055877002071,22
400055877002072,22
400055877002073,22
400055877002074,22
400055877002075,22
400055877002076,22
400055877002077,22
400055877002078,22
400055877002079,22
400055877002080,22
400055877002081,22
400055877002082,22
400055877002083,22
400055877002084,22
400055877002085,22
400055877002093,22
400055877002094,22
400055877002095,22
400055877002098,22
400055877002099,22
400055877002100,22
400055877002101,22
400055877002102,22
400055877002103,22
400055877002104,22
400055877002105,22
400055877002106,22
400055877002107,22
400055878001000,22
400055878001001,22
400055878001002,22
400055878001003,22
400055877003043,22
400055877003044,22
400055877003054,22
400055877003055,22
400055877003056,22
400055877003057,22
400055877003058,22
400055877003059,22
400055877003060,22
400055877003061,22
400055877003064,22
400055877003065,22
400055877003066,22
400055877003067,22
400055877003068,22
400055877003069,22
400055877003070,22
400055877003071,22
400055877003072,22
400055877003073,22
400055877003074,22
400055877003075,22
400055877003076,22
400055877003077,22
400055877003078,22
400055877003079,22
400055877003080,22
400055877004037,22
400055877004038,22
400055877004041,22
400055877004042,22
400055877004043,22
400055877004044,22
400055877004045,22
400055877004046,22
400055877004047,22
400055877004048,22
400055877004052,22
400055877004053,22
400055877004054,22
400055877004055,22
400055877004056,22
400055877004057,22
400055877004058,22
400055877004059,22
400055877004060,22
400055877004062,22
400055877004063,22
400055877004064,22
400055877004065,22
400055877004066,22
400055877004067,22
400055877004068,22
400055877004069,22
400055877004070,22
400055877004071,22
400055877004072,22
400055877004073,22
400055877004074,22
400055877004075,22
400055877001001,22
400055877001002,22
400055877001003,22
400055877001010,22
400055877001011,22
400055877001015,22
400055877001018,22
400055877001019,22
400055877001020,22
400055877001021,22
400055877001022,22
400055877001023,22
400055877001024,22
400055877001025,22
400055877001026,22
400055877001027,22
400055877001028,22
400055877001029,22
400055877001030,22
400055877001031,22
400055877001032,22
400055877001033,22
400055877001034,22
400055877001035,22
400055877001036,22
400055877001037,22
400055877001038,22
400055877001039,22
400055877001041,22
400055877001049,22
400055877001050,22
400055877001051,22
400055877001124,22
400055877001125,22
400055877001126,22
400055877001127,22
400055877001128,22
400055877001129,22
400055877001130,22
400055877001131,22
400055877001132,22
400055877001133,22
400055877001134,22
400055877001135,22
400055877001136,22
400055877001137,22
400055877001138,22
400055877001139,22
400055877001140,22
400055877001141,22
400055877001142,22
400055877001143,22
400055877001144,22
400055877001145,22
400055877001146,22
400055877001147,22
400055877001148,22
400055877001149,22
400055877001150,22
400055877001151,22
400055877001152,22
400055877001153,22
400055877001154,22
400055877001155,22
400055877001156,22
400055877001157,22
400055877001158,22
400055877001159,22
400055877001160,22
400055877001161,22
400055877001162,22
400055877001163,22
400055877001164,22
400055877001165,22
400055877001166,22
400055877001167,22
400055877001168,22
400055877001169,22
400055877001170,22
400055877001171,22
400055877001172,22
400055877001173,22
400055877001178,22
400055877001179,22
400055877001180,22
400055877001181,22
400055877001182,22
400055877001183,22
400055877001184,22
400055877001185,22
400055877001186,22
400055877001187,22
400055877001188,22
400055877001189,22
400055877001190,22
400055877001191,22
400055877001192,22
400055877001193,22
400055877001194,22
400055877001195,22
400055877001196,22
400055877001197,22
400055877001198,22
400055877001199,22
400055877001200,22
400055877001201,22
400055877001202,22
400055877001203,22
400055877001204,22
400055877001205,22
400055877001206,22
400055877001207,22
400055877001208,22
400055877001209,22
400055877001218,22
400055877001219,22
400055877001220,22
400055877001221,22
400055877001227,22
400055877001229,22
400055877003000,22
400055877003001,22
400055877003002,22
400055877003003,22
400055877003004,22
400055877003005,22
400055877003006,22
400055877003007,22
400055877003008,22
400055877003009,22
400055877003010,22
400055877003011,22
400055877003012,22
400055877003013,22
400055877003014,22
400055877003015,22
400055877003024,22
400055877003025,22
400055877003026,22
400055877003027,22
400055877003028,22
400055877003030,22
400055877003031,22
400055877003032,22
400055877003033,22
400055877003034,22
400055877003035,22
400055877003036,22
400055877003037,22
400055877003038,22
400055877003039,22
400055877003040,22
400055877003041,22
400055877003046,22
400055877003047,22
400055877003048,22
400055877003049,22
400055877003050,22
400055877003051,22
400055877003062,22
400055877003063,22
400055877003084,22
400055877003085,22
400055877003086,22
400055877003101,22
400055877003102,22
400055877003103,22
400055877003104,22
400055877004000,22
400055877004001,22
400055877004002,22
400055877004003,22
400055877004004,22
400055877004005,22
400055877004006,22
400055877004007,22
400055877004008,22
400055877004009,22
400055877004010,22
400055877004032,22
400055877004033,22
400055877004034,22
400055877004035,22
400055877004036,22
400055877004049,22
400055877004050,22
400055877004051,22
400055877004061,22
400055878001004,22
400055878001005,22
400055878002000,22
400055878002001,22
400055878002002,22
400055878002003,22
400055878002004,22
400055878002005,22
400055878002006,22
400055878002007,22
400055878002008,22
400055878002009,22
400055878002010,22
400055878002011,22
400055878002012,22
400055878002013,22
400055878002014,22
400055878002015,22
400055878002016,22
400055878002017,22
400055878002018,22
400055878002019,22
400055878002020,22
400055878002021,22
400055878002022,22
400055878002023,22
400055878002024,22
400055878002025,22
400055878002026,22
400055878002027,22
400055878002028,22
400055878002029,22
400055878002030,22
400055878002031,22
400055878002032,22
400055878002033,22
400055878002034,22
400055878002035,22
400055878002036,22
400055878002037,22
400055878002038,22
400055878002039,22
400055878002040,22
400055878002041,22
400055878002042,22
400055878002043,22
400055878002044,22
400055878002045,22
400055878002046,22
400055878002047,22
400055878002048,22
400055878002049,22
400055878002050,22
400055878002051,22
400055878002052,22
400055878002053,22
400055878002054,22
400055878002055,22
400055878002056,22
400055878002057,22
400055878002058,22
400055878002059,22
400055878002060,22
400055878002061,22
400055878002062,22
400055878002063,22
400055878002064,22
400055878002065,22
400055878002066,22
400055878002067,22
400055878002068,22
400055878002069,22
400055878002070,22
400055878002071,22
400055878002082,22
400055878002083,22
400055878003019,22
400055878003020,22
400055878003022,22
400055878003050,22
400055878001006,22
400055878001007,22
400055878001008,22
400055878001009,22
400055878001010,22
400055878001011,22
400055878001012,22
400055878001013,22
400055878001014,22
400055878001015,22
400055878001016,22
400055878001017,22
400055878001018,22
400055878001019,22
400055878001020,22
400055878001021,22
400055878001022,22
400055878001023,22
400055878001024,22
400055878001025,22
400055878001026,22
400055878001027,22
400055878001028,22
400055878001029,22
400055878001030,22
400055878001031,22
400055878001032,22
400055878001037,22
400055878001038,22
400055878001039,22
400055878001040,22
400055878001041,22
400055878001042,22
400055878001043,22
400055878001044,22
400055878001045,22
400055878001046,22
400055878001047,22
400055878001049,22
400055878001050,22
400055878001051,22
400055878001052,22
400055878001053,22
400055878001054,22
400055878001055,22
400055878001056,22
400055878001057,22
400055878001058,22
400055878001060,22
400055878001061,22
400055878001062,22
400055878001063,22
400055878001064,22
400055878001065,22
400055878001066,22
400055878001067,22
400055878001068,22
400055878001069,22
400055878001070,22
400055878001071,22
400055878001072,22
400055878001073,22
400055878001074,22
400055878001075,22
400055878001076,22
400055878001077,22
400055878001078,22
400055878001079,22
400055878001080,22
400055878001081,22
400055878001082,22
400055878001083,22
400055878001084,22
400055878001085,22
400055878001086,22
400055878001087,22
400055878001088,22
400055878001089,22
400055878001090,22
400055878001091,22
400055878001092,22
400055878001093,22
400055878001094,22
400055878001095,22
400055878001096,22
400055878001097,22
400055878001098,22
400055878001099,22
400055878001100,22
400055878001101,22
400055878001102,22
400055878001103,22
400055878003005,22
400055878003007,22
400055878003008,22
400055878003009,22
400055878003010,22
400055878003011,22
400055878003012,22
400055878003013,22
400055878003014,22
400055878003015,22
400055878003016,22
400055878003017,22
400055878003018,22
400055878003023,22
400055878003024,22
400055878003025,22
400055878003026,22
400055878003027,22
400055878003028,22
400055878003029,22
400055878003030,22
400055878003031,22
400055878003032,22
400055878003033,22
400055878003034,22
400055878003035,22
400055878003036,22
400055878003037,22
400055878003038,22
400055878003039,22
400055878003040,22
400055878003067,22
400055878003068,22
400055878003069,22
400055878003070,22
400119586001000,59
400119586001001,59
400119586001002,59
400119586001003,59
400119586001004,59
400119586001005,59
400119586001006,59
400119586001007,59
400119586001008,59
400119586001009,59
400119586001010,59
400119586001011,59
400119586001012,59
400119586001013,59
400119586001014,59
400119586001015,59
400119586001016,59
400119586001017,59
400119586001018,59
400119586001019,59
400119586001020,59
400119586001021,59
400119586001022,59
400119586001023,59
400119586001024,59
400119586001025,59
400119586001026,59
400119586001027,59
400119586001028,59
400119586001029,59
400119586001030,59
400119586001031,59
400119586001032,59
400119586001033,59
400119586001034,59
400119586001035,59
400119586001036,59
400119586001037,59
400119586001038,59
400119586001039,59
400119586001040,59
400119586001041,59
400119586001042,59
400119586001043,59
400119586001044,59
400119586001045,59
400119586001046,59
400119586001047,59
400119586001048,59
400119586001049,59
400119586001050,59
400119586001051,59
400119586001052,59
400119586001053,59
400119586001054,59
400119586001055,59
400119586001056,59
400119586001057,59
400119586001058,59
400119586001059,59
400119586001060,59
400119586001061,59
400119586001062,59
400119586001063,59
400119586001064,59
400119586001065,59
400119586001066,59
400119586001067,59
400119586001068,59
400119586001069,59
400119586001070,59
400119586001071,59
400119586001072,59
400119586001073,59
400119586001074,59
400119586001075,59
400119586001076,59
400119586001077,59
400119586001078,59
400119586001079,59
400119586001080,59
400119586001081,59
400119586001082,59
400119586001083,59
400119586001084,59
400119586001085,59
400119586001086,59
400119586001087,59
400119586001088,59
400119586001089,59
400119586001090,59
400119586001091,59
400119586001092,59
400119586001093,59
400119586001094,59
400119586001095,59
400119586001096,59
400119586001097,59
400119586001098,59
400119586001099,59
400119586001100,59
400119586001101,59
400119586001102,59
400119586001103,59
400119586001104,59
400119586001105,59
400119586001106,59
400119586001107,59
400119586001108,59
400119586001109,59
400119586001110,59
400119586001111,59
400119586001112,59
400119586001113,59
400119586001114,59
400119586001115,59
400119586001116,59
400119586001117,59
400119586001118,59
400119586001119,59
400119586001120,59
400119586001121,59
400119586001122,59
400119586001123,59
400119586001124,59
400119586001125,59
400119586001126,59
400119586001127,59
400119586001128,59
400119586001129,59
400119586001130,59
400119586001131,59
400119586001132,59
400119586001133,59
400119586001134,59
400119586001135,59
400119586001136,59
400119586001137,59
400119586001138,59
400119586001139,59
400119586001140,59
400119586001141,59
400119586001142,59
400119586001143,59
400119586001144,59
400119586001145,59
400119586001146,59
400119586001147,59
400119586001148,59
400119586001149,59
400119586001150,59
400119586001151,59
400119586001152,59
400119586001153,59
400119586001154,59
400119586001155,59
400119586001156,59
400119586001157,59
