Id,District
320079508001070,33
320079508001071,33
320079508001072,33
320079508001073,33
320079508002000,33
320079508002001,33
320079508002002,33
320079508002003,33
320079508002004,33
320079508002005,33
320079508002006,33
320079508002007,33
320079508002008,33
320079508002009,33
320079508002010,33
320079508002011,33
320079508002012,33
320079508002013,33
320079508002014,33
320079508002015,33
320079508002016,33
320079508002017,33
320079508002018,33
320079508002019,33
320079508002020,33
320079508002021,33
320079508002022,33
320079508002023,33
320079508002024,33
320079508002025,33
320079508002026,33
320079508002027,33
320079508002028,33
320079508002029,33
320079508002030,33
320079508002031,33
320079508002032,33
320079508002033,33
320079508002034,33
320079508002035,33
320079508002036,33
320079508002037,33
320079508002038,33
320079508002039,33
320079508002040,33
320079508002041,33
320079508002042,33
320079508002043,33
320079508002044,33
320079508002045,33
320079508002046,33
320079508002047,33
320079513002079,33
320079513002080,33
320079513002081,33
320079513002082,33
320079513002095,33
320079513002096,33
320099501002063,32
320099501002066,32
320099501002069,32
320099501002070,32
320099501002073,32
320099501002074,32
320099501002075,32
320099501002076,32
320099501002077,32
320099501002078,32
320099501002079,32
320099501002080,32
320099501002081,32
320099501002082,32
320099501002083,32
320099501002084,32
320099501002085,32
320099501002086,32
320099501002087,32
320099501002088,32
320099501002089,32
320099501002090,32
320099501002091,32
320099501002092,32
320099501002093,32
320099501002094,32
320099501002095,32
320099501002096,32
320099501002097,32
320099501002098,32
320099501002099,32
320099501002100,32
320099501002101,32
320099501002102,32
320099501002103,32
320099501002104,32
320099501002105,32
320099501002106,32
320099501002138,32
320099501002139,32
320099501002140,32
320099501002141,32
320099501002142,32
320099501002143,32
320099501002144,32
320099501002145,32
320099501002146,32
320099501002147,32
320099501002148,32
320099501002149,32
320099501002150,32
320099501002151,32
320099501002152,32
320099501002153,32
320099501002154,32
320099501002156,32
320099501002157,32
320099501002158,32
320099501002159,32
320099501002160,32
320099501002161,32
320099501002162,32
320099501002163,32
320099501002164,32
320099501002165,32
320099501002166,32
320099501002167,32
320099501002168,32
320099501002169,32
320099501002170,32
320099501002171,32
320099501002172,32
320099501002173,32
320099501002174,32
320099501002175,32
320099501002176,32
320099501002188,32
320099501002189,32
320099501002190,32
320099501002191,32
320099501002192,32
320099501002193,32
320099501002194,32
320099501002195,32
320099501002196,32
320099501002197,32
320099501002198,32
320099501002199,32
320099501002207,32
320099501002208,32
320099501002209,32
320099501002210,32
320099501002211,32
320099501002212,32
320099501002213,32
320099501002214,32
320099501002215,32
320099501002216,32
320099501002217,32
320099501002218,32
320099501002219,32
320099501002220,32
320099501002221,32
320099501002222,32
320099501002223,32
320099501002224,32
320099501002225,32
320099501002226,32
320099501002227,32
320099501002228,32
320099501002229,32
320099501002230,32
320099501002231,32
320099501002232,32
320099501002233,32
320099501002234,32
320099501002235,32
320099501002236,32
320099501002237,32
320099501002238,32
320099501002239,32
320099501002240,32
320099501002241,32
320099501002242,32
320099501002243,32
320099501002244,32
320099501002245,32
320099501002246,32
320099501002247,32
320099501002248,32
320099501002249,32
320099501002250,32
320099501002251,32
320099501002252,32
320099501002253,32
320099501002254,32
320099501002255,32
320099501002256,32
320099501002257,32
320099501002258,32
320099501002259,32
320099501002260,32
320099501002261,32
320099501002262,32
320099501002263,32
320099501002264,32
320099501002272,32
320099501002273,32
320099501002276,32
320099501002282,32
320099501002283,32
320099501002288,32
320099501002289,32
320099501002290,32
320099501002291,32
320099501002292,32
320099501002294,32
320099501002295,32
320099501002296,32
320099501002297,32
320099501002298,32
320099501002299,32
320099501002300,32
320099501002301,32
320099501002302,32
320099501002303,32
320099501002304,32
320099501002305,32
320099501002306,32
320099501002307,32
320099501002308,32
320099501002309,32
320099501002310,32
320099501002311,32
320099501002312,32
320099501002313,32
320099501002314,32
320099501002315,32
320099501002316,32
320099501002317,32
320099501002318,32
320099501002319,32
320099501002320,32
320099501002321,32
320099501002322,32
320099501002323,32
320099501002324,32
320099501002325,32
320099501002326,32
320099501002327,32
320099501002328,32
320099501002329,32
320099501002330,32
320099501002331,32
320099501002332,32
320099501002333,32
320099501002334,32
320099501002335,32
320099501002336,32
320099501002337,32
320099501002338,32
320099501002339,32
320099501002340,32
320099501002341,32
320099501002342,32
320099501002343,32
320099501002344,32
320099501002345,32
320099501002346,32
320099501002347,32
320099501002348,32
320099501002349,32
320099501002350,32
320099501002351,32
320099501002352,32
320099501002353,32
320099501002354,32
320099501002355,32
320099501002356,32
320099501002357,32
320099501002358,32
320099501002359,32
320099501002360,32
320099501002361,32
320099501002362,32
320099501002363,32
320099501002364,32
320099501002365,32
320099501002366,32
320099501002367,32
320099501002368,32
320099501002369,32
320099501002370,32
320099501002371,32
320099501002372,32
320099501002373,32
320099501002374,32
320099501002375,32
320099501002376,32
320099501002377,32
320099501002378,32
320099501002379,32
320099501002380,32
320099501002381,32
320099501002382,32
320099501002383,32
320099501002384,32
320099501002385,32
320099501002386,32
320099501002387,32
320099501002388,32
320099501002389,32
320099501002390,32
320099501002391,32
320099501002392,32
320099501002393,32
320099501002394,32
320099501002395,32
320099501002396,32
320099501002397,32
320099501002398,32
320099501002399,32
320099501002400,32
320099501002401,32
320099501002402,32
320099501002403,32
320099501002404,32
320099501002405,32
320099501002406,32
320099501002407,32
320099501002408,32
320099501002409,32
320099501002410,32
320099501002411,32
320099501002412,32
320099501002413,32
320099501002414,32
320099501002415,32
320099501002416,32
320099501002417,32
320099501002418,32
320099501002419,32
320099501002420,32
320099501002421,32
320099501002422,32
320099501002423,32
320099501002424,32
320099501002425,32
320099501002426,32
320099501002427,32
320099501002428,32
320099501002429,32
320099501002430,32
320099501002431,32
320099501002432,32
320099501002433,32
320099501002434,32
320099501002435,32
320099501002436,32
320099501002437,32
320099501002438,32
320099501002439,32
320099501002440,32
320099501002441,32
320099501002442,32
320099501002443,32
320099501002444,32
320099501002445,32
320099501002446,32
320099501002447,32
320099501002448,32
320099501002449,32
320099501002450,32
320099501002451,32
320099501002452,32
320099501002453,32
320099501002454,32
320099501002455,32
320099501002456,32
320099501002457,32
320099501002458,32
320099501002459,32
320099501002473,32
320099501002474,32
320099501002477,32
320099501002479,32
320099501002480,32
320099501002481,32
320099501002482,32
320099501002483,32
320099501002698,32
320099501002699,32
320099501002700,32
320099501002701,32
320099501002702,32
320099501002703,32
320099501002704,32
320099501002705,32
320099501002706,32
320099501002707,32
320099501002708,32
320099501002709,32
320099501002710,32
320099501002711,32
320099501002712,32
320099501002713,32
320099501002714,32
320099501002715,32
320099501002716,32
320099501002717,32
320099501002718,32
320099501002719,32
320099501002720,32
320099501002721,32
320099501002722,32
320099501002723,32
320099501002724,32
320099501002725,32
320099501002726,32
320099501002727,32
320099501002728,32
320099501002729,32
320099501002730,32
320099501002731,32
320099501002732,32
320099501002733,32
320099501002734,32
320099501002735,32
320099501002736,32
320099501002737,32
320099501002738,32
320099501002739,32
320099501002740,32
320099501002741,32
320099501002743,32
320099501002744,32
320099501002746,32
320099501002747,32
320099501002748,32
320099501002749,32
320099501002750,32
320099501002753,32
320099501002754,32
320099501002756,32
320099501001087,32
320099501001089,32
320099501001094,32
320099501001170,32
320099501001171,32
320099501001172,32
320099501001173,32
320099501001174,32
320099501001183,32
320099501001184,32
320099501001185,32
320099501001188,32
320099501001189,32
320099501001190,32
320099501001191,32
320099501001192,32
320099501001193,32
320099501001194,32
320099501001198,32
320099501001199,32
320099501001200,32
320099501001201,32
320099501001202,32
320099501001203,32
320099501001204,32
320099501001205,32
320099501001206,32
320099501001207,32
320099501001208,32
320099501001209,32
320099501001210,32
320099501001211,32
320099501001212,32
320099501001213,32
320099501001214,32
320099501001215,32
320099501001216,32
320099501001217,32
320099501001218,32
320099501001219,32
320099501001220,32
320099501001221,32
320099501001222,32
320099501001223,32
320099501001224,32
320099501001225,32
320099501001226,32
320099501001227,32
320099501001228,32
320099501001229,32
320099501001230,32
320099501001231,32
320099501001232,32
320099501001233,32
320099501001234,32
320099501001235,32
320099501001236,32
320099501001237,32
320099501001238,32
320099501001239,32
320099501001240,32
320099501001242,32
320099501001243,32
320099501001244,32
320099501001245,32
320099501001246,32
320099501001247,32
320099501001248,32
320099501001249,32
320099501001250,32
320099501001251,32
320099501001252,32
320099501001253,32
320099501001254,32
320099501001255,32
320099501001256,32
320099501001257,32
320099501001258,32
320099501001259,32
320099501001260,32
320099501001261,32
320099501001262,32
320099501001263,32
320099501001264,32
320099501001265,32
320099501001266,32
320099501001267,32
320099501001268,32
320099501001269,32
320099501001270,32
320099501001271,32
320099501001272,32
320099501001273,32
320099501001274,32
320099501001275,32
320099501001276,32
320099501001277,32
320099501001278,32
320099501001279,32
320099501001280,32
320099501001281,32
320099501001282,32
320099501001283,32
320099501001284,32
320099501001285,32
320099501001286,32
320099501001288,32
320099501001293,32
320099501001443,32
320099501001444,32
320099501001445,32
320099501001446,32
320099501001447,32
320099501001483,32
320099501001485,32
320099501001488,32
320099501001492,32
320099501001494,32
320099501001495,32
320099501001496,32
320099501001497,32
320099501001498,32
320099501001499,32
320099501001500,32
320099501001501,32
320099501001502,32
320099501001514,32
320099501001515,32
320099501001518,32
320099501001519,32
320099501001520,32
320099501001521,32
320099501001522,32
320099501001523,32
320099501001524,32
320099501001590,32
320099501001592,32
320099501001593,32
320099501001594,32
320099501001595,32
320099501001596,32
320099501001597,32
320099501001598,32
320099501001599,32
320099501001600,32
320099501001601,32
320099501001602,32
320099501001603,32
320099501001604,32
320099501001605,32
320099501001606,32
320099501001607,32
320099501001608,32
320099501001610,32
320099501001611,32
320099501001615,32
320099501001616,32
320099501001617,32
320099501001618,32
320099501001619,32
320099501001620,32
320099501001621,32
320099501001622,32
320099501001623,32
320099501001624,32
320099501001625,32
320099501001626,32
320099501001627,32
320099501001628,32
320099501001629,32
320099501001630,32
320099501001631,32
320099501001632,32
320099501001633,32
320099501001634,32
320099501001635,32
320099501001636,32
320099501001637,32
320099501001638,32
320099501001639,32
320099501001640,32
320099501001641,32
320099501001642,32
320099501001643,32
320099501001644,32
320099501001645,32
320099501001646,32
320099501001647,32
320099501001648,32
320099501001649,32
320099501001650,32
320099501001651,32
320099501001652,32
320099501001653,32
320099501001654,32
320099501001655,32
320099501001656,32
320099501001657,32
320099501001658,32
320099501001659,32
320099501001660,32
320099501001661,32
320099501001662,32
320099501001663,32
320099501001664,32
320099501001665,32
320099501001666,32
320099501001667,32
320099501001668,32
320099501001670,32
320099501001671,32
320099501001672,32
320099501001676,32
320099501001680,32
320099501001681,32
320099501001682,32
320099501001683,32
320099501001684,32
320099501001685,32
320099501001686,32
320099501001687,32
320099501001688,32
320099501001689,32
320099501001690,32
320099501001691,32
320099501001692,32
320099501001693,32
320099501001694,32
320099501001695,32
320099501001696,32
320099501001697,32
320099501001698,32
320099501001699,32
320099501001700,32
320099501001701,32
320099501001702,32
320099501001703,32
320099501001704,32
320099501001705,32
320099501001706,32
320099501001707,32
320099501001708,32
320099501001709,32
320099501001710,32
320099501001711,32
320099501001712,32
320099501001713,32
320099501001714,32
320099501001715,32
320099501001716,32
320099501001717,32
320099501001718,32
320099501001719,32
320099501001720,32
320099501001721,32
320099501001722,32
320099501001723,32
320099501001724,32
320099501001725,32
320099501001726,32
320099501001727,32
320099501001728,32
320099501001729,32
320099501001730,32
320099501001731,32
320099501001732,32
320099501001733,32
320099501001734,32
320099501001735,32
320099501001736,32
320099501001737,32
320099501001738,32
320099501001762,32
320099501001765,32
320099501001785,32
320099501001786,32
320099501001787,32
320099501001788,32
320099501001789,32
320099501001793,32
320099501001794,32
320099501001795,32
320099501001796,32
320099501001797,32
320099501001798,32
320099501001799,32
320099501001800,32
320099501001801,32
320099501001802,32
320099501001809,32
320099501001827,32
320099501001837,32
320099501001842,32
320099501001843,32
320099501001844,32
320099501002001,32
320099501002002,32
320099501002003,32
320099501002004,32
320099501002012,32
320099501002013,32
320099501002014,32
320099501002015,32
320099501002016,32
320099501002017,32
320099501002018,32
320099501002019,32
320099501002024,32
320099501002025,32
320099501002026,32
320099501002027,32
320099501002052,32
320099501002053,32
320099501002059,32
320099501002060,32
320099501002061,32
320099501002062,32
320099501002065,32
320099501002067,32
320099501002068,32
320099501002071,32
320099501002072,32
320099501002107,32
320099501002108,32
320099501002109,32
320099501002110,32
320099501002111,32
320099501002112,32
320099501002113,32
320099501002114,32
320099501002115,32
320099501002116,32
320099501002117,32
320099501002118,32
320099501002119,32
320099501002120,32
320099501002121,32
320099501002122,32
320099501002123,32
320099501002124,32
320099501002125,32
320099501002126,32
320099501002127,32
320099501002128,32
320099501002129,32
320099501002130,32
320099501002131,32
320099501002132,32
320099501002133,32
320099501002134,32
320099501002135,32
320099501002136,32
320099501002137,32
320099501002155,32
320099501002177,32
320099501002178,32
320099501002179,32
320099501002180,32
320099501002181,32
320099501002182,32
320099501002183,32
320099501002184,32
320099501002185,32
320099501002186,32
320099501002187,32
320099501002200,32
320099501002201,32
320099501002202,32
320099501002203,32
320099501002204,32
320099501002205,32
320099501002206,32
320099501002265,32
320099501002266,32
320099501002267,32
320099501002268,32
320099501002269,32
320099501002270,32
320099501002271,32
320099501002274,32
320099501002275,32
320099501002277,32
320099501002278,32
320099501002279,32
320099501002280,32
320099501002281,32
320099501002284,32
320099501002285,32
320099501002286,32
320099501002287,32
320099501002293,32
320099501002470,32
320099501002471,32
320099501002517,32
320099501002519,32
320099501002695,32
320099501002751,32
320099501002752,32
320099501002755,32
320099501002758,32
320099501001290,32
320099501001354,32
320099501001355,32
320099501001356,32
320099501001357,32
320099501001358,32
320099501001359,32
320099501001360,32
320099501001364,32
320099501001367,32
320099501001368,32
320099501001369,32
320099501001370,32
320099501001371,32
320099501001375,32
320099501001376,32
320099501001377,32
320099501001378,32
320099501001379,32
320099501001380,32
320099501001381,32
320099501001382,32
320099501001383,32
320099501001384,32
320099501001385,32
320099501001386,32
320099501001387,32
320099501001388,32
320099501001389,32
320099501001390,32
320099501001391,32
320099501001392,32
320099501001393,32
320099501001394,32
320099501001395,32
320099501001396,32
320099501001397,32
320099501001398,32
320099501001399,32
320099501001400,32
320099501001401,32
320099501001402,32
320099501001403,32
320099501001404,32
320099501001405,32
320099501001406,32
320099501001407,32
320099501001408,32
320099501001409,32
320099501001410,32
320099501001411,32
320099501001412,32
320099501001413,32
320099501001414,32
320099501001415,32
320099501001416,32
320099501001417,32
320099501001418,32
320099501001419,32
320099501001420,32
320099501001421,32
320099501001422,32
320099501001423,32
320099501001424,32
320099501001425,32
320099501001426,32
320099501001427,32
320099501001428,32
320099501001429,32
320099501001430,32
320099501001431,32
320099501001432,32
320099501001433,32
320099501001434,32
320099501001435,32
320099501001436,32
320099501001437,32
320099501001438,32
320099501001439,32
320099501001440,32
320099501001441,32
320099501001442,32
320099501001448,32
320099501001449,32
320099501001450,32
320099501001451,32
320099501001452,32
320099501001453,32
320099501001454,32
320099501001455,32
320099501001456,32
320099501001457,32
320099501001458,32
320099501001459,32
320099501001460,32
320099501001461,32
320099501001462,32
320099501001463,32
320099501001464,32
320099501001465,32
320099501001466,32
320099501001467,32
320099501001468,32
320099501001469,32
320099501001470,32
320099501001471,32
320099501001472,32
320099501001473,32
320099501001474,32
320099501001475,32
320099501001476,32
320099501001477,32
320099501001478,32
320099501001479,32
320099501001480,32
320099501001481,32
320099501001482,32
320099501001484,32
320099501001486,32
320099501001487,32
320099501001489,32
320099501001490,32
320099501001491,32
320099501001493,32
320099501001503,32
320099501001504,32
320099501001505,32
320099501001506,32
320099501001507,32
320099501001508,32
320099501001509,32
320099501001510,32
320099501001511,32
320099501001512,32
320099501001513,32
320099501001516,32
320099501001517,32
320099501001525,32
320099501001526,32
320099501001527,32
320099501001528,32
320099501001529,32
320099501001530,32
320099501001531,32
320099501001532,32
320099501001533,32
320099501001534,32
320099501001535,32
320099501001536,32
320099501001537,32
320099501001538,32
320099501001539,32
320099501001540,32
320099501001541,32
320099501001542,32
320099501001543,32
320099501001544,32
320099501001545,32
320099501001546,32
320099501001547,32
320099501001548,32
320099501001549,32
320099501001550,32
320099501001551,32
320099501001552,32
320099501001553,32
320099501001554,32
320099501001555,32
320099501001556,32
320099501001557,32
320099501001558,32
320099501001559,32
320099501001560,32
320099501001561,32
320099501001562,32
320099501001563,32
320099501001564,32
320099501001565,32
320099501001566,32
320099501001567,32
320099501001568,32
320099501001569,32
320099501001570,32
320099501001571,32
320099501001572,32
320099501001573,32
320099501001574,32
320099501001575,32
320099501001576,32
320099501001577,32
320099501001578,32
320099501001579,32
320099501001580,32
320099501001581,32
320099501001582,32
320099501001583,32
320099501001584,32
320099501001585,32
320099501001586,32
320099501001587,32
320099501001588,32
320099501001589,32
320099501001591,32
320099501001609,32
320099501001612,32
320099501001613,32
320099501001614,32
320099501001739,32
320099501001740,32
320099501001741,32
320099501001742,32
320099501001743,32
320099501001744,32
320099501001745,32
320099501001746,32
320099501001747,32
320099501001748,32
320099501001749,32
320099501001750,32
320099501001751,32
320099501001752,32
320099501001753,32
320099501001754,32
320099501001755,32
320099501001756,32
320099501001757,32
320099501001758,32
320099501001759,32
320099501001760,32
320099501001761,32
320099501001763,32
320099501001764,32
320099501001766,32
320099501001767,32
320099501001768,32
320099501001769,32
320099501001770,32
320099501001771,32
320099501001772,32
320099501001790,32
320099501001792,32
320099501001814,32
320099501001669,32
320099501001673,32
320099501001674,32
320099501001675,32
320099501001677,32
320099501001678,32
320099501001679,32
320099501002460,32
320099501002461,32
320099501002462,32
320099501002463,32
320099501002464,32
320099501002465,32
320099501002466,32
320099501002467,32
320099501002468,32
320099501002469,32
320099501002472,32
320099501002475,32
320099501002476,32
320099501002478,32
320099501002484,32
320099501002485,32
320099501002486,32
320099501002487,32
320099501002488,32
320099501002489,32
320099501002490,32
320099501002491,32
320099501002492,32
320099501002493,32
320099501002494,32
320099501002495,32
320099501002496,32
320099501002497,32
320099501002498,32
320099501002499,32
320099501002500,32
320099501002501,32
320099501002502,32
320099501002503,32
320099501002504,32
320099501002505,32
320099501002506,32
320099501002507,32
320099501002508,32
320099501002509,32
320099501002510,32
320099501002511,32
320099501002512,32
320099501002513,32
320099501002514,32
320099501002515,32
320099501002516,32
320099501002518,32
320099501002520,32
320099501002521,32
320099501002522,32
320099501002523,32
320099501002524,32
320099501002525,32
320099501002526,32
320099501002527,32
320099501002528,32
320099501002529,32
320099501002530,32
320099501002531,32
320099501002532,32
320099501002533,32
320099501002534,32
320099501002535,32
320099501002536,32
320099501002537,32
320099501002538,32
320099501002539,32
320099501002540,32
320099501002541,32
320099501002542,32
320099501002543,32
320099501002544,32
320099501002545,32
320099501002546,32
320099501002547,32
320099501002548,32
320099501002549,32
320099501002550,32
320099501002551,32
320099501002552,32
320099501002553,32
320099501002554,32
320099501002555,32
320099501002556,32
320099501002557,32
320099501002558,32
320099501002559,32
320099501002560,32
320099501002561,32
320099501002562,32
320099501002563,32
320099501002564,32
320099501002565,32
320099501002566,32
320099501002567,32
320099501002568,32
320099501002569,32
320099501002570,32
320099501002571,32
320099501002572,32
320099501002573,32
320099501002574,32
320099501002575,32
320099501002576,32
320099501002577,32
320099501002578,32
320099501002579,32
320099501002580,32
320099501002581,32
320099501002582,32
320099501002583,32
320099501002584,32
320099501002585,32
320099501002586,32
320099501002587,32
320099501002588,32
320099501002589,32
320099501002590,32
320099501002591,32
320099501002592,32
320099501002593,32
320099501002594,32
320099501002595,32
320099501002596,32
320099501002597,32
320099501002598,32
320099501002599,32
320099501002600,32
320099501002601,32
320099501002602,32
320099501002603,32
320099501002604,32
320099501002605,32
320099501002606,32
320099501002607,32
320099501002608,32
320099501002609,32
320099501002610,32
320099501002611,32
320099501002612,32
320099501002613,32
320099501002614,32
320099501002615,32
320099501002616,32
320099501002617,32
320099501002618,32
320099501002619,32
320099501002620,32
320099501002621,32
320099501002622,32
320099501002623,32
320099501002624,32
320099501002625,32
320099501002626,32
320099501002627,32
320099501002628,32
320099501002629,32
320099501002630,32
320099501002631,32
