Id,District
090010109002015,151
090010109002016,151
090010109002017,151
090010109002018,151
090010109002019,151
090010109002020,151
090010109002021,151
090010109002022,151
090010109003000,151
090010109003001,151
090010109003002,151
090010109003003,151
090010109003004,151
090010109003005,151
090010109003006,151
090010109003007,151
090010109003008,151
090010109003009,151
090010109003010,151
090010109003011,151
090010109003012,151
090010109004000,151
090010109004001,151
090010109004002,151
090010109004003,151
090010109004004,151
090010109004005,151
090010109004006,151
090010109004007,151
090010109004008,151
090010109004009,151
090010109004010,151
090010109004011,151
090010110001006,151
090010110001007,151
090010104003001,149
090010104003003,149
090010104003004,149
090010104003005,149
090010104003006,149
090010104003007,149
090010104003008,149
090010104003009,149
090010104003010,149
090010104003011,149
090010104003012,149
090010104003013,149
090010104003014,149
090010104003015,149
090010104004008,150
090010104004009,150
090010104004010,150
090010104004011,150
090010104006006,150
090010105006004,150
090010105006005,150
090010105006006,150
090010105006007,150
090010105006008,150
090010105006009,150
090010105006010,150
090010105006011,150
090010105006012,150
090010112002017,150
090010112002018,150
090010113001001,150
090010113001002,150
090010113001003,150
090010113001004,150
090010113001005,150
090010113001006,150
090010113001007,150
090010113001008,150
090010113001009,150
090010113001010,150
090010113001011,150
090010113001012,150
090010113001013,150
090010113001014,150
090010113001015,150
090010113001016,150
090010113001017,150
090010113001018,150
090010113001019,150
090010113001020,150
090010113001021,150
090010113001024,150
090010113001025,150
090010113001026,150
090010113001027,150
090010113001035,150
090010113001036,150
090010113001037,150
090010113001038,150
090010113001039,150
090010113001040,150
090010113001041,150
090010113001042,150
090010113001043,150
090010113001044,150
090010113001045,150
090010113001046,150
090010113001047,150
090010113001048,150
090010113001049,150
090010113002001,150
090010113002002,150
090010113002003,150
090010113002004,150
090010113002005,150
090010113002007,150
090010113002008,150
090010113002009,150
090010113002010,150
090010113002011,150
090010113002012,150
090010113002013,150
090010113002014,150
090010113002015,150
090010113002016,150
090010113002017,150
090010113003000,150
090010113003001,150
090010113003002,150
090010113003003,150
090010113003004,150
090010105001000,150
090010105001001,150
090010105001002,150
090010105001003,150
090010105001005,150
090010105001006,150
090010105001011,150
090010105001004,150
090010105001007,150
090010105001008,150
090010105001009,150
090010106001008,150
090010106001009,150
090010106001010,150
090010106001011,150
090010106002000,150
090010106002001,150
090010106002002,150
090010106002003,150
090010106002004,150
090010106002005,150
090010106002006,150
090010106002007,150
090010106002008,150
090010106002009,150
090010107001004,150
090010107001005,150
090010107001006,150
090010107001007,150
090010107001008,150
090010107002002,150
090010107002003,150
090010107002004,150
090010107002005,150
090010107002006,150
090010107002007,150
090010107003000,150
090010107003001,150
090010107003002,150
090010107003003,150
090010107003004,150
090010107003005,150
090010107003006,150
090010107003007,150
090010107003008,150
090010107003009,150
090010105001010,150
090010105002004,150
090010105002005,150
090010105003000,150
090010105003001,150
090010105003002,150
090010105004000,150
090010105004002,150
090010105004003,150
090010105004004,150
090010105004005,150
090010105004006,150
090010105004009,150
090010105004010,150
090010105005000,150
090010105005001,150
090010105005002,150
090010105005003,150
090010105005004,150
090010105006000,150
090010105006001,150
090010105006002,150
090010105006003,150
090010112002000,150
090010105002000,150
090010105002001,150
090010107001000,150
090010107001001,150
090010107001002,150
090010107001003,150
090010107001009,150
090010107001010,150
090010107001011,150
090010107001012,150
090010107001013,150
090010107001014,150
090010107001015,150
090010108001009,150
090010108001012,150
090010108001013,150
090010108001014,150
090010108001015,150
090010108001016,150
090010108002000,150
090010108002001,150
090010108002002,150
090010108002003,150
090010108002004,150
090010108002005,150
090010108002006,150
090010108002007,150
090010108002008,150
090010108002009,150
090010108002010,150
090010108002011,150
090010108002012,150
090010108002013,150
090010108002014,150
090010108002015,150
090010108002016,150
090010108002017,150
090010108002018,150
090010108002019,150
090010108002020,150
090010108002021,150
090010108002022,150
090010108002023,150
090010108002024,150
090010108002025,150
090010112001000,150
090010112001001,150
090010112001002,150
090010112001003,150
090010112001004,150
090010112001005,150
090010112001006,150
090010112001007,150
090010112001008,150
090010112001009,150
090010112001010,150
090010112001011,150
090010112001012,150
090010112001013,150
090010112001014,150
090010112001015,150
090010112001016,150
090010112001017,150
090010112001018,150
090010112001019,150
090010112001020,150
090010112001021,150
090010112001022,150
090010112001023,150
090010112001024,150
090010112001025,150
090010112001026,150
090010112001027,150
090010112001028,150
090010112001029,150
090010112001030,150
090010112001031,150
090010112001032,150
090010112001033,150
090010112001034,150
090010112001035,150
090010112001036,150
090010112001037,150
090010112001038,150
090010112001039,150
090010112001040,150
090010112001041,150
090010112001042,150
090010112001043,150
090010112001044,150
090010112001045,150
090010112001046,150
090010112001047,150
090010112001048,150
090010112001049,150
090010112001050,150
090010112001051,150
090010112001052,150
090010112001053,150
090010112001054,150
090010112001055,150
090010112001056,150
090010112001057,150
090010112001058,150
090010112001059,150
090010112001060,150
090010112001061,150
090010112001062,150
090010112001063,150
090010112001064,150
090010112001065,150
090010112001066,150
090010112001067,150
090010112001068,150
090010112001069,150
090010112001070,150
090010112001071,150
090010112002001,150
090010112002002,150
090010112002003,150
090010112002004,150
090010112002005,150
090010112002006,150
090010112002007,150
090010112002008,150
090010112002009,150
090010112002010,150
090010112002011,150
090010112002012,150
090010112002013,150
090010112002014,150
090010112002015,150
090010112002016,150
090010112002019,150
090010112002020,150
090010112002021,150
090010112002022,150
090010112002023,150
090010112002024,150
090010112002025,150
090010112002026,150
090010112002027,150
090010112002028,150
090010112002029,150
090010112002030,150
090010112002031,150
090010112002032,150
090010112002033,150
090010112002034,150
090010112002035,150
090010112002036,150
090010112002037,150
090010113001000,150
090010113001022,150
090010113001023,150
090010113001028,150
090010113001029,150
090010113001030,150
090010113001031,150
090010113001032,150
090010113001033,150
090010113001034,150
090010113001050,150
090010113001051,150
090010113002000,150
090010113002006,150
090019900000027,150
090019900000028,150
090010108001007,150
090010108001008,150
090010108001010,150
090010108001011,150
090010111001001,151
090010111001003,151
090010111001015,151
090010111001016,151
090010111001017,151
090010111001018,151
090010111001019,151
090010111001021,151
090010111001022,151
090010111001023,151
090010111001024,151
090010111001025,151
090010111001026,151
090010111001027,151
090010111001028,151
090010111002003,151
090010111002004,151
090010111002005,151
090010111002006,151
090010111004000,151
090010111004001,151
090010111004002,151
090010111004003,151
090010111004004,151
090010111004005,151
090010111004006,151
090010202001000,149
090010202001001,149
090010202001002,149
090010202001003,149
090010202001004,149
090010202001006,149
090010202001007,149
090010202001008,149
090010202001009,149
090010202001010,149
090010202001011,149
090010202001012,149
090010202001013,149
090010202001014,149
090010202001015,149
090010202001016,149
090010202001017,149
090010202001018,149
090010202001020,149
090010202001021,149
090010202001022,149
090010202001023,149
090010202001024,149
090010202001025,149
090010202001026,149
090010202001027,149
090010202001028,149
090010202001029,149
090010202001030,149
090010202001031,149
090010202001032,149
090010202001033,149
090010202001041,149
090010203002004,149
090010203002005,149
090010203002006,149
090010203002007,149
090010203002009,149
090010203002010,149
090010203002011,149
090010203002012,149
090010203002013,149
090010203002014,149
090010203003001,149
090010203003003,149
090010203003011,149
090010203003012,149
090010203003013,149
090010203003014,149
090010203003015,149
090010203003016,149
090010203003017,149
090010203003018,149
090010203003019,149
090010203003020,149
090010203003021,149
090010203003022,149
090010203004008,149
090010203004009,149
090010203004010,149
090010202002028,147
090010202002029,147
090010202002030,147
090010202002031,147
090010202002032,147
090010202002033,147
090010204002009,147
090010204002010,147
090010204002011,147
090010204002012,147
090010204002013,147
090010204002014,147
090010204002015,147
090010204002016,147
090010204002017,147
090010204002018,147
090010204002019,147
090010204002020,147
090010204002021,147
090010204002024,147
090010204002026,147
090010204002027,147
090010204002028,147
090010204002029,147
090010204002031,147
090010204002032,147
090010204002033,147
090010203001000,147
090010203001001,147
090010203001002,147
090010203001003,147
090010203001004,147
090010203001005,147
090010203001006,147
090010203001007,147
090010203001008,147
090010203001009,147
090010203001010,147
090010203001011,147
090010203001012,147
090010203001013,147
090010203001014,147
090010203001015,147
090010203001016,147
090010203001017,147
090010203001018,147
090010203001019,147
090010203001020,147
090010203001021,147
090010203001022,147
090010203001023,147
090010203001024,147
090010203002039,147
090010203002040,147
090010204001000,147
090010204001001,147
090010204001002,147
090010204001003,147
090010204001004,147
090010204001005,147
090010204001006,147
090010204001008,147
090010204001009,147
090010204001010,147
090010204001011,147
090010204001012,147
090010204001013,147
090010204001014,147
090010204001015,147
090010204001016,147
090010204001017,147
090010204001018,147
090010204001019,147
090010204001020,147
090010204001021,147
090010204001022,147
090010204001023,147
090010204001024,147
090010204001028,147
090010204001029,147
090010204001030,147
090010204001031,147
090010204001032,147
090010207001000,147
090010207001001,147
090010207001002,147
090010207001003,147
090010207001004,147
090010207001005,147
090010207001006,147
090010207001007,147
090010207001008,147
090010207001009,147
090010207001010,147
090010207002000,147
090010207002001,147
090010207003000,147
090010207003001,147
090010207003002,147
090010207003003,147
090010207003004,147
090010207003005,147
090010207003006,147
090010207003007,147
090010207003008,147
090010207003009,147
090010207003018,147
090010206003001,144
090010206003002,144
090010206003003,144
090010206003004,144
090010206003007,144
090010206003008,144
090010206003009,144
090010206003011,144
090010206003012,144
090010206003013,144
090010206003014,144
090010206003015,144
090010206003016,144
090010206003017,144
090010206003018,144
090010206003019,144
090010206003020,144
090010208002001,144
090010208002002,144
090010208002003,144
090010208002004,144
090010208002005,144
090010208002006,144
090010208002007,144
090010208002008,144
090010208002009,144
090010208002010,144
090010208002011,144
090010208003000,144
090010208003001,144
090010208003002,144
090010208003003,144
090010208003004,144
090010208003005,144
090010208003006,144
090010208003007,144
090010208003008,144
090010208003009,144
090010208003010,144
090010208003011,144
090010212001000,144
090010212001001,144
090010212001002,144
090010212001003,144
090010212003000,144
090010212003001,144
090010212003002,144
090010212003003,144
090010212003004,144
090010212003005,144
090010212003006,144
090010212003007,144
090010212003008,144
090010212003009,144
090010212003010,144
090010212003011,144
090010212003012,144
090010212003013,144
090010207004000,144
090010207004001,144
090010207004002,144
090010207004003,144
090010207004004,144
090010207004005,144
090010207004006,144
090010208001000,144
090010208001001,144
090010208001002,144
090010208001003,144
090010208001004,144
090010208001005,144
090010208001006,144
090010208001007,144
090010208001008,144
090010208001009,144
090010208001010,144
090010208001011,144
090010208001012,144
090010208002000,144
090010214001000,145
090010214001001,145
090010214001002,145
090010214001003,145
090010214001004,145
090010214002000,145
090010214002001,145
090010214002002,145
090010214002003,145
090010214002004,145
090010214002005,145
090010214002006,145
090010214002007,145
090010214003000,145
090010214003001,145
090010214003002,145
090010214003003,145
090010214003004,145
090010214003005,145
090010214003006,145
090010214003007,145
090010214003008,145
090010214003009,145
090010214003010,145
090010214003011,145
090010214003012,145
090010214003013,145
090010214003014,145
090010214003015,145
090010214003016,145
090010214003017,145
090010214004004,145
090010214004005,145
090010214004006,145
090010214004007,145
090010214004008,145
090010214004009,145
090010214004010,145
090010214004011,145
090010215001005,145
090010215001006,145
090010215003005,145
090010215003006,145
090010215003007,145
090010215003008,145
090010215003009,145
090010215003010,145
090010215004000,145
090010215004001,145
090010215004002,145
090010215004003,145
090010215004004,145
090010215004005,145
090010215004006,145
090010215004007,145
090010214004000,145
090010214004001,145
090010214004002,145
090010214004003,145
090010215003000,145
090010215003001,145
090010215003002,145
090010215003003,145
090010215003004,145
090010215003011,145
090010223001000,145
090010223001001,145
090010223001002,145
090010223001003,145
090010223001004,145
090010223001005,145
090010223001006,145
090010223001007,145
090010223001008,145
090010223001009,145
090010223001010,145
090010223001011,145
090010223001012,145
090010223001013,145
090010223001014,145
090010223001015,145
090010223001016,145
090010223001017,145
090010223001018,145
090010223001019,145
090010223001020,145
090010223001021,145
090010223001022,145
090010223001023,145
090010223001024,145
090010223001025,145
090010223001026,145
090010223002000,145
090010223002001,145
090010223002002,145
090010223002003,145
090010223002004,145
090010223002005,145
090010223002006,145
090010223002007,145
090010223002008,145
090010223002009,145
090010223002010,145
090010223002011,145
090010223002012,145
090010223002013,145
090010223002014,145
090010223002015,145
090010223002016,145
090010223002017,145
090010223002018,145
090010223002019,145
090010223002020,145
090010223002021,145
090010223002022,145
090010223003000,145
090010223003001,145
090010223003002,145
090010223003003,145
090010223003004,145
090010223003005,145
090010223003006,145
090010223003007,145
090010223003008,145
090010223003009,145
090010223003010,145
090010223003011,145
090010223003012,145
090010223003013,145
090010223003014,145
090010223003015,145
090010223003016,145
090010223003017,145
090010223003018,145
090010223003019,145
090010223003020,145
090010223003021,145
090010223003022,145
090010223003023,145
090010223003024,145
090019900000022,145
090010217004000,148
090010217004001,148
090010218011004,148
090010218011005,148
090010218011006,148
090010218011007,148
090010218011008,148
090010218011009,148
090010218012000,148
090010218012001,148
090010218012002,148
090010218012003,148
090010218012004,148
090010218012005,148
090010218012006,148
090010218012007,148
090010218012008,148
090010218012009,148
090010218012010,148
090010218012011,148
090010218013002,148
090010218013003,148
090010218013004,148
090010218013005,148
090010218013006,148
090010218013007,148
090010218013008,148
090010218013009,148
090010218022007,148
090010218023000,148
090010218023001,148
090010218023002,148
090010218023003,148
090010218023004,148
090010218023005,148
090010218023006,148
090010218023007,148
090010218023008,148
090010218023009,148
090010218023012,148
090010218023013,148
090010218023014,148
090010219001000,148
090010219001001,148
090010219001002,148
090010219001003,148
090010219001004,148
090010219001005,148
090010219001006,148
090010219001007,148
090010219001008,148
090010219001009,148
090010219002000,148
090010219002001,148
090010219002002,148
090010219002003,148
090010219002004,148
090010219002005,148
090010219002006,148
090010219003000,148
090010219003001,148
090010219003002,148
090010219003003,148
090010219003004,148
090010219003005,148
090010219003006,148
090010219003007,148
090010219003008,148
090010219003009,148
090010219003016,148
090010219003017,148
090010219003022,148
090010219003023,148
090010219004000,148
090010219004001,148
090010220001000,148
090010220001001,148
090010220001002,148
090010220001003,148
090010220001004,148
090010220001005,148
090010220001006,148
090010220001007,148
090010220001008,148
090010220001009,148
090010220001010,148
090010220001011,148
090010219003010,148
090010219003011,148
090010219003012,148
090010219003013,148
090010219003014,148
090010219003015,148
090010219003018,148
090010219003019,148
090010219003020,148
090010219003021,148
090010219004002,148
090010219004003,148
090010219004004,148
090010219004005,148
090010219004006,148
090010219004007,148
090010219004008,148
090010219004009,148
090010219004010,148
090010219004011,148
090010219004012,148
090010219004013,148
090010219004014,148
090010219004015,148
090010219004016,148
090010219004017,148
090010219004018,148
090010219004019,148
090010219004020,148
090010219004021,148
090010219004022,148
090010219004023,148
090010219004024,148
090010220002000,148
090010220002001,148
090010220002002,148
090010220002003,148
090010220002004,148
090010220002005,148
090010220002006,148
090010220002007,148
090010221001000,148
090010221001001,148
090010221001003,148
090010221001007,148
090010221001008,148
090010221001009,148
090010221001010,148
090010221001011,148
090010221001012,148
090010221001013,148
090010221001014,148
090010221001015,148
090010221001016,148
090010221001017,148
090010221001018,148
090010221001019,148
090010221001020,148
090010221001021,148
090010221002000,148
090010221002001,148
090010221002002,148
090010221002003,148
090010221002004,148
090010221002005,148
090010221002021,148
090010221002025,148
090010221002026,148
090010224002000,148
090010224002001,148
090019900000018,148
090019900000019,148
090019900000020,148
090019900000021,148
090010221001002,146
090010221001004,146
090010221001005,146
090010221001006,146
090010221001022,146
090010221002006,146
090010221002007,146
090010221002008,146
090010221002009,146
090010221002010,146
090010221002011,146
090010221002012,146
090010221002013,146
090010221002014,146
090010221002015,146
090010221002016,146
090010221002017,146
090010221002018,146
090010221002019,146
090010221002020,146
090010221002022,146
090010221002023,146
090010221002024,146
090010221002027,146
090010221002028,146
090010221002029,146
090010221002030,146
090010221002031,146
090010221003000,146
090010221003001,146
090010221003002,146
090010221003003,146
090010221003004,146
090010221003005,146
090010221003006,146
090010221003007,146
090010221003008,146
090010221003009,146
090010221003010,146
090010221003011,146
090010222001000,146
090010222001001,146
090010222001002,146
090010222001003,146
090010222001004,146
090010222001005,146
090010222001006,146
090010222001007,146
090010222001008,146
090010222001009,146
090010222001010,146
090010222001011,146
090010222001012,146
090010222001013,146
090010222001014,146
090010222001015,146
090010222001016,146
090010222002000,146
090010222002001,146
090010222002012,146
090010222002013,146
090010222002014,146
090010222002015,146
090010222002016,146
090010222002017,146
090010222002021,146
090010222002022,146
090010222002023,146
090010224001000,146
090010224001001,146
090010224001002,146
090010224001003,146
090010224001004,146
090010224001005,146
090010224001006,146
090010224001007,146
090010224001008,146
090010224001009,146
090010224001010,146
090010224001011,146
090010224001012,146
090010224001013,146
090010224001014,146
090010224001015,146
090010224001016,146
090010224001017,146
090010224001018,146
090010224001019,146
090010224002002,146
090010224002003,146
090010224002004,146
090010224002005,146
090010224002006,146
090010224002007,146
090010224002008,146
090010224002009,146
090010224002010,146
090010224002011,146
090010224002012,146
090010224002013,146
090010224002014,146
090010224002015,146
090010224002016,146
090010224002017,146
090010224002018,146
090010224002019,146
090010224002020,146
090010224002021,146
090010224002022,146
090010224002023,146
090010224002024,146
090010224002025,146
090010224002026,146
090010224002027,146
090010301001053,141
090010301001054,141
090010301001055,141
090010301001056,141
090010302001003,141
090010302001005,141
090010302001006,141
090010302001007,141
090010302001008,141
090010302001009,141
090010302001010,141
090010302001011,141
090010302001012,141
090010302001013,141
090010302001014,141
090010302001015,141
090010302001016,141
090010302001017,141
090010302001018,141
090010302001019,141
090010302001020,141
090010302001021,141
090010302001022,141
090010302001023,141
090010302001024,141
090010302001025,141
090010302001026,141
090010302001027,141
090010302001028,141
090010302001029,141
090010302001030,141
090010302001031,141
090010302001032,141
090010302001033,141
090010302001034,141
090010302001035,141
090010302001036,141
090010302001037,141
090010302002008,141
090010302002009,141
090010302002010,141
090010302002011,141
090010302002012,141
090010302002013,141
090010302002014,141
090010302002015,141
090010302002016,141
090010302002017,141
090010302002018,141
090010302002019,141
090010302002020,141
090010302003001,141
090010302003002,141
090010302003003,141
090010302003004,141
090010302003005,141
090010302003006,141
090010302003007,141
090010302003008,141
090010302003009,141
090010302003010,141
090010302003011,141
090010302003012,141
090010302003013,141
090010302003014,141
090010302003015,141
090010302003016,141
090010302003017,141
090010302003018,141
090010302003020,141
090010303001000,141
090010303001001,141
090010303001002,141
090010303001003,141
090010303001004,141
090010303001005,141
090010303001006,141
090010303001007,141
090010303001008,141
090010303001009,141
090010303001010,141
090010303001011,141
090010303001012,141
090010303001027,141
090010304001000,141
090010304001001,141
090010304001002,141
090010304001003,141
090010304001004,141
090010304001005,141
090010304001006,141
090010304001007,141
090010304001008,141
090010304001009,141
090010304001010,141
090010304001011,141
090010304001012,141
090010304001013,141
090010304001014,141
090010304001015,141
090010304001016,141
090010304001017,141
090010304001018,141
090010304001019,141
090010304001020,141
090010304001023,141
090010304001046,141
090010303001013,141
090010303001014,141
090010303001015,141
090010303001016,141
090010303001017,141
090010303001018,141
090010303001019,141
090010303001020,141
090010303001021,141
090010303001022,141
090010303001023,141
090010303001024,141
090010303001025,141
090010303001026,141
090010303001028,141
090010303001029,141
090010303001030,141
090010303001031,141
090010303001032,141
090010303001033,141
090010303001034,141
090010303002000,141
090010303002001,141
090010303002002,141
090010303002003,141
090010303002004,141
090010303002005,141
090010303002006,141
090010303002007,141
090010303002008,141
090010303002009,141
090010303002010,141
090010303002011,141
090010303002012,141
090010303002013,141
090010303002014,141
090010303002015,141
090010303002016,141
090010303002017,141
090010303002018,141
090010303002019,141
090010303002020,141
090010303003000,141
090010303003001,141
090010303003002,141
090010303003003,141
090010303003004,141
090010303003005,141
090010303003006,141
090010303003007,141
090010303003008,141
090010303003009,141
090010303003010,141
090010303003011,141
090010303003012,141
090010303003013,141
090010303003014,141
090010303003015,141
090010303003016,141
090010303003017,141
090010303003018,141
090010303003019,141
090010303003020,141
090010303003021,141
090010303003022,141
090010303003023,141
090010303003024,141
090010303003025,141
090010303003026,141
090010303003035,141
090010303003036,141
090010303003037,141
090010303003038,141
090010303003039,141
090010303003040,141
090010303003041,141
090010303003042,141
090010303003043,141
090010303003044,141
090010303003047,141
090010304001021,141
090010304001022,141
090010304001024,141
090010304001025,141
090010304001026,141
090010304001027,141
090010304001028,141
090010304001029,141
090010304001030,141
090010304001031,141
090010304001032,141
090010304001033,141
090010304001034,141
090010304001035,141
090010304001036,141
090010304001037,141
090010304001038,141
090010304001041,141
090010304001042,141
090010304001043,141
090010304001044,141
090010304001045,141
090010304001047,141
090010304001048,141
090010304001049,141
090010304001051,141
090010304001052,141
090010304001053,141
090010304001054,141
090010304001055,141
090010304001056,141
090010304001057,141
090010304001058,141
090010304001059,141
090010304001060,141
090010304001061,141
090010304001062,141
090010304001063,141
090010304001064,141
090010304001065,141
090019900000016,141
090019900000017,141
090010303003027,141
090010303003028,141
090010303003029,141
090010303003030,141
090010303003031,141
090010303003032,141
090010303003033,141
090010303003034,141
090010303003045,141
090010303003046,141
090010303004000,141
090010303004001,141
090010303004002,141
090010303004003,141
090010303004004,141
090010303004005,141
090010303004006,141
090010303004007,141
090010303004008,141
090010303004009,141
090010303004010,141
090010303004011,141
090010303004012,141
090010303004013,141
090010304001039,141
090010304001040,141
090010304001050,141
090010304001066,141
090010304001067,141
090010304002000,141
090010304002001,141
090010304002002,141
090010304002003,141
090010304002004,141
090010304002005,141
090010304002006,141
090010304002007,141
090010304002008,141
090010304002009,141
090010304002010,141
090010304002011,141
090010304002012,141
090010304002013,141
090010304002014,141
090010304002015,141
090010304002016,141
090010304002017,141
090010304002018,141
090010304003009,141
090010304003010,141
090010304003011,141
090010304003012,141
090010304003013,141
090010351001004,125
090010351001005,125
090010351001006,125
090010351001012,125
090010351001013,125
090010351001024,125
090010351003000,125
090010351003001,125
