Id,District
540019658004023,47
540019658004024,47
540019658004025,47
540019658004026,47
540019658004027,47
540019658004028,47
540019658004029,47
540019658004030,47
540019658004031,47
540019658004032,47
540019658004033,47
540019658004034,47
540019658004035,47
540019658004036,47
540019658004037,47
540019658004039,47
540019658004041,47
540019658004042,47
540019658004074,47
540019658004075,47
540019658004076,47
540019658004078,47
540019658004080,47
540019658004082,47
540019657003078,47
540019657003079,47
540019657003080,47
540019657003081,47
540019657003082,47
540019657003128,47
540019657003129,47
540019657003130,47
540019657003131,47
540019657003141,47
540019658001000,47
540019658001001,47
540019658001002,47
540019658001003,47
540019658001004,47
540019658001030,47
540019658001031,47
540019658001032,47
540019658001033,47
540019658001034,47
540019658001035,47
540019658001036,47
540019658001037,47
540019658001038,47
540019658001039,47
540019658001040,47
540019658001050,47
540019658001051,47
540019658001075,47
540019658003002,47
540019658003003,47
540019658003004,47
540019658003005,47
540019658003006,47
540019658003007,47
540019658003008,47
540019658003009,47
540019658003010,47
540019658003013,47
540019658003014,47
540019658003015,47
540019658003016,47
540019658003017,47
540019658003018,47
540019658003019,47
540019658003020,47
540019658003021,47
540019658003022,47
540019658003023,47
540019658003024,47
540019658003025,47
540019658003026,47
540019658003027,47
540019658003028,47
540019658003029,47
540019658003030,47
540019658003031,47
540019658003032,47
540019658003033,47
540019658003034,47
540019658003035,47
540019658003036,47
540019658003037,47
540019658003038,47
540019658003039,47
540019658003040,47
540019658003041,47
540019658003042,47
540019658003043,47
540019658003044,47
540019658003045,47
540019658003046,47
540019658003047,47
540019658003048,47
540019658003049,47
540019658003051,47
540019655004008,47
540019655004009,47
540019655004010,47
540019655004011,47
540019655004012,47
540019655004013,47
540019655004014,47
540019655004015,47
540019655004016,47
540019655004017,47
540019655004018,47
540019655004019,47
540019655004030,47
540019655004031,47
540019655004032,47
540019658001012,47
540019658001013,47
540019658001015,47
540019658001016,47
540019658001017,47
540019658001018,47
540019658001019,47
540019658001020,47
540019658001021,47
540019658001022,47
540019658001023,47
540019658001024,47
540019658001025,47
540019658001026,47
540019658001027,47
540019658001028,47
540019658001029,47
540019658001041,47
540019658001042,47
540019658001043,47
540019658001044,47
540019658001046,47
540019658001047,47
540019658001048,47
540019658001049,47
540019658001052,47
540019658001053,47
540019658001054,47
540019658001055,47
540019658001056,47
540019658001057,47
540019658001058,47
540019658001059,47
540019658001060,47
540019658001061,47
540019658001062,47
540019658001063,47
540019658001064,47
540019658001065,47
540019658001066,47
540019658001067,47
540019658001068,47
540019658001069,47
540019658001070,47
540019658001071,47
540019658001072,47
540019658001073,47
540019655004000,47
540019655004001,47
540019655004002,47
540019655004003,47
540019655004004,47
540019655004005,47
540019655004006,47
540019655004007,47
540019655004020,47
540019655004021,47
540019655004022,47
540019655004023,47
540019655004024,47
540019655004025,47
540019655004026,47
540019655004027,47
540019655004028,47
540019655004029,47
540019655004033,47
540019655004090,47
540019657003076,47
540019657003077,47
540019657003083,47
540019657003084,47
540019657003085,47
540019657003086,47
540019657003087,47
540019657003088,47
540019657003107,47
540019657003110,47
540019657003111,47
540019657003113,47
540019657003114,47
540019657003115,47
540019657003116,47
540019657003117,47
540019657003118,47
540019657003119,47
540019657003120,47
540019657003125,47
540019657003126,47
540019657003127,47
540019657003150,47
540019657004090,47
540019657004091,47
540019657004092,47
540019657004093,47
540019657004106,47
540019657004107,47
540019657004108,47
540019657004109,47
540019657004110,47
540019657004111,47
540019657004112,47
540019657004114,47
540019657004116,47
540019657004122,47
540019658001005,47
540019658001006,47
540019658001007,47
540019658001008,47
540019658001009,47
540019658001010,47
540019658001011,47
540019658001014,47
540019658001045,47
540019658001074,47
540019657002101,47
540019657002104,47
540019657002118,47
540019657002119,47
540019657002120,47
540019657002140,47
540019657002141,47
540019657002142,47
540019657003000,47
540019657003001,47
540019657003002,47
540019657003003,47
540019657003004,47
540019657003005,47
540019657003006,47
540019657003007,47
540019657003008,47
540019657003009,47
540019657003010,47
540019657003011,47
540019657003012,47
540019657003013,47
540019657003014,47
540019657003015,47
540019657003016,47
540019657003017,47
540019657003018,47
540019657003019,47
540019657003020,47
540019657003021,47
540019657003022,47
540019657003023,47
540019657003024,47
540019657003025,47
540019657003026,47
540019657003027,47
540019657003028,47
540019657003029,47
540019657003030,47
540019657003031,47
540019657003032,47
540019657003033,47
540019657003034,47
540019657003035,47
540019657003036,47
540019657003037,47
540019657003038,47
540019657003039,47
540019657003040,47
540019657003041,47
540019657003042,47
540019657003043,47
540019657003044,47
540019657003045,47
540019657003046,47
540019657003047,47
540019657003048,47
540019657003049,47
540019657003050,47
540019657003051,47
540019657003052,47
540019657003059,47
540019657003060,47
540019657003062,47
540019657003063,47
540019657003064,47
540019657003065,47
540019657003066,47
540019657003067,47
540019657003068,47
540019657003069,47
540019657003070,47
540019657003071,47
540019657003072,47
540019657003073,47
540019657003074,47
540019657003075,47
540019657003123,47
540019657003132,47
540019657003133,47
540019657003134,47
540019657003135,47
540019657003136,47
540019657003137,47
540019657003138,47
540019657003139,47
540019657003140,47
540019657003142,47
540019657003143,47
540019657003144,47
540019657003145,47
540019657003146,47
540019657003147,47
540019657003148,47
540019657003149,47
540019657003151,47
540019657003152,47
540019658003000,47
540019658003001,47
540019658003011,47
540019658003012,47
540019658003050,47
540019656002003,47
540019656002004,47
540019656002008,47
540019656002009,47
540019656002010,47
540019656002011,47
540019656002012,47
540019656002013,47
540019656002014,47
540019656002015,47
540019656002016,47
540019656002018,47
540019656002019,47
540019656002020,47
540019656002021,47
540019656002022,47
540019656002023,47
540019656002024,47
540019656002025,47
540019656002026,47
540019656002027,47
540019656002028,47
540019656002029,47
540019656002030,47
540019656002031,47
540019656002032,47
540019656002033,47
540019656002034,47
540019656002035,47
540019656002036,47
540019656002037,47
540019656002038,47
540019656002039,47
540019656002040,47
540019656002041,47
540019656002042,47
540019656002043,47
540019656002044,47
540019656003000,47
540019656003001,47
540019656003002,47
540019656003003,47
540019656003004,47
540019656003005,47
540019656003006,47
540019656003007,47
540019656003008,47
540019656003009,47
540019656003010,47
540019656003011,47
540019656003012,47
540019656003013,47
540019656003014,47
540019656003015,47
540019656003016,47
540019656003017,47
540019656003018,47
540019656003019,47
540019656003020,47
540019656003021,47
540019656003022,47
540019656003023,47
540019656003024,47
540019656003026,47
540019656003028,47
540019656003029,47
540019656003030,47
540019656003031,47
540019656003032,47
540019656003033,47
540019656003034,47
540019656003039,47
540019656003040,47
540019656003041,47
540019656003042,47
540019656003043,47
540019656003044,47
540019657001119,47
540019657001120,47
540019657001121,47
540019657001122,47
540019657001123,47
540019657001124,47
540019657001125,47
540019657001126,47
540019657001141,47
540019657001142,47
540019657001146,47
540019657003053,47
540019657003054,47
540019657003055,47
540019657003056,47
540019657003057,47
540019657003058,47
540019657003061,47
540019657003089,47
540019657003090,47
540019657003091,47
540019657003092,47
540019657003093,47
540019657003094,47
540019657003095,47
540019657003096,47
540019657003097,47
540019657003098,47
540019657003099,47
540019657003100,47
540019657003101,47
540019657003102,47
540019657003103,47
540019657003104,47
540019657003105,47
540019657003106,47
540019657003108,47
540019657003109,47
540019657003112,47
540019657003121,47
540019657003122,47
540019657003124,47
540019657004018,47
540019657004019,47
540019657004020,47
540019657004022,47
540019657004023,47
540019657004024,47
540019657004025,47
540019657004026,47
540019657004027,47
540019657004028,47
540019657004029,47
540019657004030,47
540019657004031,47
540019657004032,47
540019657004033,47
540019657004034,47
540019657004035,47
540019657004036,47
540019657004037,47
540019657004038,47
540019657004039,47
540019657004040,47
540019657004041,47
540019657004042,47
540019657004043,47
540019657004044,47
540019657004045,47
540019657004046,47
540019657004047,47
540019657004048,47
540019657004049,47
540019657004050,47
540019657004051,47
540019657004052,47
540019657004053,47
540019657004054,47
540019657004055,47
540019657004056,47
540019657004057,47
540019657004058,47
540019657004059,47
540019657004060,47
540019657004061,47
540019657004062,47
540019657004063,47
540019657004064,47
540019657004065,47
540019657004072,47
540019657004073,47
540019657004080,47
540019657004081,47
540019657004086,47
540019657004087,47
540019657004088,47
540019657004089,47
540019657004094,47
540019657004095,47
540019657004096,47
540019657004097,47
540019657004098,47
540019657004099,47
540019657004100,47
540019657004101,47
540019657004102,47
540019657004103,47
540019657004104,47
540019657004105,47
540019657004113,47
540019657004115,47
540019657004117,47
540019657004118,47
540019657004119,47
540019657004120,47
540019657004121,47
540019657004123,47
540019657004124,47
540019657004125,47
540019656003025,47
540019656003027,47
540019656003035,47
540019656003036,47
540019656003037,47
540019657004066,47
540019657004067,47
540019657004068,47
540019657004069,47
540019657004070,47
540019657004071,47
540019657004074,47
540019657004075,47
540019657004076,47
540019657004077,47
540019657004082,47
540019657004083,47
540019657004084,47
540019657004085,47
540019657004126,47
540019657004127,47
540039717003000,61
540039717003001,61
540039717003002,61
540039717003003,61
540039717003004,61
540039717003005,61
540039717003008,61
540039717003009,61
540039717003010,61
540039717003011,61
540039717003012,61
540039717003013,61
540039717003014,61
540039717003015,61
540039717003016,61
540039717003017,61
540039717003018,61
540039717003019,61
540039717003020,61
540039717003021,61
540039717003022,61
540039717003023,61
540039717004014,61
540039717004015,61
540039717004016,61
540039717004017,61
540039717004018,61
540039717004019,61
540039717004020,61
540039717004021,61
540039717004022,61
540039717004028,61
540039717004029,61
540039717004030,61
540039717004031,61
540039717004033,61
540039717004034,61
540039717004035,61
540039717001000,61
540039717001001,61
540039717001002,61
540039717001003,61
540039717001004,61
540039717001005,61
540039717001006,61
540039717001007,61
540039717001008,61
540039717001009,61
540039717001010,61
540039717001011,61
540039717001012,61
540039717001013,61
540039717001014,61
540039717001017,61
540039717002000,61
540039717002001,61
540039717002006,61
540039717002007,61
540039717002008,61
540039717002010,61
540039717002011,61
540039717002012,61
540039717002013,61
540039717005000,61
540039717005001,61
540039717005002,61
540039717005003,61
540039713003034,61
540039715003020,61
540039716001004,61
540039716001005,61
540039716001006,61
540039716001007,61
540039716001008,61
540039716001009,61
540039716001011,61
540039716001012,61
540039716001013,61
540039716001014,61
540039716001017,61
540039716001018,61
540039716001019,61
540039716001020,61
540039716001021,61
540039716001022,61
540039716001023,61
540039716001024,61
540039716001025,61
540039716001026,61
540039716001027,61
540039716001028,61
540039716001029,61
540039716001030,61
540039716001036,61
540039716001037,61
540039716001038,61
540039716001039,61
540039716001040,61
540039716001041,61
540039716001042,61
540039716001043,61
540039716001044,61
540039716001045,61
540039716001046,61
540039716001047,61
540039716001048,61
540039716001049,61
540039716005000,61
540039716005001,61
540039716005002,61
540039716005003,61
540039716005004,61
540039716005005,61
540039716005006,61
540039716005007,61
540039716005008,61
540039716005009,61
540039716005010,61
540039716005011,61
540039716005012,61
540039716005013,61
540039716005014,61
540039716001033,61
540039716001034,61
540039716001035,61
540039716003039,61
540039716003040,61
540039716003041,61
540039716004000,61
540039716004001,61
540039716004002,61
540039716004003,61
540039716004004,61
540039716004005,61
540039716004006,61
540039716004007,61
540039716004008,61
540039716004009,61
540039716004010,61
540039716004011,61
540039716004012,61
540039716004013,61
540039716004014,61
540039716004015,61
540039716004016,61
540039716004017,61
540039716004018,61
540039716003003,61
540039716003004,61
540039716003005,61
540039716003006,61
540039716003007,61
540039716003008,61
540039716003011,61
540039716003012,61
540039716003013,61
540039716003014,61
540039716003015,61
540039716003016,61
540039716003017,61
540039716003018,61
540039716003019,61
540039716003020,61
540039716003021,61
540039716003022,61
540039716003023,61
540039716003024,61
540039716003025,61
540039716003026,61
540039716003027,61
540039716003028,61
540039716003029,61
540039716003030,61
540039716003031,61
540039716003032,61
540039716003033,61
540039716003034,61
540039716003035,61
540039716003036,61
540039716003037,61
540039716003038,61
540039716003042,61
540039716003043,61
540039717003006,61
540039717003007,61
540059583001000,22
540059583001001,22
540059583001002,22
540059583001003,22
540059583001004,22
540059583001005,22
540059583001006,22
540059583001007,22
540059583001008,22
540059583001009,22
540059583001010,22
540059583001025,22
540059583001026,22
540059583001027,22
540059583001028,22
540059583001029,22
540059583001030,22
540059583001031,22
540059583001032,22
540059583001036,22
540059583001037,22
540059583004067,22
540059583004068,22
540059583004077,22
540059583004078,22
540059583004079,22
540059583004080,22
540059583004081,22
540059583004096,22
540059583004097,22
540059583004098,22
540059583004099,22
540059583004100,22
540059583004101,22
540059583004102,22
540059583004128,22
540059588002034,22
540059588002035,22
540059588002036,22
540059588002037,22
540059588002041,22
540059588002042,22
540059588002043,22
540059588002044,22
540059588002072,22
540059583002002,24
540059583002003,24
540059583002004,24
540059583002005,24
540059583002006,24
540059583002007,24
540059583002008,24
540059583002009,24
540059583002010,24
540059583002011,24
540059583002012,24
540059583002013,24
540059583002014,24
540059583002015,24
540059583002016,24
540059583002047,24
540059583002048,24
540059588001061,24
540059588001062,24
540059588001121,24
540059588001122,24
540059588001123,24
540059588001124,24
540059588001223,24
540059588001224,24
540059588001225,24
540059588001226,24
540059588001237,24
540059588001238,24
540059588002050,24
540059588002051,24
540059588002052,24
540059588002053,24
540059588002054,24
540059588002055,24
540059588002060,24
540059588002061,24
540059588002062,24
540059588002063,24
540059588002064,24
540059588002065,24
540059588002066,24
540059588002067,24
540059588002068,24
540059588002069,24
540059588002076,24
540059588002077,24
540059588002078,24
540059588002079,24
540059588002080,24
540059588002081,24
540059588002082,24
540059588002083,24
540059588002084,24
540059588002085,24
540059588002086,24
540059588002087,24
540059588002088,24
540059588002089,24
540059588002090,24
540059588002091,24
540059588002092,24
540059588002093,24
540059588002094,24
540059583001011,22
540059583001012,22
540059583001013,22
540059583001014,22
540059583001015,22
540059583001016,22
540059583001017,22
540059583001018,22
540059583001019,22
540059583001020,22
540059583001021,22
540059583001022,22
540059583001023,22
540059583001024,22
540059583001033,22
540059583001034,22
540059583001035,22
540059583002017,22
540059583002018,22
540059583002019,22
540059583002020,22
540059583002021,22
540059583002022,22
540059583002023,22
540059583002024,22
540059583002025,22
540059583002026,22
540059583002027,22
540059583002028,22
540059583002029,22
540059583002030,22
540059583002031,22
540059583002032,22
540059583002033,22
540059588002070,22
540059588002071,22
540059583002000,24
540059583002001,24
540059583002034,24
540059583002035,24
540059583002036,24
540059583002037,24
540059583002038,24
540059583002039,24
540059583002040,24
540059583002041,24
540059583002046,24
540059583002049,24
540059583002050,24
540059583002051,24
540059583002052,24
540059583002053,24
540059583002054,24
540059583002055,24
540059583003000,24
540059583003001,24
540059583003002,24
540059583003003,24
540059583003004,24
540059583003005,24
540059583003006,24
540059583003007,24
540059583003008,24
540059583003009,24
540059583003013,24
540059588001127,24
540059588001128,24
540059588001129,24
540059588001130,24
540059588001131,24
540059588001132,24
540059588001174,24
540059588001175,24
540059588001176,24
540059588001177,24
540059588001178,24
540059588001179,24
540059583003010,24
540059583003011,24
540059583003012,24
540059583003024,24
540059583003025,24
540059583003026,24
540059583003027,24
540059583003028,24
540059583003029,24
540059583003030,24
540059583003031,24
540059583003032,24
540059583003033,24
540059583003034,24
540059583003035,24
540059587001172,24
540059587001173,24
540059587001174,24
540059587001175,24
540059587001176,24
540059587001178,24
540059587001179,24
540059587001180,24
540059587001181,24
540059587001182,24
540059587001183,24
540059587001184,24
540059587001185,24
540059587001186,24
540059587001188,24
540059587001189,24
540059587001190,24
540059587001191,24
540059587001192,24
540059587001193,24
540059587001194,24
540059587001195,24
540059587001196,24
540059587001197,24
540059587001198,24
540059587001199,24
540059587001200,24
540059587001201,24
540059587001229,24
540059587001231,24
540059587001254,24
540059587001285,24
540059587001302,24
540059588001180,24
540059588001181,24
540059588001182,24
540059588001183,24
540059588001184,24
540059588001185,24
540059588001186,24
540059588001187,24
540059588001188,24
540059588001189,24
540059588001190,24
540059588001191,24
540059588001192,24
540059588001194,24
540059588001195,24
540059588001196,24
540059588001197,24
540059588001198,24
540059588001199,24
540059588001200,24
540059588001201,24
540059588001202,24
540059588001203,24
540059588001204,24
540059588001205,24
540059588001209,24
540059588001210,24
540059588001211,24
540059588001212,24
540059588001213,24
540059588001214,24
540059588001222,24
540059588001231,24
540059588001232,24
540059588001233,24
540059588001234,24
540059584001101,24
540059584001102,24
540059584001103,24
540059584001104,24
540059584001105,24
540059584001106,24
540059584001107,24
540059584001108,24
540059584001109,24
540059584001110,24
540059584001111,24
540059584001112,24
540059584001113,24
540059584001114,24
540059584001115,24
540059584001116,24
540059584001117,24
540059584001118,24
540059584001119,24
540059584001130,24
540059584001131,24
540059584001132,24
540059584001133,24
540059584001134,24
540059584001135,24
540059584001136,24
540059584001137,24
540059584001138,24
540059584001139,24
540059584001140,24
540059584001141,24
540059584001142,24
540059584001143,24
540059584001147,24
540059588001029,24
540059588001030,24
540059588001031,24
540059588001032,24
540059588001033,24
540059588001040,24
540059588001041,24
540059588001042,24
540059588001043,24
540059588001044,24
540059588001045,24
540059588001046,24
540059588001047,24
540059588001048,24
540059588001049,24
540059588001050,24
540059588001051,24
540059588001052,24
540059588001053,24
540059588001054,24
540059588001059,24
540059588001060,24
540059588001063,24
540059588001220,24
540059588001221,24
540059588001227,24
540059588001236,24
540059588001239,24
540059588001240,24
540059588002000,24
540059588002001,24
540059588002002,24
540059588002003,24
540059588002004,24
540059588002005,24
540059588002006,24
540059588002007,24
540059588002008,24
540059588002009,24
540059588002010,24
540059588002011,24
540059588002012,24
540059588002013,24
540059588002014,24
540059588002015,24
540059588002016,24
540059588002017,24
540059588002018,24
540059588002019,24
540059588002020,24
540059588002021,24
540059588002022,24
540059588002023,24
540059588002024,24
540059588002025,24
540059588002026,24
540059588002027,24
540059588002028,24
540059588002029,24
540059588002030,24
540059588002031,24
540059588002032,24
540059588002033,24
540059588002038,24
540059588002039,24
540059588002040,24
540059588002045,24
540059588002046,24
540059588002047,24
540059588002048,24
540059588002049,24
540059588002056,24
540059588002057,24
540059588002058,24
540059588002059,24
540059588002073,24
540059588002074,24
540059588002075,24
540059588002095,24
540059583002042,24
540059583002043,24
540059583002044,24
540059583002045,24
540059583003014,24
540059583003015,24
540059583003016,24
540059583003017,24
540059583003018,24
540059583003019,24
540059583003020,24
540059583003021,24
540059583003022,24
540059583003023,24
540059583003036,24
540059583003037,24
540059583003038,24
540059583003039,24
540079680001104,34
540079680001105,34
540079680002101,34
540079680002102,34
540079680002103,34
540079680002104,34
540079680002105,34
540079680002106,34
540079680002107,34
540079680002108,34
540079680002111,34
540079680002114,34
540079680002116,34
540079680002118,34
540079680002119,34
540079680002120,34
540079680002121,34
540079680002122,34
540079680002123,34
540079680002124,34
540079680002125,34
540079680002126,34
540079680002127,34
540079680002128,34
540079680002129,34
540079680002130,34
540079680002134,34
540079680002136,34
540079680002137,34
540079680002138,34
540079680002139,34
540079680002140,34
540079680002141,34
540079680002142,34
540079680002143,34
540079680002144,34
540079680002145,34
540079680002146,34
540079680002147,34
540079680002148,34
540079680002175,34
540079680002176,34
540079680002177,34
540079680002178,34
540079680002179,34
540079680002180,34
540079680002181,34
540079680002183,34
540079680002187,34
540079680002188,34
540079680002189,34
540079680002195,34
540079680002208,34
540079680002211,34
540079681003068,34
540079681003069,34
540079681003070,34
540079681003072,34
540079681003127,34
540079681003129,34
540079681003130,34
540079681005000,34
540079681005001,34
540079681005002,34
540079681005003,34
540079681005004,34
540079681005005,34
540079681005006,34
540079681005007,34
540079681005008,34
540079681005009,34
540079681005106,34
540079681005107,34
540079681005108,34
540079681005140,34
540079681005142,34
540079681005143,34
540079681005144,34
540079681005145,34
540079681005146,34
540079681005147,34
540079681005148,34
540079681005149,34
540079681005166,34
540079681005167,34
540079681005172,34
540079681005178,34
540079681005179,34
540079681005180,34
540079681005181,34
540079681005182,34
540079681005183,34
540079681005185,34
540079681005191,34
540079681005192,34
540079681005193,34
540079681003088,34
540079681003135,34
540079681005054,34
540079681005062,34
540079681005063,34
540079681005064,34
540079681005065,34
540079681005066,34
540079681005067,34
540079681005068,34
540079681005069,34
540079681005070,34
540079681005080,34
540079681005081,34
540079681005082,34
540079681005084,34
540079681005085,34
540079681005086,34
540079681005087,34
540079681005088,34
540079681005089,34
540079681005090,34
540079681005091,34
540079681005092,34
540079681005095,34
540079681005096,34
540079681005097,34
540079681005098,34
540079681005099,34
540079681005100,34
540079681005101,34
540079681005102,34
540079681005103,34
540079681005104,34
540079681005105,34
540079681005109,34
540079681005110,34
540079681005111,34
540079681005112,34
540079681005113,34
540079681005114,34
540079681005115,34
540079681005116,34
540079681005117,34
540079681005118,34
540079681005119,34
540079681005120,34
540079681005121,34
540079681005122,34
540079681005123,34
540079681005124,34
540079681005125,34
540079681005126,34
540079681005127,34
540079681005128,34
540079681005129,34
540079681005130,34
540079681005131,34
540079681005132,34
540079681005133,34
540079681005134,34
540079681005135,34
540079681005136,34
540079681005137,34
540079681005138,34
540079681005139,34
540079681005141,34
540079681005150,34
540079681005151,34
540079681005152,34
540079681005153,34
540079681005154,34
540079681005155,34
540079681005156,34
540079681005157,34
540079681005158,34
540079681005159,34
540079681005160,34
540079681005161,34
540079681005162,34
540079681005163,34
540079681005164,34
540079681005165,34
540079681005170,34
540079681005171,34
540079681005173,34
540079681005174,34
540079681005175,34
540079681005176,34
540079681005177,34
540079681005184,34
540079681005186,34
540079681005187,34
540079681005188,34
540079681005189,34
540079681005190,34
540079680002033,34
540079680002034,34
540079680002070,34
540079680002071,34
540079680002072,34
540079680002073,34
540079680002074,34
540079680002190,34
540079680002191,34
540079680002192,34
540079680002196,34
540079680002197,34
540079680002198,34
540079680002199,34
540079680002203,34
540079680002204,34
540079680002205,34
540079680002206,34
540079681005014,34
540079681005015,34
540079681005018,34
540079681005019,34
540079681005020,34
540079681005021,34
540079681005023,34
540079681005025,34
540079681005026,34
540079681005027,34
540079681005028,34
540079681005029,34
540079681005030,34
540079681005031,34
540079681005032,34
540079681005033,34
540079681005034,34
540079681005035,34
540079681005036,34
540079681005037,34
540079681005038,34
540079681005039,34
540079681005040,34
540079681005041,34
540079681005042,34
540079681005043,34
540079681005044,34
540079681005045,34
540079681005046,34
540079681005047,34
540079681005048,34
540079681005049,34
540079681005050,34
540079681005051,34
540079681005052,34
540079681005053,34
540079681005055,34
540079681005056,34
540079681005057,34
540079681005058,34
540079681005059,34
540079681005060,34
540079681005061,34
540079681005073,34
540079681005083,34
540079681005094,34
540079680001064,34
540079680001069,34
540079680001071,34
540079680001074,34
540079680001083,34
540079680001084,34
540079680001085,34
540079680001086,34
540079680001087,34
540079680001088,34
540079680001089,34
540079680001090,34
540079680001091,34
540079680001096,34
540079680001097,34
540079680001098,34
540079680001099,34
540079680001108,34
540079680001109,34
540079680001110,34
540079680002000,34
540079680002001,34
540079680002002,34
540079680002003,34
540079680002004,34
540079680002005,34
540079680002006,34
540079680002007,34
540079680002008,34
540079680002009,34
540079680002010,34
540079680002011,34
540079680002012,34
540079680002013,34
540079680002014,34
540079680002015,34
540079680002016,34
540079680002017,34
540079680002018,34
540079680002019,34
540079680002020,34
540079680002021,34
540079680002022,34
540079680002023,34
540079680002024,34
540079680002025,34
540079680002026,34
540079680002027,34
540079680002028,34
540079680002029,34
540079680002030,34
540079680002031,34
540079680002032,34
540079680002035,34
540079680002036,34
540079680002037,34
540079680002038,34
540079680002039,34
540079680002040,34
540079680002041,34
540079680002042,34
540079680002043,34
540079680002044,34
540079680002045,34
540079680002046,34
540079680002047,34
540079680002048,34
540079680002049,34
540079680002050,34
540079680002051,34
540079680002052,34
540079680002053,34
540079680002054,34
540079680002055,34
540079680002056,34
540079680002057,34
540079680002058,34
540079680002059,34
540079680002060,34
540079680002061,34
540079680002062,34
540079680002063,34
540079680002064,34
540079680002065,34
540079680002066,34
540079680002067,34
540079680002068,34
540079680002069,34
540079680002075,34
540079680002076,34
540079680002077,34
540079680002078,34
540079680002079,34
540079680002080,34
540079680002081,34
540079680002082,34
540079680002083,34
540079680002084,34
540079680002085,34
540079680002086,34
540079680002087,34
540079680002088,34
540079680002089,34
540079680002090,34
540079680002091,34
540079680002092,34
540079680002093,34
540079680002094,34
540079680002095,34
540079680002096,34
540079680002097,34
540079680002098,34
540079680002099,34
540079680002100,34
540079680002149,34
540079680002150,34
540079680002151,34
540079680002152,34
540079680002153,34
540079680002154,34
540079680002155,34
540079680002156,34
540079680002157,34
540079680002158,34
540079680002159,34
540079680002160,34
540079680002161,34
540079680002162,34
540079680002163,34
540079680002164,34
540079680002165,34
540079680002166,34
540079680002167,34
540079680002168,34
540079680002169,34
540079680002170,34
540079680002171,34
540079680002172,34
540079680002173,34
540079680002174,34
540079680002193,34
540079680002194,34
540079680002200,34
540079680002201,34
540079680002202,34
540079680002207,34
540079680002209,34
540079680002210,34
540079680002212,34
540079680002213,34
540079681005010,34
540079681005011,34
540079681005012,34
540079681005013,34
540079681005016,34
540079681005017,34
540079681005022,34
540079681005024,34
540079681005071,34
540079681005072,34
540079681005074,34
540079681005075,34
540079681005076,34
540079681005077,34
540079681005078,34
540079681005079,34
540079681005093,34
540079681005194,34
540090314004021,2
540090314004024,2
540090314004025,2
540090314004026,2
540090314004027,2
540090314004033,2
540090314004034,2
540090314004035,2
540090314004036,2
540090314004038,2
540090314004039,2
540090314004040,2
540090314004041,2
540090314004042,2
540090314004043,2
540090314004044,2
