Id,District
220050302041020,59
220050302041021,59
220050302041022,59
220050302041023,59
220050302041024,59
220050302041025,59
220050302041026,59
220050302041027,59
220050302041028,59
220050302041029,59
220050302041030,59
220050302041031,59
220050302041032,59
220050302041033,59
220050302041034,59
220050302041035,59
220050302041036,59
220050302041037,59
220050302041038,59
220050302041039,59
220050302041040,59
220050302041041,59
220050302041045,59
220050302041046,59
220050302041047,59
220050302041048,59
220050302041049,59
220050302041000,59
220050302041001,59
220050302041002,59
220050302041003,59
220050302041005,59
220050302041006,59
220050302041007,59
220050302041008,59
220050302041009,59
220050302041010,59
220050302041011,59
220050302041012,59
220050302041013,59
220050302041014,59
220050302041015,59
220050302041016,59
220050302041042,59
220050302041043,59
220050302041044,59
220050302041050,59
220050302041051,59
220050302041052,59
220050302041053,59
220050302041054,59
220050302042020,59
220050302042021,59
220050302042022,59
220050302042023,59
220050302042024,59
220050302042025,59
220050302042026,59
220050302042027,59
220050302042028,59
220050302042029,59
220050302042030,59
220050302042031,59
220119606003139,32
220119606003193,32
220119606003204,32
220119606003205,32
220119606003206,32
220119606003207,32
220119606003272,32
220119606003273,32
220119606003274,32
220119606003275,32
220119606003276,32
220119606003277,32
220119606003278,32
220119606003279,32
220119606003280,32
220119606003281,32
220119606003282,32
220119606003283,32
220119606003284,32
220119606003285,32
220119606003286,32
220119606003288,32
220119606003289,32
220119606003290,32
220119606003291,32
220119606003292,32
220119606003293,32
220119606003297,32
220119606003298,32
220119606003299,32
220119606003300,32
220119606003301,32
220119606003302,32
220119606003303,32
220119606003304,32
220119606003305,32
220119606003306,32
220119606003307,32
220119606003308,32
220119606003309,32
220119606003310,32
220119606003311,32
220119606003312,32
220119606003313,32
220119606003314,32
220119606003315,32
220119606003317,32
220119606003318,32
220119606003319,32
220119606003320,32
220119606003321,32
220119606003322,32
220119606003323,32
220119606003324,32
220119606003325,32
220119606003326,32
220119606003327,32
220119606003328,32
220119606003329,32
220119606003330,32
220119606003331,32
220119606003332,32
220119606003333,32
220119606003365,32
220119606003393,32
220119606003394,32
220119606003409,32
220119606003410,32
220119606003411,32
220119606003412,32
220119606003413,32
220119606003414,32
220119606003416,32
220119606003417,32
220119606003418,32
220119606003419,32
220119606003420,32
220119606003421,32
220119606003425,32
220119606003426,32
220119606003427,32
220119606003428,32
220119606003429,32
220119606003430,32
220119606003431,32
220119606003432,32
220119606003433,32
220119606003434,32
220119606003435,32
220119606003436,32
220119606003437,32
220119606003438,32
220119606003439,32
220119606003440,32
220119606003441,32
220119606003442,32
220119606003443,32
220119606003444,32
220119606003445,32
220119606003446,32
220119606003447,32
220119606003448,32
220119606003449,32
220119606003450,32
220119606003451,32
220119606003452,32
220119606003453,32
220119606003454,32
220119606003455,32
220119606003456,32
220119606003457,32
220119606003458,32
220119606003459,32
220119606003460,32
220119606003461,32
220119606003462,32
220119606003463,32
220119606003464,32
220119606003465,32
220119606003466,32
220119606003467,32
220119606003468,32
220119606003469,32
220119606003470,32
220119606003471,32
220119606003472,32
220119606003473,32
220119606003474,32
220119606003475,32
220119606003476,32
220119606003477,32
220119606003478,32
220119606003479,32
220119606003480,32
220119606003481,32
220119606003482,32
220119606003483,32
220119606003484,32
220119606003485,32
220119606003486,32
220119606003487,32
220119606003488,32
220119606003489,32
220119606003490,32
220119606003491,32
220119606003492,32
220119606003493,32
220119606003494,32
220119606003495,32
220119606003496,32
220119606003497,32
220119606003498,32
220119606003499,32
220119606003500,32
220119606003502,32
220119606003504,32
220119606003505,32
220119606003506,32
220119606003507,32
220119606003508,32
220119606003509,32
220119606003510,32
220119606003511,32
220119606003512,32
220119606003513,32
220119606003514,32
220119606003515,32
220119606003516,32
220119606003517,32
220119606003518,32
220119606003519,32
220119606003520,32
220119606003521,32
220119606003522,32
220119606003523,32
220119606003524,32
220119606003525,32
220119606003526,32
220119606003527,32
220119606003528,32
220119606003529,32
220119606003530,32
220119606003531,32
220119606003532,32
220119606003533,32
220119606003534,32
220119606003535,32
220119606003536,32
220119606003537,32
220119606003538,32
220119606003539,32
220119606003540,32
220119606003541,32
220119606003542,32
220119606003543,32
220119606003544,32
220119606003545,32
220119606003546,32
220119606003547,32
220119606003548,32
220119606003549,32
220119606003550,32
220119606003551,32
220119606003552,32
220119606003553,32
220119606003554,32
220119606003555,32
220119606003556,32
220119606003557,32
220119606003558,32
220119606003559,32
220119606003560,32
220119606003561,32
220119606003562,32
220119606003563,32
220119606003564,32
220119606003565,32
220119606003566,32
220119606003567,32
220119606003568,32
220119606003569,32
220119606003570,32
220119606003571,32
220119606003572,32
220119606003573,32
220119606003574,32
220119606003575,32
220119606003576,32
220119606003577,32
220119606003578,32
220119606003579,32
220119606003580,32
220119606003581,32
220119606003582,32
220119606003583,32
220119606003584,32
220119606003585,32
220119606003586,32
220119606003587,32
220119606003588,32
220119606003589,32
220119606003590,32
220119606003591,32
220119606003592,32
220119606003593,32
220119606003594,32
220119606003595,32
220119606003596,32
220119606003597,32
220119606003598,32
220119606003599,32
220119606003600,32
220119606003601,32
220119606003602,32
220119606003603,32
220119606003604,32
220119606003605,32
220119606003606,32
220119606003607,32
220119606003608,32
220119606003609,32
220119606003610,32
220119606003611,32
220119606003612,32
220119606003613,32
220119606003614,32
220119606003615,32
220119606003616,32
220119606003618,32
220119606003636,32
220119607001251,32
220119606003208,32
220119606003209,32
220119606003210,32
220119606003234,32
220119606003239,32
220119606003240,32
220119606003241,32
220119606003242,32
220119606003243,32
220119606003244,32
220119606003245,32
220119606003252,32
220119606003254,32
220119606003255,32
220119606003256,32
220119606003257,32
220119606003258,32
220119606003259,32
220119606003260,32
220119606003261,32
220119606003262,32
220119606003263,32
220119606003264,32
220119606003265,32
220119606003266,32
220119606003267,32
220119606003268,32
220119606003269,32
220119606003270,32
220119606003271,32
220119606003316,32
220119606003334,32
220119606003335,32
220119606003336,32
220119606003337,32
220119606003338,32
220119606003339,32
220119606003340,32
220119606003341,32
220119606003342,32
220119606003343,32
220119606003344,32
220119606003345,32
220119606003346,32
220119606003347,32
220119606003348,32
220119606003349,32
220119606003350,32
220119606003351,32
220119606003352,32
220119606003353,32
220119606003354,32
220119606003355,32
220119606003356,32
220119606003357,32
220119606003358,32
220119606003359,32
220119606003360,32
220119606003361,32
220119606003362,32
220119606003363,32
220119606003364,32
220119606003366,32
220119606003367,32
220119606003368,32
220119606003369,32
220119606003370,32
220119606003371,32
220119606003372,32
220119606003373,32
220119606003374,32
220119606003375,32
220119606003376,32
220119606003377,32
220119606003378,32
220119606003379,32
220119606003380,32
220119606003381,32
220119606003382,32
220119606003383,32
220119606003384,32
220119606003385,32
220119606003386,32
220119606003387,32
220119606003388,32
220119606003389,32
220119606003390,32
220119606003391,32
220119606003392,32
220119606003395,32
220119606003396,32
220119606003397,32
220119606003398,32
220119606003399,32
220119606003400,32
220119606003401,32
220119606003402,32
220119606003403,32
220119606003404,32
220119606003405,32
220119606003406,32
220119606003407,32
220119606003408,32
220119606003415,32
220119606003422,32
220119606003423,32
220119606003424,32
220119606003501,32
220119606003503,32
220119606003617,32
220119606003624,32
220119606003630,32
220119606003634,32
220119606002101,32
220119606002102,32
220119606002109,32
220119606002110,32
220119606002111,32
220119606002112,32
220119606002113,32
220119606002114,32
220119606002115,32
220119606002116,32
220119606002117,32
220119606002118,32
220119606002119,32
220119606002120,32
220119606002121,32
220119606002122,32
220119606002123,32
220119606002124,32
220119606002125,32
220119606002129,32
220119606002130,32
220119606002131,32
220119606002136,32
220119606002191,32
220119606002198,32
220119606002199,32
220119606002200,32
220119606002201,32
220119606003000,32
220119606003001,32
220119606003002,32
220119606003003,32
220119606003004,32
220119606003005,32
220119606003006,32
220119606003007,32
220119606003008,32
220119606003009,32
220119606003010,32
220119606003011,32
220119606003012,32
220119606003013,32
220119606003014,32
220119606003015,32
220119606003016,32
220119606003017,32
220119606003018,32
220119606003019,32
220119606003020,32
220119606003021,32
220119606003022,32
220119606003023,32
220119606003024,32
220119606003025,32
220119606003026,32
220119606003027,32
220119606003028,32
220119606003029,32
220119606003030,32
220119606003031,32
220119606003032,32
220119606003033,32
220119606003034,32
220119606003035,32
220119606003036,32
220119606003037,32
220119606003038,32
220119606003039,32
220119606003040,32
220119606003041,32
220119606003042,32
220119606003043,32
220119606003044,32
220119606003048,32
220119606003049,32
220119606003050,32
220119606003051,32
220119606003052,32
220119606003053,32
220119606003054,32
220119606003055,32
220119606003056,32
220119606003057,32
220119606003058,32
220119606003059,32
220119606003060,32
220119606003064,32
220119606003065,32
220119606003066,32
220119606003067,32
220119606003068,32
220119606003069,32
220119606003070,32
220119606003071,32
220119606003072,32
220119606003073,32
220119606003074,32
220119606003075,32
220119606003076,32
220119606003077,32
220119606003078,32
220119606003079,32
220119606003080,32
220119606003081,32
220119606003082,32
220119606003083,32
220119606003084,32
220119606003085,32
220119606003086,32
220119606003087,32
220119606003088,32
220119606003089,32
220119606003090,32
220119606003091,32
220119606003092,32
220119606003093,32
220119606003094,32
220119606003095,32
220119606003096,32
220119606003097,32
220119606003098,32
220119606003099,32
220119606003100,32
220119606003101,32
220119606003102,32
220119606003103,32
220119606003104,32
220119606003105,32
220119606003106,32
220119606003107,32
220119606003108,32
220119606003109,32
220119606003110,32
220119606003111,32
220119606003112,32
220119606003113,32
220119606003114,32
220119606003115,32
220119606003116,32
220119606003117,32
220119606003118,32
220119606003119,32
220119606003120,32
220119606003121,32
220119606003122,32
220119606003123,32
220119606003124,32
220119606003125,32
220119606003126,32
220119606003128,32
220119606003129,32
220119606003130,32
220119606003131,32
220119606003132,32
220119606003133,32
220119606003137,32
220119606003141,32
220119606003142,32
220119606003145,32
220119606003146,32
220119606003148,32
220119606003150,32
220119606003151,32
220119606003152,32
220119606003153,32
220119606003154,32
220119606003155,32
220119606003156,32
220119606003157,32
220119606003158,32
220119606003159,32
220119606003160,32
220119606003161,32
220119606003162,32
220119606003163,32
220119606003164,32
220119606003165,32
220119606003166,32
220119606003167,32
220119606003168,32
220119606003169,32
220119606003170,32
220119606003171,32
220119606003172,32
220119606003173,32
220119606003174,32
220119606003175,32
220119606003176,32
220119606003177,32
220119606003178,32
220119606003179,32
220119606003180,32
220119606003181,32
220119606003182,32
220119606003183,32
220119606003184,32
220119606003185,32
220119606003186,32
220119606003187,32
220119606003188,32
220119606003189,32
220119606003190,32
220119606003191,32
220119606003192,32
220119606003194,32
220119606003195,32
220119606003196,32
220119606003197,32
220119606003198,32
220119606003199,32
220119606003200,32
220119606003201,32
220119606003202,32
220119606003203,32
220119606003211,32
220119606003212,32
220119606003213,32
220119606003214,32
220119606003215,32
220119606003216,32
220119606003217,32
220119606003218,32
220119606003219,32
220119606003220,32
220119606003221,32
220119606003222,32
220119606003223,32
220119606003224,32
220119606003225,32
220119606003226,32
220119606003227,32
220119606003228,32
220119606003229,32
220119606003230,32
220119606003231,32
220119606003232,32
220119606003233,32
220119606003235,32
220119606003236,32
220119606003237,32
220119606003238,32
220119606003246,32
220119606003247,32
220119606003248,32
220119606003249,32
220119606003250,32
220119606003251,32
220119606003253,32
220119606003619,32
220119606003620,32
220119606003621,32
220119606003622,32
220119606003623,32
220119606003625,32
220119606003626,32
220119606003627,32
220119606003628,32
220119606003629,32
220119606003631,32
220119606003632,32
220119606003633,32
220119606003635,32
220119607001029,32
220119607001030,32
220119607001032,32
220119607001375,32
220119607001376,32
220119602001195,32
220119602001196,32
220119602001206,32
220119602001207,32
220119602001211,32
220119606002024,32
220119606002025,32
220119606002026,32
220119606002027,32
220119606002028,32
220119606002029,32
220119606002030,32
220119606002031,32
220119606002032,32
220119606002033,32
220119606002041,32
220119606002042,32
220119606002043,32
220119606002044,32
220119606002045,32
220119606002046,32
220119606002049,32
220119606002050,32
220119606002054,32
220119606002055,32
220119606002056,32
220119606002057,32
220119606002058,32
220119606002059,32
220119606002060,32
220119606002061,32
220119606002062,32
220119606002063,32
220119606002064,32
220119606002065,32
220119606002066,32
220119606002067,32
220119606002068,32
220119606002069,32
220119606002070,32
220119606002071,32
220119606002072,32
220119606002073,32
220119606002074,32
220119606002075,32
220119606002076,32
220119606002077,32
220119606002078,32
220119606002079,32
220119606002080,32
220119606002081,32
220119606002082,32
220119606002083,32
220119606002084,32
220119606002085,32
220119606002086,32
220119606002087,32
220119606002088,32
220119606002089,32
220119606002090,32
220119606002091,32
220119606002092,32
220119606002093,32
220119606002094,32
220119606002095,32
220119606002096,32
220119606002097,32
220119606002098,32
220119606002099,32
220119606002100,32
220119606002103,32
220119606002104,32
220119606002105,32
220119606002106,32
220119606002107,32
220119606002108,32
220119606002126,32
220119606002127,32
220119606002128,32
220119606002132,32
220119606002133,32
220119606002134,32
220119606002135,32
220119606002137,32
220119606002138,32
220119606002139,32
220119606002140,32
220119606002141,32
220119606002142,32
220119606002143,32
220119606002144,32
220119606002145,32
220119606002146,32
220119606002147,32
220119606002148,32
220119606002149,32
220119606002150,32
220119606002151,32
220119606002152,32
220119606002153,32
220119606002154,32
220119606002155,32
220119606002156,32
220119606002157,32
220119606002158,32
220119606002159,32
220119606002163,32
220119606002164,32
220119606002165,32
220119606002166,32
220119606002167,32
220119606002168,32
220119606002169,32
220119606002170,32
220119606002171,32
220119606002172,32
220119606002173,32
220119606002174,32
220119606002175,32
220119606002176,32
220119606002177,32
220119606002178,32
220119606002179,32
220119606002180,32
220119606002181,32
220119606002182,32
220119606002183,32
220119606002184,32
220119606002185,32
220119606002186,32
220119606002187,32
220119606002188,32
220119606002189,32
220119606002190,32
220119606002192,32
220119606002193,32
220119606002194,32
220119606002195,32
220119606002196,32
220119606002197,32
220119606002202,32
220119606003045,32
220119606003046,32
220119606003047,32
220119606001000,32
220119606001001,32
220119606001002,32
220119606001003,32
220119606001004,32
220119606001005,32
220119606001006,32
220119606001007,32
220119606001008,32
220119606001009,32
220119606001010,32
220119606001011,32
220119606001012,32
220119606001013,32
220119606001014,32
220119606001015,32
220119606001016,32
220119606001017,32
220119606001018,32
220119606001019,32
220119606001020,32
220119606001021,32
220119606001022,32
220119606001023,32
220119606001024,32
220119606001025,32
220119606001026,32
220119606001027,32
220119606001028,32
220119606001029,32
220119606001030,32
220119606001031,32
220119606001032,32
220119606001033,32
220119606001034,32
220119606001035,32
220119606001036,32
220119606001037,32
220119606001038,32
220119606001039,32
220119606001040,32
220119606001041,32
220119606001042,32
220119606001043,32
220119606001044,32
220119606001045,32
220119606001046,32
220119606001047,32
220119606001048,32
220119606001049,32
220119606001050,32
220119606001051,32
220119606001052,32
220119606001053,32
220119606001054,32
220119606001055,32
220119606001056,32
220119606001057,32
220119606001058,32
220119606001059,32
220119606001060,32
220119606001061,32
220119606001062,32
220119606001063,32
220119606001064,32
220119606001065,32
220119606001066,32
220119606001067,32
220119606001068,32
220119606001069,32
220119606001070,32
220119606001071,32
220119606001072,32
220119606001073,32
220119606001074,32
220119606001075,32
220119606001076,32
220119606001077,32
220119606001078,32
220119606001079,32
220119606001080,32
220119606001081,32
220119606001082,32
220119606001083,32
220119606001084,32
220119606001085,32
220119606001086,32
220119606001087,32
220119606001088,32
220119606001089,32
220119606001090,32
220119606001091,32
220119606001092,32
220119606001093,32
220119606001094,32
220119606001095,32
220119606001096,32
220119606001097,32
220119606001098,32
220119606001099,32
220119606001100,32
220119606002000,32
220119606002001,32
220119606002002,32
220119606002003,32
220119606002004,32
220119606002005,32
220119606002006,32
220119606002007,32
220119606002008,32
220119606002009,32
220119606002010,32
220119606002011,32
220119606002012,32
220119606002013,32
220119606002014,32
220119606002015,32
220119606002016,32
220119606002017,32
220119606002018,32
220119606002019,32
220119606002020,32
220119606002021,32
220119606002022,32
220119606002023,32
220119606002034,32
220119606002035,32
220119606002036,32
220119606002037,32
220119606002038,32
220119606002039,32
220119606002040,32
220119606002047,32
220119606002048,32
220119606002051,32
220119606002052,32
220119606002053,32
220119606002160,32
220119606002161,32
220119606002162,32
220119606002203,32
220119606002204,32
220119606002205,32
220119606003061,32
220119606003062,32
220119606003063,32
220119602001007,32
220119602001008,32
220119602001009,32
220119602001010,32
220119602001011,32
220119602001012,32
220119602001013,32
220119602001014,32
220119602001015,32
220119602001016,32
220119602001017,32
220119602001018,32
220119602001019,32
220119602001020,32
220119602001021,32
220119602001023,32
220119602001024,32
220119602001050,32
220119602001051,32
220119602001052,32
220119602001053,32
220119602001054,32
220119602001055,32
220119602001056,32
220119602001057,32
220119602001058,32
220119602001059,32
220119602001060,32
220119602001061,32
220119602001062,32
220119602001063,32
220119602001064,32
220119602001065,32
220119602001066,32
220119602001067,32
220119602001068,32
220119602001069,32
220119602001070,32
220119602001071,32
220119602001072,32
220119602001073,32
220119602001074,32
220119602001075,32
220119602001076,32
220119602001077,32
220119602001078,32
220119602001079,32
220119602001080,32
220119602001081,32
220119602001082,32
220119602001083,32
220119602001084,32
220119602001085,32
220119602001086,32
220119602001087,32
220119602001088,32
220119602001171,32
220119602001172,32
220119602001173,32
220119602001174,32
220119602001175,32
220119602001176,32
220119602001177,32
220119602001178,32
220119602001179,32
220119602001180,32
220119602001181,32
220119602001182,32
220119602001183,32
220119602001184,32
220119602001187,32
220119602001188,32
220119602001189,32
220119602001190,32
220119602001191,32
220119602001192,32
220119602001197,32
220119602001198,32
220119602001199,32
220119602001200,32
220119602001201,32
220119602001202,32
220119602001208,32
220119602001209,32
220119602001210,32
220119602001222,32
220119602001223,32
220119602001224,32
220119602001225,32
220119602001226,32
220119602001227,32
220119602001228,32
220119602001230,32
220119602001231,32
220119602001232,32
220119602001000,30
220119602001001,30
220119602001002,30
220119602001003,30
220119602001004,30
220119602001005,30
220119602001006,30
220119602001022,30
220119602001025,30
220119602001026,30
220119602001027,30
220119602001028,30
220119602001029,30
220119602001030,30
220119602001031,30
220119602001032,30
220119602001033,30
220119602001034,30
220119602001035,30
220119602001036,30
220119602001037,30
220119602001038,30
220119602001039,30
220119602001040,30
220119602001041,30
220119602001042,30
220119602001043,30
220119602001044,30
220119602001045,30
220119602001046,30
220119602001047,30
220119602001048,30
220119602001049,30
220119602001089,30
220119602001090,30
220119602001091,30
220119602001092,30
220119602001093,30
220119602001094,30
220119602001095,30
220119602001096,30
220119602001097,30
220119602001098,30
220119602001099,30
220119602001100,30
220119602001101,30
220119602001102,30
220119602001103,30
220119602001104,30
220119602001105,30
220119602001106,30
220119602001107,30
220119602001108,30
220119602001109,30
220119602001110,30
220119602001111,30
220119602001112,30
220119602001113,30
220119602001114,30
220119602001115,30
220119602001116,30
220119602001117,30
220119602001118,30
220119602001119,30
220119602001126,30
220119602001127,30
220119602001128,30
220119602001129,30
220119602001140,30
220119602001141,30
220119602001142,30
220119602001143,30
220119602001144,30
220119602001145,30
220119602001146,30
220119602001147,30
220119602001157,30
220119602001158,30
220119602001159,30
220119602001160,30
220119602001161,30
220119602001163,30
220119602001164,30
220119602001165,30
220119602001166,30
220119602001167,30
220119602001168,30
220119602001169,30
220119602001170,30
220119602001185,30
220119602001186,30
220119602001193,30
220119602001194,30
220119602001217,30
220119602001221,30
220119602001229,30
220119605001036,30
220119605001037,30
220119605001038,30
220119605001039,30
220119605001040,30
220119605001041,30
220119605001042,30
220119605001043,30
220119605001044,30
220119605001045,30
220119605001046,30
220119605001047,30
220119605001048,30
220119605001049,30
220119605001050,30
220119605001051,30
220119605001052,30
220119605001053,30
220119605001054,30
220119605001055,30
220119605001056,30
220119605001057,30
220119605001058,30
220119605001059,30
220119605001060,30
220119605001063,30
220119605001066,30
220119605001067,30
220119605001068,30
220119605001069,30
220119605001070,30
220119605001071,30
220119605001072,30
220119605001085,30
220119605001092,30
220119605001093,30
220119605003002,30
220119605003003,30
220119605003004,30
220119605003005,30
220119605003006,30
220119605003007,30
220119605003008,30
220119605003011,30
220119605003012,30
220119605003013,30
220119605003031,30
220119605003032,30
220119605003033,30
220119605003034,30
220119605003036,30
220119605003037,30
220119605003038,30
220119605003039,30
220119605003040,30
220119605003041,30
220119605003044,30
220119605003059,30
220119605003060,30
220119605003061,30
220119605003063,30
220119605003064,30
220119605003065,30
220119605003066,30
220119605003067,30
220119605003068,30
220119605003069,30
220119605003070,30
220119605003071,30
220119605003072,30
220119605003073,30
220119605003074,30
220119605003075,30
220119605003076,30
220119605003077,30
220119605003078,30
220119605003079,30
220119605003080,30
220119605003081,30
220119605003082,30
220119605003083,30
220119605003084,30
220119605003085,30
220119605003086,30
220119605003088,30
220119605003089,30
220119605003090,30
220119605003091,30
220119605003092,30
220119605003093,30
220119605003094,30
220119605003095,30
220119605003096,30
220119605003097,30
220119605003098,30
220119605003099,30
220119605003100,30
220119605003101,30
220119605003102,30
220119605003103,30
220119605003104,30
220119605003105,30
220119605003108,30
220119605003110,30
220119607001020,30
220119607001021,30
220119602001162,32
220119602001218,32
220119602001219,32
220119602001220,32
220119606003127,32
220119606003134,32
220119606003135,32
220119606003136,32
220119606003138,32
220119606003140,32
220119606003143,32
220119606003144,32
220119606003147,32
220119606003149,32
220119606003287,32
220119606003294,32
220119606003295,32
220119606003296,32
220119607001005,32
220119607001006,32
220119607001010,32
220119607001012,32
220119607001013,32
220119607001014,32
220119607001015,32
220119607001016,32
220119607001017,32
220119607001018,32
220119607001019,32
220119607001022,32
220119607001023,32
220119607001024,32
220119607001025,32
220119607001026,32
220119607001027,32
220119607001028,32
220119607001031,32
220119607001033,32
220119607001034,32
220119607001035,32
220119607001036,32
220119607001037,32
220119607001038,32
220119607001039,32
220119607001040,32
220119607001041,32
220119607001042,32
220119607001043,32
220119607001044,32
220119607001045,32
220119607001046,32
220119607001047,32
220119607001048,32
220119607001049,32
220119607001050,32
220119607001051,32
220119607001052,32
220119607001053,32
220119607001054,32
220119607001055,32
220119607001056,32
220119607001057,32
220119607001058,32
220119607001059,32
220119607001060,32
220119607001061,32
220119607001062,32
220119607001063,32
220119607001064,32
220119607001065,32
220119607001066,32
220119607001067,32
220119607001068,32
220119607001069,32
220119607001070,32
220119607001071,32
220119607001072,32
220119607001073,32
220119607001077,32
220119607001078,32
220119607001081,32
220119607001082,32
220119607001083,32
220119607001087,32
220119607001088,32
220119607001090,32
220119607001091,32
220119607001092,32
220119607001093,32
220119607001094,32
220119607001099,32
220119607001100,32
220119607001102,32
220119607001103,32
220119607001104,32
220119607001105,32
220119607001106,32
220119607001107,32
220119607001108,32
220119607001109,32
220119607001110,32
220119607001111,32
220119607001112,32
220119607001113,32
220119607001114,32
220119607001115,32
220119607001116,32
220119607001117,32
220119607001118,32
220119607001119,32
220119607001120,32
220119607001121,32
220119607001122,32
220119607001123,32
220119607001124,32
220119607001125,32
220119607001126,32
220119607001127,32
220119607001128,32
220119607001129,32
220119607001130,32
220119607001131,32
220119607001132,32
220119607001133,32
220119607001134,32
220119607001135,32
220119607001136,32
220119607001137,32
220119607001138,32
220119607001139,32
220119607001140,32
220119607001141,32
220119607001142,32
220119607001144,32
220119607001145,32
220119607001146,32
220119607001156,32
220119607001157,32
220119607001158,32
220119607001159,32
220119607001160,32
220119607001161,32
220119607001162,32
220119607001163,32
220119607001164,32
220119607001166,32
