Id,District
160010102011072,14
160010102011073,14
160010102011074,14
160010102011075,14
160010102011076,14
160010102011077,14
160010102011078,14
160010102011079,14
160010102011080,14
160010102011081,14
160010102011099,14
160010102011100,14
160010102011101,14
160010102011102,14
160010102011103,14
160010102011104,14
160010102211000,14
160010102211001,14
160010102211002,14
160010102211003,14
160010102211004,14
160010102211005,14
160010102211006,14
160010102211007,14
160010102211008,14
160010102211009,14
160010102211010,14
160010102211011,14
160010102211012,14
160010102211013,14
160010102211014,14
160010102211022,14
160010102211023,14
160010102211024,14
160010102211025,14
160010102211026,14
160010102211027,14
160010102211028,14
160010102211029,14
160010102211030,14
160010102211031,14
160010102211032,14
160010102211033,14
160010102211034,14
160010102211039,14
160010102211080,14
160010102211179,14
160010102211180,14
160010102211181,14
160010102211182,14
160010102211183,14
160010102211184,14
160010102211195,14
160010102211199,14
160010002021000,19
160010101001002,19
160010101001003,19
160010101001004,19
160010101001021,19
160010101001022,19
160010101001023,19
160010101001024,19
160010101001029,19
160010101001030,19
160010101001031,19
160010101001032,19
160010101001033,19
160010101001034,19
160010101001035,19
160010101001036,19
160010101001037,19
160010101001038,19
160010101001039,19
160010101001040,19
160010101001041,19
160010101001042,19
160010101001043,19
160010101001044,19
160010101001045,19
160010101001046,19
160010101001047,19
160010101001048,19
160010101001049,19
160010101001050,19
160010101001051,19
160010101001052,19
160010101001053,19
160010101001054,19
160010101001055,19
160010101001056,19
160010101001057,19
160010101001058,19
160010101001059,19
160010101001060,19
160010101001061,19
160010101001062,19
160010101001063,19
160010101001064,19
160010101001065,19
160010101001066,19
160010101001067,19
160010101001068,19
160010101001069,19
160010101001070,19
160010101001071,19
160010101001072,19
160010101001075,19
160010101001076,19
160010101001077,19
160010101001078,19
160010101001079,19
160010101001080,19
160010101001081,19
160010101001082,19
160010101001083,19
160010101001084,19
160010101001085,19
160010101001086,19
160010101001087,19
160010101001088,19
160010101001089,19
160010101001090,19
160010101001091,19
160010101001092,19
160010101001093,19
160010101001094,19
160010101001099,19
160010101001100,19
160010101001119,19
160010101001134,19
160010101001135,19
160010101001136,19
160010101001139,19
160010101001140,19
160010101001141,19
160010101001246,19
160010101001247,19
160010101001248,19
160010101001249,19
160010101001250,19
160010101001251,19
160010102011001,14
160010102011002,14
160010102011005,14
160010102011006,14
160010102011022,14
160010102011023,14
160010102011039,14
160010102011040,14
160010102011042,14
160010102011044,14
160010102011045,14
160010102011091,14
160010102011092,14
160010102011105,14
160010102241006,14
160010102241007,14
160010102241008,14
160010102241009,14
160010102241010,14
160010102241011,14
160010102241012,14
160010102241013,14
160010102241021,14
160010102241022,14
160010102241023,14
160010102241024,14
160010102241025,14
160010102241033,14
160010102241034,14
160010102241035,14
160010102211074,14
160010102211085,14
160010102211086,14
160010102211087,14
160010102211088,14
160010102211090,14
160010102211091,14
160010102211092,14
160010102211093,14
160010102211094,14
160010102211095,14
160010102211096,14
160010102211097,14
160010102211098,14
160010102211099,14
160010102211100,14
160010102211201,14
160010102212000,14
160010102212001,14
160010102212002,14
160010102212003,14
160010102212004,14
160010102212005,14
160010102212006,14
160010102212007,14
160010102212008,14
160010102212009,14
160010102212010,14
160010102212011,14
160010102212012,14
160010102212013,14
160010102252000,14
160010102252001,14
160010102252002,14
160010102252003,14
160010102252004,14
160010102252005,14
160010102252006,14
160010102252007,14
160010102252008,14
160010102252009,14
160010102252010,14
160010102252011,14
160010102252012,14
160010102252013,14
160010102252014,14
160010102252015,14
160010102252016,14
160010102252017,14
160010102252018,14
160010102252019,14
160010102252020,14
160010102252021,14
160010102252022,14
160010102252023,14
160010102252024,14
160010102252025,14
160010102252026,14
160010102252027,14
160010102252028,14
160010102252029,14
160010102252030,14
160010102252031,14
160010102252032,14
160010102252033,14
160010102252034,14
160010102252035,14
160010102252036,14
160010102252037,14
160010102252038,14
160010102252039,14
160010102252040,14
160010102252041,14
160010102252042,14
160010102252043,14
160010102252044,14
160010102252045,14
160010102252046,14
160010102252047,14
160010102252048,14
160010102252049,14
160010102252050,14
160010102252051,14
160010102253000,14
160010102253001,14
160010102253002,14
160010102253003,14
160010102253004,14
160010102253005,14
160010102253006,14
160010102253007,14
160010102253008,14
160010102253009,14
160010102253010,14
160010102253011,14
160010102253012,14
160010102253013,14
160010102253014,14
160010102253015,14
160010102253016,14
160010102253017,14
160010102253018,14
160010102253019,14
160010102253020,14
160010102253024,14
160010102253025,14
160010102013054,14
160010102013055,14
160010102013056,14
160010102013057,14
160010102013058,14
160010102013059,14
160010102013060,14
160010102013065,14
160010102013081,14
160010102013120,14
160010102013122,14
160010102013123,14
160010102013129,14
160010102013130,14
160010102013132,14
160010102013133,14
160010102013134,14
160010102013135,14
160010102013136,14
160010102013138,14
160010102013139,14
160010102013140,14
160010102013141,14
160010102013143,14
160010102211066,14
160010102211101,14
160010102211102,14
160010102211114,14
160010102211115,14
160010102211116,14
160010102211117,14
160010102211118,14
160010102211119,14
160010102211120,14
160010102211121,14
160010102211165,14
160010102211166,14
160010102211167,14
160010102211168,14
160010102211169,14
160010102211188,14
160010102211189,14
160010102211190,14
160010102211191,14
160010102211192,14
160010102211194,14
160010103311020,14
160010103311021,14
160010103311022,14
160010103311023,14
160010103311024,14
160010103311038,14
160010103311039,14
160010103311247,14
160010103311250,14
160010103351000,14
160010103351001,14
160010103351002,14
160010103351003,14
160010103351004,14
160010103351005,14
160010103351006,14
160010103351007,14
160010103351008,14
160010103351009,14
160010103351011,14
160010103351013,14
160010103351014,14
160010103351015,14
160010103351016,14
160010103351017,14
160010103351018,14
160010103351019,14
160010103351020,14
160010103351021,14
160010103351022,14
160010103351023,14
160010103351024,14
160010103351025,14
160010103351026,14
160010103351027,14
160010103351028,14
160010103351029,14
160010103351030,14
160010103351031,14
160010103351032,14
160010103351033,14
160010103351034,14
160010103351035,14
160010103351036,14
160010103351037,14
160010103351038,14
160010103351039,14
160010103351040,14
160010103351041,14
160010103351042,14
160010103351043,14
160010103351044,14
160010103351045,14
160010103351046,14
160010103351047,14
160010103351048,14
160010103351049,14
160010103351050,14
160010103351051,14
160010103351052,14
160010103351053,14
160010103351054,14
160010103351055,14
160010103351056,14
160010103351057,14
160010103351058,14
160010103351059,14
160010103351060,14
160010103351061,14
160010103351062,14
160010103351063,14
160010103351064,14
160010103351065,14
160010103351066,14
160010103351067,14
160010103351068,14
160010103351069,14
160010103351070,14
160010103351071,14
160010103351072,14
160010103351073,14
160010103351075,14
160010103351076,14
160010103351180,14
160010103351206,14
160010103351207,14
160010103351208,14
160010103351209,14
160010103351210,14
160010103351211,14
160010103351212,14
160010103351215,14
160010103351216,14
160010103351217,14
160010102211089,14
160010102211103,14
160010102211104,14
160010102211105,14
160010102211106,14
160010102211107,14
160010102211108,14
160010102211109,14
160010102211110,14
160010102211111,14
160010102211122,14
160010102211123,14
160010102211124,14
160010102211125,14
160010102211126,14
160010102211127,14
160010102211128,14
160010102211129,14
160010102211130,14
160010102211131,14
160010102211132,14
160010102211133,14
160010102211134,14
160010102211135,14
160010102211136,14
160010102211137,14
160010102211138,14
160010102211139,14
160010102211140,14
160010102211141,14
160010102211142,14
160010102211143,14
160010102211144,14
160010102211145,14
160010102211146,14
160010102211147,14
160010102211148,14
160010102211149,14
160010102211150,14
160010102211151,14
160010102211152,14
160010102211153,14
160010102211154,14
160010102211155,14
160010102211156,14
160010102211157,14
160010102211158,14
160010102211159,14
160010102211160,14
160010102211161,14
160010102211162,14
160010102211163,14
160010102211164,14
160010102211170,14
160010102211171,14
160010102211172,14
160010102211173,14
160010102211174,14
160010102211176,14
160010102211177,14
160010102211178,14
160010102211186,14
160010102211187,14
160010102211193,14
160010102211196,14
160010102211197,14
160010102211198,14
160010102211200,14
160010103311000,14
160010103311001,14
160010103311002,14
160010103311003,14
160010103311004,14
160010103311005,14
160010103311006,14
160010103311007,14
160010103311008,14
160010103311009,14
160010103311010,14
160010103311011,14
160010103311012,14
160010103311013,14
160010103311014,14
160010103311015,14
160010103311016,14
160010103311017,14
160010103311018,14
160010103311019,14
160010103311025,14
160010103311026,14
160010103311027,14
160010103311028,14
160010103311029,14
160010103311030,14
160010103311031,14
160010103311032,14
160010103311033,14
160010103311040,14
160010103311041,14
160010103311042,14
160010103311043,14
160010103311044,14
160010103311045,14
160010103311046,14
160010103311047,14
160010103311048,14
160010103311049,14
160010103311050,14
160010103311051,14
160010103311052,14
160010103311053,14
160010103311056,14
160010103311057,14
160010103311058,14
160010103311059,14
160010103311060,14
160010103311061,14
160010103311062,14
160010103311063,14
160010103311068,14
160010103311069,14
160010103311245,14
160010103311248,14
160010103311251,14
160010024121004,14
160010024121005,14
160010024121006,14
160010024121007,14
160010024121008,14
160010024121009,14
160010024121010,14
160010024121011,14
160010024121012,14
160010024121013,14
160010024121014,14
160010024121015,14
160010024121016,14
160010024121017,14
160010024121018,14
160010024121019,14
160010024121020,14
160010024121021,14
160010024121022,14
160010024121023,14
160010024121024,14
160010024121025,14
160010024121026,14
160010024121027,14
160010024121028,14
160010024121029,14
160010024121030,14
160010024121031,14
160010024121032,14
160010024121033,14
160010024121034,14
160010024121035,14
160010024121036,14
160010024121037,14
160010024121038,14
160010024121039,14
160010024121040,14
160010024121041,14
160010024121042,14
160010024121043,14
160010024121044,14
160010024121045,14
160010024121055,14
160010024121071,14
160010024121074,14
160010024121075,14
160010024121076,14
160010102251059,14
160010102251060,14
160010102251061,14
160010102251062,14
160010102251063,14
160010102251068,14
160010102251069,14
160010102251070,14
160010102251071,14
160010102251072,14
160010102251073,14
160010102251074,14
160010102251075,14
160010102251076,14
160010102251077,14
160010102251078,14
160010102251079,14
160010102251080,14
160010102251081,14
160010102251082,14
160010102251083,14
160010102251084,14
160010102251085,14
160010102251086,14
160010102251087,14
160010102251088,14
160010102251095,14
160010102251097,14
160010102251098,14
160010102251099,14
160010102251107,14
160010102253021,14
160010102253022,14
160010102253023,14
160010102253026,14
160010102253027,14
160010102253028,14
160010102253029,14
160010102253030,14
160010102253031,14
160010102253032,14
160010102253033,14
160010102253034,14
160010102253035,14
160010102253036,14
160010102253037,14
160010102253038,14
160010102253039,14
160010102253040,14
160010102253041,14
160010102253042,14
160010102253043,14
160010102253044,14
160010102253045,14
160010102253046,14
160010102253047,14
160010102253048,14
160010102253049,14
160010102253050,14
160010102253051,14
160010102253052,14
160010102253053,14
160010024121000,16
160010024121001,16
160010024121002,16
160010024121003,16
160010024121070,16
160010102231039,16
160010102231040,16
160010102231041,16
160010102231042,16
160010102231049,16
160010102231050,16
160010102231051,16
160010102231052,16
160010102231053,16
160010102231054,16
160010102231058,16
160010102232023,16
160010102232024,16
160010102232027,16
160010102232028,16
160010102232029,16
160010102232030,16
160010102232031,16
160010102232032,16
160010102232033,16
160010102232036,16
160010102232037,16
160010102232038,16
160010102232039,16
160010102232040,16
160010102232041,16
160010102232042,16
160010102232043,16
160010102232044,16
160010102232045,16
160010102232046,16
160010102232047,16
160010102232048,16
160010102232049,16
160010102232050,16
160010102232051,16
160010102232052,16
160010102232053,16
160010102232054,16
160010102232055,16
160010102232056,16
160010102232057,16
160010102232058,16
160010102232059,16
160010102232060,16
160010102232061,16
160010102232062,16
160010102232063,16
160010102232064,16
160010102232065,16
160010102232066,16
160010102232069,16
160010102232070,16
160010102232071,16
160010102232072,16
160010102232073,16
160010102232076,16
160010102232077,16
160010102232078,16
160010102232079,16
160010102232080,16
160010102232081,16
160010102232082,16
160010102232083,16
160010102232084,16
160010102232085,16
160010102232086,16
160010102232087,16
160010102232088,16
160010102232089,16
160010102251089,16
160010102251090,16
160010102251091,16
160010102251092,16
160010101001110,19
160010101001111,19
160010102231000,19
160010102231001,19
160010102231002,19
160010102231003,19
160010102231004,19
160010102231005,19
160010102231006,19
160010102231007,19
160010102231008,19
160010102231009,19
160010102231010,19
160010102231011,19
160010102231012,19
160010102231013,19
160010102231014,19
160010102231015,19
160010102231016,19
160010102231017,19
160010102231018,19
160010102231019,19
160010102231020,19
160010102231021,19
160010102231022,19
160010102231023,19
160010102231024,19
160010102231025,19
160010102231026,19
160010102231027,19
160010102231028,19
160010102231029,19
160010102231030,19
160010102231031,19
160010102231032,19
160010102231033,19
160010102231034,19
160010102231035,19
160010102231036,19
160010102231037,19
160010102231038,19
160010102231043,19
160010102231044,19
160010102231045,19
160010102231046,19
160010102231047,19
160010102231048,19
160010102231055,19
160010102231056,19
160010102231057,19
160010003041000,19
160010003041001,19
160010003041002,19
160010003041003,19
160010003041004,19
160010003041005,19
160010003041006,19
160010003041007,19
160010003041008,19
160010003041009,19
160010003041010,19
160010003041011,19
160010003041012,19
160010003041013,19
160010003041014,19
160010003041015,19
160010003041016,19
160010003041017,19
160010003041018,19
160010003041019,19
160010003041020,19
160010003041021,19
160010003041022,19
160010003041023,19
160010003041024,19
160010003041025,19
160010003041026,19
160010003041027,19
160010003041028,19
160010003041029,19
160010003041030,19
160010003041031,19
160010003041032,19
160010003041033,19
160010003041034,19
160010003041035,19
160010003041036,19
160010003041037,19
160010003041038,19
160010003041039,19
160010003041040,19
160010003041041,19
160010101001073,19
160010101001074,19
160010101001116,19
160010101001117,19
160010101001118,19
160010101001253,19
160010003043000,19
160010003043001,19
160010003043002,19
160010003043003,19
160010003043004,19
160010003043005,19
160010003043006,19
160010003043007,19
160010003043008,19
160010003043009,19
160010003043010,19
160010003043011,19
160010003043012,19
160010003043013,19
160010003043014,19
160010002021022,19
160010002021023,19
160010002021024,19
160010002021025,19
160010002021026,19
160010002021027,19
160010002021034,19
160010002021038,19
160010002021039,19
160010002021041,19
160010002022000,19
160010002022001,19
160010002022002,19
160010002022003,19
160010002022004,19
160010002022005,19
160010002022006,19
160010002022007,19
160010002022008,19
160010002022009,19
160010002022010,19
160010002022011,19
160010002022012,19
160010002022013,19
160010002022019,19
160010002022020,19
160010002022021,19
160010002021001,19
160010002021002,19
160010002021003,19
160010002021004,19
160010002021005,19
160010002021006,19
160010002021007,19
160010002021008,19
160010002021009,19
160010002021010,19
160010002021011,19
160010002021012,19
160010002021013,19
160010002021014,19
160010002021015,19
160010002021016,19
160010002021017,19
160010002021018,19
160010002021019,19
160010002021020,19
160010002021021,19
160010002021028,19
160010002021029,19
160010002021030,19
160010002021031,19
160010002021032,19
160010002021033,19
160010002021035,19
160010002021036,19
160010002021037,19
160010002021040,19
160010002021042,19
160010002021043,19
160010002021044,19
160010002021045,19
160010002021046,19
160010002021047,19
160010002022014,19
160010002022015,19
160010002022016,19
160010002022017,19
160010002022018,19
160010002023000,19
160010002023001,19
160010002023002,19
160010002023003,19
160010002023004,19
160010002023005,19
160010002023006,19
160010002023007,19
160010002023009,19
160010002023010,19
160010002023011,19
160010002023012,19
160010002023013,19
160010002023014,19
160010002023015,19
160010101001137,19
160010101001138,19
160010103312000,15
160010103312001,15
160010103312002,15
160010103312003,15
160010103312004,15
160010103312005,15
160010103312006,15
160010103312007,15
160010103312008,15
160010103312009,15
160010103312010,15
160010103312011,15
160010103312012,15
160010103312013,15
160010103312014,15
160010103312015,15
160010103312016,15
160010103312017,15
160010103312018,15
160010103312019,15
160010103312020,15
160010103312021,15
160010103312022,15
160010103312023,15
160010103312024,15
160010103312025,15
160010103312026,15
160010103312027,15
160010103312028,15
160010103312029,15
160010103312030,15
160010103312031,15
160010103312032,15
160010103312033,15
160010103312034,15
160010103312035,15
160010103312036,15
160010024104036,15
160010024104037,15
160010024104040,15
160010024132000,15
160010024132001,15
160010024132002,15
160010024132003,15
160010024132004,15
160010024132005,15
160010024132006,15
160010024132007,15
160010024132008,15
160010024132009,15
160010024132010,15
160010024132011,15
160010024132012,15
160010024132013,15
160010024132014,15
160010024132015,15
160010024132016,15
160010024132017,15
160010024132018,15
160010024132019,15
160010024132020,15
160010024132021,15
160010024132022,15
160010024132023,15
160010024132024,15
160010024132025,15
160010024104001,15
160010024104002,15
160010024104003,15
160010024104004,15
160010024104005,15
160010024104006,15
160010024104007,15
160010024104008,15
160010024104009,15
160010024104010,15
160010024104011,15
160010024104012,15
160010024104013,15
160010024104014,15
160010024104015,15
160010024104016,15
160010024104028,15
160010024104029,15
160010024104030,15
160010024104031,15
160010024104032,15
160010024104033,15
160010024104034,15
160010024104035,15
160010024104038,15
160010024104039,15
160010024104041,15
160010024104042,15
160010024104043,15
160010024104044,15
160010024101004,15
160010024101005,15
160010024101030,15
160010024104000,15
160010024104017,15
160010024104018,15
160010024104019,15
160010024104020,15
160010024104021,15
160010024104022,15
160010024104023,15
160010024104024,15
160010024104025,15
160010024104026,15
160010024104027,15
160010024112000,15
160010024112001,15
160010024112002,15
160010024112003,15
160010024112004,15
160010024112005,15
160010024112006,15
160010024112007,15
160010024112008,15
160010024112009,15
160010024112010,15
160010024112011,15
160010024112012,15
160010024112013,15
160010024112014,15
160010024112015,15
160010024101002,16
160010024101003,16
160010024101006,16
160010024101007,16
160010024101008,16
160010024101009,16
160010024101010,16
160010024101011,16
160010024101012,16
160010024101013,16
160010024101014,16
160010024101015,16
160010024101016,16
160010024101017,16
160010024101018,16
160010024101019,16
160010024101020,16
160010024101021,16
160010024101022,16
160010024101023,16
160010024101024,16
160010024101025,16
160010024101026,16
160010024101027,16
160010024101031,16
160010024101032,16
160010024101033,16
160010024101039,16
160010024102009,16
160010024102010,16
160010024102011,16
160010024102012,16
160010024101000,16
160010024101001,16
160010024101028,16
160010024101029,16
160010024121046,16
160010024121047,16
160010024121048,16
160010024121049,16
160010024121050,16
160010024121051,16
160010024121052,16
160010024121053,16
160010024121054,16
160010024121056,16
160010024121057,16
160010024121058,16
160010024121059,16
160010024121060,16
160010024121061,16
160010024121062,16
160010024121063,16
160010024121064,16
160010024121065,16
160010024121066,16
160010024121067,16
160010024121068,16
160010024121069,16
160010024121072,16
160010024121073,16
160010024122000,16
160010024122001,16
160010024122002,16
160010024122003,16
160010024122004,16
160010024122005,16
160010024122006,16
160010024122007,16
160010024122008,16
160010024122009,16
160010024122010,16
160010024122011,16
160010024122012,16
160010024122013,16
160010024122014,16
160010024122015,16
160010024122016,16
160010024122017,16
160010024122018,16
160010024122019,16
160010024122020,16
160010024122021,16
160010024122022,16
160010024122023,16
160010024122024,16
160010102251093,16
160010102251094,16
160010003031013,16
160010003031016,16
160010003031017,16
160010003031018,16
160010003031019,16
160010003031024,16
160010003031027,16
160010003031036,16
160010004002009,16
160010004002011,16
160010004002012,16
160010004002030,16
160010004005004,16
160010004005005,16
160010004005007,16
160010004005009,16
160010010001032,16
160010011001000,16
160010011001001,16
160010011001002,16
160010011001003,16
160010011001004,16
160010011001005,16
160010011001006,16
160010011001007,16
160010011001008,16
160010011001009,16
160010011001010,16
160010011001011,16
160010011001012,16
160010011001013,16
160010011001014,16
160010011001015,16
160010011001016,16
160010011001017,16
160010011001018,16
160010011001019,16
160010011001020,16
160010011001021,16
160010011001022,16
160010011001023,16
160010011001024,16
160010011001025,16
160010011001026,16
160010011001027,16
160010011001028,16
160010011001029,16
160010011001030,16
160010011001031,16
160010011001032,16
160010011001033,16
160010011001034,16
160010011001035,16
160010011001036,16
160010011001037,16
160010011001039,16
160010011001040,16
160010011001041,16
160010011001042,16
160010011002000,16
160010011002001,16
160010011002002,16
160010011002004,16
160010011002005,16
160010011002006,16
160010011002007,16
160010011002008,16
160010011002009,16
160010011002010,16
160010011002011,16
160010011002012,16
160010011002013,16
160010011002014,16
160010011002015,16
160010011002016,16
160010011002017,16
160010011002018,16
160010011002019,16
160010011002020,16
160010011002021,16
160010011002022,16
160010011002023,16
160010011002024,16
160010011002025,16
160010011002026,16
160010011002027,16
160010011002028,16
160010011003001,16
160010011003002,16
160010011003003,16
160010011003005,16
160010011003006,16
160010011003007,16
160010011003008,16
160010011003009,16
160010011003010,16
160010011003011,16
160010011003012,16
160010011003013,16
160010011003014,16
160010011003015,16
160010011003016,16
160010011003017,16
160010011003018,16
160010011003019,16
160010011003020,16
160010011003021,16
160010011003022,16
160010011003023,16
160010011003024,16
160010011003025,16
160010011003026,16
160010011003027,16
160010011003028,16
160010011003029,16
160010011003030,16
160010011003031,16
160010011003033,16
160010011003034,16
160010011003035,16
160010011003036,16
160010011003037,16
160010011003038,16
160010011003040,16
160010011003041,16
160010011003044,16
160010011003045,16
160010011003046,16
160010011003047,16
160010011003048,16
160010011003049,16
160010011003050,16
160010011003051,16
160010011003052,16
160010011003053,16
160010011003058,16
160010011003059,16
160010011003060,16
160010011003061,16
160010011003062,16
160010011003063,16
160010011003064,16
160010012011003,16
160010012023044,16
160010012023045,16
160010012023046,16
160010003031000,16
160010003031001,16
160010003031002,16
160010003031003,16
160010003031004,16
160010003031005,16
160010003031006,16
160010003031007,16
160010003031008,16
160010003031009,16
160010003031010,16
160010003031011,16
160010003031012,16
160010003031014,16
160010003031015,16
160010003031020,16
160010003031021,16
160010003031022,16
160010003031023,16
160010003031025,16
160010003031026,16
160010003021014,16
160010003021015,16
160010003021016,16
160010003021017,16
160010003021018,16
160010003022012,16
160010003022013,16
160010003022014,16
160010003022015,16
160010003022016,16
160010003022017,16
160010003022018,16
160010003022019,16
160010003042000,16
160010003042001,16
160010003042002,16
160010003042003,16
160010003042004,16
160010003042005,16
160010003042006,16
160010003042007,16
160010003042008,16
160010003042009,16
160010003042010,16
160010003042011,16
160010003042012,16
160010003042013,16
160010003042014,16
160010003042015,16
160010003042016,16
160010003042017,16
160010003042018,16
160010003042019,16
160010003042020,16
160010003042021,16
160010003042022,16
160010003042023,16
160010003042024,16
160010003042025,16
160010003042026,16
160010003042027,16
160010003042028,16
160010003021000,16
160010003021001,16
160010003021002,16
160010003021003,16
160010003021004,16
160010003021005,16
160010003021006,16
160010003021007,16
160010003021008,16
160010003021009,16
160010003021010,16
160010003021011,16
160010003021012,16
160010003021013,16
160010003022000,16
160010003022001,16
160010003022002,16
160010003022003,16
160010003022004,16
160010003022005,16
160010003022006,16
160010003022007,16
160010003022008,16
160010003022009,16
160010003022010,16
160010003022011,16
160010003022020,16
160010103313000,15
160010103313001,15
160010103313002,15
160010103313003,15
160010103313004,15
160010103313005,15
160010103313006,15
160010103313007,15
160010103313008,15
160010103313009,15
160010103313010,15
160010103313011,15
160010103313012,15
160010103313013,15
160010103313014,15
160010103313015,15
160010103313016,15
160010103313017,15
160010103313018,15
160010103313019,15
160010103313020,15
160010103313021,15
160010103313022,15
160010103313023,15
160010103313024,15
160010103313025,15
160010103313026,15
160010103313027,15
160010103313028,15
160010103313029,15
160010103313030,15
160010103313031,15
160010103313032,15
160010103313033,15
160010103313034,15
160010103313035,15
160010103313036,15
160010103313037,15
160010103313038,15
160010103313039,15
160010103313040,15
160010103313041,15
160010103313042,15
160010103313043,15
160010103313044,15
160010103313056,15
160010103313057,15
160010103313058,15
160010103313059,15
160010024133000,15
160010024133001,15
160010024133002,15
160010024133003,15
160010024133004,15
160010024133005,15
160010024133006,15
160010024133007,15
160010024133010,15
160010024133011,15
160010024134000,15
160010024134001,15
160010024134002,15
160010024134003,15
160010024134004,15
160010024134005,15
160010024134006,15
160010024134007,15
160010024134008,15
160010024134009,15
160010024134010,15
160010024134011,15
160010024111000,15
160010024111001,15
160010024111002,15
160010024111003,15
160010024111004,15
160010024111005,15
160010024111006,15
160010024111007,15
160010024111008,15
160010024111009,15
160010024111010,15
160010024111011,15
160010024111012,15
160010024111013,15
160010024111014,15
160010024111015,15
160010024111016,15
160010024111017,15
160010024111018,15
160010024102006,16
160010024102007,16
160010024102008,16
160010024102014,16
160010024102017,16
160010024102018,16
160010024103000,16
160010024103001,16
160010024103002,16
160010024103003,16
160010024103004,16
160010024103005,16
160010024103006,16
160010024103007,16
160010024103008,16
160010024103009,16
160010024103010,16
160010024103011,16
160010024103012,16
160010024103013,16
160010024103014,16
160010024103015,16
160010024103016,16
160010024103017,16
160010024103018,16
160010024103019,16
160010024103020,16
160010024103021,16
160010024103022,16
160010024103023,16
160010024103024,16
160010024103025,16
160010024103026,16
160010024103027,16
160010024103028,16
160010024103029,16
160010024103030,16
160010024103031,16
160010024103032,16
160010024103033,16
160010024103034,16
160010024103035,16
160010024103036,16
160010024103037,16
160010024103038,16
160010024103039,16
160010023021000,16
160010023021005,16
160010023021006,16
160010023021007,16
160010023021008,16
160010023021014,16
160010023024000,16
160010023024001,16
160010023024002,16
160010023024003,16
160010023024004,16
160010023024005,16
160010023024006,16
160010023024007,16
160010023024008,16
160010023024009,16
160010023024010,16
160010023024011,16
160010023024012,16
160010023024014,16
160010024101034,16
160010024101035,16
160010024101036,16
160010024101037,16
160010024101038,16
160010024102000,16
160010024102001,16
160010024102002,16
160010024102003,16
160010024102004,16
160010024102005,16
160010024102013,16
160010024102015,16
160010024102016,16
160010012011000,16
160010012011001,16
160010012011002,16
160010012011004,16
160010012011005,16
160010012011006,16
160010012011007,16
160010012011008,16
160010012011009,16
160010012011010,16
160010012011011,16
160010012011012,16
160010012011013,16
160010012011014,16
160010012011015,16
160010012011016,16
160010012011017,16
160010012011022,16
160010012011023,16
160010003031028,16
160010003031029,16
160010003031030,16
160010003031031,16
160010003031032,16
160010003031033,16
160010003031034,16
160010003031035,16
160010004001000,16
160010004001001,16
160010004001002,16
160010004001003,16
160010004001004,16
160010004001005,16
160010004001006,16
160010004001007,16
160010004001008,16
160010004001009,16
160010004001010,16
160010004001012,16
160010004001013,16
160010004001014,16
160010004001015,16
160010004001016,16
160010004001017,16
