Id,District
080010094092018,35
080010094092019,35
080010094092020,35
080010094092021,35
080010094092022,35
080010094092023,35
080010094092024,35
080010094092025,35
080010094092026,35
080010094092027,35
080010094092028,35
080010094092029,35
080010094092030,35
080010094092031,35
080010094092032,35
080010094092033,35
080010094092034,35
080010094092035,35
080010094092037,35
080010094092038,35
080010094092042,35
080010094101000,35
080010094101001,35
080010094101002,35
080010094101003,35
080010094101004,35
080010094101005,35
080010094101006,35
080010094101007,35
080010094101008,35
080010094101009,35
080010094101010,35
080010094101012,35
080010094101013,35
080010094102000,35
080010094102001,35
080010094102002,35
080010094102003,35
080010094102004,35
080010094102005,35
080010094102006,35
080010094102007,35
080010094102008,35
080010094102009,35
080010094102010,35
080010094102011,35
080010094102012,35
080010094102013,35
080010094102014,35
080010094102015,35
080010094102016,35
080010094102017,35
080010094102019,35
080010094111000,35
080010094111001,35
080010094111002,35
080010094111003,35
080010094111004,35
080010094111005,35
080010094111006,35
080010094111007,35
080010094111008,35
080010094111009,35
080010094111010,35
080010094111011,35
080010094111012,35
080010094111013,35
080010094111014,35
080010094111015,35
080010094111016,35
080010094112000,35
080010094112001,35
080010094112002,35
080010094112003,35
080010094112004,35
080010094112005,35
080010094112006,35
080010094112007,35
080010094112008,35
080010094112009,35
080010095011000,32
080010095011001,32
080010095011002,32
080010095011003,32
080010095011004,32
080010095011005,32
080010095011006,32
080010095011007,32
080010095011008,32
080010095011009,32
080010095011010,32
080010095011011,32
080010095011012,32
080010095011013,32
080010095011014,32
080010095011015,32
080010095011016,32
080010095011017,32
080010095012000,35
080010095012001,35
080010095012002,35
080010095012003,35
080010095012004,35
080010095012005,35
080010095012006,35
080010095012007,35
080010095012008,35
080010095012009,35
080010095012010,35
080010095012011,35
080010095012012,35
080010095012013,35
080010095012014,35
080010095012015,35
080010095012016,35
080010095012017,35
080010095012018,35
080010095012019,35
080010095021000,32
080010095021001,32
080010095021002,32
080010095021003,32
080010095021004,32
080010095021005,32
080010095021006,32
080010095021007,32
080010095021008,32
080010095021009,32
080010095021010,32
080010095021011,32
080010095021012,32
080010095021013,32
080010095021014,32
080010095021015,32
080010095021016,32
080010095021017,32
080010095022000,32
080010095022015,32
080010095022017,32
080010095022018,32
080010095022019,32
080010095022020,32
080010095022021,32
080010095023002,32
080010095023004,32
080010095023005,32
080010095023006,32
080010095023008,32
080010095023009,32
080010095023010,32
080010095023011,32
080010095023012,32
080010095023013,32
080010095023014,32
080010095023015,32
080010095023016,32
080010095023017,32
080010095023018,32
080010095023019,32
080010095023020,32
080010095023021,32
080010095023022,32
080010095023023,32
080010095023024,32
080010095023025,32
080010095023026,32
080010095023027,32
080010095023028,32
080010095023029,32
080010095023030,32
080010095023031,32
080010095023032,32
080010095023033,32
080010095023034,32
080010095023035,32
080010095023036,32
080010095023037,32
080010095023038,32
080010095023039,32
080010095023040,32
080010095023041,32
080010095023042,32
080010095023043,32
080010095023051,32
080010095023052,32
080010097522011,32
080010097522012,32
080010097522013,32
080010095023000,32
080010095023001,32
080010095023007,32
080010095531016,32
080010095531017,32
080010095531018,32
080010095531019,32
080010095531020,32
080010095531022,32
080010095531023,32
080010095531024,32
080010095531025,32
080010095531026,32
080010095531027,32
080010095531028,32
080010095531029,32
080010095531030,32
080010095531031,32
080010095532000,32
080010095532001,32
080010095532002,32
080010095532003,32
080010095532004,32
080010095532005,32
080010095532006,32
080010095532007,32
080010095532008,32
080010095532011,32
080010095532018,32
080010095532019,32
080010095532020,32
080010095532021,32
080010095532022,32
080010095532023,32
080010095532024,32
080010095532025,32
080010095532026,32
080010095532027,32
080010095532028,32
080010095532029,32
080010095532030,32
080010095532031,32
080010095532032,32
080010095532033,32
080010095532034,32
080010095532035,32
080010095532036,32
080010095532037,32
080010095532038,32
080010095532039,32
080010095532040,32
080010095532041,32
080010095532042,32
080010095532043,32
080010095532044,32
080010095532045,32
080010095532046,32
080010095532047,32
080010095532049,32
080010095532050,32
080010095532051,32
080010095532052,32
080010095532053,32
080010095532054,32
080010095532055,32
080010095532056,32
080010095532057,32
080010095532058,32
080010095532068,32
080010095532069,32
080010095532070,32
080010095532071,32
080010095532072,32
080010095532077,32
080010095532078,32
080010095532081,32
080010095532082,32
080010095532083,32
080010095532084,32
080010095532085,32
080010095532086,32
080010095532087,32
080010095532088,32
080010095532089,32
080010095532090,32
080010095532091,32
080010095532096,32
080010095532097,32
080010095532098,32
080010095532099,32
080010095532100,32
080010095532101,32
080010095532102,32
080010095532103,32
080010095532104,32
080010095532105,32
080010095532106,32
080010095532107,32
080010095532108,32
080010095023003,35
080010096032000,35
080010096032001,35
080010096032002,35
080010096032003,35
080010096032004,35
080010096032005,35
080010096032006,35
080010096032007,35
080010096032008,35
080010096032009,35
080010096032010,35
080010096032011,35
080010096032012,35
080010096032013,35
080010096032014,35
080010096033009,35
080010096033010,35
080010096033011,35
080010096033018,35
080010096041000,35
080010096041001,35
080010096041002,35
080010096041003,35
080010096041004,35
080010096041005,35
080010096041006,35
080010096041007,35
080010096041008,35
080010096041009,35
080010096041010,35
080010096041011,35
080010096041012,35
080010096041013,35
080010096041014,35
080010096041015,35
080010096041016,35
080010096041017,35
080010096041018,35
080010096041019,35
080010096041020,35
080010096041021,35
080010096041022,35
080010096041023,35
080010096041041,35
080010096041042,35
080010096041043,35
080010096061000,35
080010096061001,35
080010096061002,35
080010096061003,35
080010096061004,35
080010096061005,35
080010096061006,35
080010096061007,35
080010096061008,35
080010096061009,35
080010096061010,35
080010096061011,35
080010096061012,35
080010096061013,35
080010096061014,35
080010096061015,35
080010096061031,35
080010095023044,32
080010095023045,32
080010095023046,32
080010095023047,32
080010095023048,32
080010095023049,32
080010095023050,32
080010095023053,32
080010095023054,32
080010095023055,32
080010095532048,32
080010095532059,32
080010095532060,32
080010095532061,32
080010095532062,32
080010095532063,32
080010095532064,32
080010095532065,32
080010095532066,32
080010095532067,32
080010095532073,32
080010095532074,32
080010095532075,32
080010095532076,32
080010095532079,32
080010095532080,32
080010095532092,32
080010095532093,32
080010095532094,32
080010095532095,32
080010097521000,32
080010097521001,32
080010097521002,32
080010097521003,32
080010097521004,32
080010097521005,32
080010097521006,32
080010097521007,32
080010097521008,32
080010097521009,32
080010097521010,32
080010097521011,32
080010097521012,32
080010097521013,32
080010097521014,32
080010097521015,32
080010097521016,32
080010097521017,32
080010097521018,32
080010097521019,32
080010097521020,32
080010097521021,32
080010097521022,32
080010097521023,32
080010097521024,32
080010097521025,32
080010097521026,32
080010097521027,32
080010097522000,32
080010097522001,32
080010097522002,32
080010097522003,32
080010097522004,32
080010097522005,32
080010097522006,32
080010097522007,32
080010097522008,32
080010097522009,32
080010097522010,32
080010097522014,32
080010097522015,32
080010097522016,32
080010097522017,32
080010097522018,32
080010097522019,32
080010097522020,32
080010097522021,32
080010097522022,32
080010097522023,32
080010097522024,32
080010097522025,32
080010097522026,32
080010097522027,32
080010097522028,32
080010097522029,32
080010097522030,32
080010095531003,32
080010095531004,32
080010095531005,32
080010095531006,32
080010095531007,32
080010095531008,32
080010095531009,32
080010095531010,32
080010095531011,32
080010095531012,32
080010095531013,32
080010095531014,32
080010095531015,32
080010095531021,32
080010095531032,32
080010095531033,32
080010095531034,32
080010095531035,32
080010095531036,32
080010095531037,32
080010095532009,32
080010095532010,32
080010095532012,32
080010095532013,32
080010095532014,32
080010095532015,32
080010095532016,32
080010095532017,32
080010095532109,32
080010095532110,32
080010095532111,32
080010095532112,32
080010095532113,32
080010095532114,32
080010096031000,35
080010096031001,35
080010096031002,35
080010096031003,35
080010096031004,35
080010096031005,35
080010096031006,35
080010096031007,35
080010096031008,35
080010096031009,35
080010096031010,35
080010096031011,35
080010096031012,35
080010096031013,35
080010096031014,35
080010096031015,35
080010096031016,35
080010096031017,35
080010096031018,35
080010096031019,35
080010096034002,35
080010096034003,35
080010096033000,35
080010096033001,35
080010096033002,35
080010096033003,35
080010096033004,35
080010096033005,35
080010096033006,35
080010096033007,35
080010096033008,35
080010096033012,35
080010096033013,35
080010096033014,35
080010096033015,35
080010096033016,35
080010096033017,35
080010096034000,35
080010096034001,35
080010096035000,35
080010096041024,35
080010096041025,35
080010096041026,35
080010096041027,35
080010096041028,35
080010096041029,35
080010096041030,35
080010096041031,35
080010096041032,35
080010096041033,35
080010096041034,35
080010096041035,35
080010096041036,35
080010096041037,35
080010096041038,35
080010096041039,35
080010096041040,35
080010096042000,35
080010096042001,35
080010096042002,35
080010096042003,35
080010096042004,35
080010096042005,35
080010096042006,35
080010096042007,35
080010096042008,35
080010096042009,35
080010096042010,35
080010096042011,35
080010096042012,35
080010096042013,35
080010096042014,35
080010096042015,35
080010096042016,35
080010096042017,35
080010096042018,35
080010096042019,35
080010096042020,35
080010096042021,35
080010096061016,32
080010096061017,32
080010096061018,32
080010096061019,32
080010096061020,32
080010096061021,32
080010096061022,32
080010096061023,32
080010096061024,32
080010096061025,32
080010096061026,32
080010096061027,32
080010096061028,32
080010096061029,32
080010096061030,32
080010096061032,32
080010096061033,32
080010096061034,32
080010096061035,32
080010096061036,32
080010096061037,32
080010096061038,32
080010096061039,32
080010096061040,32
080010096062000,32
080010096062001,32
080010096062002,32
080010096062003,32
080010096062004,32
080010096062005,32
080010096062006,32
080010096062007,32
080010096062008,32
080010096062009,32
080010096062010,32
080010096062011,32
080010096062012,32
080010096062013,32
080010096062014,32
080010096062015,32
080010096062016,32
080010096062017,32
080010096062018,32
080010096062019,32
080010096062020,32
080010096062021,32
080010096062022,32
080010096062023,32
080010096072009,32
080010096072010,32
080010096072011,32
080010096072012,32
080010096072013,32
080010097512000,32
080010097512001,32
080010097512002,32
080010097512003,32
080010097512004,32
080010097512005,32
080010097512006,32
080010097512007,32
080010097512008,32
080010097512009,32
080010097512010,32
080010097512011,32
080010097512012,32
080010097512015,32
080010096072014,32
080010096072015,32
080010096072016,32
080010096072017,32
080010096072018,32
080010096072019,32
080010096072020,32
080010096072021,32
080010096082000,32
080010096082001,32
080010096082002,32
080010096082003,32
080010096082004,32
080010096082005,32
080010096082006,32
080010096082007,32
080010096082008,32
080010096082009,32
080010096082010,32
080010096082011,32
080010096082012,32
080010096082013,32
080010096082014,32
080010096082015,32
080010096082016,32
080010096082017,32
080010096082018,32
080010096082019,32
080010096082020,32
080010096082021,32
080010096082022,32
080010096082023,32
080010096082024,32
080010096082025,32
080010096082026,32
080010097511000,32
080010097511001,32
080010097511002,32
080010097511003,32
080010097511004,32
080010097511005,32
080010097511006,32
080010097511007,32
080010097511008,32
080010097511009,32
080010097511010,32
080010097511011,32
080010097511012,32
080010097511013,32
080010097511015,32
080010097511030,32
080010097511031,32
080010097511032,32
080010097511048,32
080010097511049,32
080010097511050,32
080010097511052,32
080010097511014,32
080010097511016,32
080010097511017,32
080010097511018,32
080010097511019,32
080010097511020,32
080010097511021,32
080010097511022,32
080010097511023,32
080010097511024,32
080010097511025,32
080010097511026,32
080010097511027,32
080010097511028,32
080010097511029,32
080010097511033,32
080010097511034,32
080010097511035,32
080010097511036,32
080010097511037,32
080010097511038,32
080010097511039,32
080010097511040,32
080010097511041,32
080010097511042,32
080010097511043,32
080010097511044,32
080010097511045,32
080010097511046,32
080010097511047,32
080010097511051,32
080010097511053,32
080010097511054,32
080010097512013,32
080010097512014,32
080010097512016,32
080010097512017,32
080010097512018,32
080010097512019,32
080010097512020,32
080010097512021,32
080010097512022,32
080010097512023,32
080010097512024,32
080010097512025,32
080010097512026,32
080010097512027,32
080010097512028,32
080010097512029,32
080010097512030,32
080010097512031,32
080010097512032,32
080010097512033,32
080010097512034,32
080010097512035,32
080010097512036,32
080010097512037,32
080010097512038,32
080010097512039,32
080010097512040,32
080010097512041,32
080010097512042,32
080010097512043,32
080010097512044,32
080010097512045,32
080010097512046,32
080010097512047,32
080010097512048,32
080010097512049,32
080010097512050,32
080010150002013,32
080010150002014,32
080010150002015,32
080010150002016,32
080010150002017,32
080010150002018,32
080010150002019,32
080010150002020,32
080010150002032,32
080010150002033,32
080010150002041,32
080010150002042,32
080010150002043,32
080010150002044,32
080010150002045,32
080010150002046,32
080010150002047,32
080010150002048,32
080010150002049,32
080010150002050,32
080010150002051,32
080010150002052,32
080010150002053,32
080010150002054,32
080010150002055,32
080010150002056,32
080010150002057,32
080010150002058,32
080010150002059,32
080010150002060,32
080010150002061,32
080010150002062,32
080010150002063,32
080010150002064,32
080010150002065,32
080010150002066,32
080010150002067,32
080010150002068,32
080010150002069,32
080010150002070,32
080010150002071,32
080010150002072,32
080010150002084,32
080010150002085,32
080010150002086,32
080010150002087,32
080010150002088,32
080010150002089,32
080010150002090,32
080010150002091,32
080010150002092,32
080010150002094,32
080010150002095,32
080010150002096,32
080010150002097,32
080010150002098,32
080010150002099,32
080010150002100,32
080010150002101,32
080010150002102,32
080010150002103,32
080010150002104,32
080010150002105,32
080010150002106,32
080010150002107,32
080010150002108,32
080010150002109,32
080010150002110,32
080010150002111,32
080010150002112,32
080010150002113,32
080010150002114,32
080010150002115,32
080010150002116,32
080010150002117,32
080010150002118,32
080010150002119,32
080010150002120,32
080010150002121,32
080010150002122,32
080010150002123,32
080010150002124,32
080010150002125,32
080010150002126,32
080010150002127,32
080010150002128,32
080010150002129,32
080010150002130,32
080010150002131,32
080010150002132,32
080010150002133,32
080010150002134,32
080010150002135,32
080010150002136,32
080010150002137,32
080010150002138,32
080010150002139,32
080010150002140,32
080010150002141,32
080010150002142,32
080010150002143,32
080010150002144,32
080010150002145,32
080010150002146,32
080010150002147,32
080010150002148,32
080010150002149,32
080010150002150,32
080010150002151,32
080010150002152,32
080010150002153,32
080010150002154,32
080010150002155,32
080010150002156,32
080010150002157,32
080010150002158,32
080010150002159,32
080010150002160,32
080010150002161,32
080010150002162,32
080010150002163,32
080010150002164,32
080010150002165,32
080010150002166,32
080010150002167,32
080010150002168,32
080010150002169,32
080010150002170,32
080010150002171,32
080010150002172,32
080010150002173,32
080010150002174,32
080010150002175,32
080010150002176,32
080010150002177,32
080010150002178,32
080010150002179,32
080010150002180,32
080010600001005,56
080010600001006,56
080010600001007,56
080010600001008,56
080010600001009,56
080010600001010,56
080010600001011,56
080010600001012,56
080010600001013,56
080010600001014,56
080010600001015,56
080010600001016,56
080010600001017,56
080010600001018,56
080010600001037,56
080010600001038,56
080010600001039,56
080010600001040,56
080010600001041,56
080010600001127,56
080010600001128,56
080010600001129,56
080010600001154,56
080010600001155,56
080010612001005,56
080010612001006,56
080010612001011,56
080010612001012,56
080010612001013,56
080010612001014,56
080010612001015,56
080010612001016,56
080010612001017,56
080010612001018,56
080010612001019,56
080010612001020,56
080010612001021,56
080010612001022,56
080010612001023,56
080010612001024,56
080010612001025,56
080010612001026,56
080010612001027,56
080010612001028,56
080010612001029,56
080010612001030,56
080010612001031,56
080010612001032,56
080010612001033,56
080010612001034,56
080010612001035,56
080010612001036,56
080010612001037,56
080010612001038,56
080010612001039,56
080010612001040,56
080010612001041,56
080010612001042,56
080010612001043,56
080010612001044,56
080010612001045,56
080010612001046,56
080010612001047,56
080010612001048,56
080010612001049,56
080010612001050,56
080010612001051,56
080010612001052,56
080010612001053,56
080010612001054,56
080010612001055,56
080010612001056,56
080010612001057,56
080010612001058,56
080010612001059,56
080010612001060,56
080010612001061,56
080010612001062,56
080010612001063,56
080010612001064,56
080010612001065,56
080010612001066,56
080010612001067,56
080010612001068,56
080010612001069,56
080010612001070,56
080010612001071,56
080010612001072,56
080010612001073,56
080010612001074,56
080010612001075,56
080010612001076,56
080010612001077,56
080010612001078,56
080010612001079,56
080010612001080,56
080010612001081,56
080010612001082,56
080010612001083,56
080010612001084,56
080010612001085,56
080010612001086,56
080010612001087,56
080010612001088,56
080010612001089,56
080010612001090,56
080010612001091,56
080010612001100,56
080010612001101,56
080010612001105,56
080010612001106,56
080010612001107,56
080010612001109,56
080010612001110,56
080010612001111,56
080010612001112,56
080010612001113,56
080010612001115,56
080010612001116,56
080010612001119,56
080010600001020,56
080010600001021,56
080010600001022,56
080010600001024,56
080010600001025,56
080010600001026,56
080010600001027,56
080010600001028,56
080010600001029,56
080010600001030,56
080010600001031,56
080010600001032,56
080010600001033,56
080010600001034,56
080010600001074,56
080010600001075,56
080010600001076,56
080010600001077,56
080010600001078,56
080010600001079,56
080010600001080,56
080010600001081,56
080010600001082,56
080010600001083,56
080010600001084,56
080010600001085,56
080010600001086,56
080010600001087,56
080010600001100,56
080010600001101,56
080010600001102,56
080010600001103,56
080010600001104,56
080010600001105,56
080010600001106,56
080010600001107,56
080010600001108,56
080010600001109,56
080010600001110,56
080010600001111,56
080010600001112,56
080010600001145,56
080010600001146,56
080010600001147,56
080010600001117,35
080010600001118,35
080010600001119,35
080010600001120,35
080010600001156,35
080010600002000,35
080010600002001,35
080010600002002,35
080010600002003,35
080010600002004,35
080010600002005,35
080010600002006,35
080010600002007,35
080010600002008,35
080010600002009,35
080010600002010,35
080010600002011,35
080010600002012,35
080010600002013,35
080010600002014,35
080010600002015,35
080010600002016,35
080010600002017,35
080010600002018,35
080010600002019,35
080010600002020,35
080010600002021,35
080010600002022,35
080010600002023,35
080010600002024,35
080010600002025,35
080010600002026,35
080010600002027,35
080010600002028,35
080010600002029,35
080010600002030,35
080010600002031,35
080010600002032,35
080010600002033,35
080010600002034,35
080010600002035,35
080010600002036,35
080010600002037,35
080010600002038,35
080010600002039,35
080010600002040,35
080010600002041,35
080010600002042,35
080010600002043,35
080010600002044,35
080010601001000,35
080010601001001,35
080010601001002,35
080010601001003,35
080010601001004,35
080010601001005,35
080010601001006,35
080010601001007,35
080010601001008,35
080010601001009,35
080010601001010,35
080010601001011,35
080010601001012,35
080010601001013,35
080010601001014,35
080010601001015,35
080010601001016,35
080010601001017,35
080010601001018,35
080010601001044,35
080010601001045,35
080010601001046,35
080010601001047,35
080010601001048,35
080010601001049,35
080010601001019,35
080010601001020,35
080010601001022,35
080010601001024,35
080010601001025,35
080010601001026,35
080010601001027,35
080010601001028,35
080010601001029,35
080010601001030,35
080010601001031,35
080010601001032,35
080010601001051,35
080010601001052,35
080010601002000,35
080010601002001,35
080010601002002,35
080010601001021,35
080010601001023,35
080010601001033,35
080010601001034,35
080010601001035,35
080010601001036,35
080010601001037,35
080010601001038,35
080010601001039,35
080010601001040,35
080010601001041,35
080010601001042,35
080010601001043,35
080010601001050,35
080010601001053,35
080010601001054,35
080010601002007,35
080010601002018,35
080010601002019,35
080010601002020,35
080010601002021,35
080010601002022,35
080010601002023,35
080010601002024,35
080010601002025,35
080010601002026,35
080010601002027,35
080010601002028,35
080010601002029,35
080010601002030,35
080010601002034,35
080010601002035,35
080010601002036,35
080010601002037,35
080010601002038,35
080010601002039,35
080010601002040,35
080010601002041,35
080010601002042,35
080010601002043,35
080010601002003,35
080010601002004,35
080010601002005,35
080010601002006,35
080010601002008,35
080010601002009,35
080010601002010,35
080010601002011,35
080010601002012,35
080010601002013,35
080010601002014,35
080010601002015,35
080010601002016,35
080010601002017,35
080010601002031,35
080010601002032,35
080010601002033,35
080010602001000,35
080010602001001,35
080010602001002,35
080010602001003,35
080010602001004,35
080010602001005,35
080010602001006,35
080010602001007,35
080010602001008,35
080010602001009,35
080010602001010,35
080010602001011,35
080010602001012,35
080010602001013,35
080010602002000,35
080010602002001,35
080010602002002,35
080010602002003,35
080010602002004,35
080010602002005,35
080010602002006,35
080010602002007,35
080010602002008,35
080010602002009,35
080010602002010,35
080010602002011,35
080010602002012,35
080010602002013,35
080010602002014,35
080010602002015,35
080010602002016,35
080010602002017,35
080010602002018,35
080010602002019,35
080010602002020,35
080010602002021,35
080010602002022,35
080010602002023,35
080010602002024,35
080010602002025,35
080010602002026,35
080010602002027,35
080010602002028,35
080010602002029,35
080010602002030,35
080010602002031,35
080010602002032,35
080010602002033,35
080010602002034,35
080010602002035,35
080010602002036,35
080010602002037,35
080010602002038,35
080039600001000,62
080039600001001,62
080039600001002,62
080039600001003,62
080039600001004,62
080039600001005,62
080039600001006,62
080039600001007,62
080039600001008,62
080039600001009,62
080039600001010,62
080039600001011,62
080039600001012,62
080039600001013,62
080039600001014,62
080039600001015,62
080039600001016,62
080039600001017,62
080039600001018,62
080039600001019,62
080039600001020,62
080039600001021,62
080039600001022,62
080039600001023,62
080039600001024,62
080039600001025,62
080039600001026,62
080039600001027,62
080039600001028,62
080039600001029,62
080039600001030,62
080039600001031,62
080039600001032,62
080039600001033,62
080039600001034,62
080039600001035,62
080039600001036,62
080039600001037,62
080039600001038,62
080039600001039,62
080039600001040,62
080039600001041,62
080039600001042,62
080039600001043,62
080039600001044,62
080039600001045,62
080039600001046,62
080039600001047,62
080039600001048,62
080039600001049,62
080039600001050,62
080039600001051,62
080039600001052,62
080039600001053,62
080039600001054,62
080039600001055,62
080039600001056,62
080039600001057,62
080039600001058,62
080039600001059,62
080039600001060,62
080039600001061,62
080039600001062,62
080039600001063,62
080039600001064,62
080039600001065,62
080039600001066,62
080039600001067,62
080039600001068,62
080039600001069,62
080039600001070,62
080039600001071,62
080039600001072,62
080039600001073,62
080039600001074,62
080039600001075,62
080039600001076,62
080039600001077,62
080039600001078,62
080039600001079,62
080039600001080,62
080039600001081,62
080039600001082,62
080039600001083,62
080039600001084,62
080039600001085,62
080039600001086,62
080039600001087,62
080039600001088,62
080039600001089,62
080039600001090,62
080039600001091,62
080039600001092,62
080039600001093,62
080039600001094,62
080039600001095,62
080039600001096,62
080039600001097,62
080039600001098,62
080039600001099,62
080039600001100,62
080039600001101,62
080039600001102,62
080039600001103,62
080039600001104,62
080039600001105,62
080039600001106,62
080039600001107,62
080039600001108,62
080039600001109,62
080039600001110,62
080039600001111,62
080039600001112,62
080039600001113,62
080039600001114,62
080039600001115,62
080039600001116,62
080039600001117,62
080039600001118,62
080039600001119,62
080039600001120,62
080039600001121,62
080039600001122,62
080039600001123,62
080039600002000,62
080039600002001,62
080039600002002,62
080039600002003,62
080039600002004,62
080039600002005,62
080039600002006,62
080039600002007,62
080039600002008,62
080039600002009,62
080039600002010,62
080039600002011,62
080039600002012,62
080039600002013,62
080039600002014,62
080039600002015,62
080039600002016,62
080039600002017,62
080039600002018,62
080039600002019,62
080039600002020,62
080039600002021,62
080039600002022,62
080039600002023,62
080039600002024,62
080039600002025,62
080039600002026,62
080039600002027,62
080039600002028,62
080039600002029,62
080039600002030,62
080039600002031,62
080039600002032,62
080039600002033,62
080039600002034,62
080039600002035,62
080039600002036,62
080039600002037,62
080039600002038,62
080039600002039,62
080039600002040,62
080039600002041,62
080039600002042,62
080039600002043,62
080039600002044,62
080039600002045,62
080039600002046,62
080039600002047,62
080039600002048,62
080039600002049,62
080039600002050,62
080039600002051,62
080039600002052,62
080039600002053,62
080039600002054,62
080039600002055,62
080039600002056,62
080039600002057,62
080039600002058,62
080039600002059,62
080039600002060,62
080039600002061,62
080039600002062,62
080039600002063,62
080039600002067,62
080039600002068,62
080039600002069,62
080039600002070,62
080039600002071,62
080039600002072,62
080039600002073,62
080039600002074,62
080039600002075,62
080039600002076,62
080039600002077,62
080039600002078,62
080039600002079,62
080039600002080,62
080039600002081,62
080039600002082,62
080039600002083,62
080039600002084,62
080039600002085,62
080039600002086,62
080039600002087,62
080039600002088,62
080039600002089,62
080039600002090,62
080039600002091,62
080039600002092,62
080039600002093,62
080039600002094,62
080039600002095,62
080039600002096,62
080039600002097,62
080039600002098,62
080039600002099,62
080039600002100,62
080039600002101,62
080039600002102,62
080039600002103,62
080039600002104,62
080039600002105,62
080039600002106,62
080039600002107,62
080039600002108,62
080039600002109,62
080039600002110,62
080039600002111,62
080039600002114,62
080039600002118,62
080039600002121,62
080039600002224,62
080039600002225,62
080039600002390,62
080039600002391,62
080039600002392,62
080039600002394,62
080039600002396,62
080039600002397,62
080039600002398,62
080039600002399,62
080039600002400,62
080039600002401,62
080039600002402,62
080039600002403,62
080039600002404,62
080039600002405,62
080039600002406,62
080039600002407,62
080039600002408,62
080039600002409,62
080039600002410,62
080039600002411,62
080039600002412,62
080039600002413,62
080039600002414,62
080039600002415,62
080039600002416,62
080039600002417,62
080039600002418,62
080039600002419,62
080039600002420,62
080039600002421,62
080039600002422,62
080039600002423,62
080039600002424,62
080039600002064,62
080039600002065,62
080039600002066,62
080039600002112,62
080039600002113,62
080039600002115,62
080039600002116,62
080039600002117,62
080039600002119,62
080039600002120,62
080039600002122,62
080039600002123,62
080039600002124,62
080039600002125,62
080039600002126,62
080039600002127,62
080039600002128,62
080039600002129,62
080039600002130,62
080039600002131,62
080039600002132,62
080039600002133,62
080039600002134,62
080039600002135,62
080039600002136,62
080039600002137,62
080039600002138,62
080039600002139,62
080039600002140,62
080039600002141,62
080039600002142,62
080039600002143,62
080039600002144,62
080039600002145,62
080039600002146,62
080039600002147,62
080039600002148,62
080039600002149,62
080039600002150,62
080039600002151,62
080039600002152,62
080039600002153,62
080039600002154,62
080039600002155,62
080039600002156,62
080039600002157,62
080039600002158,62
080039600002159,62
080039600002160,62
080039600002161,62
080039600002162,62
080039600002163,62
080039600002164,62
080039600002165,62
080039600002166,62
080039600002167,62
080039600002168,62
080039600002169,62
080039600002170,62
080039600002171,62
080039600002172,62
080039600002173,62
080039600002174,62
080039600002175,62
080039600002176,62
080039600002177,62
080039600002178,62
080039600002179,62
080039600002180,62
080039600002181,62
080039600002182,62
080039600002183,62
080039600002184,62
080039600002185,62
080039600002186,62
080039600002187,62
080039600002188,62
080039600002189,62
080039600002190,62
080039600002191,62
080039600002192,62
080039600002193,62
080039600002194,62
080039600002195,62
080039600002196,62
080039600002197,62
080039600002198,62
080039600002199,62
080039600002200,62
080039600002201,62
080039600002202,62
080039600002203,62
080039600002204,62
080039600002205,62
080039600002206,62
080039600002207,62
080039600002208,62
080039600002209,62
080039600002210,62
080039600002211,62
080039600002212,62
080039600002213,62
080039600002214,62
080039600002215,62
080039600002216,62
080039600002217,62
080039600002218,62
080039600002219,62
080039600002220,62
080039600002221,62
080039600002222,62
080039600002223,62
080039600002226,62
080039600002227,62
080039600002228,62
080039600002229,62
080039600002230,62
080039600002231,62
080039600002232,62
080039600002233,62
080039600002234,62
080039600002235,62
080039600002236,62
080039600002237,62
080039600002238,62
080039600002239,62
080039600002240,62
080039600002241,62
080039600002242,62
080039600002243,62
080039600002244,62
080039600002245,62
080039600002246,62
080039600002247,62
080039600002248,62
080039600002249,62
080039600002250,62
080039600002251,62
080039600002252,62
080039600002253,62
080039600002254,62
080039600002255,62
080039600002256,62
080039600002257,62
080039600002258,62
080039600002259,62
080039600002260,62
080039600002261,62
080039600002262,62
080039600002263,62
080039600002264,62
080039600002265,62
080039600002266,62
080039600002267,62
080039600002268,62
080039600002269,62
080039600002270,62
080039600002271,62
080039600002272,62
080039600002273,62
080039600002274,62
080039600002275,62
080039600002276,62
080039600002277,62
080039600002278,62
080039600002279,62
080039600002280,62
080039600002281,62
080039600002282,62
080039600002283,62
080039600002284,62
080039600002285,62
080039600002286,62
080039600002287,62
080039600002288,62
080039600002289,62
080039600002290,62
080039600002291,62
080039600002292,62
080039600002293,62
080039600002294,62
080039600002295,62
080039600002296,62
080039600002297,62
080039600002298,62
080039600002299,62
080039600002300,62
080039600002301,62
080039600002302,62
080039600002303,62
080039600002304,62
080039600002305,62
080039600002306,62
080039600002307,62
080039600002308,62
080039600002309,62
080039600002310,62
080039600002311,62
080039600002312,62
080039600002313,62
080039600002314,62
080039600002315,62
080039600002316,62
080039600002317,62
080039600002318,62
080039600002319,62
080039600002320,62
080039600002321,62
080039600002322,62
080039600002323,62
080039600002324,62
080039600002325,62
080039600002326,62
080039600002327,62
080039600002328,62
080039600002329,62
080039600002330,62
080039600002331,62
080039600002332,62
080039600002333,62
080039600002334,62
080039600002335,62
080039600002336,62
080039600002337,62
080039600002338,62
080039600002339,62
080039600002340,62
080039600002341,62
080039600002342,62
080039600002343,62
