Id,District
020600001001142,37
020600001001143,37
020600001001144,37
020600001001145,37
020600001001146,37
020600001001147,37
020600001001148,37
020600001001149,37
020600001001150,37
020600001001151,37
020600001001154,37
020600001001155,37
020600001001156,37
020600001001157,37
020600001001158,37
020600001001159,37
020600001001160,37
020600001001161,37
020600001001162,37
020600001002000,37
020600001002001,37
020600001002002,37
020600001002003,37
020600001002004,37
020600001002005,37
020600001002006,37
020600001002007,37
020600001002008,37
020600001002009,37
020600001002010,37
020600001002011,37
020600001001012,37
020600001001013,37
020600001001014,37
020600001001022,37
020600001001023,37
020600001001024,37
020600001001025,37
020600001001026,37
020600001001027,37
020600001001028,37
020600001001029,37
020600001001030,37
020600001001031,37
020600001001032,37
020600001001033,37
020600001001034,37
020600001001035,37
020600001001036,37
020600001001037,37
020600001001038,37
020600001001039,37
020600001001040,37
020600001001041,37
020600001001042,37
020600001001043,37
020600001001044,37
020600001001045,37
020600001001046,37
020600001001047,37
020600001001048,37
020600001001049,37
020600001001050,37
020600001001051,37
020600001001055,37
020600001001056,37
020600001001057,37
020600001001058,37
020600001001060,37
020600001001061,37
020600001001062,37
020600001001063,37
020600001001083,37
020600001001084,37
020600001001085,37
020600001001086,37
020600001001087,37
020600001001089,37
020600001001118,37
020600001001126,37
020600001001127,37
020600001001128,37
020600001001136,37
020600001001137,37
020600001001139,37
020600001001152,37
020600001001153,37
020600001001164,37
020600001001052,37
020600001001053,37
020600001001054,37
020600001001059,37
020600001001064,37
020600001001065,37
020600001001066,37
020600001001067,37
020600001001068,37
020600001001069,37
020600001001070,37
020600001001071,37
020600001001072,37
020600001001073,37
020600001001074,37
020600001001075,37
020600001001076,37
020600001001077,37
020600001001078,37
020600001001079,37
020600001001080,37
020600001001081,37
020600001001082,37
020600001001097,37
020600001001112,37
020600001001113,37
020600001001114,37
020600001001115,37
020600001001116,37
020600001001117,37
020600001001119,37
020600001001120,37
020600001001121,37
020600001001163,37
020680001001000,6
020680001001001,6
020680001001002,6
020680001001003,6
020680001001004,6
020680001001005,6
020680001001006,6
020680001001007,6
020680001001008,6
020680001001009,6
020680001001010,6
020680001001027,6
020680001001028,6
020680001001029,6
020680001001032,6
020680001001033,6
020680001001034,6
020680001001035,6
020680001001036,6
020680001001037,6
020680001001038,6
020680001001039,6
020680001001040,6
020680001001041,6
020680001001042,6
020680001001043,6
020680001001044,6
020680001001045,6
020680001001046,6
020680001001047,6
020680001001048,6
020680001001049,6
020680001001050,6
020680001001051,6
020680001001052,6
020680001001054,6
020680001001055,6
020680001001056,6
020680001001057,6
020680001001058,6
020680001001059,6
020680001001060,6
020680001001061,6
020680001001062,6
020680001001063,6
020680001001064,6
020680001001065,6
020680001001066,6
020680001001067,6
020680001001068,6
020680001001069,6
020680001001070,6
020680001001071,6
020680001001072,6
020680001001073,6
020680001001074,6
020680001001075,6
020680001001076,6
020680001001077,6
020680001001078,6
020680001001079,6
020680001001080,6
020680001001081,6
020680001001082,6
020680001001083,6
020680001001084,6
020680001001085,6
020680001001086,6
020680001001087,6
020680001001088,6
020680001001089,6
020680001001090,6
020680001001091,6
020680001001092,6
020680001001093,6
020680001001094,6
020680001001095,6
020680001001096,6
020680001001097,6
020680001001098,6
020680001001099,6
020680001001100,6
020680001001101,6
020680001001102,6
020680001001103,6
020680001001104,6
020680001001105,6
020680001001106,6
020680001001107,6
020680001001108,6
020680001001109,6
020680001001110,6
020680001001111,6
020680001001112,6
020680001001113,6
020680001001114,6
020680001001115,6
020680001001116,6
020680001001117,6
020680001001118,6
020680001001119,6
020680001001120,6
020680001001121,6
020680001001122,6
020680001001123,6
020680001001124,6
020680001001125,6
020680001001126,6
020680001001127,6
020680001001128,6
020680001001129,6
020680001001130,6
020680001001131,6
020680001001132,6
020680001001133,6
020680001001134,6
020680001001135,6
020680001001136,6
020680001001137,6
020680001001138,6
020680001001139,6
020680001001140,6
020680001001141,6
020680001001142,6
020680001001143,6
020680001001144,6
020680001001145,6
020680001002000,6
020680001002001,6
020680001002002,6
020680001002003,6
020680001002004,6
020680001002005,6
020680001002010,6
020680001002012,6
020680001002013,6
020680001002014,6
020680001002015,6
020680001002016,6
020680001002017,6
020680001002018,6
020680001002019,6
020680001002020,6
020680001002021,6
020680001002022,6
020680001002023,6
020680001002024,6
020680001002025,6
020680001002026,6
020680001002049,6
020680001002050,6
020680001002051,6
020680001002052,6
020680001002053,6
020680001002054,6
020680001002055,6
020680001002056,6
020680001002057,6
020680001002058,6
020680001002059,6
020680001002060,6
020680001002061,6
020680001002062,6
020680001002063,6
020680001002064,6
020680001002065,6
020680001002066,6
020680001002067,6
020680001002509,6
020680001002510,6
020680001002521,6
020680001002522,6
020680001002523,6
020680001002524,6
020680001002527,6
020680001002535,6
020680001001011,6
020680001001012,6
020680001001013,6
020680001001014,6
020680001001015,6
020680001001016,6
020680001001017,6
020680001001018,6
020680001001019,6
020680001001020,6
020680001001021,6
020680001001022,6
020680001001023,6
020680001001024,6
020680001001025,6
020680001001026,6
020680001001030,6
020680001001031,6
020680001001053,6
020680001001146,6
020680001001147,6
020680001002006,6
020680001002007,6
020680001002008,6
020680001002009,6
020680001002011,6
020680001002027,6
020680001002028,6
020680001002029,6
020680001002030,6
020680001002031,6
020680001002032,6
020680001002033,6
020680001002034,6
020680001002035,6
020680001002036,6
020680001002037,6
020680001002038,6
020680001002039,6
020680001002040,6
020680001002041,6
020680001002042,6
020680001002043,6
020680001002044,6
020680001002045,6
020680001002046,6
020680001002047,6
020680001002048,6
020680001002068,6
020680001002069,6
020680001002070,6
020680001002071,6
020680001002072,6
020680001002073,6
020680001002074,6
020680001002075,6
020680001002076,6
020680001002077,6
020680001002078,6
020680001002079,6
020680001002080,6
020680001002081,6
020680001002082,6
020680001002083,6
020680001002084,6
020680001002085,6
020680001002086,6
020680001002087,6
020680001002088,6
020680001002089,6
020680001002090,6
020680001002091,6
020680001002092,6
020680001002093,6
020680001002094,6
020680001002095,6
020680001002096,6
020680001002097,6
020680001002098,6
020680001002099,6
020680001002100,6
020680001002101,6
020680001002102,6
020680001002103,6
020680001002104,6
020680001002105,6
020680001002106,6
020680001002107,6
020680001002108,6
020680001002109,6
020680001002110,6
020680001002111,6
020680001002112,6
020680001002113,6
020680001002114,6
020680001002115,6
020680001002116,6
020680001002117,6
020680001002118,6
020680001002119,6
020680001002120,6
020680001002121,6
020680001002122,6
020680001002123,6
020680001002124,6
020680001002125,6
020680001002126,6
020680001002127,6
020680001002128,6
020680001002129,6
020680001002130,6
020680001002131,6
020680001002132,6
020680001002133,6
020680001002134,6
020680001002135,6
020680001002136,6
020680001002137,6
020680001002138,6
020680001002139,6
020680001002140,6
020680001002141,6
020680001002142,6
020680001002143,6
020680001002144,6
020680001002145,6
020680001002146,6
020680001002147,6
020680001002148,6
020680001002149,6
020680001002150,6
020680001002151,6
020680001002152,6
020680001002153,6
020680001002154,6
020680001002155,6
020680001002156,6
020680001002157,6
020680001002158,6
020680001002159,6
020680001002160,6
020680001002161,6
020680001002162,6
020680001002163,6
020680001002164,6
020680001002165,6
020680001002166,6
020680001002196,6
020680001002197,6
020680001002198,6
020680001002199,6
020680001002200,6
020680001002201,6
020680001002205,6
020680001002207,6
020680001002208,6
020680001002209,6
020680001002210,6
020680001002211,6
020680001002212,6
020680001002213,6
020680001002215,6
020680001002216,6
020680001002217,6
020680001002218,6
020680001002344,6
020680001002498,6
020680001002499,6
020680001002500,6
020680001002501,6
020680001002502,6
020680001002503,6
020680001002504,6
020680001002505,6
020680001002506,6
020680001002507,6
020680001002508,6
020680001002511,6
020680001002512,6
020680001002519,6
020680001002520,6
020680001002525,6
020680001002529,6
020680001002167,6
020680001002168,6
020680001002169,6
020680001002171,6
020680001002172,6
020680001002173,6
020680001002174,6
020680001002175,6
020680001002176,6
020680001002177,6
020680001002178,6
020680001002179,6
020680001002180,6
020680001002181,6
020680001002182,6
020680001002183,6
020680001002184,6
020680001002185,6
020680001002187,6
020680001002188,6
020680001002189,6
020680001002190,6
020680001002191,6
020680001002192,6
020680001002193,6
020680001002194,6
020680001002195,6
020680001002202,6
020680001002203,6
020680001002204,6
020680001002206,6
020680001002214,6
020680001002219,6
020680001002220,6
020680001002221,6
020680001002222,6
020680001002223,6
020680001002224,6
020680001002225,6
020680001002226,6
020680001002227,6
020680001002228,6
020680001002229,6
020680001002230,6
020680001002231,6
020680001002232,6
020680001002233,6
020680001002234,6
020680001002235,6
020680001002236,6
020680001002237,6
020680001002238,6
020680001002239,6
020680001002240,6
020680001002241,6
020680001002242,6
020680001002243,6
020680001002244,6
020680001002245,6
020680001002246,6
020680001002247,6
020680001002248,6
020680001002249,6
020680001002250,6
020680001002251,6
020680001002252,6
020680001002253,6
020680001002254,6
020680001002255,6
020680001002256,6
020680001002257,6
020680001002258,6
020680001002259,6
020680001002260,6
020680001002261,6
020680001002262,6
020680001002263,6
020680001002264,6
020680001002265,6
020680001002266,6
020680001002267,6
020680001002268,6
020680001002269,6
020680001002270,6
020680001002271,6
020680001002272,6
020680001002273,6
020680001002274,6
020680001002275,6
020680001002276,6
020680001002277,6
020680001002278,6
020680001002279,6
020680001002280,6
020680001002281,6
020680001002282,6
020680001002283,6
020680001002284,6
020680001002285,6
020680001002286,6
020680001002287,6
020680001002288,6
020680001002289,6
020680001002290,6
020680001002291,6
020680001002292,6
020680001002293,6
020680001002294,6
020680001002295,6
020680001002296,6
020680001002297,6
020680001002298,6
020680001002299,6
020680001002300,6
020680001002301,6
020680001002302,6
020680001002303,6
020680001002304,6
020680001002305,6
020680001002306,6
020680001002307,6
020680001002308,6
020680001002309,6
020680001002310,6
020680001002311,6
020680001002312,6
020680001002313,6
020680001002314,6
020680001002315,6
020680001002316,6
020680001002317,6
020680001002318,6
020680001002319,6
020680001002320,6
020680001002321,6
020680001002322,6
020680001002323,6
020680001002324,6
020680001002325,6
020680001002326,6
020680001002327,6
020680001002328,6
020680001002329,6
020680001002330,6
020680001002331,6
020680001002332,6
020680001002333,6
020680001002334,6
020680001002335,6
020680001002336,6
020680001002337,6
020680001002338,6
020680001002339,6
020680001002340,6
020680001002341,6
020680001002342,6
020680001002343,6
020680001002345,6
020680001002346,6
020680001002347,6
020680001002348,6
020680001002349,6
020680001002350,6
020680001002351,6
020680001002352,6
020680001002353,6
020680001002354,6
020680001002355,6
020680001002356,6
020680001002357,6
020680001002358,6
020680001002359,6
020680001002372,6
020680001002373,6
020680001002375,6
020680001002376,6
020680001002377,6
020680001002381,6
020680001002382,6
020680001002383,6
020680001002437,6
020680001002439,6
020680001002464,6
020680001002465,6
020680001002471,6
020680001002472,6
020680001002474,6
020680001002475,6
020680001002476,6
020680001002477,6
020680001002478,6
020680001002479,6
020680001002480,6
020680001002481,6
020680001002482,6
020680001002483,6
020680001002484,6
020680001002485,6
020680001002486,6
020680001002487,6
020680001002488,6
020680001002489,6
020680001002490,6
020680001002491,6
020680001002492,6
020680001002493,6
020680001002494,6
020680001002495,6
020680001002496,6
020680001002497,6
020680001002513,6
020680001002514,6
020680001002515,6
020680001002516,6
020680001002517,6
020680001002518,6
020680001002528,6
020680001002530,6
020680001002531,6
020680001002532,6
020680001002533,6
020680001002534,6
020680001002536,6
020680001002537,6
020680001002538,6
020680001002539,6
020680001002170,6
020680001002186,6
020680001002360,6
020680001002361,6
020680001002362,6
020680001002363,6
020680001002364,6
020680001002365,6
020680001002366,6
020680001002367,6
020680001002368,6
020680001002369,6
020680001002370,6
020680001002371,6
020680001002374,6
020680001002378,6
020680001002379,6
020680001002380,6
020680001002384,6
020680001002385,6
020680001002386,6
020680001002387,6
020680001002388,6
020680001002389,6
020680001002390,6
020680001002391,6
020680001002392,6
020680001002393,6
020680001002394,6
020680001002395,6
020680001002396,6
020680001002397,6
020680001002398,6
020680001002399,6
020680001002400,6
020680001002401,6
020680001002402,6
020680001002403,6
020680001002404,6
020680001002405,6
020680001002406,6
020680001002407,6
020680001002408,6
020680001002409,6
020680001002410,6
020680001002411,6
020680001002412,6
020680001002413,6
020680001002414,6
020680001002415,6
020680001002416,6
020680001002417,6
020680001002418,6
020680001002419,6
020680001002420,6
020680001002421,6
020680001002422,6
020680001002423,6
020680001002424,6
020680001002425,6
020680001002426,6
020680001002427,6
020680001002428,6
020680001002429,6
020680001002430,6
020680001002431,6
020680001002432,6
020680001002433,6
020680001002434,6
020680001002435,6
020680001002436,6
020680001002438,6
020680001002440,6
020680001002441,6
020680001002442,6
020680001002443,6
020680001002444,6
020680001002445,6
020680001002446,6
020680001002447,6
020680001002448,6
020680001002449,6
020680001002450,6
020680001002451,6
020680001002452,6
020680001002453,6
020680001002454,6
020680001002455,6
020680001002456,6
020680001002457,6
020680001002458,6
020680001002459,6
020680001002460,6
020680001002461,6
020680001002462,6
020680001002463,6
020680001002466,6
020680001002467,6
020680001002468,6
020680001002469,6
020680001002470,6
020680001002473,6
020680001002526,6
020680001002540,6
020680001002541,6
020700001001000,37
020700001001006,37
020700001001014,37
020700001001016,37
020700001001017,37
020700001001020,37
020700001001065,37
020700001001066,37
020700001001067,37
020700001001068,37
020700001001069,37
020700001001070,37
020700001001071,37
020700001001072,37
020700001001073,37
020700001001074,37
020700001001075,37
020700001001076,37
020700001001077,37
020700001001078,37
020700001001093,37
020700001001095,37
020700001001096,37
020700001001098,37
020700001001001,37
020700001001002,37
020700001001003,37
020700001001004,37
020700001001005,37
020700001001007,37
020700001001008,37
020700001001009,37
020700001001010,37
020700001001011,37
020700001001012,37
020700001001013,37
020700001001082,37
020700001002024,37
020700001002046,37
020700001002058,37
020700001002059,37
020700001002060,37
020700001002061,37
020700001002062,37
020700001002063,37
020700001002064,37
020700001002065,37
020700001002066,37
020700001002067,37
020700001002151,37
020700001002152,37
020700001002153,37
020700001002154,37
020700001002155,37
020700001002156,37
020700001002157,37
020700001002158,37
020700001002159,37
020700001002160,37
020700001002161,37
020700001002162,37
020700001002163,37
020700001002164,37
020700001002165,37
020700001002166,37
020700001002167,37
020700001002168,37
020700001002169,37
020700001002170,37
020700001002171,37
020700001002173,37
020700001002369,37
020700001002370,37
020700001002371,37
020700001002372,37
020700001002373,37
020700001002374,37
020700001002375,37
020700001002376,37
020700001002377,37
020700001002378,37
020700001002379,37
020700001002380,37
020700001002381,37
020700001002382,37
020700001002383,37
020700001002385,37
020700001002416,37
020700001002419,37
020700001002420,37
020700001002421,37
020700001002479,37
020700001002480,37
020700001002481,37
020700001002484,37
020700001001015,37
020700001001018,37
020700001001019,37
020700001001023,37
020700001001024,37
020700001001025,37
020700001001026,37
020700001001027,37
020700001001028,37
020700001001029,37
020700001001030,37
020700001001031,37
020700001001032,37
020700001001033,37
020700001001034,37
020700001001035,37
020700001001036,37
020700001001037,37
020700001001038,37
020700001001039,37
020700001001040,37
020700001001041,37
020700001001042,37
020700001001043,37
020700001001044,37
020700001001045,37
020700001001079,37
020700001001094,37
020700001001097,37
020700001001021,37
020700001001022,37
020700001001046,37
020700001001047,37
020700001001048,37
020700001001049,37
020700001001050,37
020700001001051,37
020700001001052,37
020700001001053,37
020700001001054,37
020700001001055,37
020700001001056,37
020700001001057,37
020700001001058,37
020700001001059,37
020700001001060,37
020700001001061,37
020700001001062,37
020700001001063,37
020700001001064,37
020700001001080,37
020700001001081,37
020700001001083,37
020700001001084,37
020700001001085,37
020700001001086,37
020700001001087,37
020700001001088,37
020700001001089,37
020700001001090,37
020700001001091,37
020700001001092,37
020700001002000,37
020700001002001,37
020700001002002,37
020700001002003,37
020700001002004,37
020700001002005,37
020700001002006,37
020700001002007,37
020700001002009,37
020700001002010,37
020700001002011,37
020700001002012,37
020700001002014,37
020700001002017,37
020700001002018,37
020700001002019,37
020700001002020,37
020700001002022,37
020700001002023,37
020700001002025,37
020700001002026,37
020700001002027,37
020700001002028,37
020700001002029,37
020700001002030,37
020700001002032,37
020700001002033,37
020700001002034,37
020700001002035,37
020700001002037,37
020700001002038,37
020700001002039,37
020700001002040,37
020700001002041,37
020700001002042,37
020700001002043,37
020700001002044,37
020700001002045,37
020700001002047,37
020700001002048,37
020700001002049,37
020700001002050,37
020700001002051,37
020700001002052,37
020700001002053,37
020700001002054,37
020700001002055,37
020700001002056,37
020700001002057,37
020700001002069,37
020700001002070,37
020700001002071,37
020700001002072,37
020700001002073,37
020700001002074,37
020700001002075,37
020700001002076,37
020700001002077,37
020700001002078,37
020700001002079,37
020700001002080,37
020700001002081,37
020700001002082,37
020700001002083,37
020700001002084,37
020700001002085,37
020700001002086,37
020700001002087,37
020700001002088,37
020700001002089,37
020700001002090,37
020700001002091,37
020700001002092,37
020700001002093,37
020700001002094,37
020700001002095,37
020700001002096,37
020700001002097,37
020700001002098,37
020700001002099,37
020700001002100,37
020700001002101,37
020700001002102,37
020700001002103,37
020700001002104,37
020700001002105,37
020700001002106,37
020700001002107,37
020700001002108,37
020700001002109,37
020700001002110,37
020700001002111,37
020700001002112,37
020700001002113,37
020700001002114,37
020700001002115,37
020700001002116,37
020700001002117,37
020700001002118,37
020700001002119,37
020700001002120,37
020700001002121,37
020700001002122,37
020700001002123,37
020700001002124,37
020700001002125,37
020700001002126,37
020700001002127,37
020700001002128,37
020700001002129,37
020700001002130,37
020700001002131,37
020700001002132,37
020700001002133,37
020700001002134,37
020700001002135,37
020700001002136,37
020700001002137,37
020700001002138,37
020700001002139,37
020700001002140,37
020700001002141,37
020700001002142,37
020700001002143,37
020700001002144,37
020700001002145,37
020700001002146,37
020700001002315,37
020700001002316,37
020700001002317,37
020700001002318,37
020700001002319,37
020700001002320,37
020700001002321,37
020700001002322,37
020700001002323,37
020700001002324,37
020700001002325,37
020700001002326,37
020700001002327,37
020700001002328,37
020700001002329,37
020700001002330,37
020700001002331,37
020700001002332,37
020700001002335,37
020700001002340,37
020700001002341,37
020700001002342,37
020700001002343,37
020700001002344,37
020700001002347,37
020700001002348,37
020700001002349,37
020700001002350,37
020700001002352,37
020700001002359,37
020700001002360,37
020700001002361,37
020700001002362,37
020700001002363,37
020700001002364,37
020700001002389,37
020700001002390,37
020700001002391,37
020700001002392,37
020700001002396,37
020700001002397,37
020700001002398,37
020700001002399,37
020700001002400,37
020700001002401,37
020700001002402,37
020700001002403,37
020700001002404,37
020700001002405,37
020700001002406,37
020700001002407,37
020700001002408,37
020700001002409,37
020700001002410,37
020700001002411,37
020700001002412,37
020700001002413,37
020700001002414,37
020700001002415,37
020700001002417,37
020700001002418,37
020700001002422,37
020700001002423,37
020700001002424,37
020700001002425,37
020700001002426,37
020700001002427,37
020700001002428,37
020700001002429,37
020700001002430,37
020700001002431,37
020700001002432,37
020700001002433,37
020700001002434,37
020700001002435,37
020700001002436,37
020700001002437,37
020700001002438,37
020700001002441,37
020700001002442,37
020700001002444,37
020700001002445,37
020700001002446,37
020700001002447,37
020700001002448,37
020700001002449,37
020700001002450,37
020700001002451,37
020700001002452,37
020700001002453,37
020700001002454,37
020700001002455,37
020700001002456,37
020700001002457,37
020700001002458,37
020700001002459,37
020700001002460,37
020700001002461,37
020700001002462,37
020700001002463,37
020700001002464,37
020700001002465,37
020700001002466,37
020700001002468,37
020700001002473,37
020700001002474,37
020700001002475,37
020700001002476,37
020700001002482,37
020700001002483,37
020700001002008,37
020700001002013,37
020700001002015,37
020700001002016,37
020700001002021,37
020700001002031,37
020700001002036,37
020700001002068,37
020700001002147,37
020700001002148,37
020700001002149,37
020700001002150,37
020700001002172,37
020700001002174,37
020700001002333,37
020700001002334,37
020700001002336,37
020700001002337,37
020700001002338,37
020700001002339,37
020700001002345,37
020700001002365,37
020700001002366,37
020700001002367,37
020700001002368,37
020700001002384,37
020700001002386,37
020700001002439,37
020700001002440,37
020700001002443,37
020700002001000,37
020700002001001,37
020700002001002,37
020700002001003,37
020700002001004,37
020700002001005,37
020700002001006,37
020700002001007,37
020700002001008,37
020700002001009,37
020700002001010,37
020700002001011,37
020700002001012,37
020700002001013,37
020700002001014,37
020700002001015,37
020700002001016,37
020700002001017,37
020700002001018,37
020700002001019,37
020700002001020,37
020700002001021,37
020700002001022,37
020700002001023,37
020700002001024,37
020700002001025,37
020700002001026,37
020700002002000,37
020700002002001,37
020700002002002,37
020700002002003,37
020700002002004,37
020700002002005,37
020700002002006,37
020700002002007,37
020700002002008,37
020700002002009,37
020700002002010,37
020700002002011,37
020700002002012,37
020700002002013,37
020700002002014,37
020700002002015,37
020700002002016,37
020700002002017,37
020700002002018,37
020700002002019,37
020700002002020,37
020700002002021,37
020700002002022,37
020700002002023,37
020700002002024,37
020700002002025,37
020700002003000,37
020700002003001,37
020700002003002,37
020700002003003,37
020700002003004,37
020700002003005,37
020700002003006,37
020700002003007,37
020700002003008,37
020700002003009,37
020700002003010,37
020700002003011,37
020700002003012,37
020700002003013,37
020700002003014,37
020700002003015,37
020700002003016,37
020700002003017,37
020700002003018,37
020700002003019,37
020700001002175,37
020700001002176,37
020700001002177,37
020700001002178,37
020700001002179,37
020700001002180,37
020700001002181,37
020700001002182,37
020700001002183,37
020700001002184,37
020700001002185,37
020700001002186,37
020700001002187,37
020700001002188,37
020700001002189,37
020700001002190,37
020700001002191,37
020700001002192,37
020700001002193,37
020700001002194,37
020700001002195,37
020700001002196,37
020700001002197,37
020700001002198,37
020700001002199,37
020700001002200,37
020700001002201,37
020700001002202,37
020700001002203,37
020700001002204,37
020700001002205,37
020700001002206,37
020700001002207,37
020700001002208,37
020700001002209,37
020700001002210,37
020700001002211,37
020700001002212,37
020700001002213,37
020700001002214,37
020700001002215,37
020700001002216,37
020700001002217,37
020700001002218,37
020700001002219,37
020700001002220,37
020700001002221,37
020700001002222,37
020700001002223,37
020700001002224,37
020700001002225,37
020700001002226,37
020700001002227,37
020700001002228,37
020700001002229,37
020700001002230,37
020700001002231,37
020700001002232,37
020700001002233,37
020700001002234,37
020700001002235,37
020700001002236,37
020700001002237,37
020700001002238,37
020700001002239,37
020700001002240,37
020700001002241,37
020700001002242,37
020700001002243,37
020700001002244,37
020700001002245,37
020700001002246,37
020700001002247,37
020700001002248,37
020700001002249,37
020700001002250,37
020700001002251,37
020700001002252,37
020700001002253,37
020700001002254,37
020700001002255,37
020700001002256,37
020700001002257,37
020700001002258,37
020700001002259,37
020700001002260,37
020700001002261,37
020700001002262,37
020700001002263,37
020700001002264,37
020700001002265,37
020700001002266,37
020700001002267,37
020700001002268,37
020700001002269,37
020700001002270,37
020700001002271,37
020700001002272,37
020700001002273,37
020700001002274,37
020700001002275,37
020700001002276,37
020700001002277,37
020700001002278,37
020700001002279,37
020700001002280,37
020700001002281,37
020700001002282,37
020700001002283,37
020700001002284,37
020700001002285,37
020700001002286,37
020700001002287,37
020700001002288,37
020700001002289,37
020700001002290,37
020700001002291,37
020700001002292,37
020700001002293,37
020700001002294,37
020700001002295,37
020700001002296,37
020700001002297,37
020700001002298,37
020700001002299,37
020700001002300,37
020700001002301,37
020700001002302,37
020700001002303,37
020700001002304,37
020700001002305,37
020700001002306,37
020700001002307,37
020700001002308,37
020700001002309,37
020700001002310,37
020700001002311,37
020700001002312,37
020700001002313,37
020700001002314,37
020700001002346,37
020700001002351,37
020700001002353,37
020700001002354,37
020700001002355,37
020700001002356,37
020700001002357,37
020700001002358,37
020700001002387,37
020700001002388,37
020700001002393,37
020700001002394,37
020700001002395,37
020700001002467,37
020700001002469,37
020700001002470,37
020700001002471,37
020700001002472,37
020700001002477,37
020700001002478,37
020700001002485,37
020700001003000,37
020700001003001,37
020700001003002,37
020700001003003,37
020700001003004,37
020700001003005,37
020700001003006,37
020700001003007,37
020700001003008,37
020700001003009,37
020700001003010,37
020700001003011,37
020700001003012,37
020700001003013,37
020700001003014,37
020700001003015,37
020700001003016,37
020700001003017,37
020700001003018,37
020700001003019,37
020700001003020,37
020700001003021,37
020700001003022,37
020700001003023,37
020700001003024,37
020700001003025,37
020700001003026,37
020700001003027,37
020700001003028,37
020700001003029,37
020700001003030,37
020700001003031,37
020700001003032,37
020700001003033,37
020700001003034,37
020700001003035,37
020700001003036,37
020700001003037,37
020700001003038,37
020700001003039,37
020700001003040,37
020700001003041,37
020700001003042,37
020700001003043,37
020700001003044,37
020700001003045,37
020700001003046,37
020700001003047,37
020700001003048,37
020700001003049,37
020700001003050,37
020700001003051,37
020700001003052,37
020700001003053,37
020700001003054,37
020700001003055,37
020700001003056,37
020700001003057,37
020700001003058,37
020700001003059,37
020700001003060,37
020700001003061,37
020700001003062,37
020700001003063,37
020700001003064,37
020700001003065,37
020700001003066,37
020700001003067,37
020700001003068,37
020700001003069,37
020700001003070,37
020700001003071,37
020700001003072,37
020700001003073,37
020700001003074,37
020700001003075,37
020700001003076,37
020700001003077,37
020700001003078,37
020700001003079,37
020700001003080,37
020700001003081,37
020700001003082,37
020700001003083,37
020700001003084,37
020700001003085,37
020700001003086,37
020700001003087,37
020700001003088,37
020700001003089,37
020700001003090,37
020700001003091,37
020700001003092,37
020700001003093,37
020700001003094,37
020700001003095,37
020700001003096,37
020700001003097,37
020700001003098,37
020700001003099,37
020700001003100,37
020700001003101,37
020700001003102,37
020700001003103,37
020700001003104,37
020700001003105,37
020700001003106,37
020700001003107,37
020700001003108,37
020700001003109,37
020700001003110,37
020700001003111,37
020700001003112,37
020700001003113,37
020700001003114,37
020700001003115,37
020700001003116,37
020700001003117,37
020700001003118,37
020700001003119,37
020700001003120,37
020700001003121,37
020700001003122,37
020700001003123,37
020700001003124,37
020700001003125,37
020700001003126,37
020700001003127,37
020700001003128,37
020700001003129,37
020700001003130,37
020700001003131,37
020700001003132,37
020700001003133,37
020700001003134,37
020700001003135,37
020700001003136,37
020700001003137,37
020700001003138,37
020700001003139,37
020700001003140,37
020700001003141,37
020700001003142,37
020700001003143,37
020700001003144,37
020700001003145,37
020700001003146,37
020700001003147,37
020700001003148,37
020700001003149,37
020700001003150,37
020700001003151,37
020700001003152,37
020700001003153,37
020700001003154,37
020700001003155,37
020700001003156,37
020700001003157,37
020900001001000,1
020900001001001,1
020900001001002,1
020900001001003,1
020900001001004,1
020900001001005,1
020900001001006,1
020900001001007,1
020900001001008,1
020900001001009,1
020900001001010,1
020900001001011,1
020900001001012,1
020900001001013,1
020900001001014,1
020900001001015,1
020900001001016,1
020900001001017,1
020900001001018,1
020900001001019,1
020900001001020,1
020900001001021,1
020900001001022,1
020900001001023,1
020900001001024,1
020900001001025,1
020900001001026,1
020900001001027,1
020900001001028,1
020900001001029,1
020900001001030,1
020900001001031,1
020900001001033,1
020900001001036,1
020900001001037,1
020900001001038,1
020900001001039,1
020900001001040,1
020900001001041,1
020900001001042,1
020900001001043,1
020900001001045,1
020900001001046,1
020900001001047,1
020900001001048,1
020900001002000,1
020900001002001,1
020900001002031,1
020900001002032,1
020900001002033,1
020900001002034,1
020900001002035,1
020900001002036,1
020900001002037,1
020900001002038,1
020900005002058,1
020900005002079,1
020900001001032,2
020900001001044,2
020900003003000,2
020900003003001,2
020900003003002,2
020900003003010,2
020900003003011,2
020900003003012,2
020900011001000,2
020900011001001,2
020900011001002,2
020900011001003,2
020900011001004,2
020900011001005,2
020900011001006,2
020900011001007,2
020900011001008,2
020900011001009,2
020900011001010,2
020900011001011,2
020900011001012,2
020900011001013,2
020900011001014,2
020900011001015,2
020900011001016,2
020900011001017,2
020900011001018,2
020900011001019,2
020900011001020,2
020900011001021,2
020900011001022,2
020900011001023,2
020900011001024,2
020900011001025,2
020900011001026,2
020900011001027,2
020900011001028,2
020900011001029,2
020900011001030,2
020900011001031,2
020900011001032,2
020900011001033,2
020900011001034,2
020900011001035,2
020900011001036,2
020900011001037,2
020900011001038,2
020900011001039,2
020900011001040,2
020900011001041,2
020900011001042,2
020900011001043,2
020900011001044,2
020900011001045,2
020900011001046,2
020900011001047,2
020900011001048,2
020900011001049,2
020900011001050,2
020900011001051,2
020900011001052,2
020900011001053,2
020900011001054,2
020900011001055,2
