Id,District
460799601002011,8
460799601002012,8
460799601002013,8
460799601002014,8
460799601002015,8
460799601002016,8
460799601002017,8
460799601002018,8
460799601002019,8
460799601002020,8
460799601002021,8
460799601002022,8
460799601002023,8
460799601002024,8
460799601002025,8
460799601002026,8
460799601002027,8
460799601002028,8
460799601002029,8
460799601002030,8
460799601002031,8
460799601002032,8
460799601002033,8
460799601002034,8
460799601002035,8
460799601002036,8
460799601002037,8
460799601002038,8
460799601002039,8
460799601002040,8
460799601002041,8
460799601002042,8
460799601002043,8
460799601002044,8
460799601002045,8
460799601002046,8
460799601002047,8
460799601002048,8
460799601002049,8
460799601002050,8
460799601002051,8
460799601002052,8
460799601002053,8
460799601002054,8
460799601002055,8
460799601002056,8
460799601002057,8
460799601002058,8
460799601002059,8
460799601002060,8
460799601002061,8
460799601002062,8
460799601002063,8
460799601002064,8
460799601002067,8
460799601002068,8
460799601002069,8
460799601002070,8
460799601002071,8
460799601002072,8
460799601002073,8
460799601002074,8
460799601002075,8
460799601002076,8
460799601002077,8
460799601002078,8
460799601002079,8
460799601002080,8
460799601002081,8
460799601002082,8
460799601002083,8
460799601002084,8
460799601002085,8
460799601002086,8
460799601002087,8
460799601002088,8
460799601002089,8
460799601002090,8
460799601002091,8
460799601002092,8
460799601002093,8
460799601002094,8
460799601002099,8
460799601002100,8
460799601002108,8
460799601002109,8
460799601002110,8
460799601002111,8
460799601002112,8
460799601002113,8
460799601002114,8
460799601002115,8
460799601002116,8
460799601002117,8
460799601002118,8
460799601002125,8
460799601002126,8
460799601002127,8
460799601002128,8
460799601002129,8
460799601002143,8
460799601002144,8
460799601002145,8
460799601002146,8
460799601002147,8
460799601002148,8
460799601002149,8
460799601002150,8
460799601002151,8
460799601002152,8
460799601002153,8
460799601002154,8
460799601002155,8
460799601002156,8
460799601002157,8
460799601002158,8
460799601002176,8
460799601002177,8
460799601002178,8
460799601002179,8
460799601002180,8
460799601002181,8
460799601002182,8
460799601002159,8
460799601002160,8
460799601002161,8
460799601002162,8
460799601002163,8
460799601002164,8
460799601002165,8
460799601002166,8
460799601002167,8
460799601002168,8
460799601002169,8
460799601002170,8
460799601002174,8
460799601002175,8
460799601003000,8
460799601003001,8
460799601003002,8
460799601003003,8
460799601003004,8
460799601003005,8
460799601003006,8
460799601003007,8
460799601003008,8
460799601003009,8
460799601003010,8
460799601003011,8
460799601003012,8
460799601003013,8
460799601003014,8
460799601003015,8
460799601003016,8
460799601003017,8
460799601003018,8
460799601003019,8
460799601003020,8
460799601003021,8
460799601003022,8
460799601003023,8
460799601003024,8
460799601003025,8
460799601003026,8
460799601003027,8
460799601003028,8
460799601003029,8
460799601003030,8
460799601003031,8
460799601003032,8
460799601003033,8
460799601003034,8
460799601003035,8
460799601003036,8
460799601003037,8
460799601003038,8
460799601003039,8
460799601003040,8
460799601003041,8
460799601003042,8
460799601003043,8
460799601003044,8
460799601003045,8
460799601003046,8
460799601003047,8
460799601003048,8
460799601003049,8
460799601003050,8
460799601003051,8
460799601003052,8
460799601003053,8
460799601003054,8
460799601003055,8
460799601003060,8
460799601003061,8
460799601003062,8
460799601003063,8
460799601003064,8
460799601003065,8
460799601003066,8
460799601003067,8
460799601003087,8
460799601003133,8
460799601003134,8
460799601003135,8
460799602002002,8
460799602004016,8
460799602004059,8
460799602004060,8
460799602004061,8
460799602004086,8
460799601001087,8
460799601001088,8
460799601001098,8
460799601001099,8
460799601001100,8
460799601001101,8
460799601001102,8
460799601001103,8
460799601001104,8
460799601001105,8
460799601001106,8
460799601001107,8
460799601001108,8
460799601001109,8
460799601001110,8
460799601001111,8
460799601001112,8
460799601001113,8
460799601001114,8
460799601001157,8
460799601001158,8
460799601001159,8
460799601001166,8
460799601001167,8
460799601001172,8
460799601001173,8
460799601001174,8
460799601001175,8
460799601001176,8
460799601001177,8
460799601001178,8
460799601001179,8
460799601001180,8
460799601001181,8
460799601001182,8
460799601001183,8
460799601001184,8
460799601001185,8
460799601002065,8
460799601002066,8
460799601002095,8
460799601002096,8
460799601002097,8
460799601002098,8
460799601002101,8
460799601002102,8
460799601002103,8
460799601002104,8
460799601002105,8
460799601002106,8
460799601002107,8
460799601002119,8
460799601002120,8
460799601002121,8
460799601002122,8
460799601002123,8
460799601002124,8
460799601002130,8
460799601002131,8
460799601002132,8
460799601002133,8
460799601002134,8
460799601002135,8
460799601002136,8
460799601002137,8
460799601002138,8
460799601002139,8
460799601002140,8
460799601002141,8
460799601002142,8
460799601002171,8
460799601002172,8
460799601002173,8
460799601003056,8
460799601003057,8
460799601003058,8
460799601003059,8
460799601003068,8
460799601003069,8
460799601003070,8
460799601003071,8
460799601003072,8
460799601003073,8
460799601003074,8
460799601003075,8
460799601003076,8
460799601003077,8
460799601003078,8
460799601003079,8
460799601003080,8
460799601003081,8
460799601003082,8
460799601003083,8
460799601003084,8
460799601003085,8
460799601003086,8
460799601003088,8
460799601003089,8
460799601003090,8
460799601003091,8
460799601003092,8
460799601003093,8
460799601003094,8
460799601003095,8
460799601003096,8
460799601003097,8
460799601003098,8
460799601003099,8
460799601003100,8
460799601003101,8
460799601003102,8
460799601003103,8
460799601003104,8
460799601003105,8
460799601003106,8
460799601003107,8
460799601003108,8
460799601003109,8
460799601003110,8
460799601003111,8
460799601003112,8
460799601003113,8
460799601003114,8
460799601003115,8
460799601003116,8
460799601003117,8
460799601003118,8
460799601003119,8
460799601003120,8
460799601003121,8
460799601003122,8
460799601003123,8
460799601003124,8
460799601003125,8
460799601003126,8
460799601003127,8
460799601003128,8
460799601003129,8
460799601003130,8
460799601003131,8
460799601003132,8
460799602001000,8
460799602001001,8
460799602001002,8
460799602002000,8
460799602002001,8
460799603001014,8
460799603001015,8
460799603001016,8
460799603001017,8
460799602001004,8
460799602003000,8
460799602003029,8
460799602003030,8
460799602003031,8
460799602003032,8
460799602003033,8
460799602003034,8
460799602003035,8
460799602003036,8
460799602003041,8
460799602003046,8
460799602003047,8
460799602003048,8
460799602003049,8
460799602003050,8
460799602003051,8
460799602003052,8
460799602003053,8
460799602004083,8
460799603001018,8
460799603001019,8
460799603001020,8
460799603001031,8
460799603001032,8
460799603001033,8
460799603001034,8
460799603001035,8
460799603001036,8
460799603001037,8
460799603001038,8
460799603001039,8
460799603001040,8
460799603001041,8
460799603001078,8
460799603001079,8
460799603001080,8
460799603001081,8
460799603001082,8
460799603001083,8
460799603001084,8
460799603001085,8
460799603001086,8
460799603001087,8
460799603001088,8
460799603001089,8
460799603001090,8
460799603001091,8
460799603001092,8
460799603001093,8
460799603001094,8
460799603001095,8
460799603001096,8
460799603001097,8
460799603001098,8
460799603001100,8
460799603001101,8
460799603001102,8
460799603001103,8
460799603001104,8
460799603001105,8
460799603001106,8
460799603001107,8
460799603001108,8
460799603001109,8
460799603001122,8
460799603001123,8
460799603001124,8
460799603001125,8
460799603001126,8
460799603001133,8
460799603001135,8
460799603001136,8
460799603001137,8
460799603001138,8
460799603001140,8
460799603001141,8
460799603001142,8
460799603001143,8
460799603001144,8
460799603002038,8
460799603002039,8
460799603002040,8
460799603002041,8
460799603002042,8
460799603002043,8
460799603002044,8
460799602001003,8
460799602001005,8
460799602001006,8
460799602001007,8
460799602001008,8
460799602001009,8
460799602001010,8
460799602001011,8
460799602001012,8
460799602001013,8
460799602001014,8
460799602001015,8
460799602001016,8
460799602001017,8
460799602001018,8
460799602001019,8
460799602001020,8
460799602001021,8
460799602001022,8
460799602001023,8
460799602001024,8
460799602001025,8
460799602001026,8
460799602001027,8
460799602001028,8
460799602001029,8
460799602001030,8
460799602001031,8
460799602001032,8
460799602001033,8
460799602001034,8
460799602001035,8
460799602001036,8
460799602001037,8
460799602001038,8
460799602001039,8
460799602001040,8
460799602001041,8
460799602001042,8
460799602001043,8
460799602001044,8
460799602001045,8
460799602001046,8
460799602001047,8
460799602001048,8
460799602001049,8
460799602001050,8
460799602002003,8
460799602002004,8
460799602002005,8
460799602002006,8
460799602002007,8
460799602002008,8
460799602002009,8
460799602002010,8
460799602002011,8
460799602002012,8
460799602002013,8
460799602002014,8
460799602002015,8
460799602002037,8
460799602002038,8
460799602002039,8
460799602002043,8
460799602002044,8
460799602002045,8
460799602002048,8
460799602002049,8
460799602002050,8
460799602002051,8
460799602002052,8
460799602002053,8
460799602002054,8
460799602002055,8
460799602002056,8
460799602002057,8
460799602002091,8
460799602003001,8
460799602003002,8
460799602003003,8
460799602003004,8
460799602003005,8
460799602003006,8
460799602003007,8
460799602003008,8
460799602003009,8
460799602003010,8
460799602003011,8
460799602004000,8
460799602004001,8
460799602004002,8
460799602004030,8
460799602004031,8
460799602004032,8
460799602002016,8
460799602002017,8
460799602002018,8
460799602002019,8
460799602002020,8
460799602002021,8
460799602002022,8
460799602002023,8
460799602002024,8
460799602002025,8
460799602002026,8
460799602002027,8
460799602002028,8
460799602002029,8
460799602002030,8
460799602002031,8
460799602002032,8
460799602002033,8
460799602002034,8
460799602002035,8
460799602002036,8
460799602002040,8
460799602002041,8
460799602002042,8
460799602002046,8
460799602002047,8
460799602002058,8
460799602002059,8
460799602002060,8
460799602002061,8
460799602002062,8
460799602002063,8
460799602002064,8
460799602002065,8
460799602002066,8
460799602002067,8
460799602002068,8
460799602002069,8
460799602002070,8
460799602002071,8
460799602002072,8
460799602002073,8
460799602002074,8
460799602002075,8
460799602002076,8
460799602002077,8
460799602002080,8
460799602002081,8
460799602002082,8
460799602002083,8
460799602002084,8
460799602002085,8
460799602002086,8
460799602002087,8
460799602002088,8
460799602002089,8
460799602002090,8
460799602002092,8
460799602002093,8
460799602004003,8
460799602004004,8
460799602004005,8
460799602004006,8
460799602004007,8
460799602004008,8
460799602004009,8
460799602004010,8
460799602004011,8
460799602004018,8
460799602004021,8
460799602004022,8
460799602004023,8
460799602004024,8
460799602004025,8
460799602004026,8
460799602004027,8
460799602004028,8
460799602004029,8
460799602002078,8
460799602002079,8
460799602003012,8
460799602003013,8
460799602003014,8
460799602003015,8
460799602003016,8
460799602003017,8
460799602003018,8
460799602003019,8
460799602003020,8
460799602003021,8
460799602003022,8
460799602003023,8
460799602003024,8
460799602003025,8
460799602003026,8
460799602003027,8
460799602003028,8
460799602003037,8
460799602003038,8
460799602003039,8
460799602003040,8
460799602003042,8
460799602003043,8
460799602003044,8
460799602003045,8
460799602004012,8
460799602004013,8
460799602004014,8
460799602004015,8
460799602004017,8
460799602004019,8
460799602004020,8
460799602004033,8
460799602004034,8
460799602004035,8
460799602004036,8
460799602004037,8
460799602004038,8
460799602004039,8
460799602004040,8
460799602004041,8
460799602004042,8
460799602004043,8
460799602004044,8
460799602004045,8
460799602004046,8
460799602004047,8
460799602004048,8
460799602004049,8
460799602004050,8
460799602004051,8
460799602004052,8
460799602004053,8
460799602004054,8
460799602004055,8
460799602004056,8
460799602004057,8
460799602004058,8
460799602004062,8
460799602004063,8
460799602004064,8
460799602004065,8
460799602004066,8
460799602004067,8
460799602004068,8
460799602004069,8
460799602004070,8
460799602004071,8
460799602004072,8
460799602004073,8
460799602004074,8
460799602004075,8
460799602004076,8
460799602004077,8
460799602004078,8
460799602004079,8
460799602004080,8
460799602004081,8
460799602004082,8
460799602004084,8
460799602004085,8
460799602004087,8
460799602004088,8
460039736001000,20
460039736001001,20
460039736001002,20
460039736001003,20
460039736001004,20
460039736001005,20
460039736001006,20
460039736001007,20
460039736001008,20
460039736001009,20
460039736001010,20
460039736001011,20
460039736001012,20
460039736001013,20
460039736001014,20
460039736001015,20
460039736001016,20
460039736001017,20
460039736001034,20
460039736001035,20
460039736001036,20
460039736001037,20
460039736001038,20
460039736001039,20
460039736001040,20
460039736001041,20
460039736001042,20
460039736001043,20
460039736001044,20
460039736001045,20
460039736001046,20
460039736001047,20
460039736001048,20
460039736001049,20
460039736001050,20
460039736001051,20
460039736001052,20
460039736001053,20
460039736001054,20
460039736001055,20
460039736001056,20
460039736001057,20
460039736001058,20
460039736001059,20
460039736001060,20
460039736001061,20
460039736001062,20
460039736001063,20
460039736001064,20
460039736001065,20
460039736001066,20
460039736001067,20
460039736001068,20
460039736001069,20
460039736001070,20
460039736001071,20
460039736001072,20
460039736001073,20
460039736001074,20
460039736001130,20
460039736001131,20
460039736001132,20
460039736001133,20
460039736001134,20
460039736001135,20
460039736001136,20
460039736001137,20
460039736001138,20
460039736001139,20
460039736001140,20
460039736001141,20
460039736001142,20
460039736001143,20
460039736001144,20
460039736001145,20
460039736001146,20
460039736001149,20
460039736001150,20
460039736001151,20
460039736001152,20
460039736001153,20
460039736001154,20
460039736001155,20
460039736001156,20
460039736001157,20
460039736001158,20
460039736001159,20
460039736001163,20
460039736001164,20
460039736001165,20
460039736001237,20
460039736001238,20
460039736001018,20
460039736001019,20
460039736001020,20
460039736001021,20
460039736001022,20
460039736001023,20
460039736001024,20
460039736001025,20
460039736001026,20
460039736001027,20
460039736001028,20
460039736001029,20
460039736001030,20
460039736001031,20
460039736001032,20
460039736001033,20
460039736001075,20
460039736001076,20
460039736001077,20
460039736001078,20
460039736001079,20
460039736001080,20
460039736001081,20
460039736001082,20
460039736001083,20
460039736001084,20
460039736001085,20
460039736001086,20
460039736001087,20
460039736001088,20
460039736001089,20
460039736001090,20
460039736001091,20
460039736001094,20
460039736001095,20
460039736001109,20
460039736001110,20
460039736001111,20
460039736001112,20
460039736001113,20
460039736001114,20
460039736001122,20
460039736001123,20
460039736001124,20
460039736001192,20
460039736001193,20
460039736001194,20
460039736001195,20
460039736001198,20
460039736001199,20
460039736001218,20
460039736001219,20
460039736001220,20
460039736001221,20
460039736002007,20
460039736002008,20
460039736002069,20
460039736002070,20
460039736002071,20
460039736002114,20
460039736004000,20
460039736004001,20
460039736004002,20
460039736004003,20
460039736004055,20
460039736004056,20
460039736004057,20
460039736004084,20
460039736004085,20
460039736004086,20
460039736004087,20
460039736004088,20
460039736004089,20
460039736004090,20
460039736004091,20
460039736004092,20
460039736004093,20
460039736004094,20
460039736004095,20
460039736004100,20
460039736004101,20
460039736004102,20
460039736001092,20
460039736001093,20
460039736001096,20
460039736001097,20
460039736001098,20
460039736001099,20
460039736001100,20
460039736001101,20
460039736001102,20
460039736001103,20
460039736001104,20
460039736001105,20
460039736001106,20
460039736001107,20
460039736001108,20
460039736001196,20
460039736001197,20
460039736001222,20
460039736001223,20
460039736001232,20
460039736001233,20
460039736001234,20
460039736001235,20
460039736001236,20
460039736001239,20
460039736002123,20
460039736003024,20
460039736003152,20
460039736003153,20
460039736004004,20
460039736004005,20
460039736004006,20
460039736004007,20
460039736004008,20
460039736004009,20
460039736004010,20
460039736004011,20
460039736004012,20
460039736004013,20
460039736004014,20
460039736004015,20
460039736004016,20
460039736004017,20
460039736004018,20
460039736004019,20
460039736004020,20
460039736004021,20
460039736004022,20
460039736004023,20
460039736004024,20
460039736004025,20
460039736004026,20
460039736004027,20
460039736004028,20
460039736004029,20
460039736004030,20
460039736004031,20
460039736004032,20
460039736004033,20
460039736004034,20
460039736004035,20
460039736004036,20
460039736004037,20
460039736004038,20
460039736004039,20
460039736004040,20
460039736004041,20
460039736004042,20
460039736004043,20
460039736004044,20
460039736004045,20
460039736004046,20
460039736004047,20
460039736004048,20
460039736004049,20
460039736004050,20
460039736004051,20
460039736004052,20
460039736004053,20
460039736004054,20
460039736004058,20
460039736004059,20
460039736004060,20
460039736004061,20
460039736004062,20
460039736004063,20
460039736004064,20
460039736004065,20
460039736004066,20
460039736004067,20
460039736004068,20
460039736004069,20
460039736004070,20
460039736004071,20
460039736004072,20
460039736004073,20
460039736004074,20
460039736004075,20
460039736004076,20
460039736004077,20
460039736004078,20
460039736004079,20
460039736004080,20
460039736004081,20
460039736004082,20
460039736004083,20
460039736004096,20
460039736004097,20
460039736004098,20
460039736004099,20
460039736004103,20
460039736004104,20
460039736004105,20
460039736004106,20
460039736004107,20
460039736004108,20
460039736004109,20
460039736004110,20
460039736004111,20
460039736004112,20
460039736004113,20
460039736004114,20
460039736004115,20
460039736004116,20
460039736004117,20
460039736004118,20
460039736004119,20
460039736004120,20
460039736004121,20
460039736004122,20
460039736004123,20
460039736004124,20
460039736004125,20
460039736004126,20
460039736004127,20
460039736004128,20
460039736004129,20
460039736004130,20
460039736004131,20
460039736004132,20
460039736004133,20
460039736004134,20
460039736004135,20
460039736004137,20
460039736004138,20
460039736004139,20
460039736004145,20
460039736004146,20
460039736004147,20
460039736004148,20
460039736004149,20
460039736004150,20
460039736004151,20
460039736004152,20
460039736004153,20
460039736004154,20
460039736004155,20
460039736004156,20
460039736004159,20
460039736004160,20
460039736004161,20
460039736004162,20
460039736004163,20
460039736004164,20
460039736004165,20
460039736004166,20
460039736004167,20
460039736004168,20
460039736004169,20
460039736004170,20
460039736004171,20
460039736004172,20
460039736004173,20
460039736004174,20
460039736004175,20
460039736004176,20
460039736004177,20
460039736004178,20
460039736004179,20
460039736004180,20
460039736004181,20
460039736004182,20
460039736004183,20
460039736004184,20
460039736004185,20
460039736004186,20
460039736004193,20
460039736004194,20
460039736004195,20
460039736004196,20
460039736004197,20
460039736004198,20
460039736004199,20
460039736001115,20
460039736001116,20
460039736001117,20
460039736001118,20
460039736001119,20
460039736001120,20
460039736001121,20
460039736001125,20
460039736001126,20
460039736001127,20
460039736001128,20
460039736001129,20
460039736001147,20
460039736001148,20
460039736001160,20
460039736001161,20
460039736001162,20
460039736001166,20
460039736001167,20
460039736001168,20
460039736001169,20
460039736001170,20
460039736001171,20
460039736001172,20
460039736001173,20
460039736001174,20
460039736001175,20
460039736001176,20
460039736001177,20
460039736001178,20
460039736001179,20
460039736001180,20
460039736001181,20
460039736001182,20
460039736001183,20
460039736001184,20
460039736001185,20
460039736001186,20
460039736001187,20
460039736001188,20
460039736001189,20
460039736001190,20
460039736001191,20
460039736001200,20
460039736001201,20
460039736001202,20
460039736001203,20
460039736001204,20
460039736001205,20
460039736001206,20
460039736001207,20
460039736001208,20
460039736001209,20
460039736001210,20
460039736001211,20
460039736001212,20
460039736001213,20
460039736001214,20
460039736001215,20
460039736001216,20
460039736001217,20
460039736001224,20
460039736001225,20
460039736001226,20
460039736001227,20
460039736001228,20
460039736001229,20
460039736001230,20
460039736001231,20
460039736001240,20
460039736001241,20
460039736001242,20
460039736002000,20
460039736002001,20
460039736002002,20
460039736002003,20
460039736002005,20
460039736002006,20
460039736002009,20
460039736002010,20
460039736002011,20
460039736002014,20
460039736002017,20
460039736002018,20
460039736002019,20
460039736002063,20
460039736002064,20
460039736002065,20
460039736002066,20
460039736002067,20
460039736002068,20
460039736002072,20
460039736002073,20
460039736002074,20
460039736002075,20
460039736002077,20
460039736002100,20
460039736002105,20
460039736002107,20
460039736002108,20
460039736002109,20
460039736002110,20
460039736002111,20
460039736002112,20
460039736002113,20
460039736002115,20
460039736002116,20
460039736002117,20
460039736002118,20
460039736002119,20
460039736002120,20
460039736002121,20
460039736003000,20
460039736003001,20
460039736003002,20
460039736003003,20
460039736003004,20
460039736002004,20
460039736002012,20
460039736002013,20
460039736002015,20
460039736002016,20
460039736002020,20
460039736002021,20
460039736002022,20
460039736002023,20
460039736002024,20
460039736002025,20
460039736002026,20
460039736002027,20
460039736002028,20
460039736002029,20
460039736002030,20
460039736002031,20
460039736002032,20
460039736002033,20
460039736002034,20
460039736002035,20
460039736002036,20
460039736002037,20
460039736002038,20
460039736002039,20
460039736002040,20
460039736002041,20
460039736002042,20
460039736002043,20
460039736002044,20
460039736002045,20
460039736002046,20
460039736002047,20
460039736002048,20
460039736002049,20
460039736002050,20
460039736002051,20
460039736002052,20
460039736002053,20
460039736002054,20
460039736002055,20
460039736002056,20
460039736002057,20
460039736002058,20
460039736002059,20
460039736002060,20
460039736002061,20
460039736002062,20
460039736002076,20
460039736002078,20
460039736002079,20
460039736002080,20
460039736002081,20
460039736002082,20
460039736002083,20
460039736002084,20
460039736002085,20
460039736002086,20
460039736002087,20
460039736002088,20
460039736002089,20
460039736002090,20
460039736002091,20
460039736002092,20
460039736002093,20
460039736002094,20
460039736002095,20
460039736002096,20
460039736002097,20
460039736002098,20
460039736002099,20
460039736002101,20
460039736002102,20
460039736002103,20
460039736002104,20
460039736002106,20
460039736002124,20
460039736002122,20
460039736003016,20
460039736003017,20
460039736003018,20
460039736003019,20
460039736003020,20
460039736003021,20
460039736003022,20
460039736003023,20
460039736003025,20
460039736003026,20
460039736003027,20
460039736003028,20
460039736003029,20
460039736003042,20
460039736003043,20
460039736003044,20
460039736003045,20
460039736003046,20
460039736003047,20
460039736003048,20
460039736003049,20
460039736003050,20
460039736003051,20
460039736003070,20
460039736003072,20
460039736003115,20
460039736003116,20
460039736003143,20
460039736003144,20
460039736003145,20
460039736003146,20
460039736003147,20
460039736003148,20
460039736003149,20
460039736003150,20
460039736003151,20
460039736003154,20
460039736003155,20
460039736003156,20
460039736003157,20
460039736003158,20
460039736003159,20
460039736003160,20
460039736003161,20
460039736003162,20
460039736003163,20
460039736003164,20
460039736003165,20
460039736003166,20
460039736003167,20
460039736003168,20
460039736003169,20
460039736003170,20
460039736003171,20
460039736003172,20
460039736003173,20
460039736003174,20
460039736003175,20
460039736003176,20
460039736003177,20
460039736003178,20
460039736003179,20
460039736003180,20
460039736003181,20
460039736003182,20
460039736003183,20
460039736004136,20
460039736004140,20
460039736004141,20
460039736004142,20
460039736004143,20
460039736004144,20
460039736004157,20
460039736004158,20
460039736004187,20
460039736004188,20
460039736004189,20
460039736004190,20
460039736004191,20
460039736004192,20
460039736003005,20
460039736003006,20
460039736003007,20
460039736003008,20
460039736003009,20
460039736003010,20
460039736003011,20
460039736003012,20
460039736003013,20
460039736003014,20
460039736003015,20
460039736003030,20
460039736003031,20
460039736003032,20
460039736003033,20
460039736003034,20
460039736003035,20
