Id,District
280779603002033,53
280779603002034,53
280779603002035,53
280779603002036,53
280779603002040,53
280779603002041,53
280779603002042,53
280779603002043,53
280779603002044,53
280779603002045,53
280779603002046,53
280779603002047,53
280779603002048,53
280779603002049,53
280779603002050,53
280779603002051,53
280779603002052,53
280779603002053,53
280779603002057,53
280779603002058,53
280779603002059,53
280779603002070,53
280779603002071,53
280779603002072,53
280779603002073,53
280779603002074,53
280779603002076,53
280779603002077,53
280779603002078,53
280779603002079,53
280779603002080,53
280779603002081,53
280779603002082,53
280779603002083,53
280779603002084,53
280779603002085,53
280779603002086,53
280779603002087,53
280779603002088,53
280779603002089,53
280779603002090,53
280779603002095,53
280779603002096,53
280779602002083,91
280779602002088,91
280779602003001,91
280779602003003,91
280779602003004,91
280779602003005,91
280779602003006,91
280779602003007,91
280779602003008,91
280779602004004,91
280779602004008,91
280779602004009,91
280779602004010,91
280779602004011,91
280779602004012,91
280779602004013,91
280779602004044,91
280779602004046,91
280779602002052,91
280779602004000,91
280779602004001,91
280779602004003,91
280779602004014,91
280779602004015,91
280779602004016,91
280779602004017,91
280779602004018,91
280779602004019,91
280779602004020,91
280779602004021,91
280779602004022,91
280779602004023,91
280779602004024,91
280779602004025,91
280779602004026,91
280779602004027,91
280779602004029,91
280779602004030,91
280779602004040,91
280779602004041,91
280779602004042,91
280779602004045,91
280779602004047,91
280779602004048,91
280779602004049,91
280779602004050,91
280779602004051,91
280779602004052,91
280779602004053,91
280779602004054,91
280779602004055,91
280779602004067,91
280919501001000,100
280919501001001,100
280919501001002,100
280919501001003,100
280919501001004,100
280919501001005,100
280919501001006,100
280919501001009,100
280919501001010,100
280919501001011,100
280919501001016,100
280919501001017,100
280919501001018,100
280919501001019,100
280919501001020,100
280919501001021,100
280919501001022,100
280919501001023,100
280919501001024,100
280919501001025,100
280919501001026,100
280919501001027,100
280919501001030,100
280919501001031,100
280919501001032,100
280919501001033,100
280919501001034,100
280919501001035,100
280919501001036,100
280919501001037,100
280919501001040,100
280919501001041,100
280919501001042,100
280919501001043,100
280919501001044,100
280919501001045,100
280919501001046,100
280919501001047,100
280919501001048,100
280919501001049,100
280919501001050,100
280919501001051,100
280919501001052,100
280919501001053,100
280919501001054,100
280919501001055,100
280919501001056,100
280919501001057,100
280919501002044,100
280919501002045,100
280919501004009,100
280919501004010,100
280919501004011,100
280919501004012,100
280919501004013,100
280919501004014,100
280919501004056,100
280919501004057,100
280919501004058,100
280919501004060,100
280919501004082,100
280919501005000,100
280919501005001,100
280919501005002,100
280919501005003,100
280919501005004,100
280919501005005,100
280919501005006,100
280919501005007,100
280919501005008,100
280919501005009,100
280919501005010,100
280919501005011,100
280919501005012,100
280919501005013,100
280919501005014,100
280919501005015,100
280919501005016,100
280919501005017,100
280919501005018,100
280919501005019,100
280919501005020,100
280919501005021,100
280919501005022,100
280919501005023,100
280919501005024,100
280919501005025,100
280919501005026,100
280919501005034,100
280919501005035,100
280919501005036,100
280919501005037,100
280919501005038,100
280919501005039,100
280919501005040,100
280919501005041,100
280919501005042,100
280919501005043,100
280919501005044,100
280919501005045,100
280919501005046,100
280919501005047,100
280919501005048,100
280919501005049,100
280919501005050,100
280919501005051,100
280919501005052,100
280919501005053,100
280919501005054,100
280919501005060,100
280919501005071,100
280919501005072,100
280919501005073,100
280919501005074,100
280919501005079,100
280919501005080,100
280919501005081,100
280919501005082,100
280919501005083,100
280919501005084,100
280919501005085,100
280919501005086,100
280919501005087,100
280919501005090,100
280919501005094,100
280919501005096,100
280919501004015,100
280919501004016,100
280919501004017,100
280919501004018,100
280919501004019,100
280919501004021,100
280919501004054,100
280919501004055,100
280919501004059,100
280919501004061,100
280919501004062,100
280919501004063,100
280919501004064,100
280919501004065,100
280919501004066,100
280919501004067,100
280919501004068,100
280919501004069,100
280919501004070,100
280919501004073,100
280919501004074,100
280919501004075,100
280919501004076,100
280919501004078,100
280919501004079,100
280919501004080,100
280919501004081,100
280919501004083,100
280919501004089,100
280919503001031,100
280919504001000,100
280919504001003,100
280919504001009,100
280919504001010,100
280919504001011,100
280919504001012,100
280919504001013,100
280919504001014,100
280919504001015,100
280919504001016,100
280919504001017,100
280919504001018,100
280919504001019,100
280919504001020,100
280919504001021,100
280919504001022,100
280919504001023,100
280919504001024,100
280919504001025,100
280919504001026,100
280919504001027,100
280919504001028,100
280919504001029,100
280919504001033,100
280919504001034,100
280919504001035,100
280919504001036,100
280919504001037,100
280919504001039,100
280919504002003,100
280919504002004,100
280919504002005,100
280919504002006,100
280919504002007,100
280919504002008,100
280919504002009,100
280919504002010,100
280919504002011,100
280919504002012,100
280919504002013,100
280919504002014,100
280919504002015,100
280919504002016,100
280919504002017,100
280919504002021,100
280919504002022,100
280919504002023,100
280919504002024,100
280919504002025,100
280919504002026,100
280919504002027,100
280919504002031,100
280919504002035,100
280919505002004,100
280919505002005,100
280919505002006,100
280919505002007,100
280919505002008,100
280919505002009,100
280919505002010,100
280919505002011,100
280919505002012,100
280919505002013,100
280919505002014,100
280919505002035,100
280919505002037,100
280919505002038,100
280919505002039,100
280919505002041,100
280919505002070,100
280919501005027,100
280919501005028,100
280919501005029,100
280919501005030,100
280919501005031,100
280919501005032,100
280919501005033,100
280919501005055,100
280919501005056,100
280919501005057,100
280919501005058,100
280919501005059,100
280919501005061,100
280919501005062,100
280919501005063,100
280919501005064,100
280919501005065,100
280919501005066,100
280919501005067,100
280919501005068,100
280919501005069,100
280919501005070,100
280919501005075,100
280919501005076,100
280919501005077,100
280919501005078,100
280919501005091,100
280919501005092,100
280919501005093,100
280919505001000,100
280919505001001,100
280919505001002,100
280919505001003,100
280919505001004,100
280919505001005,100
280919505001006,100
280919505001007,100
280919505001008,100
280919505001009,100
280919505001010,100
280919505001011,100
280919505001012,100
280919505001013,100
280919505001014,100
280919505001015,100
280919505001016,100
280919505001017,100
280919505001030,100
280919505001032,100
280919505001036,100
280919505001037,100
280919505001038,100
280919505001039,100
280919505001040,100
280919505001043,100
280919505001048,100
280919505001049,100
280919505001050,100
280919501004031,100
280919501004051,100
280919501004052,100
280919501004077,100
280919501004086,100
280919503001000,100
280919503001001,100
280919503001002,100
280919503001003,100
280919503001004,100
280919503001005,100
280919503001006,100
280919503001007,100
280919503001008,100
280919503001009,100
280919503001010,100
280919503001011,100
280919503001012,100
280919503001013,100
280919503001015,100
280919503001016,100
280919503001030,100
280919503001034,100
280919503001036,100
280919503001037,100
280919503001038,100
280919503001039,100
280919503002000,100
280919503002001,100
280919503002002,100
280919503002003,100
280919503002004,100
280919503002011,100
280919503003004,100
280919503003005,100
280919503003006,100
280919503003007,100
280919503003009,100
280919503003010,100
280919503003011,100
280919503003012,100
280919503003013,100
280919503003014,100
280919503003015,100
280919503003016,100
280919503003017,100
280919503003018,100
280919503003020,100
280919503003023,100
280919503003024,100
280919503003028,100
280919503003029,100
280919503003030,100
280919503003031,100
280919503003032,100
280919503003033,100
280919503003034,100
280919503003035,100
280919503003036,100
280919503003037,100
280919503003038,100
280919503003039,100
280919503003040,100
280919503003041,100
280919503003042,100
280919503003043,100
280919503003044,100
280919503003045,100
280919503003046,100
280919503003047,100
280919503003048,100
280919503003049,100
280919503003050,100
280919503003051,100
280919503003052,100
280919503003053,100
280919503003054,100
280919503003055,100
280919503003056,100
280919504001001,100
280919504001002,100
280919504001004,100
280919504001005,100
280919504001006,100
280919504001007,100
280919504001008,100
280919504001038,100
280919504002000,100
280919504002001,100
280919504002002,100
280919504002018,100
280919501001007,100
280919501001008,100
280919501001012,100
280919501001013,100
280919501001014,100
280919501001015,100
280919501001028,100
280919501001029,100
280919501001038,100
280919501001039,100
280919501002000,100
280919501002001,100
280919501002002,100
280919501002003,100
280919501002004,100
280919501002005,100
280919501002006,100
280919501002007,100
280919501002008,100
280919501002009,100
280919501002010,100
280919501002011,100
280919501002012,100
280919501002013,100
280919501002014,100
280919501002015,100
280919501002016,100
280919501002017,100
280919501002018,100
280919501002019,100
280919501002020,100
280919501002021,100
280919501002022,100
280919501002023,100
280919501002024,100
280919501002025,100
280919501002026,100
280919501002027,100
280919501002028,100
280919501002029,100
280919501002030,100
280919501002031,100
280919501002032,100
280919501002033,100
280919501002034,100
280919501002035,100
280919501002036,100
280919501002037,100
280919501002038,100
280919501002039,100
280919501002040,100
280919501002041,100
280919501002042,100
280919501002043,100
280919501002046,100
280919501002047,100
280919501002048,100
280919501002049,100
280919501002050,100
280919501002051,100
280919501002052,100
280919501002053,100
280919501002054,100
280919501002055,100
280919501003000,100
280919501003037,100
280919501003038,100
280919501003048,100
280919501004000,100
280919501004001,100
280919501004002,100
280919501004003,100
280919501004004,100
280919501004005,100
280919501004006,100
280919501004007,100
280919501004008,100
280919501004020,100
280919501004022,100
280919501004023,100
280919501004024,100
280919501004025,100
280919501004026,100
280919501004027,100
280919501003021,100
280919501003026,100
280919501003049,100
280919501003050,100
280919501003057,100
280919501003072,100
280919501003073,100
280919501003074,100
280919501003075,100
280919501003076,100
280919501003077,100
280919501003078,100
280919501003084,100
280919501003085,100
280919501003086,100
280919501003087,100
280919501003088,100
280919501003089,100
280919501003090,100
280919501003091,100
280919501003095,100
280919501003097,100
280919501004028,100
280919501004029,100
280919501004030,100
280919501004032,100
280919501004033,100
280919501004034,100
280919501004035,100
280919501004036,100
280919501004037,100
280919501004038,100
280919501004039,100
280919501004040,100
280919501004041,100
280919501004042,100
280919501004043,100
280919501004044,100
280919501004045,100
280919501004046,100
280919501004047,100
280919501004048,100
280919501004049,100
280919501004050,100
280919501004053,100
280919503003000,100
280919503003001,100
280919503003002,100
280919503003003,100
280919503003008,100
280919503003019,100
280919503003021,100
280919503003022,100
280919503003025,100
280919503003026,100
280919503003027,100
280919503003057,100
280919501003001,100
280919501003002,100
280919501003003,100
280919501003004,100
280919501003005,100
280919501003006,100
280919501003007,100
280919501003008,100
280919501003009,100
280919501003010,100
280919501003011,100
280919501003012,100
280919501003013,100
280919501003014,100
280919501003015,100
280919501003016,100
280919501003017,100
280919501003018,100
280919501003019,100
280919501003020,100
280919501003022,100
280919501003023,100
280919501003024,100
280919501003025,100
280919501003027,100
280919501003028,100
280919501003029,100
280919501003030,100
280919501003031,100
280919501003032,100
280919501003033,100
280919501003034,100
280919501003035,100
280919501003036,100
280919501003039,100
280919501003040,100
280919501003041,100
280919501003042,100
280919501003043,100
280919501003044,100
280919501003045,100
280919501003046,100
280919501003047,100
280919501003051,100
280919501003052,100
280919501003053,100
280919501003054,100
280919501003055,100
280919501003056,100
280919501003058,100
280919501003059,100
280919501003060,100
280919501003061,100
280919501003062,100
280919501003063,100
280919501003064,100
280919501003065,100
280919501003066,100
280919501003067,100
280919501003068,100
280919501003069,100
280919501003070,100
280919501003071,100
280919501003079,100
280919501003080,100
280919501003081,100
280919501003082,100
280919501003083,100
280919501003092,100
280919501003093,100
280919501003094,100
280919501003096,100
280919501003098,100
280919502001010,99
280919502001022,99
280919502001023,99
280919502001024,99
280919502001025,99
280919502001026,99
280919502001027,99
280919502001031,99
280919502001035,99
280919502001036,99
280919502001037,99
280919502001038,99
280919502001039,99
280919502001040,99
280919502001041,99
280919502001042,99
280919502001043,99
280919502001044,99
280919502001045,99
280919502001046,99
280919502001047,99
280919502001048,99
280919502001049,99
280919502001050,99
280919502001051,99
280919502001052,99
280919502001053,99
280919502001054,99
280919502001055,99
280919502001056,99
280919502001057,99
280919502001058,99
280919502001059,99
280919502001060,99
280919502001061,99
280919502001062,99
280919502001063,99
280919502001064,99
280919502001065,99
280919502001066,99
280919502001067,99
280919502001068,99
280919502001069,99
280919502001070,99
280919502001071,99
280919502001072,99
280919502001073,99
280919502001074,99
280919502001075,99
280919502001076,99
280919502001077,99
280919502001078,99
280919502001079,99
280919502001080,99
280919502001082,99
280919502001083,99
280919502001084,99
280919502001085,99
280919502001086,99
280919502001089,99
280919502001090,99
280919502001091,99
280919502001092,99
280919502001093,99
280919502001094,99
280919502001095,99
280919502001096,99
280919502001097,99
280919502001098,99
280919502001099,99
280919502001100,99
280919502001101,99
280919502001102,99
280919502001103,99
280919502001104,99
280919502001105,99
280919502001108,99
280919503003059,99
280919504004004,99
280919506001000,99
280919506001001,99
280919506001002,99
280919506001003,99
280919506001004,99
280919506001008,99
280919506001009,99
280919506001010,99
280919506001011,99
280919506001012,99
280919506001013,99
280919506001014,99
280919506001015,99
280919506001016,99
280919506001017,99
280919506001018,99
280919506001019,99
280919506001020,99
280919506001021,99
280919506001022,99
280919506001023,99
280919506001024,99
280919506001025,99
280919506001026,99
280919506001027,99
280919506001028,99
280919506001029,99
280919506001030,99
280919506001031,99
280919506001032,99
280919506001036,99
280919506001037,99
280919506001038,99
280919506001039,99
280919506001040,99
280919506001044,99
280919506001045,99
280919506001050,99
280919506001057,99
280919506001058,99
280919506002000,99
280919506002007,99
280919506002008,99
280919506002009,99
280919502001000,100
280919502001001,100
280919502001002,100
280919502001003,100
280919502001004,100
280919502001005,100
280919502001006,100
280919502001007,100
280919502001008,100
280919502001009,100
280919502001011,100
280919502001012,100
280919502001013,100
280919502001014,100
280919502001015,100
280919502001016,100
280919502001017,100
280919502001018,100
280919502001019,100
280919502001020,100
280919502001021,100
280919502001028,100
280919502001029,100
280919502001030,100
280919502001033,100
280919502001106,100
280919502002007,100
280919502002024,100
280919502002025,100
280919502002027,100
280919502002032,100
280919502002033,100
280919502002034,100
280919502002043,100
280919502002098,100
280319503001040,90
280319503001041,90
280319503001042,90
280319503001043,90
280319503001044,90
280319503001045,90
280319503001047,90
280319503001048,90
280319503001049,90
280319503001056,90
280319503001057,90
280319503001058,90
280319503001059,90
280319503001060,90
280319503001061,90
280319503001065,90
280319503001071,90
280319503002108,90
280319503002109,90
280319503003051,90
280319503003057,90
280319503003058,90
280319503003059,90
280319503003062,90
280659501003059,91
280659501003067,91
280659501003068,91
280659501003069,91
280659501003073,91
280659501003074,91
280659502024001,91
280659502024002,91
280659502024003,91
280659502024004,91
280659502024005,91
280659502024015,91
280659502024018,91
280659502024019,91
280659502024031,91
280659502024032,91
280659501003060,91
280659501003066,91
280659501004014,91
280659501004021,91
280659501004022,91
280659501004023,91
280659501004024,91
280659501004025,91
280659501004044,91
280659501004047,91
280659501004048,91
280659501004049,91
280659501004050,91
280659501004051,91
280659501004052,91
280659501004053,91
280659501004054,91
280659501004056,91
280659501004057,91
280659501004058,91
280659501004059,91
280659501004060,91
280659501004061,91
280659501004064,91
280659501005009,91
280659501005010,91
280659501005011,91
280659501005012,91
280659501005013,91
280659501005014,91
280659501005015,91
280659501005016,91
280659501005017,91
280659501005018,91
280659501005019,91
280659501005020,91
280659501005021,91
280659501005022,91
280659501005023,91
280659501005024,91
280659501005025,91
280659501005026,91
280659501005027,91
280659501005028,91
280659501005029,91
280659501005030,91
280659501005031,91
280659501005032,91
280659501005033,91
280659501005034,91
280659501005035,91
280659501005036,91
280659501005037,91
280659501005038,91
280659501005039,91
280659501005040,91
280659501005041,91
280659501005042,91
280659501005043,91
280659501005044,91
280659501005045,91
280659501005046,91
280659501005047,91
280659501005048,91
280659501005049,91
280659501005052,91
280659501005053,91
280659501005054,91
280659501005055,91
280659501005056,91
280659501005057,91
280659501005058,91
280659501005059,91
280659501005060,91
280659501005061,91
280659501005062,91
280659501005063,91
280659501005064,91
280659501005065,91
280659501005066,91
280659501005067,91
280659501005068,91
280659501005069,91
280659501005070,91
280659501005071,91
280659501005072,91
280659501005073,91
280659501005074,91
280659501005075,91
280659501005076,91
280659501005077,91
280659501005078,91
280659501005079,91
280659501005080,91
280659501005081,91
280659501005082,91
280659501005084,91
280659501005085,91
280659502022037,91
280659502022038,91
280659502022043,91
280659502022044,91
280659502022045,91
280659502022046,91
280659502022047,91
280659502022048,91
280659502022049,91
280659502023000,91
280659502024006,91
280659502024007,91
280659502024008,91
280659502024012,91
280659502024013,91
280659502024020,91
280659502024021,91
280659502024022,91
280659502024023,91
280659502024033,91
280659501004055,91
280659502021000,91
280659502021001,91
280659502021002,91
280659502021003,91
280659502021004,91
280659502021005,91
280659502021006,91
280659502021007,91
280659502021008,91
280659502021009,91
280659502021017,91
280659502022031,91
280659502022033,91
280659502022034,91
280659502022035,91
280659502022036,91
280659502022039,91
280659502022040,91
280659502022041,91
280659502022042,91
280659502022050,91
280659502022055,91
280659502022056,91
280659502022057,91
280659502022183,91
280659502023001,91
280659502023002,91
280659502023003,91
280659502023004,91
280659502023005,91
280659502023006,91
280659502023007,91
280659502023008,91
280659502023009,91
280659502023010,91
280659502023011,91
280659502023012,91
280659502023013,91
280659502023014,91
280659502023015,91
280659502023016,91
280659502023017,91
280659502023018,91
280659502023019,91
280659502023020,91
280659502023021,91
280659502023022,91
280659502023023,91
280659502023024,91
280659502023025,91
280659502023026,91
280659502023027,91
280659502023028,91
280659502023029,91
280659502023030,91
280659502023031,91
280659502023032,91
280659502023033,91
280659502023034,91
280659502023035,91
280659502023036,91
280659502023037,91
280659502023038,91
280659502023039,91
280659502023040,91
280659502023041,91
280659502023042,91
280659502023043,91
280659502022006,91
280659502022007,91
280659502022008,91
280659502022009,91
280659502022010,91
280659502022011,91
280659502022012,91
280659502022013,91
280659502022017,91
280659502022018,91
280659502022019,91
280659502022020,91
280659502022021,91
280659502022022,91
280659502022023,91
280659502022024,91
280659502022025,91
280659502022026,91
280659502022027,91
280659502022028,91
280659502022029,91
280659502022030,91
280659502022032,91
280659502022053,91
280659502022054,91
280659502022065,91
280659502022066,91
280659502022068,91
280659502022069,91
280659502022070,91
280659502022071,91
280659502022072,91
280659502022105,91
280659502022184,91
280659502022185,91
280659502022186,91
280659502022189,91
280659502024024,91
280659502024025,91
280659502024028,91
280659502024029,91
280659502024030,91
280659502024034,91
280659502024035,91
280659502024036,91
280659502024037,91
280659502024038,91
280659502024039,91
280659502024040,91
280659502024041,91
280659502024042,91
280659502024043,91
280659502024044,91
280659502024045,91
280659502024046,91
280659502022067,91
280659502022083,91
280659502022084,91
280659502022093,91
280659502022094,91
280659502022095,91
280659502022096,91
280659502022097,91
280659502022098,91
280659502022099,91
280659502022100,91
280659502022101,91
280659502022102,91
280659502022103,91
280659502022104,91
280659502022106,91
280659502022107,91
280659502022109,91
280659502022110,91
280659502022111,91
280659502022112,91
280659502022113,91
280659502022114,91
280659502022115,91
280659502022116,91
280659502022117,91
280659502022118,91
280659502022119,91
280659502022120,91
280659502022121,91
280659502022122,91
280659502022123,91
280659502022124,91
280659502022125,91
280659502022126,91
280659502022127,91
280659502022128,91
280659502022129,91
280659502022130,91
280659502022131,91
280659502022132,91
280659502022133,91
280659502022134,91
280659502022135,91
280659502022136,91
280659502022137,91
280659502022138,91
280659502022139,91
280659502022140,91
280659502022141,91
280659502022142,91
280659502022143,91
280659502022144,91
280659502022145,91
280659502022146,91
280659502022147,91
280659502022148,91
280659502022149,91
280659502022150,91
280659502022160,91
280659502022161,91
280659502022187,91
280659502022188,91
280659502021010,91
280659502021011,91
280659502021012,91
280659502021013,91
280659502021014,91
280659502021015,91
280659502021016,91
280659502021018,91
280659502021019,91
280659502021022,91
280659502021023,91
280659502021024,91
280659502021025,91
280659502021026,91
280659502021027,91
280659502021028,91
280659502021029,91
280659502021034,91
280659502021035,91
280659502021041,91
280659502022051,91
280659502022052,91
280659502022058,91
280659502022059,91
280659502022060,91
280659502022061,91
280659502022062,91
280659502022063,91
280659502022064,91
280659502022108,91
280659502022151,91
280659502022152,91
280659502022153,91
280659502022154,91
280659502022155,91
280659502022162,91
280659502022163,91
280659502022164,91
280659502022176,91
280659502012000,91
280659502012001,91
280659502012002,91
280659502012003,91
280659502012009,91
280659502012010,91
280659502012011,91
280659502012012,91
280659502012023,91
280659502012024,91
280659502012025,91
280659502012026,91
280659502012027,91
280659502012028,91
280659502012029,91
280659502012030,91
280659502012031,91
280659502012032,91
280659502012033,91
280659502012034,91
280659502012035,91
280659502012036,91
280659502012037,91
280659502012038,91
280659502012040,91
280659502012041,91
280659502012042,91
280659502012043,91
280659502012044,91
280659502012045,91
280659502012046,91
280659502012047,91
280659502012048,91
280659502012049,91
280659502012050,91
280659502012051,91
280659502012052,91
280659502012056,91
280659502012057,91
280659502012058,91
280659502012059,91
280659502012093,91
280659502022000,91
280659502022001,91
280659502022002,91
280659502022003,91
280659502022004,91
280659502022005,91
280659502022014,91
280659502022015,91
280659502022016,91
280659502022073,91
280659502022074,91
280659502022075,91
280659502022076,91
280659502022077,91
280659502022078,91
280659502022079,91
280659502022080,91
280659502022081,91
280659502022082,91
280659502022085,91
280659502022086,91
280659502022087,91
280659502022088,91
280659502022089,91
280659502022090,91
280659502022091,91
280659502022092,91
280659502024026,91
280659502024027,91
280659502011000,90
280659502011004,90
280659502011005,90
280659502011006,90
280659502011007,90
280659502011019,90
280659502011020,90
280659502011021,90
280659502011022,90
280659502011023,90
280659502011024,90
280659502011025,90
280659502011026,90
280659502011027,90
280659502011028,90
280659502011033,90
280659502011034,90
280659502011039,90
280659502011040,90
280659502011041,90
280659502011042,90
280659502011043,90
280659502011044,90
280659502011045,90
280659502011046,90
280659502011047,90
280659502011048,90
280659502011049,90
280659502011053,90
280659502011054,90
280659502011059,90
280659502011060,90
280659502011061,90
280659502011062,90
280659502011050,90
280659502011051,90
280659502011052,90
280659502011055,90
280659502011056,90
280659502011057,90
280659502011058,90
280659502011063,90
280659502011064,90
280659502011065,90
280659502011066,90
280659502011067,90
280659502011068,90
280659502011069,90
280659502011070,90
280659502011076,90
280659502011077,90
280659502011078,90
280659502011079,90
280659502011080,90
280659502011081,90
280659502011082,90
280659502011083,90
280659502011084,90
280659502011085,90
280659502011086,90
280659502011087,90
280659502011088,90
280659502011089,90
280659502011090,90
280659502011091,90
280659502012092,90
280659501001000,91
280659501001001,91
280659501001002,91
280659501001003,91
280659501001004,91
280659501001005,91
280659501001026,91
280659501001027,91
280659501001028,91
280659501001029,91
280659501001030,91
280659501001031,91
280659501001032,91
280659501001033,91
280659501001034,91
280659501001035,91
280659501001036,91
280659501001037,91
280659501001038,91
280659501001039,91
280659501001040,91
280659501001041,91
280659501001042,91
280659501001043,91
280659501001044,91
280659501001045,91
280659501001046,91
280659501001047,91
280659501001048,91
280659501001049,91
280659501001050,91
280659501001051,91
280659501001052,91
280659501001053,91
280659501001054,91
280659501001055,91
280659501003000,91
280659501003001,91
280659501003002,91
280659501003003,91
280659501003010,91
280659501001056,91
280659501001075,91
280659501001077,91
280659501003004,91
280659501003005,91
280659501003006,91
280659501003007,91
280659501003008,91
280659501003011,91
280659501003012,91
280659501003013,91
280659501003014,91
280659501003015,91
280659501003016,91
280659501003017,91
280659501003018,91
280659501003019,91
280659501003020,91
280659501003021,91
280659501003030,91
280659501003054,91
280659501003056,91
280659501003057,91
280659501001006,91
280659501001007,91
280659501001008,91
280659501001009,91
280659501001010,91
280659501001011,91
280659501001012,91
280659501001013,91
280659501001014,91
280659501001015,91
280659501001016,91
280659501001020,91
280659501001021,91
280659501001022,91
280659501001023,91
280659501001024,91
280659501001025,91
280659501001057,91
280659501001058,91
280659501001059,91
280659501001060,91
280659501001061,91
280659501001062,91
280659501001063,91
280659501001064,91
280659501001065,91
280659501001072,91
280659501001073,91
280659501001074,91
280659501001078,91
280659501003009,91
280659501003026,91
280659501001017,91
280659501001018,91
280659501001019,91
280659501001067,91
280659501001068,91
280659501001069,91
280659501001070,91
280659501001071,91
280659501002000,91
280659501002001,91
280659501002002,91
280659501002003,91
280659501002004,91
280659501002005,91
280659501002006,91
280659501002007,91
280659501002008,91
280659501002009,91
280659501002010,91
280659501002011,91
280659501002012,91
