Id,District
250010153001156,61
250010153002000,61
250010153002001,61
250010153002002,61
250010153002003,61
250010153002004,61
250010153002005,61
250010153002006,61
250010153002007,61
250010153002008,61
250010153002009,61
250010153002010,61
250010153002011,61
250010153002012,61
250010153002013,61
250010153002014,61
250010153002015,61
250010153002016,61
250010153002017,61
250010153002018,61
250010153002019,61
250010153002020,61
250010153002021,61
250010153002022,61
250010153002023,61
250010153002024,61
250010153002025,61
250010153002026,61
250010153002027,61
250010153002028,61
250010153002029,61
250010153002030,61
250010153002031,61
250010153002032,61
250010153002033,61
250010153002034,61
250010153002035,61
250010153002036,61
250010153002037,61
250010153002038,61
250010153002039,61
250010153002040,61
250010153002044,61
250010153002045,61
250010153002046,61
250010153002047,61
250010153002048,61
250010153002049,61
250010153002050,61
250010153002051,61
250010153002052,61
250010153002053,61
250010153002057,61
250010153002058,61
250010153002060,61
250010153002069,61
250010153002073,61
250010153002074,61
250010153002076,61
250010153002077,61
250010153002079,61
250010153003000,61
250010153003001,61
250010153003002,61
250010153003003,61
250010153003004,61
250010153003005,61
250010153003006,61
250010153003007,61
250010153003008,61
250010153003009,61
250010153003010,61
250010153003011,61
250010153003012,61
250010153003013,61
250010153003014,61
250010153003015,61
250010153003016,61
250010153003017,61
250010153003018,61
250010153003019,61
250010153003020,61
250010153003021,61
250010153003022,61
250010153003023,61
250010153003024,61
250010153003025,61
250010153003026,61
250010153003027,61
250010153003028,61
250010153003029,61
250010153003030,61
250010153003031,61
250010153003032,61
250010153003033,61
250010153003034,61
250010153003035,61
250010153003036,61
250010153003037,61
250010153003038,61
250010153003039,61
250010153003040,61
250010153003041,61
250010153003042,61
250010153003043,61
250010153003044,61
250010153003045,61
250010153003046,61
250010153003047,61
250010153003048,61
250010153003049,61
250010153003050,61
250010153003051,61
250010153003052,61
250010153003053,61
250010153003054,61
250010153003055,61
250010153003056,61
250010153003057,61
250010125021000,61
250010125021001,61
250010125021002,61
250010125021003,61
250010125021004,61
250010125021005,61
250010125021006,61
250010125021007,61
250010125021008,61
250010125021009,61
250010125021012,61
250010125021013,61
250010125021014,61
250010125021015,61
250010125021016,61
250010125021017,61
250010125021018,61
250010125021019,61
250010125021020,61
250010125021022,61
250010125021023,61
250010125021024,61
250010125021025,61
250010125021026,61
250010125021027,61
250010125021028,61
250010125021029,61
250010125021030,61
250010125021031,61
250010125021032,61
250010125021033,61
250010125021034,61
250010125021037,61
250010125021038,61
250010125021039,61
250010125021040,61
250010125021041,61
250010125021042,61
250010125021043,61
250010125021044,61
250010125021046,61
250010125021047,61
250010125021048,61
250010125021049,61
250010125021050,61
250010125021051,61
250010125021052,61
250010125021053,61
250010125021054,61
250010125021055,61
250010125021056,61
250010125021057,61
250010125021058,61
250010125021059,61
250010125021060,61
250010125021062,61
250010125021065,61
250010125021066,61
250010125021067,61
250010125021068,61
250010125021069,61
250010125021070,61
250010125021071,61
250010125021072,61
250010125021073,61
250010125021074,61
250010125021075,61
250010125021076,61
250010125021077,61
250010125021078,61
250010125021079,61
250010125021080,61
250010125022000,61
250010125022001,61
250010125022002,61
250010125022003,61
250010125022004,61
250010125022005,61
250010125022006,61
250010125022007,61
250010125022008,61
250010125022009,61
250010125022010,61
250010125022011,61
250010125022012,61
250010125022013,61
250010125022014,61
250010125022015,61
250010125022016,61
250010125022017,61
250010125022018,61
250010125022019,61
250010125022020,61
250010125022021,61
250010125022022,61
250010125022023,61
250010125022024,61
250010125022025,61
250010125022026,61
250010125022027,61
250010125022028,61
250010125022029,61
250010125022030,61
250010125022031,61
250010125022032,61
250010125022033,61
250010125022034,61
250010125022035,61
250010125022036,61
250010125022037,61
250010125022038,61
250010125022039,61
250010125022040,61
250010125022041,61
250010125022042,61
250010125022043,61
250010125022044,61
250010125022045,61
250010125022046,61
250010125022047,61
250010125022048,61
250010125022049,61
250010125022050,61
250010125022051,61
250010125022052,61
250010125022053,61
250010125022054,61
250010125022055,61
250010125022056,61
250010125022057,61
250010125022058,61
250010125022059,61
250010125022060,61
250010125022061,61
250010125022062,61
250010125022063,61
250010125022064,61
250010125022065,61
250010125023000,61
250010125023001,61
250010125023002,61
250010125023003,61
250010125023010,61
250010125023023,61
250010125023024,61
250010125023025,61
250010125023026,61
250010125023027,61
250010125023028,61
250010125023029,61
250010125023030,61
250010125024000,61
250010125024001,61
250010125024002,61
250010125024003,61
250010125024004,61
250010125024005,61
250010125024006,61
250010125024007,61
250010125024008,61
250010125024009,61
250010125024010,61
250010125024011,61
250010125024012,61
250010125024013,61
250010125024014,61
250010125024015,61
250010125024016,61
250010125024017,61
250010125024018,61
250010125024019,61
250010125024020,61
250010125024021,61
250010125024022,61
250010125024023,61
250010125024024,61
250010125024025,61
250010125024026,61
250010125024027,61
250010125024028,61
250010125024029,61
250010126023018,61
250010126023019,61
250010126023020,61
250010126024013,61
250010127004060,61
250010127004062,61
250010127004063,61
250010127004065,61
250010127004068,61
250010127004069,61
250010127004070,61
250010127004071,61
250010127004072,61
250010127004073,61
250010127004074,61
250010153002054,61
250010153002055,61
250010153002056,61
250010153002059,61
250010153002062,61
250010153002063,61
250010153002064,61
250010153002065,61
250010153002066,61
250010153002067,61
250010153002070,61
250010153002071,61
250010153002072,61
250010153002075,61
250010153002078,61
250010138001000,156
250010138001001,156
250010138001002,156
250010138001003,156
250010138001012,156
250010138001013,156
250010138001014,156
250010138001015,156
250010138001016,156
250010138001017,156
250010138001018,156
250010138001019,156
250010138001020,156
250010138001021,156
250010138001022,156
250010138001023,156
250010138001024,156
250010138001025,156
250010138001026,156
250010138001027,156
250010138001028,156
250010138001029,156
250010138001030,156
250010138001031,156
250010138001032,156
250010138001033,156
250010138001034,156
250010138001035,156
250010138001036,156
250010138001037,156
250010138001038,156
250010138001039,156
250010138001040,156
250010138001041,156
250010138001042,156
250010138001043,156
250010138001044,156
250010138001045,156
250010138001046,156
250010138001047,156
250010138001048,156
250010138001049,156
250010138001050,156
250010138001051,156
250010138001052,156
250010138001053,156
250010138001054,156
250010138001055,156
250010138001056,156
250010138001057,156
250010138001072,156
250010138001073,156
250010138001074,156
250010138001075,156
250010138002001,156
250010138002002,156
250010138002003,156
250010138002004,156
250010138002005,156
250010138002006,156
250010138002007,156
250010138002008,156
250010138002009,156
250010138002010,156
250010138002011,156
250010138002012,156
250010138002013,156
250010138002014,156
250010138002015,156
250010138002016,156
250010138002017,156
250010138002018,156
250010138002019,156
250010138002020,156
250010138002021,156
250010138002022,156
250010138002023,156
250010138002025,156
250010138002026,156
250010138002027,156
250010138002028,156
250010138002029,156
250010138002030,156
250010138002031,156
250010138002032,156
250010138002033,156
250010138002034,156
250010138002035,156
250010138002036,156
250010138002037,156
250010138002038,156
250010138002039,156
250010138002040,156
250010138002041,156
250010138002042,156
250010138002043,156
250010138002044,156
250010138002045,156
250010138002046,156
250010138002047,156
250010138002048,156
250010138003004,156
250010138003005,156
250010138003006,156
250010138003007,156
250010138003008,156
250010138003009,156
250010138003010,156
250010138003011,156
250010138003013,156
250010138003014,156
250010138003043,156
250010137002014,62
250010137002016,62
250010137002018,62
250010137002019,62
250010137002020,62
250010137002021,62
250010137002022,62
250010137002023,62
250010137002024,62
250010137002025,62
250010137002026,62
250010137002027,62
250010137002029,62
250010137002030,62
250010137002031,62
250010137002032,62
250010137002034,62
250010137002035,62
250010137003028,62
250010137003029,62
250010137003030,62
250010137003031,62
250010137003032,62
250010137003033,62
250010137003034,62
250010137003035,62
250010137003036,62
250010137003042,62
250010137003043,62
250010137003044,62
250010137004000,62
250010137004001,62
250010137004002,62
250010137004003,62
250010137004004,62
250010137004005,62
250010137004006,62
250010137004007,62
250010137004008,62
250010137004009,62
250010137004010,62
250010137004011,62
250010137004012,62
250010137004013,62
250010137004014,62
250010137004015,62
250010137004016,62
250010137004017,62
250010137004018,62
250010137004019,62
250010137004020,62
250010137004021,62
250010137004022,62
250010137004023,62
250010137004024,62
250010137004025,62
250010137004026,62
250010137004027,62
250010137004028,62
250010137004029,62
250010137004030,62
250010137004031,62
250010137004032,62
250010137004035,62
250010137004036,62
250010137004037,62
250010137004038,62
250010137004039,62
250010137004040,62
250010137004042,62
250010137004043,62
250010137004044,62
250010137004047,62
250010137004048,62
250010137004049,62
250010137004050,62
250010137004051,62
250010137004053,62
250010137004054,62
250010137004055,62
250010137004056,62
250010137004057,62
250010137004058,62
250010137004059,62
250010137004060,62
250010139001001,62
250010139001002,62
250010139001003,62
250010139001004,62
250010139001005,62
250010139001006,62
250010139001007,62
250010139001008,62
250010139001009,62
250010139001010,62
250010139001011,62
250010139001012,62
250010139001013,62
250010139001014,62
250010139001021,62
250010139001022,62
250010139001023,62
250010139001025,62
250010139001026,62
250010139001027,62
250010139001028,62
250010139001029,62
250010139001030,62
250010139001031,62
250010139001032,62
250010139001034,62
250010139001035,62
250010139001036,62
250010139001037,62
250010139001038,62
250010139001039,62
250010139003000,62
250010139003001,62
250010139003002,62
250010139003003,62
250010139003004,62
250010139003005,62
250010139003010,62
250010139004011,62
250010139004012,62
250010139004013,62
250010139004014,62
250010139004050,62
250010139004051,62
250010139004052,62
250010139004053,62
250010139004054,62
250010139004055,62
250010139004056,62
250010139004057,62
250010139004061,62
250010139004073,62
250010139004085,62
250010139004086,62
250010139004087,62
250010139004088,62
250010139004089,62
250010139004090,62
250010139004091,62
250010139004092,62
250010139004093,62
250010139004094,62
250010139004095,62
250010139004098,62
250010139004100,62
250010139004101,62
250010139004102,62
250010139004103,62
250010139004104,62
250010140021001,62
250010140021002,62
250010140021003,62
250010140021004,62
250010140021006,62
250010140021007,62
250010140021008,62
250010140021010,62
250010140021014,62
250010140021016,62
250010140021017,62
250010140021018,62
250010140021019,62
250010140021020,62
250010140021021,62
250010140021022,62
250010140021023,62
250010140021024,62
250010140021025,62
250010140021026,62
250010140021027,62
250010140021028,62
250010140021029,62
250010140021030,62
250010140021031,62
250010140021032,62
250010140021033,62
250010140021034,62
250010140021035,62
250010140021036,62
250010140021037,62
250010140021038,62
250010140021039,62
250010140021040,62
250010140021041,62
250010140021042,62
250010140021043,62
250010140021044,62
250010140021045,62
250010140021046,62
250010140021047,62
250010140021048,62
250010140021049,62
250010140021050,62
250010140021051,62
250010140021052,62
250010140021053,62
250010140021054,62
250010140021055,62
250010140021056,62
250010140021057,62
250010140021058,62
250010140021059,62
250010140021060,62
250010140021061,62
250010140021062,62
250010140021063,62
250010140021064,62
250010140021065,62
250010140021066,62
250010140021067,62
250010140021068,62
250010140021069,62
250010140021070,62
250010140021071,62
250010140021072,62
250010140021073,62
250010140021074,62
250010140021077,62
250010140021078,62
250010140021079,62
250010140021080,62
250010140021081,62
250010140021082,62
250010140021083,62
250010140021084,62
250010140021085,62
250010140021086,62
250010140021089,62
250010140021090,62
250010140021091,62
250010140021092,62
250010140021093,62
250010140021095,62
250010140021096,62
250010140021097,62
250010140021098,62
250010140021099,62
250010140021100,62
250010140021101,62
250010140021103,62
250010140021104,62
250010140021105,62
250010140021106,62
250010140021107,62
250010140021108,62
250010140022051,62
250010140022056,62
250010140022057,62
250010140022058,62
250010140022059,62
250010140022060,62
250010140022063,62
250010140022064,62
250010140022066,62
250010140022067,62
250010140022068,62
250010140022072,62
250010140022074,62
250010140022084,62
250010140022087,62
250010140022088,62
250010140022091,62
250010140022093,62
250010140022094,62
250010140022095,62
250010140022099,62
250010140023023,62
250010140024000,62
250010140024001,62
250010140024002,62
250010140024003,62
250010140024004,62
250010140024005,62
250010140024006,62
250010140024007,62
250010140024008,62
250010140024009,62
250010140024010,62
250010140024011,62
250010140024012,62
250010140024013,62
250010140024014,62
250010140024015,62
250010140024016,62
250010140024017,62
250010140024018,62
250010140024019,62
250010140024020,62
250010140024021,62
250010140024022,62
250010140024023,62
250010140024024,62
250010140024025,62
250010140024026,62
250010140024027,62
250010140024028,62
250010140024029,62
250010140024030,62
250010140024031,62
250010140024032,62
250010140024033,62
250010140024034,62
250010140024035,62
250010140024036,62
250010140024037,62
250010140024038,62
250010140024039,62
250010140024040,62
250010140024041,62
250010140024042,62
250010140024043,62
250010140024044,62
250010140024045,62
250010140024046,62
250010140024047,62
250010140024048,62
250010140024049,62
250010140024050,62
250010140024051,62
250010140024052,62
250010141001138,62
250010141001139,62
250010141001140,62
250010141001141,62
250010141001142,62
250010141001143,62
250010141001149,62
250010141001150,62
250010141001151,62
250010141001152,62
250010141001153,62
250010141001154,62
250010141001155,62
250010141001156,62
250010141001157,62
250010141001158,62
250010141001159,62
250010141001160,62
250010141001161,62
250010141001162,62
250010141001163,62
250010141001164,62
250010141001165,62
250010141001166,62
250010141001167,62
250010141001168,62
250010141001169,62
250010141001170,62
250010141001171,62
250010141001172,62
250010141001173,62
250010141001174,62
250010141001175,62
250010141001176,62
250010141001185,62
250010141001186,62
250010141001187,62
250010141001188,62
250010141001189,62
250010141001190,62
250010141001191,62
250010141001192,62
250010141001193,62
250010141001194,62
250010141001195,62
250010141001196,62
250010141001197,62
250010141001198,62
250010141001199,62
250010141001267,62
250010141001268,62
250010141001269,62
250010141001270,62
250010141001271,62
250010141001272,62
250010141001273,62
250010141001274,62
250010141001275,62
250010141001276,62
250010141001277,62
250010141001278,62
250010141001279,62
250010141001280,62
250010141001281,62
250010141001282,62
250010141001283,62
250010141001284,62
250010141001285,62
250010141001286,62
250010141001287,62
250010141001288,62
250010141001289,62
250010141001290,62
250010141001291,62
