Id,District
290019501003053,4
290019501003054,4
290019501003055,4
290019501003056,4
290019501003057,4
290019501003058,4
290019501003059,4
290019501003060,4
290019501003061,4
290019501003062,4
290019501003063,4
290019501003064,4
290019501003065,4
290019501003066,4
290019501003067,4
290019501003068,4
290019501003069,4
290019501003070,4
290019501003071,4
290019501003072,4
290019501003073,4
290019501003074,4
290019501003075,4
290019501003076,4
290019501003077,4
290019501003078,4
290019501003079,4
290019501003080,4
290019501003081,4
290019501003082,4
290019501003083,4
290019501003084,4
290019501003085,4
290019501003086,4
290019501003087,4
290019501003088,4
290019501003089,4
290019501003090,4
290019501003091,4
290019501003092,4
290019501003093,4
290019501003094,4
290019501003095,4
290019501003096,4
290019501003097,4
290019501003098,4
290019501003099,4
290019501003100,4
290019501003101,4
290019501003102,4
290019501003103,4
290019501003104,4
290019501003105,4
290019501003106,4
290019501003107,4
290019501003108,4
290019501003109,4
290019501003110,4
290019501003111,4
290019501003112,4
290019501003113,4
290019501003114,4
290019501003115,4
290019501003116,4
290019501003117,4
290019501003118,4
290019501003119,4
290019501003120,4
290019501003121,4
290019501003122,4
290019501003123,4
290019501003124,4
290019501003125,4
290019501003126,4
290019501003127,4
290019501003128,4
290019501003129,4
290019501003130,4
290019501003131,4
290019501003132,4
290019501003133,4
290019501003134,4
290019501003135,4
290019501003141,4
290019501003144,4
290019501003154,4
290019501003155,4
290019501003159,4
290019501003160,4
290019501003161,4
290019501003162,4
290019501003163,4
290019501003167,4
290019501003168,4
290019501003169,4
290019501003170,4
290019501003171,4
290019501003172,4
290019501003173,4
290019501003174,4
290019501003175,4
290019501003176,4
290019501003177,4
290019501003178,4
290019501003179,4
290019501003180,4
290019501003181,4
290019501003182,4
290019501003183,4
290019501003184,4
290019501003185,4
290019501003186,4
290019501003187,4
290019501003188,4
290019501003189,4
290019501003190,4
290019501003191,4
290019501003192,4
290019501003193,4
290019501003194,4
290019501003195,4
290019501003196,4
290019501003197,4
290019501003198,4
290019501003199,4
290019501003200,4
290019501003201,4
290019501003202,4
290019501003203,4
290019501003204,4
290019501003205,4
290019502003112,4
290019502003113,4
290019502003117,4
290019502003118,4
290019502003119,4
290019502003126,4
290019502003127,4
290019502003128,4
290019502003129,4
290019501002064,3
290019501002110,3
290019503002030,3
290019503002031,3
290019503002037,3
290019503002038,3
290019503003004,3
290019503003005,3
290019503003006,3
290019503003007,3
290019503003008,3
290019503003009,3
290019503003010,3
290019503003011,3
290019503003012,3
290019503003013,3
290019503003014,3
290019503003015,3
290019503003016,3
290019503003017,3
290019503003018,3
290019503003019,3
290019503003020,3
290019503003021,3
290019503003022,3
290019503003023,3
290019503003024,3
290019503003025,3
290019503003026,3
290019503003027,3
290019503003028,3
290019503003029,3
290019503003030,3
290019503003031,3
290019503003032,3
290019503003033,3
290019503003034,3
290019503003035,3
290019503003036,3
290019503003037,3
290019503003038,3
290019503003039,3
290019503003040,3
290019503003041,3
290019503003042,3
290019503003043,3
290019503003044,3
290019503003045,3
290019503003046,3
290019503003047,3
290019503003048,3
290019503003049,3
290019503003050,3
290019503003051,3
290019503003052,3
290019503003053,3
290019503003054,3
290019503003055,3
290019503003056,3
290019503003057,3
290019503003058,3
290019503003059,3
290019503003060,3
290019503003061,3
290019503003062,3
290019503003063,3
290019503003064,3
290019503003065,3
290019503003066,3
290019503003067,3
290019503003068,3
290019503003069,3
290019503003070,3
290019503003071,3
290019503003072,3
290019503003073,3
290019503003074,3
290019503003075,3
290019503004000,3
290019503004001,3
290019503004002,3
290019503004003,3
290019503004004,3
290019503004005,3
290019503004006,3
290019503004007,3
290019503004008,3
290019503004009,3
290019503004010,3
290019503004011,3
290019503004012,3
290019503004013,3
290019503004014,3
290019503004015,3
290019503004016,3
290019503004017,3
290019503004018,3
290019503004019,3
290019503004020,3
290019503004021,3
290019503004022,3
290019503004023,3
290019503004024,3
290019503004025,3
290019503004026,3
290019503004027,3
290019503004028,3
290019503004029,3
290019503004030,3
290019503004031,3
290019503004032,3
290019503004033,3
290019503004034,3
290019503004035,3
290019503004036,3
290019503004037,3
290019503004038,3
290019503004039,3
290019503004040,3
290019503004041,3
290019503004042,3
290019503004043,3
290019503004044,3
290019503004045,3
290019503004046,3
290019503004047,3
290019503004048,3
290019503004049,3
290019503004050,3
290019503004051,3
290019503004052,3
290019503004053,3
290019503004054,3
290019503004055,3
290019503004056,3
290019503004057,3
290019503004058,3
290019504003011,3
290019504003012,3
290019504003013,3
290019504003014,3
290019504003015,3
290019504003016,3
290019504003017,3
290019504003018,3
290019504003019,3
290019504003020,3
290019504003021,3
290019504003022,3
290019504003023,3
290019504003024,3
290019504003025,3
290019504003026,3
290019504003027,3
290019504003028,3
290019504003031,3
290019504003032,3
290019504003033,3
290019504003044,3
290019505006023,3
290019509001003,3
290019509001004,3
290019509001005,3
290019509001006,3
290019509001007,3
290019509001008,3
290019509001009,3
290019509001010,3
290019509001011,3
290019509001012,3
290019509001013,3
290019509001014,3
290019509001015,3
290019509001016,3
290019509001017,3
290019509001018,3
290019509001019,3
290019509001020,3
290019509001021,3
290019509001022,3
290019509001023,3
290019509001024,3
290019509001025,3
290019509001026,3
290019509001027,3
290019509001028,3
290019509001029,3
290019509001030,3
290019509001031,3
290019509001032,3
290019509001033,3
290019509001034,3
290019509001035,3
290019509001036,3
290019509001037,3
290019509001038,3
290019509001039,3
290019509001040,3
290019509001041,3
290019509002000,3
290019509002001,3
290019509002002,3
290019509002003,3
290019509002004,3
290019509002005,3
290019509002006,3
290019509002007,3
290019509002008,3
290019509002009,3
290019509002010,3
290019509002011,3
290019509002012,3
290019509002013,3
290019509002014,3
290019509002015,3
290019509002016,3
290019509002017,3
290019509002018,3
290019509002019,3
290019509002027,3
290019509002028,3
290019509002029,3
290019509002030,3
290019509003000,3
290019509003001,3
290019501002057,3
290019501002059,3
290019501002062,3
290019501002063,3
290019503001068,3
290019503001069,3
290019503002000,3
290019503002001,3
290019503002002,3
290019503002003,3
290019503002004,3
290019503002005,3
290019503002006,3
290019503002007,3
290019503002008,3
290019503002009,3
290019503002010,3
290019503002011,3
290019503002012,3
290019503002013,3
290019503002014,3
290019503002023,3
290019503002024,3
290019503002032,3
290019503002033,3
290019503002034,3
290019503002035,3
290019503002036,3
290019503003000,3
290019503003001,3
290019503003002,3
290019503003003,3
290019504002010,3
290019504002011,3
290019504002012,3
290019504002013,3
290019504002015,3
290019504002016,3
290019504002017,3
290019504002018,3
290019504002019,3
290019504002020,3
290019504002021,3
290019504002022,3
290019504002023,3
290019504002024,3
290019504002025,3
290019504002026,3
290019504002027,3
290019504002028,3
290019504002029,3
290019504002030,3
290019504002031,3
290019504002032,3
290019504002033,3
290019504002034,3
290019504002035,3
290019504002036,3
290019504002037,3
290019504002038,3
290019504002039,3
290019504002040,3
290019504003001,3
290019504003002,3
290019504003003,3
290019504003004,3
290019504003005,3
290019504003006,3
290019504003007,3
290019504003008,3
290019504003009,3
290019504003029,3
290019504003030,3
290019504003052,3
290019504003057,3
290019504003058,3
290019509001000,3
290019509001001,3
290019509001002,3
290019501001126,3
290019501001131,3
290019501001157,3
290019501001158,3
290019501001159,3
290019503001000,3
290019503001001,3
290019503001002,3
290019503001003,3
290019503001004,3
290019503001005,3
290019503001022,3
290019503001023,3
290019503001024,3
290019503001025,3
290019503001026,3
290019503001029,3
290019503001030,3
290019503001031,3
290019503001032,3
290019503001033,3
290019503001052,3
290019504001001,3
290019504001002,3
290019504001003,3
290019504001004,3
290019504001005,3
290019504001006,3
290019504001007,3
290019504001008,3
290019504001009,3
290019504001010,3
290019504001011,3
290019504001012,3
290019504001013,3
290019504001014,3
290019504001015,3
290019504001016,3
290019504001017,3
290019504001018,3
290019504001019,3
290019504001020,3
290019504001021,3
290019504001022,3
290019504001023,3
290019504001024,3
290019504001025,3
290019504001026,3
290019504001027,3
290019504001028,3
290019504001029,3
290019504001030,3
290019504001031,3
290019504001032,3
290019504001033,3
290019504001034,3
290019504001036,3
290019504001037,3
290019504001038,3
290019504001039,3
290019504002001,3
290019504002002,3
290019504002003,3
290019504002004,3
290019504002005,3
290019504002006,3
290019504002007,3
290019504002008,3
290019504002014,3
290019504002041,3
290019504002042,3
290019504002043,3
290019504002044,3
290019504002045,3
290019504002046,3
290019504003010,3
290019503004059,3
290019503004060,3
290019503004061,3
290019503004062,3
290019503004063,3
290019503004064,3
290019503004065,3
290019503004066,3
290019504003035,3
290019504003036,3
290019504003037,3
290019504003038,3
290019504003039,3
290019504003040,3
290019504003041,3
290019504003042,3
290019504003043,3
290019504003045,3
290019504003046,3
290019504003047,3
290019505003000,3
290019505003001,3
290019505003002,3
290019505003003,3
290019505003004,3
290019505003005,3
290019505003006,3
290019505003007,3
290019505003008,3
290019505003009,3
290019505003010,3
290019505003011,3
290019505003012,3
290019505003013,3
290019505003014,3
290019505003015,3
290019505003016,3
290019505003017,3
290019505003018,3
290019505003019,3
290019505003020,3
290019505003021,3
290019505003022,3
290019505003023,3
290019505003024,3
290019505003025,3
290019505003026,3
290019505003027,3
290019505003028,3
290019505003029,3
290019505003030,3
290019505003031,3
290019505003035,3
290019505003036,3
290019505003037,3
290019505003038,3
290019505003039,3
290019505003040,3
290019505003041,3
290019505003042,3
290019505004000,3
290019505004001,3
290019505004002,3
290019505004038,3
290019505004039,3
290019505004040,3
290019505004041,3
290019505004042,3
290019505004043,3
290019505006024,3
290019505006025,3
290019505006026,3
290019505006042,3
290019505006043,3
290019505006044,3
290019505006045,3
290019505006046,3
290019505006047,3
290019509002020,3
290019509002021,3
290019509002022,3
290019509002023,3
290019509002024,3
290019509002025,3
290019509002026,3
290019509002031,3
290019509002032,3
290019509002033,3
290019509002034,3
290019509002035,3
290019509002036,3
290019509002037,3
290019509002038,3
290019509002039,3
290019509002040,3
290019509002041,3
290019509002042,3
290019509002043,3
290019509002044,3
290019509002045,3
290019509002046,3
290019509002047,3
290019509002048,3
290019509002049,3
290019509002050,3
290019509002051,3
290019509002052,3
290019509002053,3
290019509002054,3
290019509002055,3
290019509002056,3
290019509002057,3
290019509002058,3
290019509002059,3
290019509002060,3
290019509002061,3
290019509002062,3
290019509002063,3
290019509002064,3
290019509002065,3
290019509002066,3
290019509002067,3
290019509002068,3
290019509002069,3
290019509002070,3
290019509003002,3
290019509003003,3
290019509003004,3
290019509003005,3
290019509003006,3
290019509003007,3
290019509003008,3
290019509003009,3
290019509003010,3
290019509003011,3
290019509003012,3
290019509003013,3
290019509003014,3
290019509003015,3
290019509003016,3
290019509003017,3
290019509003018,3
290019509003019,3
290019509003020,3
290019509003021,3
290019509003022,3
290019509003023,3
290019509003024,3
290019509003025,3
290019509003026,3
290019509003027,3
290019509003028,3
290019509003029,3
290019509003030,3
290019509003031,3
290019509003032,3
290019509003033,3
290019509003034,3
290019509003035,3
290019509003036,3
290019509003037,3
290019509003038,3
290019509003039,3
290019510003002,3
290030101003030,9
290030101003031,9
290030101003061,9
290030101002000,9
290030101002001,9
290030101002002,9
290030101002003,9
290030101002004,9
290030101002008,9
290030101002009,9
290030101002010,9
290030101002011,9
290030101002012,9
290030101002013,9
290030101002014,9
290030101002015,9
290030101002016,9
290030101002017,9
290030101002018,9
290030101002019,9
290030101002020,9
290030101002021,9
290030101002022,9
290030101002023,9
290030101002024,9
290030101002025,9
290030101002026,9
290030101002027,9
290030101002028,9
290030101002029,9
290030101002030,9
290030101002031,9
290030101002032,9
290030101002033,9
290030101002034,9
290030101002035,9
290030101002036,9
290030101002037,9
290030101002038,9
290030101003029,9
290030101003050,9
290030101003059,9
290030101003060,9
290030101003062,9
290030101003063,9
290030101003064,9
290030101004000,9
290030101004001,9
290030101004002,9
290030101004003,9
290030101004004,9
290030101004005,9
290030101004006,9
290030101004007,9
290030101004008,9
290030101004009,9
290030101004010,9
290030101004011,9
290030101004012,9
290030101004013,9
290030101004014,9
290030101004046,9
290030101004047,9
290030101004048,9
290030101004049,9
290030101004050,9
290030101004051,9
290030101004052,9
290030101004053,9
290030101004054,9
290030101004055,9
290030101004056,9
290030101004057,9
290030101004058,9
290030101004059,9
290030101004060,9
290030101004061,9
290030101004062,9
290030101004063,9
290030101004064,9
290030101004065,9
290030101004066,9
290030101004067,9
290030101004068,9
290030101004069,9
290030101004070,9
290030101004071,9
290030101004072,9
290030101004073,9
290030101004074,9
290030101004075,9
290030101004076,9
290030101004077,9
290030101004078,9
290030101004079,9
290030101004080,9
290030101004081,9
290030101004082,9
290030101004083,9
290030101004084,9
290030101004085,9
290030101004086,9
290030101004087,9
290030101004088,9
290030101004089,9
290030101004090,9
290030101004091,9
290030101004092,9
290030101004093,9
290030101004094,9
290030101004095,9
290030101004096,9
290030101004097,9
290030101004098,9
290030101004099,9
290030101004100,9
290030101004101,9
290030101004102,9
290030101004103,9
290030101004104,9
290030101004105,9
290030101004144,9
290030101004152,9
290030101004153,9
290030101004154,9
290030101004155,9
290030101004156,9
290030101004157,9
290030101004158,9
290030101004159,9
290030101004160,9
290030101004161,9
290030101004162,9
290030101004163,9
290030101004015,9
290030101004016,9
290030101004017,9
290030101004018,9
290030101004019,9
290030101004020,9
290030101004021,9
290030101004022,9
290030101004023,9
290030101004024,9
290030101004025,9
290030101004026,9
290030101004027,9
290030101004028,9
290030101004029,9
290030101004030,9
290030101004031,9
290030101004032,9
290030101004033,9
290030101004034,9
290030101004035,9
290030101004036,9
290030101004037,9
290030101004038,9
290030101004039,9
290030101004040,9
290030101004041,9
290030101004042,9
290030101004043,9
290030101004044,9
290030101004045,9
290030101004106,9
290030101004107,9
290030101004108,9
290030101004109,9
290030101004110,9
290030101004111,9
290030101004112,9
290030101004113,9
290030101004114,9
290030101004115,9
290030101004116,9
290030101004117,9
290030101004118,9
290030101004119,9
290030101004120,9
290030101004121,9
290030101004122,9
290030101004123,9
290030101004124,9
290030101004125,9
290030101004126,9
290030101004127,9
290030101004128,9
290030101004129,9
290030101004130,9
290030101004131,9
290030101004132,9
290030101004133,9
290030101004134,9
290030101004135,9
290030101004136,9
290030101004137,9
290030101004138,9
290030101004139,9
290030101004140,9
290030101004141,9
290030101004142,9
290030101004143,9
290030101004145,9
290030101004146,9
290030101004147,9
290030101004148,9
290030101004149,9
290030101004150,9
290030101004151,9
290030104003073,9
290030104003167,9
290030101001071,9
290030101001072,9
290030101001073,9
290030101001074,9
290030101001075,9
290030101001076,9
290030101001077,9
290030101001083,9
290030101001084,9
290030101001085,9
290030101001086,9
290030101001087,9
290030101001088,9
290030101001089,9
290030101001090,9
290030101001091,9
290030101001092,9
290030101001093,9
290030101001094,9
290030101001096,9
290030101001098,9
290030101001099,9
290030101001102,9
290030101001103,9
290030101001104,9
290030101001105,9
290030101001106,9
290030101001107,9
290030101001108,9
290030101001109,9
290030101001110,9
290030101001111,9
290030101001112,9
290030101001113,9
290030101001114,9
290030101001115,9
290030101001116,9
290030101001117,9
290030101001118,9
290030101001119,9
290030101001120,9
290030101001121,9
290030101001122,9
290030101001123,9
290030101001124,9
290030101001125,9
290030101001126,9
290030101001127,9
290030101001128,9
290030101001129,9
290030101001130,9
290030101001131,9
290030101001132,9
290030101001133,9
290030101001134,9
290030101001135,9
290030101001136,9
290030101001137,9
290030101001138,9
290030101001139,9
290030101001140,9
290030101001141,9
290030101001142,9
290030101001143,9
290030101001144,9
290030101001145,9
290030101001146,9
290030101001147,9
290030101001148,9
290030101001149,9
290030101001150,9
290030101001151,9
290030101001152,9
290030101001153,9
290030101001154,9
290030101001155,9
290030101001156,9
290030101001157,9
290030101001169,9
290030101002005,9
290030101002006,9
290030101002007,9
290030101003032,9
290030101003033,9
290030101003034,9
290030101003035,9
290030101003036,9
290030101003037,9
290030101003038,9
290030101003039,9
290030101003040,9
290030101003041,9
290030101003042,9
290030101003043,9
290030101003044,9
290030101003045,9
290030101003046,9
290030101003047,9
290030101003048,9
290030101003049,9
290030101003051,9
290030101003052,9
290030101003053,9
290030101003054,9
290030101003055,9
290030101003056,9
290030101003057,9
290030101003065,9
290030103002128,9
290030103002188,9
290030101001000,9
290030101001001,9
290030101001002,9
290030101001003,9
290030101001004,9
290030101001005,9
290030101001006,9
290030101001007,9
290030101001008,9
290030101001009,9
290030101001010,9
290030101001011,9
290030101001012,9
290030101001013,9
290030101001014,9
290030101001015,9
290030101001016,9
290030101001017,9
290030101001018,9
290030101001019,9
290030101001020,9
290030101001021,9
290030101001022,9
290030101001023,9
290030101001024,9
290030101001025,9
290030101001026,9
290030101001027,9
290030101001028,9
290030101001029,9
290030101001030,9
290030101001031,9
290030101001032,9
290030101001033,9
290030101001034,9
290030101001035,9
290030101001036,9
290030101001037,9
290030101001038,9
290030101001039,9
290030101001040,9
290030101001041,9
290030101001042,9
290030101001043,9
290030101001044,9
290030101001045,9
290030101001046,9
290030101001047,9
290030101001048,9
290030101001049,9
290030101001050,9
290030101001051,9
290030101001052,9
290030101001053,9
290030101001054,9
290030101001055,9
290030101001056,9
290030101001057,9
290030101001058,9
290030101001059,9
290030101001060,9
290030101001061,9
290030101001062,9
290030101001063,9
290030101001064,9
290030101001065,9
290030101001066,9
290030101001067,9
290030101001068,9
290030101001069,9
290030101001070,9
290030101001078,9
290030101001079,9
290030101001080,9
290030101001081,9
290030101001082,9
290030101001100,9
290030101001101,9
290030101001158,9
290030101001159,9
290030101001160,9
290030101001161,9
290030101001162,9
290030101001163,9
290030101001164,9
290030101001165,9
290030101001166,9
290030101001167,9
290030101001168,9
290030101001170,9
290030101001171,9
290030101001172,9
290030101001173,9
290030101003000,9
290030101003001,9
290030101003002,9
290030101003003,9
290030101003004,9
290030101003005,9
290030101003006,9
290030101003007,9
290030101003008,9
290030101003009,9
290030101003010,9
290030101003011,9
290030101003012,9
290030101003013,9
290030101003014,9
290030101003015,9
290030101003016,9
290030101003017,9
290030101003018,9
290030101003019,9
290030101003020,9
290030101003021,9
290030101003022,9
290030101003023,9
290030101003024,9
290030101003025,9
290030101003026,9
290030101003027,9
290030101003028,9
290030101003058,9
290030102002031,9
290030102002032,9
290030102002034,9
290030102002035,9
290030102002036,9
290030102002102,9
290030102005000,9
290030102005001,9
290030102005002,9
290030102005003,9
290030102005004,9
290030102005005,9
290030102005006,9
290030102005007,9
290030102005008,9
290030102005009,9
290030102005010,9
290030102005011,9
290030102005016,9
290030102005017,9
290030102005018,9
290030102005019,9
290030102005020,9
290030102005021,9
290030102005022,9
290030102005023,9
290030102005024,9
290030102005025,9
290030102005026,9
290030102005027,9
290030102005028,9
290030102005029,9
290030102005030,9
290030102005031,9
290030102005032,9
290030102005033,9
290030102005034,9
290030102005035,9
290030102005036,9
290030102005037,9
290030102005038,9
290030102005039,9
290030102005040,9
290030102005041,9
290030102005042,9
290030102005043,9
290030102005044,9
290030102005045,9
290030102005046,9
290030102005047,9
290030102005048,9
290030102005049,9
290030102005050,9
290030102005051,9
290030102005052,9
290030102005053,9
290030102005054,9
290030102005055,9
290030102005056,9
290030102005057,9
290030102005058,9
290030102005059,9
290030102005060,9
290030102005061,9
290030102005062,9
290030102005063,9
290030102005064,9
290030102005065,9
290030102005066,9
290030102005067,9
290030102005068,9
290030102005069,9
290030102005070,9
290030102005071,9
290030102005072,9
290030102005073,9
290030102005074,9
290030102005075,9
290030102005076,9
290030102005077,9
290030102005078,9
290030102005079,9
290030102005080,9
290030102003005,9
290030102003006,9
290030102003007,9
290030102003008,9
290030102003009,9
290030102003010,9
290030102003011,9
290030102003012,9
290030102003013,9
290030102003014,9
290030102003015,9
290030102003016,9
290030102003017,9
290030102003018,9
290030102003019,9
290030102003020,9
290030102003021,9
290030102003022,9
290030102003023,9
290030102003024,9
290030102003025,9
290030102003026,9
290030102003039,9
290030102003040,9
290030102003041,9
290030102003042,9
290030102003043,9
290030102003044,9
290030102003045,9
290030102004007,9
290030102004008,9
290030102004009,9
290030102004010,9
290030102004012,9
290030102004013,9
290030102004014,9
290030102004015,9
290030102004016,9
290030102004017,9
290030102004018,9
290030102004019,9
290030102004020,9
290030102004021,9
290030102004022,9
290030102004023,9
290030102004024,9
290030102004025,9
290030102004026,9
290030102004027,9
290030102004028,9
290030102004029,9
290030102004030,9
290030102004031,9
290030102004032,9
290030102004033,9
290030102004034,9
290030102004035,9
290030102004036,9
290030102004037,9
290030102004040,9
290030102004041,9
290030103002036,9
290030103002213,9
290059501001217,1
290059501001218,1
290059501001219,1
290059501001220,1
290059501001221,1
290059501001222,1
290059501001223,1
290059501001224,1
290059501001225,1
290059501001226,1
290059501001227,1
290059501001228,1
290059501001229,1
290059501001230,1
290059501001231,1
290059501001232,1
290059501001233,1
290059501001236,1
290059501001237,1
290059501001238,1
290059501001239,1
290059501001240,1
290059501001241,1
290059501001242,1
290059501001243,1
290059501001244,1
290059501001245,1
290059501001246,1
290059501001247,1
290059501001248,1
290059501001249,1
290059501001250,1
290059501001251,1
290059501001252,1
290059501001253,1
290059501001254,1
290059501001255,1
290059501001256,1
290059501001257,1
290059501001258,1
290059501001259,1
290059501001260,1
290059501001261,1
290059501001262,1
290059501001263,1
290059501001264,1
290059501001265,1
290059501001266,1
290059501001267,1
290059501001268,1
290059501001269,1
290059501001270,1
290059501001271,1
290059501001272,1
290059501001273,1
290059501001274,1
290059501001275,1
290059501001276,1
290059501001277,1
290059501001278,1
290059501001279,1
290059501001280,1
290059501001281,1
290059501001282,1
290059501001283,1
290059501001284,1
290059501001285,1
290059501001286,1
290059501001287,1
290059501001288,1
290059501001289,1
290059501001290,1
290059501001291,1
290059501001292,1
290059501001293,1
290059501001294,1
290059501001295,1
290059501001296,1
290059501001297,1
290059501001298,1
290059501001299,1
290059501001300,1
290059501001301,1
290059501001302,1
290059501001303,1
290059501001304,1
290059501001305,1
290059501001306,1
290059501001307,1
290059501001308,1
290059501001309,1
290059501001310,1
290059501001311,1
290059501001312,1
290059501001313,1
290059501001314,1
290059501001315,1
290059501001316,1
290059501001317,1
290059501001318,1
290059501001319,1
290059501001320,1
290059501001321,1
290059501001322,1
290059501001323,1
290059501001324,1
290059501001325,1
290059501001326,1
290059501001327,1
290059501001330,1
290059501001331,1
290059501001332,1
290059501001333,1
290059501001336,1
290059501001337,1
290059501002008,1
290059501002009,1
290059501002010,1
290059501002011,1
290059501002012,1
290059501002013,1
290059501002014,1
290059501002015,1
290059501002016,1
290059501002017,1
290059501002018,1
290059501002019,1
290059501002020,1
290059501002021,1
290059501002022,1
290059501002023,1
290059501002024,1
290059501002025,1
290059501002026,1
290059501002027,1
290059501002028,1
290059501002029,1
290059501002030,1
290059501002031,1
290059501002032,1
290059501002033,1
290059501002034,1
290059501002035,1
290059501002036,1
290059501002037,1
290059501002038,1
290059501002039,1
290059501002040,1
290059501002041,1
290059501002042,1
290059501002043,1
290059501002044,1
290059501002045,1
290059501002046,1
290059501002047,1
290059501002048,1
290059501002049,1
290059501002050,1
290059501002051,1
290059501002052,1
290059501002053,1
290059501002054,1
290059501002055,1
290059501002056,1
290059501002057,1
290059501002058,1
290059501002059,1
290059501002060,1
290059501002061,1
290059501002062,1
290059501002063,1
290059501002064,1
290059501002065,1
290059501002066,1
290059501002067,1
290059501002068,1
290059501002069,1
290059501002070,1
290059501002071,1
290059501002072,1
290059501002073,1
290059501002074,1
290059501002075,1
290059501002076,1
290059501002077,1
290059501002078,1
290059501002079,1
290059501002080,1
290059501002081,1
290059501002082,1
290059501002083,1
290059501002084,1
290059501002085,1
290059501002086,1
290059501002087,1
290059501002088,1
290059501002089,1
290059501002090,1
290059501002091,1
290059501002092,1
290059501002093,1
290059501002094,1
290059501002095,1
290059501002096,1
290059501002097,1
290059501002098,1
290059501002099,1
290059501002100,1
290059501002101,1
290059501002102,1
290059501002103,1
290059501002104,1
290059501002105,1
290059501002106,1
290059501002107,1
290059501002108,1
290059501002109,1
290059501002110,1
290059501002111,1
290059501002112,1
290059501002113,1
290059501002114,1
290059501002115,1
290059501002116,1
290059501002117,1
