Id,District
420010308003025,193
420010308003026,193
420010308003027,193
420010308003028,193
420010308003029,193
420010308003030,193
420010308003031,193
420010308003032,193
420010308003033,193
420010308003034,193
420010308003035,193
420010308003036,193
420010308003037,193
420010308003038,193
420010308003039,193
420010308003040,193
420010308003041,193
420010308003042,193
420010308003043,193
420010308003044,193
420010308003045,193
420010308003046,193
420010308003047,193
420010308003048,193
420010308003049,193
420010308003050,193
420010308003051,193
420010308003052,193
420010308003053,193
420010308003054,193
420010308003055,193
420010308003056,193
420010308003057,193
420010308003058,193
420010308003059,193
420010308003060,193
420010308003061,193
420010308003062,193
420010308003063,193
420010308003064,193
420010308003065,193
420010308003066,193
420010308003067,193
420010308003070,193
420010304002007,193
420010304002008,193
420010304002009,193
420010304002010,193
420010304002011,193
420010304002012,193
420010304002013,193
420010304002014,193
420010304002015,193
420010304002016,193
420010304002017,193
420010304002018,193
420010304002019,193
420010304002020,193
420010304002021,193
420010304002022,193
420010304002023,193
420010304002024,193
420010304002025,193
420010304002026,193
420010304002027,193
420010304002028,193
420010304002029,193
420010304002030,193
420010304002031,193
420010304002032,193
420010304002033,193
420010304002034,193
420010304002035,193
420010303002090,193
420010303002091,193
420010303002092,193
420010303002093,193
420010303002094,193
420010303002095,193
420010303002096,193
420010303002097,193
420010303002098,193
420010303002099,193
420010303002100,193
420010303002101,193
420010303002102,193
420010303002103,193
420010303002104,193
420010303002106,193
420010303002107,193
420010303002108,193
420010303002109,193
420010303002110,193
420010303002111,193
420010303002112,193
420010303002113,193
420010303002114,193
420010303002115,193
420010303002116,193
420010303002117,193
420010303002118,193
420010303002119,193
420010303002120,193
420010303002121,193
420010303002122,193
420010303002123,193
420010303002124,193
420010303002125,193
420010303002126,193
420010303002127,193
420010303002128,193
420010303002129,193
420010303002132,193
420010303002133,193
420010303002134,193
420010303002143,193
420010303002144,193
420010308003002,193
420010308003007,193
420010308003008,193
420010308003018,193
420010308003068,193
420010308003069,193
420010308004000,193
420010308004001,193
420010308004002,193
420010308004003,193
420010308004004,193
420010308004005,193
420010308004006,193
420010308004007,193
420010308004008,193
420010308004009,193
420010308004010,193
420010308004011,193
420010308004012,193
420010308004013,193
420010308004014,193
420010308004015,193
420010308004016,193
420010308004017,193
420010308004018,193
420010308004019,193
420010308004020,193
420010308004021,193
420010308004022,193
420010308004023,193
420010308004024,193
420010308004025,193
420010308004026,193
420010308004027,193
420010308004028,193
420010308004029,193
420010308004030,193
420010308004031,193
420010308004032,193
420010308004033,193
420010308004034,193
420010308004035,193
420010308004036,193
420010308004037,193
420010308004038,193
420010308004039,193
420010308004040,193
420010308004041,193
420010308004042,193
420010308004043,193
420010308004044,193
420010308004045,193
420010308004046,193
420010308004047,193
420010308004048,193
420010308004049,193
420010308004050,193
420010308004051,193
420010308004052,193
420010305001052,193
420010305001053,193
420010305001054,193
420010305001055,193
420010305001057,193
420010305001058,193
420010305001059,193
420010305001060,193
420010305001061,193
420010305001062,193
420010305001063,193
420010305001064,193
420010305001065,193
420010305001066,193
420010305001067,193
420010305001068,193
420010305001069,193
420010305001070,193
420010305001071,193
420010305001072,193
420010305001073,193
420010305001074,193
420010305001075,193
420010305001076,193
420010305001077,193
420010305001078,193
420010305001079,193
420010305001080,193
420010305001081,193
420010305001082,193
420010305001083,193
420010305001084,193
420010305001085,193
420010305001086,193
420010305001100,193
420010305001101,193
420010305001102,193
420010305001103,193
420010305001104,193
420010305001105,193
420010305001106,193
420010305001107,193
420010305001108,193
420010305001109,193
420010305001110,193
420010305001111,193
420010305001112,193
420010305001113,193
420010305001141,193
420010305001142,193
420010305001143,193
420010305002020,193
420010305002021,193
420010305002022,193
420010305002023,193
420010305002024,193
420010305002025,193
420010305002026,193
420010305002029,193
420010305002030,193
420010305002031,193
420010305002032,193
420010305002033,193
420010305002034,193
420010305002035,193
420010305002036,193
420010305002037,193
420010305002038,193
420010305002039,193
420010305002040,193
420010305002041,193
420010305002042,193
420010305002043,193
420010305002044,193
420010305002045,193
420010305002046,193
420010305002047,193
420010305002048,193
420010305002049,193
420010305002050,193
420010305002051,193
420010305002052,193
420010305002053,193
420010305002054,193
420010305002055,193
420010305002056,193
420010305002057,193
420010305002058,193
420010305002059,193
420010307003000,91
420010307003001,91
420010307003002,91
420010307003003,91
420010307003004,91
420010307003005,91
420010307003006,91
420010307003007,91
420010307003008,91
420010307003009,91
420010307003010,91
420010307003012,91
420010307003013,91
420010307003014,91
420010307003015,91
420010307003016,91
420010307003017,91
420010307003018,91
420010307003019,91
420010307003020,91
420010307003021,91
420010307003022,91
420010307003023,91
420010307003024,91
420010307003025,91
420010307003026,91
420010307003027,91
420010305001000,193
420010305001001,193
420010305001002,193
420010305001003,193
420010305001004,193
420010305001005,193
420010305001006,193
420010305001007,193
420010305001008,193
420010305001009,193
420010305001010,193
420010305001011,193
420010305001012,193
420010305001013,193
420010305001014,193
420010305001015,193
420010305001016,193
420010305001017,193
420010305001018,193
420010305001019,193
420010305001020,193
420010305001021,193
420010305001022,193
420010305001023,193
420010305001024,193
420010305001025,193
420010305001026,193
420010305001027,193
420010305001028,193
420010305001029,193
420010305001030,193
420010305001031,193
420010305001032,193
420010305001033,193
420010305001034,193
420010305001035,193
420010305001036,193
420010305001037,193
420010305001038,193
420010305001039,193
420010305001040,193
420010305001041,193
420010305001042,193
420010305001043,193
420010305001044,193
420010305001045,193
420010305001046,193
420010305001047,193
420010305001048,193
420010305001049,193
420010305001050,193
420010305001051,193
420010305001056,193
420010305001087,193
420010305001088,193
420010305001089,193
420010305001090,193
420010305001091,193
420010305001092,193
420010305001093,193
420010305001094,193
420010305001095,193
420010305001096,193
420010305001097,193
420010305001098,193
420010305001099,193
420010305001114,193
420010305001115,193
420010305001116,193
420010305001117,193
420010305001118,193
420010305001119,193
420010305001120,193
420010305001121,193
420010305001122,193
420010305001123,193
420010305001124,193
420010305001125,193
420010305001126,193
420010305001127,193
420010305001128,193
420010305001129,193
420010305001130,193
420010305001131,193
420010305001132,193
420010305001133,193
420010305001134,193
420010305001135,193
420010305001136,193
420010305001137,193
420010305001138,193
420010305001139,193
420010305001140,193
420010305001144,193
420010305001145,193
420010305001146,193
420010305001147,193
420010305001148,193
420010305001149,193
420010305001150,193
420010305001151,193
420010305001152,193
420010305001153,193
420010305001154,193
420010305001155,193
420010305001156,193
420010305001157,193
420010305001158,193
420010305001159,193
420010305001160,193
420010305001161,193
420010305001162,193
420010305001163,193
420010305001164,193
420010305001165,193
420010305001166,193
420010305001167,193
420010305001168,193
420010305002000,193
420010305002001,193
420010305002002,193
420010305002003,193
420010305002004,193
420010305002005,193
420010305002006,193
420010305002007,193
420010305002008,193
420010305002009,193
420010305002010,193
420010305002011,193
420010305002012,193
420010305002013,193
420010305002014,193
420010305002015,193
420010305002016,193
420010305002017,193
420010305002018,193
420010305002019,193
420010305002027,193
420010305002028,193
420010305002060,193
420010305002061,193
420010305002062,193
420010305002063,193
420010305002064,193
420010305002065,193
420010305002066,193
420010305002067,193
420010305002068,193
420010305002069,193
420010305002070,193
420010305002071,193
420010305002072,193
420010305002073,193
420010305002074,193
420010305002075,193
420010305002076,193
420010305002077,193
420010305002078,193
420010305002079,193
420010305002080,193
420010305002081,193
420010305002082,193
420010305002083,193
420010305002084,193
420010305002085,193
420010305002086,193
420010305002087,193
420010305002088,193
420010305002089,193
420010305002090,193
420010316003069,91
420010316003071,91
420010316003072,91
420010316003073,91
420010316003076,91
420010316003077,91
420010316003078,91
420010316003089,91
420010316003090,91
420010316003091,91
420010316003092,91
420010316003093,91
420010316003096,91
420010316003097,91
420010316003098,91
420010316003099,91
420010316003100,91
420010316003101,91
420010316003106,91
420010316003107,91
420010316003109,91
420010316003110,91
420010316003111,91
420010316003112,91
420010316003113,91
420010316003114,91
420010316003115,91
420010316003116,91
420010316003117,91
420010316003118,91
420010316003119,91
420010316003120,91
420010316003121,91
420010316003122,91
420010316003123,91
420010316003124,91
420010316003125,91
420010316003126,91
420010316003127,91
420010316003128,91
420010316003144,91
420010316004032,91
420010316004033,91
420010316004034,91
420010316004035,91
420010316004036,91
420010316004037,91
420010316004038,91
420010316004039,91
420010316004040,91
420010316004041,91
420010316004042,91
420010316004043,91
420010316004044,91
420010316004045,91
420010316004046,91
420010316004047,91
420010316004048,91
420010316004049,91
420010316004050,91
420010316004051,91
420010316004052,91
420010316004053,91
420010316004054,91
420010316004055,91
420010316004056,91
420010316004057,91
420010316004058,91
420010316004059,91
420010316004060,91
420010316004062,91
420010316004064,91
420010316004065,91
420010316004066,91
420010316004067,91
420010316004068,91
420010316004091,91
420010316004092,91
420010316004093,91
420010316004095,91
420010316004098,91
420010316004099,91
420010311013000,91
420010311013001,91
420010311013002,91
420010311013003,91
420010311013004,91
420010311013005,91
420010311013006,91
420010311013007,91
420010311013008,91
420010311013009,91
420010311013010,91
420010311013011,91
420010311013012,91
420010311013013,91
420010311013014,91
420010311013015,91
420010311013016,91
420010311013017,91
420010311013018,91
420010311013019,91
420010311013020,91
420010311013021,91
420010311013022,91
420010311013023,91
420010311013024,91
420010311013025,91
420010311013026,91
420010311013027,91
420010311013028,91
420010311013029,91
420010311013030,91
420010311013031,91
420010311013032,91
420010311013033,91
420010311013034,91
420010311013035,91
420010311013036,91
420010311013037,91
420010311013038,91
420010311013039,91
420010311013040,91
420010311013041,91
420010311013042,91
420010311013043,91
420010311013044,91
420010311013045,91
420010311013046,91
420010311013047,91
420010311013048,91
420010311013049,91
420010311013050,91
420010311013051,91
420010311013052,91
420010311013053,91
420010311013054,91
420010311013055,91
420010311013056,91
420010311013057,91
420010311013058,91
420010311013059,91
420010311013060,91
420010311013061,91
420010311013062,91
420010311013063,91
420010311013064,91
420010311013065,91
420010311013066,91
420010311013067,91
420010311013068,91
420010311013069,91
420010311013070,91
420010311013071,91
420010311013072,91
420010311013073,91
420010311013074,91
420010311013075,91
420010311013076,91
420010311013077,91
420010311021023,91
420010311021024,91
420010311021025,91
420010311021026,91
420010311021027,91
420010311021028,91
420010311021029,91
420010311021030,91
420010311021031,91
420010311021032,91
420010311021033,91
420010311021034,91
420010311021035,91
420010311021036,91
420010311021037,91
420010311021042,91
420010311021043,91
420010311021044,91
420010311021045,91
420010311021046,91
420010311021079,91
420010311021080,91
420035638002000,44
420035638002001,44
420035638002002,44
420035638002003,44
420035638002004,44
420035638002005,44
420035638002006,44
420035638002007,44
420035638002008,44
420035638002009,44
420035638002010,44
420035638002011,44
420035638002012,44
420035638002013,44
420035638002014,44
420035638002015,44
420035638002016,44
420035638002017,44
420035638002018,44
420035638002019,44
420035638002020,44
420035638002021,44
420035638002022,44
420035638002023,44
420035638002024,44
420035638002025,44
420035638002026,44
420035638002027,44
420035638002028,44
420035638002029,44
420035638002030,44
420035638002031,44
420035638002032,44
420035638002033,44
420035638002034,44
420035638002035,44
420035638002036,44
420035638002037,44
420035638002038,44
420035638002039,44
420035638002040,44
420035638002041,44
420035638002042,44
420035638002043,44
420035638002044,44
420035638002045,44
420035638002046,44
420034230001010,21
420034230001011,21
420034230001012,21
420034230001013,21
420034230001019,21
420034230001020,21
420034230001021,21
420034230002024,21
420034230002025,21
420034230002026,21
420034230003000,21
420034230003001,21
420034230003002,21
420034230003003,21
420034230003004,21
420034230003005,21
420034230003006,21
420034230003007,21
420034230003008,21
420034230003009,21
420034230003010,21
420034230003011,21
420034230003012,21
420034230003013,21
420034230003014,21
420034230003015,21
420034230003016,21
420034230003017,21
420034230003018,21
420034230003019,21
420034230003020,21
420034230003021,21
420034230003022,21
420034230003023,21
420034230003024,21
420034230003025,21
420034230003026,21
420034230001000,21
420034230001001,21
420034230001002,21
420034230001003,21
420034230001004,21
420034230001005,21
420034230001006,21
420034230001007,21
420034230001008,21
420034230001009,21
420034230001014,21
420034230001015,21
420034230001016,21
420034230001017,21
420034230002000,21
420034230002001,21
420034230002002,21
420034230002003,21
420034230002004,21
420034230002005,21
420034230002006,21
420034230002007,21
420034230002008,21
420034230002009,21
420034230002010,21
420034230002011,21
420034230002012,21
420034230002013,21
420034230002014,21
420034230002015,21
420034230002016,21
420034230002017,21
420034230002018,21
420034230002019,21
420034230002020,21
420034230002021,21
420034230002022,21
420034230002023,21
420034323001012,20
420034323001013,20
420034323001014,20
420034323001015,20
420034323001016,20
420034323001025,20
420034323001026,20
420034323001027,20
420034323001028,20
420034323002004,20
420034323002007,20
420034323002008,20
420034323002009,20
420034323002014,20
420034324002000,20
420034324002001,20
420034324002002,20
420034324002003,20
420034324002004,20
420034324002005,20
420034324002006,20
420034324002007,20
420034324002010,20
420034324002011,20
420034324002012,20
420034324002013,20
420034324002014,20
420034324003000,20
420034324003001,20
420034324003002,20
420034324003003,20
420034324003004,20
420034324003005,20
420034324003006,20
420034324003007,20
420034324003008,20
420034324003009,20
420034324003010,20
420034324003011,20
420034324003012,20
420034324003013,20
420034324003014,20
420034324003015,20
420034324003016,20
420034324003017,20
420034324003018,20
420034324003019,20
420034324003020,20
420034324003021,20
420034324003022,20
420034324001002,20
420034324001003,20
420034324001004,20
420034324001005,20
420034324001006,20
420034324001007,20
420034324001008,20
420034324002008,20
420034324002009,20
420034324002015,20
420034324002016,20
420034324003023,20
420034324003024,20
420034324003025,20
420034324003026,20
420034324003027,20
420034324003028,20
420034324003029,20
420034324003030,20
420034324003031,20
420034324003032,20
420034324003033,20
420034324001000,20
420034324001001,20
420034324001009,20
420034324001010,20
420059515003012,55
420059515003013,55
420059515003014,55
420059515003015,55
420059515003016,55
420059515003017,55
420059515003018,55
420059515003019,55
420059515003021,55
420059515003022,55
420059515003023,55
420059515003072,55
420059515003073,55
420059515003075,55
420059515004000,55
420059515004001,55
420059515004002,55
420059515004003,55
420059515004004,55
420059515004005,55
420059515004006,55
420059515004007,55
420059515004008,55
420059515004009,55
420059515004010,55
420059515004011,55
420059515004012,55
420059515004013,55
420059515004014,55
420059515004015,55
420059515004016,55
420059515004017,55
420059515004018,55
420059515004019,55
420059515004020,55
420059515004021,55
420059515004022,55
420059515004023,55
420059515004024,55
420059515004025,55
420059515004026,55
420059515004027,55
420059515004028,55
420059515004029,55
420059515004030,55
420059515004031,55
420059515004032,55
420059515004033,55
420059515004034,55
420059515004035,55
420059515004036,55
420059515004037,55
420059515004038,55
420059515004039,55
420059515004040,55
420059515004041,55
420059515004042,55
420059515004043,55
420059515004044,55
420059515004045,55
420059515004046,55
420059515004047,55
420059515004048,55
420059515004049,55
420059515004050,55
420059515004051,55
420059515004052,55
420059515004053,55
420059515003000,55
420059515003001,55
420059515003002,55
420059515003003,55
420059515003004,55
420059515003005,55
420059515003006,55
420059515003007,55
420059515003008,55
420059515003009,55
420059515003010,55
420059515003011,55
420059515003020,55
420059515003024,55
420059515003025,55
420059515003026,55
420059515003027,55
420059515003028,55
420059515003029,55
420059515003030,55
420059515003031,55
420059515003032,55
420059515003033,55
420059515003034,55
420059515003035,55
420059515003036,55
420059515003037,55
420059515003038,55
420059515003039,55
420059515003040,55
420059515003041,55
420059515003042,55
420059515003043,55
420059515003044,55
420059515003045,55
420059515003046,55
420059515003047,55
420059515003048,55
420059515003049,55
420059515003050,55
420059515003051,55
420059515003052,55
420059515003053,55
420059515003054,55
420059515003055,55
420059515003056,55
420059515003057,55
420059515003058,55
420059515003059,55
420059515003060,55
420059515003061,55
420059515003062,55
420059515003063,55
420059515003064,55
420059515003065,55
420059515003066,55
420059515003067,55
420059515003068,55
420059515003069,55
420059515003070,55
420059515003071,55
420059515003074,55
420059515003076,55
420059505003022,60
420059505003023,60
420059505003025,60
420059505003026,60
420059505003027,60
420059505003028,60
420059505003029,60
420059505003030,60
420059505003031,60
420059505003032,60
420059505003033,60
420059505003034,60
420059505003035,60
420059505003046,60
420059507003059,63
420059507003061,63
420059507003062,63
420059507003063,63
420059507003064,63
420059507003065,63
420059507003067,63
420059507003068,63
420059507003070,63
420059507003071,63
420059507003072,63
420059508004000,60
420059508004001,60
420059508004002,60
420059508004003,60
420059508004004,60
420059508004005,60
420059508004006,60
420059508004007,60
420059508004008,60
420059508004009,60
420059508004010,60
420059508004011,60
420059508004012,60
420059508004013,60
420059508004014,60
420059508004015,60
420059508004016,60
420059508004017,60
420059508004018,60
420059508004019,60
420059508004020,60
420059508004021,60
420059508004022,60
420059508004023,60
420059508004024,60
420059508004025,60
420059508004026,60
420059508004027,60
420059508004028,60
420059508004029,60
420059508004030,60
420059508004031,60
420059508004032,60
420059508004033,60
420059508004034,60
420059508004035,60
420059508004036,60
420059508004037,60
420059508004038,60
420059508004039,60
420059508004040,60
420059508004041,60
420059508004042,60
420059508004043,60
420059508004044,60
420059508004045,60
420059508004046,60
420059508004047,60
420059508004048,60
420059508004049,60
420059508004050,60
420059508004051,60
420059508004052,60
420059508004053,60
420059508004054,60
420059508004055,60
420059508004056,60
420059508004057,60
420059508004058,60
420059508004059,60
420059508004060,60
420059508004061,60
420059508004062,60
420059508004063,60
420059508004064,60
420059508004065,60
420059508004066,60
420059506001000,60
420059506001001,60
420059506001002,60
420059506001003,60
420059506001004,60
420059506001005,60
420059506001006,60
420059506001007,60
420059506001008,60
420059506001009,60
420059506001010,60
420059506001011,60
420059506001012,60
420059506001013,60
420059506001014,60
420059506001015,60
420059506001016,60
420059506001017,60
420059506001018,60
420059506001019,60
420059506001020,60
420059506001021,60
420059506001022,60
420059506001023,60
420059506001024,60
420059506001025,60
420059506001026,60
420059506001027,60
420059506001028,60
420059506001029,60
420059506001030,60
420059506001031,60
420059506001032,60
420059506001033,60
420059506001034,60
420059506001035,60
420059506001036,60
420059506001037,60
420059506001038,60
420059506001039,60
420059506001040,60
420059506001041,60
420059506001042,60
420059506001043,60
420059506001044,60
420059506001045,60
420059506001046,60
420059506001047,60
420059506001048,60
420059506001049,60
420059506001050,60
420059506001051,60
420059506001052,60
420059506001053,60
420059506001054,60
420059506001055,60
420059506001056,60
420059506001057,60
420059506001058,60
420059506001059,60
420059506001060,60
420059506001061,60
420059506001062,60
420059506001063,60
420059506001064,60
420059506001065,60
420059506001066,60
420059506001067,60
420059506001068,60
420059506001069,60
420059506001070,60
420059506001071,60
420059506001072,60
420059506001073,60
420059506001074,60
420059506001075,60
420059506001076,60
420059506001079,60
420059506001080,60
420059506001081,60
420059506001082,60
420059506001083,60
420059506001084,60
420059506001085,60
420059506001086,60
420059506001087,60
420059506001088,60
420059503003060,63
420059503003061,63
420059503003062,63
420059503003063,63
420059503003064,63
420059503003069,63
420059503003070,63
420059503003071,63
420059503003073,63
420059503003102,63
420059503003107,63
420059503003108,63
420059503003109,63
420059503003110,63
420059503003111,63
420059503003112,63
420059503003115,63
420059503003116,63
420059503003117,63
420059503003118,63
420059503003119,63
420059503003120,63
420059503003122,63
420059503003123,63
420059503003124,63
420059503003072,63
420059503003074,63
420059503003075,63
420059503003076,63
420059503003077,63
420059503003078,63
420059503003079,63
420059503003080,63
420059503003081,63
420059503003082,63
420059503003083,63
420059503003084,63
420059503003085,63
420059503003086,63
420059503003088,63
420059503003089,63
420059503003090,63
420059503003091,63
420059503003092,63
420059503003093,63
420059503003094,63
420059503003095,63
420059503003096,63
420059503003097,63
420059503003098,63
420059503003099,63
420059503003100,63
420059503003101,63
420059503003103,63
420059503003104,63
420059503003105,63
420059503003106,63
420059503003113,63
420059503003114,63
420059503003121,63
420059503003125,63
420059503003126,63
420059508003000,60
420059508003001,60
420059508003002,60
420059508003003,60
420059508003004,60
420059508003005,60
420059508003006,60
420059508003007,60
420059508003008,60
420059508003009,60
420059508003010,60
420059508003011,60
420059508003012,60
420059508003013,60
420059508003014,60
420059508003015,60
420059508003016,60
420059508003017,60
420059508003018,60
420059508003019,60
420059508003020,60
420059508003021,60
420059508003022,60
420059508003023,60
420059508003024,60
420059508003025,60
420059508003026,60
420059508003027,60
420059508003028,60
420059508003029,60
420059508003030,60
420059508003031,60
420059508003032,60
420059508003033,60
420059508003034,60
420059508003035,60
420059508003036,60
420059508003037,60
420059508003038,60
420059508003039,60
420059508003040,60
420059508003041,60
420059508003042,60
420059508003043,60
420059508003044,60
420059508003045,60
420059508003046,60
420059508003047,60
420059508003048,60
420059508003049,60
420059508003050,60
420059508003051,60
420059508003052,60
420076045001003,16
420076045001004,16
420076045001005,16
420076045002000,16
420076045002001,16
420076045002002,16
420076045002003,16
420076045002004,16
420076045002005,16
420076045002006,16
420076045002007,16
420076045002008,16
420076045002009,16
420076045002012,16
420076045002013,16
420076045002014,16
420076045002015,16
420076045002021,16
420076045002029,16
420076045002030,16
420076045002031,16
420076045002032,16
420076045002034,16
420076057001010,16
420076057001011,16
420076057001012,16
420076057001013,16
420076057001017,16
420076057001020,16
420076057001021,16
420076057001022,16
420076057001023,16
420076057001024,16
420076057001000,16
420076057001001,16
420076057001002,16
420076057001003,16
420076057001004,16
420076057001007,16
420076057001008,16
420076057001009,16
420076057001014,16
420076057001015,16
420076057001045,16
420076057001046,16
420076057001047,16
420076057001048,16
420076045002010,16
420076045002011,16
420076045002016,16
420076045002017,16
420076045002018,16
420076045002019,16
420076045002020,16
420076045002022,16
420076045002023,16
420076045002024,16
420076045002033,16
420076045003000,16
420076045003001,16
420076045003002,16
420076045003003,16
420076045003004,16
420076045003005,16
420076045003006,16
420076045003008,16
420076045003009,16
420076045003010,16
420076045003011,16
420076045003012,16
420076045003013,16
420076045003014,16
420076045003015,16
420076057001034,16
420076057001035,16
420076057001038,16
420076057001039,16
420076057001040,16
420076057001041,16
420076057001005,16
420076057001006,16
420076057001016,16
420076057001018,16
420076057001019,16
420076057001025,16
420076057001026,16
420076057001027,16
420076057001028,16
420076057001029,16
420076057001030,16
420076057001043,16
420076057001044,16
420076045002025,16
420076045003007,16
420076046001000,16
420076046001001,16
420076046001002,16
420076046001003,16
420076046001006,16
420076046001007,16
420076046001008,16
420076046001009,16
420076046001010,16
420076046001011,16
420076046001013,16
420076046001014,16
420076046002000,16
420076057002000,16
420076057002001,16
420076057002010,16
420076045002026,16
420076045002027,16
420076045002028,16
420076047001001,16
420076047001002,16
420076047001003,16
420076047001004,16
420076047001005,16
420076047001006,16
420076047001007,16
420076047001008,16
420076047001009,16
420076047001010,16
420076047001011,16
420076047001012,16
420076047001015,16
420076047001016,16
420076047001017,16
420076047001018,16
420076047001041,16
420076047001042,16
420076047001043,16
420076057002002,16
420076057002003,16
420076057002004,16
420076057002005,16
420076057002006,16
420076057002007,16
420076057002008,16
420076057002009,16
420076057002013,16
420076057002014,16
420076057002015,16
420076057002016,16
420076057002017,16
420076057002018,16
420076057002019,16
420076057002020,16
420076057002021,16
420076057002022,16
420076057002023,16
420076057002024,16
420076057002025,16
420076057002026,16
420076057002027,16
420076057002028,16
420076057002029,16
420076057002030,16
420076057002031,16
420076057001031,16
420076057001032,16
420076057001033,16
420076057001036,16
420076057001037,16
420076057001042,16
420076057002011,16
420076057002012,16
420076046002019,16
420076046002020,16
420076046002021,16
420076046002039,16
420076046003000,16
420076046003001,16
420076046003002,16
420076046003003,16
420076046003004,16
420076046003005,16
420076046003006,16
420076046003007,16
420076046003008,16
420076046003009,16
420076046003010,16
420076046003011,16
420076046003012,16
420076046003013,16
420076046003014,16
420076046003015,16
420076046003016,16
420076046003017,16
420076046003019,16
420076046003020,16
420076046003021,16
420076046003022,16
420076046003023,16
420076046003024,16
420076046003025,16
420076046003026,16
420076047001013,16
420076047001014,16
420076047001019,16
420076047001020,16
420076047001021,16
420076047001022,16
420076047001023,16
420076047001024,16
420076047001025,16
420076047001026,16
420076047001027,16
420076047001028,16
420076047001029,16
420076047001030,16
420076047001031,16
420076047001032,16
420076047001033,16
420076047001034,16
420076047001035,16
420076047001036,16
420076047001037,16
420076047001038,16
420076047001039,16
420076047001040,16
420076047001044,16
420076047001045,16
420076046001004,16
420076046001005,16
420076046001012,16
420076046002001,16
420076046002002,16
420076046002003,16
420076046002004,16
420076046002005,16
420076046002006,16
420076046002007,16
420076046002008,16
420076046002009,16
420076046002010,16
420076046002011,16
420076046002012,16
420076046002013,16
420076046002014,16
420076046002015,16
420076046002016,16
420076046002017,16
420076046002018,16
420076046002022,16
420076046002023,16
420076046002024,16
420076046002025,16
420076046002026,16
420076046002027,16
420076046002028,16
420076046002029,16
420076046002030,16
420076046002031,16
420076046002032,16
420076046002033,16
420076046002034,16
420076046002035,16
420076046002036,16
420076046002037,16
420076046002038,16
420076046003018,16
420076047001000,16
420099608001000,78
420099608001001,78
420099608001002,78
420099608001003,78
420099608001004,78
420099608001005,78
420099608001006,78
420099608001007,78
420099608001008,78
420099608001009,78
420099608001010,78
420099608001011,78
