Id,District
210799701002011,71
210799701002014,71
210799701002015,71
210799701002016,71
210799701002017,71
210799701002018,71
210799701002019,71
210799701002020,71
210799701002021,71
210799701002022,71
210799701002023,71
210799701002024,71
210799701002012,71
210799701002013,71
210799701002025,71
210799701002026,71
210799701002027,71
210799701002028,71
210799701002029,71
210799701002030,71
210799701002031,71
210799701002032,71
210799701002033,71
210799701002034,71
210799701002035,71
210799701002036,71
210799701002037,71
210799701002038,71
210799701002039,71
210799701003008,71
210799701003009,71
210799701003017,71
210799701003019,71
210799701003020,71
210799701003021,71
210799701003022,71
210799701003023,71
210799701003025,71
210799701003027,71
210799701003028,71
210799701003029,71
210799701003030,71
210799701003031,71
210799701003032,71
210799701003034,71
210799701003035,71
210799701003036,71
210799701003037,71
210799701003038,71
210799701003039,71
210799701003040,71
210799701003041,71
210799701003042,71
210799701003043,71
210799701003044,71
210799701003045,71
210799701003046,71
210799701003047,71
210799701003048,71
210799702002011,71
210799702002012,71
210799702004009,71
210799702004011,71
210799701002040,71
210799702004000,71
210799702004001,71
210799702004002,71
210799702004003,71
210799702004004,71
210799702004005,71
210799702004006,71
210799702004007,71
210799702004008,71
210799702004010,71
210799702004012,71
210799702004013,71
210799702004014,71
210799702004015,71
210799702004016,71
210799702004017,71
210799702004018,71
210799702004019,71
210799702004020,71
210799702004021,71
210799702004033,71
210799702004043,71
210799702004044,71
210799703003006,71
210799703003007,71
210799703003018,71
210799703003019,71
210799703003020,71
210799703003021,71
210799703003022,71
210799703003023,71
210799703003024,71
210799703003025,71
210799703003026,71
210799703003027,71
210799703003034,71
210799703003035,71
210799703003036,71
210799703003037,71
210799703003038,71
210799703003039,71
210799703003045,71
210799703003054,71
210799702001000,71
210799702001001,71
210799702001002,71
210799702001003,71
210799702001004,71
210799702001005,71
210799702001006,71
210799702001007,71
210799702001008,71
210799702001009,71
210799702001010,71
210799702001011,71
210799702001012,71
210799702001013,71
210799702001014,71
210799702001015,71
210799702001016,71
210799702001017,71
210799702001018,71
210799702001019,71
210799702001020,71
210799702001021,71
210799702001022,71
210799702001023,71
210799702001024,71
210799702001025,71
210799702001026,71
210799702001027,71
210799702001028,71
210799702001029,71
210799702001030,71
210799702001031,71
210799702001032,71
210799702001033,71
210799702001034,71
210799702001035,71
210799702001036,71
210799702001037,71
210799702001038,71
210799702001039,71
210799702001040,71
210799702001041,71
210799702001042,71
210799702001043,71
210799702001044,71
210799702001045,71
210799702001046,71
210799702001047,71
210799702001048,71
210799702001049,71
210799702001050,71
210799702001051,71
210799702001052,71
210799702001053,71
210799702001054,71
210799702001055,71
210799702001056,71
210799702001057,71
210799702001058,71
210799702001059,71
210799702001060,71
210799702001061,71
210799702001065,71
210799702001066,71
210799702001067,71
210799702001068,71
210799702001069,71
210799702001070,71
210799702001072,71
210799702001073,71
210799702001074,71
210799702001075,71
210799702001076,71
210799702001077,71
210799702001078,71
210799702001079,71
210799702001080,71
210799702001081,71
210799702001082,71
210799702001083,71
210799702001084,71
210799702001085,71
210799702001086,71
210799702001087,71
210799702001088,71
210799702001089,71
210799702001090,71
210799702001091,71
210799702001093,71
210799702001102,71
210799702001103,71
210799702001105,71
210799702001106,71
210799702001062,71
210799702001063,71
210799702001064,71
210799702001092,71
210799702002000,71
210799702002001,71
210799702002002,71
210799702002003,71
210799702002004,71
210799702002005,71
210799702002006,71
210799702002007,71
210799702002008,71
210799702002009,71
210799702002010,71
210799702002013,71
210799702002014,71
210799702002015,71
210799702002016,71
210799702002017,71
210799702002018,71
210799702002019,71
210799702002020,71
210799702002021,71
210799702002022,71
210799702002023,71
210799702002024,71
210799702002025,71
210799702002028,71
210799702003000,71
210799702003001,71
210799702003002,71
210799702003003,71
210799702003004,71
210799702003005,71
210799702003006,71
210799702003009,71
210799702003010,71
210799702003012,71
210799702003013,71
210799702003014,71
210799702003015,71
210799702003016,71
210799702003017,71
210799702003018,71
210799702003029,71
210799703001000,71
210799703001006,71
210799703001007,71
210799703001008,71
210799703001036,71
210799703001037,71
210799703001038,71
210799702001071,71
210799702001094,71
210799702001095,71
210799702001096,71
210799702001097,71
210799702001098,71
210799702001099,71
210799702001100,71
210799702001101,71
210799702001104,71
210799704001000,71
210799704001001,71
210799704001002,71
210799704001003,71
210799704001004,71
210799704001005,71
210799704001006,71
210799704001007,71
210799704001008,71
210799704001009,71
210799704001010,71
210799704001011,71
210799704001012,71
210799704001013,71
210799704001014,71
210799704001015,71
210799704001016,71
210799704001017,71
210799704001018,71
210799704001019,71
210799704001020,71
210799704001021,71
210799704001022,71
210799704001023,71
210799704001024,71
210799704001025,71
210799704001026,71
210799704001027,71
210799704001028,71
210799704001029,71
210799704001030,71
210799704001031,71
210799704001032,71
210799704001033,71
210799704001034,71
210799704001035,71
210799704001036,71
210799704001037,71
210799704001038,71
210799704001039,71
210799704001040,71
210799704001041,71
210799704001042,71
210799704001043,71
210799704001044,71
210799704001045,71
210799704001047,71
210799704002000,71
210799704002001,71
210799704002002,71
210799704002003,71
210799704002004,71
210799704002005,71
210799704002006,71
210799704002007,71
210799704002008,71
210799704002009,71
210799704002010,71
210799704002011,71
210799704002013,71
210799704002014,71
210799704002015,71
210799704002016,71
210799704002017,71
210799704002018,71
210799704002019,71
210799704002020,71
210799704002021,71
210799704002022,71
210799704002023,71
210799704002024,71
210799704002025,71
210799704002026,71
210799704002027,71
210799704002028,71
210799704002029,71
210799704002030,71
210799704002031,71
210799704002032,71
210799704002033,71
210799704002034,71
210799704002035,71
210799704002039,71
210799704002086,71
210799704002096,71
210799704002097,71
210799704002099,71
210799704002100,71
210799702002026,71
210799702002027,71
210799702002029,71
210799702002030,71
210799702002031,71
210799702002032,71
210799702002033,71
210799702002034,71
210799702002035,71
210799702002036,71
210799702002037,71
210799702002038,71
210799702003007,71
210799702003008,71
210799702003011,71
210799702003019,71
210799702003020,71
210799702003021,71
210799702003022,71
210799702003023,71
210799702003024,71
210799702003025,71
210799702003026,71
210799702003027,71
210799702003028,71
210799702003030,71
210799702004022,71
210799702004023,71
210799702004024,71
210799702004025,71
210799702004026,71
210799702004027,71
210799702004028,71
210799702004029,71
210799702004030,71
210799702004031,71
210799702004032,71
210799702004034,71
210799702004035,71
210799702004036,71
210799702004037,71
210799702004038,71
210799702004039,71
210799702004040,71
210799702004041,71
210799702004042,71
210799703001001,71
210799703001002,71
210799703001003,71
210799703001004,71
210799703001005,71
210799703001009,71
210799703001010,71
210799703001030,71
210799703001031,71
210799703001032,71
210799703001033,71
210799703001034,71
210799703001035,71
210799703001039,71
210799703001040,71
210799703002007,71
210799703002009,71
210799703002012,71
210799703002015,71
210799703002016,71
210799703002017,71
210799703002018,71
210799703002019,71
210799703002020,71
210799703002021,71
210799703002022,71
210799703002023,71
210799703002024,71
210799703002025,71
210799703002026,71
210799703002027,71
210799703002028,71
210799703002029,71
210799703002030,71
210799703002031,71
210799703002032,71
210799704001046,71
210799704001048,71
210799704001049,71
210799704001050,71
210799704001051,71
210799704001052,71
210799704001053,71
210799704001054,71
210799704001055,71
210799704001056,71
210799703001011,71
210799703001012,71
210799703001013,71
210799703001014,71
210799703001015,71
210799703001016,71
210799703001017,71
210799703001018,71
210799703001019,71
210799703001020,71
210799703001021,71
210799703001022,71
210799703001023,71
210799703001024,71
210799703001025,71
210799703001026,71
210799703001027,71
210799703001028,71
210799703001029,71
210799703001041,71
210799703002000,71
210799703002001,71
210799703002002,71
210799703002003,71
210799703002004,71
210799703002005,71
210799703002006,71
210799703002008,71
210799703002010,71
210799703002011,71
210799703002014,71
210799703002013,71
210799703003000,71
210799703003001,71
210799703003002,71
210799703003003,71
210799703003004,71
210799703003005,71
210799703003008,71
210799703003009,71
210799703003010,71
210799703003011,71
210799703003012,71
210799703003013,71
210799703003014,71
210799703003015,71
210799703003016,71
210799703003017,71
210799703003028,71
210799703003029,71
210799703003030,71
210799703003031,71
210799703003032,71
210799703003033,71
210799703003040,71
210799703003041,71
210799703003042,71
210799703003043,71
210799703003044,71
210799703003046,71
210799703003047,71
210799703003048,71
210799703003049,71
210799703003050,71
210799703003051,71
210799703003052,71
210799703003053,71
210799704002012,71
210799704002036,71
210799704002037,71
210799704002038,71
210799704002040,71
210799704002041,71
210799704002042,71
210799704002043,71
210799704002044,71
210799704002045,71
210799704002046,71
210799704002047,71
210799704002048,71
210799704002049,71
210799704002050,71
210799704002051,71
210799704002052,71
210799704002053,71
210799704002054,71
210799704002055,71
210799704002056,71
210799704002057,71
210799704002058,71
210799704002059,71
210799704002060,71
210799704002061,71
210799704002062,71
210799704002063,71
210799704002064,71
210799704002065,71
210799704002066,71
210799704002067,71
210799704002068,71
210799704002069,71
210799704002070,71
210799704002071,71
210799704002072,71
210799704002073,71
210799704002074,71
210799704002075,71
210799704002076,71
210799704002077,71
210799704002078,71
210799704002079,71
210799704002080,71
210799704002081,71
210799704002082,71
210799704002083,71
210799704002084,71
210799704002085,71
210799704002087,71
210799704002088,71
210799704002089,71
210799704002090,71
210799704002091,71
210799704002092,71
210799704002093,71
210799704002094,71
210799704002095,71
210799704002098,71
210819201001000,61
210819201001001,61
210819201001002,61
210819201001008,61
210819201001009,61
210819201001010,61
210819201001012,61
210819201001022,61
210819201001023,61
210819201001024,61
210819201001025,61
210819201001026,61
210819201001027,61
210819201001063,61
210819201001003,61
210819201001004,61
210819201001005,61
210819201001006,61
210819201001007,61
210819201001011,61
210819201001013,61
210819201001014,61
210819201001015,61
210819201001016,61
210819201001017,61
210819201001018,61
210819201001019,61
210819201001020,61
210819201001021,61
210819201001028,61
210819201001029,61
210819201001030,61
210819201001032,61
210819201001033,61
210819201001035,61
210819201001037,61
210819201001039,61
210819201001040,61
210819201001061,61
210819201001062,61
210819201001065,61
210819201001070,61
210819201003007,61
210819201003008,61
210819201003009,61
210819201003010,61
210819201003016,61
210819201003019,61
210819201003021,61
210819201003023,61
210819201003024,61
210819201003025,61
210819201001031,61
210819201001034,61
210819201001036,61
210819201001038,61
210819201001041,61
210819201001042,61
210819201001043,61
210819201001044,61
210819201001045,61
210819201001046,61
210819201001047,61
210819201001048,61
210819201001049,61
210819201001050,61
210819201001051,61
210819201001052,61
210819201001053,61
210819201001054,61
210819201001055,61
210819201001056,61
210819201001057,61
210819201001058,61
210819201001059,61
210819201001060,61
210819201001066,61
210819201001067,61
210819201001068,61
210819201001069,61
210819201002069,61
210819201003020,61
210819201003055,61
210819201003056,61
210819201003057,61
210819201003058,61
210819201003065,61
210819201001064,61
210819201002035,61
210819201002049,61
210819201002050,61
210819201002051,61
210819201002052,61
210819201002053,61
210819201002054,61
210819201002055,61
210819201002056,61
210819201002057,61
210819201002058,61
210819201002059,61
210819201002060,61
210819201002061,61
210819201002062,61
210819201002063,61
210819201002064,61
210819201002065,61
210819201002066,61
210819201002067,61
210819201002068,61
210819201002070,61
210819201002071,61
210819201002072,61
210819201002073,61
210819201002074,61
210819201002076,61
210819201002077,61
210819202001001,61
210819202001002,61
210819202002024,61
210819202002025,61
210819202002026,61
210819202002027,61
210819202002028,61
210819202002030,61
210819202002031,61
210819202002086,61
210819201002000,61
210819201002001,61
210819201002002,61
210819201002003,61
210819201002004,61
210819201002005,61
210819201002006,61
210819201002007,61
210819201002008,61
210819201002009,61
210819201002010,61
210819201002011,61
210819201002012,61
210819201002013,61
210819201002014,61
210819201002015,61
210819201002016,61
210819201002017,61
210819201002020,61
210819201002021,61
210819201002022,61
210819201002023,61
210819201002024,61
210819201002025,61
210819201002026,61
210819201002027,61
210819201002028,61
210819201002029,61
210819201002031,61
210819201002032,61
210819201002033,61
210819201002034,61
210819201002036,61
210819201002037,61
210819201002038,61
210819201002039,61
210819201002040,61
210819201002041,61
210819201002042,61
210819201002043,61
210819201002044,61
210819201002045,61
210819201002046,61
210819201002047,61
210819201002048,61
210819201002075,61
210819202002000,61
210819202002001,61
210819202002002,61
210819202002003,61
210819201002018,61
210819201002019,61
210819201002030,61
210819202002004,61
210819202002005,61
210819202002006,61
210819202002007,61
210819202002008,61
210819202002009,61
210819202002010,61
210819202002011,61
210819202002012,61
210819202002013,61
210819202002014,61
210819202002015,61
210819202002016,61
210819202002017,61
210819202002018,61
210819202002019,61
210819202002020,61
210819202002021,61
210819202002022,61
210819202002023,61
210819202002029,61
210819202002032,61
210819202002033,61
210819202002034,61
210819202002035,61
210819202002036,61
210819202002037,61
210819202002040,61
210819202002044,61
210819202002090,61
210819202002096,61
210819201003000,61
210819201003001,61
210819201003002,61
210819201003003,61
210819201003004,61
210819201003005,61
210819201003006,61
210819201003011,61
210819201003012,61
210819201003013,61
210819201003014,61
210819201003015,61
210819201003017,61
210819201003018,61
210819201003022,61
210819201003027,61
210819201003038,61
210819201003039,61
210819201003026,61
210819201003028,61
210819201003029,61
210819201003030,61
210819201003031,61
210819201003032,61
210819201003033,61
210819201003034,61
210819201003035,61
210819201003036,61
210819201003037,61
210819201003040,61
210819201003041,61
210819201003042,61
210819201003043,61
210819201003044,61
210819201003045,61
210819201003046,61
210819201003047,61
210819201003048,61
210819201003049,61
210819201003050,61
210819201003051,61
210819201003052,61
210819201003053,61
210819201003054,61
210819201003059,61
210819201003060,61
210819201003061,61
210819201003062,61
210819201003063,61
210819201003064,61
210819201003066,61
210819202001000,61
210819202001003,61
210819202001005,61
210819202003005,61
210819202003006,61
210819202003010,61
210819202003012,61
210819202003013,61
210819202003015,61
210819202003017,61
210819202003018,61
210819202003019,61
210819202003020,61
210819202003021,61
210819202003022,61
210819202003023,61
210819202003024,61
210819202003025,61
210819202004007,61
210819202004009,61
210819202001004,61
210819202001006,61
210819202001007,61
210819202001008,61
210819202001014,61
210819202001015,61
210819202001016,61
210819202001017,61
210819202001018,61
210819202001019,61
210819202001020,61
210819202001024,61
210819202001025,61
210819202001053,61
210819202003014,61
210819202003016,61
210819202003026,61
210819202003027,61
210819202003028,61
210819202003045,61
210819202003046,61
210819202003047,61
210819202003048,61
210819202003050,61
210819202003051,61
210819202003052,61
210819202001009,61
210819202001010,61
210819202001011,61
210819202001012,61
210819202001013,61
210819202001026,61
210819202001027,61
210819202001028,61
210819202001029,61
210819202001030,61
210819202001031,61
210819202001032,61
210819202001033,61
210819202001034,61
210819202001035,61
210819202001036,61
210819202001037,61
210819202001021,61
210819202001022,61
210819202001023,61
210819202001040,61
210819202001043,61
210819202001044,61
210819202001045,61
210819202001046,61
210819202001047,61
210819202001048,61
210819202001049,61
210819202001050,61
210819202001051,61
210819202003035,61
210819202003036,61
210819202003037,61
210819202003038,61
210819202003039,61
210819202003040,61
210819202003041,61
210819202003042,61
210819202003043,61
210819202003049,61
210819202003055,61
210819203001018,61
210819203001020,61
210819203001128,61
210819202001038,61
210819202001039,61
210819202002066,61
210819202002072,61
210819202002073,61
210819202002074,61
210819202002075,61
210819202002076,61
210819202002087,61
210819203001014,61
210819203001015,61
210819203001016,61
210819203001017,61
210819203001019,61
210819203001021,61
210819203001033,61
210819203001034,61
210819203001035,61
210819203001036,61
210819203001037,61
210819203001041,61
210819203001042,61
210819203001043,61
210819203001044,61
210819203001045,61
210819203001046,61
210819203001047,61
210819203001060,61
210819203001061,61
210819203001062,61
210819203001063,61
210819203001124,61
210819203001132,61
210819202001041,61
210819202001042,61
210819202001052,61
210819202003053,61
210819202003054,61
210819202003058,61
210819202003059,61
210819203001000,61
210819203001001,61
210819203001002,61
210819203001003,61
210819203001004,61
210819203001005,61
210819203001006,61
210819203001007,61
210819203001008,61
210819203001009,61
210819203001010,61
210819203001011,61
210819203001012,61
210819203001013,61
210819203001022,61
210819203001023,61
210819203001024,61
210819203001025,61
210819203001026,61
210819203001027,61
210819203001028,61
210819203001029,61
210819203001074,61
210819203001075,61
210819203001076,61
210819203001077,61
210819203001078,61
210819203001079,61
210819203001080,61
210819203001081,61
210819203001082,61
210819203001083,61
210819203001084,61
210819203001085,61
210819203001086,61
210819203001087,61
210819203001088,61
210819203001089,61
210819203001090,61
210819203001091,61
210819203001092,61
210819203001093,61
210819203001094,61
210819203001095,61
210819203001096,61
210819203001097,61
210819203001098,61
210819203001099,61
210819203001126,61
210819203001127,61
210819203001129,61
210819203001130,61
210819203005010,61
210819203005011,61
210819203005013,61
210819203005023,61
210819203005024,61
210819203005031,61
210819203005032,61
210819203005033,61
210819203006000,61
210819203006001,61
210819203006002,61
210819203006003,61
210819203006004,61
210819203006005,61
210819203006006,61
210819203006007,61
210819203006008,61
210819203006009,61
210819203006010,61
210819203006011,61
210819203006012,61
210819203006013,61
210819203006014,61
210819203006015,61
210819203006016,61
210819203006017,61
210819203006018,61
210819203006019,61
210819202002038,61
210819202002039,61
210819202002041,61
210819202002042,61
210819202002043,61
210819202002045,61
210819202002046,61
210819202002047,61
210819202002048,61
210819202002049,61
210819202002050,61
210819202002051,61
210819202002052,61
210819202002053,61
210819202002054,61
210819202002055,61
210819202002056,61
210819202002057,61
210819202002058,61
210819202002059,61
210819202002060,61
210819202002061,61
210819202002062,61
210819202002063,61
210819202002064,61
210819202002065,61
210819202002067,61
210819202002068,61
210819202002069,61
210819202002070,61
210819202002071,61
210819202002077,61
210819202002078,61
210819202002079,61
210819202002080,61
210819202002081,61
210819202002082,61
210819202002083,61
210819202002084,61
210819202002085,61
210819202002088,61
210819202002089,61
210819202002091,61
210819202002092,61
210819202002093,61
210819202002094,61
210819202002095,61
210819203001038,61
210819203001039,61
210819203001040,61
210819203001065,61
210819203001066,61
210819203001067,61
210819203001123,61
210819203001131,61
210819202003000,61
210819202003001,61
210819202003007,61
210819202003011,61
210819202004000,61
210819202004001,61
210819202004002,61
210819202004003,61
210819202004004,61
210819202004005,61
210819202004006,61
210819202004008,61
210819202004010,61
210819202004011,61
210819202004012,61
210819202003002,61
210819202003003,61
210819202003004,61
210819202003008,61
210819202003009,61
210819202003029,61
210819202003030,61
210819202003031,61
210819202003032,61
210819202003033,61
210819202003034,61
210819202003044,61
210819202003056,61
210819202003057,61
210819203002000,61
210819203002001,61
210819203002002,61
210819203002003,61
210819203002004,61
210819203002005,61
210819203002006,61
210819203002007,61
210819203002008,61
210819203002009,61
210819203002010,61
210819203002011,61
210819203002012,61
210819203002013,61
210819203002014,61
210819203002016,61
210819203002017,61
210819203002022,61
210819203002026,61
210819203002027,61
210819203002028,61
210819203002052,61
210819203002053,61
210819203001030,61
210819203001031,61
210819203001032,61
210819203001048,61
210819203001049,61
210819203001050,61
210819203001051,61
210819203001052,61
210819203001053,61
210819203001054,61
210819203001055,61
210819203001056,61
210819203001057,61
210819203001058,61
210819203001059,61
210819203001064,61
210819203001068,61
210819203001069,61
210819203001070,61
210819203001071,61
210819203001072,61
210819203001073,61
210819203001100,61
210819203001101,61
210819203001102,61
210819203001103,61
210819203001104,61
210819203001105,61
210819203001108,61
210819203001109,61
210819203001110,61
210819203001111,61
210819203001112,61
210819203001113,61
210819203001114,61
210819203001116,61
210819203001117,61
210819203001118,61
210819203001119,61
210819203001120,61
210819203001121,61
210819203001122,61
210819203001125,61
210819203001133,61
210819203005035,61
210819203005040,61
210819203005041,61
210819203005048,61
210819203005049,61
210819203005050,61
210819203005053,61
210819203005054,61
210819203005055,61
210819203005068,61
210819203005069,61
210819204001004,61
210819204001008,61
210819204001011,61
210819204001012,61
210819204001014,61
210819204001015,61
210819204001016,61
210819204001017,61
210819204001018,61
210819204001020,61
210819204001021,61
210819203001106,61
210819203001107,61
210819203001115,61
210819204001019,61
210819204001028,61
210819204001029,61
210819204001030,61
210819204001031,61
210819204001032,61
210819204001033,61
210819204001034,61
210819204001035,61
210819204001036,61
210819204001037,61
210819204001038,61
210819204001039,61
210819204001040,61
210819204001041,61
210819204001042,61
210819204001043,61
210819204001044,61
210819204001045,61
210819204001046,61
210819204001047,61
210819204001048,61
210819204001049,61
210819204001050,61
210819204001051,61
210819204001052,61
210819204001053,61
210819204001054,61
210819204001055,61
210819204001056,61
210819204001057,61
210819204001058,61
210819204001059,61
210819204001060,61
210819204001061,61
210819204001062,61
210819204001063,61
210819204001064,61
210819204001065,61
210819204001066,61
210819204001067,61
210819204001068,61
210819204001071,61
210819204001072,61
210819204001073,61
210819204001074,61
210819204001075,61
210819204001076,61
210819204002035,61
210819204002036,61
210819204002037,61
210819204002038,61
210819204002039,61
210819204002040,61
210819204002041,61
210819204002042,61
210819204002043,61
210819204002044,61
210819204002048,61
210819204002049,61
210819204002051,61
210819204002052,61
210819204002053,61
210819204002054,61
210819204002055,61
210819204002056,61
210819204002057,61
210819204002058,61
210819204002059,61
210819204002060,61
210819204002063,61
210819204002064,61
210819203002015,61
210819203002018,61
210819203002019,61
210819203002020,61
210819203002021,61
210819203002023,61
210819203002024,61
210819203002025,61
210819203002029,61
210819203002030,61
210819203002031,61
210819203002032,61
210819203002033,61
210819203002034,61
210819203002035,61
210819203002036,61
210819203002037,61
210819203002038,61
210819203002039,61
210819203002040,61
210819203002041,61
210819203002042,61
210819203002043,61
210819203002044,61
210819203002045,61
210819203002046,61
210819203002047,61
210819203002048,61
210819203002049,61
210819203002050,61
210819203002051,61
210819203002054,61
210819203002055,61
210819203002056,61
210819203002057,61
210819203004000,61
210819203004002,61
210819203003000,61
210819203003001,61
210819203003002,61
210819203003003,61
210819203003004,61
210819203003005,61
210819203003006,61
210819203003007,61
210819203003008,61
210819203003009,61
210819203003010,61
210819203003011,61
210819203003012,61
210819203003013,61
210819203003014,61
210819203003015,61
210819203003016,61
210819203003017,61
210819203003025,61
210819203003026,61
210819203003027,61
210819203003028,61
210819203003029,61
210819203003030,61
210819203003031,61
210819203003032,61
210819203003033,61
210819203003034,61
210819203003035,61
210819203003036,61
210819203003037,61
210819203003038,61
210819203003039,61
210819203003040,61
210819203003041,61
210819203003042,61
210819203003043,61
210819203003044,61
210819203003053,61
210819203003054,61
210819203004001,61
210819203004003,61
210819203005000,61
210819203005001,61
210819203005002,61
210819203005005,61
210819203003018,61
210819203003019,61
210819203003020,61
210819203003021,61
210819203003022,61
210819203003023,61
210819203003024,61
210819203003045,61
210819203003046,61
210819203003047,61
210819203003048,61
210819203003049,61
210819203003050,61
210819203003051,61
210819203003052,61
210819203003055,61
210819203005003,61
210819203005004,61
210819203005006,61
210819203005007,61
210819203005008,61
210819203005009,61
210819203005012,61
210819203005014,61
210819203005015,61
210819203005016,61
210819203005017,61
210819203005018,61
210819203005019,61
210819203005020,61
210819203005021,61
210819203005022,61
210819203005025,61
210819203005026,61
210819203005027,61
210819203005028,61
210819203005029,61
210819203005030,61
210819203005034,61
210819203005036,61
210819203005037,61
210819203005038,61
210819203005039,61
210819203005042,61
210819203005043,61
210819203005044,61
210819203005045,61
210819203005046,61
210819203005047,61
210819203005051,61
210819203005052,61
210819203005056,61
210819203005057,61
210819203005058,61
210819203005059,61
210819203005060,61
210819203005061,61
210819203005062,61
210819203005063,61
210819203005064,61
210819203005065,61
210819203005066,61
210819203005067,61
210819203005070,61
210819203005071,61
210819204002007,61
210819204001000,61
210819204001001,61
210819204001002,61
210819204001003,61
210819204001005,61
210819204001006,61
210819204001007,61
210819204001009,61
210819204001010,61
210819204001013,61
210819204001022,61
210819204001023,61
210819204001024,61
210819204001025,61
210819204001026,61
210819204001027,61
210819204001069,61
210819204001070,61
210819204002000,61
210819204002001,61
210819204002002,61
210819204002003,61
210819204002004,61
210819204002005,61
210819204002006,61
210819204002008,61
210819204002009,61
210819204002010,61
210819204002011,61
210819204002012,61
210819204002013,61
210819204002014,61
210819204002015,61
210819204002016,61
210819204002017,61
210819204002018,61
210819204002019,61
210819204002020,61
210819204002021,61
210819204002022,61
210819204002023,61
210819204002024,61
210819204002025,61
210819204002026,61
210819204002027,61
210819204002028,61
210819204002029,61
210819204002030,61
210819204002031,61
210819204002032,61
210819204002033,61
210819204002034,61
210819204002045,61
210819204002046,61
210819204002047,61
210819204002050,61
210819204002061,61
210819204002062,61
210830201001000,2
210830201001001,2
210830201001002,2
210830201001003,2
210830201001004,2
210830201001005,2
210830201001006,2
210830201001007,2
210830201001008,2
210830201001009,2
210830201001013,2
210830201002000,2
210830201002001,2
210830201002002,2
210830201002003,2
210830201002004,2
210830201002005,2
210830201002006,2
210830201002007,2
210830201002008,2
210830201002017,2
210830201002040,2
210830201002041,2
210830201004000,2
210830201004001,2
210830201004002,2
210830201004003,2
210830201004004,2
210830201004005,2
210830201004006,2
210830201004008,2
210830201004009,2
210830201004010,2
210830201004011,2
210830201004019,2
210830201004037,2
210830201004038,2
210830201004039,2
210830201004040,2
210830201004041,2
210830201004042,2
210830201004043,2
210830201004044,2
210830201004045,2
210830201004046,2
210830201004047,2
210830203002000,2
210830203002001,2
210830203002002,2
210830203002003,2
210830203002037,2
210830203002038,2
210830203002039,2
210830203003000,2
210830203003001,2
210830203003002,2
210830203003032,2
210830207002112,2
210830207002113,2
210830207002114,2
210830207002116,2
210830207002121,2
210830207002122,2
210830207002124,2
210830207002125,2
210830207003000,2
210830207003001,2
210830207003002,2
210830207003003,2
210830207003004,2
210830207003005,2
210830207003006,2
210830207003007,2
210830207003008,2
210830207003009,2
210830207003010,2
210830207003011,2
210830207003012,2
210830207003013,2
210830207003014,2
210830207003015,2
210830207003016,2
210830207003017,2
210830207003018,2
210830207003019,2
210830207003030,2
210830207003031,2
210830207003032,2
210830207003033,2
210830207003034,2
210830207003035,2
210830207003036,2
210830207003042,2
210830207003043,2
210830207003044,2
210830208003050,2
210830208003051,2
210830208003053,2
210830208003054,2
210830208003055,2
210830208003056,2
210830208003057,2
210830208003058,2
210830208003059,2
210830208003060,2
210830208003061,2
210830208003065,2
210830208003066,2
210830208003067,2
210830208003069,2
210830208003070,2
210830208003074,2
210830208003075,2
210830208003076,2
210830208003077,2
210830208003078,2
210830208003079,2
210830208003080,2
210830208003081,2
210830208003082,2
210830208003108,2
210830208003109,2
210830208003110,2
210830208003111,2
210830208003112,2
210830208003113,2
210830208003114,2
210830208003115,2
210830208003116,2
210830208003117,2
210830208003118,2
210830208003119,2
210830208003120,2
210830208003121,2
210830208003122,2
210830208003125,2
210830208003126,2
210830208003127,2
210830208003133,2
210830209001009,2
210830209001010,2
210830209001017,2
210830209001018,2
210830209001019,2
210830209001020,2
210830209001021,2
210830209001022,2
210830209001023,2
210830209001024,2
210830209001031,2
210830209001032,2
210830209001033,2
210830209001034,2
210830209001035,2
210830209001036,2
210830209001037,2
210830209001038,2
210830209001039,2
210830209001040,2
210830209001043,2
210830209001044,2
210830209001045,2
210830209001046,2
210830209001047,2
210830209001048,2
210830209001050,2
210830201001010,2
210830201001011,2
210830201001012,2
210830201001014,2
210830201001015,2
210830201001016,2
210830201001017,2
210830201001018,2
210830201001019,2
210830201001020,2
210830201001021,2
210830201001022,2
210830201001023,2
210830201001024,2
210830201001025,2
210830201001026,2
210830201001027,2
210830201001032,2
210830201001033,2
210830201001034,2
210830201001035,2
210830201001036,2
210830201001037,2
210830201001038,2
210830201001039,2
210830201001048,2
210830201002015,2
210830201002016,2
210830201002018,2
210830201002019,2
210830201002020,2
210830201002021,2
210830201002039,2
210830201002051,2
210830203002004,2
210830203002005,2
210830203002006,2
210830203002007,2
210830203002008,2
210830203002009,2
210830203002010,2
210830203002011,2
210830203002016,2
210830203002017,2
210830203002018,2
210830203002019,2
210830203002020,2
210830203002021,2
210830203002022,2
210830203002023,2
210830203002024,2
210830203002027,2
210830203002028,2
210830203002029,2
210830203002030,2
210830203002031,2
210830203002034,2
210830203002035,2
210830203002048,2
210830201001028,2
210830201001029,2
210830201001030,2
210830201001031,2
210830201001040,2
210830201001041,2
210830201001042,2
210830201001043,2
210830201001044,2
210830201001045,2
210830201001046,2
210830201001047,2
210830201002061,2
210830201002062,2
210830201002063,2
210830201002064,2
210830201002065,2
210830201002066,2
210830201002067,2
210830201002068,2
210830201002069,2
210830201002070,2
210830201002071,2
210830201002072,2
210830201003000,2
210830201003002,2
210830201003003,2
210830201003004,2
