Id,District
100010402031083,28
100010402031084,28
100010402031085,28
100010402031087,28
100010402031088,28
100010402031090,28
100010402032008,28
100010402032009,28
100010402032010,28
100010402032011,28
100010402032012,28
100010402032013,28
100010402032014,28
100010402032015,28
100010402032016,28
100010402032017,28
100010402032018,28
100010402032019,28
100010402032020,28
100010402032021,28
100010402032022,28
100010402032023,28
100010402032024,28
100010402032025,28
100010402032026,28
100010402032027,28
100010402032028,28
100010402032029,28
100010402032030,28
100010402032031,28
100010402032032,28
100010402032033,28
100010402032034,28
100010402032035,28
100010402032036,28
100010402032037,28
100010402032038,28
100010402032039,28
100010402032040,28
100010402032041,28
100010402032042,28
100010402032043,28
100010402032044,28
100010402032045,28
100010402032051,28
100010405011000,28
100010405011003,28
100010405011004,28
100010405011005,28
100010405021000,28
100010405021001,28
100010405021005,28
100010405021006,28
100010405021007,28
100010405021008,28
100010405021009,28
100010405021010,28
100010405021011,28
100010405021012,28
100010405021031,28
100010402021117,29
100010402021118,29
100010402021119,29
100010402021120,29
100010402021121,29
100010402021122,29
100010402021123,29
100010402021124,29
100010402021125,29
100010402022077,29
100010402022078,29
100010402022079,29
100010402022080,29
100010402022081,29
100010402022082,29
100010402022083,29
100010402022084,29
100010402022085,29
100010402022086,29
100010402022087,29
100010402022088,29
100010402022089,29
100010402022090,29
100010402022091,29
100010402022092,29
100010402022093,29
100010402022094,29
100010402022095,29
100010402022096,29
100010402022097,29
100010402022159,29
100010402022160,29
100010402022161,29
100010402022162,29
100010402022163,29
100010402022164,29
100010402022165,29
100010402022166,29
100010402022167,29
100010402022168,29
100010402022169,29
100010402022170,29
100010402022171,29
100010402022172,29
100010402022173,29
100010402022174,29
100010402022175,29
100010402022176,29
100010402022177,29
100010402022178,29
100010402022179,29
100010402022180,29
100010402022181,29
100010402022182,29
100010402022183,29
100010402022184,29
100010402022185,29
100010402022186,29
100010402022187,29
100010402022188,29
100010402022189,29
100010402022190,29
100010402022191,29
100010402022192,29
100010402022193,29
100010402022194,29
100010402022195,29
100010402022196,29
100010402022197,29
100010402022198,29
100010402022199,29
100010402022200,29
100010402022201,29
100010402022202,29
100010402022203,29
100010402022204,29
100010402022205,29
100010402022206,29
100010402022207,29
100010402022208,29
100010402022209,29
100010402022210,29
100010402022211,29
100010402022212,29
100010402022213,29
100010402022214,29
100010402022215,29
100010402022216,29
100010402022217,29
100010402022218,29
100010402022219,29
100010402022220,29
100010402022221,29
100010402022222,29
100010402022223,29
100010402022224,29
100010402022225,29
100010402022226,29
100010402022227,29
100010402022228,29
100010402022229,29
100010402022230,29
100010402022231,29
100010402022234,29
100010402022251,29
100010402022252,29
100010402022253,29
100010402022254,29
100010402022255,29
100010402022256,29
100010402022258,29
100010402022262,29
100010402022263,29
100010418011000,29
100010418011001,29
100010418011002,29
100010418011003,29
100010418011004,29
100010418011005,29
100010418011006,29
100010418011007,29
100010418011008,29
100010418011009,29
100010418011010,29
100010418011011,29
100010418011012,29
100010418011013,29
100010418011014,29
100010418011015,29
100010418011016,29
100010418011017,29
100010418011018,29
100010418011019,29
100010418011020,29
100010418011021,29
100010418011022,29
100010418011023,29
100010418011024,29
100010418011025,29
100010418011026,29
100010418011027,29
100010418011028,29
100010418011029,29
100010418011030,29
100010418011031,29
100010418011032,29
100010418011033,29
100010418011034,29
100010418011035,29
100010418011036,29
100010418011037,29
100010418011038,29
100010418011039,29
100010418011040,29
100010418011041,29
100010418011042,29
100010418011043,29
100010418011044,29
100010418011045,29
100010418011046,29
100010418011047,29
100010418011048,29
100010418011049,29
100010418011050,29
100010418011051,29
100010418011052,29
100010418011053,29
100010418011054,29
100010418011055,29
100010418011056,29
100010418011057,29
100010418011058,29
100010418011059,29
100010418011060,29
100010418011061,29
100010418011062,29
100010418011063,29
100010418011064,29
100010418011065,29
100010418011066,29
100010418011067,29
100010418011068,29
100010418011069,29
100010418011070,29
100010418011071,29
100010418011072,29
100010418011073,29
100010418011074,29
100010418011075,29
100010418011076,29
100010418011077,29
100010418011078,29
100010418011079,29
100010418011080,29
100010418011081,29
100010418011082,29
100010418011083,29
100010418011084,29
100010418011085,29
100010418011086,29
100010418011087,29
100010418011088,29
100010418011089,29
100010418011097,29
100010418011105,29
100010418011107,29
100010418011109,29
100010418011111,29
100010418011112,29
100010418011113,29
100010418011114,29
100010418011123,29
100010418011124,29
100010418011125,29
100010418011126,29
100010418011127,29
100010418011128,29
100010418011129,29
100010418011130,29
100010418011131,29
100010402031000,28
100010402031001,28
100010402031002,28
100010402031003,28
100010402031004,28
100010402031005,28
100010402031006,28
100010402031007,28
100010402031008,28
100010402031009,28
100010402031010,28
100010402031011,28
100010402031012,28
100010402031013,28
100010402031014,28
100010402031015,28
100010402031016,28
100010402031017,28
100010402031018,28
100010402031019,28
100010402031020,28
100010402031021,28
100010402031022,28
100010402031035,28
100010402031036,28
100010402031037,28
100010402031038,28
100010402031039,28
100010402031086,28
100010402031089,28
100010402032048,28
100010402032049,28
100010402032050,28
100010402032000,28
100010402032001,28
100010402032002,28
100010402032003,28
100010402032004,28
100010402032005,28
100010402032006,28
100010402032007,28
100010402032046,28
100010402032047,28
100010432021000,28
100010432021001,28
100010432021002,28
100010432021003,28
100010432021004,28
100010432021005,28
100010432021006,28
100010432021007,28
100010432021008,28
100010432021009,28
100010432021010,28
100010432021011,28
100010432021012,28
100010432021013,28
100010432021014,28
100010432021015,28
100010432021016,28
100010432021017,28
100010432021018,28
100010432021019,28
100010432021020,28
100010432021021,28
100010432021022,28
100010432021023,28
100010432021024,28
100010432021025,28
100010432021026,28
100010432021027,28
100010432021028,28
100010432021029,28
100010432021030,28
100010432021031,28
100010432021032,28
100010432021033,28
100010432021034,28
100010432021035,28
100010432021036,28
100010432021037,28
100010432021038,28
100010432021039,28
100010432021040,28
100010432021041,28
100010432021042,28
100010432021043,28
100010432021044,28
100010432021045,28
100010432021046,28
100010432021047,28
100010432021053,28
100010432021054,28
100010432021055,28
100010432021062,28
100010432021063,28
100010432021071,28
100010432021072,28
100010432021073,28
100010432021110,28
100010432021111,28
100010432021112,28
100010432021113,28
100010432021114,28
100010432021115,28
100010432021116,28
100010432021117,28
100010432021118,28
100010432021119,28
100010432021120,28
100010432021121,28
100010432021122,28
100010432021123,28
100010432021124,28
100010432021125,28
100010432021126,28
100019900000001,28
100019900000002,28
100019900000003,28
100019900000004,28
100019900000006,28
100019900000007,28
100010405011027,28
100010405011028,28
100010405011055,28
100010405011056,28
100010405012000,28
100010405012003,28
100010405012011,28
100010405021002,28
100010405021013,28
100010405021014,28
100010405021015,28
100010405021016,28
100010405021017,28
100010405021018,28
100010405021020,28
100010405021021,28
100010405021022,28
100010405021023,28
100010405021024,28
100010405021025,28
100010405021026,28
100010405021027,28
100010405021028,28
100010405021029,28
100010405021030,28
100010405021032,28
100010405022006,28
100010405022007,28
100010405022008,28
100010405022009,28
100010405022010,28
100010405022011,28
100010405022012,28
100010405022013,28
100010405022014,28
100010405022015,28
100010405022016,28
100010405022017,28
100010405022018,28
100010405022019,28
100010405022020,28
100010405022021,28
100010405022022,28
100010405022023,28
100010405022024,28
100010405022025,28
100010405022026,28
100010405022027,28
100010405022028,28
100010405022029,28
100010405022030,28
100010405022031,28
100010405022032,28
100010405022033,28
100010405022034,28
100010405022035,28
100010432021048,28
100010432021049,28
100010432021050,28
100010432021051,28
100010432021052,28
100010432021056,28
100010432021057,28
100010432021058,28
100010432021059,28
100010432021060,28
100010432021061,28
100010432021064,28
100010432021074,28
100010432021075,28
100010432021076,28
100010432021077,28
100019900000005,28
100019900000008,28
100010405012015,28
100010405012016,28
100010405012017,28
100010405012018,28
100010405012019,28
100010405012020,28
100010405012021,28
100010405012022,28
100010405012023,28
100010405012024,28
100010405012025,28
100010405012026,28
100010405012027,28
100010405012028,28
100010405012029,28
100010405012030,28
100010405012031,28
100010405012032,28
100010405012033,28
100010405012034,28
100010405012035,28
100010405012036,28
100010405012037,28
100010405012038,28
100010405012039,28
100010405012041,28
100010407001000,31
100010407001001,31
100010407001002,31
100010407001003,31
100010407001004,31
100010407001005,31
100010407001007,31
100010407001008,31
100010407001009,31
100010407001010,31
100010407001011,31
100010407001012,31
100010407001013,31
100010407001014,31
100010407001015,31
100010407002000,31
100010407002001,31
100010407002002,31
100010407003000,31
100010407003001,31
100010407003002,31
100010407003003,31
100010407003004,31
100010407003005,31
100010407003006,31
100010407003008,31
100010407003009,31
100010407003010,31
100010407003011,31
100010407003012,31
100010407001006,31
100010409001000,31
100010409001001,31
100010409001002,31
100010409001003,31
100010409001004,31
100010409001005,31
100010409001006,31
100010409001007,31
100010409001008,31
100010409001009,31
100010409001010,31
100010409001027,31
100010433001012,31
100010433001013,31
100010433001015,31
100010433001016,31
100010433001017,31
100010433001018,31
100010433001019,31
100010433001020,31
100010433001021,31
100010433001022,31
100010433001023,31
100010433001024,31
100010433001025,31
100010433001026,31
100010433001027,31
100010433001028,31
100010433001029,31
100010433001030,31
100010433001031,31
100010433001032,31
100010433001033,31
100010433001034,31
100010433001035,31
100010433001040,31
100010433001041,31
100010433001043,31
100010433001044,31
100010433001045,31
100010433001046,31
100010433001047,31
100010433002000,31
100010433002001,31
100010433002002,31
100010433002003,31
100010433002004,31
100010433002005,31
100010433002006,31
100010433002007,31
100010433002008,31
100010433002009,31
100010433002010,31
100010433002011,31
100010433002012,31
100010433002013,31
100010433002014,31
100010433003043,31
100010409001011,31
100010409001012,31
100010409001013,31
100010409001014,31
100010409001015,31
100010409001016,31
100010409001017,31
100010409001018,31
100010409001019,31
100010409001020,31
100010409001021,31
100010409001022,31
100010409001023,31
100010409001024,31
100010409001025,31
100010409001026,31
100010409001028,31
100010409001029,31
100010409001030,31
100010409001031,31
100010409001032,31
100010409001033,31
100010409001034,31
100010409001035,31
100010409001036,31
100010409001037,31
100010409001038,31
100010409001039,31
100010409001040,31
100010409001041,31
100010409001042,31
100010409001043,31
100010409001044,31
100010409001045,31
100010409001046,31
100010409001047,31
100010409001048,31
100010409001049,31
100010409001050,31
100010409001051,31
100010409001052,31
100010409001053,31
100010409001054,31
100010409001055,31
100010409001056,31
100010409001057,31
100010409001058,31
100010409001059,31
100010409001060,31
100010409001061,31
100010409001062,31
100010409001063,31
100010409001064,31
100010409001065,31
100010413001004,31
100010433003000,31
100010433003001,31
100010433003002,31
100010433003003,31
100010433003004,31
100010433003005,31
100010433003006,31
100010433003007,31
100010433003008,31
100010433003009,31
100010433003010,31
100010433003011,31
100010433003012,31
100010433003013,31
100010433003014,31
100010433003015,31
100010433003016,31
100010433003017,31
100010433003018,31
100010433003019,31
100010433003020,31
100010433003021,31
100010433003022,31
100010433003023,31
100010433003024,31
100010433003025,31
100010433003026,31
100010433003027,31
100010433003028,31
100010433003029,31
100010433003030,31
100010433003031,31
100010433003032,31
100010433003033,31
100010433003034,31
100010433003035,31
100010433003036,31
100010433003037,31
100010433003038,31
100010433003039,31
100010433003040,31
100010433003041,31
100010433003042,31
100010433003044,31
100010433003045,31
100010433003046,31
100010433003047,31
100010433003048,31
100010433003049,31
100010433003050,31
100010433003051,31
100010433003052,31
100010433003053,31
100010433003054,31
100010433003055,31
100010433003056,31
100010433003057,31
100010433003058,31
100010433003059,31
100010433003060,31
100010433003061,31
100010433003062,31
100010433003063,31
100010433003064,31
100010433003065,31
100010433003066,31
100010433003067,31
100010433003068,31
100010433003069,31
100010433003070,31
100010433003071,31
100010433003072,31
100010433003073,31
100010410002000,28
100010410002001,28
100010410002002,28
100010410002003,28
100010410002008,28
100010410002101,28
100010432021068,28
100010432021105,28
100010432021106,28
100010432021107,28
100010432021108,28
100010432021109,28
100010410002011,32
100010411001000,32
100010411001015,32
100010411002000,32
100010411002001,32
100010411002002,32
100010411002003,32
100010411002004,32
100010411002005,32
100010411002006,32
100010411002007,32
100010411002008,32
100010411002009,32
100010411002010,32
100010411002011,32
100010411002012,32
100010411002013,32
100010411002014,32
100010411002015,32
100010411002016,32
100010411002017,32
100010411002018,32
100010411002020,32
100010411002021,32
100010411002022,32
100010411002023,32
100010411002024,32
100010411002025,32
100010411002026,32
100010411002027,32
100010411002028,32
100010411002029,32
100010411002032,32
100010411002033,32
100010411002034,32
100010411002045,32
100010411002046,32
100010411002048,32
100010411002049,32
100010411002050,32
100010411002051,32
100010411002052,32
100010411002053,32
100010411002054,32
100010411002055,32
100010411002056,32
100010411002057,32
100010411002058,32
100010411002059,32
100010411002060,32
100010411002061,32
100010411002062,32
100010411002063,32
100010411002064,32
100010411002065,32
100010411002066,32
100010411002067,32
100010411002068,32
100010411002069,32
100010411002070,32
100010411002071,32
100010412001020,32
100010412002001,32
100010412002002,32
100010412002003,32
100010412002004,32
100010412002005,32
100010412002006,32
100010412002007,32
100010412002008,32
100010412002009,32
100010412002010,32
100010412002011,32
100010412002012,32
100010412002014,32
100010412002015,32
100010412002016,32
100010412002018,32
100010412002019,32
100010412002020,32
100010412002021,32
100010412002022,32
100010412002023,32
100010412002024,32
100010412002025,32
100010412002028,32
100010412002035,32
100010412002036,32
100010412002057,32
100010412002058,32
100010412002059,32
100010412002060,32
100010412002061,32
100010412002062,32
100010412002063,32
100010412002064,32
100010414001015,31
100010414001016,31
100010414001018,31
100010414001019,31
100010414001020,31
100010414001021,31
100010414001022,31
100010414001024,31
100010414001025,31
100010414001026,31
100010414001027,31
100010414001028,31
100010414001029,31
100010414001039,31
100010418021000,31
100010418021001,31
100010418021002,31
100010418021003,31
100010418021004,31
100010418021005,31
100010418021006,31
100010418021007,31
100010418021008,31
100010418021009,31
100010418021010,31
100010418021011,31
100010418021012,31
100010418021013,31
100010418021014,31
100010418021015,31
100010418021016,31
100010418021017,31
100010418021018,31
100010418021019,31
100010418021020,31
100010418021042,31
100010418021043,31
100010418021044,31
100010418021045,31
100010418021046,31
100010418021047,31
100010418021048,31
100010418021049,31
100010418021052,31
100010418021053,31
100010416001032,34
100010416001033,34
100010416001034,34
100010416001035,34
100010416001036,34
100010416001037,34
100010416001038,34
100010416001039,34
100010416001040,34
100010416001043,34
100010416001044,34
100010416001045,34
100010416001046,34
100010416001047,34
100010416001048,34
100010416001049,34
100010416001050,34
100010416001051,34
100010416001052,34
100010416001053,34
100010416001054,34
100010416001055,34
100010416001056,34
100010416001057,34
100010416001058,34
100010416001059,34
100010416001060,34
100010416001061,34
100010416001062,34
100010416001063,34
100010416001064,34
100010416001065,34
100010416001066,34
100010416001067,34
100010416001068,34
100010416001074,34
100010416001075,34
100010417021010,34
100010417021011,34
100010417021012,34
100010417021013,34
100010417022000,34
100010417022003,34
100010417022004,34
100010417022005,34
100010417022006,34
100010417022007,34
100010417022008,34
100010417022009,34
100010417022010,34
100010417022011,34
100010417022012,34
100010417022013,34
100010417022014,34
100010417022015,34
100010417022016,34
100010417022017,34
100010417022018,34
100010417022019,34
100010417022020,34
100010417022021,34
100010417022022,34
100010417022023,34
100010417022025,34
100010417022026,34
100010422012000,34
100010422012001,34
100010422012002,34
100010422012003,34
100010422012007,34
100010422012008,34
100010422012009,34
100010422012010,34
100010422012011,34
100010422012012,34
100010422012013,34
100010422012014,34
100010422012015,34
100010422013001,34
100010422013004,34
100010422013005,34
100010422013006,34
100010422013007,34
100010422013008,34
100010422013009,34
100010422013010,34
100010422013011,34
100010422013073,34
100010418011090,29
100010418011091,29
100010418011092,29
100010418011093,29
100010418011094,29
100010418011095,29
100010418011096,29
100010418011106,29
100010418011132,29
100010418011108,29
100010418011115,29
100010418011116,29
100010418011117,29
100010418011118,29
100010418011119,29
100010418011120,29
100010418011121,29
100010418012000,29
100010418012001,29
100010418012002,29
100010418012003,29
100010418012004,29
100010418012005,29
100010418012006,29
100010418012007,29
100010418012031,29
100010418012038,29
100010418012016,29
100010418012017,29
100010418012018,29
100010418012019,29
100010418012020,29
100010418012021,29
100010418012029,29
100010418012030,29
100010419001006,11
100010419001007,11
100010419001008,11
100010419001009,11
100010419001010,11
100010419001011,11
100010419001012,11
100010419001013,11
100010419001014,11
100010419001015,11
100010419001016,11
100010419001017,11
100010419001018,11
100010419001019,11
100010419001020,11
100010419001021,11
100010419001022,11
100010419001023,11
100010419001024,11
100010419001025,11
100010419001026,11
100010419001027,11
100010419001028,11
100010419001029,11
100010419001036,11
100010419001037,11
100010419001038,11
100010419001039,11
100010419001040,11
100010419001041,11
100010419001042,11
100010419001043,11
100010419001044,11
100010419001045,11
100010419001046,11
100010419001047,11
100010419002000,11
100010419002001,11
100010419002002,11
100010419002003,11
100010419002004,11
100010419002005,11
100010419002006,11
100010419002007,11
100010419002008,11
100010419002009,11
100010419002011,11
100010419002030,11
100010419002031,11
100010419002032,11
100010419002033,11
100010419002034,11
100010419002035,11
100010419002036,11
100010419002037,11
100010419002038,11
100010419002039,11
100010422012021,34
100010422012022,34
100010422012023,34
100010422012024,34
100010422012025,34
100010422012027,34
100010422012029,34
100010422021000,33
100010422021002,33
100010422021003,33
100010422021004,33
100010422021005,33
100010422021006,33
100010422021017,33
100010422021018,33
100010422021019,33
100010422021020,33
100010422021021,33
100010422021022,33
100010422021023,33
100010422021024,33
100010422021025,33
100010422021026,33
100010422021027,33
100010422021032,33
100010422021039,33
100010422021040,33
100010422022000,33
100010422022001,33
100010422022002,33
100010422022003,33
100010422022005,33
100010422022006,33
100010422022007,33
100010422022008,33
100010422022009,33
100010422022010,33
100010422022011,33
100010422022012,33
100010422022013,33
100010422022014,33
100010422022015,33
100010422022016,33
100010422022017,33
100010422022018,33
100010422022019,33
100010422022020,33
100010422022021,33
100010422022022,33
100010422022033,33
100010422022050,33
100010422022080,33
100010422023000,33
100010422023001,33
100010422023002,33
100010422023003,33
100010422023004,33
100010422023005,33
100010422023037,33
100010422023038,33
100010432023000,33
100010432023001,33
100010432023004,33
100010432023005,33
100010432023006,33
100010432023007,33
100010432023008,33
100010432023009,33
100010432023064,33
100010422021034,33
100010422022004,33
100010422022023,33
100010422022024,33
100010422022025,33
100010422022026,33
100010422022027,33
100010422022028,33
100010422022029,33
100010422022030,33
100010422022031,33
100010422022032,33
100010422022034,33
100010422022035,33
100010422022036,33
100010422022037,33
100010422022038,33
100010422022039,33
100010422022040,33
100010422022041,33
100010422022042,33
100010422022043,33
100010422022044,33
100010422022045,33
100010422022046,33
100010422022047,33
100010422022048,33
100010422022049,33
100010422022051,33
100010422022052,33
100010422022053,33
100010422022054,33
100010422022055,33
100010422022056,33
100010422022057,33
100010422022058,33
100010422022059,33
100010422022060,33
100010422022061,33
100010422022062,33
100010422022063,33
100010422022064,33
100010422022065,33
100010422022066,33
100010422022067,33
100010422022068,33
100010422022069,33
100010422022070,33
100010422022071,33
100010422022072,33
100010422022073,33
100010422022074,33
100010422022075,33
100010422022076,33
100010422022077,33
100010422022078,33
100010422022079,33
100010422023009,33
100010422023010,33
100010422023021,33
100010422023022,33
100010422023023,33
100010422023024,33
100010422023025,33
100010422023027,33
100010422023028,33
100010422023029,33
100010422023030,33
100010422023031,33
100010422023032,33
100010422023033,33
100010422023034,33
100010422023035,33
100010422023036,33
100010432022019,33
100010432022020,33
100010432022021,33
100010432022022,33
100010432022023,33
100010432022034,33
100010432023065,33
100010434001000,33
100010434001001,33
100010434001002,33
100010434001003,33
100010434001004,33
100010434001005,33
100010434001006,33
100010434001007,33
100010434001008,33
100010434001009,33
100010434001010,33
100010434001011,33
100010434001012,33
100010434001013,33
100010434001014,33
100010434001015,33
100010434001016,33
100010434001017,33
100010434001018,33
100010434001019,33
100010434001020,33
100010434001021,33
100010434001022,33
100010434001023,33
100010434001025,33
100010434001026,33
100010434001027,33
100010434001028,33
100010434001029,33
100010434001030,33
100010434001031,33
100010434001032,33
100010434001033,33
100010434001034,33
100010434001035,33
100010434001037,33
100010434001049,33
100010434002000,33
100010422023006,33
100010422023007,33
100010422023008,33
100010422023011,33
100010422023012,33
100010422023013,33
100010422023014,33
100010422023015,33
100010422023016,33
100010422023017,33
100010422023018,33
100010422023019,33
100010422023020,33
100010422023026,33
100010425001000,33
100010425001004,33
100010425001005,33
100010425001017,33
100010425001018,33
100010425001019,33
100010425001020,33
100010425001025,33
100010425001026,33
100010425001027,33
100010425001028,33
100010425001030,33
100010425001031,33
100010425001034,33
100010425001035,33
100010425001036,33
100010425001037,33
100010425001052,33
100010425001054,33
100010425001057,33
100010425001058,33
100010425001059,33
100010425001066,33
100010425001067,33
100010425001070,33
100010425002025,33
100010425002026,33
100010425002033,33
100010425002034,33
100010425002037,33
100010425002038,33
100010425002039,33
100010425002040,33
100010425002041,33
100010425002042,33
100010425002043,33
100010425002044,33
100010425002045,33
100010425002046,33
100010425002047,33
100010434002084,33
100010434002087,33
100010434002088,33
100010434002096,33
100010434002097,33
100010434002099,33
100010434002100,33
100010434002101,33
100010434002102,33
100010434002103,33
100010425001001,33
100010425001002,33
100010425001003,33
100010425001006,33
100010425001007,33
100010425001008,33
100010425001009,33
100010425001010,33
100010425001011,33
100010425001012,33
100010425001013,33
100010425001014,33
100010425001015,33
100010425001016,33
100010425001021,33
100010425001022,33
100010425001023,33
100010425001024,33
100010425001029,33
100010425001032,33
100010425001033,33
100010425001038,33
100010425001039,33
100010425001040,33
100010425001041,33
100010425001042,33
100010425001043,33
100010425001044,33
100010425001045,33
100010425001046,33
100010425001047,33
100010425001048,33
100010425001049,33
100010425001050,33
100010425001051,33
100010425001053,33
100010425001055,33
100010425001056,33
100010425001060,33
100010425001061,33
100010425001062,33
100010425001063,33
100010425001064,33
100010425001065,33
100010425001068,33
100010425001069,33
100010425001071,33
100010425001072,33
100010425002002,33
100010425002003,33
100010425002004,33
100010425002005,33
100010425002006,33
100010425002007,33
100010425002008,33
100010425002009,33
100010425002010,33
100010425002011,33
100010425002012,33
100010425002013,33
100010425002014,33
100010425002015,33
100010425002016,33
100010425002017,33
100010425002018,33
100010425002020,33
100010425002021,33
100010425002022,33
100010425002023,33
100010425002027,33
100010425002028,33
100010425002029,33
100010425002030,33
100010425002031,33
100010425002032,33
100010425002035,33
100010425002036,33
100010432024035,33
100010432024036,33
100010432024037,33
100010434002038,33
100010425002000,33
100010425002001,33
100010425002019,33
100010425002024,33
100010429002003,33
100010429002005,33
100010429002006,33
100010429002008,33
100010429002009,33
100010429002010,33
100010429002011,33
100010429002012,33
100010429002015,33
100010429002024,33
100010432022015,33
100010432022017,33
100010432022024,33
100010432022025,33
100010432022026,33
100010432022035,33
100010432022042,33
100010432022043,33
100010434001024,33
100010434001036,33
100010434001038,33
100010434001039,33
100010434001040,33
100010434001041,33
100010434001042,33
100010434001043,33
100010434001044,33
100010434001045,33
100010434001046,33
100010434001047,33
100010434001048,33
100010434001050,33
100010434001051,33
100010434001052,33
100010434001053,33
100010434001054,33
100010434001055,33
100010434001056,33
100010434001057,33
100010434001058,33
100010434001059,33
100010434001060,33
100010434001061,33
100010434001062,33
100010434001063,33
100010434001064,33
100010434001065,33
100010434001066,33
100010434001067,33
100010434001068,33
100010434001069,33
100010434001070,33
100010434001071,33
100010434001072,33
100010434001073,33
100010434001074,33
100010434001075,33
100010434001076,33
100010434001077,33
100010434001078,33
100010434001079,33
100010434001080,33
100010434001081,33
100010434001082,33
100010434001083,33
100010434001084,33
100010434001085,33
100010434001086,33
100010434001087,33
100010434001088,33
100010434001089,33
100010434001090,33
100010434001091,33
100010434001092,33
100010434001093,33
100010434001094,33
100010434001095,33
100010434001096,33
100010434001097,33
100010434001098,33
100010434001099,33
100010434001100,33
100010434001101,33
100010434001102,33
100010434001103,33
100010434001104,33
100010434001105,33
100010434001106,33
100010434002001,33
100010434002002,33
100010434002003,33
100010434002004,33
100010434002005,33
100010434002006,33
100010434002007,33
100010434002008,33
100010434002009,33
100010434002010,33
100010434002011,33
100010434002012,33
