Id,District
240054209003036,6
240054210001007,6
240054210001008,6
240054210001009,6
240054210001015,6
240054210001016,6
240054210001017,6
240054210001022,6
240054210001024,6
240054210001025,6
240054210001026,6
240054210001027,6
240054210001028,6
240054210001029,6
240054210001032,6
240054210001036,6
240054210001037,6
240054210001038,6
240054210001039,6
240054210001040,6
240054211022002,6
240054211022003,6
240054211022004,6
240054211022005,6
240054211022056,6
240054211022057,6
240054211022058,6
240054209001040,6
240054209003000,6
240054209003001,6
240054211011003,6
240054211011005,6
240054211011006,6
240054211011007,6
240054211011008,6
240054211011009,6
240054211011010,6
240054211011011,6
240054211011012,6
240054211011013,6
240054211011014,6
240054211011015,6
240054211011016,6
240054211011017,6
240054211011018,6
240054211011019,6
240054211011020,6
240054211011021,6
240054211011022,6
240054211011023,6
240054211011024,6
240054211011025,6
240054211011026,6
240054211012000,6
240054211012001,6
240054211012002,6
240054211012003,6
240054211012004,6
240054211012005,6
240054211012006,6
240054211012007,6
240054211012008,6
240054211012009,6
240054211012010,6
240054211012011,6
240054211012012,6
240054211012013,6
240054211012014,6
240054211012015,6
240054211012016,6
240054211012017,6
240054211012018,6
240054211012019,6
240054211012020,6
240054211012021,6
240054211012022,6
240054211012023,6
240054211012024,6
240054211012025,6
240054211012026,6
240054211012027,6
240054211012028,6
240054211012029,6
240054211012030,6
240054211012031,6
240054211012032,6
240054211012033,6
240054211012034,6
240054211012035,6
240054211012036,6
240054211012037,6
240054211012038,6
240054211012039,6
240054211012040,6
240054211012041,6
240054211012042,6
240054211012043,6
240054211012044,6
240054211012045,6
240054211012046,6
240054211012047,6
240054211021003,6
240054211021004,6
240054211021005,6
240054211021006,6
240054211021007,6
240054211021008,6
240054211021009,6
240054211021010,6
240054211021012,6
240054211021014,6
240054211021015,6
240054211021016,6
240054211021017,6
240054211022016,6
240054211022017,6
240054211022018,6
240054211022019,6
240054211022020,6
240054211022021,6
240054211022022,6
240054211022023,6
240054211022024,6
240054211022025,6
240054211022026,6
240054211022039,6
240054211022040,6
240054211022041,6
240054211022042,6
240054211022043,6
240054211022044,6
240054211022045,6
240054211022046,6
240054211022055,6
240054301011000,12
240054301011001,12
240054301011002,12
240054301011003,12
240054301011004,12
240054301011005,12
240054301011006,12
240054301011007,12
240054301011008,12
240054301011009,12
240054301011010,12
240054301011011,12
240054301012000,12
240054301012001,12
240054301012002,12
240054301012003,12
240054301012004,12
240054301012005,12
240054301012006,12
240054301012007,12
240054301012008,12
240054301012009,12
240054301012010,12
240054301012011,12
240054301012012,12
240054301012013,12
240054301012014,12
240054301012015,12
240054301012016,12
240054301012017,12
240054301012018,12
240054301012019,12
240054301012020,12
240054301012021,12
240054301012022,12
240054301012023,12
240054301012024,12
240054301012025,12
240054301012026,12
240054301012027,12
240054301012028,12
240054301012029,12
240054301012030,12
240054301012031,12
240054301012032,12
240054301012033,12
240054301012034,12
240054301012035,12
240054301012036,12
240054301012037,12
240054301012038,12
240054301041000,12
240054301041001,12
240054301041002,12
240054301041003,12
240054301041004,12
240054301041005,12
240054301041006,12
240054301041007,12
240054301041008,12
240054301041009,12
240054301041010,12
240054301041011,12
240054301041012,12
240054301041013,12
240054301041014,12
240054301041015,12
240054301041016,12
240054301041017,12
240054301041018,12
240054301041019,12
240054301041020,12
240054301041021,12
240054301041022,12
240054301041023,12
240054301041024,12
240054301041025,12
240054301041026,12
240054301041027,12
240054301041028,12
240054301041029,12
240054301041030,12
240054301041031,12
240054301041032,12
240054301042000,12
240054301042001,12
240054301042002,12
240054301042003,12
240054301042004,12
240054301042005,12
240054301042006,12
240054301042007,12
240054301042008,12
240054301042009,12
240054301042010,12
240054301042011,12
240054301042012,12
240054301042013,12
240054301042014,12
240054301042015,12
240054301042016,12
240054301042017,12
240054301042018,12
240054301042019,12
240054301042020,12
240054301042021,12
240054301042022,12
240054301042023,12
240054301042024,12
240054301042025,12
240054301042026,12
240054301042027,12
240054301042028,12
240054301042029,12
240054301042030,12
240059801001000,12
240059801001001,12
240059801001002,12
240059801001003,12
240059801001004,12
240059801001005,12
240059801001006,12
240059801001007,12
240059801001008,12
240059801001009,12
240059801001010,12
240059801001011,12
240054302001000,12
240054302001001,12
240054302001002,12
240054302001003,12
240054302001004,12
240054302001005,12
240054302001006,12
240054302001007,12
240054302001008,12
240054302001009,12
240054302001010,12
240054302001011,12
240054302001012,12
240054302001013,12
240054302001014,12
240054302001015,12
240054302001016,12
240054302001017,12
240054302001018,12
240054302001019,12
240054302001020,12
240054302001021,12
240054302001022,12
240054304001037,12
240054304001038,12
240054304001039,12
240054304001040,12
240054304001041,12
240054304001042,12
240054304001043,12
240054304001044,12
240054304001045,12
240054304001046,12
240054304001047,12
240054304001048,12
240054304001049,12
240054304001050,12
240054304001051,12
240054304001052,12
240054304001053,12
240054304001054,12
240054304001055,12
240054304001056,12
240054304001057,12
240054304001058,12
240054304001059,12
240054304001060,12
240054304001061,12
240054304001062,12
240054304001063,12
240054304001064,12
240054304001065,12
240054304001066,12
240054304001067,12
240054304001068,12
240054304001069,12
240054304001070,12
240054304001071,12
240054304001072,12
240054304001073,12
240054304001076,12
240054304001077,12
240054304001078,12
240054304001079,12
240054304001080,12
240054304001081,12
240054304001082,12
240054304001083,12
240054304001084,12
240054304001085,12
240054304001086,12
240054304001087,12
240054304001089,12
240054304001090,12
240054304001091,12
240054302002000,12
240054302002001,12
240054302002002,12
240054302002003,12
240054302002004,12
240054302002005,12
240054302002006,12
240054302002007,12
240054302002008,12
240054302002009,12
240054302002010,12
240054302002011,12
240054302002012,12
240054302002013,12
240054302002014,12
240054302002015,12
240054302002016,12
240054302002017,12
240054302002018,12
240054302002019,12
240054302002020,12
240054302002021,12
240054302003000,12
240054302003001,12
240054302003002,12
240054302003003,12
240054302003004,12
240054302003005,12
240054302003006,12
240054302003007,12
240054302003008,12
240054302003009,12
240054302003010,12
240054302003011,12
240054302003012,12
240054302003013,12
240054302003014,12
240054302003015,12
240054302003016,12
240054302003017,12
240054302003018,12
240054303001000,12
240054303001001,12
240054303001002,12
240054303001003,12
240054303001004,12
240054303001005,12
240054303001006,12
240054303001007,12
240054303001008,12
240054303001009,12
240054303001010,12
240054303001011,12
240054303001012,12
240054303001013,12
240054303001014,12
240054303001015,12
240054303001016,12
240054303001017,12
240054303001018,12
240054303001019,12
240054303001020,12
240054303002000,12
240054303002001,12
240054303002002,12
240054303002003,12
240054303002004,12
240054303002005,12
240054303002006,12
240054303002007,12
240054303002008,12
240054303002009,12
240054303003000,12
240054303003001,12
240054303003002,12
240054303003003,12
240054303003004,12
240054303003005,12
240054303003006,12
240054303003007,12
240054303003008,12
240054303003009,12
240054303003010,12
240054303003011,12
240054303003012,12
240054303003013,12
240054303003014,12
240054303003015,12
240054303003016,12
240054303003017,12
240054303003018,12
240054303003019,12
240054303003020,12
240054303003021,12
240054303003022,12
240054303003023,12
240054303003024,12
240054303003025,12
240054303003026,12
240054303003027,12
240054303003028,12
240054303003029,12
240054303003030,12
240054303004000,12
240054303004001,12
240054303004002,12
240054303004003,12
240054303004004,12
240054303004005,12
240054303004006,12
240054303004007,12
240054303004008,12
240054303004009,12
240054303004010,12
240054303004011,12
240054303004012,12
240054303004013,12
240054303004014,12
240054304001000,12
240054304001001,12
240054304001002,12
240054304001003,12
240054304001004,12
240054304001005,12
240054304001006,12
240054304001007,12
240054304001008,12
240054304001009,12
240054304001010,12
240054304001011,12
240054304001012,12
240054304001013,12
240054304001014,12
240054304001015,12
240054304001016,12
240054304001017,12
240054304001018,12
240054304001019,12
240054304001020,12
240054304001021,12
240054304001022,12
240054304001023,12
240054304001024,12
240054304001025,12
240054304001026,12
240054304001027,12
240054304001028,12
240054304001029,12
240054304001030,12
240054304001031,12
240054304001032,12
240054304001033,12
240054304001034,12
240054304001035,12
240054304001036,12
240054304001074,12
240054304001075,12
240054304001088,12
240054304001092,12
240054304001093,12
240054304002000,12
240054304002001,12
240054304002002,12
240054304002003,12
240054304002004,12
240054304002005,12
240054304002006,12
240054304002007,12
240054304002008,12
240054304002009,12
240054304002010,12
240054304002011,12
240054304002012,12
240054304002013,12
240054304002014,12
240054304002015,12
240054304002016,12
240054304002017,12
240054304002018,12
240054304002019,12
240054304002020,12
240054304002021,12
240054304002022,12
240054304002023,12
240054304002024,12
240054304002025,12
240054304002026,12
240054304002027,12
240054304002028,12
240054304002029,12
240054304002030,12
240054304002031,12
240054304002032,12
240054304002033,12
240054304002034,12
240054304002035,12
240054304002036,12
240054304002037,12
240054304002038,12
240054304002039,12
240054304002040,12
240054304002041,12
240054304002042,12
240054304002043,12
240054304002044,12
240054304002045,12
240054304002046,12
240054304002047,12
240054304002048,12
240054304002049,12
240054304002050,12
240054304002051,12
240054304002052,12
240054304002053,12
240054304002054,12
240054304002055,12
240054304002056,12
240054304002057,12
240054304002058,12
240054304002059,12
240054304002060,12
240054304003000,12
240054304003001,12
240054304003002,12
240054304003003,12
240054304003004,12
240054304003005,12
240054304003006,12
240054304003007,12
240054304003008,12
240054304003009,12
240054304003010,12
240054304003011,12
240054304003012,12
240054304003013,12
240054304003014,12
240054304003015,12
240054304003016,12
240054304003017,12
240054304003018,12
240054304003019,12
240054304003020,12
240054304003021,12
240054304003022,12
240054304003023,12
240054304003024,12
240054304003025,12
240054304003026,12
240054304003027,12
240054304003028,12
240054304003029,12
240054304003030,12
240054304003031,12
240054304003032,12
240054304003033,12
240054304003034,12
240054304003035,12
240054304003036,12
240054304003037,12
240054304003038,12
240054304003039,12
240054304003040,12
240054304003041,12
240054304003042,12
240054304003043,12
240054304003044,12
240054304003045,12
240054304003046,12
240054304003047,12
240054304003048,12
240054304003049,12
240054304003050,12
240054304003051,12
240054304003052,12
240054304003053,12
240054304003054,12
240054304003055,12
240054306001000,12
240054306001001,12
240054306001002,12
240054306001006,12
240054306002032,12
240054306002033,12
240054306002034,12
240054306002035,12
240054306002036,12
240054306002037,12
240054306002038,12
240054306002039,12
240054306002040,12
240054306002041,12
240054306002042,12
240054306002043,12
240054306002044,12
240054306002045,12
240054306002046,12
240054306002047,12
240054306002048,12
240054306002049,12
240054306002050,12
240054306002051,12
240054306002052,12
240054306002057,12
240054306002058,12
240054306002060,12
240054306002061,12
240054306002062,12
240054307001000,12
240054307001001,12
240054307001021,12
240054307001022,12
240054307001023,12
240054307001024,12
240054307001031,12
240054307001032,12
240054308001000,12
240054308001001,12
240054309001020,12
240054309001021,12
240054309001042,12
240054309001046,12
240054309001047,12
240054309001048,12
240054309001049,12
240059802001000,12
240059802001001,12
240059802001002,12
240059802001003,12
240059802001004,12
240059802001005,12
240059802001006,12
240059802001007,12
240059802001008,12
240059802001009,12
240059802001010,12
240059802001011,12
240059802001012,12
240059802001013,12
240059802001014,12
240059802001015,12
240059802001016,12
240059802001017,12
240059802001018,12
240059802001019,12
240059802001020,12
240059802001021,12
240059802001022,12
240059802001023,12
240059802001024,12
240059802001025,12
240054306001003,12
240054306001004,12
240054306001005,12
240054306001007,12
240054306001008,12
240054306001009,12
240054306001010,12
240054306001011,12
240054306001012,12
240054306001013,12
240054306001014,12
240054306001015,12
240054306001016,12
240054306001017,12
240054306001018,12
240054306001019,12
240054306001020,12
240054306001021,12
240054306001022,12
240054306001023,12
240054306001024,12
240054306001025,12
240054306001026,12
240054306001027,12
240054306001028,12
240054306001029,12
240054306001030,12
240054306001031,12
240054306001032,12
240054306001033,12
240054306001034,12
240054306001035,12
240054306001036,12
240054306001037,12
240054306001038,12
240054306001039,12
240054306001040,12
240054306001041,12
240054306002005,12
240054306002006,12
240054306002007,12
240054306002008,12
240054306002009,12
240054306002010,12
240054306002011,12
240054306002012,12
240054306002013,12
240054306002014,12
240054306002015,12
240054306002016,12
240054306002017,12
240054306002018,12
240054306002019,12
240054306002020,12
240054306002021,12
240054306002022,12
240054306002023,12
240054306002024,12
240054306002025,12
240054306002026,12
240054306002027,12
240054306002031,12
240054306002053,12
240054306002054,12
240054306002055,12
240054306002056,12
240054306002059,12
240054307001019,12
240054307001020,12
240054307001025,12
240054307001026,12
240054307001027,12
240054307001028,12
240054307001029,12
240054307001030,12
240054307001033,12
240054307001034,12
240054307001035,12
240054307001036,12
240054307001037,12
240054307002021,12
240054307002022,12
240054307002023,12
240054307002024,12
240054307002025,12
240054307002026,12
240054307002027,12
240054307002028,12
240054307002029,12
240054307002030,12
240054307002031,12
240054307002032,12
240054307002033,12
240054307002034,12
240054306002000,12
240054306002001,12
240054306002002,12
240054306002003,12
240054306002004,12
240054306002028,12
240054306002029,12
240054306002030,12
240054307001002,12
240054307001003,12
240054307001004,12
240054307001005,12
240054307001006,12
240054307001007,12
240054307001008,12
240054307001009,12
240054307001010,12
240054307001011,12
240054307001012,12
240054307001013,12
240054307001014,12
240054307001015,12
240054307001016,12
240054307001017,12
240054307001018,12
240054307002000,12
240054307002001,12
240054307002002,12
240054307002003,12
240054307002004,12
240054307002005,12
240054307002006,12
240054307002007,12
240054307002008,12
240054307002009,12
240054307002010,12
240054307002011,12
240054307002012,12
240054307002013,12
240054307002014,12
240054307002015,12
240054307002016,12
240054307002017,12
240054307002018,12
240054307002019,12
240054307002020,12
240054307002035,12
240054307002036,12
240054307002037,12
240054307003000,12
240054307003001,12
240054307003002,12
240054307003003,12
240054307003004,12
240054307003005,12
240054307003006,12
240054307003007,12
240054307003008,12
240054307003009,12
240054307003010,12
240054307003011,12
240054307003012,12
240054307003013,12
240054307003014,12
240054307003015,12
240054307003016,12
240054307003017,12
240054307003018,12
240054307003019,12
240054307003020,12
240054307003021,12
240054307003022,12
240054307003023,12
240054307003024,12
240054307003025,12
240054307003026,12
240054307003027,12
240054307003028,12
240054307003029,12
240054307003030,12
240054307003031,12
240054307003032,12
240054308003010,12
240054308003011,12
240054308003012,12
240054308003013,12
240054308003014,12
240054308001002,12
240054308001003,12
240054308001004,12
240054308001005,12
240054308001006,12
240054308001007,12
240054308001008,12
240054308001009,12
240054308001010,12
240054308001011,12
240054308001012,12
240054308001013,12
240054308001014,12
240054308001015,12
240054308001016,12
240054308001017,12
240054308001018,12
240054308001019,12
240054308001020,12
240054308001021,12
240054308001022,12
240054308001023,12
240054308001024,12
240054308001025,12
240054308001026,12
240054308001027,12
240054308001028,12
240054308001029,12
240054308001030,12
240054308001031,12
240054308001032,12
240054308001033,12
240054308001034,12
240054308001035,12
240054308001036,12
240054308002000,12
240054308002001,12
240054308002002,12
240054308002003,12
240054308002004,12
240054308002005,12
240054308002006,12
240054308002007,12
240054308002008,12
240054308002009,12
240054308002010,12
240054308002011,12
240054308002012,12
240054308003000,12
240054308003001,12
240054308003002,12
240054308003003,12
240054308003004,12
240054308003005,12
240054308003006,12
240054308003007,12
240054308003008,12
240054308003009,12
240054309003040,12
240054309003041,12
240054309003042,12
240054309001000,12
240054309001001,12
240054309001002,12
240054309001003,12
240054309001004,12
240054309001005,12
240054309001006,12
240054309001007,12
240054309001008,12
240054309001009,12
240054309001010,12
240054309001011,12
240054309001012,12
240054309001013,12
240054309001014,12
240054309001015,12
240054309001016,12
240054309001017,12
240054309001018,12
240054309001019,12
240054309001022,12
240054309001023,12
240054309001024,12
240054309001025,12
240054309001026,12
240054309001027,12
240054309001028,12
240054309001029,12
240054309001030,12
240054309001031,12
240054309001032,12
240054309001033,12
240054309001034,12
240054309001035,12
240054309001036,12
240054309001037,12
240054309001038,12
240054309001039,12
240054309001040,12
240054309001041,12
240054309001043,12
240054309001044,12
240054309001045,12
240054309002000,12
240054309002001,12
240054309002002,12
240054309002003,12
240054309002004,12
240054309002005,12
240054309002006,12
240054309002007,12
240054309002008,12
240054309002009,12
240054309002010,12
240054309002011,12
240054309003000,12
240054309003001,12
240054309003002,12
240054309003003,12
240054309003004,12
240054309003005,12
240054309003006,12
240054309003007,12
240054309003008,12
240054309003009,12
240054309003010,12
240054309003011,12
240054309003012,12
240054309003013,12
240054309003014,12
240054309003015,12
240054309003016,12
240054309003017,12
240054309003018,12
240054309003019,12
240054309003020,12
240054309003021,12
240054309003022,12
240054309003023,12
240054309003024,12
240054309003025,12
240054309003026,12
240054309003027,12
240054309003028,12
240054309003029,12
240054309003030,12
240054309003031,12
240054309003032,12
240054309003033,12
240054309003034,12
240054309003035,12
240054309003036,12
240054309003037,12
240054309003038,12
240054309003039,12
240054309003043,12
240054309003044,12
240054309003045,12
240054401001000,8
240054401001001,8
240054401001002,8
240054401001003,8
240054401001004,8
240054401001005,8
240054401001006,8
240054401002002,8
240054401002003,8
240054401002004,8
240054401002005,8
240054401002006,8
240054401003001,8
240054401003002,8
240054401003003,8
240054401003004,8
240054401003005,8
240054401003006,8
240054401003007,8
240054401003008,8
240054401003009,8
240054401004000,8
240054401004001,8
240054401004002,8
240054401004003,8
240054401004004,8
240054401004005,8
240054401004006,8
240054401004007,8
240054401004008,8
240054401004009,8
240054401001007,8
240054401001008,8
240054401001009,8
240054401002000,8
240054401002001,8
240054401002007,8
240054401002008,8
240054401002009,8
240054401002010,8
240054401002011,8
240054401002012,8
240054401002013,8
240054401002014,8
240054401002015,8
240054401002016,8
240054401002017,8
240054401002018,8
240054401003000,8
240054401003010,8
240054401003011,8
240054401003012,8
240054401003013,8
240054401003014,8
240054402002000,8
240054402002001,8
240054402002003,8
240054402002004,8
240054402002005,8
240054402002006,8
240054402002007,8
240054402002008,8
240054402002009,8
240054402002010,8
240054402002011,8
240054402002012,8
240054402002013,8
240054402002014,8
240054402002021,8
240054402002022,8
240054401001010,8
240054403001000,8
240054403001001,8
240054403001002,8
240054403001003,8
240054403001004,8
240054403001005,8
240054403001006,8
240054403001007,8
240054403001008,8
240054403001009,8
240054403001010,8
240054403001011,8
240054403001012,8
240054403001013,8
240054403001014,8
240054403001015,8
240054403001016,8
240054403001017,8
240054403001018,8
240054403001019,8
240054403001020,8
240054403001021,8
240054403001022,8
240054403001023,8
240054403001024,8
240054403001025,8
240054403001026,8
240054403001027,8
240054403001028,8
240054403001029,8
240054403001030,8
240054403001031,8
240054403001032,8
240054403001033,8
240054403001034,8
240054403001035,8
240054403001036,8
240054403001037,8
240054403001038,8
240054403001039,8
240054403001040,8
240054403001041,8
240054403001042,8
240054406001012,8
240054406001013,8
240054406001014,8
240054406001015,8
240054406001016,8
240054406001017,8
240054406001018,8
240054406001019,8
240054406001020,8
240054406001021,8
240054406001022,8
240054406001023,8
240054406001024,8
240054406001025,8
240054406001026,8
240054406001027,8
240054406001028,8
240054406001029,8
240054406001030,8
240054406001031,8
240054406001032,8
240054406001033,8
240054406001034,8
240054406001035,8
240054406001036,8
240054406001037,8
240054406001038,8
240054406001039,8
240054406001040,8
240054406001041,8
240054406001042,8
240054406001043,8
240054406001058,8
240054406001072,8
240054406001073,8
240054406001074,8
240054406001096,8
240054408001000,8
240054408001001,8
240054408001002,8
240054408001003,8
240054408001004,8
240054408001005,8
240054408001006,8
240054408001007,8
240054408001008,8
240054408001009,8
240054408001010,8
240054408001011,8
240054408001012,8
240054408001013,8
240054408001014,8
240054408001015,8
240054408001016,8
240054408001017,8
240054408001018,8
240054408001019,8
240054408001020,8
240054408001021,8
240054408001022,8
240054408001023,8
240054408001024,8
240054408001025,8
240054408001026,8
240054408001027,8
240054408001028,8
240054408001029,8
240054408001030,8
240054408001031,8
240054408001032,8
240054408001033,8
240054408001034,8
240054408001035,8
240054408001036,8
240054408001037,8
240054408001038,8
240054408001039,8
240054408001040,8
240054408001043,8
240054408001065,8
240054408001066,8
240054402001000,8
240054402002002,8
240054402002015,8
240054402002016,8
240054402002017,8
240054402002018,8
240054402002019,8
240054402002020,8
240054402001001,8
240054402001002,8
240054402001003,8
240054402001004,8
240054402001005,8
240054402001006,8
240054402001007,8
240054402001008,8
240054402001009,8
240054402001010,8
240054402001011,8
240054402001012,8
240054402001013,8
240054402001014,8
240054402001015,8
240054402001016,8
240054402001017,8
240054402001018,8
240054402001019,8
240054404001000,8
240054404001001,8
240054404001002,8
240054404001003,8
240054404001004,8
240054404001005,8
240054404001006,8
240054404001007,8
240054404001008,8
240054404001009,8
240054404001010,8
240054404001011,8
240054404001012,8
240054404001013,8
240054404001014,8
240054404001015,8
240054404001016,8
240054404001017,8
240054404001018,8
240054404001019,8
240054404001020,8
240054404001021,8
240054404001022,8
240054404001023,8
240054404001024,8
240054404001025,8
240054405001000,8
240054405001001,8
240054405001002,8
240054405001003,8
240054405001004,8
240054405001005,8
240054405001006,8
240054405001007,8
240054405001008,8
240054405001009,8
240054405001010,8
240054405001011,8
240054405001012,8
240054405001013,8
240054405001014,8
240054405001015,8
240054405001016,8
240054405001017,8
240054405001018,8
240054405001019,8
240054405001020,8
240054405001035,8
240054405001036,8
240054405001037,8
240054405001038,8
240054405001056,8
240054405001057,8
240054405002000,8
240054405002001,8
240054405002002,8
240054405002003,8
240054405002004,8
240054405002005,8
240054405002006,8
240054405002007,8
240054405002008,8
240054405002009,8
240054405002010,8
240054405002011,8
240054405002012,8
240054404002000,8
240054404002001,8
240054404002002,8
240054404002003,8
240054404002004,8
240054404002005,8
240054404002006,8
240054404002007,8
240054404002010,8
240054404002011,8
240054404002012,8
240054404002013,8
240054404002014,8
240054404002015,8
240054404002016,8
240054404002017,8
240054404002018,8
240054404002019,8
240054404003000,8
240054404003001,8
240054404003002,8
240054404003003,8
240054404003004,8
240054404003005,8
240054404003006,8
240054404003007,8
240054404003017,8
240054404003018,8
240054404003019,8
240054404003020,8
240054404003021,8
240054404003022,8
240054404003023,8
240054404003024,8
240054404003025,8
240054404003026,8
240054404003027,8
240054404003028,8
240054404003029,8
240054404003030,8
240054404003031,8
240054404003033,8
240054404004000,8
240054404004001,8
240054404004002,8
240054404004003,8
240054404004004,8
240054404004005,8
240054404004006,8
240054404004007,8
240054404004008,8
240054404004009,8
240054404004010,8
240054404004011,8
240054404004012,8
240054404004013,8
240054404004014,8
240054404004015,8
240054404004016,8
240054404004017,8
240054405001034,8
240054410001020,8
240054410001021,8
240054410001022,8
240054404002008,8
240054404002009,8
240054404002020,8
240054404003008,8
240054404003009,8
240054404003010,8
240054404003011,8
240054404003012,8
240054404003013,8
240054404003014,8
240054404003015,8
240054404003016,8
240054404003032,8
240054405001032,8
240054405001033,8
240054405001045,8
240054405001046,8
240054405001047,8
240054405001048,8
240054405001049,8
240054405001050,8
240054405001051,8
240054405001052,8
240054405001053,8
240054409001000,8
240054409002003,8
240054409002015,8
240054410001000,8
240054410001001,8
240054410001002,8
240054410001003,8
240054410001004,8
240054410001005,8
240054410001006,8
240054410001007,8
240054410001008,8
240054410001009,8
240054410001010,8
240054410001011,8
240054410001012,8
240054410001013,8
240054410001014,8
240054410001015,8
240054410001016,8
240054410001017,8
240054410001018,8
240054410001019,8
240054410001023,8
240054410001024,8
240054410001025,8
240054410001026,8
240054410001027,8
240054410001028,8
240054410001029,8
240054410001030,8
240054410001031,8
240054410001032,8
240054410002000,8
240054410002001,8
240054410002002,8
240054410002003,8
240054410002004,8
240054410002005,8
240054410002006,8
240054410002007,8
240054410002008,8
240054410002009,8
240054410002010,8
240054410002011,8
240054410002012,8
240054410002013,8
240054410002014,8
240054410002015,8
240054410002016,8
240054410002017,8
240054410002018,8
240054410002019,8
240054410002020,8
240054410002021,8
240054410002022,8
240054410002023,8
240054410002024,8
240054410002025,8
240054410002026,8
240054411012009,8
240054411021003,8
240054411024000,8
240054411024002,8
240054405001021,8
240054405001022,8
240054405001023,8
240054405001024,8
240054405001025,8
240054405001026,8
240054405001027,8
240054405001028,8
240054405001029,8
240054405001030,8
240054405001031,8
240054405001039,8
240054405001040,8
240054405001041,8
240054405001042,8
240054405001043,8
240054405001044,8
240054405001054,8
240054407011001,8
240054408001041,8
240054408001044,8
240054408001045,8
240054408001046,8
240054408001048,8
240054408001049,8
240054408001050,8
240054408001051,8
240054408001052,8
240054408001053,8
240054408001054,8
240054408001055,8
240054408001056,8
240054408001057,8
240054408001058,8
240054408001059,8
240054408001060,8
240054408001064,8
240054405001055,8
240054407011000,8
240054407011002,8
240054407011003,8
240054407011004,8
240054407011005,8
240054407011006,8
240054407011007,8
240054407011008,8
240054407011009,8
240054407011010,8
240054407011011,8
240054407011012,8
240054407011013,8
240054407011014,8
240054407011015,8
240054407011016,8
240054407011017,8
240054407011018,8
240054407011019,8
240054407011020,8
240054407011026,8
240054407012016,8
240054407012017,8
240054407012030,8
240054408001042,8
240054408001047,8
240054408001061,8
240054408001062,8
240054408001063,8
240054409001001,8
240054409001002,8
240054409001003,8
240054409001004,8
240054409001005,8
240054409001006,8
240054409001007,8
240054409001008,8
240054409001009,8
240054409001010,8
240054409001011,8
240054409001012,8
240054409001013,8
240054409001014,8
240054409002000,8
240054409002001,8
240054409002002,8
240054409002004,8
240054409002005,8
240054409002006,8
240054409002007,8
240054409002008,8
240054409002009,8
240054409002010,8
240054409002011,8
240054409002012,8
240054409002013,8
240054409002014,8
240054409002016,8
240054409002017,8
240054409002018,8
240054409002019,8
240054409002020,8
240054409002021,8
240054409002022,8
240054409002023,8
240054411011000,8
240054411011001,8
240054411011002,8
240054411011016,8
240054411011017,8
240054411012000,8
240054411012001,8
240054406001000,8
240054406001001,8
240054406001002,8
240054406001003,8
240054406001004,8
240054406001005,8
240054406001006,8
240054406001007,8
240054406001008,8
240054406001009,8
240054406001010,8
240054406001011,8
240054406001044,8
240054406001045,8
240054406001046,8
240054406001047,8
240054406001048,8
240054406001049,8
240054406001050,8
240054406001051,8
240054406001052,8
240054406001053,8
240054406001054,8
240054406001055,8
240054406001056,8
240054406001057,8
240054406001059,8
240054406001060,8
240054406001061,8
240054406001062,8
240054406001063,8
240054406001064,8
240054406001065,8
240054406001066,8
240054406001067,8
240054406001068,8
240054406001069,8
240054406001070,8
240054406001071,8
240054406001075,8
240054406001076,8
240054406001077,8
240054406001078,8
240054406001079,8
240054406001080,8
240054406001081,8
240054406001082,8
240054406001083,8
240054406001084,8
240054406001085,8
240054406001086,8
240054406001087,8
240054406001088,8
240054406001089,8
240054406001090,8
240054406001091,8
240054406001092,8
240054406001093,8
240054406001094,8
240054406001095,8
240054406001097,8
240054406001098,8
240054407011021,8
240054407011022,8
240054407011023,8
240054407011024,8
240054407011025,8
240054407012000,8
240054407012001,8
240054407012002,8
240054407012003,8
240054407012004,8
240054407012005,8
240054407012006,8
240054407012007,8
240054407012008,8
240054407012009,8
240054407012010,8
240054407012011,8
240054407012012,8
240054407012013,8
240054407012014,8
240054407012015,8
240054407012018,8
240054407012019,8
240054407012020,8
240054407012021,8
240054407012022,8
240054407012023,8
240054407012024,8
240054407012025,8
240054407012026,8
240054407012027,8
240054407012028,8
240054407012029,8
240054407012031,8
240054407012032,8
240054407012033,8
240054407012034,8
240054407012035,8
240054407012036,8
240054407013000,8
240054407013001,8
240054407013002,8
240054407013003,8
240054407013004,8
240054407013005,8
240054407013006,8
240054407013007,8
240054407013008,8
240054407013009,8
240054407013010,8
240054407013011,8
240054407013012,8
240054407013013,8
240054407013014,8
240054407021000,8
240054407021001,8
240054407021002,8
240054407021003,8
240054407021004,8
240054407021005,8
240054407021006,8
240054407021007,8
240054407021008,8
240054407021009,8
240054407021010,8
240054407021011,8
240054407021012,8
240054407021013,8
240054407021014,8
240054407021015,8
240054407021016,8
240054407021017,8
240054407021018,8
240054407021019,8
240054407022000,8
240054407022001,8
240054407022002,8
240054407022003,8
240054407022004,8
240054407022005,8
240054407022006,8
240054407022007,8
240054407022008,8
240054407022009,8
240054407022010,8
240054407022011,8
240054407022012,8
240054407022013,8
240054407022014,8
240054407022015,8
240054407022016,8
240054407022017,8
240054407022018,8
240054407022019,8
240054407022020,8
240054407022021,8
240054407022022,8
240054407022023,8
240054407022024,8
240054407022025,8
240054407022026,8
240054407022027,8
240054407022028,8
240054407022029,8
240054407022030,8
240054407022031,8
240054411011003,8
240054411011004,8
240054411011005,8
240054411011006,8
240054411011007,8
