Id,District
390017702002024,90
390017702002038,90
390017702002052,90
390017702002053,90
390017702002059,90
390017702002060,90
390017702002061,90
390017702002076,90
390017702003000,90
390017702003001,90
390017702003002,90
390017702003003,90
390017702003004,90
390017702003009,90
390017702003010,90
390017702003019,90
390017702003020,90
390017702003021,90
390017702003029,90
390017702003042,90
390017702003043,90
390017702003045,90
390017702003058,90
390017702003059,90
390017702003060,90
390017702003061,90
390017702003062,90
390017702003063,90
390017702003064,90
390017702003065,90
390017702003066,90
390017702003071,90
390017702003075,90
390017702003076,90
390017702003078,90
390017702003081,90
390017702004000,90
390017702004055,90
390017702004056,90
390017702004058,90
390017702004059,90
390017702004060,90
390017703002007,90
390017703002008,90
390017703002009,90
390017703002010,90
390017703002011,90
390017703002014,90
390017703002015,90
390017703002029,90
390017703002030,90
390017703002039,90
390017703002040,90
390017703002041,90
390017703002042,90
390017703002043,90
390017703002044,90
390017703002045,90
390017703002053,90
390017703002054,90
390017703002064,90
390017702001070,90
390017702001071,90
390017702001072,90
390017702001073,90
390017702001074,90
390017702001075,90
390017702001076,90
390017702003077,90
390017703001000,90
390017703001001,90
390017703001002,90
390017703001003,90
390017703001004,90
390017703001005,90
390017703001006,90
390017703001007,90
390017703001008,90
390017703001009,90
390017703001010,90
390017703001011,90
390017703001012,90
390017703001013,90
390017703001024,90
390017703001025,90
390017703001040,90
390017703001047,90
390017703002000,90
390017703002001,90
390017703002002,90
390017703002003,90
390017703002004,90
390017703002005,90
390017703002006,90
390017703002058,90
390017703002059,90
390017703002060,90
390017703002061,90
390017703002062,90
390017703002063,90
390017703002095,90
390017703002096,90
390017703002097,90
390017703002098,90
390017703002099,90
390017703002100,90
390017703002101,90
390017703002102,90
390017703002103,90
390017703002104,90
390017703002105,90
390017703002106,90
390017703002107,90
390017703002108,90
390017703002121,90
390017703002122,90
390017703002127,90
390017703002144,90
390017702002020,90
390017702002021,90
390017702002022,90
390017702002025,90
390017702002026,90
390017702002027,90
390017702002028,90
390017702002029,90
390017702002030,90
390017702002031,90
390017702002032,90
390017702002033,90
390017702002034,90
390017702002035,90
390017702002036,90
390017702002037,90
390017702002054,90
390017702002055,90
390017702002056,90
390017702002057,90
390017702002058,90
390017702002062,90
390017702002063,90
390017702002064,90
390017702002065,90
390017702002066,90
390017702002075,90
390017702002078,90
390017702004001,90
390017702004002,90
390017702004003,90
390017702004004,90
390017702004011,90
390017702004012,90
390017702004013,90
390017702004035,90
390017702004047,90
390017702004048,90
390017702004053,90
390017702004054,90
390017702004061,90
390017702004063,90
390017702004064,90
390017703002016,90
390017703002017,90
390017703002018,90
390017703002021,90
390017703002022,90
390017703002023,90
390017703002024,90
390017703002025,90
390017703002026,90
390017703002027,90
390017703002028,90
390017703002077,90
390017703002078,90
390017703002085,90
390017703002146,90
390017703003000,90
390017703003001,90
390017703003004,90
390017703003005,90
390017703003006,90
390017703003007,90
390017703003009,90
390017703003015,90
390017703003016,90
390017703003017,90
390017703003018,90
390017703003019,90
390017703003020,90
390017703003021,90
390017703003022,90
390017703003023,90
390017703003024,90
390017703003025,90
390017703003028,90
390017702003005,90
390017702003006,90
390017702003007,90
390017702003008,90
390017702003011,90
390017702003012,90
390017702003013,90
390017702003014,90
390017702003015,90
390017702003016,90
390017702003017,90
390017702003018,90
390017702003022,90
390017702003023,90
390017702003024,90
390017702003025,90
390017702003026,90
390017702003027,90
390017702003028,90
390017702003030,90
390017702003031,90
390017702003032,90
390017702003033,90
390017702003034,90
390017702003035,90
390017702003036,90
390017702003037,90
390017702003038,90
390017702003039,90
390017702003040,90
390017702003041,90
390017702003044,90
390017702003046,90
390017702003047,90
390017702003048,90
390017702003049,90
390017702003050,90
390017702003051,90
390017702003052,90
390017702003053,90
390017702003054,90
390017702003055,90
390017702003056,90
390017702003057,90
390017702003067,90
390017702003068,90
390017702003069,90
390017702003070,90
390017702003072,90
390017702003073,90
390017702003074,90
390017702003079,90
390017702003080,90
390017702004057,90
390017702004065,90
390017702004066,90
390017703002012,90
390017703002013,90
390017703002031,90
390017703002035,90
390017703002036,90
390017703002037,90
390017703002038,90
390017703002046,90
390017703002047,90
390017703002048,90
390017703002049,90
390017703002147,90
390017703002148,90
390017702004005,90
390017702004006,90
390017702004007,90
390017702004008,90
390017702004009,90
390017702004010,90
390017702004014,90
390017702004015,90
390017702004016,90
390017702004017,90
390017702004018,90
390017702004019,90
390017702004020,90
390017702004021,90
390017702004022,90
390017702004023,90
390017702004024,90
390017702004025,90
390017702004026,90
390017702004027,90
390017702004028,90
390017702004029,90
390017702004030,90
390017702004031,90
390017702004032,90
390017702004033,90
390017702004034,90
390017702004036,90
390017702004037,90
390017702004038,90
390017702004039,90
390017702004040,90
390017702004041,90
390017702004042,90
390017702004043,90
390017702004044,90
390017702004045,90
390017702004046,90
390017702004049,90
390017702004050,90
390017702004051,90
390017702004052,90
390017702004062,90
390017703002019,90
390017703002020,90
390017703003002,90
390017703003003,90
390017703003008,90
390017703003010,90
390017703003011,90
390017703003012,90
390017703003013,90
390017703003014,90
390017703001014,90
390017703001015,90
390017703001016,90
390017703001017,90
390017703001018,90
390017703001019,90
390017703001020,90
390017703001021,90
390017703001022,90
390017703001023,90
390017703001026,90
390017703001027,90
390017703001028,90
390017703001029,90
390017703001030,90
390017703001031,90
390017703001032,90
390017703001033,90
390017703001034,90
390017703001039,90
390017703001041,90
390017703001042,90
390017703001043,90
390017703001046,90
390017704001000,90
390017704001001,90
390017704001002,90
390017704001003,90
390017704001005,90
390017704001028,90
390017704001029,90
390017704001030,90
390017704003000,90
390017704003001,90
390017704003002,90
390017704003004,90
390017704003005,90
390017704003006,90
390017704003049,90
390017704003050,90
390017704003051,90
390017704003052,90
390017704003053,90
390017704003056,90
390017703001035,90
390017703001036,90
390017703001037,90
390017703001038,90
390017703001044,90
390017703001045,90
390017703002128,90
390017703002129,90
390017703002132,90
390017703002133,90
390017703004000,90
390017703004001,90
390017703004002,90
390017704002000,90
390017704002001,90
390017704002002,90
390017704002003,90
390017704002005,90
390017704002006,90
390017704002007,90
390017704002008,90
390017704002009,90
390017704002011,90
390017704002012,90
390017704002013,90
390017704002014,90
390017704002015,90
390017704002026,90
390017704002027,90
390017704002028,90
390017704002029,90
390017704002048,90
390017704004014,90
390017704004016,90
390017704004017,90
390017704004022,90
390017704004024,90
390017704004025,90
390017704004026,90
390017704004037,90
390017704004053,90
390017704004054,90
390017703002032,90
390017703002033,90
390017703002034,90
390017703002050,90
390017703002051,90
390017703002052,90
390017703002055,90
390017703002056,90
390017703002057,90
390017703002065,90
390017703002066,90
390017703002067,90
390017703002068,90
390017703002069,90
390017703002070,90
390017703002071,90
390017703002072,90
390017703002073,90
390017703002074,90
390017703002075,90
390017703002076,90
390017703002079,90
390017703002080,90
390017703002081,90
390017703002082,90
390017703002083,90
390017703002084,90
390017703002086,90
390017703002087,90
390017703002088,90
390017703002089,90
390017703002090,90
390017703002091,90
390017703002092,90
390017703002093,90
390017703002094,90
390017703002109,90
390017703002110,90
390017703002111,90
390017703002112,90
390017703002113,90
390017703002114,90
390017703002116,90
390017703002117,90
390017703002120,90
390017703002125,90
390017703002142,90
390017703002145,90
390017703002149,90
390017703003026,90
390017703003027,90
390017703003029,90
390017703003030,90
390017703003031,90
390017703003032,90
390017703003033,90
390017703003034,90
390017703003035,90
390017703003036,90
390017703003043,90
390017703003044,90
390017703003045,90
390017703003046,90
390017703003047,90
390017703003048,90
390017703003049,90
390017703003053,90
390017703003063,90
390017703003066,90
390017703003067,90
390017703002115,90
390017703002118,90
390017703002119,90
390017703002143,90
390017703003050,90
390017703003051,90
390017703003052,90
390017703003062,90
390017703002123,90
390017703002124,90
390017703002126,90
390017703002130,90
390017703002131,90
390017703002134,90
390017703002135,90
390017703002136,90
390017703002137,90
390017703002138,90
390017703002139,90
390017703002140,90
390017703002141,90
390017703003037,90
390017703003038,90
390017703003039,90
390017703003040,90
390017703003041,90
390017703003042,90
390017703003054,90
390017703003055,90
390017703003056,90
390017703003057,90
390017703003058,90
390017703003059,90
390017703003060,90
390017703003061,90
390017703003064,90
390017703003065,90
390017703004003,90
390017703004004,90
390017703004005,90
390017703004006,90
390017703004007,90
390017703004008,90
390017703004009,90
390017703004010,90
390017703004011,90
390017703004012,90
390017703004013,90
390017703004014,90
390017703004015,90
390017703004016,90
390017703004017,90
390017703004018,90
390017703004019,90
390017703004020,90
390017703004021,90
390017703004022,90
390017703004023,90
390017703004024,90
390017703004025,90
390017703004026,90
390017703004027,90
390017703004028,90
390017703004029,90
390017703004030,90
390017703004032,90
390017703004033,90
390017703004034,90
390017703004035,90
390017704004018,90
390017704004019,90
390017704004027,90
390017704004028,90
390017704004029,90
390017704004032,90
390017704004033,90
390017704004038,90
390017703004031,90
390017703004036,90
390017703004037,90
390017703004038,90
390017703004039,90
390017703004040,90
390017703004041,90
390017703004042,90
390017703004043,90
390017703004044,90
390017703004045,90
390017703004046,90
390017703004047,90
390017703004048,90
390017703004049,90
390017703004050,90
390017703004051,90
390017703004052,90
390017703004053,90
390017703004054,90
390017703004055,90
390017703004056,90
390017703004057,90
390017703004058,90
390017703004059,90
390017703004060,90
390017703004061,90
390017703004070,90
390017703004071,90
390017703004072,90
390017703004073,90
390017703004074,90
390017704004039,90
390017704004040,90
390017704004041,90
390017704004042,90
390017704004043,90
390017704004044,90
390017704004048,90
390017704004060,90
390017704004063,90
390017704004064,90
390017706001052,90
390017706001053,90
390017706001054,90
390017706001055,90
390017706001066,90
390017706003000,90
390017706003001,90
390017706003002,90
390017706003003,90
390017706003004,90
390017706003005,90
390017706003006,90
390017706003007,90
390017706003008,90
390017706003025,90
390017706003094,90
390017706003095,90
390017706003104,90
390017703004062,90
390017703004063,90
390017703004064,90
390017703004065,90
390017703004066,90
390017703004067,90
390017703004068,90
390017703004069,90
390017703004075,90
390017703004076,90
390017706002072,90
390017706003009,90
390017706003010,90
390017706003011,90
390017706003012,90
390017706003013,90
390017706003014,90
390017706003016,90
390017706003017,90
390017706003018,90
390017706003019,90
390017706003020,90
390017706003021,90
390017706003022,90
390017706003023,90
390017706003024,90
390017706003026,90
390017706003027,90
390017706003028,90
390017706003029,90
390017706003030,90
390017706003031,90
390017706003032,90
390017706003033,90
390017706003034,90
390017706003035,90
390017706003036,90
390017706003037,90
390017706003038,90
390017706003039,90
390017706003040,90
390017706003041,90
390017706003042,90
390017706003043,90
390017706003044,90
390017706003045,90
390017706003046,90
390017706003047,90
390017706003048,90
390017706003049,90
390017706003050,90
390017706003051,90
390017706003052,90
390017706003053,90
390017706003054,90
390017706003055,90
390017706003056,90
390017706003057,90
390017706003058,90
390017706003059,90
390017706003060,90
390017706003061,90
390017706003062,90
390017706003063,90
390017706003064,90
390017706003065,90
390017706003066,90
390017706003067,90
390017706003068,90
390017706003069,90
390017706003070,90
390017706003071,90
390017706003096,90
390017706003097,90
390017706003098,90
390017706003099,90
390017706003103,90
390017706003105,90
390017706003106,90
390017704001004,90
390017704001006,90
390017704001007,90
390017704001008,90
390017704001009,90
390017704001010,90
390017704001011,90
390017704001012,90
390017704001013,90
390017704001014,90
390017704001015,90
390017704003003,90
390017704003007,90
390017704003008,90
390017704003039,90
390017704003042,90
390017704003045,90
390017704001016,90
390017704001017,90
390017704001018,90
390017704001019,90
390017704001020,90
390017704001021,90
390017704001022,90
390017704001023,90
390017704002004,90
390017704002010,90
390017704002016,90
390017704002017,90
390017704002018,90
390017704002019,90
390017704002020,90
390017704002021,90
390017704002022,90
390017704002023,90
390017704002024,90
390017704002025,90
390017704002033,90
390017704002034,90
390017704002035,90
390017704002036,90
390017704002037,90
390017704002038,90
390017704002039,90
390017704002040,90
390017704002041,90
390017704002042,90
390017704002043,90
390017704002044,90
390017704002045,90
390017704002046,90
390017704002047,90
390017704003011,90
390017704003012,90
390017704003013,90
390017704003014,90
390017704003015,90
390017704003016,90
390017704001024,90
390017704001025,90
390017704001026,90
390017704001027,90
390017704002030,90
390017704002031,90
390017704002032,90
390017704003017,90
390017704003018,90
390017704003019,90
390017704003020,90
390017704003021,90
390017704003022,90
390017704004003,90
390017704004004,90
390017704004005,90
390017704004006,90
390017704004008,90
390017704004009,90
390017704004010,90
390017704004011,90
390017704004012,90
390017704004013,90
390017704004015,90
390017704004030,90
390017704004031,90
390017704004045,90
390017704004046,90
390017704004047,90
390017704004055,90
390017704001031,90
390017704001032,90
390017704001033,90
390017704001034,90
390017704003054,90
390017704003055,90
390017704004034,90
390017704004035,90
390017704004036,90
390017704004049,90
390017704004050,90
390017704004051,90
390017704004052,90
390017704004056,90
390017704004057,90
390017704004058,90
390017704004059,90
390017704004061,90
390017704004062,90
390017706001000,90
390017706001002,90
390017706001003,90
390017706001004,90
390017706001005,90
390017706001006,90
390017706001007,90
390017706001008,90
390017706001009,90
390017706001010,90
390017706001011,90
390017706001012,90
390017706001013,90
390017706001014,90
390017706001015,90
390017706001016,90
390017706001017,90
390017706001018,90
390017706001019,90
390017706001020,90
390017706001022,90
390017706001023,90
390017706001024,90
390017706001025,90
390017706001026,90
390017706001027,90
390017706001028,90
390017706001029,90
390017706001030,90
390017706001031,90
390017706001032,90
390017706001033,90
390017706001034,90
390017706001035,90
390017706001036,90
390017706001037,90
390017706001038,90
390017706001039,90
390017706001040,90
390017706001041,90
390017706001042,90
390017706001043,90
390017706001044,90
390017706001045,90
390017706001046,90
390017706001047,90
390017706001056,90
390017704001035,90
390017704003009,90
390017704003010,90
390017704003023,90
390017704003024,90
390017704003025,90
390017704003026,90
390017704003027,90
390017704003028,90
390017704003029,90
390017704003030,90
390017704003031,90
390017704003032,90
390017704003033,90
390017704003034,90
390017704003035,90
390017704003036,90
390017704003037,90
390017704003038,90
390017704003040,90
390017704003041,90
390017704003043,90
390017704003044,90
390017704003046,90
390017704003047,90
390017704003048,90
390017704004000,90
390017704004001,90
390017704004002,90
390017704004007,90
390017704004020,90
390017704004021,90
390017704004023,90
390017705001008,90
390017705001016,90
390017705001017,90
390017705001018,90
390017705001019,90
390017705001020,90
390017705001021,90
390017705001022,90
390017705001023,90
390017705001024,90
390017705001025,90
390017705001026,90
390017705001035,90
390017705001050,90
390017705001051,90
390017705001052,90
390017705001053,90
390017705001054,90
390017705001055,90
390017705001056,90
390017705001057,90
390017705001058,90
390017705001059,90
390017705001060,90
390017705001075,90
390017705001076,90
390017705001077,90
390017705001080,90
390017705001081,90
390017705001082,90
390017705001094,90
390017705001096,90
390017705001097,90
390017705001098,90
390017705001099,90
390017705001100,90
390017705001103,90
390017705001079,90
390017705001083,90
390017705001084,90
390017705001085,90
390017705001086,90
390017705001087,90
390017705001088,90
390017705001089,90
390017705001090,90
390017705001091,90
390017705001092,90
390017705001093,90
390017705001095,90
390017705001102,90
390017705001104,90
390017705001105,90
390017705001106,90
390017705001109,90
390017705002034,90
390017705003005,90
390017705003006,90
390017705003007,90
390017705003008,90
390017705003009,90
390017705003010,90
390017705003011,90
390017705003012,90
390017705003013,90
390017705003014,90
390017705003015,90
390017705003016,90
390017705003017,90
390017705003018,90
390017705003019,90
390017705003020,90
390017705003021,90
390017705003029,90
390017705003030,90
390017705003031,90
390017705003032,90
390017705003042,90
390017705003063,90
390017705002028,90
390017705002029,90
390017705002030,90
390017705002031,90
390017705002032,90
390017705002033,90
390017705002035,90
390017705002036,90
390017705002037,90
390017705002038,90
390017705002039,90
390017705002040,90
390017705002045,90
390017705002046,90
390017705003000,90
390017705003001,90
390017705003002,90
390017705003003,90
390017705003004,90
390017705003022,90
390017705003023,90
390017705002043,90
390017705002044,90
390017705002047,90
390017705002048,90
390017705002049,90
390017705002050,90
390017705002051,90
390017705002052,90
390017705002053,90
390017705002054,90
390017705002055,90
390017705002056,90
390017705002057,90
390017705002058,90
390017705002059,90
390017705002060,90
390017705002061,90
390017705002062,90
390017705002063,90
390017705002064,90
390017705002065,90
390017705002066,90
390017705002067,90
390017705002068,90
390017705002069,90
390017705002070,90
390017705002071,90
390017705002073,90
390017705002074,90
390017705002075,90
390017705003024,90
390017705003025,90
390017705003026,90
390017705003027,90
390017705003028,90
390017705003033,90
390017705003034,90
390017705003035,90
390017705003036,90
390017705003037,90
390017705003038,90
390017705003039,90
390017705003040,90
390017705003041,90
390017705003043,90
390017705003044,90
390017705003045,90
390017705003046,90
390017705003047,90
390017705003048,90
390017705003049,90
390017705003050,90
390017705003051,90
390017705003052,90
390017705003053,90
390017705003054,90
390017705003055,90
390017705003056,90
390017705003057,90
390017705003058,90
390017705003059,90
390017705003060,90
390017705003061,90
390017705003062,90
390017705003064,90
390017705003065,90
390017705003067,90
390017705003068,90
390017705003069,90
390017705003070,90
390017705003071,90
390017705003072,90
390017705003081,90
390017705003082,90
390017705003083,90
390017705003084,90
390017705003085,90
390017705003088,90
390017705003089,90
390017706001001,90
390017705002072,90
390017705003066,90
390017705003073,90
390017705003074,90
390017705003075,90
390017705003076,90
390017705003077,90
390017705003078,90
390017705003079,90
390017705003080,90
390017705003086,90
390017705003087,90
390017706001021,90
390017706001048,90
390017706001049,90
390017706001050,90
390017706001051,90
390017706001057,90
390017706001058,90
390017706001059,90
390017706001061,90
390017706001062,90
390017706002000,90
390017706002001,90
390017706002006,90
390017706002009,90
390017706002010,90
390017706002068,90
390017706002069,90
390017706002071,90
390017706002135,90
390017706003015,90
390017706003072,90
390017706003073,90
390017706003074,90
390017706003075,90
390017706003076,90
390017706003077,90
390017706003078,90
390017706003091,90
390017706003092,90
390017706003093,90
390017706003100,90
390017706003101,90
390017706003102,90
390017706001060,90
390017706001063,90
390017706001064,90
390017706001065,90
390017706002002,90
390017706002003,90
390017706002004,90
390017706002005,90
390017706002007,90
390017706002008,90
390017706002011,90
390017706002012,90
390017706002013,90
390017706002014,90
390017706002015,90
390017706002016,90
390017706002017,90
390017706002018,90
390017706002021,90
390017706002022,90
390017706002041,90
390017706002042,90
390017706002043,90
390017706002044,90
390017706002045,90
390017706002052,90
390017706002065,90
390017706002066,90
390017706002067,90
390017706002079,90
390017706002019,90
390017706002020,90
390017706002023,90
390017706002024,90
390017706002025,90
390017706002026,90
390017706002027,90
390017706002037,90
390017706002038,90
390017706002039,90
390017706002040,90
390017706002056,90
390017706002059,90
390017706002060,90
390017706002061,90
390017706002062,90
390017706002064,90
390017706002074,90
390017706002075,90
390017706002076,90
390017706002077,90
390017706002078,90
390017706002080,90
390017706002081,90
390017706002082,90
390017706002083,90
390017706002084,90
390017706002085,90
390017706002086,90
390017706002121,90
390017706002122,90
390017706002123,90
390017706002128,90
390017706002129,90
390017706003082,90
390017706003083,90
390017706003084,90
390017706003085,90
390017706003086,90
390017706002028,90
390017706002029,90
390017706002030,90
390017706002031,90
390017706002032,90
390017706002033,90
390017706002034,90
390017706002035,90
390017706002036,90
390017706002046,90
390017706002047,90
390017706002048,90
390017706002049,90
390017706002050,90
390017706002051,90
390017706002053,90
390017706002054,90
390017706002055,90
390017706002057,90
390017706002058,90
390017706002063,90
390017706002070,90
390017706002073,90
390017706002087,90
390017706002088,90
390017706002089,90
390017706002090,90
390017706002091,90
390017706002092,90
390017706002093,90
390017706002094,90
390017706002095,90
390017706002096,90
390017706002097,90
390017706002098,90
390017706002099,90
390017706002100,90
390017706002101,90
