Id,District
050014801002065,12
050014801002066,12
050014801002067,12
050014801002068,12
050014801002069,12
050014801002070,12
050014801002071,12
050014801002072,12
050014801002075,12
050014801002076,12
050014801002077,12
050014801002078,12
050014801002079,12
050014801002080,12
050014801002081,12
050014801002082,12
050014801002083,12
050014801002085,12
050014801002086,12
050014801002087,12
050014801002089,12
050014801002090,12
050014801002091,12
050014801002092,12
050014801002204,12
050014801002209,12
050014801002212,12
050014801002213,12
050014801002214,12
050014801002215,12
050014801002217,12
050014801002226,12
050014801002227,12
050014801002228,12
050014801002229,12
050014801002230,12
050014801002231,12
050014801002232,12
050014801002233,12
050014801002234,12
050014801002235,12
050014801002236,12
050014801002237,12
050014801002238,12
050014801002240,12
050014801002241,12
050014801002242,12
050014801002243,12
050014801002244,12
050014808001023,12
050014808001024,12
050014808001025,12
050014808001026,12
050014808001027,12
050014808001028,12
050014808001029,12
050014808001031,12
050014808001032,12
050014808001033,12
050014808001034,12
050014808001035,12
050014808001036,12
050014808001037,12
050014808001038,12
050014808001039,12
050014808001042,12
050014808001043,12
050014808001044,12
050014808001045,12
050014808001046,12
050014808001047,12
050014808001048,12
050014808001049,12
050014808001050,12
050014808001051,12
050014808001052,12
050014808001278,12
050014808001279,12
050014808001280,12
050014808001281,12
050014808001282,12
050014808001283,12
050014808001284,12
050014808001285,12
050014808001286,12
050014808001287,12
050014808001288,12
050014808001289,12
050014808001290,12
050014808001291,12
050014808001292,12
050014808001293,12
050014808001294,12
050014808001295,12
050014808001296,12
050014808001297,12
050014808001298,12
050014808001299,12
050014808001300,12
050014808001301,12
050014808001302,12
050014808001303,12
050014808001304,12
050014808001305,12
050014808001306,12
050014808001307,12
050014808001308,12
050014808001313,12
050014808001314,12
050014808001315,12
050014808001316,12
050014808001317,12
050014808001318,12
050014808001319,12
050014808001320,12
050014808001321,12
050014808001322,12
050014808001323,12
050014808001324,12
050014808001325,12
050014808001326,12
050014808001327,12
050014808001328,12
050014808001329,12
050014808001330,12
050014808001331,12
050014808001332,12
050014808001333,12
050014808001334,12
050014808001335,12
050014808001336,12
050014808001337,12
050014808001343,12
050014808001344,12
050014808001345,12
050014808001346,12
050014808001349,12
050014808001350,12
050014808001351,12
050014808001352,12
050014808001353,12
050014808001354,12
050014808001355,12
050014808001356,12
050014808001357,12
050014808001358,12
050014808001359,12
050014808001360,12
050014808001361,12
050014808001362,12
050014808001363,12
050014808001364,12
050014808001365,12
050014808001378,12
050014808001397,12
050014808001407,12
050014808001410,12
050014808001424,12
050014802001108,14
050014802001109,14
050014802001110,14
050014802001120,14
050014802001121,14
050014802001123,14
050014802001129,14
050014802002000,14
050014802002001,14
050014802002002,14
050014802002003,14
050014802002004,14
050014802002006,14
050014802002007,14
050014802002009,14
050014802002010,14
050014802002011,14
050014802002013,14
050014802002014,14
050014802002015,14
050014802002016,14
050014802002017,14
050014802002018,14
050014802002026,14
050014802002033,14
050014802002034,14
050014802002035,14
050014802002036,14
050014802002037,14
050014802002038,14
050014802002039,14
050014802002040,14
050014802002041,14
050014802002042,14
050014802002043,14
050014802002044,14
050014802002045,14
050014802002046,14
050014802002047,14
050014802002048,14
050014802002049,14
050014802002050,14
050014802002051,14
050014802002052,14
050014802002053,14
050014802002054,14
050014802002055,14
050014802002056,14
050014802002057,14
050014802002058,14
050014802002059,14
050014802002060,14
050014802002061,14
050014802002062,14
050014802002063,14
050014802002064,14
050014802002065,14
050014802002066,14
050014802002067,14
050014802002068,14
050014802002069,14
050014802002070,14
050014802002071,14
050014802002072,14
050014802002073,14
050014802002074,14
050014802002075,14
050014802002076,14
050014802002077,14
050014802002083,14
050014802002084,14
050014802002085,14
050014802002086,14
050014802002087,14
050014802002088,14
050014802002089,14
050014802002090,14
050014802002092,14
050014802002093,14
050014802002094,14
050014802002095,14
050014802002098,14
050014802002099,14
050014802002100,14
050014802002101,14
050014802002102,14
050014802002103,14
050014802002104,14
050014802002105,14
050014802002106,14
050014802002108,14
050014802002109,14
050014802002110,14
050014802002121,14
050014802002128,14
050014802002129,14
050014802002130,14
050014802002131,14
050014802002134,14
050014802002135,14
050014802002136,14
050014802002137,14
050014802002138,14
050014802002139,14
050014802002140,14
050014802002141,14
050014802002192,14
050014802002199,14
050014802002201,14
050014802001130,14
050014802001131,14
050014802001132,14
050014802001133,14
050014802001134,14
050014802001135,14
050014802001136,14
050014802001137,14
050014802001138,14
050014802001139,14
050014802001140,14
050014802001399,14
050014802001400,14
050014802001401,14
050014802001402,14
050014802001403,14
050014802001404,14
050014802001405,14
050014802001406,14
050014802001407,14
050014802001429,14
050014802001430,14
050014802001431,14
050014802001432,14
050014802001433,14
050014802001434,14
050014802001435,14
050014802001436,14
050014802001437,14
050014802001453,14
050014802001454,14
050014802001455,14
050014802002142,14
050014802002143,14
050014802002144,14
050014802002145,14
050014802002146,14
050014802002147,14
050014802002148,14
050014802002149,14
050014802002150,14
050014802002151,14
050014802002152,14
050014802002153,14
050014802002154,14
050014802002155,14
050014802002156,14
050014802002157,14
050014802002158,14
050014802002159,14
050014802002160,14
050014802002161,14
050014802002162,14
050014802002163,14
050014802002164,14
050014802002165,14
050014802002166,14
050014802002167,14
050014802002168,14
050014802002169,14
050014802002170,14
050014802002200,14
050014802001318,13
050014802001319,13
050014802001320,13
050014802001321,13
050014802001322,13
050014802001323,13
050014802001324,13
050014802001325,13
050014802001326,13
050014802001327,13
050014802001328,13
050014802001329,13
050014802001330,13
050014802001331,13
050014802001332,13
050014802001333,13
050014802001334,13
050014802001335,13
050014802001340,13
050014802001341,13
050014802001342,13
050014802001343,13
050014802001344,13
050014802001345,13
050014802001346,13
050014802001347,13
050014802001348,13
050014802001349,13
050014802001350,13
050014802001351,13
050014802001359,13
050014802001360,13
050014802001368,14
050014802001369,14
050014802001370,14
050014802001371,14
050014802001372,14
050014802001373,14
050014802001377,14
050014802001378,14
050014802001379,14
050014802001384,14
050014802001385,14
050014802001386,14
050014802001387,14
050014802001392,14
050014802001393,14
050014802001396,14
050014802001397,14
050014802001398,14
050014802001408,14
050014802001409,14
050014802001410,14
050014802001411,14
050014802001412,14
050014802001413,14
050014802001414,14
050014802001415,14
050014802001416,14
050014802001417,14
050014802001418,14
050014802001419,14
050014802001420,14
050014802001421,14
050014802001422,14
050014802001423,14
050014802001424,14
050014802001425,14
050014802001426,14
050014802001427,14
050014802001428,14
050014802001438,14
050014802001439,14
050014802001440,14
050014802001441,14
050014802001442,14
050014802001443,14
050014802001444,14
050014802001445,14
050014802001446,14
050014802001447,14
050014802001448,14
050014802001449,14
050014802001450,14
050014802001451,14
050014802001452,14
050014802001458,14
050014802001460,14
050014802001463,14
050014802001464,14
050014802001465,14
050014802001469,14
050014802001474,14
050014802001475,14
050014802001490,14
050014802001491,14
050014802001492,14
050014802001493,14
050014802001495,14
050014802001496,14
050014802001497,14
050014802001498,14
050014802001499,14
050014802001500,14
050014802001501,14
050014802001502,14
050014802001503,14
050014802001504,14
050014802001505,14
050014802001507,14
050014802001509,14
050014806002003,14
050014806002004,14
050014806002005,14
050014806002006,14
050014806002007,14
050014806002008,14
050014808001085,14
050014808001086,14
050014808001087,14
050014808001088,14
050014808001089,14
050014808001090,14
050014808001091,14
050014808001092,14
050014808001093,14
050014808001094,14
050014808001097,14
050014802001456,14
050014802001457,14
050014802001459,14
050014802001461,14
050014802001462,14
050014802001470,14
050014802001471,14
050014802001472,14
050014802001473,14
050014802001476,14
050014802001477,14
050014802001478,14
050014802001479,14
050014802001487,14
050014802001488,14
050014802001494,14
050014802002171,14
050014802002172,14
050014802002173,14
050014802002174,14
050014802002175,14
050014802002176,14
050014802002177,14
050014802002178,14
050014802002179,14
050014802002180,14
050014802002181,14
050014802002182,14
050014802002183,14
050014802002184,14
050014802002185,14
050014802002186,14
050014802002187,14
050014802002188,14
050014802002189,14
050014802002190,14
050014802002191,14
050014802002193,14
050014802002194,14
050014802002195,14
050014802002196,14
050014802002197,14
050014802002202,14
050014802001466,12
050014802001467,12
050014802001468,12
050014802001480,12
050014802001481,12
050014802001482,12
050014802001483,12
050014802001484,12
050014802001485,12
050014802001486,12
050014802001489,12
050014806002014,12
050014806002015,12
050014806002016,12
050014806002017,12
050014806002107,12
050014806002108,12
050014806002110,12
050014806002114,12
050014808001071,12
050014808001072,12
050014808001073,12
050014808001074,12
050014808001075,12
050014808001076,12
050014808001077,12
050014808001078,12
050014808001079,12
050014808001080,12
050014808001081,12
050014808001082,12
050014808001083,12
050014808001084,12
050014808001095,12
050014808001096,12
050014808001098,12
050014808001099,12
050014808001100,12
050014808001101,12
050014808001102,12
050014808001103,12
050014808001104,12
050014808001105,12
050014808001106,12
050014808001107,12
050014808001108,12
050014808001109,12
050014808001110,12
050014808001111,12
050014808001112,12
050014808001113,12
050014808001114,12
050014808001115,12
050014808001116,12
050014808001117,12
050014808001118,12
050014808001119,12
050014808001120,12
050014808001121,12
050014808001122,12
050014808001123,12
050014808001124,12
050014808001125,12
050014808001126,12
050014808001127,12
050014808001128,12
050014808001135,12
050014808001136,12
050014808001137,12
050014808001138,12
050014808001139,12
050014808001140,12
050014808001141,12
050014808001142,12
050014808001143,12
050014808001144,12
050014808001145,12
050014808001146,12
050014808001147,12
050014808001148,12
050014808001156,12
050014808001188,12
050014808001201,12
050014808001202,12
050014808001203,12
050014808001204,12
050014808001205,12
050014808001206,12
050014808001207,12
050014808001208,12
050014808001209,12
050014808001405,12
050014808001415,12
050014808001416,12
050014808001417,12
050014808001419,12
050014808001420,12
050014808001423,12
050014802002078,14
050014802002079,14
050014802002080,14
050014802002081,14
050014802002082,14
050014802002112,14
050014802002113,14
050014802002114,14
050014802002115,14
050014802002116,14
050014802002117,14
050014802002118,14
050014802002119,14
050014802002120,14
050014802002111,14
050014802002122,14
050014802002123,14
050014802002124,14
050014802002125,14
050014802002126,14
050014802002127,14
050014803001000,13
050014803001001,13
050014803001002,13
050014803001003,13
050014803001004,13
050014803001005,13
050014803001006,13
050014803001007,13
050014803001008,13
050014803001009,13
050014803001010,13
050014803001011,13
050014803001012,13
050014803001015,13
050014803001016,13
050014803001017,13
050014803001018,13
050014803001019,13
050014803001022,13
050014803001023,13
050014803001024,13
050014803001032,13
050014803002005,13
050014803002006,13
050014803002007,13
050014803002012,13
050014803002013,13
050014803002014,13
050014803002015,13
050014803002016,13
050014803002017,13
050014803002018,13
050014803002019,13
050014803002020,13
050014803002021,13
050014803002022,13
050014803002023,13
050014803002024,13
050014803002025,13
050014803002026,13
050014803002027,13
050014803002028,13
050014803002029,13
050014803002034,13
050014803002035,13
050014803002036,13
050014803002037,13
050014803002038,13
050014803002048,13
050014804001002,13
050014804001003,13
050014804001004,13
050014804001005,13
050014804001006,13
050014804001007,13
050014804001008,13
050014804001009,13
050014804001010,13
050014804001011,13
050014804001012,13
050014804001013,13
050014804001014,13
050014804001015,13
050014804001016,13
050014804001017,13
050014804001018,13
050014804001019,13
050014804001020,13
050014804001021,13
050014804001022,13
050014804001023,13
050014804001024,13
050014804001025,13
050014804001026,13
050014804001027,13
050014804001028,13
050014804001029,13
050014804001030,13
050014804001031,13
050014804001032,13
050014804001035,13
050014804001036,13
050014804001037,13
050014804001038,13
050014804001039,13
050014804001040,13
050014804001041,13
050014804001042,13
050014804001043,13
050014804001044,13
050014804001109,13
050014804001111,13
050014804001112,13
050014804001143,13
050014804001144,13
050014804002000,13
050014804002001,13
050014804002002,13
050014804002003,13
050014804002004,13
050014804002005,13
050014804002006,13
050014804002007,13
050014804002008,13
050014804002009,13
050014804002010,13
050014804002011,13
050014804002012,13
050014804002013,13
050014804002014,13
050014804002015,13
050014804002016,13
050014804002017,13
050014804002018,13
050014804002029,13
050014804002030,13
050014804002031,13
050014804002032,13
050014804002033,13
050014804002034,13
050014804002035,13
050014804002039,13
050014804002040,13
050014804002041,13
050014804002042,13
050014804002043,13
050014804002044,13
050014804003008,13
050014804003029,13
050014804003030,13
050014804003034,13
050014804003035,13
050014804003036,13
050014804003037,13
050014804003038,13
050014805001051,13
050014805001052,13
050014805001053,13
050014805001054,13
050014805001055,13
050014805001056,13
050014805001057,13
050014805001058,13
050014805001059,13
050014805001063,13
050014805001064,13
050014805001081,13
050014805001082,13
050014803001013,13
050014803001014,13
050014803001020,13
050014803001021,13
050014803001025,13
050014803001026,13
050014803001027,13
050014803001028,13
050014803001029,13
050014803001030,13
050014803001031,13
050014803001034,13
050014803001037,13
050014803001038,13
050014803001039,13
050014803001040,13
050014803001041,13
050014803001042,13
050014803001043,13
050014803001044,13
050014803001045,13
050014803001046,13
050014803001047,13
050014803001048,13
050014803001049,13
050014803001050,13
050014803001051,13
050014803001052,13
050014803001053,13
050014803001054,13
050014803001055,13
050014803001056,13
050014803001057,13
050014803001058,13
050014803001059,13
050014803001060,13
050014803001061,13
050014803001062,13
050014803001063,13
050014803001064,13
050014803001065,13
050014803001066,13
050014803001067,13
050014803001068,13
050014803001069,13
050014803001072,13
050014803001073,13
050014803001074,13
050014803001079,13
050014803003000,13
050014803003001,13
050014803003002,13
050014803003003,13
050014803003004,13
050014803003005,13
050014803003006,13
050014803003007,13
050014803003008,13
050014803003009,13
050014803003010,13
050014803003011,13
050014803003012,13
050014803003013,13
050014803003014,13
050014803003015,13
050014803003016,13
050014803003017,13
050014803003018,13
050014803003019,13
050014803003020,13
050014803003021,13
050014803003022,13
050014803003023,13
050014803003024,13
050014803003025,13
050014803003026,13
050014803003027,13
050014803003028,13
050014803003029,13
050014803003030,13
050014803003031,13
050014803003032,13
050014803003033,13
050014803003034,13
050014803003035,13
050014803003036,13
050014803003037,13
050014803003038,13
050014803003039,13
050014803003040,13
050014803003041,13
050014803003042,13
050014803003043,13
050014803003044,13
050014803003045,13
050014803003046,13
050014803003047,13
050014803003048,13
050014805002046,13
050014805002048,13
050014805002049,13
050014805002058,13
050014805002059,13
050014805002060,13
050014805002061,13
050014805002062,13
050014805002063,13
050014805002064,13
050014805002065,13
050014805002066,13
050014805002069,13
050014805002070,13
050014805004000,13
050014805004001,13
050014805004002,13
050014805004003,13
050014805004004,13
050014805004005,13
050014805004006,13
050014805004007,13
050014805004008,13
050014805004009,13
050014805004010,13
050014805004011,13
050014805004012,13
050014805004013,13
050014805004014,13
050014805004015,13
050014805004016,13
050014805004017,13
050014805004018,13
050014805004019,13
050014805004020,13
050014805004021,13
050014805004022,13
050014805004023,13
050014805004024,13
050014805004025,13
050014805004026,13
050014805004027,13
050014805004028,13
050014805004029,13
050014805004030,13
050014805004031,13
050014805004032,13
050014805004033,13
050014805004034,13
050014805004035,13
050014805004036,13
050014805004037,13
050014805004038,13
050014805004039,13
050014805004040,13
050014805004041,13
050014805004042,13
050014805004043,13
050014805004044,13
050014805004045,13
050014805004046,13
050014805004047,13
050014805004048,13
050014805004049,13
050014805004050,13
050014805004051,13
050014805004052,13
050014805004053,13
050014805004054,13
050014805004055,13
050014805004056,13
050014805004057,13
050014805004058,13
050014805004059,13
050014805004060,13
050014805004061,13
050014803002030,13
050014803002031,13
050014803002032,13
050014803002033,13
050014803002039,13
050014803002040,13
050014803002041,13
050014803002042,13
050014803002043,13
050014803002044,13
050014803002045,13
050014803002046,13
050014803002047,13
050014803002049,13
050014803002050,13
050014803002051,13
050014803002052,13
050014803002053,13
050014803002054,13
050014803002055,13
050014803002056,13
050014803002057,13
050014803002058,13
050014803002059,13
050014803002060,13
050014803002061,13
050014803002062,13
050014803002063,13
050014803002064,13
050014803002065,13
050014803002066,13
050014803002067,13
050014803002068,13
050014803002069,13
050014803002070,13
050014803002071,13
050014803002072,13
050014803002073,13
050014803002074,13
050014803002075,13
050014803002076,13
050014803002077,13
050014803002078,13
050014803002079,13
050014803002080,13
050014803002081,13
050014803002082,13
050014803002083,13
050014803002084,13
050014803002085,13
050014803002086,13
050014803002087,13
050014803002088,13
050014803002089,13
050014803002090,13
050014803002091,13
050014803002092,13
050014804001045,13
050014804001046,13
050014804001047,13
050014804001048,13
050014804001049,13
050014804001050,13
050014804001051,13
050014804001052,13
050014804001053,13
050014804001054,13
050014804001055,13
050014804001056,13
050014804001057,13
050014804001058,13
050014804001059,13
050014804001060,13
050014804001061,13
050014804001062,13
050014804001063,13
050014804001064,13
050014804001065,13
050014804001066,13
050014804001067,13
050014804001068,13
050014804001069,13
050014804001070,13
050014804001071,13
050014804001072,13
050014804001073,13
050014804001074,13
050014804001075,13
050014804001076,13
050014804001077,13
050014804001078,13
050014804001079,13
050014804001080,13
050014804001081,13
050014804001082,13
050014804001083,13
050014804001084,13
050014804001085,13
050014804001086,13
050014804001087,13
050014804001088,13
050014804001089,13
050014804001090,13
050014804001091,13
050014804001092,13
050014804001093,13
050014804001094,13
050014804001095,13
050014804001096,13
050014804001097,13
050014804001098,13
050014804001099,13
050014804001100,13
050014804001101,13
050014804001102,13
050014804001103,13
050014804001104,13
050014804001105,13
050014804001106,13
050014804001107,13
050014804001108,13
050014804001110,13
050014804001113,13
050014804001114,13
050014804001115,13
050014804001116,13
050014804001117,13
050014804001118,13
050014804001119,13
050014804001120,13
050014804001121,13
050014804001122,13
050014804001123,13
050014804001124,13
050014804001125,13
050014804001126,13
050014804001127,13
050014804001128,13
050014804001129,13
050014804001130,13
050014804001131,13
050014804001132,13
050014804001133,13
050014804001134,13
050014804001135,13
050014804001136,13
050014804001137,13
050014804001138,13
050014804001139,13
050014804001140,13
050014804001141,13
050014804001142,13
050014804001145,13
050014804001146,13
050014804002019,13
050014804002020,13
050014804002021,13
050014804002022,13
050014804002023,13
050014804002024,13
050014804002025,13
050014804002026,13
050014804002027,13
050014804002028,13
050014804002036,13
050014804002037,13
050014804002038,13
050014804003000,13
050014804003001,13
050014804003002,13
050014804003003,13
050014804003004,13
050014804003005,13
050014804003006,13
050014804003007,13
050014804003009,13
050014804003010,13
050014804003011,13
050014804003012,13
050014804003013,13
050014804003014,13
050014804003015,13
050014804003016,13
050014804003017,13
050014804003018,13
050014804003019,13
050014804003020,13
050014805001000,13
050014805001001,13
050014805001002,13
050014805001003,13
050014805001004,13
050014805001005,13
050014805001006,13
050014805001007,13
050014805001008,13
050014805001009,13
050014805001012,13
050014805001013,13
050014805001014,13
050014805001015,13
050014805001016,13
050014805001017,13
050014805001018,13
050014805001019,13
050014804003021,13
050014804003022,13
050014804003023,13
050014804003024,13
050014804003025,13
050014804003026,13
050014804003027,13
050014804003028,13
050014804003031,13
050014804003032,13
050014804003033,13
050014805001010,13
050014805001011,13
050014805001020,13
050014805001021,13
050014805001022,13
050014805001023,13
050014805001024,13
050014805001025,13
050014805001026,13
050014805001027,13
050014805001028,13
050014805001029,13
050014805001030,13
050014805001031,13
050014805001032,13
050014805001033,13
050014805001034,13
050014805001035,13
050014805001036,13
050014805001037,13
050014805001038,13
050014805001039,13
050014805001040,13
050014805001041,13
050014805001042,13
050014805001043,13
050014805001044,13
050014805001045,13
050014805001046,13
050014805001047,13
050014805001048,13
050014805001049,13
050014805001050,13
050014805001061,13
050014805001062,13
050014805001066,13
050014805001067,13
050014805001068,13
050014805001069,13
050014805001070,13
050014805001071,13
050014805001072,13
050014805001073,13
050014805001074,13
050014805001075,13
050014805001076,13
050014805001077,13
050014805001078,13
050014805001079,13
050014805001080,13
050014805001083,13
050014805001084,13
050014805001085,13
050014805001086,13
050014805001087,13
050014805001088,13
050014805001089,13
050014805001090,13
050014805001091,13
050014805002000,13
050014805002001,13
050014805002002,13
050014805002003,13
050014805002004,13
050014805002005,13
050014805002006,13
050014805002007,13
050014805002008,13
050014805002009,13
050014805002010,13
050014805002011,13
050014805002012,13
050014805002013,13
050014805002014,13
050014805002015,13
050014805002016,13
050014805002017,13
050014805002018,13
050014805002019,13
050014805002020,13
050014805002021,13
050014805002022,13
050014805002023,13
050014805002024,13
050014805002025,13
050014805002026,13
050014805002027,13
050014805002028,13
050014805002029,13
050014805002030,13
050014805002031,13
050014805002032,13
050014805002033,13
050014805002034,13
050014805002035,13
050014805002036,13
050014805002037,13
050014805002038,13
050014805002039,13
050014805002040,13
050014805002041,13
050014805002042,13
050014805002043,13
050014805002044,13
050014805002045,13
050014805002047,13
050014805002050,13
050014805002051,13
050014805002052,13
050014805002053,13
050014805002054,13
050014805002055,13
050014805002056,13
050014805002057,13
050014805002073,13
050014805003000,13
050014805003001,13
050014805003002,13
050014805003003,13
050014805003004,13
050014805003005,13
050014805003006,13
050014805003007,13
050014805003008,13
050014805003009,13
050014805003010,13
050014805003011,13
050014805003012,13
050014805003013,13
050014805003014,13
050014805003015,13
050014805003016,13
050014805003017,13
050014805003018,13
050014805003019,13
050014805003020,13
050014805003021,13
050014805003022,13
050014805003023,13
050014805003024,13
050014805003025,13
050014805003026,13
050014805003027,13
050014805003028,13
050014805003029,13
050014805003030,13
050014805003031,13
050014806001056,13
050014806001057,13
050014806001058,13
050014806001059,13
050014806001067,13
050014806001068,13
050014806001069,13
050014806001070,13
050014806001073,13
050014806001074,13
050014806001075,13
050014806001076,13
050014806001082,13
050014806001083,13
050014806001084,13
050014806001085,13
050014806002033,13
050014806002034,13
050014806002035,13
050014806002036,13
050014806002037,13
050014806002038,13
050014806002039,13
050014806002040,13
050014806002042,13
050014806002043,13
050014806002046,13
050014806002053,13
050014806002054,13
050014806002055,13
050014806002056,13
050014806002057,13
050014806002058,13
050014806002059,13
050014806002060,13
050014806002061,13
050014806002062,13
050014806002063,13
050014806002064,13
050014806002065,13
050014806002066,13
050014806002067,13
050014806002068,13
050014806002069,13
050014806002070,13
050014806002071,13
050014806002072,13
050014806002073,13
050014806002074,13
050014806002075,13
050014806002076,13
050014806002077,13
050014806002078,13
050014806002079,13
050014806002080,13
050014806002081,13
050014806002085,13
050014806002086,13
050014806002089,13
050014807003044,13
050014807003045,13
050014807003079,13
050014807003080,13
050014806001060,13
050014806001061,13
050014806001062,13
050014806001063,13
050014806001064,13
050014806001065,13
050014806001066,13
050014806001077,13
050014806001078,13
050014806001079,13
050014806001080,13
050014806001081,13
050014806002041,13
050014806002044,13
050014806002045,13
050014806002047,13
050014806002048,13
050014806002049,13
050014806002050,13
050014806002051,13
050014806002052,13
050014807001033,13
050014807001034,13
050014807001035,13
050014807001036,13
050014807001037,13
050014807001038,13
050014807001039,13
050014807001040,13
050014807001041,13
050014807001042,13
050014807001043,13
050014807001044,13
050014807001045,13
050014807001046,13
050014807001047,13
050014807001048,13
050014807001049,13
050014807001050,13
050014807001051,13
050014807001052,13
050014807001053,13
050014807001054,13
050014807001055,13
050014807001056,13
050014807001057,13
050014807001061,13
050014807001062,13
050014807001063,13
050014807001064,13
050014807001065,13
050014807001066,13
050014807001067,13
050014807001068,13
050014807001069,13
050014807001070,13
050014807001071,13
050014807001072,13
050014807001080,13
050014807001114,13
050014807002047,13
050014807002057,13
050014807002058,13
050014807002059,13
050014807002060,13
050014807003010,13
050014807003011,13
050014807003012,13
050014807003013,13
050014807003014,13
050014807003015,13
050014807003016,13
050014807003017,13
