Id,District
440010309023027,68
440010309023028,68
440010309023029,68
440010309023030,68
440010309023031,68
440010309023032,68
440010309023033,68
440010309023034,68
440010309023035,68
440010309023036,68
440010309023037,68
440010309023038,68
440010309023039,68
440010309023040,68
440010309023041,68
440010309023042,68
440010309023043,68
440010309023044,68
440010309023045,68
440010309023046,68
440010309023047,68
440010309023048,68
440010309023049,68
440010309023050,68
440010309023051,68
440010309023052,68
440010309023053,68
440010309023054,68
440010309023055,68
440010309023056,68
440010309023057,68
440030201011000,27
440030201011001,27
440030201011002,27
440030201011003,27
440030201011004,27
440030201011005,27
440030201011006,27
440030201011007,27
440030201011008,27
440030201011009,27
440030201011010,27
440030201011011,27
440030201011012,27
440030201011013,27
440030201011014,27
440030201011015,27
440030201011016,27
440030201011017,27
440030201011018,27
440030201011019,27
440030201011020,27
440030201011021,27
440030201011022,27
440030201011023,27
440030201011024,27
440030201011025,27
440030201011026,27
440030201011027,27
440030201011028,27
440030201011029,27
440030201011030,27
440030201011031,27
440030201012000,27
440030201012001,27
440030201012002,27
440030201012003,27
440030201012004,27
440030201012005,27
440030201012006,27
440030201012007,27
440030201012008,27
440030201012009,27
440030201012010,27
440030201012011,27
440030201012012,27
440030201012013,27
440030201012014,27
440030201012015,27
440030201012016,27
440030201012017,27
440030201012018,27
440030201012019,27
440030201012020,27
440030201012021,27
440030201012022,27
440030201012023,27
440030201012024,27
440030201012025,27
440030201012026,27
440030201012027,27
440030201012028,27
440030201013000,27
440030201013001,27
440030201013002,27
440030201013003,27
440030201013004,27
440030201013005,27
440030201013006,27
440030201013007,27
440030201013008,27
440030201013009,27
440030201013010,27
440030201013011,27
440030201013012,27
440030201013013,27
440030201013014,27
440030201013015,27
440030201013016,27
440030201013017,27
440030201013018,27
440030201013019,27
440030201013020,27
440030201013021,27
440030201013022,27
440030201013023,27
440030201013024,27
440030201013025,27
440030201013026,27
440030201021000,27
440030201021001,27
440030201021002,27
440030201021003,27
440030201021004,27
440030201021005,27
440030201021006,27
440030201021007,27
440030201021008,27
440030201021009,27
440030201021010,27
440030201021011,27
440030201021012,27
440030201021013,27
440030201021014,27
440030201021015,27
440030201021016,27
440030201021017,27
440030201021018,27
440030201021019,27
440030203002000,25
440030203002001,25
440030203002002,25
440030203002003,25
440030203002004,25
440030203002005,25
440030203002006,25
440030203002007,25
440030203002008,25
440030203002009,25
440030203002010,25
440030203002011,25
440030203002012,25
440030203002013,25
440030203002014,25
440030203002015,25
440030203002016,25
440030203002017,25
440030203002018,25
440030203002019,25
440030203003000,25
440030203003001,25
440030203003002,25
440030203003003,25
440030203003004,25
440030203003005,25
440030203003006,25
440030203003007,25
440030203003008,25
440030203003009,25
440030203003010,25
440030203003011,25
440030203003012,25
440030203003013,25
440030203003014,25
440030203003015,25
440030203003016,25
440030203003017,25
440030203003018,25
440030203003019,25
440030203003020,25
440030203003021,25
440030203003022,25
440030203003023,25
440030203003024,25
440030203003025,25
440030203003026,25
440030203003027,25
440030203003028,25
440030203003029,25
440030203003030,25
440030203003031,25
440030203003032,25
440030203004000,25
440030203004001,25
440030203004002,25
440030203004003,25
440030203004004,25
440030203004005,25
440030203004006,25
440030203004007,25
440030203004008,25
440030203004009,25
440030203004010,25
440030203004011,25
440030203004012,25
440030203004013,25
440030203004014,25
440030203004015,25
440030203004016,25
440030203005000,25
440030203005001,25
440030203005002,25
440030203005003,25
440030203005004,25
440030203005005,25
440030203005006,25
440030203005007,25
440030203005008,25
440030203005009,25
440030203005010,25
440030203005011,25
440030203005012,25
440030203005013,25
440030203005014,25
440030203005015,25
440030203005016,25
440030203005017,25
440030203005018,25
440030203005019,25
440030203005020,25
440030203005021,25
440030204001000,26
440030204001001,26
440030204001002,26
440030204001003,26
440030204001004,26
440030204001005,26
440030204001006,26
440030204001007,26
440030204001008,26
440030204001009,26
440030204001010,26
440030204001011,26
440030204001012,26
440030204001013,26
440030204002000,26
440030204002001,26
440030204002002,26
440030204002003,26
440030204002004,26
440030204002005,26
440030204002006,26
440030204002007,26
440030204002008,26
440030204002009,26
440030204002010,26
440030204002011,26
440030204002012,26
440030204002013,26
440030204002014,26
440030204002015,26
440030204003000,26
440030204003001,26
440030204003002,26
440030204003003,26
440030204003004,26
440030204003005,26
440030204003006,26
440030204003007,26
440030204003008,26
440030204003009,26
440030204003010,26
440030204003011,26
440030204003012,26
440030204003013,26
440030204003014,26
440030204003015,26
440030204003016,26
440030204003017,26
440030204003018,26
440030204003019,26
440030204003020,26
440030204003021,26
440030204003022,26
440030204003023,26
440030204003024,26
440030204003025,26
440030204003026,26
440030204003027,26
440030204003028,26
440030204003029,26
440030204003030,26
440030205001000,26
440030205001001,26
440030205001002,26
440030205001003,26
440030205001004,26
440030205001005,26
440030205001006,26
440030205001007,26
440030205001008,26
440030205001009,26
440030205001010,26
440030205001011,26
440030205001012,26
440030205001013,26
440030205001014,26
440030205001015,26
440030205001016,26
440030205001017,26
440030205001018,26
440030205001019,26
440030205001020,26
440030205001021,26
440030205001022,26
440030205001023,26
440030205001024,26
440030205001025,26
440030205001026,26
440030205001027,26
440030205001028,26
440030205001029,26
440030205001030,26
440030205001031,26
440030205001032,26
440030205001033,26
440030205001034,26
440030205001035,26
440030205001036,26
440030205001037,26
440030205001038,26
440030205001039,26
440030205001040,26
440030205001041,26
440030205002000,26
440030205002001,26
440030205002002,26
440030205002003,26
440030205002004,26
440030205002005,26
440030205002006,26
440030205002007,26
440030205002008,26
440030205002009,26
440030205002010,26
440030205002011,26
440030205002012,26
440030205002013,26
440030205002014,26
440030205002015,26
440030205002016,26
440030205002017,26
440030205002018,26
440030205002019,26
440030205002020,26
440030205002021,26
440030205002022,26
440030205002023,26
440030205002024,26
440030205002025,26
440030205002026,26
440030205002027,26
440030205002028,26
440030205002029,26
440030205003000,26
440030205003001,26
440030205003002,26
440030205003003,26
440030205003004,26
440030205003005,26
440030205003006,26
440030205003007,26
440030205003008,26
440030205003009,26
440030205003010,26
440030205003011,26
440030205003012,26
440030205003013,26
440030205003014,26
440030205003015,26
440030205003016,26
440030205003017,26
440030205003018,26
440030206011000,26
440030206011001,26
440030206011002,26
440030206011003,26
440030206011004,26
440030206011005,26
440030206011006,26
440030206011007,26
440030206011008,26
440030206011009,26
440030206011010,26
440030206011011,26
440030206011012,26
440030206011013,26
440030206011014,26
440030206011015,26
440030206011016,26
440030206011017,26
440030206011018,26
440030206011019,26
440030206011020,26
440030206011021,26
440030206011022,26
440030206011023,26
440030206011024,26
440030206011025,26
440030206011026,26
440030206011027,26
440030206011028,26
440030206011029,26
440030206013000,28
440030206013001,28
440030206013002,28
440030206013003,28
440030206013004,28
440030206013005,28
440030206013006,28
440030206013007,28
440030206013008,28
440030206013009,28
440030206013010,28
440030206013011,28
440030206014000,26
440030206014001,26
440030206014002,26
440030206014003,26
440030206014004,26
440030206014005,26
440030206014006,26
440030206014007,26
440030206014008,26
440030206014009,26
440030206014010,26
440030206014011,26
440030206014012,26
440030206014013,26
440030206014014,26
440030206014015,26
440030206014016,26
440030206014017,26
440030206014018,26
440030206014019,26
440030206014020,26
440030206014021,26
440030206014022,26
440030206014023,26
440030206032000,29
440030206032001,29
440030206032002,29
440030206032003,29
440030206032004,29
440030206032005,29
440030206032006,29
440030206032007,29
440030206032008,29
440030206032009,29
440030206032010,29
440030206032011,29
440030206032012,29
440030206032013,29
440030206032014,29
440030206032015,29
440030206032016,29
440030206032017,29
440030206032018,29
440030206032019,29
440030206032020,29
440030206032021,29
440030206032022,29
440030206032023,29
440030206041000,28
440030206041001,28
440030206041002,28
440030206041003,28
440030206041004,28
440030206041005,28
440030206041006,28
440030206041007,28
440030206041008,28
440030206041009,28
440030206041010,28
440030206041011,28
440030206041012,28
440030206041013,28
440030206041014,28
440030206041015,28
440030206041016,28
440030206041017,28
440030206041018,28
440030206041019,28
440030206041020,28
440030206041021,28
440030206041022,28
440030206041023,28
440030206041024,28
440030206041025,28
440030206041026,28
440030206041027,28
440030206041028,28
440030206041029,28
440030206041030,28
440030206041031,28
440030206041032,28
440030206042000,25
440030206042001,25
440030206042002,25
440030206042003,25
440030206042004,25
440030206042005,25
440030206042006,25
440030206042007,25
440030206042008,25
440030206042009,25
440030206042010,25
440030206042011,25
440030206042012,25
440030206042013,25
440030206042014,25
440030206042015,25
440030206042016,25
440030206042017,25
440030206042018,25
440030206042019,25
440030206042020,25
440030206042021,25
440030206042022,25
440030206042023,25
440030206042024,25
440030206042025,25
440030206042026,25
440030206042027,25
440030206042028,25
440030207011000,40
440030207011001,40
440030207011002,40
440030207011003,40
440030207011004,40
440030207011005,40
440030207011006,40
440030207011007,40
440030207011008,40
440030207011009,40
440030207011010,40
440030207011011,40
440030207011012,40
440030207011013,40
440030207011014,40
440030207011015,40
440030207011016,40
440030207011017,40
440030207011018,40
440030207011019,40
440030207011020,40
440030207011021,40
440030207011022,40
440030207011023,40
440030207011024,40
440030207011025,40
440030207011026,40
440030207011027,40
440030207011028,40
440030207011029,40
440030207011030,40
440030207011031,40
440030207011032,40
440030207011033,40
440030207011034,40
440030207011035,40
440030207011036,40
440030207011037,40
440030207011038,40
440030207011039,40
440030207011040,40
440030207011041,40
440030207011042,40
440030207011043,40
440030207011044,40
440030207011045,40
440030207011046,40
440030207011047,40
440030207011048,40
440030207011049,40
440030207011050,40
440030207011051,40
440030207011052,40
440030207011053,40
440030207011054,40
440030207011055,40
440030207011056,40
440030207011057,40
440030207011058,40
440030207011059,40
440030207011060,40
440030207011061,40
440030207011062,40
440030207011063,40
440030207011064,40
440030207011065,40
440030207011066,40
440030207011067,40
440030207011068,40
440030207011069,40
440030207011070,40
440030207011071,40
440030207011072,40
440030207011073,40
440030207011074,40
440030207011075,40
440030207011076,40
440030207011077,40
440030207011078,40
440030207011079,40
440030207011080,40
440030207011081,40
440030207011082,40
440030207011083,40
440030207011084,40
440030207011085,40
440030207011086,40
440030207011087,40
440030207011088,40
440030207011089,40
440030207011090,40
440030207011091,40
440030207011092,40
440030207011093,40
440030207011094,40
440030207011095,40
440030207011096,40
440030207011097,40
440030207011098,40
440030207011099,40
440030207011100,40
440030207011101,40
440030207011102,40
440030207011103,40
440030207021000,28
440030207021001,28
440030207021002,28
440030207021003,28
440030207021004,28
440030207021005,28
440030207021006,28
440030207021007,28
440030207021008,28
440030207021009,28
440030207021010,28
440030207021011,28
440030207021012,28
440030207021013,28
440030207021014,28
440030207021015,28
440030207021016,28
440030207021017,28
440030207021018,28
440030207021019,28
440030207021020,28
440030207021021,28
440030207021022,28
440030207021023,28
440030207021024,28
440030207021025,28
440030207021026,28
440030207021027,28
440030207021028,28
440030207021029,28
440030207021030,28
440030207021031,28
440030207021032,28
440030207021033,28
440030207021034,28
440030207021035,28
440030207021036,28
440030207021037,28
440030207021038,28
440030207031000,28
440030207031001,28
440030207031002,28
440030207031003,28
440030207031004,28
440030207031005,28
440030207031006,28
440030207031007,28
440030207031008,28
440030207031009,28
440030207031010,28
440030207031011,28
440030207031012,28
440030207031013,28
440030207031014,28
440030207031015,28
440030207031016,28
440030207031017,28
440030207031018,28
440030207031019,28
440030207031020,28
440030207031021,28
440030207031022,28
440030207031023,28
440030207031024,28
440030207031025,28
440030207031026,28
440030207031027,28
440030207031028,28
440030207031029,28
440030207031030,28
440030207031031,28
440030207031032,28
440030207031033,28
440030207031034,28
440030207031035,28
440030207031036,28
440030207031037,28
440030207032000,29
440030207032001,29
440030207032002,29
440030207032003,29
440030207032004,29
440030207032005,29
440030207032006,29
440030207032007,29
440030207032008,29
440030207032009,29
440030207032010,29
440030207032011,29
440030207032012,29
440030207032013,29
440030207032014,29
440030207032015,29
440030207032016,29
440030207032017,29
440030207032018,29
440030207032019,29
440030207032020,29
440030207032021,29
440030207032022,29
440030207032023,29
440030207032024,29
440030207032025,29
440030207032026,29
440030209011000,30
440030209011001,30
440030209011002,30
440030209011003,30
440030209011004,30
440030209011005,30
440030209011006,30
440030209011007,30
440030209011008,30
440030209011009,30
440030209011010,30
440030209011011,30
440030209011012,30
440030209011013,30
440030209011014,30
440030209011015,30
440030209011016,30
440030209011017,30
440030209011018,30
440030209011019,30
440030209011020,30
440030209011021,30
440030209011022,30
440030209011023,30
440030209011024,30
440030209011025,30
440030209011026,30
440030209011027,30
440030209011028,30
440030209011029,30
440030209011030,30
440030209011031,30
440030209011032,30
440030209011033,30
440030209011034,30
440030209011035,30
440030209011036,30
440030209011037,30
440030209011038,30
440030209011039,30
440030209011040,30
440030209011041,30
440030209012000,30
440030209012001,30
440030209012002,30
440030209012003,30
440030209012004,30
440030209012005,30
440030209012006,30
440030209012007,30
440030209012008,30
440030209012009,30
440030209012010,30
440030209012011,30
440030209012012,30
440030209012013,30
440030209012014,30
440030209012015,30
440030209012016,30
440030209012017,30
440030209012018,30
440030209012019,30
440030209012020,30
440030209012021,30
440030209012022,30
440030209012023,30
440030209012024,30
440030209012025,30
440030209013000,30
440030209013001,30
440030209013002,30
440030209013003,30
440030209013004,30
440030209013005,30
440030209013006,30
440030209013007,30
440030209013008,30
440030209013009,30
440030209013010,30
440030209013011,30
440030209013012,30
440030209013013,30
440030209013014,30
440030209013015,30
440030209013016,30
440030209013017,30
440030209013018,30
440030209013019,30
440030209013020,30
440030209013021,30
440030209013022,30
440030209013023,30
440030209013024,30
440030209013025,30
440030209013026,30
440030209013027,30
440030209013028,30
440030209013029,30
440030209014000,30
440030209014001,30
440030209014002,30
440030209014003,30
440030209014004,30
440030209014005,30
440030209014006,30
440030209014007,30
440030209014008,30
440030209014009,30
440030209014010,30
440030209014011,30
440030209014012,30
440030209014013,30
440030209014014,30
440030209014015,30
440030209014016,30
440030209014017,30
440030209014018,30
440030209014019,30
440030209014020,30
440030209014021,30
440030209014022,30
440030209014023,30
440030209014024,30
440030209014025,30
440030209014026,30
440030209014027,30
440030209014028,30
440030209031000,30
440030209031001,30
440030209031002,30
440030209031003,30
440030209031004,30
440030209031005,30
440030209031006,30
440030209031007,30
440030209031008,30
440030209031009,30
440030209031010,30
440030209031011,30
440030209031012,30
440030209031013,30
440030209031014,30
440030209031015,30
440030209031016,30
440030209031017,30
440030209031018,30
440030209031019,30
440030209031020,30
440030209031021,30
440030209031022,30
440030209031023,30
440030209031024,30
440030209031025,30
440030209031026,30
440030209031027,30
440030209031028,30
440030209031029,30
440030209031030,30
440030209031031,30
440030209031032,30
440030209031033,30
440030209031034,30
440030209031035,30
440030209031036,30
440030209031037,30
440030209031038,30
440030209031039,30
440030209031040,30
440030209031041,30
440030209031042,30
440030209031043,30
440030209031044,30
440030209031045,30
440030209031046,30
440030209031047,30
440030209031048,30
440030209031049,30
440030209031050,30
440030209031051,30
440030209031052,30
440030209031053,30
440030209031054,30
440030209032000,30
440030209032001,30
440030209032002,30
440030209032003,30
440030209032004,30
440030209032005,30
440030209032006,30
440030209032007,30
440030209032008,30
440030209032009,30
440030209032010,30
440030209032011,30
440030209032012,30
440030209032013,30
440030209032014,30
440030209032015,30
440030209032016,30
440030209032017,30
440030209032018,30
440030209032019,30
440030209032020,30
440030209032021,30
440030209032022,30
440030209032023,30
440030209032024,30
440030209032025,30
440030209032026,30
440030209032027,30
440030209032028,30
440030209032029,30
440030209032030,30
440030209032031,30
440030209032032,30
440030209032033,30
440030209032034,30
440030209032035,30
440030209032036,30
440030209032037,30
440030209032038,30
440030209032039,30
440030209032040,30
440030209032041,30
440030209032042,30
440030209032043,30
440030209032044,30
440030209032045,30
440030209032046,30
440030209032047,30
440030209032048,30
440030209032049,30
440030209032050,30
440030209032051,30
440030209032052,30
440030209032053,30
440030209032054,30
440030209032055,30
440030209032056,30
440030209032057,30
440030209032058,30
440030209032059,30
440030209032060,30
440030209032061,30
440030209032062,30
440030209032063,30
440030209032064,30
440030209032065,30
440030209032066,30
440030209032067,30
440030209032068,30
440030209032069,30
440030209033000,30
440030209033001,30
440030209033002,30
440030209033003,30
440030209033004,30
440030209033005,30
440030209033006,30
440030209033007,30
440030209033008,30
440030209033009,30
440030209033010,30
440030209033011,30
440030209033012,30
440030209033013,30
440030209033014,30
440030209033015,30
440030209033016,30
440030209033017,30
440030209033018,30
440030209033019,30
440030209033020,30
440030209033021,30
440030209033022,30
440030209033023,30
440030209033024,30
440030209033025,30
440030209033026,30
440030209033027,30
440030209033028,30
440030209033029,30
440030209041000,30
440030209041001,30
440030209041002,30
440030209041003,30
440030209041004,30
440030209041005,30
440030209041006,30
440030209041007,30
440030209041008,30
440030209041009,30
440030209041010,30
440030209041011,30
440030209041012,30
440030209041013,30
440030209041014,30
440030209041015,30
440030209041016,30
440030209041017,30
440030209041018,30
440030209041019,30
440030209041020,30
440030209041021,30
440030209041022,30
440030209041023,30
440030209041024,30
440030209041025,30
440030209041026,30
440030209041027,30
440030209041028,30
440030209041029,30
440030209041030,30
440030209041031,30
440030209041032,30
440030209041033,30
440030209041034,30
440030209041035,30
440030209041036,30
440030209041037,30
440030209041038,30
440030209041039,30
440030209041040,30
440030209041041,30
440030209041042,30
440030209041043,30
440030209041044,30
440030209041045,30
440030209041046,30
440030209041047,30
440030209041048,30
