Id,District
500059579001058,CA1
500059579001059,CA1
500059579001060,CA1
500059579001061,CA1
500059579001062,CA1
500059579001063,CA1
500059579001064,CA1
500059579001065,CA1
500059579001066,CA1
500059579001067,CA1
500059579001068,CA1
500059579001069,CA1
500059579001070,CA1
500059579001071,CA1
500059579001072,CA1
500059579001073,CA1
500059579001074,CA1
500059579001075,CA1
500059579001076,CA1
500059579001077,CA1
500059579001078,CA1
500059579001079,CA1
500059579001080,CA1
500059579001081,CA1
500059579001082,CA1
500059579001083,CA1
500059579001084,CA1
500059579001085,CA1
500059579001086,CA1
500059579001087,CA1
500059579001088,CA1
500059579001089,CA1
500059579001090,CA1
500059579001091,CA1
500059579001092,CA1
500059579001093,CA1
500059579001094,CA1
500059579001095,CA1
500059579001096,CA1
500059579001097,CA1
500059579001098,CA1
500059579001099,CA1
500059579001100,CA1
500059579001101,CA1
500059579001102,CA1
500059579001103,CA1
500059579001104,CA1
500059579001105,CA1
500059579001106,CA1
500059579001107,CA1
500059579001108,CA1
500059579001109,CA1
500059579001110,CA1
500059579001111,CA1
500059579001112,CA1
500059579001113,CA1
500059579001114,CA1
500059579001115,CA1
500059579001116,CA1
500059579001117,CA1
500059579001118,CA1
500059579001119,CA1
500059579001120,CA1
500059579001121,CA1
500059579001122,CA1
500059579001123,CA1
500059579001124,CA1
500059579001125,CA1
500059579001126,CA1
500059579001127,CA1
500059579001128,CA1
500059579001129,CA1
500059579001130,CA1
500059579001131,CA1
500059579001132,CA1
500059579001133,CA1
500059579001134,CA1
500059579001135,CA1
500059579002000,CA1
500059579002001,CA1
500059579002002,CA1
500059579002003,CA1
500059579002004,CA1
500059579002005,CA1
500059579002006,CA1
500059579002007,CA1
500059579002008,CA1
500059579002009,CA1
500059579002010,CA1
500059579002011,CA1
500059579002012,CA1
500059579002013,CA1
500059579002014,CA1
500059579002015,CA1
500059579002016,CA1
500059579002017,CA1
500059579002018,CA1
500059579002019,CA1
500059579002020,CA1
500059579002021,CA1
500059579002022,CA1
500059579002023,CA1
500059579002024,CA1
500059579002025,CA1
500059579002026,CA1
500059579002027,CA1
500059579002028,CA1
500059579002029,CA1
500059579002030,CA1
500059579002031,CA1
500059579002032,CA1
500059579002033,CA1
500059579002034,CA1
500059579002035,CA1
500059579002036,CA1
500059579002037,CA1
500059579002038,CA1
500059579002039,CA1
500059579002040,CA1
500059579002041,CA1
500059579002042,CA1
500059579002043,CA1
500059579002044,CA1
500059579002045,CA1
500059579002046,CA1
500059579002047,CA1
500059579002048,CA1
500059579002049,CA1
500059579002050,CA1
500059579002051,CA1
500059579002052,CA1
500059579002053,CA1
500059579002054,CA1
500059579002055,CA1
500059579002056,CA1
500059579002057,CA1
500059579002058,CA1
500059579002059,CA1
500059579002060,CA1
500059579002061,CA1
500059579002062,CA1
500059579002063,CA1
500059579002064,CA1
500059579002065,CA1
500059579002066,CA1
500059579002067,CA1
500059579002068,CA1
500059579002069,CA1
500059579002070,CA1
500059579002071,CA1
500059579002072,CA1
500059579002073,CA1
500059579002074,CA1
500059579002075,CA1
500059579002076,CA1
500059579002077,CA1
500059579002078,CA1
500059579002079,CA1
500059579002080,CA1
500059579002081,CA1
500059579002082,CA1
500059579002083,CA1
500059579002084,CA1
500059579002085,CA1
500059579002086,CA1
500059579002087,CA1
500059579002088,CA1
500059579002089,CA1
500059579002090,CA1
500059579002091,CA1
500059579002092,CA1
500059579002093,CA1
500059579002094,CA1
500059579002095,CA1
500059579002096,CA1
500059579002097,CA1
500059579002098,CA1
500059579002099,CA1
500059579002100,CA1
500059579002101,CA1
500059579002102,CA1
500059579002103,CA1
500059579002104,CA1
500059579002105,CA1
500059579002106,CA1
500059579002107,CA1
500059579002108,CA1
500059579002109,CA1
500059579002110,CA1
500059579002111,CA1
500059579002112,CA1
500059579002113,CA1
500059579002114,CA1
500059579002115,CA1
500059579002116,CA1
500059579002117,CA1
500059579002118,CA1
500059579002119,CA1
500059579002120,CA1
500059579002121,CA1
500059579002122,CA1
500059579002123,CA1
500059579002124,CA1
500059579002125,CA1
500059579002126,CA1
500059579002127,CA1
500059579002128,CA1
500059579002129,CA1
500059579002130,CA1
500059579002131,CA1
500059579002132,CA1
500059579002133,CA1
500059579002134,CA1
500059579002135,CA1
500059579002136,CA1
500059579002137,CA1
500059579002138,CA1
500059579002139,CA1
500059579002140,CA1
500059579002141,CA1
500059579002142,CA1
500059579002143,CA1
500059579002144,CA1
500059579002145,CA1
500059579002146,CA1
500059579002147,CA1
500059579002148,CA1
500059579002149,CA1
500059579002150,CA1
500059579002151,CA1
500059579002152,CA1
500059579002153,CA1
500059579002154,CA1
500059579002155,CA1
500059579002156,CA1
500059579002157,CA1
500059579002158,CA1
500059579002159,CA1
500059579002160,CA1
500059579002161,CA1
500059579002162,CA1
500059579002163,CA1
500059579002164,CA1
500059579002165,CA1
500059579002166,CA1
500059579002167,CA1
500059579003000,CA1
500059579003001,CA1
500059579003002,CA1
500059579003003,CA1
500059579003004,CA1
500059579003005,CA1
500059579003006,CA1
500059579003007,CA1
500059579003008,CA1
500059579003009,CA1
500059579003010,CA1
500059579003011,CA1
500059579003012,CA1
500059579003013,CA1
500059579003014,CA1
500059579003015,CA1
500059579003016,CA1
500059579003017,CA1
500059579003018,CA1
500059579003019,CA1
500059579003020,CA1
500059579003021,CA1
500059579003022,CA1
500059579003023,CA1
500059579003024,CA1
500059579003025,CA1
500059579003026,CA1
500059579003027,CA1
500059579003028,CA1
500059579003029,CA1
500059579003030,CA1
500059579003031,CA1
500059579003032,CA1
500059579003033,CA1
500059579003034,CA1
500059579003035,CA1
500059579003036,CA1
500059579003037,CA1
500059579003038,CA1
500059579003039,CA1
500059579003040,CA1
500059579003041,CA1
500059579003042,CA1
500059579003043,CA1
500059579003044,CA1
500059579003045,CA1
500059579003046,CA1
500059579003047,CA1
500059579003048,CA1
500059579003049,CA1
500059579003050,CA1
500059579003051,CA1
500059579003052,CA1
500059579003053,CA1
500059579003054,CA1
500059579003055,CA1
500059579003056,CA1
500059579003057,CA1
500059579003058,CA1
500059579003059,CA1
500059579003060,CA1
500059579003061,CA1
500059579003062,CA1
500059579003063,CA1
500059579003064,CA1
500059579003065,CA1
500059579003066,CA1
500059579003067,CA1
500059579003068,CA1
500059579003069,CA1
500059579003070,CA1
500059579003071,CA1
500059579003072,CA1
500059579003073,CA1
500059579003074,CA1
500059579003075,CA1
500059579003076,CA1
500059579003077,CA1
500059579003078,CA1
500059579003079,CA1
500059579003080,CA1
500059579003081,CA1
500059579003082,CA1
500059579003083,CA1
500059579003084,CA1
500059579003085,CA1
500059579003086,CA1
500059579003087,CA1
500059579003088,CA1
500059579003089,CA1
500070021011002,GIC
500070021011003,GIC
500070021011004,GIC
500070021011005,GIC
500070021011006,GIC
500070021011007,GIC
500070021011008,GIC
500070021011009,GIC
500070021011010,GIC
500070021011011,GIC
500070021011012,GIC
500070021011013,GIC
500070021011014,GIC
500070021011015,GIC
500070021011016,GIC
500070021011017,GIC
500070021011018,GIC
500070021011019,GIC
500070021011020,GIC
500070021011021,GIC
500070021011022,GIC
500070021011023,GIC
500070021011024,GIC
500070021011025,GIC
500070021011026,GIC
500070021011027,GIC
500070021011028,GIC
500070021011029,GIC
500070021011030,GIC
500070021011031,GIC
500070021011034,GIC
500070021011035,GIC
500070021011036,GIC
500070021011037,GIC
500070021011038,GIC
500070021011039,GIC
500070021011040,GIC
500070021011041,GIC
500070021011042,GIC
500070021011043,GIC
500070021011045,GIC
500070021011046,GIC
500070021011047,GIC
500070021011048,GIC
500070021011049,GIC
500070021011050,GIC
500070021011051,GIC
500070021011052,GIC
500070021011053,GIC
500070021011054,GIC
500070021011055,GIC
500070021011056,GIC
500070021011057,GIC
500070021011058,GIC
500070021011059,GIC
500070021011060,GIC
500070021011064,GIC
500070021011065,GIC
500070021011066,GIC
500070021021012,GIC
500070021021013,GIC
500070021022001,GIC
500070021022002,GIC
500070021022003,GIC
500070021022004,GIC
500070022003056,C67
500070022003057,C67
500070022003058,C67
500070022003059,C67
500070024001000,C67
500070024001001,C67
500070024001002,C67
500070024001003,C67
500070024001004,C67
500070024001005,C67
500070024001006,C67
500070024001007,C67
500070024001008,C67
500070024002000,C67
500070024002001,C67
500070024002002,C67
500070024002003,C67
500070024002004,C67
500070024002005,C67
500070024002006,C67
500070024002007,C67
500070024003000,C67
500070024003001,C67
500070024003002,C67
500070024003003,C67
500070024003004,C67
500070024003005,C67
500070024003006,C67
500070024003007,C67
500070024003008,C67
500070024003009,C67
500070024003010,C67
500070024003011,C67
500070025001000,C67
500070025001001,C67
500070025001002,C67
500070025001003,C67
500070025001004,C67
500070025001005,C67
500070025001006,C67
500070025001007,C67
500070025001008,C67
500070025001009,C67
500070025001010,C67
500070025001011,C67
500070025001012,C67
500070025001013,C67
500070025001014,C67
500070025001015,C67
500070025001016,C67
500070025001017,C67
500070025001018,C67
500070025001019,C67
500070025001020,C67
500070025001021,C67
500070025001022,C67
500070025001023,C67
500070025001024,C67
500070025001025,C67
500070025001026,C67
500070025001027,C67
500070025001028,C67
500070025001029,C67
500070025002000,C67
500070025002001,C67
500070025002002,C67
500070025002003,C67
500070025002004,C67
500070025002005,C67
500070025002006,C67
500070025002007,C67
500070025003000,C67
500070025003001,C67
500070025003002,C67
500070025003003,C67
500070025003004,C67
500070025003005,C67
500070025003006,C67
500070025003007,C67
500070025003008,C67
500070025003009,C67
500070025003010,C67
500070025003011,C67
500070025003012,C67
500070025003013,C67
500070025003014,C67
500070025003015,C67
500070025003016,C67
500070025003017,C67
500070025003018,C67
500070025003019,C67
500070025003020,C67
500070025003021,C67
500070025003022,C67
500070025003023,C67
500070025003024,C67
500070025003025,C67
500070025003026,C67
500070025003027,C67
500070025003028,C67
500070025003029,C67
500070025003030,C67
500070025003031,C67
500070025003032,C67
500070025003033,C67
500070025003034,C67
500070025003035,C67
500070025003036,C67
500070025003037,C67
500070025003038,C67
500070025003039,C67
500070025003040,C67
500070026012000,C81
500070026023000,C81
500070026023011,C81
500070027011010,C81
500070027011014,C81
500070027011015,C81
500070027011016,C81
500070027011017,C81
500070027011018,C81
500070027011019,C81
500070027011020,C81
500070027011022,C81
500070027011023,C81
500070027011024,C81
500070027011025,C81
500070027011026,C81
500070027011027,C81
500070027011028,C81
500070027011029,C81
500070027011030,C81
500070027011031,C81
500070027011032,C81
500070027011033,C81
500070027012000,C81
500070027012001,C81
500070027012002,C81
500070027012003,C81
500070027012004,C81
500070027012005,C81
500070027012006,C81
500070027012007,C81
500070027012008,C81
500070027012009,C81
500070027012010,C81
500070027012011,C81
500070027012012,C81
500070027012013,C81
500070027012014,C81
500070027012015,C81
500070027012016,C81
500070027012017,C81
500070027012018,C81
500070027012019,C81
500070027012020,C81
500070027012021,C81
500070027012022,C81
500070027012023,C81
500070027012024,C81
500070027012025,C81
500070027012026,C81
500070027012027,C81
500070027012028,C81
500070027012029,C81
500070027012030,C81
500070027012031,C81
500070027012032,C81
500070027012033,C81
500070027012034,C81
500070027012035,C81
500070027012036,C81
500070027012037,C81
500070027012038,C81
500070027012039,C81
500070027012040,C81
500070027012041,C81
500070027012042,C81
500070027012043,C81
500070027013000,C81
500070027013001,C81
500070027013002,C81
500070027013003,C81
500070027013004,C81
500070027013005,C81
500070027013006,C81
500070027013007,C81
500070027013008,C81
500070027013009,C81
500070027013010,C81
500070027013011,C81
500070027013012,C81
500070027013013,C81
500070027013014,C81
500070027013015,C81
500070027013016,C81
500070027013017,C81
500070027013018,C81
500070027013019,C81
500070027013020,C81
500070027013021,C81
500070027013022,C81
500070027013023,C81
500070027013024,C81
500070027013025,C81
500070027013026,C81
500070027013027,C81
500070027013028,C81
500070027013029,C81
500070027013030,C81
500070027013031,C81
500070027013032,C81
500070027013033,C81
500070027013034,C81
500070027013035,C81
500070027013036,C81
500070027013037,C81
500070027013038,C81
500070027013039,C81
500070027013040,C81
500070027013041,C81
500070027013042,C81
500070027013043,C81
500070027013044,C81
500070027013045,C81
500070027013046,C81
500070027013047,C81
500070027013048,C81
500070027013049,C81
500070027013050,C81
500070027013051,C81
500070027013052,C81
500070027013053,C81
500070027013054,C81
500070027013055,C81
500070027013056,C81
500070027013057,C81
500070027013058,C81
500070027013059,C81
500070027021025,C81
500070027021027,C81
500070027021028,C81
500070027021029,C81
500070027021030,C81
500070027021031,C81
500070027021032,C81
500070027021035,C81
500070027021036,C81
500070027021037,C81
500070027021038,C81
500070027021039,C81
500070027021040,C81
500070027021041,C81
500070027021042,C81
500070027021043,C81
500070027021044,C81
500070027022000,C81
500070027022001,C81
500070027022002,C81
500070027022003,C81
500070027022004,C81
500070027022005,C81
500070027022006,C81
500070027022007,C81
500070027022008,C81
500070027022009,C81
500070027022010,C81
500070027022011,C81
500070027022012,C81
500070027022013,C81
500070027022014,C81
500070027022015,C81
500070027022016,C81
500070027022017,C81
500070027022018,C81
500070027022019,C81
500070027022020,C81
500070027022021,C81
500070027022022,C81
500070027022023,C81
500070027011000,C83
500070027011001,C83
500070027011002,C83
500070027011003,C83
500070027011004,C83
500070027011005,C83
500070027011006,C83
500070027011007,C83
500070027011008,C83
500070027011009,C83
500070027011011,C83
500070027011012,C83
500070027011013,C83
500070027011021,C83
500070027011034,C83
500070027021000,C83
500070027021001,C83
500070027021002,C83
500070027021003,C83
500070027021004,C83
500070027021005,C83
500070027021006,C83
500070027021007,C83
500070027021008,C83
500070027021009,C83
500070027021010,C83
500070027021011,C83
500070027021012,C83
500070027021013,C83
500070027021014,C83
500070027021015,C83
500070027021016,C83
500070027021017,C83
500070027021018,C83
500070027021019,C83
500070027021020,C83
500070027021021,C83
500070027021022,C83
500070027021023,C83
500070027021024,C83
500070027021026,C83
500070027021033,C83
500070027021034,C83
500070028001000,C-3
500070028001001,C-3
500070028001002,C-3
500070028001003,C-3
500070028001004,C-3
500070028001005,C-3
500070028001006,C-3
500070028001007,C-3
500070028001008,C-3
500070028001009,C-3
500070028001010,C-3
500070028001011,C-3
500070028001012,C-3
500070028001013,C-3
500070028001014,C-3
500070028001015,C-3
500070028001016,C-3
500070028001017,C-3
500070028001018,C-3
500070028001019,C-3
500070028001020,C-3
500070028001021,C-3
500070028001022,C-3
500070028002000,C-3
500070028002001,C-3
500070028002002,C-3
500070028002003,C-3
500070028002004,C-3
500070028002005,C-3
500070028002006,C-3
500070028002007,C-3
500070028002008,C-3
500070028002009,C-3
500070028002010,C-3
500070028002011,C-3
500070028002012,C-3
500070028002013,C-3
500070028002014,C-3
500070028002015,C-3
500070028002016,C-3
500070028002017,C-3
500070028002018,C-3
500070028002019,C-3
500070028002020,C-3
500070028002021,C-3
500070028002022,C-3
500070028002023,C-3
500070028002024,C-3
500070028002025,C-3
500070028002026,C-3
500070028002027,C-3
500070028002028,C-3
500070028002029,C-3
500070028002030,C-3
500070028002031,C-3
500070028002032,C-3
500070028002033,C-3
500070028002034,C-3
500070028002035,C-3
500070028002036,C-3
500070028002037,C-3
500070028002038,C-3
500070028002039,C-3
500070028002040,C-3
500070028002041,C-3
500070028002042,C-3
500070028002043,C-3
500070028002044,C-3
500070028002045,C-3
500070028002046,C-3
500070028002047,C-3
500070028002048,C-3
500070028002049,C-3
500070028002050,C-3
500070028002051,C-3
500070028002052,C-3
500070028002053,C-3
500070028002054,C-3
500070028002055,C-3
500070028002056,C-3
500070028002057,C-3
500070028002058,C-3
500070028002059,C-3
500070028002060,C-3
500070028002061,C-3
500070028002062,C-3
500070028002063,C-3
500070028002064,C-3
500070028002065,C-3
500070028002066,C-3
500070028002067,C-3
500070028002068,C-3
500070028002069,C-3
500070028002070,C-3
500070028002071,C-3
500070028002072,C-3
500070028002073,C-3
500070028002074,C-3
500070028002075,C-3
500070028002076,C-3
500070028002077,C-3
500070028002078,C-3
500070028002079,C-3
500070028002080,C-3
500070028002081,C-3
500070028002082,C-3
500070028002083,C-3
500070028002084,C-3
500070028002085,C-3
500070028002086,C-3
500070028002087,C-3
500070028002088,C-3
500070028002089,C-3
500070028002090,C-3
500070028002091,C-3
500070028002092,C-3
500070028002093,C-3
500070028002094,C-3
500070028002095,C-3
500070028002096,C-3
500070028002097,C-3
500070028002098,C-3
500070028002099,C-3
500070028002100,C-3
500070028002101,C-3
500070028002102,C-3
500070028002103,C-3
500070028002104,C-3
500070028002105,C-3
500070028002106,C-3
500070028002107,C-3
500070028002108,C-3
500070028002109,C-3
500070028002110,C-3
500070028002111,C-3
500070028002112,C-3
500070028002113,C-3
500070028002114,C-3
500070028002115,C-3
500070028002116,C-3
500070028002117,C-3
500070028002118,C-3
500070028002119,C-3
500070028002120,C-3
500070028002121,C-3
500070028002122,C-3
500070028002123,C-3
500070028002124,C-3
500070028002125,C-3
500070028002126,C-3
500070028002127,C-3
500070028003000,C-3
500070028003001,C-3
500070028003002,C-3
500070028003003,C-3
500070028003004,C-3
500070028003005,C-3
500070028003006,C-3
500070028003007,C-3
500070028003008,C-3
500070028003009,C-3
500070028003010,C-3
500070028003011,C-3
500070028003012,C-3
500070028003013,C-3
500070028003014,C-3
500070028003015,C-3
500070028003016,C-3
500070028003017,C-3
500070028003018,C-3
500070028003019,C-3
500070028003020,C-3
500070028003021,C-3
500070028003022,C-3
500070028003023,C-3
500070028003024,C-3
500070028003025,C-3
500070028003026,C-3
500070028003027,C-3
500070028003028,C-3
500070028003029,C-3
500070028003030,C-3
500070028003031,C-3
500070028003032,C-3
500070028003033,C-3
500070028003034,C-3
500070028003035,C-3
500070028003036,C-3
500070028003037,C-3
500070029001000,C83
500070029001001,C83
500070029001002,C83
500070029001003,C83
500070029001004,C83
500070029001005,C83
500070029001006,C83
500070029001007,C83
500070029001008,C83
500070029001009,C83
500070029001010,C83
500070029001011,C83
500070029001012,C83
500070029001013,C83
500070029001014,C83
500070029001015,C83
500070029001016,C83
500070029001017,C83
500070029001018,C83
500070029001019,C83
500070029001020,C83
500070029001021,C83
500070029001022,C83
500070029001023,C83
500070029001024,C83
500070029001025,C83
500070029001026,C83
500070029001027,C83
500070029001028,C83
500070029001029,C83
500070029001030,C83
500070029001031,C83
500070029001032,C83
500070029001033,C83
500070029001034,C83
500070029001035,C83
500070029001036,C83
500070029001037,C83
500070029001038,C83
500070029001039,C83
500070029001040,C83
500070029001041,C83
500070029001042,C83
500070029001043,C83
500070029001044,C83
500070029001045,C83
500070029001046,C83
500070029001047,C83
500070029001048,C83
500070029001049,C83
500070029001050,C83
500070029001051,C83
500070029001052,C83
500070029001053,C83
500070029001054,C83
500070029001055,C83
500070029001056,C83
500070029001057,C83
500070029001058,C83
500070029001059,C83
500070029001060,C83
500070029001061,C83
500070029001062,C83
500070029001063,C83
500070029001064,C83
500070029001065,C83
500070029001066,C83
500070029001067,C83
500070029001068,C83
500070029001069,C83
500070029001070,C83
500070029001071,C83
500070029001072,C83
500070029001073,C83
500070029001074,C83
500070029001075,C83
500070029001076,C83
500070029001077,C83
500070029001078,C83
500070029001079,C83
500070029001080,C83
500070029001081,C83
500070029001082,C83
500070029002000,C-3
500070029002001,C-3
500070029002002,C-3
500070029002003,C-3
500070029002004,C-3
500070029002005,C-3
500070029002006,C-3
500070029002007,C-3
500070029002008,C-3
500070029002009,C-3
500070029002010,C-3
500070029002011,C-3
500070029002012,C-3
500070029002013,C-3
500070029002014,C-3
500070029002015,C-3
500070029002016,C-3
500070029002017,C-3
500070029002018,C-3
500070029002019,C-3
500070029002020,C-3
500070029002021,C-3
500070029002022,C-3
500070029002023,C-3
500070029002024,C-3
500070029002025,C-3
500070029002026,C-3
500070029002027,C-3
500070029002028,C-3
500070029002029,C-3
500070029002030,C-3
500070029002031,C-3
500070029002032,C-3
500070029002033,C-3
500070029002034,C-3
500070029002035,C-3
500070029002036,C-3
500070029002037,C-3
500070029002038,C-3
500070029002039,C-3
500070029002040,C-3
500070029002041,C-3
500070029002042,C-3
500070029002043,C-3
500070029002044,C-3
500070029002045,C-3
500070029002046,C-3
500070029002047,C-3
500070029002048,C-3
500070029003000,C-3
500070029003001,C-3
500070029003002,C-3
500070029003003,C-3
500070029003004,C-3
500070029003005,C-3
500070029003006,C-3
500070029003007,C-3
500070029003008,C-3
500070029003009,C-3
500070029003010,C-3
500070029003011,C-3
500070029003012,C-3
500070029003013,C-3
500070029003014,C-3
500070029003015,C-3
500070029003016,C-3
500070029003017,C-3
500070029003018,C-3
500070029003019,C-3
500070029003020,C-3
500070029003021,C-3
500070029003022,C-3
500070029003023,C-3
500070029003024,C-3
500070029003025,C-3
500070029003026,C-3
500070029003027,C-3
500070029003028,C-3
500070029003029,C-3
500070029003030,C-3
500070029003031,C-3
500070029003032,C-3
500070029003033,C-3
500070029003034,C-3
500070029003035,C-3
500070029003036,C-3
500070029003037,C-3
500070029003038,C-3
500070029003039,C-3
500070029003040,C-3
500070029003041,C-3
500070029003042,C-3
500070029003043,C-3
500070029003044,C-3
500070029003045,C-3
500070029003046,C-3
500070029003047,C-3
500070029003048,C-3
500070029003049,C-3
500070029003050,C-3
500070029003051,C-3
500070029003052,C-3
500070029003053,C-3
500070029003054,C-3
500070029003055,C-3
500070029003056,C-3
500070029003057,C-3
500070029003058,C-3
500070029003059,C-3
500070029003060,C-3
500070029003061,C-3
500070029003062,C-3
500070029003063,C-3
500070029003064,C-3
500070029003065,C-3
500070029004000,WAC
500070029004001,WAC
500070029004002,WAC
500070029004003,WAC
500070029004004,WAC
500070029004005,WAC
500070029004006,WAC
500070029004007,WAC
500070029004008,WAC
500070029004009,WAC
500070029004010,WAC
500070029004011,WAC
500070029004012,WAC
500070029004013,WAC
500070029004014,WAC
500070029004015,WAC
500070029004016,WAC
500070029004017,WAC
500070029004018,WAC
500070029004019,WAC
500070029004020,WAC
500070029004021,WAC
500070029004022,WAC
500070029004023,WAC
500070029004024,WAC
500070029004025,WAC
500070029004026,WAC
500070029004027,WAC
500070029004028,WAC
500070029004029,WAC
500070029004030,WAC
500070029004031,WAC
500070029004032,WAC
500070029004033,WAC
500070029004034,WAC
500070029004035,WAC
500070029004036,WAC
500070029004037,WAC
500070029004038,WAC
500070029004039,WAC
500070029004040,WAC
500070029004041,WAC
500070029004042,WAC
500070029004043,WAC
500070029004044,WAC
500070029004045,WAC
500070029004046,WAC
500070029004047,WAC
500070029004048,WAC
500070029004049,WAC
500070029004050,WAC
500070029004051,WAC
500070029004052,WAC
500070029004053,WAC
500070029004054,WAC
500070029004055,WAC
500070029004056,WAC
500070029004057,WAC
500070029004058,WAC
500070029004059,WAC
500070029004060,WAC
500070029004061,WAC
500070029004062,WAC
500070029004063,WAC
500070029004064,WAC
500070029004065,WAC
500070029004066,WAC
500070029004067,WAC
500070029004068,WAC
500070029004069,WAC
500070029004070,WAC
500070029004071,WAC
500070029004072,WAC
500070029004073,WAC
500070029004074,WAC
500070029004075,WAC
500070029004076,WAC
500070029004077,WAC
500070029004078,WAC
500070029004079,WAC
500070029004080,WAC
500070029004081,WAC
500070029004082,WAC
500070029004083,WAC
500070029004084,WAC
500070029004085,WAC
500070029004086,WAC
500070029004087,WAC
500070030001000,C-1
500070030001001,C-1
500070030001002,C-1
500070030001003,C-1
500070030001004,C-1
500070030001005,C-1
500070030001006,C-1
500070030001007,C-1
500070030001008,C-1
500070030001009,C-1
500070030001010,C-1
500070030001011,C-1
500070030001012,C-1
500070030001013,C-1
500070030001014,C-1
500070030001015,C-1
500070030001016,C-1
500070030001017,C-1
500070030001018,C-1
500070030001019,C-1
500070030001020,C-1
500070030001021,C-1
500070030001022,C-1
500070030001023,C-1
500070030001024,C-1
500070030001025,C-1
500070030001026,C-1
500070030001027,C-1
500070030001028,C-1
500070030001029,C-1
500070030001030,C-1
500070030001031,C-1
500070030001032,C-1
500070030001033,C-1
500070030001034,C-1
500070030001035,C-1
500070030001036,C-1
500070030001037,C-1
500070030001038,C-1
500070030001039,C-1
500070030001040,C-1
500070030001041,C-1
500070030001042,C-1
500070030001043,C-1
500070030001044,C-1
500070030001045,C-1
500070030001046,C-1
500070030001047,C-1
500070030001048,C-1
500070030001049,C-1
500070030001050,C-1
500070030001051,C-1
500070030001052,C-1
500070030001053,C-1
500070030001054,C-1
500070030001055,C-1
500070030001056,C-1
500070030001057,C-1
500070030001058,C-1
500070030001059,C-1
500070030001060,C-1
500070030002000,C-1
500070030002001,C-1
500070030002002,C-1
500070030002003,C-1
500070030002004,C-1
500070030002005,C-1
500070030002006,C-1
500070030002007,C-1
500070030002008,C-1
500070030002009,C-1
500070030002010,C-1
500070030002011,C-1
500070030002012,C-1
500070030002013,C-1
500070030002014,C-1
500070030002015,C-1
500070030002016,C-1
500070030002017,C-1
500070030002018,C-1
500070030002019,C-1
500070030002020,C-1
500070030002021,C-1
500070030002022,C-1
500070030002023,C-1
500070030002024,C-1
500070030002025,C-1
500070030002026,C-1
500070030002027,C-1
500070030002028,C-1
500070030002029,C-1
500070030002030,C-1
500070030002031,C-1
500070030002032,C-1
500070030002033,C-1
500070030002034,C-1
500070030002035,C-1
500070030002036,C-1
500070030002037,C-1
500070030002038,C-1
500070030002039,C-1
500070030002040,C-1
500070030002041,C-1
500070030002042,C-1
500070030002043,C-1
500070030002044,C-1
500070030002045,C-1
500070030002046,C-1
500070030002047,C-1
500070030002048,C-1
500070030002049,C-1
500070030002050,C-1
500070030002051,C-1
500070030002052,C-1
500070030002053,C-1
500070030002054,C-1
500070030002055,C-1
500070030002056,C-1
500070030002057,C-1
500070030002058,C-1
500070030002059,C-1
500070030002060,C-1
500070030002061,C-1
500070030002062,C-1
500070030002063,C-1
500070030002064,C-1
500070030002065,C-1
500070030002066,C-1
500070030002067,C-1
500070030002068,C-1
500070030002069,C-1
500070030002070,C-1
500070030002071,C-1
500070030002072,C-1
500070030002073,C-1
500070030002074,C-1
500070030002075,C-1
500070030002076,C-1
500070030002077,C-1
500070030002078,C-1
500070030002079,C-1
500070030002080,C-1
500070030002081,C-1
500070030002082,C-1
500070030002083,C-1
500070030002084,C-1
500070030002085,C-1
500070030002086,C-1
500070030002087,C-1
500070030002088,C-1
500070030002089,C-1
500070030002090,C-1
500070030002091,C-1
500070031001000,C-2
500070031001001,C-2
500070031001002,C-2
500070031001003,C-2
500070031001004,C-2
500070031001005,C-2
500070031001006,C-2
500070031001007,C-2
500070031001008,C-2
500070031001009,C-2
500070031001010,C-2
500070031001011,C-2
500070031001012,C-2
500070031001013,C-2
500070031001014,C-2
500070031001015,C-2
500070031001016,C-2
500070031001017,C-2
500070031001018,C-2
500070031001019,C-2
500070031001020,C-2
500070031001021,C-2
500070031001022,C-2
500070031001023,C-2
500070031001024,C-2
500070031001025,C-2
500070031001026,C-2
500070031001027,C-2
500070031001028,C-2
500070031001029,C-2
500070031001030,C-2
500070031001031,C-2
500070031001032,C-2
500070031001033,C-2
500070031001034,C-2
500070031001035,C-2
500070031001036,C-2
500070031001037,C-2
500070031001038,C-2
500070031001039,C-2
500070031001040,C-2
500070031001041,C-2
500070031001042,C-2
500070031001043,C-2
500070031001044,C-2
500070031001045,C-2
500070031001046,C-2
500070031001047,C-2
500070031001048,C-2
500070031001049,C-2
500070031001050,C-2
500070031001051,C-2
500070031001052,C-2
500070031001053,C-2
500070031002000,C-2
500070031002001,C-2
500070031002002,C-2
500070031002003,C-2
500070031002004,C-2
500070031002005,C-2
500070031002006,C-2
500070031002007,C-2
500070031002008,C-2
500070031002009,C-2
500070031002010,C-2
500070031002011,C-2
500070031002012,C-2
500070031002013,C-2
500070031002014,C-2
500070031002015,C-2
500070031002016,C-2
500070031002017,C-2
500070031002018,C-2
500070031002019,C-2
500070031002020,C-2
500070031002021,C-2
500070031002022,C-2
500070031002023,C-2
500070031002024,C-2
500070031002025,C-2
500070031002026,C-2
500070031002027,C-2
500070031002028,C-2
500070031002029,C-2
500070031002030,C-2
500070031002031,C-2
500070031002032,C-2
500070031002033,C-2
