Id,District
010199558002017,39
010199558002018,39
010199558002019,39
010199558002020,39
010199558002021,39
010199558002022,39
010199558002023,39
010199558002024,39
010199558002025,39
010199558002026,39
010199558002027,39
010199558002028,39
010199558002029,39
010199558002030,39
010199558002031,39
010199558002032,39
010199558002033,39
010199558002034,39
010199558002035,39
010199558002036,39
010199558002037,39
010199558002038,39
010199558002039,39
010199558002040,39
010199558002041,39
010199558002042,39
010199558002043,39
010199558002044,39
010199558002045,39
010199558002046,39
010199558002047,39
010199558002048,39
010199558002049,39
010199558002050,39
010199558002051,39
010199558002052,39
010199558002053,39
010199558002054,39
010199558002055,39
010199558002056,39
010199558002057,39
010199558002058,39
010199558002059,39
010199558002060,39
010199558002061,39
010199558002062,39
010199558002073,39
010199558002074,39
010199558002075,39
010199558002076,39
010199558002077,39
010199558002078,39
010199558002079,39
010199558002080,39
010199558002081,39
010199558002082,39
010199558002083,39
010199558002084,39
010199558002085,39
010199558002086,39
010199558002087,39
010199558002088,39
010199558002096,39
010199558002100,39
010199558002105,39
010199558002106,39
010199558002107,39
010199558002108,39
010199558002109,39
010199558002110,39
010199558002111,39
010199558002112,39
010199558002113,39
010199558002114,39
010199558002122,39
010199558003000,39
010199558003001,39
010199558003002,39
010199558003003,39
010199558003004,39
010199558003005,39
010199558003006,39
010199558003007,39
010199558003008,39
010199558003009,39
010199558003010,39
010199558003011,39
010199558003012,39
010199558003013,39
010199558003014,39
010199558003015,39
010199558003016,39
010199558003017,39
010199558003018,39
010199558003019,39
010199558003020,39
010199558003021,39
010199558003022,39
010199558003023,39
010199558003024,39
010199558003025,39
010199558003026,39
010199558003027,39
010199558003028,39
010199558003029,39
010199558003030,39
010199558003031,39
010199558003033,39
010199558003034,39
010199558003035,39
010199558003036,39
010199558003037,39
010199558003038,39
010199558003039,39
010199558003040,39
010199558003041,39
010199558003042,39
010199558003043,39
010199558003044,39
010199558003045,39
010199558003046,39
010199558003047,39
010199558003048,39
010199558003049,39
010199558003050,39
010199558003051,39
010199558003052,39
010199558003053,39
010199558003054,39
010199558003055,39
010199558003056,39
010199558003057,39
010199558003058,39
010199558003059,39
010199558003060,39
010199558003061,39
010199558003062,39
010199558003063,39
010199558003064,39
010199558003065,39
010199558003066,39
010199558003067,39
010199558003068,39
010199558003069,39
010199558003070,39
010199558003071,39
010199558003072,39
010199558003073,39
010199558003074,39
010199558003075,39
010199558003076,39
010199558003077,39
010199558003078,39
010199558003079,39
010199558003082,39
010199558003083,39
010199558003084,39
010199558003099,39
010199558003100,39
010199558003133,39
010199558003134,39
010199558003140,39
010199558001069,39
010199558001070,39
010199558001071,39
010199558001072,39
010199558001073,39
010199558001074,39
010199558001075,39
010199558001104,39
010199558001105,39
010199558001106,39
010199558001107,39
010199558001108,39
010199558001109,39
010199558001110,39
010199558001111,39
010199558001112,39
010199558001113,39
010199558001114,39
010199558001115,39
010199558001116,39
010199558001117,39
010199558001118,39
010199558001119,39
010199558001120,39
010199558001121,39
010199558001122,39
010199558001123,39
010199558001124,39
010199558001125,39
010199558001126,39
010199558001127,39
010199558001128,39
010199558001129,39
010199558001130,39
010199558001131,39
010199558001132,39
010199558001133,39
010199558001134,39
010199558001135,39
010199558001136,39
010199558001137,39
010199558001138,39
010199558001139,39
010199558001140,39
010199558001141,39
010199558001142,39
010199558001143,39
010199558001144,39
010199558001145,39
010199558001146,39
010199558001147,39
010199558001148,39
010199558001149,39
010199558001150,39
010199558001151,39
010199558001152,39
010199558001153,39
010199558001154,39
010199558001155,39
010199558001156,39
010199558001157,39
010199558001158,39
010199558001159,39
010199558001160,39
010199558001161,39
010199558001162,39
010199558001163,39
010199558001164,39
010199558001165,39
010199558001166,39
010199558001167,39
010199558001168,39
010199558001169,39
010199558001170,39
010199558001171,39
010199558001172,39
010199558001173,39
010199558001174,39
010199558001175,39
010199558001176,39
010199558001177,39
010199558001178,39
010199558001179,39
010199558001180,39
010199558001181,39
010199558001182,39
010199558001183,39
010199558001184,39
010199558001185,39
010199558001186,39
010199558001189,39
010199558002089,39
010199558002090,39
010199558002091,39
010199558002092,39
010199558002093,39
010199558002094,39
010199558002095,39
010199558002102,39
010199558002103,39
010199558002104,39
010199558002115,39
010199558002116,39
010199558002117,39
010199558002118,39
010199558002119,39
010199558002120,39
010199558002121,39
010199558003032,39
010199558003080,39
010199558003081,39
010199558003085,39
010199558003086,39
010199558003087,39
010199558003088,39
010199558003089,39
010199558003090,39
010199558003091,39
010199558003092,39
010199558003093,39
010199558003094,39
010199558003095,39
010199558003096,39
010199558003097,39
010199558003098,39
010199558003101,39
010199558003102,39
010199558003103,39
010199558003104,39
010199558003105,39
010199558003106,39
010199558003107,39
010199558003108,39
010199558003109,39
010199558003110,39
010199558003111,39
010199558003112,39
010199558003113,39
010199558003114,39
010199558003115,39
010199558003116,39
010199558003117,39
010199558003118,39
010199558003119,39
010199558003120,39
010199558003121,39
010199558003122,39
010199558003123,39
010199558003124,39
010199558003125,39
010199558003126,39
010199558003127,39
010199558003128,39
010199558003129,39
010199558003130,39
010199558003131,39
010199558003132,39
010199558003135,39
010199558003136,39
010199558003137,39
010199558003138,39
010199558003139,39
010199558003141,39
010199558003142,39
010199558004000,39
010199558004001,39
010199558004002,39
010199558004003,39
010199558004004,39
010199558004005,39
010199558004006,39
010199558004007,39
010199558004008,39
010199558004009,39
010199558004010,39
010199558004011,39
010199558004012,39
010199558004013,39
010199558004014,39
010199558004015,39
010199558004016,39
010199558004017,39
010199558004018,39
010199558004019,39
010199558004020,39
010199558004021,39
010199558004022,39
010199558004023,39
010199558004024,39
010199558004025,39
010199558004026,39
010199558004027,39
010199558004028,39
010199558004029,39
010199558004030,39
010199558004031,39
010199558004032,39
010199558004033,39
010199558004034,39
010199558004035,39
010199558004036,39
010199558004037,39
010199558004038,39
010199558004039,39
010199558004040,39
010199558004041,39
010199558004042,39
010199558004043,39
010199558004044,39
010199558004045,39
010199558004046,39
010199558004047,39
010199558004048,39
010199558004049,39
010199558004050,39
010199558004051,39
010199558004052,39
010199558004053,39
010199558004054,39
010199558004055,39
010199558004056,39
010199558004057,39
010199558004058,39
010199558004059,39
010199558004060,39
010199558004061,39
010199558004062,39
010199558004063,39
010199558004064,39
010199558004065,39
010199558004066,39
010199558004067,39
010199558004068,39
010199558004069,39
010199558004115,39
010199558004116,39
010199558004125,39
010199558004126,39
010199558004127,39
010199558004128,39
010199558004129,39
010199558004130,39
010199558004131,39
010199558004132,39
010199558004133,39
010199558004134,39
010199558004070,39
010199558004071,39
010199558004072,39
010199558004073,39
010199558004074,39
010199558004075,39
010199558004076,39
010199558004077,39
010199558004078,39
010199558004079,39
010199558004080,39
010199558004081,39
010199558004082,39
010199558004083,39
010199558004084,39
010199558004085,39
010199558004086,39
010199558004087,39
010199558004088,39
010199558004089,39
010199558004090,39
010199558004091,39
010199558004092,39
010199558004093,39
010199558004094,39
010199558004095,39
010199558004096,39
010199558004097,39
010199558004098,39
010199558004099,39
010199558004100,39
010199558004101,39
010199558004102,39
010199558004103,39
010199558004104,39
010199558004105,39
010199558004106,39
010199558004107,39
010199558004108,39
010199558004109,39
010199558004110,39
010199558004111,39
010199558004112,39
010199558004113,39
010199558004114,39
010199558004117,39
010199558004118,39
010199558004119,39
010199558004120,39
010199558004121,39
010199558004122,39
010199558004123,39
010199558004124,39
010199559002028,39
010199559002029,39
010199559001100,39
010199559001102,39
010199559001103,39
010199559001104,39
010199559001105,39
010199559001114,39
010199559001115,39
010199559001116,39
010199559001117,39
010199559001124,39
010199559001129,39
010199559001134,39
010199559001135,39
010199559003000,39
010199559003001,39
010199559003003,39
010199559003004,39
010199559003005,39
010199559003006,39
010199559003008,39
010199559003009,39
010199559003131,39
010199560001119,39
010199560001120,39
010199561004053,39
010199561004054,39
010199561004062,39
010199561004063,39
010199561004064,39
010199561004069,39
010199561004070,39
010199561004071,39
010199561004072,39
010199561004073,39
010199561004074,39
010199561004075,39
010199561004076,39
010199561004077,39
010199561004078,39
010199561004079,39
010199561004080,39
010199561004081,39
010199561004082,39
010199561004083,39
010199561004084,39
010199561004092,39
010199561004093,39
010199561004094,39
010199561004095,39
010199561004098,39
010199561004099,39
010199561004101,39
010199561004102,39
010199559002000,39
010199559002001,39
010199559002002,39
010199559002003,39
010199559002004,39
010199559002005,39
010199559002006,39
010199559002007,39
010199559002008,39
010199559002009,39
010199559002010,39
010199559002011,39
010199559002012,39
010199559002013,39
010199559002014,39
010199559002015,39
010199559002016,39
010199559002017,39
010199559002018,39
010199559002019,39
010199559002020,39
010199559002021,39
010199559002022,39
010199559002023,39
010199559002024,39
010199559002025,39
010199559002026,39
010199559002027,39
010199559002030,39
010199559002031,39
010199559002032,39
010199559002033,39
010199559002034,39
010199559002035,39
010199559002036,39
010199559002037,39
010199559002038,39
010199559002039,39
010199559002040,39
010199559002041,39
010199559002042,39
010199559002043,39
010199559002044,39
010199559002045,39
010199559002046,39
010199559002047,39
010199559002048,39
010199559002049,39
010199559002050,39
010199559002051,39
010199559002052,39
010199559002053,39
010199559002054,39
010199559002055,39
010199559002056,39
010199559002057,39
010199559002058,39
010199559002059,39
010199559002060,39
010199559002061,39
010199559002062,39
010199559002063,39
010199559002064,39
010199559002065,39
010199559002066,39
010199559002067,39
010199559002068,39
010199559002069,39
010199559002070,39
010199559002075,39
010199559002076,39
010199559002077,39
010199559002078,39
010199559002079,39
010199559002080,39
010199559002081,39
010199559002083,39
010199559002084,39
010199559003041,39
010199559003042,39
010199559003043,39
010199559003044,39
010199559003045,39
010199559003046,39
010199559003047,39
010199559003048,39
010199559003049,39
010199559003050,39
010199559003051,39
010199559003052,39
010199559003053,39
010199559003054,39
010199559003055,39
010199559003056,39
010199559003057,39
010199559003058,39
010199559003059,39
010199559003060,39
010199559003061,39
010199559003062,39
010199559003063,39
010199559003064,39
010199559003065,39
010199559003066,39
010199559003067,39
010199559003077,39
010199559003078,39
010199559003079,39
010199559003080,39
010199559003081,39
010199559003082,39
010199559003083,39
010199559003085,39
010199559003086,39
010199559003087,39
010199559003088,39
010199559003089,39
010199559003133,39
010199559002071,39
010199559002072,39
010199559002073,39
010199559002074,39
010199559002082,39
010199559003002,39
010199559003007,39
010199559003011,39
010199559003012,39
010199559003014,39
010199559003015,39
010199559003016,39
010199559003017,39
010199559003018,39
010199559003019,39
010199559003020,39
010199559003021,39
010199559003022,39
010199559003023,39
010199559003024,39
010199559003025,39
010199559003026,39
010199559003027,39
010199559003028,39
010199559003029,39
010199559003030,39
010199559003031,39
010199559003032,39
010199559003033,39
010199559003034,39
010199559003035,39
010199559003036,39
010199559003037,39
010199559003038,39
010199559003039,39
010199559003040,39
010199559003068,39
010199559003069,39
010199559003070,39
010199559003071,39
010199559003072,39
010199559003073,39
010199559003074,39
010199559003075,39
010199559003076,39
010199559003084,39
010199559003090,39
010199559003091,39
010199559003092,39
010199559003093,39
010199559003094,39
010199559003095,39
010199559003096,39
010199559003097,39
010199559003098,39
010199559003099,39
010199559003100,39
010199559003101,39
010199559003102,39
010199559003103,39
010199559003104,39
010199559003105,39
010199559003106,39
010199559003107,39
010199559003108,39
010199559003109,39
010199559003110,39
010199559003119,39
010199559003120,39
010199559003121,39
010199559003122,39
010199559003123,39
010199559003124,39
010199559003125,39
010199559003126,39
010199559003127,39
010199559003129,39
010199559003130,39
010199559003010,39
010199559003013,39
010199559003111,39
010199559003112,39
010199559003113,39
010199559003114,39
010199559003115,39
010199559003116,39
010199559003117,39
010199559003118,39
010199559003128,39
010199559003132,39
010199561003058,39
010199561003060,39
010199561003062,39
010199561003064,39
010199561003065,39
010199561003066,39
010199561003067,39
010199561003068,39
010199561003069,39
010199561003070,39
010199561003071,39
010199561003072,39
010199561003073,39
010199561003074,39
010199561003075,39
010199561003076,39
010199561003077,39
010199561003078,39
010199561003079,39
010199561003080,39
010199561003081,39
010199561003084,39
010199561003085,39
010199561003086,39
010199561003087,39
010199561003088,39
010199561003089,39
010199561003090,39
010199561003091,39
010199561003092,39
010199561003093,39
010199561003094,39
010199561003095,39
010199561003096,39
010199561003097,39
010199561003098,39
010199561003099,39
010199561003100,39
010199561003101,39
010199561003102,39
010199561003103,39
010199561003104,39
010199561003105,39
010199561003106,39
010199561003107,39
010199561003108,39
010199561003109,39
010199561003110,39
010199561003111,39
010199561003112,39
010199561003113,39
010199561003114,39
010199561003115,39
010199561003116,39
010199561003117,39
010199561003118,39
010199561003119,39
010199561003120,39
010199561003121,39
010199561003122,39
010199561003123,39
010199561003124,39
010199561003125,39
010199561003126,39
010199561003127,39
010199561003128,39
010199561003129,39
010199561003130,39
010199561003131,39
010199561003132,39
010199561003133,39
010199561003134,39
010199561003135,39
010199561003136,39
010199561003137,39
010199561003138,39
010199561003139,39
010199561003140,39
010199561003141,39
010199561003142,39
010199561003143,39
010199561003144,39
010199561003145,39
010199561003146,39
010199561003147,39
010199561003148,39
010199561003149,39
010199561003150,39
010199561003151,39
010199561003152,39
010199561003153,39
010199561003154,39
010199561003155,39
010199561003156,39
010199561003157,39
010199561003158,39
010199561003159,39
010199561003160,39
010199561003161,39
010199561003162,39
010199561003163,39
010199561003164,39
010199561003165,39
010199561003166,39
010199561003167,39
010199561003168,39
010199561003169,39
010199561003170,39
010199561003171,39
010199561003172,39
010199561003173,39
010199561003174,39
010199561003175,39
010199561003176,39
010199561003177,39
010199561003178,39
010199561003179,39
010199561003180,39
010199561003181,39
010199561003182,39
010199561003183,39
010199561003184,39
010199561003185,39
010199561003186,39
010199561004096,39
010199561004097,39
010199561004100,39
010199561002049,39
010199561002059,39
010199561002060,39
010199561002061,39
010199561002062,39
010199561002063,39
010199561002064,39
010199561002067,39
010199561002068,39
010199561002069,39
010199561002070,39
010199561002071,39
010199561002072,39
010199561002073,39
010199561002074,39
010199561002075,39
010199561003000,39
010199561003001,39
010199561003002,39
010199561003003,39
010199561003004,39
010199561003005,39
010199561003006,39
010199561003010,39
010199561003011,39
010199561003012,39
010199561003013,39
010199561003014,39
010199561003015,39
010199561003016,39
010199561003017,39
010199561003018,39
010199561003019,39
010199561003020,39
010199561003021,39
010199561003022,39
010199561003023,39
010199561003024,39
010199561003025,39
010199561003026,39
010199561003027,39
010199561003028,39
010199561003029,39
010199561003030,39
010199561003031,39
010199561003032,39
010199561003033,39
010199561003034,39
010199561003035,39
010199561003042,39
010199561003043,39
010199561003044,39
010199561003045,39
010199561003046,39
010199561003047,39
010199561003054,39
010199561003055,39
010199561003056,39
010199561003057,39
010199561003059,39
010199561003061,39
010199561003063,39
010199561003082,39
010199561003083,39
010199561004088,39
010199561004089,39
010199561004090,39
010199561004091,39
010210601011000,42
010210601011001,42
010210601011002,42
010210601011003,42
010210601011004,42
010210601011005,42
010210601011006,42
010210601011007,42
010210601011008,42
010210601011009,42
010210601011010,42
010210601011011,42
010210601011012,42
010210601011013,42
010210601011014,42
010210601011015,42
010210601011016,42
010210601011017,42
010210601011018,42
010210601011019,42
010210601011020,42
010210601011021,42
010210601011022,42
010210601011023,42
010210601012000,42
010210601012001,42
010210601012002,42
010210601012003,42
010210601012004,42
010210601012005,42
010210601012006,42
010210601012007,42
010210601012008,42
010210601012009,42
010210601012010,42
010210601012011,42
010210601012012,42
010210601012013,42
010210601012014,42
010210601012015,42
010210601012016,42
010210601012017,42
010210601012018,42
010210601012019,42
010210601012020,42
010210601012021,42
010210601012022,42
010210601012023,42
010210601012024,42
010210601012025,42
010210601012026,42
010210601012027,42
010210601012028,42
010210601012030,42
010210601012031,42
010210601012032,42
010210601012033,42
010210601012034,42
010210601012039,42
010210601012040,42
010210601012041,42
010210601012042,42
010210601013000,42
010210601013001,42
010210601013002,42
010210601013003,42
010210601013004,42
010210601013005,42
010210601013006,42
010210601013007,42
010210601013008,42
010210601013009,42
010210601013010,42
010210601013011,42
010210601013012,42
010210601013013,42
010210601013014,42
010210601013015,42
010210601013016,42
010210601013017,42
010210601013018,42
010210601013020,42
010210601013021,42
010210601013022,42
010210601013023,42
010210601013024,42
010210601013025,42
010210601013026,42
010210601013027,42
010210601013028,42
010210601013030,42
010210601013031,42
010210601013032,42
010210601013033,42
010210601013034,42
010210601013035,42
010210601013036,42
010210601013037,42
010210601013038,42
010210601013039,42
010210601013040,42
010210601013041,42
010210601013042,42
010210601013043,42
010210601013045,42
010210601013046,42
010210601012029,42
010210601012035,42
010210601012036,42
010210601012037,42
010210601012038,42
010210601012043,42
010210601012044,42
010210601012045,42
010210601012046,42
010210601012047,42
010210601012048,42
010210601012049,42
010210601012050,42
010210601012051,42
010210601012052,42
010210601012053,42
010210601012054,42
010210601012055,42
010210601012056,42
010210601012057,42
010210601012058,42
010210601012059,42
010210601012060,42
010210601012061,42
010210601012062,42
010210601012063,42
010210601012064,42
010210601012065,42
010210601012066,42
010210601012067,42
010210601014000,42
010210601014001,42
010210601014002,42
010210601014003,42
010210601014004,42
010210601014005,42
010210601014006,42
010210601014007,42
010210601014008,42
010210601014009,42
010210601014010,42
010210601014011,42
010210601014012,42
010210601014013,42
010210601014014,42
010210601014015,42
010210601014016,42
010210601014017,42
010210601014018,42
010210601014019,42
010210601014020,42
010210601014021,42
010210601014022,42
010210601014023,42
010210601014024,42
010210601014025,42
010210601014026,42
010210601014027,42
010210601014028,42
010210601014029,42
010210601014030,42
010210601014031,42
010210601014032,42
010210601014033,42
010210601014034,42
010210601014035,42
010210601014036,42
010210601014037,42
010210601014038,42
010210601014039,42
010210601014040,42
010210601014041,42
010210601014042,42
010210601014043,42
010210601014044,42
010210601014045,42
010210601014046,42
010210601014047,42
010210601014048,42
010210601014049,42
010210601014050,42
010210601014051,42
010210601014052,42
010210601014053,42
010210601014054,42
010210601014055,42
010210601014056,42
010210601014057,42
010210601014058,42
010210601014059,42
010210601014060,42
010210601014061,42
010210601014062,42
010210601014063,42
010210601014064,42
010210601014065,42
010210601014066,42
010210601014067,42
010210601014068,42
010210601014069,42
010210601014070,42
010210601014071,42
010210601014072,42
010210601014073,42
010210601014074,42
010210601014075,42
010210601014076,42
010210601023016,42
010210601023017,42
010210601023019,42
010210601023020,42
010210601023021,42
010210601023022,42
010210601023023,42
010210601023024,42
010210601023025,42
010210601023026,42
010210601023027,42
010210601023028,42
010210601023029,42
010210601023030,42
010210601023031,42
010210601023032,42
010210601023033,42
010210601023034,42
010210602001068,42
010210602001069,42
010210602001070,42
010210602001077,42
010210602001078,42
010210602001079,42
010210602001080,42
010210602001081,42
010210602001082,42
010210602001083,42
010210602001084,42
010210602001085,42
010210602001086,42
010210602001087,42
010210602001088,42
010210602001089,42
010210602001090,42
010210602001091,42
010210602001092,42
010210602001093,42
010210602001094,42
010210602001095,42
010210602001096,42
010210602001097,42
010210602001098,42
010210602001099,42
010210602001100,42
010210602001101,42
010210602001102,42
010210602001103,42
010210602001104,42
010210602001105,42
010210602002045,42
010210602002046,42
010210607004011,42
010210607004012,42
010210607004014,42
010210607004015,42
010210607004016,42
010210607004017,42
010210607004018,42
010210607004019,42
010210607004020,42
010210607004021,42
010210607004022,42
010210607004023,42
010210607004024,42
010210607004025,42
010210607004026,42
010210607004027,42
010210607004031,42
010210601013019,42
010210601013029,42
010210601013044,42
010210606001001,42
010210606001002,42
010210606001003,42
010210606001004,42
010210606001005,42
010210606001006,42
010210606001007,42
010210606001009,42
010210606001010,42
010210606001011,42
010210606001012,42
010210606001013,42
010210606001014,42
010210606001016,42
010210606001017,42
010210606001024,42
010210606001025,42
010210606001026,42
010210606001027,42
010210606001028,42
010210606001029,42
010210606001030,42
010210606001031,42
010210606001032,42
010210606001035,42
010210606001036,42
010210606001037,42
010210606001038,42
010210606001040,42
010210606001053,42
010210606001054,42
010210606001055,42
010210606001056,42
010210606001057,42
010210606001058,42
010210606001059,42
010210606001071,42
010210606001072,42
010210606001077,42
010210606001078,42
010210606001081,42
010210606002036,42
010210606002037,42
010210606002038,42
010210606002042,42
010210606002043,42
010210606002045,42
010210606002051,42
010210606002052,42
010210606002053,42
010210601013047,42
010210606001000,42
010210606001015,42
010210606001018,42
010210606001019,42
010210606001020,42
010210606001021,42
010210606001022,42
010210606001023,42
010210606001039,42
010210606001041,42
010210606001042,42
010210606001043,42
010210606001044,42
010210606001045,42
010210606001046,42
010210606001047,42
010210607002016,42
010210607002017,42
010210607002018,42
010210607002019,42
010210607002020,42
010210607002021,42
010210607002022,42
010210607002025,42
010210607002026,42
010210607002027,42
010210607002028,42
010210607002029,42
010210607002030,42
010210607002031,42
010210607002032,42
010210607002033,42
010210607002034,42
010210607002035,42
010210607002036,42
010210607002037,42
010210607002038,42
010210607002039,42
010210607002042,42
010210607002043,42
010210607002044,42
010210607002045,42
010210607002046,42
010210607002047,42
010210607002048,42
010210607002049,42
010210607002050,42
010210607002051,42
010210607002052,42
010210607002053,42
010210607002054,42
010210607002055,42
010210607002056,42
010210607002057,42
010210607002060,42
010210607002061,42
010210607002062,42
010210607002063,42
010210607002064,42
010210607002065,42
010210607002066,42
010210607002067,42
010210607002068,42
010210607002069,42
010210607002070,42
010210607003081,42
010210607003082,42
010210607003083,42
010210607003084,42
010210607003085,42
010210607004028,42
010210607004029,42
010210607004030,42
010210607004038,42
010210607004039,42
010210607004040,42
010210607004041,42
010210607004042,42
010210607004043,42
010210607004044,42
010210607004045,42
010210607004046,42
010210607004047,42
010210607004048,42
010210607004049,42
010210607004050,42
010210607004051,42
010210607004052,42
010210607004053,42
010210607004054,42
010210607004055,42
010210607004056,42
010210607004057,42
010210607004058,42
010210607004059,42
010210607004060,42
010210607004061,42
010210607004062,42
010210607004063,42
010210607004064,42
010210607004065,42
010210607004066,42
010210607004070,42
010210607004071,42
010210601021000,42
010210601021001,42
010210601021002,42
010210601021003,42
010210601021004,42
010210601021005,42
010210601021006,42
010210601021007,42
010210601021008,42
010210601021009,42
010210601021010,42
010210601021011,42
010210601021012,42
010210601021013,42
010210601021014,42
010210601021015,42
010210601021016,42
010210601021017,42
010210601021018,42
010210601021019,42
010210601021020,42
010210601021021,42
010210601021022,42
010210601021023,42
010210601021024,42
010210601021025,42
010210601021026,42
010210601021027,42
010210601021028,42
010210601021029,42
010210601021030,42
010210601021031,42
010210601021032,42
010210601021033,42
010210601022008,42
010210601022009,42
010210601022010,42
010210601022011,42
010210601022012,42
010210601022013,42
010210601022015,42
010210601022020,42
010210601022021,42
010210601022022,42
010210601022023,42
010210601022030,42
010210601022031,42
010210601022032,42
010210601022033,42
010210601022034,42
010210601022035,42
010210601022036,42
010210601022045,42
010210601022046,42
010210601022047,42
010210601022048,42
010210601022049,42
010210601022050,42
010210601022052,42
010210601022053,42
010210601022054,42
010210601022055,42
010210601022056,42
010210601025027,42
010210601025035,42
010210601025036,42
010210601025037,42
010210601025039,42
010210601025040,42
010210601025041,42
010210601025042,42
010210601025043,42
010210601025044,42
010210601025045,42
010210601025046,42
010210601025047,42
010210601025048,42
010210601025049,42
010210601025050,42
010210601025051,42
010210601025052,42
010210601025065,42
010210601025066,42
010210601025067,42
010210601025068,42
010210601025070,42
010210601025071,42
010210601022000,42
010210601022001,42
010210601022002,42
010210601022003,42
010210601022004,42
010210601022005,42
010210601022006,42
010210601022007,42
010210601022014,42
010210601022016,42
010210601022017,42
010210601022018,42
010210601022019,42
010210601022024,42
010210601022025,42
010210601022026,42
010210601022027,42
010210601022028,42
010210601022029,42
010210601022037,42
010210601022038,42
010210601022039,42
010210601022040,42
010210601022041,42
010210601022042,42
010210601022043,42
010210601022044,42
010210601022051,42
010210601023000,42
010210601023001,42
010210601023002,42
010210601023003,42
010210601023004,42
010210601023005,42
010210601023006,42
010210601023007,42
010210601023008,42
010210601023009,42
010210601023010,42
010210601023011,42
010210601023012,42
010210601023013,42
010210601023014,42
010210601023015,42
010210601023018,42
010210601024000,42
010210601024001,42
010210601024002,42
010210601024003,42
010210601024004,42
010210601024005,42
010210601024006,42
010210601024007,42
010210601024008,42
010210601024009,42
010210601024010,42
010210601024011,42
010210601024012,42
010210601024013,42
010210601024014,42
010210601024015,42
010210601024016,42
010210601024017,42
010210601024018,42
010210601024019,42
010210601024020,42
010210601024021,42
010210601024022,42
010210601024023,42
010210601024024,42
010210601024025,42
010210601024026,42
010210601024027,42
010210601024028,42
010210601024029,42
010210601024030,42
010210601024031,42
010210601024032,42
010210601024033,42
010210601024034,42
010210601024035,42
010210601025009,42
010210601025010,42
010210601025011,42
010210601025012,42
010210601025013,42
010210601025014,42
010210601025015,42
010210601025016,42
010210601025017,42
010210601025018,42
010210601025019,42
010210601025020,42
010210601025021,42
010210601025022,42
010210601025023,42
010210601025024,42
010210601025025,42
010210601025026,42
010210601025028,42
010210601025053,42
010210601025054,42
010210601025055,42
010210601025056,42
010210601025057,42
010210601025058,42
010210601025059,42
010210601025060,42
010210601025061,42
010210601025062,42
010210601025063,42
010210601025064,42
010210601025069,42
010210602001001,42
010210602001002,42
010210602001003,42
010210602001004,42
010210602001020,42
010210602001021,42
010210602001022,42
010210602001025,42
010210602001026,42
010210602001027,42
010210602001028,42
010210602001029,42
010210602001030,42
010210602001031,42
010210602001032,42
010210602001033,42
010210602001034,42
010210602001035,42
010210602001036,42
010210602001037,42
010210602001038,42
010210602001039,42
010210602001040,42
010210602001041,42
010210602001042,42
010210602001043,42
010210602001044,42
010210602001045,42
010210602001046,42
010210602001047,42
010210602001048,42
010210602001049,42
010210602001050,42
010210602001051,42
010210602001052,42
010210602001053,42
010210602001054,42
010210602001055,42
010210602001056,42
010210602001057,42
010210602001061,42
010210602001062,42
010210602001063,42
010210602001064,42
010210602001065,42
010210602001066,42
010210602001067,42
010210602001071,42
010210602001072,42
010210602001073,42
010210602001075,42
010210601025000,42
010210601025001,42
010210601025002,42
010210601025003,42
010210601025004,42
010210601025005,42
010210601025006,42
010210601025007,42
010210601025008,42
010210604011036,42
010210604011037,42
010210604011048,42
010210604011053,42
010210604011054,42
010210604013000,42
010210604013001,42
010210604013002,42
010210604013003,42
010210604013004,42
010210604013005,42
010210604013006,42
010210604013007,42
010210604013067,42
010210604013068,42
010210604013069,42
010210601025029,42
010210601025030,42
010210601025031,42
010210601025032,42
010210601025033,42
010210601025034,42
010210601025038,42
010210604011032,42
010210604011033,42
010210604011034,42
010210604011035,42
010210604011038,42
010210604011039,42
010210604011040,42
010210604011041,42
010210604011042,42
010210604011043,42
010210604011044,42
010210604011045,42
010210604011046,42
010210604011047,42
010210604011055,42
010210604011056,42
010210604011057,42
010210604011058,42
010210604011059,42
010210604011060,42
010210604011061,42
010210604011062,42
010210604011063,42
010210604011064,42
010210604011065,42
010210604011066,42
010210604011067,42
010210604011068,42
010210604011069,42
010210604011070,42
010210604011071,42
010210604011072,42
010210604011073,42
010210604011074,42
010210604011075,42
010210604011076,42
010210604011077,42
010210604011078,42
010210604011079,42
010210604011080,42
010210604011081,42
010210604011082,42
010210604011083,42
010210604011084,42
010210604011085,42
010210604012018,42
010210604012025,42
010210604012026,42
010210604012029,42
010210604012031,42
010210604012032,42
010210604012033,42
010210604012034,42
010210604012035,42
010210604012036,42
010210604012037,42
010210604012038,42
010210604012039,42
010210604012040,42
010210604012041,42
010210604012042,42
010210604012043,42
010210604012044,42
010210604012045,42
010210604012046,42
010210604012047,42
010210604012048,42
010210604012049,42
010210604012050,42
010210604012051,42
010210604012052,42
010210604012053,42
010210604012054,42
010210604012055,42
010210604012056,42
010210604012057,42
010210604012058,42
010210604012059,42
010210604012060,42
010210604012061,42
010210604012062,42
010210604012063,42
010210604012067,42
010210604013008,42
010210604013009,42
010210604013010,42
010210604013011,42
010210604013012,42
010210604013013,42
010210604013014,42
010210604013015,42
010210604013016,42
010210604013017,42
010210604013018,42
010210604013019,42
010210604013020,42
010210604013021,42
010210604013022,42
010210604013023,42
010210604013024,42
010210604013025,42
010210604013026,42
010210604013027,42
010210604013028,42
010210604013029,42
010210604013030,42
010210604013031,42
