Id,District
380019656002016,39
380019656002017,39
380019656002018,39
380019656002019,39
380019656002020,39
380019656002021,39
380019656002022,39
380019656002023,39
380019656002024,39
380019656002025,39
380019656002026,39
380019656002027,39
380019656002028,39
380019656002029,39
380019656002030,39
380019656002031,39
380019656002032,39
380019656002033,39
380019656002034,39
380019656002112,39
380019656002113,39
380019656002114,39
380019656002115,39
380019656002119,39
380019656002120,39
380019656002121,39
380019656002122,39
380019656002123,39
380019656002124,39
380019656002125,39
380019656002126,39
380019656002134,39
380019656002135,39
380019656002136,39
380019656002137,39
380019656002138,39
380019656002139,39
380019656002140,39
380019656002141,39
380019656002142,39
380019656002143,39
380019656002144,39
380019656002145,39
380019656002146,39
380019656002147,39
380019656002148,39
380019656002149,39
380019656002150,39
380019656002151,39
380019656002152,39
380019656002153,39
380019656002154,39
380019656002155,39
380019656002156,39
380019656002157,39
380019656002158,39
380019656002159,39
380019656002160,39
380019656002161,39
380019656002162,39
380019656002163,39
380019656002164,39
380019656002165,39
380019656002166,39
380019656002167,39
380019656002168,39
380019656002169,39
380019656002170,39
380019656002171,39
380019656002172,39
380019656002173,39
380019656002174,39
380019656002175,39
380019656002176,39
380019656002177,39
380019656002178,39
380019656002179,39
380019656002180,39
380019656002181,39
380019656002182,39
380019656002183,39
380019656002184,39
380019656002185,39
380019656002186,39
380019656002187,39
380019656002188,39
380019656002189,39
380019656002190,39
380019656002191,39
380019656002192,39
380019656002193,39
380019656002194,39
380019656002195,39
380019656002196,39
380019656002197,39
380019656002198,39
380019656002199,39
380019656002200,39
380019656002201,39
380019656002202,39
380019656002203,39
380019656002204,39
380019656002205,39
380019656002206,39
380019656002207,39
380019656002245,39
380019656002246,39
380019656002247,39
380019656002248,39
380019656002249,39
380019656002253,39
380019656002254,39
380019656002255,39
380019656002256,39
380019656002257,39
380019656002258,39
380019656002259,39
380019656002260,39
380019656002261,39
380019656002262,39
380019656002263,39
380019656002264,39
380019656002265,39
380019656002266,39
380019656002267,39
380019656002268,39
380019656002269,39
380019656002270,39
380019656002271,39
380019656002272,39
380019656002273,39
380019656002274,39
380019656002275,39
380019656002276,39
380019656002277,39
380019656002278,39
380019656002279,39
380019656002280,39
380019656002281,39
380019656002282,39
380019656002283,39
380019656002284,39
380019656002285,39
380019656002286,39
380019656002287,39
380019656002288,39
380019656002289,39
380019656002290,39
380019656002291,39
380019656002292,39
380019656002293,39
380019656002294,39
380019656002295,39
380019656002296,39
380019656002297,39
380019656002298,39
380019656002299,39
380019656002300,39
380019656002301,39
380019656002302,39
380019656002303,39
380019656002304,39
380019656002305,39
380019656002306,39
380019656002307,39
380019656002308,39
380019656002309,39
380019656002310,39
380019656002311,39
380019656002337,39
380019656002338,39
380019656002339,39
380019656002340,39
380019656002341,39
380019656002342,39
380019656002343,39
380019656002344,39
380019656002371,39
380019656002372,39
380019656002373,39
380019656002374,39
380019656002375,39
380019656002376,39
380019656002377,39
380019656002378,39
380019656002379,39
380019656002380,39
380019656002381,39
380019656002382,39
380019656002383,39
380019656002384,39
380019656002385,39
380019656002386,39
380019656002387,39
380019656002388,39
380019656002389,39
380019656002390,39
380019656002391,39
380019656002392,39
380019656002393,39
380019656002394,39
380019656002395,39
380019656002396,39
380019656002397,39
380019656002398,39
380019656002399,39
380019656002400,39
380019656002401,39
380019656002402,39
380019656002403,39
380019656002404,39
380019656002405,39
380019656002406,39
380019656002407,39
380019656002408,39
380019656002409,39
380019656002410,39
380019656002411,39
380019656002412,39
380019656002413,39
380019656002414,39
380019656002415,39
380019656002416,39
380019656002417,39
380019656002418,39
380019656002419,39
380019656002420,39
380019656002421,39
380019656002422,39
380019656002423,39
380019656002424,39
380019656002425,39
380019656002426,39
380019656002427,39
380019656002428,39
380019656002429,39
380019656002430,39
380019656002431,39
380019656002432,39
380019656002433,39
380019656002434,39
380019656002435,39
380019656002436,39
380019656002437,39
380019656002438,39
380019656002439,39
380019656002440,39
380019656002441,39
380019656002442,39
380019656002443,39
380019656002444,39
380019656002445,39
380019656002446,39
380019656002447,39
380019656002448,39
380019656002449,39
380019656002450,39
380019656002451,39
380019656002452,39
380019656002453,39
380019656002454,39
380019656002455,39
380019656002456,39
380019656002457,39
380019656002458,39
380019656002459,39
380019656002460,39
380019656002461,39
380019656002462,39
380019656002463,39
380019656002464,39
380019656002465,39
380019656002466,39
380019656002467,39
380019656002468,39
380019656002469,39
380019656002470,39
380019656002471,39
380019656002472,39
380019656002473,39
380019656002474,39
380019656002475,39
380019656002476,39
380019656002477,39
380019656002478,39
380019656002479,39
380019656002480,39
380019656002482,39
380019656002483,39
380019656002484,39
380019656002485,39
380019656002486,39
380019656002487,39
380019656002488,39
380019656002489,39
380019656002490,39
380019656002491,39
380019656002492,39
380019656002493,39
380019656002494,39
380019656002495,39
380019656002496,39
380019656002497,39
380019656002498,39
380019656002499,39
380019656002500,39
380019656002501,39
380019656002502,39
380019656002503,39
380019656002504,39
380019656002505,39
380019656002506,39
380019656002507,39
380019656002508,39
380019656002509,39
380019656002510,39
380019656002511,39
380019656002512,39
380019656002513,39
380019656002514,39
380019656002515,39
380019656002516,39
380019656002517,39
380019656002650,39
380019656002651,39
380019656002652,39
380019656002653,39
380019656002654,39
380019656002655,39
380019656002656,39
380019656002657,39
380019656002658,39
380019656002659,39
380019656002660,39
380019656002661,39
380019656002662,39
380019656002663,39
380019656002664,39
380019656002665,39
380019656002666,39
380019656002669,39
380019656002670,39
380019656002671,39
380019656002672,39
380019656002673,39
380019656002674,39
380019656002675,39
380019656002676,39
380019656002677,39
380019656002678,39
380019656002679,39
380019656002680,39
380019656002681,39
380019656002682,39
380019656002683,39
380019656002684,39
380019656002685,39
380019656002686,39
380019656002687,39
380019656002688,39
380019656002689,39
380019656002690,39
380019656002691,39
380019656002692,39
380019656002693,39
380019656002694,39
380019656002695,39
380019656002696,39
380019656002697,39
380019656002698,39
380019656002699,39
380019656002700,39
380019656002701,39
380019656002702,39
380019656002703,39
380019656002704,39
380019656002705,39
380019656002706,39
380019656002707,39
380019656002708,39
380019656002709,39
380019656002710,39
380019656002711,39
380019656002712,39
380019656002713,39
380019656002714,39
380019656002715,39
380019656002716,39
380019656002717,39
380019656002718,39
380019656002719,39
380019656002720,39
380019656002721,39
380019656002722,39
380019656002723,39
380019656002724,39
380019656002725,39
380019656002726,39
380019656002727,39
380019656002728,39
380019656002729,39
380019656002730,39
380019656002731,39
380019656002732,39
380019656002733,39
380019656002734,39
380019656002735,39
380019656002736,39
380019656002737,39
380019656002738,39
380019656002739,39
380019656002740,39
380019656002741,39
380019656002742,39
380019656002743,39
380019656002744,39
380019656002745,39
380019656002746,39
380019656002747,39
380019656002748,39
380019656002749,39
380019656002750,39
380019656002751,39
380019656002752,39
380019656002753,39
380019656002754,39
380019656002755,39
380019656002756,39
380019656002757,39
380019656002758,39
380019656002759,39
380019656002760,39
380019656002761,39
380019656002762,39
380019656002763,39
380019656002764,39
380019656002765,39
380019656002766,39
380019656002767,39
380019656002768,39
380019656002769,39
380019656002770,39
380019656002771,39
380019656002776,39
380019656002777,39
380019656002778,39
380019656002779,39
380019656002780,39
380019656002781,39
380019656002782,39
380019656002783,39
380019656002784,39
380019656002785,39
380019656002786,39
380019656002787,39
380019656002788,39
380019656002789,39
380019656002790,39
380019656002791,39
380019656002792,39
380019656002793,39
380019656002794,39
380019656002795,39
380019656002796,39
380019656002797,39
380019656002798,39
380019656002799,39
380019656002800,39
380019656002801,39
380019656002802,39
380019656002803,39
380019656002804,39
380019656002805,39
380019656002806,39
380019656002807,39
380019656002810,39
380019656002811,39
380019656002819,39
380019656002838,39
380019656002839,39
380019656002840,39
380019656002841,39
380019656002842,39
380019656002843,39
380019656002845,39
380019656002846,39
380019656002847,39
380019656002848,39
380019656002849,39
380019656002878,39
380019656002886,39
380019656002887,39
380019656002888,39
380019656002889,39
380019656002894,39
380019656002895,39
380019656002896,39
380019656002897,39
380019656002899,39
380019656002900,39
380019656002901,39
380019656002902,39
380019656002903,39
380019656002904,39
380019656002905,39
380019656002907,39
380019656002908,39
380019656002909,39
380019656002910,39
380019656002911,39
380019656002912,39
380019656002913,39
380019656002914,39
380019656002915,39
380019656003000,39
380019656003001,39
380019656003002,39
380019656003003,39
380019656003004,39
380019656003005,39
380019656003006,39
380019656003007,39
380019656003008,39
380019656003009,39
380019656003010,39
380019656003011,39
380019656003012,39
380019656003013,39
380019656003014,39
380019656003015,39
380019656003016,39
380019656003017,39
380019656003018,39
380019656003019,39
380019656003020,39
380019656003021,39
380019656003022,39
380019656003023,39
380019656003024,39
380019656003025,39
380019656003026,39
380019656003027,39
380019656003028,39
380019656003029,39
380019656003030,39
380019656003031,39
380019656003032,39
380019656003033,39
380019656003034,39
380019656003035,39
380019656003036,39
380019656003037,39
380019656003038,39
380019656003039,39
380019656003040,39
380019656003041,39
380019656003042,39
380019656003043,39
380019656003044,39
380019656003045,39
380019656003046,39
380019656003047,39
380019656003048,39
380019656003049,39
380019656003050,39
380019656003051,39
380019656003052,39
380019656003053,39
380019656003054,39
380019656003055,39
380019656003056,39
380019656003057,39
380019656003058,39
380019656003059,39
380019656003060,39
380019656003061,39
380019656003062,39
380019656003063,39
380019656003064,39
380019656003065,39
380019656003066,39
380019656003067,39
380019656003068,39
380019656003069,39
380019656003070,39
380019656003071,39
380019656003072,39
380019656003073,39
380019656003074,39
380019656003075,39
380019656003076,39
380019656003077,39
380019656003078,39
380019656003079,39
380019656003080,39
380019656003081,39
380019656003082,39
380019656003083,39
380019656003084,39
380019656001013,39
380019656001016,39
380019656001017,39
380019656001018,39
380019656001019,39
380019656001020,39
380019656001021,39
380019656001022,39
380019656001023,39
380019656001024,39
380019656001025,39
380019656001026,39
380019656001027,39
380019656001028,39
380019656001029,39
380019656001030,39
380019656001031,39
380019656001032,39
380019656001033,39
380019656001034,39
380019656001035,39
380019656001036,39
380019656001037,39
380019656001038,39
380019656001039,39
380019656001040,39
380019656001041,39
380019656001042,39
380019656001043,39
380019656001044,39
380019656001045,39
380019656001046,39
380019656001047,39
380019656001048,39
380019656001049,39
380019656001050,39
380019656001051,39
380019656001052,39
380019656001053,39
380019656001054,39
380019656001055,39
380019656001056,39
380019656001057,39
380019656001058,39
380019656001059,39
380019656001060,39
380019656001061,39
380019656001062,39
380019656001063,39
380019656001064,39
380019656001065,39
380019656001066,39
380019656001067,39
380019656001068,39
380019656001069,39
380019656001070,39
380019656001071,39
380019656001072,39
380019656001073,39
380019656001074,39
380019656001075,39
380019656001076,39
380019656001077,39
380019656001078,39
380019656001079,39
380019656001080,39
380019656001081,39
380019656001082,39
380019656001083,39
380019656001084,39
380019656001085,39
380019656001086,39
380019656001087,39
380019656001088,39
380019656001089,39
380019656001090,39
380019656001091,39
380019656001092,39
380019656001093,39
380019656001094,39
380019656001095,39
380019656001096,39
380019656001097,39
380019656001098,39
380019656001099,39
380019656001100,39
380019656001101,39
380019656001102,39
380019656001103,39
380019656001104,39
380019656001105,39
380019656001106,39
380019656001107,39
380019656001108,39
380019656001109,39
380019656001110,39
380019656001111,39
380019656001112,39
380019656001113,39
380019656001114,39
380019656001115,39
380019656001116,39
380019656001197,39
380019656001198,39
380019656001199,39
380019656001200,39
380019656001201,39
380019656001202,39
380019656001203,39
380019656001204,39
380019656001205,39
380019656001206,39
380019656001207,39
380019656001208,39
380019656001209,39
380019656001210,39
380019656001211,39
380019656001212,39
380019656001213,39
380019656001214,39
380019656001215,39
380019656001216,39
380019656001217,39
380019656001218,39
380019656001219,39
380019656001220,39
380019656001221,39
380019656001222,39
380019656001223,39
380019656001224,39
380019656001225,39
380019656001226,39
380019656001227,39
380019656001228,39
380019656001229,39
380019656001230,39
380019656001231,39
380019656001232,39
380019656001233,39
380019656001234,39
380019656001322,39
380019656001339,39
380019656001340,39
380019656002208,39
380019656002209,39
380019656002210,39
380019656002211,39
380019656002212,39
380019656002213,39
380019656002214,39
380019656002215,39
380019656002216,39
380019656002217,39
380019656002218,39
380019656002219,39
380019656002220,39
380019656002221,39
380019656002222,39
380019656002223,39
380019656002224,39
380019656002225,39
380019656002226,39
380019656002227,39
380019656002228,39
380019656002229,39
380019656002230,39
380019656002231,39
380019656002232,39
380019656002233,39
380019656002234,39
380019656002235,39
380019656002236,39
380019656002237,39
380019656002238,39
380019656002239,39
380019656002240,39
380019656002241,39
380019656002242,39
380019656002243,39
380019656002244,39
380019656002250,39
380019656002251,39
380019656002252,39
380019656002312,39
380019656002313,39
380019656002314,39
380019656002315,39
380019656002316,39
380019656002317,39
380019656002318,39
380019656002319,39
380019656002320,39
380019656002321,39
380019656002322,39
380019656002323,39
380019656002324,39
380019656002325,39
380019656002326,39
380019656002327,39
380019656002328,39
380019656002329,39
380019656002330,39
380019656002331,39
380019656002332,39
380019656002333,39
380019656002334,39
380019656002335,39
380019656002336,39
380019656002345,39
380019656002346,39
380019656002347,39
380019656002348,39
380019656002349,39
380019656002350,39
380019656002351,39
380019656002352,39
380019656002353,39
380019656002354,39
380019656002355,39
380019656002356,39
380019656002357,39
380019656002358,39
380019656002359,39
380019656002360,39
380019656002361,39
380019656002362,39
380019656002363,39
380019656002364,39
380019656002365,39
380019656002366,39
380019656002367,39
380019656002368,39
380019656002369,39
380019656002370,39
380019656002481,39
380019656002898,39
380019656002906,39
380019656002917,39
380019656002918,39
380019656002919,39
380019656002920,39
380019656002000,39
380019656002001,39
380019656002002,39
380019656002003,39
380019656002004,39
380019656002005,39
380019656002006,39
380019656002007,39
380019656002008,39
380019656002009,39
380019656002010,39
380019656002011,39
380019656002012,39
380019656002013,39
380019656002035,39
380019656002036,39
380019656002037,39
380019656002038,39
380019656002039,39
380019656002040,39
380019656002041,39
380019656002042,39
380019656002043,39
380019656002044,39
380019656002045,39
380019656002046,39
380019656002047,39
380019656002048,39
380019656002049,39
380019656002050,39
380019656002051,39
380019656002052,39
380019656002053,39
380019656002054,39
380019656002055,39
380019656002056,39
380019656002057,39
380019656002058,39
380019656002059,39
380019656002060,39
380019656002061,39
380019656002062,39
380019656002063,39
380019656002064,39
380019656002065,39
380019656002066,39
380019656002067,39
380019656002068,39
380019656002069,39
380019656002070,39
380019656002071,39
380019656002072,39
380019656002073,39
380019656002074,39
380019656002075,39
380019656002076,39
380019656002077,39
380019656002078,39
380019656002079,39
380019656002080,39
380019656002081,39
380019656002082,39
380019656002083,39
380019656002084,39
380019656002085,39
380019656002086,39
380019656002087,39
380019656002088,39
380019656002089,39
380019656002090,39
380019656002091,39
380019656002092,39
380019656002093,39
380019656002094,39
380019656002095,39
380019656002096,39
380019656002097,39
380019656002098,39
380019656002099,39
380019656002100,39
380019656002101,39
380019656002102,39
380019656002103,39
380019656002104,39
380019656002105,39
380019656002106,39
380019656002107,39
380019656002108,39
380019656002109,39
380019656002110,39
380019656002111,39
380019656002116,39
380019656002117,39
380019656002118,39
380019656002127,39
380019656002128,39
380019656002129,39
380019656002130,39
380019656002131,39
380019656002132,39
380019656002133,39
380019656002518,39
380019656002519,39
380019656002520,39
380019656002521,39
380019656002522,39
380019656002523,39
380019656002524,39
380019656002525,39
380019656002526,39
380019656002527,39
380019656002528,39
380019656002529,39
380019656002530,39
380019656002531,39
380019656002532,39
380019656002533,39
380019656002534,39
380019656002535,39
380019656002536,39
380019656002537,39
380019656002538,39
380019656002539,39
380019656002540,39
380019656002541,39
380019656002542,39
380019656002543,39
380019656002544,39
380019656002545,39
380019656002546,39
380019656002547,39
380019656002548,39
380019656002549,39
380019656002550,39
380019656002551,39
380019656002552,39
380019656002553,39
380019656002554,39
380019656002555,39
380019656002556,39
380019656002557,39
380019656002558,39
380019656002559,39
380019656002560,39
380019656002561,39
380019656002562,39
380019656002563,39
380019656002564,39
380019656002565,39
380019656002566,39
380019656002567,39
380019656002568,39
380019656002569,39
380019656002570,39
380019656002571,39
380019656002572,39
380019656002573,39
380019656002574,39
380019656002575,39
380019656002576,39
380019656002577,39
380019656002578,39
380019656002579,39
380019656002580,39
380019656002581,39
380019656002582,39
380019656002583,39
380019656002584,39
380019656002585,39
380019656002586,39
380019656002587,39
380019656002588,39
380019656002589,39
380019656002590,39
380019656002591,39
380019656002592,39
380019656002593,39
380019656002594,39
380019656002595,39
380019656002596,39
380019656002597,39
380019656002598,39
380019656002599,39
380019656002600,39
380019656002601,39
380019656002602,39
380019656002603,39
380019656002604,39
380019656002605,39
380019656002606,39
380019656002607,39
380019656002608,39
380019656002609,39
380019656002610,39
380019656002611,39
380019656002612,39
380019656002613,39
380019656002614,39
380019656002615,39
380019656002616,39
380019656002617,39
380019656002618,39
380019656002619,39
380019656002620,39
380019656002621,39
380019656002622,39
380019656002623,39
380019656002624,39
380019656002625,39
380019656002626,39
380019656002627,39
380019656002628,39
380019656002629,39
380019656002630,39
380019656002631,39
380019656002632,39
380019656002633,39
380019656002634,39
380019656002635,39
380019656002636,39
380019656002637,39
380019656002638,39
380019656002639,39
380019656002640,39
380019656002641,39
380019656002642,39
380019656002643,39
380019656002644,39
380019656002645,39
380019656002646,39
380019656002647,39
380019656002648,39
380019656002649,39
380019656002667,39
380019656002668,39
380019656002772,39
380019656002773,39
380019656002774,39
380019656002775,39
380019656002808,39
380019656002809,39
380019656002812,39
380019656002813,39
380019656002814,39
380019656002815,39
380019656002816,39
380019656002817,39
380019656002818,39
380019656002820,39
380019656002821,39
380019656002822,39
380019656002823,39
380019656002824,39
380019656002825,39
380019656002826,39
380019656002827,39
380019656002828,39
380019656002829,39
380019656002830,39
380019656002831,39
380019656002832,39
380019656002833,39
380019656002834,39
380019656002835,39
380019656002836,39
380019656002837,39
380019656002844,39
380019656002850,39
380019656002851,39
380019656002852,39
380019656002853,39
380019656002854,39
380019656002855,39
380019656002856,39
380019656002857,39
380019656002858,39
380019656002859,39
380019656002860,39
380019656002861,39
380019656002862,39
380019656002863,39
380019656002864,39
380019656002865,39
380019656002866,39
380019656002867,39
380019656002868,39
380019656002869,39
380019656002870,39
380019656002871,39
380019656002872,39
380019656002873,39
380019656002874,39
380019656002875,39
380019656002876,39
380019656002877,39
380019656002879,39
380019656002880,39
380019656002881,39
380019656002882,39
380019656002883,39
380019656002884,39
380019656002885,39
380019656002890,39
380019656002891,39
380019656002892,39
380019656002893,39
380019656002916,39
380039679001000,24
380039679001001,24
380039679001002,24
380039679001003,24
380039679001004,24
380039679001005,24
380039679001006,24
380039679001007,24
380039679001008,24
380039679001009,24
380039679001010,24
380039679001011,24
380039679001012,24
380039679001013,24
380039679001014,24
380039679001015,24
380039679001016,24
380039679001017,24
380039679001018,24
380039679001019,24
380039679001020,24
380039679001021,24
380039679001022,24
380039679001023,24
380039679001024,24
380039679001025,24
380039679001026,24
380039679001027,24
380039679001028,24
380039679001029,24
380039679001030,24
380039679001031,24
380039679001032,24
380039679001033,24
380039679001034,24
380039679001035,24
380039679001036,24
380039679001037,24
380039679001038,24
380039679001039,24
380039679001040,24
380039679001041,24
380039679001042,24
380039679001043,24
380039679001044,24
380039679001045,24
380039679001046,24
380039679001047,24
380039679001048,24
380039679001049,24
380039679001050,24
380039679001051,24
380039679001052,24
380039679001053,24
380039679001054,24
380039679001055,24
380039679001056,24
380039679001057,24
380039679001058,24
380039679001059,24
380039679001060,24
380039679001061,24
380039679001062,24
380039679001063,24
380039679001064,24
380039679001065,24
380039679001066,24
380039679001067,24
380039679001068,24
380039679001069,24
380039679001070,24
380039679001071,24
380039679001072,24
380039679001073,24
380039679001074,24
380039679001075,24
380039679001076,24
380039679001077,24
380039679001078,24
380039679001079,24
380039679001080,24
380039679001081,24
380039679001082,24
380039679001083,24
380039679001084,24
380039679001085,24
380039679001086,24
380039679001087,24
380039679001088,24
380039679001089,24
380039679001090,24
380039679001091,24
380039679001092,24
380039679001093,24
380039679001094,24
380039679001095,24
380039679001096,24
380039679001097,24
380039679001098,24
380039679001099,24
380039679001100,24
380039679001101,24
380039679001102,24
380039679001103,24
380039679001104,24
380039679001105,24
380039679001106,24
380039679001107,24
380039679001109,24
380039679001110,24
380039679001111,24
380039679001112,24
380039679001113,24
380039679001114,24
380039679001115,24
380039679001116,24
380039679001117,24
380039679001118,24
380039679001119,24
380039679001120,24
380039679001121,24
380039679001122,24
380039679001123,24
380039679001124,24
380039679001125,24
380039679001126,24
380039679001127,24
380039679001128,24
380039679001129,24
380039679001130,24
380039679001131,24
380039679001132,24
380039679001133,24
380039679001134,24
380039679001135,24
380039679001136,24
380039679001137,24
380039679001138,24
380039679001139,24
380039679001140,24
380039679001141,24
380039679001142,24
380039679001143,24
380039679001144,24
380039679001145,24
380039679001146,24
380039679001147,24
380039679001148,24
380039679001149,24
380039679001150,24
380039679001151,24
380039679001152,24
380039679001153,24
380039679001154,24
380039679001155,24
380039679001156,24
380039679001157,24
380039679001158,24
380039679001159,24
380039679001160,24
380039679001161,24
380039679001162,24
380039679001163,24
380039679001164,24
380039679001165,24
380039679001166,24
380039679001167,24
380039679001168,24
380039679001169,24
380039679001170,24
380039679001171,24
380039679001172,24
380039679001173,24
380039679001174,24
380039679001175,24
380039679001176,24
380039679001177,24
380039679001178,24
380039679001179,24
380039679001180,24
380039679001181,24
380039679001182,24
380039679001183,24
380039679001184,24
380039679001193,24
380039679001194,24
380039679001202,24
380039679001203,24
380039679001204,24
380039679001205,24
380039679001206,24
380039679001212,24
380039679001213,24
380039679001219,24
380039679001220,24
380039679001221,24
380039679001222,24
380039679001223,24
380039679001253,24
380039679001254,24
380039679001255,24
380039679001256,24
380039679001257,24
380039679001258,24
380039679001284,24
380039679001285,24
380039679001286,24
380039679001287,24
380039679001288,24
380039679001550,24
380039679001551,24
380039679001553,24
380039679001554,24
380039679001555,24
380039679001556,24
380039679001557,24
380039679001558,24
380039679001559,24
380039679001560,24
380039679001561,24
380039679001564,24
380039679001565,24
380039680001000,24
380039680001001,24
380039680001002,24
380039680001003,24
380039680001004,24
380039680001005,24
380039680001006,24
380039680001007,24
380039680001008,24
380039680001009,24
380039680001010,24
380039680001011,24
380039680001012,24
380039680001013,24
380039680001014,24
380039680001015,24
380039680001016,24
380039680001017,24
380039680001018,24
380039680001019,24
380039680001020,24
380039680001021,24
380039680001022,24
380039680001023,24
380039680001024,24
380039680001025,24
380039680001026,24
380039680001027,24
380039680001028,24
380039680001029,24
380039680001030,24
380039680001031,24
380039680001032,24
380039680001033,24
380039680001034,24
380039680001223,24
380039680001224,24
380039680001225,24
380039680001226,24
380039680001227,24
380039680001228,24
380039680001229,24
380039680001230,24
380039680001231,24
380039680001232,24
380039680001233,24
380039680001234,24
380039680001235,24
380039680001236,24
380039680001238,24
380039680001239,24
380039680001240,24
380039680001241,24
380039680001242,24
380039680001243,24
380039680001244,24
380039680001245,24
380039680001246,24
380039680001247,24
380039680001248,24
380039680001249,24
380039680001250,24
380039680001251,24
380039680001252,24
380039680001253,24
380039680001254,24
380039680001255,24
380039680001256,24
380039680001257,24
380039680001258,24
380039680001259,24
380039680001260,24
380039680001273,24
380039680001274,24
380039680001275,24
380039680001276,24
380039680001277,24
380039680001278,24
380039680001279,24
380039680001280,24
380039680001281,24
380039680001282,24
380039680001283,24
380039680001284,24
380039680001285,24
380039680001286,24
380039680001287,24
380039680001288,24
380039680001289,24
380039680001290,24
380039680001291,24
380039680001292,24
380039680001293,24
380039680001294,24
380039680001295,24
380039680001296,24
380039680001297,24
380039680001298,24
380039680001299,24
380039680001300,24
380039680001301,24
380039680001302,24
380039680001303,24
380039680001304,24
380039680001305,24
380039680001306,24
380039680001307,24
380039680001308,24
380039680001309,24
380039680001310,24
380039680001311,24
380039680001312,24
380039680001313,24
380039680001314,24
380039680001315,24
380039680001316,24
380039680001317,24
380039680001318,24
380039680001319,24
380039680001320,24
380039680001321,24
380039680001322,24
380039680001323,24
380039680001324,24
380039680001325,24
380039680001326,24
380039680001327,24
380039680001328,24
380039680001329,24
380039680001330,24
380039680001331,24
380039680001332,24
380039680001333,24
380039680001334,24
380039680001335,24
380039680001336,24
380039680001337,24
380039680001338,24
380039680001343,24
380039680001344,24
380039680001345,24
380039680001346,24
380039680001347,24
380039680001348,24
380039680001349,24
380039680001350,24
380039680001351,24
380039680001352,24
380039680001353,24
380039680001354,24
380039680001355,24
380039680001356,24
380039680001357,24
380039680001358,24
380039680001359,24
380039680001360,24
380039680001361,24
380039680001362,24
380039680001363,24
380039680001364,24
380039680001365,24
380039680001368,24
380039680001369,24
380039680001370,24
380039680001371,24
380039680001373,24
380039680001380,24
380039680001381,24
380039680001382,24
380039680001383,24
380039680001384,24
380039680001385,24
380039680001386,24
380039680001387,24
380039680001390,24
380039680001391,24
380039680001392,24
380039680001393,24
