Id,District
480019504021080,8
480019504021081,8
480019504021082,8
480019504021083,8
480019504021089,8
480019504021096,8
480019511003026,8
480019511003027,8
480019511003028,8
480019511003029,8
480019511003030,8
480019511003031,8
480019511003032,8
480019511003033,8
480019511003034,8
480019511003035,8
480019511003036,8
480019511003037,8
480019511003038,8
480019511003039,8
480019511003040,8
480019511003041,8
480019511003042,8
480019511003043,8
480019511003044,8
480019511003046,8
480019511003047,8
480019511003048,8
480019511003049,8
480019511003050,8
480019511003051,8
480019511003052,8
480019511003053,8
480019511003054,8
480019511003055,8
480019511003057,8
480019511003058,8
480019511003059,8
480019511003060,8
480019511003061,8
480019511003062,8
480019511003063,8
480019511003064,8
480019511003065,8
480019511003067,8
480019511003068,8
480019511003070,8
480019511003071,8
480019511003072,8
480019511003073,8
480019511003074,8
480019511003075,8
480019511003076,8
480019511003077,8
480019511003078,8
480019511003079,8
480019511003080,8
480019511003081,8
480019511003082,8
480019511003083,8
480019511003084,8
480019511003085,8
480019511003086,8
480019511003087,8
480019511003088,8
480019511003089,8
480019511003090,8
480019511003091,8
480019511003092,8
480019511003093,8
480019511003094,8
480019511003095,8
480019511003096,8
480019511003097,8
480019511003098,8
480019511003099,8
480019511003100,8
480019511003101,8
480019511003102,8
480019511003103,8
480019511003121,8
480019511003122,8
480019511003123,8
480019511003124,8
480019511003127,8
480019511003131,8
480019511003132,8
480019511003133,8
480019511003134,8
480019511003135,8
480019511003136,8
480019511003138,8
480019511004001,8
480019511004002,8
480019511004003,8
480019511004004,8
480019511004005,8
480019511004006,8
480019511004007,8
480019511004008,8
480019511004009,8
480019511004010,8
480019511004011,8
480019511004012,8
480019511004019,8
480019511004020,8
480019511004021,8
480019511004022,8
480019511004023,8
480019511004024,8
480019511004025,8
480019511004026,8
480019511004027,8
480019511004028,8
480019511004029,8
480019511004030,8
480019511004031,8
480019511004032,8
480019511004033,8
480019511004034,8
480019511004035,8
480019511004036,8
480019511004037,8
480019511004038,8
480019511004039,8
480019511004040,8
480019511004041,8
480019511004042,8
480019511004043,8
480019511004044,8
480019511004045,8
480019511004046,8
480019511004047,8
480019511004048,8
480019511004049,8
480019511004050,8
480019511004051,8
480019511004052,8
480019511004053,8
480019511004054,8
480019511004055,8
480019511004059,8
480019511004060,8
480019511004061,8
480019511004062,8
480019511004063,8
480019511004064,8
480019511004065,8
480019504021000,8
480019504021001,8
480019504021002,8
480019504021008,8
480019504021009,8
480019504021010,8
480019504021011,8
480019504021015,8
480019504021016,8
480019504021017,8
480019504021018,8
480019504021019,8
480019504021020,8
480019504021021,8
480019504021022,8
480019504021023,8
480019504021024,8
480019504021025,8
480019504021026,8
480019504021027,8
480019504021028,8
480019504021029,8
480019504021030,8
480019504021067,8
480019504021068,8
480019504021069,8
480019504021070,8
480019504021071,8
480019504021072,8
480019504021073,8
480019504021074,8
480019504021075,8
480019504021076,8
480019504021077,8
480019504021078,8
480019504021097,8
480019504021098,8
480019504021099,8
480019511002109,8
480019511002110,8
480019511002111,8
480019511002112,8
480019511002113,8
480019511002114,8
480019511002115,8
480019511002117,8
480019511002121,8
480019511002122,8
480019511002123,8
480019511002124,8
480019511002125,8
480019511002129,8
480019511002130,8
480019511002131,8
480019511002132,8
480019511002133,8
480019511002136,8
480019511002138,8
480019511002139,8
480019511002140,8
480019511002142,8
480019511002143,8
480019511002144,8
480019511002145,8
480019511002149,8
480019511002150,8
480019511002151,8
480019511002152,8
480019511002154,8
480019505002039,8
480019505002040,8
480019507002046,8
480019507002047,8
480019507003079,8
480019507003080,8
480019507003086,8
480019507003087,8
480019507003088,8
480019507003089,8
480019507003107,8
480019507003108,8
480019508002001,8
480019508002002,8
480019508002004,8
480019508002006,8
480019508003000,8
480019508003001,8
480019508003002,8
480019508003003,8
480019508003004,8
480019508003006,8
480019508003007,8
480019508003008,8
480019508003009,8
480019508003010,8
480019508003011,8
480019508003012,8
480019508003013,8
480019508003014,8
480019508003015,8
480019508003016,8
480019508003017,8
480019508003018,8
480019508003019,8
480019508003020,8
480019508003021,8
480019508003022,8
480019508003023,8
480019508003024,8
480019508003025,8
480019508003026,8
480019508003027,8
480019508003028,8
480019508003029,8
480019508003030,8
480019508003031,8
480019508003032,8
480019508003033,8
480019508003034,8
480019508003035,8
480019508003036,8
480019508003037,8
480019508003038,8
480019508003039,8
480019508003040,8
480019508003041,8
480019508003042,8
480019508003043,8
480019508004000,8
480019508004001,8
480019508004002,8
480019508004003,8
480019508004006,8
480019509022128,8
480019509022129,8
480019509022130,8
480019505001003,8
480019505001006,8
480019505001007,8
480019505001008,8
480019505001009,8
480019505001010,8
480019505001011,8
480019505001012,8
480019505001013,8
480019505001014,8
480019505001015,8
480019505001016,8
480019505001017,8
480019505001018,8
480019505001019,8
480019505001020,8
480019505001021,8
480019505001022,8
480019505001023,8
480019505001029,8
480019505001030,8
480019505001032,8
480019505001033,8
480019505001034,8
480019505001035,8
480019505001036,8
480019505001037,8
480019505001038,8
480019505001040,8
480019505001041,8
480019505001042,8
480019505002017,8
480019505002018,8
480019505002019,8
480019505002034,8
480019505002035,8
480019505002041,8
480019505003000,8
480019505003004,8
480019505003005,8
480019505003006,8
480019505003007,8
480019505003008,8
480019505003010,8
480019505003011,8
480019505003015,8
