Id,District
310539644002053,15
310539644002054,15
310539644002055,15
310539644002065,15
310539644002066,15
310539644002067,15
310539644002068,15
310539644002076,15
310539641001000,15
310539641001001,15
310539641001002,15
310539641001003,15
310539641001004,15
310539641001005,15
310539641001016,15
310539641001017,15
310539641001018,15
310539641001019,15
310539641001020,15
310539641001021,15
310539641001022,15
310539641001023,15
310539641001024,15
310539641001025,15
310539641001026,15
310539641001027,15
310539641001028,15
310539641001029,15
310539641001030,15
310539641001031,15
310539641001032,15
310539641001033,15
310539641001034,15
310539641001035,15
310539641001036,15
310539641001037,15
310539641001038,15
310539641001042,15
310539641002038,15
310539643003000,15
310539642004002,15
310539642004003,15
310539642004008,15
310539642004009,15
310539642004010,15
310539642004011,15
310539642004012,15
310539642004013,15
310539642004014,15
310539642004015,15
310539642004023,15
310539642004024,15
310539642004025,15
310539642004026,15
310539642004027,15
310539642004028,15
310539642004029,15
310539642004030,15
310539642004031,15
310539642004036,15
310539642005000,15
310539642005001,15
310539642005002,15
310539642005003,15
310539642005004,15
310539642005013,15
310539642005014,15
310539642005015,15
310539642005016,15
310539642005028,15
310539642005029,15
310539642005030,15
310539642005031,15
310539642005032,15
310539642005033,15
310539642005034,15
310539642005035,15
310539642005036,15
310539642005037,15
310539642005038,15
310539642005039,15
310539642005040,15
310539642005048,15
310539642005049,15
310539642005050,15
310539642005051,15
310539642005052,15
310539643001071,15
310539643001073,15
310539644002058,15
310539644002059,15
310539643001007,15
310539643001008,15
310539643001009,15
310539643001010,15
310539643001011,15
310539643001015,15
310539643001041,15
310539643001042,15
310539643002003,15
310539643002004,15
310539643002005,15
310539643002006,15
310539643002009,15
310539643002010,15
310539643002011,15
310539643002012,15
310539643002013,15
310539643002014,15
310539643002015,15
310539643002016,15
310539643002017,15
310539643002018,15
310539643003034,15
310539643003035,15
310539643004000,15
310539643004001,15
310539643004013,15
310539643004014,15
310539643004015,15
310539643004016,15
310539643004017,15
310539643004018,15
310539643004024,15
310539643004025,15
310539643001039,15
310539643001040,15
310539643003020,15
310539643003021,15
310539643003022,15
310539643003023,15
310539643003025,15
310539643003026,15
310539643003027,15
310539643003028,15
310539643003029,15
310539643003030,15
310539643003031,15
310539643003032,15
310539643003033,15
310539643003037,15
310539643004002,15
310539643004003,15
310539643004004,15
310539643004005,15
310539643004006,15
310539643004007,15
310539643004008,15
310539643004009,15
310539643004010,15
310539643004011,15
310539643004012,15
310539643004019,15
310539643004020,15
310539643004021,15
310539643004022,15
310539643004023,15
310539643004026,15
310539643004027,15
310539643004028,15
310539643004029,15
310539643004030,15
310539643004031,15
310539643004032,15
310539643004033,15
310539643004034,15
310539643004035,15
310539643004036,15
310539643004037,15
310539644001108,15
310539644001147,15
310539644001148,15
310539644001149,15
310539644001150,15
310539644001151,15
310539644001152,15
310539644001153,15
310539644001154,15
310539644001155,15
310539644001156,15
310539644001157,15
310539644001158,15
310539644001159,15
310539644001160,15
310539644001161,15
310539644001162,15
310539644001163,15
310539644001164,15
310539644001165,15
310539644001166,15
310539644001167,15
310539644001169,15
310539644001170,15
310539644001171,15
310539644001172,15
310539644001173,15
310539644001248,15
310539644001249,15
310539644001253,15
310539644001254,15
310539644002004,15
310539644002005,15
310539644002006,15
310539644002007,15
310539644002008,15
310539644002009,15
310539644002010,15
310539644002011,15
310539644002012,15
310539644002013,15
310539644002014,15
310539644002015,15
310539644002016,15
310539644002017,15
310539644002018,15
310539644002019,15
310539644002020,15
310539644002021,15
310539644002022,15
310539644002023,15
310539644002024,15
310539644002025,15
310539644002026,15
310539644002027,15
310539644002028,15
310539644002029,15
310539644002030,15
310539644002031,15
310539644002032,15
310539644002033,15
310539644002034,15
310539644002035,15
310539644002036,15
310539644002037,15
310539644002038,15
310539644002039,15
310539644002040,15
310539644002041,15
310539644002045,15
310539644002046,15
310539644002047,15
310539644002048,15
310539644002049,15
310539644002070,15
310550002001001,13
310550002001002,13
310550002001012,13
310550002001013,13
310550002001014,13
310550002001015,13
310550002001018,13
310550002002001,13
310550002002002,13
310550002002006,13
310550002002007,13
310550002002008,13
310550002002009,13
310550002002010,13
310550002002011,13
310550002002014,13
310550002002015,13
310550002002016,13
310550002001003,13
310550002001004,13
310550002001005,13
310550002003000,13
310550002003001,13
310550002003017,13
310550002003022,13
310550002003023,13
310550002003024,13
310550002003025,13
310550002003032,13
310550002003033,13
310550002003037,13
310550002003038,13
310550002003039,13
310550002004000,13
310550002004001,13
310550002004002,13
310550002004003,13
310550002004004,13
310550002004005,13
310550002004006,13
310550002004007,13
310550002004008,13
310550002004009,13
310550002004010,13
310550002004011,13
310550002004012,13
310550002004013,13
310550002004014,13
310550002004015,13
310550002004016,13
310550002004017,13
310550002004018,13
310550002004019,13
310550002004020,13
310550002004021,13
310550002004022,13
310550002004023,13
310550002004024,13
310550002004025,13
310550002004026,13
310550004001000,13
310550004001001,13
310550004001002,13
310550004001003,13
310550004001004,13
310550004001005,13
310550004001006,13
310550004001007,13
310550004001008,13
310550004001009,13
310550004001014,13
310550004001015,13
310550004001016,13
310550004001017,13
310550002001006,13
310550002001007,13
310550002001008,13
310550002001009,13
310550002001010,13
310550002001011,13
310550002001016,13
310550002001017,13
310550002002003,13
310550002002004,13
310550002002005,13
310550002002012,13
310550002002013,13
310550062024006,13
310550062024007,13
310550062024008,13
310550062024009,13
310550062025000,13
310550062025001,13
310550002003002,13
310550002003003,13
310550002003004,13
310550002003005,13
310550002003006,13
310550002003007,13
310550002003008,13
310550002003009,13
310550002003010,13
310550002003011,13
310550002003012,13
310550002003013,13
310550002003014,13
310550002003015,13
310550002003016,13
310550002003018,13
310550002003019,13
310550002003020,13
310550002003021,13
310550002003026,13
310550002003027,13
310550002003028,13
310550002003029,13
310550002003030,13
310550002003031,13
310550002003034,13
310550002003035,13
310550002003036,13
310550062021016,13
310550062021017,13
310550062021018,13
310550062021019,13
310550062021020,13
310550062021021,13
310550062021022,13
310550062021027,13
310550062021028,13
310550062021029,13
310550062022000,13
310550062022001,13
310550062022002,13
310550062022003,13
310550062022004,13
310550062022005,13
310550062022006,13
310550062022007,13
310550062022008,13
310550062022009,13
310550062022010,13
310550003001008,11
310550003001009,11
310550003001010,11
310550003001011,11
310550003001012,11
310550003001013,11
310550003001014,11
310550003001015,11
310550003001016,11
310550003001017,11
310550003002003,11
310550003002004,11
310550003002005,11
310550003002006,11
310550003002007,11
310550003002008,11
310550003002009,11
310550003002010,11
310550003002011,11
310550003002012,11
310550003002013,11
310550003002014,11
310550003003001,11
310550003003002,11
310550003003003,11
310550003003004,11
310550003003005,11
310550003003006,11
310550003003007,11
310550003003008,11
310550003003009,11
310550003003010,11
310550003003011,11
310550003003012,11
310550003003013,11
310550006001000,11
310550006001001,11
310550006001002,11
310550006001005,11
310550006001008,11
310550006001014,11
310550006001015,11
310550006002000,11
310550006002001,11
310550006002002,11
310550006002003,11
310550006002004,11
310550006002005,11
310550006002006,11
310550006002007,11
310550006002008,11
310550006002009,11
310550006002010,11
310550006002011,11
310550006002012,11
310550006002013,11
310550006002014,11
310550006002015,11
310550006002016,11
310550006002017,11
310550006002018,11
310550006002019,11
310550006002020,11
310550006002021,11
310550006002022,11
310550006002023,11
310550006002024,11
310550006002025,11
310550006002026,11
310550006002027,11
310550006002028,11
310550060001000,11
310550060001001,11
310550060001005,11
310550060001006,11
310550060001007,11
310550060001008,11
310550060001009,11
310550060001012,11
310550060001013,11
310550061025000,11
310550061025001,11
310550061025002,11
310550061025003,11
310550061025004,11
310550061025005,11
310550061025006,11
310550061025013,11
310550061025021,11
310550061025022,11
310550005001067,11
310550005001068,11
310550006001003,11
310550006001004,11
310550006001006,11
310550006001007,11
310550006001009,11
310550006001010,11
310550006001011,11
310550006001012,11
310550006001013,11
310550006001016,11
310550006001017,11
310550006001018,11
310550006001019,11
310550006001020,11
310550006001021,11
310550006001022,11
310550006001023,11
310550006001024,11
310550007001000,11
310550007001001,11
310550007001002,11
310550007001003,11
310550007001004,11
310550007001005,11
310550007001006,11
310550007001007,11
310550007001008,11
310550007001009,11
310550007001020,11
310550007001021,11
310550008001000,11
310550008001001,11
310550008001002,11
310550008001003,11
310550008001004,11
310550008001005,11
310550008001006,11
310550008001007,11
310550008001008,11
310550008001009,11
310550008001010,11
310550008001011,11
310550008001012,11
310550008001013,11
310550008001014,11
310550008001015,11
310550008001016,11
310550008001017,11
310550008001018,11
310550008001019,11
310550008001020,11
310550008001021,11
310550008002000,11
310550008002002,11
310550008002003,11
310550008002004,11
310550008002005,11
310550008002006,11
310550008002007,11
310550008002008,11
310550008002009,11
310550008002010,11
310550008002011,11
310550008002012,11
310550008002015,11
310550008002016,11
310550005001071,11
310550005001072,11
310550005001073,11
310550005001074,11
310550005001075,11
310550005001076,11
310550005001077,11
310550005001078,11
310550005001079,11
310550005001161,11
310550005001162,11
310550008002001,11
310550008002013,11
310550008002014,11
310550008002017,11
310550008002025,11
310550008002026,11
310550008002027,11
310550008002028,11
310550008002029,11
310550008002030,11
310550008002031,11
310550008002032,11
310550008002033,11
310550008002034,11
310550008002039,11
310550012001000,11
310550012001001,11
310550012001002,11
310550012001003,11
310550012001012,11
310550012001013,11
310550012001014,11
310550012001015,11
310550012001016,11
310550012001017,11
310550012001018,11
310550012001019,11
310550012001023,11
310550012001024,11
310550012001025,11
310550012001026,11
310550012001027,11
310550012001028,11
310550012001029,11
310550012001030,11
310550012001031,11
310550012001032,11
310550012001033,11
310550012001034,11
310550012001035,11
310550012001036,11
310550012001037,11
310550012001038,11
310550012003000,11
310550012003001,11
310550012003002,11
310550012003003,11
310550005001139,7
310550005001145,7
310550005001146,7
310550005001147,7
310550005001148,7
310550005001149,7
310550005001157,7
310550005001158,7
310550005001163,7
310550018001000,7
310550018001001,7
310550018001002,7
310550018001003,7
310550018001004,7
310550018001005,7
310550018001006,7
310550018001007,7
310550018001008,7
310550018001009,7
310550018001010,7
310550018001011,7
310550018001012,7
310550018001013,7
310550018001014,7
310550018001015,7
310550018001016,7
310550018001017,7
310550018001018,7
310550018001019,7
310550018001020,7
310550018001021,7
310550018001022,7
310550018001023,7
310550018001024,7
310550018001025,7
310550018001026,7
310550018001027,7
310550018001028,7
310550018001031,7
310550018001032,7
310550018001033,7
310550018002000,7
310550018002001,7
310550018002002,7
310550018002003,7
310550018002004,7
310550018002005,7
310550018002006,7
310550018002007,7
310550018002008,7
310550018002009,7
310550018002010,7
310550018002011,7
310550018002012,7
310550018002018,7
310550018002019,7
310550018002020,7
310550018002021,7
310550018002022,7
310550018002023,7
310550018002024,7
310550018002025,7
310550018002026,7
310550018002027,7
310550018002028,7
310550018002029,7
310550018002030,7
310550018002031,7
310550018002032,7
310550018002033,7
310550018002034,7
310550018002035,7
310550018002036,7
310550018002037,7
310550018002038,7
310550018002039,7
310550018002040,7
310550018002041,7
310550018002042,7
310550018002043,7
310550018002044,7
310550018002047,7
310550018002048,7
310550018002053,7
310550018002054,7
310550018003000,7
310550018003001,7
310550018003002,7
310550018003003,7
310550018003004,7
310550018003005,7
310550018003006,7
310550018003007,7
310550018003008,7
310550018003009,7
310550018003010,7
310550018003011,7
310550018003012,7
310550018003013,7
310550018003014,7
310550018003015,7
310550018003016,7
310550018003017,7
310550018003018,7
310550018003019,7
310550018003020,7
310550018003022,7
310550018003023,7
310550018003024,7
310550018003025,7
310550018003026,7
310550018003027,7
310550018003031,7
310550018003032,7
310550019001000,7
310550019001001,7
310550019001002,7
310550019001003,7
310550019001004,7
310550019001005,7
310550019001006,7
310550019001007,7
310550019001008,7
310550040001028,7
310550007001010,11
310550007001011,11
310550007001012,11
310550007001013,11
310550007001014,11
310550007001015,11
310550007001016,11
310550007001017,11
310550007001018,11
310550007001019,11
310550007001030,11
310550007001031,11
310550007001032,11
310550007001034,11
310550007001035,11
310550007001036,11
310550007001037,11
310550007001038,11
310550007001039,11
310550007001040,11
310550007001041,11
310550007001042,11
310550007001043,11
310550007001044,11
310550007001045,11
310550007001046,11
310550007001047,11
310550007001048,11
310550007001049,11
310550007001050,11
310550007001051,11
310550007001052,11
310550011001000,11
310550011001001,11
310550011001002,11
310550011001029,11
310550007001022,11
310550007001023,11
310550007001024,11
310550007001025,11
310550007001026,11
310550007001027,11
310550007001028,11
310550007001029,11
310550007001033,11
310550059021000,11
310550059021001,11
310550059021002,11
310550059021003,11
310550059021004,11
310550059021005,11
310550059021021,11
310550059021022,11
310550059021023,11
310550059021024,11
310550059021025,11
310550059021026,11
310550059021027,11
310550059021029,11
310550059021030,11
310550059021031,11
310550059021032,11
310550059021033,11
310550059021034,11
310550059021035,11
310550059021036,11
310550059022000,11
310550059022001,11
310550059022002,11
310550059022005,11
310550059022011,11
310550059022012,11
310550060001002,11
310550060001003,11
310550060001004,11
310550060001010,11
310550060001011,11
310550060001014,11
310550060002000,11
310550060002005,11
310550060002006,11
310550060002007,11
310550060002008,11
310550060002009,11
310550060002010,11
310550060002012,11
310550060002013,11
310550060002014,11
310550060002015,11
310550061025018,11
310550008002018,11
310550008002019,11
310550008002020,11
310550008002021,11
310550008002022,11
310550008002023,11
310550008002024,11
310550008002035,11
310550008002036,11
310550008002037,11
310550008002038,11
310550008002040,11
310550008002041,11
310550011001013,11
310550011001014,11
310550011001015,11
310550011001016,11
310550011001017,11
310550011001018,11
310550011001019,11
310550011001020,11
310550011001021,11
310550011001022,11
310550011001027,11
310550011002000,11
310550011002001,11
310550011002002,11
310550011002003,11
310550012001004,11
310550012001005,11
310550012001006,11
310550012001007,11
310550012001008,11
310550012001009,11
310550012001010,11
310550012001011,11
310550012001020,11
310550012001021,11
310550012001022,11
310550012002000,11
310550012002001,11
310550012002002,11
310550012002003,11
310550012002004,11
310550012002005,11
310550012002006,11
310550012002007,11
310550011001003,11
310550011001004,11
310550011001005,11
310550011001006,11
310550011001007,11
310550011001008,11
310550011001009,11
310550011001010,11
310550011001011,11
310550011001012,11
310550011001023,11
310550011001024,11
310550011001025,11
310550011001026,11
310550011001028,11
310550011002012,11
310550011002013,11
310550011002014,11
310550011002015,11
310550011002016,11
310550011002017,11
310550011002018,11
310550011002019,11
310550011002020,11
310550011002021,11
310550011002022,11
310550011002023,11
310550011002033,11
310550052001000,11
310550052001001,11
310550052001002,11
310550052001003,11
310550052001004,11
310550052001005,11
310550052001006,11
310550052001007,11
310550052001008,11
310550052001009,11
310550052001010,11
310550052001011,11
310550052001012,11
310550052001013,11
310550052001014,11
310550052001015,11
310550052001016,11
310550052001017,11
310550052001018,11
310550052001019,11
310550052001020,11
310550052001021,11
310550052001022,11
310550052001023,11
310550052001024,11
310550052001025,11
310550052001026,11
310550053001000,11
310550053001003,11
310550053001008,11
310550053001009,11
310550053001010,11
310550053001011,11
310550053001012,11
310550053001013,11
310550053001014,11
310550053001015,11
310550053001016,11
310550053001017,11
310550053001018,11
310550053001019,11
310550053001020,11
310550053001021,11
310550053001022,11
310550053001023,11
310550053001024,11
310550053001025,11
310550053001026,11
310550053001027,11
310550053001028,11
310550053001029,11
310550053001030,11
310550053001031,11
310550053001032,11
310550053001033,11
310550053001034,11
310550053001035,11
310550053001036,11
310550053001037,11
310550053002000,11
310550053002001,11
310550053002002,11
310550053002006,11
310550053002007,11
310550053002008,11
310550053002009,11
310550053002010,11
310550053002011,11
310550053002012,11
310550053002013,11
310550053002014,11
310550053002016,11
310550053003000,11
310550053003001,11
310550053003002,11
310550054001006,11
310550054001007,11
310550054001008,11
310550054001018,11
310550054002000,11
310550054002008,11
310550011003007,11
310550011003008,11
310550011003009,11
310550011003010,11
310550011003011,11
310550011003012,11
310550011003013,11
310550011003014,11
310550011003015,11
310550011003016,11
310550011003017,11
310550011003018,11
310550011003019,11
310550011003020,11
310550011003021,11
310550011003022,11
310550011003023,11
310550011003026,11
310550011003027,11
310550011003034,11
310550011003035,11
310550011003036,11
310550051001000,11
310550051001001,11
310550051001002,11
310550051001009,11
310550051001010,11
310550051001011,11
310550051001017,11
310550051001018,11
310550051001019,11
310550051001020,11
310550051001021,11
310550051001022,11
310550051001023,11
310550051001025,11
310550051001026,11
310550051002000,11
310550051002001,11
310550052002000,11
310550052002001,11
310550052002002,11
310550052002008,11
310550052002009,11
310550052002010,11
310550052002011,11
310550052002012,11
310550052002013,11
310550052002020,11
310550052002021,11
310550052002022,11
310550052002023,11
310550018001029,7
310550018001030,7
310550018003021,7
310550018003028,7
310550019001009,7
310550019001010,7
310550019002000,7
310550019002001,7
310550019002002,7
310550019002003,7
310550019002004,7
310550019002005,7
310550019002006,7
310550019002009,7
310550019002010,7
310550020001000,7
310550033002000,7
310550033002001,7
310550039002000,7
310550039002001,7
310550039002002,7
310550039002003,7
310550039002004,7
310550039002005,7
310550039002006,7
310550039002007,7
310550039002009,7
310550039002010,7
310550039002011,7
310550039002012,7
310550039002013,7
310550039002014,7
310550039002015,7
310550039002016,7
310550039002017,7
310550018002013,7
310550018002014,7
310550018002015,7
310550018002016,7
310550018002017,7
310550018002045,7
310550018002046,7
310550018002049,7
310550018002050,7
310550018002051,7
310550018002052,7
310550021001000,7
310550021001012,7
310550021001013,7
310550021002000,7
310550022001000,7
310550022001001,7
310550022001002,7
310550022001003,7
310550022001004,7
310550022001005,7
310550022001006,7
310550022001007,7
310550022001008,7
310550022001009,7
310550022001010,7
310550022001011,7
310550022001012,7
310550022001013,7
310550022001014,7
310550022001015,7
310550022001016,7
310550022001017,7
310550022001018,7
310550022001019,7
310550022001020,7
310550022001021,7
310550022001022,7
310550022001023,7
310550022001024,7
310550022001025,7
310550022001026,7
310550022001027,7
310550022002000,7
310550022002001,7
310550022002002,7
310550022002003,7
310550022002004,7
310550022002005,7
310550022002006,7
310550022002007,7
310550022002008,7
310550022002009,7
310550022002010,7
310550022002011,7
310550023001001,7
310550023002004,7
310550018003029,7
310550018003030,7
310550019002007,7
310550019002008,7
310550020001001,7
310550020001002,7
310550020001003,7
310550020001004,7
310550020001005,7
310550020001006,7
310550020001007,7
310550020001009,7
310550020001010,7
310550021001001,7
310550021001002,7
310550021001003,7
310550021001004,7
310550021001005,7
310550021001006,7
310550021001007,7
310550021001008,7
310550021001009,7
310550021001010,7
310550021001011,7
310550021001014,7
310550021001015,7
310550021001016,7
310550021001017,7
310550021002001,7
310550021002002,7
310550021002003,7
310550021002004,7
310550033001000,7
310550033001001,7
310550033001002,7
310550033001003,7
310550033001004,7
310550033001010,7
310550033001011,7
310550033001012,7
310550033001013,7
310550033001014,7
310550033001015,7
310550033001016,7
310550033002002,7
310550033002003,7
310550033002004,7
310550033002005,7
310550033002006,7
310550033002007,7
310550033002008,7
310550033002009,7
310550033002010,7
310550020001011,7
310550020001012,7
310550020001013,7
310550020001014,7
310550020001015,7
310550020001016,7
310550020001017,7
310550020001018,7
310550020002000,7
310550020002001,7
310550020002002,7
310550020002003,7
310550020002004,7
310550020002018,7
310550020002019,7
310550020002020,7
310550020002021,7
310550020002022,7
310550020002023,7
310550020003000,7
310550020003001,7
310550020003002,7
310550020003003,7
310550020003004,7
310550020003005,7
310550020003006,7
310550020003007,7
310550020003008,7
310550020003009,7
310550020003010,7
310550020003011,7
310550020003012,7
310550020003013,7
310550020003014,7
310550020003015,7
310550021002005,7
310550021002006,7
310550021002007,7
310550021002008,7
310550021002009,7
310550021002010,7
310550021002011,7
310550024002001,7
310550024002002,7
310550024002003,7
310550020002008,7
310550020002009,7
310550020002010,7
310550020002011,7
310550020002012,7
310550020002028,7
310550020002029,7
310550020002030,7
310550020002033,7
310550024002007,7
310550024003008,7
310550024003009,7
310550024003010,7
310550024004004,7
310550024004005,7
310550024004008,7
310550024004009,7
310550024004010,7
310550024004011,7
310550024004012,7
310550025002006,7
310550025002007,7
310550025002008,7
310550025003000,7
310550025003001,7
310550025003002,7
310550025003003,7
310550025003004,7
310550025003005,7
310550025003006,7
310550025003007,7
310550025003008,7
310550025003009,7
310550025003010,7
310550025003011,7
310550025003012,7
310550032001000,7
310550032001003,7
310550032001004,7
310550032001005,7
310550032001006,7
310550032001007,7
310550032001008,7
310550032001009,7
310550032001010,7
310550032001011,7
310550032001012,7
310550032001013,7
310550032001014,7
310550032001015,7
310550033002045,7
310550033002046,7
310550033002051,7
310550020002031,5
310550020002032,5
310550031001000,5
310550031001001,5
310550031001002,5
310550031001003,5
310550031001004,5
310550031001005,5
310550031001006,5
310550031001007,5
310550031001008,5
310550031001009,5
310550031001010,5
310550031001011,5
310550031001012,5
310550031001013,5
310550031001014,5
310550031001015,5
310550031001016,5
310550031001017,5
310550031001018,5
310550031001019,5
310550031001020,5
310550031001021,5
310550031001022,5
310550031001023,5
310550031001024,5
310550031001025,5
310550031001026,5
310550031001027,5
310550031001028,5
310550031001029,5
310550031001030,5
310550031001031,5
310550031001032,5
310550031001033,5
310550031001034,5
310550031001035,5
310550031001036,5
310550031001037,5
310550031001038,5
310550031001039,5
310550031002000,5
310550031002001,5
310550031002002,5
310550031002003,5
310550031002004,5
310550031002005,5
310550031002006,5
310550031002007,5
310550031002008,5
310550031002009,5
310550031002012,5
310550031002013,5
310550031002014,5
310550031002015,5
310550031004005,5
310550031004011,5
310550031004012,5
310550031004013,5
310550031004014,5
310550031004015,5
310550031004016,5
310550032001001,5
310550032001002,5
310550032001020,5
310550032001021,5
310550032001022,5
310550032001023,5
310550032001031,5
310550033002049,5
310550033002050,5
310550033002052,5
310550034013006,5
310550034013007,5
310550034013008,5
310550034014006,5
310550034014007,5
310550034014008,5
310550034014009,5
310550034014010,5
310550034014011,5
310550034014012,5
310550034014013,5
310550034014014,5
310550034014015,5
310550034014016,5
310550034023013,5
310550034023021,5
310550034023029,5
310550034023030,5
310550034023031,5
310550034023032,5
310550034023033,5
310550021002012,7
310550021002013,7
310550021002014,7
310550021002015,7
310550021002016,7
310550021002017,7
310550021002018,7
310550021002019,7
310550023001007,7
310550023001008,7
310550023001009,7
310550023001010,7
310550023001011,7
310550023001012,7
310550023002000,7
310550023002001,7
310550023002002,7
310550023002003,7
310550023002005,7
310550023002006,7
310550023002007,7
310550023002008,7
310550023002009,7
310550023002011,7
310550023002012,7
310550023002013,7
310550023002014,7
310550023002015,7
310550023001000,7
310550023001002,7
310550023001003,7
310550023001004,7
310550023001005,7
310550023001006,7
310550023001013,7
310550023001014,7
310550023001015,7
310550023001016,7
310550023002010,7
310550024001000,7
310550024001001,7
310550024001002,7
310550024001003,7
310550024001004,7
310550024001005,7
310550024001006,7
310550024001007,7
310550024001008,7
310550024001009,7
310550024001010,7
310550024001011,7
310550024001012,7
310550024002000,7
310550024002008,7
310550024002009,7
310550024002012,7
310550025001000,7
310550025001003,7
310550025001004,7
310550025001021,7
310550025001001,7
310550025001002,7
310550025001005,7
310550025001006,7
310550025001007,7
310550025001008,7
310550025001009,7
310550025001010,7
310550025001011,7
310550025001012,7
310550025001013,7
310550025001014,7
310550025001015,7
310550025001016,7
310550025001017,7
310550025001018,7
310550025001019,7
310550025001020,7
310550025001022,7
310550025001023,7
310550025001024,7
310550025001025,7
310550025001026,7
310550025001027,7
310550025001028,7
310550025001029,7
310550025001030,7
310550025001031,7
310550025001032,7
310550025001033,7
310550025001034,7
310550025001035,7
310550025001036,7
310550025001037,7
310550025001038,7
310550025001039,7
310550025001040,7
310550025001041,7
310550025001042,7
310550025002000,7
310550025002001,7
310550025002002,7
310550025002003,7
310550025002004,7
310550025002005,7
310550025002009,7
310550025002010,7
310550025002011,7
310550025002012,7
310550025002013,7
310550027003000,7
310550027003001,7
310550027003002,7
310550027003003,7
310550026001000,7
310550026001001,7
310550026001002,7
310550026001003,7
310550026001004,7
310550026001005,7
310550026001006,7
310550026001007,7
310550026001008,7
310550026001009,7
310550026001010,7
310550026001011,7
310550026001012,7
310550026001013,7
310550026001014,7
310550026001015,7
310550026001016,7
310550026001017,7
310550026001018,7
310550026001019,7
310550026001020,7
310550026002000,7
310550026002001,7
310550026002002,7
310550026002003,7
310550026002004,7
310550026002005,7
310550026002006,7
310550026002007,7
310550026002008,7
310550026002009,7
310550026002010,7
310550026002011,7
310550026002012,7
310550026002013,7
310550026001021,7
310550027001000,7
310550027001001,7
310550027001002,7
310550027001003,7
310550027001004,7
310550027001005,7
310550027001006,7
310550027001007,7
310550027001008,7
310550027001009,7
310550027001010,7
310550027001011,7
310550027001012,7
310550027001013,7
310550027001014,7
310550027002005,7
310550027002006,7
310550027002007,7
310550028001001,7
310550028001002,7
310550028001003,7
310550028001004,7
310550028001005,7
310550028001006,7
310550028001007,7
310550028001008,7
310550028001009,7
310550028001010,7
310550028001011,7
310550028001012,7
310550028001014,7
310550028002007,7
310550028002008,7
310550028002009,7
310550028002010,7
310550028002011,7
310550028002012,7
310550029003000,7
310550029003001,7
310550029003003,7
310550029003005,7
310550032001016,7
310550032001017,7
310550032001018,7
310550032001019,7
310550032002000,7
310550032002001,7
310550032002002,7
310550032002003,7
310550032002004,7
310550032002005,7
310550032002006,7
310550032002007,7
310550032002008,7
310550032002009,7
310550032002010,7
310550032002011,7
310550032002012,7
310550032002013,7
310550032002014,7
310550032002015,7
310550032002016,7
310550032002017,7
310550032002018,7
310550032002021,7
310550032002022,7
310550032002031,7
310550032002036,7
310550032002037,7
310550032002038,7
310550032002039,7
310550032002040,7
310550032002041,7
310550032002042,7
310550027002000,7
310550027002001,7
310550027002002,7
310550027002003,7
310550027002004,7
310550027002008,7
310550027003004,7
310550027003005,7
310550027003006,7
310550027003007,7
310550027003008,7
310550027003009,7
310550027003010,7
310550027003011,7
310550027003012,7
310550027003013,7
310550027003014,7
310550027003015,7
310550027003016,7
310550027003017,7
310550027003018,7
310550027003019,7
310550027003020,7
310550027003021,7
310550027003022,7
310550027003023,7
310550027003024,7
310550028001000,7
310550028001013,7
310550028002000,7
310550028002001,7
310550028002020,7
310550028002002,7
310550028002003,7
310550028002004,7
310550028002005,7
310550028002006,7
310550028002013,7
310550028002014,7
310550028002015,7
310550028002016,7
310550028002017,7
310550028002018,7
310550028002019,7
310550028002021,7
310550028003000,7
310550028003001,7
310550028003002,7
310550028003003,7
310550028003004,7
310550028003005,7
310550028003006,7
310550028003007,7
310550028003008,7
310550028003009,7
310550028003010,7
310550028003011,7
310550028003012,7
310550028003013,7
310550028003014,7
310550028003015,7
310550028003016,7
310550028003017,7
310550028003018,7
310550028003019,7
310550028003020,7
310550028003021,7
310550028003022,7
310550028003023,7
310550028003024,7
310550028003025,7
310550028003026,7
310550028003027,7
310550028003028,7
310550028003029,7
310550029003006,7
310550029003043,7
310550029003044,7
310550029003045,7
310550029001000,5
310550029001001,5
310550029001002,5
310550029001003,5
310550029001004,5
310550029001005,5
310550029001006,5
310550029001007,5
310550029001008,5
310550029001009,5
310550029001010,5
310550029001011,5
310550029001012,5
310550029001013,5
310550029001014,5
310550029001015,5
310550029001016,5
310550029001017,5
310550029001018,5
310550029001019,5
310550029001020,5
310550029001021,5
310550029001022,5
310550029001023,5
310550029001024,5
310550029001025,5
310550029001026,5
310550029001027,5
310550029001028,5
310550029001029,5
310550029001030,5
310550029001031,5
310550029001032,5
310550029001033,5
310550029001034,5
310550029002001,5
310550029002002,5
310550029004000,5
310550029004001,5
310550029004002,5
310550029004003,5
310550029004004,5
310550029004005,5
310550029004006,5
310550029004007,5
310550029004008,5
310550029004009,5
310550029004011,5
310550029004012,5
310550029004013,5
310550029004014,5
310550029004016,5
310550029004017,5
310550030005000,5
310550030005001,5
310550030005002,5
310550030005003,5
310550030005004,5
310550030005005,5
310550030005006,5
310550030005007,5
310550030005008,5
310550030005009,5
310550030005010,5
310550030005011,5
310550030005012,5
310550030005013,5
310550030006000,5
310550030006001,5
310550030006002,5
310550030006003,5
310550030006004,5
310550030006005,5
310550030006006,5
310550030006007,5
310550030006008,5
310550030006009,5
310550030006010,5
310550030006011,5
310550030006012,5
310550030006013,5
310550030006014,5
310550030006015,5
310550030006016,5
310550030006017,5
