Id,District
180279545004124,63
180279545004125,63
180279545004126,63
180279544001020,63
180279544001021,63
180279544001022,63
180279544001023,63
180279544001024,63
180279544001025,63
180279544001026,63
180279544001027,63
180279544001091,63
180279544001092,63
180279544001093,63
180279544001094,63
180279544001144,63
180279544001145,63
180279544001146,63
180279544003000,63
180279544003001,63
180279544003002,63
180279544003003,63
180279544003004,63
180279544003005,63
180279544003006,63
180279544003007,63
180279544003020,63
180279544003021,63
180279544003022,63
180279544003026,63
180279544003027,63
180279544003028,63
180279544003029,63
180279544003030,63
180279544003031,63
180279544003032,63
180279544003033,63
180279544003034,63
180279544003035,63
180279544003036,63
180279544003037,63
180279544003038,63
180279544003039,63
180279544003040,63
180279544003041,63
180279544003042,63
180279544003043,63
180279544003107,63
180279544003108,63
180279544003109,63
180279545001015,63
180279545001016,63
180279545001017,63
180279545001018,63
180279545001019,63
180279545001020,63
180279545001021,63
180279545001022,63
180279545001023,63
180279545001066,63
180279545001067,63
180279545001068,63
180279545001077,63
180279545001078,63
180279545001079,63
180279545001080,63
180279545001081,63
180279545001082,63
180279545001083,63
180279545001084,63
180279545001085,63
180279545001086,63
180279545001087,63
180279545001088,63
180279545001089,63
180279545001090,63
180279545001091,63
180279545001092,63
180279545001093,63
180279545001094,63
180279545001095,63
180279545001096,63
180279545001097,63
180279545001098,63
180279545001099,63
180279545001100,63
180279545001101,63
180279545001102,63
180279545001103,63
180279545001104,63
180279545001105,63
180279545001106,63
180279545001107,63
180279545001108,63
180279545001128,63
180279545001129,63
180279545001130,63
180279545001137,63
180279545001138,63
180279545001140,63
180279545002012,63
180279545002013,63
180279545002014,63
180279545002015,63
180279545002016,63
180279545002017,63
180279545002018,63
180279545002019,63
180279545002020,63
180279545002021,63
180279545002022,63
180279545002023,63
180279545002024,63
180279545002025,63
180279545002026,63
180279545002027,63
180279545002028,63
180279545002029,63
180279545002030,63
180279545002031,63
180279545002032,63
180279545002033,63
180279545002034,63
180279545002035,63
180279545002036,63
180279545002040,63
180279545002041,63
180279545002042,63
180279545002043,63
180279545002082,63
180279545002083,63
180279545002084,63
180279545002085,63
180279545002086,63
180279545002087,63
180279545002088,63
180279545002089,63
180279545002090,63
180279545002091,63
180279545002092,63
180279545002129,63
180279545002130,63
180279543002002,62
180279543002003,62
180279543002004,62
180279543002005,62
180279543002006,62
180279543002022,62
180279543002023,62
180279543002024,62
180279543002025,62
180279543002026,62
180279543002027,62
180279543002028,62
180279543002029,62
180279543002034,62
180279543002035,62
180279543002036,62
180279543002037,62
180279543002038,62
180279543002039,62
180279543002040,62
180279543002041,62
180279543002051,62
180279543002052,62
180279543002053,62
180279543002054,62
180279543002055,62
180279543002056,62
180279543002059,62
180279543002063,62
180279543002064,62
180279543002065,62
180279543002066,62
180279543002067,62
180279543002068,62
180279543002069,62
180279543002070,62
180279543002071,62
180279543002072,62
180279543002073,62
180279543002074,62
180279543002075,62
180279543002076,62
180279543002077,62
180279543002078,62
180279543002079,62
180279543002080,62
180279543002081,62
180279543002082,62
180279543002088,62
180279543002089,62
180279543002090,62
180279543002091,62
180279543002108,62
180279543002109,62
180279543002110,62
180279543002111,62
180279543002112,62
180279543002113,62
180279543002114,62
180279543002115,62
180279543002116,62
180279543002117,62
180279543002118,62
180279543002119,62
180279543002120,62
180279543002136,62
180279543002137,62
180279543002138,62
180279543002139,62
180279543002140,62
180279543002141,62
180279543002142,62
180279543002143,62
180279543002144,62
180279543002145,62
180279543002146,62
180279543002147,62
180279543002148,62
180279543002149,62
180279543002150,62
180279543002151,62
180279543002152,62
180279543002153,62
180279543002154,62
180279543002155,62
180279543002156,62
180279543002157,62
180279543002158,62
180279543002159,62
180279543002160,62
180279543002161,62
180279543002172,62
180279543002173,62
180279543002174,62
180279543002175,62
180279543002176,62
180279543002179,62
180279543002180,62
180279543002181,62
180279543002182,62
180279543002183,62
180279543002184,62
180279543002187,62
180279543002188,62
180279543002189,62
180279543002193,62
180279543002194,62
180279543002198,62
180279543002199,62
180279543003044,62
180279543003045,62
180279543003046,62
180279543003047,62
180279543003048,62
180279543003053,62
180279543003054,62
180279543003055,62
180279543003056,62
180279543003057,62
180279543003058,62
180279543003059,62
180279543003060,62
180279543003061,62
180279543003062,62
180279543003063,62
180279543003064,62
180279543003065,62
180279543003066,62
180279543003067,62
180279543003068,62
180279543003069,62
180279543003070,62
180279543003071,62
180279543003072,62
180279543002007,62
180279543002008,62
180279543002009,62
180279543002010,62
180279543002011,62
180279543002012,62
180279543002013,62
180279543002014,62
180279543002015,62
180279543002016,62
180279543002017,62
180279543002018,62
180279543002019,62
180279543002020,62
180279543002021,62
180279543002030,62
180279543002031,62
180279543002032,62
180279543002033,62
180279543002042,62
180279543002043,62
180279543002044,62
180279543002045,62
180279543002046,62
180279543002047,62
180279543002048,62
180279543002049,62
180279543002050,62
180279543002083,62
180279543002084,62
180279543002085,62
180279543002086,62
180279543002087,62
180279543002092,62
180279543002093,62
180279543002094,62
180279543002095,62
180279543002096,62
180279543002097,62
180279543002098,62
180279543002099,62
180279543002100,62
180279543002101,62
180279543002102,62
180279543002103,62
180279543002104,62
180279543002105,62
180279543002106,62
180279543002107,62
180279543002200,62
180279543002201,62
180279543002202,62
180279543002203,62
180279543002204,62
180279543002205,62
180279543002207,62
180279543003000,62
180279543003001,62
180279543003002,62
180279543003003,62
180279543003004,62
180279543003005,62
180279543003006,62
180279543003007,62
180279543003008,62
180279543003009,62
180279543003010,62
180279543003011,62
180279543003012,62
180279543003013,62
180279543003014,62
180279543003015,62
180279543003016,62
180279543003017,62
180279543003018,62
180279543003019,62
180279543003020,62
180279543003021,62
180279543003022,62
180279543003023,62
180279543003024,62
180279543003025,62
180279543003026,62
180279543003027,62
180279543003028,62
180279543003029,62
180279543003030,62
180279543003031,62
180279543003032,62
180279543003033,62
180279543003034,62
180279543003035,62
180279543003036,62
180279543003037,62
180279543003038,62
180279543003039,62
180279543003040,62
180279543003041,62
180279543003042,62
180279543003043,62
180279543003049,62
180279543003050,62
180279543003051,62
180279543003052,62
180279545003109,63
180279545003110,63
180279545003115,63
180279545003116,63
180279545003117,63
180279545003118,63
180279545005019,63
180279545005020,63
180279545005028,63
180279545005029,63
180279545005030,63
180279545005031,63
180279545005032,63
180279545005033,63
180279545005034,63
180279545005035,63
180279545005036,63
180279545005037,63
180279545005038,63
180279545005039,63
180279545005040,63
180279545005041,63
180279545005042,63
180279545005043,63
180279545005044,63
180279545005045,63
180279545005046,63
180279545005047,63
180279545005048,63
180279545005052,63
180279545005053,63
180279545005054,63
180279545005055,63
180279545005113,63
180279545005114,63
180279545005115,63
180279545005116,63
180279545005117,63
180279545005119,63
180279546004033,63
180279546004034,63
180279546004035,63
180279546004036,63
180279546004037,63
180279546004038,63
180279546004045,63
180279546004046,63
180279546004048,63
180279546004049,63
180279546004050,63
180279546004051,63
180279546004053,63
180279546004054,63
180279546004055,63
180279546004056,63
180279546004057,63
180279546004058,63
180279546004059,63
180279546004060,63
180279546004061,63
180279546004062,63
180279546004063,63
180279546004064,63
180279546004065,63
180279546004066,63
180279546004067,63
180279546004072,63
180279546004073,63
180279546004074,63
180279546004101,63
180279546004111,63
180279546004112,63
180279546004113,63
180279546004114,63
180279546004115,63
180279546004116,63
180279546004117,63
180279546004118,63
180279546004119,63
180279546004121,63
180279546004122,63
180279546004123,63
180279546004124,63
180279546004125,63
180279546004126,63
180279546004127,63
180279546004128,63
180279546004130,63
180279546004131,63
180279546004132,63
180279543002162,63
180279543002163,63
180279543002164,63
180279543002165,63
180279543002166,63
180279543002167,63
180279543002177,63
180279543002178,63
180279543002185,63
180279543002186,63
180279543004000,63
180279543004001,63
180279543004002,63
180279543004003,63
180279543004004,63
180279543004005,63
180279543004006,63
180279543004007,63
180279543004008,63
180279543004009,63
180279543004010,63
180279543004011,63
180279543004023,63
180279543004024,63
180279543004027,63
180279543004028,63
180279543004029,63
180279543004032,63
180279543004033,63
180279543004034,63
180279543004035,63
180279543004036,63
180279543004037,63
180279543004038,63
180279543005051,63
180279545001000,63
180279545001001,63
180279545001002,63
180279545001003,63
180279545001004,63
180279545001005,63
180279545001006,63
180279545001007,63
180279545001008,63
180279545001009,63
180279545001036,63
180279545001127,63
180279545001139,63
180279543001000,62
180279543001001,62
180279543001002,62
180279543001003,62
180279543001004,62
180279543001005,62
180279543001006,62
180279543001007,62
180279543001008,62
180279543001009,62
180279543001010,62
180279543001011,62
180279543001012,62
180279543001013,62
180279543001014,62
180279543001015,62
180279543001016,62
180279543001017,62
180279543001018,62
180279543001019,62
180279543001020,62
180279543001021,62
180279543001022,62
180279543001023,62
180279543001024,62
180279543001025,62
180279543001026,62
180279543001027,62
180279543001028,62
180279543001029,62
180279543001030,62
180279543001031,62
180279543001032,62
180279543001033,62
180279543001034,62
180279543001035,62
180279543001036,62
180279543001037,62
180279543001038,62
180279543001039,62
180279543001040,62
180279543001041,62
180279543001042,62
180279543001043,62
180279543001057,62
180279543001058,62
180279543001059,62
180279543001060,62
180279543001061,62
180279543001062,62
180279543001063,62
180279543001064,62
180279543002000,62
180279543002001,62
180279543002057,62
180279543002058,62
180279543002060,62
180279543002061,62
180279543002062,62
180279543002121,62
180279543002122,62
180279543002123,62
180279543002124,62
180279543002125,62
180279543002126,62
180279543002127,62
180279543002128,62
180279543002129,62
180279543002130,62
180279543002131,62
180279543002132,62
180279543002133,62
180279543002206,62
180279543001044,62
180279543001045,62
180279543001046,62
180279543001047,62
180279543001048,62
180279543001049,62
180279543001050,62
180279543001051,62
180279543001052,62
180279543001053,62
180279543001054,62
180279543001055,62
180279543001056,62
180279543001065,62
180279543002134,62
180279543002135,62
180279543002168,62
180279543002169,62
180279543002170,62
180279543002171,62
180279543004012,62
180279543004013,62
180279543004014,62
180279543004015,62
180279543004016,62
180279543004017,62
180279543004018,62
180279543004019,62
180279543004020,62
180279543004021,62
180279543004022,62
180279543004025,62
180279543004026,62
180279543004030,62
180279543004031,62
180279543005000,62
180279543005001,62
180279543005002,62
180279543005003,62
180279543005004,62
180279543005005,62
180279543005006,62
180279543005007,62
180279543005008,62
180279543005009,62
180279543005010,62
180279543005011,62
180279543005012,62
180279543005013,62
180279543005014,62
180279543005015,62
180279543005016,62
180279543005017,62
180279543005018,62
180279543005019,62
180279543005020,62
180279543005021,62
180279543005022,62
180279543005023,62
180279543005024,62
180279543005025,62
180279543005026,62
180279543005027,62
180279543005028,62
180279543005029,62
180279543005030,62
180279543005031,62
180279543005032,62
180279543005033,62
180279543005034,62
180279543005035,62
180279543005036,62
180279543005037,62
180279543005038,62
180279543005039,62
180279543005040,62
180279543005041,62
180279543005042,62
180279543005043,62
180279543005044,62
180279543005045,62
180279543005046,62
180279543005047,62
180279543005048,62
180279543005049,62
180279543005050,62
180279543005052,62
180279545003108,63
180279545003147,63
180279545004104,63
180279545004105,63
180279545004106,63
180279545004111,63
180279545004112,63
180279545004113,63
180279545004117,63
180279545005000,63
180279545005001,63
180279545005002,63
180279545005003,63
180279545005004,63
180279545005005,63
180279545005006,63
180279545005007,63
180279545005008,63
180279545005009,63
180279545005010,63
180279545005011,63
180279545005012,63
180279545005013,63
180279545005014,63
180279545005015,63
180279545005016,63
180279545005017,63
180279545005018,63
180279545005021,63
180279545005022,63
180279545005023,63
180279545005024,63
180279545005025,63
180279545005026,63
180279545005027,63
180279545005049,63
180279545005050,63
180279545005051,63
180279545005056,63
180279545005057,63
180279545005058,63
180279545005059,63
180279545005060,63
180279545005061,63
180279545005062,63
180279545005063,63
180279545005064,63
180279545005065,63
180279545005066,63
180279545005067,63
180279545005068,63
180279545005069,63
180279545005070,63
180279545005071,63
180279545005072,63
180279545005073,63
180279545005074,63
180279545005075,63
180279545005076,63
180279545005077,63
180279545005078,63
180279545005079,63
180279545005080,63
180279545005081,63
180279545005082,63
180279545005083,63
180279545005084,63
180279545005085,63
180279545005086,63
180279545005087,63
180279545005088,63
180279545005089,63
180279545005090,63
180279545005091,63
180279545005092,63
180279545005093,63
180279545005094,63
180279545005095,63
180279545005096,63
180279545005097,63
180279545005098,63
180279545005099,63
180279545005100,63
180279545005101,63
180279545005102,63
180279545005103,63
180279545005104,63
180279545005105,63
180279545005106,63
180279545005107,63
180279545005108,63
180279545005109,63
180279545005110,63
180279545005111,63
180279545005112,63
180279545005118,63
180279545005120,63
180279545005121,63
180279545005122,63
180279545005123,63
180279545005124,63
180279545005125,63
180279543002190,45
180279543002191,45
180279543002192,45
180279543002195,45
180279543002196,45
180279543002197,45
180279544001000,45
180279544001001,45
180279544001002,45
180279544001003,45
180279544001004,45
180279544001005,45
180279544001006,45
180279544001007,45
180279544001008,45
180279544001009,45
180279544001010,45
180279544001011,45
180279544001012,45
180279544001013,45
180279544001014,45
180279544001015,45
180279544001016,45
180279544001017,45
180279544001018,45
180279544001019,45
180279544001028,45
180279544001029,45
180279544001030,45
180279544001031,45
180279544001032,45
180279544001033,45
180279544001034,45
180279544001035,45
180279544001036,45
180279544001037,45
180279544001038,45
180279544001039,45
180279544001040,45
180279544001041,45
180279544001042,45
180279544001043,45
180279544001044,45
180279544001045,45
180279544001046,45
180279544001047,45
180279544001048,45
180279544001049,45
180279544001050,45
180279544001051,45
180279544001052,45
180279544001053,45
180279544001054,45
180279544001055,45
180279544001056,45
180279544001057,45
180279544001058,45
180279544001059,45
180279544001060,45
180279544001061,45
180279544001062,45
180279544001063,45
180279544001064,45
180279544001065,45
180279544001066,45
180279544001067,45
180279544001068,45
180279544001069,45
180279544001070,45
180279544001071,45
180279544001072,45
180279544001073,45
180279544001074,45
180279544001075,45
180279544001076,45
180279544001077,45
180279544001078,45
180279544001079,45
180279544001080,45
180279544001081,45
180279544001082,45
180279544001083,45
180279544001084,45
180279544001085,45
180279544001086,45
180279544001087,45
180279544001088,45
180279544001089,45
180279544001090,45
180279544001095,45
180279544001096,45
180279544001097,45
180279544001098,45
180279544001099,45
180279544001100,45
180279544001101,45
180279544001102,45
180279544001103,45
180279544001104,45
180279544001105,45
180279544001106,45
180279544001107,45
180279544001108,45
180279544001109,45
180279544001110,45
180279544001111,45
180279544001112,45
180279544001113,45
180279544001114,45
180279544001115,45
180279544001116,45
180279544001117,45
180279544001118,45
180279544001119,45
180279544001120,45
180279544001121,45
180279544001122,45
180279544001123,45
180279544001124,45
180279544001125,45
180279544001126,45
180279544001127,45
180279544001128,45
180279544001129,45
180279544001130,45
180279544001131,45
180279544001132,45
180279544001133,45
180279544001134,45
180279544001135,45
180279544001136,45
180279544001137,45
180279544001138,45
180279544001139,45
180279544001140,45
180279544001141,45
180279544001142,45
180279544001143,45
180279544001147,45
180279544001148,45
180279544001149,45
180279544001150,45
180279544001151,45
180279544001152,45
180279544001153,45
180279544001154,45
180279544001155,45
180279544002000,45
180279544002001,45
180279544002002,45
180279544002003,45
180279544002004,45
180279544002005,45
180279544002006,45
180279544002007,45
180279544002008,45
180279544002009,45
180279544002010,45
180279544002011,45
180279544002012,45
180279544002013,45
180279544002014,45
180279544002015,45
180279544002016,45
180279544002017,45
180279544002018,45
180279544002019,45
180279544002020,45
180279544002021,45
180279544002022,45
180279544002023,45
180279544002024,45
180279544002025,45
180279544002026,45
180279544002027,45
180279544002028,45
180279544002029,45
180279544002030,45
180279544002031,45
180279544002032,45
180279544002033,45
180279544002034,45
180279544002035,45
180279544002036,45
180279544002052,45
180279544002053,45
180279544002054,45
180279544002055,45
180279544002056,45
180279544002057,45
180279544002059,45
180279544002060,45
180279544002061,45
180279544002062,45
180279544002063,45
180279544002149,45
180279544002156,45
180279544002158,45
180279544002159,45
180279544003008,45
180279544003009,45
180279544003010,45
180279544003011,45
180279544003012,45
180279544003013,45
180279544003014,45
180279544003015,45
180279544003016,45
180279544003017,45
180279544003018,45
180279544003019,45
180279544003023,45
180279544003024,45
180279544003025,45
180279544003044,45
180279544003045,45
180279544003046,45
180279545001010,63
180279545001011,63
180279545001012,63
180279545001013,63
180279545001014,63
180279545001024,63
180279545001025,63
180279545001026,63
180279545001027,63
180279545001028,63
180279545001029,63
180279545001030,63
180279545001031,63
180279545001032,63
180279545001033,63
180279545001034,63
180279545001035,63
180279545001037,63
180279545001038,63
180279545001039,63
180279545001040,63
180279545001041,63
180279545001042,63
180279545001043,63
180279545001044,63
180279545001045,63
180279545001046,63
180279545001047,63
180279545001048,63
180279545001049,63
180279545001050,63
180279545001051,63
180279545001052,63
180279545001053,63
180279545001054,63
180279545001055,63
180279545001056,63
180279545001057,63
180279545001058,63
180279545001059,63
180279545001060,63
180279545001061,63
180279545001062,63
180279545001063,63
180279545001064,63
180279545001065,63
180279545001069,63
180279545001070,63
180279545001071,63
180279545001072,63
180279545001073,63
180279545001074,63
180279545001075,63
180279545001076,63
180279545001109,63
180279545001110,63
180279545001111,63
180279545001112,63
180279545001113,63
180279545001114,63
180279545001115,63
180279545001116,63
180279545001117,63
180279545001118,63
180279545001119,63
180279545001120,63
180279545001121,63
180279545001122,63
180279545001123,63
180279545001124,63
180279545001125,63
180279545001126,63
180279545001131,63
180279545001132,63
180279545001133,63
180279545001134,63
180279545001135,63
180279545001136,63
180279545002000,63
180279545002001,63
180279545002002,63
180279545002003,63
180279545002004,63
180279545002005,63
180279545002006,63
180279545002007,63
180279545002008,63
180279545002009,63
180279545002010,63
180279545002011,63
180279545002037,63
180279545002038,63
180279545002039,63
180279545002044,63
180279545002045,63
180279545002046,63
180279545002047,63
180279545002048,63
180279545002049,63
180279545002050,63
180279545002051,63
180279545002052,63
180279545002053,63
180279545002054,63
180279545002055,63
180279545002056,63
180279545002057,63
180279545002058,63
180279545002059,63
180279545002060,63
180279545002061,63
180279545002062,63
180279545002063,63
180279545002064,63
180279545002065,63
180279545002066,63
180279545002067,63
180279545002068,63
180279545002069,63
180279545002070,63
180279545002071,63
180279545002072,63
180279545002073,63
180279545002074,63
180279545002075,63
180279545002076,63
180279545002077,63
180279545002078,63
180279545002079,63
180279545002080,63
180279545002081,63
180279545002093,63
180279545002094,63
180279545002096,63
180279545002097,63
180279545002098,63
180279545002099,63
180279545002100,63
180279545002101,63
180279545002102,63
180279545002103,63
180279545002104,63
180279545002105,63
180279545002106,63
180279545002107,63
180279545002108,63
180279545002161,63
180279545002162,63
180279545002163,63
180279545002164,63
180279545002165,63
180279545002166,63
180279545002171,63
180279545002172,63
180279545002190,63
180279545002191,63
180279546003063,63
180279546003064,63
180279546003074,63
180279546003075,63
180279546003076,63
180279546003077,63
180279546003078,63
180279546003079,63
180279546003080,63
180279546003081,63
180279546003082,63
180279546003083,63
180279546003084,63
180279546003085,63
180279546003086,63
180279546003087,63
180279546003088,63
180279546003089,63
180279546003090,63
180279546003091,63
180279546003092,63
180279546003093,63
180279546003094,63
180279546003095,63
180279546003096,63
180279546003097,63
180279546003098,63
180279546003099,63
180279546003100,63
180279546003101,63
180279546003102,63
180279546003103,63
180279546003104,63
180279546003105,63
180279546003106,63
180279546003107,63
180279546003108,63
180279546003109,63
180279546003110,63
180279546003111,63
180279546003112,63
180279546003113,63
180279546003114,63
180279546003115,63
180279546003116,63
180279546003117,63
180279546003118,63
180279546003119,63
180279546003120,63
180279546003121,63
180279546003122,63
180279546003123,63
180279546003124,63
180279546003125,63
180279546003126,63
180279546003127,63
180279546003128,63
180279546003129,63
180279546003136,63
180279546003137,63
180279546003138,63
180279546004012,63
180279546004013,63
180279546004020,63
180279546004021,63
180279546004022,63
180279546004026,63
180279546004027,63
180279546004028,63
180279546004029,63
180279546004030,63
180279546004031,63
180279546004032,63
180279546004040,63
180279546004041,63
180279546004042,63
180279546004043,63
180279546004052,63
180279546004068,63
180279546004069,63
180279546004070,63
180279546004071,63
180279546004075,63
180279546004076,63
180279546004077,63
180279546004078,63
180279546004079,63
180279546004080,63
180279546004081,63
180279546004082,63
180279546004083,63
180279546004084,63
180279546004085,63
180279546004086,63
180279546004087,63
180279546004088,63
180279546004089,63
180279546004090,63
180279546004091,63
180279546004092,63
180279546004093,63
180279546004094,63
180279546004095,63
180279546004096,63
180279546004097,63
180279546004098,63
180279546004099,63
180279546004100,63
180279546004102,63
180279546004103,63
180279546004104,63
180279546004105,63
180279546004106,63
180279546004107,63
180279546004108,63
180279546004109,63
180279546004110,63
180279546004120,63
180279546004129,63
180279544003047,63
180279544003048,63
180279544003049,63
180279544003050,63
180279544003054,63
180279544003055,63
180279544003056,63
180279544003057,63
180279544003061,63
180279544003062,63
180279544003063,63
180279544003064,63
180279544003065,63
180279544003066,63
180279544003067,63
180279544003068,63
180279544003069,63
180279544003070,63
180279544003071,63
180279544003072,63
180279544003073,63
180279544003074,63
180279544003075,63
180279544003076,63
180279544003077,63
180279544003078,63
180279544003079,63
180279544003080,63
180279544003081,63
180279544003082,63
180279544003083,63
180279544003084,63
180279544003085,63
180279544003086,63
180279544003087,63
180279544003088,63
180279544003089,63
180279544003090,63
180279544003091,63
180279544003097,63
180279544003098,63
180279544003101,63
180279544003103,63
180279544003104,63
180279544003105,63
180279544003106,63
180279549001000,63
180279549001001,63
180279549001003,63
180279549001006,63
180279549001054,63
180279549002000,63
180279549002001,63
180279549003000,63
180279549003001,63
180279549003002,63
180279549003003,63
180279549003056,63
180279549003057,63
180279549003059,63
180279544002037,63
180279544002038,63
180279544002039,63
180279544002040,63
180279544002041,63
180279544002042,63
180279544002043,63
180279544002044,63
180279544002045,63
180279544002046,63
180279544002047,63
180279544002048,63
180279544002049,63
180279544002050,63
180279544002051,63
180279544002058,63
180279544002064,63
180279544002065,63
180279544002066,63
180279544002067,63
180279544002068,63
180279544002069,63
180279544002070,63
180279544002071,63
180279544002072,63
180279544002073,63
180279544002074,63
180279544002075,63
180279544002076,63
180279544002077,63
180279544002078,63
180279544002079,63
180279544002080,63
180279544002081,63
180279544002082,63
180279544002083,63
180279544002084,63
180279544002085,63
180279544002086,63
180279544002087,63
180279544002088,63
180279544002089,63
180279544002090,63
180279544002096,63
180279544002097,63
180279544002098,63
180279544002099,63
180279544002100,63
180279544002101,63
180279544002102,63
180279544002103,63
180279544002104,63
180279544002105,63
180279544002106,63
180279544002107,63
180279544002108,63
180279544002109,63
180279544002110,63
180279544002111,63
180279544002112,63
180279544002113,63
180279544002114,63
180279544002115,63
180279544002116,63
180279544002117,63
180279544002118,63
180279544002119,63
180279544002120,63
180279544002124,63
180279544002125,63
180279544002126,63
180279544002127,63
180279544002129,63
180279544002132,63
180279544002133,63
180279544002140,63
180279544002141,63
180279544002150,63
180279544002151,63
180279544002152,63
180279544002153,63
180279544002154,63
180279544002155,63
180279544002157,63
180279547003000,63
180279547003001,63
180279547003002,63
180279547003003,63
180279547003004,63
180279547003005,63
180279547003008,63
180279547003009,63
180279547003042,63
180279547003043,63
180279547003044,63
180279547003066,63
180279544002091,63
180279544002092,63
180279544002093,63
180279544002094,63
180279544002095,63
180279544002121,63
180279544002122,63
180279544002123,63
180279544002142,63
180279544002143,63
180279544002144,63
180279544002145,63
180279544002146,63
180279544002147,63
180279544002148,63
180279546001062,63
180279546001063,63
180279546001064,63
180279546001065,63
180279546001066,63
180279546001069,63
180279546002020,63
180279546002021,63
180279546002022,63
180279546002023,63
180279546002024,63
180279546002025,63
180279546002027,63
180279546002028,63
180279546002029,63
180279546002030,63
180279546002031,63
180279546002032,63
180279546002034,63
180279546002035,63
180279546002038,63
180279546002039,63
180279546002040,63
180279546003004,63
180279546003005,63
180279546003006,63
180279546003007,63
180279546003008,63
180279546003009,63
180279546003010,63
180279546003011,63
180279546003012,63
180279546003013,63
180279546003014,63
180279546003015,63
180279546003016,63
180279546003017,63
180279546003018,63
180279546003019,63
180279546003020,63
180279546003021,63
180279546003022,63
180279546003023,63
180279546003024,63
180279546003025,63
180279546003026,63
180279546003027,63
180279546003028,63
180279546003029,63
180279546003030,63
180279546003031,63
180279546003032,63
180279546003033,63
180279546003034,63
180279546003035,63
180279546003036,63
180279546003037,63
180279546003038,63
180279546003039,63
180279546003040,63
180279546003041,63
180279546003042,63
180279546003043,63
180279546003044,63
180279546003045,63
180279546003046,63
180279546003047,63
180279546003048,63
180279546003049,63
180279546003050,63
180279546003051,63
180279546003052,63
180279546003053,63
180279546003054,63
180279546003055,63
180279546003056,63
180279546003057,63
180279546003058,63
180279546003059,63
180279546003060,63
180279546003061,63
180279546003062,63
180279546003065,63
180279546003066,63
180279546003067,63
180279546003068,63
180279546003069,63
180279546003070,63
180279546003071,63
180279546003072,63
180279546003073,63
180279546003130,63
180279546003131,63
180279546003132,63
180279546003133,63
180279546003134,63
180279546003135,63
180279546004011,63
180279546004015,63
180279546004016,63
180279546004017,63
180279546004023,63
180279546004024,63
180279546004025,63
180279546004044,63
180279547003045,63
180279547003070,63
180279547003071,63
180279547003072,63
180279547004082,63
180279548003062,63
180279546001005,63
180279546001006,63
180279546001007,63
180279546001008,63
180279546001009,63
180279546001010,63
180279546001011,63
180279546001012,63
180279546001013,63
180279546001014,63
180279546001015,63
180279546001016,63
180279546001017,63
180279546001019,63
180279546001020,63
180279546001021,63
180279546001022,63
180279546001023,63
180279546001024,63
180279546001025,63
180279546001026,63
180279546001027,63
180279546001028,63
180279546001029,63
180279546001030,63
180279546001031,63
180279546001032,63
180279546001036,63
180279546001037,63
180279546001038,63
180279546001039,63
180279546001040,63
180279546001041,63
180279546001042,63
180279546001043,63
180279546001044,63
180279546001045,63
180279546001046,63
180279546001047,63
180279546001048,63
180279546001049,63
180279546001050,63
180279546001051,63
180279546001052,63
180279546001053,63
180279546001054,63
180279546001055,63
180279546001056,63
180279546001057,63
180279546001058,63
180279546001059,63
180279546001060,63
180279546001061,63
180279546002041,63
180279546004004,63
180279546004005,63
180279546004006,63
180279546004007,63
180279546004008,63
180279546004009,63
180279546004010,63
180279546004014,63
180279546004018,63
180279546004019,63
180279546004039,63
180279548004043,63
180279548004051,63
180279549003034,63
180279549003052,63
180279549004007,63
180279549004008,63
180279549004009,63
180279549004020,63
180279549004021,63
180279549004023,63
180279544003099,63
180279544003100,63
180279548001047,63
180279548001048,63
180279548002000,63
180279548002001,63
180279549002002,63
180279549002003,63
180279549002004,63
180279549002005,63
180279549002006,63
180279549002007,63
180279549002008,63
180279549002009,63
180279549002010,63
180279549002011,63
180279549002012,63
180279549002013,63
180279549002014,63
180279549002015,63
180279549002016,63
180279549002018,63
180279549002052,63
180279548001000,63
180279548001001,63
180279548001002,63
180279548001003,63
180279548001004,63
180279548001005,63
180279548001009,63
180279548001010,63
180279548001011,63
180279548001012,63
180279548001013,63
180279548001014,63
180279548001015,63
180279548001016,63
180279548001017,63
180279548001018,63
180279548001019,63
180279548001020,63
180279548001021,63
180279548001022,63
180279548001023,63
180279548001024,63
180279548001025,63
180279548001026,63
180279548001027,63
180279548001028,63
180279548001029,63
180279548001030,63
180279548001036,63
180279548001037,63
180279548001038,63
180279548001039,63
180279548001040,63
180279548001041,63
180279548001042,63
180279548001043,63
180279548001044,63
180279548001045,63
180279548001046,63
180279548001049,63
180279548001050,63
180279548001051,63
180279548001064,63
180279548001065,63
180279548001066,63
180279548001067,63
180279548001068,63
180279548001069,63
180279548001078,63
180279548001079,63
180279548002008,63
180279548002009,63
180279548002010,63
180279548002011,63
180279548002012,63
180279548002013,63
180279548002014,63
180279548002015,63
180279548002018,63
180279548002019,63
180279548002020,63
180279548002021,63
180279548002022,63
180279548002023,63
180279548002024,63
180279548002031,63
180279548002032,63
180279548002038,63
180279548002039,63
180279548003000,63
180279548003001,63
180279548003002,63
180279548003003,63
180279548003010,63
180279548003011,63
180279548003012,63
180279544002128,63
180279544002130,63
180279544002131,63
180279544002134,63
180279544002135,63
180279547001019,63
180279547001020,63
180279547001021,63
180279547001022,63
180279547001023,63
180279547004000,63
180279547004032,63
180279547004060,63
180279547004061,63
180279547004064,63
180279548001006,63
180279548001007,63
180279548001008,63
180279548001031,63
180279548001032,63
180279548001033,63
