Id,District
120010021011164,20
120010021011165,20
120010021011166,20
120010021011167,20
120010021011168,20
120010021011169,20
120010021011170,20
120010021011173,20
120010021011174,20
120010021011178,20
120010021011185,20
120010021011187,20
120010019071014,20
120010019071015,20
120010019071016,20
120010019071017,20
120010019071018,20
120010019071019,20
120010019071021,20
120010019071022,20
120010019071023,20
120010019071026,20
120010019071027,20
120010019071028,20
120010019071029,20
120010019071030,20
120010019071031,20
120010019071032,20
120010019071033,20
120010019071034,20
120010019071035,20
120010019071036,20
120010019071037,20
120010019071038,20
120010019071039,20
120010019071040,20
120010019071041,20
120010019071042,20
120010019071043,20
120010019071044,20
120010019071045,20
120010019071046,20
120010019071047,20
120010019071048,20
120010019071049,20
120010019071050,20
120010019071051,20
120010019071052,20
120010019071053,20
120010019071054,20
120010019071055,20
120010019071056,20
120010019071057,20
120010019071058,20
120010019071059,20
120010019071060,20
120010019071061,20
120010019071062,20
120010019071063,20
120010019071064,20
120010019071065,20
120010019071066,20
120010019071067,20
120010019071068,20
120010019071069,20
120010019071070,20
120010019071071,20
120010019071072,20
120010019071073,20
120010019071074,20
120010020001000,20
120010020001001,20
120010020001002,20
120010020001003,20
120010020001004,20
120010020001005,20
120010020001006,20
120010020001007,20
120010020001008,20
120010020001009,20
120010020001010,20
120010020001011,20
120010020001012,20
120010020001013,20
120010020001014,20
120010020001015,20
120010020001016,20
120010020001017,20
120010020001018,20
120010020001019,20
120010020001020,20
120010020001021,20
120010020001022,20
120010020001023,20
120010020001024,20
120010020001025,20
120010020001026,20
120010020001027,20
120010020001028,20
120010020001029,20
120010020001030,20
120010020001031,20
120010020001032,20
120010020001033,20
120010020001034,20
120010020001035,20
120010020001036,20
120010020001037,20
120010020001038,20
120010020001039,20
120010020001043,20
120010020001068,20
120010020001069,20
120010020001071,20
120010020001072,20
120010020001073,20
120010020002000,20
120010020002001,20
120010020002002,20
120010020002003,20
120010020002004,20
120010020002005,20
120010020002006,20
120010020002007,20
120010020002008,20
120010020002009,20
120010020002010,20
120010020002011,20
120010020002012,20
120010020002013,20
120010020002014,20
120010020002015,20
120010020002016,20
120010020002017,20
120010020002018,20
120010020002019,20
120010020002031,20
120010020002032,20
120010020002033,20
120010020002034,20
120010020002035,20
120010020002036,20
120010020002037,20
120010020002038,20
120010022021000,21
120010022021001,21
120010022021002,21
120010022021003,21
120010022021004,21
120010022021005,21
120010022021006,21
120010022021007,21
120010022021008,21
120010022021009,21
120010022021010,21
120010022021011,21
120010022021012,21
120010022021013,21
120010022021014,21
120010022021015,21
120010022021016,21
120010022021017,21
120010022021018,21
120010022021019,21
120010022021020,21
120010022021021,21
120010022021022,21
120010022021023,21
120010022021024,21
120010022021025,21
120010022021026,21
120010022021027,21
120010022021028,21
120010022021029,21
120010022021030,21
120010022021031,21
120010022021032,21
120010022021033,21
120010022022000,21
120010022022001,21
120010022022002,21
120010022022003,21
120010022022011,21
120010022022014,21
120010022022015,21
120010022022016,21
120010022022021,21
120010022022022,21
120010022022033,21
120010022023000,21
120010022023088,21
120010021012022,20
120010021012023,20
120010021012024,20
120010021012025,20
120010021012026,20
120010021012027,20
120010022093000,20
120010022201000,20
120010022201001,20
120010022201002,20
120010022201003,20
120010022201004,20
120010022201005,20
120010022201006,20
120010022201007,20
120010022201008,20
120010022201009,20
120010022201010,20
120010022201011,20
120010022201012,20
120010022201013,20
120010022201014,20
120010022201015,20
120010022201016,20
120010022201017,20
120010022201018,20
120010022201019,20
120010022201020,20
120010022201021,20
120010022201022,20
120010022201023,20
120010022201024,20
120010022201025,20
120010022201026,20
120010022201027,20
120010022201028,20
120010022201029,20
120010022201030,20
120010022201031,20
120010022201032,20
120010022201033,20
120010022201034,20
120010022201051,20
120010022201052,20
120010022201055,20
120010022201056,20
120010022201057,20
120010022201058,20
120010022201059,20
120010022201060,20
120010007002054,20
120010007002055,20
120010007002063,20
120010007002065,20
120010007002066,20
120010007002067,20
120010007002073,20
120010007002077,20
120010007002078,20
120010007002079,20
120010007002080,20
120010007002081,20
120010007002082,20
120010007002083,20
120010007002084,20
120010007002085,20
120010007002086,20
120010007002087,20
120010007002088,20
120010007002089,20
120010007002090,20
120010007002091,20
120010007002092,20
120010007002093,20
120010007002094,20
120010007002095,20
120010007002096,20
120010007002097,20
120010007003008,20
120010007003009,20
120010007003010,20
120010007003011,20
120010007003012,20
120010007003013,20
120010007003014,20
120010007003015,20
120010007003016,20
120010007003017,20
120010007003018,20
120010007003019,20
120010007003020,20
120010007003021,20
120010007003022,20
120010007003023,20
120010007003024,20
120010007003025,20
120010007003026,20
120010007003027,20
120010007003028,20
120010007003029,20
120010007003030,20
120010007003031,20
120010007003032,20
120010007003033,20
120010007003034,20
120010007003035,20
120010007003036,20
120010007003037,20
120010007003038,20
120010007003039,20
120010007003040,20
120010007003041,20
120010007003042,20
120010007003043,20
120010007003044,20
120010007003045,20
120010007003046,20
120010007003047,20
120010007003048,20
120010007004000,20
120010007004001,20
120010007004002,20
120010007004003,20
120010007004004,20
120010007004005,20
120010007004007,20
120010007004017,20
120010007004018,20
120010007004019,20
120010007004020,20
120010007004021,20
120010007004022,20
120010007004023,20
120010007004024,20
120010007004025,20
120010007004026,20
120010007004027,20
120010007004028,20
120010007004029,20
120010007004030,20
120010007004034,20
120010007004035,20
120010007004036,20
120010007004037,20
120010007004038,20
120010007004039,20
120010007004040,20
120010007004043,20
120010007004044,20
120010007004045,20
120010007004046,20
120010007004047,20
120010007004048,20
120010007004049,20
120010007004050,20
120010007004051,20
120010021011004,20
120010021011005,20
120010021011006,20
120010021011023,20
120010021011024,20
120010021011025,20
120010021011026,20
120010021011027,20
120010021011048,20
120010021011049,20
120010021011050,20
120010021011051,20
120010021011052,20
120010021011053,20
120010021011054,20
120010021011055,20
120010021011056,20
120010021011057,20
120010021011058,20
120010021011059,20
120010021011060,20
120010021011061,20
120010021011062,20
120010021011063,20
120010021011064,20
120010021011065,20
120010021011066,20
120010021011067,20
120010021011068,20
120010021011069,20
120010021011070,20
120010021011071,20
120010021011073,20
120010021011097,20
120010021011176,20
120010021011177,20
120010021011180,20
120010021011181,20
120010021011188,20
120010021011190,20
120010021011192,20
120010021011193,20
120010022012006,21
120010022012007,21
120010022012024,21
120010022012025,21
120010022012029,21
120010022012030,21
120010022012031,21
120010022012032,21
120010022012033,21
120010022012034,21
120010022012035,21
120010022012036,21
120010022012051,21
120010022044000,21
120010022044001,21
120010022044002,21
120010022044003,21
120010022044004,21
120010022044005,21
120010022044006,21
120010022044007,21
120010022012049,21
120010022012050,21
120010022012054,21
120010022012055,21
120010022012056,21
120010022012057,21
120010022012058,21
120010022012059,21
120010022042005,21
120010022042014,21
120010022042018,21
120010022042022,21
120010022042023,21
120010022042024,21
120010022042025,21
120010022042026,21
120010022042027,21
120010022042028,21
120010022042029,21
120010022042030,21
120010022042031,21
120010022042046,21
120010022042047,21
120010022042048,21
120010022042049,21
120010022042050,21
120010022042051,21
120010022042052,21
120010022042053,21
120010022042054,21
120010022042055,21
120010022042056,21
120010022041000,21
120010022041001,21
120010022041002,21
120010022041003,21
120010022041004,21
120010022041005,21
120010022041006,21
120010022041007,21
120010022041008,21
120010022041009,21
120010022041010,21
120010022041011,21
120010022041012,21
120010022041013,21
120010022041014,21
120010022041015,21
120010022041016,21
120010022042000,21
120010022042001,21
120010022042002,21
120010022042003,21
120010022042004,21
120010022042006,21
120010022042007,21
120010022042008,21
120010022042009,21
120010022042010,21
120010022042011,21
120010022042012,21
120010022042013,21
120010022042015,21
120010022042016,21
120010022042017,21
120010022042019,21
120010022042020,21
120010022042021,21
120010022042032,21
120010022042033,21
120010022042034,21
120010022042035,21
120010022042036,21
120010022042037,21
120010022042038,21
120010022042039,21
120010022042040,21
120010022042041,21
120010022042042,21
120010022042043,21
120010022042044,21
120010022042045,21
120010022042057,21
120010022044008,21
120010022044009,21
120010022044010,21
120010022044011,21
120010022044012,21
120010022044013,21
120010022044014,21
120010022044015,21
120010022043000,21
120010022043001,21
120010022043002,21
120010022043003,21
120010022043004,21
120010022043005,21
120010022043006,21
120010022043007,21
120010022043008,21
120010022043009,21
120010022043010,21
120010022043011,21
120010022043012,21
120010022043013,21
120010022043014,21
120010022043015,21
120010022043016,21
120010022043017,21
120010022043018,21
120010022043019,21
120010022043020,21
120010022043021,21
120010022043022,21
120010022043023,21
120010022043024,21
120010022043025,21
120010022043026,21
120010022043027,21
120010022043028,21
120010022081000,21
120010022081001,21
120010022081002,21
120010022081003,21
120010022081004,21
120010022081005,21
120010022081006,21
120010022081007,21
120010022081008,21
120010022081009,21
120010022081010,21
120010022081011,21
120010022081012,21
120010022081013,21
120010022081014,21
120010022081015,21
120010022081016,21
120010022051000,21
120010022051001,21
120010022051002,21
120010022051003,21
120010022051004,21
120010022051005,21
120010022051006,21
120010022051007,21
120010022051008,21
120010022051009,21
120010022051010,21
120010022051011,21
120010022051012,21
120010022051013,21
120010022051014,21
120010022051015,21
120010022051016,21
120010022051017,21
120010022051018,21
120010022051019,21
120010022051020,21
120010022051021,21
120010022051022,21
120010022051023,21
120010022051024,21
120010022051025,21
120010022051026,21
120010022051027,21
120010022051028,21
120010022051029,21
120010022051030,21
120010022051031,21
120010022051032,21
120010022051033,21
120010022051034,21
120010022051035,21
120010022051036,21
120010022051037,21
120010022051038,21
120010022051039,21
120010022051040,21
120010022051109,21
120010022051110,21
120010022051111,21
120010022051112,21
120010022051113,21
120010022051114,21
120010022051115,21
120010022053000,21
120010022053001,21
120010022053002,21
120010022053003,21
120010022053004,21
120010022053005,21
120010022053006,21
120010022053007,21
120010022053008,21
120010022053009,21
120010022053010,21
120010022053011,21
120010022053012,21
120010022053029,21
120010022053030,21
120010022082000,21
120010022082001,21
120010022082002,21
120010022082003,21
120010022082004,21
120010022082005,21
120010022082006,21
120010022082007,21
120010022082008,21
120010022082009,21
120010022082010,21
120010022082011,21
120010022082012,21
120010016044012,20
120010022173017,20
120010022173018,20
120010022173019,20
120010022173020,20
120010022173021,20
120010022173022,20
120010022173023,20
120010022181000,20
120010022181001,20
120010022181002,20
120010022181003,20
120010022181004,20
120010022181005,20
120010022181006,20
120010022181007,20
120010022181008,20
120010022181009,20
120010022182000,20
120010022182001,20
120010022182002,20
120010022182003,20
120010022182004,20
120010022182005,20
120010022182006,20
120010022182007,20
120010022052000,21
120010022052001,21
120010022052002,21
120010022052003,21
120010022052004,21
120010022052005,21
120010022052006,21
120010022052007,21
120010022052008,21
120010022052009,21
120010022052010,21
120010022052011,21
120010022052012,21
120010022052013,21
120010022052014,21
120010022052015,21
120010022052016,21
120010022052017,21
120010022052018,21
120010022052019,21
120010022052020,21
120010022052021,21
120010022052022,21
120010022052023,21
120010022052024,21
120010022052025,21
120010022052026,21
120010022052028,21
120010022072000,21
120010022072001,21
120010022072002,21
120010022072003,21
120010022072004,21
120010022072005,21
120010022072006,21
120010022072007,21
120010022072008,21
120010022072009,21
120010022072010,21
120010022072011,21
120010022072012,21
120010022072013,21
120010022072014,21
120010022072015,21
120010022072016,21
120010022072017,21
120010022072018,21
120010022072019,21
120010022072020,21
120010022072021,21
120010022072022,21
120010022072023,21
120010022072024,21
120010022072025,21
120010022072026,21
120010022051041,21
120010022051042,21
120010022051043,21
120010022051044,21
120010022051045,21
120010022051046,21
120010022051047,21
120010022051048,21
120010022051049,21
120010022051050,21
120010022051051,21
120010022051052,21
120010022051053,21
120010022051054,21
120010022051055,21
120010022051056,21
120010022051057,21
120010022051058,21
120010022051059,21
120010022051060,21
120010022051061,21
120010022051062,21
120010022051063,21
120010022051064,21
120010022051065,21
120010022051066,21
120010022051067,21
120010022051068,21
120010022051069,21
120010022051070,21
120010022051071,21
120010022051072,21
120010022051073,21
120010022051074,21
120010022051075,21
120010022051076,21
120010022051077,21
120010022051078,21
120010022051079,21
120010022051080,21
120010022051081,21
120010022051082,21
120010022051083,21
120010022051084,21
120010022051085,21
120010022051086,21
120010022051087,21
120010022051088,21
120010022051089,21
120010022051090,21
120010022051091,21
120010022051092,21
120010022051093,21
120010022051094,21
120010022051095,21
120010022051096,21
120010022051097,21
120010022051098,21
120010022051099,21
120010022051100,21
120010022051101,21
120010022051102,21
120010022051103,21
120010022051104,21
120010022051105,21
120010022051106,21
120010022051107,21
120010022051108,21
120010022051116,21
120010022051117,21
120010022051118,21
120010022053013,21
120010022053014,21
120010022053015,21
120010022053016,21
120010022053017,21
120010022053018,21
120010022053019,21
120010022053020,21
120010022053021,21
120010022053022,21
120010022053024,21
120010022053025,21
120010022053026,21
120010022053027,21
120010022053028,21
120010022053031,21
120010022053035,21
120010022052027,21
120010022052029,21
120010022052030,21
120010022052031,21
120010022052032,21
120010022052033,21
120010022052034,21
120010022052035,21
120010022052036,21
120010022052037,21
120010022052038,21
120010022052039,21
120010022052040,21
120010022052041,21
120010022052042,21
120010022053023,21
120010022054000,21
120010022054001,21
120010022054002,21
120010022054003,21
120010022054004,21
120010022054005,21
120010022054006,21
120010022054007,21
120010022054008,21
120010022054009,21
120010022054010,21
120010022054011,21
120010022054012,21
120010022054013,21
120010022054014,21
120010022054015,21
120010022054016,21
120010022054017,21
120010022054018,21
120010022054019,21
120010022054020,21
120010022054021,21
120010022054022,21
120010022054023,21
120010022054024,21
120010022054025,21
120010022054026,21
120010022054027,21
120010022054028,21
120010022054029,21
120010022054030,21
120010022054031,21
120010022054032,21
120010022054033,21
120010022054034,21
120010022054035,21
120010016044044,20
120010022191010,20
120010022192000,20
120010022192001,20
120010022192002,20
120010022192003,20
120010022192004,20
120010022192005,20
120010022192006,20
120010022192007,20
120010022192008,20
120010022192009,20
120010022192010,20
120010022193000,20
120010022193001,20
120010022193002,20
120010022193003,20
120010022193004,20
120010022193005,20
120010022193006,20
120010022193007,20
120010022193008,20
120010022193009,20
120010022193010,20
120010022193011,20
120010022193012,20
120010022193013,20
120010022193014,20
120010022191000,20
120010022191001,20
120010022191002,20
120010022191003,20
120010022191004,20
120010022191005,20
120010022191006,20
120010022191007,20
120010022191008,20
120010022191009,20
120010022191011,20
120010022191012,20
120010022191013,20
120010022191014,20
120010022191015,20
120010022191016,20
120010022191017,20
120010022191018,20
120010022191019,20
120010022191020,20
120010022191021,20
120010022191022,20
120010022191023,20
120010022191024,20
120010022191025,20
120010022191026,20
120010022191027,20
120010022191028,20
120010022191029,20
120010022191030,20
120010022191031,20
120010022191032,20
120010022191033,20
120010022192011,20
120010022192012,20
120010022192013,20
120010022192014,20
120010022192015,20
120010022192016,20
120010022192017,20
120010022192018,20
120010022192019,20
120010022192020,20
120010022192021,20
120010022192022,20
120010022192023,20
120010022192024,20
120010022192025,20
120010022192026,20
120010022192027,20
120010022192028,20
120010022192029,20
120010022192030,20
120010022192031,20
120010022192032,20
120010022192033,20
120010022192034,20
120010022192035,20
120010022192036,20
120010022192037,20
120010022192038,20
120010022192039,20
120010022192040,20
120010022192041,20
120010022192042,20
120010022193015,20
120010015171000,20
120010015171001,20
120010015171002,20
120010015171003,20
120010015171004,20
120010015171005,20
120010015172000,20
120010015172001,20
120010015172002,20
120010015172003,20
120010015172004,20
120010015172005,20
120010015172006,20
120010015172007,20
120010015172008,20
120010015172009,20
120010015172010,20
120010015201000,21
120010015201001,21
120010015201002,21
120010015201003,21
120010015201004,21
120010015201005,21
120010015201006,21
120010015201007,21
120010015201008,21
120010015201009,21
120010015201010,21
120010015201011,21
120010015201012,21
120010015201013,21
120010015201014,21
120010015201015,21
120010015201016,21
120010015201017,21
120010015201018,21
120010015201019,21
120010015201020,21
120010015201021,21
120010015201022,21
120010015211000,21
120010015211001,21
120010015211002,21
120010015211003,21
120010015211004,21
120010015211005,21
120010015211006,21
120010015211007,21
120010015211008,21
120010015211009,21
120010015211010,21
120010015211011,21
120010015211012,21
120010015211013,21
120010015211014,21
120010015211015,21
120010015211016,21
120010015212000,21
120010015212001,21
120010015212002,21
120010015212003,21
120010015212004,21
120010015212005,21
120010015212006,21
120010015212007,21
120010015212008,21
120010015212009,21
120010015212010,21
120010015212011,21
120010015212012,21
120010016041007,21
120010016041014,21
120010016044046,21
120010009011000,21
120010009011001,21
120010009011003,21
120010009011004,21
120010009011005,21
120010009011006,21
120010009011007,21
120010009011008,21
120010009011009,21
120010009011011,21
120010009011012,21
120010009011013,21
120010009011014,21
120010009011015,21
120010009011016,21
120010009011017,21
120010009011018,21
120010009011019,21
120010009011020,21
120010009011026,21
120010009011027,21
120010009021000,21
120010009021001,21
120010009021002,21
120010009021003,21
120010009021006,21
120010009021007,21
120010009021008,21
120010009021009,21
120010009021010,21
120010009022000,21
120010009022001,21
120010009022002,21
120010009022003,21
120010009022004,21
120010009022005,21
120010009022006,21
120010009022007,21
120010009023000,21
120010009023001,21
120010009023002,21
120010009023003,21
120010009024000,21
120010009024001,21
120010009024002,21
120010009024003,21
120010009024004,21
120010009024005,21
120010009024006,21
120010009024007,21
120010009024008,21
120010009024009,21
120010009024010,21
120010009024011,21
120010015141000,21
120010015141001,21
120010002002013,20
120010002002014,20
120010002002015,20
120010002002016,20
120010002002017,20
120010002002018,20
120010002002019,20
120010002002020,20
120010002002021,20
120010002002022,20
120010002002023,20
120010002002024,20
120010002002025,20
120010002002026,20
120010002002027,20
120010002002028,20
120010002002029,20
120010002002030,20
120010002002031,20
120010002002032,20
120010002002033,20
120010002002034,20
120010002002035,20
120010002002036,20
120010002002037,20
120010002002038,20
120010002002039,20
120010002002040,20
120010002002041,20
120010002002042,20
120010002002043,20
120010002002044,20
120010002006000,20
120010002006001,20
120010002006002,20
120010002006003,20
120010002006004,20
120010002006005,20
120010002006006,20
120010002006007,20
120010002006008,20
120010002006009,20
120010002006010,20
120010002006011,20
120010002006012,20
120010002006013,20
120010002006014,20
120010002006015,20
120010002006016,20
120010002006017,20
120010002006018,20
120010002006019,20
120010002006020,20
120010002006021,20
120010002006022,20
120010002006023,20
120010002006024,20
120010005001089,20
120010005001095,20
120010005001105,20
120010005001106,20
120010005001107,20
120010005001112,20
120010008061000,20
120010008061001,20
120010008061002,20
120010008061003,20
120010008061004,20
120010008061005,20
120010008061006,20
120010008061007,20
120010008061008,20
120010008061009,20
120010008061010,20
120010008061011,20
120010008061012,20
120010008061013,20
120010008061014,20
120010008061015,20
120010008061016,20
120010006003000,20
120010006003002,20
120010006003003,20
120010006003004,20
120010006003005,20
120010006003006,20
120010006003007,20
120010006003008,20
120010006003009,20
120010006003054,20
120010007004006,20
120010007004008,20
120010007004009,20
120010007004010,20
120010007004011,20
120010007004012,20
120010007004013,20
120010007004014,20
120010007004015,20
120010007004016,20
120010007004031,20
120010007004032,20
120010007004033,20
120010007004041,20
120010007004042,20
120010014001000,20
120010014001001,20
120010014001002,20
120010014001003,20
120010014001004,20
120010014001005,20
120010014001006,20
120010014001007,20
120010014001008,20
120010014001009,20
120010014001010,20
120010014001011,20
120010014001012,20
120010014001013,20
120010014001014,20
120010014001015,20
120010014001016,20
120010014002000,20
120010014002001,20
120010014002002,20
120010014002003,20
120010014002004,20
120010014002005,20
120010014002006,20
120010014002007,20
120010014002008,20
120010014002009,20
120010014002010,20
120010014002011,20
120010014002012,20
120010014002013,20
120010014002014,20
120010014002015,20
120010014002016,20
120010014002017,20
120010014002018,20
120010014002019,20
120010014002020,20
120010014002021,20
120010014002022,20
120010014002023,20
120010014002024,20
120010014002025,20
120010014002026,20
120010014002027,20
120010014002028,20
120010014002029,20
120010014002030,20
120010014002031,20
120010014002032,20
120010014002033,20
120010014002034,20
120010014003000,20
