Id,District
230179668002111,70
230179668002112,70
230179668002113,70
230179668002114,70
230179668002115,70
230179668002116,70
230179668002117,70
230179668002118,70
230179668002119,70
230179668002120,70
230179668002121,70
230179668002122,70
230179668002123,70
230179668002124,70
230179668002125,70
230179668002126,70
230179668002127,70
230179668002128,70
230179668002129,70
230179668002130,70
230179668002131,70
230179668002132,70
230179668002133,70
230179669001000,70
230179669001001,70
230179669001002,70
230179669001003,70
230179669001004,70
230179669001005,70
230179669001006,70
230179669001007,70
230179669001008,70
230179669001009,70
230179669001010,70
230179669001011,70
230179669001012,70
230179669001013,70
230179669001014,70
230179669001015,70
230179669001016,70
230179669001017,70
230179669001018,70
230179669001019,70
230179669001020,70
230179669001021,70
230179669001022,70
230179669001023,70
230179669001024,70
230179669001025,70
230179669001026,70
230179669001027,70
230179669001028,70
230179669001029,70
230179669001030,70
230179669001031,70
230179669001032,70
230179669001033,70
230179669001034,70
230179669001035,70
230179669001036,70
230179669001037,70
230179669001038,70
230179669001039,70
230179669001040,70
230179669001041,70
230179669001042,70
230179669001043,70
230179669001044,70
230179669001045,70
230179669001046,70
230179669001047,70
230179669001048,70
230179669001049,70
230179669001050,70
230179669001051,70
230179669001052,70
230179669001053,70
230179669001054,70
230179669001055,70
230179669001056,70
230179669001057,70
230179669001058,70
230179669001059,70
230179669001060,70
230179669001061,70
230179669001062,70
230179669001063,70
230179669001064,70
230179669001065,70
230179669001066,70
230179669001067,70
230179669001068,70
230179669001069,70
230179669001070,70
230179669001071,70
230179669001072,70
230179669001073,70
230179669001074,70
230179669001075,70
230179669001076,70
230179669001077,70
230179669001078,70
230179669001079,70
230179669001080,70
230179669001081,70
230179669001082,70
230179669001083,70
230179669001084,70
230179669001085,70
230179669001086,70
230179669001087,70
230179669001088,70
230179669001089,70
230179669001090,70
230179669001091,70
230179669001092,70
230179669001093,70
230179669001094,70
230179669001095,70
230179669001096,70
230179669001097,70
230179669001098,70
230179669001099,70
230179669001100,70
230179669001101,70
230179669001102,70
230179669001103,70
230179669001104,70
230179669001105,70
230179669001106,70
230179669001107,70
230179669001108,70
230179669001109,70
230179669001110,70
230179669001111,70
230179669001112,70
230179669001113,70
230179669001114,70
230179669001115,70
230179669001116,70
230179669001117,70
230179669001118,70
230179669001119,70
230179669001120,70
230179669001121,70
230179669001122,70
230179669001123,70
230179669001124,70
230179669001125,70
230179669001126,70
230179669001127,70
230179669001128,70
230179669001129,70
230179669001130,70
230179669001131,70
230179669001132,70
230179669001133,70
230179669001134,70
230179669001135,70
230179669001136,70
230179669001137,70
230179669001138,70
230179669001139,70
230179669001140,70
230179669001141,70
230179669001142,70
230179669001143,70
230179669001144,70
230179669001145,70
230179669001146,70
230179669001147,70
230179669001148,70
230179669002000,70
230179669002001,70
230179669002002,70
230179669002003,70
230179669002004,70
230179669002005,70
230179669002006,70
230179669002007,70
230179669002008,70
230179669002009,70
230179669002010,70
230179669002011,70
230179669002012,70
230179669002013,70
230179669002014,70
230179669002015,70
230179669002016,70
230179669002017,70
230179669002018,70
230179669002019,70
230179669002020,70
230179669002021,70
230179669002022,70
230179669002023,70
230179669002024,70
230179669002025,70
230179669002026,70
230179669002027,70
230179669002028,70
230179669002029,70
230179669002030,70
230179669002031,70
230179669002032,70
230179669002033,70
230179669002034,70
230179669002035,70
230179669002036,70
230179669002037,70
230179669002038,70
230179669002039,70
230179669002040,70
230179669002041,70
230179669002042,70
230179669002043,70
230179669002044,70
230179669002045,70
230179669002046,70
230179669002047,70
230179669002048,70
230179669002049,70
230179669002050,70
230179669002051,70
230179669002052,70
230179669002053,70
230179669002054,70
230179669002055,70
230179669002056,70
230179669002057,70
230179669002058,70
230179669002059,70
230179669002060,70
230179669002061,70
230179669002062,70
230179669002063,70
230179669002064,70
230179669002065,70
230179669002066,70
230179669002067,70
230179669002068,70
230179669002069,70
230179669002070,70
230179669002071,70
230179669002072,70
230179669002073,70
230179669002074,70
230179669002075,70
230179669002076,70
230179669002077,70
230179669002078,70
230179669002079,70
230179669002080,70
230179669002081,70
230179669002082,70
230179669002083,70
230179669002084,70
230179669002085,70
230179669002086,70
230179669002087,70
230179669002088,70
230179669002089,70
230179669002090,70
230179669002091,70
230179669002092,70
230179669002093,70
230179669002094,70
230179669002095,70
230179669002096,70
230179669002097,70
230179669002098,70
230179669002099,70
230179669002100,70
230179669002101,70
230179669002102,70
230179669002103,70
230179669002104,70
230179669002105,70
230179669002106,70
230179669002107,70
230179669002108,70
230179669002109,70
230179669002110,70
230179669002111,70
230179669002112,70
230179669002113,70
230179669002114,70
230179669002115,70
230179669002116,70
230179669002117,70
230179669002118,70
230179669002119,70
230179669002120,70
230179669002121,70
230179669002122,70
230179669002123,70
230179669002124,70
230179668001000,69
230179668001001,69
230179668001002,69
230179668001003,69
230179668001004,69
230179668001005,69
230179668001006,69
230179668001007,69
230179668001008,69
230179668001009,69
230179668001010,69
230179668001011,69
230179668001012,69
230179668001013,69
230179668001014,69
230179668001015,69
230179668001016,69
230179668001017,69
230179668001018,69
230179668001019,69
230179668001020,69
230179668001021,69
230179668001022,69
230179668001023,69
230179668001024,69
230179668001025,69
230179668001026,69
230179668001027,69
230179668001028,69
230179668001029,69
230179668001030,69
230179668001031,69
230179668001032,69
230179668001033,69
230179668001034,69
230179668001035,69
230179668001036,69
230179668001037,69
230179668001038,69
230179668001039,69
230179668001040,69
230179668001041,69
230179668001042,69
230179668001043,69
230179668001044,69
230179668001045,69
230179668001046,69
230179668001047,69
230179668001048,69
230179668001049,69
230179668001050,69
230179668001051,69
230179668001052,69
230179668001053,69
230179668001054,69
230179668001055,69
230179668001056,69
230179668001057,69
230179668001058,69
230179668001059,69
230179668001060,69
230179668001061,69
230179668001062,69
230179668001063,69
230179668001064,69
230179668001065,69
230179668001066,69
230179668001067,69
230179668001068,69
230179668001069,69
230179668001070,69
230179668001071,69
230179668001072,69
230179668001073,69
230179668001074,69
230179668001075,69
230179668001076,69
230179668001077,69
230179668001078,69
230179668001079,69
230179668001080,69
230179668001081,69
230179668001082,69
230179668001083,69
230179668001084,69
230179668001085,69
230179668001086,69
230179668001087,69
230179668001088,69
230179668001089,69
230179668001090,69
230179668001091,69
230179668001092,69
230179668001093,69
230179668001094,69
230179668001095,69
230179668001096,69
230179668001097,69
230179668001098,69
230179668001099,69
230179668001100,69
230179668001101,69
230179668001102,69
230179668001103,69
230179668001104,69
230179668001105,69
230179668001106,69
230179668001107,69
230179668001108,69
230179668001109,69
230179668001110,69
230179668001111,69
230179668001112,69
230179668001113,69
230179668001114,69
230179668001115,69
230179668001116,69
230179668001117,69
230179668001118,69
230179668001119,69
230179668001120,69
230179668001121,69
230179668001122,69
230179668001123,69
230179668001124,69
230179668001125,69
230179668001126,69
230179668001127,69
230179668001128,69
230179668001129,69
230179668001130,69
230179668001131,69
230179668001132,69
230179668001133,69
230179668001134,69
230179668001135,69
230179668001136,69
230179668001137,69
230179668001138,69
230179668001139,69
230190002001000,124
230190002001001,124
230190002001002,124
230190002001003,124
230190002001004,124
230190002001006,124
230190002001007,124
230190002001008,124
230190002001009,124
230190002001013,124
230190002001014,124
230190002001015,124
230190002001016,124
230190002001020,124
230190002003000,124
230190002003001,124
230190002003002,124
230190002003003,124
230190002003004,124
230190002003005,124
230190002003006,124
230190002003007,124
230190002003008,124
230190002003012,124
230190003001000,124
230190003001001,124
230190003001002,124
230190003001003,124
230190003001004,124
230190003001005,124
230190003001006,124
230190003001007,124
230190003001008,124
230190003001009,124
230190003001010,124
230190003001011,124
230190003001012,124
230190003001013,124
230190003001014,124
230190003001015,124
230190003001016,124
230190003001017,124
230190003001018,124
230190003001019,124
230190003001020,124
230190003001021,124
230190003001022,124
230190003001023,124
230190003001024,124
230190003001025,124
230190003001026,124
230190003001027,124
230190003001028,124
230190003001029,124
230190003001030,124
230190003001031,124
230190003001032,124
230190003001033,124
230190003001034,124
230190003001035,124
230190003001036,124
230190003001037,124
230190003001038,124
230190003001039,124
230190003001040,124
230190003002000,124
230190003002001,124
230190003002002,124
230190003002003,124
230190003002004,124
230190003002005,124
230190003002006,124
230190003002007,124
230190003002008,124
230190003002009,124
230190003002010,124
230190003002011,124
230190003003000,124
230190003003004,124
230190003003005,124
230190003003006,124
230190003003007,124
230190003003008,124
230190003003009,124
230190003003010,124
230190311001000,124
230190311001001,124
230190311001002,124
230190311001003,124
230190311001004,124
230190311001005,124
230190311001006,124
230190311001007,124
230190311001008,124
230190311001009,124
230190311001010,124
230190311001011,124
230190311001012,124
230190311001013,124
230190311001014,124
230190311001015,124
230190311001016,124
230190311001017,124
230190311001018,124
230190311001019,124
230190311001020,124
230190311001021,124
230190311001022,124
230190311001023,124
230190311001024,124
230190311001025,124
230190311001026,124
230190311001027,124
230190311001028,124
230190311001029,124
230190311001030,124
230190311001031,124
230190311001032,124
230190311001033,124
230190311001034,124
230190311001035,124
230190311001036,124
230190311001037,124
230190311001038,124
230190311001039,124
230190311001040,124
230190030001000,130
230190030001001,130
230190030001002,130
230190030001003,130
230190030001004,130
230190030001005,130
230190030001006,130
230190030001007,130
230190030001008,130
230190030001009,130
230190030001010,130
230190030001011,130
230190030001012,130
230190030001013,130
230190030001014,130
230190030001015,130
230190030001016,130
230190030001017,130
230190030001018,130
230190030002000,130
230190030002001,130
230190030002002,130
230190030002003,130
230190030002004,130
230190030002005,130
230190030002006,130
230190030002007,130
230190030002008,130
230190030002009,130
230190030002010,130
230190030002011,130
230190030002012,130
230190030002013,130
230190030002014,130
230190030002015,130
230190030002016,130
230190030002017,130
230190030002018,130
230190030002019,130
230190030002020,130
230190030002021,130
230190030002022,130
230190030002023,130
230190030002024,130
230190030003000,130
230190030003001,130
230190030003002,130
230190030003003,130
230190030003004,130
230190030003005,130
230190030003006,130
230190030003007,130
230190030003008,130
230190030003009,130
230190030003010,130
230190030003011,130
230190043002002,129
230190043002003,129
230190043002004,129
230190043002032,129
230190090001000,129
230190090001001,129
230190090001002,129
230190090001003,129
230190090001004,129
230190090001005,129
230190090001006,129
230190090001007,129
230190090001008,129
230190090001009,129
230190090001010,129
230190090001011,129
230190090001012,129
230190090001013,129
230190090001014,129
230190090001015,129
230190090001016,129
230190090001017,129
230190090001018,129
230190090001019,129
230190090001020,129
230190090001021,129
230190090001022,129
230190090001023,129
230190090001024,129
230190090001025,129
230190090001026,129
230190090001027,129
230190090001028,129
230190090001029,129
230190090001030,129
230190090001031,129
230190090001032,129
230190090001033,129
230190090001034,129
230190090001035,129
230190090001036,129
230190090001037,129
230190090001038,129
230190090001039,129
230190090001040,129
230190090001041,129
230190090001042,129
230190090001043,129
230190090001044,129
230190090001045,129
230190090001046,129
230190090001047,129
230190090001048,129
230190090001049,129
230190090001050,129
230190090001051,129
230190090001052,129
230190090001053,129
230190090001054,129
230190090001055,129
230190090001056,129
230190090001057,129
230190090001058,129
230190090001059,129
230190090001060,129
230190090001061,129
230190090001062,129
230190090001063,129
230190090001064,129
230190090002000,129
230190090002001,129
230190090002002,129
230190090002003,129
230190090002004,129
230190090002005,129
230190090002006,129
230190090002007,129
230190090002008,129
230190090002009,129
230190090002010,129
230190090002011,129
230190090002012,129
230190090002013,129
230190090002014,129
230190090002015,129
230190090002016,129
230190090002017,129
230190090002018,129
230190090002019,129
230190090002020,129
230190090002021,129
230190090002022,129
230190090002023,129
230190090002024,129
230190090002025,129
230190090003000,129
230190090003001,129
230190090003002,129
230190090003003,129
230190090003004,129
230190090003005,129
230190090003006,129
230190090003007,129
230190090003008,129
230190090003009,129
230190090003010,129
230190090003011,129
230190090003012,129
230190090003013,129
230190090003014,129
230190090003015,129
230190090003016,129
230190090003017,129
230190090003018,129
230190090003019,129
230190090003020,129
230190090003021,129
230190090003022,129
230190090003023,129
230190090003024,129
230190090004000,129
230190090004001,129
230190090004002,129
230190090004003,129
230190090004004,129
230190090004005,129
230190090004006,129
230190090004007,129
230190090004008,129
230190090004009,129
230190090004010,129
230190090004011,129
230190090004012,129
230190090004013,129
230190090004014,129
230190090004015,129
230190090004016,129
230190090005000,129
230190090005001,129
230190090005002,129
230190090005003,129
230190090005004,129
230190090005005,129
230190090005006,129
230190090005007,129
230190090005008,129
230190090005009,129
230190090005010,129
230190090005011,129
230190090005012,129
230190090005013,129
230190090005014,129
230190090005015,129
230190090005016,129
230190090006000,129
230190090006001,129
230190090006002,129
230190090006003,129
230190090006004,129
230190090006005,129
230190090006006,129
230190090006007,129
230190090006008,129
230190090006009,129
230190090006010,129
230190090006011,129
230190090006012,129
230190090006013,129
230190090006014,129
230190090006015,129
230190090006016,129
230190090006017,129
230190090006018,129
230190050001000,129
230190050001001,129
230190050001002,129
230190050001003,129
230190050001004,129
230190050001005,129
230190050001006,129
230190050001007,129
230190050001008,129
230190050001009,129
230190050001010,129
230190050001011,129
230190050001012,129
230190050001013,129
230190050001014,129
230190050001015,129
230190050001016,129
230190050001017,129
230190050001018,129
230190050001019,129
230190050001020,129
230190050002000,129
230190050002001,129
230190050002002,129
230190050002003,129
230190050002004,129
230190050002005,129
230190050002006,129
230190050002007,129
230190050002008,129
230190050002009,129
230190050002010,129
230190050002011,129
230190050002012,129
230190050002013,129
230190050002014,129
230190050002015,129
230190050002016,129
230190050002017,129
230190050002018,129
230190062002000,124
230190062002001,124
230190062002002,124
230190062002003,124
230190062002004,124
230190062002005,124
230190062002006,124
230190062002012,124
230190062002013,124
230190062002014,124
230190062002019,124
230190062002020,124
230190071001000,122
230190071001001,122
230190071001002,122
230190071001003,122
230190071001004,122
230190071001005,122
230190071001006,122
230190071001007,122
230190071001008,122
230190071001009,122
230190071001010,122
230190071001011,122
230190071001012,122
230190071001013,122
230190071001014,122
230190071001015,122
230190071001016,122
230190071001017,122
230190071001018,122
230190071001019,122
230190071001020,122
230190071001021,122
230190071001022,122
230190071002000,122
230190071002001,122
230190071002002,122
230190071002003,122
230190071002004,122
230190071002005,122
230190071002006,122
230190071002007,122
230190071002008,122
230190071002009,122
230190071002010,122
230190071002011,122
230190071002012,122
230190071002013,122
230190071002014,122
230190071002015,122
230190071002016,122
230190071002017,122
230190071002018,122
230190071002019,122
230190071002020,122
230190071002021,122
230190071002022,122
230190071002023,122
230190071002024,122
230190071002025,122
230190071002026,122
230190071002027,122
230190071002028,122
230190071002029,122
230190071003000,122
230190071003001,122
230190071003002,122
230190071003003,122
230190071003004,122
230190071003005,122
230190071003006,122
230190071003007,122
230190071003008,122
230190071003009,122
230190071003010,122
230190071003011,122
230190071003012,122
230190071003013,122
230190071003014,122
230190071003015,122
230190071003016,122
230190071003017,122
230190071003018,122
230190071003019,122
230190071003020,122
230190071004000,122
230190071004001,122
230190071004002,122
230190071004003,122
230190071004004,122
230190071004005,122
230190071004006,122
230190071004007,122
230190071004008,122
230190071004009,122
230190071004010,122
230190071004011,122
230190071004012,122
230190071004013,122
230190071005000,122
230190071005001,122
230190071005002,122
230190071005003,122
230190071005004,122
230190071005005,122
230190071005006,122
230190071005007,122
230190071005008,122
230190071005009,122
230190071005010,122
230190071005011,122
230190071005012,122
230190071005013,122
230190071005014,122
230190071005015,122
230190071005016,122
230190071005017,122
230190071005018,122
230190071005019,122
230190071005020,122
230190072001000,122
230190072001001,122
230190072001002,122
230190072001003,122
230190072001004,122
230190072001005,122
230190072001006,122
230190072001007,122
230190072001008,122
230190072001009,122
230190072001010,122
230190072001011,122
230190072001012,122
230190072001013,122
230190072001014,122
230190072001015,122
230190072001016,122
230190072001017,122
230190072001018,122
230190072001019,122
230190072001020,122
230190072001021,122
230190072001022,122
230190072001023,122
230190072001024,122
230190072001025,122
230190072001026,122
230190072001027,122
230190072001028,122
230190072001029,122
230190072001030,122
230190072001031,122
230190072001032,122
230190072001033,122
230190072001034,122
230190072001035,122
230190072001036,122
230190072001037,122
230190072001038,122
230190072001039,122
230190072001040,122
230190072001041,122
230190072001042,122
230190072001043,122
230190072001044,122
230190072001045,122
230190072001046,122
230190072001047,122
230190072001048,122
230190072001049,122
230190072001050,122
230190072002000,122
230190072002001,122
230190072002002,122
230190072002003,122
230190072002004,122
230190072002005,122
230190072002006,122
230190072002007,122
230190072002008,122
230190072002009,122
230190072002010,122
230190072002011,122
230190072002012,122
230190072002013,122
230190072002014,122
230190072002015,122
230190072002016,122
230190072002017,122
230190072002018,122
230190072002019,122
230190072002020,122
230190072002021,122
230190072002022,122
230190072002023,122
230190072002024,122
230190072002025,122
230190072002026,122
230190072002027,122
230190072002028,122
230190072002029,122
230190072002030,122
230190072002031,122
230190072002032,122
230190072002033,122
230190072002034,122
230190072002035,122
230190072002036,122
230190072002037,122
230190072002038,122
230190072002039,122
230190072002040,122
230190072002041,122
230190072002042,122
230190072002043,122
230190072002044,122
230199400001054,122
230199400001055,122
230199400001056,122
230199400001057,122
230199400001058,122
230199400001059,122
230199400001060,122
230199400001061,122
230199400001062,122
230199400001063,122
230199400001064,122
230199400001065,122
230199400001066,122
230199400001067,122
230199400001068,122
230199400001069,122
230199400001070,122
230199400001071,122
230199400001072,122
230199400001073,122
230190080011000,137
230190080011001,137
230190080011002,137
230190080011003,137
230190080011004,137
230190080011005,137
230190080011006,137
230190080011007,137
230190080011008,137
230190080011009,137
230190080011010,137
230190080011011,137
230190080011012,137
230190080011013,137
230190080011014,137
230190080011015,137
230190080011016,137
230190080011017,137
230190080011018,137
230190080011019,137
230190080011020,137
230190080011021,137
230190080011022,137
230190080011023,137
230190080011024,137
230190080011025,137
230190080011026,137
230190080011027,137
230190080011028,137
230190080011029,137
230190080011030,137
230190080011031,137
230190080011032,137
230190080011033,137
230190080011034,137
230190080011035,137
230190080011036,137
230190080011037,137
230190080011038,137
230190080011039,137
230190080011040,137
230190080011041,137
230190080011042,137
230190080011043,137
230190080011044,137
230190080011045,137
230190080011046,137
230190080011047,137
230190080011048,137
230190080011049,137
230190080011050,137
230190080011051,137
230190080011052,137
230190080011053,137
230190080011054,137
230190080011055,137
230190080011056,137
230190080011057,137
230190080011058,137
230190080011059,137
230190080011060,137
230190080012000,121
230190080012001,121
230190080012002,121
230190080012003,121
230190080012004,121
230190080012005,121
230190080012006,121
230190080012007,121
230190080012008,121
230190080012009,121
230190080012010,121
230190080012011,121
230190080012012,121
230190080012013,121
230190080012014,121
230190080012015,121
230190080012016,121
230190080012017,121
230190080012018,121
230190080012019,121
230190080012020,121
230190080012021,121
230190080012022,121
230190080012023,121
230190080012024,121
230190080012025,121
230190080012026,121
230190080012027,121
230190080012028,121
230190080013000,121
230190080013001,121
230190080013002,121
230190080013003,121
230190080013004,121
230190080013005,121
230190080013006,121
230190080013007,121
230190080013008,121
230190080013009,121
230190080013010,121
230190080013011,121
230190080013012,121
230190080013013,121
230190080013014,121
230190080013015,121
230190080013016,121
230190080013017,121
230190080013018,121
230190080013019,121
230190080013020,121
230190080013021,121
230190080013022,121
230190080013023,121
230190080013024,121
230190080013025,121
230190080013026,121
230190080013027,121
230190080013028,121
230190080013029,121
230190080013030,121
230190080013031,121
230190080013032,121
230190080013033,121
230190080013034,121
230190080013035,121
230190080013036,121
230190080013037,121
230190080013038,121
230190080013039,121
230190080013040,121
230190080013041,121
230190080013042,121
230190080013043,121
230190080013044,121
230190080013045,121
230190080013046,121
230190080013047,121
230190080013048,121
230190080013049,121
230190080013050,121
230190080013051,121
230190080013052,121
230190080013053,121
230190080013054,121
230190080013055,121
230190080013056,121
230190080013057,121
230190080013058,121
230190080013059,121
230190080013060,121
230190080013061,121
230190080013062,121
230190080013063,121
230190080013064,121
230190080013065,121
230190080013066,121
230190080013067,121
230190080013068,121
230190080013069,121
230190100001000,103
230190100001001,103
230190100001002,103
230190100001003,103
230190100001004,103
230190100001005,103
230190100001006,103
230190100001007,103
230190100001008,103
230190100001009,103
230190100001010,103
230190100001011,103
230190100001012,103
230190100001013,103
230190100001014,103
230190100001015,103
230190100002000,103
230190100002001,103
230190100002002,103
230190100002003,103
230190100002004,103
230190100002005,103
230190100002006,103
230190100002007,103
230190100002008,103
230190100002009,103
230190100002010,103
230190100002011,103
230190100002012,103
230190100002013,103
230190100002014,103
230190100002015,103
230190100002016,103
230190100002017,103
230190100002018,103
230190100002019,103
230190100002020,103
230190100002021,103
230190100002022,103
230190100002023,103
230190100002024,103
230190100002025,103
230190100002026,103
230190100002027,103
230190100002028,103
230190100002029,103
230190100002030,103
230190100002031,103
230190100002032,103
230190100002033,103
230190100002034,103
230190100002035,103
230190100002036,103
230190100002037,103
230190100002038,103
230190100002039,103
230190100002040,103
230190100002041,103
230190100002042,103
230190100002043,103
230190100003000,103
230190100003001,103
230190100003002,103
230190100003003,103
230190100003004,103
230190100003005,103
230190100003006,103
230190100003007,103
230190100003008,103
230190100003009,103
230190100003010,103
230190100003011,103
230190100003012,103
230190100003013,103
230190100003014,103
230190100003015,103
230190100003016,103
230190100003017,103
230190100003018,103
230190100003019,103
230190100003020,103
230190100003021,103
230190100003022,103
230190100003023,103
230190100003024,103
230190100003025,103
230190100003026,103
230190100003027,103
230190100003028,103
230190100003029,103
230190100003030,103
230190100003031,103
230190100003032,103
230190100003033,103
230190100003034,103
230190150001000,104
230190150001001,104
230190150001002,104
230190150001003,104
230190150001004,104
230190150001005,104
230190150001006,104
230190150001007,104
230190150001008,104
230190150001009,104
230190150001010,104
230190150001011,104
230190150001012,104
230190150001013,104
230190150001014,104
230190150001015,104
230190150001016,104
230190150001017,104
230190150001018,104
230190150001019,104
230190150001020,104
230190150001021,104
230190150001022,104
230190150001023,104
230190150001024,104
230190150001025,104
230190150001026,104
230190150001027,104
230190150001028,104
230190150001029,104
230190150001030,104
230190150001031,104
230190150001032,104
230190150001033,104
230190150001034,104
230190150001035,104
230190150001036,104
230190150001037,104
230190150001038,104
230190150001039,104
230190150001040,104
230190150001041,104
230190150001042,104
230190150002000,104
230190150002001,104
230190150002002,104
230190150002003,104
230190150002004,104
230190150002005,104
230190150002006,104
230190150002007,104
230190150002008,104
230190150002009,104
230190150002010,104
230190150002011,104
230190150002012,104
230190150002013,104
230190150002014,104
230190150002015,104
230190150002016,104
230190150002017,104
230190150002018,104
230190150002019,104
230190150002020,104
230190150002021,104
230190150002022,104
230190150002023,104
230190150002024,104
230190150002025,104
230190150002026,104
230190150002027,104
230190150002028,104
230190150003000,104
230190150003001,104
230190150003002,104
230190150003003,104
230190150003004,104
230190150003005,104
230190150003006,104
230190150003007,104
230190150003008,104
230190150003009,104
230190150003010,104
230190150003011,104
230190150003012,104
230190150003013,104
230190150003014,104
230190150003015,104
230190150003016,104
230190150003017,104
230190150003018,104
230190150003019,104
230190150003020,104
230190150003021,104
230190150003022,104
230190150003023,104
230190150003024,104
230190150003025,104
230190150003026,104
230190150003027,104
230190150003028,104
230190150003029,104
230190150003030,104
230190150003031,104
230190150003032,104
230190150003033,104
230190150003034,104
230190150003035,104
230190150003036,104
230190150003037,104
230190150003038,104
230190150003039,104
230190150003040,104
230190150003041,104
230190150003042,104
230190150003043,104
230190150003044,104
230190150003045,104
230190150003046,104
230190150003047,104
230190150003048,104
230190150003049,104
230190150003050,104
230190150003051,104
230190150003052,104
230190150003053,104
230190150003054,104
230190150003055,104
230190150003056,104
230190150003057,104
230190150003058,104
230190150003059,104
230190150003060,104
230190150003061,104
230190150003062,104
230190150003063,104
230190150003064,104
230190150003065,104
230190150003066,104
230190150003067,104
230190150003068,104
230190150003069,104
230190150003070,104
230190150003071,104
230190150003072,104
230190150003073,104
230190150003074,104
230190150003075,104
230190150003076,104
230190150003077,104
230190150003078,104
230190150003079,104
230190150003080,104
230190150003081,104
230190155001000,104
230190155001001,104
230190155001002,104
230190155001003,104
230190155001004,104
230190155001005,104
230190155001006,104
230190155001007,104
230190155001008,104
230190155001009,104
230190155001010,104
230190155001011,104
230190155001012,104
230190155001013,104
230190155001014,104
230190155001015,104
230190155001016,104
230190155001017,104
230190155001018,104
230190155001019,104
230190155001020,104
230190155001021,104
230190155001022,104
230190155001023,104
230190155001024,104
230190155001025,104
230190155001026,104
230190155001027,104
230190155001028,104
230190155001029,104
230190155001030,104
230190155001031,104
230190155001032,104
230190155001033,104
230190155001034,104
230190155001035,104
230190155001036,104
230190155001037,104
230190155001038,104
230190155001039,104
230190155001040,104
230190155001041,104
230190155001042,104
230190155001043,104
230190155001044,104
230190155001045,104
230190155001046,104
230190155001047,104
230190155001048,104
230190155001049,104
230190155001050,104
230190155001051,104
230190155001052,104
230190155001053,104
230190155001054,104
230190155001055,104
230190155001056,104
230190155001057,104
230190155001058,104
230190155001059,104
230190155001060,104
230190155001061,104
230190155001062,104
230190155001063,104
230190155001064,104
230190155001065,104
230190155001066,104
230190155001067,104
230190155001068,104
230190155001069,104
230190155001070,104
230190155001071,104
230190155001072,104
230190155001073,104
230190155001074,104
230190155001075,104
230190155001076,104
230190155001077,104
230190312001000,104
230190312001001,104
230190312001002,104
230190312001003,104
230190312001004,104
230190312001005,104
230190312001006,104
230190312001007,104
230190312001008,104
230190312001009,104
230190312001010,104
230190312001011,104
230190312001012,104
230190312001013,104
230190312001014,104
230190312001015,104
230190312001016,104
230190312001017,104
230190312001018,104
230190312001019,104
230190312001020,104
230190312001021,104
230190312001022,104
230190312001023,104
230190312001024,104
230190312001025,104
230190312001026,104
230190312001027,104
230190312001028,104
230190312001029,104
230190312001030,104
230190312001031,104
230190312001032,104
230190312001033,104
230190312001034,104
230190312001035,104
230190312001036,104
230190312001037,104
230190312001038,104
230190312001039,104
230190312001040,104
230190312001041,104
230190312001042,104
230190312001043,104
230190312001044,104
230190312001045,104
230190312001046,104
230190312001047,104
230190312001048,104
230190312001049,104
230190312001050,104
230190312001051,104
230190312001052,104
230190312001053,104
230190312001054,104
230190312001055,104
230190312001056,104
230190312001057,104
230190312001058,104
230190312001059,104
230190312001060,104
230190312001061,104
230190312001062,104
230190312001063,104
230190312001064,104
230190312001065,104
230190312001066,104
230190312001067,104
230190312001068,104
230190312001069,104
230190312001070,104
230190312001071,104
230190312001072,104
230190312001073,104
230190312001074,104
230190312001075,104
230190312001076,104
230190312001077,104
230190312001078,104
230190255002000,141
230190255002001,141
230190255002002,141
230190255002003,141
230190255002004,141
230190255002005,141
230190255002006,141
230190255002007,141
230190255002008,141
230190255002009,141
230190255002010,141
230190255002011,141
230190255002012,141
230190255002015,141
230190255002018,141
230190255002019,141
230190255002025,141
230190255002026,141
230190255002027,141
230190255002028,141
230190255002046,141
230190255002047,141
230190255002048,141
230190255002049,141
230190255002050,141
230190255002051,141
230190255002052,141
230190255002053,141
230190255002054,141
230190255002055,141
230190255002056,141
230190255002057,141
230190255002058,141
230190255002059,141
230190255002062,141
230190255002063,141
230190255002064,141
230190255002065,141
230190255002066,141
230190255002067,141
230190255002068,141
230190255002069,141
230190255002070,141
230190255002071,141
230190255002072,141
230190255002073,141
230190255002074,141
230190255002075,141
230190255002076,141
230190255002077,141
230190255002078,141
230190255002079,141
230190255002080,141
230190255002081,141
230190255002082,141
230190255002083,141
230190255002084,141
230190255002085,141
230190255002086,141
230190255002087,141
230190255002089,141
230190255002090,141
230190255002102,141
230190255002103,141
230190255002110,141
230190255002111,141
230190255002112,141
230190255002113,141
230190255002114,141
230190255002115,141
230190255002116,141
230190255002117,141
230190255002118,141
230190255002119,141
230190255002120,141
230190255002121,141
230190255002122,141
230190255002123,141
230190255002124,141
230190255002125,141
230190255002126,141
230190255002132,141
230190255002133,141
230190255002168,141
230190255002169,141
230190255002170,141
230190255002171,141
230190255002172,141
230190255002173,141
230190255002174,141
230190255002175,141
230190255002176,141
230190255002177,141
230190255002178,141
230190255002179,141
230190255002180,141
230190255002181,141
230190255002182,141
230190255002183,141
230190255002184,141
230190255002185,141
230190255002186,141
230190255002187,141
230190255002188,141
230190255002189,141
230190255002190,141
230190255002191,141
230190255002192,141
230190255002193,141
230190255002194,141
230190255002195,141
230190255002196,141
230190255002197,141
230190255002198,141
