Id,District
510594408001005,41
510594408001006,41
510594408001007,41
510594408001008,41
510594408001009,41
510594408001010,41
510594408001011,41
510594408001012,41
510594408001013,41
510594408001014,41
510594408001015,41
510594408001016,41
510594408001017,41
510594408001018,41
510594408001019,41
510594408001020,41
510594408001021,41
510594408001022,41
510594408001023,41
510594408001024,41
510594408001025,41
510594408001026,41
510594318012012,41
510594318012013,41
510594318012014,41
510594318012015,41
510594318012016,41
510594318021000,41
510594318021001,41
510594318021002,41
510594318021003,41
510594318021004,41
510594318021005,41
510594318021006,41
510594318021007,41
510594319001000,41
510594319001001,41
510594319001002,41
510594319001003,41
510594319001004,41
510594319001005,41
510594319001006,41
510594319001007,41
510594319001008,41
510594319001009,41
510594319001010,41
510594319001011,41
510594319002000,41
510594319002001,41
510594319002002,41
510594319002003,41
510594319002004,41
510594319002005,41
510594319002006,41
510594319002007,41
510594319002008,41
510594319002009,41
510594319002010,41
510594301012005,41
510594301012010,41
510594301012011,41
510594301012012,41
510594301012014,41
510594301012015,41
510594301012016,41
510594301012017,41
510594301021000,41
510594301021001,41
510594301021002,41
510594301021003,41
510594301021004,41
510594301021005,41
510594301021006,41
510594301021007,41
510594301021008,41
510594301021009,41
510594301021010,41
510594301021011,41
510594301021012,41
510594301021013,41
510594318011006,41
510594322011000,41
510594322011001,41
510594322011002,41
510594322011003,41
510594322011004,41
510594322011005,41
510594322011006,41
510594322011007,41
510594322011008,41
510594322011009,41
510594322011010,41
510594322021000,41
510594322021001,41
510594322021002,41
510594322021003,41
510594322021004,41
510594322021005,41
510594322021006,41
510594322021007,41
510594322021008,41
510594322021009,41
510594322021010,41
510594322021011,41
510594322021012,41
510594322021013,41
510594322021014,41
510594322021015,41
510594322021016,41
510594322021017,41
510594322021018,41
510594322021019,41
510594322021020,41
510594322022003,41
510594322022004,41
510594322022005,41
510594322022006,41
510594322022007,41
510594322022008,41
510594322022009,41
510594322022010,41
510594322022011,41
510594322022012,41
510594322022013,41
510594322022014,41
510594322022015,41
510594308011004,42
510594308011010,42
510594308011011,42
510594308011012,42
510594308011014,42
510594308011015,42
510594308011016,42
510594308021000,42
510594308021001,42
510594308021005,42
510594308021006,42
510594308022000,42
510594308022001,42
510594308022002,42
510594308023000,42
510594308023001,42
510594308023002,42
510594308023003,42
510594308012000,42
510594308012001,42
510594308012007,42
510594308012008,42
510594308012009,42
510594308012010,42
510594308012011,42
510594308012012,42
510594308012013,42
510594308012014,42
510594308012015,42
510594308012016,42
510594308012017,42
510594308012018,42
510594308012019,42
510594308012020,42
510594308012021,42
510594308012022,42
510594308021002,42
510594308021003,42
510594308021004,42
510594308021007,42
510594308021010,42
510594323001000,41
510594323001001,41
510594323001002,41
510594323001003,41
510594323001004,41
510594323001005,41
510594323001006,41
510594323001007,41
510594323001008,41
510594323001009,41
510594323001010,41
510594323002000,41
510594323002001,41
510594323002002,41
510594323002003,41
510594323002004,41
510594323002005,41
510594323002006,41
510594323002007,41
510594323002008,41
510594323002009,41
510594323002010,41
510594811051000,86
510594811051001,86
510594811051002,86
510594811051003,86
510594811051004,86
510594811051005,86
510594811051006,86
510594811051007,86
510594811051008,86
510594811051009,86
510594811051010,86
510594811051011,86
510594811051012,86
510594811051013,86
510594811053005,86
510594811053006,86
510594811053007,86
510594811053008,86
510594811053009,86
510594811053010,86
510594825011003,86
510594825011011,86
510594825011012,86
510594825011013,86
510594825011014,86
510594825011016,86
510594825011017,86
510594825011018,86
510594825011019,86
510594825011020,86
510594825031000,86
510594825031001,86
510594825031002,86
510594825031003,86
510594825031004,86
510594825031005,86
510594825031006,86
510594825031007,86
510594825031008,86
510594825031009,86
510594825032000,86
510594822011000,36
510594822011001,36
510594822011002,36
510594822011003,36
510594822011004,36
510594822011005,36
510594822011006,36
510594822011007,36
510594822011008,36
510594822011009,36
510594822011010,36
510594822011011,36
510594822011012,36
510594822021000,36
510594822021001,36
510594822021002,36
510594822022000,36
510594822022001,36
510594822022002,36
510594822022003,36
510594822022004,36
510594822022005,36
510594822022006,36
510594822022007,36
510594822022008,36
510594822022009,36
510594822022010,36
510594822022011,36
510594822022012,36
510594822022013,36
510594822022014,36
510594822022015,36
510594822022016,36
510594822022017,36
510594822022018,36
510594822022019,36
510594822022020,36
510594822022021,36
510594822022022,36
510594822022023,36
510594822022024,36
510594822022025,36
510594822022026,36
510594822024000,36
510594822024001,36
510594822024002,36
510594822024003,36
510594819001000,36
510594819001001,36
510594819001002,36
510594819001003,36
510594819001004,36
510594819001005,36
510594819001006,36
510594819001007,36
510594819002002,36
510594819002003,36
510594819002004,36
510594819002005,36
510594819002006,36
510594819002007,36
510594819002008,36
510594819002009,36
510594819002011,36
510594819002013,36
510594819002014,36
510594819002015,36
510594819002017,36
510594819002018,36
510594819002021,36
510594819002022,36
510594819002023,36
510594819002024,36
510594819002025,36
510594819002026,36
510594819002027,36
510594819002028,36
510594819002031,36
510594819002033,36
510594819002034,36
510594819002037,36
510594820011000,36
510594820011001,36
510594820011002,36
510594820011003,36
510594820011004,36
510594820011005,36
510594607011000,35
510594607011001,35
510594607011005,35
510594607011009,35
510594607012000,35
510594607012002,35
510594607012003,35
510594607022007,35
510594607022010,35
510594607022011,35
510594607022012,35
510594607022013,35
510594607022014,35
510594607022015,35
510594607022016,35
510594607022017,35
510594607023003,35
510594607023007,35
510594607023008,35
510594607023009,35
510594607023010,35
510594607023011,35
510594607023012,35
510594607023013,35
510594607023014,35
510594607023019,35
510594608001000,35
510594608001001,35
510594608001002,35
510594608001003,35
510594608001004,35
510594608001005,35
510594608001006,35
510594608001007,35
510594608001008,35
510594608001009,35
510594608001010,35
510594608001011,35
510594608001012,35
510594608001013,35
510594608001014,35
510594608001015,35
510594608001016,35
510594608001017,35
510594608001018,35
510594608001019,35
510594608001020,35
510594608001021,35
510594608002000,35
510594608002001,35
510594608002002,35
510594608002003,35
510594608002004,35
510594608002005,35
510594608002006,35
510594608002007,35
510594608002008,35
510594608002009,35
510594608002010,35
510594608002011,35
510594608002012,35
510594608002014,35
510594608002015,35
510594608002016,35
510594608002017,35
510594608002018,35
510594608002019,35
510594608002020,35
510594608002021,35
510594608002022,35
510594608002023,35
510594608002024,35
510594608002025,35
510594607021000,35
510594607021001,35
510594607021002,35
510594607021003,35
510594607021004,35
510594607021005,35
510594607021008,35
510594607021012,35
510594607022000,35
510594607022001,35
510594607022002,35
510594607022003,35
510594607022004,35
510594607022005,35
510594607022006,35
510594607022008,35
510594607022009,35
510594607023000,35
510594607023001,35
510594607023002,35
510594607023004,35
510594607023005,35
510594607023006,35
510594607023015,35
510594607023016,35
510594607023017,35
510594607023018,35
510594608002013,35
510594609001000,35
510594609001001,35
510594609001002,35
510594609001003,35
510594609001004,35
510594609001005,35
510594609001006,35
510594609001007,35
510594609001008,35
510594609001009,35
510594609001010,35
510594609001011,35
510594609001012,35
510594609001013,35
510594609001014,35
510594609001015,35
510594609001016,35
510594609001017,35
510594609001018,35
510594609001019,35
510594609001020,35
510594609001021,35
510594609001022,35
510594609001023,35
510594609001024,35
510594609001025,35
510594609001026,35
510594609001027,35
510594609001028,35
510594609001029,35
510594609001030,35
510594609001031,35
510594609001032,35
510594609001033,35
510594609001034,35
510594609001035,35
510594609001036,35
510594609001037,35
510594609001038,35
510594609001039,35
510594609001040,35
510594609001041,35
510594609001042,35
510594609001043,35
510594609001044,35
510594609001045,35
510594609001046,35
510594609001047,35
510594609001048,35
510594609001049,35
510594609001050,35
510594610001000,35
510594610001001,35
510594610001004,35
510594610001005,35
510594610001006,35
510594610001007,35
510594610001008,35
510594607011002,35
510594607011003,35
510594607011004,35
510594607011006,35
510594607011007,35
510594607011008,35
510594607011010,35
510594607011011,35
510594607011012,35
510594607011013,35
510594607011014,35
510594607011015,35
510594607011016,35
510594607012001,35
510594607012004,35
510594607012005,35
510594607012006,35
510594607012007,35
510594607012008,35
510594607012009,35
510594607012010,35
510594607012011,35
510594607012012,35
510594607012013,35
510594607012014,35
510594607012015,35
510594607012016,35
510594607012017,35
510594607012018,35
510594607012019,35
510594607012020,35
510594607012021,35
510594607012022,35
510594615001007,35
510594615001008,35
510594607021006,35
510594607021007,35
510594607021009,35
510594607021010,35
510594607021011,35
510594607021015,35
510594607021016,35
510594610001002,35
510594610001003,35
510594610001009,35
510594610001010,35
510594610001011,35
510594610001012,35
510594610001013,35
510594610001014,35
510594610001015,35
510594610001016,35
510594610001017,35
510594610001018,35
510594610001019,35
510594610001020,35
510594610001021,35
510594610001022,35
510594610001023,35
510594610001024,35
510594610001025,35
510594610001026,35
510594610001027,35
510594610001028,35
510594610001029,35
510594610001030,35
510594610001031,35
510594610001032,35
510594610001033,35
510594610001034,35
510594610001035,35
510594610001036,35
510594610001037,35
510594610001038,35
510594610001039,35
510594610001040,35
510594610001041,35
510594610001042,35
510594610001043,35
510594610001044,35
510594610001045,35
510594610001046,35
510594610001047,35
510594602001000,34
510594602001007,34
510594602001009,34
510594604001000,34
510594604001001,34
510594604001002,34
510594604001003,34
510594604001004,34
510594604001005,34
510594604001006,34
510594604001007,34
510594604001008,34
510594604001009,34
510594604001010,34
510594604001011,34
510594604001012,34
510594604001013,34
510594604001014,34
510594604001015,34
510594604001016,34
510594604001017,34
510594604001018,34
510594604001019,34
510594604001020,34
510594604002000,34
510594604002001,34
510594604002002,34
510594604002003,34
510594604002004,34
510594604002005,34
510594604002006,34
510594604002007,34
510594604002008,34
510594604002009,34
510594604002010,34
510594604002011,34
510594604002012,34
510594604002013,34
510594604002014,34
510594604002015,34
510594604002016,34
510594604003000,34
510594604003001,34
510594604003002,34
510594604003003,34
510594604003004,34
510594604003005,34
510594604003006,34
510594604003007,34
510594604003008,34
510594604003009,34
510594604003010,34
510594604003011,34
510594604003012,34
510594604003013,34
510594604003014,34
510594604003015,34
510594812011000,36
510594812011001,36
510594812011002,36
510594812011003,36
510594812011004,36
510594812011005,36
510594812011006,36
510594812011007,36
510594812011008,36
510594812011009,36
510594812011010,36
510594812011011,36
510594812011012,36
510594812011013,36
510594812011014,36
510594812021000,36
510594812021001,36
510594812021002,36
510594812021003,36
510594812021004,36
510594812021005,36
510594812021006,36
510594812021007,36
510594812021008,36
510594812021009,36
510594812021010,36
510594812021011,36
510594812021012,36
510594812021013,36
510594812022000,36
510594812022001,36
510594812023000,36
510594812023001,36
510594812023002,36
510594812023003,36
510594812023004,36
510594812023005,36
510594812023006,36
510594812023007,36
510594812023008,36
510594812023009,36
510594812023010,36
510594822032013,36
510594822032014,36
510594814002001,36
510594814002002,36
510594814002003,36
510594814002004,36
510594814002005,36
510594814002006,36
510594814002007,36
510594814002008,36
510594814002010,36
510594814002011,36
510594814002012,36
510594814002013,36
510594814002014,36
510594814002015,36
510594814002016,36
510594814002017,36
510594814002018,36
510594814002019,36
510594814002020,36
510594815001000,36
510594815001001,36
510594815001002,36
510594815001003,36
510594815001004,36
510594815001005,36
510594815001006,36
510594815001007,36
510594815001008,36
510594815001009,36
510594815001010,36
510594815001011,36
510594815001012,36
510594815001013,36
510594815001014,36
510594815001015,36
510594815001016,36
510594815001017,36
510594815001018,36
510594815001020,36
510594815001021,36
510594815001022,36
510594815001023,36
510594816001000,36
510594816001001,36
510594816001002,36
510594816001003,36
510594816001004,36
510594816001005,36
510594816001009,36
510594816001011,36
510594821001000,36
510594821001001,36
510594821001002,36
510594821002000,36
510594821002001,36
510594821002002,36
510594821002003,36
510594821002004,36
510594821002005,36
510594821002006,36
510594821002007,36
510594814001000,36
510594814001001,36
510594814001002,36
510594814001003,36
510594814002000,36
510594814002009,36
510594814003000,36
510594814003001,36
510594814003002,36
510594814003003,36
510594814003004,36
510594814003005,36
510594814004000,36
510594814004001,36
510594814004002,36
510594814004003,36
510594814004004,36
510594814004005,36
510594814004006,36
510594814004007,36
510594814004008,36
510594814004009,36
510594814004010,36
510594814004011,36
510594814004012,36
510594814004013,36
510594814004014,36
510594814004015,36
510594814004016,36
510594814004019,36
510594814004020,36
510594814004021,36
510594814004022,36
510594814004023,36
510594814004024,36
510594814004025,36
510594814004026,36
510594814004027,36
510594814004028,36
510594814004029,36
510594814004030,36
510594814004031,36
510594814004032,36
510594814004033,36
510594814004034,36
510594814004035,36
510594814004036,36
510594814004037,36
510594814004038,36
510594814004017,36
510594814004018,36
510594823011000,36
510594823011001,36
510594823011002,36
510594823011003,36
510594823011004,36
510594823011005,36
510594823011006,36
510594823011007,36
510594823011008,36
510594823011009,36
510594823011010,36
510594823011011,36
510594823011012,36
510594823011013,36
510594823011014,36
510594823011015,36
510594823011016,36
510594823011017,36
510594823011018,36
510594823031000,36
510594823031001,36
510594823031002,36
510594823031003,36
510594823031004,36
510594823031005,36
510594823031006,36
510594823031007,36
510594823031008,36
510594823031009,36
510594823031010,36
510594823031011,36
510594823031012,36
510594823031013,36
510594823032000,36
510594823032001,36
510594823032002,36
510594823032003,36
510594823033002,36
510594823033003,36
510594823033004,36
510594823033005,36
510594823033006,36
510594823033007,36
510594823033009,36
510594823033010,36
510594823033012,36
510594823033014,36
510594824001031,36
510594824001032,36
510594824001033,36
510594824001035,36
510594824001036,36
510594824001037,36
510594824001038,36
510594824001040,36
510594824001046,36
510594824001047,36
510594824001048,36
510594824001054,36
510594824001058,36
510594823012000,36
510594823012001,36
510594823012002,36
510594823012003,36
510594823012004,36
510594823012005,36
510594823012006,36
510594823012007,36
510594823012008,36
510594823012009,36
510594823012010,36
510594823021000,36
510594823021001,36
510594823021002,36
510594823021003,36
510594823022000,36
510594823022001,36
510594823022002,36
510594823022003,36
510594823022004,36
510594823022005,36
510594602001001,34
510594602001002,34
510594602001003,34
510594602001004,34
510594602001005,34
510594602001006,34
510594602001008,34
510594602001010,34
510594602001011,34
510594602001012,34
510594602001013,34
510594602001014,34
510594602001015,34
510594602001016,34
510594602001017,34
510594602001018,34
510594602001019,34
510594603001000,34
510594603001001,34
510594603001002,34
510594603001003,34
510594603001004,34
510594603001005,34
510594603002000,34
510594603002001,34
510594603002002,34
510594603002003,34
510594603002004,34
510594603002005,34
510594603002006,34
510594603002007,34
510594603002008,34
510594603002009,34
510594603002010,34
510594603002011,34
510594603002012,34
510594603002013,34
510594603002014,34
510594603002015,34
510594603002016,34
510594824001066,34
510594823033000,36
510594823033001,36
510594823033008,36
510594823033011,36
510594823033013,36
510594824001000,36
510594824001001,36
510594824001002,36
510594824001003,36
510594824001004,36
510594824001005,36
510594824001006,36
510594824001007,36
510594824001008,36
510594824001009,36
510594824001010,36
510594824001011,36
510594824001012,36
510594824001013,36
510594824001014,36
510594824001015,36
510594824001016,36
510594824001017,36
510594824001018,36
510594824001019,36
510594824001020,36
510594824001021,36
510594824001022,36
510594824001023,36
510594824001024,36
510594824001025,36
510594824001026,36
510594824001027,36
510594824001028,36
510594824001029,36
510594824001030,36
510594824001034,36
510594824001039,36
510594824001041,36
510594824001042,36
510594824001043,36
510594824001044,36
510594824001045,36
510594824001049,36
510594824001050,36
510594824001051,36
510594824001052,36
510594824001053,36
510594824001055,36
510594824001056,36
510594824001057,36
510594824001059,36
510594824001060,36
510594824001061,36
510594824001062,36
510594824001063,36
510594824001064,36
510594824001065,36
510594824001067,36
510594824001068,36
510594824001069,36
510594824001070,36
510594811061000,86
510594811061001,86
510594811061002,86
510594811061003,86
510594811061004,86
510594811061005,86
510594811061006,86
510594811061007,86
510594811061008,86
510594811061009,86
510594811061010,86
510594811061011,86
510594811061012,86
510594811062000,86
510594811062001,86
510594811062002,86
510594811062003,86
510594811062004,86
510594811062005,86
510594811062006,86
510594811062007,86
510594811062008,86
510594811062009,86
510594811062010,86
510594811062011,86
510594811062012,86
510594811063000,86
510594811063001,86
510594811063002,86
510594811063003,86
510594811063004,86
510594811063005,86
510594811063006,86
510594811063007,86
510594811063008,86
510594811063009,86
510594811063010,86
510594811063011,86
510594811063012,86
510594811063013,86
510594811063014,86
510594811063015,86
510594811063016,86
510594811063017,86
510594817011000,86
510594817011001,86
510594817011002,86
510594817011003,86
510594805011000,36
510594805011001,36
510594805011002,36
510594805011003,36
510594805011004,36
510594805011005,36
510594805011006,36
510594805011007,36
510594805011008,36
510594805011009,36
510594805032012,36
510594805032013,36
510594805032014,36
510594805032022,36
510594805041000,36
510594805041001,36
510594805041002,36
510594805041003,36
510594805041004,36
510594805041007,36
510594805041008,36
510594805041009,36
510594805041010,36
510594805041011,36
510594805041012,36
510594805041013,36
510594805041014,36
510594805051000,36
510594805051001,36
510594805051002,36
510594805052000,36
510594805052001,36
510594805052002,36
510594805052003,36
510594805052004,36
510594805052005,36
510594805052006,36
510594805053000,36
510594805053001,36
510594805053002,36
510594805053003,36
510594805053004,36
510594805053005,36
510594805053006,36
510594820013000,36
510594820013001,36
510594820013002,36
510594820013003,36
510594820013004,36
510594820013005,36
510594820013006,36
510594820013007,36
510594820013008,36
510594820012000,36
510594820012001,36
510594820012002,36
510594820012003,36
510594820012004,36
510594820012005,36
510594820012006,36
510594820012007,36
510594820012008,36
510594820012009,36
510594820012010,36
510594820012011,36
510594820012012,36
510594820012013,36
510594820012014,36
510594820012015,36
510594820012016,36
510594820012017,36
510594820012018,36
510594820012019,36
510594820012020,36
510594820012021,36
510594820012022,36
510594820012023,36
510594820012024,36
510594820012025,36
510594820012026,36
510594820021000,36
510594820021001,36
510594820021002,36
510594820021003,36
510594820021004,36
510594820021005,36
510594820021006,36
510594820021007,36
510594820021008,36
510594820021009,36
510594820021010,36
510594820021011,36
510594820021012,36
510594820021013,36
510594820021014,36
510594820021015,36
510594820021016,36
510594820022000,36
510594820022001,36
510594820022002,36
510594820022003,36
510594820022004,36
510594820022005,36
510594820022006,36
510594820022007,36
510594811041000,36
510594811041001,36
510594811041002,36
510594811041003,36
510594811041004,36
510594811041005,36
510594811041006,36
510594811041007,36
510594811041008,36
510594811041009,36
510594811041010,36
510594811041011,36
510594811041012,36
510594811042000,36
510594811042001,36
510594811042002,36
510594811042003,36
510594811042004,36
510594811043000,36
510594811043001,36
510594811052000,36
510594811052001,36
510594811052002,36
510594811052003,36
510594811052004,36
510594811052005,36
510594811052006,36
510594811052007,36
510594811052008,36
510594811052009,36
510594811052010,36
510594811052011,36
510594811052012,36
510594811053000,36
510594811053001,36
510594811053002,36
510594811053003,36
510594811053004,36
510594805032005,86
510594805032006,86
510594805032007,86
510594805032008,86
510594805032009,86
510594805032010,86
510594805032011,86
510594805032015,86
510594805032016,86
510594805032017,86
510594805032018,86
510594805032019,86
510594805032020,86
510594805032021,86
510594805032023,86
510594805041006,86
510594811011000,36
510594811011007,36
510594811011008,36
510594811011010,36
510594811011011,36
510594811011012,36
510594811021000,36
510594811021001,36
510594811021002,36
510594811021003,36
510594811021004,36
510594811021005,36
510594811021006,36
510594811021007,36
510594811021008,36
510594811021009,36
510594811021010,36
510594811021011,36
510594811021012,36
510594811021013,36
510594811021014,36
510594811021015,36
510594811021016,36
510594811021017,36
510594811021018,36
510594811021019,36
510594811021020,36
510594811021021,36
510594811022000,36
510594811022001,36
510594811022002,36
510594811022003,36
510594811022004,36
510594811031000,36
510594811031001,36
510594811031002,36
510594811031003,36
510594811031004,36
510594811031005,36
510594811031006,36
510594811031007,36
510594811031008,36
510594811031009,36
510594811031010,36
510594811031011,36
510594811031012,36
510594811032000,36
510594811032001,36
510594811032002,36
510594811032003,36
510594811032004,36
510594811032005,36
510594811032006,36
510594822023000,36
510594822023001,36
510594822023002,36
510594822023003,36
510594822023004,36
510594822031000,36
510594822031001,36
510594822031002,36
510594822031003,36
510594822031004,36
510594822031005,36
510594822031006,36
510594822031007,36
510594822031008,36
510594822031009,36
510594822031010,36
510594822031011,36
510594822031012,36
510594822031013,36
510594822031014,36
510594822032000,36
510594822032001,36
510594822032002,36
510594822032003,36
510594822032004,36
510594822032005,36
510594822032006,36
510594822032007,36
510594822032008,36
510594822032009,36
510594822032010,36
510594822032011,36
510594822032012,36
510594822032015,36
510594822032016,36
510594822032017,36
510594822032018,36
510594822032019,36
510594822033000,36
510594822033001,36
510594822034000,36
510594822034001,36
510594822034002,36
510594822034003,36
510594822034004,36
510594822034005,36
510594822034006,36
510594822034007,36
510594822034008,36
510594822034009,36
510594822034010,36
510594822034011,36
510594822034012,36
510594822034013,36
510594822034014,36
510594811011001,86
510594811011002,86
510594811011003,86
510594811011004,86
510594811011005,86
510594811011006,86
510594811011009,86
510594811011013,86
510594811011014,86
510594811011015,86
510594811011016,86
510594811011017,86
510594825011000,86
510594825011015,86
510594825012000,86
510594825012001,86
510594825012002,86
510594825012003,86
510594825012004,86
510594825012005,86
510594825012006,86
510594825012007,86
510594825012008,86
510594825012009,86
510594825013000,86
510594825013001,86
510594825013002,86
510594825013003,86
510594825013004,86
510594825013005,86
510594825013006,86
510594825013007,86
510594825013008,86
510594825013009,86
510594825013010,86
510594825013011,86
510594825013012,86
510594825013013,86
510594825013014,86
510594825013015,86
510594825013016,86
510594825013017,86
510594825013018,86
510594825013019,86
510594825014000,86
510594825014001,86
510594825014002,86
510594825014003,86
510594825014004,86
510594825014005,86
510594825014006,86
510594825014007,86
510594825014008,86
510594825015000,86
510594825015001,86
510594825015002,86
510599802001000,86
510599802001001,86
510599802001002,86
510599802001057,86
510594703001001,34
510594703001002,34
510594703001003,34
510594703001004,34
510594703001005,34
510594703001006,34
510594703001007,34
510594703001008,34
510594703001009,34
510594703001010,34
510594703001011,34
510594703001012,34
510594703001013,34
510594703001014,34
510594703001015,34
510594703001016,34
510594703001017,34
510594703001019,34
510594703001020,34
510594703001037,34
510594703001038,34
510594704001000,34
510594704001002,34
510594704002000,34
510594704002001,34
510594704002002,34
510594704002003,34
510594704002004,34
510594704002005,34
510594704002006,34
510594704002007,34
510594704002008,34
510594704002009,34
510594704002010,34
510594704002012,34
510594704002013,34
510594704002014,34
510594704002015,34
510594704002016,34
510594704002017,34
510594704002018,34
510594704002019,34
510594704002020,34
510594704002021,34
510594705002000,34
510594705002001,34
510594705002002,34
510594705002003,34
510594705002004,34
510594705002005,34
510594705002006,34
510594705002007,34
510594705002008,34
510594705002009,34
510594705002010,34
510594705002011,34
510594705002012,34
510594705002013,34
510594705002014,34
510594705002015,34
510594705002016,34
510594705002017,34
510594705002018,34
510594705002019,34
510594705002020,34
510594705002021,34
510594705002022,34
510594705002023,34
510594705002024,34
510594705002025,34
510594705002026,34
510594705004000,34
510594705004001,34
510594705004002,34
510594705004003,34
510594705004004,34
510594705004005,34
510594705004006,34
510594705004007,34
510594705004008,34
510594705004009,34
510594705004010,34
510594705004011,34
510594705004012,34
510594705004013,34
510594705004014,34
510594705004015,34
510594705004016,34
510594705004017,34
510594705004018,34
510594705004019,34
510594705004020,34
510594705004021,34
510594705004022,34
510594705004023,34
510594705004024,34
510594705004025,34
510594705004026,34
510594703001018,48
510594703001021,48
510594703001022,48
510594703001023,48
510594703001024,48
510594703001025,48
510594703001026,48
510594703001027,48
510594703001028,48
510594703001029,48
510594703001030,48
510594703001031,48
510594703001032,48
510594703001033,48
510594703001034,48
510594703001035,48
510594703001036,48
510594703001039,48
510594703001040,48
510594703001041,48
510594703001042,48
510594703001043,48
510594703001044,48
510594703001045,48
510594703001046,48
510594703001047,48
510594703001048,48
510594703001049,48
510594703001050,48
510594703002000,48
510594703002001,48
510594703002002,48
510594703002003,48
510594703002004,48
510594703002005,48
510594703002006,48
510594703002007,48
510594703002008,48
510594703002009,48
510594703002010,48
510594703002011,48
510594703002012,48
510594703002013,48
510594703002014,48
510594703002015,48
510594703002016,48
510594703002017,48
510594703002018,48
510594703002019,48
510594703002020,48
510594703002021,48
510594709001000,48
510594705001000,34
510594705001001,34
510594705001002,34
510594705001003,34
510594705001004,34
510594705001005,34
510594705001006,34
510594705001007,34
510594705001008,34
510594705001009,34
510594705001010,34
510594705001011,34
510594705001012,34
510594705001013,34
510594705001014,34
510594705001015,34
510594705001016,34
510594705001017,34
510594705001018,34
510594705001019,34
510594705003000,34
510594705003001,34
510594705003002,34
510594705003003,34
510594705003004,34
510594705003005,34
510594705003006,34
510594705003007,34
510594705003008,34
510594705003009,34
510594801004000,34
510594801004001,34
510594801004002,34
510594801004003,34
510594801004004,34
510594801004005,34
510594801004006,34
510594801004007,34
510594801004008,34
510594801004009,34
510594801004010,34
510594801004011,34
510594801004012,34
510594801004013,34
510594801004014,34
510594801004015,34
510594801004016,34
510594801004017,34
510594801004018,34
510594801004019,34
510594801004020,34
510594801004021,34
510594801004022,34
510594801004023,34
510594801004024,34
510594801004025,34
510594801004026,34
510594801004027,34
510594802011000,34
510594802011001,34
510594802011002,34
510594802011003,34
510594802011004,34
510594802011005,34
510594802011006,34
510594802011007,34
510594802011008,34
510594802011009,34
510594802011010,34
510594802011011,34
510594802011012,34
510594802011013,34
510594802011014,34
510594802011015,34
510594802011016,34
510594802011017,34
510594802011018,34
510594802011019,34
510594803002002,34
510594803002003,34
510594803002004,34
510594803002005,34
510594803002006,34
510594803002007,34
510594803002008,34
510594803002009,34
510594803002010,34
510594803002011,34
510594803002012,34
510594803002013,34
510594803002014,34
510594803002015,34
510594803002016,34
510594707002000,48
510594707002001,48
510594707002002,48
510594707002003,48
510594707002004,48
510594707002005,48
510594707002006,48
510594707002007,48
510594707002008,48
510594707002009,48
510594707002010,48
510594707002011,48
510594707002012,48
510594707002013,48
510594707002014,48
510594707002015,48
510594707002017,48
510594707003000,48
510594707003001,48
510594707003002,48
510594707003003,48
510594707003004,48
510594707003005,48
510594707003006,48
510594707003007,48
510594707003008,48
510594709001001,48
510594709001002,48
510594709001003,48
510594709001004,48
510594709001005,48
510594709001006,48
510594709001007,48
510594709001008,48
510594709001009,48
510594709001010,48
510594709001011,48
510594709001012,48
510594709001013,48
510594709001018,48
510594709001019,48
510594801001024,34
510594801001025,34
510594801001026,34
510594801001027,34
510594801001028,34
510594801001029,34
510594801001030,34
510594801001031,34
510594801002000,34
510594801002001,34
510594801002002,34
510594801002003,34
510594801002004,34
510594801002005,34
510594801002006,34
510594801002007,34
510594801002008,34
510594801002009,34
510594801002010,34
510594801002011,34
510594801002012,34
510594801002013,34
510594801002014,34
510594801002015,34
510594801002016,34
510594801002017,34
510594801002018,34
510594801002019,34
510594801002020,34
510594801002021,34
510594801002022,34
510594801002023,34
510594801002024,34
510594801002025,34
510594801002026,34
510594801002027,34
510594801002028,34
510594801002029,34
510594801002030,34
510594801002031,34
510594801002032,34
510594801002033,34
510594801003000,34
510594801003001,34
510594801003002,34
510594801003003,34
510594801003004,34
510594801003005,34
510594801003006,34
510594801003007,34
510594801003008,34
510594801003009,34
510594801003010,34
510594801003011,34
510594801003012,34
510594801003013,34
510594801003014,34
510594801003015,34
510594801003016,34
510594801003017,34
510594801003018,34
510594801003019,34
510594801003020,34
510594801003021,34
510594801003022,34
510594801003023,34
510594801003024,34
510594801003025,34
510594801003026,34
510594801003027,34
510594801003028,34
510594801003029,34
510594801003030,34
510594801003031,34
510594801003032,34
510594801003033,34
510594801003034,34
510594801003035,34
510594709001014,48
510594709001015,48
510594709001016,48
510594709001017,48
510594709001020,48
510594709002000,48
510594709002001,48
510594709002002,48
510594709002003,48
510594709002004,48
510594709002005,48
510594709002006,48
510594709002007,48
510594709002008,48
510594709002009,48
510594709002010,48
510594709002011,48
510594709002012,48
510594709003000,48
510594709003001,48
510594709003002,48
510594709003003,48
510594709003004,48
510594709003005,48
510594709003006,48
510594709003007,48
510594709003008,48
510594709003009,48
510594709003010,48
510594709003011,48
510594709003012,48
510594709003013,48
510594709003014,48
510594709003015,48
510594709005000,48
510594709005002,48
510594709005003,48
510594709005004,48
510594709005006,48
510594803001012,34
510594803001013,34
510594803001015,34
510594803001016,34
510594803001024,34
510594803001025,34
510594803001026,34
510594803001031,34
510594803001032,34
510594803001033,34
510594803001034,34
510594803001035,34
510594803001036,34
510594803001037,34
510594803001038,34
510594803001039,34
510594803001040,34
